CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.3595,0.7906,0.8446,0.3997,1.15325,0.83145,0.02439999999999999,-0.30155,0.5094000000000001,-0.439,-0.4207,0.23450000000000001,1.0086
1.34065,0.6960999999999999,0.7597499999999999,0.38975000000000004,1.08495,0.7898999999999999,0.045450000000000004,-0.2948,0.48230000000000006,-0.5158,-0.5134500000000001,0.11060000000000003,0.9462500000000001
1.31725,0.58645,0.66665,0.3833,0.9895499999999999,0.74085,0.0859,-0.2847,0.44844999999999996,-0.59735,-0.61445,-0.02645,0.8795
1.28885,0.46670000000000006,0.5686,0.3796,0.8713,0.6852499999999999,0.14464999999999997,-0.26765,0.40854999999999997,-0.68265,-0.7214,-0.17529999999999998,0.8103
1.2564,0.3459,0.47130000000000005,0.37890000000000007,0.7397,0.62615,0.2182,-0.24055,0.36549999999999994,-0.7688999999999999,-0.8294999999999999,-0.33175000000000004,0.7425499999999999
1.22205,0.23519999999999996,0.38180000000000003,0.38189999999999996,0.6069,0.5680499999999999,0.30075,-0.20205000000000004,0.32315,-0.8518999999999999,-0.9319,-0.48945,0.6813
1.18885,0.14579999999999993,0.30704999999999993,0.38945,0.4859,0.5158499999999999,0.3851,-0.1531,0.28515,-0.92605,-1.02085,-0.6406000000000001,0.6321
1.16085,0.08784999999999998,0.2542500000000001,0.40354999999999996,0.38835,0.475,0.4646,-0.09544999999999998,0.2556999999999999,-0.9850000000000001,-1.08815,-0.7765,0.6007
1.143,0.06920000000000004,0.22995,0.42704999999999993,0.32420000000000004,0.45104999999999995,0.5341499999999999,-0.03070000000000006,0.23885,-1.0221,-1.12665,-0.88855,0.5925
1.1398000000000001,0.09454999999999991,0.23885,0.46324999999999994,0.29980000000000007,0.44830000000000003,0.5901,0.0393,0.23779999999999996,-1.03165,-1.13075,-0.9694499999999999,0.6110000000000001
1.1537,0.16374999999999995,0.28185000000000004,0.51395,0.31710000000000005,0.46855,0.6289,0.1110000000000001,0.25340000000000007,-1.0102,-1.09845,-1.0147,0.6566500000000001
1.1836,0.27159999999999995,0.35540000000000016,0.5780000000000001,0.37205,0.5097499999999999,0.6473,0.17785000000000006,0.28314999999999996,-0.9575,-1.0313,-1.0234999999999999,0.7260000000000001
1.22435,0.40789999999999993,0.4516499999999999,0.6509500000000001,0.45500000000000007,0.5663,0.6423,0.23074999999999996,0.32185,-0.8774500000000001,-0.93445,-0.99895,0.8120999999999999
1.26845,0.5594,0.5597,0.7255,0.5519999999999999,0.6297,0.61215,0.2605,0.3623,-0.7768999999999999,-0.8155,-0.9471499999999999,0.9056
1.3068,0.71145,0.6671,0.7932,0.6471,0.6901,0.5568500000000001,0.26054999999999995,0.39665,-0.6649499999999999,-0.6837500000000001,-0.8763500000000001,0.9958499999999999
1.33105,0.8504499999999999,0.7623,0.8462000000000001,0.72595,0.7384,0.47925,0.22915000000000002,0.41805000000000003,-0.5512,-0.5487000000000001,-0.7955,1.0728499999999999
1.33415,0.96595,0.8367499999999999,0.87905,0.7786,0.76865,0.3836,0.16864999999999997,0.42305,-0.44345,-0.4184,-0.7121500000000001,1.12885
1.3114,1.05095,0.8846,0.8879999999999999,0.79995,0.77705,0.27775,0.08799999999999997,0.41045,-0.34845000000000004,-0.30029999999999996,-0.6334500000000001,1.1578
1.2600500000000001,1.10225,0.9037000000000002,0.87225,0.7898999999999999,0.7633000000000001,0.16854999999999998,-0.0034500000000000086,0.38185,-0.27059999999999995,-0.1996,-0.5643,1.15625
1.1792,1.1193,0.89415,0.8329500000000001,0.7512,0.72835,0.06165000000000001,-0.09719999999999995,0.3397,-0.21289999999999998,-0.11984999999999996,-0.50885,1.1227999999999998
1.06945,1.1033,0.8573,0.7724000000000001,0.6873,0.6737500000000001,-0.039400000000000004,-0.18705000000000005,0.28590000000000004,-0.17770000000000002,-0.06280000000000002,-0.46985,1.0575999999999999
0.9328500000000002,1.05605,0.79495,0.69255,0.6009,0.6007,-0.13319999999999999,-0.27049999999999996,0.22130000000000005,-0.1667,-0.028299999999999992,-0.44889999999999997,0.9621500000000001
0.7721500000000001,0.9793500000000002,0.7089000000000001,0.5952,0.49385,0.51,-0.2198,-0.34829999999999994,0.14590000000000003,-0.18084999999999998,-0.01479999999999998,-0.44615000000000005,0.839
0.5914,0.8757999999999999,0.60145,0.48165,0.3682,0.40295,-0.29985,-0.42265,0.059799999999999964,-0.21945,-0.01899999999999996,-0.45975000000000005,0.6919500000000001
0.39535,0.7497,0.47635,0.35414999999999996,0.22834999999999994,0.2822,-0.3736,-0.49445,-0.03504999999999997,-0.27969999999999995,-0.035500000000000004,-0.4857,0.52615
0.18994999999999995,0.6073999999999999,0.33920000000000006,0.21625,0.08150000000000002,0.15244999999999997,-0.4406,-0.56245,-0.13490000000000002,-0.3565,-0.057599999999999985,-0.5185,0.34829999999999994
-0.018449999999999966,0.45674999999999993,0.19624999999999998,0.07200000000000006,-0.06379999999999997,0.018900000000000028,-0.5003,-0.62395,-0.23525000000000001,-0.4431,-0.07775,-0.5514,0.1659
-0.22349999999999998,0.30565,0.05404999999999999,-0.07435000000000003,-0.19950000000000007,-0.11299999999999993,-0.55235,-0.6768,-0.33219999999999994,-0.5319,-0.08879999999999999,-0.57765,-0.013600000000000001
-0.419,0.16139999999999993,-0.0817,-0.21820000000000006,-0.31909999999999994,-0.23810000000000003,-0.59565,-0.7197,-0.42205000000000004,-0.61545,-0.08424999999999999,-0.5909500000000001,-0.18324999999999997
-0.59895,0.029449999999999976,-0.20575000000000004,-0.35455000000000003,-0.4182,-0.3518,-0.62715,-0.7513000000000001,-0.50105,-0.6874,-0.05925,-0.5866,-0.33735
-0.7585500000000001,-0.08710000000000001,-0.31455,-0.47894999999999993,-0.49454999999999993,-0.4505,-0.6423500000000001,-0.76965,-0.56575,-0.7434999999999999,-0.0116,-0.56235,-0.4717
-0.8941000000000001,-0.1874,-0.40585,-0.5874,-0.5478500000000001,-0.5315,-0.6359,-0.7726500000000001,-0.6131000000000001,-0.7813,0.05829999999999999,-0.5179,-0.5842
-1.003,-0.2716,-0.47835,-0.67675,-0.5790500000000001,-0.5928,-0.6028,-0.75895,-0.641,-0.7998,0.14795000000000003,-0.45449999999999996,-0.67365
-1.0829,-0.3401,-0.53135,-0.74405,-0.5893,-0.63275,-0.53955,-0.7284,-0.6479,-0.79845,0.25395,-0.37335,-0.73995
-1.1320999999999999,-0.3932,-0.56445,-0.78705,-0.5798,-0.6498999999999999,-0.4447,-0.68155,-0.6334,-0.7767499999999999,0.37255000000000005,-0.2758,-0.7832
-1.15015,-0.4315,-0.5777,-0.8046,-0.5515,-0.64395,-0.32055,-0.62,-0.59795,-0.7352000000000001,0.49970000000000003,-0.16340000000000002,-0.80485
-1.13825,-0.45585,-0.57205,-0.79775,-0.50515,-0.61575,-0.1737,-0.5463,-0.54345,-0.6753499999999999,0.6308999999999999,-0.03885000000000002,-0.8071
-1.0987,-0.46664999999999995,-0.5486,-0.7687499999999999,-0.44125000000000003,-0.5669,-0.01405,-0.46485,-0.47285,-0.59945,0.7622,0.09464999999999998,-0.79235
-1.0336999999999998,-0.46314999999999995,-0.5077499999999999,-0.71995,-0.36019999999999996,-0.49895,0.14795,-0.38049999999999995,-0.3895,-0.50915,0.8908499999999999,0.23475000000000001,-0.76155
-0.94465,-0.44329999999999997,-0.4486,-0.6528499999999999,-0.26215,-0.41275,0.30365,-0.29775,-0.29624999999999996,-0.4044,1.0163,0.38095,-0.7139500000000001
-0.83225,-0.40539999999999987,-0.36950000000000005,-0.5679000000000001,-0.14810000000000006,-0.3086500000000001,0.4477,-0.21889999999999998,-0.19505,-0.28355,1.1401000000000001,0.53455,-0.6472999999999999
-0.6974500000000001,-0.34855,-0.2694000000000001,-0.46545000000000014,-0.020600000000000063,-0.1874,0.57715,-0.14445,-0.0877,-0.14415000000000006,1.26465,0.6978,-0.5592000000000001
-0.5421,-0.27405,-0.14859999999999995,-0.34619999999999995,0.11570000000000003,-0.051000000000000045,0.69025,-0.0728,0.023599999999999954,0.015400000000000025,1.39225,0.8717,-0.44855
-0.36844999999999994,-0.18415000000000004,-0.008850000000000025,-0.2117,0.25559999999999994,0.09770000000000001,0.7857,-0.0015999999999999999,0.13634999999999997,0.19515,1.52405,1.05575,-0.31555
-0.17920000000000003,-0.08139999999999992,0.14739999999999998,-0.0636000000000001,0.39480000000000004,0.25545000000000007,0.86185,0.0719,0.248,0.39325000000000004,1.66005,1.24775,-0.16180000000000005
0.022950000000000026,0.03160000000000007,0.3174999999999999,0.09650000000000003,0.531,0.41955,0.9173,0.1492,0.35675,0.60615,1.7995,1.4444499999999998,0.010650000000000048
0.23549999999999982,0.15280000000000005,0.4989000000000001,0.26735,0.6639,0.58775,0.952,0.2298,0.4619,0.82935,1.9409,1.64235,0.19855
0.4555499999999999,0.2804,0.6891999999999999,0.44825000000000004,0.7948000000000001,0.7591500000000001,0.9672000000000001,0.31025,0.5640000000000001,1.0583,2.0826000000000002,1.83785,0.39870000000000005
0.6797000000000001,0.41225,0.8850999999999999,0.6369499999999999,0.92405,0.93175,0.96685,0.3869,0.6631,1.2873,2.22185,2.0265500000000003,0.6065
0.90405,0.54635,1.08325,0.8311499999999999,1.05215,1.1039499999999998,0.9553499999999999,0.4542,0.75995,1.5112,2.35625,2.20445,0.81745
1.1238000000000001,0.6806500000000001,1.28025,1.02805,1.1794499999999999,1.2738999999999998,0.93795,0.50765,0.8557000000000001,1.72545,2.48365,2.3682,1.0272000000000001
1.3343500000000001,0.813,1.47285,1.2248,1.3054,1.43955,0.9202,0.54495,0.9511499999999999,1.9259,2.60205,2.51515,1.2315
1.53105,0.94065,1.6576,1.4183,1.42835,1.5986500000000001,0.9074,0.5662,1.0464,2.10905,2.70905,2.6433,1.42605
1.7091,1.05985,1.8299,1.60495,1.54385,1.7480499999999999,0.9026000000000001,0.5730500000000001,1.1398,2.2719,2.80215,2.75085,1.60625
1.8635,1.16525,1.98445,1.7804499999999999,1.645,1.88355,0.9056000000000001,0.56705,1.2278,2.4112999999999998,2.87765,2.83595,1.76685
1.9890999999999999,1.2499500000000001,2.1151999999999997,1.94005,1.7237,2.00005,0.9136000000000001,0.5487,1.3053000000000001,2.5244,2.93105,2.8965500000000004,1.90225
2.0821,1.30705,2.2168,2.07915,1.77295,2.09315,0.92235,0.5177999999999999,1.36735,2.60885,2.9579500000000003,2.9311499999999997,2.00765
2.1403499999999998,1.3314,2.2858,2.19405,1.7887,2.1597999999999997,0.9278,0.474,1.4105999999999999,2.664,2.9551,2.93985,2.08035
2.16385,1.32035,2.32115,2.2826500000000003,1.7699,2.19895,0.9258,0.41574999999999995,1.4329,2.6907500000000004,2.9213,2.9244,2.12025
2.15435,1.2747000000000002,2.32385,2.3439,1.7176999999999998,2.2108499999999998,0.9125500000000001,0.34005,1.4331,2.6915,2.858,2.888,2.1292999999999997
2.1153500000000003,1.1986999999999999,2.29735,2.37875,1.6358000000000001,2.1980500000000003,0.88575,0.24520000000000003,1.4115499999999999,2.6701,2.7693,2.83545,2.1117
2.053,1.1014,2.2479,2.3908,1.53095,2.1655499999999996,0.8459,0.13270000000000004,1.3715000000000002,2.6318,2.66205,2.7731000000000003,2.0744000000000002
1.9748999999999999,0.9947,2.18385,2.3853,1.4129,2.1201499999999998,0.79565,0.006850000000000023,1.3184,2.58265,2.5451,2.70815,2.02615
1.88875,0.8901,2.1134,2.36735,1.29175,2.0685000000000002,0.7387,-0.12840000000000001,1.2584,2.52805,2.4265,2.64655,1.9751500000000002
1.8005499999999999,0.79545,2.0421,2.34015,1.1755,2.0147,0.67825,-0.271,1.1961499999999998,2.47125,2.3114500000000002,2.5919,1.9264000000000001
1.7131,0.7141000000000001,1.9723000000000002,2.3047999999999997,1.0689,1.96055,0.6165499999999999,-0.4215,1.13425,2.41255,2.2007499999999998,2.54415,1.8814
1.62725,0.6457,1.9034499999999999,2.26085,0.9738500000000001,1.90605,0.55515,-0.5812,1.07335,2.3497,2.09135,2.5004,1.8388499999999999
1.54245,0.5882000000000001,1.8336999999999999,2.20725,0.89075,1.8503500000000002,0.4952,-0.7505999999999999,1.01355,2.2788500000000003,1.97835,2.45575,1.7962
1.45785,0.5397000000000001,1.7610999999999999,2.1433999999999997,0.8197,1.793,0.43720000000000003,-0.92755,0.9553,2.1966,1.85725,2.4052499999999997,1.7513
1.3737,0.49995,1.685,2.06945,0.7619499999999999,1.73445,0.3821,-1.1067,0.90015,2.10065,1.7256999999999998,2.34535,1.703
1.29175,0.4717,1.6072,1.9872,0.7209,1.6773,0.33140000000000003,-1.2799,0.85115,1.99045,1.58425,2.2743,1.6524
1.2155,0.4598,1.5316,1.90005,0.70155,1.62565,0.28669999999999995,-1.4374,0.81245,1.8676499999999998,1.43595,2.1925499999999998,1.6025999999999998
1.14855,0.4692,1.46245,1.81155,0.7077,1.58365,0.24895,-1.5695,0.7869999999999999,1.73485,1.2852000000000001,2.1018,1.55685
1.09345,0.5025499999999999,1.40295,1.7253,0.7402500000000001,1.5538999999999998,0.21755,-1.67125,0.77625,1.59575,1.1360999999999999,2.0044,1.5177
1.0508,0.5586,1.35345,1.6420000000000001,0.7954,1.5354,0.19035000000000002,-1.7428,0.7779,1.4535,0.99135,1.9021,1.48565
1.01875,0.6325000000000001,1.31175,1.56035,0.86575,1.5242499999999999,0.16375,-1.7904,0.7866,1.31045,0.8525,1.796,1.45935
0.9948,0.7169000000000001,1.2744,1.478,0.9419,1.51495,0.1342,-1.8232,0.7954,1.16835,0.7198,1.6865999999999999,1.43655
0.97695,0.80435,1.23845,1.39345,1.01555,1.50275,0.0995,-1.8498999999999999,0.7988500000000001,1.02885,0.59275,1.5742,1.415
0.9652000000000001,0.88885,1.2031,1.30775,1.0818500000000002,1.48535,0.060350000000000015,-1.8750499999999999,0.7950999999999999,0.89435,0.47115,1.4602,1.39415
0.9616500000000001,0.9677,1.17005,1.22495,1.13995,1.46375,0.02084999999999998,-1.89825,0.78645,0.76865,0.35595000000000004,1.3474,1.3755
0.96915,1.0402,1.1423,1.1505,1.1914,1.44085,-0.01200000000000001,-1.9146999999999998,0.77755,0.6563,0.24919999999999998,1.23975,1.3614000000000002
0.9895499999999999,1.1066,1.1220999999999999,1.0892,1.23835,1.41995,-0.02949999999999997,-1.9182000000000001,0.77305,0.56105,0.15295000000000003,1.1405,1.3538999999999999
1.0232999999999999,1.1671,1.1105,1.0444,1.2826,1.40375,-0.023800000000000043,-1.90335,0.7767,0.48445,0.06825000000000003,1.05145,1.35355
1.0692,1.2219499999999999,1.10785,1.0178,1.32615,1.3945,0.010299999999999976,-1.8669,0.79055,0.42579999999999996,-0.00539999999999996,0.9718,1.3595
1.12455,1.2715,1.1137,1.0093,1.37105,1.3937499999999998,0.07315000000000005,-1.80885,0.81515,0.38230000000000003,-0.07045000000000001,0.8992,1.37005
1.1854,1.31535,1.1267,1.017,1.418,1.40145,0.15965000000000001,-1.733,0.84835,0.34964999999999996,-0.13090000000000002,0.8290500000000001,1.3822
1.2464499999999998,1.3510499999999999,1.1437,1.0373,1.4645000000000001,1.415,0.2597499999999999,-1.64655,0.885,0.32264999999999994,-0.19250000000000012,0.75595,1.3916499999999998
1.3021,1.374,1.1597,1.0653000000000001,1.50425,1.42925,0.36105000000000004,-1.5587,0.91755,0.29579999999999995,-0.26164999999999994,0.6738,1.3930500000000001
1.3471,1.3789,1.1692,1.09565,1.5296500000000002,1.4382,0.45099999999999996,-1.47685,0.93865,0.26385,-0.34414999999999996,0.57755,1.3815
1.3775,1.3613,1.1677,1.12395,1.5342500000000001,1.4365999999999999,0.5198499999999999,-1.4042,0.94275,0.22290000000000004,-0.44315000000000004,0.46425,1.35335
1.3908,1.31865,1.1521,1.1472499999999999,1.5141,1.4214,0.562,-1.3397000000000001,0.92735,0.17064999999999997,-0.5586500000000001,0.334,1.3069
1.38615,1.2510000000000001,1.1208500000000001,1.1642000000000001,1.46775,1.3915,0.5764,-1.2793999999999999,0.8923500000000001,0.1069,-0.6870999999999999,0.18934999999999996,1.2427000000000001
1.3636,1.16015,1.07375,1.17465,1.396,1.34715,0.56605,-1.21975,0.83925,0.034050000000000025,-0.8225,0.035050000000000026,1.1629
1.32405,1.04935,1.01145,1.17895,1.3018999999999998,1.2898999999999998,0.5361,-1.15865,0.77085,-0.04385,-0.9571,-0.12254999999999999,1.071
1.26885,0.923,0.9357500000000001,1.1778,1.19045,1.2222,0.49324999999999997,-1.09565,0.69115,-0.12140000000000001,-1.0831499999999998,-0.2774,0.9708999999999999
1.1998,0.7858499999999999,0.849,1.17205,1.06805,1.14695,0.4449,-1.0307,0.60495,-0.19345,-1.19445,-0.42445,0.8665
1.1188,0.64225,0.7534000000000001,1.16235,0.9402,1.0665499999999999,0.39825,-0.964,0.5165,-0.25625,-1.28735,-0.5606,0.7605999999999999
1.02735,0.4949,0.65065,1.1489500000000001,0.8107,0.9824999999999999,0.35935,-0.8963500000000001,0.42915,-0.3084,-1.36145,-0.6855,0.65455
0.927,0.34555,0.542,1.1316000000000002,0.68175,0.8956500000000001,0.3324,-0.8290500000000001,0.34485,-0.35135,-1.41885,-0.8008,0.54815
0.8190999999999999,0.19555,0.42905000000000004,1.1099,0.55525,0.8068,0.31949999999999995,-0.76285,0.26525,-0.38839999999999997,-1.46275,-0.9093,0.44045
0.70525,0.04675,0.31389999999999996,1.08355,0.43374999999999997,0.7171000000000001,0.32094999999999996,-0.69815,0.19190000000000002,-0.4236,-1.49615,-1.0139,0.3307
0.5873,-0.09794999999999998,0.19925,1.05235,0.32055000000000006,0.62805,0.3355,-0.6352,0.12665,-0.4607,-1.5214,-1.11635,0.21894999999999998
0.46755,-0.23520000000000002,0.08764999999999998,1.0164,0.21835,0.54065,0.36060000000000003,-0.57565,0.07030000000000002,-0.5019,-1.53915,-1.2170999999999998,0.10615000000000001
0.34785,-0.36255,-0.018899999999999972,0.9751000000000001,0.12769999999999998,0.45455,0.39235,-0.523,0.02164999999999999,-0.5481999999999999,-1.54945,-1.31525,-0.006249999999999999
0.22895,-0.479,-0.11990000000000003,0.9268000000000001,0.0464,0.3679,0.4254,-0.48245000000000005,-0.023,-0.60025,-1.55225,-1.41005,-0.11755000000000002
0.11054999999999998,-0.5847500000000001,-0.21555000000000002,0.869,-0.028700000000000003,0.27815,0.45415,-0.4592,-0.0684,-0.6584,-1.5475999999999999,-1.50055,-0.22715
-0.007249999999999979,-0.67945,-0.30565,0.79975,-0.09985000000000001,0.18409999999999999,0.4739,-0.45615,-0.11854999999999999,-0.72265,-1.5350000000000001,-1.58555,-0.3338
-0.12304999999999999,-0.7616,-0.3884,0.71905,-0.16710000000000003,0.0867,0.48275,-0.4723,-0.17454999999999998,-0.7918,-1.51305,-1.6633499999999999,-0.43495000000000006
-0.2343,-0.82865,-0.46075,0.62925,-0.22865000000000002,-0.011199999999999988,0.48185,-0.5024500000000001,-0.23484999999999998,-0.86415,-1.48,-1.7317999999999998,-0.5271
-0.33845000000000003,-0.87865,-0.5197499999999999,0.5339,-0.2822,-0.10604999999999998,0.47405,-0.5392,-0.29625,-0.9382,-1.4346999999999999,-1.7893000000000001,-0.60765
-0.4341,-0.9115,-0.5640000000000001,0.4359,-0.32625,-0.19555,0.4617,-0.5758000000000001,-0.356,-1.01285,-1.3773,-1.8352,-0.6756
-0.5219,-0.92935,-0.5949,0.337,-0.36165,-0.27905,0.4457,-0.60825,-0.41315,-1.0878,-1.3089,-1.8701,-0.7319
-0.60405,-0.9365,-0.61635,0.23720000000000002,-0.39195,-0.35819999999999996,0.4258,-0.63585,-0.46865,-1.16235,-1.23115,-1.8951,-0.7791
-0.6839500000000001,-0.9379,-0.6337999999999999,0.1355,-0.42184999999999995,-0.4355,0.40155,-0.66045,-0.5246,-1.2352,-1.1454,-1.9114,-0.8209
-0.76595,-0.93875,-0.65285,0.03005000000000002,-0.456,-0.5137499999999999,0.37285,-0.6854,-0.5831500000000001,-1.3039,-1.0527,-1.9188999999999998,-0.8613500000000001
-0.8544,-0.9433,-0.6792,-0.08140000000000003,-0.49755,-0.5956999999999999,0.33995,-0.71465,-0.6466,-1.36505,-0.95305,-1.9170500000000001,-0.90505
-0.9533499999999999,-0.9551499999999999,-0.7173,-0.2002,-0.54735,-0.6832,0.30419999999999997,-0.75215,-0.7158,-1.415,-0.8465,-1.90445,-0.9557
-1.06765,-0.97865,-0.7727499999999999,-0.33044999999999997,-0.6085,-0.7799,0.26615,-0.79975,-0.7942,-1.4513,-0.7323000000000001,-1.8795000000000002,-1.0179
-1.2017499999999999,-1.0187,-0.8511,-0.47565,-0.6849000000000001,-0.8899999999999999,0.2259,-0.8584499999999999,-0.8850500000000001,-1.4717,-0.6099999999999999,-1.8405,-1.09565
-1.3604,-1.0815,-0.95865,-0.6402000000000001,-0.78375,-1.0194,0.18105000000000002,-0.9294499999999999,-0.99375,-1.47425,-0.47924999999999995,-1.7858500000000002,-1.1931
-1.5473,-1.1734,-1.1016,-0.829,-0.9137,-1.1748,0.1269,-1.0139500000000001,-1.1267,-1.45685,-0.33975,-1.71355,-1.31345
-1.7635999999999998,-1.29895,-1.28385,-1.04525,-1.0816,-1.3613000000000002,0.05814999999999998,-1.1124,-1.28935,-1.41625,-0.1904,-1.6211,-1.4576
-2.00685,-1.45875,-1.50525,-1.2893500000000002,-1.2895999999999999,-1.5804,-0.029449999999999976,-1.2237,-1.48375,-1.3481,-0.028900000000000037,-1.5046,-1.6226500000000001
-2.2711,-1.6489,-1.7612,-1.55795,-1.53495,-1.82955,-0.13754999999999998,-1.3457,-1.70875,-1.2471,0.14844999999999997,-1.35915,-1.8023
-2.5478500000000004,-1.86195,-2.04375,-1.8441999999999998,-1.8104500000000001,-2.1026,-0.26525000000000004,-1.4747,-1.9601,-1.1065500000000001,0.34740000000000004,-1.1784499999999998,-1.9876
-2.8270999999999997,-2.08805,-2.34235,-2.13905,-2.1060499999999998,-2.39075,-0.40900000000000003,-1.6051000000000002,-2.23105,-0.9187000000000001,0.5757499999999999,-0.9549500000000001,-2.1681
-3.0978,-2.3158000000000003,-2.6448,-2.4320500000000003,-2.4093999999999998,-2.683,-0.5634,-1.7292999999999998,-2.5125,-0.6746,0.8421500000000001,-0.6801,-2.3324
-3.3488499999999997,-2.5336,-2.9383999999999997,-2.7128,-2.70675,-2.9673,-0.7215,-1.83935,-2.7938,-0.3658,1.1550500000000001,-0.34524999999999983,-2.46915
-3.5701,-2.7302999999999997,-3.21135,-2.9716,-2.98485,-3.23225,-0.87605,-1.9297,-3.06425,0.014499999999999957,1.521,0.05669999999999997,-2.5683499999999997
-3.7537000000000003,-2.8974,-3.45345,-3.20055,-3.2321,-3.46795,-1.02265,-2.00075,-3.3146500000000003,0.47014999999999996,1.94405,0.5297000000000001,-2.6226000000000003
-3.89395,-3.0298,-3.6583499999999995,-3.3949,-3.4405,-3.6678,-1.15345,-2.05005,-3.5377,0.9973,2.42055,1.06995,-2.6294
-3.9891,-3.1256,-3.8227,-3.55215,-3.6059,-3.8281,-1.2645,-2.07995,-3.72875,1.5864,2.9427499999999998,1.6680500000000003,-2.58975
-4.04,-3.18465,-3.9455999999999998,-3.6721,-3.7272,-3.9474,-1.3528,-2.09355,-3.88525,2.22275,3.4991000000000003,2.3095000000000003,-2.5073499999999997
