CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.0093,3.2232,-5.6673,-3.781,-2.1911,-3.5531,-4.64575,-3.4637,-4.00525,13.0911,10.95825,8.85525,4.8479
1.0116,3.21465,-5.66495,-3.7595,-2.13065,-3.5082,-4.6106,-3.4177000000000004,-3.92635,13.085450000000002,10.957,8.848400000000002,4.81905
1.01685,3.2117500000000003,-5.6544,-3.7329000000000003,-2.0688000000000004,-3.4629,-4.57925,-3.3814,-3.84825,13.07205,10.9615,8.84975,4.7940000000000005
1.02245,3.2114000000000003,-5.63955,-3.7049499999999997,-2.01085,-3.42185,-4.5543,-3.3565500000000004,-3.7752,13.049949999999999,10.97305,8.8581,4.7728
1.0252000000000001,3.20915,-5.62505,-3.6796999999999995,-1.9627000000000001,-3.38995,-4.53935,-3.3452,-3.7120999999999995,13.01725,10.98915,8.86915,4.75395
1.0201500000000001,3.1992000000000003,-5.6171,-3.6628499999999997,-1.93085,-3.3728,-4.5366,-3.34765,-3.6648,12.97075,11.0033,8.876,4.73385
1.0041,3.1772,-5.619949999999999,-3.6575999999999995,-1.9192500000000003,-3.3732999999999995,-4.54495,-3.3624,-3.63685,12.908349999999999,11.0085,8.8722,4.709350000000001
0.9766999999999999,3.14195,-5.634449999999999,-3.66395,-1.92855,-3.3911499999999997,-4.55925,-3.3862999999999994,-3.6285499999999997,12.830200000000001,11.00005,8.85415,4.6795
0.9403,3.09555,-5.659000000000001,-3.6785500000000004,-1.95615,-3.42265,-4.5714500000000005,-3.41535,-3.6377999999999995,12.74005,10.97755,8.82265,4.64605
0.8993,3.0426,-5.6904,-3.6966,-1.9975999999999998,-3.4631,-4.57245,-3.4448499999999997,-3.6611000000000002,12.645000000000001,10.945599999999999,8.7826,4.61265
0.8589500000000001,2.9887499999999996,-5.7253,-3.7134,-2.0474500000000004,-3.50745,-4.553699999999999,-3.4700500000000005,-3.6943500000000005,12.55405,10.91185,8.7418,4.58385
0.82465,2.93975,-5.7606,-3.72465,-2.1004,-3.5513,-4.5088,-3.48645,-3.7332499999999995,12.476400000000002,10.8851,8.708749999999998,4.56365
0.79895,2.899,-5.79565,-3.7292000000000005,-2.15335,-3.5931,-4.43455,-3.4896999999999996,-3.7756999999999996,12.41755,10.8716,8.689549999999999,4.55335
0.7851,2.87075,-5.82775,-3.7249999999999996,-2.20275,-3.6303,-4.332000000000001,-3.4787000000000003,-3.81855,12.3819,10.8758,8.688949999999998,4.5551
0.7826,2.85565,-5.85655,-3.71375,-2.24745,-3.6631,-4.204549999999999,-3.4521999999999995,-3.86095,12.367849999999999,10.895750000000001,8.70585,4.56745
0.7897500000000001,2.8529999999999998,-5.88205,-3.6974,-2.28675,-3.6922,-4.0568,-3.4093999999999998,-3.9018999999999995,12.3701,10.924800000000001,8.7347,4.5877
0.8045500000000001,2.8611,-5.9036,-3.6774,-2.31935,-3.7178,-3.8948,-3.35095,-3.93985,12.381499999999999,10.95275,8.767149999999999,4.6127
0.82565,2.8784,-5.92055,-3.65415,-2.3438499999999998,-3.7398000000000002,-3.72635,-3.27905,-3.97295,12.3938,10.9678,8.7935,4.63935
0.85205,2.9029499999999997,-5.9327000000000005,-3.6274,-2.35915,-3.7574,-3.5606,-3.19805,-3.9996,12.398850000000001,10.95805,8.80415,4.66485
0.8834500000000001,2.9334000000000002,-5.939349999999999,-3.5962500000000004,-2.36345,-3.76895,-3.4067499999999997,-3.11325,-4.0181,12.389750000000001,10.9144,8.791699999999999,4.6874
0.9202,2.9696499999999997,-5.9395500000000006,-3.5591000000000004,-2.3548,-3.7718499999999997,-3.2729,-3.0302,-4.0263,12.362400000000001,10.833300000000001,8.752699999999999,4.70685
0.96305,3.01245,-5.9321,-3.51465,-2.33115,-3.7633,-3.1666999999999996,-2.95465,-4.02235,12.3164,10.717799999999999,8.68835,4.7241
1.0125000000000002,3.0633,-5.91565,-3.46225,-2.29095,-3.74155,-3.09415,-2.8912,-4.0055499999999995,12.25375,10.5774,8.6035,4.74075
1.06685,3.1230499999999997,-5.88675,-3.40415,-2.2339,-3.70735,-3.0541,-2.83705,-3.9715500000000006,12.178049999999999,10.424800000000001,8.50235,4.758
1.12855,3.19615,-5.8457,-3.3387499999999997,-2.1572999999999998,-3.65875,-3.0512499999999996,-2.7971999999999997,-3.9243499999999996,12.09445,10.275549999999999,8.3968,4.7799
1.19685,3.2848,-5.79175,-3.26735,-2.0603,-3.5957999999999997,-3.0821500000000004,-2.76845,-3.8636,12.0063,10.141499999999999,8.2937,4.80835
1.27085,3.39125,-5.7238500000000005,-3.1904000000000003,-1.9421,-3.5179,-3.1397000000000004,-2.7453499999999997,-3.7883500000000003,11.91575,10.03,8.1975,4.84465
1.35035,3.5172499999999998,-5.64035,-3.1070499999999996,-1.8019500000000002,-3.4235,-3.2134,-2.7216500000000003,-3.6963500000000007,11.8258,9.9459,8.1123,4.8901
1.4357000000000002,3.6639,-5.53975,-3.01605,-1.6399,-3.3111,-3.2913999999999994,-2.6919000000000004,-3.5854999999999997,11.74075,9.89325,8.0431,4.9463
1.5267,3.8303499999999997,-5.4218,-2.9177,-1.4579999999999997,-3.18095,-3.3630500000000003,-2.6528999999999994,-3.4557,11.6661,9.8759,7.9952000000000005,5.0144
1.62265,4.0128,-5.2881,-2.81415,-1.261,-3.03585,-3.4204500000000007,-2.60395,-3.309,11.607149999999999,9.8962,7.973049999999999,5.0946
1.72195,4.2058,-5.1419,-2.70915,-1.05585,-2.881,-3.45955,-2.5464,-3.15015,11.56795,9.95415,7.9792499999999995,5.185350000000001
1.8225500000000001,4.4026499999999995,-4.9876000000000005,-2.6068499999999997,-0.8505,-2.7230499999999997,-3.4800500000000003,-2.4823999999999997,-2.98545,11.5498,10.046000000000001,8.0129,5.28365
1.92115,4.596299999999999,-4.8309,-2.51155,-0.6529999999999999,-2.56895,-3.48505,-2.41445,-2.82185,11.5503,10.16395,8.0689,5.38475
2.01065,4.7764500000000005,-4.6817,-2.43015,-0.4733999999999998,-2.4288000000000003,-3.4794500000000004,-2.3427999999999995,-2.6686,11.560500000000001,10.2945,8.13585,5.47925
2.0884,4.9381,-4.5445,-2.3653500000000003,-0.3175000000000001,-2.30785,-3.4718999999999998,-2.2737,-2.53155,11.57535,10.4269,8.20565,5.56335
2.14885,5.073499999999999,-4.4256,-2.3228999999999997,-0.19210000000000016,-2.2136500000000003,-3.4709999999999996,-2.2117999999999998,-2.41835,11.5867,10.5485,8.26815,5.63055
2.1872,5.1762500000000005,-4.3302499999999995,-2.3078,-0.10294999999999987,-2.1525,-3.4844,-2.16265,-2.33575,11.5885,10.64925,8.31585,5.6758999999999995
2.20045,5.24165,-4.2623500000000005,-2.32385,-0.054400000000000004,-2.12865,-3.5174499999999997,-2.1322500000000004,-2.28875,11.57805,10.7225,8.34505,5.697
2.1886,5.2684,-4.2235499999999995,-2.372,-0.04815000000000014,-2.1426,-3.5724500000000003,-2.1248000000000005,-2.27935,11.5561,10.76655,8.3566,5.6946
2.1553,5.259049999999999,-4.2116,-2.4484500000000002,-0.08169999999999988,-2.19065,-3.6483,-2.1407500000000006,-2.30485,11.5269,10.784149999999999,8.35525,5.672750000000001
2.10765,5.2200999999999995,-4.22055,-2.54515,-0.14834999999999998,-2.2649999999999997,-3.74025,-2.17585,-2.3586,11.4972,10.78175,8.34845,5.6386
2.0542,5.15925,-4.2425,-2.65155,-0.23885,-2.3564499999999997,-3.8416,-2.2226000000000004,-2.4314,11.474800000000002,10.76685,8.3441,5.59995
2.0015,5.0832,-4.2711500000000004,-2.7586,-0.34494999999999987,-2.4574,-3.9471499999999997,-2.2730499999999996,-2.51545,11.4657,10.7457,8.34835,5.562799999999999
1.95275,4.9957,-4.30375,-2.8606,-0.4610000000000001,-2.5633,-4.054950000000001,-2.3218499999999995,-2.6058999999999997,11.47275,10.7225,8.36425,5.5297
1.9093,4.89945,-4.34005,-2.9545500000000002,-0.58345,-2.67135,-4.16615,-2.3676000000000004,-2.7009,11.4972,10.7008,8.39305,5.50145
1.87335,4.7982499999999995,-4.379300000000001,-3.03755,-0.70805,-2.7782,-4.28245,-2.4115499999999996,-2.7984500000000003,11.5404,10.685749999999999,8.4368,5.47975
1.8488,4.69805,-4.41855,-3.1058,-0.8290000000000001,-2.87885,-4.404,-2.4555500000000006,-2.8953,11.605350000000001,10.683900000000001,8.4988,5.468349999999999
1.8405,4.6056,-4.45305,-3.15495,-0.9397500000000001,-2.9676,-4.529450000000001,-2.5018000000000002,-2.9872000000000005,11.6952,10.700600000000001,8.58185,5.47185
1.8515,4.52615,-4.478149999999999,-3.182,-1.03505,-3.0401000000000002,-4.6554,-2.5525,-3.07045,11.811300000000001,10.73775,8.68665,5.4935
1.8821,4.4619,-4.49165,-3.1872000000000003,-1.11265,-3.0943,-4.77745,-2.61065,-3.1434,11.95195,10.7934,8.810699999999999,5.5333499999999995
1.92855,4.41145,-4.49485,-3.17515,-1.17435,-3.13205,-4.8915,-2.6806,-3.2072499999999997,12.11185,10.86305,8.948400000000001,5.58765
1.98425,4.3709999999999996,-4.4923,-3.1536500000000003,-1.22485,-3.15835,-4.9937,-2.76765,-3.26555,12.28345,10.9423,9.09295,5.65015
2.0422,4.337,-4.48905,-3.13055,-1.2691500000000002,-3.17865,-5.0798000000000005,-2.8762,-3.322,12.459299999999999,11.0289,9.2394,5.71495
2.0972,4.3078,-4.4883500000000005,-3.1111500000000003,-1.31005,-3.1967999999999996,-5.144,-3.0075,-3.3781499999999998,12.633700000000001,11.12285,9.3849,5.77835
2.146,4.28355,-4.49115,-3.0976500000000002,-1.3485500000000001,-3.2146,-5.1805,-3.1587500000000004,-3.4334000000000007,12.8021,11.2245,9.52795,5.8384
2.18695,4.26515,-4.49685,-3.0901500000000004,-1.3839500000000002,-3.2319,-5.1851,-3.3230499999999994,-3.48545,12.959900000000001,11.333599999999999,9.667,5.89425
2.21775,4.252,-4.50385,-3.0889499999999996,-1.4161,-3.24875,-5.1534,-3.4876500000000004,-3.5319499999999997,13.101700000000001,11.447299999999998,9.7977,5.94365
2.2399,4.2459,-4.5118,-3.0900499999999997,-1.4416499999999999,-3.26175,-5.0866,-3.64015,-3.5691,13.2224,11.5611,9.91695,5.9862
2.2560000000000002,4.2491,-4.51825,-3.08845,-1.4573,-3.26675,-4.9875,-3.7670500000000002,-3.5925,13.31795,11.6693,10.0198,6.0227
2.2628500000000003,4.2574000000000005,-4.5273,-3.0845499999999997,-1.46485,-3.26515,-4.8601,-3.85055,-3.6028499999999997,13.3779,11.7604,10.094750000000001,6.0471
2.2593,4.26805,-4.54025,-3.07755,-1.4652999999999998,-3.2569,-4.7120500000000005,-3.8795499999999996,-3.6003499999999997,13.39595,11.8262,10.13405,6.055899999999999
2.24385,4.27675,-4.55905,-3.06855,-1.4615,-3.24345,-4.5535000000000005,-3.8497999999999997,-3.5878000000000005,13.36805,11.8608,10.132650000000002,6.04605
2.2146,4.2783999999999995,-4.5854,-3.05985,-1.4571,-3.2272,-4.3958,-3.7641999999999998,-3.56975,13.29295,11.8597,10.0882,6.01435
2.17075,4.26905,-4.62045,-3.0534500000000007,-1.4555,-3.21035,-4.25,-3.6313500000000003,-3.5515999999999996,13.1725,11.82,10.00115,5.95915
2.1131,4.247,-4.6637,-3.0496000000000008,-1.4581499999999998,-3.1936,-4.12545,-3.4617,-3.5371,13.0106,11.741150000000001,9.8742,5.8808
2.0458,4.21425,-4.7118,-3.0455000000000005,-1.4632,-3.1750000000000003,-4.02745,-3.2647,-3.5264499999999996,12.814400000000001,11.627450000000001,9.7136,5.7832
1.9763,4.1763,-4.75875,-3.0351,-1.4652999999999998,-3.14945,-3.95635,-3.047,-3.51595,12.59495,11.48805,9.52975,5.6744
1.9132500000000001,4.13945,-4.7989,-3.0117000000000003,-1.4580499999999998,-3.11165,-3.9075500000000005,-2.81325,-3.50005,12.36515,11.3339,9.334399999999999,5.56355
1.8667,4.111800000000001,-4.8231,-2.967,-1.4335499999999999,-3.0534999999999997,-3.87235,-2.56745,-3.46815,12.13975,11.1761,9.13905,5.462
1.8444500000000001,4.09945,-4.82815,-2.8955,-1.3865499999999997,-2.97,-3.8473000000000006,-2.3221,-3.41875,11.930499999999999,11.0222,8.9549,5.3782499999999995
1.8489,4.1051,-4.8132,-2.79735,-1.3159,-2.8604499999999997,-3.8287500000000003,-2.0892,-3.3509,11.74545,10.876,8.78835,5.316649999999999
1.8793,4.1292,-4.77905,-2.6764,-1.2230500000000002,-2.7273500000000004,-3.8137,-1.8792,-3.2661000000000002,11.58965,10.739949999999999,8.64355,5.2791
1.9334500000000001,4.17055,-4.72775,-2.53795,-1.1105500000000001,-2.5745,-3.79845,-1.6988500000000002,-3.1663500000000004,11.4667,10.6165,8.52395,5.26585
2.0088999999999997,4.22695,-4.662,-2.38665,-0.9819500000000001,-2.40615,-3.7788500000000003,-1.5507999999999997,-3.0535999999999994,11.3784,10.5091,8.43215,5.2765
2.1025,4.2954,-4.5857,-2.2273,-0.8414999999999999,-2.22705,-3.7514000000000003,-1.4357999999999995,-2.9305000000000003,11.32395,10.4211,8.3688,5.30885
2.2095000000000002,4.37145,-4.5043999999999995,-2.06585,-0.6947499999999998,-2.0431500000000002,-3.7144500000000003,-1.3542500000000004,-2.8011999999999997,11.2993,10.353299999999999,8.3317,5.3584499999999995
2.3232999999999997,4.45,-4.424300000000001,-1.9092500000000001,-0.5477000000000001,-1.86145,-3.6679000000000004,-1.3050499999999996,-2.6707,11.2973,10.303,8.31495,5.418900000000001
2.43645,4.52585,-4.35165,-1.7647499999999998,-0.40595000000000003,-1.6892,-3.6125499999999997,-1.2843999999999998,-2.54415,11.3094,10.2643,8.310550000000001,5.4826
2.54185,4.5946,-4.2915,-1.6380500000000002,-0.2747499999999998,-1.5328999999999997,-3.5495,-1.2860499999999995,-2.4261999999999997,11.32695,10.22985,8.30955,5.54245
2.6336500000000003,4.6525,-4.2476,-1.5332499999999998,-0.15910000000000002,-1.3979499999999998,-3.4788000000000006,-1.3023499999999997,-2.32085,11.3428,10.19295,8.3043,5.592499999999999
2.7083500000000003,4.69755,-4.22185,-1.4519000000000002,-0.06240000000000001,-1.28745,-3.39825,-1.3255,-2.23055,11.352450000000001,10.1496,8.2901,5.62895
2.76755,4.73115,-4.21375,-1.3912499999999999,0.015800000000000036,-1.2001000000000002,-3.30605,-1.3491999999999997,-2.15475,11.355699999999999,10.100649999999998,8.268,5.652699999999999
2.81245,4.75465,-4.21985,-1.349,0.07599999999999985,-1.1344999999999998,-3.197,-1.3629499999999997,-2.0919,11.354800000000001,10.0498,8.23985,5.6658
2.84735,4.7717,-4.2357,-1.3199999999999998,0.12209999999999988,-1.0862,-3.0700000000000003,-1.3587499999999997,-2.0382,11.35435,10.0036,8.2113,5.67315
2.8765,4.7854,-4.25715,-1.2993000000000001,0.15795000000000003,-1.0507,-2.92715,-1.3306500000000003,-1.9898500000000001,11.358550000000001,9.9681,8.18815,5.6794
2.9021,4.7971,-4.2818000000000005,-1.2839500000000001,0.1855,-1.0256,-2.7744500000000003,-1.2768000000000006,-1.9445,11.36875,9.94715,8.174,5.6868
2.9238,4.8058,-4.30975,-1.2731999999999999,0.20394999999999985,-1.01075,-2.6214500000000003,-1.2008999999999999,-1.9031,11.3837,9.940949999999999,8.16915,5.694800000000001
2.93925,4.8094,-4.34285,-1.2681,0.21084999999999998,-1.0076000000000003,-2.47905,-1.11125,-1.8685,11.4006,9.94655,8.1712,5.70135
2.94545,4.8048,-4.3835,-1.2708000000000002,0.20284999999999997,-1.0185,-2.3577000000000004,-1.0193000000000003,-1.84475,11.4163,9.958400000000001,8.1762,5.7034
2.9392,4.78905,-4.43415,-1.2836999999999998,0.17715000000000014,-1.0455499999999998,-2.2656,-0.9380499999999996,-1.8359499999999997,11.4275,9.969899999999999,8.1792,5.69745
2.91915,4.76055,-4.49535,-1.3084500000000001,0.13335000000000008,-1.08955,-2.20805,-0.8801499999999995,-1.8451,11.4307,9.9744,8.174999999999999,5.681150000000001
2.8859500000000002,4.72035,-4.56515,-1.3449,0.0744499999999999,-1.14855,-2.18665,-0.8562000000000003,-1.8729,11.42275,9.966800000000001,8.1592,5.6537500000000005
2.84475,4.674300000000001,-4.6364,-1.3881999999999999,0.008950000000000014,-1.21495,-2.1986999999999997,-0.8721999999999999,-1.9084499999999998,11.4031,9.946100000000001,8.129,5.619149999999999
2.7990500000000003,4.62545,-4.7075,-1.4356500000000003,-0.05909999999999993,-1.28485,-2.2444500000000005,-0.9377500000000003,-1.9588499999999998,11.37,9.9125,8.085799999999999,5.579
2.75355,4.57875,-4.77045,-1.48185,-0.12385000000000002,-1.3517499999999998,-2.3150500000000003,-1.0492499999999998,-2.01745,11.326149999999998,9.86995,8.03125,5.53795
2.71525,4.5411,-4.81755,-1.5187,-0.1783999999999999,-1.4074,-2.4010499999999997,-1.1990500000000002,-2.0778,11.277650000000001,9.82545,7.9723,5.5034
2.6904500000000002,4.5186,-4.8422,-1.5387,-0.21694999999999998,-1.4445,-2.4914,-1.37325,-2.1338,11.231200000000001,9.78515,7.9162,5.48235
2.6841,4.51575,-4.840249999999999,-1.53575,-0.23524999999999996,-1.458,-2.5752,-1.5543,-2.18005,11.191699999999999,9.7529,7.8687499999999995,5.47985
2.6993,4.53535,-4.80985,-1.5054,-0.23060000000000003,-1.4447999999999999,-2.64245,-1.7232999999999996,-2.21205,11.16215,9.73115,7.833550000000001,5.49885
2.7382999999999997,4.57865,-4.75075,-1.4443,-0.20129999999999992,-1.4033,-2.68525,-1.86295,-2.22555,11.1445,9.722100000000001,7.813300000000001,5.54115
2.8029,4.64645,-4.6635,-1.35065,-0.14690000000000003,-1.3333,-2.6983500000000005,-1.9600999999999997,-2.21685,11.14175,9.7292,7.811100000000001,5.60795
2.89415,4.73865,-4.54935,-1.2245,-0.06790000000000007,-1.2362,-2.6789,-2.00705,-2.1837,11.1578,9.75685,7.831049999999999,5.700200000000001
3.0113000000000003,4.854,-4.411199999999999,-1.06895,0.033050000000000024,-1.11545,-2.62725,-2.0023000000000004,-2.12605,11.19565,9.8097,7.87675,5.8175
3.1510999999999996,4.9891000000000005,-4.2536499999999995,-0.8901000000000001,0.15124999999999988,-0.9767,-2.5473999999999997,-1.9506000000000006,-2.0467500000000003,11.2558,9.89035,7.9496,5.95715
3.3082000000000003,5.1387,-4.08295,-0.6962499999999999,0.28054999999999997,-0.82705,-2.44745,-1.8620999999999999,-1.9508,11.33565,9.9974,8.0478,6.1141
3.4761499999999996,5.29575,-3.90635,-0.4966999999999999,0.41374999999999995,-0.6745,-2.3393,-1.7514500000000002,-1.84545,11.43075,10.12505,8.1661,6.2817
3.6477000000000004,5.4521500000000005,-3.7321,-0.30105000000000004,0.5430999999999999,-0.5273,-2.2375499999999997,-1.6352000000000002,-1.73905,11.53535,10.26315,8.29665,6.4517
3.8155,5.5999,-3.5684,-0.11839999999999984,0.6613999999999999,-0.39305,-2.15625,-1.5298000000000003,-1.63995,11.643049999999999,10.40075,8.4303,6.61585
3.9736000000000002,5.73275,-3.4215,0.044300000000000006,0.7634000000000001,-0.2771000000000001,-2.1058000000000003,-1.4489500000000004,-1.55435,11.7485,10.5292,8.559800000000001,6.76745
4.11905,5.847899999999999,-3.2938,0.18384999999999985,0.84725,-0.18094999999999994,-2.09085,-1.4020000000000006,-1.48485,11.84935,10.64555,8.6814,6.902749999999999
4.25105,5.94535,-3.1845,0.29974999999999996,0.91405,-0.10294999999999987,-2.11095,-1.3941,-1.4314500000000001,11.9454,10.7508,8.79425,7.0203500000000005
4.36865,6.0253,-3.09225,0.3928499999999999,0.9656,-0.04080000000000017,-2.16215,-1.4271499999999997,-1.3930500000000001,12.03635,10.845650000000001,8.897400000000001,7.11885
4.46945,6.08715,-3.01645,0.46335000000000004,1.0030999999999999,0.006950000000000012,-2.23815,-1.5004500000000003,-1.3694,12.11985,10.9274,8.9877,7.195600000000001
4.5502,6.1293,-2.95835,0.5107,1.0269499999999998,0.04025000000000001,-2.33085,-1.6105,-1.3608,12.1919,10.99015,9.0598,7.24725
4.6073,6.1497,-2.9199,0.5342999999999999,1.0369,0.05840000000000001,-2.43105,-1.7508499999999998,-1.3675499999999998,12.248000000000001,11.026250000000001,9.10775,7.2707
4.63795,6.146199999999999,-2.90325,0.5339999999999999,1.03225,0.06064999999999998,-2.52975,-1.9124000000000003,-1.3893499999999999,12.28285,11.02785,9.1259,7.263400000000001
4.6395,6.11715,-2.9101,0.51055,1.01215,0.04600000000000004,-2.61915,-2.0842,-1.4250500000000001,12.290399999999998,10.988800000000001,9.109300000000001,7.2235
4.61015,6.0606,-2.9429499999999997,0.4646000000000001,0.9748,0.012950000000000017,-2.6942500000000003,-2.2560000000000002,-1.4798,12.26435,10.9076,9.05665,7.14955
4.55165,5.97955,-2.9994500000000004,0.40059999999999985,0.9234,-0.03565000000000007,-2.74625,-2.4093999999999998,-1.54105,12.2031,10.7899,8.968900000000001,7.04465
4.4677500000000006,5.87885,-3.0765,0.32320000000000004,0.8613999999999999,-0.09620000000000006,-2.7667,-2.5262499999999997,-1.60235,12.1088,10.64615,8.8521,6.91385
4.3645,5.765499999999999,-3.1687499999999993,0.23870000000000002,0.79375,-0.16335,-2.7465,-2.5873,-1.6555999999999997,11.987,10.488199999999999,8.71435,6.76455
4.24905,5.6479,-3.2695999999999996,0.15415,0.72635,-0.23095,-2.67775,-2.57535,-1.6928,11.84475,10.32635,8.56415,6.6051
4.1285,5.53375,-3.3724,0.07574999999999998,0.6646999999999998,-0.2932,-2.5557,-2.4774499999999997,-1.7075500000000001,11.689800000000002,10.1693,8.4098,6.443849999999999
4.0091,5.4295,-3.4713000000000003,0.008550000000000058,0.6133000000000002,-0.3456,-2.38,-2.2873,-1.6960000000000002,11.531199999999998,10.02595,8.2609,6.2885
3.89675,5.3407,-3.56075,-0.043400000000000105,0.5756500000000001,-0.38445000000000007,-2.1536999999999997,-2.00625,-1.65615,11.379100000000001,9.905050000000001,8.128,6.14625
3.79755,5.2724,-3.635,-0.07624999999999993,0.5552,-0.40580000000000005,-1.8819500000000002,-1.6423499999999995,-1.5872500000000003,11.2434,9.81425,8.0208,6.0236
3.7176,5.22955,-3.6878,-0.08614999999999995,0.5563500000000001,-0.4055000000000001,-1.5722499999999997,-1.2094500000000004,-1.4889499999999998,11.13255,9.75965,7.9467,5.9261
3.6621499999999996,5.2165,-3.7138,-0.06999999999999984,0.5835,-0.3798,-1.2352000000000003,-0.7268499999999998,-1.3618000000000001,11.052150000000001,9.74425,7.90915,5.85815
3.6338,5.2351,-3.71,-0.02675000000000005,0.6388,-0.32730000000000004,-0.8859499999999998,-0.21824999999999983,-1.2083,11.00295,9.76605,7.9062,5.8211
3.63165,5.283250000000001,-3.6773,0.04144999999999999,0.7211,-0.24970000000000003,-0.54325,0.28905000000000003,-1.0338,10.97955,9.81685,7.9298,5.8126
3.6514,5.3549,-3.61985,0.12980000000000014,0.8255999999999999,-0.15175000000000005,-0.2277499999999999,0.7671999999999999,-0.8460500000000002,10.97175,9.8832,7.96725,5.8266
3.6862500000000002,5.4416,-3.5448,0.23135000000000017,0.9458499999999999,-0.040200000000000014,0.04115000000000002,1.19115,-0.65385,10.966899999999999,9.94965,8.00445,5.8546499999999995
3.7286,5.5344,-3.4608,0.3387499999999999,1.0745,0.07719999999999994,0.2482000000000002,1.5413999999999999,-0.4660500000000001,10.9535,10.00235,8.02885,5.888
3.77035,5.62455,-3.37725,0.4449000000000001,1.2046,0.19294999999999995,0.3838499999999998,1.8063499999999997,-0.2908999999999997,10.9223,10.0303,8.0311,5.9185
3.8040000000000003,5.70365,-3.30325,0.5428000000000002,1.3296,0.3003500000000001,0.4440500000000003,1.9813,-0.13504999999999967,10.8668,10.0252,8.0045,5.93915
3.8223000000000003,5.76325,-3.2474499999999997,0.62595,1.4434,0.3932499999999999,0.42985000000000007,2.0674,-0.0041999999999999815,10.782,9.9801,7.9434000000000005,5.94345
3.8192,5.7959499999999995,-3.2168,0.6885999999999999,1.5405499999999999,0.4667999999999999,0.3474499999999998,2.0705999999999998,0.09764999999999979,10.6643,9.889600000000002,7.8431,5.925649999999999
3.7917,5.7982499999999995,-3.21475,0.7276500000000001,1.61815,0.5188499999999999,0.20909999999999984,2.00185,0.16959999999999997,10.512550000000001,9.75225,7.7021500000000005,5.882899999999999
3.74115,5.772349999999999,-3.23935,0.7439500000000001,1.677,0.5509000000000001,0.03390000000000004,1.8775500000000003,0.21505000000000019,10.3305,9.5736,7.5251,5.8165
3.673,5.7248,-3.2844499999999996,0.7417499999999999,1.7215,0.5675,-0.15554999999999986,1.7168499999999995,0.24070000000000014,10.126249999999999,9.36545,7.322,5.732
3.5942499999999997,5.66395,-3.34225,0.72625,1.75695,0.5737000000000001,-0.3388499999999999,1.5382000000000002,0.2538,9.910250000000001,9.1426,7.1054,5.6370000000000005
3.5112,5.5963,-3.4063499999999998,0.7007500000000001,1.78655,0.5728,-0.5028500000000002,1.3562999999999996,0.2594000000000001,9.6929,8.91795,6.88735,5.53825
3.42785,5.5257000000000005,-3.4727500000000004,0.6665,1.8109499999999998,0.5657,-0.6427499999999997,1.1806500000000004,0.2601,9.48285,8.70025,6.6772,5.4403500000000005
3.3466500000000003,5.4539,-3.5395499999999993,0.6234,1.82905,0.5522499999999999,-0.7603000000000002,1.0151499999999998,0.2567499999999998,9.2869,8.49335,6.48085,5.346299999999999
3.26925,5.38185,-3.60565,0.5712999999999999,1.83935,0.5318499999999999,-0.8605499999999999,0.8589499999999997,0.24944999999999995,9.10895,8.2979,6.3011,5.25775
3.19735,5.3113,-3.66985,0.5108499999999999,1.8418999999999999,0.50485,-0.9497000000000002,0.7092499999999999,0.23804999999999987,8.951500000000001,8.113900000000001,6.1395,5.17655
3.1342,5.2462,-3.72965,0.44435000000000013,1.8384,0.47325,-1.03275,0.5647000000000002,0.22360000000000002,8.81815,7.9447,5.9997,5.106
3.08495,5.192449999999999,-3.7807999999999997,0.37650000000000006,1.8324,0.44105,-1.1126999999999998,0.4267999999999996,0.20829999999999993,8.71505,7.79895,5.8889499999999995,5.0514
3.0555499999999998,5.1562,-3.8191500000000005,0.31284999999999996,1.8273000000000001,0.4127,-1.19095,0.2984,0.1946000000000001,8.64925,7.6884999999999994,5.816,5.01875
3.05015,5.14155,-3.84185,0.25780000000000003,1.8247,0.39144999999999996,-1.2682,0.18109999999999982,0.18320000000000003,8.6254,7.623,5.787450000000001,5.01205
3.0697,5.14925,-3.8492999999999995,0.2137,1.8244500000000001,0.37834999999999996,-1.3446,0.07484999999999964,0.17320000000000002,8.6441,7.6059,5.8046999999999995,5.03215
3.112,5.17715,-3.8434999999999997,0.18059999999999998,1.82475,0.37234999999999996,-1.4182500000000002,-0.0204500000000003,0.1622999999999999,8.70155,7.63425,5.86425,5.076499999999999
3.173,5.221,-3.8276499999999998,0.15755000000000008,1.8236500000000002,0.3715,-1.48525,-0.10345000000000049,0.14785000000000004,8.791549999999999,7.701549999999999,5.959499999999999,5.1409
3.2486,5.2763,-3.8036,0.1439499999999999,1.81985,0.37424999999999997,-1.5398500000000002,-0.17154999999999987,0.12885000000000013,8.907,7.8001000000000005,6.0828999999999995,5.22065
3.3352500000000003,5.3388,-3.7716999999999996,0.13995000000000002,1.8127,0.38029999999999997,-1.576,-0.22325000000000017,0.10560000000000014,9.04115,7.923,6.2277,5.3117
3.42985,5.40555,-3.7318000000000002,0.14670000000000005,1.8023500000000001,0.39060000000000006,-1.5887,-0.2597000000000005,0.07994999999999974,9.1885,8.0647,6.388,5.411099999999999
3.53015,5.4745,-3.6831500000000004,0.16585000000000005,1.78965,0.40680000000000005,-1.5746000000000002,-0.28439999999999976,0.05439999999999978,9.34455,8.22085,6.5595,5.5167
