CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.28925,0.55535,-0.8807000000000001,-1.7128,-1.19155,-1.6808,-0.44075,-1.38395,-1.5955499999999998,1.41715,1.3538000000000001,0.000500000000000056,0.5915
0.2617499999999999,0.4861,-0.9239499999999999,-1.7532,-1.2556500000000002,-1.7297999999999998,-0.4740500000000001,-1.46395,-1.6336,1.3466,1.27715,-0.05535000000000001,0.527
0.24270000000000014,0.43255,-0.9569500000000001,-1.7841999999999998,-1.3047999999999997,-1.7696,-0.49670000000000014,-1.5251000000000001,-1.6611999999999998,1.2797999999999998,1.2090999999999998,-0.10294999999999999,0.4741
0.2380500000000001,0.4028,-0.9723499999999999,-1.799,-1.3321500000000002,-1.79315,-0.50455,-1.561,-1.6717499999999998,1.22225,1.1563,-0.1372500000000001,0.44020000000000004
0.25249999999999995,0.4036,-0.9642,-1.7929,-1.33275,-1.7948,-0.49550000000000005,-1.5687000000000002,-1.6604,1.17855,1.1241499999999998,-0.15399999999999991,0.43124999999999997
0.2871499999999999,0.4374,-0.9305000000000001,-1.7645000000000002,-1.3054999999999999,-1.7725500000000003,-0.47150000000000003,-1.55055,-1.62635,1.15065,1.1158500000000002,-0.15144999999999997,0.44995
0.33914999999999984,0.5018,-0.8733500000000001,-1.7168999999999999,-1.2537,-1.7287499999999998,-0.43815000000000004,-1.5142,-1.5737999999999999,1.1369,1.1305500000000002,-0.1311,0.4949
0.40335,0.59145,-0.7978,-1.6553499999999999,-1.1829499999999997,-1.6682,-0.40185000000000004,-1.46915,-1.5092500000000002,1.1341999999999999,1.1654,-0.09640000000000004,0.5619
0.4759499999999999,0.701,-0.7077,-1.58365,-1.0980999999999999,-1.59475,-0.36975,-1.425,-1.4384500000000002,1.1392,1.2185000000000001,-0.0504,0.6469
0.5532500000000001,0.8249499999999999,-0.6080000000000001,-1.5057999999999998,-1.0033,-1.5126000000000002,-0.3379500000000002,-1.38175,-1.36525,1.1512,1.2878,0.005700000000000038,0.74635
0.6340500000000001,0.9597,-0.50145,-1.4238499999999998,-0.9012,-1.4240499999999998,-0.30210000000000026,-1.3385500000000001,-1.2914499999999998,1.17045,1.3726999999999998,0.07155,0.8576
0.7179,1.10205,-0.3902500000000002,-1.3396000000000001,-0.7941500000000001,-1.3311500000000003,-0.25585000000000013,-1.29345,-1.2178499999999999,1.19825,1.4726000000000001,0.1471,0.9784999999999999
0.80425,1.24895,-0.2768999999999999,-1.2550000000000001,-0.6849999999999998,-1.2362,-0.19294999999999995,-1.24445,-1.1453000000000002,1.2361,1.5859,0.2319,1.10635
0.891,1.3964,-0.16594999999999982,-1.1732,-0.5780999999999998,-1.1430500000000001,-0.11039999999999983,-1.1913,-1.0755499999999998,1.28415,1.7088,0.3242499999999999,1.23725
0.97385,1.5384000000000002,-0.06384999999999996,-1.0995,-0.4799000000000002,-1.0574499999999998,-0.010150000000000325,-1.1360999999999999,-1.0127,1.33995,1.83535,0.4204,1.3652
1.0467,1.66755,0.02159999999999984,-1.0399999999999998,-0.3979499999999998,-0.9866999999999999,0.10194999999999999,-1.0829,-0.9628000000000001,1.3989500000000001,1.9576,0.5148999999999999,1.48335
1.1033,1.7761,0.0827,-1.0008000000000001,-0.3396499999999998,-0.93815,0.21720000000000006,-1.0364,-0.9319999999999997,1.4552999999999998,2.0677,0.60145,1.5846
1.1376,1.8570499999999999,0.11319999999999997,-0.9868999999999999,-0.3112499999999998,-0.9175000000000002,0.3258000000000001,-1.0012500000000002,-0.9255,1.5024,2.15805,0.6734499999999999,1.6626
1.1442,1.9044500000000002,0.1080000000000001,-1.0021999999999998,-0.3174999999999999,-0.9292999999999998,0.41670000000000007,-0.9821999999999999,-0.9476,1.53355,2.2220500000000003,0.7244,1.7113999999999998
1.11895,1.9145999999999999,0.06440000000000001,-1.0486499999999999,-0.3613500000000003,-0.9761499999999999,0.47955000000000014,-0.9839499999999999,-1.0017,1.54305,2.2541499999999997,0.7494,1.727
1.05675,1.8829,-0.02200000000000002,-1.1296000000000002,-0.4458500000000001,-1.0614499999999998,0.5023500000000003,-1.01395,-1.09145,1.52495,2.2502999999999997,0.7424999999999999,1.70365
0.9552999999999999,1.8081500000000001,-0.15215,-1.2465000000000002,-0.5714000000000001,-1.18605,0.47755000000000036,-1.0780500000000002,-1.219,1.47715,2.2093,0.7017,1.63915
0.8155500000000001,1.69235,-0.3235999999999999,-1.3984499999999997,-0.7352999999999998,-1.3479999999999999,0.40174999999999983,-1.1799,-1.38405,1.40145,2.13355,0.6285000000000001,1.53445
0.6422000000000001,1.5406,-0.5302499999999999,-1.5820999999999998,-0.9319000000000002,-1.5423000000000002,0.2763499999999999,-1.3192,-1.5829499999999999,1.3034,2.02815,0.5283499999999999,1.39375
0.44225000000000003,1.3603,-0.7639,-1.7916500000000002,-1.1533,-1.7616,0.1057999999999999,-1.49165,-1.80925,1.1903000000000001,1.9001000000000001,0.40854999999999997,1.2237500000000001
0.22329999999999994,1.1594,-1.0155999999999998,-2.0205,-1.3906499999999997,-1.99785,-0.10419999999999963,-1.68995,-2.0554,1.06905,1.7561499999999999,0.27649999999999997,1.03185
-0.007399999999999851,0.94545,-1.2775500000000002,-2.2622,-1.6357,-2.24325,-0.3479500000000002,-1.9053499999999999,-2.31365,0.94495,1.60195,0.13829999999999998,0.8253499999999999
-0.24339999999999995,0.7257500000000001,-1.5421500000000001,-2.50995,-1.88025,-2.4905500000000003,-0.6188,-2.12785,-2.57605,0.8221,1.4430999999999998,-0.00024999999999997247,0.6112
-0.47735000000000005,0.50825,-1.8014500000000002,-2.7557,-2.1156,-2.7318000000000002,-0.9088499999999999,-2.34655,-2.83375,0.7050500000000001,1.28615,-0.13290000000000013,0.39735
-0.70145,0.30174999999999996,-2.04665,-2.99025,-2.3325000000000005,-2.9585,-1.2086,-2.5505999999999998,-3.07695,0.59895,1.13875,-0.2529999999999999,0.19255
-0.90755,0.11484999999999995,-2.2691,-3.20395,-2.5224,-3.16225,-1.5077999999999998,-2.7308,-3.2962,0.5088,1.0084,-0.35429999999999995,0.005499999999999991
-1.08785,-0.04435,-2.4606000000000003,-3.38795,-2.67795,-3.33535,-1.79635,-2.88055,-3.483,0.4387500000000001,0.9014499999999999,-0.43199999999999994,-0.1558
-1.23585,-0.1692,-2.6144499999999997,-3.5349,-2.79395,-3.4716,-2.06435,-2.9963,-3.6304,0.39150000000000007,0.8224499999999997,-0.4831000000000001,-0.2849
-1.3474,-0.25565,-2.7261499999999996,-3.6403,-2.86745,-3.5671500000000003,-2.30265,-3.0768999999999997,-3.7342999999999997,0.36795,0.7733000000000001,-0.50675,-0.37815
-1.4216,-0.30300000000000005,-2.79445,-3.70315,-2.89885,-3.62115,-2.5029000000000003,-3.1235500000000003,-3.7937499999999997,0.367,0.7534000000000003,-0.5046499999999999,-0.43535
-1.46035,-0.31345,-2.8208,-3.7253,-2.8907000000000003,-3.6354,-2.65815,-3.13765,-3.81025,0.3858,0.7598500000000001,-0.4806499999999999,-0.45914999999999995
-1.46645,-0.29095,-2.8085,-3.71,-2.8466,-3.6128,-2.7621,-3.1201499999999998,-3.7864,0.42074999999999996,0.7885,-0.43914999999999993,-0.45375
-1.4428,-0.23969999999999997,-2.76105,-3.66085,-2.7701000000000002,-3.5570500000000003,-2.8099499999999997,-3.07145,-3.72585,0.46845,0.8348499999999999,-0.38459999999999994,-0.42315
-1.39255,-0.1645,-2.68295,-3.58215,-2.665,-3.4727,-2.7997,-2.99255,-3.633,0.52525,0.8944999999999999,-0.32104999999999995,-0.3715
-1.31985,-0.07005,-2.57905,-3.4789999999999996,-2.5357000000000003,-3.3651,-2.7335,-2.88575,-3.5139,0.5878,0.9632499999999999,-0.2519499999999999,-0.30295
-1.22855,0.03949999999999998,-2.4543,-3.3565,-2.3868,-3.2394,-2.6167499999999997,-2.75385,-3.3747000000000003,0.65395,1.0382500000000001,-0.1796500000000001,-0.22095
-1.1214499999999998,0.16135,-2.3124000000000002,-3.2188,-2.2220999999999997,-3.09965,-2.4569,-2.5997,-3.22065,0.7229,1.1185499999999997,-0.10494999999999999,-0.128
-1.0000999999999998,0.2944,-2.1558,-3.06935,-2.04485,-2.9486,-2.2627,-2.42625,-3.05585,0.795,1.2046500000000002,-0.02749999999999997,-0.025150000000000006
-0.8659,0.43765,-1.9869500000000002,-2.9113,-1.85845,-2.7893499999999998,-2.04455,-2.2378,-2.8840500000000002,0.8709499999999999,1.2975499999999998,0.05359999999999998,0.08689999999999998
-0.7217,0.5884499999999999,-1.8106500000000003,-2.74925,-1.6675,-2.6263,-1.8160499999999997,-2.0417,-2.70955,0.9502,1.3975000000000002,0.13785000000000003,0.20585
-0.5696,0.74545,-1.6299000000000001,-2.5858499999999998,-1.4754500000000002,-2.46265,-1.5882500000000002,-1.84415,-2.53635,1.0342,1.5046500000000003,0.22715000000000007,0.3315
-0.4131,0.9051,-1.4498999999999997,-2.42495,-1.2868000000000002,-2.3028500000000003,-1.3729500000000001,-1.6524,-2.3684,1.12265,1.6183999999999998,0.32105,0.4618
-0.2563,1.0634,-1.2761999999999998,-2.2703499999999996,-1.1062999999999998,-2.1509,-1.1799000000000002,-1.47215,-2.2093499999999997,1.21395,1.7368999999999999,0.41769999999999996,0.5935999999999999
-0.10399999999999987,1.2159,-1.1140999999999999,-2.12675,-0.9386499999999998,-2.0111,-1.0159,-1.3072,-2.0627,1.3049499999999998,1.8569,0.5137,0.72275
0.03859999999999997,1.3580999999999999,-0.9683999999999999,-1.9985499999999998,-0.7883999999999998,-1.8873500000000003,-0.8837999999999999,-1.1592500000000001,-1.9312999999999998,1.39105,1.97385,0.60455,0.84475
0.16694999999999993,1.486,-0.8426000000000002,-1.88965,-0.6587999999999998,-1.78265,-0.7824500000000001,-1.0282,-1.81725,1.4676999999999998,2.08285,0.6859000000000001,0.9555
0.27764999999999995,1.59595,-0.7392000000000001,-1.8023500000000001,-0.5519500000000002,-1.6989500000000002,-0.7075,-0.9127500000000002,-1.7217500000000001,1.5307499999999998,2.17955,0.7536499999999999,1.05155
0.36775,1.6844,-0.6597499999999998,-1.7379,-0.46930000000000005,-1.6373,-0.6527999999999998,-0.8119499999999997,-1.6457499999999998,1.5768,2.26015,0.80445,1.12995
0.4355499999999999,1.7482000000000002,-0.6045500000000001,-1.6964,-0.4113,-1.59785,-0.61385,-0.72695,-1.5901,1.6034,2.32225,0.836,1.1888
0.47899999999999987,1.7849,-0.5744,-1.67785,-0.37829999999999986,-1.5805500000000001,-0.5841499999999997,-0.6578500000000003,-1.5554999999999999,1.6101,2.364,0.84725,1.22665
0.4980499999999999,1.7942500000000001,-0.5681500000000002,-1.6809500000000002,-0.3688500000000001,-1.5837500000000002,-0.5591499999999998,-0.60565,-1.5416499999999997,1.59835,2.3859500000000002,0.8392,1.2436500000000001
0.49495,1.7790499999999998,-0.5826500000000001,-1.7026999999999999,-0.37950000000000017,-1.6038,-0.53375,-0.5701,-1.5467,1.57195,2.3905,0.81525,1.2420499999999999
0.47445000000000004,1.7453,-0.6125499999999999,-1.7381000000000002,-0.4045000000000001,-1.6350000000000002,-0.5010999999999997,-0.5489499999999998,-1.5664500000000001,1.53665,2.3823,0.78135,1.22635
0.4432499999999999,1.70075,-0.6510000000000002,-1.78115,-0.43695000000000017,-1.67105,-0.4533499999999999,-0.5387,-1.5954499999999998,1.49945,2.3675,0.7451000000000001,1.2024000000000001
0.40775000000000006,1.65275,-0.6920000000000002,-1.8264500000000001,-0.47095,-1.70625,-0.38400000000000034,-0.536,-1.6284999999999998,1.46665,2.3518499999999998,0.7131000000000001,1.17605
0.37234999999999996,1.60575,-0.7316500000000001,-1.8709,-0.5035000000000001,-1.7377000000000002,-0.29079999999999995,-0.53935,-1.6627999999999998,1.44225,2.3389,0.6892499999999999,1.15095
0.33809999999999996,1.5608,-0.7694000000000003,-1.9143000000000001,-0.5356500000000002,-1.7656,-0.17715000000000014,-0.5498999999999998,-1.6986,1.427,2.329,0.6740999999999999,1.12815
0.30300000000000005,1.5158999999999998,-0.8076500000000002,-1.95935,-0.5710500000000001,-1.7934,-0.052200000000000024,-0.5711999999999999,-1.73925,1.4188,2.3200499999999997,0.6651499999999999,1.1059999999999999
0.26295,1.46725,-0.8508,-2.0105,-0.6152499999999999,-1.8264500000000001,0.07085000000000008,-0.6084,-1.7898,1.4133,2.3083,0.6581,1.0811
0.21244999999999992,1.40915,-0.9055,-2.0739,-0.67475,-1.872,0.17494999999999994,-0.6683000000000001,-1.85625,1.4040499999999998,2.2889,0.6461999999999999,1.0483500000000001
0.14754999999999996,1.33775,-0.9756500000000001,-2.1537,-0.7541500000000001,-1.9356,0.2466999999999997,-0.7548999999999999,-1.9434500000000001,1.38715,2.2573499999999997,0.62525,1.00515
0.06519999999999992,1.24955,-1.06495,-2.2533,-0.8572,-2.0219,0.27410000000000023,-0.8711,-2.05495,1.35945,2.2099,0.5910000000000001,0.94875
-0.034499999999999975,1.14385,-1.17435,-2.3724000000000003,-0.9841,-2.1317000000000004,0.24980000000000002,-1.0162000000000002,-2.1906,1.32035,2.14565,0.5418000000000001,0.8788
-0.14705000000000001,1.02445,-1.2993000000000001,-2.5059,-1.1304000000000003,-2.2609500000000002,0.17565000000000008,-1.1828999999999998,-2.34535,1.2744,2.06745,0.48135000000000006,0.79935
-0.26480000000000004,0.8981,-1.4321499999999998,-2.64595,-1.2883499999999999,-2.4022,0.05790000000000006,-1.3617999999999997,-2.51095,1.22825,1.98145,0.4162500000000001,0.71675
-0.3801500000000001,0.7717,-1.5642500000000001,-2.78455,-1.4495,-2.54735,-0.09520000000000017,-1.54325,-2.6783,1.18885,1.8945999999999998,0.35385,0.6375500000000001
-0.48724999999999996,0.6507000000000001,-1.6883499999999998,-2.9154999999999998,-1.6062499999999997,-2.6893000000000002,-0.27535,-1.72015,-2.83985,1.1606,1.8124,0.29955,0.56655
-0.5820000000000001,0.5391,-1.7989,-3.0341,-1.75225,-2.8219,-0.4740000000000002,-1.8866999999999998,-2.98935,1.1453,1.7387000000000001,0.25670000000000015,0.507
-0.6604,0.441,-1.891,-3.1355,-1.88135,-2.93915,-0.6814,-2.03675,-3.12045,1.14395,1.6771000000000003,0.22814999999999985,0.46199999999999997
-0.7180499999999999,0.3609,-1.9600499999999998,-3.2146500000000002,-1.9879000000000002,-3.035,-0.88655,-2.1643,-3.22695,1.15785,1.63145,0.21679999999999988,0.43485
-0.75155,0.30265,-2.0028,-3.2676,-2.068,-3.1051499999999996,-1.0794499999999998,-2.2653000000000003,-3.3045500000000003,1.18765,1.6055,0.22509999999999986,0.42815
-0.7598999999999999,0.26749999999999996,-2.0188499999999996,-3.29375,-2.1212,-3.14835,-1.254,-2.34025,-3.3523,1.23325,1.6015,0.2539,0.4419
-0.7454999999999998,0.25285,-2.01125,-3.2964499999999997,-2.15065,-3.16765,-1.4089,-2.39455,-3.37365,1.2924,1.6191499999999999,0.30145,0.47395
-0.7139,0.253,-1.9873000000000003,-3.28315,-2.16275,-3.17005,-1.5444,-2.43525,-3.3753,1.3614000000000002,1.6553,0.36405,0.5192
-0.6707,0.262,-1.9533500000000001,-3.26145,-2.1643,-3.16275,-1.6658500000000003,-2.47225,-3.3648,1.43545,1.70635,0.4366,0.5728500000000001
-0.62135,0.27454999999999996,-1.916,-3.2384,-2.16135,-3.1527,-1.77525,-2.51105,-3.34885,1.5106000000000002,1.7686,0.5151,0.63
-0.5696499999999999,0.28685,-1.87975,-3.2186999999999997,-2.1579,-3.14445,-1.8709,-2.5528999999999997,-3.33175,1.58465,1.8393499999999998,0.5967,0.6873
-0.5179499999999999,0.29700000000000004,-1.84715,-3.2047,-2.15605,-3.1402,-1.9478,-2.59495,-3.3154999999999997,1.65675,1.9166499999999997,0.68025,0.74285
-0.46955,0.30224999999999996,-1.82175,-3.19865,-2.15785,-3.14215,-1.9988499999999998,-2.631,-3.30125,1.7255500000000001,1.9977000000000003,0.764,0.7937000000000001
-0.42415,0.30350000000000005,-1.8017500000000002,-3.1982,-2.16215,-3.1481000000000003,-2.0183,-2.65435,-3.28805,1.7919,2.08035,0.8485499999999999,0.84035
-0.3823,0.30105000000000004,-1.7863499999999997,-3.2013000000000003,-2.1679500000000003,-3.1562,-2.0014000000000003,-2.6573499999999997,-3.2742000000000004,1.8561,2.1624,0.9338,0.88255
-0.34415000000000007,0.2959,-1.7738,-3.2054,-2.1731,-3.1642,-1.94575,-2.634,-3.2576,1.9187,2.24185,1.0192999999999999,0.9207
-0.3103500000000001,0.28890000000000005,-1.76315,-3.20925,-2.1765,-3.17035,-1.85295,-2.58165,-3.2368,1.97915,2.31625,1.1036000000000001,0.95475
-0.28305,0.2792,-1.7551499999999998,-3.2135,-2.1789,-3.1751,-1.7282000000000002,-2.50245,-3.21285,2.0347,2.3811999999999998,1.18275,0.98285
-0.2659,0.26464999999999994,-1.7516000000000003,-3.2202,-2.18295,-3.1807,-1.5789500000000003,-2.40155,-3.1894,2.08105,2.42995,1.25135,1.0023499999999999
-0.2659499999999999,0.23829999999999996,-1.7592000000000003,-3.23545,-2.19535,-3.19325,-1.4189500000000002,-2.29055,-3.1734999999999998,2.10955,2.45395,1.2989,1.00595
-0.28969999999999985,0.19345,-1.7842499999999997,-3.26545,-2.2234,-3.21915,-1.2607499999999998,-2.18075,-3.1729499999999997,2.11265,2.4448,1.3162,0.9873000000000001
-0.34115000000000006,0.12580000000000002,-1.8311499999999998,-3.31445,-2.2730499999999996,-3.2634499999999997,-1.1140999999999999,-2.08125,-3.1935,2.08545,2.3967,1.2968,0.9421999999999999
-0.4207000000000001,0.03365000000000007,-1.9019000000000001,-3.3842,-2.3476999999999997,-3.3286499999999997,-0.98695,-1.9987499999999998,-3.2379,2.026,2.3081,1.2378500000000001,0.8688499999999999
-0.5243000000000001,-0.08065,-1.9945,-3.4724500000000003,-2.4467499999999998,-3.41365,-0.883,-1.93575,-3.30495,1.9371500000000001,2.182,1.1418,0.7699
-0.6446999999999999,-0.21199999999999997,-2.1042,-3.5739,-2.5663,-3.51435,-0.8029999999999999,-1.89205,-3.39005,1.82515,2.0251,1.0147000000000002,0.6513
-0.7725999999999998,-0.35305000000000003,-2.2241,-3.68155,-2.6999,-3.62415,-0.7464500000000001,-1.86555,-3.4866,1.69875,1.8468499999999999,0.86555,0.52165
-0.89805,-0.49524999999999997,-2.3464,-3.78765,-2.8398000000000003,-3.7356,-0.7124499999999998,-1.8524500000000002,-3.5874,1.5682,1.6583,0.7054499999999999,0.3906
-1.01195,-0.63045,-2.4640500000000003,-3.8858499999999996,-2.9791,-3.8421000000000003,-0.7001,-1.8489,-3.6862,1.4435499999999999,1.4703,0.54555,0.26704999999999995
-1.1086500000000001,-0.7527999999999999,-2.57245,-3.97265,-3.11305,-3.93985,-0.70915,-1.852,-3.77945,1.3326500000000001,1.2913,0.39469999999999994,0.15660000000000002
-1.1862,-0.85985,-2.6702,-4.04755,-3.2397,-4.0286,-0.7386499999999999,-1.8599999999999999,-3.86625,1.2404,1.1263999999999998,0.2577999999999998,0.06109999999999999
-1.2454999999999998,-0.95165,-2.75765,-4.11165,-3.35865,-4.1101,-0.7852999999999999,-1.8716000000000002,-3.9472,1.1686,0.9782500000000003,0.13684999999999992,-0.02015
-1.2887,-1.0292,-2.83575,-4.16605,-3.4702499999999996,-4.18635,-0.843,-1.88535,-4.02285,1.1169,0.8481500000000002,0.032299999999999995,-0.08815000000000006
-1.3181,-1.09335,-2.90505,-4.21065,-3.5747,-4.25825,-0.90435,-1.8997,-4.09325,1.0841,0.7368000000000001,-0.055849999999999955,-0.14365
-1.3353,-1.1441,-2.9650499999999997,-4.2440500000000005,-3.6711,-4.3252500000000005,-0.96245,-1.9129500000000002,-4.1573,1.0684500000000001,0.645,-0.12729999999999997,-0.18664999999999998
-1.3414000000000001,-1.1813500000000001,-3.01465,-4.2644,-3.7579,-4.38585,-1.0119500000000001,-1.9234,-4.21345,1.06815,0.5728,-0.18189999999999995,-0.21714999999999995
-1.33745,-1.2055,-3.05295,-4.2705,-3.834,-4.43895,-1.0501,-1.93,-4.2604,1.0806499999999999,0.5194999999999999,-0.22004999999999986,-0.23620000000000008
-1.32485,-1.2176,-3.0796,-4.26225,-3.89855,-4.4837,-1.0758999999999999,-1.9331,-4.29755,1.10285,0.4841500000000001,-0.24229999999999996,-0.24519999999999997
-1.3026,-1.21715,-3.092,-4.23825,-3.9494499999999997,-4.51745,-1.0885500000000001,-1.9334,-4.3235,1.13395,0.46720000000000006,-0.24724999999999997,-0.24385
-1.27095,-1.2050999999999998,-3.0908,-4.19905,-3.9855,-4.53885,-1.08355,-1.9295,-4.33665,1.174,0.46975000000000033,-0.23370000000000002,-0.23319999999999996
-1.2283,-1.1802,-3.0745500000000003,-4.1437,-4.00395,-4.54475,-1.056,-1.9196,-4.33435,1.22525,0.4937,-0.19900000000000007,-0.21199999999999997
-1.17435,-1.1423,-3.0433499999999998,-4.0726,-4.0036499999999995,-4.5337000000000005,-1.0029,-1.90285,-4.3153500000000005,1.28945,0.5394999999999999,-0.14205,-0.17964999999999998
-1.1113,-1.0931,-2.99965,-3.98875,-3.98615,-4.50675,-0.9251500000000001,-1.8796499999999998,-4.281,1.36585,0.6044499999999999,-0.06459999999999999,-0.13750000000000007
-1.0432000000000001,-1.0356999999999998,-2.9474,-3.89715,-3.955,-4.46715,-0.82735,-1.8508999999999998,-4.2341999999999995,1.45155,0.68405,0.02915000000000001,-0.08849999999999991
-0.9741500000000001,-0.9729,-2.8902,-3.8026999999999997,-3.9135999999999997,-4.418200000000001,-0.7156,-1.817,-4.177849999999999,1.54335,0.7731500000000002,0.1343500000000002,-0.035499999999999976
-0.9059499999999999,-0.9056,-2.8297499999999998,-3.70835,-3.8634000000000004,-4.3613,-0.59575,-1.7761,-4.11305,1.6392,0.8684500000000002,0.24780000000000002,0.02024999999999999
-0.8371500000000001,-0.83165,-2.7647500000000003,-3.6140499999999998,-3.8031,-4.29495,-0.4719,-1.7248999999999999,-4.03845,1.7398,0.96895,0.3689500000000001,0.08019999999999994
-0.7642,-0.74725,-2.6916,-3.5178,-3.7295,-4.21635,-0.34739999999999993,-1.6599,-3.95085,1.8474,1.07575,0.49905,0.1480499999999999
-0.6833,-0.6493,-2.6074,-3.4176,-3.64,-4.12325,-0.22625000000000006,-1.5795,-3.8481,1.9647000000000001,1.19025,0.6395000000000002,0.22739999999999994
-0.59345,-0.5374,-2.51185,-3.3135,-3.5347000000000004,-4.01645,-0.1148499999999999,-1.4858,-3.7306500000000002,2.0925,1.31185,0.78935,0.31925
-0.49695,-0.4155,-2.4084,-3.20835,-3.41745,-3.8998500000000003,-0.02124999999999999,-1.3844500000000002,-3.6031500000000003,2.2286,1.4366500000000002,0.9441999999999999,0.42105000000000004
-0.39935,-0.2908,-2.30375,-3.10715,-3.29515,-3.78055,0.04610000000000003,-1.2834,-3.47305,2.36715,1.55815,1.0968999999999998,0.5266
-0.30795,-0.17235,-2.20655,-3.01645,-3.1765999999999996,-3.66705,0.08030000000000004,-1.1913,-3.34985,2.4993,1.6679999999999997,1.23815,0.6271500000000001
-0.23020000000000002,-0.06955,-2.1254500000000003,-2.94235,-3.07025,-3.5675000000000003,0.07760000000000011,-1.11595,-3.2422,2.6148499999999997,1.75795,1.3582500000000002,0.7135
-0.17250000000000004,0.0097,-2.0675,-2.88965,-2.9832,-3.4882999999999997,0.037800000000000056,-1.0634000000000001,-3.1572500000000003,2.7047,1.82125,1.44855,0.7778
-0.13935000000000003,0.06,-2.0372500000000002,-2.8603,-2.92005,-3.4329,-0.035150000000000015,-1.03765,-3.09875,2.7622999999999998,1.8533999999999997,1.5030000000000001,0.8149
-0.1321,0.0795,-2.0356,-2.85345,-2.88155,-3.4010999999999996,-0.13339999999999996,-1.0396999999999998,-3.0669999999999997,2.78525,1.85265,1.5194500000000002,0.8228
-0.14944999999999997,0.0699,-2.06005,-2.86545,-2.8651,-3.3894499999999996,-0.24640000000000006,-1.0686,-3.05895,2.77455,1.81985,1.4991500000000002,0.8026500000000001
-0.188,0.0353,-2.1054,-2.89145,-2.86595,-3.39345,-0.3631000000000001,-1.12145,-3.0696000000000003,2.7332,1.75745,1.4454500000000001,0.7573
-0.24320000000000003,-0.01895,-2.1654,-2.9263,-2.87825,-3.40805,-0.4736,-1.1946999999999999,-3.0930999999999997,2.6647499999999997,1.6685,1.36255,0.6901999999999999
-0.30994999999999995,-0.08705,-2.23355,-2.96455,-2.8958999999999997,-3.4284499999999998,-0.5693999999999999,-1.28355,-3.1232499999999996,2.57305,1.55695,1.25485,0.6057
-0.38235,-0.16215000000000002,-2.30245,-3.0002,-2.9122500000000002,-3.4488,-0.6421000000000001,-1.38075,-3.1528,2.46335,1.42815,1.1284,0.50925
-0.45325,-0.23615,-2.3636999999999997,-3.0258,-2.91955,-3.4621,-0.6837500000000001,-1.47635,-3.17325,2.3421000000000003,1.2895500000000002,0.9907499999999999,0.40784999999999993
-0.51545,-0.30084999999999995,-2.40895,-3.03425,-2.91005,-3.4608,-0.6882,-1.5590000000000002,-3.1762,2.2167,1.1495499999999998,0.8501000000000001,0.30909999999999993
-0.5629,-0.3493,-2.4316,-3.0199,-2.8778,-3.4386,-0.6533,-1.61955,-3.1551,2.09375,1.0164499999999999,0.7139499999999999,0.21964999999999998
-0.5917,-0.3765,-2.4276500000000003,-2.97945,-2.8195,-3.39155,-0.5811499999999999,-1.6529,-3.10645,1.97795,0.8970499999999999,0.5879000000000001,0.1443
-0.59935,-0.3797,-2.39515,-2.9115,-2.7340999999999998,-3.3175000000000003,-0.47689999999999994,-1.65745,-3.0292,1.8731,0.7963499999999999,0.4761500000000001,0.08675000000000002
-0.5847,-0.3577,-2.33395,-2.8162,-2.6222,-3.2159999999999997,-0.34690000000000004,-1.6336499999999998,-2.9246,1.78235,0.7180000000000002,0.3821500000000001,0.049750000000000016
-0.5476,-0.3111,-2.2454,-2.6956,-2.4863,-3.0888,-0.19715,-1.5831000000000002,-2.79545,1.7078000000000002,0.6643499999999998,0.3077500000000001,0.034900000000000014
-0.4896499999999999,-0.2424,-2.1327499999999997,-2.55375,-2.3304,-2.9393,-0.032899999999999985,-1.50765,-2.6459,1.6498499999999998,0.6355999999999999,0.25329999999999986,0.0421
-0.4144000000000001,-0.1563,-2.0019,-2.3969500000000004,-2.1605,-2.7731000000000003,0.14065,-1.4095,-2.4813,1.60665,0.6306500000000002,0.21685,0.0688
-0.32499999999999996,-0.05655,-1.85695,-2.2309,-1.9817500000000001,-2.5948,0.3197,-1.2899,-2.3070999999999997,1.57675,0.6469,0.19714999999999994,0.1134
-0.22650000000000003,0.051299999999999985,-1.7041000000000002,-2.0625999999999998,-1.8003500000000003,-2.41085,0.49765000000000004,-1.1517499999999998,-2.12985,1.5568,0.68025,0.19145,0.17205
-0.12465000000000004,0.16185000000000002,-1.5498999999999998,-1.89905,-1.62255,-2.2278000000000002,0.66675,-0.9995499999999999,-1.9563000000000001,1.54335,0.7258,0.19624999999999998,0.2402
-0.024800000000000155,0.27035,-1.40065,-1.7468500000000002,-1.4537499999999999,-2.05255,0.8192999999999999,-0.83925,-1.79325,1.5340500000000001,0.77895,0.20850000000000002,0.3139
0.06814999999999993,0.37260000000000004,-1.26165,-1.6121500000000002,-1.29935,-1.8918000000000001,0.9479,-0.6788500000000001,-1.6474,1.5274,0.83505,0.22575,0.3893500000000001
0.1490499999999999,0.4636,-1.1388,-1.5018500000000001,-1.1654499999999999,-1.7533,1.0448,-0.5288499999999999,-1.5258000000000003,1.52115,0.8887999999999999,0.24444999999999995,0.4617
