CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
3.98705,3.8242,-2.1350000000000002,-1.02285,-1.9486500000000002,-1.67,-2.7628500000000003,-3.2068,-1.9082,7.1812000000000005,6.1477,4.56285,6.9887
4.04155,3.8978499999999996,-1.9961000000000002,-0.8887,-1.85805,-1.5539999999999998,-2.79685,-3.2748,-1.8504500000000002,7.19825,6.1394,4.5578,7.01705
4.09215,3.9626,-1.8546500000000004,-0.7494000000000001,-1.7637,-1.4309499999999997,-2.793,-3.28865,-1.77825,7.206849999999999,6.12205,4.54495,7.03575
4.1379,4.01575,-1.7147999999999999,-0.60975,-1.6691500000000001,-1.3051500000000003,-2.7512999999999996,-3.2466,-1.6943999999999997,7.2074,6.096850000000001,4.5252,7.0445
4.177449999999999,4.05455,-1.5808,-0.47384999999999966,-1.57735,-1.18065,-2.6731,-3.1504499999999998,-1.60185,7.2002,6.0651,4.4986,7.0426
4.2098,4.0768,-1.4566000000000003,-0.34509999999999996,-1.49065,-1.06075,-2.56185,-3.00565,-1.50395,7.18455,6.0276,4.465450000000001,7.02935
4.23365,4.080500000000001,-1.3476499999999998,-0.2254999999999998,-1.4093999999999998,-0.9478499999999999,-2.42145,-2.8139,-1.4028999999999998,7.1587000000000005,5.98445,4.4253,7.003500000000001
4.24875,4.0652,-1.2544,-0.11580000000000013,-1.3348499999999999,-0.84395,-2.2601,-2.5932,-1.3027,7.12095,5.9350499999999995,4.37745,6.965
4.2551,4.03075,-1.1784499999999998,-0.015349999999999753,-1.2668,-0.7497500000000001,-2.0845,-2.3548999999999998,-1.2055,7.06975,5.8782499999999995,4.321149999999999,6.91375
4.253349999999999,3.9783500000000003,-1.1201499999999998,0.07704999999999984,-1.2051499999999997,-0.6657500000000001,-1.90015,-2.1094,-1.1132,7.00485,5.8132,4.2558,6.850750000000001
4.2447,3.9098500000000005,-1.07905,0.16274999999999995,-1.1502999999999997,-0.5924,-1.7115,-1.86535,-1.0272000000000001,6.9277,5.7401,4.18235,6.7778
4.229550000000001,3.8268,-1.0552000000000001,0.23994999999999989,-1.1056,-0.5322,-1.524,-1.62925,-0.9511000000000001,6.84065,5.6610499999999995,4.10305,6.6966
4.2095,3.7323000000000004,-1.0467499999999998,0.3106,-1.0709499999999998,-0.4849000000000001,-1.3403,-1.4059000000000001,-0.8843000000000001,6.748,5.57745,4.0206,6.6103
4.18465,3.6286,-1.0532,0.3732500000000001,-1.04855,-0.45215000000000005,-1.16495,-1.19895,-0.8288000000000002,6.65385,5.49195,3.9382499999999996,6.5211
4.15535,3.51875,-1.0732499999999998,0.4262999999999999,-1.0398,-0.43520000000000003,-1.00235,-1.0113,-0.7860499999999999,6.5625,5.408150000000001,3.85965,6.43135
4.122450000000001,3.4061500000000002,-1.10655,0.46850000000000014,-1.0450499999999998,-0.43420000000000014,-0.8554,-0.8402000000000001,-0.7563500000000001,6.4776,5.33,3.7881000000000005,6.343500000000001
4.0882499999999995,3.2950999999999997,-1.1480000000000001,0.49924999999999997,-1.0637000000000003,-0.44845000000000024,-0.72935,-0.69305,-0.7404,6.40195,5.2617,3.7270999999999996,6.2607
4.05505,3.18975,-1.19355,0.5181500000000003,-1.0939999999999999,-0.47639999999999993,-0.62745,-0.5724,-0.7372000000000001,6.33725,5.2062,3.6791,6.18575
4.0251,3.09395,-1.2399,0.5252500000000002,-1.1335000000000002,-0.5163499999999996,-0.5527,-0.48064999999999997,-0.7454999999999998,6.2842,5.16535,3.6455,6.1209999999999996
4.000100000000001,3.0101999999999998,-1.2849000000000002,0.5206,-1.1803500000000002,-0.5665,-0.5071999999999999,-0.4196,-0.764,6.24305,5.13935,3.6265,6.06775
3.9804000000000004,2.9396,-1.3281,0.5039000000000002,-1.2338,-0.6255999999999999,-0.49224999999999997,-0.39015,-0.7923499999999999,6.2128,5.12665,3.6209999999999996,6.02605
3.9652499999999997,2.8815,-1.3706000000000003,0.47505,-1.2940999999999998,-0.6932,-0.5078,-0.3923,-0.8310500000000003,6.192,5.1244,3.6265499999999995,5.9946
3.9531499999999995,2.8342,-1.4142499999999998,0.43374999999999986,-1.3617000000000001,-0.7693500000000002,-0.5533,-0.42590000000000006,-0.8807499999999997,6.17895,5.1293500000000005,3.64025,5.971399999999999
3.9422500000000005,2.7955500000000004,-1.4614999999999998,0.37970000000000015,-1.4366500000000002,-0.8541499999999997,-0.6277,-0.49089999999999995,-0.9421499999999998,6.17175,5.13875,3.6589500000000004,5.9544
3.9298500000000005,2.76335,-1.5150500000000002,0.31215000000000037,-1.5185499999999998,-0.9481000000000002,-0.73045,-0.58795,-1.01605,6.1679,5.1504,3.67965,5.9412
3.9126499999999997,2.7352999999999996,-1.5782999999999998,0.23015000000000008,-1.6075500000000003,-1.0518999999999998,-0.8608499999999999,-0.71745,-1.1035,6.16425,5.1623,3.6991999999999994,5.928850000000001
3.8874500000000003,2.70925,-1.6542,0.13229999999999986,-1.7037499999999999,-1.16595,-1.0167499999999998,-0.8784,-1.2053,6.15745,5.172750000000001,3.7146,5.91465
3.85145,2.6835999999999998,-1.74465,0.0178499999999997,-1.8072,-1.28985,-1.19395,-1.0672,-1.3211,6.14495,5.1804499999999996,3.7233,5.8961500000000004
3.8030999999999997,2.65775,-1.84995,-0.11319999999999997,-1.9169,-1.4219,-1.38605,-1.2770000000000001,-1.44915,6.1253,5.1846,3.7235000000000005,5.8719
3.7421999999999995,2.63245,-1.9683,-0.2597999999999998,-2.0303000000000004,-1.55945,-1.58545,-1.498,-1.5863999999999998,6.0981499999999995,5.18515,3.71465,5.841550000000001
3.6697499999999996,2.6093,-2.0958,-0.41964999999999986,-2.1433,-1.69895,-1.7847,-1.719,-1.7283999999999997,6.0643,5.1826,3.6973000000000003,5.8059
3.5887999999999995,2.5911999999999997,-2.2245,-0.5887000000000002,-2.2515,-1.8359,-1.97865,-1.9369,-1.87115,6.0257000000000005,5.17805,3.6728500000000004,5.7669
3.5037000000000003,2.5816,-2.3483,-0.7603499999999999,-2.348,-1.9639499999999996,-2.1593999999999998,-2.136,-2.00745,5.98445,5.1728000000000005,3.6433,5.7269
3.4204000000000003,2.5846999999999998,-2.4575499999999995,-0.9257000000000004,-2.4263000000000003,-2.0755500000000007,-2.32165,-2.3112,-2.1306,5.9436,5.16855,3.6111000000000004,5.6895999999999995
3.3459499999999998,2.6054,-2.5416499999999997,-1.07435,-2.4796500000000004,-2.1627,-2.461,-2.4590500000000004,-2.2331,5.906949999999999,5.1673,3.5796499999999996,5.65965
3.28755,2.6481,-2.5905499999999995,-1.1963499999999998,-2.50135,-2.2177999999999995,-2.5745999999999998,-2.5768,-2.30745,5.87845,5.17155,3.5528000000000004,5.6426
3.2525000000000004,2.71655,-2.59565,-1.28185,-2.4846500000000002,-2.2335000000000003,-2.65945,-2.66145,-2.3457000000000003,5.8617,5.18265,3.5340000000000003,5.64385
3.2438000000000002,2.81035,-2.55255,-1.32905,-2.4303,-2.20915,-2.7194000000000003,-2.7188499999999998,-2.3480499999999997,5.8580499999999995,5.202249999999999,3.52555,5.665500000000001
3.2612,2.9257500000000003,-2.46475,-1.3377500000000002,-2.33995,-2.14605,-2.7552,-2.7436000000000003,-2.31495,5.866,5.2284500000000005,3.5267500000000003,5.706
3.3017999999999996,3.05635,-2.3378500000000004,-1.3103500000000001,-2.2192,-2.0488999999999997,-2.7706500000000003,-2.7392000000000003,-2.25035,5.882250000000001,5.25805,3.5347,5.761
3.3620499999999995,3.19475,-2.17875,-1.24985,-2.0751,-1.9234499999999999,-2.7697000000000003,-2.71075,-2.15925,5.90315,5.2878,3.5456499999999997,5.8251
3.43935,3.33475,-1.9939500000000001,-1.1587999999999998,-1.9141499999999998,-1.77475,-2.75455,-2.66195,-2.046,5.92615,5.3155,3.557,5.8939
3.5319000000000003,3.472,-1.7890000000000001,-1.0385499999999999,-1.7408000000000001,-1.6067999999999998,-2.7239999999999998,-2.59445,-1.9135000000000002,5.9502999999999995,5.3402,3.56795,5.9643999999999995
3.6377500000000005,3.6035999999999997,-1.5692,-0.8913500000000001,-1.5581500000000001,-1.423,-2.6739,-2.50665,-1.7636000000000003,5.97585,5.36255,3.5791999999999997,6.0347
3.7544500000000003,3.7277,-1.3402000000000003,-0.7204000000000002,-1.3685999999999998,-1.22675,-2.5986000000000002,-2.3950500000000003,-1.5979999999999999,6.003100000000001,5.3836,3.59215,6.10325
3.87875,3.84255,-1.1075499999999998,-0.5296000000000003,-1.1745999999999999,-1.0213999999999999,-2.49285,-2.2556,-1.4186499999999997,6.0319,5.4044,3.6078,6.1682500000000005
4.00655,3.94595,-0.8769,-0.3237000000000001,-0.9794999999999998,-0.8107500000000001,-2.35375,-2.0857,-1.2282000000000002,6.06125,5.4249,3.6259,6.2276
4.132999999999999,4.03445,-0.6546000000000003,-0.1080000000000001,-0.7885000000000002,-0.5998999999999999,-2.1833,-1.88635,-1.0316,6.08885,5.443199999999999,3.64455,6.27875
4.2527,4.103899999999999,-0.4472999999999998,0.1111500000000003,-0.6079499999999998,-0.39475000000000016,-1.9882,-1.6622,-0.8349,6.1114,5.45685,3.6605499999999997,6.318899999999999
4.3607499999999995,4.1506,-0.26105,0.3270000000000004,-0.4442999999999999,-0.20140000000000002,-1.7787,-1.4213,-0.64465,6.12555,5.4632499999999995,3.6707000000000005,6.34555
4.45365,4.1726,-0.09980000000000011,0.5336500000000002,-0.3023499999999999,-0.024950000000000028,-1.5663500000000001,-1.17375,-0.46665,6.12905,5.4607,3.67285,6.35735
4.5301,4.1701999999999995,0.03485000000000005,0.7263999999999999,-0.1847000000000001,0.13090000000000002,-1.3634000000000002,-0.93255,-0.30515000000000003,6.1213,5.44875,3.6660500000000003,6.3546499999999995
4.59115,4.14525,0.1435500000000003,0.9028,-0.09220000000000006,0.2639,-1.182,-0.71235,-0.16304999999999992,6.1030999999999995,5.42795,3.6507500000000004,6.3391
4.63885,4.1011,0.22870000000000013,1.0624999999999998,-0.02379999999999982,0.3742000000000001,-1.0328499999999998,-0.52835,-0.0414000000000001,6.076300000000001,5.3995,3.6281999999999996,6.31355
4.67625,4.0421,0.29380000000000006,1.2069000000000003,0.023349999999999982,0.46404999999999985,-0.9231499999999999,-0.39255,0.060350000000000126,6.04275,5.36525,3.6001,6.28135
4.70635,3.97305,0.3425499999999999,1.3382999999999998,0.053549999999999986,0.5373000000000001,-0.8570000000000001,-0.3121,0.1442000000000001,6.004099999999999,5.32665,3.5683499999999997,6.24575
4.731199999999999,3.89885,0.37860000000000005,1.4580000000000002,0.07130000000000014,0.5971500000000003,-0.8364,-0.2935,0.21144999999999992,5.962149999999999,5.28515,3.5345500000000003,6.2096
4.7520500000000006,3.82375,0.40264999999999995,1.5667,0.08204999999999996,0.6467500000000002,-0.8583000000000001,-0.32975,0.26505,5.9185,5.24145,3.5003999999999995,6.17455
4.76865,3.7502,0.4139499999999998,1.6627999999999998,0.08874999999999988,0.6866000000000001,-0.91855,-0.41600000000000004,0.30574999999999997,5.8741,5.1955,3.46605,6.14115
4.7798,3.67925,0.41005,1.74355,0.09240000000000004,0.7155499999999999,-1.0104000000000002,-0.5459499999999999,0.3329500000000001,5.8286999999999995,5.1465,3.4305499999999998,6.10865
4.78315,3.6104000000000003,0.38765000000000005,1.80605,0.09210000000000007,0.7318499999999999,-1.1251,-0.7118,0.3454999999999999,5.7807,5.0933,3.392,6.0756000000000006
4.77565,3.54205,0.34319999999999995,1.8480999999999999,0.08555000000000001,0.7332499999999997,-1.2527,-0.9047499999999999,0.3422999999999998,5.72715,5.0342,3.3472500000000003,6.03965
4.7536499999999995,3.4718,0.2720500000000001,1.8680499999999998,0.07074999999999987,0.718,-1.38155,-1.10785,0.3236999999999999,5.6644,4.9673,3.2927500000000003,5.99745
4.715199999999999,3.3973500000000003,0.17469999999999963,1.8647000000000002,0.044700000000000184,0.6842999999999999,-1.50405,-1.31735,0.28895000000000004,5.5897,4.891,3.2254000000000005,5.94655
4.66035,3.3174,0.052200000000000024,1.83895,0.006299999999999972,0.6316000000000002,-1.6124,-1.5221,0.23934999999999995,5.50185,4.8042,3.1435999999999997,5.88525
4.5922,3.2326,-0.0913999999999997,1.7931500000000002,-0.042999999999999705,0.5616499999999998,-1.70035,-1.7106,0.17799999999999994,5.402,4.7073,3.0486,5.81415
4.5159,3.1457500000000005,-0.2492000000000001,1.7313500000000002,-0.09934999999999983,0.47829999999999995,-1.7643499999999999,-1.8725,0.10949999999999993,5.2934,4.6024,2.9436500000000003,5.736300000000001
4.43695,3.0611,-0.4133,1.6580499999999998,-0.15825000000000022,0.38660000000000005,-1.8044499999999999,-2.0004,0.03864999999999985,5.18065,4.49235,2.8334,5.6556999999999995
4.36055,2.9827999999999997,-0.5762499999999999,1.5767,-0.21609999999999996,0.2910499999999998,-1.8234,-2.0892,-0.030449999999999866,5.0679,4.38,2.72225,5.5762
4.2898000000000005,2.9148500000000004,-0.73075,1.4913,-0.2695500000000002,0.19720000000000004,-1.8281999999999998,-2.1415,-0.09400000000000008,4.9603,4.2699,2.61555,5.50215
4.2273499999999995,2.8604499999999997,-0.8708999999999998,1.4044500000000002,-0.3166000000000002,0.10949999999999971,-1.8248499999999999,-2.16035,-0.14955000000000007,4.86125,4.1662,2.5176,5.4371
4.17485,2.8217999999999996,-0.9927999999999999,1.3186999999999998,-0.3557999999999999,0.03160000000000007,-1.8174,-2.1481,-0.19515000000000016,4.7732,4.0723,2.4313,5.38375
4.135350000000001,2.8017,-1.0901,1.2385000000000002,-0.38459999999999983,-0.03144999999999998,-1.8076500000000002,-2.11045,-0.2279500000000001,4.69895,3.9919,2.3600000000000003,5.3459
4.11275,2.8025,-1.1576,1.1698,-0.40000000000000036,-0.07405000000000017,-1.79265,-2.0508,-0.24419999999999975,4.641399999999999,3.92835,2.30625,5.32695
4.11235,2.82625,-1.1904500000000002,1.1201500000000002,-0.39844999999999997,-0.0907,-1.7657500000000002,-1.9714,-0.23924999999999996,4.6036,3.88445,2.2723000000000004,5.32995
4.1382,2.87425,-1.1853000000000002,1.09565,-0.37670000000000003,-0.07690000000000019,-1.71875,-1.8733,-0.20935000000000015,4.58765,3.8619000000000003,2.2593500000000004,5.3568
4.191949999999999,2.94615,-1.14175,1.0996000000000001,-0.33325000000000005,-0.031299999999999883,-1.6451,-1.75715,-0.1530499999999999,4.59385,3.86025,2.26695,5.4072
4.2715,3.03955,-1.0624499999999997,1.1311499999999999,-0.2687000000000004,0.04414999999999969,-1.5417,-1.62365,-0.07200000000000006,4.619999999999999,3.87655,2.2924499999999997,5.4787
4.37205,3.15,-0.9525999999999999,1.1869999999999998,-0.18610000000000015,0.14505000000000035,-1.40965,-1.4741,0.029199999999999893,4.66205,3.9059500000000003,2.3313,5.567
4.4879,3.27255,-0.8178999999999998,1.26255,-0.08930000000000016,0.2661500000000001,-1.2534,-1.3107499999999999,0.14454999999999973,4.7151,3.9431499999999997,2.37845,5.6674
4.6139,3.4025499999999997,-0.6637999999999997,1.3533,0.017650000000000166,0.4022999999999999,-1.0797999999999999,-1.1371499999999999,0.2682,4.77475,3.98365,2.4293000000000005,5.775049999999999
4.74525,3.5362,-0.49544999999999995,1.4549499999999997,0.13200000000000012,0.5494999999999997,-0.89645,-0.9539,0.39549999999999996,4.8368,4.0245,2.4807000000000006,5.8856
4.87735,3.6694500000000003,-0.3168500000000001,1.56245,0.2495999999999996,0.7020999999999997,-0.7145,-0.7723000000000001,0.5199499999999999,4.89745,4.0634,2.5293,5.9947
5.006,3.7993,-0.13200000000000012,1.67125,0.3676499999999998,0.8551499999999996,-0.5438,-0.5985,0.6373500000000001,4.9538,4.0988,2.57275,6.0985
5.1276,3.9235499999999996,0.05550000000000033,1.7778,0.4843000000000002,1.0044500000000003,-0.3923,-0.43635,0.7450999999999999,5.00345,4.12985,2.6088499999999994,6.19395
5.2393,4.0411,0.24255000000000004,1.87925,0.5979000000000001,1.1464500000000002,-0.26555,-0.28755,0.8419999999999999,5.04455,4.15565,2.636,6.278499999999999
5.3387,4.1507499999999995,0.42605000000000004,1.9733,0.7065499999999998,1.2782,-0.16585,-0.15154999999999996,0.9275,5.07505,4.17545,2.65265,6.3503
5.4233,4.251,0.6026500000000001,2.0580999999999996,0.8079499999999997,1.3971500000000001,-0.09255000000000002,-0.026700000000000057,1.0012999999999999,5.0931,4.18825,2.6573,6.4075999999999995
5.4906,4.3399,0.7682999999999998,2.13165,0.8992500000000001,1.50055,-0.042800000000000005,0.08889999999999998,1.0624000000000002,5.097250000000001,4.19335,2.6487500000000006,6.4488
5.537699999999999,4.41535,0.9186499999999997,2.1919500000000003,0.9774,1.5858,-0.013800000000000034,0.19625000000000004,1.1095000000000002,5.08615,4.18995,2.62595,6.47215
5.563000000000001,4.4759,1.0495000000000003,2.2379,1.04,1.6512499999999999,-0.0034500000000000086,0.2942500000000001,1.1417500000000003,5.0591,4.1776,2.5887,6.4769000000000005
5.5668,4.5211,1.1578499999999998,2.27025,1.0856,1.6968,-0.010099999999999998,0.3799,1.1594499999999999,5.0166,4.15595,2.5376499999999997,6.4631
5.5517,4.55105,1.2419,2.2914,1.114,1.72365,-0.03215000000000001,0.44845,1.1640500000000003,4.9601,4.1257,2.4743,6.432449999999999
5.521,4.566450000000001,1.3012,2.30445,1.1256000000000002,1.73395,-0.0691,0.49305,1.1573,4.89235,4.08855,2.4013000000000004,6.38805
5.47875,4.56755,1.3351,2.3111,1.12055,1.7293500000000002,-0.11830000000000002,0.50945,1.1404000000000003,4.81505,4.04545,2.3207500000000003,6.3327
5.428649999999999,4.5552,1.3442,2.3125,1.0999500000000002,1.7119,-0.17845,0.49234999999999995,1.1143500000000002,4.73065,3.99785,2.2351500000000004,6.2697
5.374499999999999,4.53115,1.3312499999999998,2.30985,1.066,1.6845,-0.24930000000000002,0.43584999999999996,1.0804999999999998,4.6417,3.9475000000000002,2.14735,6.2025500000000005
5.3188,4.496899999999999,1.2971500000000002,2.3034499999999998,1.0216499999999997,1.6489999999999998,-0.32970000000000005,0.34165,1.0402,4.55085,3.8958,2.0596,6.133649999999999
5.264,4.45505,1.24515,2.29445,0.9706999999999999,1.6080999999999999,-0.4183,0.21325000000000005,0.9953999999999998,4.4616999999999996,3.84465,1.9745999999999997,6.0657
5.212149999999999,4.40825,1.1797000000000002,2.28495,0.9175000000000002,1.56425,-0.5128,0.05789999999999995,0.9487999999999999,4.3779,3.7963000000000005,1.8948499999999995,6.00135
5.1646,4.3592,1.1049999999999998,2.27685,0.8660499999999998,1.5194500000000002,-0.61095,-0.11520000000000008,0.9024500000000002,4.3024000000000004,3.7529500000000002,1.8224999999999998,5.9428
5.1212,4.30925,1.0241000000000002,2.27065,0.8187000000000002,1.474,-0.71205,-0.29685000000000006,0.8571,4.236800000000001,3.7157999999999998,1.7583000000000002,5.8907
5.080100000000001,4.25845,0.9381499999999998,2.2649,0.7754000000000001,1.4267999999999998,-0.81675,-0.479,0.8115000000000001,4.180949999999999,3.68415,1.70175,5.84405
5.038200000000001,4.20545,0.8461999999999998,2.2579,0.7354,1.3766999999999998,-0.9241,-0.64805,0.7648999999999999,4.1331500000000005,3.6557000000000004,1.65145,5.800400000000001
4.9910000000000005,4.1462,0.74515,2.2451999999999996,0.6930500000000002,1.31905,-1.03585,-0.80505,0.7120500000000003,4.090199999999999,3.6260999999999997,1.6037,5.7552
4.93475,4.07665,0.6317000000000002,2.2237,0.6440999999999999,1.2505000000000002,-1.1507,-0.94425,0.6500499999999998,4.0488,3.5914499999999996,1.5553500000000002,5.7042
4.86705,3.9935,0.50285,2.1906499999999998,0.5848500000000001,1.1689000000000003,-1.2658,-1.0598999999999998,0.5775999999999999,4.00605,3.5485999999999995,1.5039500000000001,5.64425
4.78765,3.89555,0.35755000000000026,2.1443,0.5135000000000001,1.0736500000000002,-1.3768,-1.1466,0.49505,3.9603,3.49635,1.4486499999999998,5.57395
4.69825,3.7840500000000006,0.19599999999999973,2.0846999999999998,0.43015000000000025,0.9657500000000003,-1.47775,-1.19995,0.4043000000000001,3.9114,3.4350500000000004,1.3902999999999994,5.4939
4.6018,3.6622,0.019950000000000134,2.0123999999999995,0.3365,0.8471500000000001,-1.5612499999999998,-1.21705,0.30805000000000016,3.8604999999999996,3.36705,1.3315000000000006,5.406499999999999
4.5017,3.5345,-0.16789999999999994,1.9276000000000002,0.2346499999999998,0.7202000000000002,-1.6196000000000002,-1.1970500000000002,0.20910000000000006,3.8091,3.2958499999999997,1.2754499999999998,5.31485
4.40125,3.4059999999999997,-0.36350000000000016,1.8320499999999997,0.1278999999999999,0.5882999999999998,-1.6471,-1.1431499999999999,0.1109500000000001,3.7592,3.2255,1.2252500000000004,5.2227500000000004
4.30385,3.2815,-0.5620000000000003,1.7277999999999998,0.01924999999999999,0.45485,-1.6407500000000002,-1.0610499999999998,0.01685000000000003,3.71265,3.1597,1.1835499999999999,5.1339999999999995
4.212400000000001,3.1656999999999997,-0.7574999999999998,1.61765,-0.08820000000000006,0.32355,-1.60125,-0.9585,-0.07040000000000002,3.6710000000000003,3.1009,1.1521499999999998,5.05195
4.1285,3.0621,-0.9442499999999998,1.504,-0.19200000000000017,0.19720000000000004,-1.5331000000000001,-0.8448500000000001,-0.1491,3.6354,3.0502,1.1316499999999996,4.97875
4.0516000000000005,2.9724500000000003,-1.11755,1.3874499999999999,-0.29095000000000004,0.07684999999999986,-1.4445000000000001,-0.7300000000000001,-0.2199500000000001,3.6056999999999997,3.0073499999999997,1.1209500000000001,4.91455
3.97925,2.8974,-1.2743999999999998,1.26735,-0.38465000000000016,-0.038049999999999695,-1.34545,-0.6224999999999998,-0.2851499999999998,3.58055,2.9711,1.1178,4.85825
3.90925,2.83655,-1.4119,1.1439,-0.47255,-0.1483500000000002,-1.2455,-0.5281,-0.3466499999999999,3.55785,2.9401,1.1196999999999995,4.8087
3.8409,2.7897000000000003,-1.52895,1.01965,-0.5522499999999999,-0.25360000000000005,-1.15055,-0.4437500000000001,-0.40445,3.5359999999999996,2.9132499999999997,1.1243500000000006,4.7655
3.77695,2.75855,-1.6193499999999998,0.9010000000000002,-0.6193500000000003,-0.3494999999999999,-1.06355,-0.36355000000000004,-0.45475,3.51515,2.8911000000000007,1.1320999999999999,4.73115
3.7199,2.74245,-1.68,0.7916500000000002,-0.6739000000000002,-0.4354,-0.9892,-0.2925500000000001,-0.49855000000000005,3.49625,2.8735999999999997,1.1420000000000003,4.706799999999999
3.6716,2.7403999999999997,-1.70985,0.6949000000000001,-0.71645,-0.5098500000000001,-0.9292,-0.22714999999999996,-0.5353500000000002,3.4807499999999996,2.8608000000000002,1.1535999999999995,4.69285
3.6316000000000006,2.7496,-1.7112999999999998,0.6113500000000003,-0.7499000000000002,-0.57355,-0.88585,-0.16660000000000008,-0.5668499999999999,3.4695,2.8522499999999997,1.1661499999999996,4.688149999999999
3.59715,2.7661,-1.68945,0.53905,-0.7790500000000002,-0.6285499999999997,-0.86185,-0.11404999999999998,-0.5964999999999998,3.4624,2.8468999999999998,1.1784500000000002,4.6898
3.56435,2.78565,-1.6514,0.47529999999999983,-0.8087499999999999,-0.6778500000000003,-0.8595,-0.07495000000000007,-0.6283499999999997,3.4589000000000003,2.8438500000000007,1.1895000000000002,4.69435
3.5299499999999995,2.80515,-1.6041499999999997,0.41720000000000024,-0.8424999999999998,-0.7239,-0.87965,-0.054200000000000026,-0.6655500000000001,3.4582,2.84295,1.1991500000000004,4.69895
3.4917999999999996,2.82285,-1.5538999999999998,0.3628999999999998,-0.8813,-0.7681,-0.9204000000000001,-0.05469999999999997,-0.7091500000000002,3.4598999999999998,2.8451,1.2079,4.70195
3.4498999999999995,2.8387000000000002,-1.5049499999999998,0.31240000000000023,-0.9229500000000002,-0.8100500000000004,-0.97605,-0.07470000000000021,-0.7577,3.4638500000000003,2.8515999999999995,1.2168999999999999,4.7033000000000005
3.4060999999999995,2.8535000000000004,-1.4589499999999997,0.2669999999999999,-0.9647999999999999,-0.8487999999999998,-1.04005,-0.11614999999999998,-0.8089000000000002,3.4702999999999995,2.8639500000000004,1.22785,4.704149999999999
3.3626,2.8678500000000002,-1.4195000000000002,0.22940000000000005,-1.00175,-0.8824000000000001,-1.10225,-0.16305000000000014,-0.85775,3.4799500000000005,2.8829000000000002,1.2424499999999998,4.7055
3.3205,2.88075,-1.3899,0.19989999999999997,-1.0323000000000002,-0.9114,-1.1562,-0.20599999999999996,-0.9026500000000002,3.49305,2.90815,1.26145,4.706950000000001
3.2780000000000005,2.8888999999999996,-1.3751000000000002,0.17605000000000004,-1.0578499999999997,-0.9391000000000003,-1.1978,-0.23575000000000013,-0.9446500000000002,3.5088999999999997,2.9373000000000005,1.2835999999999999,4.70555
3.2305499999999996,2.8876999999999997,-1.3811499999999999,0.15180000000000016,-1.0822500000000002,-0.9710999999999999,-1.2253500000000002,-0.24409999999999998,-0.9865499999999998,3.5250500000000002,2.9664,1.3062500000000004,4.6968499999999995
3.1724499999999995,2.87235,-1.41365,0.11945000000000006,-1.1104000000000003,-1.01375,-1.2391999999999999,-0.22509999999999986,-1.0325,3.5378499999999997,2.9906999999999995,1.32565,4.6754
3.09875,2.8392,-1.4761499999999999,0.07164999999999999,-1.1464500000000002,-1.07245,-1.2422499999999999,-0.17554999999999987,-1.0860500000000002,3.5437,3.0065999999999997,1.3381499999999997,4.6372
3.0067,2.78655,-1.56945,0.0030000000000001137,-1.19245,-1.1497000000000002,-1.2395999999999998,-0.09735000000000005,-1.1498000000000002,3.54035,3.012,1.3412000000000002,4.58
2.89615,2.7145,-1.6922000000000001,-0.08990000000000009,-1.2491999999999996,-1.2462999999999997,-1.2377,0.0036000000000000476,-1.2251500000000002,3.52665,3.00645,1.334,4.50375
2.7695,2.6248,-1.8404499999999997,-0.20675,-1.3155000000000001,-1.3602000000000003,-1.2425000000000002,0.11765000000000003,-1.31115,3.5035000000000003,2.9905,1.3174000000000001,4.4098500000000005
2.6311999999999998,2.5200500000000003,-2.0086500000000003,-0.34414999999999996,-1.38955,-1.4873499999999997,-1.25765,0.2339,-1.4050500000000001,3.4731,2.9653,1.2934999999999999,4.30155
2.4871499999999997,2.4031000000000002,-2.1902,-0.4961500000000001,-1.4694000000000003,-1.6225,-1.2849,0.3420000000000001,-1.5030000000000001,3.43835,2.9322000000000004,1.2649500000000002,4.1824
2.3439500000000004,2.2774,-2.3778,-0.6544500000000002,-1.5529000000000002,-1.75975,-1.32385,0.43420000000000014,-1.6009000000000002,3.4027,2.8930999999999996,1.2343000000000002,4.05675
2.20845,2.14665,-2.5641000000000003,-0.80965,-1.63745,-1.8929,-1.3719000000000001,0.5060499999999999,-1.6943499999999998,3.3694999999999995,2.8503,1.2043499999999998,3.9293
2.0867,2.0147000000000004,-2.7422,-0.9520499999999998,-1.7196500000000001,-2.0160499999999995,-1.42385,0.55795,-1.7787499999999998,3.3414,2.8056,1.177,3.80445
1.98335,1.8850999999999998,-2.90435,-1.0737,-1.79625,-2.12425,-1.4739499999999999,0.5895000000000001,-1.85035,3.31975,2.7604499999999996,1.1537000000000002,3.6861
1.8998,1.759,-3.0482,-1.1707999999999998,-1.8659499999999998,-2.2158499999999997,-1.5167000000000002,0.6024499999999999,-1.9085,3.3038,2.71465,1.1333000000000002,3.5751500000000003
1.8352499999999998,1.6380000000000001,-3.17155,-1.2407000000000004,-1.925,-2.2876499999999997,-1.54405,0.61195,-1.9494,3.2917000000000005,2.6681,1.1149500000000003,3.4721
1.7866499999999998,1.52165,-3.2742,-1.2843,-1.97315,-2.3398499999999998,-1.55235,0.62205,-1.9737000000000002,3.2807499999999994,2.6197,1.09565,3.37545
1.7498999999999998,1.4089500000000001,-3.3562,-1.3037,-2.0109,-2.3731999999999998,-1.53955,0.6351000000000002,-1.98245,3.26805,2.5683499999999997,1.0722,3.2833
