CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
5.495950000000001,7.40285,1.9045,0.4748,1.37815,0.15049999999999997,0.05954999999999999,-1.64155,-0.39585,7.12795,7.4948,6.7872,9.2442
5.5159,7.4144,1.9447999999999999,0.52055,1.42845,0.21945000000000003,0.04289999999999994,-1.63915,-0.35619999999999996,7.09215,7.4838000000000005,6.74765,9.232700000000001
5.545999999999999,7.43275,1.99315,0.56895,1.4793,0.2966,0.01924999999999999,-1.6463999999999999,-0.3167,7.0584999999999996,7.47025,6.7105999999999995,9.22765
5.584949999999999,7.4566,2.0473500000000002,0.61775,1.52855,0.37870000000000004,-0.012800000000000145,-1.66225,-0.27849999999999997,7.0291999999999994,7.45495,6.6771,9.2288
5.6323,7.48545,2.106,0.6658000000000001,1.57555,0.46299999999999997,-0.053300000000000014,-1.6842,-0.24145,7.00805,7.4388000000000005,6.649050000000001,9.23655
5.6881,7.51985,2.1686,0.71315,1.6218,0.54775,-0.10084999999999988,-1.7089,-0.20425000000000001,6.9998000000000005,7.4239999999999995,6.629300000000001,9.25195
5.75195,7.5603,2.23485,0.76,1.6694499999999999,0.6311,-0.1533,-1.73285,-0.1653,7.009449999999999,7.4136500000000005,6.620950000000001,9.27615
5.82235,7.6063,2.30365,0.806,1.7196500000000001,0.71075,-0.20855,-1.75325,-0.12410000000000002,7.0406,7.41085,6.6265,9.30955
5.89695,7.656000000000001,2.3729,0.84995,1.7716500000000002,0.78315,-0.2653000000000001,-1.7692,-0.08174999999999999,7.0952,7.418,6.6471,9.3513
5.97295,7.7067,2.4401,0.8900999999999999,1.8228499999999999,0.8449,-0.32265,-1.7808,-0.0405,7.17305,7.436349999999999,6.68255,9.3994
6.0477,7.7555000000000005,2.50245,0.9254499999999999,1.8704,0.89315,-0.37954999999999994,-1.78855,-0.0026499999999999996,7.272600000000001,7.46585,6.73195,9.4512
6.11835,7.79935,2.5573,0.95535,1.91175,0.9261499999999999,-0.4342499999999999,-1.7923499999999999,0.03,7.3909,7.5057,6.79345,9.50325
6.1819500000000005,7.8352,2.6019,0.97885,1.9444,0.9425,-0.48514999999999986,-1.7922,0.05569999999999999,7.52385,7.553800000000001,6.8645,9.55185
6.23485,7.85985,2.6333,0.99415,1.9658,0.9408,-0.5314500000000001,-1.7882500000000001,0.07295,7.666399999999999,7.6071,6.9419,9.59295
6.2738499999999995,7.8706499999999995,2.64885,0.99895,1.97375,0.92005,-0.57335,-1.7805,0.08035,7.81265,7.661949999999999,7.02235,9.623
6.29605,7.8659,2.6464499999999997,0.9916,1.9667000000000001,0.8798,-0.61175,-1.76855,0.07705,7.9567499999999995,7.7151,7.1027,9.6398
6.2995,7.84535,2.625,0.97095,1.9439,0.8206,-0.6481999999999999,-1.7523,0.062499999999999986,8.09345,7.76405,7.18055,9.64195
6.2836,7.8096,2.58435,0.9363,1.90515,0.74385,-0.6848000000000001,-1.7331,0.036449999999999996,8.21865,7.80775,7.2543500000000005,9.6293
6.2489,7.75985,2.5252,0.8875500000000001,1.851,0.65165,-0.7242,-1.71455,-0.0008499999999999897,8.32985,7.8463,7.32315,9.60235
6.1965,7.6973,2.4487,0.82475,1.7821500000000001,0.5463,-0.7703,-1.70265,-0.0495,8.4251,7.87945,7.38575,9.5623
6.127599999999999,7.6227,2.3561,0.7482,1.6992500000000001,0.43000000000000005,-0.8274999999999999,-1.7041499999999998,-0.1099,8.502749999999999,7.9063,7.440250000000001,9.51005
6.0433,7.53655,2.2485,0.65855,1.60305,0.30465,-0.8999999999999999,-1.72475,-0.18255,8.5605,7.9248,7.484249999999999,9.44655
5.9451,7.4395500000000006,2.1275,0.5569999999999999,1.49495,0.17225000000000001,-0.9901,-1.76695,-0.26749999999999996,8.5959,7.933300000000001,7.515549999999999,9.37255
5.8352,7.3337,1.9959,0.44575,1.37805,0.03620000000000001,-1.0969,-1.82895,-0.36315,8.60785,7.93115,7.53345,9.2896
5.71735,7.222849999999999,1.8583,0.32885,1.2574999999999998,-0.09825,-1.2158,-1.90585,-0.4658,8.59805,7.9197500000000005,7.5397,9.20055
5.5968,7.1121,1.7202499999999998,0.21135,1.1391499999999999,-0.22505000000000003,-1.33965,-1.9915500000000002,-0.5705,8.571349999999999,7.9025,7.5388,9.10915
5.47895,7.0062,1.5872,0.09864999999999999,1.0274999999999999,-0.3388,-1.46065,-2.0808999999999997,-0.6727000000000001,8.5343,7.88345,7.536099999999999,9.019
5.3683,6.90855,1.4633,-0.004949999999999996,0.9248,-0.4365,-1.5713,-2.1704,-0.7691,8.492999999999999,7.8664000000000005,7.5367,8.9324
5.2681000000000004,6.82125,1.3508,-0.09705,0.83075,-0.51745,-1.6656,-2.25865,-0.8581,8.452200000000001,7.8547,7.544549999999999,8.8507
5.18005,6.744999999999999,1.25095,-0.17659999999999998,0.7434499999999999,-0.5823,-1.73935,-2.3455500000000002,-0.93955,8.415500000000002,7.85085,7.56235,8.7743
5.10515,6.6802,1.1643,-0.24395,0.66085,-0.6329,-1.7907000000000002,-2.43175,-1.0143499999999999,8.385200000000001,7.85615,7.5912500000000005,8.70405
5.0439,6.6270500000000006,1.09125,-0.29945,0.58155,-0.6712,-1.82015,-2.51695,-1.0833,8.3627,7.87045,7.6309000000000005,8.64075
4.99665,6.585850000000001,1.03255,-0.34345,0.5062,-0.69855,-1.8293499999999998,-2.5988499999999997,-1.14605,8.349,7.8934999999999995,7.68015,8.58615
4.9638,6.556850000000001,0.9895,-0.3755,0.43695,-0.7153,-1.8204500000000001,-2.6734,-1.2013,8.345099999999999,7.92495,7.73775,8.54245
4.9453,6.5405999999999995,0.96295,-0.39535,0.37715000000000004,-0.7213499999999999,-1.7951,-2.7352999999999996,-1.2475999999999998,8.35205,7.96465,7.80265,8.5117
4.9405,6.5372,0.95295,-0.40335,0.33025000000000004,-0.71665,-1.7542,-2.77825,-1.28335,8.36955,8.011849999999999,7.87305,8.4951
4.94835,6.5465,0.9590000000000001,-0.40045,0.29880000000000007,-0.70185,-1.69805,-2.7957,-1.30725,8.396,8.06565,7.94675,8.492799999999999
4.96725,6.5675,0.97965,-0.38804999999999995,0.28354999999999997,-0.6782,-1.6267,-2.78225,-1.31845,8.4287,8.12475,8.020900000000001,8.5038
4.994949999999999,6.5987,1.0129000000000001,-0.36779999999999996,0.2839499999999999,-0.64745,-1.54155,-2.73495,-1.31705,8.46445,8.1876,8.0925,8.526399999999999
5.02855,6.63855,1.05635,-0.3418,0.29879999999999995,-0.61195,-1.4454500000000001,-2.6548,-1.30455,8.49915,8.25215,8.158100000000001,8.55855
5.0653,6.68525,1.10745,-0.31234999999999996,0.3266000000000001,-0.574,-1.34335,-2.5469999999999997,-1.28345,8.5285,8.31595,8.214400000000001,8.597850000000001
5.10285,6.7373,1.16375,-0.28150000000000003,0.36614999999999986,-0.5358499999999999,-1.24105,-2.41995,-1.25675,8.5486,8.3767,8.2584,8.64255
5.1411999999999995,6.7941,1.22395,-0.2502,0.41610000000000014,-0.49879999999999997,-1.14385,-2.2836,-1.2274999999999998,8.556149999999999,8.43215,8.28745,8.6925
5.17925,6.8543,1.2859,-0.22079999999999994,0.47429999999999994,-0.4639,-1.0563,-2.1471,-1.19945,8.5507,8.482,8.302150000000001,8.74575
5.21805,6.9173,1.3487,-0.19379999999999997,0.5388499999999999,-0.43145,-0.9799,-2.01745,-1.17495,8.531849999999999,8.525500000000001,8.3026,8.8017
5.258850000000001,6.9830000000000005,1.41215,-0.16859999999999997,0.60825,-0.4011,-0.91315,-1.8986999999999998,-1.1549,8.4998,8.5624,8.2899,8.860149999999999
5.3027,7.051,1.47635,-0.14450000000000002,0.6812,-0.3723,-0.8538,-1.7931,-1.1385500000000002,8.45565,8.59225,8.26535,8.9207
5.34985,7.12055,1.54095,-0.12064999999999998,0.75575,-0.34525000000000006,-0.8002,-1.7030999999999998,-1.1247,8.401,8.61475,8.23105,8.9826
5.3998,7.190300000000001,1.6053,-0.09645000000000001,0.82935,-0.32055,-0.75175,-1.63105,-1.11195,8.3382,8.62955,8.1891,9.04505
5.45185,7.2586,1.6683500000000002,-0.07109999999999997,0.8992,-0.29875,-0.70785,-1.5789,-1.09895,8.270299999999999,8.6369,8.14165,9.10735
5.5055499999999995,7.32405,1.72905,-0.043600000000000014,0.9633,-0.27974999999999994,-0.6676,-1.5476999999999999,-1.0843,8.199750000000002,8.6371,8.0906,9.1689
5.5600000000000005,7.3850999999999996,1.78605,-0.013649999999999995,1.01985,-0.2638,-0.6305,-1.5376500000000002,-1.06685,8.12805,8.6304,8.036850000000001,9.2288
5.61375,7.4397,1.83725,0.01795,1.0673,-0.25159999999999993,-0.59675,-1.5484,-1.0465,8.05565,8.616299999999999,7.98005,9.28515
5.6645,7.4852,1.8803,0.04975,1.1046,-0.24410000000000004,-0.56735,-1.5785500000000001,-1.024,7.982150000000001,8.5938,7.91875,9.33595
5.7102,7.519400000000001,1.9131500000000001,0.08020000000000001,1.13155,-0.24175000000000002,-0.5435,-1.6252,-0.99975,7.9063,8.562,7.850950000000001,9.379100000000001
5.74895,7.54125,1.9345999999999999,0.10815,1.149,-0.24404999999999993,-0.5259999999999999,-1.68415,-0.974,7.8264,8.52045,7.77475,9.412849999999999
5.77955,7.5505,1.94415,0.1326,1.1580499999999998,-0.25089999999999996,-0.51465,-1.7501499999999999,-0.94685,7.7396,8.4688,7.68785,9.4359
5.80115,7.5478000000000005,1.9424,0.15255000000000002,1.15985,-0.26155000000000006,-0.50945,-1.8194,-0.91885,7.6453,8.40795,7.59065,9.4468
5.8132,7.533799999999999,1.93,0.16669999999999996,1.15475,-0.2763,-0.50975,-1.8877,-0.89105,7.54305,8.33825,7.4838000000000005,9.4443
5.8157499999999995,7.5094,1.90785,0.17425000000000002,1.1433,-0.29555,-0.5142,-1.95015,-0.8644,7.43405,8.2603,7.369199999999999,9.4276
5.8098,7.4762,1.87745,0.17505000000000004,1.12635,-0.3192999999999999,-0.52125,-2.0014,-0.8394,7.32105,8.1753,7.25025,9.39695
5.7977,7.4364,1.8411,0.17065000000000002,1.1051,-0.34695,-0.5287999999999999,-2.0361,-0.8157,7.20815,8.08555,7.1312999999999995,9.35395
5.78275,7.393,1.80195,0.16349999999999998,1.0816,-0.37670000000000003,-0.53405,-2.0491,-0.79245,7.10075,7.9939,7.017399999999999,9.302
5.76845,7.349349999999999,1.7638,0.15699999999999997,1.0582,-0.40579999999999994,-0.5336000000000001,-2.0362999999999998,-0.7682,7.0041,7.9038,6.91335,9.2453
5.757949999999999,7.3086,1.73015,0.15445000000000003,1.03695,-0.43100000000000005,-0.52335,-1.9947000000000001,-0.7413000000000001,6.92195,7.817399999999999,6.8223,9.18845
5.7534,7.2729,1.7036499999999999,0.15835,1.01855,-0.44925000000000004,-0.49924999999999997,-1.9230999999999998,-0.7106,6.855,7.735149999999999,6.74475,9.13505
5.75625,7.243600000000001,1.686,0.17015000000000002,1.0032999999999999,-0.45835000000000004,-0.4578,-1.8225500000000001,-0.6755,6.80175,7.65625,6.678850000000001,9.08755
5.7667,7.2211,1.6777,0.18994999999999998,0.9912,-0.45694999999999997,-0.39690000000000003,-1.69655,-0.63585,6.7608,7.58005,6.6232500000000005,9.0467
5.786099999999999,7.20655,1.6799,0.21895,0.98335,-0.4442,-0.31455,-1.5501999999999998,-0.5911,6.7292499999999995,7.5053,6.57445,9.0149
5.8148,7.2010000000000005,1.6934500000000001,0.2576,0.9817,-0.4191,-0.21095000000000008,-1.389,-0.54045,6.705399999999999,7.431750000000001,6.531000000000001,8.993300000000001
5.85325,7.2059,1.71965,0.3068,0.98855,-0.38049999999999995,-0.0877,-1.21825,-0.48285,6.6876,7.359249999999999,6.4914000000000005,8.983
5.90165,7.22275,1.7599999999999998,0.36715,1.0067,-0.32739999999999997,0.05225000000000002,-1.04215,-0.41715,6.6741,7.2867,6.453950000000001,8.984950000000001
5.9597,7.252800000000001,1.8159999999999998,0.4391,1.0383,-0.2591,0.20484999999999998,-0.8640500000000001,-0.3422,6.663349999999999,7.212899999999999,6.417,8.999
6.02705,7.2970500000000005,1.8892499999999999,0.5227499999999999,1.08565,-0.17535,0.36534999999999995,-0.6862500000000001,-0.25744999999999996,6.6541999999999994,7.13725,6.379300000000001,9.02485
6.103350000000001,7.3564,1.9809999999999999,0.618,1.1509,-0.07530000000000003,0.5288,-0.5103999999999999,-0.16240000000000002,6.6454,7.060700000000001,6.3408,9.0622
6.1885,7.43145,2.0923499999999997,0.72475,1.2356,0.04159999999999997,0.6903999999999999,-0.33799999999999997,-0.05725000000000002,6.63575,6.98525,6.3022,9.1105
6.2823,7.522349999999999,2.22375,0.8425,1.33995,0.1755,0.8460499999999999,-0.17179999999999995,0.057099999999999984,6.623849999999999,6.9129499999999995,6.2646,9.16905
6.38405,7.6282499999999995,2.37425,0.97055,1.46325,0.3257,0.9925,-0.015600000000000058,0.179,6.6077,6.8453,6.22835,9.236
6.49225,7.746650000000001,2.54115,1.10725,1.6028,0.48960000000000004,1.1275499999999998,0.1257499999999998,0.30580000000000007,6.5847999999999995,6.78235,6.1926,9.308250000000001
6.60405,7.87285,2.71895,1.24935,1.75315,0.66225,1.24895,0.24639999999999995,0.43335,6.5524000000000004,6.7223999999999995,6.1554,9.38125
6.715400000000001,8.000399999999999,2.9005,1.3921000000000001,1.9069,0.8371999999999999,1.35425,0.3409500000000001,0.5563,6.5089,6.66315,6.11475,9.44965
6.8239,8.12415,3.07965,1.5318,2.0572999999999997,1.0092,1.44095,0.4044500000000002,0.67035,6.4559999999999995,6.60355,6.07125,9.51005
6.92505,8.2369,3.2488,1.6632,2.1976,1.1719,1.5092999999999999,0.4392499999999999,0.77125,6.39555,6.5419,6.0241,9.558250000000001
7.01715,8.335,3.4037,1.78415,2.32455,1.3222,1.5606499999999999,0.45015000000000005,0.8579,6.33155,6.4781,5.9745,9.5931
7.0996,8.417,3.54165,1.89405,2.43715,1.45925,1.5972500000000003,0.4446999999999999,0.9314,6.26865,6.41275,5.92425,9.6151
7.1724499999999995,8.4827,3.6610500000000004,1.99295,2.5359,1.58285,1.62165,0.4312499999999999,0.9938,6.21125,6.347300000000001,5.87535,9.6258
7.235799999999999,8.5328,3.7608500000000005,2.0814000000000004,2.62155,1.6928,1.6363000000000003,0.4173499999999999,1.04765,6.1634,6.2833000000000006,5.8298000000000005,9.62725
7.290150000000001,8.5684,3.8408499999999997,2.1599,2.6953,1.7888499999999998,1.6433,0.4093,1.0953,6.127800000000001,6.2221,5.7890999999999995,9.6217
7.33605,8.5911,3.9021,2.2296,2.7588,1.8709,1.6449500000000001,0.4115,1.1391,6.10615,6.16465,5.7549,9.6118
7.37405,8.602699999999999,3.9462,2.2914499999999998,2.81375,1.9394500000000003,1.64315,0.4261499999999998,1.1805999999999999,6.09885,6.11125,5.72895,9.5999
7.40405,8.60515,3.9751000000000003,2.3457,2.86165,1.9953500000000002,1.6396499999999998,0.45285,1.22085,6.1058,6.06205,5.71285,9.5881
7.42565,8.600150000000001,3.99105,2.39235,2.90365,2.0400500000000004,1.6367500000000001,0.48930000000000007,1.2601,6.12655,6.016699999999999,5.708,9.5779
7.43805,8.58915,3.9958,2.4311,2.9406,2.0749999999999997,1.63675,0.5325500000000001,1.2982,6.159000000000001,5.9738500000000005,5.71415,9.5701
7.43995,8.572799999999999,3.9907500000000002,2.46145,2.97315,2.1012500000000003,1.6418,0.57975,1.33425,6.19985,5.9315,5.72955,9.56415
7.4302,8.5512,3.9768999999999997,2.4837,3.00155,2.1196499999999996,1.653,0.6279000000000001,1.3672,6.2446,5.88745,5.7508,9.55895
7.40825,8.5237,3.9548,2.4981,3.0254,2.13075,1.6699,0.67425,1.39565,6.2886999999999995,5.839700000000001,5.7737,9.55285
7.3736,8.48935,3.9246,2.50495,3.04325,2.1348499999999997,1.69015,0.7153999999999999,1.4181000000000001,6.32715,5.78655,5.79335,9.543800000000001
7.32625,8.4466,3.88585,2.5037,3.0528999999999997,2.13185,1.7106,0.7483,1.43295,6.3551,5.726749999999999,5.80495,9.5292
7.2667,8.39395,3.8381,2.4938000000000002,3.0517499999999997,2.12175,1.7285,0.77035,1.43865,6.368650000000001,5.659549999999999,5.8046,9.50685
7.1956500000000005,8.3299,3.7804,2.47485,3.0374499999999998,2.10465,1.7417500000000001,0.7797499999999999,1.4342000000000001,6.36595,5.584999999999999,5.7904,9.475200000000001
7.1145499999999995,8.2534,3.7119,2.4465500000000002,3.00815,2.08075,1.74895,0.7748,1.4189999999999998,6.34765,5.5042,5.7626,9.433499999999999
7.02515,8.1645,3.6322,2.409,2.9625,2.05065,1.75005,0.7547499999999999,1.3929999999999998,6.3169,5.4196,5.7234,9.3823
6.93015,8.0647,3.5416999999999996,2.3629499999999997,2.89995,2.0153,1.7461,0.7203999999999999,1.357,6.278550000000001,5.33525,5.6768,9.32345
6.8323,7.956300000000001,3.44155,2.3093,2.82085,1.97495,1.7391999999999999,0.6741000000000001,1.31225,6.237349999999999,5.2558,5.6270500000000006,9.25955
6.7334,7.8415,3.3327999999999998,2.24825,2.7253499999999997,1.9285,1.7305,0.61875,1.25905,6.1965,5.184749999999999,5.5775500000000005,9.19255
6.6343499999999995,7.721500000000001,3.2166,2.1792499999999997,2.6144,1.87425,1.7190500000000002,0.5561,1.19675,6.1576,5.123749999999999,5.53005,9.1236
6.535550000000001,7.597799999999999,3.09525,2.10205,2.49045,1.8108,1.70215,0.48714999999999997,1.12475,6.120849999999999,5.072649999999999,5.4856,9.0536
6.4380500000000005,7.4729,2.9726,2.01795,2.35875,1.73885,1.67745,0.4133,1.0435,6.0873,5.0306,5.4453499999999995,8.9839
6.34415,7.35105,2.8542,1.9299,2.2267,1.6613499999999999,1.6447,0.3374999999999999,0.9559500000000001,6.05905,4.99805,5.4116,8.9169
6.2574000000000005,7.237349999999999,2.7466,1.84235,2.1023,1.58265,1.6060999999999999,0.2639499999999999,0.86655,6.039899999999999,4.97675,5.3884,8.85575
6.1819500000000005,7.13715,2.65605,1.76025,1.99325,1.5080500000000001,1.5661,0.19825000000000004,0.7809999999999999,6.034,4.9697,5.3801499999999995,8.803999999999998
6.12225,7.055400000000001,2.5882,1.68885,1.9060000000000001,1.4429,1.53045,0.14575000000000005,0.70495,6.0448,4.9799,5.3913,8.76505
6.08155,6.995699999999999,2.5468,1.6323999999999999,1.84565,1.39155,1.5045000000000002,0.1109,0.6435000000000001,6.074,5.009650000000001,5.42435,8.741150000000001
6.061299999999999,6.95955,2.5330500000000002,1.5936,1.81505,1.35685,1.49235,0.09580000000000011,0.5999000000000001,6.1205,5.05945,5.4793,8.732800000000001
6.0609,6.9464,2.54605,1.5732499999999998,1.8144999999999998,1.34,1.4961499999999999,0.0996999999999999,0.5759,6.1807,5.12745,5.5531500000000005,8.73865
6.078200000000001,6.95445,2.5833500000000003,1.5708,1.8428,1.3411,1.5163,0.1200000000000001,0.5713499999999999,6.24945,5.2099,5.6411999999999995,8.7566
6.1104,6.98135,2.6420500000000002,1.5848499999999999,1.89745,1.35965,1.552,0.1530499999999999,0.5850500000000001,6.322100000000001,5.3022,5.7384,8.78415
6.155,7.0245999999999995,2.7184,1.61375,1.975,1.39455,1.60115,0.19500000000000006,0.6152500000000001,6.39515,5.40015,5.840199999999999,8.81925
6.20925,7.0817,2.8083,1.6555,2.0715500000000002,1.44385,1.6603999999999999,0.2418499999999999,0.6595,6.4662500000000005,5.500249999999999,5.94265,8.860050000000001
6.27,7.14985,2.90695,1.7074,2.1824000000000003,1.5048499999999998,1.72525,0.2897500000000002,0.7151,6.5335,5.599450000000001,6.042,8.90465
6.333500000000001,7.22635,3.0094,1.7658999999999998,2.303,1.5738999999999999,1.7903,0.33505000000000007,0.7787,6.59545,5.6953,6.13525,8.95125
6.39635,7.30855,3.1112,1.8273000000000001,2.429,1.6474,1.85095,0.37455000000000005,0.8472500000000001,6.65095,5.78585,6.21995,8.9986
6.45555,7.394299999999999,3.2085,1.8879000000000001,2.5561999999999996,1.7217500000000001,1.90335,0.4061,0.9174,6.6989,5.86915,6.29405,9.0459
6.5091,7.48165,3.29815,1.9443,2.68,1.7930000000000001,1.94525,0.4284999999999999,0.986,6.73815,5.9435,6.355700000000001,9.092649999999999
6.5558499999999995,7.5693,3.37735,1.9937999999999998,2.79615,1.85745,1.9759,0.44175,1.05025,6.76745,6.0072,6.4031,9.13885
6.595549999999999,7.655850000000001,3.44435,2.0340499999999997,2.90125,1.91185,1.9957,0.44645,1.1077,6.7862,6.05885,6.4352,9.184149999999999
6.6281,7.73985,3.49755,2.06325,2.99275,1.9538,2.0052499999999998,0.44404999999999994,1.15645,6.7941,6.097200000000001,6.4514,9.2279
6.6531,7.8192,3.53605,2.0801,3.06855,1.9818,2.0054000000000003,0.43595000000000006,1.1949999999999998,6.7913,6.1217500000000005,6.45205,9.268899999999999
6.67055,7.8915,3.5593,2.08465,3.12725,1.99565,1.9973500000000002,0.42425,1.22245,6.7795,6.132949999999999,6.438400000000001,9.306049999999999
6.68145,7.95485,3.5676499999999995,2.0783,3.1679500000000003,1.99655,1.9826,0.41135,1.23885,6.76215,6.1328,6.4134,9.33855
6.6876999999999995,8.008199999999999,3.56215,2.06365,3.1911500000000004,1.9869999999999999,1.96295,0.40059999999999996,1.2452,6.74375,6.12435,6.38115,9.36635
6.69215,8.05165,3.54485,2.0442,3.1981,1.9703000000000002,1.9402499999999998,0.3952,1.24345,6.728899999999999,6.1114999999999995,6.34645,9.38975
6.6973,8.08555,3.5182,2.0238,3.19055,1.9496499999999999,1.9165999999999999,0.3980999999999999,1.2357,6.72105,6.098,6.313750000000001,9.40925
6.7049,8.1098,3.4844999999999997,2.0053,3.1693,1.9274,1.8937,0.4112999999999999,1.224,6.721550000000001,6.0865,6.28605,9.424800000000001
6.71485,8.12365,3.44535,1.9904,3.13495,1.9044,1.8729,0.4356000000000001,1.2094500000000001,6.72945,6.078049999999999,6.26405,9.43545
6.72575,8.1257,3.40165,1.9789999999999999,3.0882,1.8809500000000001,1.8546999999999998,0.47075,1.19265,6.741899999999999,6.07225,6.246449999999999,9.43945
6.7349499999999995,8.114799999999999,3.3537,1.9701,3.0307500000000003,1.8567500000000001,1.83825,0.51515,1.1733,6.7551000000000005,6.06785,6.2311,9.43495
6.73915,8.089649999999999,3.3013000000000003,1.96175,2.96415,1.83075,1.8211,0.5654999999999999,1.15035,6.765650000000001,6.063000000000001,6.2156,9.41995
6.7351,8.04835,3.2424,1.9504,2.88815,1.8001,1.8022,0.6165,1.12095,6.770200000000001,6.05625,6.19775,9.3926
6.71995,7.989750000000001,3.17645,1.9333,2.8036000000000003,1.76305,1.7779500000000001,0.6644500000000002,1.0832,6.76765,6.045249999999999,6.1754,9.351949999999999
6.6925,7.913399999999999,3.10295,1.90785,2.7104999999999997,1.7175500000000001,1.7483,0.70485,1.03525,6.758,6.030200000000001,6.1482,9.29845
6.65325,7.82095,3.0228,1.8729,2.61,1.66255,1.71475,0.7339,0.9762,6.7424,6.013249999999999,6.1171,9.2345
6.60435,7.715949999999999,2.9385,1.8287,2.5045,1.5991,1.6801499999999998,0.7489000000000001,0.9072500000000001,6.722999999999999,5.99765,6.0845,9.1639
6.549250000000001,7.6038499999999996,2.854,1.7772000000000001,2.39795,1.5297999999999998,1.64905,0.7491000000000001,0.8312000000000002,6.7031,5.98735,6.053800000000001,9.0914
6.49175,7.49045,2.77365,1.72105,2.2949,1.45835,1.6267999999999998,0.7355499999999999,0.7515999999999999,6.68605,5.9857,6.02885,9.0213
6.4352,7.3809000000000005,2.70115,1.6629,2.19875,1.388,1.6179000000000001,0.7105499999999998,0.6717,6.67455,5.99395,6.012700000000001,8.9566
6.38145,7.2785,2.6384,1.6044,2.1113,1.3205,1.6241500000000002,0.6762000000000001,0.59355,6.66945,6.0106,6.0064,8.898299999999999
6.331300000000001,7.1846,2.58575,1.5464499999999999,2.0331,1.2561499999999999,1.64355,0.63315,0.51805,6.67015,6.03205,6.0092,8.84615
6.2848,7.099600000000001,2.5425,1.4892999999999998,1.9643,1.19475,1.6706499999999997,0.58105,0.44565,6.6756,6.0548,6.0199,8.799199999999999
6.2418,7.02375,2.5076,1.4334500000000001,1.90565,1.13675,1.69875,0.5195500000000001,0.3771,6.6848,6.0771,6.037800000000001,8.756450000000001
6.20305,6.9579,2.48085,1.3802,1.85835,1.0838,1.7231,0.44999999999999996,0.3143,6.69755,6.0996999999999995,6.0634,8.717649999999999
6.1696,6.903549999999999,2.46245,1.3319,1.82325,1.0384,1.7413999999999998,0.3758,0.25985,6.7142,6.12425,6.0974,8.683499999999999
6.142049999999999,6.86155,2.45255,1.29075,1.7995999999999999,1.0032,1.7532500000000002,0.30174999999999985,0.21595,6.73485,6.15235,6.13945,8.65495
6.11975,6.83145,2.4503500000000003,1.2579,1.7854999999999999,0.9799,1.7583,0.23214999999999997,0.18355,6.758,6.183949999999999,6.1872,8.6319
6.1006,6.8115000000000006,2.45405,1.2331500000000002,1.7783,0.9689,1.75545,0.17020000000000002,0.16194999999999998,6.78095,6.2173,6.2364,8.613199999999999
6.0822,6.7995,2.46175,1.21545,1.77665,0.9699,1.7436,0.118,0.14995,6.8003,6.25005,6.2819,8.59705
6.06255,6.793850000000001,2.47195,1.2041,1.7811,0.98285,1.72285,0.07704999999999995,0.14675,6.812749999999999,6.2799499999999995,6.319,8.581700000000001
6.040699999999999,6.7936499999999995,2.48425,1.19925,1.7937500000000002,1.0081499999999999,1.6948,0.04920000000000002,0.1526,6.8157,6.3054499999999996,6.34455,8.5659
6.01675,6.799099999999999,2.49895,1.2012,1.81715,1.04585,1.66275,0.03710000000000002,0.16835,6.8079,6.325900000000001,6.35735,8.5491
5.9916,6.81015,2.5166500000000003,1.21025,1.85305,1.0957,1.63105,0.04420000000000002,0.19535,6.7897,6.34085,6.35805,8.531199999999998
5.9663,6.8264499999999995,2.5374999999999996,1.2261,1.9017,1.15575,1.60395,0.07324999999999998,0.23444999999999996,6.76225,6.34975,6.3483,8.51205
5.9411000000000005,6.8467,2.5605,1.24735,1.96175,1.2222,1.585,0.1251,0.28545,6.7262,6.351649999999999,6.32955,8.49095
5.91535,6.8688,2.584,1.2721,2.0303999999999998,1.2902999999999998,1.5772,0.19835000000000003,0.3471,6.6817,6.34545,6.30295,8.46695
5.88855,6.8913,2.6069,1.29875,2.1059,1.3566500000000001,1.5821999999999998,0.29159999999999997,0.41875,6.6293,6.329750000000001,6.2695,8.4396
5.8612,6.91305,2.6275000000000004,1.3255499999999998,2.18465,1.4172500000000001,1.60615,0.40055,0.4978,6.5694,6.30655,6.2311499999999995,8.40935
5.8336,6.93305,2.64445,1.3509,2.2639500000000004,1.46975,1.6519,0.52145,0.58165,6.50305,6.2777,6.1895500000000006,8.37715
5.80525,6.95005,2.6561,1.3728,2.34055,1.5122,1.7199,0.6496,0.66675,6.4315999999999995,6.2451,6.1461500000000004,8.3436
5.7752,6.9627,2.6607000000000003,1.3890500000000001,2.4113,1.5438,1.8088,0.7806,0.74905,6.35685,6.2107,6.1019000000000005,8.3096
5.742850000000001,6.9702,2.65695,1.39785,2.4735,1.5645,1.91575,0.91045,0.8253999999999999,6.2813,6.176399999999999,6.0578,8.27575
5.70845,6.97225,2.6447,1.3982999999999999,2.5253,1.57475,2.0366,1.03555,0.8935500000000001,6.2074,6.14345,6.0146,8.24305
5.6724499999999995,6.9686,2.62405,1.3900000000000001,2.5654500000000002,1.5748,2.16545,1.15185,0.9517499999999999,6.1370000000000005,6.111800000000001,5.97245,8.212399999999999
5.6355,6.95875,2.5956,1.373,2.5928500000000003,1.56415,2.2946999999999997,1.25485,0.9985999999999999,6.07105,6.0801,5.9307,8.184000000000001
