CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-4.46645,-3.1334,-5.10095,-6.35175,-4.2016,-5.8878,-6.05335,-7.28355,-6.4283,10.32275,9.5444,9.81165,-1.2568000000000001
-4.4732,-3.0852000000000004,-5.1198999999999995,-6.40225,-4.2265,-5.9275,-6.0076,-7.31945,-6.4475,10.54485,9.723749999999999,9.92405,-1.1755499999999999
-4.47555,-3.0383000000000004,-5.14195,-6.45815,-4.2627500000000005,-5.9742999999999995,-5.9955,-7.349600000000001,-6.47245,10.758700000000001,9.89195,10.02535,-1.09385
-4.4744,-2.9941,-5.168699999999999,-6.518800000000001,-4.309749999999999,-6.028499999999999,-6.0137,-7.3737,-6.5052,10.9632,10.0494,10.1161,-1.0134
-4.4686,-2.9513499999999997,-5.19925,-6.58215,-4.36525,-6.08855,-6.0569500000000005,-7.3902,-6.5464,11.15855,10.2,10.1999,-0.93375
-4.4559999999999995,-2.907,-5.23155,-6.64515,-4.42665,-6.15185,-6.122,-7.397550000000001,-6.5959,11.34705,10.35015,10.28295,-0.8527499999999999
-4.4347,-2.85895,-5.2637,-6.7052499999999995,-4.4932,-6.21655,-6.20765,-7.39535,-6.6541,11.533100000000001,10.507,10.3729,-0.76775
-4.40415,-2.80695,-5.29545,-6.761150000000001,-4.568,-6.2825500000000005,-6.3138000000000005,-7.3843,-6.72255,11.722349999999999,10.6769,10.4768,-0.6767
-4.36485,-2.7527,-5.32745,-6.8126999999999995,-4.6565,-6.3513,-6.43835,-7.364599999999999,-6.8029,11.92035,10.864,10.59955,-0.5789500000000001
-4.31785,-2.6981,-5.36015,-6.86,-4.7641,-6.42455,-6.57485,-7.3344000000000005,-6.89595,12.1312,11.0701,10.743300000000001,-0.4742000000000002
-4.26435,-2.6452500000000003,-5.3938500000000005,-6.90365,-4.8946499999999995,-6.5039,-6.7144,-7.2902,-7.002,12.356100000000001,11.294049999999999,10.90675,-0.36350000000000016
-4.2066,-2.5962,-5.42915,-6.94585,-5.0502,-6.59155,-6.8481000000000005,-7.22795,-7.121600000000001,12.592,11.53255,11.08555,-0.24919999999999987
-4.1482,-2.5534499999999998,-5.46705,-6.99055,-5.231,-6.69005,-6.9706,-7.1427499999999995,-7.25625,12.8323,11.780550000000002,11.27285,-0.1349499999999999
-4.09415,-2.51935,-5.5095,-7.04335,-5.436249999999999,-6.80185,-7.0801,-7.02965,-7.4081,13.0675,12.0321,11.46045,-0.025150000000000006
-4.0504,-2.4964,-5.55905,-7.11045,-5.66375,-6.92905,-7.17635,-6.8835,-7.579400000000001,13.2864,12.2808,11.63945,0.07499999999999996
-4.02315,-2.48685,-5.61895,-7.197799999999999,-5.9112,-7.07315,-7.258900000000001,-6.7005,-7.77175,13.47705,12.51995,11.801449999999999,0.1604000000000001
-4.0179,-2.49295,-5.69215,-7.31015,-6.1758500000000005,-7.23475,-7.325699999999999,-6.47955,-7.9855,13.628400000000001,12.74385,11.93905,0.22614999999999985
-4.0388,-2.5167,-5.781,-7.450200000000001,-6.45495,-7.4136500000000005,-7.37335,-6.22415,-8.2199,13.731649999999998,12.94765,12.04685,0.2684000000000002
-4.0884,-2.5595,-5.88715,-7.618650000000001,-6.7463,-7.60925,-7.3988499999999995,-5.9449000000000005,-8.47315,13.78135,13.12795,12.12135,0.28459999999999996
-4.1678500000000005,-2.6224499999999997,-6.0119,-7.815049999999999,-7.04875,-7.821199999999999,-7.401400000000001,-5.6585,-8.7434,13.77515,13.282350000000001,12.1615,0.27305
-4.27715,-2.7058,-6.1561,-8.03785,-7.3614500000000005,-8.04895,-7.383100000000001,-5.3849,-9.02845,13.714950000000002,13.41085,12.1692,0.23339999999999983
-4.41455,-2.8085,-6.3194,-8.284749999999999,-7.682549999999999,-8.2913,-7.3500000000000005,-5.143050000000001,-9.3259,13.60725,13.515799999999999,12.1495,0.16779999999999995
-4.5769,-2.9276500000000003,-6.50005,-8.55275,-8.0088,-8.5455,-7.3130500000000005,-4.9485,-9.632950000000001,13.46255,13.60125,12.1099,0.07990000000000008
-4.76005,-3.05905,-6.69495,-8.8383,-8.3357,-8.8081,-7.28665,-4.812,-9.9461,13.2936,13.67175,12.05895,-0.024950000000000028
-4.95905,-3.1976,-6.8995999999999995,-9.137,-8.6573,-9.07455,-7.285399999999999,-4.73945,-10.2615,13.113050000000001,13.73155,12.0042,-0.1411
-5.16815,-3.3378,-7.108549999999999,-9.4429,-8.96635,-9.3396,-7.3193,-4.731199999999999,-10.5739,12.931750000000001,13.783750000000001,11.95125,-0.26249999999999996
-5.3802,-3.4738,-7.3149,-9.7484,-9.254349999999999,-9.5966,-7.390650000000001,-4.781599999999999,-10.87665,12.75765,13.8303,11.90345,-0.38324999999999987
-5.5875,-3.5999,-7.511100000000001,-10.0444,-9.51235,-9.838750000000001,-7.4940999999999995,-4.87975,-11.16175,12.595749999999999,13.87195,11.862,-0.4977499999999999
-5.78335,-3.71195,-7.690200000000001,-10.32265,-9.73275,-10.059750000000001,-7.6198500000000005,-5.0131,-11.42205,12.44635,13.90735,11.825050000000001,-0.6023500000000002
-5.96325,-3.8079,-7.84765,-10.57735,-9.910499999999999,-10.255700000000001,-7.756600000000001,-5.16985,-11.6528,12.3055,13.93315,11.78775,-0.6956500000000001
-6.1247,-3.8879,-7.9818,-10.80555,-10.0441,-10.425,-7.892049999999999,-5.3404,-11.85225,12.166599999999999,13.9447,11.743549999999999,-0.7781499999999999
-6.2665500000000005,-3.95385,-8.0925,-11.0061,-10.13475,-10.5678,-8.01225,-5.51605,-12.02075,12.0224,13.93735,11.6857,-0.8513
-6.38805,-4.00825,-8.18075,-11.1781,-10.18575,-10.6848,-8.10205,-5.6882,-12.1591,11.8673,13.906749999999999,11.608699999999999,-0.9169
-6.48845,-4.053850000000001,-8.2481,-11.321,-10.20125,-10.77695,-8.1491,-5.8494,-12.26815,11.698599999999999,13.84995,11.5092,-0.9764499999999999
-6.5677,-4.0939499999999995,-8.297,-11.434750000000001,-10.18685,-10.845749999999999,-8.14845,-5.9957,-12.3488,11.5168,13.766,11.38655,-1.03175
-6.6270500000000006,-4.13185,-8.33075,-11.52085,-10.14945,-10.89345,-8.10435,-6.1285,-12.40285,11.32415,13.656300000000002,11.24215,-1.08465
-6.668699999999999,-4.17065,-8.3529,-11.58095,-10.09565,-10.922049999999999,-8.0277,-6.25445,-12.43245,11.1234,13.52345,11.0782,-1.1371499999999997
-6.69425,-4.21175,-8.3657,-11.6158,-10.030100000000001,-10.93245,-7.9321,-6.3817,-12.43895,10.91755,13.37085,10.897400000000001,-1.1903
-6.7046,-4.25455,-8.36955,-11.624500000000001,-9.95335,-10.9235,-7.8304,-6.51715,-12.4222,10.7088,13.20195,10.70285,-1.2439500000000001
-6.6998500000000005,-4.2966,-8.36275,-11.60505,-9.8634,-10.893149999999999,-7.73335,-6.6655,-12.38055,10.49825,13.020150000000001,10.49735,-1.29695
-6.6799,-4.3351500000000005,-8.342600000000001,-11.55505,-9.75805,-10.83935,-7.64875,-6.82885,-12.3124,10.284749999999999,12.82855,10.2827,-1.3479500000000002
-6.64505,-4.36785,-8.30615,-11.4726,-9.637550000000001,-10.76075,-7.5807,-7.00595,-12.21685,10.0661,12.6298,10.0604,-1.3956000000000002
-6.5953,-4.39285,-8.25085,-11.3566,-9.504,-10.657,-7.52885,-7.19095,-12.09405,9.84045,12.42675,9.83245,-1.43885
-6.5305,-4.40885,-8.1746,-11.20705,-9.35985,-10.52805,-7.489050000000001,-7.37425,-11.9452,9.60775,12.223400000000002,9.60235,-1.4763500000000003
-6.4504,-4.413600000000001,-8.0758,-11.0252,-9.2061,-10.37425,-7.4557,-7.54415,-11.772,9.37065,12.025099999999998,9.3752,-1.50625
-6.3546499999999995,-4.40445,-7.9527,-10.813600000000001,-9.042300000000001,-10.196,-7.4235,-7.68905,-11.5763,9.1347,11.8379,9.157399999999999,-1.5261500000000001
-6.2429499999999996,-4.3791,-7.80395,-10.575099999999999,-8.8672,-9.99415,-7.38885,-7.79945,-11.36045,8.90755,11.668099999999999,8.9561,-1.5337999999999998
-6.11475,-4.33575,-7.62835,-10.312349999999999,-8.68005,-9.76985,-7.347849999999999,-7.86805,-11.12635,8.6983,11.521049999999999,8.77885,-1.52695
-5.96965,-4.2731,-7.42525,-10.02765,-8.4797,-9.52415,-7.29395,-7.890549999999999,-10.8757,8.51555,11.4008,8.6319,-1.5041499999999999
-5.80745,-4.1909,-7.19515,-9.72405,-8.2646,-9.2583,-7.2177,-7.8658,-10.60995,8.36435,11.30805,8.51815,-1.4651500000000002
-5.6293500000000005,-4.09055,-6.94045,-9.40625,-8.0342,-8.9747,-7.1097,-7.79705,-10.33135,8.24455,11.23845,8.43505,-1.4122000000000001
-5.4388,-3.97625,-6.666399999999999,-9.0811,-7.789750000000001,-8.67775,-6.9657,-7.690950000000001,-10.04405,8.1508,11.183349999999999,8.3748,-1.34995
-5.241350000000001,-3.8539,-6.38015,-8.756450000000001,-7.53505,-8.37355,-6.7898499999999995,-7.5557,-9.75315,8.074300000000001,11.13115,8.32635,-1.2845499999999999
-5.04285,-3.72925,-6.08935,-8.43905,-7.274900000000001,-8.0678,-6.59375,-7.398199999999999,-9.46365,8.00595,11.0717,8.27915,-1.2212999999999998
-4.84705,-3.6053,-5.79965,-8.1329,-7.013450000000001,-7.76435,-6.392150000000001,-7.2223999999999995,-9.1786,7.9396,10.99995,8.22725,-1.1625
-4.6556,-3.483,-5.5150500000000005,-7.8401499999999995,-6.7546,-7.465949999999999,-6.1989,-7.03,-8.9001,7.8744,10.91705,8.17025,-1.1068500000000001
-4.46935,-3.3627,-5.23925,-7.56325,-6.50375,-7.1758,-6.02485,-6.82165,-8.63085,7.81315,10.82845,8.1121,-1.05205
-4.29005,-3.2455000000000003,-4.9765,-7.3058000000000005,-6.2677,-6.89875,-5.87715,-6.59755,-8.37555,7.76005,10.7406,8.0578,-0.9961499999999996
-4.1201,-3.1328,-4.73095,-7.07235,-6.05305,-6.6403,-5.75955,-6.358499999999999,-8.14005,7.719,10.6602,8.01215,-0.9381499999999998
-3.96165,-3.025,-4.50575,-6.8662,-5.86415,-6.40545,-5.674049999999999,-6.1071,-7.92995,7.6931,10.59295,7.97935,-0.8775999999999997
-3.8149,-2.9209,-4.3018,-6.68835,-5.702050000000001,-6.1965,-5.62195,-5.8483,-7.74865,7.6852,10.544,7.9633,-0.8129
-3.677,-2.81725,-4.1171,-6.53655,-5.5637,-6.0125,-5.604900000000001,-5.58965,-7.5962000000000005,7.6989,10.517900000000001,7.9686,-0.7406999999999999
-3.5435,-2.70945,-3.94715,-6.40655,-5.44245,-5.8498,-5.62415,-5.34035,-7.4700500000000005,7.7383500000000005,10.51915,8.00075,-0.6569500000000001
-3.4107000000000003,-2.59345,-3.787,-6.294449999999999,-5.3309,-5.70425,-5.67955,-5.11105,-7.3667,7.8066,10.55065,8.064150000000001,-0.5583
-3.27725,-2.4674,-3.63315,-6.19775,-5.2234,-5.573099999999999,-5.7687,-4.91275,-7.2833,7.9039,10.6124,8.1601,-0.44404999999999983
-3.1439,-2.3328,-3.4844,-6.1156,-5.1186,-5.4555,-5.88765,-4.75605,-7.2185999999999995,8.0272,10.7011,8.2858,-0.3167500000000003
-3.0138,-2.19375,-3.34225,-6.0487,-5.0186,-5.352200000000001,-6.03235,-4.6491,-7.1725,8.17085,10.811399999999999,8.43535,-0.1811499999999997
-2.8907,-2.0553500000000002,-3.20905,-5.99805,-4.9272,-5.2642,-6.200150000000001,-4.5962499999999995,-7.14525,8.3279,10.93735,8.601600000000001,-0.043400000000000105
-2.7777000000000003,-1.9219,-3.0874,-5.96425,-4.8481000000000005,-5.192,-6.388,-4.59565,-7.13595,8.49235,11.07405,8.77815,0.09080000000000021
-2.67665,-1.7969499999999998,-2.97975,-5.9463,-4.7852500000000004,-5.1354500000000005,-6.5911,-4.6401,-7.1427499999999995,8.6614,11.21915,8.9612,0.21740000000000004
-2.58805,-1.68385,-2.8884000000000003,-5.94205,-4.7429499999999996,-5.0944,-6.801699999999999,-4.718,-7.1632,8.8357,11.37245,9.1499,0.33394999999999975
-2.5111,-1.58535,-2.81495,-5.9485,-4.72495,-5.0686,-7.0089,-4.81605,-7.1952,9.01845,11.535250000000001,9.34565,0.44015000000000004
-2.4472500000000004,-1.5065000000000002,-2.76425,-5.9652,-4.73545,-5.06145,-7.1993,-4.92115,-7.23885,9.2114,11.707899999999999,9.54835,0.53375
-2.3921,-1.4460500000000003,-2.7328,-5.9883,-4.77425,-5.0704,-7.3596,-5.0267,-7.2919,9.41745,11.8932,9.7603,0.6193
-2.34535,-1.4051500000000001,-2.72105,-6.0186,-4.842499999999999,-5.0973500000000005,-7.4789,-5.1305000000000005,-7.3559,9.63645,12.09095,9.980699999999999,0.6975000000000002
-2.3076,-1.3840499999999998,-2.7292,-6.05815,-4.9398,-5.143800000000001,-7.5501,-5.23345,-7.4331,9.86675,12.29905,10.2073,0.7686999999999999
-2.2795,-1.3819,-2.75615,-6.10865,-5.0626999999999995,-5.21025,-7.569850000000001,-5.3377,-7.5255,10.10525,12.5137,10.43665,0.8330500000000001
-2.26105,-1.3965999999999998,-2.79935,-6.17065,-5.204899999999999,-5.29535,-7.538,-5.4455,-7.6334,10.3471,12.729800000000001,10.6641,0.8912499999999999
-2.25055,-1.4245,-2.8548,-6.24275,-5.35715,-5.39555,-7.45805,-5.55875,-7.755000000000001,10.587,12.94095,10.88405,0.9446500000000002
-2.2456500000000004,-1.4603499999999998,-2.91665,-6.32175,-5.5084,-5.50495,-7.33695,-5.6789,-7.8858999999999995,10.8201,13.1409,11.091149999999999,0.9957500000000001
-2.2428999999999997,-1.4981,-2.97915,-6.403700000000001,-5.6471,-5.6168000000000005,-7.18565,-5.80795,-8.02055,11.0426,13.32415,11.2814,1.0470000000000002
-2.23965,-1.53275,-3.03715,-6.48485,-5.7641,-5.72485,-7.01755,-5.9489,-8.1536,11.25135,13.486699999999999,11.45165,1.1004500000000004
-2.2338,-1.5604,-3.08695,-6.562,-5.85295,-5.82465,-6.8454,-6.1057500000000005,-8.28065,11.44255,13.62545,11.599250000000001,1.1562999999999999
-2.22455,-1.57885,-3.1262,-6.632350000000001,-5.91,-5.91295,-6.6793,-6.283650000000001,-8.3977,11.6123,13.73865,11.72195,1.21365
-2.21195,-1.5866000000000002,-3.15315,-6.6936,-5.93395,-5.98775,-6.5281,-6.488449999999999,-8.5014,11.75805,13.826550000000001,11.81905,1.2708499999999998
-2.19605,-1.5830000000000002,-3.1670499999999997,-6.7439,-5.92595,-6.047499999999999,-6.40245,-6.72595,-8.5896,11.879950000000001,13.8915,11.89245,1.3268
-2.1765,-1.5678500000000002,-3.16775,-6.78085,-5.889550000000001,-6.0912500000000005,-6.3153500000000005,-6.9987,-8.6611,11.981100000000001,13.9372,11.94565,1.3812000000000002
-2.15215,-1.5416,-3.1552499999999997,-6.8018,-5.82995,-6.1175,-6.2799,-7.3037,-8.7149,12.0663,13.968,11.9834,1.4345499999999998
-2.1219,-1.5058500000000001,-3.1304,-6.8035,-5.7539,-6.125500000000001,-6.3056,-7.63235,-8.7499,12.14105,13.9881,12.0105,1.48745
-2.08575,-1.46295,-3.09485,-6.78405,-5.6687,-6.11545,-6.3964,-7.97135,-8.7657,12.21025,14.00205,12.03125,1.5402
-2.0452500000000002,-1.4152500000000001,-3.0511000000000004,-6.74335,-5.58085,-6.0886,-6.54905,-8.30375,-8.7625,12.27805,14.01355,12.049,1.5928
-2.0021999999999998,-1.3645499999999997,-3.00155,-6.6825,-5.49515,-6.047,-6.7528500000000005,-8.60965,-8.740350000000001,12.347249999999999,14.025400000000001,12.06605,1.6451499999999997
-1.9585499999999998,-1.3111499999999998,-2.94825,-6.603350000000001,-5.41415,-5.99255,-6.989850000000001,-8.8687,-8.6991,12.419550000000001,14.038699999999999,12.08325,1.6973500000000001
-1.91615,-1.25525,-2.8926999999999996,-6.5078,-5.3384,-5.927350000000001,-7.23815,-9.06405,-8.6387,12.49445,14.0532,12.1003,1.7496
-1.877,-1.19655,-2.8367,-6.399,-5.26705,-5.854,-7.4768,-9.18595,-8.56035,12.570350000000001,14.06825,12.116299999999999,1.8017499999999997
-1.84295,-1.1344999999999998,-2.7816,-6.2814000000000005,-5.198,-5.775,-7.68785,-9.2315,-8.46705,12.64585,14.084299999999999,12.13165,1.8537000000000001
-1.81555,-1.0682500000000001,-2.7289000000000003,-6.16005,-5.12845,-5.6930000000000005,-7.85705,-9.20205,-8.362449999999999,12.7211,14.103549999999998,12.14775,1.9057000000000002
-1.7932,-0.9946999999999999,-2.67645,-6.038349999999999,-5.0546,-5.6076,-7.9741,-9.10385,-8.24935,12.79775,14.129550000000002,12.1674,1.9609499999999997
-1.78095,-0.9185500000000002,-2.6318,-5.926,-4.9792000000000005,-5.5271,-8.0351,-8.947,-8.1367,12.874099999999999,14.1621,12.18925,2.015
-1.7829,-0.8446500000000001,-2.60155,-5.8324,-4.90735,-5.4592,-8.0425,-8.74995,-8.0343,12.94725,14.201150000000002,12.2117,2.064
-1.8047499999999999,-0.7805500000000001,-2.5944000000000003,-5.768350000000001,-4.84755,-5.4139,-8.005,-8.53685,-7.954149999999999,13.0122,14.24525,12.231449999999999,2.1017
-1.85265,-0.7343499999999998,-2.61915,-5.74395,-4.80875,-5.4013,-7.93435,-8.3325,-7.9078,13.06265,14.29215,12.24445,2.12155
-1.93215,-0.7129500000000002,-2.6826,-5.76675,-4.79795,-5.42885,-7.843500000000001,-8.1573,-7.903849999999999,13.09135,14.3384,12.2456,2.11735
-2.0473,-0.7213,-2.78865,-5.84075,-4.8188,-5.50075,-7.74585,-8.026100000000001,-7.94665,13.09095,14.379150000000001,12.22925,2.0843
-2.2005,-0.7623,-2.9389,-5.96645,-4.871650000000001,-5.6177,-7.65585,-7.94745,-8.0367,13.054400000000001,14.4089,12.189499999999999,2.0185500000000003
-2.3920000000000003,-0.8375499999999998,-3.13265,-6.1414,-4.9555,-5.7777,-7.5878000000000005,-7.92455,-8.17095,12.9764,14.42235,12.1215,1.9175
-2.61925,-0.9466999999999999,-3.3668500000000003,-6.3599499999999995,-5.068250000000001,-5.9764,-7.5531,-7.9563999999999995,-8.3432,12.8546,14.41575,12.0227,1.7809000000000001
-2.87635,-1.0869499999999999,-3.63575,-6.6142,-5.20675,-6.207050000000001,-7.5581,-8.03895,-8.5451,12.690850000000001,14.388449999999999,11.89425,1.6110499999999999
-3.1551,-1.2534,-3.93135,-6.8942499999999995,-5.36685,-6.461250000000001,-7.6028,-8.164950000000001,-8.76665,12.4916,14.34305,11.741,1.4130999999999998
-3.4464,-1.4405000000000001,-4.245,-7.1895500000000006,-5.5453,-6.7303,-7.680999999999999,-8.323550000000001,-8.99785,12.265799999999999,14.2838,11.569700000000001,1.1935999999999998
-3.7419000000000002,-1.6435499999999998,-4.5687999999999995,-7.48995,-5.7414,-7.00655,-7.78075,-8.5001,-9.2296,12.0231,14.21435,11.387049999999999,0.9594499999999999
-4.0347,-1.85885,-4.8962,-7.7864,-5.9557,-7.28365,-7.8862,-8.67825,-9.454699999999999,11.773399999999999,14.137599999999999,11.1991,0.7172000000000003
-4.319,-2.0826000000000002,-5.2213,-8.07135,-6.18705,-7.5557,-7.9811,-8.8428,-9.666699999999999,11.5264,14.056199999999999,11.011949999999999,0.4736500000000001
-4.589799999999999,-2.3097000000000003,-5.53805,-8.3385,-6.431100000000001,-7.816750000000001,-8.0534,-8.9818,-9.8603,11.291549999999999,13.9725,10.8315,0.23530000000000006
-4.8426,-2.5347500000000003,-5.8406,-8.583400000000001,-6.68135,-8.06115,-8.0961,-9.08675,-10.03145,11.0773,13.8886,10.663250000000001,0.007849999999999913
-5.0737499999999995,-2.7521,-6.1239,-8.80335,-6.930149999999999,-8.283999999999999,-8.1072,-9.1521,-10.17755,10.889949999999999,13.80595,10.51075,-0.20399999999999996
-5.28095,-2.9565,-6.383699999999999,-8.997499999999999,-7.16925,-8.482099999999999,-8.087900000000001,-9.1754,-10.2977,10.73305,13.724350000000001,10.37555,-0.3974
-5.46355,-3.14355,-6.6167,-9.1663,-7.38995,-8.65355,-8.04205,-9.1584,-10.39245,10.60675,13.64285,10.2566,-0.5709000000000002
-5.622350000000001,-3.3101000000000003,-6.820499999999999,-9.3111,-7.5845,-8.79765,-7.9754499999999995,-9.10725,-10.46305,10.5087,13.5602,10.1518,-0.7247000000000001
-5.75915,-3.45385,-6.9937000000000005,-9.43315,-7.7472,-8.9144,-7.89565,-9.03165,-10.5113,10.43525,13.4765,10.05945,-0.85955
-5.87605,-3.5732999999999997,-7.13575,-9.5337,-7.8741,-9.00445,-7.811349999999999,-8.9434,-10.53935,10.38255,13.393899999999999,9.9788,-0.9768000000000001
-5.97545,-3.66785,-7.24705,-9.6138,-7.9636,-9.0694,-7.73165,-8.85425,-10.5495,10.3468,13.31545,9.90945,-1.0783
-6.0608,-3.739,-7.3301,-9.674800000000001,-8.01725,-9.11195,-7.6652,-8.7729,-10.5447,10.32385,13.243450000000001,9.84985,-1.16705
-6.136850000000001,-3.7912999999999997,-7.3900500000000005,-9.7196,-8.04055,-9.13715,-7.6194999999999995,-8.70335,-10.52905,10.3091,13.17895,9.797699999999999,-1.2475500000000002
-6.2094000000000005,-3.8314000000000004,-7.43395,-9.75235,-8.042349999999999,-9.1514,-7.60035,-8.64365,-10.50745,10.2981,13.1225,9.750399999999999,-1.32495
-6.2839,-3.86615,-7.469,-9.7774,-8.031649999999999,-9.16105,-7.611649999999999,-8.58745,-10.48385,10.2865,13.073899999999998,9.70505,-1.4041499999999998
-6.3644,-3.9009,-7.50065,-9.7981,-8.0157,-9.1708,-7.655,-8.526299999999999,-10.46025,10.269400000000001,13.0316,9.6584,-1.4884000000000002
-6.45285,-3.93865,-7.5322,-9.81615,-7.998900000000001,-9.1833,-7.7293,-8.45185,-10.4373,10.241900000000001,12.9925,9.60655,-1.5793
-6.54965,-3.98045,-7.56555,-9.8327,-7.98355,-9.2,-7.83085,-8.3568,-10.414850000000001,10.1994,12.9535,9.546299999999999,-1.6771500000000001
-6.65485,-4.0263,-7.6019000000000005,-9.8488,-7.970649999999999,-9.2219,-7.9536999999999995,-8.2348,-10.39345,10.1384,12.912,9.4749,-1.7813499999999998
-6.7684,-4.07605,-7.64345,-9.8668,-7.96125,-9.2506,-8.0898,-8.0815,-10.3749,10.05635,12.86585,9.39055,-1.8913000000000002
-6.891,-4.1301,-7.693250000000001,-9.88985,-7.957,-9.28865,-8.229849999999999,-7.89545,-10.3627,9.952449999999999,12.8135,9.292449999999999,-2.00695
-7.02355,-4.1894,-7.755050000000001,-9.9215,-7.9599,-9.338799999999999,-8.3647,-7.6787,-10.361,9.8284,12.75375,9.18145,-2.128
-7.16645,-4.2548,-7.8324,-9.9651,-7.9719999999999995,-9.40395,-8.48655,-7.43715,-10.37405,9.6888,12.6867,9.0603,-2.25375
-7.319100000000001,-4.3275,-7.928050000000001,-10.02365,-7.99525,-9.4861,-8.59075,-7.17995,-10.4052,9.53965,12.61315,8.93295,-2.38315
-7.479850000000001,-4.40895,-8.04365,-10.09885,-8.0329,-9.58645,-8.67585,-6.9183,-10.45635,9.3874,12.534400000000002,8.8034,-2.51455
-7.646050000000001,-4.5003,-8.18,-10.1911,-8.088999999999999,-9.70495,-8.74325,-6.66375,-10.5274,9.238050000000001,12.451450000000001,8.675650000000001,-2.6458
-7.8138499999999995,-4.60185,-8.33565,-10.2989,-8.166649999999999,-9.84055,-8.796050000000001,-6.4265,-10.6165,9.09675,12.365549999999999,8.553149999999999,-2.77355
-7.978999999999999,-4.7117,-8.50715,-10.419049999999999,-8.26665,-9.9905,-8.83645,-6.2152,-10.7199,8.9666,12.27835,8.43845,-2.8932499999999997
-8.136700000000001,-4.826149999999999,-8.6893,-10.54765,-8.38715,-10.1507,-8.864,-6.0373,-10.833100000000002,8.84835,12.19195,8.3329,-3.0002000000000004
-8.2828,-4.9406,-8.876100000000001,-10.6808,-8.524750000000001,-10.31705,-8.8748,-5.9004,-10.9519,8.74035,12.1081,8.2365,-3.0903
-8.41385,-5.05085,-9.06255,-10.81575,-8.6751,-10.4862,-8.8626,-5.8130500000000005,-11.0738,8.63965,12.02805,8.14865,-3.1613
-8.52755,-5.1532,-9.244299999999999,-10.95025,-8.832550000000001,-10.65525,-8.8205,-5.7836,-11.1969,8.5433,11.95275,8.0685,-3.212
-8.62265,-5.2444500000000005,-9.4174,-11.081999999999999,-8.9896,-10.821,-8.74295,-5.816599999999999,-11.318999999999999,8.4501,11.882900000000001,7.995900000000001,-3.2424999999999997
-8.69865,-5.321,-9.57795,-11.2078,-9.1377,-10.97955,-8.6279,-5.91045,-11.4366,8.3605,11.8194,7.9314,-3.2529999999999997
-8.75595,-5.3795,-9.7218,-11.324250000000001,-9.2682,-11.126249999999999,-8.4783,-6.05705,-11.54575,8.2769,11.7635,7.8767499999999995,-3.2435
-8.795300000000001,-5.41695,-9.8452,-11.4276,-9.3736,-11.25655,-8.302299999999999,-6.24455,-11.6423,8.20225,11.7167,7.83405,-3.2144500000000003
-8.8181,-5.43185,-9.9453,-11.51465,-9.4481,-11.36615,-8.1126,-6.46135,-11.72305,8.1395,11.68035,7.8050999999999995,-3.1668000000000003
-8.82635,-5.4249,-10.02115,-11.5831,-9.4892,-11.452449999999999,-7.924149999999999,-6.69895,-11.7864,8.0896,11.654499999999999,7.78945,-3.1034999999999995
-8.8235,-5.3997,-10.07455,-11.6326,-9.4988,-11.51525,-7.75155,-6.95155,-11.83315,8.0509,11.6373,7.7837499999999995,-3.0297500000000004
-8.8142,-5.3622499999999995,-10.11,-11.66475,-9.482949999999999,-11.556750000000001,-7.60635,-7.21395,-11.86565,8.01885,11.6246,7.78215,-2.95235
-8.803650000000001,-5.31985,-10.13335,-11.6828,-9.44995,-11.58085,-7.4956,-7.48015,-11.88735,7.9879999999999995,11.61045,7.777749999999999,-2.8785
-8.7961,-5.27935,-10.1506,-11.69035,-9.40875,-11.591650000000001,-7.4219,-7.74265,-11.9012,7.95425,11.58825,7.7652,-2.8144500000000003
-8.79365,-5.2459,-10.165750000000001,-11.690150000000001,-9.36715,-11.5922,-7.38395,-7.9914,-11.909049999999999,7.9171,11.5528,7.7425999999999995,-2.76375
-8.79615,-5.22245,-10.180900000000001,-11.683800000000002,-9.331299999999999,-11.584200000000001,-7.3775,-8.21385,-11.9115,7.879250000000001,11.50175,7.711550000000001,-2.7272000000000003
-8.802249999999999,-5.2103,-10.19655,-11.67265,-9.3061,-11.56895,-7.3978,-8.3976,-11.9086,7.8452,11.4366,7.67605,-2.7034000000000002
-8.81065,-5.2099,-10.212900000000001,-11.65875,-9.29595,-11.5481,-7.4403500000000005,-8.5334,-11.900849999999998,7.81905,11.3615,7.641249999999999,-2.6900999999999997
-8.82065,-5.22045,-10.229849999999999,-11.644350000000001,-9.303799999999999,-11.523900000000001,-7.50145,-8.61715,-11.8891,7.8039,11.282399999999999,7.61225,-2.6845
-8.831,-5.238899999999999,-10.246550000000001,-11.63175,-9.3295,-11.4979,-7.578049999999999,-8.65035,-11.8743,7.801550000000001,11.205449999999999,7.5932,-2.68265
-8.8397,-5.2604,-10.260499999999999,-11.6218,-9.368450000000001,-11.470500000000001,-7.6675,-8.638950000000001,-11.856300000000001,7.8123000000000005,11.13565,7.5864,-2.67965
-8.8442,-5.27855,-10.2685,-11.6142,-9.413,-11.4415,-7.76825,-8.592600000000001,-11.8345,7.8348,11.07635,7.59215,-2.6710999999999996
-8.84215,-5.2876,-10.26805,-11.608049999999999,-9.45575,-11.410900000000002,-7.87915,-8.52395,-11.80875,7.8663,11.0291,7.60935,-2.6534999999999997
