CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
7.404,7.5776,7.3155,6.251950000000001,6.53215,6.1839,6.0624,4.6078,5.57175,3.34915,5.7935,4.00055,6.359500000000001
7.309900000000001,7.5177,7.2179,6.18375,6.45425,6.11295,5.9197,4.4523,5.535550000000001,3.23915,5.7322,3.92425,6.274699999999999
7.2002999999999995,7.44015,7.1021,6.09595,6.3564,6.0238499999999995,5.774,4.30325,5.4756,3.1221,5.6575,3.84085,6.171799999999999
7.07685,7.3469,6.9707,5.99015,6.2414000000000005,5.9185,5.63785,4.15305,5.3933,3.0000500000000003,5.56995,3.75205,6.0535499999999995
6.9426000000000005,7.241300000000001,6.8279,5.869,6.1133500000000005,5.800050000000001,5.52015,3.9905999999999997,5.2914,2.876,5.47265,3.6605,5.9243500000000004
6.80185,7.127750000000001,6.67895,5.73615,5.97735,5.6728000000000005,5.4245,3.80455,5.17395,2.75395,5.3701,3.57,5.79005
6.6602,7.01105,6.52965,5.59605,5.8395,5.54205,5.3485000000000005,3.58745,5.0458,2.6387,5.2682,3.4852000000000003,5.65695
6.5230999999999995,6.89525,6.3859,5.4540500000000005,5.70615,5.41305,5.28495,3.3381999999999996,4.91285,2.5343999999999998,5.17225,3.41,5.5310500000000005
6.39495,6.7831,6.2527,5.3154,5.5824,5.2903,5.22415,3.06165,4.78055,2.4437,5.0861,3.34635,5.41685
6.27885,6.6759,6.1335,5.185,5.471550000000001,5.177350000000001,5.1578,2.7653499999999998,4.65445,2.3680000000000003,5.01165,3.29415,5.316599999999999
6.1766000000000005,6.57355,6.0301,5.0675,5.375299999999999,5.07665,5.08195,2.45645,4.5397,2.3073,4.94895,3.2513,5.23085
6.088850000000001,6.475300000000001,5.9430499999999995,4.9666,5.29425,4.9902999999999995,4.9969,2.1412500000000003,4.44115,2.26065,4.89665,3.21445,5.1585
6.0154,6.38015,5.8721,4.8847000000000005,5.22855,4.91925,4.9052,1.82705,4.3622,2.2264,4.85245,3.1799,5.0974
5.9552,6.287649999999999,5.81615,4.8224,5.1777,4.86395,4.8096499999999995,1.5242,4.3045,2.2028,4.814,3.14445,5.04505
5.9076,6.19835,5.7738,4.77905,5.1406,4.82405,4.7120500000000005,1.2455,4.2677499999999995,2.18855,4.78015,3.1075,4.99935
5.8718,6.11345,5.74385,4.7535,5.1156500000000005,4.79875,4.613049999999999,1.0042,4.2501999999999995,2.18385,4.75145,3.0713,4.9594000000000005
5.8475,6.03505,5.725350000000001,4.744149999999999,5.10125,4.78705,4.5121,0.8128500000000001,4.24955,2.18995,4.73055,3.0403,4.9254999999999995
5.8344000000000005,5.9656,5.71765,4.7495,5.09635,4.7878,4.40865,0.6831,4.26335,2.2089,4.72075,3.02,4.8989
5.8327,5.90765,5.72065,4.76765,5.100350000000001,4.80015,4.30325,0.6271,4.289350000000001,2.2429,4.7253,3.015,4.88135
5.843,5.8635,5.73435,4.7969,5.11345,4.823,4.1987,0.6577000000000002,4.32585,2.29365,4.746449999999999,3.02845,4.8746
5.8654,5.8355,5.75875,4.8354,5.1368,4.8555,4.10145,0.7875,4.3712,2.36145,4.78495,3.0614999999999997,4.88015
5.8994,5.8254,5.79355,4.8806,5.17105,4.8963,4.02015,1.02715,4.42375,2.4449,4.83985,3.11315,4.89865
5.9426000000000005,5.8334,5.83725,4.92825,5.21565,4.9425,3.9624500000000005,1.38215,4.4806,2.5405499999999996,4.9086,3.1803500000000002,4.929600000000001
5.9909,5.85775,5.8868,4.9727,5.2674,4.98925,3.93225,1.84735,4.5372,2.64355,4.98695,3.2580500000000003,4.9706
6.038600000000001,5.8942,5.937200000000001,5.00695,5.3208,5.03035,3.9295,2.40235,4.5874,2.74785,5.0692,3.3406,5.01735
6.0791,5.93705,5.98255,5.024100000000001,5.3686,5.058999999999999,3.9521,3.01035,4.624650000000001,2.8472,5.149150000000001,3.4215,5.0644
6.1063,5.9803999999999995,6.0174,5.01895,5.4048,5.07015,3.9985,3.62405,4.64405,2.93525,5.21985,3.4945,5.10595
6.11625,6.0202,6.038449999999999,4.990600000000001,5.42575,5.062200000000001,4.0689,4.19615,4.6445,3.0076,5.2749,3.55385,5.137449999999999
6.1086,6.055,6.04575,4.9433,5.4322,5.037699999999999,4.16385,4.68945,4.63025,3.06205,5.30945,3.5956,5.157
6.08685,6.0859000000000005,6.04255,4.8858,5.4287,5.003,4.2824,5.083349999999999,4.6099499999999995,3.09835,5.3212,3.6179499999999996,5.165100000000001
6.0565999999999995,6.11525,6.0337499999999995,4.82835,5.42215,4.966049999999999,4.42015,5.37435,4.59415,3.1176500000000003,5.3101,3.62055,5.16355
6.02355,6.1449,6.02405,4.78005,5.4193,4.9344,4.5687,5.57205,4.59215,3.12165,5.27835,3.60445,5.15455
5.9921,6.1759,6.0169,4.7471,5.425000000000001,4.9136,4.7174,5.6915,4.6094,3.1124,5.229900000000001,3.57215,5.1400500000000005
5.9647,6.20855,6.0139499999999995,4.7323,5.441549999999999,4.90695,4.85475,5.746650000000001,4.64725,3.09195,5.169700000000001,3.52675,5.12125
5.941599999999999,6.2424,6.01525,4.73535,5.4687,4.91535,4.9700500000000005,5.74785,4.703049999999999,3.0618999999999996,5.102499999999999,3.4709,5.0989
5.92155,6.27585,6.0195,4.75365,5.504099999999999,4.937200000000001,5.05365,5.7043,4.7714,3.02355,5.0317,3.40605,5.07305
5.9024,6.306850000000001,6.0243,4.78285,5.5442,4.96925,5.0985,5.6270500000000006,4.8449,2.9777,4.9590499999999995,3.3329500000000003,5.04335
5.8817,6.33315,6.0268,4.8177,5.5847,5.00665,5.1017,5.53055,4.9154,2.9251,4.8853,3.25235,5.0095
5.85715,6.3523499999999995,6.023949999999999,4.8525,5.62105,5.043950000000001,5.0669,5.43155,4.97475,2.8659999999999997,4.81075,3.1653,4.971450000000001
5.826549999999999,6.36245,6.013249999999999,4.882099999999999,5.6488,5.07575,5.00295,5.3468,5.0159,2.8004,4.73485,3.07315,4.9288
5.7879000000000005,6.3613,5.99245,4.901400000000001,5.6635,5.0967,4.9205000000000005,5.290150000000001,5.03275,2.72805,4.65635,2.9772000000000003,4.8808
5.7397,6.3469999999999995,5.96,4.90615,5.6615,5.101699999999999,4.829000000000001,5.26975,5.0211500000000004,2.64875,4.5736,2.87835,4.8263
5.68125,6.3182,5.91505,4.8936,5.6404499999999995,5.0875,4.735799999999999,5.285299999999999,4.979150000000001,2.5622,4.4856,2.77735,4.7646
5.6132,6.2747,5.85775,4.86275,5.599550000000001,5.0526,4.6472999999999995,5.32775,4.9075,2.4685,4.3918,2.67385,4.6957
5.537100000000001,6.2168,5.7886500000000005,4.8144,5.5395,4.9971,4.5703499999999995,5.3825,4.809200000000001,2.3684000000000003,4.2925,2.56705,4.6204
5.45495,6.1453500000000005,5.70915,4.750299999999999,5.46225,4.9224,4.5121,5.4346,4.6884,2.2634,4.1882,2.4561499999999996,4.53995
5.36805,6.06095,5.62075,4.67175,5.3687,4.8292,4.47575,5.47255,4.5483,2.1559,4.07985,2.3415000000000004,4.4554
5.279,5.96555,5.525600000000001,4.5813,5.261699999999999,4.72045,4.4648,5.4948,4.3946000000000005,2.04915,3.9696,2.22505,4.3681
5.1895500000000006,5.8609,5.4256,4.480600000000001,5.1425,4.59855,4.47575,5.505599999999999,4.23125,1.9464000000000001,3.86035,2.1104,4.279249999999999
5.10175,5.7493,5.3225999999999996,4.37155,5.0134,4.46665,4.5032499999999995,5.5146,4.0622,1.8518000000000003,3.7560000000000002,2.00265,4.1903500000000005
5.0177499999999995,5.633649999999999,5.2187,4.256600000000001,4.8777,4.32905,4.5433,5.533049999999999,3.89255,1.7693999999999999,3.66085,1.9075500000000003,4.10365
4.93995,5.5177,5.1167,4.1388,4.74015,4.19095,4.59345,5.56875,3.7281,1.70295,3.57925,1.8299000000000003,4.0217
4.8706499999999995,5.4052,5.019550000000001,4.02185,4.60625,4.058,4.6526,5.62165,3.57505,1.6546500000000002,3.5141999999999998,1.7728000000000002,3.9469
4.812049999999999,5.29955,4.93015,3.9101999999999997,4.482,3.9362,4.720750000000001,5.682600000000001,3.44,1.6250499999999999,3.4671,1.7375000000000003,3.88155
4.766299999999999,5.2040500000000005,4.851850000000001,3.8091,4.37305,3.8312500000000003,4.8,5.7345,3.3287500000000003,1.61335,3.43815,1.72375,3.8278499999999998
4.73535,5.12155,4.78795,3.72425,4.2848500000000005,3.74885,4.8952,5.7553,3.2470499999999998,1.6186000000000003,3.42705,1.7306,3.7882000000000002
4.72075,5.0549,4.7421500000000005,3.66115,4.22215,3.6940999999999997,5.0129,5.724,3.1999,1.6402,3.4334,1.7567,3.7647500000000003
4.7235,5.00665,4.71735,3.6245000000000003,4.1884999999999994,3.6709500000000004,5.1575,5.625299999999999,3.1907,1.67775,3.45655,1.80035,3.7592
4.7439,4.9785,4.715400000000001,3.617,4.18545,3.68135,5.32765,5.4524,3.22085,1.731,3.4958,1.8595500000000003,3.7718999999999996
4.781750000000001,4.97115,4.736800000000001,3.6395,4.212899999999999,3.7252,5.514749999999999,5.206149999999999,3.28925,1.7988499999999998,3.55,1.93205,3.8022
4.8362,4.984450000000001,4.780749999999999,3.69135,4.26905,3.8001000000000005,5.70505,4.89215,3.39295,1.8790499999999999,3.61705,2.0151,3.84875
4.90555,5.0169,4.8450500000000005,3.7699000000000003,4.35065,3.9015500000000003,5.8838,4.519,3.5269,1.96805,3.694,2.1052999999999997,3.90925
4.9871,5.0656,4.925800000000001,3.8705,4.4526,4.02315,6.0385,4.0978,3.68405,2.0612500000000002,3.77665,2.19825,3.9806999999999997
5.07645,5.1259,5.0171,3.9863999999999997,4.5677,4.15655,6.1594,3.64255,3.85485,2.1523,3.85885,2.28785,4.05875
5.16765,5.19145,5.1117,4.1091,4.6874,4.2923,6.2378,3.1718,4.0281,2.2334500000000004,3.9336,2.3667,4.1377
5.254300000000001,5.25525,5.20215,4.23025,4.8032,4.4215,6.2661,2.7085500000000002,4.19275,2.2967,3.99425,2.42815,4.212
5.3308,5.3117,5.28245,4.3429,4.90855,4.537050000000001,6.23845,2.2798000000000003,4.33945,2.3364000000000003,4.03725,2.46825,4.2772499999999996
5.393800000000001,5.35735,5.3487,4.442349999999999,4.998799999999999,4.6343499999999995,6.1524,1.9138499999999998,4.4613499999999995,2.3503000000000003,4.06295,2.48735,4.33085
5.44125,5.390549999999999,5.39825,4.52485,5.07095,4.71005,6.0083,1.6364999999999998,4.553800000000001,2.34,4.075150000000001,2.4891,4.37155
5.4724,5.4105,5.4296,4.5874500000000005,5.12265,4.761900000000001,5.8085,1.4654500000000001,4.613849999999999,2.3102,4.0781,2.47825,4.3988
5.48695,5.41685,5.442,4.62805,5.15255,4.7887,5.5573,1.4044999999999999,4.6406,2.2668500000000003,4.0749,2.45865,4.41245
5.4860500000000005,5.40975,5.4358,4.6462,5.16085,4.79125,5.26375,1.4421499999999998,4.63555,2.2157500000000003,4.0668,2.4333,4.41285
5.4704,5.38935,5.41235,4.64285,5.14865,4.771,4.93835,1.5539,4.600849999999999,2.1628000000000003,4.0543,2.4055,4.4004
5.44295,5.35785,5.3744499999999995,4.62145,5.11925,4.7323,4.600149999999999,1.7114,4.5419,2.11315,4.0388,2.3792,4.3771
5.4082,5.319000000000001,5.32665,4.5876,5.07765,4.6815,4.27415,1.8899,4.466200000000001,2.0714500000000005,4.02295,2.3587000000000002,4.3466000000000005
5.371,5.27725,5.2742,4.5472,5.0296,4.62545,3.98635,2.07295,4.38155,2.0406000000000004,4.01005,2.3474500000000003,4.3136
5.335,5.23655,5.22145,4.5044,4.9797,4.56955,3.75715,2.2533499999999997,4.293900000000001,2.0207,4.0023,2.34645,4.2815
5.30155,5.19905,5.17055,4.4608,4.93005,4.5164,3.5969,2.4312,4.2064,2.0088,3.9993499999999997,2.3533999999999997,4.2519
5.2703500000000005,5.165649999999999,5.1227,4.41655,4.8811,4.4664,3.5070500000000004,2.6096500000000002,4.120749999999999,2.0009,3.9992,2.3647,4.2248
5.2409,5.13645,5.0784,4.37185,4.83275,4.4193999999999996,3.4842500000000003,2.7916499999999997,4.0385,1.99355,3.9997499999999997,2.37765,4.199949999999999
5.2131,5.11205,5.0386500000000005,4.3276,4.78535,4.37575,3.5252999999999997,2.97835,3.9619,1.9850999999999999,3.9997,2.3908,4.177849999999999
5.1876,5.0935500000000005,5.00475,4.2854,4.73975,4.3363,3.62835,3.1694500000000003,3.89365,1.97515,3.9987,2.4038999999999997,4.1594
5.1653,5.0821000000000005,4.9778,4.24685,4.6969,4.30175,3.7911,3.3655,3.8359500000000004,1.9642,3.9971,2.4172000000000002,4.146
5.147,5.0783,4.9578500000000005,4.21285,4.6574,4.27225,4.00865,3.5681,3.7897,1.95275,3.9949000000000003,2.43065,4.1383
5.13275,5.0817499999999995,4.9437999999999995,4.183450000000001,4.62085,4.24685,4.27135,3.77925,3.75435,1.9408,3.99145,2.4431499999999997,4.1356
5.122249999999999,5.09085,4.93335,4.1578,4.5863,4.22395,4.56435,4.00035,3.72765,1.927,3.985,2.45195,4.1361
5.1142,5.1029,4.923,4.13455,4.552,4.20155,4.8685,4.23205,3.7067,1.9088499999999997,3.9734000000000003,2.4537,4.1371
5.1068999999999996,5.1152,4.90945,4.11255,4.51635,4.1781500000000005,5.1629000000000005,4.47375,3.6888499999999995,1.8832999999999998,3.95505,2.44555,4.1359
5.0985,5.1253,4.8901,4.0908999999999995,4.4780999999999995,4.15295,5.4262999999999995,4.724349999999999,3.6724,1.8481,3.92885,2.4258,4.1297
5.08675,5.13115,4.86365,4.068849999999999,4.4366,4.1255500000000005,5.63915,4.9813,3.6569000000000003,1.8022500000000001,3.89455,2.39445,4.1162
5.06995,5.1312999999999995,4.82975,4.0459000000000005,4.3922,4.09605,5.785550000000001,5.2393,3.6424000000000003,1.7464499999999998,3.8527500000000003,2.35315,4.09385
5.04665,5.12465,4.789,4.0218,4.34565,4.0649,5.85735,5.4897,3.6296,1.6833,3.8048,2.3047000000000004,4.0624
5.0169999999999995,5.110950000000001,4.743,3.9972,4.29815,4.0333,5.8574,5.72305,3.6201499999999998,1.6170499999999999,3.75285,2.2527500000000003,4.0228
4.98195,5.09065,4.6941500000000005,3.9734499999999997,4.2511,4.00295,5.8001,5.9337,3.6165000000000003,1.55255,3.6999500000000003,2.2013499999999997,3.9771
4.94345,5.0649,4.64555,3.95215,4.20615,3.9758,5.7071,6.1219,3.62155,1.4946000000000002,3.64965,2.154,3.92795
4.9041,5.0351,4.6000499999999995,3.9352,4.16555,3.95395,5.6012,6.2917000000000005,3.638,1.4473999999999998,3.60515,2.11385,3.8781999999999996
4.86675,5.00305,4.5606,3.92475,4.1315,3.93945,5.5013000000000005,6.446300000000001,3.6679,1.4142,3.56855,2.0829500000000003,3.8311
4.834350000000001,4.970599999999999,4.52955,3.92285,4.1059,3.9338,5.4203,6.5842,3.7121500000000003,1.3973499999999999,3.5408500000000003,2.0624000000000002,3.78965
4.80925,4.93945,4.5088,3.9311000000000003,4.08995,3.938,5.3637999999999995,6.69915,3.7699499999999997,1.3982,3.5218999999999996,2.05275,3.75645
4.7927,4.9106000000000005,4.498950000000001,3.9499,4.083550000000001,3.9518,5.3315,6.78245,3.8386,1.41735,3.51205,2.0543500000000003,3.7335000000000003
4.7849,4.8847000000000005,4.49925,3.9782,4.08575,3.9742,5.3193,6.82685,3.9139999999999997,1.4544000000000001,3.51175,2.0678,3.72175
4.78525,4.86195,4.5084,4.0144,4.095,4.0037,5.3218,6.8302,3.99215,1.5084,3.52245,2.09415,3.7214
4.7926,4.8429,4.5248,4.05655,4.1097,4.03855,5.33395,6.79435,4.06955,1.5774500000000002,3.54535,2.13395,3.7319
4.80555,4.8275500000000005,4.546799999999999,4.1026,4.12785,4.07665,5.3513,6.7217,4.1431000000000004,1.65905,3.58125,2.1871,3.7518000000000002
4.82225,4.81525,4.5726,4.14995,4.14725,4.1152,5.36925,6.6112,4.2097,1.7502000000000002,3.62915,2.25195,3.77905
4.8406,4.80505,4.5998,4.19575,4.1657,4.1508,5.3824000000000005,6.4589,4.26605,1.8474000000000002,3.68675,2.3249,3.81085
4.85905,4.7959,4.626049999999999,4.2369,4.18115,4.18025,5.38565,6.2607,4.3094,1.9474000000000002,3.7502500000000003,2.40165,3.84495
4.87635,4.786899999999999,4.6489,4.27065,4.1922,4.20105,5.3763000000000005,6.01645,4.33725,2.0465999999999998,3.81525,2.4776499999999997,3.8789000000000002
4.8911999999999995,4.7773,4.6663,4.2953,4.1974,4.2116999999999996,5.3549500000000005,5.7317,4.3484,2.1413,3.8773999999999997,2.54875,3.9106
4.9024,4.76645,4.67665,4.3104,4.1955,4.2118,5.32555,5.41685,4.3426,2.2279,3.93335,2.61165,3.93785
4.90905,4.7537,4.67905,4.3163,4.1854,4.20185,5.2939,5.08425,4.321149999999999,2.30375,3.9814999999999996,2.6643499999999998,3.95875
4.9107,4.7382,4.673,4.31395,4.1663,4.182600000000001,5.2661,4.746,4.2856000000000005,2.3678000000000003,4.02195,2.7068,3.9725
4.9074,4.7195,4.6586,4.30455,4.13805,4.1552,5.246700000000001,4.41125,4.23825,2.4207,4.05675,2.7407999999999997,3.97955
4.9002,4.69785,4.636900000000001,4.28985,4.1014,4.1211,5.23845,4.0874500000000005,4.18175,2.4646,4.0893500000000005,2.7698,3.9817
4.890750000000001,4.67415,4.6097,4.2723,4.05845,4.08235,5.2425999999999995,3.78315,4.11955,2.5021,4.1232999999999995,2.7976,3.9815
4.8808,4.6498,4.57985,4.25455,4.01245,4.04185,5.2595,3.5088,4.056,2.53505,4.1607,2.8266,3.9812499999999997
4.87195,4.62645,4.55005,4.23935,3.9671,4.0024999999999995,5.2887,3.27345,3.9954,2.56405,4.2018,2.85735,3.9823500000000003
4.865,4.60555,4.52255,4.2288,3.9255500000000003,3.9673000000000003,5.3272,3.0802,3.9414999999999996,2.58825,4.2449,2.8886499999999997,3.985
4.8602,4.58795,4.4979499999999994,4.2235499999999995,3.88975,3.9378,5.3682,2.9259500000000003,3.8969499999999995,2.60595,4.2875,2.9188,3.9882
4.85705,4.5739,4.47595,4.2232,3.8606999999999996,3.915,5.40235,2.806,3.86325,2.6161499999999998,4.32785,2.9466,3.9907999999999997
4.85525,4.563750000000001,4.4567,4.2273,3.8392,3.89975,5.4213000000000005,2.71965,3.8424,2.61815,4.365349999999999,2.97175,3.99205
4.85515,4.558450000000001,4.4415,4.23645,3.82665,3.89375,5.42135,2.6714,3.8367500000000003,2.6123,4.40085,2.99445,3.99205
4.8574,4.55935,4.43285,4.252000000000001,3.8249500000000003,3.8992999999999998,5.4052,2.66785,3.8488499999999997,2.5989,4.43535,3.01435,3.9917000000000002
4.8628,4.56785,4.4333,4.2758,3.8364000000000003,3.9183499999999998,5.3799,2.71295,3.88065,2.57795,4.4700500000000005,3.0305,3.9918500000000003
4.8721499999999995,4.5852,4.4451,4.30905,3.86315,3.9519,5.35355,2.8031,3.93215,2.5488,4.5054,3.04115,3.99295
4.8859,4.6119,4.46915,4.35195,3.9061000000000003,3.9997,5.3326,2.9275,4.0016,2.5111,4.5412,3.0444500000000003,3.9949000000000003
4.9038,4.6475,4.50525,4.4035,3.9644000000000004,4.0600499999999995,5.3203,3.0709,4.0855,2.4642999999999997,4.5768,3.03905,3.9967499999999996
4.92515,4.6908,4.55195,4.46175,4.0352,4.13,5.3177,3.21845,4.1791,2.4089,4.6110999999999995,3.024,3.9975500000000004
4.9489,4.74005,4.6071,4.5243,4.11495,4.2062,5.32325,3.3602499999999997,4.27745,2.346,4.64265,2.99955,3.9966
4.97345,4.79285,4.66805,4.58835,4.19955,4.2853,5.3336,3.4931,4.3755,2.27775,4.66955,2.9665500000000002,3.9937500000000004
4.9969,4.845700000000001,4.73165,4.651350000000001,4.2843,4.363849999999999,5.3431999999999995,3.6188,4.46865,2.2069,4.68895,2.92615,3.9884000000000004
5.01675,4.89445,4.7938,4.710100000000001,4.36415,4.43845,5.3462,3.7421499999999996,4.55245,2.1363,4.698,2.87985,3.9799999999999995
5.03035,4.9346,4.8503,4.7616,4.4338999999999995,4.50535,5.3377,3.86855,4.62275,2.06865,4.69395,2.8296,3.96765
5.034800000000001,4.962199999999999,4.897,4.8023,4.489,4.56105,5.3142499999999995,4.0029,4.6759,2.0057,4.6749,2.77725,3.9501999999999997
5.0282,4.9741,4.930949999999999,4.8291,4.52595,4.60265,5.2735,4.14755,4.709,1.9477,4.63935,2.72315,3.9265499999999998
5.00985,4.9689,4.9503,4.84025,4.5428,4.6282499999999995,5.21485,4.2998,4.72025,1.8941500000000002,4.58625,2.6672,3.896
4.98065,4.9473,4.95475,4.83535,4.5390999999999995,4.637700000000001,5.140000000000001,4.4514499999999995,4.7093,1.8440500000000002,4.5161999999999995,2.6094,3.859
4.9428,4.9116,4.9456,4.81565,4.5169,4.63245,5.053800000000001,4.58965,4.6781500000000005,1.79705,4.43185,2.55095,3.8171
4.8994,4.866,4.926,4.7838,4.4805,4.6158,4.9641,4.69945,4.6314,1.7533,4.3381,2.4934499999999997,3.7725999999999997
4.85425,4.81545,4.8999500000000005,4.74385,4.43575,4.59215,4.87965,4.76765,4.5758,1.7133000000000003,4.24055,2.4385,3.72785
4.81105,4.76535,4.87225,4.7003,4.3893,4.56625,4.8082,4.786849999999999,4.5187,1.6784499999999998,4.1449,2.38755,3.6853
4.7733,4.72105,4.8473,4.6571,4.3472,4.5425,4.75375,4.758699999999999,4.4668,1.6502,4.056,2.3421,3.6471
4.7438,4.68705,4.8284,4.6175999999999995,4.3144,4.52405,4.71655,4.69455,4.425050000000001,1.6294499999999998,3.9764500000000003,2.3024,3.6152
4.72395,4.665900000000001,4.81705,4.58335,4.2940000000000005,4.51195,4.6942,4.61405,4.39545,1.61595,3.9062,2.2670000000000003,3.59055
4.712899999999999,4.6578,4.8126999999999995,4.554399999999999,4.2866,4.50505,4.6833,4.5415,4.3773,1.60815,3.8426,2.233,3.5725
4.708,4.66065,4.8131,4.5293,4.29035,4.500299999999999,4.68095,4.50005,4.36735,1.6039,3.7821000000000002,2.197,3.5589500000000003
4.7059999999999995,4.6708,4.81485,4.5055,4.30105,4.49405,4.6842500000000005,4.5053,4.3610500000000005,1.6008499999999999,3.72135,2.1563999999999997,3.5469500000000003
4.7035,4.683999999999999,4.81425,4.4801,4.31395,4.4829,4.689,4.5626,4.35305,1.5972,3.65745,2.1101,3.5334
4.698,4.69645,4.8081,4.4506,4.3244,4.4642,4.6894,4.6673,4.33825,1.59185,3.5893,2.05885,3.5162500000000003
4.6876999999999995,4.70515,4.7940000000000005,4.41525,4.32915,4.43645,4.678100000000001,4.8075,4.31235,1.5835,3.51735,2.0053,3.4943
4.67145,4.70805,4.7703500000000005,4.3731,4.32585,4.39865,4.64765,4.965949999999999,4.27215,1.57055,3.44315,1.9524,3.4673
4.6487,4.7036,4.7362,4.32365,4.31275,4.3506,4.5927,5.1228,4.2155000000000005,1.5507,3.36825,1.9017500000000003,3.4353
4.6197,4.69115,4.6916,4.267,4.28935,4.29305,4.5134,5.2597000000000005,4.1425,1.5215,3.2934,1.85315,3.3985
4.5855,4.67115,4.6381499999999996,4.2043,4.25685,4.2282,4.4176,5.3636,4.05555,1.48095,3.21935,1.8052,3.3576500000000005
4.548299999999999,4.64565,4.57905,4.1377500000000005,4.218500000000001,4.15955,4.3210999999999995,5.4277999999999995,3.9597499999999997,1.42815,3.14815,1.757,3.3145
4.51125,4.617649999999999,4.5191,4.07075,4.178599999999999,4.09175,4.243600000000001,5.44895,3.86165,1.3639,3.0828,1.7084,3.2718499999999997
4.4776,4.5903,4.4635,4.007,4.1422,4.0298,4.20315,5.424,3.7686,1.29055,3.02615,1.66015,3.23315
4.45015,4.5663,4.4174,3.9499000000000004,4.11345,3.9779,4.21145,5.34995,3.6873,1.2115,2.97975,1.6130000000000002,3.20155
4.431100000000001,4.54735,4.3847000000000005,3.90175,4.09525,3.9388,4.27175,5.226,3.62275,1.13065,2.9443,1.5688499999999999,3.17965
4.4221,4.5346,4.3678,3.8638000000000003,4.0885,3.9135999999999997,4.3805000000000005,5.055,3.5778,1.05275,2.9204,1.5309000000000001,3.1693499999999997
4.425050000000001,4.5291999999999994,4.3682,3.8366999999999996,4.09265,3.9021,4.5299,4.8444,3.5534,0.9835,2.9093,1.5033500000000002,3.17225
4.441649999999999,4.5322499999999994,4.3863,3.82095,4.10585,3.90335,4.711399999999999,4.606999999999999,3.54875,0.92855,2.9121,1.4904000000000002,3.1895499999999997
4.4732,4.5441,4.42085,3.81645,4.12565,3.9155499999999996,4.918150000000001,4.36055,3.56135,0.89225,2.92885,1.4942000000000002,3.2215
4.5192,4.56395,4.46905,3.8217,4.14885,3.9356,5.1438500000000005,4.12715,3.58665,0.87645,2.95825,1.5147999999999997,3.26625
4.577500000000001,4.58955,4.52655,3.83355,4.1714,3.9592,5.38095,3.9299999999999997,3.6186,0.8801999999999999,2.9978000000000002,1.5494999999999997,3.3202
4.64445,4.6175,4.588,3.8483,4.18905,3.9817,5.6195,3.7894,3.6507,0.9004999999999999,3.0443,1.5940499999999997,3.3786500000000004
4.7156,4.6438500000000005,4.6485,3.8623000000000003,4.19785,3.9986999999999995,5.84725,3.7186500000000002,3.67685,0.9332500000000001,3.0944,1.6438,3.43675
4.7865,4.66465,4.70335,3.87235,4.19485,4.007,6.0504,3.72065,3.692,0.9744999999999999,3.14495,1.6943,3.4903999999999997
4.85285,4.6762,4.74815,3.87545,4.1777,4.00385,6.215199999999999,3.7882,3.6923,1.02015,3.1921999999999997,1.7415500000000002,3.5355
4.91025,4.6748,4.7782,3.86885,4.1449,3.9869000000000003,6.3298000000000005,3.9050000000000002,3.67515,1.0661000000000003,3.2321,1.7819500000000001,3.5684500000000003
4.955,4.65775,4.7894000000000005,3.8503,4.0957,3.9545500000000002,6.3871,4.0484,3.6390000000000002,1.1083999999999998,3.2609,1.8123,3.5862
4.9845500000000005,4.62385,4.7786,3.81895,4.03075,3.9064,6.3861,4.19325,3.58425,1.1438999999999997,3.27585,1.8306499999999999,3.5873500000000003
4.9985,4.5736,4.74525,3.7758,3.9527,3.8438,6.331849999999999,4.316,3.5128500000000003,1.1709,3.276,1.8364000000000003,3.5724
4.9986999999999995,4.50995,4.69115,3.7234,3.8657500000000002,3.76975,6.23335,4.3980999999999995,3.4288499999999997,1.18975,3.2628,1.83105,3.5439499999999997
4.98875,4.4369499999999995,4.62075,3.66585,3.7755,3.68865,6.1012,4.4294,3.33795,1.2031000000000003,3.2399,1.8188999999999997,3.50615
4.9735,4.36035,4.54,3.60825,3.68845,3.6062,5.94585,4.409050000000001,3.24715,1.2153500000000002,3.21325,1.8062500000000004,3.46455
4.9578,4.28595,4.45565,3.5562,3.6111,3.52835,5.77765,4.34435,3.16385,1.23185,3.18975,1.7999500000000002,3.42525
4.94605,4.21935,4.374700000000001,3.51495,3.5495,3.4611,5.607200000000001,4.2488,3.0949,1.25795,3.1759,1.8065,3.39435
4.9417,4.1652000000000005,4.30345,3.4888000000000003,3.5082500000000003,3.4097999999999997,5.4468499999999995,4.13855,3.0460000000000003,1.29865,3.17815,1.8313000000000001,3.37705
4.9473,4.12715,4.2474,3.4805,3.4901,3.37865,5.30985,4.0273,3.0212,1.3574,3.2022500000000003,1.8780000000000001,3.37725
4.9635,4.10685,4.21,3.4907,3.4951999999999996,3.3695500000000003,5.20805,3.9223999999999997,3.02195,1.4351,3.25235,1.9476999999999998,3.39635
4.98925,4.10405,4.19235,3.51745,3.5214,3.3817500000000003,5.1475,3.8234500000000002,3.0467,1.5297999999999998,3.3303,2.03915,3.4334000000000002
5.0219000000000005,4.1162,4.1928,3.5566500000000003,3.5645,3.4118500000000003,5.12745,3.72615,3.09155,1.6378499999999998,3.4351000000000003,2.1492999999999998,3.48515
