CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
6.484400000000001,7.88175,2.95015,-0.41335000000000005,-0.01695000000000002,0.4285,-4.719849999999999,-4.54975,-1.9958500000000001,9.60775,8.97465,7.73025,9.93305
6.4910499999999995,7.888,2.9661999999999997,-0.426,0.004650000000000043,0.40530000000000005,-4.7521,-4.538349999999999,-2.0012000000000003,9.67025,8.9769,7.7619,9.94095
6.4841999999999995,7.8886,2.97275,-0.44570000000000004,0.018750000000000044,0.37189999999999995,-4.7943,-4.531599999999999,-2.011,9.72515,8.98255,7.796250000000001,9.9418
6.46175,7.880799999999999,2.9663500000000003,-0.47490000000000004,0.02134999999999998,0.32599999999999996,-4.850499999999999,-4.5379499999999995,-2.0288500000000003,9.77015,8.99095,7.8316,9.9339
6.42225,7.861800000000001,2.9440999999999997,-0.51535,0.008899999999999908,0.26585,-4.92425,-4.5649999999999995,-2.05815,9.80335,8.999749999999999,7.864850000000001,9.91565
6.3645499999999995,7.82835,2.9034500000000003,-0.56785,-0.021950000000000025,0.19055000000000005,-5.0176,-4.6187000000000005,-2.1017,9.82325,9.0046,7.8919999999999995,9.8848
6.2882,7.77715,2.8424,-0.6321,-0.07365,0.09975,-5.13035,-4.70205,-2.1611499999999997,9.8283,8.9999,7.9083,9.8392
6.19365,7.705550000000001,2.75985,-0.70675,-0.14734999999999998,-0.005900000000000016,-5.25825,-4.81335,-2.23635,9.8164,8.979750000000001,7.90925,9.77705
6.0828500000000005,7.612299999999999,2.6565,-0.7892999999999999,-0.24205,-0.12374999999999997,-5.39265,-4.945,-2.3247,9.78605,8.93995,7.891399999999999,9.69755
5.9592,7.4983,2.5355,-0.8758,-0.35450000000000004,-0.24920000000000003,-5.5221,-5.0853,-2.4212,9.73785,8.879150000000001,7.85435,9.60195
5.82775,7.36695,2.4017,-0.9615999999999999,-0.47939999999999994,-0.3756,-5.6349,-5.22135,-2.51915,9.67465,8.7991,7.8009,9.49305
5.69375,7.22315,2.26125,-1.0421500000000001,-0.6106,-0.49615,-5.722700000000001,-5.341799999999999,-2.61225,9.6009,8.70345,7.7357499999999995,9.37455
5.5615000000000006,7.07225,2.1199500000000002,-1.1145,-0.7421500000000001,-0.60545,-5.7815,-5.4383,-2.6959,9.52055,8.59675,7.664199999999999,9.24995
5.43355,6.91905,1.98245,-1.1778,-0.8698000000000001,-0.70035,-5.812449999999999,-5.506,-2.7681,9.437000000000001,8.484200000000001,7.591049999999999,9.12215
5.3112,6.7679,1.85235,-1.2325499999999998,-0.9904,-0.7795,-5.820250000000001,-5.54305,-2.8289,9.353200000000001,8.3716,7.5206,8.99385
5.196,6.62415,1.73315,-1.27925,-1.10095,-0.8423499999999999,-5.8107999999999995,-5.5495,-2.8788,9.272549999999999,8.265450000000001,7.457050000000001,8.869
5.09065,6.4943,1.6289,-1.31705,-1.1978,-0.8879,-5.7899,-5.52675,-2.91735,9.1997,8.17285,7.4055,8.753
4.998749999999999,6.3850999999999996,1.544,-1.3446500000000001,-1.27665,-0.915,-5.7624,-5.4776,-2.9435499999999997,9.1402,8.1012,7.37125,8.6518
4.923500000000001,6.3018,1.4818500000000001,-1.3606,-1.3343,-0.9231499999999999,-5.7324,-5.40665,-2.9566500000000002,9.098949999999999,8.0564,7.3585,8.5708
4.8671,6.247400000000001,1.44445,-1.36415,-1.3686,-0.91265,-5.702649999999999,-5.31985,-2.95675,9.07915,8.041699999999999,7.36955,8.5135
4.83065,6.2225,1.4323000000000001,-1.3552,-1.3790499999999999,-0.8845000000000001,-5.67345,-5.2232,-2.9440999999999997,9.08135,8.05725,7.40395,8.4815
4.81495,6.2265999999999995,1.4454,-1.33375,-1.3658000000000001,-0.84,-5.64335,-5.1216,-2.9188,9.10405,8.10135,7.45945,8.47485
4.8205,6.25795,1.48305,-1.29955,-1.3299,-0.78025,-5.6095500000000005,-5.01875,-2.88055,9.1446,8.17045,7.532450000000001,8.4925
4.8475,6.3145500000000006,1.5443,-1.2518,-1.27255,-0.7058,-5.56905,-4.91725,-2.8291500000000003,9.200050000000001,8.2604,7.618550000000001,8.532499999999999
4.8955,6.39395,1.6275499999999998,-1.18955,-1.1955,-0.6173,-5.51935,-4.8189,-2.7647500000000003,9.26665,8.365499999999999,7.7128,8.5923
4.9636499999999995,6.492900000000001,1.7306499999999998,-1.11225,-1.1008,-0.51555,-5.4582500000000005,-4.7255,-2.6879999999999997,9.34,8.47885,7.809200000000001,8.66855
5.0504999999999995,6.6075,1.85105,-1.0200500000000001,-0.9906,-0.4022,-5.384550000000001,-4.63835,-2.5998,9.4149,8.59325,7.9014500000000005,8.7575
5.15465,6.7337,1.9862000000000002,-0.9139999999999999,-0.86705,-0.27915,-5.29815,-4.5583,-2.5016999999999996,9.486699999999999,8.7021,7.9838,8.8552
5.2742,6.86765,2.13325,-0.79585,-0.73195,-0.1489,-5.2002,-4.4853499999999995,-2.3957499999999996,9.5521,8.8005,8.05205,8.9582
5.4072,7.005750000000001,2.28925,-0.668,-0.58745,-0.014049999999999951,-5.093450000000001,-4.41885,-2.2845,9.60875,8.88485,8.1036,9.063749999999999
5.55105,7.14495,2.4514,-0.53275,-0.43555000000000005,0.123,-4.9815000000000005,-4.35735,-2.17035,9.65495,8.95285,8.137599999999999,9.1695
5.7031,7.28295,2.61735,-0.3926,-0.2781,0.26064999999999994,-4.8682,-4.29835,-2.0549,9.690000000000001,9.003350000000001,8.155000000000001,9.274149999999999
5.8608,7.4186499999999995,2.78515,-0.24895,-0.11649999999999999,0.39795,-4.756200000000001,-4.2394,-1.939,9.7147,9.0374,8.15925,9.37705
6.02205,7.5518,2.9531,-0.10289999999999999,0.04819999999999999,0.5343,-4.6472,-4.1777,-1.8224,9.73145,9.05855,8.1557,9.4784
6.18475,7.6822,3.1194500000000005,0.04485,0.2144,0.66915,-4.54195,-4.1118,-1.7046999999999999,9.743400000000001,9.0723,8.15025,9.578949999999999
6.346550000000001,7.80885,3.2819,0.1932,0.37975,0.80145,-4.4416,-4.04155,-1.5861999999999998,9.753150000000002,9.0841,8.1478,9.67885
6.5044,7.9294,3.4372,0.34045000000000003,0.54055,0.9295,-4.34815,-3.9684500000000003,-1.4678,9.762,9.09765,8.151150000000001,9.7773
6.65515,8.0403,3.5816999999999997,0.48445,0.6922,1.05125,-4.2636,-3.89445,-1.3510499999999999,9.769749999999998,9.1144,8.16025,9.8721
6.7956,8.13775,3.71205,0.6233,0.8304,1.165,-4.1891,-3.8216,-1.2374999999999998,9.7752,9.1342,8.1735,9.96035
6.92335,8.218900000000001,3.8256500000000004,0.75525,0.9522,1.2697500000000002,-4.1244499999999995,-3.75145,-1.1282,9.77675,9.156,8.1882,10.0393
7.03645,8.282399999999999,3.9211,0.8789499999999999,1.05625,1.36545,-4.0687500000000005,-3.68585,-1.02395,9.7719,9.17795,8.200949999999999,10.106200000000001
7.1335,8.32785,3.9978,0.9927,1.1427,1.4521,-4.0206,-3.6274,-0.9255,9.75705,9.196950000000001,8.20745,10.1583
7.2126,8.3549,4.05525,1.09435,1.2117499999999999,1.529,-3.9785,-3.5784000000000002,-0.8343499999999999,9.728,9.20815,8.20225,10.192350000000001
7.27205,8.36275,4.0926,1.1814,1.263,1.5942500000000002,-3.9414,-3.5405,-0.75255,9.680150000000001,9.2053,8.17945,10.205
7.31085,8.350850000000001,4.1094,1.2517,1.2962500000000001,1.6456499999999998,-3.90805,-3.51375,-0.68165,9.6099,9.18225,8.13355,10.19375
7.3291,8.320250000000001,4.1065000000000005,1.30445,1.31205,1.6816,-3.8766000000000003,-3.4957000000000003,-0.6225499999999999,9.5155,9.13405,8.061250000000001,10.15795
7.32865,8.27375,4.0864,1.34045,1.3125499999999999,1.7015,-3.84455,-3.4825,-0.5747,9.3979,9.0592,7.9624500000000005,10.1
7.312899999999999,8.2158,4.0532,1.36165,1.30065,1.70665,-3.8085500000000003,-3.4692,-0.53685,9.2619,8.9597,7.841349999999999,10.02505
7.2860499999999995,8.1517,4.0115,1.3711,1.2803499999999999,1.69985,-3.76535,-3.45045,-0.5065,9.11505,8.8414,7.7052000000000005,9.9397
7.252599999999999,8.0866,3.9663,1.37215,1.25565,1.6855,-3.7121000000000004,-3.4212000000000002,-0.48040000000000005,8.965499999999999,8.711549999999999,7.562149999999999,9.851099999999999
7.2161,8.02455,3.9215999999999998,1.36805,1.22995,1.6685500000000002,-3.64765,-3.3775999999999997,-0.4555,8.81965,8.57735,7.4193999999999996,9.76525
7.17965,7.9686,3.8805500000000004,1.3617,1.206,1.65325,-3.5729500000000005,-3.3179499999999997,-0.4292,8.68215,8.44465,7.282299999999999,9.6867
7.1457,7.921150000000001,3.8455,1.35565,1.1862499999999998,1.6430500000000001,-3.4910999999999994,-3.2426,-0.3995,8.55655,8.3179,7.1554,9.6187
7.1164000000000005,7.8843,3.81825,1.3522,1.173,1.64075,-3.4053500000000003,-3.1537,-0.36485,8.4454,8.20055,7.04225,9.5637
7.09385,7.86035,3.8007,1.35385,1.1690999999999998,1.6488500000000001,-3.3178,-3.05315,-0.32345,8.35065,8.09495,6.94575,9.5232
7.08025,7.85135,3.79535,1.36405,1.1779,1.6701,-3.2274999999999996,-2.942,-0.2728,8.273,8.00295,6.8673,9.498
7.0784,7.85895,3.8051500000000003,1.3868,1.2033,1.7073,-3.1311,-2.81945,-0.2099,8.212299999999999,7.925,6.806649999999999,9.4887
7.09055,7.8841,3.83315,1.42635,1.24845,1.7628499999999998,-3.0241000000000007,-2.68455,-0.1315,8.1668,7.860099999999999,6.76185,9.49475
7.1181,7.92665,3.8815,1.4858500000000001,1.31525,1.8383500000000002,-2.9025999999999996,-2.53675,-0.0358,8.13425,7.80585,6.72945,9.51485
7.16105,7.985250000000001,3.9507499999999998,1.5665,1.40395,1.9344999999999999,-2.7641,-2.3766,0.07744999999999999,8.11105,7.759499999999999,6.7056000000000004,9.5467
7.21795,8.057549999999999,4.0398499999999995,1.6674000000000002,1.51315,2.0505,-2.60865,-2.20615,0.2066,8.093350000000001,7.7179,6.6865000000000006,9.587250000000001
7.2861,8.14025,4.14615,1.7854,1.6397,2.1837999999999997,-2.4386,-2.0292,0.34815,8.0769,7.6781,6.6685,9.63255
7.361549999999999,8.22955,4.26525,1.916,1.7794500000000002,2.3301,-2.25795,-1.8509,0.4976,8.0576,7.6377500000000005,6.6485,9.67825
7.44055,8.3223,4.3927,2.0544,1.92795,2.48435,-2.07095,-1.6763000000000001,0.6506500000000001,8.0324,7.5962499999999995,6.6248499999999995,9.72045
7.520300000000001,8.41655,4.5245999999999995,2.1963999999999997,2.0818,2.64215,-1.8818000000000001,-1.5098,0.80375,8.000350000000001,7.5557,6.59865,9.7573
7.59955,8.5121,4.6586,2.33915,2.2387,2.80055,-1.6945999999999999,-1.3546,0.95465,7.9641,7.5204,6.57365,9.7894
7.67845,8.6095,4.793200000000001,2.48025,2.3972499999999997,2.9577999999999998,-1.5149,-1.2136999999999998,1.10165,7.929499999999999,7.4958,6.555899999999999,9.818999999999999
7.757,8.7089,4.926500000000001,2.61735,2.5553,3.11195,-1.3505500000000001,-1.0913000000000002,1.2425,7.9030000000000005,7.48645,6.5513,9.849
7.83475,8.8097,5.0558,2.74795,2.71005,3.2603999999999997,-1.21135,-0.9938000000000002,1.3738,7.8896500000000005,7.4955,6.564,9.88155
7.9108,8.9108,5.17795,2.86935,2.858,3.4002,-1.1073,-0.9289500000000002,1.4921,7.8921,7.524,6.596,9.918099999999999
7.9845500000000005,9.01085,5.29025,2.97985,2.99615,3.5284,-1.0458499999999997,-0.9039499999999998,1.5944500000000001,7.9108,7.571199999999999,6.64685,9.959900000000001
8.0557,9.1085,5.3906,3.07865,3.12215,3.643,-1.02975,-0.9229499999999999,1.67965,7.94445,7.63405,6.7139,10.00755
8.12405,9.20205,5.47785,3.16595,3.2346500000000002,3.74295,-1.0566499999999999,-0.9851000000000001,1.74805,7.98995,7.7071,6.7925,10.06055
8.1892,9.28955,5.5512999999999995,3.24245,3.3327,3.82795,-1.1200999999999999,-1.0845999999999998,1.8007499999999999,8.04305,7.783399999999999,6.877,10.1174
8.25065,9.3686,5.6106,3.30875,3.41545,3.89785,-1.21135,-1.2115500000000001,1.8392,8.098700000000001,7.8551,6.96145,10.17525
8.3072,9.43695,5.6559,3.36455,3.4823,3.9526000000000003,-1.3204000000000002,-1.3533,1.8651,8.15225,7.9148000000000005,7.040150000000001,10.231
8.35775,9.49285,5.68785,3.40985,3.53355,3.9931,-1.43655,-1.49625,1.8801,8.20025,7.956799999999999,7.1085,10.28215
8.401,9.53545,5.707599999999999,3.4444,3.57005,4.0203999999999995,-1.5497999999999998,-1.6269500000000001,1.88595,8.2402,7.977499999999999,7.1629,10.32685
8.43555,9.5643,5.71605,3.4677499999999997,3.59285,4.035500000000001,-1.6521000000000003,-1.7341499999999999,1.8832499999999999,8.2708,7.9758,7.20165,10.36355
8.45985,9.57935,5.71415,3.4795,3.6026000000000002,4.0393,-1.7388,-1.81055,1.8718,8.29175,7.9526,7.2242500000000005,10.391200000000001
8.47235,9.580200000000001,5.70205,3.4787999999999997,3.59895,4.03165,-1.8090499999999996,-1.85295,1.8504,8.30345,7.910399999999999,7.2314,10.4084
8.47085,9.566,5.6789000000000005,3.4644,3.58035,4.01155,-1.8655500000000003,-1.8629499999999999,1.8174000000000001,8.3064,7.8523,7.22425,10.41375
8.4531,9.5352,5.6424,3.43415,3.5439999999999996,3.9772499999999997,-1.9128499999999997,-1.8452500000000003,1.7709000000000001,8.30085,7.781750000000001,7.2040500000000005,10.405100000000001
8.417349999999999,9.485949999999999,5.59,3.3858,3.48655,3.9269499999999997,-1.9561500000000005,-1.8070000000000002,1.709,8.2873,7.7019,7.17255,10.38075
8.36265,9.4168,5.519500000000001,3.31825,3.406,3.8602499999999997,-1.9998999999999998,-1.7555,1.63105,8.2663,7.61585,7.13175,10.3398
8.2898,9.327449999999999,5.43005,3.2321,3.30215,3.7785,-2.047,-1.69775,1.53785,8.23905,7.527150000000001,7.084200000000001,10.2828
8.200949999999999,9.21905,5.32225,3.1300499999999998,3.1768,3.6845499999999998,-2.098,-1.6391000000000002,1.4318499999999998,8.2074,7.4399500000000005,7.03295,10.2118
8.099599999999999,9.094100000000001,5.198,3.0161499999999997,3.03255,3.58225,-2.1518,-1.5833000000000002,1.31685,8.17435,7.3589,6.9816,10.129999999999999
7.989750000000001,8.955449999999999,5.05995,2.89485,2.8729,3.47485,-2.2060000000000004,-1.53245,1.1970999999999998,8.14265,7.2879000000000005,6.93335,10.04045
7.874499999999999,8.80535,4.911,2.77005,2.7009999999999996,3.3646000000000003,-2.2581000000000007,-1.4879999999999998,1.07585,8.1135,7.2289,6.8895,9.94505
7.7553,8.645050000000001,4.7534,2.6444,2.5198,3.25245,-2.3064999999999998,-1.45135,0.9550500000000001,8.08585,7.18065,6.8488500000000005,9.8439
7.63235,8.475,4.58945,2.5196500000000004,2.3319,3.13865,-2.35015,-1.4239000000000002,0.83575,8.056799999999999,7.1396999999999995,6.8083,9.736
7.50575,8.29575,4.4218,2.39745,2.1404,3.0237,-2.3880500000000002,-1.40605,0.71885,8.02395,7.1011,6.7645,9.62025
7.3764,8.1096,4.25455,2.2798,1.9497,2.9090999999999996,-2.4181999999999997,-1.3963500000000002,0.6063000000000001,7.9862,7.0607500000000005,6.7151499999999995,9.49655
7.2463999999999995,7.9205,4.09275,2.1692,1.7656,2.7971,-2.4381500000000003,-1.3914499999999999,0.50065,7.94435,7.01635,6.6602,9.36615
7.11825,7.73415,3.9415500000000003,2.0678,1.59475,2.6904,-2.4452000000000003,-1.3864999999999998,0.40469999999999995,7.9008,6.968400000000001,6.6018,9.23185
6.99475,7.5565,3.80485,1.97695,1.443,2.5911999999999997,-2.4380499999999996,-1.3774499999999998,0.3202,7.85805,6.9193,6.5436,9.0967
6.87745,7.3924,3.68505,1.89635,1.3147,2.5004,-2.41725,-1.3623,0.24755000000000005,7.8179,6.8724,6.4887,8.9632
6.7668,7.2448,3.5824499999999997,1.8240500000000002,1.2116500000000001,2.41765,-2.3859500000000002,-1.3418999999999999,0.1856000000000001,7.7802500000000006,6.8304,6.438899999999999,8.83285
6.6625,7.11495,3.4962999999999997,1.75755,1.13375,2.3421000000000003,-2.3485000000000005,-1.31885,0.133,7.7444500000000005,6.7954,6.39485,8.706949999999999
6.5647,7.00385,3.4259,1.69555,1.0803,2.2737,-2.3087999999999997,-1.2956499999999997,0.08909999999999996,7.7102,6.76915,6.3573,8.58785
6.474449999999999,6.9123,3.37135,1.63845,1.0504,2.2137000000000002,-2.2689,-1.2738500000000001,0.05445,7.6783,6.75295,6.3275,8.4788
6.3933,6.841049999999999,3.3327,1.5881500000000002,1.04305,2.1639,-2.22935,-1.2545000000000002,0.03025,7.64985,6.7475499999999995,6.3065,8.382950000000001
6.32245,6.7896,3.3093500000000002,1.5462000000000002,1.0563,2.12555,-2.19,-1.2387500000000002,0.01715,7.625,6.751799999999999,6.29375,8.3019
6.26225,6.7562,3.2998000000000003,1.5133,1.0872000000000002,2.09855,-2.15095,-1.22815,0.014800000000000035,7.60255,6.762550000000001,6.2867999999999995,8.2355
6.2124500000000005,6.7382,3.3019,1.48925,1.1322,2.08235,-2.11235,-1.2241999999999997,0.02210000000000001,7.58065,6.7757,6.2825,8.1822
6.17315,6.73305,3.31435,1.47445,1.18835,2.07645,-2.07345,-1.2277999999999998,0.03839999999999999,7.557300000000001,6.78775,6.27805,8.141
6.1450499999999995,6.7394,3.33675,1.4696,1.25385,2.08095,-2.0325999999999995,-1.2386000000000001,0.06355,7.530850000000001,6.7969,6.27155,8.1114
6.129250000000001,6.75745,3.36945,1.47575,1.3279500000000002,2.0959,-1.9874500000000002,-1.2559000000000002,0.09794999999999998,7.5006,6.80325,6.2622,8.09385
6.12715,6.78885,3.41275,1.4940499999999999,1.41065,2.1214,-1.93595,-1.2781500000000001,0.14179999999999993,7.467649999999999,6.8086,6.2501500000000005,8.0895
6.1403,6.83565,3.46725,1.52495,1.5022,2.1575,-1.8766,-1.3031,0.19530000000000003,7.4352,6.815300000000001,6.23685,8.09945
6.16935,6.898899999999999,3.53245,1.5677999999999999,1.6022999999999998,2.2037,-1.8095999999999999,-1.3274000000000001,0.25815,7.4072000000000005,6.825100000000001,6.224,8.12425
6.212899999999999,6.97755,3.6065,1.61995,1.7089,2.25815,-1.7370999999999999,-1.3474499999999998,0.32875,7.38725,6.8389500000000005,6.21305,8.162849999999999
6.2677,7.0684000000000005,3.6858999999999997,1.6776,1.8185,2.31805,-1.6634499999999999,-1.3598000000000001,0.40435,7.3778,6.857150000000001,6.20505,8.21285
6.32985,7.1675,3.76675,1.7365499999999998,1.92725,2.38035,-1.5932,-1.3617000000000001,0.4818,7.38105,6.8802,6.2016,8.27155
6.395849999999999,7.27135,3.8452,1.794,2.03185,2.4429,-1.5297,-1.35065,0.55845,7.3987,6.9094,6.20515,8.33675
6.46295,7.3770500000000006,3.9183,1.84815,2.12985,2.5045,-1.4744000000000002,-1.3252499999999998,0.6326499999999999,7.431699999999999,6.9464,6.218500000000001,8.406500000000001
6.5293,7.48205,3.9838500000000003,1.8985,2.2192,2.56445,-1.42645,-1.2843,0.7033999999999999,7.47955,6.9921999999999995,6.2437000000000005,8.47905
6.5936,7.5832999999999995,4.0405,1.94485,2.2978,2.62195,-1.3837000000000002,-1.22735,0.7702,7.53985,7.046250000000001,6.2808,8.55245
6.65435,7.6775,4.08675,1.98685,2.3632,2.67565,-1.3432499999999998,-1.1543999999999999,0.8321000000000001,7.60845,7.105700000000001,6.32745,8.62415
6.71,7.7607,4.1213,2.0235,2.4124499999999998,2.7238,-1.3023500000000001,-1.0663500000000001,0.8873500000000001,7.680350000000001,7.1661,6.37945,8.69135
6.75905,7.829549999999999,4.143050000000001,2.05395,2.44325,2.7645500000000003,-1.2586,-0.9654,0.9339000000000001,7.750500000000001,7.22245,6.431749999999999,8.7512
6.80025,7.8812,4.1517,2.07815,2.4541,2.7965,-1.2102,-0.85545,0.9698499999999999,7.8154,7.2703500000000005,6.4801,8.8016
6.833550000000001,7.913550000000001,4.14715,2.09585,2.4436,2.81795,-1.1540500000000002,-0.7429000000000001,0.9929999999999999,7.8727,7.307,6.52135,8.84125
6.858599999999999,7.92555,4.130800000000001,2.1076,2.4131,2.82895,-1.0918999999999999,-0.6334499999999998,1.00275,7.921900000000001,7.3292,6.55275,8.86935
6.87535,7.9163,4.10335,2.1123,2.3630999999999998,2.8283,-1.0257999999999998,-0.5341500000000001,0.9976,7.9624999999999995,7.33545,6.572100000000001,8.885200000000001
6.88275,7.885199999999999,4.0648,2.1084,2.2939499999999997,2.8142,-0.9596999999999998,-0.4519000000000002,0.9757499999999999,7.9928,7.32465,6.5767999999999995,8.887550000000001
6.8799,7.8323,4.0153,2.0941,2.2063,2.78525,-0.89825,-0.39205,0.93605,8.0102,7.29605,6.56435,8.87505
6.866300000000001,7.75915,3.9557,2.06865,2.1022499999999997,2.74115,-0.8456999999999999,-0.3574999999999997,0.8791000000000001,8.0125,7.2498000000000005,6.53345,8.84705
6.8427,7.6690000000000005,3.888,2.03275,1.9856500000000001,2.6835,-0.8051500000000003,-0.34840000000000004,0.8072999999999999,7.9991,7.18745,6.484999999999999,8.80405
6.8107500000000005,7.5667,3.81525,1.9884,1.86175,2.6155,-0.7786499999999998,-0.36230000000000007,0.72445,7.9717,7.11165,6.42225,8.748149999999999
6.77245,7.4578500000000005,3.7407000000000004,1.9381,1.73605,2.5404999999999998,-0.7677,-0.39565000000000006,0.6345999999999999,7.93375,7.02575,6.3500000000000005,8.6822
6.7298,7.347300000000001,3.66695,1.8841999999999999,1.61345,2.4614,-0.7737500000000002,-0.44510000000000005,0.5414,7.8895,6.93325,6.27375,8.6099
6.6844,7.23915,3.5959000000000003,1.8283,1.4976500000000001,2.3804499999999997,-0.7984500000000003,-0.5085,0.44784999999999997,7.8431,6.83835,6.199249999999999,8.534749999999999
6.637700000000001,7.136699999999999,3.5287,1.7721,1.39205,2.30025,-0.8426,-0.5847,0.35685,7.7985,6.7462,6.13185,8.4603
6.591900000000001,7.043100000000001,3.4669499999999998,1.7181000000000002,1.3002,2.22425,-0.9045500000000002,-0.67235,0.27195,7.7597000000000005,6.6632,6.0769,8.3902
6.5497,6.96195,3.4129,1.66995,1.226,2.15715,-0.9798000000000002,-0.7690999999999999,0.19765000000000002,7.73105,6.596349999999999,6.03925,8.328399999999998
6.51415,6.8967,3.3691,1.6318000000000001,1.1726999999999999,2.10395,-1.06155,-0.8714000000000002,0.13845000000000002,7.71655,6.5527999999999995,6.02365,8.27885
6.48795,6.85015,3.33835,1.6075,1.1428,2.0698,-1.1423,-0.9752500000000001,0.0983,7.719200000000001,6.5378,6.03325,8.24475
6.473050000000001,6.8241,3.32305,1.6002,1.13775,2.0587999999999997,-1.21515,-1.0763500000000001,0.0798,7.7407,6.553749999999999,6.069100000000001,8.22805
6.4704,6.8192,3.32475,1.61145,1.15795,2.07315,-1.27445,-1.17,0.08400000000000002,7.7806999999999995,6.59945,6.12955,8.2291
6.47935,6.8346,3.3438499999999998,1.6413,1.20275,2.1134,-1.3158999999999998,-1.25125,0.11035000000000002,7.836399999999999,6.670450000000001,6.20975,8.24605
6.4982,6.86795,3.3794500000000003,1.6879499999999998,1.27005,2.1779,-1.3366500000000001,-1.31455,0.1572,7.9023,6.7597,6.30235,8.275749999999999
6.524699999999999,6.9162,3.42955,1.7484,1.35695,2.2633,-1.3351,-1.354,0.22204999999999997,7.9711,6.8595,6.3995,8.31395
6.5567,6.9758,3.49175,1.81915,1.45965,2.3653,-1.3110000000000002,-1.3637000000000001,0.30190000000000006,8.035499999999999,6.96255,6.49395,8.35665
6.5920000000000005,7.0432500000000005,3.5629999999999997,1.8961999999999999,1.5735,2.47795,-1.26595,-1.33935,0.39275000000000004,8.0893,7.0629,6.58,8.40005
6.62805,7.1149000000000004,3.63955,1.9750999999999999,1.69295,2.5943,-1.2042,-1.2801,0.48969999999999997,8.1271,7.15585,6.65345,8.440850000000001
6.6617999999999995,7.18685,3.7171000000000003,2.05075,1.8115999999999999,2.70655,-1.13225,-1.18905,0.5868,8.145050000000001,7.2377,6.7113499999999995,8.47605
6.6903,7.25565,3.7920499999999997,2.11875,1.9248500000000002,2.8085500000000003,-1.0597000000000003,-1.07165,0.6789999999999999,8.14175,7.30485,6.7524,8.50355
6.7124500000000005,7.319100000000001,3.86045,2.1749,2.02745,2.89435,-0.9908000000000001,-0.93715,0.7605,8.1181,7.357600000000001,6.77825,8.52305
6.728,7.3759999999999994,3.9198000000000004,2.2169499999999998,2.11675,2.9612,-0.9301999999999999,-0.7941,0.8282,8.07755,7.3969000000000005,6.79205,8.53585
6.73765,7.4262999999999995,3.9680999999999997,2.24335,2.19035,3.00795,-0.8811000000000002,-0.6506000000000001,0.88,8.0258,7.42515,6.7989999999999995,8.5443
6.7425,7.4703,4.0049,2.2553,2.24785,3.03635,-0.8428500000000001,-0.5127000000000002,0.91665,7.96735,7.44355,6.80195,8.55035
6.7452000000000005,7.508900000000001,4.0307,2.2548,2.2897,3.0492999999999997,-0.8133499999999998,-0.38464999999999994,0.94,7.9074,7.45445,6.8043,8.55635
6.7493,7.54305,4.0476,2.2455499999999997,2.31785,3.05075,-0.7885,-0.26905,0.9531000000000001,7.85105,7.460000000000001,6.8086,8.5648
6.758649999999999,7.57395,4.0582,2.23165,2.3353,3.0445,-0.7636499999999999,-0.16759999999999997,0.9595,7.8026,7.4611,6.81635,8.578
6.7767,7.6022,4.06545,2.2172,2.3451500000000003,3.0336,-0.7343500000000001,-0.08200000000000007,0.96285,7.7653,7.45715,6.8276,8.59775
6.8058,7.62865,4.07155,2.20595,2.3502,3.0200500000000003,-0.6971499999999999,-0.013349999999999973,0.9662999999999999,7.7422,7.44775,6.84225,8.62515
6.8473500000000005,7.65415,4.07875,2.2009499999999997,2.3529,3.0058999999999996,-0.6501000000000001,0.03785000000000016,0.9722500000000001,7.73555,7.4334,6.859999999999999,8.660499999999999
6.90155,7.6796500000000005,4.08875,2.20375,2.35505,2.9925499999999996,-0.5929000000000002,0.07240000000000002,0.9822,7.74685,7.4153,6.8805499999999995,8.7033
6.96695,7.706199999999999,4.10245,2.21455,2.3579,2.9813,-0.5270999999999999,0.09160000000000013,0.9964000000000001,7.7753499999999995,7.3943,6.902950000000001,8.7522
7.04035,7.7334,4.119199999999999,2.2314499999999997,2.3611500000000003,2.97225,-0.4552999999999998,0.09699999999999998,1.0136,7.8176,7.3706499999999995,6.92535,8.80435
7.116950000000001,7.75965,4.136900000000001,2.25085,2.36295,2.9642999999999997,-0.3820999999999999,0.0898000000000001,1.0309,7.8682,7.343249999999999,6.94495,8.856200000000001
7.19055,7.78145,4.1518,2.26785,2.36035,2.95465,-0.31345,0.07050000000000001,1.0442,7.9206,7.310499999999999,6.958500000000001,8.903400000000001
7.254200000000001,7.7949,4.1594999999999995,2.27655,2.3491,2.9392,-0.2559999999999998,0.039699999999999847,1.0482,7.96865,7.270300000000001,6.9634,8.94135
7.3008999999999995,7.79575,4.1558,2.27165,2.32475,2.9132,-0.2154499999999997,-0.0013999999999998458,1.03795,8.0073,7.221,6.9578999999999995,8.965499999999999
7.32555,7.780799999999999,4.1376,2.2493499999999997,2.2838000000000003,2.87265,-0.19530000000000003,-0.051449999999999996,1.0095,8.03295,7.1617,6.94175,8.97205
7.32515,7.74845,4.10335,2.2079999999999997,2.2245,2.8151,-0.19684999999999997,-0.10950000000000015,0.9612,8.0439,7.09295,6.916549999999999,8.9591
7.299849999999999,7.69895,4.05305,2.1483,2.14675,2.7397,-0.2197499999999999,-0.17654999999999998,0.8931499999999999,8.0408,7.0175,6.88495,8.9268
