CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
3.50945,3.72715,0.3085,-2.2319,-1.6126,-2.2479,-5.23095,-3.73125,-3.68985,6.4928,8.5866,7.98255,5.091
3.5073499999999997,3.7695,0.35205,-2.1553000000000004,-1.5112,-2.1668000000000003,-5.20485,-3.7495,-3.5925,6.6265,8.63675,8.08075,5.1018
3.5173500000000004,3.8180000000000005,0.4013,-2.0651,-1.4010500000000001,-2.07375,-5.1375,-3.74655,-3.4837999999999996,6.768599999999999,8.68995,8.17995,5.116
3.5393499999999998,3.8698,0.45489999999999986,-1.96345,-1.2857500000000002,-1.97055,-5.0261,-3.72175,-3.366,6.9132,8.7422,8.2752,5.1326
3.57345,3.9233000000000002,0.51285,-1.8513000000000002,-1.1677000000000002,-1.8580999999999999,-4.866,-3.67305,-3.2405500000000003,7.0559,8.7896,8.3625,5.1518999999999995
3.6199,3.9775,0.57595,-1.7295000000000003,-1.04805,-1.7371500000000002,-4.6528,-3.59625,-3.1083999999999996,7.19395,8.8287,8.4397,5.17465
3.678,4.0321,0.6447999999999999,-1.5993499999999998,-0.9282000000000001,-1.60885,-4.38495,-3.4852,-2.9707,7.32555,8.858049999999999,8.50665,5.2017500000000005
3.7458,4.08625,0.7193499999999999,-1.4632,-0.8099999999999998,-1.4756500000000001,-4.0664,-3.3333500000000003,-2.8295500000000002,7.4483,8.8788,8.565,5.2333
3.8198499999999997,4.13865,0.7979999999999999,-1.3247,-0.6959499999999998,-1.3412000000000002,-3.70625,-3.1366500000000004,-2.6883,7.5593,8.8946,8.6174,5.2685
3.896,4.18745,0.8781499999999999,-1.1885499999999998,-0.5891000000000002,-1.21,-3.3163,-2.89595,-2.55135,7.6563,8.91055,8.66725,5.30595
3.9698,4.2312,0.9571500000000001,-1.05945,-0.49219999999999997,-1.08645,-2.90925,-2.61665,-2.42315,7.7392,8.93235,8.7189,5.34425
4.03785,4.26965,1.0327000000000002,-0.9415000000000001,-0.40700000000000003,-0.9735499999999999,-2.4973,-2.3072999999999997,-2.30755,7.8102,8.9651,8.7767,5.3822
4.0979,4.3037,1.1036,-0.8371500000000001,-0.33365,-0.8728999999999999,-2.0929,-1.9788999999999999,-2.2068000000000003,7.8731,9.012149999999998,8.8438,5.41935
4.1489,4.33555,1.1695000000000002,-0.7475999999999999,-0.27055000000000007,-0.7843,-1.7077,-1.6447,-2.12145,7.93135,9.073699999999999,8.92065,5.45605
4.1909,4.36705,1.2305000000000001,-0.6726000000000001,-0.21514999999999995,-0.7066499999999999,-1.3529,-1.3199,-2.05045,7.986800000000001,9.14645,9.004950000000001,5.493
4.223949999999999,4.39945,1.2865,-0.6113,-0.16484999999999994,-0.63855,-1.03855,-1.01985,-1.9919499999999999,8.03955,9.224450000000001,9.09185,5.53075
4.2486,4.4332,1.33765,-0.56215,-0.11749999999999994,-0.5783999999999999,-0.7737999999999999,-0.75805,-1.94345,8.08845,9.300699999999999,9.1758,5.56985
4.26525,4.468450000000001,1.38405,-0.5240999999999999,-0.07199999999999984,-0.5250499999999999,-0.5658,-0.5446,-1.9029500000000001,8.133099999999999,9.36935,9.2524,5.6104
4.27465,4.5051000000000005,1.42625,-0.4962,-0.028300000000000214,-0.4778,-0.41994999999999993,-0.38685,-1.8693499999999998,8.174299999999999,9.42665,9.3198,5.6521
4.277200000000001,4.5428,1.4646,-0.47819999999999996,0.012699999999999934,-0.43655,-0.33995,-0.28845,-1.8422000000000003,8.21395,9.471250000000001,9.37815,5.694800000000001
4.27325,4.5813,1.49935,-0.46930000000000005,0.050000000000000044,-0.40164999999999984,-0.32795,-0.249,-1.8217,8.2548,9.50445,9.4295,5.7384
4.263249999999999,4.62035,1.53085,-0.4687499999999999,0.0825499999999999,-0.37339999999999995,-0.3836,-0.26345,-1.80785,8.29955,9.529399999999999,9.47715,5.78305
4.247450000000001,4.65985,1.5589000000000002,-0.47550000000000014,0.10944999999999983,-0.35230000000000006,-0.50305,-0.3225,-1.80045,8.3493,9.55035,9.52425,5.828799999999999
4.22625,4.6995000000000005,1.5828,-0.48855000000000004,0.13030000000000008,-0.3391000000000002,-0.6776,-0.41369999999999996,-1.7990000000000002,8.40355,9.5706,9.572949999999999,5.87525
4.1992,4.737550000000001,1.6007,-0.5076000000000002,0.14290000000000003,-0.33484999999999987,-0.8952499999999999,-0.52545,-1.80325,8.459249999999999,9.5912,9.6227,5.9201999999999995
4.16655,4.77245,1.6116,-0.5317000000000001,0.14640000000000009,-0.33989999999999987,-1.1384500000000002,-0.6455500000000001,-1.8123,8.51315,9.61275,9.6724,5.961500000000001
4.129849999999999,4.803,1.6157,-0.55945,0.14085000000000014,-0.3532000000000002,-1.3858000000000001,-0.7625500000000001,-1.8245999999999998,8.5629,9.63565,9.7212,5.99765
4.0916,4.8289,1.6148500000000001,-0.58835,0.12769999999999992,-0.3726499999999999,-1.61435,-0.8647,-1.8378500000000002,8.6065,9.6603,9.7682,6.0282
4.05485,4.850149999999999,1.6117000000000001,-0.61545,0.10865000000000014,-0.3950499999999999,-1.8026,-0.94175,-1.8497999999999999,8.6418,9.68675,9.811900000000001,6.05355
4.02245,4.86695,1.6087500000000001,-0.63825,0.08584999999999998,-0.4175,-1.9335499999999999,-0.9861,-1.8586500000000001,8.66615,9.71475,9.850200000000001,6.0741000000000005
3.9957000000000003,4.87885,1.6077000000000001,-0.6554999999999999,0.06054999999999988,-0.43790000000000007,-1.9984,-0.9961500000000001,-1.8638499999999998,8.6766,9.74285,9.88015,6.0899
3.97345,4.8839500000000005,1.6078999999999999,-0.66785,0.03249999999999997,-0.45620000000000005,-1.9979,-0.9769,-1.8671499999999999,8.6682,9.767399999999999,9.89705,6.099550000000001
3.95215,4.879049999999999,1.6067,-0.6779000000000001,-0.0001500000000000945,-0.47439999999999993,-1.94135,-0.93885,-1.87205,8.633600000000001,9.781849999999999,9.8941,6.0999
3.9272,4.8606,1.6007,-0.6892000000000001,-0.03990000000000005,-0.49565000000000003,-1.8443,-0.89435,-1.8829500000000001,8.5645,9.77855,9.8635,6.087149999999999
3.8942,4.82575,1.58655,-0.7051999999999999,-0.0887,-0.5231999999999999,-1.7243499999999998,-0.8543499999999999,-1.9037,8.4542,9.750699999999998,9.799199999999999,6.057449999999999
3.8504,4.77285,1.5614,-0.7288,-0.14805000000000001,-0.55985,-1.59885,-0.827,-1.9369,8.3013,9.69555,9.699000000000002,6.00825
3.7942,4.70135,1.5231999999999999,-0.7621,-0.21839999999999993,-0.6079,-1.48255,-0.81735,-1.9844,8.110050000000001,9.614550000000001,9.5656,5.9382
3.72555,4.612,1.471,-0.80635,-0.2993999999999999,-0.66875,-1.38535,-0.82695,-2.0468,7.8903,9.5129,9.4054,5.848
3.6456,4.5069,1.4051,-0.86145,-0.38965000000000005,-0.74215,-1.3127499999999999,-0.8538,-2.1231999999999998,7.6556999999999995,9.39715,9.2274,5.74005
3.5569,4.38965,1.3275,-0.92585,-0.48629999999999995,-0.8261499999999999,-1.26715,-0.8925,-2.2108,7.42155,9.27375,9.0412,5.61855
3.46295,4.2646,1.2411999999999999,-0.9970500000000001,-0.58565,-0.9171499999999999,-1.25055,-0.936,-2.30545,7.2021999999999995,9.148050000000001,8.855550000000001,5.4884
3.3673,4.13655,1.1498,-1.07165,-0.6832500000000001,-1.0109,-1.26515,-0.9785499999999999,-2.40225,7.0084,9.0239,8.6771,5.35485
3.27355,4.010149999999999,1.0573000000000001,-1.14575,-0.7745,-1.1027,-1.3132000000000001,-1.01815,-2.4966,6.84675,8.9036,8.5101,5.223
3.1855499999999997,3.8900500000000005,0.968,-1.2147999999999999,-0.8548,-1.18795,-1.39485,-1.0565,-2.58335,6.7204,8.78805,8.35765,5.09775
3.10745,3.7806499999999996,0.88665,-1.2738,-0.9196000000000002,-1.26135,-1.5065499999999998,-1.0967,-2.6573,6.62985,8.678049999999999,8.2225,4.9842
3.04365,3.68575,0.81745,-1.31795,-0.9653499999999999,-1.31855,-1.64005,-1.1397,-2.71375,6.57335,8.57415,8.1068,4.8866
2.9977,3.60815,0.7639499999999999,-1.3433000000000002,-0.9903,-1.3558500000000002,-1.7835,-1.18305,-2.7494,6.5470999999999995,8.4774,8.011600000000001,4.8081
2.9724,3.5496999999999996,0.72845,-1.3472500000000003,-0.9937,-1.37105,-1.92375,-1.22125,-2.7622999999999998,6.546,8.38935,7.9366,4.750500000000001
2.96955,3.51115,0.71255,-1.3281,-0.9761500000000001,-1.3632,-2.0491,-1.24825,-2.75165,6.56485,8.31175,7.8808,4.7143
2.99055,3.49315,0.7177,-1.2847,-0.9375,-1.3316499999999998,-2.1498500000000003,-1.2579,-2.7165,6.5992999999999995,8.24685,7.84315,4.69935
3.0349,3.4949,0.74375,-1.21745,-0.8791,-1.2777500000000002,-2.2236000000000002,-1.24665,-2.65725,6.644349999999999,8.19605,7.82135,4.7036999999999995
3.0995,3.5138499999999997,0.78855,-1.12905,-0.8041499999999999,-1.2048999999999999,-2.2748,-1.2148,-2.5759999999999996,6.69355,8.1596,7.81175,4.7235
3.1791,3.5458,0.84815,-1.0240999999999998,-0.71705,-1.1179,-2.3122,-1.16625,-2.4764999999999997,6.7402,8.13715,7.8106,4.75375
3.26755,3.58655,0.9184000000000001,-0.9079999999999999,-0.62245,-1.02195,-2.3441,-1.1066,-2.36325,6.7797,8.129100000000001,7.81605,4.789899999999999
3.3593,3.6325,0.9952,-0.78645,-0.5245500000000001,-0.9212999999999999,-2.3753,-1.04195,-2.2407,6.81025,8.1363,7.8284,4.82845
3.4499999999999997,3.68095,1.0753,-0.6644000000000001,-0.42694999999999994,-0.8193499999999999,-2.4068,-0.9795,-2.11315,6.83305,8.159600000000001,7.84915,4.8669
3.5353,3.7289,1.15475,-0.5472999999999999,-0.33414999999999995,-0.7196999999999999,-2.4368,-0.92825,-1.98605,6.8501,8.1983,7.87885,4.9019
3.61555,3.77735,1.2338500000000001,-0.43610000000000015,-0.24564999999999992,-0.6221500000000001,-2.45965,-0.89435,-1.8614499999999998,6.86585,8.25255,7.91915,4.93415
3.69165,3.8272,1.31295,-0.3316000000000001,-0.1612,-0.5263500000000001,-2.4680500000000003,-0.8819,-1.7414,6.8857,8.32175,7.971349999999999,4.96435
3.766,3.88085,1.3940000000000001,-0.23235000000000006,-0.07864999999999989,-0.43059999999999987,-2.45315,-0.8901,-1.6261999999999999,6.91625,8.405899999999999,8.03745,4.9952000000000005
3.8423,3.9415,1.47995,-0.13575000000000004,0.005900000000000016,-0.33209999999999984,-2.40565,-0.9136500000000001,-1.51445,6.9639,8.50465,8.119299999999999,5.0303
3.92335,4.01135,1.5729499999999998,-0.03949999999999987,0.09614999999999996,-0.22834999999999983,-2.31955,-0.9454,-1.4047500000000002,7.0314,8.615549999999999,8.2164,5.0727
4.00905,4.0898,1.6725,0.05620000000000003,0.1936500000000001,-0.1197499999999998,-2.1965,-0.9799,-1.29765,7.1158,8.7334,8.32445,5.1224
4.09605,4.17315,1.7752500000000002,0.14860000000000007,0.29720000000000013,-0.009199999999999875,-2.0468,-1.01475,-1.1960000000000002,7.2085,8.8506,8.4357,5.1762
4.17955,4.25655,1.8766,0.23435000000000006,0.4038499999999998,0.09899999999999998,-1.8864999999999998,-1.04965,-1.1031499999999999,7.29875,8.95965,8.5415,5.2295
4.25525,4.3355999999999995,1.9727500000000002,0.3113999999999999,0.5104499999999998,0.20164999999999988,-1.73305,-1.0834000000000001,-1.021,7.37685,9.05545,8.635100000000001,5.2781
4.32,4.40775,2.0614500000000002,0.37955000000000005,0.61405,0.2966,-1.602,-1.11235,-0.9501,7.4365499999999995,9.1358,8.712900000000001,5.31925
4.37185,4.47135,2.1412,0.4397,0.7120500000000001,0.3829,-1.50555,-1.1300999999999999,-0.8898999999999999,7.475,9.19965,8.773299999999999,5.3509
4.40905,4.52485,2.21075,0.4921,0.80145,0.45930000000000004,-1.4533,-1.1288,-0.8405,7.49165,9.245349999999998,8.81515,5.3711
4.4314,4.5679,2.2698,0.5376000000000001,0.8813500000000001,0.52545,-1.4501000000000002,-1.0994000000000002,-0.80135,7.48795,9.2713,8.8383,5.379049999999999
4.43965,4.601100000000001,2.31905,0.57745,0.9516,0.58155,-1.4978,-1.0340500000000001,-0.77165,7.46645,9.2766,8.843050000000002,5.37515
4.436,4.62605,2.3602000000000003,0.61315,1.01355,0.629,-1.594,-0.92745,-0.7496999999999998,7.43025,9.2609,8.8306,5.3614
4.42375,4.64495,2.3953499999999996,0.6465500000000001,1.069,0.6696500000000001,-1.7314,-0.7786500000000001,-0.7335,7.3828,9.22465,8.802399999999999,5.341
4.4056,4.66005,2.4263999999999997,0.6785500000000001,1.11935,0.7052999999999999,-1.8986,-0.5922999999999999,-0.7214500000000001,7.32765,9.1695,8.76055,5.31725
4.3842,4.6732499999999995,2.4546,0.7083999999999999,1.1653000000000002,0.7370499999999999,-2.08075,-0.37915,-0.7130000000000001,7.26895,9.0993,8.70865,5.2932500000000005
4.36195,4.68585,2.4807,0.7348999999999999,1.2062500000000003,0.7653,-2.26025,-0.1542,-0.7090000000000001,7.2111,9.0211,8.65195,5.2716
4.3412500000000005,4.69905,2.50555,0.7568499999999999,1.2415500000000002,0.79015,-2.4173999999999998,0.06625000000000003,-0.7103999999999999,7.158250000000001,8.943349999999999,8.59605,5.2544
4.32485,4.714,2.53015,0.7738,1.27015,0.8120499999999999,-2.53185,0.26835,-0.7175500000000001,7.11395,8.8743,8.5462,5.24365
4.31485,4.73135,2.55505,0.7861499999999999,1.2912500000000002,0.83095,-2.5861,0.44165,-0.73065,7.081149999999999,8.8204,8.50675,5.24045
4.31265,4.75115,2.5802,0.7938999999999999,1.3038499999999997,0.84635,-2.56845,0.57865,-0.7499499999999999,7.0625,8.7858,8.481,5.24535
4.3187,4.77265,2.6053,0.7969499999999999,1.3069000000000002,0.8571,-2.4761,0.6737000000000001,-0.7762,7.0601,8.7719,8.47105,5.25815
4.33415,4.7958,2.631,0.79615,1.3011500000000003,0.8630000000000001,-2.31355,0.7238,-0.8092999999999999,7.075800000000001,8.7791,8.478200000000001,5.2794
4.359,4.81945,2.6566,0.7916500000000001,1.2859499999999997,0.8630000000000001,-2.0936500000000002,0.7261000000000001,-0.8500000000000001,7.110049999999999,8.80565,8.501249999999999,5.3085
4.39235,4.8418,2.6804,0.7829499999999999,1.2609500000000002,0.8555,-1.8326500000000001,0.6788,-0.8990499999999999,7.16245,8.84755,8.53745,5.34385
4.43675,4.8652,2.7051499999999997,0.77365,1.2306,0.84405,-1.5470000000000002,0.58365,-0.95245,7.23185,8.9002,8.583549999999999,5.387700000000001
4.4917,4.8898,2.73045,0.7646499999999999,1.1968999999999999,0.82945,-1.25275,0.44275,-1.0081,7.3143,8.95645,8.6339,5.4393
4.55555,4.9152000000000005,2.75515,0.7552,1.1609500000000001,0.81145,-0.96425,0.25995,-1.0647999999999997,7.4044,9.00915,8.6832,5.49725
4.6259,4.94065,2.77725,0.74305,1.1226500000000001,0.7888499999999999,-0.6945,0.039999999999999925,-1.12235,7.49635,9.05265,8.7273,5.55925
4.70045,4.96555,2.79505,0.7257999999999999,1.0816,0.76045,-0.4543,-0.2109000000000001,-1.1812000000000002,7.5854,9.08405,8.764050000000001,5.62315
4.77755,4.989599999999999,2.80825,0.7020500000000001,1.0383499999999999,0.7258,-0.25184999999999996,-0.48425000000000007,-1.2414,7.6684,9.10455,8.79435,5.6874
4.85585,5.0133,2.81745,0.6718999999999999,0.9942,0.6857,-0.09195,-0.7676499999999999,-1.3024499999999999,7.7433,9.11955,8.8211,5.7512
4.9334,5.037,2.8238,0.6363000000000001,0.9516499999999999,0.6416999999999999,0.023200000000000005,-1.0449,-1.3632,7.80825,9.136,8.84765,5.8138
5.0079,5.06055,2.8276,0.5965499999999999,0.9131499999999999,0.5958999999999999,0.093,-1.29735,-1.4223499999999998,7.86045,9.15885,8.8757,5.8742
5.07665,5.0831,2.8282499999999997,0.5535000000000001,0.8810500000000001,0.5499999999999998,0.11750000000000001,-1.5065,-1.4785500000000003,7.896599999999999,9.18825,8.90385,5.930300000000001
5.1362000000000005,5.1025,2.8237,0.5071999999999999,0.8554000000000002,0.50485,0.095,-1.65885,-1.5311,7.9118,9.219249999999999,8.9267,5.97855
5.183450000000001,5.1165,2.8116499999999998,0.4569000000000001,0.8353000000000002,0.46029999999999993,0.022600000000000002,-1.7481,-1.57965,7.9026499999999995,9.24485,8.9384,6.0152
5.2169,5.12325,2.79075,0.40264999999999995,0.8192999999999999,0.4159499999999998,-0.1033,-1.7758,-1.62405,7.8688,9.2589,8.9346,6.0377
5.23695,5.12255,2.76145,0.3455499999999998,0.8064,0.37170000000000014,-0.2866,-1.75075,-1.6638,7.81465,9.25855,8.9148,6.0456
5.24605,5.11515,2.7257000000000002,0.28800000000000003,0.7958999999999998,0.32824999999999993,-0.53005,-1.68635,-1.6981999999999997,7.7478,9.244250000000001,8.881599999999999,6.04085
5.2475000000000005,5.10285,2.6862,0.23285,0.7874000000000001,0.2865,-0.8349,-1.59775,-1.7267,7.6766000000000005,9.21895,8.8386,6.0264500000000005
5.2444500000000005,5.08725,2.64595,0.18255,0.7804499999999999,0.24744999999999995,-1.1994,-1.4994,-1.74925,7.607799999999999,9.1861,8.78885,6.0055
5.23965,5.0703499999999995,2.6078,0.1391,0.7746,0.21234999999999982,-1.61775,-1.40365,-1.7662999999999998,7.54635,9.149049999999999,8.7353,5.9804
5.23545,5.053649999999999,2.5745,0.10409999999999986,0.76955,0.18259999999999987,-2.0782499999999997,-1.32015,-1.77855,7.4955,9.11,8.681049999999999,5.952999999999999
5.2332,5.03805,2.5477999999999996,0.0785499999999999,0.76495,0.1594,-2.56255,-1.2557,-1.7870499999999998,7.4565,9.06905,8.628350000000001,5.9243500000000004
5.23255,5.02295,2.52835,0.06235000000000013,0.7601,0.1430499999999999,-3.0454499999999998,-1.21515,-1.79335,7.4275,9.0247,8.5777,5.894450000000001
5.231249999999999,5.0068,2.5149,0.054200000000000026,0.7542499999999999,0.13264999999999993,-3.4968,-1.2009,-1.7994,7.4027,8.97405,8.52735,5.8621
5.2256,4.9874,2.50555,0.05184999999999995,0.7471999999999999,0.12660000000000005,-3.88445,-1.2119,-1.8068499999999998,7.37355,8.9134,8.4729,5.825050000000001
5.212149999999999,4.9634,2.4985500000000003,0.05370000000000008,0.7398,0.12375000000000003,-4.178,-1.2421,-1.8155499999999998,7.33035,8.837900000000001,8.4085,5.78085
5.19095,4.9369,2.49545,0.0616000000000001,0.7366999999999999,0.12639999999999985,-4.3525,-1.279,-1.8212,7.2648,8.7431,8.32835,5.7296499999999995
5.159800000000001,4.9077,2.4943,0.07505000000000006,0.7393500000000002,0.13395,-4.3928,-1.3094000000000001,-1.8215499999999998,7.1706,8.625350000000001,8.22735,5.6692
5.1205,4.879,2.4964,0.09714999999999985,0.7511500000000002,0.1493,-4.2959499999999995,-1.3189,-1.81175,7.04585,8.4853,8.1043,5.6008
5.07555,4.8545,2.5032,0.13060000000000005,0.7749499999999998,0.17480000000000007,-4.07235,-1.29595,-1.78775,6.8933,8.32845,7.96305,5.5273
5.02745,4.83755,2.5159000000000002,0.17679999999999985,0.81125,0.21150000000000002,-3.7446,-1.2326,-1.74735,6.72015,8.1643,7.811299999999999,5.45225
4.9777,4.82995,2.53395,0.23465000000000003,0.8578999999999999,0.2581499999999999,-3.34395,-1.1254,-1.6910000000000003,6.5360000000000005,8.00455,7.65935,5.37885
4.92675,4.832,2.55545,0.3004500000000001,0.9106000000000001,0.31200000000000006,-2.9054,-0.9748,-1.6213999999999997,6.35095,7.8604,7.51675,5.3093
4.874,4.84265,2.5775,0.3690500000000001,0.9640499999999999,0.36914999999999987,-2.4631,-0.78435,-1.5430000000000001,6.1729,7.7394,7.38975,5.245
4.818350000000001,4.8597,2.59695,0.43455,1.0131000000000001,0.42484999999999995,-2.04615,-0.5608,-1.4613500000000001,6.0066,7.64405,7.2799499999999995,5.18605
4.75895,4.88035,2.6111999999999997,0.4919500000000001,1.0533000000000001,0.47485,-1.67515,-0.31325000000000003,-1.3825,5.85385,7.572699999999999,7.1857,5.13195
4.69585,4.902699999999999,2.6185,0.53745,1.0817,0.5156999999999998,-1.3591000000000002,-0.05174999999999996,-1.3116,5.71475,7.5216,7.10335,5.08225
4.630599999999999,4.92575,2.6186,0.56935,1.0974,0.5458500000000002,-1.0956,0.21339999999999998,-1.2524,5.5889999999999995,7.4864,7.0293,5.0374
4.5655,4.949450000000001,2.6125000000000003,0.5871999999999999,1.10135,0.5648499999999999,-0.8725,0.47209999999999996,-1.2071000000000003,5.47655,7.463150000000001,6.961399999999999,4.9986
4.5032499999999995,4.97405,2.6019,0.59185,1.0957,0.5734999999999999,-0.6715500000000001,0.7155,-1.1764,5.3777,7.4482,6.8988,4.967499999999999
4.4461,4.99965,2.5888,0.5848500000000001,1.0834000000000001,0.5730500000000001,-0.47385,0.9377499999999999,-1.1597,5.29275,7.43805,6.84155,4.9454
4.39515,5.0258,2.5744,0.5680500000000002,1.0669,0.5648500000000001,-0.26375000000000004,1.1358000000000001,-1.1555000000000002,5.2205,7.4296,6.7894,4.9323999999999995
4.34965,5.05075,2.55885,0.54315,1.0477999999999998,0.54945,-0.03279999999999994,1.30695,-1.1624500000000002,5.157649999999999,7.4201999999999995,6.7408,4.92705
4.30745,5.0722,2.54155,0.51095,1.02665,0.5271000000000001,0.21829999999999994,1.4466,-1.1794,5.0985499999999995,7.4072,6.69265,4.92615
4.2658,5.087350000000001,2.5218,0.4727999999999999,1.0033500000000002,0.49829999999999997,0.48139999999999994,1.54865,-1.20495,5.03605,7.3873999999999995,6.6404,4.9259
4.22245,5.09375,2.49915,0.43025,0.9775999999999998,0.4639,0.7426,1.6066500000000001,-1.2377,4.96305,7.35755,6.57915,4.9224
4.1758,5.0893,2.4733,0.3851499999999999,0.9492499999999997,0.4253500000000001,0.9848000000000001,1.616,-1.2759,4.87415,7.31515,6.5054,4.91265
4.1254,5.0725999999999996,2.44445,0.34030000000000005,0.9191,0.38460000000000005,1.19055,1.5744500000000001,-1.3173,4.76685,7.258900000000001,6.418,4.89455
4.07165,5.0435,2.41315,0.2986,0.8886000000000001,0.34404999999999997,1.34415,1.48235,-1.3592000000000002,4.64275,7.1894,6.3187,4.8672
4.01595,5.003,2.38045,0.26354999999999995,0.8596999999999999,0.30574999999999997,1.4344999999999999,1.342,-1.3987,4.5076,7.1089,6.2127,4.83085
3.96035,4.9527,2.34745,0.23754999999999993,0.8339499999999997,0.27154999999999996,1.4553500000000001,1.1575,-1.4338,4.37115,7.0216,6.1075,4.78685
3.9075,4.8946,2.3153,0.22209999999999996,0.8124500000000001,0.24285,1.40595,0.9354,-1.4630499999999997,4.24505,6.932449999999999,6.011749999999999,4.73755
3.86085,4.8316,2.2862,0.21835000000000004,0.7964500000000001,0.22120000000000006,1.29035,0.6863000000000001,-1.4848499999999998,4.13955,6.847149999999999,5.93305,4.68635
3.82485,4.7678,2.2632,0.2279000000000002,0.7882500000000001,0.20910000000000006,1.1164,0.4256000000000001,-1.4969000000000001,4.061999999999999,6.7715,5.8770500000000006,4.63755
3.80445,4.7082999999999995,2.2506,0.25249999999999995,0.79115,0.20944999999999991,0.8947499999999999,0.17205000000000004,-1.496,4.016,6.71115,5.8472,4.59625
3.80455,4.65855,2.25285,0.2945,0.8085500000000001,0.22530000000000006,0.63825,-0.055400000000000005,-1.4782499999999998,4.0027,6.67025,5.84495,4.5676499999999995
3.82945,4.6236999999999995,2.27415,0.35565,0.8433999999999999,0.25955000000000017,0.3612,-0.2397499999999999,-1.44015,4.0211500000000004,6.65245,5.8705,4.5565999999999995
3.8816,4.6077,2.31725,0.43664999999999976,0.8973000000000002,0.31375,0.07805000000000001,-0.36920000000000003,-1.3792999999999997,4.069,6.66025,5.9232499999999995,4.56645
3.96045,4.6124,2.382,0.5356000000000001,0.9694,0.3873,-0.1976,-0.43825000000000003,-1.2958500000000002,4.14205,6.69425,6.0011,4.5978
4.0611999999999995,4.636,2.46465,0.6473999999999998,1.0554,0.47619999999999996,-0.45344999999999996,-0.4475,-1.1932500000000001,4.234,6.7516,6.0993,4.64735
4.1749,4.67315,2.5575,0.7638499999999999,1.1478499999999998,0.5728499999999999,-0.6802999999999999,-0.40290000000000004,-1.0787,4.33625,6.824949999999999,6.2096,4.7081
4.28975,4.7156,2.64995,0.8743000000000001,1.2373000000000003,0.6671500000000001,-0.8737000000000001,-0.31370000000000003,-0.9617499999999999,4.43765,6.90365,6.32045,4.77105
4.3942499999999995,4.75485,2.731,0.96835,1.3144999999999998,0.7488000000000001,-1.0339999999999998,-0.19095,-0.8526500000000001,4.52635,6.9764,6.42,4.82715
4.4795,4.7843,2.7915,1.03775,1.3719999999999999,0.8091999999999999,-1.1643,-0.04575000000000001,-0.7601500000000001,4.59295,7.0355,6.4994499999999995,4.86995
4.5404,4.8001,2.82555,1.0775000000000001,1.4048,0.8425000000000002,-1.26775,0.11124999999999996,-0.6904999999999999,4.6327,7.0777,6.55555,4.8957500000000005
4.5754,4.8012,2.83105,1.0859999999999999,1.4102,0.84565,-1.3456000000000001,0.26999999999999996,-0.6473500000000001,4.64595,7.1038499999999996,6.59055,4.9038
4.5855999999999995,4.7885,2.80895,1.0640500000000002,1.38795,0.8182500000000001,-1.39675,0.4206,-0.63175,4.6377,7.1174,6.6107,4.8954
4.5738,4.7639499999999995,2.762,1.01425,1.33955,0.7618499999999997,-1.4201,0.55245,-0.6429499999999999,4.6165,7.12345,6.62425,4.87305
4.5433,4.7292,2.6936,0.94025,1.26785,0.6794999999999998,-1.4165,0.6557,-0.6794,4.59265,7.1276,6.6389499999999995,4.83975
4.4976,4.68575,2.60725,0.8463,1.1764,0.5751000000000002,-1.39025,0.72325,-0.7385000000000002,4.5767,7.13505,6.6613,4.7983
4.43975,4.6345,2.5066,0.73715,1.06925,0.45314999999999994,-1.3486,0.7523,-0.8170499999999998,4.5766,7.14935,6.6952,4.75105
4.37225,4.5760000000000005,2.3951,0.6169,0.95055,0.31800000000000006,-1.30085,0.7442500000000001,-0.9112999999999998,4.596299999999999,7.17075,6.7411,4.6993
4.2962,4.5097000000000005,2.27515,0.4883000000000002,0.8235000000000001,0.17280000000000006,-1.25725,0.7037500000000001,-1.0181499999999999,4.635549999999999,7.19585,6.795999999999999,4.6427000000000005
4.21165,4.43365,2.148,0.35289999999999977,0.6894499999999999,0.019200000000000106,-1.22695,0.63865,-1.1361999999999999,4.6906,7.218299999999999,6.8538499999999996,4.58
4.1182,4.345750000000001,2.01415,0.21140000000000003,0.5488499999999998,-0.14195000000000002,-1.2154500000000001,0.5598,-1.2648500000000003,4.75505,7.23105,6.90765,4.509449999999999
4.01585,4.24465,1.8739000000000001,0.06420000000000003,0.40195000000000025,-0.3098000000000001,-1.2231,0.47929999999999995,-1.4032999999999998,4.82095,7.2286,6.950749999999999,4.43015
3.9051,4.13075,1.7277999999999998,-0.08784999999999998,0.2499499999999999,-0.4828500000000002,-1.2464,0.4089,-1.5503,4.88005,7.2078500000000005,6.9779,4.3415
3.78695,4.00575,1.5770999999999997,-0.24370000000000003,0.09515000000000007,-0.6586000000000003,-1.28065,0.35814999999999997,-1.7040000000000002,4.925199999999999,7.16885,6.986,4.244
3.6633000000000004,3.87275,1.4239000000000002,-0.4013,-0.05954999999999999,-0.8339999999999999,-1.32085,0.3338500000000001,-1.8615499999999998,4.9517,7.11435,6.9745,4.1394
3.5367,3.7359500000000003,1.2712999999999999,-0.55745,-0.21075,-1.0048500000000002,-1.36125,0.34019999999999995,-2.0193000000000003,4.95685,7.048349999999999,6.94435,4.03055
