CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-4.183949999999999,-4.0259,-4.0657499999999995,-3.40335,-3.5751999999999997,-3.75305,-1.07335,-1.5539,-2.99395,-2.9867,-2.9049500000000004,-4.31335,-3.8022
-4.2837,-4.22665,-4.24625,-3.5069999999999997,-3.71935,-3.8844000000000003,-1.103,-1.7243000000000002,-3.1331499999999997,-2.89725,-2.8365,-4.3558,-3.8856
-4.3826,-4.41415,-4.422750000000001,-3.6266000000000003,-3.8711,-4.02795,-1.14765,-1.8972499999999999,-3.2931,-2.7664,-2.7226999999999997,-4.35625,-3.95605
-4.48185,-4.58745,-4.595899999999999,-3.7657,-4.032,-4.1855,-1.2168,-2.07335,-3.47545,-2.5932,-2.56255,-4.3141,-4.014749999999999
-4.581899999999999,-4.7463999999999995,-4.7666,-3.9258,-4.20345,-4.35785,-1.31765,-2.2534,-3.68035,-2.37685,-2.3552999999999997,-4.229,-4.06295
-4.682,-4.8916,-4.93585,-4.10645,-4.386,-4.545,-1.4537499999999999,-2.43745,-3.90665,-2.11685,-2.1007,-4.10055,-4.1022
-4.7803,-5.0238000000000005,-5.1041,-4.30515,-4.5790999999999995,-4.7456,-1.6245000000000003,-2.6248,-4.15125,-1.81315,-1.7994999999999999,-3.92925,-4.13305
-4.8740000000000006,-5.14365,-5.2714,-4.5176,-4.78115,-4.9573,-1.8263500000000001,-2.81475,-4.40995,-1.4662,-1.4543,-3.71615,-4.1559
-4.96105,-5.25225,-5.4379,-4.73965,-4.9907,-5.17765,-2.0549999999999997,-3.0078,-4.6787,-1.07755,-1.06925,-3.46325,-4.1712
-5.0414,-5.352,-5.60555,-4.9685,-5.20775,-5.4054,-2.3070500000000003,-3.20585,-4.955150000000001,-0.6504,-0.6501000000000001,-3.17365,-4.18105
-5.1183499999999995,-5.4467,-5.7783999999999995,-5.204400000000001,-5.43465,-5.6415,-2.581,-3.41195,-5.2397,-0.19055,-0.20465,-2.8525,-4.18935
-5.1983,-5.5421499999999995,-5.9627,-5.4499,-5.67545,-5.8897,-2.8769,-3.6293,-5.5347,0.29325,0.25675000000000003,-2.5075,-4.2022
-5.28895,-5.6450000000000005,-6.1655,-5.70935,-5.9350000000000005,-6.1554,-3.1952,-3.8601,-5.8435,0.7899,0.7207999999999999,-2.1489,-4.22705
-5.399,-5.76275,-6.3939,-5.98745,-6.2182,-6.44435,-3.53555,-4.1051,-6.16945,1.2875000000000003,1.1735499999999999,-1.7879,-4.27195
-5.53675,-5.90255,-6.65415,-6.28885,-6.5298,-6.76215,-3.89675,-4.3637999999999995,-6.51525,1.7752,1.6020999999999999,-1.4352000000000003,-4.34485
-5.7095,-6.070550000000001,-6.95095,-6.6173,-6.8734,-7.11335,-4.2777,-4.634650000000001,-6.88285,2.2430499999999998,1.9958500000000001,-1.1002999999999998,-4.45265
-5.9209000000000005,-6.2695,-7.28615,-6.9742999999999995,-7.2505500000000005,-7.50035,-4.677099999999999,-4.9144,-7.27325,2.6839,2.34845,-0.7904999999999998,-4.5995
-6.17035,-6.498150000000001,-7.65765,-7.3575,-7.65855,-7.9215,-5.0927,-5.19755,-7.68465,3.0931999999999995,2.65705,-0.51085,-4.7859
-6.4527,-6.751200000000001,-8.05995,-7.7607,-8.091050000000001,-8.3713,-5.5198,-5.4759,-8.112300000000001,3.4688,2.92185,-0.26434999999999986,-5.0085
-6.7608999999999995,-7.02175,-8.48545,-8.1761,-8.53905,-8.8416,-5.9513,-5.73935,-8.5493,3.8092,3.1435000000000004,-0.05345000000000022,-5.26195
-7.08705,-7.3033,-8.92575,-8.59555,-8.993,-9.3232,-6.37915,-5.98005,-8.9878,4.112299999999999,3.3210499999999996,0.11865000000000014,-5.539949999999999
-7.428100000000001,-7.594250000000001,-9.3769,-9.0156,-9.44835,-9.8113,-6.796,-6.19455,-9.42285,4.3718,3.44885,0.24480000000000013,-5.84085
-7.78115,-7.893649999999999,-9.83515,-9.433399999999999,-9.90115,-10.3009,-7.19595,-6.3858999999999995,-9.8505,4.5809,3.52025,0.3174000000000001,-6.16295
-8.1431,-8.20015,-10.2965,-9.8461,-10.34775,-10.78715,-7.57385,-6.56115,-10.267050000000001,4.73335,3.5302000000000002,0.33104999999999984,-6.50335
-8.50875,-8.50965,-10.7552,-10.24915,-10.78295,-11.26375,-7.9243999999999994,-6.728,-10.6685,4.82505,3.4786,0.2843499999999999,-6.85665
-8.871,-8.8156,-11.204,-10.6369,-11.20055,-11.7233,-8.24255,-6.8927,-11.050650000000001,4.85525,3.37025,0.18039999999999967,-7.214549999999999
-9.22205,-9.11045,-11.63505,-11.00355,-11.594349999999999,-12.1586,-8.5236,-7.058999999999999,-11.40955,4.82565,3.21295,0.024900000000000144,-7.56785
-9.553049999999999,-9.38555,-12.04,-11.343250000000001,-11.958549999999999,-12.56265,-8.7645,-7.2279,-11.74175,4.74195,3.0172499999999998,-0.17295000000000016,-7.9064
-9.85455,-9.63175,-12.41,-11.64995,-12.28705,-12.928799999999999,-8.961300000000001,-7.396649999999999,-12.04315,4.6126499999999995,2.79385,-0.4031500000000001,-8.22005
-10.1172,-9.839400000000001,-12.73575,-11.917349999999999,-12.57335,-13.250350000000001,-9.110149999999999,-7.55955,-12.309000000000001,4.4484,2.5535999999999994,-0.6547499999999999,-8.4988
-10.3335,-9.999649999999999,-13.0091,-12.1406,-12.81185,-13.522099999999998,-9.20905,-7.7104,-12.535499999999999,4.260050000000001,2.30605,-0.9173499999999999,-8.7335
-10.498349999999999,-10.1059,-13.224,-12.3168,-12.9983,-13.7406,-9.2598,-7.8435500000000005,-12.72065,4.05685,2.0586,-1.18215,-8.917349999999999
-10.60855,-10.15375,-13.376349999999999,-12.444849999999999,-13.1295,-13.904,-9.26785,-7.954700000000001,-12.86385,3.8456,1.8176999999999999,-1.4425499999999998,-9.0454
-10.662099999999999,-10.14075,-13.463550000000001,-12.5244,-13.203399999999998,-14.011800000000001,-9.24085,-8.040949999999999,-12.9649,3.63135,1.5896,-1.693,-9.1143
-10.6588,-10.067450000000001,-13.48515,-12.556650000000001,-13.22015,-14.065,-9.18765,-8.10175,-13.024650000000001,3.4172999999999996,1.3793000000000002,-1.9299500000000003,-9.12345
-10.602250000000002,-9.9389,-13.44515,-12.5455,-13.1846,-14.0683,-9.1184,-8.141,-13.0468,3.2033500000000004,1.18765,-2.15355,-9.07655
-10.50095,-9.76615,-13.352450000000001,-12.49915,-13.1073,-14.03075,-9.0457,-8.1688,-13.039200000000001,2.9859500000000003,1.0094500000000002,-2.3682,-8.98285
-10.367650000000001,-9.5648,-13.2205,-12.429549999999999,-13.0029,-13.964949999999998,-8.9839,-8.1999,-13.013399999999999,2.75825,0.8341500000000002,-2.58225,-8.856
-10.2165,-9.3522,-13.064699999999998,-12.34975,-12.8872,-13.8845,-8.9461,-8.250399999999999,-12.981950000000001,2.51275,0.649,-2.80515,-8.71145
-10.0603,-9.14385,-12.8992,-12.2713,-12.77375,-13.801,-8.94095,-8.3331,-12.95585,2.2433,0.4431499999999997,-3.0449,-8.56325
-9.908850000000001,-8.95065,-12.7347,-12.20215,-12.672,-13.7225,-8.97055,-8.4539,-12.942400000000001,1.9478499999999999,0.2115499999999999,-3.3052,-8.421050000000001
-9.76925,-8.7797,-12.5785,-12.1461,-12.5868,-13.6528,-9.03005,-8.6143,-12.944099999999999,1.6268500000000001,-0.04774999999999996,-3.58705,-8.2915
-9.64595,-8.6335,-12.43435,-12.10415,-12.519549999999999,-13.593,-9.10915,-8.809050000000001,-12.960049999999999,1.28445,-0.3316999999999999,-3.888,-8.17705
-9.54095,-8.510549999999999,-12.3032,-12.074850000000001,-12.468,-13.541900000000002,-9.1945,-9.0281,-12.98675,0.9262,-0.63445,-4.2034,-8.07715
-9.4539,-8.40645,-12.1835,-12.055050000000001,-12.427800000000001,-13.4966,-9.272300000000001,-9.25805,-13.019200000000001,0.5583,-0.9476499999999999,-4.52705,-7.9886
-9.3833,-8.31565,-12.072849999999999,-12.04115,-12.39435,-13.454049999999999,-9.3307,-9.4832,-13.0521,0.18674999999999997,-1.2624499999999999,-4.85285,-7.9077
-9.3272,-8.2333,-11.9694,-12.0305,-12.36385,-13.4116,-9.3637,-9.690900000000001,-13.08205,-0.18384999999999996,-1.5707499999999999,-5.17495,-7.831049999999999
-9.28465,-8.15695,-11.8731,-12.0224,-12.33475,-13.368549999999999,-9.36985,-9.8709,-13.10755,-0.55045,-1.86795,-5.48975,-7.7573
-9.2562,-8.086500000000001,-11.78555,-12.017949999999999,-12.30715,-13.32595,-9.350750000000001,-10.01465,-13.1287,-0.9108,-2.15225,-5.79435,-7.687200000000001
-9.2426,-8.0235,-11.70825,-12.0181,-12.28155,-13.2848,-9.30885,-10.115,-13.14595,-1.26085,-2.4224500000000004,-6.085100000000001,-7.6218
-9.24315,-7.9698,-11.642050000000001,-12.02265,-12.258,-13.24495,-9.24555,-10.1663,-13.1589,-1.5937000000000001,-2.6756,-6.355650000000001,-7.56145
-9.255700000000001,-7.92605,-11.58625,-12.0295,-12.23555,-13.20515,-9.1615,-10.16505,-13.165849999999999,-1.90065,-2.90705,-6.5981,-7.50515
-9.27665,-7.8913,-11.53885,-12.035499999999999,-12.21195,-13.16295,-9.05705,-10.1105,-13.164349999999999,-2.17385,-3.11205,-6.805199999999999,-7.450950000000001
-9.30255,-7.86305,-11.497599999999998,-12.03765,-12.18505,-13.1162,-8.93395,-10.00545,-13.15195,-2.40845,-3.2874999999999996,-6.972250000000001,-7.39635
-9.3306,-7.838750000000001,-11.46085,-12.0342,-12.15345,-13.06355,-8.7963,-9.8564,-13.12715,-2.60315,-3.43265,-7.0975,-7.33955
-9.3588,-7.8166,-11.427800000000001,-12.0242,-12.117650000000001,-13.004950000000001,-8.649750000000001,-9.67295,-13.0898,-2.7586,-3.54725,-7.180899999999999,-7.279450000000001
-9.38485,-7.7951999999999995,-11.39745,-12.0064,-12.0789,-12.940650000000002,-8.5003,-9.4666,-13.0397,-2.87515,-3.6301500000000004,-7.22165,-7.215199999999999
-9.404599999999999,-7.773199999999999,-11.3673,-11.9779,-12.0375,-12.8697,-8.35235,-9.2481,-12.975200000000001,-2.952,-3.6788,-7.2183,-7.1450499999999995
-9.412199999999999,-7.74825,-11.333200000000001,-11.9337,-11.9921,-12.78915,-8.20605,-9.0259,-12.892900000000001,-2.98745,-3.69085,-7.1694,-7.0661
-9.40145,-7.71725,-11.289950000000001,-11.86835,-11.9402,-12.6948,-8.05795,-8.80575,-12.788499999999999,-2.98095,-3.66615,-7.07535,-6.9749
-9.368200000000002,-7.6784,-11.23325,-11.7781,-11.8794,-12.5831,-7.901249999999999,-8.5904,-12.658999999999999,-2.93415,-3.60745,-6.9392499999999995,-6.869300000000001
-9.310649999999999,-7.6313,-11.16085,-11.66185,-11.808800000000002,-12.452100000000002,-7.7291,-8.37945,-12.5034,-2.85105,-3.52,-6.7665,-6.748950000000001
-9.2284,-7.57655,-11.07115,-11.520299999999999,-11.7275,-12.301300000000001,-7.535399999999999,-8.1693,-12.322199999999999,-2.7366,-3.4089,-6.56285,-6.614599999999999
-9.12135,-7.51395,-10.9626,-11.35425,-11.63355,-12.1303,-7.3166,-7.95325,-12.11585,-2.59495,-3.2782,-6.332800000000001,-6.46715
-8.989899999999999,-7.44245,-10.832650000000001,-11.1645,-11.524000000000001,-11.938600000000001,-7.0717,-7.7242,-11.8849,-2.42905,-3.13,-6.07915,-6.30715
-8.83585,-7.36145,-10.67965,-10.9534,-11.3966,-11.727,-6.803000000000001,-7.476850000000001,-11.6312,-2.2419,-2.9656,-5.804,-6.13585
-8.66405,-7.27285,-10.5046,-10.72615,-11.25195,-11.49905,-6.516,-7.21035,-11.359549999999999,-2.03725,-2.78695,-5.51095,-5.95645
-8.48165,-7.18125,-10.312000000000001,-10.4907,-11.0943,-11.26095,-6.2191,-6.927849999999999,-11.0777,-1.8207499999999999,-2.5978499999999998,-5.2052,-5.774050000000001
-8.29645,-7.092650000000001,-10.108699999999999,-10.256,-10.930050000000001,-11.0206,-5.92215,-6.635299999999999,-10.794599999999999,-1.5981,-2.40215,-4.8922,-5.5941
-8.1145,-7.0116499999999995,-9.901250000000001,-10.02925,-10.7651,-10.78485,-5.63445,-6.34,-10.51835,-1.374,-2.2023,-4.5761,-5.42045
-7.938750000000001,-6.9399999999999995,-9.6941,-9.81385,-10.603449999999999,-10.558250000000001,-5.3635,-6.05045,-10.2546,-1.15085,-1.99825,-4.2589,-5.2541
-7.769299999999999,-6.87715,-9.490200000000002,-9.6105,-10.44745,-10.34295,-5.1143,-5.77485,-10.00675,-0.9293500000000001,-1.78845,-3.9406499999999998,-5.094049999999999
-7.6052,-6.82225,-9.2919,-9.418800000000001,-10.299050000000001,-10.14,-4.88995,-5.521850000000001,-9.77745,-0.7099,-1.5725,-3.6212,-4.93865
-7.44585,-6.77575,-9.10255,-9.2391,-10.16075,-9.9505,-4.69345,-5.2999,-9.5689,-0.49355000000000004,-1.3528499999999999,-3.30165,-4.7875
-7.29185,-6.73885,-8.92605,-9.07285,-10.0354,-9.776399999999999,-4.52745,-5.1168,-9.383199999999999,-0.28200000000000003,-1.13465,-2.98485,-4.64135
-7.144,-6.7118,-8.76575,-8.9221,-9.924900000000001,-9.6192,-4.39415,-4.97785,-9.2211,-0.07615000000000005,-0.9234,-2.67305,-4.50105
-7.0021,-6.69275,-8.62285,-8.787600000000001,-9.82915,-9.47875,-4.29295,-4.884049999999999,-9.081199999999999,0.1258499999999999,-0.7225000000000001,-2.36615,-4.3658
-6.8644,-6.67645,-8.4952,-8.668099999999999,-9.745049999999999,-9.35215,-4.21925,-4.83135,-8.9595,0.32875,-0.53115,-2.06,-4.2324
-6.72775,-6.65625,-8.378599999999999,-8.56065,-9.668,-9.23515,-4.16515,-4.811249999999999,-8.850349999999999,0.53945,-0.34445000000000014,-1.7475999999999998,-4.0956
-6.58925,-6.62595,-8.2681,-8.462250000000001,-9.5935,-9.12395,-4.12215,-4.8131,-8.7488,0.765,-0.15589999999999993,-1.4214,-3.95025
-6.4478,-6.58225,-8.1606,-8.3713,-9.51845,-9.0167,-4.0839,-4.826549999999999,-8.651399999999999,1.0099,0.03980000000000006,-1.07615,-3.793
-6.30355,-6.52425,-8.0541,-8.28715,-9.44065,-8.9131,-4.0482,-4.842700000000001,-8.556149999999999,1.2763,0.24560000000000004,-0.70965,-3.62265
-6.156149999999999,-6.4514,-7.9466,-8.20865,-9.357050000000001,-8.81245,-4.0164,-4.853249999999999,-8.46075,1.565,0.46319999999999983,-0.3216,-3.4384499999999996
-6.0033,-6.362349999999999,-7.834849999999999,-8.13275,-9.26285,-8.712,-3.99165,-4.85105,-8.361450000000001,1.87725,0.69425,0.08805000000000002,-3.2387499999999996
-5.8407,-6.2537,-7.71455,-8.05495,-9.15225,-8.60755,-3.9764,-4.83005,-8.25315,2.21475,0.9415500000000001,0.51925,-3.0212000000000003
-5.66395,-6.1219,-7.581149999999999,-7.970350000000001,-9.0196,-8.49435,-3.9702499999999996,-4.78645,-8.1308,2.57885,1.20785,0.9714,-2.7834499999999998
-5.469150000000001,-5.963349999999999,-7.43105,-7.87435,-8.8606,-8.36825,-3.9688,-4.71845,-7.989850000000001,2.9691,1.4952500000000002,1.4427,-2.5238
-5.2536499999999995,-5.775449999999999,-7.2621,-7.7629,-8.67275,-8.22555,-3.96295,-4.6264,-7.8271999999999995,3.38305,1.8044,1.9299,-2.2415499999999997
-5.016299999999999,-5.5569500000000005,-7.073300000000001,-7.63295,-8.45555,-8.06345,-3.94125,-4.51275,-7.64165,3.8172,2.1348000000000003,2.4288499999999997,-1.9369999999999998
-4.7576,-5.3088999999999995,-6.86595,-7.48255,-8.21135,-7.88075,-3.8936,-4.38175,-7.43415,4.26695,2.48515,2.9347499999999997,-1.6119000000000003
-4.48005,-5.0353,-6.64345,-7.31175,-7.9449,-7.67865,-3.814,-4.23925,-7.20775,4.7268,2.8518000000000003,3.44205,-1.27
-4.188,-4.7428,-6.41065,-7.122599999999999,-7.6632,-7.4601999999999995,-3.7029499999999995,-4.0914,-6.9676,5.18945,3.229,3.94395,-0.9172
-3.88675,-4.4399500000000005,-6.1732000000000005,-6.91925,-7.3742,-7.23055,-3.5675000000000003,-3.9433999999999996,-6.7196,5.64695,3.6087499999999997,4.4329,-0.5604000000000002
-3.5818000000000003,-4.1354,-5.936400000000001,-6.7073,-7.0853,-6.995399999999999,-3.4188500000000004,-3.7978499999999995,-6.4697000000000005,6.0914,3.98265,4.901400000000001,-0.20664999999999978
-3.2779999999999996,-3.8356000000000003,-5.704149999999999,-6.4923,-6.80235,-6.760149999999999,-3.2687999999999997,-3.6541,-6.22245,6.517,4.3436,5.34375,0.1386999999999996
-2.9791000000000003,-3.5444999999999993,-5.479100000000001,-6.279,-6.5292,-6.5291,-3.12635,-3.50835,-5.98105,6.92045,4.686450000000001,5.75645,0.4719500000000001
-2.6887000000000003,-3.2653,-5.26305,-6.07155,-6.269,-6.30635,-2.9961999999999995,-3.356,-5.7486500000000005,7.29975,5.008,6.13765,0.79
-2.411,-3.0007,-5.0582,-5.87395,-6.025,-6.096299999999999,-2.8789499999999997,-3.19405,-5.52905,7.6533,5.30645,6.48665,1.0900500000000002
-2.14995,-2.7531,-4.8665,-5.69015,-5.8003,-5.9031,-2.7716,-3.0226999999999995,-5.32635,7.97935,5.5812,6.80335,1.3699499999999998
-1.90835,-2.5236500000000004,-4.68935,-5.52275,-5.59725,-5.7303999999999995,-2.6695,-2.8447999999999998,-5.1441,8.277000000000001,5.83305,7.0889500000000005,1.62845
-1.6874999999999996,-2.31205,-4.52725,-5.3732,-5.4169,-5.5802000000000005,-2.56875,-2.6648500000000004,-4.9845,8.546800000000001,6.064299999999999,7.345549999999999,1.8656000000000001
-1.4869500000000002,-2.1171,-4.38035,-5.241350000000001,-5.2589999999999995,-5.4531,-2.4677999999999995,-2.4881499999999996,-4.848750000000001,8.79065,6.27885,7.57685,2.0825499999999995
-1.3054999999999999,-1.9379,-4.2486,-5.126900000000001,-5.1233,-5.3486,-2.369,-2.3213,-4.73715,9.0115,6.48105,7.786899999999999,2.2805999999999997
-1.1413000000000002,-1.7744499999999999,-4.132099999999999,-5.02905,-5.00975,-5.2661,-2.27825,-2.1715999999999998,-4.6495500000000005,9.2132,6.6747,7.97955,2.4613
-0.9920000000000004,-1.6274500000000005,-4.0308,-4.94675,-4.91855,-5.2045,-2.2027,-2.0462000000000007,-4.5852,9.4006,6.86275,8.1583,2.6266999999999996
-0.8545499999999997,-1.4974500000000006,-3.9437999999999995,-4.87785,-4.8492999999999995,-5.161949999999999,-2.14845,-1.9501500000000007,-4.542350000000001,9.5799,7.0478,8.32695,2.77935
-0.7247999999999997,-1.38355,-3.8692000000000006,-4.8184000000000005,-4.80025,-5.135400000000001,-2.1178,-1.8856000000000002,-4.518,9.7583,7.2333,8.49,2.92255
-0.5974999999999997,-1.2831999999999995,-3.8035,-4.7635000000000005,-4.7677,-5.119999999999999,-2.1087000000000002,-1.8523500000000004,-4.5081500000000005,9.9433,7.4236,8.6532,3.06015
-0.46755000000000013,-1.1919000000000004,-3.7423,-4.7077,-4.74585,-5.1098,-2.1147500000000004,-1.8482499999999993,-4.5079,10.14185,7.62345,8.822099999999999,3.1963999999999997
-0.3302500000000004,-1.1039000000000003,-3.68065,-4.64575,-4.727650000000001,-5.09855,-2.1264000000000003,-1.8698000000000006,-4.51185,10.3594,7.83755,9.001999999999999,3.3356999999999997
-0.1819999999999995,-1.0134999999999996,-3.6135,-4.5728,-4.7057,-5.080500000000001,-2.1314499999999996,-1.9117000000000006,-4.514050000000001,10.6,8.06945,9.196850000000001,3.4821000000000004
-0.02119999999999944,-0.9162499999999998,-3.5373499999999996,-4.4857,-4.6743500000000004,-5.05115,-2.1166499999999995,-1.9673499999999997,-4.50925,10.86505,8.32105,9.40855,3.6379
0.15119999999999933,-0.8099499999999997,-3.4505999999999997,-4.38335,-4.630050000000001,-5.0077,-2.0711000000000004,-2.0291500000000005,-4.4931,11.15295,8.591899999999999,9.6365,3.8031499999999996
0.3323999999999998,-0.6932,-3.3529,-4.266500000000001,-4.5705,-4.948449999999999,-1.9883500000000005,-2.0897500000000004,-4.4628499999999995,11.46,8.881,9.87955,3.9764
0.5192499999999995,-0.5646000000000004,-3.24465,-4.1370000000000005,-4.4937000000000005,-4.8724,-1.8672499999999999,-2.1431500000000003,-4.41665,11.7819,9.18785,10.1364,4.1560500000000005
0.7081499999999998,-0.4223000000000008,-3.1267500000000004,-3.9976000000000003,-4.398300000000001,-4.7799499999999995,-1.7111499999999995,-2.18635,-4.3546499999999995,12.114650000000001,9.512550000000001,10.406500000000001,4.340599999999999
0.8952499999999999,-0.26614999999999966,-3.0015,-3.8525999999999994,-4.2856000000000005,-4.67375,-1.5268499999999996,-2.2196,-4.27975,12.454049999999999,9.854199999999999,10.68825,4.52745
1.0755,-0.09894999999999943,-2.8732999999999995,-3.7085,-4.16085,-4.5592999999999995,-1.3242000000000003,-2.2456500000000004,-4.19755,12.7949,10.2099,10.9783,4.7124500000000005
1.2433500000000004,0.0730499999999994,-2.7484,-3.5732000000000004,-4.032299999999999,-4.444000000000001,-1.1146500000000001,-2.2691,-4.1152,13.1308,10.5749,11.2711,4.889950000000001
1.3930000000000002,0.24105000000000043,-2.63375,-3.4542,-3.9097,-4.335699999999999,-0.9101499999999998,-2.2939999999999996,-4.03995,13.454550000000001,10.94265,11.5599,5.0539000000000005
1.5200500000000003,0.39529999999999976,-2.5356499999999995,-3.3568,-3.8021500000000006,-4.240900000000001,-0.7212000000000005,-2.32275,-3.97735,13.75955,11.30585,11.8375,5.19935
1.6218,0.5271499999999998,-2.4589499999999997,-3.2831,-3.71615,-4.16365,-0.5549,-2.3556500000000007,-3.9308500000000004,14.04105,11.656600000000001,12.097100000000001,5.323
1.6968999999999999,0.6304999999999996,-2.4063499999999998,-3.23265,-3.6550000000000002,-4.105300000000001,-0.41519999999999957,-2.3917,-3.9013500000000003,14.2962,11.98795,12.33345,5.423500000000001
1.7455000000000003,0.7024500000000007,-2.37885,-3.20295,-3.6186999999999996,-4.065250000000001,-0.3041499999999999,-2.42905,-3.8876000000000004,14.5243,12.29535,12.5432,5.50155
1.7692999999999999,0.7435999999999998,-2.3748500000000003,-3.1898,-3.6041999999999996,-4.0407,-0.2232000000000003,-2.4652000000000003,-3.8865000000000003,14.727599999999999,12.57835,12.72635,5.55985
1.7715000000000005,0.7580499999999999,-2.3911000000000007,-3.1884499999999996,-3.6066000000000003,-4.028299999999999,-0.17400000000000038,-2.4971499999999995,-3.8939500000000002,14.91105,12.84085,12.887,5.603199999999999
1.7563,0.7515000000000001,-2.4235499999999996,-3.1951,-3.6212999999999997,-4.025099999999999,-0.15824999999999978,-2.5222999999999995,-3.9064999999999994,15.081299999999999,13.0903,13.03155,5.6372
1.7273999999999998,0.7302499999999998,-2.46845,-3.2082999999999995,-3.64485,-4.029749999999999,-0.17749999999999932,-2.5391500000000002,-3.922300000000001,15.24475,13.3348,13.1674,5.667
1.6877499999999994,0.7001499999999998,-2.5228,-3.2281500000000003,-3.6751000000000005,-4.042300000000001,-0.23099999999999987,-2.5466999999999995,-3.9411000000000005,15.406649999999999,13.581949999999999,13.3011,5.6960999999999995
1.6394500000000005,0.6664500000000002,-2.5837000000000003,-3.2555499999999995,-3.7105999999999995,-4.06355,-0.3141499999999997,-2.5439,-3.9635499999999997,15.57075,13.837399999999999,13.4383,5.7268
1.5845499999999997,0.6334,-2.6483499999999998,-3.2909499999999996,-3.74965,-4.09375,-0.41805000000000003,-2.5287499999999996,-3.990049999999999,15.7401,14.1055,13.584,5.7605
1.5256500000000002,0.6042500000000004,-2.7140000000000004,-3.3335,-3.7909499999999996,-4.1320500000000004,-0.5309499999999998,-2.4981999999999998,-4.0207500000000005,15.91685,14.38925,13.74245,5.79805
1.46585,0.5811999999999999,-2.7779,-3.38145,-3.8327500000000008,-4.17705,-0.6407000000000007,-2.4486499999999998,-4.0543,16.1016,14.689250000000001,13.91565,5.8398
1.4086000000000003,0.56595,-2.83765,-3.43185,-3.87315,-4.2265500000000005,-0.7372000000000005,-2.37695,-4.08795,16.292299999999997,15.00315,14.10265,5.885700000000001
1.3567,0.5596500000000004,-2.8908499999999995,-3.481299999999999,-3.9094500000000005,-4.27755,-0.81365,-2.2811999999999992,-4.117450000000001,16.4848,15.3262,14.29965,5.935300000000001
1.3124000000000002,0.5630000000000006,-2.9362500000000002,-3.5267999999999997,-3.939,-4.32715,-0.8675499999999996,-2.1632500000000006,-4.13845,16.6736,15.6521,14.501249999999999,5.987699999999999
1.2764500000000005,0.5752999999999995,-2.9736499999999992,-3.56675,-3.960300000000001,-4.373100000000001,-0.8994999999999997,-2.02905,-4.147850000000001,16.8534,15.974149999999998,14.7014,6.04125
1.2484499999999996,0.5948500000000001,-3.0044000000000004,-3.6003500000000006,-3.9734999999999996,-4.414199999999999,-0.9121499999999996,-1.8880999999999997,-4.1439,17.0197,16.2853,14.89425,6.09385
1.2266999999999997,0.6182999999999996,-3.0317999999999996,-3.6279000000000003,-3.9810000000000008,-4.4509,-0.9084000000000003,-1.75115,-4.12715,17.168950000000002,16.5779,15.07405,6.1424
1.20805,0.6404000000000005,-3.0608499999999994,-3.6512000000000002,-3.9869499999999993,-4.48535,-0.8908500000000004,-1.62845,-4.100300000000001,17.297800000000002,16.84335,15.234200000000001,6.183
1.1885500000000002,0.6549000000000005,-3.09715,-3.67305,-3.996600000000001,-4.520650000000001,-0.8619500000000002,-1.5273000000000003,-4.0676,17.40285,17.07345,15.367899999999999,6.2111
1.1637499999999998,0.6561000000000003,-3.1454499999999994,-3.6963999999999997,-4.0144,-4.55985,-0.8243,-1.4514500000000004,-4.03335,17.4807,17.2624,15.469000000000001,6.2231
1.1296500000000003,0.64025,-3.2092,-3.724,-4.0432999999999995,-4.60555,-0.7816000000000001,-1.4008000000000003,-4.001650000000001,17.52835,17.40775,15.53415,6.21635
1.0827,0.6062000000000003,-3.29035,-3.75805,-4.08475,-4.659399999999999,-0.7390500000000007,-1.3726000000000003,-3.97595,17.54495,17.51155,15.563299999999998,6.18985
1.0206999999999997,0.5551499999999994,-3.3888,-3.7999,-4.1386,-4.722049999999999,-0.7029000000000005,-1.3615000000000004,-3.9583000000000004,17.5323,17.579500000000003,15.559899999999999,6.14445
0.94265,0.4905500000000007,-3.5029500000000002,-3.8499,-4.203200000000001,-4.79285,-0.6800500000000005,-1.3609,-3.9494999999999996,17.4945,17.619999999999997,15.530149999999999,6.0821000000000005
0.8483,0.41634999999999955,-3.6304999999999996,-3.9081,-4.276249999999999,-4.87105,-0.6780999999999997,-1.3649000000000004,-3.9497999999999998,17.4363,17.641750000000002,15.480550000000001,6.00545
0.7376500000000004,0.33619999999999983,-3.7693499999999993,-3.97455,-4.35625,-4.956549999999999,-0.7041000000000004,-1.37,-3.9597499999999997,17.36135,17.6524,15.41625,5.9165
0.6109500000000008,0.2527499999999998,-3.91765,-4.0494,-4.442200000000001,-5.049850000000001,-0.7626999999999997,-1.3748500000000003,-3.9804999999999993,17.27185,17.65765,15.341149999999999,5.8168
0.4690000000000003,0.16800000000000015,-4.073,-4.13175,-4.5334,-5.151549999999999,-0.8536000000000001,-1.3792,-4.013400000000001,17.16955,17.66085,15.258099999999999,5.70765
0.31369999999999987,0.08349999999999991,-4.23265,-4.2208,-4.62945,-5.26155,-0.9711499999999997,-1.3834,-4.0596000000000005,17.05545,17.6624,15.16835,5.59035
0.1474000000000002,-0.000300000000000189,-4.39435,-4.3153500000000005,-4.7307500000000005,-5.37945,-1.10555,-1.3877500000000005,-4.119949999999999,16.9304,17.6595,15.0718,5.4658999999999995
