CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-2.1286,-1.3654,-3.8214,-2.6482,-2.51975,-2.6214,-1.7418,-0.63825,-2.84415,1.9230999999999998,1.3904999999999998,1.97735,0.10125
-2.15405,-1.4083,-3.89295,-2.91725,-2.6632499999999997,-2.7662,-1.9393999999999998,-0.8526,-3.03705,1.95505,1.4803000000000002,2.0821,0.15405
-2.15485,-1.4281000000000001,-3.9318,-3.1466,-2.7713,-2.87125,-2.0906,-1.04355,-3.1936,1.9872,1.58255,2.19,0.22050000000000003
-2.12715,-1.42055,-3.9365,-3.3326,-2.84325,-2.93385,-2.1928,-1.20655,-3.3122,2.0259,1.70025,2.3039,0.30535
-2.06915,-1.3834499999999998,-3.90735,-3.47375,-2.8811,-2.95335,-2.2465,-1.3388999999999998,-3.3935,2.0764,1.8341500000000002,2.4249,0.41214999999999996
-1.98175,-1.3167,-3.8466500000000003,-3.5709500000000003,-2.8889,-2.932,-2.25685,-1.43995,-3.4406999999999996,2.14215,1.98275,2.5524500000000003,0.542
-1.8684,-1.22235,-3.7581499999999997,-3.6281499999999998,-2.8719,-2.8743499999999997,-2.2336,-1.5111999999999999,-3.45905,2.22525,2.14325,2.68515,0.69445
-1.73435,-1.10315,-3.64615,-3.651,-2.8356000000000003,-2.78645,-2.18885,-1.5558,-3.45455,2.3266999999999998,2.3124000000000002,2.8211500000000003,0.8675999999999999
-1.5857,-0.9627999999999999,-3.51495,-3.6457499999999996,-2.785,-2.67445,-2.1354,-1.5785,-3.43245,2.44565,2.4871,2.95825,1.0585
-1.42875,-0.8047,-3.36865,-3.61735,-2.7239999999999998,-2.54455,-2.08495,-1.5849999999999997,-3.3966499999999997,2.58035,2.6649,3.09475,1.26375
-1.26895,-0.63175,-3.2108999999999996,-3.56975,-2.65595,-2.40315,-2.0463,-1.58095,-3.3498,2.72925,2.84475,3.23,1.4798499999999999
-1.1112499999999998,-0.44635,-3.0455500000000004,-3.50645,-2.5834,-2.2572,-2.02425,-1.57125,-3.2942,2.8915,3.0265500000000003,3.3645,1.7033999999999998
-0.9597,-0.2508,-2.8760000000000003,-3.43055,-2.5087,-2.1134500000000003,-2.01885,-1.55985,-3.232,3.0667,3.21075,3.4992,1.9316499999999999
-0.8171999999999999,-0.047699999999999965,-2.70555,-3.3452,-2.4333,-1.9773,-2.02555,-1.5488,-3.16545,3.25425,3.39855,3.63485,2.1623
-0.6853499999999999,0.1604000000000001,-2.5368,-3.25485,-2.35755,-1.85235,-2.0373,-1.5377500000000002,-3.09675,3.4528499999999998,3.5909999999999997,3.7717,2.39355
-0.56555,0.37040000000000006,-2.3723,-3.16545,-2.2811,-1.7411,-2.04665,-1.5240999999999998,-3.0275999999999996,3.6595,3.7887999999999997,3.9088,2.6236
-0.4588,0.5790500000000001,-2.2148,-3.0835,-2.20335,-1.6448,-2.0463999999999998,-1.5030000000000001,-2.95965,3.86985,3.9914,4.04435,2.8504
-0.36524999999999996,0.78315,-2.06625,-3.01375,-2.12355,-1.56355,-2.0292,-1.46855,-2.89375,4.0790500000000005,4.19755,4.17645,3.0713
-0.28289999999999993,0.9807499999999999,-1.9274,-2.9573,-2.04025,-1.4954,-1.98735,-1.4145500000000002,-2.8296,4.2828,4.4053,4.30395,3.28415
-0.20784999999999998,1.17165,-1.79765,-2.91235,-1.9507999999999999,-1.4369,-1.9133499999999999,-1.3359999999999999,-2.76575,4.4782,4.61265,4.4262999999999995,3.48735
-0.13505000000000006,1.3577000000000001,-1.6747999999999998,-2.8745,-1.8513000000000002,-1.38315,-1.8014000000000001,-1.2298999999999998,-2.69995,4.6646,4.818,4.5437,3.6805999999999996
-0.05920000000000003,1.5424,-1.55545,-2.83785,-1.7372,-1.32835,-1.6485,-1.0954,-2.6293,4.8431999999999995,5.021100000000001,4.6574,3.8647
0.026650000000000007,1.7323,-1.4318,-2.7917,-1.60295,-1.2642499999999999,-1.45645,-0.9361999999999999,-2.54715,5.017200000000001,5.2231,4.7708,4.0434
0.12390000000000001,1.9285999999999999,-1.3025499999999999,-2.7323500000000003,-1.44735,-1.1864000000000001,-1.2295,-0.7563,-2.4547,5.18855,5.4237,4.884449999999999,4.2164
0.23379999999999998,2.13335,-1.16465,-2.65475,-1.2705,-1.09015,-0.97665,-0.5664,-2.3511,5.35805,5.6216,4.9986,4.3842
0.35375,2.3463,-1.01885,-2.5593500000000002,-1.07585,-0.9752,-0.7099500000000001,-0.3816499999999998,-2.2388500000000002,5.524,5.8126999999999995,5.11055,4.544449999999999
0.47715,2.564,-0.8696499999999999,-2.4520000000000004,-0.8706,-0.8465999999999999,-0.4445000000000001,-0.2198,-2.1234,5.6822,5.9909,5.21535,4.69215
0.59325,2.77875,-0.7265499999999999,-2.3453,-0.6652,-0.7141500000000001,-0.19619999999999993,-0.09494999999999987,-2.01455,5.826700000000001,6.1489,5.3050999999999995,4.81865
0.6908,2.9823500000000003,-0.59895,-2.2529500000000002,-0.4706,-0.5892499999999999,0.02045000000000008,-0.013449999999999962,-1.9211000000000003,5.951499999999999,6.2803,5.372,4.9155
0.761,3.16695,-0.4947999999999999,-2.18585,-0.2960999999999999,-0.48219999999999996,0.19445,0.02705000000000002,-1.84995,6.052300000000001,6.38095,5.41055,4.97585
0.7988500000000001,3.32565,-0.41900000000000004,-2.1495,-0.14879999999999993,-0.40030000000000004,0.31905000000000006,0.03364999999999996,-1.8047499999999999,6.1272,6.44905,5.4182,4.9952
0.80385,3.4531,-0.3729,-2.1430000000000002,-0.03270000000000006,-0.3466,0.39175000000000004,0.014000000000000012,-1.78555,6.1764,6.48485,5.3954,4.97175
0.78,3.546,-0.35444999999999993,-2.15915,0.05109999999999992,-0.3196,0.41500000000000026,-0.024749999999999828,-1.7890000000000001,6.2021,6.49075,5.345000000000001,4.9069
0.735,3.60395,-0.35844999999999994,-2.18635,0.1049000000000001,-0.31320000000000003,0.39555000000000007,-0.07390000000000008,-1.8086499999999996,6.20825,6.4712,5.27205,4.80575
0.67905,3.6289,-0.37734999999999996,-2.21055,0.1339999999999999,-0.31855,0.3432500000000003,-0.12235000000000018,-1.83575,6.200699999999999,6.43385,5.18335,4.6759
0.6228,3.62465,-0.4021999999999999,-2.21835,0.14555000000000007,-0.32575,0.2692999999999999,-0.15700000000000003,-1.86065,6.18635,6.38735,5.0872,4.5264500000000005
0.575,3.5951,-0.42494999999999994,-2.19955,0.14715,-0.32620000000000005,0.18500000000000005,-0.16589999999999994,-1.87465,6.171799999999999,6.3401,4.9918499999999995,4.3659
0.5407000000000001,3.5434,-0.43990000000000007,-2.14875,0.1451,-0.31359999999999993,0.10060000000000002,-0.1409499999999999,-1.8718499999999998,6.16075,6.29735,4.90325,4.2005
0.52085,3.4706,-0.4443499999999999,-2.065,0.14355000000000007,-0.28514999999999996,0.024550000000000072,-0.07869999999999999,-1.8491999999999997,6.1533,6.26005,4.8239,4.0337
0.5121500000000001,3.3761,-0.43874999999999986,-1.9513999999999998,0.14434999999999998,-0.24105,-0.03634999999999988,0.019950000000000134,-1.80665,6.145849999999999,6.22545,4.7527,3.86585
0.50855,3.25875,-0.42595000000000005,-1.8142,0.14764999999999995,-0.18435000000000007,-0.07725000000000004,0.15115000000000012,-1.7462000000000002,6.13265,6.18865,4.6858,3.69505
0.5025999999999999,3.1178,-0.4104000000000001,-1.66225,0.15189999999999992,-0.1205,-0.09610000000000007,0.3086000000000002,-1.6720000000000002,6.1075,6.1441,4.61855,3.51875
0.48699999999999993,2.9529,-0.3971,-1.5057,0.1543,-0.05645,-0.09440000000000004,0.48475,-1.5896000000000001,6.0647,6.086600000000001,4.5465,3.3336499999999996
0.4561,2.76445,-0.39049999999999996,-1.3540999999999999,0.15145000000000003,0.0008000000000000229,-0.07574999999999998,0.6722000000000001,-1.5051500000000002,5.99985,6.0119,4.46575,3.1365
0.40599999999999997,2.5533,-0.3941,-1.21455,0.1402,0.04550000000000001,-0.043300000000000116,0.8647,-1.4239499999999998,5.9098500000000005,5.91675,4.37345,2.9244000000000003
0.33520000000000005,2.321,-0.40974999999999995,-1.09105,0.11875000000000002,0.0739,0.0023000000000001908,1.0572,-1.35005,5.7936,5.7993500000000004,4.26785,2.6958
0.24485,2.0703,-0.4378500000000001,-0.984,0.08700000000000002,0.08449999999999999,0.06319999999999992,1.2456999999999998,-1.28475,5.65225,5.6602,4.14885,2.451
0.139,1.80595,-0.4765,-0.8905500000000001,0.04720000000000002,0.0782,0.14389999999999992,1.4273000000000002,-1.22635,5.48995,5.50155,4.018549999999999,2.1929499999999997
0.02485000000000004,1.5351,-0.5215000000000001,-0.8057999999999998,0.0039000000000000146,0.05865000000000001,0.2499,1.6001500000000002,-1.17015,5.3126999999999995,5.3278,3.8808,1.9268
-0.08830000000000005,1.2661,-0.56665,-0.7234,-0.03689999999999999,0.03155,0.3853,1.763,-1.11015,5.128,5.1449,3.74125,1.6596
-0.1905,1.0072999999999999,-0.605,-0.6366999999999999,-0.06914999999999999,0.003499999999999996,0.55115,1.9146499999999997,-1.0399500000000002,4.9430499999999995,4.959350000000001,3.6059,1.3992499999999999
-0.27419999999999994,0.7643,-0.63215,-0.542,-0.08854999999999996,-0.02035,0.7460499999999999,2.0544,-0.95615,4.76375,4.7765,3.47955,1.15195
-0.33290000000000003,0.5431,-0.6429,-0.43545000000000006,-0.09115000000000001,-0.0344,0.96705,2.1808,-0.8536,4.5944,4.6004000000000005,3.36655,0.92415
-0.3644,0.3464,-0.63535,-0.31744999999999995,-0.07579999999999998,-0.0353,1.2125500000000002,2.29515,-0.7316,4.4369,4.4321,3.26805,0.71895
-0.36995,0.1749,-0.60975,-0.19079999999999997,-0.042950000000000044,-0.0212,1.4818,2.4021,-0.5915,4.2905,4.2695,3.1824500000000002,0.53625
-0.35340000000000005,0.027999999999999997,-0.5679,-0.05994999999999995,0.005749999999999977,0.008249999999999999,1.7729,2.50885,-0.43690000000000007,4.1524,4.1080000000000005,3.1058000000000003,0.37370000000000003
-0.31930000000000003,-0.09530000000000002,-0.51145,0.07014999999999993,0.06785000000000002,0.0526,2.082,2.6229500000000003,-0.272,4.01865,3.9421999999999997,3.0331,0.22785
-0.2712,-0.1951,-0.4405,0.19585000000000002,0.14195000000000002,0.11155000000000001,2.40345,2.7513,-0.10030000000000006,3.8857999999999997,3.7677,2.9602,0.09594999999999998
-0.21055,-0.27,-0.3537,0.31565000000000004,0.22805,0.18595,2.7312,2.90015,0.07610000000000006,3.7511,3.5824,2.8845,-0.022800000000000042
-0.13715,-0.31784999999999997,-0.24895,0.43039999999999995,0.32720000000000005,0.2772,3.0595499999999998,3.0744,0.25639999999999996,3.6126500000000004,3.3853,2.80415,-0.12835000000000008
-0.050199999999999995,-0.3364,-0.12425,0.5425500000000001,0.44099999999999995,0.38734999999999997,3.38465,3.27655,0.44109999999999994,3.4685500000000005,3.1757,2.71765,-0.21994999999999998
0.05195,-0.32345,0.022299999999999986,0.657,0.5724,0.519,3.7062500000000003,3.5065,0.6322,3.31735,2.9531,2.62325,-0.2961499999999999
0.1708,-0.277,0.1928,0.7798499999999999,0.7244,0.67475,4.02755,3.7626,0.8325499999999999,3.1589,2.7183,2.5202500000000003,-0.35495
0.30755,-0.19535,0.3886,0.917,0.8993,0.85645,4.3535,4.04195,1.045,2.99425,2.4734,2.4090499999999997,-0.39454999999999996
0.4586,-0.08280000000000001,0.60505,1.0673,1.0963,1.06125,4.68985,4.34515,1.26495,2.82515,2.2209,2.2897000000000003,-0.41684999999999994
0.6279,0.06544999999999998,0.84745,1.2402,1.3184,1.29175,5.0366,4.6655999999999995,1.49875,2.6555999999999997,1.9677,2.1673999999999998,-0.41664999999999996
0.81545,0.24880000000000002,1.1151,1.4374,1.56585,1.54585,5.392049999999999,5.0013,1.74505,2.48965,1.71985,2.04675,-0.3921000000000001
1.02095,0.46645000000000003,1.4062000000000001,1.6587,1.8382,1.8207499999999999,5.75265,5.350949999999999,2.0016,2.33165,1.4835500000000001,1.93285,-0.34175
1.2429999999999999,0.7170000000000001,1.71865,1.90185,2.13385,2.1125,6.113200000000001,5.71275,2.2652,2.18535,1.2638,1.8300999999999998,-0.2649
1.47835,0.9973,2.0486500000000003,2.1625,2.44965,2.4154999999999998,6.46685,6.08225,2.5319000000000003,2.0537,1.0638,1.7419,-0.1624500000000002
1.7215500000000001,1.30205,2.39045,2.4338,2.7802,2.7221,6.8050999999999995,6.4514499999999995,2.7961,1.9383,0.8854499999999998,1.6699,-0.03749999999999987
1.966,1.62405,2.73675,2.708,3.11845,3.0229999999999997,7.1189,6.809,3.0512500000000005,1.8394,0.73005,1.615,0.10559999999999992
2.2057,1.9555,3.08015,2.97805,3.45725,3.3091500000000003,7.39965,7.1414,3.29125,1.7568000000000001,0.5988500000000001,1.57725,0.2623
2.43675,2.28895,3.415,3.2399,3.7904999999999998,3.5740999999999996,7.6406,7.43455,3.51175,1.6894500000000001,0.49255000000000004,1.556,0.42894999999999994
2.6576,2.61885,3.7388500000000002,3.4933,4.1144,3.81535,7.837250000000001,7.676,3.7114,1.63605,0.4111000000000001,1.5496,0.60335
2.8693999999999997,2.94225,4.0523,3.74125,4.4286,4.03495,7.98855,7.85785,3.8922,1.5949499999999999,0.35369999999999996,1.5554999999999999,0.7848
3.0749,3.2589,4.35835,3.9884999999999997,4.7349,4.238049999999999,8.09705,7.9784500000000005,4.0588,1.5650499999999998,0.3193,1.5709499999999998,0.9735499999999999
3.27775,3.57025,4.6609,4.2396,5.03615,4.431100000000001,8.1676,8.04105,4.21725,1.5458999999999998,0.30670000000000003,1.5939,1.1703999999999999
3.48155,3.87835,4.9632000000000005,4.4981,5.3351500000000005,4.6207,8.2073,8.051400000000001,4.37325,1.5378999999999998,0.31505,1.62365,1.37615
3.6896,4.18565,5.2673000000000005,4.765000000000001,5.6334,4.81195,8.2242,8.01365,4.5310500000000005,1.5428,0.34375,1.66085,1.59195
3.9038500000000003,4.49385,5.57315,5.0385,5.93105,5.00745,8.22955,7.932600000000001,4.693099999999999,1.5625,0.3919,1.70645,1.8185000000000002
4.1244,4.8038,5.877750000000001,5.3130500000000005,6.225899999999999,5.2061,8.23255,7.81235,4.8589,1.5977,0.45755,1.7602,2.0554
4.3485,5.1137500000000005,6.1753,5.57995,6.5131499999999996,5.4037,8.238150000000001,7.65845,5.025,1.64675,0.53695,1.8197,2.30005
4.57015,5.41925,6.45795,5.82775,6.78595,5.59355,8.2455,7.4788499999999996,5.18565,1.7044,0.6249,1.87995,2.5473
4.7811,5.71295,6.716900000000001,6.0442,7.03585,5.76815,8.24785,7.284700000000001,5.3335,1.7625000000000002,0.7147,1.9333,2.79
4.9726,5.9868500000000004,6.9439,6.2188,7.2543,5.92075,8.2344,7.08935,5.46095,1.81135,0.79915,1.97115,3.02045
5.1386,6.23335,7.133100000000001,6.34565,7.434150000000001,6.04685,8.193,6.90665,5.5614,1.8423999999999998,0.8714500000000001,1.986,3.2323
5.2769,6.4475999999999996,7.2821,6.425649999999999,7.57165,6.1461500000000004,8.1135,6.7492,5.63115,1.8499000000000003,0.9275,1.9733999999999998,3.4218
5.3895,6.62835,7.39255,6.465450000000001,7.6667,6.22185,7.9902,6.62635,5.6701999999999995,1.8321500000000002,0.9663,1.9327999999999999,3.58795
5.4849,6.7818000000000005,7.4732,6.4793,7.724550000000001,6.2824,7.8210999999999995,6.5408,5.68645,1.7918500000000002,0.99115,1.86835,3.7351
5.5677,6.91,7.52765,6.47395,7.75045,6.33215,7.611750000000001,6.4976,5.68145,1.7346499999999998,1.006,1.78545,3.8643
5.6472,7.02145,7.5654,6.46125,7.753299999999999,6.37885,7.36985,6.4951,5.662800000000001,1.6692,1.01755,1.69245,3.98075
5.7325,7.125400000000001,7.596500000000001,6.453,7.743,6.43005,7.1049500000000005,6.528700000000001,5.6384,1.6045999999999998,1.0325,1.59805,4.0897
5.830299999999999,7.22955,7.629849999999999,6.458600000000001,7.72865,6.49165,6.82705,6.59155,5.6147,1.54865,1.05525,1.5093500000000002,4.1951
5.944050000000001,7.3393,7.67225,6.484450000000001,7.7174499999999995,6.5672,6.5459499999999995,6.6759,5.59605,1.5066000000000002,1.0879999999999999,1.4313000000000002,4.29905
6.075200000000001,7.4584,7.728899999999999,6.5341000000000005,7.71475,6.65815,6.2717,6.774699999999999,5.585699999999999,1.4817,1.1317,1.3674,4.40285
6.2244,7.5901,7.8033,6.609299999999999,7.7239,6.7645,6.0150500000000005,6.882199999999999,5.5859000000000005,1.47685,1.1883499999999998,1.32165,4.5078499999999995
6.392049999999999,7.73665,7.8972,6.71,7.74625,6.88505,5.785550000000001,6.99395,5.598,1.4947000000000001,1.2614,1.2987,4.61575
6.57685,7.8980500000000005,8.0097,6.8342,7.7799499999999995,7.01705,5.5898,7.107,5.6215,1.5364,1.3543000000000003,1.3023500000000001,4.7276
6.77485,8.0715,8.13685,6.9769499999999995,7.8205,7.1558,5.43215,7.21955,5.6541,1.5996,1.4676500000000003,1.33335,4.8426
6.979100000000001,8.25165,8.27225,7.131,7.8614999999999995,7.29575,5.3161000000000005,7.33045,5.69195,1.6783,1.59935,1.3888,4.9585
7.1818,8.43235,8.40875,7.28885,7.896800000000001,7.431100000000001,5.24535,7.43795,5.7309,1.76465,1.74465,1.4632500000000002,5.07195
7.376049999999999,8.6072,8.53965,7.44375,7.92085,7.556850000000001,5.2225,7.538600000000001,5.76685,1.8511499999999999,1.8976000000000002,1.5502500000000001,5.1793000000000005
7.5559,8.770050000000001,8.6592,7.5899,7.9293000000000005,7.6686499999999995,5.24735,7.625500000000001,5.7955,1.9307500000000002,2.0512,1.64265,5.276199999999999
7.71615,8.91505,8.76265,7.721,7.9190000000000005,7.7618,5.3171,7.68985,5.8126999999999995,1.9970999999999999,2.19785,1.73305,5.358
7.85275,9.03785,8.8469,7.83095,7.88815,7.8317000000000005,5.422499999999999,7.719049999999999,5.81365,2.0462,2.33115,1.8153999999999997,5.42125
7.9636,9.13625,8.91025,7.9145,7.83685,7.87455,5.553000000000001,7.70455,5.795,2.0761499999999997,2.4468500000000004,1.8849500000000001,5.4643999999999995
8.0491,9.21015,8.95315,7.9685,7.7672,7.88815,5.6974,7.643549999999999,5.7555499999999995,2.0882,2.5433,1.939,5.4883500000000005
8.1115,9.26115,8.9772,7.992100000000001,7.68265,7.872249999999999,5.84515,7.5398499999999995,5.69585,2.0856000000000003,2.6210500000000003,1.9768999999999999,5.49615
8.1531,9.29095,8.98365,7.9847,7.5863,7.8275500000000005,5.986549999999999,7.4009,5.61725,2.0728500000000003,2.68245,1.9995499999999997,5.49155
8.17435,9.3006,8.972199999999999,7.9443,7.4807,7.75455,6.11235,7.2343,5.5207,2.0539000000000005,2.7305,2.0090500000000002,5.477449999999999
8.1747,9.29045,8.941600000000001,7.8676,7.3675,7.65365,6.21475,7.0471,5.4068000000000005,2.0316,2.7687,2.00745,5.4558
8.15385,9.261849999999999,8.8911,7.7524999999999995,7.2491,7.52645,6.2884,6.8469,5.27715,2.0081499999999997,2.8009,1.99755,5.4284
8.1142,9.217649999999999,8.82235,7.60055,7.1288,7.377,6.331799999999999,6.6426,5.1346,1.9856500000000001,2.8321,1.9830999999999999,5.3979
8.0609,9.16225,8.73955,7.4181,7.0113,7.2123,6.3473500000000005,6.4444,4.9842,1.9665999999999997,2.86795,1.9688,5.36825
8.00045,9.1008,8.64825,7.21505,6.90175,7.041049999999999,6.3418,6.2615,4.832,1.9533499999999995,2.91385,1.9588499999999998,5.3436
7.937900000000001,9.0374,8.5535,7.0016,6.8046500000000005,6.8709,6.324,6.1008,4.68365,1.9468,2.9731500000000004,1.956,5.32715
7.8748000000000005,8.97415,8.4586,6.786149999999999,6.7231000000000005,6.70735,6.30105,5.9662,4.54325,1.9468,3.0469,1.9609,5.3197
7.80995,8.9117,8.36505,6.57515,6.658799999999999,6.55335,6.2755,5.85945,4.4140999999999995,1.95205,3.1342,1.9725000000000001,5.3206
7.741350000000001,8.85055,8.27405,6.3746,6.6129500000000005,6.41065,6.2447,5.7813,4.2995,1.9604499999999998,3.2329,1.9887500000000002,5.32815
7.66785,8.79125,8.18725,6.19045,6.586600000000001,6.2810500000000005,6.2029499999999995,5.7311499999999995,4.2036,1.97035,3.3407,2.00775,5.34105
7.5899,8.7345,8.1069,6.02845,6.5802,6.1667,6.14455,5.7066,4.1305000000000005,1.9808500000000002,3.4556500000000003,2.02795,5.35835
7.50895,8.6806,8.035449999999999,5.89375,6.59385,6.0704,6.0661000000000005,5.7017500000000005,4.08425,1.99205,3.57545,2.04835,5.379300000000001
7.42695,8.62945,7.97515,5.79,6.6266,5.9945,5.96715,5.7089,4.0677,2.00465,3.6973,2.06805,5.402950000000001
7.345549999999999,8.5808,7.9272,5.7189,6.676349999999999,5.94015,5.8494,5.7211,4.0818,2.01895,3.8172,2.0862,5.4276
7.265,8.53335,7.8908000000000005,5.6791,6.73875,5.90615,5.7155000000000005,5.7353000000000005,4.1244499999999995,2.0340499999999997,3.9297500000000003,2.1014,5.4501
7.184150000000001,8.4846,7.863,5.66575,6.8072,5.888599999999999,5.569,5.754,4.1907499999999995,2.04795,4.02825,2.1113999999999997,5.46575
7.1004000000000005,8.43145,7.83945,5.67105,6.8741,5.88215,5.4157,5.78535,4.2741,2.05835,4.1065000000000005,2.1137,5.46945
7.011150000000001,8.37145,7.815849999999999,5.6861500000000005,6.933,5.88145,5.26435,5.8399,4.3682,2.0636,4.160399999999999,2.1068000000000002,5.45745
6.91475,8.30295,7.78945,5.70315,6.980449999999999,5.8828000000000005,5.12635,5.92615,4.46835,2.0627500000000003,4.1885,2.0900499999999997,5.4281
6.8107500000000005,8.2254,7.759,5.71635,7.01585,5.88465,5.0135000000000005,6.0446,4.570749999999999,2.05525,4.191450000000001,2.06345,5.3818
6.7008,8.139299999999999,7.7253,5.7244,7.0408,5.8868,4.9357,6.1859,4.6727,2.0403,4.1711,2.02745,5.32075
6.58845,8.046199999999999,7.69055,5.729299999999999,7.0581,5.89055,4.89855,6.33345,4.7726500000000005,2.01735,4.1305499999999995,1.9829000000000003,5.24855
6.478,7.9488,7.65775,5.7345500000000005,7.0709,5.89785,4.90225,6.4696,4.86945,1.98625,4.0735,1.9311500000000001,5.16965
6.3728,7.84995,7.62955,5.742649999999999,7.0817499999999995,5.91005,4.9436,6.5808,4.96165,1.9476499999999999,4.00375,1.8733000000000002,5.088150000000001
6.274749999999999,7.7523,7.6075,5.7539,7.0918,5.9277500000000005,5.0188500000000005,6.65995,5.04735,1.9025999999999998,3.92485,1.8100999999999998,5.0074
6.184049999999999,7.657649999999999,7.5916,5.7667,7.101050000000001,5.95035,5.12465,6.70685,5.124650000000001,1.8520999999999999,3.8395,1.7419000000000002,4.92905
6.1004,7.56695,7.580500000000001,5.77885,7.10905,5.97825,5.2568,6.726850000000001,5.191949999999999,1.7971000000000001,3.74985,1.66885,4.8534
6.02335,7.4809,7.57205,5.7881,7.115600000000001,6.01225,5.4091000000000005,6.7284500000000005,5.24835,1.73785,3.6575499999999996,1.5911500000000003,4.77965
5.95225,7.399799999999999,7.56365,5.79255,7.121099999999999,6.053999999999999,5.573,6.72185,5.2939,1.6742500000000002,3.5634500000000005,1.50895,4.70625
5.88585,7.323449999999999,7.55225,5.79045,7.12595,6.1044,5.73845,6.7165,5.3288,1.6056,3.4675,1.42185,4.6307
5.82175,7.2514,7.535,5.78045,7.1305000000000005,6.1631,5.8942499999999995,6.7198,5.3538499999999996,1.5312499999999998,3.3693999999999997,1.32905,4.55045
5.7576,7.183199999999999,7.51035,5.763,7.1351,6.22935,6.02885,6.736800000000001,5.37025,1.45125,3.2691000000000003,1.2303000000000002,4.46355
5.6922,7.1197,7.478999999999999,5.7411,7.1408,6.3024,6.13155,6.76965,5.3805000000000005,1.3667999999999998,3.16805,1.12655,4.37
5.62625,7.062600000000001,7.4436,5.72105,7.149749999999999,6.38225,6.1943,6.817,5.3881499999999996,1.2797999999999998,3.0683499999999997,1.0192999999999999,4.27165
5.56175,7.0144,7.4083,5.71035,7.1648,6.4693,6.2122,6.8732,5.3971,1.19285,2.972,0.9108999999999999,4.1713000000000005
5.501399999999999,6.977449999999999,7.37725,5.7155499999999995,7.188949999999999,6.563549999999999,6.1838999999999995,6.9297,5.41095,1.10845,2.8805,0.8041,4.0724
5.4476,6.9537,7.354,5.7402,7.22465,6.66395,6.1107,6.9771,5.43185,1.0289,2.7949,0.7015,3.9784999999999995
5.40215,6.943099999999999,7.3404,5.78445,7.27245,6.7682,5.9945,7.007149999999999,5.4597500000000005,0.9556500000000001,2.7151,0.6052,3.89215
5.36525,6.9430499999999995,7.33565,5.84415,7.32985,6.8717500000000005,5.836650000000001,7.014150000000001,5.4912,0.8886000000000003,2.6393,0.51535,3.81405
5.33495,6.94755,7.33575,5.9110499999999995,7.3909,6.96815,5.6391,6.99545,5.51965,0.82555,2.5641499999999997,0.4303,3.7422000000000004
5.3069500000000005,6.94935,7.334350000000001,5.974550000000001,7.4475,7.0494,5.40655,6.9524,5.536899999999999,0.7628500000000003,2.4852499999999997,0.3468499999999999,3.6727
5.276800000000001,6.94145,7.32505,6.0238,7.4915,7.1082,5.14855,6.8903,5.53575,0.69655,2.3989000000000003,0.26134999999999997,3.601
5.241099999999999,6.9195,7.3035499999999995,6.0521,7.5171,7.1404000000000005,4.87915,6.8178,5.511950000000001,0.6245,2.3032500000000002,0.17190000000000005,3.52415
5.1992,6.88265,7.2683,6.05735,7.52225,7.146,4.61625,6.7461,5.465299999999999,0.5467500000000001,2.19915,0.07899999999999996,3.4410499999999997
5.1525,6.832800000000001,7.22,6.04115,7.5072,7.12835,4.37885,6.6866,5.3989,0.46599999999999997,2.08955,-0.014900000000000024,3.35255
5.10235,6.77325,7.159800000000001,6.00615,7.4737,7.0920499999999995,4.18305,6.64745,5.3168500000000005,0.38629999999999987,1.9786000000000001,-0.10639999999999994,3.2601
5.04945,6.70695,7.0877,5.95435,7.42295,7.041,4.04015,6.63205,5.222799999999999,0.3118000000000001,1.87075,-0.19214999999999993,3.16495
4.99335,6.6366,7.0031,5.8875,7.35615,6.9780999999999995,3.95575,6.6393,5.1195,0.24564999999999992,1.76995,-0.26970000000000005,3.0683
4.9326,6.56425,6.9053,5.80755,7.27425,6.9045000000000005,3.9299999999999997,6.6649,5.00955,0.1895,1.6797,-0.33735000000000004,2.9706
4.8652,6.490550000000001,6.79325,5.71605,7.178,6.819599999999999,3.95825,6.7029,4.8945,0.14365000000000006,1.6020500000000002,-0.3942500000000001,2.872
4.7887,6.4145,6.66575,5.6129999999999995,7.06795,6.7204999999999995,4.03195,6.74735,4.77535,0.10715000000000008,1.5374,-0.4404500000000001,2.77225
4.70045,6.33385,6.5213,5.4967500000000005,6.94415,6.603000000000001,4.1411,6.793150000000001,4.65185,0.07804999999999995,1.4842499999999998,-0.47720000000000007,2.67065
4.5969,6.2441,6.3568,5.36255,6.80515,6.4612,4.2755,6.837,4.52085,0.05315000000000003,1.4387999999999999,-0.5071000000000001,2.56525
4.4778,6.1437,6.1724,5.2086500000000004,6.65045,6.2912,4.42525,6.8738,4.3821,0.029249999999999998,1.3981,-0.5326500000000001,2.45595
4.34385,6.0310500000000005,5.96845,5.03265,6.47935,6.0893999999999995,4.58435,6.9011,4.23435,0.003850000000000131,1.3596,-0.5555,2.3424
4.19735,5.9062,5.74735,4.83395,6.2924500000000005,5.85455,4.75085,6.9181,4.07805,-0.02410000000000001,1.3223,-0.5759000000000001,2.2251
4.04195,5.77055,5.5129,4.61375,6.0915,5.58805,4.9257,6.924949999999999,3.9148499999999995,-0.05469999999999997,1.2862,-0.59325,2.1056999999999997
3.8819,5.62565,5.269,4.37435,5.8782499999999995,5.292999999999999,5.1102,6.9213,3.74655,-0.0874499999999998,1.25165,-0.607,1.98585
