CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
3.98135,4.3606,-4.2224,3.4566500000000002,3.47605,3.0154500000000004,2.38725,4.21885,1.8077999999999999,3.3112000000000004,5.212400000000001,1.9434,4.30135
4.011,4.3965499999999995,-4.133699999999999,3.48125,3.53325,3.04915,2.5178,4.3812,1.80635,3.2663,5.24,1.9152999999999998,4.32635
4.02355,4.4083000000000006,-4.0665000000000004,3.4860499999999996,3.5652500000000003,3.0588,2.6456999999999997,4.527699999999999,1.78455,3.2039,5.2452000000000005,1.86995,4.33185
4.019,4.3953,-4.02225,3.47085,3.5742000000000003,3.04545,2.76675,4.65615,1.74385,3.1292999999999997,5.2317,1.81285,4.31935
4.00035,4.3598,-3.9993000000000003,3.43965,3.5648999999999997,3.0143500000000003,2.8779500000000002,4.7694,1.68875,3.04835,5.2044500000000005,1.7502999999999997,4.2927
3.97255,4.3057,-3.9941999999999998,3.39895,3.5427500000000003,2.9726,2.9776,4.87455,1.6252,2.9676,5.1693,1.6884000000000001,4.25725
3.9398999999999997,4.23695,-4.003900000000001,3.3537500000000002,3.51145,2.9261,3.0652,4.9792000000000005,1.5575499999999998,2.89305,5.13065,1.63245,4.2179
3.90445,4.1560500000000005,-4.0277,3.30595,3.4718999999999998,2.8771500000000003,3.1403000000000003,5.0888,1.4872999999999998,2.8290499999999996,5.09035,1.5857,4.1778
3.866,4.064299999999999,-4.06605,3.2547,3.4232,2.82485,3.20105,5.20485,1.4140500000000003,2.77735,5.047750000000001,1.54855,4.1379
3.8237500000000004,3.9638,-4.118650000000001,3.1987,3.36505,2.7673,3.2439999999999998,5.325,1.3375,2.7387,5.0014,1.5204499999999999,4.09875
3.77855,3.8586,-4.1825,3.1388,3.2997,2.7045500000000002,3.26595,5.44435,1.25955,2.7148,4.9513,1.5015,4.0619499999999995
3.73345,3.75425,-4.252000000000001,3.07815,3.2306000000000004,2.63855,3.2645,5.55625,1.18365,2.70885,4.89895,1.4931999999999999,4.0306
3.6921999999999997,3.6552499999999997,-4.3216,3.0202,3.16025,2.57195,3.23825,5.65335,1.1128,2.72395,4.84605,1.4969999999999999,4.00735
3.6578,3.5643000000000002,-4.38685,2.9674,3.0888999999999998,2.50585,3.18655,5.7283,1.0482999999999998,2.76185,4.7943999999999996,1.5136999999999998,3.9934
3.6319999999999997,3.48255,-4.4449000000000005,2.92105,3.0147,2.4406499999999998,3.1096999999999997,5.7752,0.9903000000000002,2.8232,4.74705,1.54455,3.9892
3.6159,3.4108,-4.4939,2.8822,2.936,2.3765,3.00895,5.78985,0.9389000000000003,2.9086,4.70955,1.59225,3.99525
3.6110999999999995,3.35005,-4.53165,2.85235,2.8526499999999997,2.3146,2.8876500000000003,5.7712,0.8952500000000001,3.01865,4.68865,1.66075,4.01265
3.62005,3.30235,-4.555400000000001,2.8337999999999997,2.76745,2.25795,2.75185,5.72165,0.8620000000000001,3.1531,4.6912,1.7534,4.04375
3.6454500000000003,3.2707999999999995,-4.562250000000001,2.8289,2.68555,2.21055,2.6098999999999997,5.6478,0.8423,3.31015,4.72165,1.8716999999999997,4.0911
3.6896,3.25845,-4.54955,2.8386,2.61265,2.1761,2.47095,5.55955,0.8389499999999999,3.48585,4.7806,2.0141,4.1566
3.7554,3.2693000000000003,-4.5154499999999995,2.864,2.55545,2.1591,2.3438499999999998,5.46865,0.8552500000000001,3.6763000000000003,4.8665,2.1787,4.24235
3.84405,3.3053999999999997,-4.457,2.9046,2.5183999999999997,2.16235,2.2407000000000004,5.3913,0.8931499999999999,3.87845,4.97705,2.3617,4.349
3.95805,3.36955,-4.371449999999999,2.9623,2.5061999999999998,2.1895,2.1719,5.34045,0.9552500000000002,4.0912500000000005,5.1108,2.5616,4.4782
4.0983,3.46305,-4.2576,3.0388,2.5207,2.2424999999999997,2.1446,5.32395,1.0423499999999999,4.31345,5.26565,2.7766,4.6306
4.2626,3.5845,-4.1174,3.134,2.5598,2.3202,2.1604,5.3414,1.15215,4.5418,5.43745,3.0025,4.8049
4.445399999999999,3.72965,-3.9562500000000003,3.2451,2.6188000000000002,2.4184,2.21445,5.3851,1.2789,4.77015,5.61975,3.2323999999999997,4.9971
4.639,3.89215,-3.7818500000000004,3.3665,2.6916,2.5307,2.2965999999999998,5.44255,1.41415,4.9907,5.8039000000000005,3.4570499999999997,5.2010000000000005
4.8348,4.06425,-3.60295,3.4911000000000003,2.7712000000000003,2.64935,2.39385,5.5004,1.5484999999999998,5.19505,5.9803,3.6669499999999995,5.40895
5.02405,4.2372499999999995,-3.4285499999999995,3.61145,2.84995,2.76605,2.4927,5.5481,1.6723,5.3754,6.13945,3.8528,5.6126
5.19895,4.40255,-3.26705,3.7205,2.91995,2.8728499999999997,2.58095,5.5803,1.7769000000000001,5.52545,6.27295,4.007099999999999,5.8041
5.35415,4.55325,-3.1244,3.8142000000000005,2.97505,2.9638,2.64985,5.59725,1.85665,5.6418,6.375649999999999,4.12515,5.977799999999999
5.48775,4.685499999999999,-3.0035,3.8918999999999997,3.01285,3.0364999999999998,2.69555,5.6033,1.9097000000000002,5.7248,6.4472000000000005,4.2068,6.1312500000000005
5.600149999999999,4.79845,-2.90495,3.9553,3.0339,3.0907,2.71875,5.6034,1.9371999999999998,5.778700000000001,6.4916,4.256049999999999,6.2649
5.69255,4.89295,-2.8289000000000004,4.00595,3.04005,3.1268499999999997,2.7222,5.5999,1.9413,5.81005,6.51555,4.27975,6.37995
5.76435,4.9697,-2.7767,4.0432500000000005,3.0322,3.1435999999999997,2.70895,5.591,1.9237499999999998,5.82575,6.5259,4.285749999999999,6.47715
5.8132,5.0279,-2.7513,4.06385,3.00895,3.13765,2.68045,5.57185,1.8844999999999998,5.8309,6.527699999999999,4.2803,6.5555
5.835850000000001,5.06545,-2.7559499999999995,4.0629,2.9682500000000003,3.10475,2.6373499999999996,5.53855,1.8233500000000002,5.82825,6.524249999999999,4.267650000000001,6.61305
5.8302,5.08115,-2.7922,4.037100000000001,2.90915,3.0429999999999997,2.58235,5.49205,1.7419499999999999,5.8197,6.5176,4.2509,6.6486
5.797700000000001,5.07635,-2.85825,3.9874,2.83405,2.9546,2.52185,5.44015,1.6459499999999998,5.80805,6.509,4.23305,6.6638
5.7439,5.0558499999999995,-2.9486499999999998,3.9192,2.74865,2.846,2.4646,5.39415,1.5436,5.79765,6.4994000000000005,4.2177500000000006,6.663550000000001
5.67695,5.02625,-3.0557000000000003,3.841,2.66055,2.72615,2.4185999999999996,5.36475,1.44425,5.79315,6.488899999999999,4.2079,6.6541999999999994
5.60515,4.99395,-3.1719,3.7609500000000002,2.57705,2.6035,2.3898,5.35795,1.3555000000000001,5.7973,6.476100000000001,4.2045,6.6413
5.5342,4.96345,-3.2916,3.6845,2.50355,2.4846,2.38175,5.37475,1.2821500000000001,5.8102,6.45885,4.206099999999999,6.62815
5.46685,4.9371,-3.4109500000000006,3.6142,2.4436999999999998,2.37385,2.39585,5.41215,1.2257999999999998,5.8302,6.43545,4.2104,6.6156500000000005
5.4043,4.9158,-3.5273000000000003,3.55065,2.39915,2.27385,2.4316999999999998,5.4639500000000005,1.18545,5.85505,6.405200000000001,4.21565,6.6038499999999996
5.3473,4.90005,-3.6380999999999997,3.4943,2.37065,2.1867,2.4879,5.52235,1.15875,5.88245,6.3687,4.220750000000001,6.59255
5.2981,4.89095,-3.73975,3.4464,2.3594,2.1149,2.5631999999999997,5.5805,1.1438499999999998,5.91045,6.3276,4.225499999999999,6.582599999999999
5.2605,4.8911999999999995,-3.82695,3.41085,2.3673,2.0625,2.65665,5.6342,1.1408500000000001,5.9378,6.2843,4.2306,6.576350000000001
5.23895,4.90405,-3.8937,3.3934499999999996,2.39655,2.03415,2.7671,5.68185,1.1511,5.9636499999999995,6.24165,4.23645,6.5767
5.2363,4.93155,-3.9356999999999998,3.39935,2.4469999999999996,2.033,2.89175,5.7227500000000004,1.1756000000000002,5.98635,6.20125,4.2427,6.5857
5.25245,4.9734,-3.9518,3.43065,2.5159000000000002,2.0591500000000003,3.0266,5.75725,1.2136500000000001,6.003,6.16315,4.24675,6.603
5.2844,5.02675,-3.9444999999999997,3.4857,2.5984000000000003,2.1098,3.1665,5.7879499999999995,1.2627,6.009600000000001,6.1258,4.24475,6.6263000000000005
5.32815,5.087350000000001,-3.9181999999999997,3.5600500000000004,2.6882,2.1801,3.3051500000000003,5.82035,1.31955,6.00285,6.0873,4.23255,6.6525
5.38,5.15065,-3.8785,3.6480499999999996,2.7786,2.2645,3.4358,5.8625,1.3800000000000001,5.98265,6.04785,4.20855,6.67885
5.43765,5.2123,-3.83105,3.74345,2.8632,2.3571,3.55265,5.9238,1.4401499999999998,5.95265,6.01035,4.175,6.7044
5.498950000000001,5.2684999999999995,-3.7817500000000006,3.8401500000000004,2.93565,2.4515,3.6526,6.0113,1.4958999999999998,5.918699999999999,5.97925,4.13675,6.7287
5.56095,5.3144,-3.73745,3.93215,2.9898,2.5404,3.7352,6.125,1.5432000000000001,5.8849,5.95735,4.098,6.7503
5.61875,5.34415,-3.7051999999999996,4.01345,3.01945,2.61625,3.80205,6.2562500000000005,1.5776999999999999,5.85205,5.94325,4.0600499999999995,6.76575
5.6664,5.35175,-3.69205,4.07815,3.0199,2.6719999999999997,3.8543499999999997,6.38995,1.5953,5.8178,5.931799999999999,4.0215000000000005,6.7700000000000005
5.69705,5.33225,-3.7041000000000004,4.12015,2.98805,2.7010500000000004,3.89215,6.5093499999999995,1.5911,5.77825,5.9177,3.9800999999999997,6.75745
5.70515,5.2827,-3.7458,4.1337,2.92285,2.6980500000000003,3.9139500000000003,6.60015,1.5609,5.7303,5.8984000000000005,3.9345499999999998,6.72355
5.6883,5.20395,-3.81775,4.1165,2.82685,2.66115,3.9192,6.65395,1.5033499999999997,5.6726,5.875349999999999,3.8854,6.666650000000001
5.6491999999999996,5.1013,-3.9153000000000002,4.07275,2.7074,2.5942,3.91045,6.67055,1.4225500000000002,5.606199999999999,5.85285,3.83465,6.58895
5.5946,4.9833,-4.0299,4.01285,2.5753500000000003,2.5065,3.8932,6.6564000000000005,1.327,5.53395,5.8363499999999995,3.7851999999999997,6.49555
5.5312,4.85805,-4.1527,3.9476500000000003,2.4408,2.40775,3.87325,6.620950000000001,1.2261499999999999,5.4582999999999995,5.82925,3.7386,6.391500000000001
5.46425,4.73195,-4.27915,3.88515,2.31055,2.30545,3.8514,6.5701,1.12285,5.3803,5.8307,3.6957,6.27995
5.39365,4.6065000000000005,-4.4049,3.82605,2.1867,2.2018999999999997,3.832,6.5164,1.0235,5.29895,5.834149999999999,3.65025,6.16075
5.3206,4.48385,-4.5281,3.7694,2.0708499999999996,2.0985,3.8156,6.4689499999999995,0.9298500000000001,5.2136,5.8326,3.5979,6.03445
5.2471,4.3667,-4.6461500000000004,3.71355,1.96555,1.997,3.8026,6.43685,0.8436999999999999,5.12475,5.821350000000001,3.5361,5.90355
5.1762999999999995,4.25935,-4.75525,3.6582999999999997,1.87465,1.9005999999999998,3.79325,6.4276,0.7682,5.034,5.7989,3.4646,5.7726
5.11155,4.1664,-4.8505,3.6059,1.8029000000000002,1.81385,3.78775,6.44455,0.7075000000000002,4.943350000000001,5.7663,3.38495,5.6467
5.05555,4.0915,-4.927700000000001,3.5597000000000003,1.7540500000000003,1.7414,3.7866,6.485950000000001,0.6652499999999999,4.85455,5.7264,3.3001,5.5304
5.00845,4.0360000000000005,-4.985049999999999,3.52055,1.7292,1.6857,3.79,6.5452,0.6420000000000001,4.7686,5.6835,3.21355,5.4262
4.9679,3.9981999999999998,-5.02415,3.4857,1.72525,1.6461000000000001,3.7963,6.612550000000001,0.6339499999999998,4.68585,5.6425,3.1285,5.3337
4.930149999999999,3.9748,-5.04875,3.45085,1.7368499999999998,1.6203500000000002,3.80125,6.67715,0.6348500000000001,4.6061,5.60775,3.0475,5.2509
4.8918,3.9625,-5.0625,3.4129500000000004,1.7583,1.6062,3.79765,6.7286,0.6377999999999999,4.5299,5.5816,2.9725,5.1759
4.8518,3.95855,-5.068,3.37125,1.7847,1.6021,3.7765500000000003,6.75745,0.6369500000000001,4.45895,5.564,2.90535,5.10755
4.810499999999999,3.9613500000000004,-5.06625,3.3274,1.8127499999999999,1.6067,3.7297000000000002,6.755999999999999,0.6279999999999999,4.39625,5.554,2.84795,5.0462
4.76935,3.97045,-5.0571,3.28385,1.8408000000000002,1.61865,3.6516,6.719250000000001,0.6090499999999999,4.3453,5.552,2.8036,4.9931
4.72975,3.9858000000000002,-5.039999999999999,3.24255,1.8684,1.63605,3.5402500000000003,6.64495,0.5802,4.30935,5.56085,2.7759,4.9501
4.6926,4.0074000000000005,-5.0145,3.20485,1.89575,1.6562999999999999,3.3975,6.5329,0.5426,4.2904,5.5851500000000005,2.7683,4.9187
4.65775,4.0347,-4.9807500000000005,3.1715,1.92295,1.67665,3.2277500000000003,6.3845,0.4982500000000001,4.28905,5.62915,2.78275,4.89965
4.6249,4.06715,-4.93905,3.14315,1.9502000000000002,1.69495,3.0366999999999997,6.20295,0.44930000000000003,4.30515,5.69635,2.81965,4.8934
4.5938,4.10485,-4.89,3.11955,1.9777,1.70955,2.8317,5.994400000000001,0.3983000000000001,4.33825,5.7894,2.8787,4.90005
4.56415,4.1485,-4.835100000000001,3.0996,2.0058000000000002,1.7188500000000002,2.6216,5.767950000000001,0.3474999999999999,4.3871,5.90915,2.9585,4.91975
4.53595,4.1987,-4.777,3.08115,2.0342000000000002,1.7214999999999998,2.4166999999999996,5.5354,0.2982,4.448650000000001,6.0535499999999995,3.0559,4.952
4.50915,4.25495,-4.71945,3.06165,2.0619,1.7164,2.22645,5.3103,0.25039999999999996,4.5182,6.21675,3.1656500000000003,4.9956
4.48315,4.31535,-4.667000000000001,3.0385999999999997,2.08725,1.70235,2.0587500000000003,5.10655,0.20294999999999996,4.5905000000000005,6.3903,3.28155,5.0484
4.4567,4.3767499999999995,-4.6236500000000005,3.00985,2.10865,1.67835,1.91955,4.9377,0.1543000000000001,4.6614,6.56445,3.39755,5.10735
4.42715,4.434950000000001,-4.5936,2.97275,2.12385,1.6429999999999998,1.8118499999999997,4.814299999999999,0.10220000000000007,4.7273,6.7296,3.50765,5.1686
4.388249999999999,4.48305,-4.58085,2.9210000000000003,2.12805,1.5927,1.7367999999999997,4.74455,0.045399999999999885,4.783799999999999,6.8745,3.6023,5.22535
4.3338,4.51365,-4.59395,2.8477,2.1147,1.523,1.6833,4.721,-0.027150000000000007,4.82485,6.9872,3.6745,5.26985
4.25505,4.51725,-4.6408000000000005,2.74315,2.0751,1.4275499999999999,1.63955,4.732749999999999,-0.1249499999999999,4.8423,7.05415,3.71325,5.2921000000000005
4.1463,4.48675,-4.72595,2.6008999999999998,2.00245,1.30195,1.59415,4.76435,-0.25560000000000027,4.82945,7.06465,3.7097499999999997,5.284599999999999
4.00825,4.42065,-4.8473,2.4217,1.8954,1.1471,1.5380500000000001,4.7993500000000004,-0.42074999999999996,4.78385,7.0150500000000005,3.6609499999999997,5.24545
3.84865,4.3241000000000005,-4.99585,2.21345,1.7584500000000003,0.9693,1.4654999999999998,4.8223,-0.6161499999999998,4.7086,6.9102500000000004,3.57105,5.17895
3.6797500000000003,4.20665,-5.15795,1.9889999999999999,1.59945,0.7785500000000001,1.3726500000000001,4.8201,-0.8332500000000003,4.61175,6.7627999999999995,3.45045,5.09415
3.5147500000000003,4.0792,-5.31995,1.76135,1.4265999999999999,0.58465,1.25715,4.78245,-1.0627,4.50485,6.589700000000001,3.31375,5.00195
3.3655,3.9520999999999997,-5.46885,1.54295,1.24905,0.39774999999999994,1.11995,4.7049,-1.29405,4.399649999999999,6.4072000000000005,3.17515,4.912850000000001
3.2388999999999997,3.8324,-5.59655,1.34015,1.0723500000000001,0.22330000000000005,0.9639500000000001,4.586600000000001,-1.5203499999999999,4.30575,6.2284500000000005,3.0460499999999997,4.8339
3.1367499999999997,3.7242,-5.6995,1.15505,0.90005,0.0633999999999999,0.79485,4.430549999999999,-1.7372500000000002,4.22835,6.0633,2.9332999999999996,4.76845
3.0578499999999997,3.6296,-5.7764999999999995,0.9877999999999999,0.7353000000000001,-0.08104999999999984,0.6214999999999999,4.24345,-1.94145,4.16885,5.91925,2.8401,4.71715
3.0009,3.55065,-5.82665,0.8403,0.5827,-0.20799999999999996,0.45530000000000004,4.035,-2.1283499999999997,4.1272,5.80175,2.7680000000000007,4.6804
2.96685,3.4897500000000004,-5.84855,0.71725,0.4484999999999999,-0.3137000000000001,0.30795000000000017,3.8161999999999994,-2.2920499999999997,4.104,5.71495,2.7186499999999993,4.65965
2.9583,3.4496,-5.84095,0.6249999999999999,0.33894999999999986,-0.39364999999999983,0.18974999999999986,3.5984999999999996,-2.4266500000000004,4.101649999999999,5.66285,2.6950999999999996,4.65775
2.97865,3.4324,-5.80395,0.5693,0.25890000000000013,-0.44405000000000006,0.10834999999999995,3.3935,-2.5269500000000003,4.12395,5.6495500000000005,2.7016500000000003,4.67835
3.0302,3.4392,-5.739199999999999,0.5534999999999999,0.21089999999999987,-0.46209999999999996,0.06800000000000006,3.21265,-2.5898000000000003,4.1745,5.677449999999999,2.7419499999999997,4.72415
3.11255,3.4697500000000003,-5.64835,0.5782,0.19615000000000005,-0.4465000000000001,0.07174999999999998,3.0691500000000005,-2.6056500000000002,4.2562500000000005,5.7452000000000005,2.81515,4.7967
3.2229,3.52095,-5.53875,0.6397,0.21075,-0.39965000000000006,0.11195,2.9631999999999996,-2.5863500000000004,4.3695,5.84835,2.92225,4.893949999999999
3.3567,3.5895,-5.415649999999999,0.7325999999999999,0.2512000000000001,-0.3247,0.18189999999999995,2.8956000000000004,-2.53615,4.5138,5.98145,3.0607,5.0134
3.50945,3.67135,-5.284050000000001,0.8503,0.31309999999999993,-0.22609999999999997,0.2722,2.86305,-2.4605500000000005,4.68705,6.1401,3.2276000000000002,5.15185
3.6768,3.76165,-5.14895,0.986,0.39095000000000013,-0.10944999999999983,0.37185,2.8586500000000004,-2.3659499999999998,4.88655,6.32125,3.4203,5.3059
3.855,3.8560499999999998,-5.0143,1.13305,0.47895,0.01905000000000001,0.4702500000000003,2.8734499999999996,-2.2581500000000005,5.109249999999999,6.523,3.6362499999999995,5.4725
4.03995,3.951,-4.88425,1.28475,0.57155,0.15210000000000012,0.5586000000000002,2.8991000000000002,-2.14275,5.35195,6.74305,3.8727,5.6487
4.2303,4.0472,-4.75835,1.43775,0.6668000000000001,0.2862499999999999,0.6325000000000001,2.93025,-2.0214499999999997,5.61005,6.978149999999999,4.124650000000001,5.83395
4.42385,4.14565,-4.6368,1.5879,0.76305,0.4179999999999999,0.69025,2.9642000000000004,-1.8962500000000002,5.8774999999999995,7.222250000000001,4.385400000000001,6.02705
4.6168,4.24615,-4.521450000000001,1.7298499999999999,0.8577000000000001,0.5428,0.7321999999999997,2.9995000000000003,-1.7698999999999994,6.14805,7.4674499999999995,4.6478,6.2254
4.80755,4.3507,-4.4116,1.8605,0.9502499999999998,0.66045,0.7621500000000001,3.0362000000000005,-1.6428999999999996,6.415699999999999,7.70645,4.9044,6.4281500000000005
4.99255,4.4582999999999995,-4.3089,1.9770499999999998,1.0390000000000001,0.76955,0.78315,3.0746,-1.5175000000000005,6.6737,7.931100000000001,5.1475,6.632099999999999
5.168699999999999,4.56665,-4.21445,2.0797499999999998,1.1229999999999998,0.86985,0.7980499999999999,3.1165000000000003,-1.3948500000000004,6.91405,8.13245,5.36855,6.8329
5.33455,4.67425,-4.1287,2.1727,1.2033500000000001,0.9636500000000001,0.8085499999999999,3.16345,-1.2749499999999996,7.12885,8.30195,5.55985,7.026400000000001
5.4887,4.77955,-4.0497499999999995,2.26045,1.2817999999999998,1.0536499999999998,0.8187500000000001,3.2218999999999998,-1.1546499999999997,7.3113,8.43265,5.7136,7.20825
5.6311,4.88265,-3.9755000000000003,2.3482,1.36225,1.14445,0.83115,3.2994,-1.0300999999999996,7.4571000000000005,8.52175,5.82595,7.37525
5.76035,4.98305,-3.9064500000000004,2.4359,1.4441000000000002,1.2360499999999999,0.8458999999999999,3.4017,-0.9016000000000002,7.56465,8.57015,5.89635,7.5245
5.8740000000000006,5.0785,-3.8449,2.52,1.5256500000000002,1.3266499999999999,0.8636500000000003,3.5340499999999997,-0.7708499999999998,7.6321,8.578100000000001,5.92405,7.6523
5.9681,5.16475,-3.79495,2.5944499999999997,1.60345,1.4124499999999998,0.88645,3.7002,-0.6412999999999998,7.6579,8.5431,5.90725,7.75365
6.0386,5.23675,-3.7607,2.6527,1.67395,1.4893,0.9175,3.9021,-0.5170500000000002,7.6414,8.46185,5.8446,7.82395
6.08295,5.29095,-3.7442999999999995,2.6909,1.735,1.5542000000000002,0.9598999999999998,4.1389499999999995,-0.4011999999999998,7.5846,8.33405,5.7377,7.8608
6.10065,5.3259,-3.7448000000000006,2.70835,1.78635,1.6062500000000002,1.0145,4.4047,-0.2948500000000003,7.49255,8.1643,5.5914,7.864599999999999
6.0931,5.3425,-3.7586500000000003,2.7079,1.8297500000000002,1.6470500000000001,1.07795,4.68685,-0.19654999999999978,7.3726,7.96055,5.41345,7.83755
6.0623,5.3414,-3.7829500000000005,2.6919000000000004,1.8644500000000002,1.6763499999999998,1.1402999999999999,4.9651,-0.10670000000000002,7.2334499999999995,7.73235,5.2128000000000005,7.78295
6.0108500000000005,5.3228,-3.81565,2.6645,1.8904,1.69455,1.1879999999999997,5.216049999999999,-0.0253000000000001,7.082,7.48715,4.9967,7.703250000000001
5.94125,5.28575,-3.85795,2.63005,1.9055999999999997,1.7012,1.2040499999999996,5.41255,0.03770000000000007,6.9223,7.23085,4.77215,7.5998
5.8566,5.23165,-3.90675,2.59495,1.91215,1.6989,1.1826500000000002,5.5421000000000005,0.09199999999999964,6.757899999999999,6.96875,4.5416,7.47535
5.7621,5.1634,-3.9589499999999997,2.56725,1.9136,1.6928999999999998,1.124,5.59755,0.1413500000000001,6.5928,6.7069,4.31085,7.33375
5.66475,5.0862,-4.00915,2.5566,1.91705,1.6916000000000002,1.0384000000000002,5.5836500000000004,0.19315000000000015,6.432549999999999,6.4529000000000005,4.087549999999999,7.1815500000000005
5.57175,5.00615,-4.05175,2.5710499999999996,1.9306,1.7046999999999999,0.9443999999999999,5.5154499999999995,0.2561500000000003,6.2829,6.2151499999999995,3.8793999999999995,7.02635
5.489,4.92885,-4.082450000000001,2.61485,1.9614000000000003,1.74005,0.86355,5.41455,0.3376000000000001,6.1491,6.0012,3.6931499999999997,6.8759
5.420999999999999,4.85905,-4.09895,2.689,2.0147,1.8033000000000001,0.8161,5.30405,0.4426000000000001,6.0353,5.81595,3.5329999999999995,6.7364500000000005
5.3674,4.79695,-4.1043,2.78855,2.0900999999999996,1.8926999999999998,0.8151000000000002,5.2028,0.5704500000000001,5.94385,5.6593,3.4012000000000002,6.61045
5.3267,4.7414,-4.1028,2.9074,2.18555,2.00485,0.8673500000000001,5.12525,0.7186500000000002,5.87555,5.52745,3.2973,6.49795
5.2984,4.69175,-4.0977,3.0393,2.29875,2.13615,0.9735999999999998,5.08045,0.8835500000000001,5.8308,5.4167,3.2203500000000003,6.39915
5.2776,4.64305,-4.0969999999999995,3.1732,2.42295,2.2769999999999997,1.1263,5.0710999999999995,1.056,5.80895,5.3242,3.16965,6.3109
5.25925,4.5914,-4.1082,3.29655,2.55065,2.41745,1.31395,5.09315,1.225,5.80785,5.2505999999999995,3.14435,6.22985
5.2366,4.5318000000000005,-4.1394,3.39555,2.67245,2.5458,1.52235,5.136950000000001,1.3778,5.823300000000001,5.197100000000001,3.1419999999999995,6.1511
5.20095,4.45855,-4.1968499999999995,3.4581,2.7784,2.6504,1.7395499999999997,5.1935,1.5045000000000002,5.8487,5.162,3.1553999999999998,6.06775
5.1475,4.3695,-4.28445,3.4806999999999997,2.86315,2.7257000000000002,1.9509999999999998,5.2503,1.5977000000000001,5.87655,5.14045,3.1785000000000005,5.97465
5.0727,4.26365,-4.40085,3.4658,2.92375,2.7704,2.1467,5.30035,1.65645,5.8982,5.1239,3.2018999999999997,5.867100000000001
4.9765,4.14255,-4.5398,3.42195,2.96065,2.7883000000000004,2.3205,5.34,1.685,5.905749999999999,5.1038,3.2169499999999998,5.742800000000001
4.86145,4.0097000000000005,-4.6922,3.3606000000000003,2.9770000000000003,2.7859499999999997,2.47025,5.36815,1.69095,5.8926,5.0731,3.2167,5.6017
4.73095,3.8694499999999996,-4.84875,3.29265,2.97675,2.7702999999999998,2.59745,5.385,1.6827500000000002,5.8539,5.0279,3.196,5.4447
4.58845,3.72595,-5.00125,3.2264,2.9646999999999997,2.7474499999999997,2.70695,5.3919,1.66835,5.78695,4.9669,3.1518,5.274
4.4378,3.58325,-5.14315,3.16805,2.9455,2.7226,2.806,5.3927000000000005,1.6548000000000003,5.69165,4.8909,3.08275,5.09265
4.2832,3.4448999999999996,-5.2693,3.12225,2.9240500000000003,2.70055,2.90285,5.3936,1.64825,5.5693,4.8019,2.98865,4.9041
4.129049999999999,3.31365,-5.3766,3.09225,2.9036,2.6845000000000003,3.0043499999999996,5.40115,1.653,5.4218,4.7015,2.8697500000000002,4.7119
3.9821,3.1936999999999998,-5.46095,3.0835,2.88985,2.6801500000000003,3.1166,5.42335,1.6748999999999998,5.25095,4.59115,2.72625,4.5204
3.84955,3.0888999999999998,-5.5193,3.10075,2.88695,2.6923000000000004,3.24445,5.46635,1.71795,5.06035,4.4735000000000005,2.5610500000000003,4.33465
3.7388,3.0034,-5.54905,3.14755,2.89875,2.72515,3.3928499999999997,5.5347,1.7849500000000003,4.855700000000001,4.35295,2.38,4.1606
3.6569000000000003,2.9415,-5.548100000000001,3.2258,2.9288499999999997,2.78295,3.5678,5.631749999999999,1.8779,4.646050000000001,4.23625,2.19225,4.00535
3.6097,2.9071499999999997,-5.515000000000001,3.336,2.98135,2.86915,3.774,5.7593,1.99835,4.442,4.132,2.0085499999999996,3.8762
3.60005,2.9025,-5.44935,3.4763,3.05865,2.98535,4.011,5.916449999999999,2.14625,4.2536000000000005,4.0477,1.8388499999999999,3.7789
3.6275000000000004,2.92705,-5.353,3.6426999999999996,3.16045,3.1298,4.27105,6.098050000000001,2.319,4.08755,3.98775,1.68995,3.71575
3.6888500000000004,2.9783,-5.229299999999999,3.82925,3.28385,3.2981499999999997,4.54145,6.29615,2.5115499999999997,3.9475,3.95345,1.5655000000000001,3.68635
3.7800000000000002,3.0541,-5.08205,4.03005,3.42525,3.48515,4.8083,6.5017000000000005,2.7178000000000004,3.8348,3.9440999999999997,1.4674499999999997,3.68905
3.89605,3.15205,-4.915649999999999,4.23925,3.5807,3.68485,5.05815,6.70455,2.9309,3.7492,3.9577,1.3961,3.72125
4.03005,3.26825,-4.7360500000000005,4.44955,3.7449500000000002,3.8893000000000004,5.2778,6.8931499999999994,3.1424000000000003,3.6885000000000003,3.99045,1.34985,3.7784
4.1729,3.39655,-4.55125,4.6507,3.9111499999999997,4.08875,5.45575,7.056,3.3426500000000003,3.64855,4.03745,1.3255000000000001,3.8539499999999998
4.31465,3.5297,-4.3703,4.8304,4.07195,4.2726500000000005,5.5845,7.1842500000000005,3.5220000000000002,3.6238,4.0935,1.3185499999999999,3.94035
4.4459,3.661,-4.2018,4.97655,4.2212499999999995,4.4315,5.6619,7.27455,3.67305,3.60955,4.1544,1.3249499999999999,4.0308
4.5601,3.7860500000000004,-4.0518,5.0804,4.3556,4.5592500000000005,5.6915,7.32995,3.79215,3.60325,4.21785,1.34195,4.1209999999999996
4.654450000000001,3.9035,-3.9227000000000003,5.1392500000000005,4.474600000000001,4.654450000000001,5.6819,7.35935,3.8799,3.6035,4.28335,1.3679,4.2095
