CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
9.67745,8.84,7.744199999999999,6.4844,6.3794,5.8918,4.4932,-0.007299999999999862,5.56645,8.495099999999999,7.280150000000001,6.96715,8.4872
9.63935,8.7734,7.68805,6.4282,6.2941,5.83465,4.60595,0.05630000000000002,5.5081500000000005,8.45445,7.223750000000001,6.9269,8.436300000000001
9.5919,8.702449999999999,7.629700000000001,6.36505,6.20745,5.77225,4.773149999999999,0.11845000000000006,5.4405,8.4075,7.1622,6.88255,8.376100000000001
9.53505,8.62675,7.5685,6.293699999999999,6.11905,5.70355,4.98015,0.1685000000000001,5.36175,8.355450000000001,7.09555,6.8347999999999995,8.3068
9.4697,8.54635,7.50455,6.2141,6.0291999999999994,5.628500000000001,5.2099,0.1986500000000001,5.271850000000001,8.29965,7.02445,6.78445,8.2287
9.3973,8.46225,7.4389,6.1270500000000006,5.9395,5.548,5.4439,0.20425000000000004,5.17265,8.24145,6.95005,6.73215,8.14255
9.31855,8.3767,7.3728,6.03355,5.85245,5.4638,5.662599999999999,0.18385000000000007,5.0671,8.18225,6.87425,6.6794,8.049
9.2342,8.29215,7.3077000000000005,5.9354000000000005,5.7711,5.37775,5.84795,0.13859999999999995,4.958600000000001,8.12415,6.799799999999999,6.628,7.949450000000001
9.14495,8.2111,7.2448,5.83505,5.6981,5.29175,5.98615,0.07189999999999996,4.8507,8.069849999999999,6.72955,6.580299999999999,7.8457
9.05195,8.13485,7.184699999999999,5.7354,5.63465,5.20725,6.06995,-0.010600000000000054,4.7471499999999995,8.02195,6.66615,6.53855,7.7398
8.95605,8.0632,7.12695,5.6389,5.5802,5.1254,6.0986,-0.10155000000000003,4.651350000000001,7.9825,6.6105,6.50405,7.6331999999999995
8.85765,7.9948,7.070399999999999,5.54715,5.5334,5.0468,6.07685,-0.19325000000000003,4.56595,7.952,6.5624,6.4766,7.52665
8.75625,7.9277999999999995,7.01315,5.4606,5.4927,4.9717,6.012449999999999,-0.27964999999999984,4.4925999999999995,7.929600000000001,6.5207,6.4548000000000005,7.41995
8.6509,7.86055,6.953100000000001,5.3789,5.4567,4.8993,5.9138,-0.35805,4.4315999999999995,7.9136500000000005,6.4837,6.43645,7.3125
8.5386,7.788349999999999,6.8869,5.29945,5.4223,4.8267999999999995,5.7894000000000005,-0.4265000000000001,4.3813,7.9017,6.44895,6.418900000000001,7.20175
8.41935,7.71335,6.8130500000000005,5.2207,5.38735,4.75275,5.6464,-0.48604999999999987,4.33975,7.89265,6.4155999999999995,6.401400000000001,7.08845
8.29155,7.6335500000000005,6.72905,5.1396999999999995,5.3477,4.67375,5.49175,-0.5346000000000001,4.30295,7.884599999999999,6.38185,6.38255,6.97165
8.1546,7.5472,6.63295,5.0544,5.29945,4.58715,5.33165,-0.5682499999999999,4.26695,7.875349999999999,6.34665,6.3612,6.85115
8.0108,7.454599999999999,6.52575,4.96505,5.2414000000000005,4.49315,5.170299999999999,-0.58595,4.22905,7.8652999999999995,6.311349999999999,6.33835,6.729749999999999
7.8629999999999995,7.357,6.4092,4.87405,5.17445,4.39295,5.01555,-0.5795499999999999,4.1895,7.8547,6.2781,6.31555,6.61005
7.716200000000001,7.257950000000001,6.287649999999999,4.78565,5.1019000000000005,4.2905,4.87425,-0.5455000000000001,4.1505,7.8463,6.2511,6.29645,6.4969
7.575950000000001,7.1617500000000005,6.1658,4.70365,5.0279,4.19015,4.7532,-0.4817,4.11515,7.84305,6.23465,6.2847,6.3957
7.446949999999999,7.07225,6.04785,4.630699999999999,4.9562,4.0961,4.6575500000000005,-0.38745000000000007,4.08625,7.84735,6.23205,6.283099999999999,6.31085
7.33225,6.992700000000001,5.93705,4.56715,4.890549999999999,4.0113,4.5901499999999995,-0.2638499999999999,4.0661000000000005,7.86035,6.2456,6.29355,6.2458
7.23345,6.92535,5.836,4.5122,4.8340499999999995,3.938,4.5512999999999995,-0.11474999999999991,4.0562,7.88205,6.2761499999999995,6.3163,6.202400000000001
7.150549999999999,6.8716,5.7463999999999995,4.46455,4.7886500000000005,3.8773,4.539,0.050900000000000056,4.057,7.91085,6.32255,6.34975,6.1813
7.08215,6.83085,5.6684,4.4222,4.7533,3.8282,4.549799999999999,0.2185999999999999,4.0667,7.943300000000001,6.3819,6.3909,6.181100000000001
7.0253,6.80095,5.60035,4.3827,4.72415,3.7878,4.578799999999999,0.37135,4.0809,7.9749,6.44965,6.43535,6.1987
6.9771,6.77935,5.5403,4.343500000000001,4.696400000000001,3.75255,4.62025,0.4939,4.094049999999999,8.001,6.52095,6.47895,6.2303
6.9365499999999995,6.7654499999999995,5.48795,4.3041,4.6676,3.72035,4.6681,0.5771,4.10205,8.0186,6.59215,6.5189,6.273000000000001
6.90565,6.76115,5.4457,4.26655,4.639,3.6918,4.71855,0.6200000000000001,4.1035,8.0272,6.66115,6.5543499999999995,6.325950000000001
6.88825,6.769299999999999,5.41705,4.2345,4.6137,3.6692,4.7715,0.6292,4.0997,8.02805,6.7273499999999995,6.5862,6.3891
6.88785,6.791399999999999,5.4051,4.21185,4.59435,3.655,4.8302,0.6167,4.0934,8.0231,6.7911,6.61575,6.46265
6.90615,6.82695,5.41095,4.20125,4.582050000000001,3.6504000000000003,4.899150000000001,0.5953499999999999,4.08705,8.0146,6.852650000000001,6.64485,6.54575
6.94315,6.87425,5.434100000000001,4.20395,4.57635,3.6555,4.98185,0.5759,4.0824,8.0049,6.91245,6.6752,6.6373500000000005
6.9977,6.9314,5.47325,4.21985,4.57605,3.6694,5.08,0.5648,4.08065,7.99625,6.9708000000000006,6.7086500000000004,6.7363
7.06875,6.9977,5.5275,4.2486,4.580550000000001,3.6915500000000003,5.19355,0.56405,4.0832,7.99095,7.0282,6.7471499999999995,6.84235
7.15585,7.07395,5.596450000000001,4.2901,4.590949999999999,3.72235,5.3203499999999995,0.5717500000000001,4.0924499999999995,7.9914000000000005,7.0858,6.79285,6.95625
7.25835,7.16135,5.67965,4.3444,4.60915,3.76255,5.45585,0.5822499999999999,4.11075,7.99985,7.145,6.84755,7.078849999999999
7.3764,7.263299999999999,5.776549999999999,4.41155,4.63805,3.81325,5.5937,0.5869,4.13965,8.0185,7.2075,6.91235,7.2119
7.5065,7.375249999999999,5.884049999999999,4.48915,4.6777999999999995,3.87285,5.727399999999999,0.58115,4.1782,8.04715,7.272600000000001,6.9858,7.352500000000001
7.64655,7.4955,6.00035,4.5754,4.7287,3.9408000000000003,5.8515999999999995,0.5607499999999999,4.2253,8.086,7.33975,7.0664,7.4991
7.7939,7.6229,6.1238,4.66875,4.79105,4.0167,5.9628499999999995,0.5243499999999999,4.27995,8.1348,7.40815,7.1526,7.649850000000001
7.9444,7.7547,6.2517499999999995,4.7666,4.86405,4.0996,6.060499999999999,0.4768000000000001,4.34145,8.19185,7.47565,7.24185,7.800949999999999
8.09385,7.8884,6.38215,4.8659,4.946899999999999,4.188750000000001,6.14165,0.41890000000000005,4.4086,8.25595,7.54045,7.33195,7.949599999999999
8.237499999999999,8.02035,6.5122,4.9637,5.03805,4.2828,6.2057,0.35630000000000006,4.4805,8.3241,7.60055,7.4201,8.09205
8.372150000000001,8.1475,6.6399,5.05865,5.1355,4.380599999999999,6.2537,0.29564999999999997,4.5564,8.393699999999999,7.6547,7.504,8.225750000000001
8.4967,8.267199999999999,6.76385,5.150399999999999,5.23625,4.48085,6.28855,0.24404999999999988,4.635350000000001,8.4629,7.70265,7.582,8.34915
8.6108,8.376,6.882300000000001,5.2389,5.3351500000000005,4.58125,6.31445,0.20779999999999998,4.7153,8.52975,7.7435,7.652150000000001,8.4609
8.71185,8.46635,6.9923,5.322150000000001,5.426,4.67755,6.3361,0.19435000000000002,4.7934,8.5901,7.7742,7.710800000000001,8.556650000000001
8.801,8.5375,7.091950000000001,5.39905,5.50385,4.7665500000000005,6.3558,0.20225000000000004,4.866099999999999,8.64315,7.795,7.7575,8.636800000000001
8.87825,8.58865,7.1801,5.46815,5.565950000000001,4.8459,6.37435,0.23154999999999992,4.9312000000000005,8.68855,7.8065999999999995,7.7924500000000005,8.70075
8.94575,8.6235,7.258,5.529,5.613300000000001,4.915699999999999,6.386699999999999,0.2721499999999999,4.98745,8.728950000000001,7.81365,7.81905,8.75175
9.008049999999999,8.64795,7.3283000000000005,5.5844000000000005,5.65015,4.978400000000001,6.3869,0.3235000000000001,5.03645,8.767,7.819850000000001,7.8402,8.79335
9.070450000000001,8.66965,7.3949,5.6373999999999995,5.683,5.0375499999999995,6.36415,0.3721,5.07965,8.806899999999999,7.8301,7.860049999999999,8.8311
9.138200000000001,8.69585,7.4620999999999995,5.69125,5.71865,5.097250000000001,6.30835,0.40175000000000005,5.118399999999999,8.8528,7.84835,7.88255,8.870800000000001
9.21555,8.73235,7.5337,5.7490000000000006,5.7623,5.1612,6.21435,0.39860000000000007,5.1545,8.9082,7.8767,7.9111,8.9169
9.304549999999999,8.78265,7.612500000000001,5.8134999999999994,5.81765,5.2323,6.08395,0.35539999999999994,5.19055,8.9754,7.9153,7.94815,8.972100000000001
9.4045,8.84795,7.699400000000001,5.88585,5.88575,5.3114,5.9253,0.2730499999999999,5.2287,9.0546,7.9626,7.9945,9.03675
9.5121,8.9256,7.79255,5.9648,5.96455,5.397,5.7513000000000005,0.15934999999999988,5.269349999999999,9.14325,8.0155,8.04905,9.10835
9.6216,9.00995,7.88735,6.0466999999999995,6.04895,5.484999999999999,5.5766,0.026100000000000012,5.3108,9.2362,8.0691,8.10785,9.18195
9.72615,9.0933,7.97765,6.12635,6.1325,5.569850000000001,5.4155,-0.11309999999999998,5.350099999999999,9.32705,8.1181,8.1653,9.251100000000001
9.8194,9.1683,8.057549999999999,6.19875,6.20895,5.6461,5.2811,-0.24424999999999986,5.3842,9.409949999999998,8.1572,8.2158,9.30995
9.896650000000001,9.22855,8.122,6.260149999999999,6.2731,5.709350000000001,5.18545,-0.3536999999999999,5.41125,9.4805,8.1822,8.2545,9.3537
9.95485,9.26905,8.167349999999999,6.308400000000001,6.321,5.756349999999999,5.13865,-0.4293499999999999,5.430400000000001,9.53635,8.1897,8.278,9.37915
9.992550000000001,9.2864,8.19155,6.3425,6.350099999999999,5.78515,5.1472999999999995,-0.46285,5.4418500000000005,9.577,8.17745,8.28435,9.3844
10.00925,9.2791,8.19435,6.36265,6.3595500000000005,5.7951,5.212400000000001,-0.4516500000000001,5.4466,9.6032,8.1443,8.27275,9.36885
10.00545,9.24705,8.17695,6.36995,6.3503,5.78695,5.32945,-0.3994,5.4462,9.61635,8.09045,8.24325,9.33295
9.982949999999999,9.19165,8.14155,6.366350000000001,6.3242,5.7623999999999995,5.48925,-0.3145,5.44225,9.61795,8.0171,8.19675,9.277750000000001
9.944600000000001,9.1162,8.0917,6.3546499999999995,6.2844,5.7247,5.67995,-0.20720000000000005,5.4364,9.6094,7.9270499999999995,8.1348,9.205549999999999
9.89455,9.02565,8.0322,6.3384,6.2353,5.67835,5.88745,-0.08755000000000002,5.430149999999999,9.5915,7.82395,8.05955,9.1196
9.83715,8.92485,7.967499999999999,6.32075,6.18105,5.6279,6.09585,0.036049999999999915,5.4239999999999995,9.564250000000001,7.711600000000001,7.972849999999999,9.02375
9.77515,8.81725,7.9003,6.3033,6.1243,5.5758,6.28765,0.15639999999999987,5.41685,9.526299999999999,7.5931,7.8755500000000005,8.92065
9.7091,8.7041,7.83065,6.285349999999999,6.06525,5.5224,6.446400000000001,0.2681,5.4056999999999995,9.47575,7.46985,7.76765,8.81125
9.641350000000001,8.591,7.75905,6.267049999999999,6.0044,5.4681,6.5592500000000005,0.36485,5.3886,9.4134,7.34455,7.65095,8.6987
9.57065,8.475950000000001,7.68455,6.247400000000001,5.94125,5.41225,6.620900000000001,0.45045,5.365399999999999,9.339500000000001,7.217700000000001,7.5268999999999995,8.582
9.5003,8.36385,7.6098,6.22925,5.87945,5.35735,6.6318,0.52675,5.33935,9.25855,7.09235,7.4003499999999995,8.46485
9.4339,8.25945,7.537699999999999,6.21725,5.8235,5.3067,6.5988500000000005,0.602,5.316050000000001,9.175,6.97015,7.275600000000001,8.3505
9.373349999999999,8.166,7.47035,6.213,5.7766,5.26215,6.525650000000001,0.6659999999999999,5.297700000000001,9.09355,6.8538,7.1569,8.24225
9.31775,8.0836,7.40735,6.21645,5.7385,5.22325,6.4178999999999995,0.71285,5.285,9.015699999999999,6.742900000000001,7.04575,8.1402
9.26515,8.0114,7.34765,6.22635,5.7082999999999995,5.188700000000001,6.2816,0.73645,5.2774,8.942150000000002,6.6375,6.94275,8.04365
9.2139,7.94885,7.290900000000001,6.2408,5.6853,5.15745,6.124599999999999,0.7335,5.2743,8.873750000000001,6.538600000000001,6.84915,7.95215
9.16255,7.8963,7.23745,6.25745,5.6698,5.129,5.9563500000000005,0.70415,5.274900000000001,8.8113,6.4483999999999995,6.766249999999999,7.8657
9.10825,7.843999999999999,7.184,6.2704,5.6579,5.0991,5.7858,0.6485000000000001,5.273899999999999,8.75525,6.3694500000000005,6.69485,7.78305
9.05135,7.80115,7.1331999999999995,6.27905,5.652,5.0701,5.6238,0.5741,5.2729,8.703800000000001,6.3034,6.63455,7.7047
8.990400000000001,7.76555,7.0832,6.279999999999999,5.649150000000001,5.04,5.4784,0.4861,5.26815,8.65445,6.2508,6.584099999999999,7.62895
8.924199999999999,7.73415,7.03195,6.27025,5.645849999999999,5.00655,5.3567,0.3901,5.2556,8.6044,6.21125,6.54175,7.5544
8.8508,7.70365,6.976850000000001,6.24595,5.63835,4.96695,5.2631499999999996,0.2866000000000001,5.2305,8.552399999999999,6.1851,6.507,7.4799999999999995
8.76955,7.67045,6.9162,6.205550000000001,5.6227,4.9192,5.20105,0.18785000000000007,5.18985,8.49735,6.1699,6.4779,7.4045
8.6787,7.6303,6.84755,6.1465,5.5948,4.86065,5.1693,0.09804999999999997,5.1309000000000005,8.438849999999999,6.16395,6.4534,7.326499999999999
8.577300000000001,7.579599999999999,6.7696000000000005,6.068,5.5519,4.79,5.164149999999999,0.019299999999999984,5.0526,8.3773,6.16575,6.43295,7.24535
8.466000000000001,7.51645,6.6828,5.9718,5.4931,4.70765,5.180400000000001,-0.04799999999999993,4.9559999999999995,8.3143,6.1747,6.4171,7.1611
8.34925,7.442399999999999,6.5906,5.862550000000001,5.41895,4.6167,5.20945,-0.1069500000000001,4.84375,8.2542,6.1907,6.4076,7.07675
8.22805,7.35505,6.4923,5.74305,5.328,4.51665,5.2483,-0.15610000000000013,4.7183,8.198599999999999,6.21185,6.404,6.9911
8.1068,7.2553,6.3896500000000005,5.61785,5.221349999999999,4.40925,5.29195,-0.19680000000000009,4.58375,8.150549999999999,6.2364,6.4066,6.90565
7.99045,7.1462,6.285349999999999,5.4921500000000005,5.102499999999999,4.2972,5.33695,-0.23049999999999993,4.4456,8.11285,6.262700000000001,6.41535,6.8224
7.884200000000001,7.0331,6.1827000000000005,5.37075,4.97775,4.184,5.380599999999999,-0.25925,4.3100499999999995,8.08735,6.289899999999999,6.4300999999999995,6.744
7.792249999999999,6.9227,6.085050000000001,5.2577,4.855,4.0737,5.4198,-0.28664999999999985,4.1828,8.075199999999999,6.31775,6.45055,6.6732499999999995
7.716950000000001,6.821349999999999,5.9951,5.1549499999999995,4.74135,3.96965,5.4496,-0.3187,4.0672,8.0759,6.3466000000000005,6.47605,6.6122
7.6575999999999995,6.7332,5.9139,5.06165,4.64095,3.87305,5.46345,-0.3630500000000001,3.96345,8.08715,6.3764,6.5052,6.5615
7.61125,6.6595,5.8407,4.9752,4.55415,3.7830500000000002,5.454700000000001,-0.4271499999999999,3.8693999999999997,8.1054,6.4066,6.536300000000001,6.52045
7.57405,6.60015,5.774500000000001,4.8925,4.4793,3.69805,5.418749999999999,-0.5157,3.7817499999999997,8.12755,6.4371,6.56775,6.4877
7.54315,6.555200000000001,5.71465,4.8114,4.4146,3.61705,5.35485,-0.6289,3.6977,8.1519,6.46835,6.59895,6.46275
7.516500000000001,6.52475,5.6613,4.73065,4.3595500000000005,3.5397,5.2656,-0.7626499999999998,3.6155500000000003,8.1779,6.50155,6.63035,6.44585
7.4928,6.50865,5.61425,4.6499,4.313750000000001,3.46565,5.156000000000001,-0.9103000000000001,3.5343,8.205,6.537800000000001,6.66235,6.43735
7.470199999999999,6.5045,5.5718000000000005,4.5684000000000005,4.2754,3.3943,5.03185,-1.0635999999999999,3.4526,8.231549999999999,6.5771,6.694750000000001,6.43655
7.446,6.5075,5.5305,4.48435,4.24035,3.3238,4.8995,-1.2143000000000002,3.36845,8.254349999999999,6.617900000000001,6.7254000000000005,6.4406
7.416300000000001,6.51125,5.48565,4.3953,4.2032,3.2519,4.765,-1.3548499999999999,3.2792499999999998,8.268899999999999,6.6564,6.7507,6.4449000000000005
7.379099999999999,6.52055,5.437150000000001,4.30225,4.16315,3.18035,4.6347000000000005,-1.477,3.187,8.269549999999999,6.687849999999999,6.766,6.4456500000000005
7.33005,6.519399999999999,5.378500000000001,4.20105,4.1129,3.10415,4.51175,-1.5805,3.0869500000000003,8.25135,6.70705,6.7661,6.4369000000000005
7.269550000000001,6.50595,5.3101,4.0934,4.0523,3.0247,4.398350000000001,-1.6646,2.9813,8.21035,6.7101500000000005,6.747,6.41655
7.200150000000001,6.4807,5.23485,3.9828,3.9840999999999998,2.94515,4.2947,-1.72945,2.87495,8.14485,6.6952,6.7065,6.384449999999999
7.1262,6.4456500000000005,5.157,3.87515,3.91215,2.8699,4.19955,-1.76965,2.7744,8.0552,6.6609,6.64405,6.3418
7.0502,6.4015,5.0797,3.7737,3.839,2.80145,4.10885,-1.7895,2.68415,7.9445,6.609249999999999,6.5622,6.2898499999999995
6.9746500000000005,6.3495,5.0057,3.6816,3.76655,2.74175,4.017799999999999,-1.7952000000000001,2.60705,7.818300000000001,6.54355,6.4656,6.23085
6.90135,6.2912,4.93715,3.6014,3.6966,2.6922,3.92385,-1.7913,2.54485,7.6832,6.466950000000001,6.35945,6.16655
6.8315,6.22825,4.87515,3.5349000000000004,3.6309,2.6535,3.8273,-1.7829000000000002,2.49835,7.545450000000001,6.3822,6.2488,6.09835
6.7623999999999995,6.159599999999999,4.8169,3.481,3.56985,2.62375,3.73435,-1.7715500000000002,2.4665999999999997,7.40765,6.29075,6.136,6.0237
6.69425,6.08725,4.762700000000001,3.4393000000000002,3.5153499999999998,2.6035500000000003,3.6482,-1.7624999999999997,2.4484500000000002,7.27325,6.19385,6.0236,5.94395
6.62435,6.01075,4.7101,3.40835,3.4679,2.5915500000000002,3.57745,-1.7487,2.44325,7.14205,6.09105,5.91095,5.85705
6.5508999999999995,5.93065,4.65735,3.3852,3.42815,2.58685,3.5284500000000003,-1.7319,2.4491,7.0159,5.9848,5.79955,5.7634
6.4741,5.8484,4.60405,3.3692,3.39745,2.5899,3.50785,-1.70545,2.4659,6.896599999999999,5.8774,5.691000000000001,5.6646
6.3955,5.76605,4.551,3.3604000000000003,3.3762499999999998,2.60135,3.5197000000000003,-1.6637,2.4937,6.7863,5.7713,5.5870999999999995,5.562749999999999
6.3172,5.6847,4.49885,3.35875,3.3634500000000003,2.62085,3.5645499999999997,-1.60475,2.53195,6.68615,5.6684,5.489,5.4599
6.24085,5.6045,4.4479500000000005,3.36335,3.3561,2.64695,3.63965,-1.5313999999999997,2.5795500000000002,6.59645,5.569850000000001,5.39725,5.3574
6.16765,5.524900000000001,4.39855,3.37195,3.35105,2.6773,3.7389,-1.4505,2.6342499999999998,6.5168,5.4764,5.3119499999999995,5.25615
6.098,5.44605,4.3515999999999995,3.3822,3.3465499999999997,2.7094,3.85325,-1.3717,2.69325,6.44625,5.3883,5.23285,5.15715
6.032450000000001,5.36975,4.3086,3.3917,3.3423499999999997,2.7407500000000002,3.97235,-1.3049,2.7531,6.3832,5.30605,5.15965,5.06195
5.97215,5.2998,4.27255,3.3986,3.3399,2.7702,4.08425,-1.2612,2.8101000000000003,6.32685,5.23105,5.09285,4.97365
5.9172,5.2386,4.24465,3.4015500000000003,3.3404,2.7958499999999997,4.18125,-1.2393999999999998,2.8613,6.27515,5.1634,5.03185,4.89345
5.8674,5.1879,4.22575,3.3992500000000003,3.3443,2.8162000000000003,4.25645,-1.2392,2.90355,6.2278,5.10395,4.97695,4.82315
5.82205,5.14755,4.2147,3.3903499999999998,3.3504,2.8295500000000002,4.30505,-1.258,2.9337,6.18445,5.0529,4.9282,4.7632
5.7793,5.11595,4.2092,3.3736499999999996,3.35585,2.8339499999999997,4.32445,-1.29175,2.9493,6.144,5.0096,4.8847000000000005,4.71265
5.7369,5.0912,4.2062,3.3482,3.3579,2.82825,4.31355,-1.3348499999999999,2.9489,6.1046499999999995,4.97275,4.84485,4.669499999999999
5.69305,5.0719,4.20285,3.3132,3.355,2.81205,4.27165,-1.3811,2.9326,6.06515,4.9417,4.80735,4.6316500000000005
5.64685,5.0578,4.1971,3.26845,3.3477,2.7861000000000002,4.1987,-1.4250000000000003,2.90145,6.02545,4.91645,4.7721,4.59745
5.5988500000000005,5.0494,4.18825,3.21435,3.33745,2.7518000000000002,4.0951,-1.4628999999999999,2.85785,5.987500000000001,4.8979,4.7407,4.5664
5.55125,5.0478000000000005,4.1767,3.1531,3.32695,2.7117,3.9628499999999995,-1.4947499999999998,2.80555,5.95495,4.8876,4.71605,4.5396
5.508050000000001,5.05455,4.165,3.0886,3.31945,2.67,3.8049999999999997,-1.5263999999999998,2.7499000000000002,5.93335,4.888,4.7021500000000005,4.5200000000000005
5.47355,5.07055,4.1562,3.02675,3.31835,2.63135,3.628,-1.55905,2.698,5.927849999999999,4.9001,4.7021999999999995,4.5102
5.45145,5.0964,4.1536,2.9724,3.32655,2.6001,3.4373,-1.598,2.656,5.9428,4.925,4.7187,4.51295
5.4443,5.1319,4.1593,2.9290000000000003,3.3451,2.5789,3.238,-1.6483500000000002,2.62825,5.9798,4.9620999999999995,4.7521,4.5295000000000005
5.453,5.175599999999999,4.17415,2.8983,3.37345,2.5688500000000003,3.0355,-1.71335,2.6173,6.0375499999999995,5.0094,4.8007,4.56
5.4780999999999995,5.226,4.1984,2.88105,3.4108,2.5701,2.83645,-1.7935499999999998,2.6245,6.11285,5.06395,4.8614,4.6038
5.5193,5.282299999999999,4.2321,2.8767,3.457,2.5824,2.6474,-1.8925,2.64975,6.20275,5.1242,4.93125,4.66045
5.577249999999999,5.34485,4.27615,2.8861999999999997,3.5134,2.60665,2.4772,-2.00095,2.694,6.303800000000001,5.1874,5.0068,4.72925
5.65215,5.4147,4.33135,2.9093500000000003,3.5820499999999997,2.64325,2.33295,-2.11545,2.7565,6.4142,5.2529,5.0864,4.809950000000001
5.744,5.493,4.3987,2.9457,3.6649499999999997,2.6928,2.2213,-2.23235,2.8360000000000003,6.53245,5.3202,5.1691,4.90215
5.852200000000001,5.5808,4.47835,2.9947,3.7631,2.75535,2.14765,-2.3472,2.93025,6.6568,5.38885,5.25455,5.0051499999999995
5.97495,5.6783,4.5697,3.05475,3.87505,2.8302,2.1155,-2.4553,3.03625,6.785550000000001,5.4585,5.3428,5.11745
6.109850000000001,5.78515,4.6713000000000005,3.1241000000000003,3.99745,2.91555,2.1259,-2.553,3.1499499999999996,6.91755,5.5298,5.4341,5.23745
6.25485,5.90105,4.7821,3.20155,4.1269,3.0101000000000004,2.1771000000000003,-2.6392499999999997,3.2676499999999997,7.0521,5.6043,5.529249999999999,5.364
6.4071,6.02445,4.90005,3.2855,4.26015,3.1122,2.26675,-2.71185,3.38605,7.187250000000001,5.68235,5.6274,5.4948999999999995
6.56265,6.15235,5.02215,3.37425,4.39395,3.21985,2.3927,-2.76595,3.5027,7.318949999999999,5.7622,5.726,5.62675
6.7184,6.28255,5.14635,3.4656000000000002,4.5254,3.3316000000000003,2.5483000000000002,-2.8058,3.6146000000000003,7.44425,5.84235,5.82325,5.75765
6.8712,6.411700000000001,5.26935,3.5575,4.65055,3.44515,2.7279999999999998,-2.83045,3.71905,7.55945,5.9196,5.9159,5.8845
7.01875,6.5369,5.38805,3.6481,4.7663,3.5579,2.92525,-2.8375,3.81405,7.6613500000000005,5.9906500000000005,6.001049999999999,6.0047999999999995
7.15965,6.657,5.500500000000001,3.7361,4.87075,3.66805,3.13265,-2.82385,3.8983499999999998,7.748749999999999,6.0532,6.07695,6.1171
7.2935,6.7725,5.6061000000000005,3.8210499999999996,4.96425,3.77435,3.34265,-2.7870500000000002,3.97205,7.8228,6.10685,6.14395,6.221500000000001
7.4204,6.88495,5.70555,3.9032999999999998,5.048500000000001,3.87655,3.5486500000000003,-2.7274000000000003,4.0364,7.8863,6.153650000000001,6.20395,6.31905
7.54075,6.9958,5.8,3.9833499999999997,5.1257,3.97455,3.74535,-2.64955,4.09295,7.94245,6.1965,6.259449999999999,6.41155
7.65425,7.1053999999999995,5.889900000000001,4.0615,5.1972,4.06765,3.92715,-2.5618999999999996,4.14285,7.99365,6.23825,6.312250000000001,6.5002
7.7589500000000005,7.2124,5.9741,4.1362499999999995,5.26255,4.154,4.0864,-2.4754,4.18585,8.0407,6.28035,6.3627,6.58465
7.85195,7.3135,6.0497000000000005,4.20475,5.31895,4.23025,4.2133,-2.40085,4.2201,8.082799999999999,6.3225,6.40995,6.663
7.9301,7.4049,6.1133999999999995,4.2639499999999995,5.363049999999999,4.2926,4.2979,-2.3474999999999997,4.2424,8.119050000000001,6.3637,6.45285,6.73255
7.991099999999999,7.48335,6.1621500000000005,4.31125,5.39285,4.33775,4.33305,-2.3212,4.25005,8.14925,6.4026499999999995,6.4907,6.79095
8.0333,7.5468,6.19375,4.3450500000000005,5.4079,4.3639,4.3174,-2.3228,4.2418,8.1734,6.43825,6.5229,6.83655
8.05495,7.5929,6.20655,4.365,5.40895,4.37015,4.2555,-2.3456,4.21815,8.1904,6.4691,6.5482499999999995,6.86705
8.0565,7.62105,6.19935,4.372,5.3964,4.356450000000001,4.15555,-2.3821,4.1797,8.2003,6.4952000000000005,6.5662,6.8828
8.03755,7.6291,6.171,4.3671500000000005,5.3694,4.323,4.02885,-2.41805,4.1281,8.201450000000001,6.515000000000001,6.57485,6.88245
7.9986999999999995,7.6157,6.12125,4.3508,5.32725,4.271100000000001,3.8847,-2.44275,4.065300000000001,8.1927,6.5267,6.5723,6.8656
7.941,7.580299999999999,6.05095,4.3244,5.27055,4.20355,3.7318,-2.4441499999999996,3.99465,8.172600000000001,6.5278,6.5564,6.8319
7.867100000000001,7.524150000000001,5.963,4.2905,5.2014000000000005,4.1248000000000005,3.5782,-2.4128999999999996,3.9210000000000003,8.14,6.51595,6.5253499999999995,6.78215
7.7812,7.4502500000000005,5.86265,4.253,5.12355,4.0407,3.43275,-2.3432,3.8499999999999996,8.0945,6.4897,6.4787,6.7187
7.6899500000000005,7.3639,5.75715,4.21715,5.0423,3.95825,3.3058,-2.2329499999999998,3.78825,8.03705,6.4494,6.4177,6.64575
7.60155,7.2724,5.655749999999999,4.1892499999999995,4.9652,3.88485,3.2073,-2.0843499999999997,3.74255,7.9704999999999995,6.397399999999999,6.3454,6.5691500000000005
7.5244,7.18335,5.5676,4.17575,4.8995999999999995,3.82715,3.1449,-1.9028999999999998,3.7187,7.8984,6.3373,6.265700000000001,6.49475
7.4643999999999995,7.1015999999999995,5.49935,4.18025,4.8503,3.7889500000000003,3.1219,-1.6999499999999999,3.7201500000000003,7.82405,6.2726,6.18215,6.4270499999999995
7.42345,7.0289,5.4533,4.2028,4.8181,3.77045,3.1370500000000003,-1.4887000000000001,3.7465,7.7495,6.2053,6.097049999999999,6.367900000000001
7.399749999999999,6.9648,5.4279,4.2395499999999995,4.8001000000000005,3.7683500000000003,3.1843000000000004,-1.2845,3.7936499999999995,7.67615,6.1362,6.01145,6.31715
