CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
12.5129,13.368649999999999,9.07985,4.09485,4.25865,4.463,-5.2994,-6.1437,1.26305,12.7943,11.7642,12.5847,16.122999999999998
12.60415,13.437850000000001,9.15705,4.1104,4.2461,4.46325,-5.3865,-6.232,1.1973500000000001,12.9164,11.883,12.693999999999999,16.2329
12.69205,13.504850000000001,9.2286,4.1247,4.2324,4.4592,-5.471299999999999,-6.30625,1.1313,13.03385,12.00375,12.7989,16.3371
12.775849999999998,13.56965,9.29355,4.1379,4.2172,4.4505,-5.55455,-6.36735,1.0641500000000002,13.1463,12.12635,12.899249999999999,16.4348
12.85435,13.631599999999999,9.3503,4.1495,4.1995000000000005,4.436400000000001,-5.6361,-6.41605,0.99455,13.25365,12.250399999999999,12.99535,16.5248
12.9258,13.68925,9.39715,4.1586,4.177949999999999,4.4159500000000005,-5.71475,-6.45345,0.9208000000000001,13.355599999999999,12.37405,13.0872,16.60535
12.9879,13.74045,9.43205,4.16355,4.150600000000001,4.3873999999999995,-5.7892,-6.4815,0.8409,13.45075,12.49435,13.1739,16.67415
13.03805,13.782499999999999,9.453299999999999,4.1621,4.1160499999999995,4.3491,-5.85865,-6.5037,0.7532,13.5368,12.606950000000001,13.25365,16.7286
13.07395,13.812650000000001,9.45935,4.15225,4.073,4.29945,-5.9226,-6.52425,0.6565,13.61105,12.707049999999999,13.32405,16.76625
13.0941,13.82865,9.44955,4.1326,4.0209,4.2384,-5.98035,-6.5472,0.55055,13.67115,12.7894,13.3825,16.785249999999998
13.09765,13.82845,9.423449999999999,4.1029,3.96005,4.1665,-6.027950000000001,-6.57165,0.43720000000000003,13.714500000000001,12.8489,13.4263,16.78405
13.085799999999999,13.81225,9.382850000000001,4.0645999999999995,3.89235,4.0863499999999995,-6.0656,-6.5999,0.31995,13.739899999999999,12.88135,13.45315,16.7635
13.06005,13.78065,9.32975,4.0200000000000005,3.8204000000000002,4.0011,-6.091,-6.628299999999999,0.20375000000000001,13.745750000000001,12.8833,13.4605,16.7247
13.02205,13.7349,9.26635,3.9718,3.74725,3.9144,-6.10225,-6.6512,0.09399999999999997,13.731100000000001,12.85305,13.44615,16.66985
12.974350000000001,13.6772,9.1955,3.92325,3.6763000000000003,3.8305499999999997,-6.09815,-6.66205,-0.0044500000000000095,13.69615,12.79075,13.40915,16.60165
12.920950000000001,13.6111,9.12115,3.8778,3.61085,3.7541,-6.081049999999999,-6.65805,-0.08770000000000003,13.64315,12.6985,13.3503,16.52385
12.865400000000001,13.540199999999999,9.04655,3.83795,3.5533,3.68795,-6.04955,-6.6334,-0.1532,13.575849999999999,12.5812,13.2732,16.44025
12.8118,13.46895,8.9754,3.80535,3.5055,3.634,-6.0076,-6.58975,-0.2002,13.4997,12.4463,13.18345,16.35475
12.76385,13.402000000000001,8.91125,3.7805999999999997,3.46855,3.5928500000000003,-5.9612,-6.53285,-0.22945,13.42085,12.302900000000001,13.08765,16.2718
12.724450000000001,13.343599999999999,8.8573,3.76425,3.4435000000000002,3.5647,-5.916,-6.4704999999999995,-0.24215,13.344650000000001,12.1598,12.99195,16.195800000000002
12.6957,13.297450000000001,8.816,3.7567500000000003,3.43085,3.5496499999999997,-5.875500000000001,-6.40995,-0.23979999999999999,13.275400000000001,12.024000000000001,12.9007,16.1307
12.6786,13.2655,8.7887,3.75845,3.43095,3.5477,-5.84085,-6.3571,-0.22354999999999997,13.21535,11.90035,12.816600000000001,16.079250000000002
12.67275,13.248750000000001,8.77565,3.7691,3.4434500000000003,3.5585500000000003,-5.8116,-6.316050000000001,-0.19499999999999998,13.1652,11.79195,12.7408,16.04255
12.6772,13.247,8.77655,3.78795,3.4675000000000002,3.58115,-5.78645,-6.28885,-0.1557,13.124600000000001,11.7012,12.674150000000001,16.02115
12.6908,13.25955,8.79055,3.8143000000000002,3.5021500000000003,3.61435,-5.7634,-6.2753499999999995,-0.1073,13.0931,11.6297,12.61745,16.0147
12.71245,13.28525,8.81645,3.8472999999999997,3.54605,3.6566,-5.739649999999999,-6.273,-0.05135000000000001,13.0703,11.57825,12.571349999999999,16.0227
12.7405,13.322,8.851849999999999,3.88535,3.59725,3.70565,-5.7127,-6.2775,0.010050000000000003,13.0555,11.54615,12.53545,16.0432
12.7725,13.36665,8.8935,3.9264,3.6530500000000004,3.7587,-5.680899999999999,-6.2837499999999995,0.07434999999999997,13.046949999999999,11.5308,12.50775,16.07325
12.805700000000002,13.41555,8.938099999999999,3.9677999999999995,3.7108,3.8125999999999998,-5.64435,-6.287000000000001,0.13834999999999997,13.04185,11.52895,12.48555,16.1089
12.83745,13.4653,8.9828,4.00705,3.7684500000000005,3.86465,-5.60455,-6.28335,0.19945000000000002,13.036950000000001,11.53715,12.46635,16.146349999999998
12.865749999999998,13.5132,9.0266,4.04285,3.825,3.9132,-5.5634999999999994,-6.2697,0.25590000000000007,13.0291,11.5526,12.448550000000001,16.1829
12.88995,13.55785,9.0694,4.07505,3.8802499999999998,3.95765,-5.5228,-6.244999999999999,0.30709999999999993,13.01655,11.572949999999999,12.431799999999999,16.21735
12.909600000000001,13.59835,9.11155,4.1041,3.9344,3.99815,-5.48415,-6.21045,0.35259999999999997,12.99895,11.59645,12.4168,16.24925
12.92465,13.6343,9.15315,4.1304,3.9871,4.034750000000001,-5.4496,-6.1699,0.39175000000000004,12.97745,11.62235,12.4048,16.278299999999998
12.93505,13.66575,9.1938,4.15425,4.0379000000000005,4.06785,-5.4209,-6.1289,0.42415,12.954450000000001,11.65125,12.39785,16.304299999999998
12.9421,13.6941,9.2342,4.17665,4.0871,4.0985499999999995,-5.401350000000001,-6.09575,0.44989999999999997,12.9333,11.6851,12.397950000000002,16.328400000000002
12.9456,13.7197,9.2737,4.1983999999999995,4.135,4.127549999999999,-5.38685,-6.0710999999999995,0.4705,12.915500000000002,11.7257,12.405899999999999,16.35085
12.946200000000001,13.743549999999999,9.3121,4.2208,4.18215,4.1563,-5.37455,-6.056649999999999,0.4882,12.90185,11.774149999999999,12.42105,16.37225
12.944700000000001,13.7666,9.3495,4.24545,4.2293,4.18595,-5.36075,-6.0517,0.50545,12.892050000000001,11.82995,12.441600000000001,16.392899999999997
12.9424,13.7896,9.3858,4.27375,4.27705,4.2177500000000006,-5.34185,-6.0531500000000005,0.52495,12.88545,11.89125,12.465499999999999,16.4127
12.940650000000002,13.8128,9.4214,4.3067,4.325950000000001,4.252549999999999,-5.315300000000001,-6.05645,0.54935,12.8813,11.955549999999999,12.49085,16.4316
12.94065,13.8362,9.4573,4.3449,4.3767,4.2908,-5.27945,-6.0564,0.58055,12.8799,12.01985,12.5166,16.44905
12.943,13.8591,9.4941,4.38825,4.42985,4.3327,-5.2315,-6.0459499999999995,0.62,12.882,12.08165,12.5422,16.46445
12.94575,13.872050000000002,9.53075,4.433949999999999,4.4832,4.3757,-5.174,-6.0221,0.6655500000000001,12.88825,12.13775,12.5668,16.4745
12.95165,13.88395,9.57085,4.483700000000001,4.53975,4.422499999999999,-5.1086,-5.9837,0.71905,12.9009,12.1883,12.591550000000002,16.48185
12.959399999999999,13.8934,9.61395,4.535299999999999,4.5987,4.472049999999999,-5.03795,-5.929600000000001,0.77935,12.91875,12.231750000000002,12.61525,16.48525
12.96715,13.89865,9.6585,4.5862,4.6587,4.52285,-4.9657,-5.8611,0.8446,12.93915,12.26585,12.63505,16.48315
12.97355,13.89855,9.70255,4.6339500000000005,4.71905,4.5733999999999995,-4.8953500000000005,-5.781499999999999,0.9135,12.959,12.288499999999999,12.648150000000001,16.47445
12.97755,13.89255,9.74455,4.6768,4.779450000000001,4.6227,-4.82975,-5.6953,0.98495,12.97625,12.2987,12.65335,16.4592
12.97855,13.8811,9.78365,4.71345,4.84,4.67,-4.7712,-5.6073,1.05795,12.99045,12.297699999999999,12.65155,16.43815
12.975750000000001,13.86505,9.81925,4.7433,4.9007000000000005,4.71515,-4.720549999999999,-5.52165,1.1313,13.00225,12.2886,12.64505,16.412300000000002
12.9681,13.84535,9.85105,4.76605,4.9609000000000005,4.7582,-4.6772,-5.44115,1.2039,13.01225,12.2748,12.6364,16.3821
12.9545,13.82245,9.878350000000001,4.7817,5.0197,4.79925,-4.6389499999999995,-5.36755,1.27465,13.02025,12.258849999999999,12.6267,16.34765
12.934000000000001,13.79575,9.8997,4.7905,5.0754,4.8385,-4.6032,-5.3019,1.3424,13.025400000000001,12.2407,12.6156,16.3079
12.90605,13.764,9.9132,4.79265,5.12575,4.8755500000000005,-4.56825,-5.24505,1.4055,13.02655,12.21865,12.6012,16.26145
12.87045,13.7259,9.91715,4.7888,5.16845,4.9099,-4.53325,-5.1965,1.46265,13.02245,12.190000000000001,12.5811,16.2071
12.8278,13.68125,9.91115,4.78065,5.20235,4.9416,-4.49815,-5.15435,1.5139,13.011949999999999,12.15235,12.55315,16.14425
12.7793,13.6309,9.8956,4.77065,5.2275,4.97095,-4.46255,-5.11525,1.56025,12.9937,12.104199999999999,12.5154,16.07325
12.7268,13.5763,9.872250000000001,4.761699999999999,5.2448999999999995,4.99865,-4.4253,-5.0756499999999996,1.6031999999999997,12.96705,12.04455,12.46685,15.995149999999999
12.6723,13.51935,9.8432,4.75625,5.25615,5.025499999999999,-4.3851,-5.0333,1.64445,12.93245,11.9728,12.407350000000001,15.9116
12.61835,13.461950000000002,9.8106,4.7569,5.2631,5.052300000000001,-4.34005,-4.9869,1.6849500000000002,12.8918,11.888349999999999,12.337800000000001,15.824349999999999
12.56735,13.4058,9.77725,4.76555,5.268050000000001,5.0802,-4.28805,-4.9357,1.72575,12.847000000000001,11.791450000000001,12.25975,15.73515
12.52125,13.35285,9.745899999999999,4.7842,5.2741,5.11115,-4.22715,-4.8781,1.76845,12.79965,11.683499999999999,12.174949999999999,15.64565
12.4818,13.3048,9.71965,4.8144,5.2847,5.1472999999999995,-4.15615,-4.8119499999999995,1.8148499999999999,12.75055,11.56765,12.08525,15.55775
12.4502,13.26325,9.7011,4.8571,5.303100000000001,5.191050000000001,-4.0752500000000005,-4.7353499999999995,1.86695,12.699549999999999,11.448350000000001,11.992799999999999,15.472999999999999
12.42695,13.2289,9.69195,4.9121500000000005,5.331049999999999,5.24355,-3.9862,-4.64865,1.92545,12.6462,11.330400000000001,11.8996,15.39255
12.411449999999999,13.2014,9.6923,4.97805,5.3689,5.30475,-3.8923,-4.5543,1.9900499999999999,12.58945,11.21735,11.8072,15.316749999999999
12.4027,13.17995,9.7012,5.0521,5.4151,5.3734,-3.7997500000000004,-4.4592,2.05885,12.528500000000001,11.11085,11.7161,15.2458
12.4012,13.17155,9.7182,5.1335999999999995,5.4697499999999994,5.4498,-3.7098500000000003,-4.36665,2.13255,12.463000000000001,11.013000000000002,11.62745,15.1816
12.401299999999999,13.1634,9.73675,5.2156,5.526,5.52765,-3.62595,-4.2792,2.20575,12.3909,10.92305,11.539950000000001,15.119499999999999
12.40025,13.1518,9.752849999999999,5.2942,5.58005,5.603350000000001,-3.55055,-4.19955,2.2757,12.311250000000001,10.8418,11.453800000000001,15.05765
12.39495,13.133299999999998,9.76305,5.366149999999999,5.6286000000000005,5.6735,-3.4849500000000004,-4.1285,2.34,12.22265,10.769649999999999,11.3687,14.993549999999999
12.3828,13.105049999999999,9.76475,5.4292,5.66925,5.736000000000001,-3.42865,-4.0647,2.39745,12.12365,10.706199999999999,11.28425,14.9251
12.36195,13.06545,9.757000000000001,5.4826999999999995,5.7008,5.7896,-3.3798,-4.0056,2.44825,12.01375,10.65055,11.20045,14.851199999999999
12.3318,13.014949999999999,9.741050000000001,5.527749999999999,5.7236,5.8347999999999995,-3.3350999999999997,-3.9481,2.4939999999999998,11.895050000000001,10.601949999999999,11.118549999999999,14.77205
12.2941,12.956199999999999,9.72005,5.5675,5.739800000000001,5.87385,-3.29045,-3.88915,2.5379,11.7728,10.56075,11.04125,14.6898
12.25235,12.8936,9.69875,5.6061,5.75295,5.91025,-3.24195,-3.8259999999999996,2.5839499999999997,11.654800000000002,10.528400000000001,10.9725,14.60835
12.21085,12.83225,9.68155,5.6476,5.76705,5.9475999999999996,-3.1870000000000003,-3.75655,2.6359500000000002,11.54945,10.50685,10.916599999999999,14.5318
12.17395,12.776800000000001,9.67195,5.6949000000000005,5.78585,5.9887,-3.12495,-3.67945,2.6968,11.46355,10.497599999999998,10.8769,14.4637
12.14555,12.731549999999999,9.67225,5.75005,5.8124,6.0356,-3.0561000000000003,-3.5934999999999997,2.7683,11.40175,10.5008,10.855450000000001,14.4068
12.1278,12.698450000000001,9.6832,5.8141,5.8486,6.08985,-2.97825,-3.4928,2.8517,11.364899999999999,10.514949999999999,10.8514,14.3618
12.1263,12.6845,9.70805,5.89015,5.89755,6.15515,-2.8954500000000003,-3.3822,2.94795,11.3545,10.5384,10.8645,14.332650000000001
12.14095,12.68695,9.74595,5.97785,5.9586500000000004,6.23175,-2.80795,-3.2597,3.05585,11.36675,10.56695,10.8908,14.318000000000001
12.17185,12.70535,9.79655,6.0771,6.0314,6.3203,-2.7163999999999997,-3.1259499999999996,3.1737,11.396650000000001,10.5968,10.925899999999999,14.3169
12.21755,12.7377,9.85855,6.18655,6.11435,6.42005,-2.6222000000000003,-2.9827500000000002,3.2987,11.437100000000001,10.6238,10.9642,14.32715
12.274799999999999,12.78045,9.9297,6.30395,6.2046,6.5287999999999995,-2.52795,-2.8338,3.4272,11.4797,10.64285,10.99925,14.34535
12.3398,12.8294,10.006699999999999,6.42645,6.2985500000000005,6.6433,-2.43685,-2.6839,3.55545,11.515699999999999,10.648399999999999,11.02395,14.3677
12.408650000000002,12.8805,10.0864,6.5512999999999995,6.39285,6.76,-2.3518499999999998,-2.53845,3.6807,11.5374,10.635449999999999,11.03185,14.390550000000001
12.478200000000001,12.9306,10.16575,6.6761,6.4847,6.8759,-2.2754499999999998,-2.4027,3.8008499999999996,11.539,10.600200000000001,11.018,14.4107
12.5458,12.97775,10.24255,6.79865,6.57225,6.988,-2.2096,-2.28145,3.91425,11.517299999999999,10.540949999999999,10.979500000000002,14.42535
12.6096,13.021,10.3153,6.91735,6.6546,7.09385,-2.15575,-2.1787,4.0195,11.4728,10.458649999999999,10.916350000000001,14.4333
12.66935,13.06105,10.38425,7.03165,6.7321,7.192,-2.1134500000000003,-2.09715,4.11595,11.409749999999999,10.35755,10.8322,14.435099999999998
12.7263,13.099350000000001,10.4502,7.14175,6.8059,7.282,-2.08055,-2.03775,4.2033000000000005,11.3342,10.245000000000001,10.733049999999999,14.43275
12.782,13.137550000000001,10.5144,7.2476,6.876950000000001,7.3637,-2.0538499999999997,-1.99985,4.281499999999999,11.25165,10.1293,10.6251,14.4285
12.8375,13.1766,10.5775,7.3484,6.94555,7.43705,-2.03025,-1.98175,4.3501,11.16605,10.017900000000001,10.513300000000001,14.42385
12.893,13.2172,10.63985,7.44295,7.01155,7.5019,-2.00725,-1.9809,4.40915,11.07975,9.91695,10.401399999999999,14.419599999999999
12.9482,13.259599999999999,10.70145,7.530100000000001,7.0749,7.5581,-1.98365,-1.9942000000000002,4.459099999999999,10.99475,9.83135,10.292950000000001,14.4161
13.00245,13.3036,10.7619,7.608600000000001,7.1354,7.605549999999999,-1.96035,-2.0187500000000003,4.50055,10.9132,9.7645,10.1913,14.413499999999999
13.05505,13.3489,10.82075,7.67725,7.19265,7.64425,-1.9397,-2.05205,4.5342,10.83775,9.71775,10.10005,14.411999999999999
13.105450000000001,13.39525,10.8779,7.73565,7.24645,7.67475,-1.9243000000000001,-2.09205,4.5607500000000005,10.77215,9.69125,10.02285,14.412749999999999
13.152899999999999,13.4393,10.9327,7.78355,7.296150000000001,7.69755,-1.91595,-2.13615,4.58075,10.720500000000001,9.6843,9.9637,14.41625
13.199200000000001,13.485050000000001,10.986799999999999,7.823499999999999,7.3438,7.71585,-1.9146,-2.1835,4.59705,10.68765,9.6962,9.9269,14.4259
13.244599999999998,13.532499999999999,11.04025,7.8573,7.3904,7.7317,-1.91885,-2.23255,4.611549999999999,10.675650000000001,9.7241,9.9137,14.442450000000001
13.28895,13.581,11.0929,7.88685,7.4364,7.74685,-1.9255,-2.28145,4.6261,10.68385,9.76385,9.922699999999999,14.46565
13.331900000000001,13.629550000000002,11.144,7.9143,7.482,7.7625,-1.9304,-2.32735,4.6422,10.70945,9.81085,9.9502,14.49405
13.37445,13.67845,11.1939,7.9423,7.526949999999999,7.780200000000001,-1.9324,-2.37185,4.6606000000000005,10.74905,9.860399999999998,9.992049999999999,14.5272
13.41225,13.7202,11.23885,7.969799999999999,7.56775,7.798,-1.9247,-2.4064,4.68075,10.7941,9.90625,10.04065,14.55955
13.44565,13.758000000000001,11.27885,7.99835,7.60445,7.8164,-1.905,-2.42965,4.7035,10.8385,9.9438,10.0905,14.590050000000002
13.473199999999999,13.79065,11.31265,8.02725,7.6357,7.8344,-1.87155,-2.44015,4.72795,10.8756,9.96885,10.1363,14.61655
13.49325,13.8168,11.338750000000001,8.05495,7.66045,7.850099999999999,-1.82425,-2.4367,4.7526,10.90035,9.9787,10.174150000000001,14.63705
13.5039,13.835049999999999,11.3557,8.0792,7.6777,7.86145,-1.7649499999999998,-2.4191,4.775449999999999,10.90945,9.972100000000001,10.20195,14.65
13.5035,13.84375,11.3619,8.09745,7.6865499999999995,7.86595,-1.69725,-2.3876,4.7936499999999995,10.90135,9.949,10.21885,14.6539
13.49085,13.841849999999999,11.35615,8.1076,7.68605,7.861750000000001,-1.6263999999999998,-2.3427,4.80475,10.876249999999999,9.910699999999999,10.2256,14.648
13.466000000000001,13.828949999999999,11.33835,8.1084,7.67585,7.84745,-1.55755,-2.2852,4.806699999999999,10.83615,9.85935,10.223500000000001,14.63245
13.43,13.805700000000002,11.30995,8.09965,7.6564,7.822699999999999,-1.49505,-2.21665,4.79865,10.783850000000001,9.7978,10.21445,14.6084
13.3846,13.773299999999999,11.2731,8.0817,7.6286000000000005,7.78825,-1.4416,-2.1401499999999998,4.78055,10.7227,9.72905,10.19985,14.577649999999998
13.33135,13.73285,11.230149999999998,8.05545,7.59335,7.745150000000001,-1.3982,-2.06065,4.75275,10.6553,9.65595,10.180700000000002,14.54195
13.2713,13.685599999999999,11.18295,8.02235,7.551450000000001,7.69525,-1.3636,-1.98385,4.7164,10.58425,9.5814,10.15825,14.50315
13.205849999999998,13.633099999999999,11.1335,7.984249999999999,7.504149999999999,7.64105,-1.33445,-1.9144,4.67365,10.5123,9.50905,10.1343,14.4633
13.1371,13.577650000000002,11.08375,7.94405,7.4533499999999995,7.58585,-1.30525,-1.8536000000000001,4.6278500000000005,10.4438,9.44255,10.111550000000001,14.42435
13.068000000000001,13.52205,11.03585,7.90465,7.4018,7.53285,-1.2698,-1.7999,4.583,10.3837,9.386,10.0929,14.3888
13.00145,13.469,10.99145,7.8685,7.35245,7.485149999999999,-1.2229,-1.7503000000000002,4.5431,10.3362,9.34255,10.08055,14.35865
12.939250000000001,13.42055,10.9514,7.8366999999999996,7.30785,7.4447,-1.16165,-1.7024,4.5107,10.30295,9.314,10.0746,14.334900000000001
12.88165,13.37735,10.915099999999999,7.8083,7.2692499999999995,7.4115,-1.0866,-1.65555,4.48665,10.2827,9.30085,10.073450000000001,14.31735
12.8273,13.33895,10.880700000000001,7.78035,7.2365,7.3839,-1.0014,-1.6113,4.46985,10.27215,9.302,10.07405,14.304649999999999
12.774349999999998,13.30685,10.8468,7.74965,7.2090499999999995,7.3599,-0.912,-1.5733000000000001,4.4584,10.267199999999999,9.315100000000001,10.07315,14.295950000000001
12.719100000000001,13.27585,10.8097,7.7114,7.18365,7.334999999999999,-0.82575,-1.5458500000000002,4.44725,10.26285,9.3356,10.066749999999999,14.2882
12.65875,13.243549999999999,10.76685,7.66215,7.15795,7.306050000000001,-0.75025,-1.53325,4.43235,10.254750000000001,9.358450000000001,10.0512,14.279349999999999
12.59105,13.2079,10.71645,7.59915,7.13,7.270149999999999,-0.69285,-1.53915,4.4096,10.23975,9.37905,10.024000000000001,14.26735
12.514700000000001,13.16715,10.65695,7.5207,7.0976,7.22485,-0.6603,-1.56565,4.3755,10.2166,9.39375,9.9841,14.250350000000001
12.43065,13.12105,10.58835,7.4266000000000005,7.0591,7.1691,-0.6608,-1.6168,4.327,10.187000000000001,9.40065,9.9331,14.2281
12.3382,13.0679,10.50995,7.3165,7.0123,7.101850000000001,-0.6940999999999999,-1.6865,4.2626,10.152,9.3991,9.8727,14.199100000000001
12.238399999999999,13.007950000000001,10.422799999999999,7.1914,6.95595,7.0234,-0.7601,-1.7713,4.181900000000001,10.114049999999999,9.39025,9.80635,14.163599999999999
12.1309,12.9398,10.3278,7.05195,6.8889000000000005,6.93405,-0.8556999999999999,-1.8643,4.0851500000000005,10.07365,9.3747,9.7365,14.120049999999999
12.01825,12.866150000000001,10.22635,6.9003499999999995,6.8108,6.835050000000001,-0.9773000000000001,-1.9649,3.9727499999999996,10.03245,9.355,9.666799999999999,14.07025
11.9008,12.786999999999999,10.119,6.73845,6.72115,6.72715,-1.11945,-2.06955,3.8462500000000004,9.98955,9.33175,9.5985,14.01315
11.77925,12.70185,10.006499999999999,6.568899999999999,6.62025,6.61195,-1.2742499999999999,-2.17345,3.7083,9.94315,9.3045,9.531600000000001,13.9479
11.6552,12.610949999999999,9.8905,6.395300000000001,6.5099,6.492,-1.432,-2.2701000000000002,3.5633,9.891200000000001,9.2721,9.4652,13.8743
11.5311,12.51465,9.7732,6.22225,6.392849999999999,6.370699999999999,-1.5824500000000001,-2.3526,3.41685,9.83295,9.233550000000001,9.39865,13.793099999999999
11.4104,12.41425,9.657399999999999,6.0542,6.27275,6.2519,-1.71685,-2.4145,3.27455,9.76965,9.188749999999999,9.3326,13.70625
11.2963,12.3117,9.5457,5.8954,6.153700000000001,6.1396,-1.8285,-2.45105,3.1421,9.7046,9.139,9.26885,13.616
11.191749999999999,12.20935,9.440850000000001,5.74935,6.04015,6.0372,-1.9127,-2.4583500000000003,3.0243,9.6415,9.08625,9.2096,13.52515
11.098600000000001,12.10975,9.34515,5.61905,5.9365000000000006,5.94745,-1.9664000000000001,-2.43365,2.9250499999999997,9.58365,9.03265,9.1561,13.43645
11.0176,12.014700000000001,9.260349999999999,5.5066500000000005,5.8465,5.872,-1.9887000000000001,-2.37625,2.84695,9.5333,8.979800000000001,9.108899999999998,13.351949999999999
10.948,11.9251,9.18735,5.41305,5.7722,5.81115,-1.98125,-2.28875,2.7905499999999996,9.49175,8.929300000000001,9.06785,13.27285
10.888750000000002,11.8413,9.1263,5.3378499999999995,5.71425,5.76435,-1.9476499999999999,-2.17665,2.7546,9.46,8.8827,9.03355,13.200099999999999
10.8389,11.76365,9.0771,5.28015,5.6720500000000005,5.73085,-1.8926,-2.04745,2.737,9.43885,8.8421,9.007200000000001,13.13475
10.7984,11.693,9.03945,5.2395,5.644550000000001,5.710100000000001,-1.82125,-1.9092,2.7353,9.429400000000001,8.80975,8.9905,13.077950000000001
10.767800000000001,11.6303,9.013100000000001,5.21565,5.63045,5.702,-1.73865,-1.7695500000000002,2.7473,9.431650000000001,8.7879,8.9846,13.0307
10.7479,11.57725,8.99785,5.2087,5.62885,5.70645,-1.6494,-1.6341999999999999,2.7714499999999997,9.444700000000001,8.777750000000001,8.98975,12.99355
10.73975,11.5352,8.9943,5.2189499999999995,5.6389499999999995,5.7235499999999995,-1.5566499999999999,-1.5067499999999998,2.80675,9.4662,8.7791,9.0048,12.966750000000001
10.74435,11.5054,9.0029,5.24635,5.66015,5.75295,-1.46235,-1.3886500000000002,2.8532,9.4936,8.790700000000001,9.02785,12.950199999999999
10.762799999999999,11.4886,9.0244,5.291,5.692,5.7946,-1.3678,-1.2795999999999998,2.9109499999999997,9.52535,8.81095,9.0573,12.94355
10.7956,11.4853,9.0589,5.3521,5.7336,5.8475,-1.275,-1.1784000000000001,2.97965,9.561250000000001,8.838750000000001,9.0931,12.946449999999999
10.84245,11.494900000000001,9.1059,5.428,5.7834,5.910550000000001,-1.1867999999999999,-1.08395,3.0584,9.6023,8.8731,9.136,12.95815
10.901150000000001,11.5155,9.16345,5.516,5.839650000000001,5.982,-1.10315,-0.9911,3.14605,9.649049999999999,8.91265,9.1862,12.97695
10.9721,11.5471,9.23175,5.614599999999999,5.90215,6.061249999999999,-1.029,-0.9031,3.2413,9.704,8.95645,9.2452,13.0037
11.05395,11.5884,9.30995,5.7221,5.97095,6.1478,-0.9651500000000001,-0.8188,3.3432,9.76785,9.0027,9.312249999999999,13.038499999999999
11.1466,11.64105,9.397499999999999,5.8376,6.0468,6.24145,-0.91215,-0.7397,3.4505999999999997,9.840250000000001,9.0504,9.385950000000001,13.082799999999999
11.2464,11.70045,9.4921,5.95795,6.12845,6.34,-0.86945,-0.6632,3.5609,9.91685,9.0967,9.46195,13.134
11.351199999999999,11.76485,9.591800000000001,6.08115,6.215,6.44205,-0.8369,-0.59,3.67155,9.99335,9.1411,9.536999999999999,13.1912
11.459050000000001,11.832699999999999,9.694849999999999,6.2052,6.305149999999999,6.54605,-0.8138000000000001,-0.52095,3.77985,10.0657,9.18405,9.6088,13.253499999999999
11.56805,11.90195,9.79925,6.32815,6.397,6.6502,-0.79925,-0.45699999999999996,3.8830999999999998,10.13105,9.22665,9.67595,13.319700000000001
11.6762,11.9705,9.902800000000001,6.4479,6.4885,6.75235,-0.7924,-0.39905,3.9782,10.18815,9.26985,9.73795,13.388449999999999
11.78135,12.0359,10.003,6.562,6.5771,6.85015,-0.7926,-0.3483,4.0619499999999995,10.236550000000001,9.31455,9.7943,13.45785
11.8809,12.095849999999999,10.0972,6.6674,6.66005,6.941,-0.79965,-0.30655,4.1314,10.276399999999999,9.360800000000001,9.84455,13.5259
11.97195,12.14805,10.1826,6.76125,6.7344,7.0222,-0.8136000000000001,-0.27715,4.18395,10.30785,9.40765,9.888449999999999,13.5901
12.051300000000001,12.19005,10.2563,6.84055,6.7969,7.0906,-0.83475,-0.26495,4.21735,10.330300000000001,9.4525,9.924949999999999,13.6476
12.1156,12.219650000000001,10.3154,6.90315,6.84445,7.14345,-0.86375,-0.275,4.23005,10.34215,9.4911,9.952300000000001,13.695599999999999
12.16235,12.234950000000001,10.358,6.94815,6.87505,7.1791,-0.9013500000000001,-0.31115,4.22215,10.3415,9.51765,9.9678,13.731300000000001
12.191099999999999,12.235399999999998,10.384,6.9766,6.888350000000001,7.19755,-0.94755,-0.37415,4.19525,10.32755,9.527149999999999,9.9697,13.753499999999999
12.203700000000001,12.222100000000001,10.395299999999999,6.9918,6.885999999999999,7.200699999999999,-1.0016500000000002,-0.4616,4.15315,10.30295,9.5175,9.9587,13.76285
12.2044,12.19825,10.39615,6.9992,6.8713999999999995,7.1925,-1.0619,-0.5685,4.10085,10.27345,9.491150000000001,9.9391,13.76295
12.19955,12.1689,10.39205,7.00535,6.848949999999999,7.1777,-1.12595,-0.68785,4.04425,10.247,9.454,9.918099999999999,13.759050000000002
12.19565,12.1399,10.38915,7.0165500000000005,6.82335,7.161199999999999,-1.1905000000000001,-0.8115,3.98925,10.2309,9.414000000000001,9.90385,13.75715
12.198599999999999,12.11665,10.39275,7.03745,6.79845,7.14715,-1.2522,-0.93175,3.9412000000000003,10.2299,9.37935,9.90345,13.7625
12.2128,12.10395,10.4071,7.0707,6.77735,7.13895,-1.30715,-1.0424,3.90395,10.2458,9.3576,9.922049999999999,13.7792
12.241299999999999,12.1057,10.43515,7.1176,6.762600000000001,7.139200000000001,-1.35145,-1.13895,3.88055,10.2773,9.354849999999999,9.96235,13.8098
12.28545,12.12415,10.47835,7.1782,6.7562,7.14985,-1.3812,-1.21865,3.8726,10.32095,9.37415,10.024049999999999,13.855599999999999
