CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.9334,2.30905,-3.4757,-5.477,-4.47065,-6.478,-1.8206500000000005,-6.448,-5.9937000000000005,7.9098,7.50235,7.65955,5.1405
1.91365,2.2939000000000003,-3.5457,-5.527349999999999,-4.55825,-6.5771999999999995,-1.7481500000000008,-6.444099999999999,-6.07915,7.9439,7.5611999999999995,7.702,5.135149999999999
1.8799,2.27155,-3.6260999999999997,-5.591600000000001,-4.6587499999999995,-6.686499999999999,-1.6726999999999999,-6.4468499999999995,-6.1749,7.97475,7.6214,7.74175,5.11955
1.8343500000000001,2.2432499999999997,-3.7139500000000005,-5.6685,-4.770150000000001,-6.8036,-1.5992000000000006,-6.454999999999999,-6.278549999999999,8.00055,7.679449999999999,7.7762,5.0947
1.78225,2.21185,-3.8039499999999995,-5.7543,-4.888299999999999,-6.9238,-1.5304499999999992,-6.4656,-6.385299999999999,8.02305,7.7338000000000005,7.80625,5.06435
1.7305499999999998,2.1814999999999998,-3.8891500000000003,-5.8434,-5.00735,-7.041049999999999,-1.4674499999999995,-6.474600000000001,-6.488900000000001,8.04725,7.78495,7.8358,5.03445
1.6865499999999998,2.1565,-3.96215,-5.9289,-5.1203,-7.148350000000001,-1.4104,-6.4772,-6.58265,8.0799,7.835,7.87045,5.0120000000000005
1.6559999999999997,2.14025,-4.0165,-6.00365,-5.2208499999999995,-7.239400000000001,-1.3594500000000007,-6.468599999999999,-6.6608,8.12705,7.8865,7.91575,5.0031
1.6422,2.1347,-4.048150000000001,-6.06175,-5.30435,-7.309850000000001,-1.3154000000000003,-6.445399999999999,-6.719799999999999,8.1929,7.9422,7.97585,5.01155
1.6473999999999998,2.14185,-4.054399999999999,-6.09865,-5.367649999999999,-7.356649999999999,-1.2818499999999995,-6.4109,-6.75855,8.2793,8.004999999999999,8.05345,5.039350000000001
1.6691500000000001,2.1599500000000003,-4.03735,-6.11355,-5.4113500000000005,-7.3805,-1.2546999999999997,-6.3642,-6.7782,8.38355,8.0747,8.1475,5.0836500000000004
1.70535,2.1883,-3.9990999999999994,-6.106599999999999,-5.435650000000001,-7.3827,-1.2300999999999993,-6.310499999999999,-6.7803,8.502,8.15095,8.255749999999999,5.14165
1.75335,2.22605,-3.94235,-6.0792,-5.440849999999999,-7.3652999999999995,-1.2016499999999999,-6.255599999999999,-6.7661,8.6299,8.23165,8.37415,5.209899999999999
1.8104999999999998,2.2722499999999997,-3.8698,-6.033399999999999,-5.4269,-7.33005,-1.16195,-6.2051,-6.7364500000000005,8.761800000000001,8.3134,8.49705,5.285550000000001
1.8739500000000002,2.32575,-3.7846499999999996,-5.9716000000000005,-5.393699999999999,-7.2791500000000005,-1.105100000000001,-6.16325,-6.69205,8.8921,8.39235,8.61785,5.3652999999999995
1.9403000000000001,2.3849,-3.6907499999999995,-5.89725,-5.341799999999999,-7.2151,-1.02855,-6.133350000000001,-6.634049999999999,9.01535,8.464550000000001,8.7303,5.445449999999999
2.00515,2.4475,-3.593,-5.81475,-5.27325,-7.141349999999999,-0.9341000000000008,-6.1173,-6.5647,9.1266,8.52695,8.8291,5.5217
2.0631500000000003,2.51035,-3.4973,-5.729800000000001,-5.1922,-7.06235,-0.8280499999999993,-6.11545,-6.48775,9.22105,8.57805,8.91035,5.58935
2.10825,2.56865,-3.4100999999999995,-5.64935,-5.104900000000001,-6.9834,-0.7205500000000002,-6.127500000000001,-6.408399999999999,9.2941,8.617149999999999,8.97175,5.6432
2.13485,2.6166,-3.3379499999999998,-5.58035,-5.01945,-6.9105,-0.6234000000000002,-6.151999999999999,-6.332800000000001,9.34115,8.64455,9.011800000000001,5.6782
2.1384,2.6483,-3.28615,-5.52845,-4.94395,-6.848700000000001,-0.5472000000000001,-6.18565,-6.266399999999999,9.3589,8.66155,9.0304,5.6904
2.1175,2.6602,-3.2574,-5.4955,-4.88455,-6.8008999999999995,-0.4982999999999995,-6.2232,-6.2121,9.34655,8.671,9.03,5.6785
2.0744,2.6523,-3.2506,-5.47955,-4.8432,-6.767049999999999,-0.4775499999999999,-6.2576,-6.1692,9.3071,8.67745,9.015550000000001,5.6449
2.0153000000000003,2.6281,-3.2613,-5.47515,-4.8176,-6.743899999999999,-0.4812999999999992,-6.2806,-6.13415,9.2468,8.68575,8.9938,5.59535
1.9485499999999998,2.59325,-3.2832500000000002,-5.4756,-4.8022,-6.7269499999999995,-0.5031499999999998,-6.28415,-6.10155,9.174150000000001,8.7004,8.97155,5.5373
1.8823499999999997,2.5534000000000003,-3.3106,-5.47495,-4.790649999999999,-6.7117,-0.5353999999999992,-6.2623,-6.066600000000001,9.0978,8.7241,8.9546,5.4776
1.8215500000000002,2.5120999999999998,-3.3400999999999996,-5.469849999999999,-4.77855,-6.695849999999999,-0.5716999999999999,-6.2135,-6.026999999999999,9.0246,8.7569,8.9467,5.42015
1.76775,2.4708,-3.37065,-5.4594000000000005,-4.764049999999999,-6.678850000000001,-0.6074999999999999,-6.140750000000001,-5.9834000000000005,8.95905,8.79555,8.948049999999999,5.3661
1.7182499999999998,2.4272,-3.40485,-5.446300000000001,-4.7499,-6.663599999999999,-0.6416500000000012,-6.0526,-5.94045,8.90175,8.83315,8.95525,5.312749999999999
1.66815,2.37705,-3.44705,-5.4358,-4.74165,-6.6554,-0.6753000000000009,-5.96055,-5.905449999999999,8.8505,8.8605,8.9616,5.2553
1.6127500000000001,2.3165500000000003,-3.5013,-5.433450000000001,-4.745150000000001,-6.6592,-0.7101999999999995,-5.876249999999999,-5.885249999999999,8.80165,8.8689,8.9599,5.18895
1.5498000000000003,2.2443,-3.56905,-5.4431,-4.763399999999999,-6.678100000000001,-0.7470499999999989,-5.80775,-5.884449999999999,8.7522,8.8535,8.944749999999999,5.1110999999999995
1.4801,2.1620999999999997,-3.6487,-5.46565,-4.795399999999999,-6.711749999999999,-0.7845000000000004,-5.757750000000001,-5.90355,8.7004,8.8146,8.91415,5.0225
1.4066000000000003,2.0740000000000003,-3.7367000000000004,-5.4998000000000005,-4.837400000000001,-6.7574,-0.8199499999999995,-5.7242999999999995,-5.939499999999999,8.6459,8.756250000000001,8.8688,4.92635
1.3300500000000002,1.98095,-3.8318499999999993,-5.5456,-4.887700000000001,-6.8142,-0.8477500000000004,-5.6998,-5.989750000000001,8.5859,8.6832,8.80945,4.8237000000000005
1.2553,1.8882500000000002,-3.9282500000000002,-5.5988500000000005,-4.9407499999999995,-6.8774,-0.8699499999999993,-5.6838999999999995,-6.049,8.520150000000001,8.60165,8.73905,4.72
1.1827999999999999,1.7957999999999998,-4.0244,-5.658150000000001,-4.995699999999999,-6.945799999999999,-0.8857999999999997,-5.674150000000001,-6.114949999999999,8.4449,8.513850000000001,8.6578,4.61605
1.1131000000000002,1.70375,-4.11845,-5.72225,-5.0518,-7.0183,-0.8993000000000002,-5.674199999999999,-6.1861,8.357,8.421050000000001,8.56615,4.5131
1.0423,1.6071000000000002,-4.21335,-5.7929,-5.1118999999999994,-7.0966,-0.9061499999999993,-5.6785,-6.262650000000001,8.25215,8.3207,8.4624,4.40745
0.9703999999999997,1.50525,-4.30865,-5.869299999999999,-5.175,-7.17925,-0.9074,-5.6862,-6.342549999999999,8.1316,8.2132,8.347750000000001,4.2999
0.8966500000000002,1.3973000000000002,-4.4042,-5.95115,-5.241,-7.2653,-0.9043999999999999,-5.696649999999999,-6.4248,7.9995,8.10035,8.22525,4.1907499999999995
0.8212499999999998,1.2842500000000001,-4.49915,-6.0375,-5.309050000000001,-7.3532,-0.8985000000000003,-5.7088,-6.507949999999999,7.8625,7.9861,8.09965,4.08145
0.7462499999999999,1.1691999999999998,-4.59085,-6.12545,-5.3767,-7.43955,-0.8901000000000003,-5.7208499999999995,-6.5893500000000005,7.7288499999999996,7.87595,7.977200000000001,3.97485
0.67615,1.0578500000000002,-4.674250000000001,-6.209149999999999,-5.4384999999999994,-7.518600000000001,-0.8779499999999993,-5.72985,-6.6637,7.60705,7.776,7.86505,3.8752500000000003
0.6172,0.9575999999999998,-4.74285,-6.28045,-5.486599999999999,-7.58255,-0.8599499999999995,-5.732900000000001,-6.7243,7.50525,7.6924,7.770199999999999,3.7879
0.5746499999999999,0.8750500000000001,-4.7906,-6.33195,-5.513349999999999,-7.62455,-0.8341000000000003,-5.7279,-6.7650500000000005,7.4292,7.62925,7.69775,3.7174
0.5505,0.8130999999999999,-4.81495,-6.35965,-5.514749999999999,-7.64135,-0.8004499999999997,-5.715350000000001,-6.783500000000001,7.3803,7.5869,7.648499999999999,3.6649
0.5419499999999999,0.7698500000000001,-4.8182,-6.365,-5.49245,-7.634600000000001,-0.7613500000000002,-5.6975999999999996,-6.7821,7.3544,7.56105,7.61815,3.6277
0.5430999999999999,0.7396500000000001,-4.805599999999999,-6.35355,-5.4517,-7.609750000000001,-0.7205999999999992,-5.678000000000001,-6.76645,7.3432,7.5445,7.59885,3.5999
0.54695,0.7163999999999999,-4.7831,-6.3321,-5.39875,-7.5733,-0.6807500000000006,-5.658299999999999,-6.7421,7.3381,7.5303,7.583,3.57575
0.5478,0.6958000000000002,-4.75535,-6.30635,-5.3382499999999995,-7.5305,-0.6425000000000001,-5.639200000000001,-6.71295,7.33285,7.51415,7.5661000000000005,3.5513500000000002
0.5421,0.6758,-4.7249,-6.2802,-5.2732,-7.48505,-0.60555,-5.62065,-6.6809,7.3246,7.495150000000001,7.546900000000001,3.5253
0.5265000000000001,0.6548500000000002,-4.6951,-6.25735,-5.2075499999999995,-7.440650000000001,-0.5697000000000001,-5.6031,-6.6481,7.312,7.4742,7.52585,3.49665
0.4990999999999999,0.63215,-4.6689,-6.24075,-5.1450499999999995,-7.4002,-0.5362499999999999,-5.5871,-6.6168,7.29525,7.45325,7.504149999999999,3.4650499999999997
0.46015000000000006,0.6080999999999999,-4.648149999999999,-6.231949999999999,-5.08815,-7.3652500000000005,-0.5064000000000002,-5.57255,-6.5879,7.27635,7.43475,7.4839,3.4314999999999998
0.4134,0.5848500000000001,-4.6322,-6.228949999999999,-5.037100000000001,-7.3347500000000005,-0.48024999999999984,-5.558350000000001,-6.559899999999999,7.2589,7.4224,7.468400000000001,3.3986
0.36444999999999994,0.5650999999999999,-4.6189,-6.22715,-4.99085,-7.3059,-0.4569000000000001,-5.54385,-6.53,7.2463,7.4192,7.46035,3.3695500000000003
0.3187,0.5504,-4.60645,-6.22155,-4.9491499999999995,-7.2762,-0.43595000000000006,-5.53055,-6.495699999999999,7.239850000000001,7.4266000000000005,7.4605,3.34635
0.2794000000000001,0.5399499999999999,-4.5947,-6.208749999999999,-4.91335,-7.2448500000000005,-0.41745000000000054,-5.5219000000000005,-6.4561,7.23845,7.4432,7.467549999999999,3.32905
0.24885000000000002,0.5328999999999999,-4.5834,-6.1854499999999994,-4.8837,-7.2107,-0.39919999999999956,-5.5192000000000005,-6.409650000000001,7.24045,7.4656,7.4788499999999996,3.317
0.22644999999999982,0.52545,-4.57455,-6.15215,-4.86275,-7.175400000000001,-0.3785500000000006,-5.524149999999999,-6.3575,7.2426,7.48925,7.491199999999999,3.3077
0.21165000000000012,0.5152000000000001,-4.56905,-6.10905,-4.85085,-7.13965,-0.35104999999999986,-5.5344999999999995,-6.299849999999999,7.24255,7.508900000000001,7.50115,3.299
0.20025000000000004,0.49705,-4.5708,-6.05975,-4.850700000000001,-7.1065,-0.30935000000000024,-5.54235,-6.2391000000000005,7.23615,7.51745,7.503450000000001,3.2856
0.19130000000000003,0.47025000000000006,-4.579949999999999,-6.0067,-4.8618,-7.076849999999999,-0.2577999999999996,-5.54965,-6.177899999999999,7.2228,7.5108,7.4953,3.26685
0.17864999999999998,0.4295499999999999,-4.6013,-5.95695,-4.8881499999999996,-7.05565,-0.19730000000000025,-5.5523,-6.123050000000001,7.2,7.48345,7.47335,3.2375499999999997
0.15905000000000014,0.373,-4.636299999999999,-5.915,-4.9308000000000005,-7.045350000000001,-0.12995,-5.544599999999999,-6.078800000000001,7.1682,7.433199999999999,7.4373000000000005,3.1953500000000004
0.1311,0.30120000000000013,-4.6842,-5.88395,-4.98845,-7.0465,-0.057949999999999946,-5.520550000000001,-6.0479,7.12985,7.3605,7.3887,3.1398
0.09570000000000012,0.21704999999999997,-4.74195,-5.864850000000001,-5.0581,-7.0578,0.01670000000000016,-5.4749,-6.0311,7.08835,7.2674,7.32985,3.0723000000000003
0.055600000000000094,0.1251500000000001,-4.8046,-5.85685,-5.1355,-7.0762,0.09285000000000032,-5.405049999999999,-6.0275,7.04745,7.1564499999999995,7.2631499999999996,2.99575
0.01519999999999988,0.030950000000000033,-4.86625,-5.85735,-5.21565,-7.09755,0.17120000000000068,-5.3113,-6.03475,7.0104999999999995,7.0318000000000005,7.1911,2.9141500000000002
-0.020750000000000046,-0.05964999999999998,-4.9205,-5.8623,-5.2932999999999995,-7.1172,0.25344999999999995,-5.19685,-6.0494,6.98075,6.89875,7.117299999999999,2.83285
-0.047900000000000054,-0.1410499999999999,-4.9621,-5.86715,-5.363449999999999,-7.13065,0.34139999999999926,-5.066549999999999,-6.06725,6.96065,6.7646,7.0463,2.7575
-0.0633999999999999,-0.20820000000000016,-4.9873,-5.8676,-5.4216500000000005,-7.1342,0.43595000000000006,-4.9254999999999995,-6.084,6.9506,6.6368,6.9826999999999995,2.6932
-0.06634999999999991,-0.25725,-4.9943,-5.86035,-5.4649,-7.125800000000001,0.5363000000000007,-4.778499999999999,-6.0961,6.9494,6.52185,6.9300999999999995,2.64375
-0.05700000000000016,-0.2856000000000001,-4.98295,-5.8434,-5.49195,-7.10475,0.6400499999999996,-4.630699999999999,-6.10155,6.95435,6.425000000000001,6.8911999999999995,2.61135
-0.036699999999999955,-0.2921499999999999,-4.95435,-5.8165,-5.503,-7.0719,0.7442500000000001,-4.4874,-6.099649999999999,6.96265,6.3496500000000005,6.86765,2.597
-0.006649999999999823,-0.2768999999999999,-4.9105,-5.78015,-5.499099999999999,-7.02875,0.8461999999999996,-4.35355,-6.0907,6.972300000000001,6.298150000000001,6.86065,2.6009
0.03149999999999986,-0.24075000000000002,-4.8536,-5.7354,-5.4815,-6.97705,0.9440500000000007,-4.2329,-6.075100000000001,6.9815499999999995,6.2715,6.87045,2.6223
0.07614999999999994,-0.18599999999999994,-4.7867,-5.683300000000001,-5.4518,-6.9189,1.03695,-4.1277,-6.0536,6.98855,6.26935,6.8956,2.6598499999999996
0.1249499999999999,-0.11585000000000001,-4.713,-5.625900000000001,-5.411250000000001,-6.8568,1.1243499999999997,-4.03895,-6.0271,6.9912,6.2896,6.933199999999999,2.7108
0.17449999999999988,-0.03420000000000001,-4.63635,-5.56615,-5.360849999999999,-6.7936000000000005,1.2065000000000001,-3.9659,-5.99635,6.9872499999999995,6.3283,6.97865,2.7712
0.22129999999999983,0.05505000000000004,-4.56055,-5.50695,-5.301,-6.73165,1.2852000000000006,-3.90575,-5.9615,6.974749999999999,6.3806,7.026999999999999,2.8367
0.26259999999999994,0.14849999999999985,-4.4881,-5.450049999999999,-5.23185,-6.67255,1.3641000000000005,-3.85335,-5.92145,6.9525,6.441649999999999,7.0738,2.9028
0.29675000000000007,0.2426499999999998,-4.42085,-5.3961500000000004,-5.15395,-6.61695,1.4471499999999997,-3.8031,-5.87495,6.92,6.50685,7.1155,2.96555
0.32294999999999985,0.33345,-4.3599,-5.345750000000001,-5.0691,-6.5656,1.53695,-3.7504999999999997,-5.82175,6.8782000000000005,6.57225,7.15,3.0218
0.3407499999999999,0.4175,-4.306100000000001,-5.299650000000001,-4.98,-6.5191,1.6335500000000005,-3.6935,-5.7628,6.8294999999999995,6.634650000000001,7.17715,3.0698499999999997
0.35044999999999993,0.4922000000000002,-4.2597499999999995,-5.258850000000001,-4.8894,-6.4784500000000005,1.7344499999999998,-3.6325499999999997,-5.6998,6.7778,6.6928,7.19865,3.1090999999999998
0.3523999999999998,0.5565499999999999,-4.220899999999999,-5.2242,-4.80035,-6.444599999999999,1.8357,-3.5698000000000003,-5.6347000000000005,6.72745,6.7464,7.216850000000001,3.13995
0.34624999999999995,0.60945,-4.1902,-5.19615,-4.71595,-6.4186,1.9348,-3.5064999999999995,-5.56995,6.68125,6.79475,7.23285,3.16195
0.33375,0.6521999999999999,-4.16615,-5.1735500000000005,-4.63785,-6.4002,2.0268500000000005,-3.447,-5.507300000000001,6.6419500000000005,6.837899999999999,7.2475499999999995,3.1765499999999998
0.31725000000000003,0.6864999999999999,-4.14715,-5.15435,-4.56675,-6.3879,2.1111499999999994,-3.3915999999999995,-5.4474,6.61085,6.875450000000001,7.2612,3.1856999999999998
0.3010499999999998,0.7151999999999998,-4.1305,-5.135,-4.50205,-6.378550000000001,2.18975,-3.3385,-5.3889,6.589049999999999,6.9085,7.27485,3.19285
0.2900499999999999,0.7410500000000002,-4.11345,-5.1114,-4.4430000000000005,-6.36845,2.2666500000000003,-3.2845500000000003,-5.3295,6.57775,6.93895,7.2903,3.202
0.28759999999999986,0.76535,-4.0947,-5.0804,-4.39,-6.3551,2.3452,-3.22715,-5.26735,6.5779499999999995,6.9687,7.30935,3.2159
0.29515,0.7878499999999999,-4.075,-5.041049999999999,-4.344799999999999,-6.337949999999999,2.42765,-3.1655499999999996,-5.20205,6.5909,6.9989,7.33325,3.23545
0.31225000000000014,0.8069500000000003,-4.0565,-4.99445,-4.3096,-6.31875,2.51445,-3.1024,-5.13495,6.61715,7.03,7.3628,3.26
0.3366,0.8199999999999998,-4.0427,-4.9437999999999995,-4.2872,-6.30065,2.60435,-3.0444500000000003,-5.0687,6.65545,7.0618,7.397399999999999,3.2875
0.36434999999999995,0.8235999999999999,-4.0379,-4.894,-4.28055,-6.28785,2.6938999999999993,-3.0008,-5.0075,6.70185,7.09325,7.4354000000000005,3.3147
0.39080000000000004,0.8137000000000001,-4.0466,-4.85,-4.2923,-6.285200000000001,2.7786500000000007,-2.9807499999999996,-4.95565,6.750400000000001,7.12225,7.47405,3.3373
0.41169999999999995,0.7867500000000003,-4.072100000000001,-4.81565,-4.3236,-6.2962,2.8534499999999996,-2.9908,-4.9167,6.79525,7.1467,7.510400000000001,3.3512500000000003
0.4240999999999999,0.74075,-4.11555,-4.7926,-4.373349999999999,-6.32215,2.91395,-3.0332999999999997,-4.8919500000000005,6.83225,7.1648499999999995,7.5427,3.35325
0.42684999999999995,0.6754499999999999,-4.1761,-4.781000000000001,-4.4378,-6.3622000000000005,2.9567000000000005,-3.10625,-4.88125,6.85865,7.1758,7.569749999999999,3.34125
0.4194,0.5918999999999999,-4.2517,-4.7802,-4.5116499999999995,-6.414499999999999,2.979,-3.20555,-4.8833,6.87285,7.17865,7.590400000000001,3.314
0.4007999999999998,0.492,-4.34075,-4.7904,-4.589449999999999,-6.47715,2.9779,-3.3274000000000004,-4.89725,6.87285,7.1718,7.6023499999999995,3.27025
0.36929999999999996,0.37759999999999994,-4.442349999999999,-4.8132,-4.6674,-6.5493999999999994,2.9495499999999995,-3.47,-4.9236,6.85625,7.15295,7.60255,3.20885
0.3227,0.2501,-4.5563,-4.85075,-4.744,-6.6312999999999995,2.8901499999999993,-3.6324500000000004,-4.9639,6.821,7.12015,7.58805,3.1285499999999997
0.26,0.11120000000000019,-4.6818,-4.90455,-4.81905,-6.72255,2.7983000000000002,-3.8127999999999997,-5.01965,6.7665,7.07255,7.55705,3.02925
0.18259999999999987,-0.035700000000000065,-4.8162,-4.97335,-4.8916,-6.820749999999999,2.6778000000000004,-4.0053,-5.090350000000001,6.69345,7.0116,7.510050000000001,2.9129500000000004
0.09394999999999998,-0.18515000000000015,-4.955,-5.05335,-4.95965,-6.921399999999999,2.538099999999999,-4.1993,-5.1731,6.604450000000001,6.941,7.4491,2.78385
-0.0012499999999999734,-0.3309000000000002,-5.09255,-5.1393,-5.0205,-7.01905,2.3925,-4.380699999999999,-5.2629,6.50315,6.8654,7.3773,2.6475
-0.09865000000000013,-0.46720000000000006,-5.22365,-5.2265,-5.0718000000000005,-7.108750000000001,2.2552000000000003,-4.5347,-5.353899999999999,6.39375,6.7894499999999995,7.2982,2.50945
-0.19540000000000002,-0.5899500000000001,-5.34435,-5.3117,-5.1122,-7.1875,2.13875,-4.64935,-5.440900000000001,6.2795499999999995,6.7164,7.21415,2.37395
-0.2895000000000001,-0.6962000000000002,-5.45155,-5.3931,-5.14105,-7.2534,2.05225,-4.7182,-5.5191,6.1629499999999995,6.6481,7.1267,2.2441
-0.37839999999999996,-0.7823999999999999,-5.541399999999999,-5.4681,-5.1562,-7.3043499999999995,1.9990500000000004,-4.7422,-5.5842,6.046550000000001,6.5863499999999995,7.0372,2.12395
-0.4599,-0.84645,-5.6114999999999995,-5.5341499999999995,-5.156700000000001,-7.33875,1.9809,-4.7242999999999995,-5.6328,5.93175,6.5315,6.94615,2.0157
-0.53125,-0.8863000000000001,-5.6594,-5.58825,-5.14085,-7.3551,1.9936499999999997,-4.6732499999999995,-5.66265,5.819599999999999,6.48395,6.853899999999999,1.9218000000000002
-0.59035,-0.9016500000000001,-5.6844,-5.62845,-5.10825,-7.353800000000001,2.0294000000000008,-4.5999,-5.673500000000001,5.7101500000000005,6.4432,6.7607,1.8428499999999999
-0.63665,-0.89435,-5.6876999999999995,-5.65475,-5.060099999999999,-7.33715,2.077849999999999,-4.51615,-5.6674,5.6037,6.4081,6.66695,1.7780999999999998
-0.6714499999999999,-0.8684,-5.6724000000000006,-5.6689,-4.9993,-7.3091,2.1274000000000006,-4.433400000000001,-5.648249999999999,5.501799999999999,6.3772,6.573449999999999,1.7252999999999998
-0.6974,-0.8291999999999999,-5.64275,-5.67425,-4.9298,-7.2743,2.1665,-4.36125,-5.62105,5.40655,6.348949999999999,6.48165,1.6813500000000001
-0.7177500000000001,-0.78215,-5.6030500000000005,-5.67455,-4.855650000000001,-7.23705,2.1854500000000003,-4.306,-5.59045,5.3206,6.32225,6.3934,1.6431
-0.7347,-0.7313500000000001,-5.5567,-5.67325,-4.7806,-7.200349999999999,2.1785500000000004,-4.26935,-5.56015,5.24705,6.29715,6.31175,1.6082500000000002
-0.7487500000000001,-0.6790499999999999,-5.50565,-5.6718,-4.706949999999999,-7.1651,2.1452,-4.248200000000001,-5.5321,5.1904,6.27585,6.2413,1.5767
-0.75835,-0.6258,-5.45005,-5.669549999999999,-4.635750000000001,-7.1297500000000005,2.09025,-4.2360500000000005,-5.506,5.1563,6.26215,6.18765,1.5503500000000001
-0.7614,-0.5713,-5.3892500000000005,-5.6638,-4.5671,-7.09175,2.0229,-4.2245,-5.48015,5.14975,6.2596,6.155,1.5316999999999998
-0.7561500000000001,-0.51645,-5.32295,-5.6511,-4.5015,-7.0485500000000005,1.9548999999999994,-4.205500000000001,-5.452249999999999,5.172750000000001,6.2691,6.144900000000001,1.52265
-0.7424000000000001,-0.4634999999999999,-5.2522,-5.628349999999999,-4.44085,-6.99925,1.8981499999999993,-4.173500000000001,-5.42005,5.22265,6.2882,6.15455,1.52295
-0.72105,-0.4163,-5.1791,-5.5939499999999995,-4.38865,-6.9447,1.8632499999999999,-4.1266,-5.3824,5.29215,6.31175,6.1775,1.5308
-0.6935499999999999,-0.3788999999999999,-5.1064,-5.54825,-4.34905,-6.8873999999999995,1.8577499999999993,-4.06625,-5.338800000000001,5.37155,6.3340499999999995,6.2056000000000004,1.5436
-0.6613500000000001,-0.3549000000000001,-5.037050000000001,-5.49315,-4.3258,-6.830100000000001,1.885349999999999,-3.9968500000000002,-5.29005,5.45115,6.35035,6.231949999999999,1.55885
-0.6252,-0.3466,-4.97325,-5.43135,-4.321400000000001,-6.7754,1.9451999999999998,-3.9248999999999996,-5.23785,5.5233,6.3580000000000005,6.25235,1.5751499999999998
-0.58585,-0.35419999999999996,-4.9163499999999996,-5.36595,-4.33615,-6.725099999999999,2.0313500000000007,-3.8579,-5.1845,5.58345,6.35695,6.26595,1.5919
-0.5443,-0.376,-4.8669,-5.3008,-4.36795,-6.68095,2.1336000000000004,-3.8043,-5.1332,5.629300000000001,6.3488500000000005,6.27375,1.6089
-0.5027999999999999,-0.4089999999999999,-4.82515,-5.2408,-4.4136,-6.644749999999999,2.239299999999999,-3.7724,-5.088100000000001,5.65965,6.33515,6.27665,1.62515
-0.46419999999999995,-0.4505999999999999,-4.7912,-5.1906,-4.4691,-6.61805,2.335349999999999,-3.7682499999999997,-5.0529,5.6737,6.3159,6.27375,1.6386500000000002
-0.43209999999999993,-0.4987999999999999,-4.76555,-5.1537500000000005,-4.530749999999999,-6.601850000000001,2.4148000000000005,-3.7895,-5.02985,5.6701500000000005,6.2898,6.2631,1.6465
-0.4092,-0.5515,-4.74735,-5.13175,-4.5949,-6.59555,2.4718,-3.8324000000000003,-5.019950000000001,5.6488499999999995,6.25705,6.24345,1.64725
-0.39480000000000004,-0.60385,-4.7333,-5.1226,-4.65625,-6.5962,2.502699999999999,-3.89175,-5.0214,5.61155,6.2208000000000006,6.2158,1.643
-0.38755,-0.6509999999999999,-4.71945,-5.1221,-4.7096,-6.59945,2.5113000000000003,-3.9567500000000004,-5.03015,5.560350000000001,6.185,6.181900000000001,1.6361
-0.38395,-0.6882999999999999,-4.70115,-5.1243,-4.75,-6.6000000000000005,2.503450000000001,-4.016450000000001,-5.040500000000001,5.4985,6.1537999999999995,6.14495,1.63015
-0.37945000000000007,-0.7122,-4.67445,-5.12295,-4.7731,-6.5929,2.4848500000000007,-4.062749999999999,-5.04655,5.43025,6.13,6.1082,1.6289
-0.36975,-0.72095,-4.63675,-5.112349999999999,-4.7763,-6.5741000000000005,2.4603,-4.09065,-5.04335,5.36015,6.1143,6.0741499999999995,1.6352499999999999
-0.35105,-0.7136,-4.5863,-5.088,-4.75795,-6.540299999999999,2.4345,-4.0984,-5.0268999999999995,5.29265,6.1059,6.0440499999999995,1.6514
-0.3205,-0.6892,-4.52185,-5.04585,-4.71675,-6.48865,2.413500000000001,-4.0854,-4.99385,5.23085,6.103000000000001,6.018,1.67855
-0.27625,-0.6464000000000001,-4.4423,-4.982900000000001,-4.651800000000001,-6.4167,2.40425,-4.05185,-4.941199999999999,5.177,6.103949999999999,5.9955,1.71765
-0.21764999999999998,-0.5850500000000001,-4.347099999999999,-4.897900000000001,-4.5630500000000005,-6.3234,2.4127,-3.9991499999999998,-4.867249999999999,5.1319,6.10705,5.9759,1.7684499999999999
-0.14645000000000002,-0.50685,-4.23785,-4.79255,-4.4524,-6.2101,2.4408000000000003,-3.93085,-4.77285,5.0946,6.1103,5.9578,1.8287499999999999
-0.067,-0.41574999999999995,-4.11845,-4.67235,-4.3239,-6.0814,2.4852499999999997,-3.85375,-4.66275,5.0622,6.11045,5.9388499999999995,1.89415
0.014400000000000024,-0.31684999999999997,-3.99415,-4.54565,-4.1831,-5.9437500000000005,2.5395000000000003,-3.7767,-4.5440000000000005,5.0312,6.1036,5.91625,1.95915
0.09214999999999995,-0.21440000000000003,-3.8698,-4.4212,-4.035150000000001,-5.803400000000001,2.59645,-3.7076499999999997,-4.42395,4.9991,6.08685,5.8881,2.0192
0.16285,-0.11034999999999995,-3.7477,-4.30555,-3.8834999999999997,-5.6642,2.652,-3.6499499999999996,-4.307300000000001,4.96595,6.05995,5.85485,2.07275
0.2262,-0.0037999999999999146,-3.62705,-4.2016,-3.72895,-5.5272,2.7055,-3.6022,-4.195250000000001,4.9345,6.0253,5.8195500000000004,2.12145
0.28400000000000003,0.10740000000000005,-3.50565,-4.109450000000001,-3.57115,-5.39185,2.7581500000000005,-3.5613499999999996,-4.08715,4.90815,5.986549999999999,5.7856,2.1684
0.3374,0.2245999999999999,-3.3815,-4.0281,-3.40995,-5.25805,2.8104500000000003,-3.5260499999999997,-3.9823,4.8892500000000005,5.94655,5.75575,2.2159500000000003
