CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.38515,2.8678,-3.5485499999999996,-4.8536,-3.91585,-4.943300000000001,-6.48555,-7.6037,-6.13565,12.73535,12.102250000000002,10.39225,3.8933
-0.31155,2.9947999999999997,-3.4221500000000002,-4.78655,-3.76475,-4.84215,-6.56485,-7.65245,-6.04475,12.69475,12.11335,10.38175,3.9649
-0.24270000000000003,3.1205,-3.29225,-4.71905,-3.6117999999999997,-4.7318999999999996,-6.6297999999999995,-7.6776,-5.9491,12.637,12.11995,10.359950000000001,4.0297
-0.18389999999999995,3.237,-3.1662,-4.65765,-3.46665,-4.61975,-6.67705,-7.682600000000001,-5.8553,12.5609,12.1181,10.32485,4.082800000000001
-0.13864999999999994,3.3378,-3.0502000000000002,-4.6075,-3.338,-4.5125,-6.7066,-7.67395,-5.76975,12.467600000000001,12.105699999999999,10.27635,4.120900000000001
-0.10824999999999996,3.4189,-2.9480500000000003,-4.57105,-3.2317,-4.41545,-6.720750000000001,-7.65855,-5.6971,12.3604,12.08295,10.216,4.1428
-0.09220000000000006,3.4787,-2.8621,-4.5494,-3.151,-4.3325000000000005,-6.72425,-7.6431,-5.64,12.244399999999999,12.0516,10.14655,4.149
-0.09175,3.5147500000000003,-2.7967,-4.54555,-3.0993,-4.2695,-6.7232,-7.6312999999999995,-5.60235,12.1226,12.012049999999999,10.0689,4.137650000000001
-0.10254999999999992,3.5312,-2.74975,-4.5571,-3.0745,-4.22605,-6.72705,-7.6311,-5.5836500000000004,12.004050000000001,11.9696,9.989700000000001,4.1139
-0.12295000000000011,3.5303999999999998,-2.72145,-4.584099999999999,-3.0754,-4.20375,-6.74445,-7.64675,-5.584849999999999,11.89385,11.92765,9.91305,4.07995
-0.15179999999999993,3.5149500000000002,-2.71195,-4.62665,-3.09985,-4.2035,-6.78245,-7.6809,-5.606,11.796,11.88895,9.842699999999999,4.0385
-0.18789999999999996,3.48715,-2.7211,-4.68545,-3.1454,-4.2257,-6.8452,-7.734100000000001,-5.64625,11.713849999999999,11.85555,9.782200000000001,3.9922
-0.22970000000000002,3.44925,-2.74805,-4.76005,-3.2088,-4.268599999999999,-6.9332,-7.80485,-5.70355,11.650450000000001,11.8296,9.735050000000001,3.9441
-0.27455000000000007,3.4039999999999995,-2.79,-4.8472,-3.2855499999999997,-4.32855,-7.0422,-7.888800000000001,-5.77365,11.60895,11.813749999999999,9.70525,3.89785
-0.31814999999999993,3.3555499999999996,-2.84175,-4.94065,-3.3695,-4.39955,-7.16345,-7.97825,-5.85035,11.5923,11.81165,9.69705,3.8583499999999997
-0.35519999999999996,3.30835,-2.89635,-5.03235,-3.4535,-4.4746,-7.2854,-8.06315,-5.92595,11.6028,11.8264,9.71375,3.8305
-0.3813,3.2664,-2.94725,-5.1148,-3.53065,-4.5472,-7.3979,-8.133799999999999,-5.99405,11.64125,11.8593,9.756699999999999,3.8175999999999997
-0.39490000000000003,3.231,-2.9906,-5.18325,-3.5970500000000003,-4.61375,-7.49495,-8.18375,-6.05105,11.7053,11.90825,9.823749999999999,3.8197
-0.39785000000000004,3.20075,-3.0265,-5.23725,-3.65285,-4.674799999999999,-7.5760000000000005,-8.21115,-6.09795,11.79005,11.967949999999998,9.908750000000001,3.8333999999999997
-0.39454999999999996,3.1719,-3.0583,-5.2799,-3.7013999999999996,-4.734299999999999,-7.644550000000001,-8.21855,-6.13875,11.88785,12.0307,10.00315,3.8525
-0.39044999999999996,3.13975,-3.0906000000000002,-5.31675,-3.748,-4.7969,-7.70645,-8.2117,-6.179,11.990400000000001,12.08825,10.097949999999999,3.8702499999999995
-0.39065000000000016,3.0998,-3.1281499999999998,-5.353199999999999,-3.7979000000000003,-4.8669,-7.7686,-8.19895,-6.2241,12.089649999999999,12.133000000000001,10.18495,3.8804
-0.3994500000000001,3.04855,-3.1746499999999997,-5.3938,-3.8556,-4.94775,-7.8370999999999995,-8.18985,-6.27825,12.17915,12.15955,10.258000000000001,3.87805
-0.4192500000000001,2.98435,-3.2323000000000004,-5.4416,-3.9235499999999996,-5.0405999999999995,-7.91625,-8.1939,-6.3437,12.2553,12.16525,10.313749999999999,3.8605499999999995
-0.4506000000000001,2.90785,-3.301,-5.4982,-4.00135,-5.14435,-8.00785,-8.2189,-6.420249999999999,12.31705,12.151150000000001,10.35125,3.8277
-0.49224999999999985,2.8215999999999997,-3.3794500000000003,-5.56365,-4.087,-5.256,-8.110899999999999,-8.2705,-6.5064,12.365499999999999,12.12065,10.371699999999999,3.7813
-0.5422499999999999,2.72915,-3.4657,-5.6366,-4.17705,-5.37235,-8.2222,-8.35175,-6.6003,12.40245,12.0787,10.377849999999999,3.7245
-0.5982499999999997,2.63435,-3.5573,-5.7152,-4.267849999999999,-5.48985,-8.33675,-8.46245,-6.69975,12.4296,12.030149999999999,10.37255,3.661
-0.65845,2.54055,-3.6517,-5.798,-4.356450000000001,-5.605499999999999,-8.4494,-8.59885,-6.803000000000001,12.44695,11.978250000000001,10.3581,3.5938
-0.7219500000000001,2.4498499999999996,-3.7468,-5.884,-4.441050000000001,-5.71645,-8.555299999999999,-8.7537,-6.90885,12.4525,11.924,10.33495,3.5243
-0.7885500000000001,2.36265,-3.8411,-5.97195,-4.52065,-5.8208,-8.6492,-8.9159,-7.015649999999999,12.44305,11.866499999999998,10.3024,3.4520999999999997
-0.8582500000000002,2.27835,-3.9337,-6.06005,-4.5947499999999994,-5.917400000000001,-8.72455,-9.07085,-7.1215,12.415000000000001,11.80345,10.2585,3.3758500000000002
-0.9284999999999999,2.1982,-4.0216,-6.14395,-4.6609,-6.0027,-8.7754,-9.2047,-7.22185,12.367500000000001,11.734549999999999,10.20305,3.29665
-1.0022499999999999,2.11795,-4.1076,-6.22415,-4.721500000000001,-6.0784,-8.7955,-9.3003,-7.315899999999999,12.2945,11.655000000000001,10.13045,3.20945
-1.0798999999999999,2.0358,-4.19145,-6.29915,-4.7771,-6.14455,-8.7818,-9.347,-7.4016,12.19415,11.56315,10.0386,3.11285
-1.1615,1.9503999999999997,-4.272349999999999,-6.367649999999999,-4.8288,-6.201700000000001,-8.7345,-9.3398,-7.47775,12.066849999999999,11.458649999999999,9.927200000000001,3.007
-1.2462,1.8615499999999998,-4.34815,-6.42835,-4.87695,-6.2497,-8.65645,-9.2798,-7.5432,11.915249999999999,11.34185,9.7979,2.8934
-1.3313000000000001,1.7708999999999997,-4.4153,-6.4793,-4.9208,-6.2873,-8.5536,-9.17345,-7.596550000000001,11.7446,11.214500000000001,9.6545,2.77565
-1.4126,1.6817000000000002,-4.46955,-6.5175,-4.9586500000000004,-6.312250000000001,-8.4351,-9.03195,-7.6363,11.5616,11.0785,9.5015,2.6582999999999997
-1.4851999999999999,1.598,-4.50645,-6.5395,-4.9882,-6.32255,-8.31235,-8.8706,-7.66135,11.37365,10.936150000000001,9.34375,2.54625
-1.5448,1.5233,-4.5228,-6.54265,-5.0078499999999995,-6.3167,-8.19775,-8.70605,-7.6716999999999995,11.18835,10.7906,9.18665,2.4442
-1.5889,1.45955,-4.518549999999999,-6.52715,-5.01765,-6.2957,-8.1021,-8.5545,-7.668799999999999,11.01235,10.64555,9.03515,2.3552
-1.6132,1.4104,-4.4918,-6.491350000000001,-5.016249999999999,-6.2575,-8.03365,-8.43135,-7.65225,10.8545,10.50845,8.89705,2.2846
-1.6158000000000001,1.37795,-4.4432,-6.435650000000001,-5.0036,-6.2022,-7.995900000000001,-8.34855,-7.6229000000000005,10.72125,10.38635,8.7791,2.2358000000000002
-1.5963000000000003,1.3636,-4.37485,-6.3614999999999995,-4.9796499999999995,-6.129899999999999,-7.9874,-8.312899999999999,-7.5819,10.6163,10.28535,8.686399999999999,2.21045
-1.5558999999999998,1.3681500000000002,-4.2890999999999995,-6.2713,-4.94355,-6.0413,-8.00095,-8.32385,-7.530150000000001,10.54035,10.209249999999999,8.62125,2.20865
-1.4965000000000002,1.39155,-4.18845,-6.1677,-4.89345,-5.937049999999999,-8.025,-8.3734,-7.467700000000001,10.49185,10.1589,8.58325,2.22905
-1.42025,1.4332500000000001,-4.074949999999999,-6.05255,-4.8269,-5.8178,-8.0455,-8.44725,-7.393649999999999,10.46725,10.13245,8.5698,2.2691500000000002
-1.3298500000000002,1.49165,-3.9508,-5.92725,-4.7425999999999995,-5.6845,-8.0491,-8.529349999999999,-7.3074,10.46235,10.1263,8.5768,2.3256
-1.2288000000000001,1.5638000000000003,-3.81935,-5.7942,-4.6416,-5.5393,-8.0251,-8.6052,-7.2097999999999995,10.47195,10.13515,8.59895,2.3937999999999997
-1.1213,1.6459000000000001,-3.68505,-5.65695,-4.527150000000001,-5.3857,-7.9675,-8.66385,-7.10315,10.49045,10.15225,8.62985,2.4688000000000003
-1.01175,1.7337500000000001,-3.5529,-5.5195,-4.4033,-5.2277000000000005,-7.87465,-8.69735,-6.990349999999999,10.5119,10.1707,8.662650000000001,2.5454
-0.9045999999999998,1.8236,-3.42715,-5.38555,-4.27425,-5.06975,-7.74915,-8.70115,-6.87425,10.5302,10.18345,8.68995,2.61895
-0.8042500000000001,1.912,-3.3113,-5.25815,-4.1438500000000005,-4.9161,-7.596400000000001,-8.6737,-6.75775,10.5394,10.1846,8.704600000000001,2.6851
-0.7144000000000001,1.9969000000000001,-3.2073,-5.13935,-4.01465,-4.77025,-7.422499999999999,-8.6159,-6.64255,10.5344,10.170300000000001,8.7011,2.7409
-0.63655,2.0774000000000004,-3.11535,-5.02975,-3.88755,-4.63365,-7.23275,-8.5295,-6.5289,10.5129,10.13955,8.67715,2.7856
-0.5704499999999999,2.1538,-3.0343,-4.92825,-3.76255,-4.5059000000000005,-7.0314499999999995,-8.41725,-6.4159,10.4755,10.09375,8.63355,2.8202
-0.51485,2.2265499999999996,-2.9627,-4.8328,-3.6395,-4.38585,-6.8238,-8.283249999999999,-6.303,10.42505,10.0358,8.573550000000001,2.8466
-0.46809999999999996,2.2955,-2.8995,-4.74175,-3.5193499999999998,-4.2727,-6.61575,-8.13385,-6.19005,10.3649,9.96905,8.5014,2.8668
-0.4293,2.35965,-2.8444000000000003,-4.6548,-3.40415,-4.166399999999999,-6.4146,-7.97705,-6.077999999999999,10.29815,9.89705,8.4218,2.8822
-0.39779999999999993,2.41755,-2.7976,-4.5725,-3.2964,-4.0679,-6.228149999999999,-7.82105,-5.969,10.2281,9.823599999999999,8.339599999999999,2.8937000000000004
-0.37260000000000004,2.46855,-2.75875,-4.49555,-3.1978999999999997,-3.97795,-6.0625,-7.6718,-5.864850000000001,10.1584,9.752400000000002,8.26,2.9026
-0.3517999999999999,2.51335,-2.7262,-4.423500000000001,-3.1090999999999998,-3.89655,-5.92065,-7.53195,-5.766299999999999,10.0935,9.68735,8.18825,2.91085
-0.3324499999999999,2.5545,-2.69695,-4.35475,-3.0286999999999997,-3.8217499999999998,-5.802,-7.40065,-5.6729,10.037600000000001,9.632200000000001,8.129249999999999,2.92115
-0.31064999999999987,2.5965,-2.6662,-4.286300000000001,-2.95315,-3.7503,-5.7029,-7.2749,-5.5825499999999995,9.9944,9.590399999999999,8.08685,2.93745
-0.2820499999999999,2.64465,-2.6288,-4.21495,-2.8775500000000003,-3.6782500000000002,-5.6187000000000005,-7.15175,-5.49245,9.9665,9.56455,8.06395,2.96435
-0.24164999999999992,2.7047000000000003,-2.5789,-4.1370000000000005,-2.79685,-3.6006,-5.54545,-7.0309,-5.398949999999999,9.9564,9.55725,8.06265,3.0074
-0.18845,2.7784,-2.5154,-4.053100000000001,-2.7108499999999998,-3.51675,-5.48015,-6.9136500000000005,-5.3023,9.9628,9.5681,8.081949999999999,3.0684
-0.12175000000000002,2.8664,-2.4374000000000002,-3.96405,-2.62115,-3.4265,-5.42085,-6.803649999999999,-5.2029,9.98415,9.5962,8.12015,3.1483499999999998
-0.042749999999999844,2.9672,-2.3455500000000002,-3.87175,-2.53125,-3.33165,-5.36665,-6.7059999999999995,-5.1028,10.0173,9.638950000000001,8.174199999999999,3.24675
0.04595000000000016,3.0774000000000004,-2.24205,-3.77905,-2.44595,-3.2354,-5.3180499999999995,-6.626799999999999,-5.0053,10.05835,9.6919,8.2392,3.3608000000000002
0.1409499999999999,3.1921,-2.1311,-3.68925,-2.3706,-3.1421,-5.27725,-6.5725999999999996,-4.9148,10.102549999999999,9.74895,8.3092,3.4860499999999996
0.23859999999999992,3.30605,-2.0172,-3.6052,-2.31025,-3.05625,-5.2471,-6.54895,-4.8362,10.145800000000001,9.8041,8.378400000000001,3.617
0.3365499999999999,3.41495,-1.90445,-3.52825,-2.26775,-2.98115,-5.22945,-6.55835,-4.772600000000001,10.185500000000001,9.85315,8.4427,3.74905
0.43409999999999993,3.5166000000000004,-1.7947,-3.45795,-2.24305,-2.91815,-5.22425,-6.59985,-4.7246500000000005,10.2224,9.89545,8.5015,3.8796999999999997
0.5322,3.61035,-1.68815,-3.3922999999999996,-2.23365,-2.8665000000000003,-5.22985,-6.66885,-4.6906,10.259500000000001,9.9331,8.5567,4.00795
0.63175,3.6961500000000003,-1.5843,-3.32935,-2.2361,-2.82475,-5.24465,-6.758850000000001,-4.6678999999999995,10.3001,9.9698,8.61125,4.13345
0.7330999999999999,3.77395,-1.4825499999999998,-3.2681,-2.247,-2.79135,-5.2672,-6.862150000000001,-4.654,10.346800000000002,10.00865,8.66745,4.255450000000001
0.8366,3.84455,-1.38205,-3.2077,-2.2617,-2.7640000000000002,-5.29605,-6.97005,-4.6454,10.40115,10.0522,8.72705,4.3734
0.9428999999999998,3.9097999999999997,-1.2812999999999999,-3.14655,-2.2744,-2.73915,-5.32925,-7.0737000000000005,-4.6381,10.4645,10.1024,8.79125,4.4875
1.05285,3.9723,-1.1786,-3.08235,-2.27905,-2.71225,-5.3644,-7.164,-4.6275,10.5376,10.16045,8.8611,4.5985
1.1674000000000002,4.03435,-1.0727499999999999,-3.0125,-2.2704,-2.6792,-5.3983,-7.23255,-4.60975,10.62065,10.2273,8.93735,4.70715
1.28685,4.098000000000001,-0.9630500000000001,-2.93515,-2.2443,-2.6366500000000004,-5.4277,-7.27355,-4.58215,10.71265,10.30275,9.0205,4.8138
1.4106500000000002,4.1639,-0.8499999999999999,-2.8497500000000002,-2.19905,-2.5826000000000002,-5.450150000000001,-7.285200000000001,-4.5438,10.81135,10.3858,9.10985,4.9174999999999995
1.5365000000000002,4.231450000000001,-0.73535,-2.7573499999999997,-2.13565,-2.51675,-5.46435,-7.270149999999999,-4.4961,10.913499999999999,10.47395,9.2034,5.015750000000001
1.66085,4.29835,-0.6217999999999999,-2.66005,-2.05775,-2.44125,-5.470549999999999,-7.23415,-4.4423,11.014800000000001,10.56365,9.29765,5.105049999999999
1.7793999999999999,4.361800000000001,-0.5126999999999999,-2.5609,-1.9705,-2.3594999999999997,-5.4703,-7.184950000000001,-4.3870000000000005,11.11085,10.6506,9.38855,5.1816
1.8878,4.419149999999999,-0.4111499999999999,-2.46395,-1.8790499999999999,-2.2752499999999998,-5.466,-7.13125,-4.3346,11.197899999999999,10.73085,9.47215,5.2426
1.9819,4.4676,-0.3208,-2.3734,-1.78865,-2.1925,-5.4606,-7.081799999999999,-4.2892,11.2726,10.80055,9.54475,5.2862
2.0576499999999998,4.504,-0.2458499999999999,-2.2939,-1.70515,-2.116,-5.458,-7.0451500000000005,-4.254849999999999,11.33105,10.85585,9.602350000000001,5.31045
2.11015,4.52395,-0.19184999999999985,-2.23045,-1.6351499999999999,-2.0523,-5.46335,-7.02915,-4.2361,11.3683,10.89185,9.64005,5.31275
2.13485,4.5229,-0.16484999999999994,-2.18855,-1.58545,-2.0079,-5.4818999999999996,-7.0392,-4.2368500000000004,11.379050000000001,10.90435,9.65355,5.2902000000000005
2.1287,4.4979,-0.16900000000000004,-2.17265,-1.561,-1.9877,-5.51635,-7.075699999999999,-4.25885,11.3605,10.89135,9.640450000000001,5.24095
2.0918,4.4495,-0.20465,-2.184,-1.56295,-1.99315,-5.56405,-7.132299999999999,-4.3,11.31345,10.8538,9.601700000000001,5.1662
2.02775,4.38125,-0.26759999999999984,-2.2193,-1.5884,-2.0217,-5.61645,-7.196199999999999,-4.3542,11.2415,10.7949,9.540700000000001,5.07
1.94215,4.29915,-0.35085,-2.27235,-1.63145,-2.0675999999999997,-5.66125,-7.251149999999999,-4.41315,11.14935,10.71915,9.4619,4.95775
1.8409,4.20905,-0.44665,-2.33635,-1.68555,-2.12425,-5.68525,-7.28125,-4.4687,11.041450000000001,10.63105,9.3699,4.8351999999999995
1.7295500000000001,4.1159,-0.5476500000000001,-2.40465,-1.7447,-2.1856999999999998,-5.6770499999999995,-7.2730500000000005,-4.5139,10.921999999999999,10.5351,9.26875,4.70725
1.6135499999999998,4.0245999999999995,-0.64665,-2.46985,-1.8029000000000002,-2.24615,-5.6272,-7.2164,-4.54275,10.795950000000001,10.435550000000001,9.1625,4.5786500000000006
1.4987000000000001,3.9398,-0.73645,-2.5247,-1.8537499999999998,-2.2992999999999997,-5.52955,-7.1042499999999995,-4.54995,10.66925,10.336400000000001,9.0557,4.45395
1.3902499999999998,3.8654499999999996,-0.8109000000000002,-2.56335,-1.8908,-2.3393,-5.38305,-6.9352,-4.53205,10.547699999999999,10.24135,8.95295,4.3372
1.2918999999999998,3.80375,-0.8662000000000001,-2.58305,-1.9102000000000001,-2.3622,-5.1937,-6.715,-4.48855,10.43535,10.1526,8.85715,4.23085
1.2055000000000002,3.75505,-0.90055,-2.5836,-1.9111500000000001,-2.3664500000000004,-4.9738,-6.45635,-4.4222,10.33365,10.0703,8.76895,4.1357
1.13185,3.71885,-0.9138,-2.5660999999999996,-1.8954,-2.3516,-4.7399000000000004,-6.17655,-4.33775,10.2418,9.99305,8.68715,4.05155
1.0709500000000003,3.6938,-0.9062999999999999,-2.5327,-1.8655,-2.3186,-4.51005,-5.8954,-4.240600000000001,10.15795,9.91865,8.60975,3.97785
1.0226,3.67855,-0.87955,-2.48675,-1.8244500000000001,-2.26935,-4.3012500000000005,-5.6333,-4.136,10.080449999999999,9.8453,8.53535,3.9139999999999997
0.9862500000000001,3.67175,-0.836,-2.43185,-1.77505,-2.2069,-4.127,-5.408849999999999,-4.0289,10.00845,9.772300000000001,8.463650000000001,3.85955
0.9609000000000001,3.67245,-0.77895,-2.37075,-1.71955,-2.1342,-3.99655,-5.2368500000000004,-3.9236,9.9416,9.700199999999999,8.39575,3.8144
0.9446500000000001,3.6794,-0.7122499999999999,-2.3062,-1.66015,-2.0545,-3.9151,-5.1273,-3.82395,9.8799,9.629950000000001,8.33285,3.77815
0.9349000000000001,3.6904500000000002,-0.6405000000000001,-2.24085,-1.5987999999999998,-1.9719000000000002,-3.8844,-5.08545,-3.7335499999999997,9.8234,9.56185,8.2758,3.74965
0.92885,3.7030499999999997,-0.56825,-2.1776,-1.5374,-1.8901000000000001,-3.9017999999999997,-5.1103000000000005,-3.6550000000000002,9.7723,9.4959,8.2247,3.7274
0.9245,3.7153,-0.49909999999999993,-2.11835,-1.4773500000000002,-1.8117,-3.9593,-5.19425,-3.5887000000000002,9.7262,9.43195,8.17915,3.71005
0.9207,3.726,-0.43520000000000003,-2.06395,-1.4194,-1.7381,-4.04365,-5.3241,-3.53325,9.684800000000001,9.3704,8.13875,3.6967999999999996
0.9171,3.73505,-0.3774,-2.0143,-1.3626500000000001,-1.6693500000000001,-4.1392500000000005,-5.48465,-3.48575,9.64725,9.3119,8.10275,3.68745
0.9140499999999999,3.7425,-0.32525000000000004,-1.9691,-1.3059999999999998,-1.6048499999999999,-4.2307,-5.6604,-3.44245,9.6125,9.257,8.06995,3.6824
0.912,3.7479500000000003,-0.2783500000000001,-1.9287999999999998,-1.2492999999999999,-1.5442,-4.30635,-5.83765,-3.40075,9.5794,9.205549999999999,8.03875,3.6815
0.91025,3.7499000000000002,-0.237,-1.89465,-1.19435,-1.48835,-4.36065,-6.00575,-3.3596500000000002,9.54655,9.156849999999999,8.0075,3.6836
0.9076000000000002,3.74605,-0.20229999999999992,-1.8683,-1.14445,-1.4394,-4.3935,-6.15715,-3.3198,9.5131,9.110100000000001,7.975,3.687
0.9032,3.7346999999999997,-0.17575000000000007,-1.85165,-1.10305,-1.39925,-4.4079999999999995,-6.2875,-3.2827,9.47925,9.065100000000001,7.9411499999999995,3.69035
0.8971499999999999,3.7157500000000003,-0.15854999999999997,-1.8455499999999998,-1.0719500000000002,-1.369,-4.4083000000000006,-6.3946000000000005,-3.2496,9.4467,9.0231,7.9072499999999994,3.6936
0.8907,3.6910999999999996,-0.15065000000000006,-1.8498999999999999,-1.0514999999999999,-1.3484,-4.3987,-6.47805,-3.2211999999999996,9.4184,8.9866,7.8763499999999995,3.6978999999999997
0.8855500000000003,3.6634999999999995,-0.15125,-1.8630499999999999,-1.04145,-1.33675,-4.383649999999999,-6.53965,-3.1986499999999998,9.39815,8.9588,7.8523499999999995,3.70525
0.8830499999999999,3.63525,-0.16005000000000003,-1.8845,-1.0427999999999997,-1.3341,-4.3686,-6.58455,-3.1843500000000002,9.3893,8.9424,7.8386,3.71665
0.8829499999999999,3.6068999999999996,-0.17785000000000006,-1.9155,-1.0588,-1.34245,-4.3602,-6.6219,-3.18275,9.3936,8.93845,7.8371,3.73185
0.8841000000000001,3.57735,-0.20674999999999988,-1.95875,-1.0939,-1.3651000000000002,-4.36535,-6.66275,-3.1986499999999998,9.41175,8.9464,7.8483,3.74945
0.8847,3.5447000000000006,-0.24855000000000005,-2.01675,-1.15225,-1.4057,-4.3888,-6.717650000000001,-3.2363,9.442699999999999,8.963750000000001,7.871,3.7670999999999997
0.8828499999999999,3.5065,-0.30479999999999985,-2.09075,-1.2360000000000002,-1.46675,-4.4325,-6.7943,-3.29825,9.48395,8.98695,7.902299999999999,3.7823
0.8771,3.4616000000000002,-0.3751,-2.1808,-1.3444500000000001,-1.54855,-4.4953,-6.8964,-3.3845,9.5317,9.01225,7.93875,3.7928
0.8671500000000001,3.4104,-0.4567500000000001,-2.28475,-1.4733,-1.64855,-4.57285,-7.02315,-3.4918,9.5823,9.0374,7.97725,3.7976
0.8542499999999997,3.3558,-0.5446500000000001,-2.39765,-1.61505,-1.76095,-4.65785,-7.16925,-3.61355,9.6325,9.0617,8.0157,3.7975499999999998
0.84125,3.30215,-0.6321000000000001,-2.5119499999999997,-1.7607,-1.87775,-4.74105,-7.32505,-3.74065,9.680200000000001,9.0862,8.05335,3.79535
0.83145,3.2546,-0.7120000000000001,-2.61975,-1.9014,-1.9903,-4.8132,-7.4780500000000005,-3.86365,9.724499999999999,9.1133,8.0907,3.7948500000000003
0.827,3.21725,-0.77875,-2.71515,-2.03035,-2.09125,-4.86695,-7.61525,-3.9751,9.76545,9.14565,8.1286,3.7990999999999997
0.8287500000000001,3.1921500000000003,-0.8292499999999999,-2.7948,-2.14275,-2.1757999999999997,-4.89825,-7.725350000000001,-4.0698,9.8028,9.18515,8.16785,3.80965
0.8366000000000002,3.17965,-0.8622000000000001,-2.8569500000000003,-2.2361500000000003,-2.2414,-4.9052,-7.799950000000001,-4.14545,9.83595,9.23255,8.20875,3.8266
0.8499999999999999,3.17875,-0.8778000000000001,-2.9006,-2.30985,-2.2871,-4.8875,-7.83375,-4.2013,9.86405,9.2868,8.25065,3.8489
0.8679999999999999,3.18775,-0.8768499999999999,-2.92575,-2.36435,-2.3133,-4.84705,-7.82465,-4.2382,9.886,9.345749999999999,8.2923,3.87535
0.8891000000000002,3.2043,-0.8607,-2.9339500000000003,-2.4013,-2.32175,-4.788600000000001,-7.7728,-4.2584,9.900549999999999,9.40595,8.33175,3.9042
0.9108999999999998,3.22545,-0.8321000000000001,-2.9281,-2.4236,-2.3156999999999996,-4.7195,-7.68055,-4.2656,9.9063,9.46295,8.36655,3.9328000000000003
0.9300999999999999,3.24695,-0.7953,-2.9122000000000003,-2.43565,-2.29975,-4.64795,-7.55225,-4.2646,9.90145,9.51185,8.393799999999999,3.95755
0.9432,3.26405,-0.75535,-2.8909000000000002,-2.4425499999999998,-2.2792,-4.5812,-7.3941,-4.26,9.8843,9.5474,8.4106,3.97465
0.9474000000000002,3.27235,-0.7174500000000001,-2.8682,-2.4487,-2.2586,-4.52405,-7.2141,-4.25515,9.8534,9.56495,8.414250000000001,3.98085
0.9410999999999998,3.2691,-0.6856999999999999,-2.84625,-2.4564000000000004,-2.2409999999999997,-4.479,-7.02165,-4.25145,9.8081,9.5611,8.40235,3.9739999999999998
0.9249499999999999,3.25365,-0.663,-2.8257,-2.4657999999999998,-2.2278000000000002,-4.4464500000000005,-6.82705,-4.248950000000001,9.7491,9.533850000000001,8.3737,3.954
0.9014500000000001,3.22795,-0.6506,-2.806,-2.47555,-2.2192,-4.425000000000001,-6.6403,-4.2466,9.67865,9.4833,8.32845,3.9227000000000003
0.8750000000000002,3.1961500000000003,-0.6476000000000001,-2.7858,-2.48285,-2.2138,-4.4116,-6.46885,-4.24235,9.6,9.4123,8.2686,3.8838500000000002
0.8507500000000001,3.1645,-0.6512499999999999,-2.76275,-2.48335,-2.2081999999999997,-4.4011499999999995,-6.3159,-4.2328,9.5173,9.326649999999999,8.1987,3.84315
0.8339499999999997,3.14005,-0.65685,-2.73335,-2.4721,-2.19735,-4.3875,-6.18055,-4.2136,9.43535,9.23465,8.12505,3.80735
0.8285000000000002,3.1292500000000003,-0.65955,-2.6943,-2.4451,-2.17655,-4.3646,-6.0599,-4.1811,9.358450000000001,9.1451,8.0541,3.78225
0.8365999999999998,3.13655,-0.6557499999999999,-2.64375,-2.40005,-2.1426499999999997,-4.32815,-5.9508,-4.13355,9.28985,9.0654,7.99085,3.77185
0.8586,3.16365,-0.6429999999999999,-2.58175,-2.33685,-2.0946,-4.27615,-5.8505,-4.071,9.23125,9.00075,7.938549999999999,3.77765
0.8968,3.2131,-0.6164499999999999,-2.5062499999999996,-2.25435,-2.02945,-4.2093,-5.75825,-3.99245,9.1862,8.95685,7.902,3.80255
0.9468000000000001,3.2801,-0.5789000000000001,-2.4217999999999997,-2.1574,-1.95185,-4.1294,-5.6701,-3.90205,9.1518,8.9334,7.87995,3.8415
1.00665,3.3617500000000002,-0.5306499999999998,-2.331,-2.04945,-1.8644,-4.04195,-5.5865,-3.80295,9.12795,8.9317,7.87315,3.8921
1.0747499999999999,3.455,-0.47285,-2.2371499999999997,-1.9346,-1.7701000000000002,-3.9545999999999997,-5.5107,-3.6986499999999998,9.11505,8.952,7.882099999999999,3.9515000000000002
1.14975,3.5570500000000003,-0.4071,-2.1432,-1.8165,-1.6716000000000002,-3.8747000000000003,-5.4478,-3.5924000000000005,9.11495,8.9944,7.907649999999999,4.0176
1.23115,3.66585,-0.33504999999999996,-2.0507,-1.6982,-1.5707,-3.8081,-5.40325,-3.4867,9.1303,9.0579,7.95095,4.0894
1.3183499999999997,3.77935,-0.25885,-1.9609,-1.5826500000000001,-1.4695,-3.759,-5.38195,-3.3836000000000004,9.163350000000001,9.1406,8.01235,4.1661
1.41025,3.895,-0.18084999999999996,-1.8753000000000002,-1.4731,-1.37055,-3.7298500000000003,-5.38795,-3.2851500000000002,9.21535,9.23945,8.091000000000001,4.24665
1.5047,4.0093,-0.10315000000000007,-1.79615,-1.3729,-1.27675,-3.72115,-5.4232499999999995,-3.1936999999999998,9.285599999999999,9.3509,8.184650000000001,4.32925
1.59875,4.11815,-0.028299999999999992,-1.7257500000000001,-1.2852000000000001,-1.1914,-3.73115,-5.487150000000001,-3.1117,9.37115,9.470650000000001,8.2898,4.4114
1.68805,4.21675,0.04105000000000003,-1.6663999999999999,-1.2132,-1.11825,-3.75655,-5.5761,-3.04215,9.466999999999999,9.5941,8.40175,4.49005
1.7680500000000001,4.30025,0.10139999999999993,-1.62065,-1.16005,-1.0612,-3.7932,-5.6846,-2.9884,9.5671,9.7159,8.5148,4.5611999999999995
