CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-4.35165,-3.96265,-5.38695,-4.39115,-4.56435,-5.03775,-3.7787500000000005,-3.0417500000000004,-3.9613500000000004,-0.29889999999999994,-2.9143999999999997,-4.49315,-4.3671999999999995
-4.080550000000001,-3.6426499999999997,-5.154,-4.232200000000001,-4.3693,-4.8876,-3.82965,-3.11125,-3.9002,-0.13569999999999993,-2.81095,-4.46555,-4.0426
-3.8446000000000002,-3.35915,-4.9479,-4.100300000000001,-4.204750000000001,-4.7599,-3.8976500000000005,-3.20805,-3.8614500000000005,-0.023249999999999993,-2.7457,-4.48635,-3.75135
-3.6472,-3.1156,-4.7717,-3.99705,-4.071899999999999,-4.6560999999999995,-3.9764000000000004,-3.3219,-3.8436000000000003,0.03364999999999996,-2.7249499999999998,-4.5585,-3.4983500000000003
-3.4906499999999996,-2.9146,-4.6283,-3.9234500000000003,-3.9718000000000004,-4.5773,-4.06065,-3.44375,-3.8455,0.03400000000000003,-2.7527,-4.6815999999999995,-3.2874
-3.3762499999999998,-2.7590500000000002,-4.5204,-3.8804499999999997,-3.90595,-4.5255,-4.14715,-3.5667000000000004,-3.8667499999999997,-0.01924999999999999,-2.8314500000000002,-4.8529,-3.12165
-3.30485,-2.6521000000000003,-4.45085,-3.8692,-3.87685,-4.5033,-4.2343,-3.6854999999999998,-3.9080000000000004,-0.12109999999999999,-2.9623,-5.06825,-3.004
-3.2768,-2.5968,-4.4217,-3.8903499999999998,-3.88665,-4.51325,-4.3209,-3.7961,-3.9700499999999996,-0.26614999999999994,-3.1443000000000003,-5.32235,-2.9362500000000002
-3.29065,-2.59505,-4.4337,-3.9432000000000005,-3.9362500000000002,-4.55645,-4.404999999999999,-3.8953,-4.0524000000000004,-0.44825,-3.3733,-5.60815,-2.9184
-3.3431,-2.6463,-4.48545,-4.0249500000000005,-4.0245,-4.63185,-4.483899999999999,-3.98055,-4.1530499999999995,-0.66015,-3.6418999999999997,-5.916399999999999,-2.94785
-3.4294000000000002,-2.747,-4.573300000000001,-4.13075,-4.147399999999999,-4.73575,-4.5539499999999995,-4.04925,-4.2683,-0.8938,-3.94095,-6.23645,-3.0193
-3.5435,-2.8905,-4.69145,-4.25425,-4.29895,-4.8622499999999995,-4.61085,-4.098999999999999,-4.39325,-1.1405,-4.2605,-6.556649999999999,-3.12505
-3.678,-3.0680500000000004,-4.8323,-4.3881000000000006,-4.47145,-5.00355,-4.64885,-4.12815,-4.522,-1.3908,-4.5899,-6.8648,-3.25535
-3.8239,-3.2693000000000003,-4.9864,-4.5243,-4.65665,-5.15115,-4.66145,-4.13575,-4.64825,-1.6351499999999999,-4.9174,-7.1485,-3.3992000000000004
-3.97065,-3.48305,-5.143400000000001,-4.6541500000000005,-4.84565,-5.29615,-4.6419,-4.1217500000000005,-4.7650500000000005,-1.8632,-5.231,-7.3954,-3.5445499999999996
-4.1068999999999996,-3.6977,-5.29225,-4.768549999999999,-5.02945,-5.4294,-4.5851,-4.0866999999999996,-4.8648,-2.0648999999999997,-5.5183,-7.5942,-3.6794
-4.2219999999999995,-3.902,-5.42245,-4.85875,-5.1994,-5.54195,-4.48805,-4.03165,-4.9403999999999995,-2.2315500000000004,-5.76935,-7.7361,-3.793
-4.307799999999999,-4.0863,-5.52525,-4.91825,-5.3485,-5.6263,-4.3500499999999995,-3.95825,-4.98615,-2.3581000000000003,-5.978899999999999,-7.8171,-3.8771500000000003
-4.3595500000000005,-4.24425,-5.59495,-4.9434000000000005,-5.47185,-5.67755,-4.1724499999999995,-3.8680499999999998,-4.999,-2.444,-6.1471,-7.8385,-3.92735
-4.3755,-4.37275,-5.628950000000001,-4.9337,-5.5671,-5.69345,-3.9587,-3.76145,-4.9780999999999995,-2.4924,-6.27855,-7.8062000000000005,-3.9423500000000002
-4.355700000000001,-4.47145,-5.62685,-4.89095,-5.6334,-5.67385,-3.7138,-3.6374,-4.92435,-2.5082,-6.379049999999999,-7.72785,-3.92335
-4.30125,-4.5415,-5.58975,-4.817749999999999,-5.6706,-5.61965,-3.444,-3.4935,-4.8392,-2.496,-6.45345,-7.6107000000000005,-3.8728499999999997
-4.21415,-4.584,-5.5188500000000005,-4.7171,-5.6785,-5.5323,-3.1558,-3.3266,-4.7241,-2.4596,-6.5047,-7.46045,-3.79405
-4.09755,-4.6008000000000004,-5.41565,-4.59255,-5.6571,-5.41355,-2.8558000000000003,-3.1345,-4.581099999999999,-2.403,-6.5352,-7.282350000000001,-3.6907
-3.9564999999999997,-4.59495,-5.2825,-4.4485,-5.6076500000000005,-5.26695,-2.55105,-2.9175000000000004,-4.4136999999999995,-2.3323,-6.54865,-7.083500000000001,-3.5676500000000004
-3.798,-4.57075,-5.1232500000000005,-4.2903,-5.5332,-5.0973999999999995,-2.24895,-2.67875,-4.2273,-2.25555,-6.55045,-6.87265,-3.4307000000000003
-3.6295,-4.532500000000001,-4.94245,-4.1232,-5.43735,-4.910500000000001,-1.956,-2.42265,-4.0276,-2.18095,-6.54605,-6.65855,-3.28535
-3.4569,-4.48245,-4.7432,-3.9507999999999996,-5.3224,-4.710450000000001,-1.6758,-2.15295,-3.81945,-2.1143,-6.5383,-6.4471,-3.1348499999999997
-3.2831,-4.41995,-4.5267,-3.7746,-5.18855,-4.4992,-1.40915,-1.87155,-3.6055,-2.05815,-6.527150000000001,-6.24085,-2.9798
-3.109,-4.3424499999999995,-4.2927,-3.5946,-5.0349,-4.277,-1.1555499999999999,-1.579,-3.3868,-2.0126,-6.5104500000000005,-6.03925,-2.81865
-2.93465,-4.2475499999999995,-4.0413499999999996,-3.41025,-4.86065,-4.0437,-0.9142999999999999,-1.27685,-3.164,-1.9764499999999998,-6.48595,-5.83995,-2.64965
-2.7603,-4.133900000000001,-3.77405,-3.2212500000000004,-4.666,-3.7996499999999997,-0.68525,-0.9692500000000001,-2.9375,-1.9477000000000002,-6.45205,-5.6396,-2.4722
-2.5862499999999997,-4.0003,-3.4929,-3.02765,-4.4514,-3.54555,-0.46765,-0.6622,-2.7074,-1.9233500000000001,-6.4075,-5.4342500000000005,-2.286
-2.41195,-3.8444000000000003,-3.1998,-2.82905,-4.216200000000001,-3.2815,-0.2589,-0.3616,-2.47235,-1.8988,-6.35,-5.219250000000001,-2.0903500000000004
-2.2354000000000003,-3.6622999999999997,-2.8951,-2.624,-3.9582,-3.00615,-0.053549999999999986,-0.07114999999999999,-2.22945,-1.8683999999999998,-6.27515,-4.98905,-1.8829500000000001
-2.0534999999999997,-3.4494499999999997,-2.57745,-2.41045,-3.67405,-2.71675,0.1553500000000001,0.20795,-1.97465,-1.8257500000000002,-6.1762,-4.73735,-1.6604
-1.8631499999999999,-3.2022,-2.2451999999999996,-2.1864,-3.361,-2.4108,0.37439999999999996,0.4761,-1.7041,-1.76445,-6.045,-4.4578,-1.4192
-1.6621000000000001,-2.9195,-1.8976499999999996,-1.9508,-3.01805,-2.08765,0.6074999999999999,0.7342000000000001,-1.41575,-1.6788,-5.87465,-4.1453,-1.1569
-1.4496000000000002,-2.60265,-1.5358999999999998,-1.7037999999999998,-2.6465500000000004,-1.74895,0.8551500000000001,0.98305,-1.1096999999999997,-1.5646499999999999,-5.6613,-3.7976,-0.8727
-1.2260000000000002,-2.25485,-1.1623,-1.4461999999999997,-2.2494,-1.3973499999999999,1.115,1.2238,-0.7878999999999998,-1.41955,-5.4041999999999994,-3.4154999999999998,-0.5672499999999999
-0.9915499999999999,-1.8795,-0.77955,-1.1789,-1.8299500000000002,-1.0354,1.38275,1.4586000000000001,-0.45294999999999996,-1.2423,-5.1049,-3.0019,-0.2419
-0.7457499999999999,-1.4799499999999999,-0.38939999999999997,-0.9023000000000001,-1.3908500000000001,-0.6642499999999998,1.65415,1.69075,-0.1068,-1.0326,-4.7654,-2.5603499999999997,0.10260000000000002
-0.4872000000000001,-1.0588,0.006900000000000128,-0.61595,-0.93455,-0.2844,1.92605,1.9236499999999999,0.24980000000000002,-0.7908000000000001,-4.387499999999999,-2.09455,0.4657
-0.2148000000000001,-0.61905,0.40854999999999997,-0.31955,-0.46340000000000026,0.1036999999999999,2.19765,2.16,0.6165499999999999,-0.5183,-3.9732,-1.60805,0.8470000000000001
0.07194999999999996,-0.16379999999999995,0.8140499999999999,-0.013149999999999995,0.01965000000000039,0.49885,2.4703,2.40165,0.9931499999999998,-0.21745000000000014,-3.52585,-1.10515,1.2453500000000002
0.37324999999999986,0.3037000000000001,1.2209499999999998,0.3025,0.51095,0.8996,2.74755,2.6494999999999997,1.37865,0.10929999999999995,-3.05025,-0.5904500000000001,1.6589
0.6894000000000001,0.7804499999999999,1.6270499999999997,0.62635,1.007,1.3041999999999998,3.0337,2.90425,1.7712500000000002,0.46085,-2.5518,-0.06774999999999998,2.0859
1.0206,1.2635999999999998,2.0299,0.9573999999999999,1.5039000000000002,1.7106999999999997,3.3319,3.16595,2.1681,0.83745,-2.0359,0.4601999999999997,2.5247
1.3666500000000001,1.74965,2.4266,1.2943,1.9974500000000002,2.1161000000000003,3.6432,3.43375,2.56555,1.2389999999999999,-1.50835,0.99085,2.9733
1.7261,2.2342500000000003,2.81375,1.63485,2.4824,2.5164,3.9652,3.7061,2.95875,1.6633499999999999,-0.9758500000000001,1.5196499999999997,3.42835
2.0965,2.71165,3.18755,1.9754999999999998,2.9524999999999997,2.9058,4.29185,3.98115,3.34225,2.10605,-0.44665,2.04055,3.8855500000000003
2.4737999999999998,3.1750499999999997,3.5436,2.3107,3.4006,3.2775,4.6139,4.25745,3.71,2.5602,0.07025000000000003,2.54555,4.33925
2.85245,3.6175,3.87755,2.63345,3.81905,3.6238,4.92055,4.53315,4.055149999999999,3.0177,0.5658,3.0266,4.78335
3.226,4.03305,4.1847,2.9363,4.20055,3.93765,5.2014499999999995,4.80655,4.3708,3.46995,1.03245,3.4769,5.2118
3.58825,4.41695,4.46145,3.21185,4.5389,4.21275,5.4479500000000005,5.0754,4.65025,3.9091500000000003,1.466,3.8925,5.6196
3.93365,4.7664,4.7051,3.45385,4.8294500000000005,4.44425,5.653700000000001,5.3364,4.887449999999999,4.32935,1.8659000000000001,4.27245,6.00335
4.2585999999999995,5.0794,4.91495,3.65745,5.0688,4.62885,5.8157499999999995,5.58485,5.0771,4.725899999999999,2.23255,4.617100000000001,6.3607
4.56095,5.357799999999999,5.09155,3.8194,5.2568,4.76515,5.93135,5.814500000000001,5.2164,5.09765,2.5716,4.9303,6.6924
4.84075,5.6042,5.2378,3.9393000000000002,5.3954,4.85425,6.0005,6.0197,5.3046500000000005,5.4458,2.8882,5.21605,7.00015
5.1000499999999995,5.822850000000001,5.35805,4.01975,5.48865,4.89975,6.02445,6.1955,5.343500000000001,5.77375,3.18905,5.48,7.28705
5.34215,6.01815,5.45765,4.0654,5.5416,4.9071,6.0056,6.33735,5.336600000000001,6.08625,3.4814,5.72795,7.556699999999999
5.57125,6.19425,5.5426,4.082800000000001,5.5603,4.883,5.946949999999999,6.44155,5.28965,6.3879,3.77135,5.96505,7.81255
5.79195,6.3546,5.61905,4.07995,5.551,4.8352,5.85255,6.5055499999999995,5.209949999999999,6.68275,4.0630500000000005,6.194999999999999,8.057649999999999
6.0084,6.5015,5.6928,4.06565,5.52045,4.77195,5.727600000000001,6.5287,5.10595,6.97405,4.358750000000001,6.4205499999999995,8.2941
6.2242999999999995,6.63735,5.7691,4.0488,5.4758,4.7017500000000005,5.57915,6.512499999999999,4.9866,7.2646,4.6599,6.6442000000000005,8.523200000000001
6.4427,6.76475,5.85275,4.0374,5.424849999999999,4.63335,5.4159500000000005,6.4603,4.8606,7.55645,4.96715,6.86875,8.745650000000001
6.665649999999999,6.8870000000000005,5.9482,4.03835,5.3762,4.5751,5.2481,6.377000000000001,4.73635,7.8504000000000005,5.2806999999999995,7.0965,8.96175
6.89395,7.0068,6.0585,4.057449999999999,5.3378499999999995,4.53435,5.0859000000000005,6.2684999999999995,4.62135,8.14545,5.59825,7.32785,9.1708
7.1258,7.12685,6.18435,4.09755,5.317550000000001,4.5164,4.9372,6.141,4.52195,8.44055,5.9188,7.562900000000001,9.37235
7.35775,7.24755,6.32435,4.16005,5.3206500000000005,4.52455,4.80955,6.001150000000001,4.44315,8.7331,6.239050000000001,7.79965,9.5642
7.58525,7.36815,6.47545,4.2451,5.3508,4.5611500000000005,4.70865,5.8566,4.3893,9.0201,6.5558,8.03555,9.7438
7.80405,7.4884,6.63485,4.35245,5.4107,4.6276,4.638199999999999,5.71565,4.364050000000001,9.29965,6.8671,8.2691,9.9089
8.011050000000001,7.609249999999999,6.800000000000001,4.48125,5.5028,4.72485,4.599,5.5851,4.37005,9.5713,7.1724,8.49995,10.0583
8.2033,7.733,6.968500000000001,4.63005,5.62845,4.85275,4.5895,5.469250000000001,4.40815,9.83585,7.472149999999999,8.7286,10.191949999999999
8.37855,7.8614,7.13775,4.7964,5.78705,5.0096,4.6067,5.3694500000000005,4.4772,10.09475,7.76685,8.9557,10.31015
8.5342,7.9947,7.3047,4.976649999999999,5.97475,5.1918500000000005,4.64645,5.2855,4.5743,10.349,8.056849999999999,9.1815,10.41285
8.66745,8.1303,7.46505,5.1659500000000005,6.184950000000001,5.3939,4.703849999999999,5.2161,4.69515,10.5988,8.3419,9.4053,10.49915
8.77425,8.262450000000001,7.613250000000001,5.35825,6.40825,5.60815,4.7736,5.16005,4.83395,10.84255,8.62055,9.62465,10.56655
8.84995,8.3828,7.743,5.547,6.63355,5.82585,4.85065,5.116750000000001,4.98435,11.0766,8.888950000000001,9.83475,10.6112
8.889800000000001,8.481449999999999,7.8472,5.7257,6.8497,6.0377,4.93165,5.0862,5.13945,11.29615,9.1403,10.02855,10.62875
8.8897,8.549150000000001,7.919550000000001,5.888199999999999,7.04685,6.23535,5.0148,5.0687,5.2928999999999995,11.4955,9.366299999999999,10.198550000000001,10.61515
8.8472,8.5798,7.9552,6.0287500000000005,7.2185500000000005,6.412,5.09835,5.06415,5.4399,11.6705,9.5617,10.3398,10.568950000000001
8.76305,8.5695,7.95275,6.144450000000001,7.3601,6.5631,5.1826,5.0728,5.57665,11.81855,9.72265,10.4501,10.4904
8.6407,8.51935,7.91325,6.233700000000001,7.4701,6.6861500000000005,5.266249999999999,5.09445,5.7013,11.941600000000001,9.8537,10.53405,10.384
8.4855,8.43335,7.8393999999999995,6.2962,7.54775,6.77965,5.3472,5.1284,5.8126,12.0445,9.9649,10.6004,10.25655
8.303,8.31645,7.7341999999999995,6.3315,7.591849999999999,6.841850000000001,5.42255,5.17255,5.908799999999999,12.13325,10.068349999999999,10.6592,10.1151
8.097999999999999,8.173449999999999,7.6,6.33895,7.60035,6.8706,5.488849999999999,5.2233,5.9873,12.213149999999999,10.175,10.71905,9.96575
7.87405,8.008700000000001,7.4388,6.31795,7.57095,6.8636,5.5439,5.2754,6.045,12.288250000000001,10.29365,10.7863,9.81315
7.63455,7.82625,7.2524,6.2683,7.5024,6.8194,5.5876,5.32345,6.0790500000000005,12.36195,10.430800000000001,10.8653,9.6608
7.3831500000000005,7.62985,7.042999999999999,6.19045,7.39465,6.738,5.6219,5.362850000000001,6.087149999999999,12.43705,10.59075,10.95935,9.511
7.1238,7.42235,6.8129,6.0855999999999995,7.24935,6.6206000000000005,5.64915,5.39045,6.06795,12.515450000000001,10.77425,11.06955,9.36485
6.860250000000001,7.20585,6.56445,5.95515,7.069100000000001,6.46915,5.6709,5.40485,6.0211500000000004,12.59695,10.97835,11.19455,9.221900000000002
6.5956,6.98235,6.3002,5.8006,6.858499999999999,6.28665,5.68635,5.4051,5.94755,12.6806,11.19865,11.33175,9.0813
6.3329,6.752750000000001,6.02335,5.62425,6.622349999999999,6.0763,5.6948,5.3903,5.84875,12.763000000000002,11.4263,11.47545,8.940999999999999
6.07345,6.5177499999999995,5.736800000000001,5.4272,6.36575,5.8412,5.6941500000000005,5.358350000000001,5.72635,12.839850000000002,11.65265,11.619299999999999,8.7987
5.817,6.2776499999999995,5.443,5.2108,6.09325,5.5847999999999995,5.682250000000001,5.30665,5.5821000000000005,12.9057,11.86845,11.755849999999999,8.6516
5.562399999999999,6.03245,5.1438500000000005,4.976649999999999,5.8084,5.3103,5.6578,5.232550000000001,5.41785,12.95485,12.0646,11.877500000000001,8.49675
5.30805,5.782,4.84065,4.7265,5.5142500000000005,5.020849999999999,5.62095,5.13465,5.2355,12.982299999999999,12.232299999999999,11.97695,8.3315
5.0529,5.5262,4.5347,4.463,5.2132,4.7197,5.57335,5.01415,5.03705,12.9839,12.364049999999999,12.047849999999999,8.15395
4.7969,5.2655,4.228350000000001,4.189900000000001,4.90875,4.4109,5.5183,4.87575,4.8256,12.9571,12.455300000000001,12.086,7.96395
4.5417000000000005,5.0025,3.9252000000000002,3.91245,4.6055,4.09985,5.460100000000001,4.7277,4.6049999999999995,12.90135,12.506,12.0909,7.763
4.28995,4.7415,3.6298999999999997,3.63675,4.30915,3.7929000000000004,5.40295,4.58,4.380000000000001,12.81905,12.5211,12.065999999999999,7.5541
4.0447,4.4879,3.3473000000000006,3.3689,4.02555,3.4962,5.35075,4.4429,4.15555,12.7152,12.509350000000001,12.018,7.34125
3.8085500000000003,4.2469,3.0812999999999997,3.1144,3.76005,3.21525,5.3061,4.325,3.93645,12.595899999999999,12.4802,11.95445,7.1287
3.58345,4.0226,2.8344500000000004,2.8768999999999996,3.5166500000000003,2.954,5.2695,4.2315499999999995,3.7261999999999995,12.467199999999998,12.441949999999999,11.882,6.92045
3.3707000000000003,3.8174499999999996,2.6079000000000003,2.6586499999999997,3.29755,2.7147000000000006,5.239249999999999,4.16335,3.5272000000000006,12.334299999999999,12.401250000000001,11.806049999999999,6.719650000000001
3.1715000000000004,3.63305,2.4019500000000003,2.46075,3.10375,2.4985,5.2124,4.1182,3.34105,12.202,12.363249999999999,11.7313,6.5293
2.98705,3.4708500000000004,2.2171000000000003,2.2846,2.93595,2.306,5.18645,4.09295,3.1693,12.07465,12.331900000000001,11.661999999999999,6.352600000000001
2.81925,3.3320500000000006,2.05425,2.13165,2.7947500000000005,2.1380500000000002,5.16015,4.084099999999999,3.0138,11.95615,12.309450000000002,11.6012,6.193
2.6698000000000004,3.2173499999999997,1.9139999999999997,2.00385,2.6796499999999996,1.9955500000000002,5.133,4.08845,2.8757,11.849250000000001,12.29595,11.5501,6.05335
2.54005,3.12645,1.7964000000000002,1.90245,2.5892999999999997,1.8790499999999999,5.104699999999999,4.1018,2.75555,11.7555,12.289250000000001,11.5078,5.93515
2.4311500000000006,3.0580000000000003,1.7009500000000002,1.8282000000000003,2.5215000000000005,1.7889500000000003,5.0748500000000005,4.119199999999999,2.6533999999999995,11.6759,12.28645,11.47285,5.83845
2.3438499999999998,3.0103999999999997,1.6272499999999996,1.781,2.47405,1.7254500000000004,5.04345,4.1350999999999996,2.5698499999999997,11.6112,12.2843,11.44385,5.7629
2.2793500000000004,2.9824,1.5757499999999998,1.76095,2.4459500000000003,1.6891500000000002,5.011699999999999,4.14485,2.5058000000000002,11.56235,12.2803,11.4203,5.708399999999999
2.23895,2.9735999999999994,1.5475500000000002,1.76785,2.437,1.6807500000000002,4.98145,4.146249999999999,2.4624999999999995,11.5305,12.27355,11.4023,5.6751
2.2239000000000004,2.98445,1.5442999999999998,1.8013000000000001,2.4479499999999996,1.7008999999999999,4.95445,4.13925,2.4406499999999998,11.5171,12.2651,11.3907,5.6639
2.23515,3.0158499999999995,1.5674000000000001,1.86,2.47985,1.7500499999999999,4.9319,4.1257,2.4406,11.5236,12.25815,11.38725,5.6759
2.2732,3.06905,1.61795,1.94215,2.5333,1.8278,4.9146,4.10835,2.46175,11.5512,12.2568,11.394,5.71255
2.3372,3.14405,1.69565,2.0448500000000003,2.6078,1.9327999999999999,4.90325,4.089899999999999,2.5027,11.6,12.2648,11.412700000000001,5.77425
2.42425,3.2392999999999996,1.7981500000000001,2.1641500000000002,2.70105,2.0616,4.89795,4.072,2.5612,11.6676,12.2833,11.443,5.85965
2.5294,3.3507500000000006,1.9206999999999999,2.2943499999999997,2.80875,2.2091000000000003,4.89815,4.0548,2.6342999999999996,11.7491,12.309650000000001,11.482099999999999,5.9649
2.64555,3.4723500000000005,2.0564999999999998,2.42865,2.9250499999999997,2.36845,4.9028,4.03685,2.71845,11.837800000000001,12.33835,11.5252,6.08425
2.765,3.59735,2.1978,2.5600500000000004,3.04325,2.53185,4.910200000000001,4.0161,2.80965,11.92705,12.363399999999999,11.5673,6.2111
2.88095,3.71995,2.3372,2.6826000000000003,3.15715,2.69195,4.9186000000000005,3.9904,2.9038,12.011800000000001,12.380199999999999,11.60445,6.3393500000000005
2.9889,3.8362,2.46915,2.79255,3.26235,2.8428,4.92715,3.9594,2.9982499999999996,12.08955,12.3869,11.635,6.464499999999999
3.08635,3.9437,2.5896,2.888,3.35615,2.9802,4.93635,3.9250000000000003,3.09145,12.1599,12.38305,11.65855,6.58365
3.17225,4.0407,2.6957,2.9682,3.43715,3.1014,4.9475,3.8905499999999997,3.183,12.22305,12.36875,11.6754,6.69505
3.246,4.1256,2.78595,3.033,3.50495,3.2048,4.962,3.8605500000000004,3.27285,12.279,12.34345,11.68525,6.79765
3.3069,4.1971,2.8601,3.08265,3.5597,3.2897499999999997,4.9814,3.8392999999999997,3.3613999999999997,12.3274,12.306750000000001,11.6878,6.8909
3.3545,4.254049999999999,2.9187000000000003,3.118,3.6021,3.3568000000000002,5.007149999999999,3.8304500000000004,3.4484999999999997,12.367750000000001,12.258949999999999,11.68305,6.974550000000001
3.3882499999999998,4.2957,2.96265,3.1396,3.6329,3.4071,5.040900000000001,3.8367999999999998,3.5333,12.399750000000001,12.200700000000001,11.6711,7.0479
3.40755,4.3224,2.99275,3.148,3.65315,3.44225,5.08445,3.86055,3.6143,12.42315,12.13355,11.65245,7.1105
3.4124499999999998,4.3353,3.0101,3.1443000000000003,3.66475,3.4643,5.13945,3.9038500000000003,3.69,12.43795,12.059999999999999,11.62805,7.161999999999999
3.40355,4.3363499999999995,3.0158,3.12935,3.6696999999999997,3.4753,5.20765,3.96765,3.7591,12.44445,11.9824,11.598849999999999,7.20235
3.38145,4.3265,3.0101999999999998,3.10405,3.6697,3.4765,5.2899,4.0516,3.8200000000000003,12.441849999999999,11.901399999999999,11.56455,7.23085
3.3468999999999998,4.3058,2.9930000000000003,3.06915,3.6654999999999998,3.46875,5.38635,4.15325,3.8716500000000003,12.4283,11.81465,11.52295,7.24575
3.30145,4.273899999999999,2.96395,3.0260000000000002,3.6578999999999997,3.45305,5.4962,4.26895,3.91415,12.40185,11.7186,11.4713,7.2455
3.24815,4.23175,2.9242,2.9776000000000002,3.6487499999999997,3.4318500000000003,5.6183499999999995,4.394950000000001,3.9495,12.3619,11.611450000000001,11.40795,7.22945
3.19195,4.18265,2.877,2.9292499999999997,3.6419,3.4095999999999997,5.75145,4.5276499999999995,3.9824,12.310099999999998,11.49485,11.33375,7.1993
3.13885,4.13205,2.8274500000000002,2.8876500000000003,3.6427500000000004,3.39215,5.893700000000001,4.6636500000000005,4.0192,12.250250000000001,11.3741,11.2526,7.159000000000001
3.0946499999999997,4.0853,2.78065,2.8594500000000003,3.65655,3.38545,6.0429,4.7993500000000004,4.06655,12.1869,11.25605,11.1694,7.11315
3.0627,4.0454,2.74,2.8493,3.68615,3.3937500000000003,6.19525,4.930199999999999,4.1287,12.124400000000001,11.1464,11.08845,7.0656
3.0434,4.0122,2.7064,2.8588999999999998,3.7312000000000003,3.4187499999999997,6.344250000000001,5.0504500000000005,4.20685,12.0655,11.04815,11.0125,7.01815
3.0342000000000002,3.9829499999999998,2.6784999999999997,2.88685,3.7879,3.4592,6.48085,5.1537,4.2985,12.01075,10.9612,10.942350000000001,6.9700500000000005
3.0307000000000004,3.9535,2.65325,2.9295,3.8505000000000003,3.5113,6.5946,5.233750000000001,4.3984000000000005,11.958950000000002,10.8835,10.87735,6.919549999999999
3.0280500000000004,3.9197,2.6275000000000004,2.98205,3.9128499999999997,3.57045,6.6763,5.2863999999999995,4.5004,11.90785,10.81325,10.816949999999999,6.8645499999999995
3.0215,3.87845,2.5984499999999997,3.0394,3.9694000000000003,3.6319,6.7189499999999995,5.3100499999999995,4.5986,11.8555,10.7491,10.76075,6.8042
3.0073499999999997,3.82815,2.56435,3.0968,4.0159,3.6913,6.71845,5.30535,4.6880999999999995,11.7998,10.68995,10.70805,6.7384
2.983,3.76865,2.5243,3.1498999999999997,4.04965,3.7449,6.673,5.274649999999999,4.764550000000001,11.738900000000001,10.63405,10.6577,6.6674999999999995
2.94755,3.7013499999999997,2.47875,3.1955999999999998,4.06955,3.7903,6.5836500000000004,5.22185,4.825399999999999,11.67125,10.579,10.60775,6.59225
2.9024,3.6291,2.42945,3.2327,4.0764,3.8267,6.45465,5.15175,4.8698999999999995,11.5965,10.52365,10.55705,6.5137
2.851,3.5557499999999997,2.3790999999999998,3.26175,4.07205,3.85445,6.2934,5.0691999999999995,4.8996,11.516200000000001,10.468900000000001,10.5061,6.4338
2.79755,3.4846999999999997,2.3304,3.2842,4.0583,3.8741999999999996,6.10905,4.97835,4.9171000000000005,11.4332,10.417549999999999,10.457,6.3548
2.7458,3.41775,2.2848,3.30145,4.0356499999999995,3.8859,5.9110000000000005,4.882,4.9249,11.3512,10.37275,10.4117,6.2783999999999995
2.69855,3.35485,2.24235,3.3144,4.0032499999999995,3.8888499999999997,5.7074,4.78145,4.92415,11.27335,10.335899999999999,10.3711,6.2051
2.6575,3.2948999999999997,2.2018000000000004,3.3229,3.9600500000000003,3.8813999999999997,5.50435,4.6779,4.915,11.202200000000001,10.3066,10.3346,6.1349
2.6239,3.2373,2.16195,3.3259999999999996,3.9063,3.8623499999999997,5.3069999999999995,4.5746,4.8971,11.1399,10.2839,10.301549999999999,6.0681
2.59915,3.18235,2.12215,3.3228999999999997,3.8434,3.83145,5.1202,4.47815,4.8704,11.088450000000002,10.26745,10.272549999999999,6.00615
2.58355,3.13095,2.0815,3.3125,3.77345,3.78905,4.948449999999999,4.3972999999999995,4.835299999999999,11.04925,10.25775,10.24895,5.950699999999999
2.57625,3.0840500000000004,2.0389,3.2934,3.6983500000000005,3.73585,4.7945,4.33975,4.79165,11.02305,10.2555,10.23235,5.9030499999999995
2.5749000000000004,3.04265,1.9925500000000003,3.2640000000000002,3.6192,3.6722,4.6589,4.3099,4.7387,11.0092,10.261099999999999,10.22335,5.8633500000000005
2.5755,3.0067,1.9399,3.2216,3.5363,3.5976500000000002,4.53985,4.30675,4.6749,11.0053,10.273299999999999,10.22035,5.8307
2.5728999999999997,2.97485,1.8778,3.16305,3.449,3.51115,4.43395,4.32435,4.598,11.00705,10.2891,10.219999999999999,5.80295
2.5622000000000003,2.9442000000000004,1.80305,3.08555,3.3564499999999997,3.4114500000000003,4.3386000000000005,4.35355,4.50605,11.00925,10.30395,10.2181,5.777200000000001
2.53995,2.912,1.7135999999999998,2.9876,3.25785,3.2984000000000004,4.252599999999999,4.38465,4.3983,11.0076,10.31325,10.210799999999999,5.7508
2.50365,2.8758,1.6084999999999998,2.8689999999999998,3.15295,3.1721500000000002,4.17635,4.4089,4.2749500000000005,10.998349999999999,10.312750000000001,10.194949999999999,5.721500000000001
2.45185,2.83345,1.4878500000000001,2.73065,3.04115,3.03335,4.1106,4.4193,4.1371,10.97825,10.2987,10.16765,5.68735
2.3835499999999996,2.7832999999999997,1.35255,2.57395,2.9223000000000003,2.883,4.0554,4.41075,3.98655,10.943750000000001,10.26775,10.12555,5.6465499999999995
2.29835,2.7243500000000003,1.2039999999999997,2.4017999999999997,2.7973,2.7226,4.0103,4.3799,3.8258500000000004,10.89125,10.21685,10.06485,5.59765
