CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
8.539200000000001,9.2362,6.6662,5.57525,5.20165,5.6152,0.0625500000000001,2.30195,5.0046,11.586500000000001,10.7691,10.70545,11.402750000000001
8.5123,9.2018,6.6335,5.5375,5.16,5.57685,0.03885000000000005,2.1525499999999997,4.9668,11.5775,10.77285,10.707,11.3827
8.49465,9.174900000000001,6.6075,5.5089999999999995,5.12805,5.5486,0.025700000000000056,2.0233,4.9436,11.57675,10.78455,10.708549999999999,11.368500000000001
8.48925,9.1588,6.5914,5.4938,5.10935,5.5341000000000005,0.023800000000000043,1.9176,4.93805,11.5866,10.8062,10.712399999999999,11.362549999999999
8.4976,9.15525,6.5873,5.494,5.1058,5.535,0.03254999999999986,1.8369,4.951350000000001,11.6082,10.838750000000001,10.72115,11.366900000000001
8.520199999999999,9.16475,6.5958,5.50985,5.1179499999999996,5.55165,0.050650000000000084,1.7817500000000002,4.9830000000000005,11.64205,10.88205,10.73715,11.382750000000001
8.5563,9.18695,6.6164,5.54045,5.1450000000000005,5.58335,0.07604999999999995,1.7531999999999999,5.03125,11.6875,10.9354,10.76215,11.410699999999999
8.60445,9.2208,6.64845,5.5842,5.1857500000000005,5.62935,0.10735000000000006,1.7535500000000002,5.09415,11.7434,10.9981,10.797550000000001,11.45055
8.66265,9.26565,6.691599999999999,5.64015,5.239249999999999,5.689,0.14405,1.7868000000000002,5.1702,11.8081,11.070049999999998,10.8443,11.50215
8.729199999999999,9.321200000000001,6.745550000000001,5.70735,5.30515,5.7620499999999995,0.1862999999999999,1.85745,5.2587,11.880849999999999,11.1516,10.9036,11.5656
8.80245,9.38735,6.81035,5.7849,5.38295,5.847799999999999,0.23425000000000007,1.968,5.3586,11.96105,11.24345,10.9759,11.64095
8.88065,9.46275,6.8844,5.87115,5.4705,5.944100000000001,0.28679999999999994,2.1164,5.46775,12.04805,11.34525,11.0603,11.726849999999999
8.96145,9.5444,6.96485,5.963,5.5639,6.047000000000001,0.3416999999999999,2.2947,5.5817499999999995,12.14065,11.4548,11.1542,11.82015
9.04155,9.6278,7.0472,6.05575,5.65755,6.1505,0.39565000000000006,2.49055,5.6945,12.2365,11.5683,11.2534,11.9159
9.11755,9.70805,7.12665,6.1438500000000005,5.74545,6.24845,0.44589999999999996,2.69,5.799099999999999,12.33315,11.68125,11.35365,12.008700000000001
9.18665,9.78075,7.19885,6.22205,5.82205,6.33515,0.49065000000000003,2.88,5.889200000000001,12.428550000000001,11.789200000000001,11.45115,12.0938
9.246749999999999,9.8428,7.2608,6.286200000000001,5.8829,6.4061,0.5295500000000002,3.0501500000000004,5.95995,12.52125,11.889050000000001,11.54285,12.1677
9.296100000000001,9.891649999999998,7.3099,6.333,5.9246,6.458,0.5628,3.1929499999999997,6.00855,12.61015,11.97865,11.626100000000001,12.2276
9.33295,9.92535,7.3443,6.36025,5.9449499999999995,6.48865,0.5908499999999999,3.30325,6.0333000000000006,12.6937,12.056249999999999,11.6982,12.271049999999999
9.35525,9.94185,7.362299999999999,6.3659,5.943,6.496849999999999,0.61405,3.3774,6.0337499999999995,12.770199999999999,12.12025,11.75675,12.2959
9.36125,9.93975,7.36295,6.3495,5.9192,6.48245,0.6328499999999999,3.41405,6.01035,12.837900000000001,12.16945,11.79995,12.300799999999999
9.35015,9.918800000000001,7.34685,6.31165,5.8755500000000005,6.4467,0.6486999999999998,3.4147499999999997,5.9648,12.895900000000001,12.2039,11.82765,12.286100000000001
9.3229,9.880700000000001,7.316,6.2548,5.816050000000001,6.3925,0.6641000000000001,3.3846,5.90045,12.9449,12.225249999999999,11.8418,12.2544
9.28205,9.82885,7.27375,6.183549999999999,5.74575,6.32395,0.6821999999999999,3.3308,5.82195,12.986650000000001,12.236550000000001,11.846350000000001,12.21045
9.22965,9.766300000000001,7.22215,6.10215,5.66855,6.2444,0.7055,3.2594,5.7332,13.02345,12.24155,11.84615,12.1587
9.17225,9.7001,7.167750000000001,6.01895,5.59195,6.1615,0.7336999999999998,3.1797,5.6421,13.059099999999999,12.245000000000001,11.847850000000001,12.107700000000001
9.11435,9.63505,7.114450000000001,5.9393,5.5205,6.0802000000000005,0.7635999999999998,3.0974,5.5535,13.096250000000001,12.25045,11.85665,12.063
9.06,9.57475,7.065,5.867100000000001,5.4575,6.00405,0.7894999999999999,3.0159000000000002,5.471,13.136399999999998,12.26015,11.8758,12.02855
9.0123,9.52165,7.0212,5.80495,5.40435,5.9354,0.8039999999999998,2.9368,5.39655,13.180250000000001,12.27505,11.906099999999999,12.0063
8.97325,9.47725,6.9841,5.75445,5.36115,5.8755,0.79965,2.8605,5.331250000000001,13.2277,12.29495,11.9464,11.99635
8.9436,9.4421,6.9543,5.7162999999999995,5.32695,5.8248999999999995,0.7707000000000002,2.7879,5.27495,13.27745,12.31865,11.993649999999999,11.99715
8.922799999999999,9.41525,6.93155,5.690250000000001,5.30025,5.7834,0.7136,2.7198499999999997,5.2269000000000005,13.32705,12.344,12.04325,12.00545
8.90915,9.39475,6.91475,5.67455,5.278899999999999,5.74965,0.6282000000000001,2.65665,5.18545,13.373149999999999,12.367899999999999,12.08995,12.0165
8.90045,9.3775,6.902200000000001,5.666849999999999,5.2604500000000005,5.721900000000001,0.5176500000000002,2.5975,5.14865,13.41245,12.3871,12.12845,12.02485
8.895199999999999,9.3613,6.8926,5.66505,5.24335,5.69865,0.38835,2.54115,5.11545,13.442450000000001,12.3984,12.154499999999999,12.02585
8.8924,9.3444,6.88545,5.668200000000001,5.2272,5.6794,0.24880000000000013,2.4877,5.0859,13.46165,12.39985,12.1648,12.01635
8.8919,9.3263,6.8807,5.6757,5.21255,5.6644499999999995,0.10870000000000002,2.4391499999999997,5.06125,13.4695,12.39,12.1573,11.99475
8.89265,9.30575,6.8774500000000005,5.6863,5.1995,5.653600000000001,-0.021950000000000136,2.4,5.0421,13.4649,12.3673,12.1304,11.9601
8.89405,9.28295,6.8754,5.6983500000000005,5.1884500000000005,5.646999999999999,-0.13745000000000007,2.3706500000000004,5.02865,13.4479,12.33155,12.084,11.91375
8.89485,9.25845,6.874,5.71045,5.179550000000001,5.644349999999999,-0.23319999999999985,2.35165,5.0206,13.418400000000002,12.2826,12.01885,11.857700000000001
8.89465,9.2346,6.873849999999999,5.72245,5.17375,5.6462,-0.30574999999999997,2.34285,5.0184,13.3775,12.22155,11.9377,11.7954
8.894400000000001,9.2151,6.87675,5.7356,5.1729,5.65385,-0.35329999999999995,2.343,5.0235,13.32805,12.15145,11.84525,11.7319
8.89655,9.2043,6.8852,5.7519,5.1793,5.668950000000001,-0.3763500000000002,2.35065,5.0371999999999995,13.27435,12.0766,11.74785,11.6729
8.90355,9.2057,6.90175,5.7732,5.19485,5.69305,-0.37840000000000007,2.3646,5.0604,13.221449999999999,12.00215,11.65245,11.62365
8.9174,9.221400000000001,6.92855,5.801150000000001,5.22105,5.7271,-0.3644499999999997,2.3845,5.09375,13.1739,11.9332,11.5653,11.58825
8.9392,9.25135,6.96665,5.837,5.2585,5.77135,-0.33955000000000024,2.41065,5.1374,13.13505,11.87375,11.491150000000001,11.568999999999999
8.96865,9.2937,7.015899999999999,5.8805499999999995,5.3063,5.825049999999999,-0.30765,2.4432,5.19055,13.106300000000001,11.82605,11.43265,11.5654
9.004,9.344750000000001,7.07435,5.93015,5.3621,5.88615,-0.27064999999999984,2.4815500000000004,5.25125,13.08755,11.790849999999999,11.38985,11.5746
9.04245,9.39965,7.13835,5.98315,5.4222,5.95095,-0.2295999999999998,2.52355,5.3163,13.07685,11.7668,11.36045,11.59195
9.082550000000001,9.454550000000001,7.2053,6.03765,5.4838000000000005,6.0168,-0.1854499999999999,2.5671,5.383100000000001,13.0722,11.752,11.34135,11.613900000000001
9.1192,9.5029,7.26875,6.088900000000001,5.5414,6.0774,-0.1391,2.6052999999999997,5.44575,13.0703,11.74335,11.327100000000002,11.6336
9.14925,9.5406,7.324400000000001,6.133800000000001,5.5913,6.1288,-0.09314999999999984,2.63145,5.50025,13.068850000000001,11.73795,11.31315,11.646149999999999
9.17035,9.56515,7.3688,6.17035,5.6308,6.168100000000001,-0.05105000000000004,2.63875,5.54305,13.0667,11.73405,11.29575,11.64785
9.18125,9.57545,7.39985,6.197550000000001,5.65875,6.1939,-0.016799999999999926,2.6220499999999998,5.57205,13.064,11.7308,11.273299999999999,11.63715
9.1824,9.5719,7.4171,6.21545,5.6752,6.2062,0.006199999999999983,2.57865,5.586399999999999,13.0622,11.7288,11.24615,11.614650000000001
9.175,9.5555,7.4207,6.2244,5.68065,6.2059,0.015700000000000047,2.51015,5.5867,13.06315,11.728850000000001,11.2165,11.58285
9.16055,9.5277,7.41165,6.22485,5.675649999999999,6.194,0.011900000000000022,2.4219999999999997,5.5743,13.0685,11.7314,11.187100000000001,11.545
9.14005,9.4902,7.391299999999999,6.21715,5.6607,6.17165,-0.002950000000000008,2.32265,5.55115,13.0791,11.7362,11.1604,11.5042
9.11455,9.444849999999999,7.3614,6.20185,5.6367,6.1402,-0.02444999999999986,2.222,5.5199,13.094999999999999,11.74295,11.13855,11.4635
9.0853,9.39415,7.32445,6.1800999999999995,5.605600000000001,6.101850000000001,-0.0464500000000001,2.13065,5.48375,13.11575,11.75145,11.12355,11.42585
9.0536,9.341,7.28295,6.15365,5.5698,6.0594,-0.06310000000000016,2.0584,5.446199999999999,13.1402,11.76145,11.117049999999999,11.3939
9.021,9.287749999999999,7.23945,6.124499999999999,5.5317,6.01605,-0.07085000000000008,2.0126500000000003,5.4107,13.16685,11.7727,11.1199,11.3694
8.98935,9.23685,7.1965,6.0946,5.49385,5.97485,-0.07054999999999989,1.99525,5.3796,13.19465,11.78485,11.1328,11.35365
8.95905,9.188649999999999,7.1554,6.06475,5.4575000000000005,5.93715,-0.06509999999999994,2.00515,5.3538,13.2211,11.796299999999999,11.15465,11.3447
8.9305,9.1427,7.1166,6.03515,5.42265,5.9031,-0.06119999999999992,2.0345999999999997,5.3319,13.243649999999999,11.80535,11.182649999999999,11.33985
8.90305,9.09765,7.0798499999999995,6.0051499999999995,5.388,5.871700000000001,-0.06640000000000001,2.0723000000000003,5.3109,13.25995,11.81015,11.2124,11.335
8.8759,9.0522,7.044849999999999,5.97435,5.35255,5.8419,-0.08604999999999996,2.1071,5.2881,13.2683,11.809149999999999,11.238949999999999,11.326350000000001
8.849,9.0063,7.0123,5.94385,5.3167,5.8138,-0.12109999999999999,2.13125,5.2625,13.268250000000002,11.80175,11.2582,11.311250000000001
8.82315,8.960899999999999,6.98375,5.915900000000001,5.282150000000001,5.788749999999999,-0.16769999999999996,2.1421,5.2353000000000005,13.2607,11.78855,11.26765,11.2889
8.79955,8.9178,6.96185,5.89335,5.251149999999999,5.7688500000000005,-0.21889999999999987,2.1408,5.20885,13.2475,11.77095,11.2671,11.25995
8.779399999999999,8.8788,6.948600000000001,5.878,5.22565,5.7559,-0.26744999999999997,2.1314,5.1855,13.2307,11.75055,11.2581,11.22615
8.7627,8.84515,6.944699999999999,5.87,5.2068,5.7506,-0.3081499999999999,2.1186,5.1663,13.21185,11.72915,11.24335,11.1892
8.74845,8.81745,6.9491,5.86735,5.1946,5.7521,-0.3385499999999999,2.10695,5.15095,13.191600000000001,11.7082,11.225850000000001,11.1507
8.7347,8.7957,6.9597,5.8671,5.1883,5.7584,-0.35745000000000005,2.10035,5.1384,13.1706,11.689,11.2089,11.112
8.72015,8.7804,6.9741,5.8668,5.18705,5.76785,-0.3642000000000001,2.10255,5.12785,13.1499,11.673200000000001,11.1959,11.075050000000001
8.70415,8.77235,6.9908,5.86505,5.19065,5.7791999999999994,-0.35840000000000005,2.1176500000000003,5.1194,13.131,11.663,11.19065,11.04255
8.687000000000001,8.7731,7.008900000000001,5.861400000000001,5.19955,5.79185,-0.3405,2.1489,5.11395,13.1155,11.66045,11.19675,11.0174
8.6693,8.78365,7.027850000000001,5.85595,5.21395,5.805149999999999,-0.31274999999999986,2.1975000000000002,5.112299999999999,13.1046,11.66695,11.2167,11.0017
8.65145,8.8038,7.046949999999999,5.8484,5.23295,5.817950000000001,-0.27935,2.2618,5.1142,13.098500000000001,11.682549999999999,11.25095,10.99655
8.63275,8.83175,7.0649,5.8378000000000005,5.25375,5.828049999999999,-0.24564999999999992,2.3376,5.1181,13.0963,11.7059,11.29775,11.0016
8.611650000000001,8.86395,7.07955,5.8224,5.2721,5.83225,-0.21730000000000005,2.4185499999999998,5.1209999999999996,13.0962,11.73515,11.35365,11.01455
8.58585,8.89605,7.08805,5.799799999999999,5.2833,5.8271,-0.1995499999999999,2.497,5.1187,13.09565,11.767499999999998,11.4141,11.0319
8.5533,8.923549999999999,7.08765,5.7675,5.283049999999999,5.8093,-0.19655,2.56445,5.106949999999999,13.0924,11.80025,11.474599999999999,11.0491
8.5124,8.942450000000001,7.07635,5.7231499999999995,5.26765,5.77655,-0.21084999999999998,2.6119499999999998,5.08165,13.084800000000001,11.831399999999999,11.531099999999999,11.06185
8.46275,8.9502,7.0528,5.66525,5.234500000000001,5.7275,-0.24360000000000004,2.6308000000000002,5.04,13.07225,11.8596,11.5805,11.06645
8.40505,8.94575,7.017149999999999,5.593249999999999,5.1827,5.6626,-0.2934000000000001,2.61425,4.9807500000000005,13.055,11.88425,11.62085,11.0607
8.3417,8.92995,6.9708000000000006,5.50865,5.11385,5.584200000000001,-0.35605,2.55985,4.9052,13.0339,11.9054,11.65165,11.04415
8.276,8.905,6.916449999999999,5.4153,5.0319,5.4967999999999995,-0.42425,2.47085,4.81715,13.0106,11.9238,11.6736,11.0182
8.21165,8.8742,6.8580000000000005,5.31915,4.9431,5.40625,-0.4886999999999999,2.35655,4.7222,12.9866,11.9407,11.6888,10.986
8.1524,8.8414,6.7997,5.227,4.85485,5.319,-0.5393000000000001,2.23065,4.6272,12.9634,11.95725,11.69995,10.95175
8.10125,8.8108,6.7461,5.14525,4.77525,5.24145,-0.5669500000000001,2.10905,4.5394,12.942,11.9747,11.71,10.9199
8.0604,8.786349999999999,6.70125,5.0794999999999995,4.7115,5.178999999999999,-0.5649500000000001,2.0069,4.46545,12.92295,11.9939,11.72145,10.894449999999999
8.0309,8.7717,6.66815,5.0331,4.6686499999999995,5.1358,-0.5303500000000001,1.9361000000000002,4.41075,12.9064,12.01535,11.7363,10.8783
8.01265,8.768699999999999,6.6478,5.00705,4.6492,5.1137,-0.4636500000000001,1.9038,4.37845,12.892199999999999,12.039,11.75595,10.87255
8.00445,8.77745,6.6398,5.0005,4.65285,5.11245,-0.3687,1.9122,4.3692,12.8802,12.06475,11.7809,10.8768
8.004850000000001,8.7967,6.6427000000000005,5.011349999999999,4.67755,5.1301499999999995,-0.2510000000000001,1.9593499999999997,4.3815,12.870349999999998,12.09205,11.8107,10.889299999999999
8.0127,8.824300000000001,6.6549000000000005,5.036849999999999,4.72015,5.1641,-0.11660000000000004,2.04035,4.4128,12.8625,12.120149999999999,11.8446,10.90795
8.0268,8.8581,6.6751499999999995,5.0745000000000005,4.7768,5.21115,0.02839999999999998,2.14855,4.45965,12.8565,12.1482,11.88115,10.9302
8.0466,8.8961,6.702100000000001,5.1217,4.84365,5.268050000000001,0.17799999999999994,2.2758000000000003,4.51855,12.853,12.17595,11.9193,10.953949999999999
8.07145,8.9366,6.73465,5.17565,4.9167,5.3316,0.3253499999999998,2.41225,4.58525,12.853200000000001,12.20365,11.95785,10.97775
8.1006,8.977599999999999,6.77075,5.2333,4.9913,5.3984000000000005,0.4628000000000001,2.5467500000000003,4.65465,12.8584,12.2319,11.9955,11.00005
8.132449999999999,9.0171,6.80795,5.29065,5.0629,5.4643,0.583,2.6686,4.7212,12.8696,12.2614,12.03145,11.019549999999999
8.1656,9.053700000000001,6.8435500000000005,5.3435,5.12745,5.52555,0.6794,2.76975,4.78,12.88695,12.29295,12.0652,11.03545
8.1988,9.0866,6.8754,5.3885,5.18235,5.57925,0.74765,2.84605,4.82745,12.91055,12.3278,12.0973,11.0483
8.231200000000001,9.116050000000001,6.902200000000001,5.423150000000001,5.22625,5.623550000000001,0.7853499999999999,2.89705,4.86125,12.9398,12.366800000000001,12.1288,11.05955
8.2621,9.14235,6.923350000000001,5.4460500000000005,5.25895,5.65715,0.7923499999999999,2.92515,4.8807,12.9735,12.41055,12.16105,11.071
8.29055,9.16605,6.9391,5.4567,5.2808,5.679600000000001,0.7704500000000001,2.93385,4.8862499999999995,13.0105,12.45865,12.19515,11.08405
8.315750000000001,9.187850000000001,6.949999999999999,5.455,5.293,5.69115,0.72315,2.9263,4.87915,13.04935,12.51005,12.2319,11.0996
8.33655,9.20855,6.9564,5.4413,5.29685,5.6923,0.65465,2.9050499999999997,4.860799999999999,13.0886,12.562850000000001,12.2716,11.11785
8.351600000000001,9.2287,6.9585,5.416399999999999,5.293950000000001,5.68415,0.5695999999999999,2.872,4.8328500000000005,13.1262,12.6149,12.31395,11.138
8.35965,9.2485,6.9565,5.3817,5.28585,5.66825,0.47324999999999995,2.82885,4.7972,13.1607,12.6644,12.358450000000001,11.1591
8.3603,9.26825,6.9514499999999995,5.3398,5.27465,5.6468,0.3715499999999998,2.77655,4.756550000000001,13.1908,12.7103,12.4041,11.18055
8.3543,9.28805,6.945399999999999,5.29425,5.26285,5.623200000000001,0.2706000000000002,2.71615,4.71435,13.215900000000001,12.752400000000002,12.4499,11.20175
8.34375,9.30835,6.9406,5.24965,5.25315,5.6011,0.17789999999999995,2.6498,4.67455,13.2369,12.7913,12.495049999999999,11.2221
8.33125,9.328949999999999,6.9399,5.2105,5.24785,5.5838,0.09725000000000006,2.5803499999999997,4.64065,13.2525,12.826350000000001,12.5366,11.24095
8.320599999999999,9.350950000000001,6.9467,5.182,5.2496,5.5746,0.03320000000000012,2.51235,4.61665,13.2636,12.8583,12.5733,11.2582
8.3161,9.37595,6.96435,5.16905,5.2612499999999995,5.5767,-0.010949999999999793,2.4501000000000004,4.60605,13.27225,12.888300000000001,12.6045,11.274750000000001
8.321250000000001,9.404900000000001,6.994999999999999,5.17465,5.2843,5.5920000000000005,-0.03374999999999995,2.39565,4.61095,13.280550000000002,12.91745,12.6299,11.29125
8.338149999999999,9.43815,7.039350000000001,5.19965,5.3191,5.62095,-0.03610000000000002,2.34885,4.6316500000000005,13.29055,12.946,12.6491,11.3079
8.3675,9.47505,7.09715,5.24325,5.36475,5.66295,-0.020399999999999974,2.3085,4.66695,13.30365,12.973600000000001,12.6618,11.32485
8.40915,9.5148,7.16745,5.30375,5.4196,5.7169,0.009050000000000002,2.2729,4.7147499999999996,13.3207,12.9997,12.6678,11.34185
8.462200000000001,9.55645,7.24915,5.3791,5.4817,5.7812,0.047049999999999814,2.2403,4.77245,13.34215,13.023299999999999,12.66755,11.3592
8.5257,9.599499999999999,7.341150000000001,5.4676,5.5492,5.8545,0.08844999999999992,2.21,4.8381,13.36785,13.0438,12.661950000000001,11.377749999999999
8.59875,9.64375,7.4425,5.56825,5.62115,5.93605,0.12995,2.1827,4.9107,13.3975,13.061,12.6526,11.399049999999999
8.6802,9.6892,7.552,5.68005,5.6968499999999995,6.025650000000001,0.16989999999999994,2.1606,4.98995,13.430200000000001,13.075199999999999,12.6411,11.424299999999999
8.76825,9.73535,7.66765,5.8017,5.77585,6.1228,0.20810000000000017,2.1469500000000004,5.07575,13.4642,13.0864,12.6284,11.4542
8.860199999999999,9.7817,7.7867,5.9312000000000005,5.8574,6.226500000000001,0.24445000000000006,2.14635,5.1678,13.496749999999999,13.093800000000002,12.6147,11.488199999999999
8.95355,9.8276,7.9068000000000005,6.06655,5.94125,6.3359000000000005,0.27880000000000016,2.1643,5.26605,13.5247,13.09645,12.5992,11.5253
9.046800000000001,9.87365,8.02685,6.2063,6.02835,6.4503,0.31194999999999995,2.2064999999999997,5.37115,13.545499999999999,13.09375,12.581299999999999,11.5649
9.139949999999999,9.921199999999999,8.14705,6.3498,6.1204,6.56995,0.34585,2.27715,5.48355,13.558150000000001,13.08635,12.56105,11.60675
9.233450000000001,9.972000000000001,8.2681,6.4964,6.219,6.6945,0.38355000000000006,2.37665,5.6032,13.5625,13.0761,12.53895,11.6509
9.327449999999999,10.02735,8.39005,6.64445,6.324,6.822699999999999,0.4273,2.50085,5.728,13.558900000000001,13.06495,12.515,11.6968
9.421199999999999,10.08765,8.51145,6.790799999999999,6.43365,6.95175,0.47750000000000004,2.6413,5.8541,13.5475,13.054649999999999,12.4884,11.7431
9.51285,10.15225,8.62945,6.9305,6.54375,7.0775,0.5316500000000001,2.78615,5.97555,13.528749999999999,13.04565,12.45775,11.7881
9.59955,10.21885,8.73995,7.05725,6.64875,7.1945,0.5841000000000001,2.92115,6.085100000000001,13.502550000000001,13.037,12.4213,11.82905
9.6777,10.2842,8.8382,7.1645,6.74245,7.296950000000001,0.6271,3.0321,6.17535,13.46885,13.026299999999999,12.37695,11.86295
9.744399999999999,10.345500000000001,8.92035,7.24765,6.8203499999999995,7.38035,0.6547,3.107,6.2413,13.4296,13.012,12.3244,11.8879
9.79665,10.3987,8.98335,7.3027999999999995,6.8789,7.441050000000001,0.6611500000000001,3.1406,6.2799499999999995,13.383000000000001,12.9896,12.261,11.9021
9.83305,10.441199999999998,9.0259,7.328850000000001,6.9173,7.478300000000001,0.6438999999999999,3.1324,6.2917000000000005,13.3281,12.956,12.18495,11.9055
9.85285,10.47155,9.047799999999999,7.32685,6.9367,7.4933499999999995,0.6076499999999999,3.0897,6.27945,13.26535,12.9095,12.09685,11.89795
9.85575,10.48855,9.0497,7.2992,6.9395,7.48855,0.5587,3.02395,6.24745,13.1936,12.84825,11.99635,11.8799
9.8422,10.49135,9.03355,7.25,6.92865,7.46725,0.50605,2.9494,6.20085,13.11135,12.77085,11.88335,11.85265
9.8135,10.4799,9.00205,7.18455,6.907450000000001,7.4331499999999995,0.45985,2.8802499999999998,6.14545,13.01745,12.6768,11.7586,11.8183
9.771999999999998,10.45525,8.958549999999999,7.10905,6.8794,7.39015,0.4292999999999999,2.8282499999999997,6.08735,12.91155,12.5667,11.62355,11.77925
9.720500000000001,10.4198,8.9069,7.02975,6.84815,7.3424,0.4216500000000001,2.8016,6.03195,12.79435,12.442450000000001,11.480450000000001,11.73775
9.662099999999999,10.376850000000001,8.850999999999999,6.9521999999999995,6.81665,7.2935,0.4408500000000001,2.80415,5.98385,12.667349999999999,12.30685,11.331900000000001,11.695599999999999
9.59975,10.3301,8.7941,6.8804,6.7874,7.246700000000001,0.4879499999999999,2.8362000000000003,5.94585,12.532399999999999,12.16335,11.18035,11.6537
9.53615,10.2833,8.7388,6.8169,6.76185,7.203950000000001,0.5600499999999999,2.89405,5.9186,12.3916,12.015799999999999,11.02795,11.61225
9.473749999999999,10.239650000000001,8.68695,6.7626,6.740349999999999,7.1661,0.6501000000000001,2.96965,5.900650000000001,12.24755,11.867999999999999,10.87725,11.5709
9.4147,10.201550000000001,8.63945,6.7174,6.72205,7.133,0.7475499999999999,3.05115,5.88885,12.10305,11.723500000000001,10.73085,11.52915
9.3609,10.17015,8.5971,6.6808,6.70565,7.1042000000000005,0.8406999999999999,3.1247999999999996,5.8792,11.9607,11.5851,10.591149999999999,11.48625
9.31355,10.14535,8.559650000000001,6.6521,6.6894,7.07855,0.919,3.1769,5.86775,11.82235,11.45445,10.45965,11.44125
9.27295,10.125499999999999,8.52635,6.6303,6.671049999999999,7.0545,0.97505,3.1967,5.8513,11.688600000000001,11.3323,10.337,11.39335
9.2382,10.108149999999998,8.495899999999999,6.6145,6.6486,7.0306,1.0051999999999999,3.178,5.8281,11.5598,11.21895,10.22295,11.34165
9.20835,10.091149999999999,8.46735,6.604150000000001,6.62155,7.00625,1.0096999999999998,3.12115,5.7985,11.4358,11.113949999999999,10.11725,11.2861
9.182749999999999,10.0734,8.440349999999999,6.6001,6.590949999999999,6.9824,0.99205,3.03275,5.7651,11.316600000000001,11.016449999999999,10.01905,11.22765
9.161249999999999,10.05485,8.4155,6.6037,6.5596,6.960800000000001,0.9580500000000001,2.92375,5.731949999999999,11.20175,10.925149999999999,9.92755,11.1678
9.1436,10.03665,8.39395,6.6165,6.53125,6.94375,0.9147,2.8074000000000003,5.7035,11.09095,10.838899999999999,9.8423,11.10905
9.129950000000001,10.02025,8.3772,6.63945,6.5095,6.93325,0.8682000000000001,2.69665,5.68385,10.98365,10.756450000000001,9.76325,11.05395
9.1201,10.007,8.36645,6.6727,6.4971,6.93075,0.8238000000000001,2.6033999999999997,5.675800000000001,10.879,10.676549999999999,9.6904,11.0053
9.11375,9.9978,8.36255,6.7158,6.49545,6.936999999999999,0.7856500000000001,2.5370500000000002,5.68105,10.776150000000001,10.597449999999998,9.62345,10.9648
9.11,9.991900000000001,8.3656,6.76705,6.5043500000000005,6.9517,0.7555,2.5049,5.69965,10.6724,10.51575,9.5598,10.9326
9.1092,9.99015,8.3751,6.8256499999999996,6.52345,6.975099999999999,0.7378000000000001,2.51,5.731,10.568850000000001,10.43095,9.5001,10.9084
9.111049999999999,9.991900000000001,8.3902,6.88955,6.55185,7.00675,0.7344499999999999,2.5527,5.7732,10.46495,10.34185,9.44255,10.89075
9.115300000000001,9.99645,8.4098,6.9567499999999995,6.5882000000000005,7.0455,0.7464999999999999,2.6306000000000003,5.823449999999999,10.360199999999999,10.24755,9.3848,10.877600000000001
9.121749999999999,10.00265,8.433,7.0245999999999995,6.6304,7.089449999999999,0.7732,2.73745,5.87805,10.25445,10.14775,9.32415,10.866499999999998
9.1297,10.0087,8.458400000000001,7.0896,6.67535,7.13575,0.81195,2.8626500000000004,5.9327000000000005,10.148,10.0424,9.258,10.85505
9.138349999999999,10.0129,8.484300000000001,7.14785,6.7189,7.180999999999999,0.8587999999999999,2.9926999999999997,5.9823,10.041450000000001,9.93215,9.1845,10.84105
9.14645,10.01385,8.508949999999999,7.1953499999999995,6.75725,7.2218,0.90965,3.1136500000000003,6.022399999999999,9.9359,9.818200000000001,9.1027,10.8232
9.1532,10.010850000000001,8.530850000000001,7.2299500000000005,6.787599999999999,7.25565,0.9615499999999999,3.2152,6.04995,9.833200000000001,9.7028,9.01365,10.8013
9.1583,10.0039,8.54935,7.2513000000000005,6.80885,7.281499999999999,1.01345,3.29205,6.0639,9.735800000000001,9.5884,8.919699999999999,10.7762
9.162099999999999,9.9932,8.5648,7.2612000000000005,6.8206500000000005,7.29965,1.06565,3.3444000000000003,6.06515,9.64645,9.47785,8.824200000000001,10.7493
9.16475,9.97955,8.577950000000001,7.263,6.8237000000000005,7.3115000000000006,1.1199000000000001,3.376,6.05625,9.56775,9.37355,8.73125,10.7223
9.1664,9.9636,8.5898,7.2604500000000005,6.8189,7.318899999999999,1.1773,3.3918500000000003,6.0408,9.501100000000001,9.27695,8.6442,10.6967
9.1665,9.94585,8.6008,7.25695,6.8073,7.3239,1.23695,3.39665,6.0222,9.446349999999999,9.1884,8.56595,10.67395
9.1648,9.9271,8.61175,7.254849999999999,6.7905,7.32815,1.29565,3.3948,6.003550000000001,9.40265,9.1073,8.4988,10.655550000000002
9.161750000000001,9.909400000000002,8.623750000000001,7.25575,6.7712,7.33395,1.34935,3.39155,5.9881,9.3691,9.03355,8.444749999999999,10.64345
9.158999999999999,9.89585,8.63865,7.26125,6.75355,7.3436,1.39465,3.3926,5.97905,9.34565,8.96785,8.4062,10.64
9.1585,9.889700000000001,8.65805,7.2722,6.74155,7.35945,1.4295,3.4028,5.97935,9.332,8.911200000000001,8.3845,10.64695
9.1619,9.893350000000002,8.682849999999998,7.2891,6.7382,7.38275,1.45215,3.4251,5.9905,9.3277,8.86415,8.379950000000001,10.6649
9.17065,9.90765,8.7132,7.312,6.745,7.41385,1.46125,3.45965,6.01235,9.331150000000001,8.8263,8.39115,10.69295
