CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-5.4501,-3.0442,-8.6822,-9.2336,-7.8823,-10.54865,-5.96935,-6.15285,-10.61635,2.39275,5.84065,2.1582500000000002,-2.11125
-5.58355,-3.12135,-8.7712,-9.3241,-7.96335,-10.61595,-6.1898,-6.2250499999999995,-10.6847,2.347,5.8063,2.12065,-2.1967
-5.7029,-3.18445,-8.84845,-9.3995,-8.03525,-10.6756,-6.40995,-6.2329,-10.74595,2.3072000000000004,5.78395,2.09135,-2.2727999999999997
-5.8043,-3.23025,-8.911950000000001,-9.45825,-8.09535,-10.7257,-6.6145,-6.18245,-10.79865,2.2739000000000003,5.77575,2.07155,-2.3369500000000003
-5.885300000000001,-3.2571,-8.96085,-9.5,-8.14245,-10.76515,-6.7885,-6.08405,-10.841750000000001,2.24795,5.783250000000001,2.0623500000000003,-2.3869999999999996
-5.9442,-3.26425,-8.9954,-9.5245,-8.176400000000001,-10.793,-6.9206,-5.9504,-10.874600000000001,2.23055,5.80695,2.0644,-2.4214
-5.9808,-3.2522,-9.01615,-9.5318,-8.197700000000001,-10.809000000000001,-7.00445,-5.7936499999999995,-10.8965,2.2229,5.84695,2.07755,-2.43965
-5.9958,-3.2224000000000004,-9.024149999999999,-9.52215,-8.206900000000001,-10.8132,-7.0398,-5.6222,-10.9068,2.22585,5.90255,2.10105,-2.4425
-5.99045,-3.17695,-9.0204,-9.495899999999999,-8.2044,-10.8053,-7.03215,-5.4403,-10.904250000000001,2.2395,5.97225,2.13355,-2.43145
-5.966,-3.1182,-9.0053,-9.4528,-8.19005,-10.784749999999999,-6.99165,-5.24955,-10.88705,2.26335,6.05405,2.17345,-2.4079499999999996
-5.9239,-3.04845,-8.97865,-9.3926,-8.16335,-10.75045,-6.930999999999999,-5.05105,-10.85295,2.29645,6.145300000000001,2.2197,-2.3734
-5.8662,-2.97065,-8.94005,-9.315249999999999,-8.12345,-10.70175,-6.8635,-4.8463,-10.8001,2.33685,6.24245,2.27065,-2.3296
-5.79565,-2.8884,-8.889800000000001,-9.22175,-8.06995,-10.638950000000001,-6.79955,-4.63705,-10.72775,2.3813999999999997,6.3408,2.32395,-2.2789
-5.7156,-2.8058500000000004,-8.829,-9.11375,-8.00285,-10.56305,-6.743650000000001,-4.4252,-10.6362,2.426,6.4352,2.3765,-2.2245
-5.6287,-2.72615,-8.75865,-8.99295,-7.92165,-10.475200000000001,-6.69335,-4.21235,-10.52655,2.4662,6.52095,2.4251,-2.1693000000000002
-5.53695,-2.6515500000000003,-8.679549999999999,-8.8612,-7.82575,-10.37625,-6.6406,-4.0012,-10.40025,2.4983,6.59485,2.4673499999999997,-2.1151
-5.441599999999999,-2.58305,-8.591800000000001,-8.72055,-7.7149,-10.267,-6.5745,-3.79565,-10.25965,2.51925,6.65535,2.5019,-2.0627500000000003
-5.3434,-2.52115,-8.4957,-8.57405,-7.5896,-10.148399999999999,-6.4838,-3.6013,-10.10785,2.52745,6.702249999999999,2.52835,-2.01285
-5.2433,-2.4663,-8.39155,-8.42565,-7.452400000000001,-10.02225,-6.35935,-3.4250999999999996,-9.9495,2.52395,6.73625,2.54765,-1.9655
-5.14295,-2.41935,-8.280850000000001,-8.28005,-7.3085,-9.89125,-6.1972000000000005,-3.275,-9.7899,2.5117,6.7589,2.5614999999999997,-1.9214
-5.04455,-2.3817,-8.166,-8.1419,-7.1648499999999995,-9.759,-5.9999,-3.1587500000000004,-9.6351,2.4947,6.7715,2.57175,-1.88155
-4.95155,-2.3551,-8.0502,-8.0156,-7.02885,-9.6297,-5.7757499999999995,-3.08235,-9.4912,2.47625,6.7749,2.57935,-1.8472000000000002
-4.86725,-2.34065,-7.93665,-7.90455,-6.9064,-9.506699999999999,-5.5360499999999995,-3.04885,-9.363299999999999,2.4583,6.7692499999999995,2.585,-1.8193499999999998
-4.79495,-2.338,-7.8278,-7.81115,-6.8009,-9.39285,-5.2926,-3.05795,-9.25455,2.4423500000000002,6.7555499999999995,2.5892500000000003,-1.7985000000000002
-4.7368500000000004,-2.3461,-7.7254,-7.73735,-6.7136,-9.29015,-5.0562,-3.10745,-9.16605,2.4295,6.7356,2.5927499999999997,-1.7845499999999999
-4.69455,-2.36325,-7.6303,-7.6842500000000005,-6.64505,-9.20015,-4.83535,-3.1946000000000003,-9.0979,2.42115,6.7120999999999995,2.5961499999999997,-1.77705
-4.66865,-2.3882,-7.5431,-7.6519,-6.5959,-9.12395,-4.6368,-3.31745,-9.0494,2.4183,6.68755,2.5998,-1.7752
-4.659549999999999,-2.42005,-7.46415,-7.63935,-6.56655,-9.06255,-4.46545,-3.4743000000000004,-9.020150000000001,2.42075,6.66395,2.60375,-1.7786
-4.668,-2.45845,-7.39405,-7.64495,-6.55705,-9.01675,-4.3247,-3.6619,-9.0091,2.4273,6.64245,2.60745,-1.7874
-4.69425,-2.5031,-7.3339,-7.6663499999999996,-6.5665,-8.987,-4.216,-3.8737,-9.015,2.4356,6.62385,2.6101,-1.8020999999999998
-4.73975,-2.5542,-7.286099999999999,-7.701700000000001,-6.594250000000001,-8.9739,-4.13605,-4.0966000000000005,-9.0348,2.4414,6.6081,2.61005,-1.8238500000000002
-4.8007,-2.61035,-7.25085,-7.748,-6.6392500000000005,-8.977,-4.0822,-4.321350000000001,-9.06615,2.44405,6.59545,2.60755,-1.8512499999999998
-4.87385,-2.66945,-7.22855,-7.802849999999999,-6.699249999999999,-8.9949,-4.04805,-4.53535,-9.10535,2.4425499999999998,6.5856,2.6029999999999998,-1.8829
-4.9549,-2.7279999999999998,-7.21865,-7.86365,-6.76985,-9.0243,-4.02665,-4.7273499999999995,-9.1483,2.43765,6.57905,2.59795,-1.91615
-5.03905,-2.7811500000000002,-7.219250000000001,-7.92765,-6.84435,-9.06095,-4.01315,-4.8886,-9.1912,2.4318999999999997,6.5769,2.5951,-1.9472
-5.1235,-2.826,-7.230550000000001,-7.9959,-6.91955,-9.103449999999999,-4.0097000000000005,-5.01825,-9.23505,2.4276999999999997,6.5793,2.59575,-1.9739499999999999
-5.2023,-2.8584,-7.2491,-8.0633,-6.9882,-9.14545,-4.01655,-5.1126000000000005,-9.2746,2.42945,6.58775,2.60315,-1.9929000000000001
-5.27275,-2.8775500000000003,-7.27455,-8.12835,-7.04845,-9.1852,-4.03995,-5.174049999999999,-9.30965,2.4392500000000004,6.60155,2.6178,-2.0034
-5.3321499999999995,-2.8836,-7.3069500000000005,-8.1888,-7.09925,-9.221250000000001,-4.085100000000001,-5.2063500000000005,-9.34035,2.4589999999999996,6.6195,2.6397,-2.0054499999999997
-5.3779,-2.8766999999999996,-7.345750000000001,-8.241249999999999,-7.139049999999999,-9.2517,-4.1519,-5.21335,-9.366299999999999,2.49015,6.640599999999999,2.669,-1.9989
-5.40745,-2.8574,-7.3899,-8.2819,-7.1654,-9.27395,-4.2341,-5.19855,-9.3856,2.53355,6.6640999999999995,2.7058999999999997,-1.9835
-5.4196,-2.8265000000000002,-7.437749999999999,-8.3082,-7.1751000000000005,-9.28585,-4.32095,-5.1647,-9.396650000000001,2.5888,6.6897,2.75035,-1.9594
-5.4147,-2.7852,-7.48795,-8.31925,-7.16555,-9.28565,-4.39975,-5.1129999999999995,-9.398299999999999,2.6550000000000002,6.71785,2.80235,-1.9274499999999999
-5.3937,-2.735,-7.538450000000001,-8.31495,-7.1349,-9.27245,-4.4588,-5.0432,-9.3903,2.7306,6.75,2.86165,-1.88835
-5.3546,-2.67305,-7.5806,-8.2903,-7.07765,-9.23805,-4.4883,-4.95315,-9.36785,2.8148,6.790150000000001,2.9293,-1.84055
-5.30375,-2.6065,-7.6194999999999995,-8.2518,-7.0021,-9.1919,-4.48325,-4.843,-9.336549999999999,2.90425,6.8362,3.0012499999999998,-1.7889
-5.24535,-2.5395,-7.6548,-8.2021,-6.9133,-9.13675,-4.44355,-4.71405,-9.29785,2.99585,6.8873,3.0741500000000004,-1.737
-5.18445,-2.47715,-7.6868,-8.1446,-6.8175,-9.07565,-4.37395,-4.5684,-9.2527,3.0856,6.94115,3.14395,-1.6892999999999998
-5.1265,-2.4254,-7.718,-8.08475,-6.723649999999999,-9.0142,-4.287050000000001,-4.414,-9.2055,3.16915,6.9933,3.20565,-1.6511999999999998
-5.07605,-2.3895,-7.751049999999999,-8.02675,-6.63965,-8.9571,-4.1975,-4.2581500000000005,-9.15915,3.24155,7.0381,3.2542500000000003,-1.62725
-5.0367999999999995,-2.3733,-7.78845,-7.97325,-6.57195,-8.9088,-4.1206499999999995,-4.10815,-9.11595,3.2982,7.0702,3.2852,-1.6209
-5.01175,-2.37895,-7.83235,-7.9261,-6.52525,-8.87305,-4.0716,-3.9711499999999997,-9.0774,3.33485,7.08515,3.2952,-1.6341999999999999
-5.0039,-2.40705,-7.88475,-7.88705,-6.503,-8.853200000000001,-4.0647,-3.854,-9.04515,3.3485,7.0799,3.2824999999999998,-1.6683000000000001
-5.015499999999999,-2.45695,-7.946950000000001,-7.85785,-6.5067,-8.85155,-4.11185,-3.7620999999999998,-9.020150000000001,3.3367999999999998,7.0531500000000005,3.24675,-1.72365
-5.0472,-2.52665,-8.019300000000001,-7.83975,-6.5363500000000005,-8.869150000000001,-4.2200500000000005,-3.69815,-9.0026,3.2992000000000004,7.0053,3.18915,-1.79925
-5.0959,-2.6119,-8.0994,-7.8322,-6.5893999999999995,-8.904599999999999,-4.390700000000001,-3.66505,-8.991900000000001,3.23855,6.9386,3.1129499999999997,-1.89175
-5.1594,-2.7079500000000003,-8.184899999999999,-7.83295,-6.66095,-8.9541,-4.615799999999999,-3.65925,-8.985050000000001,3.15695,6.856199999999999,3.02145,-1.99745
-5.2323,-2.8085,-8.2715,-7.83825,-6.7446,-9.012,-4.8833,-3.67985,-8.97875,3.06015,6.7623500000000005,2.92005,-2.11045
-5.308999999999999,-2.90755,-8.354949999999999,-7.844,-6.8334,-9.0723,-5.1775,-3.7271,-8.9702,2.9547,6.6617,2.8148,-2.224
-5.384449999999999,-3.00035,-8.4322,-7.84745,-6.92165,-9.13025,-5.48115,-3.80295,-8.9579,2.8468,6.5584,2.7112,-2.33185
-5.45185,-3.0824,-8.4987,-7.843400000000001,-7.0013,-9.1783,-5.7726,-3.90435,-8.93685,2.7428999999999997,6.4573,2.61535,-2.4274
-5.5104,-3.15355,-8.55595,-7.836399999999999,-7.0729500000000005,-9.218350000000001,-6.04005,-4.0349,-8.9132,2.6467,6.3602,2.5287,-2.50835
-5.5571,-3.2126,-8.6027,-7.827,-7.1341,-9.2492,-6.267799999999999,-4.1873,-8.88805,2.56275,6.27065,2.4545,-2.5719000000000003
-5.5901,-3.259,-8.638200000000001,-7.81585,-7.183450000000001,-9.270700000000001,-6.44175,-4.3488500000000005,-8.8629,2.4952500000000004,6.19235,2.3954,-2.6163499999999997
-5.6089,-3.2934,-8.6629,-7.80355,-7.22215,-9.284500000000001,-6.5508999999999995,-4.5031,-8.84005,2.44735,6.12785,2.3527,-2.6416000000000004
-5.6142,-3.3174,-8.6783,-7.79065,-7.253450000000001,-9.2935,-6.58825,-4.6328499999999995,-8.822299999999998,2.4204000000000003,6.0783,2.32675,-2.64915
-5.6074,-3.3321500000000004,-8.6857,-7.777049999999999,-7.28055,-9.3004,-6.55155,-4.7227,-8.811900000000001,2.41385,6.0438,2.31715,-2.64105
-5.5893999999999995,-3.3375500000000002,-8.6847,-7.7621,-7.30495,-9.3066,-6.44315,-4.76145,-8.8094,2.4261000000000004,6.024150000000001,2.3235,-2.6188499999999997
-5.55995,-3.332,-8.6736,-7.7446,-7.32545,-9.3115,-6.26945,-4.7442,-8.813400000000001,2.4547,6.0192,2.34435,-2.5833500000000003
-5.522349999999999,-3.3181000000000003,-8.656749999999999,-7.7291,-7.34535,-9.32165,-6.0403,-4.6741,-8.8266,2.4953,6.02515,2.37535,-2.5382000000000002
-5.4723,-3.2896,-8.62485,-7.709,-7.355650000000001,-9.3259,-5.76565,-4.5588999999999995,-8.841149999999999,2.54445,6.0431,2.41515,-2.48095
-5.4092,-3.2449500000000002,-8.57565,-7.6827,-7.35355,-9.32105,-5.45505,-4.41135,-8.854,2.59835,6.071199999999999,2.46055,-2.4117
-5.3328,-3.1830999999999996,-8.507249999999999,-7.649,-7.3369,-9.3043,-5.11805,-4.2458,-8.86295,2.65375,6.1074,2.5086,-2.3306
-5.2418499999999995,-3.1025,-8.41665,-7.6045,-7.3015,-9.271,-4.76195,-4.07045,-8.86275,2.70925,6.1511,2.5580000000000003,-2.2367500000000002
-5.1365,-3.0031,-8.30235,-7.548349999999999,-7.24535,-9.2186,-4.39715,-3.89065,-8.85055,2.7642,6.2015,2.60755,-2.13015
-5.0177,-2.8857500000000003,-8.1642,-7.481249999999999,-7.168,-9.1465,-4.0356,-3.70845,-8.8249,2.818,6.25775,2.6562,-2.01155
-4.8873999999999995,-2.75245,-8.003499999999999,-7.4048,-7.0699,-9.05545,-3.6895499999999997,-3.5252,-8.786200000000001,2.86985,6.3189,2.7030000000000003,-1.88215
-4.7478,-2.60535,-7.822649999999999,-7.321199999999999,-6.95235,-8.94725,-3.3696,-3.3428500000000003,-8.7356,2.9189499999999997,6.3839500000000005,2.7475,-1.7435999999999998
-4.60175,-2.44725,-7.62585,-7.2326,-6.8179,-8.824349999999999,-3.0835500000000002,-3.16535,-8.6754,2.96445,6.4510499999999995,2.7888,-1.59825
-4.4527,-2.2821000000000002,-7.4188,-7.1419999999999995,-6.67115,-8.69055,-2.83625,-2.9985,-8.60895,3.0056499999999997,6.5173000000000005,2.82575,-1.4495500000000001
-4.30495,-2.11525,-7.20875,-7.054,-6.51905,-8.55085,-2.63115,-2.8489,-8.5411,3.0417,6.5785,2.8567,-1.302
-4.1635,-1.95295,-7.0032,-6.9742999999999995,-6.3694,-8.41155,-2.4706,-2.722,-8.47735,3.0717,6.629700000000001,2.8792999999999997,-1.1608999999999998
-4.0333000000000006,-1.80165,-6.80935,-6.9086,-6.22945,-8.2786,-2.35555,-2.6210500000000003,-8.423,3.0938499999999998,6.665749999999999,2.8909,-1.0312000000000001
-3.9187,-1.667,-6.63295,-6.86055,-6.1049,-8.15675,-2.2847000000000004,-2.5475,-8.3814,3.1064999999999996,6.681900000000001,2.88855,-0.9171
-3.8222500000000004,-1.5534,-6.47805,-6.8314,-5.9996,-8.04925,-2.2544500000000003,-2.5029,-8.353449999999999,3.1083,6.6745,2.8698499999999996,-0.82145
-3.7449000000000003,-1.4636,-6.34675,-6.81935,-5.9148499999999995,-7.957599999999999,-2.2609,-2.48935,-8.3384,3.0992,6.6415500000000005,2.8337999999999997,-0.7456
-3.68635,-1.3979,-6.2393,-6.82075,-5.8496500000000005,-7.8816500000000005,-2.301,-2.5099,-8.33385,3.0803000000000003,6.58325,2.7809,-0.6898
-3.64545,-1.3553,-6.1546,-6.83115,-5.8018,-7.8205,-2.374,-2.5676,-8.337399999999999,3.0539,6.50185,2.7123999999999997,-0.6535500000000001
-3.621,-1.3335,-6.09115,-6.847049999999999,-5.769299999999999,-7.7734,-2.4821,-2.6651499999999997,-8.34705,3.0225,6.40175,2.63075,-0.63625
-3.61215,-1.3302,-6.0477,-6.86675,-5.7507,-7.74,-2.62935,-2.80385,-8.36185,2.9886500000000003,6.28895,2.5391,-0.6370000000000001
-3.618,-1.34265,-6.02235,-6.8894,-5.74465,-7.7204,-2.8197,-2.9829,-8.380700000000001,2.95485,6.17085,2.4417999999999997,-0.6541
-3.63655,-1.3671,-6.0121,-6.91355,-5.74885,-7.712899999999999,-3.05445,-3.1980000000000004,-8.4018,2.9239499999999996,6.0558,2.34425,-0.6847000000000001
-3.66425,-1.3992999999999998,-6.0129,-6.9357500000000005,-5.7603,-7.71465,-3.33015,-3.4408499999999997,-8.42195,2.8989,5.9518,2.2522,-0.7244999999999999
-3.69735,-1.4348999999999998,-6.0206,-6.95205,-5.7768,-7.722300000000001,-3.63835,-3.6995,-8.438,2.8823499999999997,5.8658,2.17055,-0.76945
-3.73245,-1.4701499999999998,-6.0319,-6.95915,-5.7963000000000005,-7.7326999999999995,-3.96715,-3.9587000000000003,-8.4473,2.8754,5.8024000000000004,2.1029,-0.8162
-3.7685,-1.502,-6.0445,-6.9551,-5.81565,-7.7425,-4.2998,-4.197900000000001,-8.4461,2.8762499999999998,5.7637,2.0507999999999997,-0.8628499999999999
-3.8032,-1.52775,-6.05605,-6.941000000000001,-5.83315,-7.7504,-4.6263,-4.40705,-8.43485,2.88415,5.74935,2.01425,-0.90725
-3.8362,-1.54615,-6.065049999999999,-6.91855,-5.8453,-7.7549,-4.9350000000000005,-4.5763,-8.41285,2.89565,5.75655,1.9912,-0.94875
-3.86785,-1.5571,-6.0707,-6.8894,-5.8492,-7.75495,-5.215750000000001,-4.7013,-8.38035,2.90655,5.78005,1.9776,-0.9877
-3.8988500000000004,-1.56175,-6.0732,-6.855449999999999,-5.8435,-7.7506,-5.460249999999999,-4.78275,-8.3384,2.912,5.8126,1.9679499999999999,-1.0255
-3.9301500000000003,-1.56245,-6.0736,-6.8186,-5.82925,-7.742699999999999,-5.663500000000001,-4.8259,-8.28875,2.9074999999999998,5.8464,1.9565,-1.0641
-3.9631,-1.5619,-6.07375,-6.7811,-5.809150000000001,-7.73305,-5.8248,-4.8395,-8.2337,2.8896,5.8742,1.93825,-1.10575
-3.9978,-1.5623,-6.0748,-6.7443,-5.786250000000001,-7.72265,-5.9466,-4.8335,-8.1751,2.8567,5.891,1.9103999999999999,-1.1514
-4.0325,-1.56365,-6.0762,-6.70775,-5.7616,-7.710649999999999,-6.03215,-4.81595,-8.1135,2.8102,5.895,1.87295,-1.2004000000000001
-4.06135,-1.5628,-6.0735,-6.666799999999999,-5.7318,-7.692,-6.08215,-4.79035,-8.0455,2.75525,5.8888,1.83005,-1.2489
-4.0802499999999995,-1.55645,-6.06345,-6.6189,-5.6944,-7.6636500000000005,-6.09945,-4.7597000000000005,-7.97025,2.6975,5.87625,1.7858,-1.2934999999999999
-4.08345,-1.5402,-6.041449999999999,-6.55905,-5.64485,-7.6208,-6.0856,-4.7235,-7.88445,2.64355,5.86195,1.74485,-1.33025
-4.06775,-1.5115500000000002,-6.004700000000001,-6.48375,-5.58035,-7.560600000000001,-6.0428,-4.68025,-7.78585,2.5981500000000004,5.8487,1.71,-1.3564
-4.0329,-1.4702,-5.9529,-6.39135,-5.50105,-7.48255,-5.97315,-4.62735,-7.6739500000000005,2.56335,5.83665,1.6814,-1.3714
-3.9806500000000002,-1.4175,-5.88725,-6.2822,-5.40905,-7.387600000000001,-5.87715,-4.56175,-7.5498,2.5395,5.82465,1.6578,-1.37535
-3.91355,-1.3550499999999999,-5.8093,-6.1576,-5.3067,-7.27705,-5.75385,-4.481199999999999,-7.4146,2.5266,5.81155,1.63845,-1.3685
-3.8339000000000003,-1.2847,-5.721299999999999,-6.0199,-5.1966,-7.152699999999999,-5.6021,-4.38535,-7.27025,2.5244,5.79685,1.6232000000000002,-1.35125
-3.74645,-1.21005,-5.6282,-5.87455,-5.0841,-7.019450000000001,-5.4229,-4.2766,-7.122,2.5305,5.7798,1.6107,-1.3258
-3.6527499999999997,-1.13375,-5.5333000000000006,-5.72455,-4.97315,-6.8804,-5.21605,-4.1573,-6.9733,2.544,5.7611,1.60145,-1.29355
-3.5574500000000002,-1.0606499999999999,-5.44325,-5.5762,-4.87025,-6.7423,-4.98245,-4.0303,-6.831300000000001,2.5612,5.7399000000000004,1.5932,-1.2582
-3.4664,-0.99615,-5.3651,-5.43645,-4.7815,-6.61215,-4.7214,-3.8973000000000004,-6.703749999999999,2.57775,5.71415,1.58305,-1.2241
-3.38525,-0.94515,-5.30525,-5.31215,-4.7115,-6.4961,-4.4308,-3.7588,-6.597300000000001,2.5894500000000003,5.68105,1.5679500000000002,-1.1957499999999999
-3.3187,-0.9112,-5.26825,-5.2094,-4.66225,-6.39865,-4.10795,-3.61385,-6.5159,2.59315,5.638199999999999,1.5456,-1.17675
-3.2697000000000003,-0.89605,-5.256600000000001,-5.13225,-4.6332,-6.32215,-3.7505499999999996,-3.4614,-6.46105,2.58675,5.5840499999999995,1.5150000000000001,-1.16975
-3.2394999999999996,-0.8996000000000001,-5.2707,-5.08315,-4.6218,-6.2673000000000005,-3.3602,-3.3025,-6.432,2.5693,5.51825,1.4763,-1.1757
-3.22705,-0.9205000000000001,-5.30935,-5.06325,-4.62595,-6.23465,-2.94705,-3.14505,-6.42895,2.5416,5.44145,1.43025,-1.1940499999999998
-3.2312,-0.9561999999999999,-5.369350000000001,-5.06935,-4.64095,-6.22155,-2.5208,-2.9906,-6.4467,2.504,5.3555,1.3786,-1.2232999999999998
-3.2495000000000003,-1.0034500000000002,-5.446400000000001,-5.0981,-4.6640999999999995,-6.2259,-2.09725,-2.84435,-6.48175,2.45825,5.26355,1.3233,-1.2608
-3.2793,-1.05865,-5.535550000000001,-5.1453500000000005,-4.6930499999999995,-6.24475,-1.6921499999999998,-2.71015,-6.53065,2.407,5.1696,1.26735,-1.30355
-3.3177,-1.11705,-5.63105,-5.206799999999999,-4.725350000000001,-6.2747,-1.31965,-2.5902000000000003,-6.58975,2.3541,5.0785,1.2146000000000001,-1.3479999999999999
-3.36145,-1.1738,-5.7268,-5.2775,-4.7579,-6.31155,-0.9924000000000001,-2.4855,-6.6549499999999995,2.30375,4.99495,1.1693500000000001,-1.39005
-3.4075499999999996,-1.2247000000000001,-5.816800000000001,-5.3523499999999995,-4.78765,-6.35135,-0.7224,-2.3964999999999996,-6.72185,2.259,4.92295,1.1350500000000001,-1.4260000000000002
-3.4542,-1.26735,-5.89665,-5.427,-4.81245,-6.3917,-0.5215500000000001,-2.3236499999999998,-6.78695,2.21965,4.8645499999999995,1.1127,-1.4539
-3.5012,-1.3018,-5.96415,-5.49905,-4.83225,-6.432,-0.4003500000000001,-2.2661499999999997,-6.8481000000000005,2.18285,4.8193,1.10025,-1.47405
-3.5518,-1.3305000000000002,-6.0207999999999995,-5.570600000000001,-4.850149999999999,-6.4755,-0.36815,-2.22295,-6.90675,2.14345,4.78345,1.0927,-1.4895
-3.6060999999999996,-1.3546,-6.0655,-5.6402,-4.86585,-6.52135,-0.42535,-2.1859,-6.9595,2.09905,4.7542,1.0867,-1.5019500000000001
-3.6652500000000003,-1.37595,-6.09915,-5.7089,-4.880850000000001,-6.5707,-0.5695,-2.14715,-7.0059,2.0476,4.7285,1.0787,-1.5140500000000001
-3.7286,-1.3954,-6.12235,-5.77705,-4.896599999999999,-6.623200000000001,-0.7920499999999999,-2.09855,-7.0451,1.9897,4.70525,1.0667,-1.52745
-3.7934,-1.41285,-6.135149999999999,-5.8438,-4.91325,-6.67745,-1.0780500000000002,-2.03335,-7.0758,1.92775,4.6845,1.05075,-1.54225
-3.8556999999999997,-1.42705,-6.1373,-5.9076,-4.9299,-6.73105,-1.4081000000000001,-1.94775,-7.096299999999999,1.8660999999999999,4.66715,1.03205,-1.5574000000000001
-3.9115,-1.4362499999999998,-6.128500000000001,-5.9662500000000005,-4.94455,-6.7811,-1.7614,-1.8398,-7.10455,1.8097500000000002,4.65435,1.01275,-1.5713
-3.9570499999999997,-1.4382499999999998,-6.10825,-6.01665,-4.954000000000001,-6.824,-2.1176500000000003,-1.7095500000000001,-7.09865,1.76315,4.6478,0.9953,-1.5823
-3.9882999999999997,-1.43065,-6.0747,-6.05375,-4.9536,-6.85535,-2.4583,-1.5588,-7.0758,1.73095,4.649649999999999,0.9829000000000001,-1.58815
-4.0063,-1.41415,-6.0304,-6.0764,-4.94235,-6.8746,-2.76955,-1.3923,-7.03775,1.7135500000000001,4.66035,0.9755,-1.58995
-4.01245,-1.3897,-5.9775,-6.0829,-4.9197500000000005,-6.8809000000000005,-3.04055,-1.2173,-6.98545,1.7107999999999999,4.6804,0.97345,-1.58845
-4.00885,-1.3582,-5.9183,-6.07245,-4.8856,-6.87385,-3.2647,-1.0416,-6.92045,1.72125,4.7103,0.9767999999999999,-1.5843
-3.9981,-1.32055,-5.85525,-6.045249999999999,-4.840299999999999,-6.853149999999999,-3.43955,-0.8714,-6.8443000000000005,1.7425000000000002,4.7509,0.9857,-1.5781
-3.9831499999999997,-1.2777500000000002,-5.79085,-6.0032499999999995,-4.784750000000001,-6.81995,-3.56635,-0.71125,-6.75955,1.7711000000000001,4.802149999999999,1.0,-1.5707499999999999
-3.9667499999999998,-1.2313,-5.7275,-5.9498,-4.72075,-6.776400000000001,-3.6489000000000003,-0.5642,-6.6698,1.8032,4.8631,1.0191,-1.5635
-3.9513,-1.1825999999999999,-5.6669,-5.8888,-4.6503,-6.725300000000001,-3.69245,-0.43405,-6.578849999999999,1.8352,4.93215,1.0423,-1.55745
-3.9379,-1.1332,-5.610049999999999,-5.82385,-4.57615,-6.66965,-3.70415,-0.32730000000000004,-6.4909,1.8646500000000001,5.0072,1.06855,-1.5530000000000002
-3.92695,-1.0838999999999999,-5.55705,-5.75725,-4.5,-6.6117,-3.68845,-0.24924999999999997,-6.4084,1.8902,5.08695,1.09725,-1.54975
-3.91805,-1.03525,-5.507,-5.691050000000001,-4.424099999999999,-6.553599999999999,-3.64855,-0.20599999999999996,-6.33395,1.9118,5.170450000000001,1.1283,-1.5462
-3.91005,-0.9877,-5.4586500000000004,-5.62755,-4.3508,-6.4971499999999995,-3.58385,-0.20204999999999995,-6.269299999999999,1.9304000000000001,5.25745,1.16175,-1.5407
-3.9015,-0.9419000000000001,-5.4109,-5.56875,-4.2825999999999995,-6.444100000000001,-3.49045,-0.2399500000000001,-6.2157,1.9468,5.347250000000001,1.1972,-1.53195
-3.8911999999999995,-0.89955,-5.3632,-5.51615,-4.2225,-6.395899999999999,-3.3646499999999997,-0.3198000000000001,-6.1739,1.9612,5.43835,1.23325,-1.5201
-3.87865,-0.8623500000000001,-5.3153500000000005,-5.47035,-4.1729,-6.35335,-3.2064,-0.43889999999999996,-6.143800000000001,1.9736,5.52895,1.26795,-1.5067
-3.8632999999999997,-0.8314,-5.2668,-5.4297,-4.134,-6.3161000000000005,-3.0204,-0.5916500000000001,-6.1231,1.9845,5.61755,1.29995,-1.493
-3.8438999999999997,-0.806,-5.215949999999999,-5.39065,-4.10335,-6.28215,-2.8154500000000002,-0.7696500000000001,-6.10735,1.9950999999999999,5.703799999999999,1.329,-1.4792500000000002
-3.8194,-0.7847000000000001,-5.16155,-5.34885,-4.0776,-6.2494,-2.6022999999999996,-0.9626500000000001,-6.091950000000001,2.0069,5.787800000000001,1.3556000000000001,-1.46535
-3.7893999999999997,-0.76645,-5.1036,-5.3012,-4.0549,-6.21695,-2.39165,-1.1590500000000001,-6.0733,2.02035,5.869400000000001,1.3801,-1.4516
-3.7546,-0.75055,-5.0433,-5.24665,-4.03465,-6.1851,-2.1912000000000003,-1.3457,-6.04925,2.03565,5.9481,1.4031,-1.43865
-3.7159000000000004,-0.736,-4.9818999999999996,-5.18515,-4.01525,-6.1541,-2.0035,-1.5074,-6.0177,2.05355,6.0241,1.4261000000000001,-1.4264000000000001
-3.6742,-0.7209,-4.9205000000000005,-5.117649999999999,-3.9937500000000004,-6.1240000000000006,-1.8266,-1.62815,-5.97705,2.0756,6.09835,1.4515,-1.41355
-3.6304499999999997,-0.70395,-4.86065,-5.046049999999999,-3.9677000000000002,-6.0950500000000005,-1.6563499999999998,-1.69465,-5.927,2.1031,6.17185,1.4816,-1.3983
-3.58665,-0.6851,-4.8058,-4.97415,-3.93715,-6.06865,-1.4889999999999999,-1.7,-5.869400000000001,2.13605,6.24495,1.5172999999999999,-1.3796000000000002
-3.54615,-0.66635,-4.7608999999999995,-4.90735,-3.9053000000000004,-6.04785,-1.3228,-1.6455,-5.80885,2.1728,6.31645,1.55775,-1.35775
