CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-6.3359000000000005,-5.93745,-7.7171,-7.6400500000000005,-7.54985,-7.64895,-3.2313,-2.8661,-6.6112,4.64635,5.1231,2.03445,-4.84115
-6.341200000000001,-5.9451,-7.7386,-7.7204999999999995,-7.57765,-7.67755,-3.37295,-2.9184,-6.65,4.67935,5.21335,1.9868499999999998,-4.83315
-6.33775,-5.94875,-7.75005,-7.790050000000001,-7.5944,-7.6935,-3.52565,-2.98035,-6.678,4.7036,5.281899999999999,1.9244999999999999,-4.8209
-6.3253,-5.947150000000001,-7.75125,-7.8465,-7.59895,-7.69665,-3.67915,-3.0444500000000003,-6.69355,4.7227,5.33105,1.853,-4.8021
-6.30265,-5.9380500000000005,-7.7407,-7.8871,-7.58935,-7.6861,-3.8219,-3.1011499999999996,-6.69355,4.7399000000000004,5.364,1.778,-4.7738499999999995
-6.26785,-5.9184,-7.716150000000001,-7.90845,-7.562950000000001,-7.660299999999999,-3.94205,-3.1395,-6.6742,4.7584,5.3847,1.7047,-4.73305
-6.2189499999999995,-5.88495,-7.675750000000001,-7.9071,-7.5179,-7.6178,-4.02915,-3.1505,-6.63205,4.7808,5.39725,1.63735,-4.677099999999999
-6.15475,-5.8354,-7.61855,-7.8801,-7.453950000000001,-7.5579,-4.076,-3.1303,-6.565799999999999,4.80915,5.4054,1.5786,-4.6042499999999995
-6.075,-5.768800000000001,-7.5448,-7.825699999999999,-7.372249999999999,-7.4814,-4.0794,-3.0808,-6.476800000000001,4.844849999999999,5.4116,1.5299500000000001,-4.5142999999999995
-5.9801,-5.6851,-7.4552,-7.74435,-7.27505,-7.3896,-4.04035,-3.0084500000000003,-6.36775,4.88945,5.418,1.4919,-4.4079
-5.870749999999999,-5.58465,-7.3505,-7.63875,-7.164350000000001,-7.28415,-3.963,-2.9204999999999997,-6.2423,4.94435,5.4265,1.46455,-4.2865
-5.7476,-5.46815,-7.2316,-7.512600000000001,-7.0418,-7.16675,-3.85375,-2.8239,-6.1039,5.011100000000001,5.4384,1.4474,-4.1519
-5.61145,-5.33645,-7.0995,-7.3699,-6.909000000000001,-7.039149999999999,-3.7207,-2.72435,-5.95615,5.09085,5.4545,1.4396499999999999,-4.00545
-5.4637,-5.19115,-6.956200000000001,-7.2145,-6.7688500000000005,-6.90385,-3.5731,-2.6277500000000003,-5.80285,5.184550000000001,5.475,1.4403000000000001,-3.8488499999999997
-5.305899999999999,-5.034,-6.8042,-7.0506,-6.62505,-6.76375,-3.42015,-2.5393499999999998,-5.648300000000001,5.29245,5.4998000000000005,1.4486999999999999,-3.68355
-5.140000000000001,-4.8675999999999995,-6.64635,-6.8832,-6.482,-6.6226,-3.2696,-2.4636500000000003,-5.496650000000001,5.41445,5.52835,1.4647000000000001,-3.5111999999999997
-4.9686,-4.694850000000001,-6.4858,-6.7172,-6.343500000000001,-6.484,-3.1275,-2.4029000000000003,-5.35145,5.5497000000000005,5.55995,1.48885,-3.33305
-4.7943999999999996,-4.518800000000001,-6.3252500000000005,-6.556649999999999,-6.2126,-6.35135,-2.99715,-2.3558,-5.2154,5.6967,5.5936,1.5226,-3.1501
-4.6205,-4.3420000000000005,-6.1671,-6.4051,-6.09085,-6.2271,-2.8786,-2.31755,-5.090249999999999,5.85355,5.628450000000001,1.56855,-2.9629000000000003
-4.44905,-4.1659500000000005,-6.0131,-6.26435,-5.9784500000000005,-6.112,-2.76805,-2.2794000000000003,-4.9758,6.0185,5.66475,1.6298500000000002,-2.7713
-4.281000000000001,-3.9904,-5.8634,-6.1343499999999995,-5.8738,-6.00465,-2.6585,-2.2305,-4.87035,6.1905,5.7035,1.70995,-2.5743
-4.116099999999999,-3.8143000000000002,-5.7172,-6.01305,-5.7739,-5.90255,-2.5422000000000002,-2.15955,-4.77065,6.368549999999999,5.7462,1.8110000000000002,-2.3708
-3.9541,-3.6367000000000003,-5.57375,-5.89845,-5.67605,-5.803,-2.4137,-2.0573,-4.6739,6.55085,5.79385,1.93365,-2.16
-3.7954,-3.4576000000000002,-5.4327000000000005,-5.7887,-5.5779499999999995,-5.7041,-2.27165,-1.9182499999999998,-4.57775,6.735,5.847200000000001,2.07665,-1.94215
-3.6403499999999998,-3.27785,-5.2942,-5.6821,-5.4784,-5.604749999999999,-2.11885,-1.7410999999999999,-4.48105,6.91865,5.9072,2.23825,-1.71775
-3.4888,-3.09785,-5.158049999999999,-5.57685,-5.3770500000000006,-5.50415,-1.9607,-1.53,-4.3831,7.10055,5.9752,2.4162999999999997,-1.4872999999999998
-3.3393499999999996,-2.91835,-5.024,-5.4724,-5.2743,-5.4021,-1.80305,-1.2941,-4.2839,7.2799,6.052849999999999,2.6085499999999997,-1.25155
-3.19055,-2.7405,-4.8919,-5.36735,-5.1716999999999995,-5.2991,-1.6504999999999999,-1.0461,-4.18425,7.4559500000000005,6.14105,2.81175,-1.0119500000000001
-3.0418,-2.56615,-4.7625,-5.2622,-5.07155,-5.1965,-1.5061,-0.80075,-4.086,7.626950000000001,6.2393,3.0218499999999997,-0.7714
-2.89385,-2.3977,-4.6372,-5.1587,-4.9771,-5.0966000000000005,-1.37225,-0.573,-3.99235,7.790150000000001,6.3461,3.234,-0.5341
-2.7481,-2.23735,-4.51775,-5.05975,-4.8916,-5.00215,-1.25055,-0.3769500000000001,-3.9069,7.94285,6.45915,3.44325,-0.30465
-2.60595,-2.08645,-4.4048,-4.9684,-4.8172,-4.91505,-1.1415,-0.22354999999999992,-3.8322,8.08285,6.5764000000000005,3.6460500000000002,-0.08710000000000001
-2.4679,-1.94475,-4.2977,-4.8858,-4.75315,-4.8353,-1.0438,-0.11975000000000002,-3.76865,8.2096,6.69665,3.8402000000000003,0.11674999999999996
-2.33355,-1.8106,-4.19405,-4.8105,-4.6963,-4.76105,-0.9544,-0.06790000000000007,-3.71405,8.3233,6.819100000000001,4.0251,0.30705000000000005
-2.2019,-1.6812500000000001,-4.0905,-4.739,-4.64185,-4.68885,-0.8687,-0.06394999999999995,-3.66405,8.4239,6.943499999999999,4.2006499999999996,0.48540000000000005
-2.07145,-1.55395,-3.9836,-4.66555,-4.58455,-4.61465,-0.78335,-0.1016499999999998,-3.6136,8.51115,7.0691,4.3675,0.65485
-1.9407,-1.42655,-3.87065,-4.5847,-4.5195,-4.5344,-0.6920999999999999,-0.16565000000000007,-3.5564,8.58395,7.19435,4.52565,0.81755
-1.807,-1.2965499999999999,-3.7483,-4.48975,-4.4416,-4.443,-0.58975,-0.24,-3.48595,8.642299999999999,7.318149999999999,4.67615,0.9766
-1.6666,-1.1612,-3.61285,-4.3740000000000006,-4.3456,-4.33505,-0.47115,-0.30755,-3.39555,8.6869,7.43965,4.8205,1.1354
-1.51575,-1.0178,-3.4606500000000002,-4.2313,-4.22685,-4.2057,-0.33275,-0.35220000000000007,-3.2793,8.71905,7.5576,4.95945,1.29685
-1.3522,-0.8648499999999999,-3.2895499999999998,-4.0584999999999996,-4.0825,-4.0519,-0.17335,-0.36165,-3.1336999999999997,8.740549999999999,7.6699,5.0932,1.463
-1.1757499999999999,-0.70225,-3.0989999999999998,-3.85585,-3.91175,-3.8727,0.005249999999999977,-0.3286500000000001,-2.95785,8.75285,7.773549999999999,5.2207,1.6343
-0.9876,-0.5313000000000001,-2.8907000000000003,-3.6265,-3.7162,-3.6697,0.19915000000000002,-0.25105,-2.7535,8.75715,7.865,5.34,1.8099
-0.7903500000000001,-0.35409999999999986,-2.66765,-3.3762,-3.49875,-3.4455,0.40299999999999997,-0.1302000000000001,-2.52375,8.753599999999999,7.9406,5.4485,1.9873499999999997
-0.58655,-0.17294999999999994,-2.43345,-3.1109999999999998,-3.2630500000000002,-3.2036000000000002,0.61165,0.031099999999999905,-2.2723999999999998,8.7419,7.997050000000001,5.543,2.16345
-0.37864999999999993,0.010149999999999881,-2.1913500000000004,-2.8375500000000002,-3.0125,-2.94695,0.82045,0.2296999999999998,-2.0029999999999997,8.721250000000001,8.03225,5.620349999999999,2.3349
-0.16835,0.19384999999999986,-1.9436499999999999,-2.5614,-2.74945,-2.67755,1.0256,0.46320000000000006,-1.7182000000000002,8.690249999999999,8.045449999999999,5.677899999999999,2.4994
0.04410000000000003,0.37834999999999996,-1.6912500000000001,-2.28535,-2.4749,-2.39635,1.2239,0.72885,-1.4197,8.64815,8.0377,5.7146,2.6562
0.25950000000000006,0.56505,-1.4339500000000003,-2.0102,-2.1887499999999998,-2.1034,1.4133499999999999,1.02365,-1.1086,8.59525,8.0118,5.7315000000000005,2.8065499999999997
0.4799000000000001,0.7567000000000002,-1.1700500000000003,-1.7343,-1.8902,-1.7984,1.59415,1.3439999999999999,-0.78505,8.53355,7.9716000000000005,5.73215,2.95355
0.7075,0.9566499999999999,-0.8972000000000001,-1.4547,-1.5781,-1.4806,1.7699500000000001,1.68665,-0.44894999999999996,8.4666,7.9223,5.722049999999999,3.1016500000000002
0.9442499999999999,1.1678000000000002,-0.6132500000000001,-1.1680000000000001,-1.252,-1.14975,1.9477499999999999,2.0478,-0.10019999999999996,8.39875,7.869400000000001,5.7077,3.25535
1.1911,1.3914499999999999,-0.3174999999999999,-0.8714500000000001,-0.91265,-0.8063999999999999,2.13525,2.4223999999999997,0.2602000000000001,8.33355,7.818,5.69515,3.4179999999999997
1.4474,1.62665,-0.01089999999999991,-0.56345,-0.5625499999999999,-0.45265,2.3391,2.80445,0.63015,8.2732,7.77205,5.68975,3.5913
1.7113,1.8708999999999998,0.3045499999999999,-0.24340000000000006,-0.20535000000000014,-0.09145000000000003,2.5641,3.1885000000000003,1.00665,8.21885,7.7346,5.695,3.7754000000000003
1.9804499999999998,2.12155,0.6267499999999999,0.08904999999999985,0.15559999999999996,0.2743,2.81295,3.5709999999999997,1.3872,8.1712,7.70835,5.7136000000000005,3.96995
2.2524,2.3764499999999997,0.9539000000000001,0.43420000000000003,0.5178500000000001,0.6422499999999999,3.0856,3.9497,1.76955,8.131599999999999,7.69675,5.7475,4.17475
2.5252999999999997,2.6345,1.2844,0.79155,0.8796999999999999,1.0106000000000002,3.3781999999999996,4.3213,2.1515,8.10195,7.7034,5.7987,4.38905
2.7973500000000002,2.8953,1.61615,1.1589999999999998,1.2392,1.3776,3.6830499999999997,4.68135,2.5303,8.0847,7.732200000000001,5.8685,4.61195
3.06715,3.1591500000000003,1.9470999999999998,1.533,1.5939999999999999,1.7413999999999998,3.9879,5.019550000000001,2.90235,8.0837,7.78715,5.959200000000001,4.8419
3.3317499999999995,3.42355,2.27325,1.9072,1.9399000000000002,2.09795,4.27925,5.3286,3.26265,8.09925,7.86875,6.06935,5.0753
3.5890999999999997,3.6867,2.5911,2.2747,2.2720000000000002,2.44345,4.54255,5.597099999999999,3.6059,8.13235,7.977499999999999,6.19805,5.30905
3.8373999999999997,3.9459,2.8967,2.62845,2.5858999999999996,2.7737999999999996,4.7677,5.8185,3.92755,8.18365,8.11265,6.34355,5.54
4.0756499999999996,4.1987499999999995,3.1869,2.9621,2.87865,3.0855,4.9491499999999995,5.9902,4.2245,8.253250000000001,8.27215,6.504099999999999,5.76595
4.3033,4.443099999999999,3.4595000000000002,3.27055,3.14895,3.3760999999999997,5.08605,6.1129,4.495,8.34145,8.4536,6.678800000000001,5.9856
4.5199,4.6775,3.71305,3.5497499999999995,3.39615,3.6433,5.1808,6.18905,4.737500000000001,8.44785,8.6534,6.8668499999999995,6.19815
4.7242,4.90025,3.9461500000000003,3.7961,3.6196,3.8846499999999997,5.23825,6.22205,4.95055,8.57105,8.867049999999999,7.06745,6.402950000000001
4.914,5.10915,4.15705,4.0063,3.8183000000000002,4.09755,5.2650500000000005,6.2153,5.1325,8.70835,9.08945,7.27955,6.5987
5.08685,5.302300000000001,4.3439499999999995,4.1788,3.9915000000000003,4.2799000000000005,5.26955,6.17315,5.2825500000000005,8.85625,9.31545,7.5017,6.784050000000001
5.241099999999999,5.478,4.50585,4.3151,4.13945,4.431100000000001,5.26175,6.101100000000001,5.401199999999999,9.010950000000001,9.54075,7.7323,6.9578
5.3759,5.6353,4.6426,4.41835,4.2631499999999996,4.552099999999999,5.2524999999999995,6.0074000000000005,5.491,9.168800000000001,9.7614,7.969199999999999,7.11925
5.4912,5.77365,4.75515,4.49345,4.3645,4.64515,5.25315,5.90395,5.55575,9.3263,9.974450000000001,8.2096,7.26755
5.58685,5.8924,4.8452,4.5459000000000005,4.44555,4.7133,5.27375,5.8058499999999995,5.6007,9.48045,10.177,8.45,7.40165
5.663,5.99085,4.91465,4.5816,4.50845,4.7597,5.32235,5.72945,5.63145,9.62845,10.367049999999999,8.68685,7.5199
5.7196,6.067500000000001,4.96485,4.60585,4.5549,4.7872,5.40325,5.6882,5.652950000000001,9.7681,10.5424,8.91605,7.6201
5.7562,6.12045,4.9963,4.62205,4.5859,4.797549999999999,5.51785,5.69275,5.668699999999999,9.897300000000001,10.700949999999999,9.1329,7.6991499999999995
5.7730999999999995,6.148949999999999,5.0101,4.6318,4.60275,4.79225,5.6587,5.7392,5.6803,10.0159,10.84215,9.334399999999999,7.7547
5.7707999999999995,6.1527,5.0069,4.634499999999999,4.60585,4.77205,5.81555,5.82005,5.6873000000000005,10.12355,10.9655,9.5172,7.78425
5.75015,6.132099999999999,4.98705,4.6272,4.5951,4.7373,5.9742,5.922549999999999,5.68755,10.2207,11.071,9.678799999999999,7.7858
5.71265,6.08825,4.950699999999999,4.6061499999999995,4.5694,4.6881,6.119,6.03185,5.67765,10.30745,11.15935,9.8178,7.7583
5.66005,6.0227,4.89785,4.56835,4.52765,4.6245,6.235049999999999,6.133850000000001,5.6541,10.38435,11.2325,9.9341,7.7021999999999995
5.594099999999999,5.9372,4.82845,4.5107,4.46875,4.54645,6.309200000000001,6.2155000000000005,5.6132,10.4514,11.2928,10.02855,7.619149999999999
5.515650000000001,5.833449999999999,4.74185,4.4308499999999995,4.39185,4.45355,6.33105,6.26595,5.5515,10.508,11.34225,10.102049999999998,7.5116499999999995
5.425,5.71325,4.63735,4.32625,4.29655,4.34535,6.29405,6.27805,5.46645,10.55325,11.382349999999999,10.1558,7.383
5.322150000000001,5.57875,4.5153,4.197800000000001,4.18365,4.2226,6.196199999999999,6.2494,5.35755,10.58585,11.413499999999999,10.190850000000001,7.23755
5.20795,5.4331,4.3772,4.04985,4.05595,4.0878,6.04485,6.18355,5.22755,10.60685,11.437249999999999,10.2112,7.0801
5.08385,5.2794,4.22635,3.88985,3.9174999999999995,3.9448,5.8515,6.0875,5.08145,10.61725,11.45435,10.2209,6.915649999999999
4.95215,5.12105,4.06765,3.72675,3.7731500000000002,3.7985999999999995,5.63205,5.971450000000001,4.9263,10.61885,11.46545,10.223949999999999,6.7489
4.8163,4.961449999999999,3.9064,3.5689,3.6282500000000004,3.65465,5.40415,5.84675,4.77,10.614,11.47155,10.224250000000001,6.58385
4.6796500000000005,4.8042,3.7474499999999997,3.4222,3.48765,3.5183,5.1846499999999995,5.724,4.6201,10.6059,11.4738,10.225,6.42375
4.54575,4.65255,3.5949,3.2904999999999998,3.3556,3.39365,4.9872,5.61135,4.48275,10.59745,11.473749999999999,10.229099999999999,6.2707999999999995
4.41785,4.50955,3.4522,3.17525,3.2358000000000002,3.28325,4.8209,5.513199999999999,4.36255,10.591650000000001,11.47345,10.23875,6.1267499999999995
4.29905,4.3776,3.3221,3.07615,3.13115,3.1889000000000003,4.68915,5.43035,4.26225,10.5912,11.4755,10.2559,5.9933499999999995
4.191649999999999,4.25795,3.2063,2.99185,3.04245,3.11095,4.58955,5.3595500000000005,4.18235,10.59815,11.482299999999999,10.2814,5.8721
4.0963,4.1506,3.1050500000000003,2.9196,2.96835,3.0483,4.51485,5.29405,4.12075,10.6137,11.4956,10.3148,5.7635000000000005
4.01265,4.05435,3.0172,2.8568,2.9059,2.99835,4.45575,5.2248,4.0735,10.637599999999999,11.51635,10.35425,5.66725
3.9401,3.968,2.94095,2.80125,2.85135,2.95805,4.4033,5.14225,4.03615,10.669,11.5451,10.3975,5.5825
3.8779500000000002,3.8903,2.8743,2.7508,2.80105,2.9242,4.35095,5.0387,4.0042,10.70635,11.58245,10.442350000000001,5.5084
3.8254,3.8200000000000003,2.8146,2.70355,2.7508999999999997,2.8937,4.29435,4.91035,3.9734000000000003,10.7478,11.62875,10.48685,5.44325
3.78065,3.7550499999999998,2.7593,2.6571,2.6974,2.8636999999999997,4.2315000000000005,4.7581500000000005,3.9400500000000003,10.79105,11.684000000000001,10.529150000000001,5.38485
3.74155,3.6933499999999997,2.7056,2.61015,2.6381,2.83185,4.1615,4.5858,3.90135,10.833749999999998,11.7475,10.56805,5.33115
3.7052,3.63225,2.6500500000000002,2.5615,2.57105,2.79615,4.0885,4.406750000000001,3.85565,10.8729,11.8174,10.601849999999999,5.2797
3.6681,3.56905,2.5894,2.51115,2.4948,2.7544500000000003,4.017,4.2328,3.80175,10.906099999999999,11.89115,10.62965,5.2286
3.6266499999999997,3.50115,2.5202999999999998,2.4591,2.4085,2.7043,3.9524,4.0744,3.7384000000000004,10.9313,11.9659,10.650400000000001,5.1762
3.5772000000000004,3.42645,2.43985,2.4047,2.31175,2.64325,3.8994999999999997,3.9395499999999997,3.6649,10.9473,12.03875,10.6636,5.1213999999999995
3.51735,3.3442,2.34645,2.3474,2.2052,2.56965,3.86205,3.8333000000000004,3.5811,10.95415,12.10785,10.6687,5.0643
3.4465500000000002,3.25535,2.2401,2.2866999999999997,2.09075,2.4829999999999997,3.8413000000000004,3.75715,3.48785,10.95295,12.17215,10.6658,5.00595
3.3659,3.1613999999999995,2.12195,2.223,1.97035,2.3839,3.8354999999999997,3.7082,3.3861,10.94565,12.231349999999999,10.6552,4.9475999999999996
3.2774,3.0644,1.9942499999999999,2.1562,1.84585,2.2734,3.83925,3.6785499999999995,3.27675,10.934349999999998,12.28545,10.636949999999999,4.89035
3.18365,2.9661,1.8601,2.087,1.71875,2.1534,3.8438499999999998,3.6563,3.1603999999999997,10.9208,12.334399999999999,10.6106,4.8347999999999995
3.08745,2.8682999999999996,1.72315,2.0153499999999998,1.5904500000000001,2.02625,3.83895,3.6283499999999997,3.03795,10.906649999999999,12.377849999999999,10.575600000000001,4.78095
2.99115,2.7722499999999997,1.5869,1.94205,1.4627500000000002,1.8949,3.81395,3.5831999999999997,2.9108,10.89275,12.4154,10.53095,4.72875
2.8964,2.67925,1.4544000000000001,1.86685,1.3378,1.7618,3.7602,3.5139500000000004,2.7807,10.8797,12.446449999999999,10.4758,4.678
2.80375,2.59015,1.32815,1.78935,1.2180499999999999,1.6295000000000002,3.6715500000000003,3.41765,2.6498000000000004,10.8677,12.47055,10.4102,4.62845
2.7125500000000002,2.5054,1.20915,1.7083,1.10555,1.4998,3.5471,3.2996,2.5198,10.8555,12.4871,10.33485,4.57955
2.6215,2.42515,1.0979999999999999,1.62235,1.00145,1.37405,3.3901,3.16715,2.3924,10.8421,12.49585,10.251449999999998,4.53035
2.52965,2.34955,0.99455,1.53055,0.9067000000000001,1.2537500000000001,3.20875,3.03005,2.2695,10.8259,12.496749999999999,10.1623,4.48065
2.4368499999999997,2.2793,0.8986000000000001,1.4334,0.82205,1.1405,3.01595,2.9000999999999997,2.1538,10.805900000000001,12.4895,10.07005,4.4307
2.3438,2.2154499999999997,0.80985,1.3331499999999998,0.7483500000000001,1.0364499999999999,2.82815,2.79025,2.04875,10.78155,12.4734,9.9771,4.38155
2.25185,2.1586999999999996,0.7283,1.23415,0.68645,0.9434,2.66155,2.7146999999999997,1.95815,10.75165,12.44705,9.8849,4.33425
2.1649,2.11245,0.6557,1.1432,0.6387499999999999,0.86455,2.53165,2.68485,1.8869000000000002,10.71845,12.4118,9.7978,4.2922
2.0877,2.07995,0.595,1.0674000000000001,0.60815,0.8030999999999999,2.4488999999999996,2.70915,1.83955,10.684149999999999,12.36965,9.71945,4.2592
2.0255,2.065,0.54975,1.0144000000000002,0.5975999999999999,0.762,2.4185999999999996,2.7897999999999996,1.8189000000000002,10.6517,12.324300000000001,9.65385,4.2399000000000004
1.9833,2.07085,0.52345,0.9894000000000001,0.60895,0.74315,2.4406000000000003,2.9214,1.8255,10.624600000000001,12.280100000000001,9.6043,4.23845
1.9647,2.09905,0.5182,0.9944999999999999,0.6419999999999999,0.7465999999999999,2.51005,3.0917999999999997,1.8570499999999999,10.60625,12.241299999999999,9.57265,4.2576
1.97095,2.1493,0.5342,1.0274,0.69435,0.7704,2.61785,3.2847999999999997,1.9090500000000001,10.59855,12.2105,9.558250000000001,4.2976
2.00095,2.2192499999999997,0.56965,1.08225,0.76205,0.81075,2.7517500000000004,3.4825500000000003,1.9756500000000001,10.60155,12.18795,9.558,4.3563
2.05175,2.3050499999999996,0.6215999999999999,1.1511500000000001,0.8407,0.863,2.8978,3.66825,2.05025,10.61385,12.1719,9.5671,4.4300999999999995
2.1199,2.40185,0.68655,1.22675,0.9259000000000001,0.9226,3.04285,3.82895,2.12715,10.63335,12.16,9.5802,4.51475
2.2014,2.505,0.76125,1.30295,1.0138,0.9858,3.17585,3.9572000000000003,2.202,10.6577,12.14995,9.59185,4.6061
2.2916499999999997,2.60995,0.8423,1.3753,1.1014,1.05005,3.2889,4.0516,2.2728,10.684249999999999,12.13935,9.59685,4.6994
2.38565,2.7126,0.92595,1.4401000000000002,1.18635,1.11335,3.37725,4.11575,2.3387,10.7101,12.125499999999999,9.5902,4.7898499999999995
2.47785,2.8092499999999996,1.0082499999999999,1.4941,1.2667000000000002,1.17415,3.4402,4.15785,2.3997,10.7323,12.1057,9.568000000000001,4.87285
2.56285,2.8965,1.0846,1.53485,1.34045,1.2308,3.48145,4.1891,2.45615,10.74775,12.0765,9.5277,4.94425
2.6357,2.971,1.15015,1.56075,1.40555,1.2816,3.50845,4.221399999999999,2.5077,10.7529,12.03425,9.4678,5.00065
2.6927000000000003,3.0299,1.20095,1.5720500000000002,1.46045,1.3251,3.5306,4.265549999999999,2.5539,10.744250000000001,11.9754,9.38825,5.03975
2.7322499999999996,3.0717,1.2347000000000001,1.57165,1.5047000000000001,1.36075,3.5586,4.3298000000000005,2.595,10.71965,11.8978,9.29005,5.0614
2.7546999999999997,3.0965499999999997,1.2510000000000001,1.5639,1.53915,1.389,3.60305,4.4203,2.6324,10.678049999999999,11.801,9.17565,5.067550000000001
2.7624,3.1061,1.25155,1.5545,1.5656499999999998,1.4114,3.6738999999999997,4.5412,2.66865,10.61995,11.6863,9.04835,5.06175
2.7582,3.10285,1.2391,1.5485,1.5866,1.4297499999999999,3.77735,4.6922999999999995,2.7065,10.547049999999999,11.556000000000001,8.911850000000001,5.04765
2.7439999999999998,3.08875,1.21605,1.5485,1.6032,1.44495,3.91545,4.8716,2.7476000000000003,10.46085,11.4122,8.7688,5.02735
2.72105,3.06495,1.1838,1.5537,1.6148500000000001,1.4566,4.08245,5.0689,2.7908999999999997,10.3628,11.25685,8.6208,5.001200000000001
2.6887,3.0305,1.1418,1.55985,1.6186,1.4619499999999999,4.2677499999999995,5.2719000000000005,2.8329500000000003,10.253,11.09035,8.46745,4.96735
2.64475,2.9829499999999998,1.08775,1.56055,1.6098000000000001,1.4565000000000001,4.4573,5.4656,2.8678,10.13065,10.912,8.30695,4.9219
2.58595,2.9193,1.0181,1.54925,1.58335,1.435,4.6370000000000005,5.634499999999999,2.88875,9.9952,10.721,8.137599999999999,4.86005
2.50855,2.8358,0.92945,1.5191,1.5342,1.3917,4.7916,5.76385,2.88815,9.844349999999999,10.51565,7.956049999999999,4.77695
2.4101999999999997,2.7306,0.8194,1.4654,1.45935,1.3228499999999999,4.9096,5.841049999999999,2.8603,9.6779,10.29615,7.76105,4.6696
2.29115,2.60435,0.6882,1.38595,1.3585,1.2275,4.9829,5.85825,2.80245,9.4972,10.0643,7.55305,4.5378
2.15425,2.4604,0.5386,1.2822,1.2341,1.1075499999999998,5.00765,5.8122,2.71485,9.30575,9.8239,7.3351500000000005,4.3843
2.00445,2.30405,0.37575000000000003,1.1582,1.09065,0.9668,4.9816,5.7040500000000005,2.6001,9.1074,9.5796,7.11145,4.2142
1.84795,2.1416500000000003,0.20625000000000004,1.02055,0.9344,0.8105500000000001,4.90665,5.54005,2.4629,8.90705,9.33685,6.8875,4.033849999999999
1.6911,1.9796,0.036849999999999994,0.8775,0.77205,0.6453,4.78885,5.3316,2.30985,8.709900000000001,9.10165,6.6697,3.8503
1.54005,1.82385,-0.12635000000000002,0.7382500000000001,0.611,0.4784,4.6389499999999995,5.09565,2.149,8.52115,8.8794,6.4643,3.6708
1.3993,1.6797,-0.2786,0.6108,0.45799999999999996,0.31715,4.4714,4.852650000000001,1.98905,8.34495,8.67475,6.27645,3.50205
1.2717,1.5506,-0.4172,0.5004500000000001,0.31889999999999996,0.16775,4.3021,4.623799999999999,1.8379500000000002,8.18375,8.49045,6.1094,3.349
1.1582999999999999,1.4384000000000001,-0.5405,0.41050000000000003,0.19774999999999998,0.034550000000000025,4.1464,4.42715,1.702,8.03805,8.3269,5.96435,3.2145
1.0586,1.3433499999999998,-0.6478999999999999,0.3425,0.09684999999999999,-0.07950000000000002,4.017049999999999,4.2752,1.58495,7.907500000000001,8.1831,5.8411,3.09945
0.97165,1.2645499999999998,-0.7397500000000001,0.29655000000000004,0.01649999999999996,-0.1735,3.9219999999999997,4.1738,1.4882,7.7914,8.05725,5.7387,3.00305
0.8956999999999999,1.19995,-0.81755,0.2713,-0.044950000000000045,-0.2484,3.8638500000000002,4.12195,1.41085,7.6888000000000005,7.94735,5.655100000000001,2.9231
0.82855,1.1466,-0.8837999999999999,0.26185,-0.09060000000000001,-0.30724999999999997,3.83845,4.11235,1.3501500000000002,7.59845,7.85115,5.58735,2.8564
0.7676000000000001,1.1007,-0.94155,0.2611,-0.12514999999999998,-0.3546,3.8352500000000003,4.13195,1.3013,7.518750000000001,7.7659,5.5314499999999995,2.79925
0.70955,1.05775,-0.9943500000000001,0.25875000000000004,-0.15475000000000005,-0.39665000000000006,3.8387000000000002,4.1641,1.2577,7.44715,7.68805,5.48265,2.7468500000000002
0.65045,1.0125499999999998,-1.0467,0.24405000000000002,-0.18630000000000002,-0.4404,3.8316,4.19065,1.2114500000000001,7.38115,7.6139,5.43615,2.6942500000000003
0.5865,0.9603,-1.103,0.2076,-0.22645000000000004,-0.49234999999999995,3.79815,4.1953,1.1553,7.31815,7.54045,5.38805,2.63685
0.51465,0.8973,-1.1672,0.14325,-0.28005,-0.5574,3.7263,4.1644499999999995,1.08395,7.25615,7.46575,5.33635,2.5713999999999997
0.43295,0.8217500000000001,-1.2417,0.048699999999999966,-0.34995,-0.63795,3.61065,4.0925,0.9941499999999999,7.193350000000001,7.389100000000001,5.2799,2.4965
0.3399,0.73285,-1.32825,-0.07589999999999997,-0.43705000000000005,-0.7344999999999999,3.45255,3.9814499999999997,0.8854,7.1282,7.31005,5.2187,2.4112999999999998
0.23504999999999998,0.63085,-1.4271500000000001,-0.2263,-0.5402000000000001,-0.8457,3.2579000000000002,3.8373,0.7594,7.0600000000000005,7.2288,5.153700000000001,2.31665
0.11945,0.51755,-1.53725,-0.39499999999999996,-0.6564,-0.96855,3.03665,3.67005,0.6205,6.98895,7.146000000000001,5.0870999999999995,2.21455
-0.003950000000000009,0.39685,-1.6556,-0.57155,-0.7801,-1.0983,2.80225,3.493,0.4756,6.91615,7.063700000000001,5.0218,2.1088
-0.12989999999999996,0.2747,-1.7769,-0.7433000000000001,-0.9036500000000001,-1.2277500000000001,2.5709,3.32275,0.33375,6.844099999999999,6.9853000000000005,4.9622,2.0048
-0.2514,0.15835,-1.8944,-0.89835,-1.01845,-1.34885,2.3602499999999997,3.178,0.20535,6.7758,6.914899999999999,4.91275,1.9083
