CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
12.099599999999999,11.8418,13.281500000000001,12.31605,13.425999999999998,13.57575,7.7658000000000005,7.85845,11.89835,9.59845,8.93035,11.7964,11.863
12.143049999999999,11.857600000000001,13.41235,12.4315,13.610850000000001,13.73785,7.53905,7.8322,12.02765,9.46225,8.7378,11.639650000000001,11.83795
12.171,11.8676,13.5333,12.52695,13.78645,13.888850000000001,7.29865,7.8117,12.14325,9.319799999999999,8.54795,11.4807,11.814350000000001
12.1971,11.8835,13.656749999999999,12.6173,13.964649999999999,14.041249999999998,7.06315,7.8121,12.2588,9.18395,8.371599999999999,11.3311,11.8043
12.235299999999999,11.9174,13.79455,12.71765,14.15615,14.20665,6.8492,7.84615,12.388300000000001,9.06785,8.220199999999998,11.2028,11.8197
12.29815,11.9805,13.957500000000001,12.84285,14.3703,14.39595,6.6731,7.9232,12.54485,8.98305,8.1034,11.1061,11.8713
12.3955,12.08145,14.1543,13.005999999999998,14.6142,14.61785,6.55035,8.04865,12.7396,8.9377,8.028,11.048,11.967300000000002
12.53305,12.225,14.38965,13.21565,14.8911,14.877749999999999,6.49355,8.22385,12.97955,8.9356,7.99665,11.03125,12.112100000000002
12.71185,12.4119,14.66385,13.47475,15.200500000000002,15.17615,6.51015,8.44615,13.266300000000001,8.9761,8.0078,11.053849999999999,12.305349999999999
12.9295,12.63945,14.97365,13.78145,15.539200000000001,15.51025,6.6028,8.70915,13.59705,9.05505,8.05655,11.11065,12.54325
13.18205,12.9038,15.31415,14.13105,15.9034,15.874949999999998,6.76995,9.00335,13.96695,9.1662,8.136099999999999,11.1943,12.81985
13.465050000000002,13.2005,15.679199999999998,14.51685,16.2891,16.264499999999998,7.0066,9.31725,14.3691,9.30185,8.2388,11.296650000000001,13.12805
13.7735,13.524750000000001,16.0623,14.93,16.6912,16.672449999999998,7.3041,9.639050000000001,14.7949,9.454,8.3577,11.41005,13.46025
14.10225,13.872,16.45665,15.36085,17.103949999999998,17.0919,7.6518999999999995,9.95895,15.234549999999999,9.615649999999999,8.488050000000001,11.5288,13.80955
14.44765,14.23815,16.857599999999998,15.80175,17.5232,17.51815,8.04185,10.2751,15.68035,9.7814,8.62675,11.64935,14.17065
14.80465,14.61775,17.25855,16.2432,17.941650000000003,17.943849999999998,8.4584,10.5793,16.121499999999997,9.94725,8.7738,11.76985,14.537799999999999
15.1691,15.0055,17.65495,16.6789,18.3539,18.3639,8.8877,10.8693,16.5508,10.10885,8.927299999999999,11.8873,14.905899999999999
15.5374,15.39605,18.04335,17.1048,18.7549,18.774050000000003,9.3148,11.14245,16.9622,10.26165,9.084249999999999,11.998850000000001,15.27075
15.90785,15.7863,18.42225,17.51945,19.14145,19.1717,9.72665,11.3953,17.35215,10.40335,9.2426,12.103150000000001,15.6302
16.282,16.1764,18.79355,17.925349999999998,19.5136,19.55755,10.11395,11.625150000000001,17.7202,10.53495,9.40275,12.2019,15.98535
16.6637,16.56895,19.16185,18.32755,19.873649999999998,19.93515,10.47295,11.8307,18.068849999999998,10.66075,9.567,12.2994,16.33935
17.05665,16.966749999999998,19.53225,18.7314,20.22465,20.308950000000003,10.80345,12.011949999999999,18.40165,10.7859,9.7381,12.3998,16.69545
17.46295,17.37095,19.9086,19.1403,20.56905,20.68215,11.10675,12.16905,18.72195,10.9145,9.9184,12.50565,17.05525
17.88235,17.78015,20.291999999999998,19.55525,20.9072,21.055799999999998,11.38435,12.30175,19.0319,11.0487,10.1084,12.61695,17.41815
18.3127,18.19045,20.6812,19.97515,21.23735,21.428600000000003,11.6386,12.4101,19.332250000000002,11.18885,10.3066,12.7317,17.7811
18.75055,18.5961,21.07305,20.39765,21.55585,21.7975,11.8736,12.4954,19.622600000000002,11.333649999999999,10.5089,12.846400000000001,18.139499999999998
19.1917,18.99025,21.46335,20.82,21.8582,22.1584,12.09515,12.561399999999999,19.902,11.4807,10.7093,12.956949999999999,18.4872
19.63155,19.3664,21.8478,21.239,22.141000000000002,22.5069,12.3102,12.614550000000001,20.169449999999998,11.62665,10.90045,13.0586,18.81815
20.065150000000003,19.7195,22.2224,21.6509,22.40285,22.83975,12.5256,12.662749999999999,20.42465,11.767349999999999,11.0755,13.14695,19.12705
20.4873,20.04705,22.584500000000002,22.051750000000002,22.64465,23.154600000000002,12.7467,12.712200000000001,20.6676,11.89895,11.22905,13.218350000000001,19.4098
20.89295,20.347749999999998,22.931600000000003,22.4375,22.8675,23.45,12.976,12.76465,20.8982,12.018049999999999,11.35735,13.26975,19.66335
21.2774,20.6212,23.2616,22.80475,23.072200000000002,23.72455,13.2119,12.81775,21.1155,12.1221,11.457799999999999,13.298950000000001,19.88565
21.6373,20.867649999999998,23.5731,23.15135,23.259500000000003,23.9781,13.44945,12.867149999999999,21.3196,12.2101,11.529250000000001,13.305200000000001,20.0759
21.970599999999997,21.088,23.865699999999997,23.4774,23.4308,24.21175,13.6819,12.9091,21.51155,12.28255,11.57235,13.289150000000001,20.23475
22.27545,21.28295,24.1383,23.782149999999998,23.58625,24.4256,13.899,12.9369,21.69105,12.341149999999999,11.59005,13.253400000000001,20.36335
22.5509,21.45375,24.3911,24.066249999999997,23.728,24.62185,14.09715,12.955250000000001,21.8602,12.386800000000001,11.58395,13.2002,20.46375
22.794,21.60055,24.6222,24.3274,23.8559,24.80065,14.27205,12.9669,22.01775,12.4204,11.556849999999999,13.13255,20.53685
23.0006,21.722250000000003,24.828650000000003,24.5615,23.96895,24.96125,14.4224,12.97665,22.1616,12.4414,11.51115,13.0524,20.582349999999998
23.1655,21.81685,25.006649999999997,24.7636,24.0659,25.1023,14.5501,12.99005,22.28895,12.448250000000002,11.4482,12.9601,20.5989
23.283549999999998,21.88165,25.15195,24.9284,24.145699999999998,25.221500000000002,14.65855,13.011199999999999,22.39665,12.439250000000001,11.369,12.85525,20.584699999999998
23.34995,21.914,25.26025,25.050600000000003,24.2066,25.31605,14.75095,13.04095,22.481299999999997,12.41405,11.275400000000001,12.737599999999999,20.53835
23.36065,21.9113,25.326700000000002,25.1255,24.24585,25.381700000000002,14.828299999999999,13.0766,22.538999999999998,12.373299999999999,11.1701,12.608049999999999,20.4587
23.31255,21.870649999999998,25.3463,25.148799999999998,24.25995,25.4139,14.88925,13.11265,22.56575,12.3187,11.0564,12.468200000000001,20.3446
23.2042,21.79045,25.31575,25.118450000000003,24.24605,25.40885,14.9323,13.14335,22.55885,12.2525,10.937750000000001,12.3209,20.1964
23.0379,21.67105,25.23445,25.0356,24.20335,25.364900000000002,14.95825,13.165,22.5181,12.1782,10.8178,12.1701,20.0161
22.819699999999997,21.51575,25.10535,24.90535,24.13345,25.2834,14.97045,13.1768,22.4463,12.10075,10.700999999999999,12.02155,19.8082
22.559399999999997,21.3296,24.934199999999997,24.7358,24.039749999999998,25.168349999999997,14.973299999999998,13.17885,22.348499999999998,12.02645,10.592300000000002,11.88155,19.5791
22.2687,21.1185,24.72795,24.536550000000002,23.92575,25.0247,14.9705,13.1715,22.230400000000003,11.96175,10.496550000000001,11.7564,19.3364
21.95955,20.88825,24.493499999999997,24.3159,23.79385,24.857549999999996,14.96345,13.154850000000001,22.0976,11.912,10.417599999999998,11.650450000000001,19.087500000000002
21.64375,20.6453,24.2379,24.0808,23.64685,24.6723,14.952,13.129950000000001,21.95495,11.88125,10.35835,11.566650000000001,18.840049999999998
21.333,20.3983,23.9694,23.838,23.489349999999998,24.47505,14.933,13.0946,21.806800000000003,11.8733,10.3228,11.508299999999998,18.60295
21.03965,20.15835,23.6997,23.59755,23.33155,24.276200000000003,14.9092,13.056099999999999,21.66205,11.8896,10.3123,11.4767,18.38575
20.7744,19.93705,23.440099999999997,23.3686,23.18445,24.085749999999997,14.880700000000001,13.0157,21.52785,11.931000000000001,10.329,11.47345,18.1974
20.54485,19.74405,23.20015,23.15855,23.0575,23.9116,14.8477,12.971599999999999,21.409499999999998,11.997,10.3737,11.4989,18.0441
20.354950000000002,19.585350000000002,22.986,22.97195,22.955799999999996,23.758499999999998,14.81,12.91915,21.309150000000002,12.08555,10.44515,11.55175,17.92835
20.205350000000003,19.46275,22.80065,22.810699999999997,22.8796,23.62805,14.767949999999999,12.85305,21.2269,12.1935,10.53945,11.6284,17.8489
20.09405,19.374499999999998,22.645,22.6752,22.82595,23.52005,14.7222,12.7696,21.161949999999997,12.31595,10.65075,11.72335,17.80195
20.017850000000003,19.31655,22.518900000000002,22.565350000000002,22.7913,23.4334,14.6737,12.6676,21.113,12.447049999999999,10.77165,11.829699999999999,17.7824
19.9729,19.28385,22.421799999999998,22.48095,22.7728,23.36735,14.62445,12.5489,21.0794,12.58065,10.89485,11.940100000000001,17.78455
19.95635,19.27195,22.35445,22.423750000000002,22.769849999999998,23.322699999999998,14.582,12.42245,21.0623,12.71145,11.01325,12.04775,17.80395
19.96495,19.2763,22.31575,22.39385,22.78,23.29835,14.551599999999999,12.2913,21.0599,12.83685,11.12335,12.14865,17.8367
19.9958,19.2934,22.3047,22.39195,22.801949999999998,23.294050000000002,14.54205,12.16385,21.07165,12.955200000000001,11.222750000000001,12.2404,17.8799
20.0457,19.319200000000002,22.31895,22.4168,22.83305,23.30805,14.56,12.0471,21.09515,13.066099999999999,11.3108,12.32205,17.93045
20.10975,19.348300000000002,22.3538,22.4645,22.86835,23.336,14.607099999999999,11.94405,21.12595,13.168700000000001,11.38735,12.393249999999998,17.98435
20.18245,19.374299999999998,22.403000000000002,22.52885,22.9008,23.37185,14.67925,11.8538,21.15795,13.26175,11.45185,12.453050000000001,18.03675
20.259,19.39095,22.45995,22.60355,22.9227,23.40905,14.76735,11.7724,21.185200000000002,13.34355,11.5038,12.500900000000001,18.08315
20.336199999999998,19.39395,22.51965,22.6838,22.9283,23.443150000000003,14.8593,11.694700000000001,21.204,13.41375,11.5439,12.53705,18.1209
20.41325,19.3818,22.5796,22.7665,22.91485,23.4724,14.94145,11.61505,21.213,13.4733,11.57485,12.56355,18.14895
20.4907,19.356749999999998,22.63945,22.8502,22.88345,23.497,15.0002,11.529,21.21245,13.52445,11.6005,12.58345,18.16825
20.5694,19.323050000000002,22.70025,22.93325,22.83805,23.5183,15.0232,11.43525,21.2034,13.569700000000001,11.624600000000001,12.59995,18.180500000000002
20.649749999999997,19.2855,22.763299999999997,23.014100000000003,22.7842,23.53745,15.0012,11.336599999999999,21.1869,13.611999999999998,11.6497,12.6158,18.1874
20.731949999999998,19.24825,22.82985,23.091450000000002,22.72745,23.55605,14.9309,11.24025,21.1645,13.65475,11.6774,12.63305,18.19105
20.817050000000002,19.21505,22.901449999999997,23.1663,22.6725,23.57575,14.81645,11.15585,21.138599999999997,13.70175,11.7087,12.6536,18.1943
20.9071,19.18925,22.980400000000003,23.241300000000003,22.62365,23.5989,14.66845,11.091999999999999,21.1127,13.7561,11.7441,12.6786,18.20055
21.00675,19.17625,23.071599999999997,23.323050000000002,22.587049999999998,23.63075,14.50495,11.05745,21.093449999999997,13.82075,11.7845,12.70925,18.2154
21.121000000000002,19.1824,23.1811,23.4189,22.5706,23.6781,14.3484,11.06255,21.08945,13.89595,11.8296,12.7458,18.244699999999998
21.2533,19.2134,23.31255,23.5322,22.57895,23.7448,14.2143,11.10475,21.1047,13.982,11.8826,12.790099999999999,18.29365
21.4042,19.27285,23.467499999999998,23.6633,22.6149,23.83245,14.11535,11.181049999999999,21.14125,14.077100000000002,11.94535,12.8429,18.3658
21.57105,19.36095,23.644,23.809399999999997,22.677950000000003,23.93945,14.057549999999999,11.2826,21.1981,14.178799999999999,12.019200000000001,12.90435,18.462
21.7494,19.47525,23.837049999999998,23.9654,22.76455,24.062,14.04015,11.39545,21.27225,14.283999999999999,12.104500000000002,12.973949999999999,18.5809
21.933349999999997,19.6115,24.039749999999998,24.12515,22.870199999999997,24.19475,14.0564,11.5029,21.359650000000002,14.38975,12.200050000000001,13.05,18.7194
22.117449999999998,19.76535,24.24485,24.282899999999998,22.98995,24.3324,14.09665,11.5881,21.45565,14.4936,12.3041,13.131,18.874000000000002
22.29765,19.93345,24.4468,24.434649999999998,23.1204,24.4705,14.15155,11.63735,21.5565,14.594450000000002,12.414950000000001,13.21585,19.041649999999997
22.4727,20.1144,24.6426,24.57975,23.2607,24.606900000000003,14.2152,11.64395,21.66055,14.6932,12.5317,13.3048,19.220750000000002
22.6433,20.3084,24.832,24.719949999999997,23.41255,24.742449999999998,14.286,11.61015,21.768649999999997,14.792200000000001,12.65475,13.3992,19.4109
22.81175,20.51715,25.016849999999998,24.858349999999998,23.5796,24.8793,14.36475,11.54735,21.883499999999998,14.893899999999999,12.78525,13.50135,19.6127
22.9808,20.7429,25.1996,24.99795,23.7652,25.020249999999997,14.4534,11.47365,22.00795,15.001000000000001,12.9248,13.613949999999999,19.8273
23.15345,20.98735,25.38305,25.1408,23.97175,25.1679,14.553600000000001,11.408349999999999,22.1442,15.115549999999999,13.074850000000001,13.73945,20.05575
23.332800000000002,21.2512,25.5699,25.28875,24.2,25.3243,14.665949999999999,11.36725,22.29345,15.2394,13.23615,13.8797,20.2989
23.521700000000003,21.533749999999998,25.76205,25.443649999999998,24.44895,25.4908,14.7895,11.3593,22.45585,15.374099999999999,13.408800000000001,14.0353,20.5567
23.7215,21.832,25.960299999999997,25.60705,24.71495,25.667849999999998,14.922,11.38625,22.63035,15.5199,13.5918,14.2057,20.82785
23.93175,22.140949999999997,26.16335,25.7791,24.992,25.85395,15.061250000000001,11.44335,22.814,15.6765,13.783650000000002,14.389149999999999,21.1091
24.15,22.4544,26.3686,25.958199999999998,25.2727,26.04665,15.20505,11.52205,23.0025,15.842850000000002,13.982949999999999,14.583400000000001,21.396
24.3731,22.76655,26.5735,26.1413,25.5511,26.243,15.35225,11.61295,23.191000000000003,16.01865,14.18905,14.78635,21.68385
24.5978,23.0733,26.77655,26.324550000000002,25.824099999999998,26.440749999999998,15.5024,11.7076,23.37525,16.2038,14.4019,14.996199999999998,21.96845
24.82145,23.3722,26.976550000000003,26.50385,26.090400000000002,26.63775,15.65225,11.79525,23.55175,16.3984,14.6223,15.2116,22.247
25.0425,23.66185,27.17405,26.67775,26.35125,26.834249999999997,15.803149999999999,11.8735,23.72055,16.60155,14.848700000000001,15.43035,22.5175
25.25815,23.93825,27.3672,26.843600000000002,26.6038,27.0278,15.95385,11.9374,23.88,16.8112,15.07825,15.649449999999998,22.776999999999997
25.4657,24.19615,27.5534,27.00035,26.843500000000002,27.2153,16.104,11.985199999999999,24.02915,17.0249,15.307400000000001,15.8654,23.02225
25.6618,24.42915,27.72915,27.1468,27.06375,27.39215,16.251350000000002,12.01715,24.16725,17.23965,15.5318,16.0746,23.249850000000002
25.843649999999997,24.6316,27.89095,27.28235,27.25855,27.554,16.3915,12.03575,24.2937,17.45235,15.7478,16.27405,23.456300000000002
26.008399999999998,24.79875,28.03525,27.4054,27.4223,27.696099999999998,16.516750000000002,12.0434,24.4071,17.6599,15.95265,16.46165,23.6386
26.153399999999998,24.927550000000004,28.158749999999998,27.51385,27.55075,27.81415,16.61775,12.04205,24.504800000000003,17.85945,16.1445,16.6362,23.79445
26.276,25.01615,28.257900000000003,27.60455,27.639699999999998,27.90425,16.685,12.03245,24.58315,18.0475,16.3223,16.79665,23.921599999999998
26.37505,25.06445,28.3307,27.67565,27.687400000000004,27.9648,16.7137,12.02,24.63985,18.220750000000002,16.48455,16.94195,24.01935
26.44835,25.071450000000002,28.3737,27.7234,27.690599999999996,27.993250000000003,16.69905,12.007750000000001,24.6706,18.37475,16.629550000000002,17.0702,24.0859
26.493599999999997,25.0366,28.383699999999997,27.7445,27.6474,27.987550000000002,16.64015,11.99755,24.67185,18.5049,16.7543,17.17885,24.11935
26.5084,24.960949999999997,28.35875,27.73585,27.557949999999998,27.946649999999998,16.5387,11.985500000000002,24.6406,18.6064,16.8557,17.2654,24.1179
26.491,24.8484,28.299400000000002,27.6965,27.42685,27.871650000000002,16.39985,11.96445,24.575999999999997,18.67545,16.9307,17.3276,24.08105
26.4408,24.70585,28.2091,27.62735,27.263399999999997,27.7662,16.2312,11.9274,24.4801,18.70935,16.9772,17.3637,24.01025
26.35885,24.541349999999998,28.093400000000003,27.531550000000003,27.0792,27.63585,16.0426,11.87005,24.35685,18.7068,16.99445,17.37335,23.908849999999997
26.2483,24.36315,27.95895,27.41505,26.8854,27.4874,15.845749999999999,11.792,24.21205,18.668300000000002,16.98365,17.3575,23.781599999999997
26.11315,24.1777,27.8115,27.284850000000002,26.690150000000003,27.327299999999997,15.65185,11.69525,24.0516,18.5957,16.94735,17.318350000000002,23.6336
25.96045,23.9917,27.65795,27.15045,26.50105,27.16375,15.472949999999999,11.58735,23.88365,18.49325,16.88975,17.2596,23.471799999999998
25.7966,23.810499999999998,27.503100000000003,27.019000000000002,26.32255,27.003,15.31485,11.47465,23.714,18.366,16.81515,17.18495,23.30285
25.6277,23.639,27.35105,26.89595,26.1583,26.849700000000002,15.1777,11.3623,23.54705,18.21985,16.72835,17.0988,23.13355
25.4599,23.4825,27.20555,26.785500000000003,26.0121,26.7079,15.056550000000001,11.2545,23.386300000000002,18.0618,16.6353,17.0063,22.97065
25.299699999999998,23.3468,27.0711,26.69195,25.888399999999997,26.582099999999997,14.9444,11.15435,23.23585,17.9002,16.54355,16.91375,22.82125
25.1547,23.2376,26.95295,26.62025,25.79065,26.47705,14.83485,11.062100000000001,23.0997,17.744,16.4606,16.82795,22.692
25.033,23.1609,26.8567,26.575499999999998,25.72255,26.397750000000002,14.724,10.97345,22.982,17.60245,16.3929,16.75505,22.58955
24.94145,23.1222,26.787950000000002,26.5619,25.68805,26.349050000000002,14.61355,10.88625,22.887050000000002,17.482950000000002,16.34425,16.699550000000002,22.51925
24.8842,23.125549999999997,26.7497,26.57885,25.6895,26.33255,14.5008,10.7904,22.8155,17.39105,16.3185,16.664550000000002,22.48475
24.86495,23.1758,26.74685,26.62705,25.73275,26.3518,14.39005,10.68775,22.771250000000002,17.3296,16.3173,16.6521,22.48965
24.884500000000003,23.2748,26.781799999999997,26.704349999999998,25.8212,26.40785,14.2851,10.58225,22.7561,17.2991,16.3409,16.6625,22.53515
24.941399999999998,23.421049999999997,26.854300000000002,26.80655,25.955,26.499200000000002,14.1907,10.48,22.769550000000002,17.2975,16.3882,16.69455,22.62025
25.0318,23.60955,26.96135,26.92795,26.1304,26.6219,14.112,10.3864,22.80885,17.320999999999998,16.45605,16.7452,22.74145
25.1503,23.83255,27.0975,27.062,26.3407,26.77,14.0539,10.30465,22.86965,17.3646,16.5401,16.81005,22.89315
25.28985,24.080099999999998,27.255200000000002,27.200850000000003,26.576349999999998,26.93535,14.0187,10.23445,22.94565,17.422,16.63475,16.88295,23.068150000000003
25.4422,24.340799999999998,27.425349999999998,27.33525,26.8264,27.108600000000003,14.004650000000002,10.172699999999999,23.0285,17.48535,16.7327,16.9558,23.2576
25.595550000000003,24.60125,27.59535,27.45185,27.07645,27.27625,14.00175,10.1103,23.1056,17.5441,16.8247,17.01795,23.44955
25.738899999999997,24.84915,27.754099999999998,27.53835,27.31355,27.4259,13.99905,10.040049999999999,23.165550000000003,17.5868,16.89975,17.0579,23.63185
25.8609,25.0719,27.8899,27.58315,27.52375,27.5446,13.9817,9.951649999999999,23.196399999999997,17.60175,16.9465,17.06385,23.79145
25.9538,25.2592,27.9949,27.580000000000002,27.69635,27.62375,13.93845,9.8376,23.19075,17.5799,16.95485,17.02705,23.9182
26.01465,25.4047,28.0654,27.529,27.8247,27.6597,13.86215,9.69285,23.146150000000002,17.5171,16.91895,16.94325,24.0063
26.04495,25.5071,28.10245,27.43595,27.90755,27.654,13.749749999999999,9.5157,23.065450000000002,17.4148,16.838449999999998,16.81435,24.05545
26.04965,25.570600000000002,28.110899999999997,27.31045,27.948500000000003,27.61235,13.602,9.3091,22.9551,17.27915,16.7183,16.6476,24.0699
26.035400000000003,25.603250000000003,28.0977,27.16315,27.954950000000004,27.542650000000002,13.4225,9.0802,22.82325,17.119500000000002,16.567700000000002,16.4536,24.0572
26.011449999999996,25.616799999999998,28.073099999999997,27.007,27.938699999999997,27.4564,13.2201,8.84065,22.68095,16.9479,16.399,16.24615,24.028650000000003
25.9854,25.6209,28.045,26.85235,27.9092,27.362949999999998,13.0045,8.601099999999999,22.53705,16.776899999999998,16.225949999999997,16.0397,23.9941
25.964750000000002,25.6244,28.0211,26.7093,27.87555,27.272150000000003,12.78905,8.3743,22.401,16.620150000000002,16.06225,15.849050000000002,23.9632
25.95485,25.63305,28.0069,26.5855,27.844450000000002,27.19145,12.5857,8.1705,22.28075,16.490650000000002,15.92,15.68745,23.943
25.9583,25.649749999999997,28.0048,26.485950000000003,27.81995,27.1259,12.40265,7.994549999999999,22.1819,16.3988,15.80865,15.5654,23.93755
25.97475,25.6749,28.0149,26.412750000000003,27.803350000000002,27.077600000000004,12.243500000000001,7.84575,22.107599999999998,16.352,15.7346,15.489899999999999,23.948449999999998
26.00065,25.70605,28.0338,26.3645,27.7928,27.0458,12.10605,7.7185500000000005,22.0574,16.3535,15.700849999999999,15.463799999999999,23.974500000000003
26.0323,25.740949999999998,28.059,26.34035,27.7877,27.029899999999998,11.9893,7.6132,22.03215,16.40295,15.70685,15.4864,24.014049999999997
26.0638,25.775299999999998,28.085449999999998,26.33615,27.78455,27.026200000000003,11.88885,7.5289,22.0287,16.496199999999998,15.74945,15.55395,24.06315
26.0894,25.8047,28.10815,26.3475,27.779,27.03015,11.80195,7.4668,22.0433,16.6269,15.82315,15.6602,24.1171
26.1015,25.822499999999998,28.119500000000002,26.3671,27.76325,27.033949999999997,11.72205,7.42125,22.067500000000003,16.78575,15.920449999999999,15.796400000000002,24.168599999999998
26.0931,25.8233,28.1126,26.3876,27.73095,27.03065,11.644350000000001,7.387449999999999,22.09325,16.96205,16.0324,15.9524,24.21005
26.059399999999997,25.80375,28.0834,26.40375,27.6798,27.016,11.56785,7.364949999999999,22.115000000000002,17.145249999999997,16.1495,16.11725,24.2357
25.9967,25.762,28.029,26.41075,27.608150000000002,26.98655,11.4915,7.35175,22.12775,17.32555,16.262900000000002,16.2805,24.2409
25.9043,25.698,27.948449999999998,26.405350000000002,27.516000000000002,26.94035,11.41525,7.34455,22.1283,17.49515,16.366149999999998,16.43365,24.224200000000003
25.7846,25.61485,27.843,26.386899999999997,27.405,26.87755,11.33935,7.33915,22.1159,17.6488,16.45595,16.5715,24.18715
25.6434,25.517599999999998,27.716549999999998,26.3572,27.2791,26.800400000000003,11.264149999999999,7.3328999999999995,22.0923,17.784399999999998,16.53255,16.69235,24.13425
25.4887,25.4133,27.5753,26.3205,27.1444,26.7138,11.19145,7.32755,22.0621,17.9029,16.5991,16.79765,24.07205
25.3302,25.3099,27.426750000000002,26.2832,27.0078,26.624000000000002,11.123850000000001,7.3283,22.03135,18.006800000000002,16.659750000000003,16.89,24.008000000000003
25.1779,25.2163,27.280050000000003,26.253300000000003,26.8779,26.539250000000003,11.0664,7.3435,22.0078,18.099050000000002,16.71855,16.9724,23.94985
25.040350000000004,25.13975,27.143,26.237099999999998,26.76225,26.46685,11.02235,7.3792,21.9974,18.18145,16.778599999999997,17.04755,23.9041
24.9243,25.0857,27.022100000000002,26.23815,26.66715,26.4124,10.99335,7.4392499999999995,22.0036,18.25555,16.843,17.11835,23.8761
24.835099999999997,25.05735,26.92225,26.2577,26.5968,26.3796,10.979,7.5249,22.02765,18.32405,16.9148,17.18815,23.870250000000002
24.7759,25.0549,26.8456,26.294150000000002,26.551849999999998,26.3689,10.97475,7.632350000000001,22.0674,18.39065,16.996650000000002,17.260199999999998,23.88875
24.7509,25.07915,26.795399999999997,26.347649999999998,26.53425,26.3816,10.97715,7.7581999999999995,22.12245,18.4607,17.09,17.337899999999998,23.9348
24.7623,25.13035,26.77365,26.416800000000002,26.5444,26.41715,10.980699999999999,7.895449999999999,22.19085,18.53985,17.19645,17.42445,24.01
24.8127,25.211399999999998,26.78335,26.5017,26.58505,26.47645,10.982050000000001,8.03635,22.27255,18.634050000000002,17.3185,17.52345,24.11675
24.90385,25.326549999999997,26.8283,26.602899999999998,26.6599,26.5612,10.98105,8.174199999999999,22.36875,18.7483,17.45895,17.639,24.257399999999997
25.034799999999997,25.478450000000002,26.90965,26.71975,26.77,26.671599999999998,10.978200000000001,8.29995,22.47895,18.88545,17.61985,17.77365,24.43195
25.205000000000002,25.669600000000003,27.02975,26.85475,26.917900000000003,26.81045,10.9824,8.4126,22.605900000000002,19.0462,17.801000000000002,17.9289,24.64035
25.4114,25.89895,27.1882,27.008699999999997,27.1021,26.97755,11.0006,8.50755,22.7499,19.22915,18.000549999999997,18.10435,24.88025
25.65025,26.1632,27.383300000000002,27.1821,27.319449999999996,27.1719,11.038,8.5806,22.91045,19.43185,18.2153,18.2987,25.14825
25.91715,26.457549999999998,27.612000000000002,27.3738,27.5652,27.39045,11.09525,8.62625,23.0858,19.65145,18.442149999999998,18.51025,25.44025
26.2069,26.776600000000002,27.870549999999998,27.582050000000002,27.83425,27.629799999999996,11.171,8.6423,23.27395,19.885,18.6774,18.7365,25.7518
26.5142,27.11405,28.1541,27.8036,28.121699999999997,27.885550000000002,11.2634,8.63025,23.47225,20.1299,18.91715,18.9742,26.0777
26.83285,27.462600000000002,28.45655,28.0334,28.42125,28.15245,11.3698,8.59385,23.67605,20.3833,19.15725,19.2192,26.412
27.1552,27.812350000000002,28.76905,28.26335,28.72485,28.4229,11.4839,8.537849999999999,23.87785,20.6411,19.39225,19.465600000000002,26.7468
27.4724,28.15185,29.0816,28.483900000000002,29.02355,28.687649999999998,11.59585,8.4683,24.06885,20.8979,19.6155,19.7057,27.07325
27.7753,28.4694,29.3835,28.684800000000003,29.30825,28.9371,11.69335,8.3925,24.24045,21.146700000000003,19.81925,19.931350000000002,27.3818
28.05625,28.75515,29.66565,28.8585,29.57195,29.163449999999997,11.76565,8.31815,24.3863,21.381,19.996299999999998,20.1353,27.663899999999998
28.31055,29.00255,29.9217,29.00085,29.8101,29.362050000000004,11.80625,8.25085,24.50305,21.595100000000002,20.14165,20.312350000000002,27.91375
28.5353,29.20645,30.146250000000002,29.11005,30.018150000000002,29.529850000000003,11.81025,8.18895,24.5884,21.7855,20.2531,20.45985,28.1269
28.7309,29.365,30.338,29.189550000000004,30.19455,29.6674,11.78035,8.13275,24.644399999999997,21.95165,20.33115,20.5785,28.302149999999997
28.899050000000003,29.47795,30.49685,29.24425,30.33765,29.77595,11.721350000000001,8.07915,24.6741,22.09535,20.37935,20.67145,28.4401
29.0432,29.5483,30.6248,29.281,30.4482,29.858449999999998,11.64,8.02455,24.68205,22.2199,20.403200000000002,20.74365,28.543950000000002
29.16805,29.58165,30.7253,29.306849999999997,30.529600000000002,29.91885,11.54525,7.9681,24.6746,22.3291,20.4092,20.8002,28.6185
29.277949999999997,29.584699999999998,30.80215,29.32715,30.5857,29.960749999999997,11.44525,7.909700000000001,24.657449999999997,22.4263,20.4039,20.8456,28.669050000000002
29.376649999999998,29.563900000000004,30.8584,29.34535,30.619500000000002,29.98645,11.34605,7.8496,24.63485,22.51495,20.3934,20.884050000000002,28.700650000000003
29.46855,29.5259,30.89775,29.3644,30.63395,29.9987,11.2523,7.791099999999999,24.611,22.59925,20.38375,20.92015,28.719099999999997
29.556800000000003,29.47655,30.92215,29.38495,30.630049999999997,29.99875,11.164499999999999,7.7360500000000005,24.58745,22.68365,20.381,20.95915,28.7295
29.64425,29.421350000000004,30.933600000000002,29.40685,30.609050000000003,29.988,11.084349999999999,7.688999999999999,24.5654,22.77255,20.3906,21.005850000000002,28.73655
29.730900000000002,29.3626,30.9318,29.427349999999997,30.569899999999997,29.965649999999997,11.0129,7.654050000000001,24.543100000000003,22.86845,20.41575,21.063499999999998,28.7424
