CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
10.11115,9.14555,9.44765,8.25465,8.9692,8.7277,5.339849999999999,4.24115,7.17885,7.978999999999999,5.6801,7.53235,10.8462
10.350249999999999,9.32845,9.773900000000001,8.6442,9.33345,9.12445,5.9747,4.837350000000001,7.6129999999999995,7.9651,5.61505,7.62895,11.012599999999999
10.579899999999999,9.512350000000001,10.09895,9.0459,9.7125,9.535499999999999,6.6377500000000005,5.46415,8.06075,7.947649999999999,5.55415,7.72865,11.1682
10.799949999999999,9.698149999999998,10.42205,9.456800000000001,10.10575,9.95795,7.32055,6.112749999999999,8.5189,7.9270499999999995,5.497850000000001,7.83085,11.31425
11.0109,9.886949999999999,10.7436,9.8744,10.5128,10.38935,8.011,6.77075,8.9848,7.903300000000001,5.446149999999999,7.93445,11.4527
11.2151,10.08015,11.06405,10.29685,10.9317,10.82705,8.69945,7.42375,9.45535,7.87905,5.40125,8.0402,11.587150000000001
11.414,10.27685,11.382000000000001,10.72195,11.35665,11.2667,9.3773,8.0556,9.92615,7.8569,5.36425,8.1488,11.7197
11.6066,10.4735,11.69355,11.1451,11.7775,11.7009,10.0344,8.6507,10.38975,7.8388,5.3344499999999995,8.25945,11.84965
11.78925,10.66375,11.991900000000001,11.558499999999999,12.1811,12.1199,10.657350000000001,9.196,10.837,7.8242,5.30895,8.369399999999999,11.973700000000001
11.956299999999999,10.8399,12.269549999999999,11.9532,12.5546,12.513649999999998,11.22995,9.68305,11.25875,7.81005,5.2829,8.47345,12.08615
12.1039,10.99605,12.52075,12.32115,12.88865,12.87455,11.73555,10.1075,11.648,7.794599999999999,5.2537,8.568150000000001,12.18295
12.2295,11.1281,12.74245,12.65695,13.17795,13.198450000000001,12.159849999999999,10.468499999999999,12.0008,7.77635,5.21975,8.6508,12.26125
12.33285,11.234,12.9338,12.958200000000001,13.42005,13.483899999999998,12.493549999999999,10.76765,12.315900000000001,7.7551000000000005,5.181,8.72055,12.32035
12.4154,11.3138,13.0963,13.22565,13.61515,13.731950000000001,12.7334,11.00845,12.593900000000001,7.7321,5.1384,8.777800000000001,12.36135
12.4808,11.3704,13.23425,13.463450000000002,13.76755,13.94635,12.881450000000001,11.19585,12.83845,7.70965,5.0939,8.82415,12.388
12.53445,11.4098,13.354849999999999,13.6776,13.88615,14.1337,12.94445,11.3368,13.05565,7.691,5.05075,8.863,12.405999999999999
12.58275,11.4402,13.466349999999998,13.87415,13.983600000000001,14.30195,12.9322,11.4402,13.253899999999998,7.68015,5.0131000000000006,8.89845,12.42245
12.631499999999999,11.47005,13.576799999999999,14.05835,14.073450000000001,14.459399999999999,12.85545,11.516,13.44145,7.6809,4.9854,8.9349,12.443950000000001
12.6859,11.50695,13.6923,14.23405,14.168050000000001,14.613299999999999,12.7238,11.57385,13.6255,7.6960999999999995,4.97125,8.975999999999999,12.47585
12.7499,11.556550000000001,13.817049999999998,14.40435,14.276699999999998,14.76895,12.54515,11.621500000000001,13.8113,7.7274,4.972849999999999,9.0236,12.521450000000002
12.82615,11.622050000000002,13.952950000000001,14.57095,14.40475,14.92915,12.3266,11.66255,14.0015,7.77515,4.9903,9.078149999999999,12.58175
12.915299999999998,11.70365,14.098949999999999,14.73305,14.551849999999998,15.09335,12.0748,11.69595,14.194749999999999,7.83975,5.02325,9.139050000000001,12.65595
13.0143,11.79735,14.250300000000001,14.88725,14.712250000000001,15.25705,11.7957,11.7163,14.3868,7.91845,5.06715,9.20265,12.7393
13.118699999999999,11.89695,14.40025,15.028099999999998,14.8764,15.413800000000002,11.4953,11.716999999999999,14.5703,8.0089,5.1175,9.2653,12.82625
13.22325,11.9947,14.541900000000002,15.1512,15.03435,15.55745,11.1805,11.6925,14.7384,8.1075,5.168,9.32225,12.910350000000001
13.325,12.08395,14.66995,15.254100000000001,15.1784,15.68385,10.862449999999999,11.64185,14.8863,8.21285,5.215299999999999,9.37125,12.98705
13.42235,12.1598,14.7819,15.338049999999999,15.3046,15.7924,10.55255,11.567499999999999,15.01275,8.32345,5.2569,9.4108,13.0531
13.51505,12.219899999999999,14.87765,15.406550000000001,15.411999999999999,15.88505,10.26145,11.475249999999999,15.118350000000001,8.4383,5.2928,9.4412,13.1068
13.6035,12.264299999999999,14.958649999999999,15.463849999999999,15.5014,15.96435,9.99635,11.3718,15.204,8.5575,5.3252,9.4649,13.14805
13.687999999999999,12.2947,15.026600000000002,15.513750000000002,15.5738,16.03235,9.76195,11.2636,15.2696,8.68145,5.3579,9.485299999999999,13.17805
13.76895,12.31405,15.0834,15.55875,15.6302,16.09045,9.561350000000001,11.1551,15.3142,8.8105,5.3948,9.50585,13.19845
13.84665,12.32555,15.1306,15.600200000000001,15.671,16.13915,9.3988,11.049249999999999,15.3366,8.9449,5.43945,9.529,13.21105
13.9215,12.331399999999999,15.1689,15.63825,15.69615,16.1782,9.27845,10.94805,15.3357,9.084050000000001,5.49335,9.55515,13.21715
13.993500000000001,12.332799999999999,15.198699999999999,15.6727,15.70515,16.207349999999998,9.2033,10.85275,15.311350000000001,9.2263,5.5558,9.583100000000002,13.2174
14.06335,12.330850000000002,15.220600000000001,15.703750000000001,15.698550000000001,16.22695,9.1733,10.76365,15.264700000000001,9.36985,5.62425,9.61045,13.213049999999999
14.13255,12.327300000000001,15.235899999999999,15.732050000000001,15.67875,16.23865,9.18595,10.6803,15.198400000000001,9.51335,5.69615,9.635299999999999,13.206299999999999
14.2027,12.324850000000001,15.24665,15.7584,15.649849999999999,16.244699999999998,9.23675,10.60125,15.1161,9.65565,5.76905,9.65625,13.1999
14.2745,12.3263,15.2544,15.7829,15.6165,16.24685,9.320699999999999,10.525699999999999,15.021099999999999,9.7953,5.8409,9.6725,13.19595
14.34755,12.33445,15.2601,15.803999999999998,15.58305,16.2459,9.4338,10.4534,14.9159,9.93065,5.9107,9.6837,13.195649999999999
14.4208,12.3516,15.2643,15.818650000000002,15.552700000000002,16.24165,9.57355,10.38435,14.80185,10.060350000000001,5.97865,9.69015,13.19955
14.49305,12.379,15.26665,15.8233,15.52715,16.23295,9.7377,10.31705,14.67925,10.1837,6.04655,9.6929,13.20735
14.563099999999999,12.417100000000001,15.266350000000001,15.815,15.50585,16.2179,9.92385,10.2489,14.54705,10.3011,6.11875,9.6942,13.2187
14.629249999999999,12.46585,15.2626,15.79235,15.4884,16.19515,10.126349999999999,10.17765,14.404499999999999,10.41115,6.1983999999999995,9.69435,13.23215
14.69055,12.5259,15.25515,15.754850000000001,15.4744,16.164,10.337299999999999,10.104899999999999,14.25155,10.513,6.289350000000001,9.694,13.247250000000001
14.745999999999999,12.59745,15.24425,15.7029,15.4643,16.1247,10.54475,10.035449999999999,14.0899,10.6052,6.39425,9.6935,13.2637
14.79595,12.6809,15.23105,15.63855,15.458350000000001,16.0789,10.733049999999999,9.97625,13.92305,10.68655,6.5146,9.6929,13.28185
14.84235,12.7773,15.2186,15.5666,15.45755,16.0299,10.8849,9.93305,13.756450000000001,10.75705,6.6514999999999995,9.69305,13.30365
14.88975,12.8889,15.21135,15.4934,15.463000000000001,15.982000000000001,10.988399999999999,9.910400000000001,13.59685,10.819,6.807550000000001,9.696650000000002,13.33245
14.9449,13.0192,15.2158,15.4273,15.4771,15.941,11.0375,9.90875,13.4517,10.87605,6.985049999999999,9.7073,13.37345
15.0167,13.172649999999999,15.2405,15.3779,15.5046,15.91435,11.0345,9.9261,13.32935,10.93345,7.1866,9.72955,13.43315
15.11495,13.35475,15.296050000000001,15.35655,15.5527,15.91235,10.9863,9.957600000000001,13.2394,10.99635,7.4121500000000005,9.76685,13.518249999999998
15.249949999999998,13.5705,15.39305,15.37495,15.62955,15.94565,10.90355,9.99745,13.1917,11.0707,7.66125,9.82285,13.63535
15.4296,13.822949999999999,15.54005,15.4428,15.74145,16.02315,10.7973,10.0395,13.193950000000001,11.1615,7.931800000000001,9.900099999999998,13.78885
15.65805,14.1122,15.74165,15.5661,15.89135,16.15035,10.676699999999999,10.0791,13.250399999999999,11.271650000000001,8.21935,9.9989,13.980350000000001
15.936,14.4362,15.9991,15.7467,16.08,16.3292,10.549750000000001,10.11465,13.36205,11.4018,8.5182,10.11755,14.208549999999999
16.2613,14.79165,16.310750000000002,15.98305,16.3069,16.55875,10.423549999999999,10.147200000000002,13.527550000000002,11.5504,8.8221,10.252099999999999,14.4703
16.6291,15.17335,16.6725,16.2703,16.56925,16.83455,10.305050000000001,10.17825,13.7429,11.714,9.12555,10.39715,14.760449999999999
17.031200000000002,15.573799999999999,17.07665,16.59965,16.86125,17.14885,10.20035,10.20675,14.000350000000001,11.8874,9.42325,10.546349999999999,15.07185
17.45675,15.9833,17.5126,16.959500000000002,17.1745,17.4907,10.1138,10.22895,14.289,12.0638,9.71035,10.6928,15.395900000000001
17.89395,16.392,17.9685,17.336949999999998,17.4996,17.84855,10.0486,10.23965,14.59655,12.236350000000002,9.98305,10.8306,15.72365
18.331,16.79105,18.4321,17.7199,17.82745,18.21085,10.00655,10.233899999999998,14.9113,12.398900000000001,10.2387,10.95565,16.047
18.756899999999998,17.173000000000002,18.89165,18.0967,18.1499,18.5669,9.988199999999999,10.20875,15.22235,12.54675,10.4757,11.06525,16.35895
19.16205,17.5317,19.33585,18.456049999999998,18.46005,18.9071,9.9933,10.163749999999999,15.52025,12.67655,10.69365,11.15805,16.6535
19.5393,17.8632,19.7559,18.7887,18.7536,19.224600000000002,10.02215,10.1021,15.798399999999999,12.78725,10.89325,11.234,16.9268
19.88525,18.1667,20.1463,19.08965,19.02995,19.51695,10.07675,10.0306,16.054299999999998,12.8801,11.0766,11.29465,17.17755
20.2002,18.44395,20.5056,19.35925,19.291999999999998,19.78585,10.1616,9.95845,16.2896,12.95795,11.24655,11.342749999999999,17.4068
20.48675,18.698,20.8348,19.602149999999998,19.54435,20.0354,10.2826,9.89535,16.50845,13.0235,11.404250000000001,11.380199999999999,17.61605
20.7481,18.93065,21.134249999999998,19.82355,19.78935,20.268800000000002,10.44625,9.85005,16.7143,13.07935,11.551,11.4089,17.807
20.98445,19.1399,21.4015,20.0259,20.024900000000002,20.48535,10.65335,9.827200000000001,16.9074,13.125350000000001,11.684550000000002,11.4278,17.978
21.1922,19.319300000000002,21.63035,20.20715,20.2433,20.68015,10.896700000000001,9.8257,17.0839,13.159299999999998,11.80085,11.4343,18.124499999999998
21.36635,19.460350000000002,21.81345,20.36365,20.434399999999997,20.846549999999997,11.16245,9.8399,17.238249999999997,13.1791,11.896149999999999,11.426,18.241
21.50395,19.55615,21.9456,20.493550000000003,20.58955,20.97985,11.4345,9.8649,17.3673,13.18425,11.96875,11.40225,18.3232
21.60505,19.6024,22.02545,20.598650000000003,20.70375,21.078699999999998,11.699349999999999,9.8999,17.47135,13.1762,12.019449999999999,11.3639,18.36975
21.6714,19.59735,22.0539,20.682750000000002,20.7746,21.14385,11.947600000000001,9.94775,17.5533,13.15635,12.0488,11.311399999999999,18.38025
21.704700000000003,19.539649999999998,22.0324,20.748900000000003,20.80025,21.176099999999998,12.1735,10.01015,17.6157,13.12475,12.05595,11.24395,18.35455
21.706,19.42975,21.9628,20.7982,20.7794,21.17595,12.37495,10.0853,17.65985,13.08005,12.0397,11.16005,18.293
21.67655,19.271,21.848349999999996,20.8307,20.7134,21.14435,12.552499999999998,10.169699999999999,17.6863,13.020850000000001,11.999500000000001,11.058599999999998,18.196649999999998
21.61855,19.0711,21.6946,20.8455,20.6072,21.0838,12.7097,10.260349999999999,17.6954,12.946250000000001,11.9373,10.940100000000001,18.0684
21.53505,18.84075,21.508850000000002,20.8415,20.46895,20.998,12.85095,10.3566,17.68735,12.85725,11.85745,10.806650000000001,17.91265
21.42885,18.59115,21.29885,20.81695,20.3074,20.8907,12.9788,10.459200000000001,17.662000000000003,12.7561,11.7658,10.661850000000001,17.73425
21.3023,18.3321,21.07135,20.7693,20.13025,20.764699999999998,13.091249999999999,10.56945,17.618699999999997,12.645900000000001,11.669,10.50975,17.53815
21.157049999999998,18.07105,20.83215,20.69695,19.94405,20.62265,13.1826,10.687449999999998,17.55755,12.53045,11.5731,10.35455,17.32935
20.995649999999998,17.81335,20.5864,20.6001,19.75375,20.4674,13.24665,10.81205,17.480150000000002,12.41375,11.48265,10.2002,17.1128
20.82125,17.5633,20.3389,20.4814,19.56295,20.302,13.28,10.94005,17.38945,12.300049999999999,11.400549999999999,10.05005,16.8939
20.637349999999998,17.32445,20.09385,20.3441,19.3747,20.1295,13.28275,11.066199999999998,17.288700000000002,12.19305,11.3281,9.90645,16.67755
20.4469,17.0994,19.8545,20.1911,19.19095,19.9521,13.257249999999999,11.184750000000001,17.1803,12.0958,11.2656,9.77125,16.46745
20.25215,16.889400000000002,19.6228,20.0246,19.0123,19.77085,13.206850000000001,11.290750000000001,17.0654,12.0101,11.212399999999999,9.64545,16.266199999999998
20.0546,16.6943,19.39945,19.8468,18.8375,19.5858,13.13455,11.379999999999999,16.94395,11.93665,11.16705,9.529399999999999,16.075049999999997
19.85545,16.51215,19.184,19.65965,18.6635,19.39645,13.04285,11.44845,16.8151,11.8755,11.127500000000001,9.4232,15.89435
19.65485,16.3402,18.97555,19.46485,18.4867,19.20205,12.93295,11.49235,16.677799999999998,11.82675,11.0921,9.327300000000001,15.72365
19.4525,16.175449999999998,18.7731,19.263849999999998,18.30445,19.00175,12.80445,11.50975,16.531,11.79105,11.059750000000001,9.2425,15.562100000000001
19.2478,16.01575,18.57645,19.0576,18.1158,18.79555,12.65605,11.5014,16.374200000000002,11.76895,11.03005,9.16985,15.4089
19.042,15.860949999999999,18.38685,18.8475,17.92175,18.58475,12.4876,11.47185,16.207549999999998,11.761600000000001,11.00395,9.11115,15.264500000000002
18.83865,15.71415,18.2078,18.6358,17.7269,18.37295,12.30245,11.4279,16.0329,11.7715,10.98515,9.07,15.13195
18.64365,15.58155,18.044249999999998,18.426099999999998,17.53825,18.165599999999998,12.1081,11.3748,15.8537,11.80275,10.97965,9.0517,15.015799999999999
18.462400000000002,15.47005,17.90105,18.222099999999998,17.3628,17.968249999999998,11.9138,11.31265,15.67325,11.859200000000001,10.9937,9.0616,14.920549999999999
18.298099999999998,15.3843,17.780450000000002,18.026,17.2046,17.78395,11.72725,11.23635,15.4937,11.9429,11.03135,9.103,14.84865
18.15135,15.32605,17.68195,17.83835,17.06475,17.61385,11.55305,11.13825,15.3151,12.0533,11.094149999999999,9.1765,14.80035
18.0208,15.2949,17.603299999999997,17.658549999999998,16.94225,17.457349999999998,11.3931,11.011800000000001,15.13705,12.188,11.1814,9.28035,14.7747
17.9035,15.2896,17.54125,17.4857,16.8355,17.31315,11.24745,10.85355,14.959150000000001,12.342199999999998,11.2905,9.4109,14.769749999999998
17.79735,15.30895,17.492,17.319200000000002,16.74245,17.18005,11.11745,10.66545,14.781949999999998,12.5124,11.4195,9.56455,14.78415
17.701349999999998,15.3512,17.45225,17.16005,16.6618,17.0578,11.00515,10.45315,14.60815,12.695,11.565999999999999,9.7372,14.81615
17.61625,15.41405,17.4195,17.01075,16.5927,16.94715,10.91485,10.2242,14.4423,12.88805,11.7283,9.925249999999998,14.864099999999999
17.5439,15.49455,17.3919,16.8747,16.53465,16.8492,10.85285,9.986450000000001,14.29005,13.0912,11.905650000000001,10.1263,14.926649999999999
17.486349999999998,15.59,17.368450000000003,16.75555,16.4876,16.7653,10.825849999999999,9.74765,14.15695,13.3051,12.0976,10.3387,15.00315
17.4458,15.69825,17.34835,16.65625,16.45125,16.69585,10.838149999999999,9.5159,14.0472,13.531,12.3035,10.5612,15.09355
17.42425,15.81805,17.3307,16.57795,16.4232,16.63975,10.88715,9.295150000000001,13.9615,13.77075,12.524000000000001,10.79415,15.19875
17.42255,15.947399999999998,17.314999999999998,16.52125,16.40105,16.59575,10.96725,9.09695,13.900450000000001,14.02355,12.756450000000001,11.036000000000001,15.318850000000001
17.441499999999998,16.0845,17.30105,16.48555,16.3816,16.5617,11.065900000000001,8.92795,13.8625,14.28885,12.999849999999999,11.2865,15.45445
17.4804,16.2268,17.28875,16.4695,16.362450000000003,16.5355,11.1678,8.7933,13.845650000000001,14.56495,13.253150000000002,11.5454,15.605550000000001
17.53785,16.3719,17.278750000000002,16.47085,16.34315,16.51565,11.25915,8.69685,13.8477,14.849,13.5149,11.81195,15.7711
17.6116,16.51875,17.2725,16.48685,16.3257,16.50155,11.3297,8.64185,13.867,15.1386,13.7841,12.08525,15.950199999999999
17.70065,16.66865,17.27305,16.5154,16.31425,16.493650000000002,11.37245,8.6308,13.9017,15.431999999999999,14.059899999999999,12.36445,16.14295
17.80525,16.823900000000002,17.2834,16.55495,16.3127,16.492800000000003,11.383099999999999,8.664950000000001,13.9494,15.72775,14.341750000000001,12.64885,16.35
17.92715,16.98685,17.30665,16.60505,16.32315,16.4998,11.359449999999999,8.7436,14.00685,16.02455,14.6289,12.93795,16.57205
18.069000000000003,17.1597,17.3455,16.6662,16.346049999999998,16.5153,11.30155,8.8636,14.070699999999999,16.321649999999998,14.9211,13.23175,16.80955
18.2338,17.344649999999998,17.40315,16.74045,16.38175,16.540799999999997,11.21305,9.01885,14.1386,16.6189,15.2181,13.53085,17.06295
18.42365,17.5435,17.4827,16.83015,16.43115,16.578200000000002,11.101099999999999,9.200600000000001,14.20915,16.9162,15.51855,13.834900000000001,17.3324
18.63815,17.756050000000002,17.5857,16.93585,16.494349999999997,16.628800000000002,10.97655,9.39835,14.281049999999999,17.212200000000003,15.818249999999999,14.14195,17.6164
18.8738,17.979300000000002,17.711100000000002,17.0562,16.56955,16.6917,10.85295,9.60045,14.3522,17.50445,16.1103,14.4478,17.9115
19.12455,18.20775,17.855249999999998,17.18685,16.6526,16.76415,10.74405,9.79355,14.4193,17.78965,16.38645,14.74675,18.21235
19.38335,18.43515,18.01295,17.32205,16.7384,16.841450000000002,10.6605,9.963,14.4782,18.064,16.63895,15.032599999999999,18.5131
19.6445,18.6566,18.1792,17.455199999999998,16.821649999999998,16.91845,10.60765,10.09455,14.5242,18.3251,16.863,15.30095,18.808950000000003
19.9027,18.86805,18.3496,17.5804,16.8982,16.9902,10.5832,10.175650000000001,14.5525,18.570500000000003,17.0547,15.54785,19.095550000000003
20.15385,19.06745,18.52035,17.692149999999998,16.96475,17.05225,10.579350000000002,10.19725,14.55805,18.79925,17.21405,15.77195,19.37015
20.393700000000003,19.25345,18.68775,17.78445,17.01895,17.10055,10.584349999999999,10.15505,14.53625,19.0106,17.343,15.97325,19.63055
20.61775,19.4255,18.8488,17.8516,17.0595,17.131700000000002,10.585799999999999,10.0505,14.4833,19.2033,17.4452,16.1523,19.8749
20.82225,19.58395,19.00085,17.88835,17.08615,17.143900000000002,10.57105,9.8906,14.39685,19.37575,17.525100000000002,16.30995,20.10145
21.0049,19.7299,19.1418,17.890549999999998,17.09925,17.136,10.5284,9.6871,14.2758,19.5261,17.58725,16.44675,20.309399999999997
21.1651,19.865299999999998,19.27045,17.855800000000002,17.0998,17.10785,10.44965,9.456,14.12055,19.6533,17.63595,16.563950000000002,20.4987
21.303800000000003,19.992150000000002,19.38625,17.7835,17.0886,17.06015,10.33305,9.215950000000001,13.9331,19.7572,17.674599999999998,16.6628,20.6706
21.4227,20.1117,19.48895,17.6759,17.06695,16.99465,10.18535,8.98995,13.717749999999999,19.8368,17.70345,16.74305,20.8262
21.5242,20.2253,19.579,17.5366,17.03505,16.91345,10.0144,8.7899,13.478299999999999,19.892699999999998,17.72455,16.8058,20.9675
21.6123,20.3345,19.65905,17.37405,16.99615,16.8213,9.83385,8.62665,13.2227,19.92465,17.737949999999998,16.85095,21.09685
21.692500000000003,20.4428,19.73445,17.20085,16.957,16.72635,9.65925,8.504249999999999,12.96265,19.93345,17.7444,16.87905,21.2177
21.77115,20.55545,19.81255,17.0319,16.9277,16.63935,9.504249999999999,8.418849999999999,12.71195,19.9209,17.7453,16.891750000000002,21.33445
21.853749999999998,20.6781,19.90035,16.88065,16.91875,16.5706,9.37655,8.3606,12.483,19.88975,17.742,16.8914,21.45115
21.94305,20.8146,20.0028,16.756050000000002,16.938200000000002,16.52725,9.2766,8.31775,12.2842,19.84215,17.734949999999998,16.8798,21.56955
22.039099999999998,20.96565,20.1214,16.66155,16.9898,16.5127,9.199449999999999,8.280249999999999,12.119349999999999,19.77925,17.72295,16.85765,21.6891
22.14075,21.129649999999998,20.2554,16.597550000000002,17.0746,16.5277,9.13885,8.241999999999999,11.9896,19.701700000000002,17.7041,16.8249,21.80715
22.24675,21.30435,20.40355,16.5638,17.192149999999998,16.57225,9.09125,8.1998,11.8955,19.610100000000003,17.6769,16.78165,21.921100000000003
22.356749999999998,21.4874,20.56465,16.5611,17.3412,16.6463,9.0571,8.151599999999998,11.83785,19.5055,17.6403,16.72795,22.02865
22.47065,21.67685,20.7377,16.59065,17.519750000000002,16.74955,9.0396,8.095550000000001,11.81695,19.38915,17.59355,16.66355,22.12805
22.5884,21.8709,20.92145,16.6533,17.7247,16.881050000000002,9.0428,8.03125,11.83225,19.26185,17.53635,16.58785,22.2186
22.7101,22.06775,21.11435,16.74905,17.9522,17.0388,9.06935,7.9593,11.88235,19.1246,17.46845,16.5005,22.2999
22.835050000000003,22.2649,21.31465,16.8769,18.1971,17.21985,9.1176,7.8816999999999995,11.964500000000001,18.978,17.389,16.40055,22.3716
22.96135,22.4587,21.519199999999998,17.03425,18.45325,17.4196,9.18045,7.80095,12.07445,18.8216,17.295450000000002,16.28645,22.4326
23.0854,22.644399999999997,21.7236,17.2163,18.7135,17.6324,9.2445,7.721,12.206700000000001,18.65345,17.1832,16.155,22.48035
23.2036,22.81885,21.923099999999998,17.417099999999998,18.97145,17.852,9.29365,7.6469000000000005,12.35455,18.4723,17.0487,16.00395,22.5136
23.3118,22.97975,22.11325,17.63075,19.22225,18.07285,9.312249999999999,7.584849999999999,12.51165,18.2761,16.8887,15.831100000000001,22.5306
23.40665,23.1267,22.290599999999998,17.852,19.4632,18.29075,9.28945,7.540649999999999,12.67265,18.0638,16.7025,15.635650000000002,22.5308
23.4864,23.26095,22.45355,18.0775,19.69345,18.50305,9.2225,7.518199999999999,12.833300000000001,17.8362,16.49235,15.419599999999999,22.5153
23.5514,23.3848,22.60235,18.3053,19.91365,18.7092,9.118200000000002,7.518700000000001,12.991349999999999,17.5965,16.2636,15.1873,22.4869
23.6044,23.50155,22.73865,18.5348,20.1249,18.91025,8.99325,7.542400000000001,13.14615,17.3505,16.024549999999998,14.94575,22.4508
23.648699999999998,23.61335,22.865099999999998,18.7664,20.328850000000003,19.10845,8.870700000000001,7.5903,13.29955,17.1035,15.78265,14.7007,22.412
23.68985,23.7224,22.98535,19.00195,20.527250000000002,19.30745,8.7781,7.6663,13.455,16.86225,15.54615,14.459050000000001,22.37655
23.7349,23.83035,23.1038,19.24445,20.72215,19.51155,8.7414,7.775350000000001,13.617049999999999,16.633499999999998,15.32215,14.227350000000001,22.35035
23.7907,23.93835,23.22495,19.4975,20.91575,19.72485,8.7792,7.9197,13.790000000000001,16.4234,15.1161,14.011099999999999,22.338050000000003
23.86275,24.0476,23.35235,19.762999999999998,21.11,19.94965,8.8967,8.0941,13.975950000000001,16.236800000000002,14.93195,13.8142,22.34285
23.955350000000003,24.1592,23.4895,20.041900000000002,21.3079,20.1874,9.08805,8.29125,14.17655,16.076,14.770399999999999,13.63775,22.366799999999998
24.06945,24.273049999999998,23.63745,20.331000000000003,21.51025,20.43585,9.3327,8.49625,14.3894,15.940249999999999,14.629549999999998,13.4803,22.409599999999998
24.203000000000003,24.387,23.7948,20.62405,21.715,20.6901,9.6024,8.6917,14.609,15.8259,14.50505,13.33805,22.4687
24.35235,24.498,23.958750000000002,20.91305,21.918149999999997,20.9438,9.8683,8.86115,14.828100000000001,15.72895,14.3925,13.20755,22.5409
24.5118,24.60175,24.125899999999998,21.191450000000003,22.116149999999998,21.191599999999998,10.11,8.99455,15.0424,15.64355,14.2847,13.084,22.6201
24.67875,24.6977,24.295699999999997,21.45715,22.30975,21.432299999999998,10.3149,9.0882,15.251349999999999,15.5671,14.177800000000001,12.9658,22.70385
24.8536,24.7893,24.4715,21.713300000000004,22.5047,21.6697,10.47785,9.14615,15.45935,15.499649999999999,14.06995,12.8539,22.792900000000003
25.03785,24.8819,24.656799999999997,21.9648,22.7078,21.90875,10.594949999999999,9.17265,15.671650000000001,15.44315,13.962399999999999,12.7511,22.889899999999997
25.2354,24.982999999999997,24.85825,22.220799999999997,22.92915,22.1583,10.67075,9.18305,15.898,15.400549999999999,13.85715,12.6613,22.99945
25.45,25.100099999999998,25.08165,22.48955,23.1779,22.42655,10.71105,9.192599999999999,16.1479,15.3756,13.7588,12.588999999999999,23.12635
25.68435,25.23995,25.3315,22.7778,23.46135,22.7203,10.7226,9.215800000000002,16.42945,15.3713,13.6731,12.5383,23.274949999999997
25.939549999999997,25.4072,25.610149999999997,23.089499999999997,23.783450000000002,23.0438,10.71105,9.2638,16.7483,15.389800000000001,13.60625,12.511800000000001,23.44785
26.21535,25.60465,25.9178,23.426,24.144949999999998,23.39905,10.680399999999999,9.34415,17.106849999999998,15.43305,13.5638,12.511849999999999,23.646549999999998
26.5106,25.833849999999998,26.25345,23.78745,24.544849999999997,23.78655,10.634,9.461350000000001,17.5056,15.5035,13.5506,12.54095,23.8719
26.8234,26.09495,26.615450000000003,24.17295,24.980900000000002,24.2057,10.575249999999999,9.61625,17.94355,15.60365,13.56985,12.601949999999999,24.12415
27.1508,26.384900000000002,27.00065,24.58095,25.44915,24.65455,10.50845,9.80475,18.418,15.73495,13.6226,12.696549999999998,24.40205
27.48805,26.6975,27.404000000000003,25.0079,25.94325,25.12895,10.43885,10.018,18.9241,15.89735,13.70725,12.82405,24.70195
27.828599999999998,27.02385,27.81825,25.4482,26.45375,25.62255,10.3736,10.2443,19.4547,16.08785,13.8194,12.98085,25.0174
28.164250000000003,27.35415,28.23415,25.894350000000003,26.97,26.1266,10.32135,10.47325,20.0006,16.3006,13.95275,13.16075,25.33995
28.485799999999998,27.678649999999998,28.64235,26.3385,27.481099999999998,26.63195,10.292399999999999,10.698500000000001,20.5519,16.52695,14.099350000000001,13.354849999999999,25.6599
28.78635,27.9902,29.0345,26.77265,27.97735,27.129649999999998,10.29685,10.9178,21.09845,16.7595,14.2543,13.5562,25.97015
29.060299999999998,28.2822,29.40345,27.190350000000002,28.45,27.61195,10.3425,11.1285,21.63095,16.990499999999997,14.41215,13.75755,26.26375
29.3044,28.54965,29.74365,27.58755,28.89195,28.07245,10.4329,11.3252,22.141750000000002,17.2136,14.568349999999999,13.953,26.53505
29.518050000000002,28.7889,30.0518,27.9628,29.2991,28.50685,10.5679,11.500449999999999,22.626,17.4247,14.719349999999999,14.1384,26.78015
29.70245,28.998400000000004,30.3268,28.31765,29.671100000000003,28.9133,10.745899999999999,11.6499,23.0823,17.62075,14.861450000000001,14.3111,26.9969
29.859499999999997,29.177599999999998,30.568450000000002,28.654049999999998,30.009050000000002,29.2905,10.96025,11.76925,23.50955,17.8006,14.9932,14.47055,27.18425
29.9904,29.326349999999998,30.7765,28.9728,30.314,29.637,11.19905,11.85835,23.9064,17.963,15.11385,14.6167,27.3414
30.0978,29.447049999999997,30.95315,29.276149999999998,30.59055,29.95435,11.450149999999999,11.9276,24.27445,18.1086,15.224,14.7506,27.4702
30.1824,29.541449999999998,31.09985,29.563650000000003,30.842399999999998,30.24305,11.6967,11.9893,24.6145,18.23715,15.324349999999999,14.87275,27.57205
30.24555,29.613100000000003,31.21815,29.83255,31.07295,30.50345,11.92045,12.056049999999999,24.9256,18.35135,15.419,14.98645,27.65065
30.287149999999997,29.6634,31.3084,30.077199999999998,31.28335,30.73395,12.107299999999999,12.138349999999999,25.20535,18.45305,15.5108,15.094449999999998,27.70825
