CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.82695,0.93415,0.75175,0.8339000000000001,0.40645,0.65665,1.98225,1.2813,0.80765,-0.4477,-0.29505000000000003,-0.3308,0.7515999999999999
0.9102999999999999,0.96335,0.83525,0.8839,0.41525,0.7147,1.968,1.32545,0.82625,-0.5015000000000001,-0.28685,-0.36310000000000003,0.7976
0.98485,0.9938499999999999,0.9157,0.92515,0.42784999999999995,0.7649999999999999,1.9304999999999999,1.3542,0.83735,-0.5553,-0.27365,-0.3927,0.83865
1.0478,1.0235,0.9902,0.9545,0.44305,0.80535,1.8664999999999998,1.3571,0.8391,-0.6069,-0.25565,-0.4177,0.8735
1.09715,1.0501,1.0556,0.9701,0.45955,0.83385,1.7704499999999999,1.32465,0.83005,-0.65375,-0.23354999999999998,-0.43589999999999995,0.9009
1.1326,1.07225,1.1095,0.9716,0.4765,0.85025,1.6353,1.24985,0.8095000000000001,-0.6929000000000001,-0.2078,-0.44485,0.9203
1.1560000000000001,1.09025,1.1508500000000002,0.96075,0.49460000000000004,0.8556,1.45615,1.1289500000000001,0.7779499999999999,-0.721,-0.17795000000000002,-0.4417,0.9328
1.1705999999999999,1.1065,1.18015,0.9407000000000001,0.5153000000000001,0.8525499999999999,1.23265,0.9629000000000001,0.7368999999999999,-0.7347,-0.14250000000000002,-0.42374999999999996,0.9410499999999999
1.18025,1.1240999999999999,1.1990500000000002,0.91555,0.5406,0.84375,0.9708999999999999,0.7569,0.6890499999999999,-0.7311000000000001,-0.09914999999999999,-0.38880000000000003,0.9484
1.1883,1.1458,1.2095500000000001,0.8891,0.5720000000000001,0.83205,0.6833,0.5207,0.63795,-0.7086,-0.04625000000000001,-0.33635,0.9579
1.1975,1.1736,1.2138,0.8647,0.60995,0.81965,0.38734999999999997,0.26770000000000005,0.58725,-0.66695,0.016949999999999993,-0.2673,0.9717
1.2098499999999999,1.2081,1.21375,0.8447,0.6541,0.8085,0.10289999999999999,0.013450000000000017,0.5405,-0.60685,0.0895,-0.184,0.9911
1.22695,1.2492999999999999,1.21115,0.83045,0.7032,0.79985,-0.15215,-0.2269,0.50035,-0.5294,0.17025,-0.089,1.01695
1.2492,1.2967,1.20755,0.822,0.756,0.79445,-0.36519999999999997,-0.44079999999999997,0.46830000000000005,-0.4361,0.2579,0.0148,1.04945
1.2763499999999999,1.34975,1.2042000000000002,0.8182499999999999,0.81145,0.79235,-0.5303999999999999,-0.6200000000000001,0.4449,-0.32915,0.3513,0.1247,1.08865
1.3075,1.4083999999999999,1.2025000000000001,0.81775,0.8691,0.79305,-0.6476500000000001,-0.7602,0.4296,-0.211,0.4495,0.2379,1.1340000000000001
1.34185,1.4727999999999999,1.20385,0.8189500000000001,0.9289,0.79615,-0.7204,-0.8605,0.42145,-0.08399999999999999,0.55145,0.35250000000000004,1.1854
1.37825,1.543,1.2086,0.81995,0.9897,0.8008,-0.7549999999999999,-0.92295,0.4181,0.0496,0.65585,0.4671,1.2425000000000002
1.41445,1.61725,1.2157,0.818,1.0483500000000001,0.80525,-0.759,-0.95185,0.41645,0.18680000000000002,0.7603,0.58005,1.30385
1.4477,1.6926,1.2228,0.81065,1.1004,0.8069999999999999,-0.7394000000000001,-0.95245,0.4129,0.3235,0.8613500000000001,0.6893499999999999,1.3675
1.47565,1.7658,1.22805,0.79625,1.1424,0.80415,-0.7017,-0.9279,0.40549999999999997,0.45505,0.95555,0.79225,1.4310999999999998
1.49705,1.8341,1.2303,0.77525,1.1722000000000001,0.79615,-0.6502,-0.8793500000000001,0.3936,0.5769,1.04025,0.88605,1.49275
1.5115500000000002,1.8955000000000002,1.22925,0.7493,1.1894,0.7837000000000001,-0.58795,-0.8061,0.37820000000000004,0.6854,1.1139000000000001,0.9682999999999999,1.55085
1.51925,1.9482,1.225,0.7216,1.19495,0.7684500000000001,-0.5174000000000001,-0.7078,0.36119999999999997,0.77805,1.1759,1.0372999999999999,1.60415
1.5204499999999999,1.99065,1.21835,0.696,1.19025,0.7525,-0.44115000000000004,-0.58675,0.34465,0.85385,1.22635,1.09285,1.6518
1.51535,2.02175,1.2096,0.6756,1.1765500000000002,0.73715,-0.36214999999999997,-0.4489,0.32989999999999997,0.91315,1.2662,1.1356,1.69305
1.5032,2.04005,1.1984000000000001,0.66185,1.15405,0.7226,-0.285,-0.30385,0.31684999999999997,0.95665,1.2962,1.16615,1.7268499999999998
1.4829999999999999,2.0437,1.1833,0.6538,1.1218,0.7078,-0.21514999999999998,-0.16305,0.30405,0.98525,1.3168,1.1851,1.7515500000000002
1.4536,2.0311,1.16305,0.6494,1.0783,0.6911499999999999,-0.15750000000000003,-0.03705,0.2891,1.001,1.32805,1.1933,1.7657500000000002
1.41505,2.0013,1.13675,0.64625,1.0222499999999999,0.6710499999999999,-0.11585000000000001,0.06625,0.26985,1.00675,1.3296999999999999,1.1926,1.7683
1.3677000000000001,1.954,1.10385,0.64175,0.9532,0.6463,-0.09165,0.14250000000000002,0.24445,1.00515,1.3216,1.18445,1.7582
1.31145,1.8889500000000001,1.06335,0.63325,0.871,0.6158,-0.08385,0.19025,0.21215,0.9977500000000001,1.30285,1.1694499999999999,1.734
1.24465,1.8061500000000001,1.01315,0.6161000000000001,0.7752,0.57715,-0.09204999999999999,0.20790000000000003,0.17045000000000002,0.98435,1.2727,1.14715,1.6941499999999998
1.1649,1.7046999999999999,0.9508000000000001,0.58585,0.66535,0.5283,-0.11379999999999998,0.1946,0.1175,0.9638,1.23035,1.11655,1.63715
1.0701,1.5843999999999998,0.8745,0.5393,0.5418000000000001,0.46765000000000007,-0.1465,0.1499,0.0519,0.9350999999999999,1.17585,1.07735,1.56245
0.9603,1.4464,0.7847000000000001,0.4753,0.4064,0.39559999999999995,-0.18885,0.07485000000000001,-0.02635000000000004,0.89845,1.1111,1.0304,1.4718
0.8379000000000001,1.29385,0.6840999999999999,0.39525000000000005,0.26255000000000006,0.3142,-0.24159999999999998,-0.02815,-0.11570000000000003,0.8556,1.04,0.9782,1.3686
0.70625,1.13075,0.57605,0.30205,0.11444999999999994,0.22650000000000003,-0.3065,-0.15560000000000002,-0.21359999999999996,0.8089,0.967,0.9238000000000001,1.25705
0.5687,0.96065,0.4639,0.19894999999999996,-0.03420000000000001,0.1352,-0.38480000000000003,-0.30365,-0.3169,0.76075,0.8959499999999999,0.86975,1.1407500000000002
0.42774999999999996,0.7866000000000001,0.35035000000000005,0.08925,-0.18030000000000002,0.042649999999999966,-0.4756,-0.46814999999999996,-0.4221,0.7129000000000001,0.8291,0.81765,1.02215
0.28600000000000003,0.6113,0.23755000000000004,-0.023249999999999993,-0.3207,-0.04864999999999997,-0.5750500000000001,-0.64465,-0.5252,0.6668000000000001,0.7674,0.76865,0.9037000000000001
0.14585000000000004,0.43704999999999994,0.12754999999999994,-0.13424999999999998,-0.45189999999999997,-0.136,-0.67675,-0.8269000000000001,-0.6211,0.6235999999999999,0.71045,0.72285,0.7874
0.009499999999999953,0.26615,0.02179999999999993,-0.23940000000000006,-0.5703000000000001,-0.21635000000000004,-0.77315,-1.0063,-0.70455,0.58325,0.6567000000000001,0.67945,0.67475
-0.12109999999999999,0.10085,-0.07855000000000001,-0.33475,-0.67255,-0.2869999999999999,-0.8572,-1.173,-0.77025,0.54505,0.60415,0.63675,0.5669500000000001
-0.244,-0.05725000000000002,-0.17265000000000008,-0.41685000000000005,-0.7564500000000001,-0.3458,-0.9235,-1.31725,-0.81445,0.50805,0.55115,0.59325,0.46430000000000005
-0.35745000000000005,-0.20665,-0.25975000000000004,-0.4826,-0.8203000000000001,-0.3912,-0.96865,-1.4304000000000001,-0.8347,0.47245000000000004,0.49729999999999996,0.5481499999999999,0.3669
-0.45995,-0.34634999999999994,-0.33929999999999993,-0.53,-0.8631,-0.4223,-0.99085,-1.5055999999999998,-0.83015,0.43879999999999997,0.4428000000000001,0.50195,0.27459999999999996
-0.55105,-0.4758,-0.41105,-0.5585,-0.88495,-0.43975000000000003,-0.9898,-1.53875,-0.8016,0.4078,0.38854999999999995,0.45570000000000005,0.18679999999999997
-0.6316999999999999,-0.59545,-0.4756,-0.56945,-0.8876000000000001,-0.44525,-0.96635,-1.5285,-0.7514500000000001,0.37905,0.33540000000000003,0.4103,0.10270000000000001
-0.70365,-0.7062999999999999,-0.5341,-0.5653,-0.8739999999999999,-0.44145,-0.92155,-1.47665,-0.6831,0.35109999999999997,0.28425000000000006,0.36660000000000004,0.021050000000000013
-0.7694,-0.8102499999999999,-0.5882000000000001,-0.5492,-0.84805,-0.4313,-0.85595,-1.38665,-0.6009000000000001,0.32194999999999996,0.23545,0.32520000000000004,-0.05995000000000006
-0.8311000000000001,-0.9089999999999999,-0.6397,-0.5248499999999999,-0.81365,-0.41759999999999997,-0.7692,-1.26335,-0.5096499999999999,0.28965,0.18905,0.28595,-0.14164999999999994
-0.8896999999999999,-1.0027,-0.68835,-0.49454999999999993,-0.77215,-0.4010500000000001,-0.6597,-1.10555,-0.41235,0.2525,0.14465,0.24849999999999997,-0.22485000000000005
-0.9448,-1.091,-0.7344,-0.46059999999999995,-0.7258000000000001,-0.38315,-0.52945,-0.9245,-0.31379999999999997,0.21199999999999997,0.10254999999999997,0.21334999999999998,-0.30835
-0.9946,-1.17095,-0.7757000000000001,-0.4234,-0.6737500000000001,-0.36285,-0.38234999999999997,-0.72645,-0.21605000000000002,0.17025,0.06314999999999998,0.18100000000000005,-0.38954999999999995
-1.0368,-1.2390500000000002,-0.80945,-0.38230000000000003,-0.61525,-0.3387,-0.2256,-0.5194,-0.1203,0.1299,0.026900000000000035,0.15204999999999996,-0.4654
-1.0699,-1.2925,-0.83365,-0.33740000000000003,-0.55055,-0.30995,-0.07024999999999998,-0.31315,-0.02835,0.09315000000000001,-0.00605,0.12679999999999997,-0.5330999999999999
-1.09245,-1.3303,-0.8470000000000001,-0.28809999999999997,-0.48095,-0.27575,0.07439999999999997,-0.11645,0.059399999999999994,0.061549999999999994,-0.03704999999999997,0.10440000000000005,-0.5907500000000001
-1.1036,-1.3526,-0.84875,-0.23475000000000001,-0.40874999999999995,-0.23615000000000003,0.20009999999999994,0.06340000000000001,0.14185,0.035650000000000015,-0.06775000000000003,0.08410000000000001,-0.6371
-1.10265,-1.35965,-0.8385,-0.17775,-0.3358,-0.19124999999999998,0.30185000000000006,0.22219999999999995,0.2187,0.016199999999999992,-0.09944999999999998,0.06535000000000002,-0.67115
-1.0888,-1.3514499999999998,-0.81555,-0.1172,-0.26235,-0.1408,0.37775,0.35824999999999996,0.2904,0.0046499999999999875,-0.13255,0.04880000000000001,-0.69145
-1.06095,-1.3276000000000001,-0.7792,-0.05265,-0.18735000000000002,-0.08385000000000001,0.42815,0.4718499999999999,0.35845,0.0030999999999999917,-0.16625,0.03594999999999998,-0.6964999999999999
-1.018,-1.28725,-0.7282,0.01685,-0.10890000000000001,-0.0191,0.45509999999999995,0.5640499999999999,0.42500000000000004,0.01419999999999999,-0.198,0.028949999999999976,-0.6842
-0.95865,-1.2300499999999999,-0.66225,0.09204999999999999,-0.02560000000000001,0.05449999999999999,0.46174999999999994,0.6360499999999999,0.4919,0.040149999999999963,-0.22469999999999998,0.029900000000000038,-0.65295
-0.8830500000000001,-1.1572,-0.5823,0.17225,0.06205000000000001,0.13635000000000003,0.451,0.6881999999999999,0.5597000000000001,0.08209999999999995,-0.24370000000000003,0.04055,-0.6025
-0.793,-1.0712000000000002,-0.4911,0.255,0.1514,0.22415,0.42505,0.7190500000000001,0.62725,0.1391,-0.25439999999999996,0.06095000000000003,-0.5349
-0.6915,-0.97445,-0.392,0.33685,0.23955,0.3145,0.38539999999999996,0.7271499999999999,0.69245,0.20865,-0.25765,0.08990000000000001,-0.45335000000000003
-0.58135,-0.8685499999999999,-0.2876,0.4151,0.3244,0.40445000000000003,0.33460000000000006,0.71225,0.7536,0.2874,-0.25545,0.1254,-0.3614
-0.4647,-0.7548,-0.1802,0.48755,0.40459999999999996,0.49139999999999995,0.27655,0.6755999999999999,0.8097,0.3716,-0.25005,0.16499999999999998,-0.2621
-0.34395,-0.6354,-0.07220000000000001,0.55185,0.47835,0.57235,0.21550000000000002,0.6187,0.859,0.45725000000000005,-0.2436,0.2058,-0.15885
-0.22255000000000003,-0.5136499999999999,0.033049999999999996,0.605,0.54265,0.6438,0.15460000000000002,0.5416000000000001,0.8987,0.54015,-0.2384,0.2447,-0.05505
-0.10410000000000001,-0.39354999999999996,0.13165,0.64405,0.5941000000000001,0.7020000000000001,0.09620000000000001,0.44285,0.92485,0.6168,-0.2359,0.27875,0.0461
0.00839999999999999,-0.27835,0.22004999999999997,0.6662,0.62975,0.7437999999999999,0.04225000000000001,0.32095,0.93395,0.68525,-0.23695,0.3059,0.1421
0.11304999999999998,-0.1706,0.29605,0.6699,0.64775,0.7676000000000001,-0.0045499999999999985,0.1763,0.92335,0.74475,-0.24115000000000003,0.32525,0.23170000000000002
0.20915,-0.07185,0.3584,0.6544,0.64825,0.7731,-0.041800000000000004,0.013500000000000012,0.89205,0.7951,-0.24795,0.33635,0.31435
0.29600000000000004,0.016649999999999998,0.40675,0.62035,0.6325,0.76135,-0.06755,-0.15885,0.8404499999999999,0.8359,-0.25685,0.3393,0.3895
0.37345,0.09415000000000001,0.44134999999999996,0.5697,0.60275,0.7342,-0.08085000000000003,-0.32965,0.77085,0.8664000000000001,-0.26749999999999996,0.33425,0.45685
0.4418,0.16,0.4625,0.50505,0.5596,0.6932,-0.0827,-0.494,0.6852,0.8872500000000001,-0.27895,0.3223,0.51645
0.502,0.2152,0.47285,0.43085,0.50675,0.6423,-0.07270000000000001,-0.6383,0.5893,0.8980999999999999,-0.29045,0.3045,0.5682
0.55505,0.26035,0.4744,0.35075,0.44615,0.58415,-0.053300000000000014,-0.75725,0.4874,0.8999,-0.301,0.28245,0.6123
0.6016,0.29615,0.46919999999999995,0.26844999999999997,0.38025000000000003,0.5212,-0.02999999999999997,-0.8476999999999999,0.38365,0.893,-0.30975,0.25755,0.6488
0.64235,0.32365,0.45925,0.18714999999999998,0.31145000000000006,0.45575,-0.011200000000000043,-0.90725,0.2817,0.8770500000000001,-0.3164,0.23035,0.67755
0.67735,0.3442,0.4465,0.1094,0.24289999999999995,0.39,-0.006099999999999994,-0.93425,0.18455000000000005,0.85085,-0.32095,0.20055,0.6985
0.7063999999999999,0.3591,0.432,0.03645000000000004,0.17710000000000004,0.32535000000000003,-0.02190000000000003,-0.92795,0.09434999999999999,0.8132,-0.324,0.1676,0.7112499999999999
0.728,0.3689,0.41545,-0.03234999999999999,0.11565000000000003,0.26234999999999997,-0.06234999999999999,-0.8896,0.011649999999999994,0.76305,-0.32675,0.1307,0.7148
0.7399,0.3734,0.3952,-0.09885000000000005,0.058599999999999985,0.20029999999999998,-0.12795000000000004,-0.8231999999999999,-0.06409999999999993,0.70015,-0.3306,0.08960000000000001,0.7076
0.7393,0.37125,0.36845000000000006,-0.16559999999999997,0.0047000000000000375,0.1372,-0.21695000000000003,-0.7365499999999999,-0.13465,0.6253500000000001,-0.33625,0.04465000000000001,0.6879
0.72335,0.35960000000000003,0.3316,-0.2358,-0.04904999999999993,0.07024999999999998,-0.3262,-0.6412,-0.20274999999999999,0.5408,-0.3444,-0.0032000000000000084,0.6538999999999999
0.69035,0.3349,0.28175,-0.31175,-0.10654999999999998,-0.00385000000000002,-0.45025000000000004,-0.5496000000000001,-0.2715,0.44939999999999997,-0.3549,-0.052199999999999996,0.6046499999999999
0.6407499999999999,0.29445,0.21819999999999998,-0.39385000000000003,-0.17050000000000004,-0.08610000000000007,-0.58075,-0.47055,-0.3427,0.35485,-0.36705,-0.09995000000000001,0.541
0.57735,0.2379,0.14300000000000002,-0.47955,-0.24134999999999995,-0.17509999999999998,-0.70695,-0.40700000000000003,-0.41524999999999995,0.2611,-0.37915,-0.14345000000000002,0.46565
0.5044,0.16719999999999996,0.0605,-0.5641,-0.31725000000000003,-0.26720000000000005,-0.8179000000000001,-0.35495,-0.48605,0.17105,-0.38935,-0.18055000000000002,0.38244999999999996
0.42600000000000005,0.08529999999999999,-0.025349999999999984,-0.64225,-0.39625,-0.359,-0.9069,-0.3124,-0.5522,0.08704999999999999,-0.39595,-0.21025,0.29525
0.34565,-0.0047000000000000375,-0.11029999999999995,-0.7095499999999999,-0.4758,-0.44704999999999995,-0.97095,-0.2762,-0.6109,0.009199999999999986,-0.3983,-0.23364999999999997,0.20735000000000003
0.26585000000000003,-0.10015000000000002,-0.19110000000000005,-0.7624500000000001,-0.55355,-0.5284500000000001,-1.0114,-0.2451,-0.6599999999999999,-0.06380000000000002,-0.3966,-0.2536,0.12074999999999997
0.18820000000000003,-0.199,-0.26545,-0.7990499999999999,-0.62715,-0.6004,-1.0322,-0.21935,-0.6978,-0.13434999999999997,-0.39225,-0.2742,0.03645000000000004
0.11445000000000005,-0.29855,-0.33094999999999997,-0.8181499999999999,-0.6940999999999999,-0.6597500000000001,-1.0379,-0.19935,-0.7225,-0.2049,-0.3865,-0.29935,-0.04469999999999996
0.04709999999999992,-0.39515,-0.38455,-0.8184999999999999,-0.75105,-0.7030500000000001,-1.0324,-0.18495,-0.7323,-0.27624999999999994,-0.37965,-0.33085,-0.12109999999999999
-0.01044999999999996,-0.48465,-0.42305,-0.7993000000000001,-0.7946,-0.7271000000000001,-1.0194,-0.17595,-0.72545,-0.34739999999999993,-0.3713,-0.36824999999999997,-0.19044999999999995
-0.055499999999999994,-0.5632999999999999,-0.4439,-0.7606999999999999,-0.82265,-0.7297499999999999,-1.0033,-0.17305000000000004,-0.7016,-0.41605,-0.36085,-0.4093,-0.25099999999999995
-0.08625000000000005,-0.6285000000000001,-0.44570000000000004,-0.70385,-0.8338500000000001,-0.7103999999999999,-0.9891000000000001,-0.1778,-0.6614,-0.479,-0.34785,-0.45085000000000003,-0.30155000000000004
-0.10170000000000001,-0.6788000000000001,-0.42779999999999996,-0.63035,-0.8281999999999999,-0.6696,-0.9801500000000001,-0.19080000000000003,-0.6059,-0.53295,-0.33199999999999996,-0.48939999999999995,-0.34164999999999995
-0.10185,-0.71375,-0.39060000000000006,-0.54195,-0.8065,-0.6086499999999999,-0.97685,-0.2106,-0.5361,-0.5753999999999999,-0.31310000000000004,-0.52185,-0.37139999999999995
-0.08714999999999995,-0.73355,-0.33535000000000004,-0.44020000000000004,-0.7704,-0.52935,-0.97555,-0.23385000000000006,-0.45305,-0.6053999999999999,-0.2917,-0.54625,-0.39145
-0.05854999999999999,-0.73885,-0.264,-0.32710000000000006,-0.7218,-0.43405,-0.96885,-0.25634999999999997,-0.35775,-0.6232,-0.26865,-0.5625,-0.40305
-0.01749999999999996,-0.7301,-0.17874999999999996,-0.20429999999999998,-0.66215,-0.3249,-0.9463999999999999,-0.27449999999999997,-0.2512,-0.62945,-0.24485,-0.57125,-0.40735000000000005
0.03420000000000001,-0.7079,-0.0821,-0.0744,-0.5929,-0.20434999999999998,-0.89735,-0.28614999999999996,-0.13555,-0.62555,-0.2215,-0.57395,-0.4055500000000001
0.09365000000000001,-0.67425,0.022749999999999992,0.059100000000000014,-0.51625,-0.0761,-0.8147,-0.29095000000000004,-0.014649999999999996,-0.613,-0.20075,-0.57265,-0.39940000000000003
0.15710000000000002,-0.6325000000000001,0.13145,0.19160000000000002,-0.4351,0.05505,-0.69865,-0.28964999999999996,0.10615000000000001,-0.5939,-0.18539999999999998,-0.5694,-0.39144999999999996
0.22065,-0.5866,0.23935,0.31834999999999997,-0.35309999999999997,0.18380000000000002,-0.55775,-0.28395,0.22090000000000004,-0.5704,-0.17825,-0.5663,-0.3846
0.28105,-0.54005,0.34205,0.4354,-0.2739,0.305,-0.40704999999999997,-0.27630000000000005,0.32425,-0.5448999999999999,-0.18134999999999998,-0.5648,-0.38105000000000006
0.33565000000000006,-0.49535,0.43595,0.5401,-0.20055,0.41479999999999995,-0.26520000000000005,-0.26935,0.4124,-0.51955,-0.19529999999999997,-0.5657000000000001,-0.38245
0.38255000000000006,-0.45439999999999997,0.51835,0.63095,-0.13535000000000003,0.5104,-0.15015000000000006,-0.26505000000000006,0.4835,-0.49679999999999996,-0.22005000000000002,-0.56995,-0.38975000000000004
0.41974999999999996,-0.41864999999999997,0.58745,0.7072,-0.07955000000000001,0.5902,-0.07509999999999994,-0.26335000000000003,0.53755,-0.47975000000000007,-0.2559,-0.57945,-0.40349999999999997
0.44635,-0.389,0.64235,0.7689999999999999,-0.033299999999999996,0.6537999999999999,-0.046150000000000024,-0.26225000000000004,0.5763499999999999,-0.4717,-0.30319999999999997,-0.59705,-0.42425
0.46215000000000006,-0.3651,0.6834,0.81725,0.004850000000000021,0.7016,-0.06290000000000001,-0.25910000000000005,0.6024,-0.47509999999999997,-0.3617,-0.6252000000000001,-0.45185000000000003
0.4678,-0.34550000000000003,0.71165,0.8533,0.03705000000000003,0.7345,-0.12040000000000001,-0.2524,0.6184000000000001,-0.49095,-0.42989999999999995,-0.66505,-0.4857
0.4640000000000001,-0.3287,0.72775,0.87755,0.06465000000000001,0.7531,-0.21295,-0.24525000000000002,0.6258,-0.5186,-0.5052000000000001,-0.71575,-0.52455
0.45139999999999997,-0.3136,0.73175,0.8899,0.08810000000000001,0.75765,-0.33370000000000005,-0.2432,0.62485,-0.5563,-0.5842,-0.775,-0.56695
0.4306,-0.29869999999999997,0.7241,0.89015,0.107,0.7491,-0.47395,-0.25265000000000004,0.61585,-0.6013,-0.66335,-0.8397,-0.6112000000000001
0.4031,-0.2827,0.70605,0.8793,0.1218,0.7294499999999999,-0.62175,-0.27895,0.5999,-0.65025,-0.73905,-0.9060499999999999,-0.65525
0.37055000000000005,-0.26445,0.6791,0.85875,0.13369999999999999,0.7017500000000001,-0.76215,-0.32539999999999997,0.5793,-0.6996,-0.8079000000000001,-0.9703999999999999,-0.6966000000000001
0.33385,-0.24414999999999992,0.64445,0.8296,0.14345,0.66855,-0.8792,-0.39305,0.556,-0.7464500000000001,-0.86765,-1.0297,-0.73385
0.2929,-0.22355000000000003,0.60255,0.7922499999999999,0.1505,0.6315,-0.9601000000000001,-0.4817,0.5309,-0.78935,-0.9169999999999998,-1.0824,-0.7662
0.24685,-0.20485000000000003,0.55355,0.7466499999999999,0.15330000000000002,0.5908,-0.9981,-0.5904,0.5035,-0.8273499999999999,-0.9556499999999999,-1.12775,-0.794
0.19495,-0.18994999999999995,0.49784999999999996,0.6926,0.14980000000000002,0.54605,-0.9938,-0.7173999999999999,0.47209999999999996,-0.8605500000000001,-0.9843000000000001,-1.1657000000000002,-0.8181499999999999
0.13665000000000005,-0.18020000000000003,0.43584999999999996,0.62975,0.1382,0.4967999999999999,-0.95425,-0.86035,0.43435,-0.88965,-1.00445,-1.1973,-0.8399
0.07214999999999994,-0.17635,0.3682500000000001,0.5581999999999999,0.1179,0.44320000000000004,-0.88985,-1.01525,0.38855000000000006,-0.9166000000000001,-1.01865,-1.2242,-0.8606499999999999
0.0017999999999999128,-0.17835,0.29675000000000007,0.47864999999999996,0.09039999999999992,0.38634999999999997,-0.81045,-1.1759,0.3346,-0.9438,-1.02965,-1.2487000000000001,-0.88165
-0.07320000000000004,-0.18524999999999991,0.22329999999999994,0.3926,0.05865000000000009,0.32825000000000004,-0.7236499999999999,-1.3337,0.27395,-0.97265,-1.03975,-1.2726,-0.9036499999999998
-0.15154999999999996,-0.19625000000000004,0.14995000000000003,0.3022999999999999,0.025900000000000034,0.2713,-0.63485,-1.47785,0.2098500000000001,-1.0037,-1.0508,-1.297,-0.9271500000000001
-0.23159999999999992,-0.2108,0.07834999999999992,0.21019999999999994,-0.004850000000000021,0.21739999999999993,-0.5491,-1.5958999999999999,0.14600000000000002,-1.03635,-1.06415,-1.3224,-0.95225
-0.31164999999999987,-0.22875,0.009499999999999842,0.11929999999999996,-0.031649999999999956,0.16825,-0.47109999999999996,-1.67495,0.08630000000000004,-1.0695000000000001,-1.08035,-1.3487,-0.97885
-0.38969999999999994,-0.2498499999999999,-0.055399999999999894,0.033050000000000024,-0.05279999999999996,0.12554999999999983,-0.40415,-1.7040500000000003,0.034700000000000175,-1.10135,-1.0994,-1.3753000000000002,-1.0063
-0.4627499999999999,-0.27364999999999984,-0.11470000000000002,-0.04509999999999992,-0.06764999999999999,0.0908500000000001,-0.349,-1.6759999999999997,-0.005199999999999871,-1.1293,-1.12035,-1.40065,-1.03315
-0.52805,-0.2994,-0.16684999999999994,-0.11195,-0.07574999999999998,0.06564999999999999,-0.30379999999999996,-1.5887499999999999,-0.030550000000000077,-1.1508,-1.14205,-1.42295,-1.0574999999999999
-0.58295,-0.32600000000000007,-0.21035000000000004,-0.1653,-0.07750000000000012,0.05074999999999985,-0.26430000000000003,-1.4456499999999999,-0.03970000000000007,-1.16315,-1.16285,-1.4398499999999999,-1.07745
-0.6254000000000001,-0.35209999999999997,-0.2439500000000001,-0.20429999999999993,-0.0737500000000002,0.04600000000000004,-0.22470000000000007,-1.25465,-0.032950000000000035,-1.1641,-1.1806,-1.449,-1.09095
-0.6537999999999999,-0.37605,-0.26664999999999983,-0.2289500000000002,-0.06549999999999989,0.05059999999999998,-0.17925000000000002,-1.02665,-0.012050000000000116,-1.1524,-1.1925,-1.44855,-1.0965500000000001
-0.6679,-0.3973,-0.2782499999999999,-0.24015000000000009,-0.05435000000000012,0.06299999999999994,-0.12320000000000003,-0.77365,0.019749999999999934,-1.1283,-1.19685,-1.4375,-1.09375
-0.66855,-0.41655,-0.2791999999999999,-0.23954999999999993,-0.04249999999999998,0.08104999999999984,-0.053549999999999986,-0.508,0.058150000000000146,-1.0937999999999999,-1.1935499999999999,-1.4163999999999999,-1.0836000000000001
-0.65775,-0.43574999999999986,-0.27170000000000005,-0.22949999999999982,-0.03370000000000006,0.10129999999999995,0.029299999999999993,-0.24705000000000005,0.09725000000000006,-1.05075,-1.1838000000000002,-1.3864999999999998,-1.06745
-0.63745,-0.45584999999999987,-0.2559,-0.21084999999999998,-0.02884999999999982,0.123,0.12495000000000003,0.0026499999999999857,0.135,-1.0015,-1.1693,-1.3495,-1.04725
-0.61,-0.4778499999999999,-0.2330000000000001,-0.18445,-0.028850000000000042,0.14500000000000002,0.22899999999999998,0.22970000000000002,0.1693499999999999,-0.94715,-1.1518,-1.3064,-1.02455
-0.5775,-0.5016,-0.2037500000000001,-0.1511499999999999,-0.033050000000000024,0.1674,0.33555,0.4248,0.20010000000000017,-0.888,-1.1325,-1.2581,-1.0002
-0.54145,-0.5256000000000001,-0.16789999999999994,-0.1107499999999999,-0.038550000000000084,0.19194999999999984,0.4387,0.5821000000000001,0.22880000000000011,-0.8244,-1.11145,-1.20525,-0.9741500000000001
-0.5023500000000001,-0.5476000000000001,-0.12480000000000002,-0.06259999999999999,-0.04165000000000019,0.22134999999999994,0.53325,0.70015,0.2582,-0.757,-1.0883,-1.1486,-0.9460000000000001
-0.46005000000000007,-0.56505,-0.07335000000000003,-0.005749999999999922,-0.03865000000000007,0.25875000000000004,0.61515,0.78025,0.29200000000000015,-0.6871499999999999,-1.0624,-1.0890499999999999,-0.9145500000000001
-0.4134,-0.5751,-0.012350000000000083,0.06104999999999994,-0.025949999999999918,0.30735,0.68075,0.8253999999999999,0.33425000000000005,-0.61585,-1.0326,-1.0272000000000001,-0.8783
-0.36075,-0.5748,0.05964999999999998,0.1389499999999999,4.999999999988347e-05,0.3700000000000001,0.7274,0.83885,0.38859999999999983,-0.5435,-0.99755,-0.96305,-0.8354499999999999
-0.3005500000000001,-0.56175,0.14360000000000017,0.22849999999999993,0.041549999999999976,0.44810000000000016,0.7538,0.8247,0.4568000000000001,-0.46995,-0.956,-0.8962500000000001,-0.7847000000000001
