CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.45285,-0.21589999999999998,-0.3347,-0.18405,-0.7504500000000001,-0.6698500000000001,-1.37505,0.1736000000000001,-1.2587000000000002,0.46495000000000003,0.26060000000000005,0.48265,0.19999999999999998
-0.50005,-0.3598,-0.4976,-0.31975000000000003,-0.8746,-0.81875,-1.42115,0.12115000000000004,-1.3333,0.51265,0.34230000000000005,0.48439999999999994,0.18845
-0.52055,-0.48524999999999996,-0.64485,-0.44494999999999996,-0.98045,-0.94445,-1.42705,0.04760000000000003,-1.4001000000000001,0.5959,0.4373000000000001,0.51045,0.201
-0.5194000000000001,-0.5954,-0.7787999999999999,-0.5622499999999999,-1.0716,-1.049,-1.3991500000000001,-0.05239999999999999,-1.46275,0.7022,0.5386500000000001,0.5513,0.23075
-0.502,-0.6940000000000001,-0.902,-0.67435,-1.15245,-1.13495,-1.3489,-0.18425,-1.5253999999999999,0.8166,0.639,0.5967,0.27045
-0.4724,-0.7841,-1.01565,-0.7826000000000001,-1.2273500000000002,-1.2045,-1.28925,-0.35135,-1.5907,0.92475,0.7317,0.6377,0.31425
-0.4333,-0.86725,-1.11955,-0.8874000000000001,-1.29935,-1.2595999999999998,-1.2321,-0.5549499999999999,-1.66,1.01485,0.8110999999999999,0.66785,0.3583
-0.388,-0.9441499999999999,-1.2133,-0.9894499999999999,-1.3707,-1.303,-1.1861,-0.7929,-1.734,1.0782,0.8727,0.68255,0.3993
-0.3411,-1.0163,-1.29765,-1.09155,-1.4435,-1.33955,-1.15625,-1.05925,-1.8141500000000002,1.10815,0.9125999999999999,0.6782999999999999,0.4335
-0.29985,-1.0869,-1.3756000000000002,-1.19835,-1.5207,-1.3763500000000002,-1.1444999999999999,-1.34455,-1.9032499999999999,1.0993,0.9264999999999999,0.6512,0.45555
-0.27249999999999996,-1.15965,-1.45115,-1.3155000000000001,-1.6048499999999999,-1.4212500000000001,-1.1512,-1.6357000000000002,-2.00455,1.04665,0.90985,0.5972,0.45985
-0.26525,-1.2363,-1.52735,-1.4469,-1.69675,-1.48025,-1.1751500000000001,-1.91645,-2.1197,0.94895,0.86065,0.5147,0.44295
-0.27949999999999997,-1.3152,-1.60385,-1.5921500000000002,-1.7937999999999998,-1.55515,-1.21275,-2.16765,-2.24625,0.8104,0.78185,0.40725,0.40575
-0.3117,-1.39105,-1.67685,-1.7459,-1.89015,-1.6434,-1.25775,-2.36965,-2.3777500000000003,0.64185,0.6819999999999999,0.2839,0.3536
-0.35514999999999997,-1.4573,-1.74055,-1.8992499999999999,-1.9782,-1.7394,-1.30175,-2.50515,-2.5053,0.45804999999999996,0.57255,0.15645,0.2943
-0.40235,-1.50805,-1.78955,-2.0421,-2.051,-1.83615,-1.3371,-2.5629999999999997,-2.6189,0.2743,0.46470000000000006,0.03600000000000003,0.23595000000000002
-0.4456,-1.5386,-1.8186499999999999,-2.1635,-2.10275,-1.9256,-1.3586,-2.5395,-2.7089499999999997,0.10335,0.3675,-0.06890000000000002,0.18629999999999997
-0.47765,-1.54575,-1.8234,-2.25245,-2.12955,-1.99905,-1.3634,-2.4383500000000002,-2.76655,-0.045999999999999985,0.28755,-0.1529,0.15215
-0.49324999999999997,-1.5275999999999998,-1.8006499999999999,-2.29925,-2.1292,-2.0484,-1.35145,-2.2695499999999997,-2.78485,-0.16905000000000003,0.2293,-0.2137,0.13855
-0.48875,-1.48415,-1.74875,-2.2968,-2.10145,-2.0666,-1.3246499999999999,-2.0476,-2.7594000000000003,-0.2639,0.1957,-0.25025,0.14830000000000002
-0.46225,-1.417,-1.66835,-2.2407,-2.04795,-2.0489,-1.2869000000000002,-1.7887,-2.68835,-0.32999999999999996,0.18835000000000002,-0.2622,0.18234999999999998
-0.41395000000000004,-1.33045,-1.5629499999999998,-2.13075,-1.9722,-1.9939,-1.2445,-1.5102,-2.5734000000000004,-0.36860000000000004,0.20639999999999997,-0.2502,0.23875000000000002
-0.3479,-1.23295,-1.43965,-1.9721,-1.8810000000000002,-1.9055499999999999,-1.20605,-1.2298,-2.42105,-0.38380000000000003,0.24425,-0.21855,0.3115
-0.27175,-1.1357,-1.3086,-1.7758,-1.7831000000000001,-1.79265,-1.1812,-0.9642000000000001,-2.2418,-0.3829,0.29215,-0.17525,0.39044999999999996
-0.19384999999999997,-1.0490499999999998,-1.1790500000000002,-1.55535,-1.6864000000000001,-1.66535,-1.1789,-0.7291000000000001,-2.04735,-0.37365,0.33940000000000003,-0.12945,0.46495
-0.12395,-0.9817500000000001,-1.0600999999999998,-1.32595,-1.5966500000000001,-1.5343,-1.2,-0.5294,-1.84825,-0.36425,0.37570000000000003,-0.09090000000000001,0.5245500000000001
-0.06755,-0.9366,-0.9555,-1.09865,-1.51435,-1.40595,-1.24015,-0.36745,-1.6506,-0.36010000000000003,0.39465,-0.06565,0.5630000000000001
-0.026400000000000007,-0.91155,-0.8651,-0.87985,-1.43605,-1.2825,-1.2896,-0.24205000000000004,-1.45615,-0.364,0.39335,-0.0569,0.57795
-4.999999999999449e-05,-0.9014,-0.7866,-0.67315,-1.3564,-1.1637,-1.3356,-0.1483,-1.26475,-0.37675000000000003,0.37165,-0.0658,0.5701
0.012649999999999995,-0.8998,-0.717,-0.48125,-1.27085,-1.0484499999999999,-1.36445,-0.07839999999999997,-1.0760500000000002,-0.39715,0.33159999999999995,-0.09155,0.54235
0.012649999999999995,-0.9006500000000001,-0.6535,-0.30695000000000006,-1.17595,-0.9359999999999999,-1.3634,-0.023150000000000004,-0.8904,-0.42145,0.27795,-0.1311,0.49870000000000003
0.0015000000000000013,-0.89825,-0.5932499999999999,-0.15245,-1.06975,-0.8262,-1.323,0.02635,-0.70865,-0.44365,0.21719999999999998,-0.17895,0.4444
-0.01830000000000001,-0.8881,-0.5333000000000001,-0.01855000000000001,-0.9513,-0.71855,-1.2398500000000001,0.07615,-0.5318999999999999,-0.4568,0.15585000000000002,-0.22875,0.38475
-0.043149999999999994,-0.8676,-0.47135,0.09495,-0.8214,-0.6125,-1.11865,0.1275,-0.3619,-0.4556,0.09870000000000001,-0.27540000000000003,0.3245
-0.06869999999999998,-0.83575,-0.4065,0.1884,-0.68245,-0.50765,-0.97105,0.17710000000000004,-0.201,-0.43735,0.04824999999999996,-0.31555,0.26765
-0.08960000000000001,-0.79155,-0.33785,0.26344999999999996,-0.53705,-0.40240000000000004,-0.81145,0.21954999999999997,-0.05105,-0.4001,0.006199999999999983,-0.34615,0.21880000000000002
-0.09905,-0.7323999999999999,-0.263,0.3241,-0.38575000000000004,-0.2938,-0.6508500000000002,0.2509,0.0885,-0.3417,-0.024749999999999994,-0.3629,0.18415
-0.09045,-0.6549499999999999,-0.17834999999999998,0.37579999999999997,-0.227,-0.1779,-0.4939000000000001,0.27049999999999996,0.22060000000000002,-0.26055000000000006,-0.04239999999999999,-0.36135,0.1704
-0.05985,-0.55715,-0.08185,0.4229,-0.05945,-0.052849999999999994,-0.3394999999999999,0.2801,0.34854999999999997,-0.15775000000000003,-0.04620000000000002,-0.3393,0.182
-0.0077000000000000055,-0.44020000000000004,0.026000000000000023,0.46695,0.11595000000000001,0.07935,-0.18425000000000002,0.28235,0.4736,-0.03815000000000002,-0.03815000000000002,-0.29785,0.21925
0.06185,-0.30799999999999994,0.14195,0.5069,0.2956,0.2133,-0.02575000000000005,0.2802,0.59435,0.09065000000000001,-0.021999999999999964,-0.2405,0.2786
0.14300000000000002,-0.1658,0.2616,0.54045,0.474,0.34155,0.13490000000000002,0.27649999999999997,0.7068500000000001,0.22025,-0.0014500000000000068,-0.17215000000000003,0.35445000000000004
0.22945,-0.01905000000000001,0.38105,0.5648000000000001,0.6454,0.45665,0.29240000000000005,0.27435000000000004,0.80595,0.34335000000000004,0.02065,-0.09734999999999999,0.44055
0.3154,0.12710000000000002,0.49645,0.5768,0.8042,0.55205,0.43755,0.2759,0.8862,0.4547,0.042849999999999944,-0.020699999999999996,0.53125
0.3952,0.26749999999999996,0.604,0.57255,0.94465,0.6222000000000001,0.5602,0.28105,0.94275,0.5504,0.06425000000000003,0.05310000000000001,0.62075
0.46365,0.3973,0.69975,0.5486,1.0616,0.6634,0.6514,0.28715,0.9722,0.62805,0.0837,0.11930000000000002,0.7037
0.5166,0.51275,0.7796500000000001,0.50215,1.1505999999999998,0.6733,0.70595,0.28995000000000004,0.9727499999999999,0.6857500000000001,0.10020000000000007,0.1734,0.77525
0.5500499999999999,0.6104499999999999,0.83955,0.43119999999999997,1.20755,0.6505000000000001,0.7224499999999999,0.2837,0.9431999999999999,0.72125,0.11214999999999997,0.21130000000000002,0.83085
0.5597,0.6871499999999999,0.87505,0.33405,1.2287,0.59335,0.7028500000000001,0.26155000000000006,0.88265,0.7315499999999999,0.11659999999999998,0.22875000000000004,0.86525
0.54,0.7384999999999999,0.8807,0.20899999999999996,1.2095,0.4997999999999999,0.65195,0.21809999999999996,0.7895000000000001,0.7127,0.10845000000000005,0.22075,0.8723000000000001
0.4885,0.76285,0.85475,0.05754999999999999,1.1478000000000002,0.37039999999999995,0.5725,0.14325,0.6639999999999999,0.66185,0.08365,0.18455000000000005,0.848
0.40315,0.75815,0.79575,-0.11814999999999998,1.04225,0.20625,0.46809999999999996,0.03205000000000002,0.50685,0.576,0.03799999999999998,0.11764999999999998,0.7888
0.28459999999999996,0.72465,0.7050500000000001,-0.3141,0.8942499999999999,0.010250000000000037,0.3428,-0.11509999999999998,0.32120000000000004,0.4536,-0.03065000000000001,0.019250000000000017,0.69365
0.1375,0.6657500000000001,0.5868,-0.5237,0.7091000000000001,-0.21155000000000002,0.20234999999999997,-0.29075000000000006,0.1139,0.2963,-0.12140000000000004,-0.1081,0.5652
-0.030200000000000005,0.5884999999999999,0.44795000000000007,-0.7379499999999999,0.49620000000000003,-0.4496,0.05485000000000001,-0.4813,-0.10460000000000003,0.10980000000000001,-0.22999999999999998,-0.25825,0.41015
-0.20814999999999995,0.5018,0.2971,-0.9466500000000001,0.26754999999999995,-0.6917,-0.09139999999999998,-0.6696500000000001,-0.32175,-0.09609999999999999,-0.34905,-0.42125,0.2382
-0.38560000000000005,0.41500000000000004,0.14305,-1.13955,0.03620000000000001,-0.925,-0.2294,-0.8383499999999999,-0.5249,-0.3082,-0.46914999999999996,-0.5846,0.060700000000000004
-0.55205,0.33655,-0.006000000000000005,-1.3066499999999999,-0.18485000000000007,-1.1371,-0.3534,-0.97065,-0.7024,-0.5127,-0.58045,-0.73575,-0.11114999999999997
-0.69835,0.27249999999999996,-0.14284999999999992,-1.4383000000000001,-0.38415000000000005,-1.3174000000000001,-0.4582,-1.05335,-0.8447,-0.69685,-0.6750499999999999,-0.86405,-0.2671
-0.81655,0.22710000000000002,-0.26114999999999994,-1.52525,-0.55225,-1.45705,-0.5385,-1.07745,-0.9440000000000001,-0.8506,-0.7474,-0.96175,-0.39875
-0.9003,0.20365,-0.35474999999999995,-1.55965,-0.6814,-1.54905,-0.5878,-1.0392000000000001,-0.9943500000000001,-0.96625,-0.7942,-1.02355,-0.49920000000000003
-0.9457,0.2047,-0.41855,-1.53735,-0.7657,-1.58875,-0.60095,-0.9412,-0.9922500000000001,-1.0382500000000001,-0.8133999999999999,-1.04665,-0.56395
-0.95285,0.23004999999999998,-0.45044999999999996,-1.4601000000000002,-0.803,-1.57565,-0.5751,-0.7927,-0.93835,-1.0639,-0.8050499999999999,-1.0314999999999999,-0.5926
-0.92695,0.27505,-0.45304999999999995,-1.33585,-0.79555,-1.5141499999999999,-0.5118499999999999,-0.608,-0.8382499999999999,-1.044,-0.7724000000000001,-0.9827999999999999,-0.5892999999999999
-0.8766499999999999,0.3307,-0.43305,-1.1776499999999999,-0.7502,-1.41295,-0.41680000000000006,-0.40349999999999997,-0.7018,-0.9835,-0.72155,-0.9088999999999999,-0.56245
-0.8121499999999999,0.386,-0.39965,-1.00055,-0.6762999999999999,-1.2833999999999999,-0.2985,-0.195,-0.5407500000000001,-0.8916,-0.6601999999999999,-0.8203499999999999,-0.522
-0.7434499999999999,0.4300999999999999,-0.36160000000000003,-0.8195,-0.5842,-1.13765,-0.1674,0.003449999999999953,-0.367,-0.7797499999999999,-0.5966,-0.72785,-0.4778
-0.6783,0.45495,-0.32525,-0.6472,-0.48345,-0.98705,-0.03360000000000002,0.18105,-0.19069999999999998,-0.6598,-0.537,-0.6406000000000001,-0.4376
-0.62115,0.45655,-0.2934,-0.4924,-0.38125000000000003,-0.8401000000000001,0.09510000000000002,0.33140000000000003,-0.0196,-0.542,-0.48519999999999996,-0.56465,-0.40554999999999997
-0.5722,0.4354,-0.2649,-0.3588,-0.2818,-0.7017,0.21495000000000003,0.45214999999999994,0.14234999999999998,-0.43324999999999997,-0.44175,-0.5022,-0.38189999999999996
-0.5285,0.39595,-0.2358,-0.24605,-0.18615,-0.57315,0.3248,0.5435000000000001,0.2939,-0.3367,-0.4051,-0.45199999999999996,-0.36405
-0.48514999999999997,0.34495,-0.2009,-0.1503,-0.09325,-0.45320000000000005,0.42505000000000004,0.6067,0.43595,-0.2527,-0.37210000000000004,-0.41059999999999997,-0.34775
-0.4364,0.2897,-0.15515,-0.0662,-0.0004499999999999921,-0.3394,0.5170999999999999,0.6445500000000001,0.5709500000000001,-0.17925,-0.3392,-0.3737,-0.32845
-0.3769,0.23725,-0.09465,0.012050000000000005,0.09519999999999999,-0.22924999999999998,0.60255,0.66115,0.7019500000000001,-0.11330000000000001,-0.30265,-0.33640000000000003,-0.30205000000000004
-0.30305,0.1926,-0.017849999999999998,0.08885,0.19555,-0.1208,0.6823,0.6614,0.8307500000000001,-0.052050000000000006,-0.26005,-0.29485,-0.26585000000000003
-0.21415,0.1581,0.07390000000000001,0.16665,0.30115000000000003,-0.013400000000000009,0.7562,0.64915,0.95765,0.005650000000000002,-0.2106,-0.24695,-0.21985
-0.1126,0.1336,0.1769,0.2459,0.4111,0.09265000000000001,0.8233,0.6269,1.08135,0.0586,-0.1557,-0.19330000000000003,-0.1664
-0.0025499999999999967,0.1171,0.2858,0.32545,0.52375,0.1968,0.8819,0.5941,1.1996,0.10445000000000002,-0.0986,-0.13645,-0.10945
0.11095,0.10585,0.3947,0.4032,0.63705,0.29845,0.92955,0.5469999999999999,1.30985,0.1406,-0.04379999999999999,-0.08080000000000001,-0.05320000000000001
0.2227,0.0968,0.49805000000000005,0.4759,0.7486,0.3963,0.96275,0.4801,1.4092500000000001,0.16519999999999999,0.0035499999999999976,-0.0312,-0.0015999999999999973
0.32815,0.08735,0.5912,0.53955,0.85555,0.48860000000000003,0.9774,0.38805,1.49525,0.17725,0.03865000000000002,0.007149999999999997,0.04195
0.42314999999999997,0.07565000000000001,0.6712,0.5901000000000001,0.95535,0.5734,0.9706,0.26855,1.56595,0.1778,0.0587,0.030650000000000004,0.0751
0.5053,0.0622,0.73735,0.6246,1.04685,0.65035,0.94135,0.12295,1.6212,0.17065,0.06455000000000001,0.03905,0.09765000000000001
0.57205,0.048249999999999994,0.7900499999999999,0.6413,1.1294499999999998,0.72005,0.89165,-0.04235,1.66175,0.16115000000000002,0.059399999999999994,0.03475,0.11035000000000002
0.6203,0.03445,0.8291000000000001,0.6378,1.20205,0.7827500000000001,0.8243,-0.2189,1.6883,0.1537,0.04619999999999999,0.0203,0.11300000000000002
0.64585,0.019250000000000003,0.8529,0.6112500000000001,1.2621,0.83765,0.7409,-0.39785000000000004,1.70005,0.14965,0.026050000000000004,-0.003250000000000003,0.10369999999999999
0.6462000000000001,0.0005499999999999949,0.8604499999999999,0.56085,1.3072000000000001,0.88475,0.6428,-0.5700000000000001,1.69685,0.14839999999999998,-0.0007500000000000007,-0.0352,0.08055000000000001
0.62275,-0.022199999999999998,0.8533999999999999,0.491,1.33715,0.927,0.5339,-0.7242999999999999,1.68085,0.15,-0.03259999999999999,-0.07305,0.04395
0.58085,-0.04735,0.8361500000000001,0.4104,1.35385,0.96965,0.42174999999999996,-0.8482000000000001,1.65665,0.15535,-0.06595,-0.11230000000000001,-0.003349999999999999
0.52685,-0.0724,0.81445,0.3296,1.36055,1.0177,0.31555,-0.93025,1.6294000000000002,0.16549999999999998,-0.09634999999999999,-0.14705000000000001,-0.0573
0.46620000000000006,-0.09540000000000001,0.79355,0.25784999999999997,1.3598000000000001,1.07395,0.22365000000000007,-0.9623999999999999,1.6028,0.1804,-0.11985,-0.17254999999999998,-0.11405000000000001
0.4028,-0.11520000000000001,0.77725,0.20155,1.35335,1.13815,0.15195000000000003,-0.9418,1.5785,0.19865,-0.13465,-0.1857,-0.17049999999999998
0.33925,-0.13230000000000003,0.7675000000000001,0.1636,1.34125,1.2072,0.10360000000000003,-0.86965,1.5562,0.2171,-0.1406,-0.1859,-0.2244
0.27695000000000003,-0.14784999999999998,0.76485,0.14345000000000002,1.3223,1.276,0.07955000000000001,-0.74875,1.5344,0.2324,-0.13895000000000002,-0.17465,-0.27415
0.21745,-0.1637,0.7691,0.13895,1.29475,1.3398,0.07914999999999994,-0.58245,1.51165,0.24215,-0.1307,-0.1531,-0.31795
0.16275,-0.18085,0.78015,0.14834999999999998,1.25735,1.3953,0.10075,-0.37489999999999996,1.4867,0.2464,-0.1167,-0.12204999999999999,-0.35355000000000003
0.11505000000000001,-0.19985,0.79725,0.16999999999999998,1.2090999999999998,1.4418499999999999,0.14195000000000002,-0.13140000000000007,1.4589,0.24745000000000003,-0.0973,-0.08195,-0.3789
0.07525,-0.2208,0.8188,0.20065,1.1494000000000002,1.4798499999999999,0.1996,0.1402,1.42695,0.24854999999999997,-0.07309999999999998,-0.03400000000000001,-0.3927
0.04225000000000001,-0.24355,0.8419500000000001,0.2345,1.0779,1.50965,0.2701,0.429,1.3889,0.25225,-0.04475,0.0191,-0.3951
0.013650000000000023,-0.26755,0.8635,0.26430000000000003,0.9949,1.5312999999999999,0.3505,0.72145,1.3422500000000002,0.2595,-0.012950000000000017,0.0739,-0.3869
-0.012800000000000034,-0.29200000000000004,0.8808499999999999,0.28419999999999995,0.90185,1.54545,0.4391,1.00195,1.2855,0.27,0.022050000000000014,0.12695,-0.36955000000000005
-0.0378,-0.3157,0.8926499999999999,0.29164999999999996,0.8015,1.55315,0.5349999999999999,1.2556,1.21825,0.28285000000000005,0.06029999999999999,0.1753,-0.34415
-0.060850000000000015,-0.3377,0.8988,0.28709999999999997,0.6973,1.5558999999999998,0.63575,1.46945,1.1412,0.29705,0.10204999999999999,0.21725,-0.31184999999999996
-0.08054999999999995,-0.35735,0.89985,0.27290000000000003,0.59265,1.55435,0.73705,1.6333,1.0558999999999998,0.3129,0.14755000000000001,0.2526,-0.2734
-0.09469999999999995,-0.3734,0.8969,0.25225,0.49165000000000003,1.54925,0.8333,1.74045,0.9651000000000001,0.33155,0.1971,0.2824,-0.22890000000000002
-0.10105000000000003,-0.38385,0.8910499999999999,0.22845,0.39899999999999997,1.5418500000000002,0.9194500000000001,1.7882500000000001,0.8729,0.3545,0.2505,0.3081,-0.17814999999999998
-0.09749999999999998,-0.38625,0.8835500000000001,0.20479999999999998,0.31975,1.5337,0.99115,1.77765,0.78425,0.3831,0.30655,0.33085,-0.12104999999999999
-0.0826,-0.37839999999999996,0.8757,0.18445,0.2584,1.5263499999999999,1.04455,1.7139,0.7043999999999999,0.41785000000000005,0.36374999999999996,0.35114999999999996,-0.057600000000000005
-0.05614999999999992,-0.35900000000000004,0.868,0.1693,0.21835,1.5198,1.07705,1.6058,0.63825,0.4582,0.42125,0.3698,0.011749999999999997
-0.02034999999999998,-0.32820000000000005,0.85905,0.15899999999999997,0.20090000000000002,1.51255,1.0878999999999999,1.4648500000000002,0.58875,0.50195,0.4786500000000001,0.38735,0.08510000000000001
0.020299999999999985,-0.28800000000000003,0.8453999999999999,0.15044999999999997,0.20440000000000003,1.5015,1.07755,1.303,0.5564,0.5444,0.5345,0.4024,0.15875
0.05964999999999998,-0.24214999999999998,0.8219000000000001,0.13950000000000007,0.22479999999999994,1.48265,1.0478500000000002,1.13035,0.5391999999999999,0.5789,0.58595,0.4115,0.2273
0.09140000000000004,-0.19510000000000005,0.78355,0.12185000000000001,0.25655000000000006,1.45215,1.0017500000000001,0.95485,0.5337999999999999,0.5983499999999999,0.62905,0.40974999999999995,0.28464999999999996
0.10925000000000007,-0.15189999999999998,0.7263,0.09394999999999998,0.29390000000000005,1.40615,0.9429500000000001,0.7820499999999999,0.53605,0.5971,0.6598,0.3927,0.32430000000000003
0.10759999999999992,-0.11745,0.6471,0.05235000000000001,0.3314,1.3414,0.87385,0.6151,0.5413,0.572,0.6752499999999999,0.35675,0.3401
0.08204999999999996,-0.09580000000000005,0.5440999999999999,-0.005700000000000038,0.36425,1.2561499999999999,0.79475,0.45585,0.5448,0.52285,0.6734,0.30055,0.32715
0.030749999999999944,-0.08915000000000001,0.41775,-0.08155000000000001,0.38930000000000003,1.1511,0.7045,0.3065,0.5434,0.4526,0.6542,0.22544999999999998,0.28345
-0.044499999999999984,-0.09655000000000002,0.27114999999999995,-0.17389999999999994,0.40605,1.02975,0.6040000000000001,0.17125,0.536,0.3668,0.6198,0.13615,0.21025
-0.13860000000000006,-0.11360000000000003,0.11030000000000006,-0.2782,0.41695000000000004,0.8980999999999999,0.49835,0.0562,0.52425,0.2734,0.5741999999999999,0.039749999999999994,0.1128
-0.24295,-0.13330000000000003,-0.05645,-0.3861999999999999,0.42605000000000004,0.7646,0.39655,-0.03270000000000001,0.5121,0.18114999999999998,0.52245,-0.05559999999999998,-0.00030000000000000165
-0.34645,-0.14734999999999998,-0.21965,-0.48739999999999994,0.4381999999999999,0.6387499999999999,0.30925,-0.09204999999999997,0.5044,0.09845,0.47015,-0.14195000000000002,-0.11825
-0.4379,-0.1483,-0.37035000000000007,-0.5713,0.45745,0.5301,0.24565,-0.12075000000000002,0.5059,0.03215,0.42260000000000003,-0.21244999999999997,-0.2302
-0.5082,-0.13075,-0.501,-0.6297499999999999,0.48645,0.4458500000000001,0.21275,-0.119,0.5197499999999999,-0.014350000000000002,0.3837,-0.2621,-0.32695
-0.5522,-0.09209999999999999,-0.6064,-0.6582,0.52595,0.38970000000000005,0.21595,-0.08660000000000001,0.5466000000000001,-0.0411,0.35505,-0.2891,-0.403
-0.5694,-0.03335,-0.6842,-0.6562999999999999,0.57405,0.3614,0.25825000000000004,-0.023900000000000032,0.58455,-0.051400000000000015,0.3359,-0.2943,-0.45715
-0.5631,0.0416,-0.7355,-0.6266,0.62595,0.3568,0.33885,0.06664999999999999,0.62905,-0.0499,0.32330000000000003,-0.2808,-0.4918
-0.539,0.12595,-0.7638499999999999,-0.5735,0.67465,0.36915,0.45245,0.17805000000000004,0.67395,-0.0412,0.313,-0.25255000000000005,-0.51215
-0.5036499999999999,0.21175,-0.77445,-0.50225,0.71275,0.39015,0.5891,0.29835000000000006,0.71315,-0.02865,0.3005,-0.21390000000000003,-0.52395
-0.46225,0.2913,-0.77275,-0.41755000000000003,0.73375,0.4115,0.7358,0.4128,0.74155,-0.015100000000000002,0.28145,-0.1694,-0.53295
-0.41885,0.358,-0.764,-0.32425,0.7331,0.42605,0.8787,0.5085500000000001,0.75585,-0.0023999999999999994,0.2527,-0.12319999999999999,-0.54375
-0.37545,0.4075,-0.7522,-0.22635,0.70855,0.42850000000000005,1.0065,0.5787,0.75465,0.00739999999999999,0.21245,-0.07885,-0.5596
-0.3326,0.43755000000000005,-0.74005,-0.12785000000000002,0.66005,0.41595000000000004,1.1131,0.6237,0.73855,0.012050000000000005,0.1608,-0.03955,-0.58245
-0.29005000000000003,0.448,-0.72905,-0.03169999999999995,0.5895,0.3878,1.19805,0.6494,0.70915,0.008250000000000035,0.0988,-0.0085,-0.6132
-0.247,0.44064999999999993,-0.71895,0.06040000000000001,0.5001999999999999,0.34565,1.26615,0.66465,0.6686000000000001,-0.007099999999999995,0.02855,0.011099999999999999,-0.6517
-0.20179999999999998,0.41890000000000005,-0.7081000000000001,0.1480999999999999,0.39675000000000005,0.2932,1.3234,0.67855,0.6192500000000001,-0.03670000000000001,-0.04745,0.016399999999999998,-0.6967
-0.15244999999999997,0.3863,-0.69455,0.23204999999999998,0.2833,0.23514999999999997,1.3742,0.69825,0.5629000000000001,-0.08275000000000005,-0.12735,0.004500000000000004,-0.7464
-0.09724999999999995,0.34609999999999996,-0.6763,0.3133,0.1632,0.17610000000000003,1.4194499999999999,0.72775,0.5004500000000001,-0.14805000000000001,-0.20995,-0.027950000000000003,-0.7988500000000001
-0.03495000000000004,0.30090000000000006,-0.65215,0.39335,0.039100000000000024,0.11995000000000011,1.4564,0.76795,0.4324500000000001,-0.235,-0.29445,-0.0837,-0.8518
0.03500000000000003,0.2531,-0.6211500000000001,0.47440000000000015,-0.08630000000000004,0.07014999999999993,1.4804,0.81805,0.36039999999999994,-0.34480000000000005,-0.37975000000000003,-0.1633,-0.9027499999999999
0.11239999999999994,0.20484999999999998,-0.5827500000000001,0.5595,-0.20945000000000003,0.029799999999999938,1.48625,0.8766,0.28715,-0.47655000000000003,-0.46355,-0.26504999999999995,-0.94925
0.19619999999999993,0.15785000000000005,-0.53655,0.65175,-0.32624999999999993,0.0018500000000000183,1.4695,0.9430999999999999,0.2167,-0.6271,-0.54365,-0.38465,-0.9893
0.28490000000000004,0.11329999999999996,-0.48224999999999996,0.7539500000000001,-0.43215000000000003,-0.011099999999999999,1.4274,1.018,0.15379999999999994,-0.7908,-0.618,-0.5165500000000001,-1.02115
0.37665000000000004,0.07194999999999996,-0.41990000000000005,0.86805,-0.52225,-0.007199999999999984,1.35945,1.1023,0.10345000000000004,-0.9603,-0.685,-0.65415,-1.0437
0.4697499999999999,0.03520000000000001,-0.34904999999999997,0.9951000000000001,-0.5912499999999999,0.014700000000000046,1.26795,1.19675,0.07050000000000001,-1.1276,-0.7431,-0.79075,-1.0561500000000001
0.5635499999999999,0.005099999999999993,-0.26839999999999997,1.136,-0.63405,0.05630000000000002,1.1583,1.29995,0.060149999999999926,-1.28395,-0.79035,-0.9191,-1.0579
0.65925,-0.015549999999999953,-0.17604999999999993,1.2919,-0.6463,0.11909999999999998,1.0387,1.4078,0.07705000000000006,-1.4209999999999998,-0.8249500000000001,-1.0322,-1.0475
0.75845,-0.02410000000000001,-0.0706,1.46325,-0.6255999999999999,0.20419999999999994,0.9190499999999999,1.5133999999999999,0.12430000000000008,-1.5315,-0.84535,-1.1242,-1.0238
0.86175,-0.01915,0.04695000000000005,1.64845,-0.57165,0.31094999999999995,0.8084499999999999,1.6076000000000001,0.20234999999999997,-1.6109,-0.8526,-1.1919,-0.98655
0.96675,-0.0013499999999999623,0.17264999999999997,1.8423499999999997,-0.48725,0.4357,0.7136,1.6795499999999999,0.3083,-1.65875,-0.84965,-1.23535,-0.93765
1.06865,0.027449999999999974,0.3002,2.03735,-0.37705,0.5723499999999999,0.63845,1.7181,0.43645,-1.6781,-0.8407,-1.25665,-0.8808500000000001
1.16225,0.06495000000000001,0.42335,2.22545,-0.2463,0.71385,0.5863,1.7156,0.5801,-1.67435,-0.8289500000000001,-1.25895,-0.81985
1.2432,0.11049999999999999,0.5378,2.4000000000000004,-0.0993,0.8538,0.56125,1.67075,0.73345,-1.65375,-0.8152,-1.2447,-0.75735
1.3083,0.16595,0.6407,2.5548,0.06080000000000001,0.9873,0.5682,1.5893000000000002,0.8905000000000001,-1.621,-0.79725,-1.2130999999999998,-0.6935
1.3556,0.23204999999999998,0.7322500000000001,2.6881,0.23209999999999997,1.1108,0.6107,1.4816500000000001,1.04875,-1.58135,-0.7715,-1.1656499999999999,-0.6292
1.3829,0.30945,0.812,2.7979499999999997,0.4113,1.22105,0.68875,1.3601,1.2038000000000002,-1.5382500000000001,-0.7343000000000001,-1.10205,-0.56445
