CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
6.7143,6.6305,5.6355,5.39365,5.2555,5.397550000000001,1.5361,0.24435000000000007,4.3736,6.9453,6.23415,5.38565,6.4515
6.8124,6.68565,5.69775,5.4658,5.32665,5.43515,1.673,0.06794999999999995,4.39855,7.052350000000001,6.256449999999999,5.4201,6.4986
6.8803,6.7103,5.7326,5.5134,5.36885,5.4493,1.78985,-0.10565000000000002,4.40075,7.1381499999999996,6.2508,5.4377,6.519
6.9135,6.70145,5.7360500000000005,5.5313,5.37795,5.4363,1.88945,-0.26475000000000004,4.377800000000001,7.192349999999999,6.219650000000001,5.43385,6.5099
6.917,6.6649,5.71405,5.52355,5.35895,5.40205,1.9745,-0.3981999999999999,4.33425,7.2074,6.1671000000000005,5.4067,6.4764
6.8944,6.603949999999999,5.66985,5.49145,5.315300000000001,5.3498,2.0431,-0.49859999999999993,4.272349999999999,7.17845,6.096500000000001,5.35545,6.4223
6.8493,6.5222999999999995,5.606249999999999,5.43715,5.25085,5.2818000000000005,2.09265,-0.5611999999999999,4.19425,7.10435,6.0108,5.28085,6.351649999999999
6.7867999999999995,6.424849999999999,5.527100000000001,5.36375,5.17055,5.2013,2.12025,-0.5844,4.103199999999999,6.9895,5.91455,5.18655,6.27
6.71555,6.32005,5.4399,5.277,5.0832999999999995,5.1148,2.123,-0.5696000000000001,4.004849999999999,6.8442,5.8142,5.08,6.1857500000000005
6.6429,6.216150000000001,5.3515,5.183199999999999,4.9971499999999995,5.0285,2.09895,-0.52165,3.90495,6.6808499999999995,5.7162,4.96895,6.1061
6.5753,6.120749999999999,5.2682,5.0884,4.9198,4.9483,2.0467500000000003,-0.4488000000000001,3.8088499999999996,6.5125,5.62585,4.86045,6.0374
6.515650000000001,6.0382,5.193,4.9967500000000005,4.8553,4.8771,1.96645,-0.36149999999999993,3.7194000000000003,6.349550000000001,5.54565,4.75905,5.98265
6.46875,5.9747,5.1315,4.91465,4.8098,4.82005,1.86165,-0.26980000000000004,3.6412,6.20035,5.4767,4.6677,5.94595
6.4368,5.9331,5.08655,4.8461,4.78575,4.7794,1.7391,-0.18104999999999993,3.57675,6.06945,5.4173,4.586650000000001,5.928599999999999
6.4209499999999995,5.914899999999999,5.0601,4.79385,4.78435,4.75595,1.60865,-0.09899999999999998,3.5275499999999997,5.9594000000000005,5.36565,4.5157,5.9308
6.4214,5.9199,5.05265,4.7587,4.8045,4.749,1.4808,-0.024450000000000083,3.49385,5.8708,5.32135,4.45545,5.9521
6.437099999999999,5.9460999999999995,5.06345,4.73975,4.84405,4.756349999999999,1.36475,0.04420000000000002,3.4751,5.80345,5.28545,4.40695,5.991350000000001
6.46705,5.99125,5.09105,4.7358,4.90065,4.7761,1.2663000000000002,0.11025000000000018,3.4709,5.7564,5.25875,4.371,6.04735
6.5097000000000005,6.05255,5.13365,4.7452499999999995,4.9717,4.8065,1.18705,0.17774999999999985,3.4810999999999996,5.728199999999999,5.24015,4.34685,6.1186
6.5653,6.1295,5.1911,4.7689,5.057,4.84845,1.1257000000000001,0.2503500000000001,3.5067,5.7173,5.22615,4.3321499999999995,6.20515
6.6347000000000005,6.22145,5.26345,4.8069500000000005,5.156750000000001,4.902749999999999,1.0767,0.3288500000000001,3.5478,5.721299999999999,5.21265,4.32395,6.30695
6.7139500000000005,6.3241,5.3459,4.85685,5.267250000000001,4.9657,1.0333999999999999,0.4106000000000001,3.6009,5.7349,5.19275,4.31645,6.42
6.802849999999999,6.43615,5.4376,4.9169,5.38765,5.03635,0.988,0.4908999999999999,3.6637000000000004,5.754,5.1629000000000005,4.30695,6.54335
6.898899999999999,6.55375,5.53535,4.98415,5.5142,5.11135,0.93595,0.5649000000000002,3.7325,5.7726,5.11865,4.2918,6.67365
6.9979499999999994,6.67215,5.63525,5.05495,5.6416,5.1863,0.8767499999999999,0.62905,3.80295,5.7829999999999995,5.0552,4.26705,6.8061
7.0946,6.785550000000001,5.7321,5.12465,5.7628,5.2559000000000005,0.8131499999999999,0.6820499999999999,3.86945,5.777749999999999,4.96735,4.2284999999999995,6.934900000000001
7.18355,6.8889,5.8211,5.1892499999999995,5.8709,5.315250000000001,0.7508499999999999,0.7246,3.9267,5.7517499999999995,4.85055,4.1729,7.054
7.259550000000001,6.9769,5.89675,5.2432,5.9587,5.35885,0.69625,0.7588000000000001,3.96835,5.70485,4.7033,4.10045,7.1579999999999995
7.32465,7.052149999999999,5.96165,5.28845,6.02745,5.3889,0.6588499999999999,0.7876500000000001,3.9943,5.643,4.5309,4.01605,7.24815
7.37685,7.1131,6.0137,5.3229500000000005,6.0757,5.4033999999999995,0.64575,0.81245,4.0024,5.57355,4.34195,3.9258,7.32255
7.421049999999999,7.1654,6.0586,5.3513,6.110049999999999,5.40785,0.6621000000000001,0.8331,3.99735,5.50505,4.1517,3.8386000000000005,7.385400000000001
7.4626,7.2151499999999995,6.10225,5.37845,6.13805,5.4091000000000005,0.7078500000000001,0.8473,3.98515,5.4443,3.9776499999999997,3.76365,7.44175
7.50775,7.2694,6.15175,5.41,6.1682500000000005,5.41525,0.7777,0.8514499999999999,3.97285,5.39545,3.8368,3.709,7.4978
7.55945,7.3322,6.21035,5.44935,6.20545,5.4312000000000005,0.8630500000000001,0.8426,3.96515,5.3597,3.7416,3.6793500000000003,7.5573999999999995
7.62055,7.407,6.280900000000001,5.49915,6.253450000000001,5.4613,0.9540499999999998,0.82,3.96625,5.33765,3.70105,3.6775499999999997,7.6240000000000006
7.69325,7.4961,6.365500000000001,5.5611999999999995,6.31415,5.50825,1.04255,0.7863000000000001,3.9795,5.33085,3.7213000000000003,3.7062,7.7005
7.78125,7.602650000000001,6.46765,5.63815,6.3892999999999995,5.57535,1.1237,0.7466499999999999,4.0093499999999995,5.3424000000000005,3.8074,3.7685,7.7907
7.88375,7.7248,6.585649999999999,5.7283,6.47565,5.66085,1.1942,0.7058500000000001,4.0561,5.37545,3.9596,3.8658,7.894450000000001
7.999750000000001,7.86,6.718,5.82985,6.5695500000000004,5.7625,1.2526000000000002,0.6658499999999999,4.1188,5.4333,4.17345,3.99805,8.01105
8.12515,8.00215,6.8597,5.93845,6.6646,5.8748499999999995,1.29765,0.6252000000000001,4.1935,5.517250000000001,4.4371,4.1612,8.1363
8.2558,8.1447,7.0059000000000005,6.0494,6.75515,5.9921999999999995,1.3275000000000001,0.57955,4.2749,5.6264,4.73335,4.34855,8.2653
8.384,8.279399999999999,7.148999999999999,6.156499999999999,6.8344,6.1067,1.3405,0.5242500000000001,4.3568,5.75395,5.0405999999999995,4.54805,8.39085
8.5057,8.4025,7.2849,6.2564,6.900650000000001,6.2146,1.33525,0.45575,4.4359,5.88995,5.3393,4.74775,8.5092
8.61665,8.512550000000001,7.41035,6.34745,6.95375,6.313599999999999,1.31255,0.3732500000000001,4.51065,6.0206,5.61275,4.93415,8.6175
8.71635,8.611799999999999,7.5252,6.42985,6.99755,6.40505,1.2732,0.27695000000000003,4.5816,6.132899999999999,5.84995,5.09745,8.7167
8.8051,8.70375,7.630599999999999,6.5055499999999995,7.03675,6.49165,1.2207000000000001,0.16889999999999983,4.6503499999999995,6.21455,6.043,5.2296,8.808499999999999
8.88575,8.793099999999999,7.7302,6.5777,7.0771999999999995,6.57775,1.1602000000000001,0.05180000000000007,4.7194,6.2567,6.1881,5.3257,8.8961
8.95705,8.88015,7.8236,6.646850000000001,7.1206499999999995,6.66365,1.0993,-0.07159999999999989,4.78875,6.2524999999999995,6.28165,5.3811,8.97915
9.0188,8.96435,7.9113,6.713,7.16835,6.749599999999999,1.0453999999999999,-0.19934999999999992,4.8576500000000005,6.2002500000000005,6.323650000000001,5.39505,9.057549999999999
9.069949999999999,9.04425,7.992800000000001,6.775650000000001,7.2204999999999995,6.83515,1.0054,-0.3298000000000001,4.9254,6.103899999999999,6.31715,5.3704,9.13055
9.1101,9.1189,8.068000000000001,6.834899999999999,7.27755,6.91935,0.98445,-0.46120000000000005,4.99125,5.9718,6.268000000000001,5.3134,9.19805
9.1403,9.1884,8.13765,6.891450000000001,7.34035,7.00225,0.9861,-0.5901000000000001,5.05555,5.81515,6.18375,5.2328,9.261
9.163699999999999,9.2546,8.20325,6.9469,7.41025,7.0847,1.0112,-0.7117999999999999,5.119,5.64625,6.07355,5.13835,9.32175
9.1846,9.32015,8.2674,7.00305,7.48845,7.168200000000001,1.0577999999999999,-0.8208000000000001,5.18245,5.4777000000000005,5.9478,5.04015,9.38365
9.2079,9.387699999999999,8.33255,7.06105,7.57535,7.254250000000001,1.1215,-0.9122000000000001,5.24635,5.3202,5.8172999999999995,4.94715,9.45065
9.237749999999998,9.459299999999999,8.40085,7.1209,7.6706,7.3437,1.1964,-0.9821000000000001,5.3107,5.18225,5.6929,4.8663,9.52595
9.2768,9.5363,8.473849999999999,7.1819,7.77275,7.436299999999999,1.27565,-1.0278,5.3748000000000005,5.06935,5.5843,4.80245,9.61215
9.32685,9.61975,8.553,7.24345,7.88075,7.53175,1.3530499999999999,-1.0478999999999998,5.438700000000001,4.9858,5.4998000000000005,4.7591,9.71115
9.38875,9.711549999999999,8.63965,7.3061,7.99435,7.6302,1.42365,-1.0417,5.50345,4.9349,5.4459,4.73875,9.8246
9.46355,9.8141,8.73535,7.3713,8.11435,7.732950000000001,1.4853999999999998,-1.00855,5.5714500000000005,4.92005,5.427350000000001,4.7437000000000005,9.954
9.55255,9.93035,8.841899999999999,7.44135,8.2417,7.84185,1.5385,-0.948,5.64555,4.9439,5.4462,4.77565,10.100249999999999
9.657,10.06305,8.9609,7.5188500000000005,8.3775,7.95925,1.5845500000000001,-0.86045,5.728400000000001,5.0079,5.5013000000000005,4.835100000000001,10.26375
9.77835,10.2146,9.09405,7.60685,8.5227,8.08745,1.6263999999999998,-0.7469500000000001,5.82255,5.11025,5.5892,4.92115,10.443950000000001
9.91715,10.3862,9.2426,7.70855,8.67815,8.2284,1.66715,-0.60925,5.92945,5.24465,5.7056000000000004,5.03115,10.63975
10.0742,10.57785,9.4075,7.82625,8.8442,8.3837,1.7089500000000002,-0.44899999999999995,6.049849999999999,5.4011,5.8472,5.16165,10.8498
10.24565,10.7849,9.585450000000002,7.959099999999999,9.0174,8.550450000000001,1.75225,-0.2689499999999999,6.18105,5.56585,6.00915,5.30585,11.069500000000001
10.42825,11.00215,9.773150000000001,8.104800000000001,9.1942,8.725249999999999,1.79385,-0.07329999999999992,6.31945,5.7261500000000005,6.1866,5.45665,11.2943
10.61435,11.22105,9.963799999999999,8.25765,9.36805,8.90085,1.8289,0.13249999999999995,6.459,5.8696,6.3706,5.6030500000000005,11.5165
10.798,11.43535,10.1521,8.41255,9.5347,9.072,1.85185,0.34319999999999995,6.5947499999999994,5.988250000000001,6.5517,5.7356,11.73075
10.97075,11.63795,10.3311,8.5633,9.6884,9.23175,1.8592499999999998,0.55465,6.721500000000001,6.0765,6.7186,5.84485,11.93015
11.1274,11.8248,10.496500000000001,8.70565,9.8265,9.3769,1.84965,0.7647499999999999,6.83615,6.13305,6.86235,5.9261,12.1112
11.262,11.99185,10.64375,8.83535,9.94605,9.503900000000002,1.82375,0.9720500000000001,6.93615,6.1591000000000005,6.9757,5.97765,12.26985
11.3707,12.1369,10.770299999999999,8.9498,10.04665,9.61185,1.78235,1.1743,7.0204,6.159050000000001,7.055350000000001,6.0013,12.40355
11.451350000000001,12.258700000000001,10.874949999999998,9.047450000000001,10.12935,9.701049999999999,1.7263,1.36755,7.089,6.1381499999999996,7.1012,6.0005,12.51085
11.50375,12.35745,10.958200000000001,9.12815,10.1966,9.773399999999999,1.65645,1.5470000000000002,7.143599999999999,6.10175,7.11485,5.97905,12.59155
11.53005,12.4345,11.022,9.1933,10.25195,9.83225,1.5743,1.70745,7.1868,6.0555,7.09895,5.94045,12.6463
11.5341,12.492650000000001,11.06955,9.245049999999999,10.29965,9.881350000000001,1.48255,1.84355,7.2219999999999995,6.00545,7.0565999999999995,5.88815,12.6775
11.52145,12.5347,11.104700000000001,9.2864,10.3433,9.92455,1.3849,1.9508,7.253,5.958349999999999,6.99195,5.8259,12.68835
11.496849999999998,12.56275,11.129650000000002,9.319700000000001,10.384,9.96385,1.28625,2.02585,7.2824,5.919449999999999,6.90925,5.7566500000000005,12.6815
11.4672,12.57975,11.147950000000002,9.347999999999999,10.42265,10.00225,1.19085,2.06695,7.3129,5.8931000000000004,6.81505,5.68515,12.66155
11.436150000000001,12.586500000000001,11.1599,9.37245,10.45705,10.0395,1.1027,2.0731,7.3444,5.8799,6.7158,5.61535,12.631
11.40455,12.58215,11.1639,9.3923,10.483450000000001,10.073049999999999,1.0251000000000001,2.0439,7.374650000000001,5.87685,6.6168499999999995,5.55005,12.59085
11.3712,12.565249999999999,11.15705,9.405999999999999,10.49775,10.099150000000002,0.9614500000000001,1.9796,7.40005,5.87775,6.52215,5.4909,12.541
11.33325,12.533650000000002,11.1359,9.41115,10.496099999999998,10.11355,0.91495,1.8812,7.41665,5.8749,6.433400000000001,5.43725,12.480699999999999
11.28745,12.4859,11.09765,9.4053,10.47515,10.1128,0.88835,1.7501,7.4205000000000005,5.8602,6.3492999999999995,5.38625,12.4088
11.2315,12.4209,11.040849999999999,9.38665,10.4327,10.0948,0.8822,1.588,7.40915,5.82655,6.2656,5.33255,12.3247
11.16505,12.3391,10.96585,9.35495,10.36875,10.059750000000001,0.8947,1.39755,7.3819,5.769,6.176550000000001,5.2706,12.22905
11.08995,12.2429,10.875399999999999,9.31175,10.2853,10.009699999999999,0.92115,1.18265,7.34,5.6857,6.0784,5.1965,12.12415
11.0095,12.136099999999999,10.774049999999999,9.2606,10.18655,9.9487,0.9542499999999999,0.9491999999999999,7.2866,5.5774,5.97075,5.1089,12.01375
10.92725,12.02365,10.66775,9.20625,10.078199999999999,9.88205,0.9853,0.7048,7.2261500000000005,5.44605,5.857200000000001,5.009,11.90235
10.84655,11.91115,10.562899999999999,9.15415,9.9673,9.8157,1.00615,0.45999999999999996,7.164149999999999,5.2943,5.7444500000000005,4.9003,11.7945
10.77075,11.80435,10.465800000000002,9.1099,9.8612,9.755749999999999,1.0109000000000001,0.2276499999999999,7.10685,5.1266,5.64015,4.7882,11.69425
10.703399999999998,11.7085,10.382249999999999,9.079,9.767299999999999,9.7082,0.9981,0.021849999999999925,7.06095,4.95075,5.5512,4.67915,11.605450000000001
10.6477,11.62765,10.3168,9.066,9.6917,9.6779,0.9712999999999999,-0.1442500000000001,7.03225,4.77775,5.48235,4.58055,11.530999999999999
10.60645,11.564499999999999,10.27245,9.07475,9.6391,9.6682,0.93845,-0.26094999999999996,7.0253499999999995,4.6205,5.4354,4.4993,11.47325
10.579799999999999,11.51915,10.24935,9.10695,9.610700000000001,9.679099999999998,0.9087000000000001,-0.32465000000000005,7.04205,4.4902,5.40945,4.4403,11.432
10.568249999999999,11.492,10.24745,9.16305,9.607199999999999,9.71045,0.8883500000000001,-0.33835000000000004,7.082750000000001,4.3954,5.40405,4.4071,11.407399999999999
10.5697,11.48145,10.2649,9.2412,9.6271,9.75975,0.8805,-0.31105,7.14565,4.3386,5.418200000000001,4.39935,11.397549999999999
10.58165,11.48565,10.29945,9.33835,9.66815,9.8244,0.88515,-0.25544999999999995,7.22855,4.3176000000000005,5.4510000000000005,4.41405,11.40035
10.60165,11.502749999999999,10.3488,9.4511,9.7277,9.90225,0.9009499999999999,-0.18625000000000003,7.32895,4.32695,5.5009999999999994,4.446400000000001,11.41375
10.62785,11.5302,10.41075,9.57565,9.80265,9.99135,0.9261999999999999,-0.11835000000000001,7.443949999999999,4.35905,5.565799999999999,4.4907,11.4356
10.658650000000002,11.56535,10.48255,9.70825,9.88955,10.08935,0.95945,-0.06464999999999999,7.57045,4.4062,5.6427,4.5417000000000005,11.4637
10.69295,11.605049999999999,10.5615,9.844850000000001,9.9843,10.193100000000001,0.99935,-0.03444999999999998,7.7047,4.461650000000001,5.72905,4.5954999999999995,11.495750000000001
10.73125,11.6478,10.6463,9.9824,10.084150000000001,10.300550000000001,1.04465,-0.03309999999999999,7.84385,4.5218,5.82285,4.65035,11.53115
10.7714,11.6911,10.73375,10.1168,10.18505,10.40765,1.09615,-0.06305,7.98415,4.58425,5.921049999999999,4.7048499999999995,11.56815
10.81485,11.73635,10.8244,10.24675,10.28715,10.51465,1.1549,-0.12390000000000001,8.124649999999999,4.64975,6.0222999999999995,4.7604500000000005,11.60825
10.8625,11.7854,10.918849999999999,10.37155,10.3914,10.62195,1.22195,-0.21369999999999997,8.264949999999999,4.7189,6.1248000000000005,4.818350000000001,11.65295
10.9149,11.84,11.017399999999999,10.4911,10.49865,10.7294,1.2965,-0.3292,8.40475,4.7907,6.2266,4.87875,11.703299999999999
10.9721,11.901,11.11975,10.605550000000001,10.609549999999999,10.8367,1.37585,-0.46504999999999996,8.54395,4.8633,6.3251,4.94075,11.7598
11.0342,11.96885,11.2253,10.71555,10.72425,10.9436,1.4566999999999999,-0.61275,8.68295,4.9354499999999994,6.4174,5.00355,11.822700000000001
11.10135,12.043949999999999,11.333549999999999,10.822099999999999,10.84315,11.0505,1.53515,-0.7607499999999999,8.8225,5.00715,6.5003,5.0667,11.89235
11.173549999999999,12.1265,11.4438,10.92625,10.9661,11.158249999999999,1.6067999999999998,-0.8967999999999999,8.9635,5.07965,6.5708,5.130599999999999,11.96895
11.250399999999999,12.2159,11.5548,11.02875,11.0924,11.26715,1.6668500000000002,-1.0105499999999998,9.10575,5.15475,6.6273,5.19605,12.0522
11.331050000000001,12.31085,11.6648,11.1297,11.22015,11.3769,1.71075,-1.0944500000000001,9.24795,5.2354,6.6712,5.26515,12.142
11.4141,12.4088,11.7712,11.22815,11.34625,11.48605,1.7355,-1.1443,9.387550000000001,5.3253,6.70545,5.3401,12.2376
11.49755,12.5064,11.8702,11.322,11.46625,11.5922,1.74035,-1.159,9.52095,5.428050000000001,6.73235,5.42255,12.3377
11.57925,12.59975,11.957899999999999,11.40825,11.576,11.69225,1.7275999999999998,-1.13945,9.64425,5.54645,6.75215,5.5125,12.43975
11.65715,12.68525,12.0312,11.48415,11.672450000000001,11.783249999999999,1.7026,-1.0866,9.75415,5.68205,6.76365,5.6087,12.5408
11.729099999999999,12.75995,12.08795,11.5473,11.7539,11.86215,1.6733500000000001,-1.0004,9.84825,5.834300000000001,6.765499999999999,5.70895,12.63745
11.7919,12.820250000000001,12.12555,11.5945,11.8178,11.925249999999998,1.64735,-0.8820500000000001,9.92355,6.00005,6.756600000000001,5.8108,12.7254
11.841999999999999,12.86265,12.14135,11.62265,11.8611,11.9683,1.6302,-0.7359,9.9771,6.1733,6.7367,5.9113500000000005,12.8
11.87675,12.884699999999999,12.1337,11.6293,11.88115,11.9879,1.62455,-0.5702499999999999,10.00665,6.34715,6.7069,6.00845,12.8578
11.89525,12.8858,12.1024,11.613900000000001,11.877500000000001,11.98215,1.63055,-0.39680000000000004,10.011700000000001,6.51495,6.6701999999999995,6.1004000000000005,12.89705
11.8977,12.8666,12.0486,11.576899999999998,11.85115,11.95055,1.6469999999999998,-0.22920000000000007,9.9931,6.66985,6.6293,6.1846,12.9174
11.884799999999998,12.827850000000002,11.97385,11.519549999999999,11.80375,11.8934,1.67095,-0.08115,9.9526,6.8049,6.58595,6.25735,12.91865
11.8573,12.77095,11.8802,11.443449999999999,11.737400000000001,11.812000000000001,1.6987999999999999,0.035999999999999976,9.89245,6.91445,6.54045,6.3149,12.90145
11.817,12.69865,11.7706,11.351849999999999,11.6549,11.709050000000001,1.72705,0.11474999999999996,9.815999999999999,6.9963,6.4933499999999995,6.355449999999999,12.86765
11.76725,12.61505,11.64875,11.248999999999999,11.55935,11.58865,1.7537500000000001,0.1516,9.7271,7.0522,6.44515,6.38045,12.8205
11.71205,12.524049999999999,11.51875,11.14,11.453949999999999,11.45525,1.7793500000000002,0.14784999999999998,9.629999999999999,7.08655,6.3961,6.39265,12.7634
11.655750000000001,12.4299,11.38505,11.0302,11.34155,11.31395,1.80655,0.1084,9.5284,7.103949999999999,6.346550000000001,6.39525,12.699950000000001
11.600200000000001,12.3346,11.24995,10.922799999999999,11.22315,11.1677,1.8402,0.040450000000000014,9.425049999999999,7.1066,6.2978000000000005,6.3896,12.6322
11.54765,12.24095,11.11665,10.82085,11.10045,11.020150000000001,1.8852499999999999,-0.04799999999999999,9.3224,7.0950500000000005,6.25305,6.3767,12.5632
11.49995,12.152149999999999,10.9886,10.7262,10.9756,10.87485,1.94595,-0.1488,9.222999999999999,7.06925,6.21685,6.35765,12.4966
11.4592,12.0717,10.86945,10.640550000000001,10.851299999999998,10.73545,2.0241499999999997,-0.25415,9.1292,7.02945,6.1942,6.33395,12.4361
11.427150000000001,12.00235,10.7629,10.565249999999999,10.73025,10.6055,2.1187,-0.35685,9.04315,6.9779,6.190099999999999,6.3087,12.385349999999999
11.4053,11.946100000000001,10.671800000000001,10.5013,10.61475,10.488,2.22465,-0.4515,8.96655,6.9193999999999996,6.20955,6.28655,12.347349999999999
11.3956,11.9046,10.5986,10.4497,10.50695,10.38575,2.3343000000000003,-0.5346500000000001,8.90075,6.8612,6.257,6.27355,12.324750000000002
11.4002,11.88005,10.54535,10.4118,10.409749999999999,10.30125,2.4391,-0.6044,8.847000000000001,6.8122,6.33565,6.2767,12.32005
11.421600000000002,11.875350000000001,10.514050000000001,10.38955,10.327100000000002,10.23675,2.53085,-0.6606000000000001,8.806049999999999,6.781499999999999,6.4471,6.3027,12.3355
11.459499999999998,11.891649999999998,10.50445,10.383,10.26155,10.1919,2.6026,-0.70535,8.777149999999999,6.7755,6.5898,6.356,12.3708
11.514800000000001,11.9305,10.5175,10.392199999999999,10.216650000000001,10.1675,2.6474,-0.743,8.7593,6.7987,6.76135,6.4399,12.42635
11.5847,11.9905,10.5512,10.41455,10.1924,10.1609,2.6604,-0.7787,8.749649999999999,6.8512,6.9555,6.5531,12.49945
11.66565,12.06935,10.602799999999998,10.44685,10.1876,10.1692,2.6385,-0.8166500000000001,8.74475,6.92995,7.1639,6.6911,12.5867
11.75365,12.164,10.6691,10.48555,10.20045,10.189350000000001,2.5812,-0.8590500000000001,8.74185,7.0299,7.37625,6.84615,12.6843
11.8448,12.2707,10.74625,10.52685,10.22855,10.218250000000001,2.49075,-0.9058499999999999,8.73835,7.14455,7.58095,7.008,12.78825
11.93395,12.383700000000001,10.82865,10.5655,10.267199999999999,10.2514,2.37185,-0.9561,8.731349999999999,7.26605,7.765750000000001,7.165049999999999,12.8928
12.017800000000001,12.498999999999999,10.9116,10.59835,10.31245,10.285599999999999,2.2317,-1.00775,8.7194,7.38785,7.919599999999999,7.306649999999999,12.9936
12.09325,12.61185,10.99005,10.6225,10.359300000000001,10.3172,2.07885,-1.0581999999999998,8.7011,7.50545,8.0335,7.425649999999999,13.086
12.158999999999999,12.7183,11.060099999999998,10.636800000000001,10.403300000000002,10.344,1.92325,-1.1038000000000001,8.67635,7.61815,8.101849999999999,7.51905,13.167200000000001
12.215399999999999,12.8156,11.119399999999999,10.64185,10.44155,10.36515,1.77535,-1.1401999999999999,8.64675,7.72765,8.1216,7.5871,13.2362
12.26395,12.90185,11.16695,10.63925,10.472249999999999,10.3808,1.6456000000000002,-1.1628500000000002,8.6149,7.8355,8.0934,7.63145,13.29335
12.306349999999998,12.9757,11.202449999999999,10.63055,10.494399999999999,10.39125,1.5436999999999999,-1.1681,8.58345,7.9413,8.0219,7.65355,13.339649999999999
12.34365,13.0363,11.2257,10.6165,10.507200000000001,10.3961,1.4772999999999998,-1.1539000000000001,8.55395,8.04175,7.91545,7.654299999999999,13.3763
12.37575,13.082450000000001,11.2357,10.59635,10.50965,10.3934,1.4505,-1.1210999999999998,8.526050000000001,8.132100000000001,7.7841499999999995,7.6339500000000005,13.404250000000001
12.401299999999999,13.11335,11.231000000000002,10.568000000000001,10.50045,10.38035,1.4621499999999998,-1.07395,8.49745,8.20625,7.638350000000001,7.5929,13.424
12.4183,13.12825,11.2103,10.52895,10.47855,10.35355,1.50685,-1.0198,8.464500000000001,8.257249999999999,7.4871,7.5316,13.435649999999999
12.42465,13.126850000000001,11.1726,10.477049999999998,10.443200000000001,10.3097,1.5762999999999998,-0.9679500000000001,8.42325,8.27875,7.33855,7.45165,13.43975
12.4187,13.1096,11.1175,10.410499999999999,10.3942,10.2462,1.6603499999999998,-0.9279999999999999,8.36995,8.2664,7.2013,7.356949999999999,13.4369
12.399750000000001,13.0779,11.0457,10.32855,10.33135,10.16145,1.7483,-0.9077999999999999,8.30195,8.21935,7.084849999999999,7.2539,13.4284
12.36825,13.03445,10.9588,10.2317,10.2553,10.0557,1.82985,-0.9117,8.2183,8.14085,6.99925,7.15085,13.4164
12.32645,12.98405,10.860199999999999,10.12265,10.16835,9.9315,1.898,-0.9390000000000001,8.1204,8.038499999999999,6.952999999999999,7.05735,13.40465
12.2786,12.9328,10.754950000000001,10.00595,10.0739,9.7939,1.94885,-0.98415,8.0119,7.924099999999999,6.95125,6.98285,13.3976
12.229849999999999,12.887,10.64835,9.8869,9.97645,9.6492,1.98125,-1.0391,7.8972999999999995,7.8114,6.9948999999999995,6.935649999999999,13.40005
12.1852,12.85115,10.544699999999999,9.77025,9.878900000000002,9.503,1.99525,-1.09505,7.78055,7.71325,7.08015,6.921,13.41535
12.14935,12.828050000000001,10.4474,9.65965,9.78385,9.36045,1.9918,-1.14465,7.665150000000001,7.64015,7.1997,6.94025,13.4462
12.122,12.8152,10.3549,9.55555,9.689,9.221499999999999,1.97365,-1.1826500000000002,7.55145,7.5969,7.3404,6.9881,13.49025
12.10355,12.809550000000002,10.266,9.457699999999999,9.5933,9.086,1.9445000000000001,-1.2059499999999999,7.43995,7.58605,7.4885,7.0577000000000005,13.54465
12.09365,12.8072,10.179400000000001,9.365300000000001,9.49595,8.9534,1.9099000000000002,-1.21215,7.3309,7.6076999999999995,7.63075,7.142150000000001,13.60595
12.09105,12.8039,10.0937,9.277750000000001,9.3966,8.8232,1.8765,-1.2005,7.2246500000000005,7.65925,7.7562999999999995,7.235150000000001,13.6699
12.093,12.79475,10.00765,9.193950000000001,9.29465,8.69475,1.85035,-1.1728,7.1208,7.735099999999999,7.8572500000000005,7.33085,13.7315
12.094750000000001,12.7746,9.91925,9.112300000000001,9.1893,8.5662,1.83535,-1.13395,7.01835,7.82675,7.92895,7.42315,13.78435
12.092400000000001,12.74025,9.828199999999999,9.031649999999999,9.08135,8.437000000000001,1.83225,-1.09115,6.91685,7.925,7.97095,7.507149999999999,13.823450000000001
12.0821,12.69005,9.73415,8.950500000000002,8.9724,8.306750000000001,1.8394,-1.0522500000000001,6.81615,8.02045,7.9853000000000005,7.57865,13.8442
12.0609,12.623899999999999,9.637599999999999,8.8674,8.86455,8.175650000000001,1.8535,-1.0242,6.7162,8.1052,7.974399999999999,7.6342,13.84365
12.026900000000001,12.5434,9.53945,8.78105,8.7605,8.04495,1.87065,-1.01215,6.6171,8.174150000000001,7.9404,7.6721,13.82105
11.98005,12.4519,9.441600000000001,8.691099999999999,8.66305,7.916550000000001,1.8874,-1.0189,6.519450000000001,8.2256,7.885,7.6921,13.77785
11.92185,12.35435,9.347100000000001,8.59845,8.5753,7.7934,1.901,-1.0450499999999998,6.42405,8.2604,7.809900000000001,7.69515,13.71725
11.85515,12.25635,9.259699999999999,8.5048,8.5002,7.678649999999999,1.9092500000000001,-1.08945,6.3321000000000005,8.280100000000001,7.7163,7.68195,13.6435
11.78185,12.1618,9.1814,8.41095,8.43855,7.5741,1.9103999999999999,-1.15065,6.24385,8.28485,7.60285,7.6511499999999995,13.5598
11.7035,12.0731,9.113150000000001,8.3168,8.389700000000001,7.4807500000000005,1.9016,-1.2276500000000001,6.15885,8.2738,7.4674,7.60095,13.4686
