CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
6.38045,6.630800000000001,5.49435,3.0359,4.0273,3.8411000000000004,-2.96935,-1.5991,2.15135,5.162,6.9268,7.86855,7.6794
6.44445,6.6947,5.551,3.1178,4.0996,3.9079499999999996,-2.8456,-1.50435,2.24505,5.20795,6.90035,7.87345,7.72295
6.5123,6.7594,5.6119,3.2041499999999994,4.17085,3.9775,-2.7173,-1.4219499999999998,2.3388999999999998,5.25975,6.8757,7.8843,7.77065
6.58315,6.824400000000001,5.67585,3.2923999999999998,4.239750000000001,4.04815,-2.5959,-1.3687999999999998,2.4289500000000004,5.31755,6.854,7.899850000000001,7.82165
6.6556,6.888450000000001,5.7402,3.3786999999999994,4.30465,4.1171,-2.49205,-1.3569999999999998,2.5105,5.3811,6.83585,7.91855,7.8746
6.72745,6.9493,5.8018,3.4594,4.36385,4.18145,-2.4135,-1.3925,2.57965,5.4487,6.8206999999999995,7.937849999999999,7.927700000000001
6.795599999999999,7.003349999999999,5.8566,3.5307999999999997,4.4152,4.23825,-2.36385,-1.4742000000000002,2.63345,5.517049999999999,6.8059,7.9542,7.97795
6.85635,7.046099999999999,5.90055,3.5896000000000003,4.4567499999999995,4.2847,-2.3429,-1.5943,2.6704,5.5822,6.78755,7.96415,8.0221
6.90625,7.07385,5.930499999999999,3.6334499999999994,4.48645,4.31865,-2.3457500000000002,-1.7406000000000001,2.6908,5.6411,6.76305,7.9657,8.057500000000001
6.9432,7.08515,5.94495,3.6612999999999998,4.5037,4.3393500000000005,-2.3665,-1.8994,2.6965500000000002,5.6926499999999995,6.73175,7.959350000000001,8.08295
6.96655,7.0802,5.944000000000001,3.6734,4.5091,4.34695,-2.3994500000000003,-2.0587,2.6902,5.7371,6.6956500000000005,7.9474,8.09855
6.976500000000001,7.0609,5.9288,3.6699,4.50405,4.3420499999999995,-2.4396999999999998,-2.2092,2.67405,5.77595,6.6579999999999995,7.933249999999999,8.1054
6.9738500000000005,7.03005,5.90165,3.6514499999999996,4.490200000000001,4.3257,-2.48365,-2.3441,2.6505,5.8113,6.6224,7.920249999999999,8.10505
6.96085,6.99145,5.866350000000001,3.62025,4.4702,4.29995,-2.5286999999999997,-2.4587,2.622,5.8457,6.5928,7.91175,8.09995
6.9411499999999995,6.94985,5.82775,3.5797999999999996,4.44745,4.268,-2.5732,-2.55015,2.5914,5.882099999999999,6.5731,7.911200000000001,8.09325
6.91935,6.9096,5.79135,3.535,4.4258,4.2337,-2.6157500000000002,-2.6159,2.5620499999999997,5.92295,6.56695,7.92135,8.0882
6.8995,6.874700000000001,5.7620499999999995,3.4901999999999997,4.4082,4.20095,-2.65625,-2.65875,2.53615,5.970000000000001,6.5771,7.94355,8.0875
6.8850999999999996,6.8477,5.7439,3.4499500000000003,4.39675,4.17335,-2.6925,-2.6806,2.5159,6.0236,6.6047,7.9779,8.0927
6.87845,6.8301,5.7395,3.41845,4.39295,4.1545499999999995,-2.7205999999999997,-2.68405,2.5028,6.083349999999999,6.64935,8.0237,8.10435
6.8805,6.8218,5.75,3.39895,4.39715,4.146999999999999,-2.73715,-2.67175,2.498,6.1474,6.708699999999999,8.0792,8.122250000000001
6.89045,6.82105,5.7737,3.39225,4.40855,4.15115,-2.7407,-2.6463,2.5011,6.2126,6.77825,8.14105,8.144449999999999
6.9053,6.824999999999999,5.8072,3.3968000000000003,4.42465,4.16505,-2.73275,-2.6105,2.51015,6.2749,6.85215,8.2043,8.16805
6.9212,6.82975,5.846,3.40915,4.442200000000001,4.184900000000001,-2.7161,-2.5679000000000003,2.52205,6.33065,6.9245,8.26395,8.1899
6.93435,6.83165,5.88555,3.4252999999999996,4.4575499999999995,4.20635,-2.6943,-2.5233,2.5332999999999997,6.377,6.9902999999999995,8.31565,8.20725
6.941549999999999,6.8275999999999994,5.9218,3.4410500000000006,4.4676,4.22475,-2.6704499999999998,-2.4828,2.5404999999999998,6.41225,7.04545,8.356300000000001,8.2178
6.9404,6.8159,5.9509,3.4528,4.46935,4.23555,-2.6470000000000002,-2.4515,2.5411,6.4356,7.087199999999999,8.38395,8.2196
6.9292,6.795450000000001,5.9695,3.4571,4.46085,4.23505,-2.6258,-2.43235,2.5335,6.44675,7.1136,8.3973,8.2111
6.907400000000001,6.7665500000000005,5.975849999999999,3.4522000000000004,4.44175,4.2219999999999995,-2.60775,-2.42575,2.5181000000000004,6.4457,7.12425,8.39525,8.19155
6.8736,6.727650000000001,5.9669,3.4343,4.409949999999999,4.193700000000001,-2.59485,-2.4283,2.4932499999999997,6.432650000000001,7.11855,8.377500000000001,8.159849999999999
6.82755,6.678000000000001,5.94095,3.4018500000000005,4.36495,4.1499999999999995,-2.5878,-2.4346,2.4594,6.40745,7.0962000000000005,8.34375,8.11545
6.7696499999999995,6.617,5.8972,3.3546499999999995,4.307,4.0915,-2.58725,-2.4381,2.4173,6.36985,7.057250000000001,8.29425,8.05845
6.70055,6.54445,5.83555,3.2933999999999997,4.2368,4.0194,-2.5936999999999997,-2.4334,2.36745,6.3203499999999995,7.0024500000000005,8.2303,7.989000000000001
6.62185,6.46125,5.7567,3.21955,4.155,3.9353499999999997,-2.60515,-2.41915,2.3104500000000003,6.260199999999999,6.93395,8.153749999999999,7.90845
6.536300000000001,6.36845,5.66245,3.136,4.063350000000001,3.8419000000000003,-2.6203,-2.3941,2.2474499999999997,6.19065,6.8538,8.0672,7.817349999999999
6.4479500000000005,6.268700000000001,5.556,3.0468,3.9642,3.7426500000000003,-2.63375,-2.3599,2.18065,6.11415,6.7656,7.97385,7.7177500000000006
6.360849999999999,6.16525,5.4414,2.9565,3.86035,3.64135,-2.63925,-2.3189,2.1126,6.0333499999999995,6.67305,7.8765,7.6121
6.27745,6.060499999999999,5.322,2.86815,3.7539000000000002,3.5406,-2.63375,-2.2747,2.04455,5.9503,6.578200000000001,7.7766,7.5023
6.196999999999999,5.9546,5.19865,2.7815000000000003,3.6453,3.44095,-2.61935,-2.23325,1.9757,5.8652500000000005,6.4814,7.6737,7.38845
6.11665,5.84595,5.0706999999999995,2.6942000000000004,3.5334499999999998,3.34095,-2.603,-2.2025500000000005,1.9032499999999999,5.7771,6.38115,7.5662,7.2696499999999995
6.03345,5.732900000000001,4.9377,2.6038499999999996,3.4179999999999997,3.2394,-2.59305,-2.19055,1.82475,5.6851,6.27605,7.452999999999999,7.145099999999999
5.94625,5.6154,4.80095,2.50995,3.3005999999999998,3.1368,-2.5957,-2.2023,1.7401499999999999,5.58905,6.1661,7.33465,7.0161
5.8555,5.49455,4.6627,2.41385,3.1843,3.0348,-2.61375,-2.23695,1.65145,5.490200000000001,6.0524000000000004,7.213150000000001,6.88475
5.763599999999999,5.3729499999999994,4.52665,2.3194,3.0734000000000004,2.93685,-2.6467,-2.2894,1.5625,5.3903,5.937250000000001,7.0911,6.7541
5.674449999999999,5.2540000000000004,4.3974,2.2318499999999997,2.9723,2.8471499999999996,-2.6916,-2.3512500000000003,1.47845,5.291650000000001,5.8232,6.971450000000001,6.6276
5.5929,5.14225,4.28065,2.15775,2.88585,2.7709,-2.7414,-2.41165,1.4052499999999999,5.1969,5.7137,6.857049999999999,6.50925
5.5244,5.0428,4.183,2.10425,2.8198,2.71425,-2.7867,-2.4578499999999996,1.3504,5.1089,5.6124,6.75155,6.4033999999999995
5.474,4.96175,4.11105,2.0778,2.77975,2.68335,-2.8146,-2.47645,1.3214500000000002,5.0308,5.52405,6.6587000000000005,6.3149
5.445600000000001,4.90445,4.0699000000000005,2.08275,2.7700500000000003,2.6826999999999996,-2.8116,-2.45635,1.32495,4.96615,5.453250000000001,6.5821,6.248
5.44125,4.87335,4.0621,2.1204,2.7922,2.71375,-2.7686,-2.3922499999999998,1.3639999999999999,4.9173,5.40255,6.52385,6.20505
5.45955,4.86735,4.0859499999999995,2.18795,2.8430500000000003,2.7733499999999998,-2.6831,-2.28795,1.4368,4.88435,5.37135,6.48335,6.1854
5.4967,4.8824499999999995,4.1366,2.27895,2.91585,2.8547000000000002,-2.55955,-2.15525,1.5364499999999999,4.8655,5.356350000000001,6.458,6.1861
5.54845,4.913950000000001,4.2078999999999995,2.3861,3.0029000000000003,2.94975,-2.40675,-2.00995,1.65415,4.8588,5.35365,6.4449000000000005,6.20375
5.6118500000000004,4.957999999999999,4.29425,2.5026,3.0972999999999997,3.0515499999999998,-2.23485,-1.8674,1.7813,4.86285,5.36045,6.4422,6.2357
5.6851,5.0124,4.39175,2.6231999999999998,3.1946,3.1554499999999996,-2.05405,-1.7401499999999999,1.9111500000000001,4.877149999999999,5.3751,6.44925,6.28035
5.76715,5.07575,4.4971000000000005,2.7432999999999996,3.29195,3.2579499999999997,-1.8737500000000002,-1.6380499999999998,2.03805,4.9012,5.39655,6.4657,6.3363499999999995
5.85625,5.1468,4.607,2.8586,3.38685,3.3567,-1.70255,-1.5678500000000002,2.15785,4.93365,5.4235,6.4908,6.4019
5.949999999999999,5.2242500000000005,4.71865,2.96555,3.47745,3.4498499999999996,-1.5476999999999999,-1.53185,2.2676,4.97265,5.45435,6.52365,6.4746999999999995
6.0466500000000005,5.3069999999999995,4.8298,3.0623000000000005,3.5631500000000003,3.5371500000000005,-1.4152,-1.5252500000000002,2.36675,5.01635,5.4876499999999995,6.5638000000000005,6.55255
6.144950000000001,5.3950499999999995,4.939349999999999,3.1487,3.64435,3.6195,-1.3064,-1.54035,2.45635,5.06445,5.52335,6.6112,6.6348
6.2431,5.4876000000000005,5.04585,3.2252499999999995,3.72175,3.69785,-1.22055,-1.56405,2.5384,5.1160000000000005,5.5611,6.6658,6.71995
6.3384,5.581899999999999,5.1469499999999995,3.2927500000000003,3.79495,3.77235,-1.15435,-1.58245,2.6142,5.16895,5.5998,6.7259,6.8057
6.4269,5.67425,5.23945,3.35125,3.86255,3.842,-1.1033499999999998,-1.5845000000000002,2.6841999999999997,5.2203,5.6381,6.788550000000001,6.88875
6.504300000000001,5.76,5.31975,3.3996499999999994,3.9218,3.90475,-1.0634,-1.56505,2.7476000000000003,5.26645,5.674200000000001,6.85005,6.9651
6.56685,5.83465,5.38475,3.43665,3.9699,3.95835,-1.03175,-1.5257999999999998,2.8030500000000003,5.3043499999999995,5.7068,6.9072,7.0310999999999995
6.6118999999999994,5.89475,5.4325,3.4611,4.0047999999999995,4.0012,-1.00715,-1.4737500000000003,2.84915,5.3317499999999995,5.7353,6.9579,7.08395
6.6373999999999995,5.93785,5.461749999999999,3.4707000000000003,4.0247,4.0314,-0.99015,-1.4204500000000002,2.88315,5.3473,5.7596,7.0009,7.1216
6.64385,5.96315,5.4737,3.46695,4.03095,4.05005,-0.9793999999999999,-1.37515,2.9056,5.3499,5.7789,7.0349,7.143
6.63245,5.970750000000001,5.4698,3.45175,4.02515,4.05805,-0.97335,-1.3469000000000002,2.9172000000000002,5.3393,5.7916,7.05855,7.1477
6.60585,5.9616999999999996,5.4527,3.42895,4.01035,4.0569500000000005,-0.9691500000000001,-1.3411999999999997,2.91995,5.31595,5.7958,7.07075,7.135999999999999
6.56695,5.937049999999999,5.42495,3.4032,3.9896,4.04845,-0.9637499999999999,-1.3596,2.9168,5.28045,5.78935,7.070449999999999,7.1081
6.517799999999999,5.8979,5.3881,3.37745,3.9642,4.03275,-0.9541999999999999,-1.4015000000000002,2.90925,5.23335,5.770650000000001,7.05575,7.06435
6.4582999999999995,5.8438,5.3417,3.3518,3.93345,4.0082,-0.94025,-1.46475,2.89675,5.174,5.7369,7.02405,7.00365
6.3870000000000005,5.7735,5.28365,3.32405,3.8952,3.97205,-0.92445,-1.5454000000000003,2.8773,5.10045,5.68455,6.9719,6.924
6.30265,5.68665,5.2126,3.2915,3.84735,3.9222,-0.91015,-1.6397499999999998,2.84875,5.0112,5.61155,6.8964,6.825150000000001
6.2052,5.58425,5.12865,3.2525,3.7895,3.8587499999999997,-0.9021,-1.7426,2.8106,4.9056999999999995,5.5177,6.79665,6.70805
6.0968,5.46965,5.03395,3.20755,3.7230499999999997,3.7841500000000003,-0.9056499999999998,-1.8483999999999998,2.76425,4.78545,5.4052999999999995,6.674250000000001,6.5760499999999995
5.98125,5.3479,4.93225,3.15895,3.6515500000000003,3.7028499999999998,-0.9239,-1.9510999999999998,2.713,4.6533,5.278549999999999,6.5331,6.4337
5.86335,5.22485,4.8281,3.1102499999999997,3.57955,3.62045,-0.95645,-2.044,2.6611000000000002,4.51225,5.141900000000001,6.3776,6.2859
5.7476,5.1058,4.7263,3.065,3.5120000000000005,3.5425000000000004,-0.9985499999999999,-2.1196,2.61275,4.36515,4.9994499999999995,6.2116,6.136950000000001
5.63765,4.99475,4.63095,3.02555,3.4531,3.47345,-1.0418,-2.1699,2.5716,4.21405,4.85405,6.0379000000000005,5.99025
5.5359,4.8948,4.5451500000000005,2.993,3.40625,3.4163,-1.07645,-2.1883,2.5402,4.06065,4.70795,5.85875,5.8486
5.44395,4.8085,4.4716000000000005,2.9682,3.37415,3.3734,-1.0930499999999999,-2.1709,2.52075,3.9068,4.5636,5.6773,5.7149
5.36375,4.7387,4.41355,2.9529,3.3598,3.3472,-1.0842,-2.11645,2.51555,3.7555,4.42415,5.4978,5.59265
5.29815,4.6884500000000005,4.3748000000000005,2.9505,3.3667499999999997,3.3408,-1.04555,-2.0261,2.5276500000000004,3.6103,4.2933,5.3249,5.48615
5.2499,4.66035,4.3587,2.9646000000000003,3.3975500000000003,3.3568,-0.9751000000000001,-1.90285,2.55965,3.47495,4.1747,5.16245,5.399
5.22085,4.6551,4.36685,2.99755,3.4534000000000002,3.3964,-0.87495,-1.7503,2.6129,3.35205,4.07025,5.0131499999999996,5.33305
5.21105,4.6718,4.3982,3.049,3.53235,3.45855,-0.7496,-1.5745500000000001,2.6861,3.243,3.9808,4.878,5.2882
5.2188,4.70795,4.44965,3.11585,3.6304,3.5399000000000003,-0.6053,-1.3841,2.77565,3.14905,3.90645,4.7579,5.26325
5.24145,4.7603,4.517049999999999,3.1936,3.7418000000000005,3.636,-0.4494,-1.18955,2.87615,3.0715000000000003,3.84755,4.6541,5.2562
5.2758,4.82455,4.5954999999999995,3.2773,3.8600000000000003,3.7415000000000003,-0.2899,-1.00275,2.9815500000000004,3.0119,3.8042000000000002,4.5679,5.2647
5.3176000000000005,4.8956,4.6792,3.3618,3.97795,3.85055,-0.13475,-0.8355000000000001,3.08555,2.9706,3.77515,4.49955,5.28505
5.36155,4.9673,4.76125,3.44185,4.08835,3.95665,0.008000000000000007,-0.6984999999999999,3.1814999999999998,2.94685,3.7577499999999997,4.44775,5.31265
5.40215,5.03345,4.834849999999999,3.5118,4.184,4.0532,0.13125,-0.5996,3.2631500000000004,2.93905,3.74885,4.41,5.3426
5.4348,5.08855,4.8941,3.5667,4.25955,4.1347000000000005,0.22899999999999998,-0.5423,3.3255,2.9461,3.7458,4.38405,5.3706499999999995
5.45665,5.1289,4.93525,3.60305,4.3117,4.1972000000000005,0.29685,-0.5259000000000001,3.3656499999999996,2.9672,3.74675,4.3684,5.39365
5.466950000000001,5.1527,4.95655,3.6192,4.33955,4.2385,0.33214999999999995,-0.5457,3.3827,3.00195,3.7508,4.3625,5.40995
5.46605,5.160299999999999,4.95835,3.6148999999999996,4.34465,4.2583,0.33425,-0.5948500000000001,3.3775,3.05035,3.75805,4.3664,5.4193
5.45575,5.15365,4.9427,3.5909500000000003,4.33025,4.2577,0.30375,-0.6663999999999999,3.35275,3.1124,3.7693499999999998,4.380850000000001,5.42295
5.43815,5.1358,4.91245,3.5492,4.3003,4.23855,0.24275000000000002,-0.7541499999999999,3.3121,3.1881500000000003,3.78575,4.40655,5.4227
5.41545,5.10935,4.870699999999999,3.4920500000000003,4.2579,4.2027,0.15489999999999998,-0.8530999999999999,3.2586500000000003,3.27665,3.8076499999999998,4.4436,5.42
5.3893,5.075950000000001,4.8196,3.42175,4.2049,4.1515,0.04525,-0.95905,3.1948,3.3762,3.8339499999999997,4.49085,5.4159
5.36035,5.0364,4.760999999999999,3.34055,4.14195,4.0859000000000005,-0.0808,-1.06935,3.1223,3.48405,3.86275,4.54615,5.4107
5.3286,4.99075,4.69585,3.2500999999999998,4.0691,4.0071,-0.2187,-1.1829500000000002,3.0423,3.5965999999999996,3.89155,4.6065000000000005,5.40455
5.2928999999999995,4.93865,4.62465,3.1511500000000003,3.9863999999999997,3.91575,-0.366,-1.3009,2.9551499999999997,3.70965,3.9177500000000003,4.66855,5.3969000000000005
5.25185,4.8802,4.5472,3.0437,3.8943,3.8127999999999997,-0.5215,-1.42515,2.8607,3.81935,3.9393000000000002,4.7293,5.3869
5.2044999999999995,4.8161499999999995,4.4638,2.92755,3.79425,3.6994499999999997,-0.6834,-1.55655,2.7589,3.9227999999999996,3.9553000000000003,4.7865,5.37395
5.15075,4.7479499999999994,4.3751999999999995,2.8030500000000003,3.6885,3.5777,-0.8475,-1.6921000000000002,2.6506,4.01825,3.9656499999999997,4.83905,5.35815
5.0912500000000005,4.677350000000001,4.2828,2.6710499999999997,3.5797499999999998,3.4499000000000004,-1.0068,-1.82475,2.53775,4.10505,3.9711,4.8867,5.3402
5.0273,4.6068999999999996,4.18865,2.53305,3.47095,3.3196,-1.15215,-1.9447999999999999,2.4234,4.18375,3.9737,4.93055,5.3218499999999995
4.96175,4.5393,4.0957,2.39185,3.3657000000000004,3.1913,-1.2747,-2.0419,2.3114500000000002,4.25625,3.97675,4.9732,5.3055
4.89805,4.4783,4.00765,2.25205,3.2676999999999996,3.06995,-1.3662999999999998,-2.1093,2.20635,4.32605,3.9854000000000003,5.01845,5.294449999999999
4.84085,4.42705,3.9288,2.1195,3.18065,2.9605499999999996,-1.42265,-2.1441,2.112,4.39625,4.0044,5.07005,5.29215
4.7943,4.3875,3.8629,2.0004,3.107,2.86695,-1.44345,-2.1484,2.03165,4.4693000000000005,4.0372,5.1311,5.30115
4.76075,4.36015,3.81205,1.89955,3.04745,2.7908,-1.43245,-2.12865,1.96655,4.5459,4.08485,5.20245,5.322649999999999
4.7399000000000004,4.34305,3.77575,1.8183999999999998,3.0004000000000004,2.7311,-1.3967,-2.09405,1.91525,4.625,4.14565,5.2823,5.35505
4.7287,4.33255,3.75055,1.7547000000000001,2.9614000000000003,2.6839,-1.3453499999999998,-2.0548,1.87395,4.7036,4.2157,5.3665,5.3945
4.72285,4.32425,3.73195,1.7045000000000001,2.9255,2.6439999999999997,-1.2865,-2.0189,1.838,4.77825,4.29055,5.45,5.43585
4.7192,4.3151,3.71625,1.66485,2.88945,2.60785,-1.2244,-1.9894500000000002,1.8048000000000002,4.8469999999999995,4.3667,5.52935,5.4752
4.7169,4.3046500000000005,3.7022,1.6354000000000002,2.8531,2.5745500000000003,-1.1594,-1.9647,1.77475,4.9105,4.44285,5.60335,5.511
4.71745,4.2944,3.6908000000000003,1.6175999999999997,2.81885,2.54575,-1.0905,-1.9402000000000001,1.7500999999999998,4.9711,4.51915,5.6732,5.5435
4.72305,4.28695,3.68385,1.61315,2.79,2.52385,-1.0178,-1.9123500000000002,1.7334999999999998,5.03135,4.5962000000000005,5.74085,5.5739
4.734999999999999,4.284050000000001,3.6826000000000003,1.6220999999999999,2.7689,2.5103500000000003,-0.9445999999999999,-1.8802500000000002,1.7260499999999999,5.0921,4.67355,5.8075,5.6028
4.7528999999999995,4.28615,3.6863,1.6423500000000002,2.7559,2.5047499999999996,-0.87755,-1.8464000000000003,1.7264000000000002,5.1526499999999995,4.748749999999999,5.8728,5.62975
4.77475,4.29205,3.69285,1.6694,2.7493499999999997,2.5046500000000003,-0.8256,-1.8159,1.73075,5.2104,4.8184000000000005,5.93525,5.6531
4.79715,4.29915,3.6986,1.6969999999999998,2.7457000000000003,2.50605,-0.7985,-1.7961,1.73365,5.2626,4.8794,5.9929,5.67085
4.8172999999999995,4.30475,3.70125,1.7208999999999999,2.74235,2.5064,-0.8016000000000001,-1.79075,1.7321000000000002,5.3063,4.9293499999999995,6.04355,5.681100000000001
4.8315,4.3057,3.698,1.7365,2.73635,2.50305,-0.83635,-1.8011000000000001,1.7236500000000001,5.33885,4.96605,6.0851999999999995,5.6819
4.83655,4.2995,3.6870499999999997,1.74035,2.72595,2.49455,-0.89745,-1.8247000000000002,1.7074500000000001,5.3583,4.9883999999999995,6.116350000000001,5.6718
4.83035,4.2851,3.6679,1.7313500000000002,2.7116,2.4810000000000003,-0.97535,-1.85545,1.6847499999999997,5.3636,4.9957,6.13635,5.65
4.81185,4.26285,3.64145,1.71,2.69475,2.46365,-1.0584,-1.8880000000000001,1.6577000000000002,5.35495,4.98825,6.1455,5.61695
4.7809,4.23385,3.60945,1.6777999999999997,2.67735,2.44425,-1.1374,-1.9192,1.6288,5.333550000000001,4.96755,6.145199999999999,5.5737000000000005
4.7382,4.19955,3.5738000000000003,1.63635,2.66095,2.4239,-1.2071,-1.9492500000000001,1.5999500000000002,5.3009,4.935650000000001,6.1371,5.521800000000001
4.68505,4.16125,3.53625,1.5874500000000002,2.6466,2.4032999999999998,-1.2659,-1.9800000000000002,1.5724500000000003,5.2587,4.8949,6.12265,5.4628499999999995
4.62305,4.119400000000001,3.498,1.5331000000000001,2.6343,2.38265,-1.31405,-2.0126,1.54745,5.2081,4.847049999999999,6.1028,5.3983
4.5541,4.07425,3.45965,1.4754500000000002,2.62315,2.362,-1.35275,-2.04705,1.5253999999999999,5.14955,4.7936,6.07725,5.32915
4.48045,4.02605,3.4217000000000004,1.4170500000000001,2.6121499999999997,2.3419,-1.3845,-2.08395,1.5064,5.08315,4.73605,6.04505,5.2562
4.4051,3.9762000000000004,3.3853,1.3608000000000002,2.60065,2.3233,-1.4136,-2.1266,1.4901,5.0088,4.6762999999999995,6.00535,5.180949999999999
4.3314,3.92715,3.35185,1.3097999999999999,2.58875,2.3076499999999998,-1.4468,-2.1821,1.4759000000000002,4.9269,4.6171,5.958,5.105449999999999
4.2626,3.882,3.3230999999999997,1.2667999999999997,2.5771499999999996,2.29615,-1.4921,-2.2595,1.4629999999999999,4.8383,4.5607999999999995,5.9036,5.032
4.2017,3.84375,3.3009,1.2343,2.5672,2.29025,-1.55595,-2.36585,1.45145,4.7446,4.5097000000000005,5.84325,4.9634
4.152,3.81575,3.2874000000000003,1.21465,2.561,2.2913,-1.64065,-2.5023,1.4423999999999997,4.64775,4.4652,5.77855,4.9026
4.1164,3.8008,3.2843999999999998,1.2099499999999999,2.5612500000000002,2.3007999999999997,-1.74315,-2.6643000000000003,1.4377499999999999,4.5496,4.42795,5.711,4.8525
4.0972,3.8006,3.2933,1.2213500000000002,2.5705,2.31995,-1.85615,-2.84255,1.4394,4.4513,4.39775,5.6423,4.8148
4.09515,3.81575,3.31465,1.2493500000000002,2.5911,2.3491500000000003,-1.9690500000000002,-3.02495,1.4489999999999998,4.3536,4.37385,5.57395,4.79065
4.10945,3.846,3.3485,1.2935999999999999,2.62445,2.3887,-2.0698499999999997,-3.1975000000000002,1.4678500000000003,4.2573,4.3553999999999995,5.5073,4.7802
4.1381,3.89055,3.3943,1.3527999999999998,2.6715,2.4386,-2.14775,-3.3464,1.49715,4.16355,4.34135,5.4433,4.78335
4.17885,3.94815,3.4513,1.42555,2.7324,2.49905,-2.19465,-3.4601,1.5377500000000002,4.07355,4.331049999999999,5.38275,4.7996
4.2296,4.0172,3.5185500000000003,1.5098500000000001,2.80655,2.5701,-2.2065,-3.5315,1.59025,3.9882999999999997,4.3241,5.32595,4.82855
4.2883,4.0956,3.59485,1.6035,2.8918000000000004,2.6511,-2.1832000000000003,-3.559,1.6543499999999998,3.9086499999999997,4.32025,5.273350000000001,4.86915
4.3535,4.18065,3.67865,1.7049999999999998,2.9854000000000003,2.741,-2.1282,-3.545,1.72975,3.8346,4.3192,5.2245,4.91965
4.4216,4.2684,3.76635,1.80945,3.0816,2.8354999999999997,-2.04985,-3.49855,1.812,3.7657,4.3199,5.178850000000001,4.976649999999999
4.48965,4.35525,3.8550500000000003,1.9132500000000001,3.17565,2.9307000000000003,-1.9579499999999999,-3.43065,1.8972499999999999,3.701,4.32045,5.13555,5.036
4.55515,4.4384999999999994,3.9422,2.0127,3.2636499999999997,3.0229999999999997,-1.86105,-3.3518000000000003,1.98165,3.6401,4.3195,5.0937,5.09425
4.61695,4.51705,4.0267,2.1056,3.3432,3.10995,-1.7649000000000001,-3.27195,2.0625,3.58385,4.3162,5.0534,5.1493
4.6746,4.59025,4.10775,2.1906,3.4134499999999997,3.1904500000000002,-1.67385,-3.1953,2.1384499999999997,3.5332999999999997,4.30955,5.0151,5.19935
4.728,4.6581,4.18515,2.26685,3.47445,3.26425,-1.5896499999999998,-3.12425,2.2089000000000003,3.48965,4.29855,4.9796,5.24365
4.7767,4.7201,4.25805,2.3337,3.5261,3.3310000000000004,-1.5133,-3.05915,2.2731,3.4535,4.28205,4.9471,5.2814000000000005
4.82015,4.77515,4.3252500000000005,2.3901000000000003,3.5679000000000003,3.38985,-1.4467500000000002,-3.0,2.3293,3.42475,4.25905,4.91765,5.3121
4.858,4.82195,4.38555,2.4353499999999997,3.5995999999999997,3.43945,-1.39185,-2.947,2.37595,3.4027499999999997,4.229,4.8909,5.3351
4.8906,4.85985,4.437749999999999,2.4697,3.6216,3.47885,-1.35,-2.89995,2.4122,3.3866,4.19195,4.8667,5.35075
4.91845,4.88865,4.4811,2.4945000000000004,3.6347,3.5079,-1.3211,-2.85735,2.43825,3.37475,4.14805,4.8443000000000005,5.35895
4.94205,4.9083,4.5148,2.5119,3.63995,3.52745,-1.3024,-2.8158000000000003,2.4553499999999997,3.3655999999999997,4.0972,4.82245,5.35975
4.962,4.91915,4.539,2.52555,3.6390000000000002,3.5398,-1.28725,-2.7692,2.4662,3.358,4.03945,4.7998,5.35305
4.97955,4.92255,4.5554,2.5402,3.635,3.5486500000000003,-1.26535,-2.7096,2.4754,3.352,3.9757000000000002,4.776,5.33955
4.995950000000001,4.9201999999999995,4.56635,2.5604,3.6311,3.55765,-1.2258,-2.6300999999999997,2.4873499999999997,3.34845,3.9073,4.7511,5.32025
5.01135,4.912599999999999,4.57305,2.5881000000000003,3.6291,3.5686999999999998,-1.16285,-2.5284999999999997,2.5042,3.3475,3.8349,4.72475,5.295450000000001
5.02435,4.898,4.574450000000001,2.6219,3.6279000000000003,3.5807,-1.0773,-2.40925,2.5248,3.348,3.75765,4.69525,5.2639499999999995
5.0329,4.8735,4.5682,2.6589,3.6243999999999996,3.5907999999999998,-0.9753499999999999,-2.28215,2.54595,3.3477499999999996,3.6742000000000004,4.66015,5.224
5.0359,4.8363499999999995,4.5524000000000004,2.69605,3.6149000000000004,3.59555,-0.8657,-2.1602,2.5641,3.3449999999999998,3.58385,4.6173,5.1745
5.0331,4.7851,4.52555,2.7305,3.5961999999999996,3.5917000000000003,-0.7582000000000001,-2.05735,2.57565,3.3385,3.48695,4.56585,5.1152999999999995
5.02425,4.7192,4.48695,2.75895,3.5654,3.57665,-0.6623,-1.98605,2.57745,3.32805,3.3844000000000003,4.50595,5.04715
5.00945,4.6389499999999995,4.4366,2.77795,3.5208000000000004,3.5492,-0.5851999999999999,-1.95445,2.5673500000000002,3.3137,3.27725,4.4389,4.971349999999999
4.988849999999999,4.54575,4.3753,2.785,3.4619999999999997,3.50945,-0.531,-1.9651,2.54475,3.2962,3.16675,4.36635,4.8895
4.9628499999999995,4.44175,4.3046,2.7793,3.3904,3.4589999999999996,-0.5013000000000001,-2.01525,2.51085,3.2765999999999997,3.0544000000000002,4.2899,4.80335
4.93175,4.3294999999999995,4.22635,2.76045,3.30795,3.3998999999999997,-0.49689999999999995,-2.10015,2.4674500000000004,3.2564,2.9422,4.21185,4.71505
4.896000000000001,4.21185,4.1429,2.72975,3.21755,3.33465,-0.5166,-2.2125,2.4173,3.2378,2.83285,4.13455,4.6263
