CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.38084999999999997,-0.0025500000000000522,-0.5032,-0.8432999999999999,-0.6128499999999999,-0.8072999999999999,-0.6123999999999999,-0.6647500000000001,-0.9946499999999999,0.6861,1.1008499999999999,1.03365,0.11870000000000003
-0.3446,0.04169999999999996,-0.4606,-0.8108,-0.5631,-0.7698499999999999,-0.5647,-0.6883499999999999,-0.9453,0.745,1.1417,1.08105,0.14405
-0.32314999999999994,0.0716,-0.4346,-0.7999,-0.5287999999999999,-0.7507999999999999,-0.5421,-0.7279,-0.9190500000000001,0.78965,1.1636,1.1124,0.15779999999999994
-0.31784999999999997,0.08630000000000004,-0.42700000000000005,-0.8109999999999999,-0.5111000000000001,-0.7504500000000001,-0.54455,-0.78215,-0.91615,0.8194999999999999,1.16785,1.1279,0.15869999999999995
-0.3283499999999999,0.08634999999999993,-0.4374,-0.84205,-0.50925,-0.7665,-0.5685,-0.84765,-0.9339500000000001,0.83535,1.1572500000000001,1.1290499999999999,0.14725
-0.35295,0.07350000000000001,-0.4637,-0.8887499999999999,-0.5213,-0.7954,-0.60875,-0.9191499999999999,-0.9679500000000001,0.83885,1.13545,1.1185,0.12505
-0.38925000000000004,0.049799999999999955,-0.50315,-0.9464,-0.5452499999999999,-0.83325,-0.65985,-0.9908,-1.01325,0.8319,1.1063,1.0989499999999999,0.09450000000000003
-0.43425,0.017799999999999927,-0.5522,-1.0097999999999998,-0.5788000000000001,-0.87625,-0.7164000000000001,-1.05725,-1.06475,0.8166500000000001,1.0728499999999999,1.0732499999999998,0.05800000000000005
-0.4843,-0.019499999999999962,-0.6067,-1.07365,-0.6188,-0.92035,-0.7727,-1.11425,-1.1177,0.79545,1.0380500000000001,1.0441,0.018799999999999928
-0.535,-0.058699999999999974,-0.6617000000000001,-1.13205,-0.6612499999999999,-0.9615,-0.82325,-1.15925,-1.1673,0.7704,1.0040499999999999,1.01375,-0.019899999999999918
-0.5820000000000001,-0.09670000000000001,-0.7121999999999999,-1.1795499999999999,-0.7017000000000001,-0.9964000000000001,-0.8641,-1.1915,-1.209,0.74295,0.9717,0.9835,-0.05505000000000004
-0.62115,-0.13139999999999996,-0.7542500000000001,-1.21155,-0.7362,-1.0227,-0.89335,-1.2117499999999999,-1.23945,0.7140500000000001,0.9400999999999999,0.95335,-0.08460000000000001
-0.6493500000000001,-0.16135,-0.78515,-1.2256,-0.76175,-1.03885,-0.91125,-1.222,-1.2566000000000002,0.6844,0.90745,0.9228000000000001,-0.10739999999999994
-0.6651,-0.1864,-0.8038500000000001,-1.22165,-0.77685,-1.0446,-0.91905,-1.2252,-1.2602,0.6544000000000001,0.87165,0.891,-0.12349999999999994
-0.66895,-0.20734999999999992,-0.8102499999999999,-1.20175,-0.78105,-1.04035,-0.9192,-1.2245499999999998,-1.25145,0.62395,0.8308,0.8573,-0.13349999999999995
-0.66225,-0.22534999999999994,-0.8047,-1.169,-0.7750000000000001,-1.0269,-0.9147500000000001,-1.22315,-1.2324,0.5932,0.78395,0.82115,-0.13795000000000002
-0.6463,-0.24114999999999998,-0.7879,-1.1262,-0.7597,-1.005,-0.90895,-1.22295,-1.2049,0.56225,0.73105,0.7825,-0.13759999999999994
-0.62265,-0.25484999999999997,-0.7605,-1.0759,-0.73655,-0.9755499999999999,-0.90455,-1.2249,-1.17055,0.5311,0.67255,0.7414000000000001,-0.13274999999999998
-0.5927,-0.266,-0.7238499999999999,-1.02075,-0.7072,-0.9396500000000001,-0.90245,-1.2283499999999998,-1.1306,0.49944999999999995,0.6095,0.6984,-0.12375000000000003
-0.5591,-0.27490000000000003,-0.68055,-0.9638,-0.6736,-0.899,-0.90445,-1.2335,-1.087,0.4659,0.5425,0.6533500000000001,-0.1124
-0.525,-0.28204999999999997,-0.634,-0.90815,-0.6383500000000001,-0.8559000000000001,-0.90995,-1.2378,-1.04155,0.42965,0.47255,0.60635,-0.10039999999999999
-0.49345,-0.288,-0.5880500000000001,-0.8567,-0.6041,-0.8129500000000001,-0.9172,-1.2373,-0.9958,0.3903,0.40105,0.55815,-0.08945000000000003
-0.4669,-0.29309999999999997,-0.54615,-0.8111999999999999,-0.5732,-0.7724000000000001,-0.9254,-1.2275999999999998,-0.9513499999999999,0.3486,0.32985,0.50985,-0.08075000000000002
-0.44645,-0.29755,-0.51075,-0.77195,-0.5473,-0.7359,-0.9337,-1.2046,-0.90915,0.30595,0.26105,0.4632,-0.07494999999999999
-0.4314,-0.30055,-0.48225,-0.73745,-0.5268,-0.70355,-0.9411499999999999,-1.1653,-0.8698,0.2645,0.1971,0.4201,-0.07170000000000001
-0.42,-0.30105,-0.4600000000000001,-0.70565,-0.51105,-0.6745,-0.9458500000000001,-1.10845,-0.83345,0.22649999999999998,0.14024999999999999,0.38245,-0.0701
-0.4102,-0.29764999999999997,-0.44245,-0.675,-0.4991,-0.6477,-0.94575,-1.03505,-0.80035,0.194,0.09165,0.3512,-0.06914999999999999
-0.4003,-0.28955000000000003,-0.4284,-0.64545,-0.49010000000000004,-0.6224500000000001,-0.9395,-0.9479500000000001,-0.771,0.1684,0.051699999999999996,0.32654999999999995,-0.0683
-0.38980000000000004,-0.27685,-0.4176,-0.6181500000000001,-0.48425,-0.5993,-0.9269499999999999,-0.85205,-0.74685,0.15005,0.019749999999999997,0.3078,-0.06775
-0.3791,-0.26084999999999997,-0.4107,-0.59555,-0.48264999999999997,-0.5799,-0.90935,-0.7536,-0.73005,0.13845000000000002,-0.00495,0.29390000000000005,-0.06815
-0.36875,-0.2427,-0.4084,-0.57935,-0.4858,-0.5657000000000001,-0.88785,-0.6588,-0.7224,0.13394999999999999,-0.0219,0.2851,-0.06955
-0.35819999999999996,-0.22260000000000002,-0.4103,-0.56985,-0.49329999999999996,-0.5572,-0.8629,-0.57235,-0.72365,0.13805,-0.0293,0.28254999999999997,-0.07095
-0.34645000000000004,-0.20024999999999998,-0.41500000000000004,-0.5659,-0.50345,-0.55345,-0.8351500000000001,-0.49815,-0.7321500000000001,0.15264999999999998,-0.024249999999999997,0.2885,-0.07050000000000001
-0.33235000000000003,-0.175,-0.4208,-0.5663,-0.51425,-0.55345,-0.80575,-0.4393,-0.74555,0.17925000000000002,-0.004299999999999998,0.30479999999999996,-0.06615
-0.31520000000000004,-0.14675,-0.4267,-0.57005,-0.52395,-0.55625,-0.77675,-0.3985,-0.76125,0.21794999999999998,0.03165,0.33209999999999995,-0.0565
-0.29535,-0.11610000000000001,-0.43235,-0.57745,-0.53165,-0.56165,-0.75045,-0.3774,-0.7777000000000001,0.26735000000000003,0.08285000000000001,0.36945,-0.040799999999999996
-0.2739,-0.08460000000000001,-0.4385,-0.5898,-0.5378499999999999,-0.5700999999999999,-0.7296,-0.37534999999999996,-0.79455,0.32504999999999995,0.14695,0.4143,-0.019450000000000002
-0.25245,-0.0539,-0.44615000000000005,-0.6086,-0.5437500000000001,-0.58225,-0.71675,-0.38845,-0.812,0.38854999999999995,0.22105,0.46399999999999997,0.006700000000000001
-0.23165,-0.02445,-0.45525,-0.63445,-0.55,-0.59775,-0.7124999999999999,-0.40914999999999996,-0.8300000000000001,0.45649999999999996,0.3029,0.5166999999999999,0.0371
-0.21105,0.0041999999999999815,-0.46475,-0.66605,-0.5560499999999999,-0.61515,-0.7148000000000001,-0.42710000000000004,-0.84775,0.5283500000000001,0.39125000000000004,0.5718000000000001,0.0712
-0.1893,0.033,-0.47285,-0.7009,-0.5607,-0.63205,-0.7193,-0.43245000000000006,-0.86365,0.6042500000000001,0.4851,0.6297499999999999,0.1089
-0.16535,0.0625,-0.4783,-0.7359500000000001,-0.5628000000000001,-0.6466999999999999,-0.7212,-0.41880000000000006,-0.87645,0.6839500000000001,0.58325,0.69095,0.14945
-0.13905,0.09225,-0.48075,-0.76875,-0.5621499999999999,-0.65835,-0.7172999999999999,-0.38485,-0.8861,0.76645,0.68365,0.7553,0.19125
-0.1113,0.12185,-0.48055,-0.79815,-0.5591,-0.6669,-0.70655,-0.33440000000000003,-0.8934,0.85025,0.78425,0.8223,0.2328
-0.08345000000000001,0.15105,-0.4777,-0.82325,-0.55415,-0.6723,-0.6902,-0.27395,-0.8998,0.9336,0.88305,0.89125,0.2728
-0.05655,0.1798,-0.4721,-0.8429,-0.5474,-0.6738999999999999,-0.6707000000000001,-0.21134999999999998,-0.9059,1.0153,0.9791000000000001,0.9614,0.31084999999999996
-0.030950000000000005,0.20809999999999998,-0.4632,-0.8556999999999999,-0.53905,-0.67085,-0.651,-0.1553,-0.9116500000000001,1.09435,1.0716999999999999,1.03205,0.34704999999999997
-0.0068000000000000005,0.2354,-0.45075,-0.8604,-0.5294,-0.6626000000000001,-0.6346499999999999,-0.1144,-0.91675,1.17005,1.1598,1.1021,0.3816
0.015399999999999997,0.26080000000000003,-0.435,-0.857,-0.5194,-0.6497,-0.6246499999999999,-0.09610000000000002,-0.92115,1.24075,1.2412,1.1698,0.41385000000000005
0.034899999999999994,0.28295,-0.41650000000000004,-0.8462000000000001,-0.5097499999999999,-0.63305,-0.6233500000000001,-0.10520000000000002,-0.92445,1.3042,1.3128,1.23265,0.4427
0.051500000000000004,0.30100000000000005,-0.3954,-0.82795,-0.5006999999999999,-0.6133500000000001,-0.6307,-0.14234999999999998,-0.9258,1.3579499999999998,1.37155,1.28815,0.46665
0.0654,0.3146,-0.37129999999999996,-0.80195,-0.49155000000000004,-0.5905,-0.64495,-0.2037,-0.9234,1.3998,1.4150999999999998,1.33385,0.48465
0.07694999999999999,0.32415,-0.344,-0.76745,-0.48125,-0.56445,-0.66305,-0.28125,-0.9154,1.42815,1.4419,1.36825,0.49644999999999995
0.08725,0.3306,-0.31275,-0.7235,-0.4684,-0.5347,-0.6809999999999999,-0.36479999999999996,-0.8999,1.44255,1.45205,1.3909500000000001,0.5024
0.0984,0.33585,-0.27595000000000003,-0.66865,-0.4509,-0.5005,-0.695,-0.44359999999999994,-0.8746499999999999,1.4438,1.4468999999999999,1.4029,0.5045999999999999
0.11374999999999999,0.34240000000000004,-0.23145,-0.6012000000000001,-0.42629999999999996,-0.4604,-0.7019,-0.5086999999999999,-0.8378,1.4339,1.4294499999999999,1.4061,0.50645
0.13655,0.3528,-0.1772,-0.52025,-0.39235,-0.4131,-0.69975,-0.55365,-0.7876,1.4156,1.4031,1.40285,0.5116499999999999
0.16820000000000002,0.3683,-0.11285,-0.42669999999999997,-0.3487,-0.35845000000000005,-0.688,-0.5748500000000001,-0.7242500000000001,1.39115,1.37125,1.39475,0.5225
0.20915,0.38805,-0.04005,-0.32335,-0.2974,-0.2985,-0.66875,-0.5772,-0.6501000000000001,1.36195,1.33495,1.3820000000000001,0.5398499999999999
0.2571,0.4091,0.03670000000000001,-0.21565,-0.2434,-0.2376,-0.6460999999999999,-0.5689,-0.57065,1.3281,1.29365,1.3628500000000001,0.5614
0.30845,0.42765,0.11170000000000001,-0.11005000000000001,-0.19305,-0.18095,-0.62485,-0.56045,-0.49255000000000004,1.2892000000000001,1.2454999999999998,1.33445,0.58385
0.3595,0.44029999999999997,0.1799,-0.0126,-0.15185,-0.13269999999999998,-0.6089,-0.56115,-0.4226,1.24495,1.1888,1.2942500000000001,0.6038
0.4072,0.44555,0.238,0.0721,-0.1231,-0.09514999999999998,-0.6005499999999999,-0.57665,-0.36519999999999997,1.19565,1.1228500000000001,1.2409999999999999,0.61885
0.45015,0.4435,0.28469999999999995,0.14165,-0.10725,-0.0687,-0.59925,-0.6084,-0.3222,1.14225,1.0486,1.1755,0.6285499999999999
0.48834999999999995,0.43585,0.32094999999999996,0.19644999999999999,-0.10245,-0.05175,-0.6029,-0.65385,-0.29215,1.0865,0.96875,1.1005,0.63365
0.5231,0.42505,0.3487,0.23905,-0.10515,-0.04145,-0.60925,-0.7088,-0.2717,1.0301,0.88675,1.0202,0.63625
0.5561,0.41385,0.37065,0.27294999999999997,-0.1112,-0.0344,-0.6174999999999999,-0.7685500000000001,-0.25639999999999996,0.97455,0.80565,0.9382,0.6385
0.5882000000000001,0.40425,0.3891,0.30075,-0.11624999999999999,-0.02775000000000001,-0.6287,-0.8292999999999999,-0.24230000000000002,0.92015,0.7275,0.85675,0.6422
0.6184499999999999,0.39680000000000004,0.40455,0.32315000000000005,-0.1177,-0.02065,-0.64515,-0.88845,-0.22750000000000004,0.86565,0.65295,0.77635,0.64785
0.6437499999999999,0.39,0.41505,0.3382,-0.11549999999999999,-0.014749999999999985,-0.6691,-0.9447,-0.21295000000000003,0.8087,0.5812999999999999,0.696,0.6538999999999999
0.6597000000000001,0.3814,0.4171,0.3425,-0.11155000000000001,-0.012800000000000006,-0.7007,-0.99715,-0.20090000000000002,0.7465999999999999,0.51145,0.6146499999999999,0.6576
0.6637,0.36985,0.40864999999999996,0.3342,-0.10755000000000003,-0.016749999999999987,-0.73565,-1.0426,-0.19295,0.67835,0.44315000000000004,0.5323,0.6569499999999999
0.65625,0.35655000000000003,0.3909,0.3151,-0.10255000000000003,-0.025399999999999978,-0.76425,-1.07465,-0.18775000000000003,0.60525,0.3781,0.45105,0.6523
0.6418,0.34515,0.36874999999999997,0.2912,-0.09339999999999998,-0.034499999999999975,-0.7735,-1.08385,-0.18069999999999997,0.5308999999999999,0.31925000000000003,0.3747,0.64605
0.6265499999999999,0.33985,0.3488,0.2709,-0.07569999999999999,-0.03804999999999997,-0.75125,-1.05965,-0.16594999999999993,0.4596,0.2692,0.3068,0.6415000000000001
0.61565,0.3438,0.33705,0.2612999999999999,-0.04569999999999996,-0.03025,-0.6904,-0.99445,-0.13844999999999996,0.3942,0.2289,0.2496,0.64115
0.61155,0.35735,0.3365,0.266,-0.0027000000000000357,-0.008499999999999952,-0.59175,-0.8870499999999999,-0.09670000000000001,0.3352,0.19699999999999998,0.20255,0.6445
0.6127,0.3778,0.34615,0.28359999999999996,0.050449999999999995,0.02584999999999993,-0.46369999999999995,-0.74455,-0.0432499999999999,0.28005,0.1699,0.162,0.64805
0.61515,0.39935,0.362,0.30935,0.1078,0.06825000000000003,-0.31995,-0.5811000000000001,0.016199999999999992,0.22505,0.1427,0.12290000000000001,0.6463
0.6146,0.4162,0.3789,0.33775,0.16285000000000005,0.11295,-0.1756000000000001,-0.41389999999999993,0.07505000000000006,0.16675,0.11105,0.08045000000000002,0.63405
0.6083,0.42385,0.39295,0.36435000000000006,0.20990000000000003,0.15490000000000004,-0.043749999999999956,-0.2592,0.12774999999999992,0.10395,0.07289999999999999,0.03219999999999999,0.6084
0.5952,0.41985,0.40174999999999994,0.38659999999999994,0.24559999999999998,0.19065,0.06620000000000004,-0.13055000000000005,0.17049999999999998,0.03740000000000002,0.028200000000000003,-0.021849999999999994,0.56865
0.5766,0.4044,0.4049499999999999,0.40365000000000006,0.26859999999999995,0.21839999999999993,0.14899999999999997,-0.03939999999999999,0.2015,-0.030850000000000016,-0.021800000000000014,-0.07955,0.5165
0.5537000000000001,0.3789,0.4033,0.41575,0.27975,0.23775000000000007,0.20274999999999999,0.011700000000000044,0.22050000000000003,-0.09819999999999998,-0.07474999999999998,-0.1381,0.4543
0.5289,0.34675,0.39875,0.4244,0.28209999999999996,0.25015,0.22930000000000006,0.023749999999999938,0.22945,-0.1612,-0.12780000000000002,-0.19435000000000002,0.38630000000000003
0.50475,0.3117,0.3936,0.4318,0.27955,0.2578,0.23345000000000002,0.002549999999999941,0.23169999999999996,-0.21635,-0.17800000000000002,-0.24495000000000003,0.3176
0.48345,0.27745000000000003,0.39,0.4404,0.27615,0.26370000000000005,0.22245,-0.04255000000000003,0.23145,-0.26034999999999997,-0.2219,-0.2868,0.2537
0.4666,0.24700000000000003,0.38935,0.45194999999999996,0.2754,0.2705,0.20505,-0.09989999999999999,0.23309999999999997,-0.2909,-0.25670000000000004,-0.31715000000000004,0.19895000000000002
0.45539999999999997,0.2226,0.39239999999999997,0.46795,0.28015,0.28015,0.1899,-0.15709999999999996,0.24005000000000004,-0.30700000000000005,-0.28045,-0.33445,0.1563
0.4499,0.20550000000000002,0.39890000000000003,0.48885,0.29159999999999997,0.2936000000000001,0.1835,-0.2033,0.25444999999999995,-0.30855,-0.2929,-0.33845000000000003,0.12675
0.44975,0.19530000000000003,0.4072,0.5144000000000001,0.30929999999999996,0.3102,0.18935,-0.23034999999999997,0.27635,-0.29664999999999997,-0.2948,-0.3304,0.10925
0.45355,0.19105,0.41489999999999994,0.54325,0.33104999999999996,0.32855,0.20759999999999998,-0.23429999999999998,0.30415,-0.273,-0.28795,-0.31295,0.10185000000000001
0.45930000000000004,0.19069999999999998,0.41895000000000004,0.5729,0.35365,0.3461000000000001,0.235,-0.21565,0.3347,-0.24005,-0.2742,-0.2894,0.10149999999999999
0.46429999999999993,0.19155,0.41595000000000004,0.5995999999999999,0.3734,0.35949999999999993,0.26515,-0.17944999999999997,0.36395,-0.20095,-0.2559,-0.2636,0.1043
0.46519999999999995,0.18994999999999998,0.40285000000000004,0.6194,0.38605,0.36515,0.2898,-0.13424999999999998,0.3876,-0.15914999999999999,-0.23565,-0.23914999999999997,0.1061
0.4593,0.1825,0.37705,0.6290499999999999,0.38765,0.35995,0.3005,-0.08990000000000001,0.40155,-0.11805000000000002,-0.21585000000000001,-0.2192,0.10339999999999999
0.4447,0.16625,0.3376,0.62645,0.3751,0.34215000000000007,0.29059999999999997,-0.056499999999999995,0.4026,-0.0799,-0.19839999999999997,-0.2054,0.09359999999999999
0.42065,0.13980000000000004,0.28469999999999995,0.6112,0.34654999999999997,0.31149999999999994,0.2558,-0.04239999999999999,0.38905,-0.046049999999999994,-0.18445,-0.19805,0.07549999999999998
0.3878,0.10335,0.2201,0.58345,0.3026,0.26925,0.1941,-0.05260000000000001,0.36085,-0.016999999999999987,-0.17450000000000002,-0.1966,0.048949999999999966
0.3479,0.059100000000000014,0.14705000000000001,0.5445,0.24575000000000002,0.218,0.10654999999999998,-0.08730000000000002,0.32015,0.007099999999999995,-0.16865000000000002,-0.1996,0.015149999999999997
0.30345,0.010300000000000031,0.07004999999999997,0.49604999999999994,0.18074999999999997,0.16169999999999998,-0.0022499999999999742,-0.1413,0.271,0.02645,-0.16670000000000001,-0.20625,-0.024150000000000005
0.25705,-0.0393,-0.00545000000000001,0.44075,0.11334999999999998,0.10465000000000002,-0.12420000000000003,-0.20454999999999998,0.21859999999999996,0.04135,-0.16815,-0.2157,-0.06655
0.21145,-0.0859,-0.0738,0.3826,0.04954999999999998,0.051700000000000024,-0.24745000000000003,-0.2636,0.16925,0.05250000000000002,-0.17234999999999998,-0.22710000000000002,-0.10964999999999997
0.16975,-0.1257,-0.12915000000000001,0.32699999999999996,-0.0045499999999999985,0.007750000000000035,-0.35810000000000003,-0.30415,0.12990000000000002,0.06155000000000002,-0.1779,-0.23879999999999998,-0.15025
0.13570000000000002,-0.15465,-0.16599999999999998,0.2801,-0.04334999999999997,-0.02174999999999999,-0.442,-0.31285,0.10749999999999998,0.07115000000000002,-0.18265,-0.2481,-0.1845
0.11320000000000002,-0.16849999999999998,-0.17995000000000003,0.24754999999999996,-0.062350000000000017,-0.03194999999999998,-0.48710000000000003,-0.2798,0.10824999999999999,0.08440000000000003,-0.18305,-0.25155,-0.20800000000000002
0.1054,-0.16410000000000002,-0.16824999999999996,0.23349999999999999,-0.05890000000000001,-0.01934999999999998,-0.48499999999999993,-0.20020000000000002,0.13589999999999997,0.10425000000000001,-0.17575000000000002,-0.246,-0.21710000000000002
0.11320000000000002,-0.1411,-0.13169999999999998,0.23924999999999996,-0.03325,0.016949999999999965,-0.43435,-0.07750000000000001,0.19015000000000004,0.13135000000000002,-0.15905,-0.23055,-0.21084999999999998
0.13479999999999998,-0.10169999999999996,-0.07450000000000001,0.26225,0.01040000000000002,0.07394999999999996,-0.3380000000000001,0.08205000000000001,0.26665000000000005,0.16494999999999999,-0.13320000000000004,-0.2057,-0.19015
0.1649,-0.05114999999999997,-0.0039000000000000146,0.29715,0.06545000000000001,0.14584999999999998,-0.20574999999999993,0.26649999999999996,0.35805000000000003,0.20140000000000002,-0.10110000000000002,-0.17475000000000002,-0.15960000000000002
0.19700000000000006,0.00385000000000002,0.07170000000000004,0.33744999999999997,0.12440000000000001,0.2248,-0.05085000000000006,0.46199999999999997,0.45565,0.236,-0.06695000000000001,-0.14215,-0.12535000000000002
0.22490000000000004,0.05674999999999997,0.14405,0.3772,0.17995,0.30315000000000003,0.11205000000000004,0.6536500000000001,0.5514,0.26415000000000005,-0.03494999999999998,-0.11235,-0.09364999999999996
0.24420000000000003,0.1018,0.20640000000000003,0.4123,0.22625000000000006,0.37475,0.27,0.8269,0.63865,0.28254999999999997,-0.008400000000000019,-0.08884999999999998,-0.0695
0.25345,0.13515,0.25455000000000005,0.4409,0.26,0.43535,0.41275000000000006,0.9692000000000001,0.7128999999999999,0.28969999999999996,0.011149999999999993,-0.07375000000000004,-0.05595
0.25329999999999997,0.15544999999999998,0.28730000000000006,0.46380000000000005,0.2808999999999999,0.4838,0.5337000000000001,1.072,0.7723,0.28554999999999997,0.023799999999999988,-0.06745000000000001,-0.05359999999999998
0.24605,0.16384999999999994,0.30650000000000005,0.48329999999999995,0.29135,0.5209999999999999,0.6306,1.13225,0.81775,0.27145,0.030600000000000016,-0.0691,-0.06070000000000003
0.23420000000000002,0.16290000000000004,0.31529999999999997,0.5025,0.29469999999999996,0.54895,0.70435,1.15195,0.8515000000000001,0.24964999999999998,0.03310000000000002,-0.07705000000000001,-0.07420000000000004
0.21985000000000005,0.1553,0.31735,0.524,0.29425,0.56995,0.7573,1.1369,0.87635,0.22250000000000003,0.03265000000000001,-0.08940000000000001,-0.09059999999999996
0.20450000000000002,0.14320000000000005,0.31544999999999995,0.54915,0.29250000000000004,0.5861000000000001,0.79265,1.0953499999999998,0.8951,0.1919,0.030299999999999994,-0.1046,-0.10690000000000002
0.1894,0.12865000000000004,0.31185,0.5784,0.29159999999999997,0.59975,0.81435,1.03725,0.91065,0.15925000000000003,0.026900000000000007,-0.12119999999999999,-0.1207
0.17635000000000003,0.1134,0.30874999999999997,0.6122500000000001,0.29395000000000004,0.61395,0.82775,0.9742500000000001,0.9265,0.12594999999999998,0.023499999999999993,-0.138,-0.12990000000000002
0.16790000000000002,0.09995000000000004,0.30905,0.6517499999999999,0.3025999999999999,0.63205,0.8405499999999999,0.9187,0.947,0.09334999999999999,0.02149999999999999,-0.1535,-0.13229999999999997
0.16724999999999998,0.09084999999999999,0.3158,0.6986,0.32065000000000005,0.65765,0.8617999999999999,0.8833,0.9766,0.06280000000000002,0.022199999999999998,-0.16620000000000001,-0.12535
0.17715000000000003,0.08795,0.3317,0.75465,0.35055000000000003,0.69335,0.9006,0.8791,1.0191000000000001,0.035100000000000006,0.026050000000000004,-0.1754,-0.1073
0.19895,0.092,0.35810000000000003,0.82035,0.39274999999999993,0.7402,0.9630000000000001,0.9131,1.0763,0.01054999999999999,0.0319,-0.18165,-0.07815
0.23245,0.10249999999999998,0.3948,0.89465,0.44630000000000003,0.79745,1.05135,0.98685,1.14805,-0.010899999999999993,0.0375,-0.1861,-0.03925
0.27585000000000004,0.11795,0.44010000000000005,0.9743499999999999,0.50885,0.86295,1.1633,1.0964,1.2317500000000001,-0.029449999999999997,0.0408,-0.18995,0.00665
0.32594999999999996,0.13665,0.491,1.0547,0.5769,0.93275,1.2932,1.2326000000000001,1.3226,-0.04515,0.039950000000000006,-0.19415,0.056299999999999996
0.37905,0.1565,0.5439,1.1308,0.6462,1.00225,1.4323000000000001,1.3822999999999999,1.4144999999999999,-0.05789999999999999,0.03355,-0.19935,0.10654999999999999
0.43185,0.17584999999999998,0.5957,1.19875,0.71265,1.06685,1.57165,1.5307499999999998,1.5009000000000001,-0.0676,0.02135,-0.20595000000000002,0.15435
0.48160000000000003,0.19355,0.64385,1.2563,0.77275,1.1227,1.7021000000000002,1.6633,1.5758999999999999,-0.0738,0.0040000000000000036,-0.21365,0.19735
0.5262,0.20885,0.6861999999999999,1.3017500000000002,0.82395,1.1668,1.81515,1.76755,1.6344500000000002,-0.0768,-0.017450000000000007,-0.22205,0.23365000000000002
0.5640499999999999,0.22145,0.72075,1.3338,0.8636499999999999,1.1973,1.9038,1.83595,1.6729,-0.0767,-0.041449999999999994,-0.22995,0.26235
0.5940000000000001,0.23155,0.747,1.3524500000000002,0.8921,1.2138,1.9617,1.86335,1.6902,-0.07555,-0.06755,-0.2377,0.2822
0.61495,0.2392,0.76415,1.3575,0.90885,1.21625,1.9864,1.85135,1.6864,-0.07525,-0.09555,-0.24595,0.2926
0.6254,0.24345,0.7711,1.3484500000000001,0.91365,1.2048,1.9787500000000002,1.8056999999999999,1.66255,-0.07819999999999999,-0.1263,-0.25630000000000003,0.2927
0.62395,0.24334999999999998,0.76725,1.32485,0.9069499999999999,1.18045,1.94235,1.7347,1.6209,-0.0868,-0.16085,-0.27075,0.2823
0.61065,0.23895,0.7532,1.28755,0.8905000000000001,1.14545,1.883,1.6475,1.56495,-0.1022,-0.1995,-0.29015,0.26239999999999997
0.5869,0.2314,0.73085,1.2386,0.8674999999999999,1.1035,1.8076500000000002,1.553,1.4993500000000002,-0.12425,-0.2415,-0.314,0.2352
0.55475,0.2218,0.70275,1.1808999999999998,0.8412999999999999,1.0582,1.72355,1.45845,1.42895,-0.15215,-0.28605,-0.34145000000000003,0.2028
0.516,0.21025000000000002,0.67075,1.1174,0.8144,1.01255,1.63715,1.3681,1.35845,-0.18495,-0.33330000000000004,-0.3721,0.16635
0.4718,0.1956,0.63605,1.0505499999999999,0.7880499999999999,0.968,1.5537999999999998,1.28345,1.29105,-0.2222,-0.38439999999999996,-0.40615,0.12575
0.42279999999999995,0.17615,0.5992,0.98245,0.7620499999999999,0.9248000000000001,1.47685,1.2034500000000001,1.2285499999999998,-0.2641,-0.44089999999999996,-0.44420000000000004,0.08035
0.3698,0.14995,0.5605,0.9144999999999999,0.7353999999999999,0.8823,1.40755,1.1248,1.1711,-0.31124999999999997,-0.50475,-0.48719999999999997,0.029450000000000004
0.31355,0.116,0.52015,0.84755,0.70675,0.83965,1.34455,1.0421,1.1177,-0.3645,-0.5777,-0.5360499999999999,-0.027249999999999996
0.2548,0.0739,0.47835,0.78115,0.6747500000000001,0.79585,1.28375,0.94865,1.0664,-0.42425,-0.6608499999999999,-0.5914,-0.08939999999999998
0.19390000000000002,0.02429999999999999,0.4348,0.7141000000000001,0.6383,0.74985,1.21915,0.83775,1.01455,-0.4908,-0.75415,-0.6535,-0.1562
0.1306,-0.03134999999999999,0.38959999999999995,0.64495,0.59715,0.70105,1.1446999999999998,0.70595,0.9596,-0.56345,-0.8564,-0.72185,-0.2265
0.06520000000000001,-0.09120000000000003,0.3431,0.5728,0.5519999999999999,0.64935,1.0562,0.5546500000000001,0.9004000000000001,-0.64115,-0.9655,-0.7954,-0.29910000000000003
-0.0023999999999999855,-0.15339999999999998,0.29605,0.4971,0.5045999999999999,0.5952,0.9523,0.39059999999999995,0.837,-0.7228,-1.07965,-0.8732500000000001,-0.37255
-0.0718,-0.21624999999999997,0.24935,0.41795000000000004,0.45730000000000004,0.53935,0.83525,0.22464999999999996,0.7707999999999999,-0.8068500000000001,-1.1964000000000001,-0.9542,-0.44545
-0.14245000000000002,-0.2781,0.20395000000000002,0.3367,0.41225,0.4835,0.71035,0.07035000000000002,0.7043,-0.89115,-1.31285,-1.03645,-0.51595
-0.21295000000000003,-0.3366,0.16084999999999997,0.25555,0.37155000000000005,0.42975,0.58585,-0.058250000000000024,0.64085,-0.97305,-1.4254,-1.11765,-0.5823
-0.28140000000000004,-0.38935000000000003,0.12140000000000001,0.1783,0.33740000000000003,0.3811,0.4718,-0.14885,0.58475,-1.05005,-1.5298,-1.1952500000000001,-0.6423
