CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-2.17785,-2.0735,-2.3142500000000004,-2.1731,-1.89605,-2.0218000000000003,-0.6516,-0.7922,-2.0116,-0.6073500000000001,-0.3864,-0.34309999999999996,-2.0803000000000003
-2.17145,-1.9938,-2.2613,-2.1103,-1.7863,-1.94645,-0.6615,-0.7178,-1.9003,-0.56795,-0.32195,-0.29465,-2.0475
-2.1664000000000003,-1.9141000000000001,-2.2055000000000002,-2.0411,-1.6753,-1.86745,-0.65395,-0.61555,-1.7815,-0.54435,-0.26339999999999997,-0.25925,-2.01505
-2.1605,-1.83385,-2.14575,-1.9634,-1.5614,-1.7824499999999999,-0.62435,-0.4826,-1.6531,-0.53515,-0.2111,-0.23550000000000001,-1.9823
-2.1492,-1.7511,-2.0791,-1.87385,-1.4421499999999998,-1.68815,-0.57065,-0.32045,-1.51275,-0.53505,-0.164,-0.21930000000000002,-1.94685
-2.1285499999999997,-1.6651500000000001,-2.0042,-1.77025,-1.31635,-1.5827,-0.48960000000000004,-0.12795,-1.359,-0.53965,-0.12260000000000001,-0.20875,-1.90725
-2.09495,-1.5751499999999998,-1.9198,-1.65135,-1.1839499999999998,-1.4654,-0.38155,0.09034999999999999,-1.1918,-0.5438999999999999,-0.08815,-0.2017,-1.8618000000000001
-2.0465999999999998,-1.4814500000000002,-1.8261,-1.5177999999999998,-1.0463,-1.33755,-0.2477,0.3275,-1.01295,-0.5449,-0.06409999999999999,-0.19795000000000001,-1.8102999999999998
-1.9844,-1.38625,-1.72515,-1.3728500000000001,-0.9060999999999999,-1.2023,-0.0894,0.5744,-0.8261000000000001,-0.5428999999999999,-0.05654999999999999,-0.20005,-1.75485
-1.9113000000000002,-1.2929499999999998,-1.62065,-1.22135,-0.7669,-1.0643,0.0922,0.82085,-0.6366,-0.54055,-0.07174999999999998,-0.21205,-1.6992
-1.83095,-1.2044,-1.5159,-1.0688,-0.6315000000000001,-0.9277500000000001,0.2949,1.05665,-0.45035000000000003,-0.54045,-0.11305000000000004,-0.23670000000000002,-1.64655
-1.7458,-1.1211,-1.41245,-0.9195499999999999,-0.5007999999999999,-0.7953500000000001,0.5157,1.2739,-0.27205,-0.54265,-0.17779999999999996,-0.27265,-1.5976000000000001
-1.65635,-1.04075,-1.30915,-0.77615,-0.37345000000000006,-0.6675,0.75075,1.4696,-0.1038,-0.5445,-0.2576,-0.31425000000000003,-1.5497
-1.56195,-0.9592499999999999,-1.2036499999999999,-0.63935,-0.24705,-0.543,0.99505,1.6449,0.05435000000000001,-0.54135,-0.34099999999999997,-0.35375,-1.49855
-1.4615,-0.87235,-1.09355,-0.50875,-0.11939999999999995,-0.42010000000000003,1.2420499999999999,1.80375,0.2036,-0.52875,-0.41620000000000007,-0.38334999999999997,-1.4393
-1.35415,-0.7770999999999999,-0.9781500000000001,-0.38355,0.010399999999999965,-0.29775000000000007,1.48395,1.94965,0.34505,-0.5031,-0.4736,-0.39709999999999995,-1.3682
-1.24005,-0.6723499999999999,-0.8584,-0.26339999999999997,0.14095000000000002,-0.1763,1.71205,2.08385,0.47874999999999995,-0.46245,-0.5071,-0.3916,-1.2832999999999999
-1.1201,-0.5590499999999999,-0.73655,-0.14844999999999997,0.2693,-0.05740000000000001,1.91795,2.2044,0.60335,-0.40650000000000003,-0.514,-0.36565000000000003,-1.1844999999999999
-0.9958,-0.4395,-0.6157,-0.0393,0.3914,0.05609999999999993,2.0949,2.30705,0.71685,-0.33585000000000004,-0.49455000000000005,-0.3197,-1.07345
-0.8686999999999999,-0.31665,-0.49839999999999995,0.06309999999999993,0.5038,0.16154999999999997,2.2391,2.38565,0.81695,-0.25195,-0.45055,-0.25555000000000005,-0.9524499999999999
-0.7404499999999999,-0.19345,-0.38644999999999996,0.15814999999999996,0.6041,0.25715,2.3505,2.4345499999999998,0.90215,-0.15715,-0.38605,-0.17645,-0.8238
-0.6120999999999999,-0.07205000000000006,-0.28069999999999995,0.24635,0.6919,0.34235,2.43215,2.4497,0.9724999999999999,-0.054849999999999954,-0.30635,-0.08689999999999998,-0.6896500000000001
-0.4845499999999999,0.04600000000000004,-0.18090000000000006,0.32914999999999994,0.76895,0.41845,2.48965,2.4305000000000003,1.02985,0.05080000000000007,-0.21755000000000002,0.007849999999999913,-0.5516
-0.35835000000000006,0.16025,-0.08594999999999997,0.40900000000000003,0.8386,0.4881,2.5308,2.38035,1.07745,0.15495000000000003,-0.12554999999999994,0.10214999999999996,-0.4114500000000001
-0.23435000000000006,0.27025,0.005749999999999922,0.4886,0.9042,0.55425,2.56445,2.3066,1.1185,0.25229999999999997,-0.03584999999999994,0.19055,-0.27125
-0.1139,0.3749,0.09489999999999998,0.56925,0.9674499999999999,0.61885,2.5991,2.21875,1.1553499999999999,0.3374999999999999,0.04630000000000001,0.2672,-0.13409999999999989
0.0009000000000000119,0.472,0.18100000000000005,0.6507000000000001,1.02715,0.6812,2.6398,2.12635,1.18855,0.4049999999999999,0.11580000000000001,0.3267,-0.0044999999999999485
0.10720000000000007,0.5584,0.262,0.7309,1.0799,0.73865,2.68665,2.03745,1.21695,0.4495,0.16749999999999998,0.36419999999999997,0.11249999999999993
0.20245000000000002,0.6308,0.33520000000000005,0.80715,1.1214,0.7881,2.73485,1.958,1.2387,0.46695,0.19684999999999997,0.37565000000000004,0.21209999999999996
0.2844,0.68625,0.39785000000000004,0.87695,1.14785,0.82665,2.7782999999999998,1.89455,1.2523499999999999,0.4546499999999999,0.20004999999999995,0.3582000000000001,0.2903
0.35314999999999996,0.7246,0.44995,0.93915,1.15795,0.85355,2.8068999999999997,1.8463500000000002,1.2573,0.41525,0.17704999999999993,0.31389999999999996,0.34740000000000004
0.40935,0.7469,0.49185,0.9934000000000001,1.15235,0.8689,2.8131500000000003,1.8140999999999998,1.2545,0.3527,0.12959999999999994,0.24610000000000004,0.38485
0.4544,0.75565,0.52495,1.04005,1.1329,0.874,2.79135,1.7974,1.2454,0.2720499999999999,0.06180000000000002,0.16000000000000003,0.40565
0.49,0.7535499999999999,0.5508500000000001,1.0795,1.1024,0.8705,2.73795,1.7942,1.2314,0.17835,-0.020550000000000013,0.06070000000000003,0.41315
0.51725,0.7427999999999999,0.5704500000000001,1.11205,1.0628,0.8595,2.65075,1.8002500000000001,1.2130999999999998,0.07530000000000003,-0.11120000000000002,-0.04710000000000003,0.41024999999999995
0.5367999999999999,0.72485,0.5838500000000001,1.13775,1.0157500000000002,0.8417,2.5293,1.80965,1.1899,-0.03424999999999989,-0.2044,-0.16065000000000002,0.39945
0.54865,0.69995,0.59015,1.15605,0.9619500000000001,0.8170999999999999,2.37585,1.8165,1.1607,-0.14899999999999997,-0.29655,-0.27885,0.3823
0.55215,0.6674,0.5876,1.1655,0.9015,0.78525,2.1961,1.8160500000000002,1.1242,-0.26899999999999996,-0.3862,-0.4024,0.35929999999999995
0.54645,0.62635,0.57455,1.1642000000000001,0.83395,0.7455,1.9992,1.8053,1.0796,-0.39490000000000003,-0.474,-0.53255,0.32994999999999997
0.5315,0.5773,0.55005,1.1513,0.7596499999999999,0.6980999999999999,1.7965,1.7829,1.02665,-0.52655,-0.561,-0.6697,0.29405000000000003
0.5092,0.5224,0.5152,1.1273,0.68035,0.64425,1.5995499999999998,1.7483499999999998,0.96645,-0.6613,-0.647,-0.8121,0.25234999999999996
0.4832,0.4656,0.47309999999999997,1.095,0.5992999999999999,0.58665,1.4183999999999999,1.70095,0.90125,-0.7937000000000001,-0.7300500000000001,-0.9551000000000001,0.20770000000000002
0.45814999999999995,0.41145,0.42835,1.0582,0.52075,0.52845,1.2596,1.63995,0.83405,-0.91565,-0.8068500000000001,-1.0915,0.16435000000000002
0.4381,0.364,0.38585,1.0202,0.4485,0.47265,1.12435,1.5643,0.76745,-1.01825,-0.8734500000000001,-1.2132,0.12625
0.4258,0.3266,0.3496,0.98295,0.3849,0.42100000000000004,1.0088,1.4728,0.70295,-1.0935000000000001,-0.9258,-1.3124,0.09675
0.4224,0.3012,0.3222,0.9471499999999999,0.3306,0.3738,0.9061999999999999,1.3646500000000001,0.6408,-1.13585,-0.9601,-1.3825,0.07765
0.42775,0.2889,0.30495,0.9129,0.28525,0.33075,0.80985,1.2395,0.5803999999999999,-1.14275,-0.97355,-1.41885,0.06955000000000001
0.44125000000000003,0.29015,0.2982,0.88025,0.2483,0.2915,0.7155999999999999,1.09875,0.5214,-1.11455,-0.9644999999999999,-1.41865,0.07240000000000002
0.46285,0.30595,0.3023,0.84985,0.22045000000000003,0.25695,0.6234,0.94565,0.4646,-1.05335,-0.93225,-1.3811499999999999,0.0864
0.49260000000000004,0.33735000000000004,0.31735,0.82265,0.20325,0.22895,0.5371,0.78555,0.41200000000000003,-0.96265,-0.8766499999999999,-1.30765,0.1117
0.5307499999999999,0.3843,0.34285,0.7996500000000001,0.19775,0.20945000000000003,0.46345000000000003,0.62495,0.36624999999999996,-0.8473999999999999,-0.7984,-1.2016,0.14834999999999998
0.5763999999999999,0.44535,0.3773000000000001,0.7808,0.20405000000000004,0.19944999999999996,0.4093499999999999,0.47015,0.32944999999999997,-0.7139,-0.6990000000000001,-1.0686,0.19554999999999997
0.6278499999999999,0.51815,0.4186,0.7656999999999999,0.22095,0.19845,0.37934999999999985,0.32594999999999996,0.30285,-0.56915,-0.5805,-0.9149499999999999,0.25195
0.68315,0.6001500000000001,0.4644,0.7536,0.24695,0.20570000000000002,0.37529999999999997,0.19585000000000002,0.28700000000000003,-0.41945,-0.44565,-0.7473000000000001,0.3162
0.74125,0.69,0.5135000000000001,0.74465,0.28059999999999996,0.22069999999999998,0.39609999999999995,0.08330000000000004,0.28225,-0.2698,-0.29745,-0.57155,0.38749999999999996
0.80165,0.78675,0.5655,0.7395,0.32105,0.24339999999999998,0.4378,-0.008050000000000002,0.2888,-0.1239,-0.13955,-0.39315,0.4655
0.86415,0.8888999999999999,0.6197,0.73845,0.36719999999999997,0.2733,0.49355000000000004,-0.07474999999999998,0.30595,0.015350000000000003,0.02445,-0.2167,0.5497
0.92785,0.9941,0.67495,0.74105,0.4176,0.30920000000000003,0.55395,-0.11515000000000003,0.33155,0.14529999999999998,0.1911,-0.046549999999999994,0.63885
0.991,1.099,0.7296,0.7458,0.47075,0.34935,0.6082500000000001,-0.12980000000000003,0.36260000000000003,0.2637,0.3577,0.1139,0.731
1.05135,1.2006999999999999,0.7823,0.75065,0.52545,0.39149999999999996,0.6464,-0.12165000000000001,0.3958,0.3685,0.52195,0.2613,0.82375
1.10695,1.2969,0.83205,0.7538,0.58095,0.43420000000000003,0.6601,-0.09555,0.42845,0.45835,0.68145,0.39275000000000004,0.91505
1.15675,1.3866999999999998,0.8786499999999999,0.7538,0.63635,0.4761,0.64315,-0.058399999999999994,0.45785,0.5321,0.8339,0.506,1.0037500000000001
1.20045,1.4699,0.9222,0.7496499999999999,0.69065,0.51605,0.5928,-0.017949999999999994,0.4819,0.5892000000000001,0.97705,0.59995,1.0888
1.2382,1.547,0.9631500000000001,0.74075,0.7425999999999999,0.55275,0.5093,0.017750000000000002,0.49825,0.6295999999999999,1.10835,0.6746,1.1698499999999998
1.2709000000000001,1.6187,1.00225,0.72695,0.79165,0.58535,0.39715,0.0422,0.5055999999999999,0.6542,1.2257,0.73095,1.2468
1.29985,1.6859,1.04055,0.70935,0.83745,0.6137,0.26415,0.05065,0.5033,0.6648,1.3272,0.7707999999999999,1.3197
1.3261500000000002,1.7491500000000002,1.0787499999999999,0.689,0.87975,0.6381,0.12085000000000001,0.0411,0.49245,0.664,1.4114,0.7960499999999999,1.3883999999999999
1.3502500000000002,1.8078,1.11645,0.66755,0.9179999999999999,0.6588499999999999,-0.02120000000000001,0.013800000000000007,0.47435000000000005,0.6543,1.47675,0.80785,1.45225
1.3712,1.85955,1.1522000000000001,0.64625,0.95055,0.67605,-0.15105,-0.0296,0.45004999999999995,0.63795,1.5206499999999998,0.8066,1.50895
1.38735,1.9006,1.1831,0.62605,0.97485,0.6888,-0.26,-0.08665,0.41995,0.61595,1.53965,0.7918499999999999,1.55545
1.3965,1.9262,1.2059,0.6071500000000001,0.9881,0.6959,-0.34285,-0.1547,0.38415,0.5881,1.53025,0.7625500000000001,1.58805
1.3977,1.9325,1.2182,0.5899,0.98855,0.69675,-0.39725,-0.23049999999999998,0.34365,0.55365,1.49075,0.7187,1.6041500000000002
1.391,1.91785,1.21935,0.5749,0.97655,0.69195,-0.42295000000000005,-0.31025,0.30074999999999996,0.513,1.4226,0.662,1.60325
1.3776000000000002,1.8829500000000001,1.2104,0.563,0.9541999999999999,0.6828,-0.42115,-0.38970000000000005,0.25845,0.46765,1.33,0.5963,1.5866
1.3584,1.8301,1.19295,0.5541,0.9245,0.67095,-0.39505,-0.4649,0.21905,0.4194,1.2197,0.52595,1.5563500000000001
1.334,1.7619,1.1681,0.5474,0.89,0.6574,-0.34919999999999995,-0.53225,0.18425,0.37015000000000003,1.09935,0.45530000000000004,1.51465
1.3035,1.6814,1.13565,0.5396000000000001,0.8519,0.64095,-0.29345,-0.5916,0.15225,0.32165,0.9773,0.38835,1.4636
1.2659,1.5907,1.0945500000000001,0.52685,0.81025,0.6198,-0.2395,-0.6445,0.12065,0.27605,0.8609,0.32839999999999997,1.4048
1.21975,1.4914999999999998,1.0436,0.5053,0.7643500000000001,0.5914,-0.20045,-0.69465,0.0864,0.23575,0.75545,0.27795000000000003,1.33955
1.16445,1.3851,0.9822500000000001,0.4719,0.7136,0.5541,-0.18875,-0.7457,0.046449999999999964,0.20344999999999996,0.66415,0.23864999999999997,1.26915
1.0999,1.2727,0.9110499999999999,0.42510000000000003,0.65785,0.50705,-0.214,-0.8002,-0.0009500000000000064,0.18135,0.58815,0.21080000000000004,1.1948
1.0266,1.1556499999999998,0.8312499999999999,0.36505,0.59795,0.45095,-0.28190000000000004,-0.85755,-0.05614999999999998,0.17045000000000002,0.5266,0.19355000000000006,1.11765
0.9452,1.03525,0.74475,0.2933,0.53525,0.387,-0.3936,-0.91445,-0.1179,0.17010000000000003,0.4774999999999999,0.18505,1.0387000000000002
0.8563999999999999,0.9131500000000001,0.6536500000000001,0.21175000000000002,0.47174999999999995,0.31689999999999996,-0.54565,-0.966,-0.18414999999999998,0.17865,0.43839999999999996,0.18334999999999996,0.9584999999999999
0.761,0.7904,0.55955,0.12270000000000003,0.40914999999999996,0.24245,-0.7303,-1.0077,-0.2528,0.19344999999999998,0.4069,0.18690000000000007,0.8778000000000001
0.6595500000000001,0.6671499999999999,0.46345,0.028600000000000014,0.34850000000000003,0.16500000000000004,-0.9357500000000001,-1.037,-0.32149999999999995,0.21095000000000003,0.37994999999999995,0.19349999999999995,0.7966
0.5529,0.5432,0.36569999999999997,-0.06709999999999999,0.2899,0.08629999999999993,-1.1474,-1.05385,-0.38770000000000004,0.22690000000000002,0.35340000000000005,0.20024999999999998,0.71445
0.4426,0.4184,0.2670499999999999,-0.15980000000000005,0.23335000000000006,0.008550000000000058,-1.3485,-1.0604500000000001,-0.44799999999999995,0.2379,0.3235,0.20450000000000002,0.6312500000000001
0.33155,0.29355,0.1691999999999999,-0.24405,0.17949999999999994,-0.06540000000000001,-1.52215,-1.0596999999999999,-0.49840000000000007,0.24220000000000003,0.28775,0.2047,0.5475
0.22365000000000002,0.17110000000000003,0.07479999999999998,-0.31425,0.13039999999999996,-0.13219999999999998,-1.65385,-1.05335,-0.53515,0.24075000000000002,0.24584999999999996,0.20074999999999993,0.46435
0.12289999999999995,0.054300000000000015,-0.012649999999999939,-0.36629999999999996,0.08854999999999996,-0.18884999999999996,-1.73345,-1.04155,-0.5551,0.236,0.19970000000000004,0.19440000000000002,0.38409999999999994
0.03284999999999999,-0.05295000000000005,-0.0897,-0.39810000000000006,0.05669999999999997,-0.23335,-1.7563499999999999,-1.02385,-0.5568,0.23165,0.15339999999999998,0.18840000000000007,0.30909999999999993
-0.044499999999999984,-0.14740000000000003,-0.15380000000000005,-0.41009999999999996,0.03640000000000004,-0.2647,-1.72305,-0.9995499999999999,-0.54045,0.23085,0.11235,0.1861,0.24185
-0.10835,-0.22694999999999999,-0.20355,-0.40515,0.027849999999999986,-0.28325,-1.63815,-0.9688000000000001,-0.50815,0.23574999999999996,0.08165000000000006,0.19030000000000002,0.18385000000000007
-0.15979999999999997,-0.2911,-0.23920000000000002,-0.38745000000000007,0.030299999999999994,-0.2901,-1.5084,-0.93245,-0.46354999999999996,0.24684999999999999,0.06509999999999999,0.20290000000000002,0.13539999999999996
-0.20045,-0.34009999999999996,-0.26155000000000006,-0.3615499999999999,0.04255000000000003,-0.28664999999999996,-1.34245,-0.89175,-0.41024999999999995,0.26380000000000003,0.06509999999999999,0.2246,0.09625000000000006
-0.23140000000000002,-0.37439999999999996,-0.2711,-0.3308,0.06420000000000003,-0.27365,-1.14995,-0.847,-0.351,0.28650000000000003,0.08289999999999997,0.25584999999999997,0.0665
-0.2529,-0.39425,-0.26805,-0.29714999999999997,0.09559999999999999,-0.2511,-0.94135,-0.7974,-0.28685,0.31529999999999997,0.11885000000000001,0.29674999999999996,0.046750000000000014
-0.26425,-0.39980000000000004,-0.2523,-0.2612,0.13745,-0.2184,-0.72785,-0.7415,-0.21775,0.3511,0.17200000000000001,0.34725000000000006,0.03805000000000003
-0.26465,-0.39155,-0.2239,-0.22210000000000002,0.18975,-0.1752,-0.5204,-0.6783,-0.14300000000000002,0.39435,0.24005,0.40695,0.04114999999999999
-0.25315,-0.37005,-0.1829,-0.17840000000000003,0.2524,-0.12119999999999999,-0.33005,-0.6084499999999999,-0.062200000000000005,0.44520000000000004,0.31975,0.47535,0.05695
-0.22875,-0.33675,-0.1293,-0.1271,0.3252,-0.05545,-0.16475,-0.53245,0.026649999999999993,0.5036,0.40635,0.55105,0.08589999999999999
-0.19140000000000001,-0.29385,-0.06395,-0.0664,0.4064,0.0217,-0.03160000000000002,-0.452,0.124,0.5685,0.4942,0.6317999999999999,0.12724999999999997
-0.14289999999999997,-0.24495,0.010800000000000004,0.0037499999999999964,0.4928,0.1081,0.06530000000000002,-0.3688,0.22865,0.6375500000000001,0.5764,0.71345,0.17845
-0.08669999999999997,-0.19449999999999998,0.091,0.08195,0.5799000000000001,0.20020000000000002,0.12584999999999996,-0.28380000000000005,0.33785,0.7072,0.6454,0.7908,0.23564999999999997
-0.02739999999999998,-0.14705000000000001,0.17225,0.16549999999999998,0.66335,0.29375,0.1548,-0.19755,0.44795,0.7734000000000001,0.6939,0.8584499999999999,0.2944
0.030349999999999988,-0.10604999999999998,0.25060000000000004,0.25125,0.7396,0.38475,0.16069999999999995,-0.11139999999999994,0.5552,0.8323,0.71685,0.91205,0.35095
0.08255000000000001,-0.07370000000000004,0.3225,0.33540000000000003,0.8061499999999999,0.46975,0.15394999999999998,-0.028699999999999948,0.656,0.8798,0.7112499999999999,0.9480500000000001,0.40215
0.1255,-0.051649999999999974,0.38480000000000003,0.4139,0.8607,0.5454,0.14410000000000006,0.04525000000000001,0.7467999999999999,0.9112,0.67625,0.9634499999999999,0.44495
0.15619999999999995,-0.04065000000000002,0.4347,0.48275,0.901,0.60865,0.13725000000000004,0.10345000000000004,0.8241999999999999,0.92215,0.6127,0.9557,0.4763
0.17320000000000002,-0.03999999999999998,0.47095000000000004,0.53915,0.92585,0.6575,0.13570000000000004,0.1399999999999999,0.8862,0.91045,0.52395,0.92465,0.49455000000000005
0.17714999999999997,-0.04749999999999999,0.4939,0.5822499999999999,0.9356,0.69185,0.13974999999999999,0.15164999999999995,0.9324,0.8774000000000001,0.4164,0.87325,0.5
0.17069999999999996,-0.059750000000000025,0.5053000000000001,0.6128,0.9318,0.7129,0.14925000000000005,0.1390499999999999,0.9636,0.828,0.29905,0.8076,0.49544999999999995
0.15735000000000005,-0.07334999999999997,0.5075,0.6322,0.9167000000000001,0.72275,0.16464999999999996,0.10594999999999999,0.9812,0.7692,0.1828,0.7357,0.48479999999999995
0.14055,-0.08539999999999998,0.5025999999999999,0.6421,0.8928499999999999,0.72365,0.18649999999999994,0.058150000000000035,0.9865,0.7081,0.07715,0.6648499999999999,0.4722
0.12295,-0.09434999999999999,0.49215000000000003,0.6437499999999999,0.8623,0.7175,0.21420000000000006,0.0017499999999999738,0.9802500000000001,0.64995,-0.011000000000000003,0.59995,0.4609
0.10594999999999999,-0.09985,0.4767,0.6375000000000001,0.8261999999999999,0.7051,0.24405000000000004,-0.058250000000000024,0.96235,0.5977,-0.07855,0.54335,0.45239999999999997
0.09010000000000001,-0.102,0.45655,0.6236,0.7854,0.6868000000000001,0.26970000000000005,-0.11820000000000003,0.93255,0.5529,-0.12455,0.49570000000000003,0.44725000000000004
0.07624999999999998,-0.1007,0.43224999999999997,0.6027,0.7413000000000001,0.66305,0.28395000000000004,-0.1742,0.8914,0.5172,-0.1491,0.4577,0.4457
0.06509999999999999,-0.09615,0.40454999999999997,0.5765,0.6952499999999999,0.6346,0.28099999999999997,-0.22190000000000001,0.8404,0.49219999999999997,-0.15315,0.43045,0.4477
0.05655,-0.08954999999999999,0.37355,0.54635,0.6478999999999999,0.60165,0.25664999999999993,-0.2578,0.78095,0.47855000000000003,-0.1391,0.4141,0.4522
0.04945000000000001,-0.0832,0.33845000000000003,0.51235,0.598,0.5637,0.2082,-0.28075,0.7137,0.47465,-0.11145000000000002,0.40715,0.45685
0.042050000000000004,-0.0796,0.2985,0.474,0.54425,0.5197499999999999,0.1347,-0.2918,0.6393500000000001,0.4775,-0.07600000000000001,0.40669999999999995,0.45915
0.03344999999999998,-0.08034999999999998,0.25370000000000004,0.43055,0.4852,0.4694,0.037349999999999994,-0.29285,0.55905,0.4842,-0.038599999999999995,0.40959999999999996,0.45735
0.023150000000000004,-0.08645,0.2046,0.38139999999999996,0.41985000000000006,0.41215,-0.08229999999999998,-0.28654999999999997,0.47375,0.49175,-0.005299999999999999,0.4124,0.45015
0.010599999999999998,-0.09894999999999998,0.15125,0.3248,0.34655,0.3467,-0.2237,-0.27659999999999996,0.38315,0.49665000000000004,0.0171,0.41115,0.43584999999999996
-0.005299999999999971,-0.11879999999999999,0.0935,0.25865,0.26409999999999995,0.27185000000000004,-0.3861,-0.26715,0.2862,0.4944,0.021700000000000004,0.4011,0.41285
-0.02460000000000001,-0.14575,0.03219999999999998,0.1819,0.1728,0.1875,-0.5659000000000001,-0.2616,0.183,0.4814,0.0033000000000000043,0.3782,0.38055
-0.046099999999999974,-0.1779,-0.030549999999999966,0.09514999999999998,0.07500000000000001,0.09575,-0.75465,-0.26265,0.07499999999999996,0.45599999999999996,-0.040100000000000004,0.34035000000000004,0.33999999999999997
-0.06679999999999997,-0.2121,-0.09105000000000002,0.0011499999999999844,-0.025399999999999978,0.00040000000000001146,-0.9405,-0.27225,-0.03420000000000001,0.41905,-0.1058,0.28925,0.2942
-0.08245000000000002,-0.24374999999999997,-0.14499999999999996,-0.09544999999999998,-0.12314999999999998,-0.09344999999999998,-1.10985,-0.2923,-0.13974999999999999,0.37410000000000004,-0.18675,0.22985,0.24795
-0.08799999999999997,-0.26815,-0.18795,-0.18894999999999995,-0.21294999999999997,-0.18005,-1.2504,-0.32555,-0.23575000000000002,0.3268,-0.2732,0.16924999999999998,0.20665
-0.07869999999999999,-0.28135000000000004,-0.21575000000000005,-0.27330000000000004,-0.29034999999999994,-0.25435,-1.3527500000000001,-0.3752,-0.31715,0.2834,-0.35464999999999997,0.11485000000000001,0.17554999999999998
-0.05135000000000001,-0.28134999999999993,-0.22590000000000005,-0.34340000000000004,-0.35335,-0.31255,-1.41305,-0.44445,-0.38105,0.24910000000000002,-0.42210000000000003,0.07294999999999999,0.15810000000000002
-0.00495000000000001,-0.26830000000000004,-0.21785,-0.39604999999999996,-0.40295000000000003,-0.3530499999999999,-1.43245,-0.5352,-0.42675,0.2269,-0.4696,0.04775,0.15575
0.05995000000000006,-0.24355000000000004,-0.19255000000000005,-0.42919999999999997,-0.44135,-0.37589999999999996,-1.4156,-0.6465500000000001,-0.4556,0.21760000000000002,-0.494,0.041650000000000006,0.16819999999999996
0.14190000000000003,-0.20814999999999995,-0.15135000000000004,-0.44144999999999995,-0.47050000000000003,-0.3814000000000001,-1.369,-0.77385,-0.46880000000000005,0.22135,-0.4941,0.0557,0.19495
0.23944999999999994,-0.16244999999999998,-0.09489999999999998,-0.4316,-0.4908,-0.36965000000000003,-1.2994,-0.9085,-0.4673,0.23775000000000002,-0.4698,0.08960000000000001,0.23570000000000002
0.35025,-0.10695000000000005,-0.024300000000000044,-0.39945,-0.50225,-0.34085000000000004,-1.21495,-1.0404,-0.45215,0.26585,-0.42195,0.1416,0.28994999999999993
0.47015,-0.043450000000000044,0.05780000000000002,-0.34719999999999995,-0.5055000000000001,-0.29690000000000005,-1.1249,-1.15995,-0.42525,0.30335,-0.35295,0.20754999999999998,0.35540000000000005
0.59345,0.025050000000000017,0.14725000000000005,-0.27924999999999994,-0.50265,-0.24095000000000005,-1.0385,-1.2593,-0.38955000000000006,0.34609999999999996,-0.267,0.2812,0.428
0.7136499999999999,0.0948,0.23899999999999996,-0.20105,-0.49650000000000005,-0.17734999999999998,-0.9635,-1.333,-0.3485,0.38885000000000003,-0.16985,0.35509999999999997,0.50275
0.8248000000000001,0.16195,0.32785,-0.118,-0.48995,-0.11035000000000003,-0.9057499999999999,-1.3790499999999999,-0.30595,0.42595000000000005,-0.0686,0.4216,0.5744
0.92145,0.22275,0.40895,-0.035349999999999965,-0.48605000000000004,-0.04435,-0.8692500000000001,-1.39965,-0.26585000000000003,0.452,0.029249999999999998,0.47385,0.638
0.9998499999999999,0.27405,0.4785,0.042300000000000004,-0.4871,0.016500000000000015,-0.8560000000000001,-1.40065,-0.23185,0.46305,0.1172,0.5067999999999999,0.68975
1.0584500000000001,0.31405,0.5352,0.11230000000000001,-0.4941,0.06954999999999999,-0.86495,-1.3895,-0.20595,0.45740000000000003,0.19039999999999999,0.51825,0.72765
1.09795,0.3428,0.5801499999999999,0.17335,-0.5065,0.11385,-0.89215,-1.3738000000000001,-0.18875,0.4366,0.24674999999999997,0.50945,0.7517499999999999
1.1208,0.36160000000000003,0.61565,0.22515,-0.52275,0.1499,-0.93205,-1.3604500000000002,-0.1799,0.40480000000000005,0.28604999999999997,0.48455,0.7635000000000001
1.13005,0.3721,0.64415,0.26775,-0.54105,0.17885,-0.9785999999999999,-1.3554499999999998,-0.1784,0.36715,0.30965000000000004,0.4488,0.7645500000000001
1.12825,0.37625000000000003,0.6676,0.30165000000000003,-0.55925,0.20215,-1.02585,-1.3626,-0.18230000000000002,0.32885,0.3199,0.40765,0.75665
1.1172,0.3757,0.6873,0.32725,-0.57545,0.22095,-1.06825,-1.3829500000000001,-0.19015,0.29315,0.3195,0.3656,0.7409
1.09685,0.37095,0.7031000000000001,0.3439,-0.5885,0.23535,-1.1018,-1.415,-0.20125,0.2617,0.31065,0.32505,0.7173499999999999
1.0663,0.36174999999999996,0.71395,0.35025,-0.59775,0.24480000000000002,-1.1238,-1.4550999999999998,-0.21555000000000002,0.23475000000000001,0.29519999999999996,0.28715,0.6854
1.02465,0.34805,0.71885,0.3453,-0.6025,0.24915,-1.13255,-1.4975999999999998,-0.23249999999999998,0.21195,0.27515,0.25185,0.6448499999999999
0.97245,0.33070000000000005,0.7177,0.32975,-0.60145,0.249,-1.1269,-1.53555,-0.2503,0.19254999999999997,0.2525,0.2188,0.5965
0.9117000000000001,0.31115,0.7112,0.30625,-0.5932,0.24605,-1.10695,-1.5613000000000001,-0.26585000000000003,0.1756,0.2293,0.18730000000000002,0.5420499999999999
0.8451500000000001,0.29105000000000003,0.7008,0.2787,-0.57675,0.2425,-1.0742,-1.5674000000000001,-0.2755,0.15950000000000003,0.2072,0.15655,0.48364999999999997
