CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
6.968,6.24325,10.1952,9.50995,9.0178,10.6995,7.353249999999999,5.80685,8.9518,-0.20749999999999996,-1.0399500000000002,0.4669,5.0271
7.01135,6.2941,10.2187,9.4912,9.039950000000001,10.70495,7.25235,5.7491,8.94805,-0.15500000000000003,-0.944,0.5121,5.059100000000001
7.07435,6.354299999999999,10.2577,9.49165,9.072849999999999,10.7276,7.167,5.7013,8.9573,-0.08445000000000003,-0.8345,0.5725,5.1072999999999995
7.15925,6.424300000000001,10.314250000000001,9.51515,9.11825,10.7713,7.10985,5.672,8.983600000000001,0.008400000000000074,-0.70905,0.65205,5.17385
7.2658499999999995,6.50385,10.389149999999999,9.56425,9.177299999999999,10.83815,7.0902,5.6668,9.0297,0.12560000000000004,-0.56615,0.7534500000000001,5.259499999999999
7.3919999999999995,6.59225,10.4816,9.63955,9.25055,10.92835,7.11145,5.6864,9.096499999999999,0.26719999999999994,-0.4052,0.8775999999999999,5.36325
7.53505,6.6888499999999995,10.59065,9.7412,9.33855,11.04125,7.1713000000000005,5.7276,9.18415,0.43200000000000005,-0.22575,1.02455,5.483
7.69265,6.7927,10.7149,9.86895,9.44175,11.1753,7.26295,5.7849,9.292200000000001,0.6176,-0.028299999999999992,1.19255,5.616099999999999
7.86225,6.9029,10.853,10.02165,9.55995,11.328,7.374,5.8489,9.418750000000001,0.8201999999999999,0.18425000000000002,1.378,5.7593
8.03815,7.01555,10.99965,10.193999999999999,9.6899,11.49305,7.49365,5.9151,9.558950000000001,1.0335999999999999,0.40445,1.57325,5.90565
8.21205,7.12515,11.147649999999999,10.3771,9.82665,11.66175,7.60955,5.97825,9.70505,1.2502499999999999,0.62275,1.7688,6.0471
8.37485,7.2258,11.2887,10.5606,9.96435,11.82445,7.7112,6.034,9.8482,1.4626000000000001,0.8289000000000001,1.9549999999999998,6.17525
8.517299999999999,7.31165,11.41385,10.733849999999999,10.0965,11.971,7.79135,6.079199999999999,9.97955,1.66345,1.0138500000000001,2.12255,6.28185
8.63125,7.377549999999999,11.51485,10.8865,10.216349999999998,12.0924,7.845949999999999,6.1114,10.091349999999998,1.8472499999999998,1.1709,2.2645,6.3606
8.71195,7.4201999999999995,11.585749999999999,11.0103,10.3179,12.182099999999998,7.87295,6.12835,10.1778,2.0115,1.2971,2.3771500000000003,6.408049999999999
8.7591,7.438899999999999,11.62425,11.10065,10.3975,12.2371,7.8724,6.129049999999999,10.23605,2.15745,1.39345,2.4616499999999997,6.42525
8.777099999999999,7.436,11.632449999999999,11.15795,10.45435,12.258600000000001,7.84685,6.115,10.2666,2.29,1.4649,2.5235000000000003,6.4174
8.77285,7.415850000000001,11.615400000000001,11.18655,10.4891,12.25055,7.802149999999999,6.08965,10.272,2.4160500000000003,1.51775,2.57075,6.3921
8.7539,7.382999999999999,11.57925,11.1924,10.5031,12.218350000000001,7.746849999999999,6.058649999999999,10.25595,2.54195,1.5583,2.61095,6.3574
8.726849999999999,7.3419,11.5305,11.181999999999999,10.498,12.168,7.69155,6.029,10.2228,2.6723,1.59125,2.65005,6.3201
8.698,7.29665,11.475299999999999,11.161950000000001,10.47655,12.10585,7.645700000000001,6.0073,10.17725,2.8094,1.62035,2.6919500000000003,6.28585
8.67305,7.2509999999999994,11.41965,11.139000000000001,10.442599999999999,12.0384,7.6164499999999995,5.998749999999999,10.124699999999999,2.9532,1.64825,2.73855,6.25815
8.657350000000001,7.2084,11.369050000000001,11.11965,10.40035,11.9717,7.60685,6.0062,10.07025,3.1017,1.6765999999999999,2.78985,6.2393
8.655149999999999,7.17195,11.328000000000001,11.108699999999999,10.354199999999999,11.9103,7.6156500000000005,6.0299000000000005,10.018,3.251,1.70575,2.84355,6.22965
8.6682,7.143750000000001,11.29905,11.10825,10.30735,11.85675,7.6375,6.0678,9.969850000000001,3.39545,1.7339,2.89485,6.2280500000000005
8.6952,7.12455,11.282250000000001,11.11625,10.2615,11.8108,7.6641,6.1157,9.9251,3.52835,1.7580500000000001,2.9379500000000003,6.23185
8.73175,7.1139,11.27465,11.1272,10.21615,11.769499999999999,7.68585,6.16715,9.880500000000001,3.6433999999999997,1.7752500000000002,2.96715,6.2375
8.77145,7.110250000000001,11.271650000000001,11.133,10.16945,11.7282,7.6937,6.2134,9.8316,3.73545,1.7831000000000001,2.9785000000000004,6.2410000000000005
8.8085,7.11245,11.268699999999999,11.126149999999999,10.1196,11.68235,7.6829,6.24865,9.7746,3.80235,1.78145,2.9707,6.2393
8.83665,7.11865,11.26145,11.09865,10.064,11.6266,7.644349999999999,6.2601,9.704699999999999,3.84445,1.7711000000000001,2.9455999999999998,6.23045
8.8537,7.1281,11.2478,11.0466,10.0006,11.557749999999999,7.57455,6.24105,9.619800000000001,3.8663999999999996,1.7555,2.90855,6.215
8.8607,7.140549999999999,11.22745,10.9702,9.92765,11.474400000000001,7.47375,6.18815,9.519950000000001,3.87575,1.73955,2.8671,6.19515
8.8611,7.1551,11.2009,10.8728,9.8436,11.37665,7.346349999999999,6.10175,9.40645,3.8814,1.7284,2.8293,6.1739999999999995
8.858649999999999,7.169550000000001,11.168099999999999,10.75885,9.7468,11.26535,7.20015,5.98545,9.28095,3.8918,1.7262,2.80245,6.1545499999999995
8.855699999999999,7.180199999999999,11.128150000000002,10.632249999999999,9.6359,11.14125,7.045249999999999,5.8458000000000006,9.1451,3.9135,1.7351999999999999,2.79165,6.1388
8.85165,7.181749999999999,11.0786,10.4948,9.5089,11.00455,6.895,5.6945,9.00005,3.95005,1.755,2.79895,6.12635
8.84635,7.1720500000000005,11.019400000000001,10.349499999999999,9.3665,10.85725,6.75665,5.53635,8.84765,4.0026,1.7842,2.8243,6.11785
8.838,7.1494,10.9504,10.19925,9.20965,10.7012,6.63715,5.3781,8.69025,4.06925,1.81955,2.8641500000000004,6.112450000000001
8.8258,7.11465,10.8733,10.048549999999999,9.040750000000001,10.53985,6.54,5.2237,8.5315,4.1465499999999995,1.858,2.91315,6.10985
8.8113,7.0718499999999995,10.7923,9.904150000000001,8.8652,10.37885,6.46495,5.0753,8.3767,4.230650000000001,1.89745,2.9663,6.1114
8.7982,7.02745,10.7135,9.7745,8.691,10.225750000000001,6.4095,4.9342,8.23265,4.3181,1.9376,3.02005,6.12
8.791,6.98935,10.643749999999999,9.6671,8.5281,10.0883,6.3697,4.8024,8.106300000000001,4.40595,1.9793,3.0731,6.1394
8.793099999999999,6.964,10.58835,9.58635,8.38515,9.97275,6.34105,4.6823,8.00275,4.491149999999999,2.02355,3.12475,6.1723
8.80615,6.9557,10.549999999999999,9.53295,8.267949999999999,9.8826,6.319,4.57725,7.9245,4.570399999999999,2.07085,3.17385,6.219899999999999
8.83015,6.965949999999999,10.529250000000001,9.5046,8.1792,9.81875,6.30035,4.4916,7.8717500000000005,4.64015,2.12065,3.2182500000000003,6.2814499999999995
8.86385,6.9944,10.5249,9.49805,8.119900000000001,9.780800000000001,6.28315,4.42925,7.8438,4.697150000000001,2.1715,3.25535,6.355
8.9055,7.0393,10.53505,9.51005,8.0898,9.76705,6.26725,4.3932,7.83905,4.738849999999999,2.22135,3.2829500000000005,6.4377
8.95335,7.0983,10.55785,9.53815,8.0873,9.7755,6.2539,4.3848,7.85555,4.764,2.2687999999999997,3.2999,6.5269
9.006450000000001,7.16905,10.591550000000002,9.580549999999999,8.109549999999999,9.80325,6.2456499999999995,4.4041,7.89105,4.7732,2.3135,3.3075,6.6209
9.06485,7.24925,10.63425,9.63545,8.152099999999999,9.84665,6.24565,4.44965,7.9422999999999995,4.769299999999999,2.35675,3.3085500000000003,6.71885
9.129,7.3361,10.68355,9.7003,8.2082,9.9009,6.2566999999999995,4.5178,8.0053,4.7564,2.4002,3.3066,6.82065
9.199200000000001,7.4261,10.736,9.7717,8.2697,9.959900000000001,6.2806999999999995,4.6019499999999995,8.07475,4.7386,2.44545,3.30475,6.9255
9.2764,7.51605,10.78815,9.8473,8.32905,10.0183,6.3206500000000005,4.696149999999999,8.14625,4.71985,2.49405,3.3053999999999997,7.033
9.3586,7.60205,10.83575,9.92285,8.379100000000001,10.0703,6.36915,4.7854,8.2135,4.7024,2.5465,3.3101000000000003,7.14185
9.446,7.6828,10.876900000000001,9.99665,8.417100000000001,10.1136,6.424499999999999,4.86535,8.273950000000001,4.68975,2.60385,3.3211,7.2513000000000005
9.537,7.757300000000001,10.909650000000001,10.0653,8.442350000000001,10.146,6.47945,4.93045,8.324449999999999,4.6834,2.6654,3.3391,7.359999999999999
9.6283,7.82455,10.93195,10.1239,8.455300000000001,10.1655,6.5256,4.9779,8.3621,4.68265,2.72865,3.36275,7.46555
9.71445,7.88325,10.9413,10.1665,8.457,10.17035,6.5554,5.00735,8.3841,4.68515,2.78985,3.38885,7.56395
9.7894,7.9321,10.9357,10.1873,8.4489,10.15925,6.5633,5.02045,8.3889,4.6872,2.8447999999999998,3.41345,7.650650000000001
9.8472,7.9703,10.914349999999999,10.18265,8.433250000000001,10.1323,6.54635,5.0195,8.3767,4.6854,2.88965,3.4330499999999997,7.7219
9.8852,7.998900000000001,10.8787,10.15295,8.4131,10.0916,6.50075,5.003100000000001,8.3491,4.6776,2.9221999999999997,3.4454,7.776250000000001
9.9008,8.0169,10.829,10.0994,8.3888,10.03835,6.4275,4.97505,8.3075,4.662050000000001,2.9407,3.44825,7.81185
9.8951,8.02475,10.766950000000001,10.02525,8.3599,9.9742,6.3248999999999995,4.9337,8.25345,4.63845,2.9446999999999997,3.4406,7.829599999999999
9.870750000000001,8.02315,10.6942,9.93435,8.325,9.900500000000001,6.19215,4.8768,8.18795,4.6075,2.93495,3.4223999999999997,7.8316
9.8321,8.014,10.6131,9.8306,8.28295,9.818750000000001,6.03115,4.80225,8.1122,4.57115,2.9141500000000002,3.3954500000000003,7.822
9.78565,8.00155,10.52745,9.7189,8.2342,9.7317,5.8499,4.71415,8.0289,4.53355,2.8879,3.3640499999999998,7.8064
9.73815,7.9907,10.44155,9.603449999999999,8.1801,9.642050000000001,5.6533,4.6127,7.93935,4.49905,2.8625000000000003,3.3335000000000004,7.7919
9.698450000000001,7.98785,10.36125,9.490549999999999,8.1236,9.553899999999999,5.45235,4.50615,7.84675,4.4736,2.8446999999999996,3.3100500000000004,7.78645
9.67595,7.999,10.29355,9.3875,8.06855,9.47205,5.2596,4.40635,7.7555,4.4633,2.8404,3.2995,7.798
9.67875,8.029,10.2447,9.3016,8.01895,9.40135,5.0878499999999995,4.3262,7.67035,4.47325,2.8541499999999997,3.3068999999999997,7.83365
9.7119,8.081,10.219100000000001,9.238249999999999,7.978300000000001,9.34545,4.94835,4.2761,7.5955,4.50635,2.8888499999999997,3.33535,7.89815
9.77615,8.15595,10.2187,9.1999,7.9489,9.3063,4.8488500000000005,4.26165,7.53325,4.5616,2.9453,3.3851500000000003,7.99315
9.868500000000001,8.252849999999999,10.24285,9.1853,7.9311,9.2833,4.79225,4.2823,7.4837,4.63535,3.02265,3.4544,8.11735
9.9833,8.369250000000001,10.2883,9.18975,7.923500000000001,9.27405,4.7756,4.3318,7.4441,4.72265,3.1189999999999998,3.5404999999999998,8.26725
10.11415,8.50195,10.3506,9.2061,7.92305,9.274650000000001,4.79005,4.39935,7.4101,4.81965,3.23245,3.64115,8.43855
10.255500000000001,8.64745,10.425149999999999,9.22665,7.92635,9.28085,4.8224,4.47245,7.376650000000001,4.92425,3.3605,3.75435,8.626750000000001
10.4027,8.8017,10.5075,9.244,7.92985,9.2882,4.8572999999999995,4.538,7.33845,5.0358,3.5,3.8781499999999998,8.8271
10.55,8.9591,10.5923,9.25065,7.9297,9.291450000000001,4.8779,4.58185,7.2898,5.1532,3.64555,4.0093000000000005,9.0335
10.69265,9.1144,10.67525,9.24155,7.9232,9.28615,4.87505,4.59765,7.22715,5.275550000000001,3.7912999999999997,4.1437,9.2395
10.82665,9.263300000000001,10.75325,9.2148,7.9097,9.27,4.8431999999999995,4.5812,7.14945,5.40095,3.93155,4.2773,9.4397
10.951550000000001,9.40475,10.82655,9.174299999999999,7.8918,9.24465,4.7828,4.532450000000001,7.05935,5.528300000000001,4.06365,4.4081,9.631799999999998
11.07005,9.5406,10.89795,9.12765,7.874600000000001,9.2146,4.6989,4.4552000000000005,6.9627,5.657,4.1873,4.53595,9.81615
11.18565,9.67375,10.9707,9.0833,7.86375,9.1857,4.59965,4.3556,6.86615,5.786099999999999,4.30315,4.6610000000000005,9.994250000000001
11.30135,9.806650000000001,11.04735,9.04855,7.86445,9.163350000000001,4.495049999999999,4.2416,6.7758,5.9142,4.4115,4.7829,10.1674
11.4197,9.94085,11.1296,9.029250000000001,7.880050000000001,9.1522,4.39605,4.122249999999999,6.69715,6.0394,4.5125,4.900849999999999,10.33665
11.54355,10.07665,11.21875,9.0305,7.9123,9.155899999999999,4.3136,4.0065,6.63505,6.160349999999999,4.605849999999999,5.013850000000001,10.502849999999999
11.6753,10.2141,11.315650000000002,9.055250000000001,7.96195,9.1773,4.2569,3.90205,6.5935,6.2758,4.6916,5.1209999999999996,10.666699999999999
11.817250000000001,10.35315,11.42085,9.105500000000001,8.0295,9.21835,4.2322500000000005,3.8143000000000002,6.57525,6.38545,4.7700000000000005,5.22175,10.829350000000002
11.9717,10.4946,11.5352,9.181999999999999,8.1154,9.28035,4.2431,3.7461,6.58255,6.48975,4.842,5.31635,10.992149999999999
12.1403,10.6398,11.6591,9.2849,8.219149999999999,9.36375,4.2892,3.6971499999999997,6.6160499999999995,6.589650000000001,4.908799999999999,5.4052,11.1565
12.3226,10.78885,11.7918,9.41225,8.3384,9.46675,4.36295,3.6605499999999997,6.6739,6.68525,4.97105,5.488650000000001,11.32305
12.51845,10.94255,11.93295,9.5622,8.4707,9.58795,4.4606,3.63685,6.7551,6.777799999999999,5.03055,5.5682,11.49195
12.725,11.09975,12.0812,9.72995,8.6126,9.724450000000001,4.5731,3.6231499999999994,6.85665,6.8685,5.0893,5.645899999999999,11.66255
12.93845,11.259350000000001,12.23495,9.91005,8.761199999999999,9.8737,4.6905,3.61705,6.975300000000001,6.9597,5.150250000000001,5.725350000000001,11.83415
13.155000000000001,11.4201,12.39295,10.0971,8.91435,10.03335,4.80255,3.6161499999999998,7.10805,7.054600000000001,5.2166,5.81105,12.00625
13.37135,11.5811,12.55435,10.28665,9.07015,10.20125,4.8989,3.6169499999999997,7.2516,7.15645,5.2911,5.90675,12.17795
13.5845,11.74135,12.71815,10.47545,9.2266,10.374949999999998,4.969799999999999,3.61485,7.4023,7.26755,5.3751,6.01495,12.34825
13.792449999999999,11.90005,12.8838,10.66185,9.38185,10.55205,5.00785,3.60515,7.5568,7.3892999999999995,5.46885,6.13715,12.515799999999999
13.99405,12.0565,13.05075,10.8454,9.53515,10.7308,5.0097000000000005,3.5837000000000003,7.712149999999999,7.52245,5.571400000000001,6.2735,12.6796
14.189699999999998,12.21065,13.2194,11.0272,9.68725,10.9109,4.97715,3.54795,7.8666,7.6674500000000005,5.68205,6.4238,12.83975
14.3814,12.362649999999999,13.39065,11.20955,9.839450000000001,11.0931,4.9173,3.49745,8.0192,7.8243,5.799849999999999,6.587149999999999,12.99755
14.571,12.5125,13.5648,11.394449999999999,9.9918,11.2773,4.8405000000000005,3.4335999999999998,8.16925,7.9918,5.92345,6.76125,13.1543
14.75885,12.658949999999999,13.74085,11.5822,10.1417,11.4619,4.757750000000001,3.35865,8.3152,8.1669,6.0501,6.9419,13.3101
14.9436,12.799900000000001,13.9163,11.77135,10.28465,11.6436,4.67875,3.27485,8.4547,8.3448,6.175599999999999,7.123200000000001,13.4631
15.1226,12.9322,14.087399999999999,11.958549999999999,10.414950000000001,11.818249999999999,4.61105,3.18405,8.5846,8.519449999999999,6.293950000000001,7.29725,13.61015
15.29215,13.05235,14.249600000000001,12.13925,10.52735,11.981449999999999,4.55995,3.0885000000000002,8.7012,8.68445,6.3982,7.45565,13.747200000000001
15.449100000000001,13.158150000000001,14.39925,12.308800000000002,10.6192,12.12975,4.525449999999999,2.9874,8.8012,8.834150000000001,6.48255,7.591050000000001,13.870999999999999
15.591650000000001,13.249600000000001,14.5346,12.4639,10.6911,12.261600000000001,4.5075,2.88295,8.8835,8.9642,6.5438,7.69885,13.97915
15.71695,13.327350000000001,14.6541,12.601049999999999,10.7452,12.37575,4.4984,2.7706500000000003,8.9464,9.07045,6.58085,7.7763,14.0701
15.822199999999999,13.393,14.75645,12.717400000000001,10.7835,12.47125,4.49125,2.64895,8.98915,9.14955,6.59485,7.8228,14.142399999999999
15.90335,13.446750000000002,14.839200000000002,12.80885,10.8061,12.5461,4.4784,2.5164,9.010349999999999,9.1986,6.587149999999999,7.838699999999999,14.1943
15.956199999999999,13.4879,14.89925,12.8712,10.8113,12.59765,4.45205,2.3721500000000004,9.0085,9.215900000000001,6.55865,7.825,14.22375
15.9783,13.515149999999998,14.934550000000002,12.90165,10.79755,12.6241,4.40545,2.21655,8.98325,9.202,6.51045,7.78395,14.23
15.9708,13.528199999999998,14.945250000000001,12.900500000000001,10.765049999999999,12.6253,4.3341,2.05145,8.9366,9.161200000000001,6.44535,7.7204999999999995,14.2146
15.938949999999998,13.5287,14.9346,12.872250000000001,10.71715,12.60435,4.237150000000001,1.8803,8.873650000000001,9.1014,6.36825,7.642200000000001,14.18185
15.89205,13.5205,14.90955,12.82545,10.660900000000002,12.568,4.11825,1.70895,8.80265,9.0332,6.28525,7.5585,14.138200000000001
15.8421,13.50975,14.8795,12.7718,10.60635,12.52605,3.9862,1.5446999999999997,8.7341,8.96745,6.202999999999999,7.47855,14.0916
15.80145,13.503350000000001,14.854049999999999,12.724,10.563600000000001,12.48885,3.85295,1.395,8.6784,8.913499999999999,6.12725,7.40965,14.0499
15.77995,13.50685,14.84045,12.69265,10.539800000000001,12.464749999999999,3.7310499999999998,1.2657999999999996,8.64325,8.87785,6.0624,7.35645,14.019400000000001
15.782950000000001,13.522599999999999,14.842,12.68365,10.537099999999999,12.4585,3.63025,1.15985,8.63185,8.86345,6.0102,7.3209,14.00345
15.811699999999998,13.549850000000001,14.858600000000001,12.6984,10.5536,12.471400000000001,3.5562000000000005,1.0766,8.6431,8.87035,5.96985,7.3019,14.002749999999999
15.8648,13.5871,14.8891,12.7364,10.58635,12.50295,3.51025,1.0133,8.67455,8.8961,5.9384999999999994,7.2962,14.01615
15.939799999999998,13.633000000000001,14.9328,12.79685,10.6334,12.5532,3.4909,0.9681500000000001,8.72415,8.93665,5.912850000000001,7.29985,14.041900000000002
16.0342,13.687999999999999,14.989999999999998,12.879950000000001,10.6949,12.6228,3.4945999999999997,0.9414000000000002,8.7917,8.987449999999999,5.8904,7.3086,14.078949999999999
16.14505,13.7528,15.061399999999999,12.985500000000002,10.77175,12.7124,3.5174499999999997,0.9354999999999998,8.877500000000001,9.043050000000001,5.868650000000001,7.3180499999999995,14.12595
16.26785,13.82765,15.1466,13.11165,10.8645,12.82155,3.5554999999999994,0.9543500000000003,8.98165,9.09685,5.8445,7.3231,14.18095
16.39675,13.9124,15.24385,13.254249999999999,10.972999999999999,12.949,3.6041499999999997,1.001,9.10265,9.14225,5.8146,7.3187999999999995,14.24135
16.52625,14.007000000000001,15.350950000000001,13.40785,11.096900000000002,13.0928,3.65785,1.0764,9.238199999999999,9.1737,5.7773,7.30185,14.3046
16.652900000000002,14.111749999999999,15.4662,13.5676,11.2362,13.25115,3.71005,1.17815,9.38605,9.187899999999999,5.7334499999999995,7.2717,14.3696
16.776,14.22705,15.589,13.7304,11.3904,13.42245,3.7548499999999994,1.3007499999999994,9.54455,9.18345,5.6853,7.2295,14.436150000000001
16.895699999999998,14.35205,15.7189,13.8946,11.558050000000001,13.60445,3.78805,1.4351000000000003,9.71215,9.160150000000002,5.635199999999999,7.1767,14.5043
17.01105,14.48375,15.85355,14.05775,11.7348,13.79345,3.8102,1.5730499999999998,9.886050000000001,9.11795,5.58355,7.11385,14.572500000000002
17.12025,14.617349999999998,15.98975,14.21705,11.91495,13.98415,3.82155,1.70385,10.06195,9.057549999999999,5.52975,7.0412,14.6389
17.2229,14.7484,16.12455,14.37095,12.092749999999999,14.17235,3.8277000000000005,1.8230500000000003,10.23665,8.98255,5.4749,6.96125,14.70205
17.31975,14.8743,16.2568,14.5196,12.264149999999999,14.3553,3.8333500000000003,1.9272999999999998,10.4083,8.89935,5.4222,6.879300000000001,14.76275
17.4131,14.995000000000001,16.3866,14.664449999999999,12.42665,14.53185,3.8434500000000003,2.0158,10.576649999999999,8.816949999999999,5.3767499999999995,6.8033,14.82395
17.505399999999998,15.1123,16.51445,14.80685,12.578899999999999,14.701550000000001,3.8620500000000004,2.0888500000000003,10.74195,8.7453,5.3438,6.7414000000000005,14.8895
17.5982,15.22805,16.640249999999998,14.94665,12.719650000000001,14.8634,3.8916000000000004,2.1468000000000003,10.90415,8.6921,5.326700000000001,6.6994,14.962800000000001
17.691,15.3431,16.7623,15.082,12.8474,15.01575,3.9322500000000002,2.189,11.062,8.6617,5.3262,6.6793499999999995,15.04495
17.780450000000002,15.45585,16.87745,15.20875,12.9603,15.15585,3.9820500000000005,2.21375,11.2131,8.654,5.3404,6.67985,15.134799999999998
17.86185,15.563400000000001,16.98155,15.32185,13.05685,15.28065,4.0372,2.2190000000000003,11.35425,8.665099999999999,5.3656,6.696400000000001,15.228750000000002
17.9309,15.6633,17.071450000000002,15.4168,13.137599999999999,15.388,4.0935,2.20335,11.4829,8.688649999999999,5.3978,6.72325,15.323049999999999
17.98555,15.755199999999999,17.146349999999998,15.49175,13.205449999999999,15.477699999999999,4.14685,2.16695,11.598,8.7178,5.4342,6.755,15.41515
18.0274,15.8413,17.2083,15.5478,13.2653,15.55175,4.194249999999999,2.1118,11.7004,8.747050000000002,5.474399999999999,6.788349999999999,15.5048
18.06155,15.9261,17.262349999999998,15.58995,13.3232,15.6141,4.2345999999999995,2.04135,11.7928,8.7736,5.52015,6.8223,15.594249999999999
18.09565,16.01565,17.3153,15.625599999999999,13.3851,15.670399999999999,4.26905,1.96045,11.8797,8.79745,5.5746,6.85815,15.68805
18.13675,16.1143,17.37305,15.6617,13.454799999999999,15.7256,4.301399999999999,1.8766500000000002,11.9648,8.8203,5.6408000000000005,6.8982,15.790400000000002
18.1919,16.226399999999998,17.4408,15.70465,13.535350000000001,15.78445,4.33125,1.7911000000000001,12.05105,8.84505,5.7215,6.94605,15.9057
18.2635,16.351950000000002,17.5198,15.7564,13.6265,15.848500000000001,4.35865,1.70635,12.13845,8.87485,5.81855,7.00545,16.0351
18.35115,16.48895,17.60935,15.81715,13.72645,15.91765,4.3831500000000005,1.6251,12.2253,8.9134,5.9325,7.0799,16.17795
18.45365,16.63495,17.70815,15.8865,13.83315,15.991150000000001,4.404649999999999,1.5509,12.3104,8.9643,6.06275,7.1721,16.33295
18.56995,16.7881,17.8156,15.965150000000001,13.94595,16.06895,4.4237,1.4887499999999998,12.39395,9.0302,6.2072,7.2827,16.498649999999998
18.69975,16.94855,17.93235,16.0551,14.06615,16.1522,4.44135,1.4444499999999998,12.47805,9.11215,6.36205,7.41025,16.6742
18.84245,17.116950000000003,18.05945,16.1583,14.19625,16.24275,4.4592,1.4237,12.56595,9.2091,6.5237,7.552,16.858800000000002
18.9952,17.2924,18.19645,16.2747,14.3376,16.3414,4.480099999999999,1.4324,12.66,9.31765,6.6879,7.703749999999999,17.05045
19.155,17.4741,18.3428,16.40355,14.491249999999999,16.44875,4.5045,1.4706499999999998,12.76165,9.4329,6.850849999999999,7.86055,17.2471
19.31675,17.65855,18.4958,16.54195,14.655999999999999,16.56385,4.5337,1.5384499999999999,12.870650000000001,9.548,7.007099999999999,8.0156,17.44485
19.4755,17.84215,18.6527,16.6867,14.83085,16.68535,4.56925,1.6353499999999999,12.9869,9.655449999999998,7.151,8.1616,17.6389
19.62615,18.02165,18.8103,16.83355,15.014800000000001,16.8114,4.608149999999999,1.7554999999999998,13.1088,9.7486,7.27735,8.2917,17.8246
19.76525,18.1952,18.96655,16.97835,15.20785,16.94085,4.6463,1.8927,13.235199999999999,9.82315,7.383749999999999,8.402,17.99855
19.89105,18.3626,19.120350000000002,17.117,15.4099,17.073050000000002,4.6783,2.0384,13.3641,9.8777,7.4705,8.49135,18.15865
20.003049999999998,18.5245,19.271549999999998,17.24675,15.62035,17.20765,4.69895,2.18255,13.4934,9.913,7.53955,8.56085,18.30435
20.1027,18.68205,19.4205,17.36605,15.83715,17.3443,4.7039,2.31475,13.620650000000001,9.9315,7.59305,8.61185,18.43655
20.190849999999998,18.83395,19.56625,17.47375,16.05575,17.48135,4.6924,2.4287,13.74245,9.9359,7.6316500000000005,8.64545,18.5552
20.27145,18.9798,19.70915,17.571,16.27165,17.617649999999998,4.6601,2.5137,13.85575,9.930150000000001,7.657,8.66425,18.66255
20.3475,19.11705,19.84845,17.6587,16.4792,17.7512,4.6079,2.5648999999999997,13.9582,9.91855,7.6713000000000005,8.6715,18.759900000000002
20.4215,19.2432,19.9827,17.737849999999998,16.67365,17.88015,4.542199999999999,2.58475,14.04935,9.905750000000001,7.6785,8.6719,18.84815
20.497700000000002,19.359,20.11305,17.81145,16.85395,18.0048,4.46965,2.5742000000000003,14.131150000000002,9.8974,7.68535,8.67275,18.931
20.5785,19.465249999999997,20.2395,17.8812,17.01965,18.125300000000003,4.4012,2.54235,14.20645,9.8987,7.69825,8.68095,19.011899999999997
20.6653,19.56295,20.36195,17.9486,17.171300000000002,18.24145,4.3483,2.50205,14.2786,9.9141,7.72245,8.7021,19.093899999999998
20.75895,19.65325,20.480449999999998,18.015,17.31005,18.3537,4.32165,2.4686500000000002,14.351249999999999,9.94665,7.7607,8.7396,19.1796
20.86055,19.7383,20.595950000000002,18.08315,17.4384,18.46345,4.32835,2.4543,14.428550000000001,9.9978,7.81365,8.7946,19.271549999999998
20.9682,19.81725,20.707449999999998,18.1544,17.5574,18.57105,4.3767499999999995,2.4730499999999997,14.51345,10.0656,7.8786000000000005,8.8642,19.3686
21.07865,19.88905,20.81375,18.230150000000002,17.668599999999998,18.67715,4.4691,2.5313499999999998,14.6081,10.1461,7.95105,8.9439,19.468049999999998
21.1877,19.95195,20.912950000000002,18.31055,17.7734,18.7819,4.60275,2.6303,14.71295,10.2336,8.02515,9.02735,19.565649999999998
21.29005,20.0043,21.002299999999998,18.39355,17.8729,18.88445,4.7692,2.7661499999999997,14.826799999999999,10.3216,8.0945,9.1076,19.6562
21.38045,20.045,21.07855,18.4749,17.9678,18.98275,4.95545,2.9314,14.9462,10.4039,8.1542,9.1784,19.7345
21.4541,20.07345,21.138350000000003,18.5489,18.057199999999998,19.0729,5.1453,3.11555,15.06545,10.4756,8.2015,9.2361,19.7962
21.5073,20.08905,21.1784,18.6098,18.13825,19.15025,5.3219,3.3053,15.1772,10.5336,8.23535,9.279150000000001,19.837600000000002
21.53835,20.09095,21.19605,18.65325,18.2057,19.209600000000002,5.46845,3.4835,15.27325,10.5763,8.255749999999999,9.308,19.8566
21.545749999999998,20.07635,21.188000000000002,18.6751,18.25145,19.2453,5.574,3.6358500000000005,15.345400000000001,10.603,8.2619,9.3235,19.8508
21.5308,20.0426,21.15235,18.6737,18.267400000000002,19.2532,5.63345,3.75085,15.3877,10.61515,8.25465,9.328,19.819699999999997
21.494,19.9861,21.0869,18.646250000000002,18.2452,19.22875,5.6385000000000005,3.8115000000000006,15.39405,10.61485,8.2347,9.324200000000001,19.76435
21.439300000000003,19.90565,20.9924,18.5933,18.18045,19.1708,5.59145,3.8126999999999995,15.3635,10.60715,8.2052,9.3163,19.6877
21.371850000000002,19.80265,20.872700000000002,18.518050000000002,18.0745,19.08205,5.4985,3.7552,15.2998,10.5985,8.170200000000001,9.309,19.595100000000002
