CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
14.99415,14.985,15.1095,11.79355,10.7751,11.6835,7.4986,7.81145,8.49085,9.7675,12.48515,10.31645,13.97175
15.0712,15.033349999999999,15.1264,11.822849999999999,10.80035,11.7072,7.5692,8.00385,8.53955,9.8829,12.6604,10.47625,14.106200000000001
15.16415,15.096350000000001,15.16,11.85885,10.837399999999999,11.74735,7.60895,8.1473,8.59345,10.0206,12.8482,10.654399999999999,14.256350000000001
15.269949999999998,15.1721,15.208549999999999,11.8996,10.8843,11.801499999999999,7.62425,8.2369,8.65035,10.1768,13.043800000000001,10.84675,14.41945
15.38495,15.258849999999999,15.270199999999999,11.9435,10.93985,11.867149999999999,7.62285,8.27115,8.70805,10.3464,13.24195,11.04825,14.5924
15.505099999999999,15.35425,15.34195,11.9884,11.0019,11.9408,7.61145,8.2515,8.7638,10.523050000000001,13.4371,11.2529,14.7712
15.625449999999999,15.45445,15.419250000000002,12.030750000000001,11.06595,12.01695,7.59415,8.1813,8.8132,10.699300000000001,13.6235,11.45345,14.9502
15.7396,15.5533,15.49575,12.06515,11.12455,12.08815,7.571300000000001,8.06545,8.8501,10.86635,13.79465,11.641549999999999,15.1223
15.840799999999998,15.643650000000001,15.56415,12.0851,11.1688,12.1462,7.53955,7.91045,8.86735,11.015149999999998,13.9438,11.8085,15.2797
15.922699999999999,15.718149999999998,15.6175,12.084299999999999,11.18985,12.18385,7.49315,7.7245,8.85845,11.1378,14.064449999999999,11.9464,15.41545
15.98095,15.7714,15.650300000000001,12.0587,11.1813,12.19595,7.4261,7.5166,8.818999999999999,11.22825,14.1509,12.04975,15.5243
16.01055,15.7985,15.6568,12.0028,11.1371,12.1761,7.3286999999999995,7.2904,8.7427,11.282,14.19925,12.1139,15.601700000000001
16.0163,15.8012,15.640749999999999,11.92435,11.06485,12.13095,7.2052499999999995,7.06135,8.6388,11.299949999999999,14.20785,12.14025,15.6497
16.0013,15.78175,15.6049,11.8278,10.9721,12.06495,7.057600000000001,6.838150000000001,8.51355,11.28375,14.17755,12.13065,15.67025
15.9696,15.74395,15.553349999999998,11.7186,10.86825,11.9837,6.8906,6.6274,8.3747,11.23655,14.1111,12.0885,15.66715
15.9238,15.6902,15.48865,11.6003,10.761299999999999,11.890799999999999,6.7120999999999995,6.433249999999999,8.22885,11.16065,14.01135,12.01615,15.642900000000001
15.86725,15.62435,15.414750000000002,11.47725,10.65915,11.79055,6.532,6.25755,8.08255,11.0592,13.88245,11.9169,15.60115
15.804300000000001,15.550699999999999,15.33645,11.3545,10.56855,11.68755,6.36145,6.1004000000000005,7.942,10.93665,13.7301,11.79515,15.546299999999999
15.740400000000001,15.47375,15.258849999999999,11.23845,10.495149999999999,11.5868,6.2113499999999995,5.9622,7.8132,10.8006,13.562149999999999,11.65755,15.48385
15.6811,15.397300000000001,15.186399999999999,11.134599999999999,10.440850000000001,11.4921,6.08995,5.84235,7.7003,10.65995,13.38815,11.5122,15.419350000000001
15.63105,15.32385,15.1219,11.0477,10.4049,11.40595,6.003,5.7406500000000005,7.605700000000001,10.523900000000001,13.217600000000001,11.36755,15.358049999999999
15.593049999999998,15.2544,15.06645,10.98025,10.383700000000001,11.32935,5.953099999999999,5.65525,7.529249999999999,10.399750000000001,13.0578,11.2303,15.3033
15.567499999999999,15.18825,15.019400000000001,10.9327,10.372150000000001,11.2615,5.9405,5.5828,7.4688,10.292300000000001,12.912500000000001,11.10435,15.2563
15.55445,15.12455,14.97975,10.9055,10.36635,11.20215,5.964449999999999,5.52075,7.4226,10.2046,12.78245,10.991150000000001,15.21715
15.5518,15.061399999999999,14.9444,10.8956,10.36075,11.1486,6.0194,5.4643,7.38605,10.1374,12.6666,10.88975,15.184350000000002
15.55845,14.99805,14.911000000000001,10.90135,10.35195,11.09975,6.0975,5.41075,7.3559,10.090599999999998,12.56345,10.799299999999999,15.1569
15.573899999999998,14.933800000000002,14.8773,10.920950000000001,10.3371,11.0547,6.1884999999999994,5.358750000000001,7.32945,10.063500000000001,12.472349999999999,10.719550000000002,15.13435
15.59745,14.86825,14.8414,10.952399999999999,10.31395,11.01275,6.2803,5.3087,7.30415,10.055,12.39345,10.6515,15.11645
15.62785,14.80105,14.80255,10.99275,10.281699999999999,10.97325,6.36135,5.26225,7.2778,10.06335,12.32765,10.596599999999999,15.10315
15.6632,14.732399999999998,14.76095,11.0388,10.24085,10.93595,6.422,5.22135,7.2484,10.08645,12.27535,10.556049999999999,15.09405
15.6996,14.662500000000001,14.716149999999999,11.08505,10.1908,10.89885,6.4537,5.1844,7.212300000000001,10.120899999999999,12.2364,10.5295,15.0881
15.7358,14.593399999999999,14.6703,11.130600000000001,10.1336,10.8635,6.45745,5.15395,7.17075,10.164950000000001,12.20925,10.516649999999998,15.085600000000001
15.76785,14.524750000000001,14.62285,11.170950000000001,10.0672,10.8273,6.43375,5.12805,7.12125,10.216000000000001,12.19115,10.51485,15.0853
15.79405,14.45815,14.57525,11.20415,9.9935,10.790600000000001,6.385,5.10675,7.065199999999999,10.2705,12.1785,10.52115,15.0867
15.8107,14.392599999999998,14.526150000000001,11.2264,9.91205,10.751249999999999,6.31185,5.09145,7.0019,10.32425,12.1665,10.530149999999999,15.0867
15.8141,14.3253,14.473299999999998,11.23375,9.8213,10.7056,6.212199999999999,5.08145,6.929399999999999,10.37135,12.14865,10.53545,15.0816
15.80515,14.2563,14.4181,11.2285,9.725100000000001,10.65615,6.08945,5.0832,6.8532,10.409600000000001,12.11965,10.5332,15.069949999999999
15.7797,14.18385,14.357299999999999,11.2053,9.62145,10.59805,5.93555,5.0907,6.76915,10.4363,12.0775,10.5189,15.048649999999999
15.7395,14.109850000000002,14.29255,11.165849999999999,9.5146,10.533,5.749700000000001,5.1038,6.6812000000000005,10.45335,12.02335,10.4927,15.01845
15.6872,14.03685,14.22665,11.1128,9.408850000000001,10.4634,5.53245,5.12185,6.5936,10.4648,11.96075,10.4569,14.980599999999999
15.625399999999999,13.96755,14.162099999999999,11.04815,9.307549999999999,10.39135,5.2858,5.142250000000001,6.50985,10.47545,11.89435,10.4153,14.93665
15.5561,13.903749999999999,14.10075,10.97395,9.21195,10.31835,5.01295,5.1597,6.4315999999999995,10.4899,11.8283,10.3717,14.888000000000002
15.48095,13.846150000000002,14.04345,10.89255,9.121500000000001,10.2448,4.7187,5.16755,6.35885,10.51115,11.76545,10.3294,14.8358
15.40305,13.79565,13.991100000000001,10.80895,9.03635,10.172799999999999,4.4121500000000005,5.1614,6.292400000000001,10.54135,11.7079,10.291500000000001,14.781849999999999
15.3243,13.75265,13.94295,10.726,8.9559,10.10225,4.1025,5.1372,6.23025,10.58125,11.6579,10.2604,14.727900000000002
15.24795,13.71915,13.90005,10.647549999999999,8.88245,10.0348,3.8023000000000002,5.0961,6.17215,10.63205,11.6184,10.2393,14.676750000000002
15.1754,13.69565,13.861600000000001,10.57445,8.8177,9.97035,3.5229,5.0409500000000005,6.11705,10.69405,11.5924,10.23015,14.63035
15.1068,13.683200000000001,13.82665,10.5038,8.76135,9.90715,3.26845,4.9674,6.0609,10.76565,11.5829,10.2345,14.590699999999998
15.043099999999999,13.68045,13.794,10.43545,8.7129,9.84505,3.04845,4.877,6.0036000000000005,10.8475,11.5913,10.25335,14.5595
14.983550000000001,13.685599999999999,13.761600000000001,10.36685,8.67025,9.78195,2.8671,4.76565,5.94255,10.9391,11.61805,10.28655,14.53755
14.92715,13.6962,13.72785,10.29575,8.63135,9.71605,2.7268499999999998,4.62875,5.8751999999999995,11.04045,11.663,10.333549999999999,14.524799999999999
14.871949999999998,13.708849999999998,13.6903,10.219149999999999,8.59395,9.6448,2.6270000000000002,4.46175,5.7984,11.151250000000001,11.7247,10.39285,14.5198
14.8174,13.721900000000002,13.64865,10.136050000000001,8.55765,9.56765,2.56355,4.2613,5.71025,11.2716,11.80165,10.46395,14.521600000000001
14.76275,13.7333,13.60185,10.04575,8.52215,9.48395,2.5289,4.0268999999999995,5.609999999999999,11.4008,11.891200000000001,10.54545,14.52805
14.7075,13.741200000000001,13.5492,9.9489,8.487,9.3935,2.51265,3.7603,5.49835,11.537849999999999,11.9903,10.6361,14.536850000000001
14.6531,13.7447,13.49175,9.8493,8.45275,9.2987,2.50535,3.4672,5.3794,11.68245,12.0964,10.735,14.546700000000001
14.598650000000001,13.7425,13.428949999999999,9.74775,8.41685,9.1991,2.4932,3.14865,5.25365,11.83295,12.2078,10.84045,14.555599999999998
14.54675,13.73555,13.36385,9.6495,8.380700000000001,9.09895,2.4686,2.81085,5.12665,11.988399999999999,12.32305,10.95185,14.56395
14.497150000000001,13.722150000000001,13.2956,9.55575,8.34115,8.99845,2.4259,2.4593,4.9993,12.1475,12.44035,11.06665,14.5705
14.4507,13.7024,13.2251,9.468399999999999,8.29725,8.89985,2.3629,2.1013,4.87355,12.308150000000001,12.55775,11.182450000000001,14.575
14.4073,13.676200000000001,13.151349999999999,9.3875,8.248,8.80445,2.2800000000000002,1.74565,4.75035,12.468399999999999,12.6734,11.2966,14.57635
14.3672,13.6444,13.074,9.312650000000001,8.1933,8.71335,2.17855,1.4017,4.62965,12.62675,12.786449999999999,11.40785,14.574200000000001
14.33095,13.608550000000001,12.99295,9.24315,8.13345,8.62705,2.06105,1.0794000000000001,4.51155,12.782799999999998,12.897499999999999,11.5164,14.56855
14.30005,13.5712,12.909099999999999,9.17905,8.0696,8.54635,1.9325,0.7885,4.3971,12.93695,13.00785,11.6236,14.561050000000002
14.276050000000001,13.5338,12.823250000000002,9.120750000000001,8.0013,8.4711,1.8026499999999999,0.5387500000000001,4.28735,13.0911,13.119499999999999,11.73085,14.55385
14.26175,13.49995,12.739049999999999,9.0709,7.93235,8.40395,1.68275,0.33799999999999997,4.18675,13.24515,13.23315,11.83925,14.550350000000002
14.260349999999999,13.4743,12.6615,9.033,7.86615,8.34795,1.5846,0.19345,4.0996,13.39955,13.34985,11.95015,14.5548
14.2726,13.458599999999999,12.5936,9.00925,7.80545,8.304400000000001,1.517,0.11199999999999999,4.02845,13.5533,13.469249999999999,12.06315,14.5691
14.29935,13.456299999999999,12.539950000000001,9.00205,7.7542,8.27525,1.4827499999999998,0.09794999999999998,3.9757,13.7058,13.592300000000002,12.17855,14.5954
14.3381,13.4666,12.4999,9.00975,7.712,8.2578,1.4774500000000002,0.14944999999999997,3.93905,13.8559,13.71975,12.295200000000001,14.632950000000001
14.386949999999999,13.489749999999999,12.4731,9.03025,7.6803,8.25095,1.49215,0.25845,3.91785,14.0023,13.853200000000001,12.41325,14.68095
14.442450000000001,13.5241,12.45645,9.0583,7.6562,8.25075,1.5155,0.40940000000000004,3.90695,14.144000000000002,13.99435,12.5327,14.7376
14.498850000000001,13.5637,12.4429,9.08755,7.63455,8.25125,1.5418,0.5891000000000001,3.9018499999999996,14.2802,14.142800000000001,12.651399999999999,14.7984
14.552,13.6076,12.429450000000001,9.11065,7.610250000000001,8.247499999999999,1.5594999999999999,0.77235,3.8946,14.4084,14.298649999999999,12.76815,14.8619
14.59765,13.6526,12.4121,9.12235,7.57845,8.2349,1.5643000000000002,0.9393,3.8794500000000003,14.5267,14.459999999999999,12.88035,14.9256
14.63185,13.6956,12.3872,9.118500000000001,7.5352,8.20965,1.55435,1.07205,3.8516,14.6339,14.62455,12.98585,14.98695
14.6522,13.7347,12.3526,9.0964,7.4786,8.16935,1.5286,1.1558499999999998,3.8076,14.729600000000001,14.791,13.08365,15.04435
14.6553,13.766649999999998,12.305050000000001,9.0535,7.40765,8.111550000000001,1.4869,1.18245,3.7451999999999996,14.813649999999999,14.9573,13.171800000000001,15.09465
14.6418,13.7922,12.2469,8.9916,7.325150000000001,8.0383,1.42905,1.1478,3.66575,14.88725,15.122,13.25055,15.137699999999999
14.6134,13.812999999999999,12.18125,8.9138,7.235799999999999,7.953250000000001,1.3548,1.0541500000000001,3.5723,14.9516,15.282900000000001,13.3197,15.1737
14.5716,13.8305,12.11035,8.822849999999999,7.14305,7.859,1.26265,0.9072499999999999,3.4673000000000003,15.00825,15.438199999999998,13.3793,15.203299999999999
14.5227,13.850750000000001,12.0413,8.7263,7.056050000000001,7.76375,1.1527500000000002,0.7169,3.3588,15.059899999999999,15.587399999999999,13.432100000000002,15.22995
14.47265,13.8781,11.979650000000001,8.63145,6.9807500000000005,7.67385,1.026,0.49465000000000003,3.25345,15.11,15.73135,13.48155,15.25705
14.42785,13.91555,11.9311,8.5466,6.92155,7.59535,0.8845500000000001,0.25410000000000005,3.15855,15.162299999999998,15.8712,13.531550000000001,15.287949999999999
14.39385,13.96445,11.899799999999999,8.479,6.88135,7.53315,0.73105,0.010649999999999993,3.0803000000000003,15.2198,16.0081,13.5854,15.32535
14.37355,14.02375,11.88735,8.4328,6.8605,7.48925,0.5664,-0.22195000000000004,3.0220499999999997,15.283949999999999,16.1425,13.64455,15.37
14.366600000000002,14.089949999999998,11.89185,8.4079,6.8563,7.4624500000000005,0.38975,-0.43405,2.98345,15.354099999999999,16.2729,13.707999999999998,15.4202
14.36965,14.158000000000001,11.9088,8.3999,6.863650000000001,7.448499999999999,0.20005,-0.62035,2.96045,15.427699999999998,16.39615,13.772400000000001,15.47255
14.377699999999999,14.2224,11.93235,8.4026,6.87695,7.441750000000001,-0.0022499999999999742,-0.7781,2.9476500000000003,15.5013,16.50845,13.833450000000001,15.5226
14.38615,14.2802,11.958,8.4097,6.89275,7.43835,-0.2158,-0.9064,2.9400500000000003,15.57075,16.6068,13.88775,15.5673
14.39105,14.327950000000001,11.98115,8.4163,6.90555,7.43385,-0.43385,-1.00205,2.93215,15.63535,16.6903,13.933699999999998,15.60465
14.38725,14.36045,11.995049999999999,8.4161,6.9078,7.42215,-0.6489499999999999,-1.06525,2.9168000000000003,15.6944,16.75915,13.96975,15.63185
14.37605,14.379750000000001,12.000549999999999,8.41005,6.89985,7.4048,-0.8521000000000001,-1.0998,2.8943,15.7485,16.81635,13.9987,15.651399999999999
14.359100000000002,14.38795,11.9974,8.3991,6.8813,7.38295,-1.0333999999999999,-1.10945,2.8654,15.80135,16.8672,14.02455,15.665650000000001
14.3404,14.389500000000002,11.98815,8.38705,6.8551,7.3606,-1.1843,-1.0998,2.8342,15.855900000000002,16.91675,14.05235,15.678849999999999
14.321250000000001,14.3855,11.97205,8.37455,6.81945,7.33765,-1.3002,-1.0781,2.8009,15.91415,16.9684,14.0852,15.693
14.302950000000001,14.3774,11.94845,8.36265,6.7736,7.3151,-1.38075,-1.05165,2.76645,15.975200000000001,17.02315,14.124200000000002,15.70935
14.287600000000001,14.3681,11.91825,8.35265,6.7181,7.2946,-1.4295,-1.02765,2.7314499999999997,16.0372,17.081400000000002,14.169899999999998,15.729099999999999
14.272649999999999,14.355150000000002,11.87735,8.34185,6.65145,7.2731,-1.4517,-1.01075,2.6936999999999998,16.09565,17.14085,14.2191,15.748899999999999
14.257650000000002,14.338750000000001,11.82515,8.3294,6.575150000000001,7.24985,-1.4514500000000001,-1.0046,2.6525499999999997,16.1478,17.20055,14.2701,15.76725
14.24195,14.31955,11.762300000000002,8.3148,6.49145,7.22425,-1.4316,-1.01255,2.6079499999999998,16.1918,17.2603,14.3216,15.7829
14.22515,14.298399999999999,11.6905,8.29805,6.40295,7.19625,-1.3951,-1.03885,2.5611,16.2269,17.32055,14.37245,15.7959
14.20875,14.278099999999998,11.6138,8.28115,6.314,7.16735,-1.3467,-1.0883,2.5143500000000003,16.25425,17.3833,14.42315,15.8079
14.192900000000002,14.258849999999999,11.53435,8.2656,6.22815,7.1373500000000005,-1.29285,-1.16475,2.46955,16.27525,17.4499,14.47365,15.81935
14.178799999999999,14.2423,11.456150000000001,8.2546,6.1499,7.1076999999999995,-1.24085,-1.27005,2.4295,16.29225,17.52185,14.52515,15.83145
14.168099999999999,14.23035,11.3841,8.2516,6.084350000000001,7.0813,-1.1975500000000001,-1.40395,2.3977,16.306649999999998,17.598950000000002,14.5788,15.8452
14.1575,14.21985,11.3169,8.254150000000001,6.0282,7.055350000000001,-1.1694,-1.5642,2.3710500000000003,16.31875,17.67885,14.6328,15.8581
14.1445,14.20835,11.25305,8.25845,5.97885,7.0278,-1.1606,-1.7464499999999998,2.3468,16.32725,17.7589,14.6848,15.867450000000002
14.12655,14.1936,11.190100000000001,8.25985,5.93295,6.996549999999999,-1.1721,-1.94495,2.3217999999999996,16.33065,17.8369,14.732199999999999,15.8705
14.102350000000001,14.1738,11.1259,8.2545,5.88805,6.96,-1.20205,-2.15365,2.29335,16.3283,17.9121,14.7735,15.8659
14.0718,14.1482,11.0596,8.239749999999999,5.8431,6.918,-1.2475,-2.36685,2.2601,16.320349999999998,17.9848,14.8082,15.8534
14.03555,14.1172,10.991399999999999,8.21415,5.79865,6.8712,-1.30725,-2.57935,2.2214,16.30725,18.05565,14.8368,15.834
13.9942,14.0822,10.921949999999999,8.1772,5.7561,6.8208,-1.3834,-2.7862500000000003,2.1772,16.2894,18.12525,14.8599,15.809149999999999
13.9478,14.044599999999999,10.85135,8.12885,5.7174,6.76835,-1.4806499999999998,-2.9817,2.1282,16.267200000000003,18.19305,14.877550000000001,15.78025
13.8966,14.006499999999999,10.780349999999999,8.07025,5.68475,6.715949999999999,-1.6041499999999997,-3.1601999999999997,2.0762500000000004,16.240949999999998,18.2579,14.889899999999999,15.7488
13.840950000000001,13.96975,10.7102,8.0032,5.659549999999999,6.6654,-1.7576,-3.31705,2.0237,16.21065,18.3179,14.896550000000001,15.7164
13.78305,13.937249999999999,10.64425,7.931799999999999,5.6448,6.6206,-1.9416,-3.4489,1.97505,16.17575,18.37095,14.898050000000001,15.68555
13.72325,13.9073,10.581900000000001,7.8575,5.6361,6.58005,-2.15215,-3.5525,1.9299499999999998,16.1377,18.41575,14.894300000000001,15.656500000000001
13.66335,13.8797,10.5239,7.7829,5.63095,6.54395,-2.3815,-3.62645,1.8891499999999999,16.09715,18.4516,14.886299999999999,15.6305
13.6049,13.8536,10.471250000000001,7.71005,5.6255999999999995,6.511299999999999,-2.6183500000000004,-3.6712499999999997,1.85245,16.05455,18.47835,14.87505,15.6077
13.549150000000001,13.8284,10.4244,7.6400999999999994,5.6159,6.481,-2.8485500000000004,-3.6901,1.8185000000000002,16.0092,18.4953,14.861149999999999,15.5878
13.4965,13.8031,10.3834,7.5737000000000005,5.59835,6.4518,-3.05755,-3.6885,1.7858,15.959399999999999,18.5011,14.8444,15.5698
13.447199999999999,13.777149999999999,10.34755,7.5116,5.571199999999999,6.42305,-3.2332,-3.67385,1.75325,15.90245,18.4942,14.8235,15.5524
13.40145,13.7503,10.31615,7.455,5.535,6.395099999999999,-3.3676,-3.6539,1.721,15.835449999999998,18.47375,14.79705,15.534650000000001
13.3594,13.72295,10.288450000000001,7.405,5.491750000000001,6.36865,-3.4574499999999997,-3.63635,1.6900499999999998,15.756250000000001,18.439799999999998,14.763950000000001,15.51565
13.32075,13.6954,10.2638,7.36205,5.444249999999999,6.34405,-3.5023999999999997,-3.6277500000000003,1.6616499999999998,15.6637,18.39335,14.724150000000002,15.4946
13.2844,13.66805,10.241150000000001,7.325699999999999,5.3953,6.321400000000001,-3.5042,-3.6323999999999996,1.6369500000000001,15.557949999999998,18.33595,14.6781,15.470650000000001
13.24735,13.63925,10.21705,7.2924500000000005,5.3445,6.2972,-3.46815,-3.6532999999999998,1.61365,15.4404,18.26875,14.62575,15.44155
13.2097,13.61075,10.1926,7.26305,5.29745,6.27345,-3.40055,-3.6897,1.5951999999999997,15.31215,18.191650000000003,14.567499999999999,15.4071
13.1703,13.58245,10.1669,7.2363,5.2564,6.249599999999999,-3.3116000000000003,-3.74245,1.58205,15.1752,18.1038,14.502500000000001,15.3662
13.1288,13.55435,10.1396,7.2116,5.223,6.2257,-3.21225,-3.81275,1.5744000000000002,15.03185,18.00395,14.429400000000001,15.31835
13.08425,13.52505,10.10935,7.187849999999999,5.1975,6.2011,-3.1126,-3.9006499999999997,1.5713000000000001,14.88495,17.8907,14.3462,15.263200000000001
13.03595,13.4936,10.0755,7.1632,5.17835,6.1744,-3.02365,-4.00595,1.56955,14.73695,17.76305,14.251249999999999,15.201
12.9849,13.46025,10.0392,7.1385000000000005,5.16695,6.146850000000001,-2.9529,-4.12105,1.56905,14.5903,17.61985,14.144100000000002,15.132950000000001
12.9314,13.424949999999999,10.0007,7.11345,5.16295,6.1182,-2.9074,-4.2369,1.5682500000000001,14.4467,17.46015,14.0245,15.0596
12.87625,13.38775,9.960049999999999,7.0882499999999995,5.1657,6.088100000000001,-2.8912500000000003,-4.3436,1.5657999999999999,14.307649999999999,17.2837,13.893150000000002,14.982
12.820250000000001,13.34895,9.9171,7.063549999999999,5.1731,6.056,-2.90395,-4.43305,1.56045,14.17405,17.09095,13.75135,14.901250000000001
12.76325,13.3076,9.87065,7.0394,5.18075,6.02045,-2.9404000000000003,-4.5006,1.55055,14.0456,16.8827,13.59995,14.8179
12.70575,13.26355,9.82045,7.0166,5.18405,5.980849999999999,-2.99155,-4.54485,1.53565,13.92155,16.66055,13.43985,14.732400000000002
12.6482,13.216949999999999,9.76655,6.99625,5.17875,5.93715,-3.0474,-4.5673,1.51605,13.8003,16.4271,13.2717,14.6451
12.591349999999998,13.168849999999999,9.710149999999999,6.9799,5.163,5.89065,-3.09925,-4.56985,1.49325,13.6811,16.186799999999998,13.097249999999999,14.55645
12.5364,13.1216,9.6538,6.9685999999999995,5.137700000000001,5.84415,-3.1422499999999998,-4.5538,1.4699,13.5637,15.946200000000001,12.919550000000001,14.467500000000001
12.484750000000002,13.0778,9.60045,6.96275,5.1059,5.800750000000001,-3.17605,-4.5203500000000005,1.449,13.44925,15.713350000000002,12.7431,14.38035
12.4379,13.0396,9.552900000000001,6.961650000000001,5.07175,5.7635,-3.20415,-4.4721,1.4331,13.3393,15.495800000000001,12.572700000000001,14.297049999999999
12.3967,13.00845,9.513300000000001,6.9636499999999995,5.039999999999999,5.73455,-3.2312000000000003,-4.4133000000000004,1.4243999999999999,13.2351,15.2994,12.41215,14.2193
12.36105,12.9848,9.4828,6.96695,5.0155,5.715,-3.2599,-4.349,1.42425,13.13695,15.12695,12.2636,14.1478
12.330400000000001,12.96845,9.462,6.97085,5.0024999999999995,5.7059999999999995,-3.2896,-4.2843,1.4340000000000002,13.044699999999999,14.9788,12.127849999999999,14.082650000000001
12.304649999999999,12.958950000000002,9.4514,6.975899999999999,5.0043,5.7088,-3.31655,-4.2231000000000005,1.45455,12.958300000000001,14.853650000000002,12.00505,14.02385
12.2836,12.9555,9.45095,6.98335,5.022399999999999,5.72405,-3.3368,-4.1687,1.48605,12.8784,14.7494,11.895050000000001,13.97185
12.26655,12.956399999999999,9.4592,6.9933,5.0556,5.7509,-3.3473,-4.1247,1.5272999999999999,12.8055,14.663499999999999,11.79785,13.92625
12.251,12.958300000000001,9.4728,7.0036,5.0992,5.78585,-3.3474,-4.09525,1.57485,12.73915,14.59345,11.71285,13.88595
12.23315,12.956199999999999,9.4865,7.01055,5.14555,5.8229500000000005,-3.33915,-4.084849999999999,1.6232000000000002,12.6776,14.5366,11.63915,13.84865
12.21,12.9467,9.4967,7.0108999999999995,5.1885,5.8578,-3.3258,-4.0958499999999995,1.66875,12.6181,14.49055,11.5764,13.812449999999998
12.17555,12.923449999999999,9.49545,6.997,5.2158,5.88105,-3.3133500000000002,-4.1305,1.70185,12.55845,14.45355,11.52275,13.77375
12.126999999999999,12.883600000000001,9.4785,6.964449999999999,5.2196,5.887449999999999,-3.3069,-4.18785,1.71725,12.49735,14.424900000000001,11.4778,13.73135
12.063400000000001,12.826,9.443349999999999,6.91015,5.19495,5.87345,-3.3122,-4.26575,1.71165,12.43465,14.4049,11.44165,13.685400000000001
11.98565,12.75185,9.3902,6.83315,5.14055,5.837949999999999,-3.33565,-4.3607499999999995,1.68415,12.370650000000001,14.39395,11.4149,13.6378
11.89575,12.66375,9.32055,6.7355,5.0602,5.78265,-3.3810000000000002,-4.4638,1.6377499999999998,12.3056,14.391300000000001,11.397400000000001,13.590399999999999
11.79495,12.565650000000002,9.236049999999999,6.61855,4.95715,5.708,-3.45525,-4.5692,1.5727499999999999,12.23905,14.3962,11.3881,13.545
11.6875,12.46385,9.14075,6.4878,4.83715,5.618,-3.5599,-4.6688,1.49235,12.17225,14.40795,11.3873,13.5045
11.57875,12.36475,9.0394,6.3498,4.70555,5.5165500000000005,-3.69365,-4.75655,1.3996,12.1075,14.42685,11.39645,13.4722
11.47345,12.273900000000001,8.9358,6.2094000000000005,4.56675,5.4069,-3.8526,-4.8295,1.29665,12.048449999999999,14.45345,11.4175,13.450700000000001
11.3753,12.19605,8.832450000000001,6.06905,4.42455,5.29115,-4.031000000000001,-4.8881000000000006,1.1847500000000002,11.99905,14.48845,11.452200000000001,13.441600000000001
11.2866,12.13415,8.731000000000002,5.9291,4.28155,5.1709,-4.22175,-4.9348,1.0649,11.9635,14.5317,11.5012,13.44555
11.208950000000002,12.089400000000001,8.6322,5.78925,4.13895,5.047000000000001,-4.4167,-4.973350000000001,0.93745,11.94515,14.581949999999999,11.5643,13.46205
11.142900000000001,12.0608,8.5366,5.64935,3.99615,4.9201,-4.6066,-5.00645,0.8028000000000001,11.9457,14.63645,11.6395,13.4897
11.088149999999999,12.0465,8.44435,5.5092,3.8523,4.79065,-4.78125,-5.0351,0.6614000000000001,11.9643,14.6912,11.723099999999999,13.52635
11.044,12.04445,8.35605,5.3693,3.7068499999999998,4.6592,-4.93045,-5.0588,0.5138499999999999,11.99825,14.74135,11.81015,13.56965
11.01065,12.0533,8.27295,5.2309,3.56065,4.52695,-5.0451999999999995,-5.07765,0.3614499999999998,12.0437,14.7826,11.8959,13.6175
10.9877,12.0703,8.1952,5.09515,3.4144,4.39415,-5.11845,-5.093299999999999,0.20550000000000002,12.0958,14.81155,11.97555,13.6675
10.978549999999998,12.09655,8.126850000000001,4.96685,3.27155,4.26465,-5.14535,-5.10835,0.04989999999999983,12.1519,14.828050000000001,12.04825,13.72005
10.9849,12.13095,8.0701,4.850350000000001,3.13505,4.141299999999999,-5.12385,-5.1244,-0.10155000000000003,12.2092,14.8325,12.113150000000001,13.774750000000001
11.007950000000001,12.17145,8.0265,4.749499999999999,3.0072500000000004,4.0263,-5.0553,-5.14125,-0.24529999999999985,12.26505,14.82575,12.169799999999999,13.831150000000001
11.048,12.2156,7.996650000000001,4.6669,2.88965,3.92115,-4.9458,-5.15795,-0.37854999999999994,12.31695,14.80925,12.21845,13.8886
11.10465,12.260950000000001,7.98005,4.6038499999999996,2.7824999999999998,3.8264000000000005,-4.805949999999999,-5.17375,-0.5,12.36275,14.785,12.260349999999999,13.9467
11.177,12.30585,7.975999999999999,4.55985,2.6855,3.7418,-4.6493,-5.1884,-0.6090499999999999,12.40195,14.75595,12.297450000000001,14.00545
11.26425,12.349599999999999,7.9839,4.53385,2.5984,3.6677,-4.48975,-5.2027,-0.7059999999999997,12.435649999999999,14.72585,12.3323,14.0658
11.366,12.392800000000001,8.00355,4.52425,2.52175,3.6046,-4.3387,-5.2185500000000005,-0.7908999999999999,12.46625,14.699300000000001,12.367750000000001,14.12955
11.481300000000001,12.43675,8.03485,4.52915,2.45665,3.5532500000000002,-4.20435,-5.2385,-0.8637999999999999,12.49645,14.680499999999999,12.406400000000001,14.1985
11.6084,12.48255,8.07685,4.54605,2.4035,3.51375,-4.0919,-5.26525,-0.9249999999999998,12.52805,14.672799999999999,12.44965,14.273900000000001
11.74415,12.530550000000002,8.127699999999999,4.5714,2.3613999999999997,3.485,-4.0043,-5.30145,-0.9753000000000001,12.561699999999998,14.678,12.49795,14.356200000000001
11.8842,12.5807,8.18515,4.6007,2.3289,3.46525,-3.943,-5.3491,-1.0156500000000002,12.59755,14.6966,12.5511,14.4451
