CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
5.7096,5.4434000000000005,7.235950000000001,5.943350000000001,5.631349999999999,6.10765,2.9822499999999996,4.1317,4.67455,2.0749,1.87975,1.6306,4.180400000000001
5.7245,5.4811,7.3146,6.00115,5.693350000000001,6.16375,3.02455,4.08325,4.6884,1.9936,1.9262000000000001,1.5927,4.1524
5.741949999999999,5.5177,7.3926,6.05505,5.7564,6.22225,3.0555,4.02065,4.6966,1.9306999999999999,1.9764,1.56975,4.12615
5.7618,5.5517,7.4665,6.10545,5.8174,6.2813,3.07525,3.9488,4.7001,1.8883999999999999,2.02955,1.56095,4.10165
5.78315,5.5814,7.5327,6.1523,5.8733,6.339499999999999,3.0859,3.87345,4.70005,1.8667500000000001,2.0848,1.5645499999999999,4.0785
5.8029,5.60265,7.585700000000001,6.19325,5.9190000000000005,6.394,3.08575,3.7996,4.69595,1.8632499999999999,2.1395,1.577,4.0547
5.8216,5.6162,7.62525,6.23085,5.9551,6.44695,3.0856000000000003,3.7327000000000004,4.69225,1.87665,2.19275,1.5963500000000002,4.03215
5.8385,5.6214,7.6507000000000005,6.26565,5.9807500000000005,6.4984,3.09045,3.6759500000000003,4.69095,1.9049,2.24295,1.6204999999999998,4.01155
5.8538499999999996,5.61895,7.66315,6.29825,5.99575,6.5485,3.1043499999999997,3.6308000000000002,4.69365,1.9470999999999998,2.29015,1.6487,3.9943999999999997
5.86815,5.6107499999999995,7.664999999999999,6.3292,6.00065,6.597300000000001,3.12925,3.5969,4.70105,2.00325,2.3359,1.6816,3.9832
5.8824000000000005,5.5991,7.6597,6.35905,5.99625,6.64515,3.16425,3.57105,4.713100000000001,2.07375,2.3834,1.7211,3.9805
5.8971,5.586399999999999,7.650600000000001,6.3875,5.9839,6.69145,3.20795,3.55205,4.7288499999999996,2.1584,2.43585,1.7691,3.9883499999999996
5.91315,5.57575,7.6416,6.414350000000001,5.96585,6.735799999999999,3.2573499999999997,3.53805,4.7471,2.2567,2.49705,1.8285,4.00825
5.93155,5.5707,7.6363,6.43935,5.94535,6.777900000000001,3.309,3.52815,4.7666,2.3667,2.57055,1.9020499999999998,4.0412
5.95285,5.5745000000000005,7.63755,6.4617,5.92565,6.817,3.3594500000000003,3.5221,4.786099999999999,2.4846,2.6586999999999996,1.991,4.087199999999999
5.9767,5.58905,7.64605,6.4795,5.9092,6.8514,3.40475,3.51985,4.80385,2.60415,2.7607000000000004,2.0937,4.14495
6.0015,5.614,7.65995,6.48985,5.8962,6.8782,3.43915,3.5200500000000003,4.8168500000000005,2.7190000000000003,2.8726499999999997,2.2064,4.21175
6.024100000000001,5.64675,7.6754999999999995,6.48945,5.88525,6.8937,3.46065,3.5226499999999996,4.8222000000000005,2.8219000000000003,2.9871,2.3218,4.28285
6.04175,5.6838999999999995,7.688,6.4756,5.8735,6.8946000000000005,3.4672,3.52585,4.8167,2.9086499999999997,3.0965499999999997,2.4338,4.354
6.0532,5.7219,7.69375,6.4478,5.8584499999999995,6.8796,3.4587000000000003,3.5284500000000003,4.799049999999999,2.9774000000000003,3.19505,2.5380499999999997,4.42275
6.05735,5.75575,7.688750000000001,6.40535,5.83575,6.8474,3.4261500000000003,3.5326500000000003,4.76845,3.02805,3.2784500000000003,2.6308499999999997,4.4874
6.05945,5.788349999999999,7.6762,6.3559,5.80905,6.803799999999999,3.3870500000000003,3.53895,4.7311000000000005,3.066,3.3489,2.7138,4.5527
6.0630500000000005,5.8207,7.658049999999999,6.304399999999999,5.779299999999999,6.75295,3.3479,3.5513000000000003,4.69155,3.09715,3.4105499999999997,2.7896,4.62275
6.07065,5.85355,7.63625,6.2542,5.7471499999999995,6.69775,3.31445,3.57295,4.6525,3.1277,3.46855,2.8616,4.70085
6.0832,5.886749999999999,7.611800000000001,6.20625,5.71195,6.63955,3.28965,3.6048999999999998,4.61455,3.1632499999999997,3.5273000000000003,2.9337999999999997,4.7888
6.10105,5.92055,7.586,6.1598500000000005,5.673450000000001,6.578799999999999,3.2736,3.6444,4.57665,3.2096999999999998,3.5898000000000003,3.0101500000000003,4.8871
6.12535,5.95575,7.56095,6.11425,5.6326,6.51665,3.26485,3.6868999999999996,4.53745,3.27265,3.6579499999999996,3.0947,4.99585
6.1582,5.994199999999999,7.5398499999999995,6.0693,5.59175,6.4548,3.26135,3.72705,4.4963999999999995,3.3565,3.7325,3.1907500000000004,5.11495
6.20215,6.0385,7.52655,6.0257000000000005,5.55455,6.39565,3.2609500000000002,3.7603999999999997,4.45375,3.46265,3.81355,3.3,5.24395
6.25945,6.0916,7.52545,5.98485,5.52525,6.3422,3.2611999999999997,3.7837,4.41015,3.5897,3.9004000000000003,3.4227499999999997,5.3826
6.33375,6.159050000000001,7.54285,5.95135,5.51065,6.3001000000000005,3.2649999999999997,3.7965,4.3692,3.7359999999999998,3.99385,3.55975,5.53275
6.4244,6.241,7.579899999999999,5.92495,5.5122,6.2707999999999995,3.2648,3.7987,4.32995,3.8975999999999997,4.09325,3.70955,5.6930499999999995
6.53115,6.3381,7.638,5.90735,5.5319,6.25675,3.2583,3.7921499999999995,4.2934,4.071,4.19805,3.87015,5.863049999999999
6.65195,6.4489,7.7166,5.89965,5.569649999999999,6.2585999999999995,3.243,3.7783999999999995,4.26005,4.25195,4.306,4.0374,6.040900000000001
6.7836,6.5708,7.8130500000000005,5.90185,5.62345,6.2753,3.21665,3.7582,4.2296,4.4353,4.4133000000000004,4.2057,6.22375
6.9224499999999995,6.7006,7.9237,5.91375,5.6902,6.3046500000000005,3.17755,3.73085,4.2017,4.6164000000000005,4.51615,4.3697,6.4084
7.0648,6.835050000000001,8.0442,5.9348,5.7659,6.343999999999999,3.12505,3.6944,4.1762,4.7911,4.61205,4.5251,6.5916
7.20765,6.9709,8.17015,5.9645,5.84595,6.39025,3.0594,3.6456999999999997,4.1532,4.9564,4.70005,4.66885,6.77065
7.3485,7.104749999999999,8.29725,6.0022,5.9257,6.440300000000001,2.9815,3.58125,4.13275,5.1104,4.7806999999999995,4.7993,6.94305
7.4853000000000005,7.2334,8.4213,6.04655,6.0007,6.491099999999999,2.8935,3.4978499999999997,4.11465,5.25245,4.8556,4.91575,7.106999999999999
7.6162,7.35435,8.538450000000001,6.095750000000001,6.067,6.53945,2.79765,3.39375,4.09845,5.38255,4.9273,5.0194,7.26135
7.7393,7.465949999999999,8.6454,6.14735,6.121449999999999,6.582649999999999,2.6959,3.2686,4.083,5.5007,4.99855,5.1127,7.40545
7.853149999999999,7.56755,8.739450000000001,6.198600000000001,6.1617999999999995,6.61845,2.5894500000000003,3.1234,4.066800000000001,5.60625,5.072150000000001,5.1983999999999995,7.53905
7.95665,7.6592,8.8193,6.2469,6.187049999999999,6.6452,2.47865,2.9604999999999997,4.0482000000000005,5.698,5.1502,5.27855,7.6621500000000005
8.04955,7.74165,8.88495,6.2897,6.1975999999999996,6.6618,2.36355,2.7832,4.02545,5.77405,5.2332,5.353400000000001,7.77445
8.13445,7.819799999999999,8.9406,6.3284,6.1989,6.67005,2.2558,2.5936500000000002,3.9995000000000003,5.834,5.32105,5.4229,7.8778500000000005
8.21105,7.893649999999999,8.987649999999999,6.3597,6.191750000000001,6.668000000000001,2.1439500000000002,2.3984,3.96725,5.87595,5.41075,5.484450000000001,7.971550000000001
8.283000000000001,7.96735,9.031600000000001,6.3848,6.1819,6.6579999999999995,2.02895,2.20245,3.92935,5.90225,5.5005500000000005,5.53815,8.05795
8.355,8.046199999999999,9.07885,6.4071,6.1762,6.644500000000001,1.91365,2.01165,3.88855,5.91775,5.5893,5.5855999999999995,8.14095
8.4324,8.13565,9.13595,6.4313,6.181900000000001,6.63355,1.80245,1.8331,3.8493,5.92845,5.67685,5.62965,8.22545
8.5199,8.2408,9.20855,6.46305,6.20595,6.63175,1.7014,1.6741,3.8169999999999997,5.940250000000001,5.7634,5.6735500000000005,8.3163
8.6211,8.36485,9.3005,6.5077,6.253550000000001,6.6447,1.61665,1.54135,3.79715,5.95765,5.8495,5.71995,8.4175
8.7386,8.5092,9.413599999999999,6.56975,6.3277,6.67695,1.55355,1.4396,3.79495,5.9831,5.93625,5.7709,8.531749999999999
8.8739,8.6732,9.547699999999999,6.65245,6.4288,6.73165,1.51555,1.3712499999999999,3.81445,6.01565,6.02505,5.82685,8.6602
9.0274,8.85465,9.7009,6.7578499999999995,6.555,6.8107,1.50435,1.3364500000000001,3.8583499999999997,6.0516000000000005,6.11735,5.88685,8.803
9.197849999999999,9.04985,9.86985,6.886,6.70295,6.91395,1.5194999999999999,1.33355,3.9275,6.0854,6.21325,5.94835,8.95875
9.38245,9.25355,10.0501,7.0348,6.86775,7.039199999999999,1.5586499999999999,1.3589,4.0209,6.1113,6.3112,6.00725,9.1244
9.577,9.45995,10.23665,7.2007,7.04425,7.1827000000000005,1.61805,1.4071500000000001,4.13595,6.12415,6.40785,6.0587,9.2958
9.777249999999999,9.663799999999998,10.424700000000001,7.3796,7.2280500000000005,7.34075,1.69375,1.47265,4.2695,6.1204,6.49925,6.09795,9.468499999999999
9.9796,9.8613,10.6109,7.567500000000001,7.4152000000000005,7.5098,1.7825,1.55025,4.41815,6.09895,6.58165,6.12165,9.6386
10.1813,10.049949999999999,10.793050000000001,7.7608,7.603400000000001,7.68655,1.88205,1.6354,4.57825,6.0614,6.652000000000001,6.1285,9.8033
10.3801,10.2287,10.970749999999999,7.9563,7.79125,7.8683,1.9907500000000002,1.72455,4.7466,6.0121,6.70885,6.12055,9.9609
10.575199999999999,10.398,11.145299999999999,8.152000000000001,7.9787,8.0536,2.1069,1.8156999999999999,4.92075,5.957649999999999,6.753399999999999,6.1026,10.1107
10.767199999999999,10.5601,11.3198,8.3467,8.16685,8.2422,2.2285,1.90735,5.09915,5.9056999999999995,6.7892,6.0816,10.253599999999999
10.95685,10.717600000000001,11.4975,8.54,8.35695,8.4343,2.3545,1.9987,5.2808,5.86165,6.819649999999999,6.0630500000000005,10.39
11.1476,10.875,11.68315,8.73425,8.5516,8.6326,2.4821999999999997,2.08835,5.46615,5.8314,6.8492,6.053599999999999,10.5231
11.34095,11.03545,11.87975,8.9318,8.75255,8.838849999999999,2.6102499999999997,2.1761,5.656,5.8168,6.87995,6.0563,10.65455
11.53805,11.20135,12.08915,9.13555,8.9611,9.05445,2.7376500000000004,2.2640000000000002,5.85185,5.8179,6.9124,6.0722499999999995,10.78565
11.73985,11.3741,12.3118,9.3488,9.17845,9.28075,2.8640499999999998,2.3564499999999997,6.0561,5.8345,6.946,6.1017,10.918
11.947099999999999,11.55395,12.5472,9.5748,9.405,9.51905,2.9899,2.45995,6.271599999999999,5.86625,6.979849999999999,6.1445,11.0533
12.15955,11.739,12.7933,9.81535,9.64,9.76995,3.1162,2.58005,6.5001999999999995,5.91235,7.013249999999999,6.1999,11.192499999999999
12.3772,11.92855,13.04875,10.07275,9.88335,10.03495,3.2436,2.72135,6.74445,5.97225,7.0473,6.2669500000000005,11.33765
12.59845,12.1207,13.3108,10.3465,10.1339,10.31405,3.3727,2.8840000000000003,7.0047999999999995,6.0439,7.0828500000000005,6.34345,11.489049999999999
12.82085,12.3133,13.57625,10.634350000000001,10.3899,10.6066,3.5027999999999997,3.0641499999999997,7.27975,6.1242,7.120699999999999,6.4263,11.6461
13.04175,12.504650000000002,13.8418,10.93285,10.648800000000001,10.91065,3.6317500000000003,3.2542,7.565899999999999,6.2096,7.16095,6.5122,11.80715
13.25905,12.69335,14.10505,11.23855,10.90855,11.2236,3.75465,3.4471,7.8598,6.29735,7.2035,6.5983,11.9707
13.47105,12.879000000000001,14.3641,11.547550000000001,11.167349999999999,11.54165,3.87045,3.6317500000000003,8.15595,6.3862,7.2484,6.6829,12.13475
13.677900000000001,13.062550000000002,14.619150000000001,11.856950000000001,11.4251,11.8622,3.976,3.80115,8.4503,6.47615,7.2966,6.76575,12.2987
13.880199999999999,13.24605,14.87145,12.1645,11.682400000000001,12.1834,4.06895,3.95085,8.739550000000001,6.5677,7.350099999999999,6.84735,12.46275
14.079250000000002,13.43155,15.12275,12.467849999999999,11.94005,12.5037,4.1483,4.0786999999999995,9.02095,6.6610000000000005,7.41165,6.9292,12.62765
14.276250000000001,13.6211,15.3748,12.764600000000002,12.1985,12.82125,4.2143999999999995,4.1844,9.29245,6.7562,7.483549999999999,7.01275,12.79425
14.4723,13.8165,15.6288,13.05295,12.457799999999999,13.13425,4.2692499999999995,4.2692499999999995,9.55335,6.853400000000001,7.56705,7.0998,12.963249999999999
14.668399999999998,14.0196,15.885950000000001,13.3321,12.7183,13.4414,4.31725,4.33695,9.8043,6.95285,7.66185,7.19115,13.13545
14.8654,14.231750000000002,16.1468,13.601949999999999,12.979849999999999,13.74165,4.3643,4.39335,10.0469,7.0546500000000005,7.7658499999999995,7.2864,13.311250000000001
15.063300000000002,14.45315,16.4108,13.8629,13.24185,14.0334,4.4167499999999995,4.44495,10.283000000000001,7.1587000000000005,7.8759500000000005,7.38455,13.49025
15.261400000000002,14.682400000000001,16.6754,14.114799999999999,13.502600000000001,14.31405,4.4803,4.497999999999999,10.51445,7.26485,7.9886,7.483750000000001,13.671600000000002
15.458849999999998,14.9168,16.9371,14.357949999999999,13.76015,14.581199999999999,4.5602,4.5587,10.74305,7.3736999999999995,8.100349999999999,7.582999999999999,13.85435
15.655249999999999,15.153550000000001,17.192,14.59325,14.013549999999999,14.83385,4.661,4.63385,10.9713,7.4864,8.2086,7.6822,14.03865
15.85,15.3896,17.4365,14.821349999999999,14.2619,15.0723,4.78585,4.72945,11.20115,7.6031,8.31135,7.78095,14.22465
16.0427,15.6217,17.66725,15.0426,14.5044,15.29765,4.93395,4.84825,11.433599999999998,7.7228,8.4071,7.8787,14.4133
16.22985,15.8451,17.8801,15.2548,14.73925,15.5097,5.10405,4.991,11.66745,7.83795,8.491299999999999,7.96935,14.6015
16.409200000000002,16.05585,18.072499999999998,15.4557,14.96455,15.708549999999999,5.288399999999999,5.152900000000001,11.89995,7.94405,8.56145,8.0492,14.787949999999999
16.5792,16.2515,18.24375,15.6433,15.179749999999999,15.895299999999999,5.47835,5.3261,12.1279,8.03745,8.6153,8.1149,14.971049999999998
16.73895,16.43085,18.39485,15.81595,15.38515,16.071550000000002,5.66385,5.50005,12.3479,8.11635,8.6515,8.1644,15.14915
16.88805,16.5933,18.5277,15.9724,15.5809,16.238500000000002,5.83485,5.66275,12.5562,8.1807,8.669699999999999,8.19735,15.320249999999998
17.02695,16.74015,18.64535,16.11315,15.76775,16.39765,5.98325,5.8035499999999995,12.7505,8.2316,8.671,8.215349999999999,15.48295
17.1556,16.8716,18.75015,16.23775,15.9453,16.549300000000002,6.1047,5.9154,12.928149999999999,8.27035,8.6571,8.220600000000001,15.63495
17.2755,16.9899,18.84585,16.3486,16.1144,16.69545,6.19905,5.9968,13.0899,8.2997,8.63195,8.21705,15.77615
17.389699999999998,17.0991,18.93755,16.4497,16.2777,16.839399999999998,6.2696000000000005,6.0509,13.2386,8.3235,8.60205,8.2102,15.908550000000002
17.50225,17.20465,19.03115,16.546799999999998,16.439,16.9853,6.322900000000001,6.0844000000000005,13.379150000000001,8.34545,8.57565,8.206,16.03575
17.6168,17.3113,19.1312,16.64465,16.6017,17.13635,6.36555,6.1009,13.5154,8.36995,8.56185,8.2105,16.1617
17.7333,17.41935,19.23775,16.7436,16.7639,17.291150000000002,6.3924,6.1057500000000005,13.6477,8.398,8.56555,8.22575,16.2872
17.85515,17.533450000000002,19.35405,16.849249999999998,16.928150000000002,17.4526,6.41275,6.1041,13.781649999999999,8.4328,8.5917,8.2547,16.41665
17.9827,17.653750000000002,19.47885,16.96215,17.09205,17.61975,6.42705,6.098,13.91795,8.4768,8.6418,8.298350000000001,16.5509
18.11635,17.7803,19.61055,17.08305,17.2529,17.79175,6.43505,6.089,14.0573,8.53315,8.716149999999999,8.35795,16.69125
18.25685,17.9134,19.74775,17.2131,17.40885,17.96855,6.4361,6.078749999999999,14.200199999999999,8.605,8.814499999999999,8.4342,16.83905
18.4047,18.0533,19.8891,17.353299999999997,17.5589,18.1505,6.42995,6.06925,14.347199999999999,8.69305,8.93485,8.5266,16.9952
18.5594,18.19975,20.03315,17.503999999999998,17.7028,18.33745,6.4165,6.0624,14.498149999999999,8.7949,9.07315,8.632349999999999,17.1599
18.719549999999998,18.352249999999998,20.178600000000003,17.664450000000002,17.840899999999998,18.5289,6.3957,6.0594,14.65215,8.9058,9.223600000000001,8.74695,17.332
18.88365,18.5103,20.32545,17.833,17.974649999999997,18.72445,6.3674,6.06015,14.808,9.020850000000001,9.3799,8.86565,17.51025
19.0503,18.67405,20.474600000000002,18.0081,18.10605,18.9238,6.3315,6.0628,14.96425,9.13635,9.53665,8.985050000000001,17.69305
19.218899999999998,18.84415,20.6282,18.1883,18.2377,19.12685,6.28775,6.06435,15.11935,9.25,9.690150000000001,9.10305,17.87885
19.38895,19.02115,20.78875,18.37235,18.3724,19.333,6.23625,6.060650000000001,15.27155,9.36095,9.83825,9.21945,18.06605
19.560499999999998,19.2055,20.9589,18.559,18.513199999999998,19.5413,6.17785,6.048,15.4197,9.4695,9.98045,9.33525,18.2535
19.73375,19.39725,21.14065,18.74725,18.6625,19.75095,6.1135,6.0234000000000005,15.562850000000001,9.57775,10.11745,9.4528,18.4409
19.9086,19.5959,21.335050000000003,18.935650000000003,18.8218,19.9606,6.0435,5.98475,15.70015,9.6887,10.25025,9.57465,18.62845
20.08395,19.799599999999998,21.540599999999998,19.12205,18.99075,20.16735,5.96835,5.93205,15.831299999999999,9.80475,10.37915,9.7022,18.81565
20.25735,20.00515,21.75385,19.3031,19.16715,20.3676,5.88805,5.8668,15.955449999999999,9.926549999999999,10.5034,9.83515,19.00095
20.4251,20.20805,21.9694,19.475,19.3472,20.55655,5.803100000000001,5.7924500000000005,16.07225,10.052,10.6211,9.9713,19.18195
20.5838,20.40415,22.1812,19.6346,19.5263,20.7302,5.71505,5.71375,16.18195,10.17815,10.730649999999999,10.108049999999999,19.35615
20.731099999999998,20.590400000000002,22.383650000000003,19.780549999999998,19.700499999999998,20.8857,5.62645,5.6363,16.28615,10.3033,10.8316,10.244150000000001,19.52245
20.866500000000002,20.76515,22.57245,19.91355,19.86685,21.02225,5.54175,5.5655,16.387549999999997,10.42735,10.925099999999999,10.37965,19.68105
20.9904,20.92765,22.74465,20.0353,20.023699999999998,21.14065,5.4661,5.50625,16.48915,10.551,11.012,10.5139,19.83285
21.103,21.0771,22.898249999999997,20.147199999999998,20.1699,21.2425,5.404999999999999,5.46255,16.5934,10.674050000000001,11.0916,10.64495,19.97825
21.20415,21.21255,23.031750000000002,20.24995,20.30455,21.329700000000003,5.36265,5.4371,16.70115,10.79565,11.1619,10.76945,20.1167
21.294150000000002,21.33335,23.1447,20.3442,20.42715,21.4043,5.3422,5.43205,16.8127,10.9149,11.221150000000002,10.88415,20.2474
21.377299999999998,21.443350000000002,23.2416,20.435,20.5417,21.4723,5.35245,5.451700000000001,16.93235,11.0332,11.27095,10.98895,20.37295
21.45375,21.5413,23.322699999999998,20.521,20.64645,21.53385,5.3863,5.49655,17.0569,11.149349999999998,11.312100000000001,11.08325,20.49145
21.5268,21.6299,23.392449999999997,20.60445,20.7444,21.59245,5.4421,5.5679,17.1866,11.264100000000001,11.349,11.16935,20.603949999999998
21.59955,21.712449999999997,23.455350000000003,20.6871,20.83905,21.6511,5.5164,5.665050000000001,17.320700000000002,11.3779,11.3872,11.25065,20.7114
21.674799999999998,21.79215,23.51585,20.76995,20.933799999999998,21.7123,5.6044,5.785299999999999,17.45755,11.4912,11.4327,11.33035,20.81435
21.75415,21.87125,23.57685,20.852899999999998,21.0308,21.7777,5.70115,5.924049999999999,17.594450000000002,11.602799999999998,11.4909,11.4104,20.91265
21.8375,21.95055,23.639400000000002,20.9346,21.1299,21.847450000000002,5.80185,6.07545,17.72785,11.7092,11.5639,11.489849999999999,21.00505
21.9225,22.028599999999997,23.70245,21.01265,21.228700000000003,21.91965,5.90185,6.2326,17.8537,11.80435,11.649650000000001,11.5644,21.08905
22.00555,22.1027,23.76305,21.08395,21.32355,21.990850000000002,5.99725,6.3881499999999996,17.96785,11.8806,11.7417,11.6273,21.1613
22.082349999999998,22.1697,23.8178,21.1456,21.41075,22.05755,6.084899999999999,6.5355,18.0672,11.93095,11.83135,11.671,21.2191
22.15,22.22735,23.863950000000003,21.19585,21.4874,22.11695,6.1637,6.6696,18.15025,11.9511,11.9099,11.6899,21.26125
22.2063,22.27385,23.89945,21.2337,21.551250000000003,22.16655,6.23395,6.78695,18.216450000000002,11.94095,11.96995,11.6814,21.288
22.25195,22.31055,23.92475,21.26125,21.6027,22.20625,6.296849999999999,6.8873,18.26865,11.90425,12.006799999999998,11.647100000000002,21.302349999999997
22.28735,22.338099999999997,23.939999999999998,21.280250000000002,21.641350000000003,22.23475,6.3546499999999995,6.96965,18.308999999999997,11.8466,12.01665,11.5897,21.306849999999997
22.3137,22.357,23.945050000000002,21.2925,21.666249999999998,22.250999999999998,6.40595,7.0304,18.33835,11.776050000000001,11.9983,11.5145,21.30445
22.332050000000002,22.367350000000002,23.940199999999997,21.29985,21.67675,22.2547,6.45015,7.066,18.357300000000002,11.699950000000001,11.95205,11.426350000000001,21.2977
22.3444,22.369799999999998,23.926299999999998,21.30435,21.67315,22.2465,6.486599999999999,7.073449999999999,18.3666,11.625,11.8803,11.33025,21.2891
22.353099999999998,22.36575,23.905299999999997,21.30735,21.656750000000002,22.22875,6.514950000000001,7.0512999999999995,18.36705,11.55725,11.787700000000001,11.2315,21.28145
22.360999999999997,22.3575,23.8804,21.31045,21.6303,22.204500000000003,6.53595,7.0006,18.3597,11.5018,11.680599999999998,11.1357,21.277700000000003
22.371049999999997,22.34785,23.855150000000002,21.314500000000002,21.59675,22.177100000000003,6.5504999999999995,6.925000000000001,18.345599999999997,11.462499999999999,11.5666,11.0487,21.280549999999998
22.38665,22.3405,23.8339,21.320700000000002,21.55995,22.15015,6.562749999999999,6.83,18.32665,11.4422,11.45415,10.97645,21.2924
22.407,22.33465,23.8163,21.325499999999998,21.5195,22.1222,6.56765,6.71995,18.3003,11.440549999999998,11.34975,10.922249999999998,21.311700000000002
22.4345,22.334,23.80585,21.330399999999997,21.4797,22.095100000000002,6.57325,6.6,18.26945,11.457799999999999,11.26065,10.88965,21.340049999999998
22.46705,22.33725,23.80135,21.332349999999998,21.44,22.0654,6.5779,6.47295,18.2327,11.491249999999999,11.19005,10.8783,21.37475
22.50135,22.34165,23.799750000000003,21.32735,21.3979,22.02835,6.5786,6.34075,18.18825,11.5365,11.13805,10.88545,21.4118
22.533250000000002,22.343600000000002,23.796950000000002,21.31175,21.35015,21.9792,6.57235,6.2059,18.1346,11.58835,11.10235,10.90675,21.4467
22.5587,22.33925,23.7883,21.28275,21.293300000000002,21.9152,6.557300000000001,6.07175,18.0714,11.6414,11.0791,10.937149999999999,21.4753
22.57385,22.325049999999997,23.76945,21.2395,21.224600000000002,21.83395,6.5377,5.9484,18.0006,11.6905,11.0639,10.97035,21.493850000000002
22.57835,22.30125,23.73925,21.183500000000002,21.14405,21.7398,6.51235,5.8376,17.92515,11.73475,11.055950000000001,11.0049,21.50245
22.5728,22.2691,23.69755,21.117800000000003,21.05325,21.637050000000002,6.48555,5.74625,17.85005,11.7751,11.055900000000001,11.039950000000001,21.50265
22.55905,22.2314,23.6458,21.04625,20.95485,21.530749999999998,6.46255,5.6803,17.78005,11.814350000000001,11.0667,11.076600000000001,21.49775
22.539,22.1911,23.58585,20.97185,20.85165,21.42485,6.44835,5.64245,17.7187,11.8553,11.09165,11.1162,21.49165
22.5139,22.150100000000002,23.51885,20.8963,20.745449999999998,21.3215,6.44595,5.6314,17.66685,11.8992,11.13305,11.159500000000001,21.4869
22.4837,22.1083,23.44465,20.819,20.636200000000002,21.22015,6.45615,5.64245,17.622500000000002,11.94575,11.19105,11.20645,21.484099999999998
22.447400000000002,22.0641,23.3623,20.7382,20.523,21.1191,6.477,5.66845,17.58115,11.9933,11.264,11.2562,21.4824
22.404049999999998,22.0158,23.27105,20.65135,20.4052,21.0161,6.5049,5.7010000000000005,17.53755,12.040149999999999,11.34925,11.308349999999999,21.479750000000003
22.353650000000002,21.96345,23.1721,20.55745,20.28365,20.91015,6.5353,5.7334,17.48785,12.085899999999999,11.445250000000001,11.3636,21.4753
22.295650000000002,21.9071,23.0659,20.4541,20.15885,20.7993,6.5636,5.75765,17.427300000000002,12.130700000000001,11.5501,11.4226,21.4672
22.2304,21.84785,22.954349999999998,20.34015,20.032,20.682949999999998,6.584899999999999,5.76835,17.352899999999998,12.17585,11.66295,11.486999999999998,21.455
22.1575,21.786250000000003,22.8382,20.21465,19.903950000000002,20.55975,6.596349999999999,5.761950000000001,17.2628,12.2211,11.78145,11.556199999999999,21.4373
22.07725,21.7231,22.7191,20.07775,19.775750000000002,20.42915,6.596150000000001,5.73785,17.1572,12.26615,11.90325,11.629349999999999,21.4137
21.988349999999997,21.657,22.59615,19.9283,19.645899999999997,20.28885,6.5773,5.69605,17.0349,12.30925,12.0247,11.7036,21.3823
21.892200000000003,21.589100000000002,22.4709,19.769,19.5152,20.13975,6.54225,5.6376,16.8985,12.3496,12.1433,11.77665,21.3443
21.7896,21.518749999999997,22.342950000000002,19.602149999999998,19.38235,19.9822,6.48985,5.5636,16.74995,12.3862,12.25535,11.84535,21.300600000000003
21.682699999999997,21.4453,22.2119,19.4316,19.24595,19.81815,6.4216999999999995,5.476,16.5926,12.41885,12.35735,11.90715,21.253149999999998
21.5738,21.3673,22.07685,19.2611,19.103900000000003,19.6494,6.3402,5.3770999999999995,16.42965,12.447899999999999,12.445899999999998,11.960049999999999,21.203400000000002
21.4679,21.28655,21.9403,19.09825,18.9583,19.4819,6.2578000000000005,5.2729,16.26855,12.4756,12.52015,12.00455,21.1556
21.3641,21.19835,21.798949999999998,18.94255,18.80445,19.31485,6.17305,5.1681,16.10935,12.501149999999999,12.577000000000002,12.0388,21.1079
21.264400000000002,21.10245,21.65425,18.7974,18.6426,19.15135,6.09385,5.0695,15.956150000000001,12.52525,12.615649999999999,12.06275,21.0616
21.17,20.9987,21.507550000000002,18.66405,18.472949999999997,18.993,6.024299999999999,4.98175,15.81075,12.547699999999999,12.63545,12.07615,21.0171
21.0824,20.888550000000002,21.36125,18.54305,18.2973,18.84105,5.96575,4.907,15.673850000000002,12.56805,12.63655,12.07905,20.975
21.002850000000002,20.77465,21.21845,18.434150000000002,18.11855,18.6963,5.917,4.84535,15.545300000000001,12.5853,12.6203,12.072049999999999,20.9362
20.9334,20.66165,21.08315,18.33615,17.94025,18.5608,5.8714,4.7890999999999995,15.423649999999999,12.598049999999999,12.59,12.056999999999999,20.901249999999997
20.8734,20.551949999999998,20.956899999999997,18.24565,17.76375,18.4311,5.82715,4.7393,15.306750000000001,12.60395,12.54925,12.033850000000001,20.869
20.8223,20.4481,20.84095,18.1584,17.589750000000002,18.3048,5.77835,4.69085,15.19105,12.6004,12.50275,12.0039,20.83795
20.77805,20.351300000000002,20.734650000000002,18.06915,17.4179,18.17875,5.7188,4.6381,15.072199999999999,12.5846,12.454550000000001,11.968250000000001,20.8061
20.737000000000002,20.2605,20.6351,17.97165,17.245800000000003,18.0478,5.64175,4.57475,14.9444,12.555100000000001,12.407050000000002,11.9275,20.77075
20.69735,20.1758,20.540599999999998,17.8629,17.07345,17.90915,5.54565,4.497999999999999,14.80545,12.5137,12.36235,11.884049999999998,20.73185
20.6568,20.0961,20.448900000000002,17.740650000000002,16.9003,17.75985,5.430000000000001,4.4063,14.653849999999998,12.4643,12.3208,11.84015,20.689799999999998
