CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.29045,0.3585,0.057099999999999984,0.12055000000000005,0.30595,0.19735000000000003,0.20174999999999998,-0.2592,0.17065000000000002,0.97485,0.2615,0.70615,0.3749
0.3726,0.44975,0.10395000000000004,0.1738,0.38585,0.25855,0.22965000000000002,-0.11985000000000001,0.22425,1.03485,0.3448,0.7805,0.4628
0.45649999999999996,0.54665,0.15645,0.2293,0.4679,0.31989999999999996,0.2542,0.024900000000000005,0.27625,1.10235,0.43395,0.8608499999999999,0.55535
0.53945,0.64585,0.21055,0.28175,0.5463,0.3761,0.26744999999999997,0.1594,0.32075,1.177,0.52765,0.94685,0.65005
0.6186,0.7444,0.2621,0.32589999999999997,0.61615,0.42255000000000004,0.26275,0.2691,0.3528,1.25835,0.624,1.038,0.74425
0.69105,0.8395999999999999,0.3073,0.35735,0.67415,0.45640000000000003,0.23560000000000003,0.34195,0.36905,1.3454,0.72065,1.1331,0.8354
0.7536,0.9285000000000001,0.34265,0.3735,0.71785,0.4757,0.18370000000000003,0.36905,0.36724999999999997,1.43615,0.81425,1.2297,0.9206500000000001
0.8026,1.00755,0.36475,0.37239999999999995,0.74455,0.4789,0.10685,0.34625,0.3457,1.5272,0.90165,1.3244500000000001,0.9963
0.83375,1.07225,0.3702,0.3523,0.75105,0.46445,0.006900000000000017,0.27470000000000006,0.303,1.6142500000000002,0.9798,1.4133499999999999,1.0579
0.8423499999999999,1.11725,0.35565,0.31184999999999996,0.7342,0.431,-0.11194999999999994,0.16185000000000005,0.23855000000000004,1.69225,1.0464,1.492,1.1005
0.8246,1.13845,0.31915000000000004,0.25045,0.6924,0.37875,-0.24285,0.020949999999999913,0.154,1.7558500000000001,1.09995,1.556,1.11975
0.78445,1.1389,0.26665,0.17500000000000002,0.63135,0.31515,-0.38225,-0.13949999999999996,0.05704999999999999,1.80365,1.1428,1.605,1.11805
0.7134499999999999,1.1109,0.19085000000000002,0.0797,0.54675,0.23565000000000003,-0.5082500000000001,-0.2834500000000001,-0.052149999999999974,1.8266499999999999,1.1711,1.6320999999999999,1.08675
0.61935,1.06235,0.10129999999999999,-0.0252,0.44875000000000004,0.1506,-0.6175,-0.40359999999999996,-0.16249999999999998,1.8255499999999998,1.18865,1.6393499999999999,1.0325
0.50655,0.9975,0.003349999999999992,-0.13394999999999999,0.3439,0.06570000000000001,-0.7036,-0.48855,-0.2666,1.7992000000000001,1.1963,1.6264,0.9589
0.38005,0.92095,-0.0982,-0.24089999999999998,0.2385,-0.014300000000000007,-0.7631000000000001,-0.5323,-0.3582,1.74725,1.19455,1.5932499999999998,0.87035
0.2457,0.83735,-0.19905,-0.3407,0.1376,-0.08560000000000001,-0.7961500000000001,-0.5346500000000001,-0.4332,1.67115,1.18405,1.54075,0.77125
0.10940000000000001,0.751,-0.2959,-0.42910000000000004,0.04485,-0.14595,-0.8067,-0.5017499999999999,-0.4901,1.5739,1.16625,1.4713500000000002,0.6658499999999999
-0.023400000000000004,0.665,-0.3869,-0.5036,-0.03835,-0.195,-0.80255,-0.44534999999999997,-0.5302,1.4596,1.1434,1.3880000000000001,0.55785
-0.14845,0.58135,-0.47125,-0.56375,-0.1126,-0.23435,-0.7935,-0.38015000000000004,-0.5569999999999999,1.33235,1.11775,1.2943,0.44984999999999997
-0.26239999999999997,0.50085,-0.5487500000000001,-0.6102000000000001,-0.1793,-0.2663,-0.7885,-0.32045,-0.5745,1.19585,1.0917,1.194,0.34395000000000003
-0.36415000000000003,0.42245,-0.62065,-0.64525,-0.24145,-0.29445,-0.7933,-0.27554999999999996,-0.58715,1.05235,1.0662,1.09015,0.24065
-0.45075,0.3472,-0.6851,-0.66925,-0.29964999999999997,-0.3196,-0.815,-0.2566,-0.5973,0.9056500000000001,1.0426,0.9868,0.1426
-0.521,0.2747,-0.7413500000000001,-0.6837,-0.3552,-0.3428,-0.8567,-0.2688,-0.60765,0.7582500000000001,1.0204,0.88615,0.05075
-0.57445,0.20479999999999998,-0.7881,-0.68995,-0.40874999999999995,-0.36485,-0.9189499999999999,-0.31305,-0.62035,0.61235,0.9980500000000001,0.78925,-0.03435
-0.61165,0.1374,-0.82365,-0.6890000000000001,-0.4602,-0.3857,-0.9984,-0.3851,-0.63645,0.46965,0.97325,0.6961999999999999,-0.1129
-0.634,0.0728,-0.84585,-0.68145,-0.5087999999999999,-0.40465000000000007,-1.0872000000000002,-0.47530000000000006,-0.65515,0.33185,0.944,0.6065499999999999,-0.18495
-0.6424500000000001,0.011849999999999972,-0.85225,-0.6672,-0.55305,-0.41990000000000005,-1.17325,-0.5698,-0.67365,0.20120000000000002,0.9089,0.5199,-0.25025000000000003
-0.63715,-0.04394999999999999,-0.8405,-0.6446,-0.5906499999999999,-0.42855000000000004,-1.24225,-0.65385,-0.68815,0.08030000000000001,0.8674999999999999,0.43645,-0.30725
-0.61745,-0.09284999999999999,-0.8091999999999999,-0.61185,-0.6194000000000001,-0.4276499999999999,-1.28,-0.71515,-0.6942999999999999,-0.028200000000000003,0.82055,0.35675,-0.3538
-0.5826,-0.13305,-0.75845,-0.5673,-0.6374,-0.4148,-1.2757,-0.7464000000000001,-0.6891,-0.12174999999999997,0.7685,0.28145,-0.38765000000000005
-0.53295,-0.1638,-0.69055,-0.51045,-0.64355,-0.38894999999999996,-1.2234500000000001,-0.74525,-0.6711,-0.19874999999999998,0.7114,0.21084999999999998,-0.40765
-0.47064999999999996,-0.1856,-0.60975,-0.4424,-0.6379499999999999,-0.3508,-1.1232,-0.71475,-0.6406499999999999,-0.25915,0.6487,0.14470000000000002,-0.41400000000000003
-0.39924999999999994,-0.20025000000000004,-0.5214999999999999,-0.36580000000000007,-0.6217500000000001,-0.3023,-0.9811500000000001,-0.66155,-0.59965,-0.3037500000000001,0.57995,0.08255000000000001,-0.40845
-0.32264999999999994,-0.20950000000000002,-0.4316500000000001,-0.28400000000000003,-0.5962000000000001,-0.24665000000000004,-0.8083499999999999,-0.5947,-0.5507500000000001,-0.3338,0.50495,0.023900000000000032,-0.39359999999999995
-0.24415000000000003,-0.21465,-0.34455,-0.19984999999999997,-0.5622,-0.18700000000000006,-0.6187,-0.52365,-0.49620000000000003,-0.35035,0.42395,-0.03130000000000005,-0.37194999999999995
-0.16620000000000001,-0.2156,-0.26249999999999996,-0.11565000000000003,-0.5201999999999999,-0.12614999999999998,-0.42619999999999997,-0.4564,-0.43825000000000003,-0.3539,0.33744999999999997,-0.08315,-0.34545
-0.08559999999999995,-0.20745000000000002,-0.18094999999999994,-0.028650000000000064,-0.4664499999999999,-0.061900000000000066,-0.2496,-0.40725,-0.37535,-0.34225,0.24805000000000002,-0.12905,-0.3114
-0.008850000000000025,-0.19440000000000002,-0.10449999999999993,0.054749999999999965,-0.4061,-0.0007000000000000339,-0.09374999999999994,-0.37055000000000005,-0.31320000000000003,-0.31975,0.1532,-0.17200000000000004,-0.27599999999999997
0.06195000000000006,-0.1774,-0.03275000000000006,0.13204999999999995,-0.34124999999999994,0.05520000000000003,0.03275,-0.34875,-0.25509999999999994,-0.28935,0.05225000000000002,-0.21304999999999996,-0.24180000000000001
0.12439999999999996,-0.15864999999999996,0.03455000000000008,0.20055000000000006,-0.27485000000000004,0.10350000000000004,0.12469999999999998,-0.34395000000000003,-0.20445000000000002,-0.25539999999999996,-0.055400000000000005,-0.25434999999999997,-0.21180000000000004
0.17654999999999998,-0.14034999999999997,0.09740000000000004,0.25755,-0.2098,0.14265,0.1809,-0.35685,-0.16389999999999993,-0.22324999999999995,-0.17015000000000002,-0.2986,-0.18874999999999997
0.21755000000000008,-0.12380000000000002,0.15575000000000006,0.30144999999999994,-0.14805000000000001,0.17300000000000004,0.20454999999999998,-0.38565000000000005,-0.13405,-0.19784999999999997,-0.29114999999999996,-0.3481,-0.17405000000000004
0.24784999999999996,-0.10924999999999996,0.20989999999999998,0.33249999999999996,-0.09035000000000004,0.19625000000000004,0.20290000000000002,-0.42569999999999997,-0.11345,-0.18264999999999998,-0.41625,-0.40399999999999997,-0.1674
0.26994999999999997,-0.09540000000000004,0.26049999999999995,0.35285,-0.0363,0.21544999999999997,0.18524999999999997,-0.47045,-0.09894999999999998,-0.17870000000000003,-0.5417000000000001,-0.46545,-0.16654999999999998
0.28775,-0.07974999999999999,0.3089,0.36665000000000003,0.016000000000000014,0.23434999999999997,0.16105,-0.5134,-0.08635000000000004,-0.1844,-0.6627,-0.5293,-0.16754999999999998
0.306,-0.05874999999999997,0.35725,0.37905,0.06924999999999998,0.257,0.13915000000000002,-0.5480999999999999,-0.07084999999999997,-0.19579999999999997,-0.7734999999999999,-0.5904,-0.1654500000000001
0.32975000000000004,-0.028200000000000003,0.4085,0.3954,0.12695,0.28735,0.12715,-0.56875,-0.04770000000000002,-0.2077,-0.8685999999999999,-0.6427499999999999,-0.15510000000000002
0.36375,0.016100000000000003,0.46665,0.42010000000000003,0.1928,0.32925,0.13135000000000002,-0.5697,-0.012499999999999983,-0.21430000000000005,-0.9425499999999999,-0.68025,-0.13144999999999996
0.41185000000000005,0.07785000000000003,0.5357500000000001,0.45645,0.27,0.3857,0.15485,-0.54655,0.03839999999999999,-0.20944999999999997,-0.9902500000000001,-0.6968,-0.09035000000000004
0.47605000000000003,0.15950000000000003,0.6192,0.5056,0.36005,0.45765,0.19635,-0.49734999999999996,0.10685,-0.18755,-1.00765,-0.6873,-0.028699999999999948
0.55615,0.26144999999999996,0.71835,0.5660000000000001,0.46190000000000003,0.5438000000000001,0.24994999999999998,-0.42465,0.1921,-0.14429999999999998,-0.992,-0.64845,0.05445
0.6493,0.38175,0.8316,0.6339,0.57185,0.64,0.30705,-0.3349,0.2902,-0.07855000000000001,-0.9430499999999999,-0.5800500000000001,0.15785
0.75075,0.516,0.95455,0.7039,0.6842,0.7403,0.359,-0.23685,0.39535,0.007099999999999995,-0.8639000000000001,-0.486,0.27795
0.85485,0.65835,1.0808,0.7705000000000001,0.79215,0.8383499999999999,0.39885,-0.1389,0.5008,0.10690000000000002,-0.7602500000000001,-0.37315,0.40975
0.9563,0.80235,1.2031,0.8288,0.88925,0.9278,0.42255,-0.04805000000000001,0.60015,0.21415,-0.6389500000000001,-0.2495,0.54755
1.0502,0.9419,1.31425,0.8744999999999999,0.9699500000000001,1.00295,0.4285,0.030350000000000002,0.68775,0.3226,-0.5064500000000001,-0.12204999999999999,0.6864
1.1329500000000001,1.07185,1.4082500000000002,0.90435,1.0302499999999999,1.059,0.41685,0.09334999999999999,0.7592000000000001,0.42745,-0.3678,0.0036499999999999866,0.82195
1.20145,1.18825,1.4805,0.9158,1.06815,1.09265,0.3889,0.14079999999999998,0.8118000000000001,0.5249999999999999,-0.22734999999999994,0.12345,0.9503
1.25345,1.2887000000000002,1.52795,0.9072,1.08345,1.1018,0.34814999999999996,0.17649999999999993,0.84455,0.61225,-0.08889999999999998,0.23385,1.0684
1.28695,1.3716000000000002,1.5488,0.8778500000000001,1.07725,1.0860500000000002,0.3001,0.20599999999999996,0.8575,0.6867,0.04375000000000001,0.3322,1.1735
1.3004,1.43595,1.5423,0.82765,1.0514999999999999,1.0463,0.251,0.23430000000000006,0.8514,0.74605,0.1673,0.41655,1.26345
1.29295,1.48125,1.50915,0.75735,1.00835,0.98445,0.20715000000000006,0.264,0.8272000000000002,0.7888,0.27905,0.48640000000000005,1.33645
1.2649000000000001,1.5073,1.4514,0.6686500000000001,0.9504999999999999,0.9038999999999999,0.17410000000000003,0.29625,0.7867500000000001,0.8142,0.377,0.54165,1.39135
1.21765,1.51455,1.37195,0.5642999999999999,0.8809499999999999,0.8089999999999999,0.15584999999999993,0.33115000000000006,0.73265,0.8220999999999999,0.45975,0.58255,1.4278
1.15315,1.5034500000000002,1.27385,0.44730000000000003,0.8023,0.7040500000000001,0.15435,0.36815,0.6675499999999999,0.81285,0.5264,0.60875,1.44555
1.0731000000000002,1.4735500000000001,1.1592,0.3198,0.7161500000000001,0.5926,0.1684500000000001,0.40370000000000006,0.5931500000000001,0.78685,0.57665,0.6198,1.444
0.9788000000000001,1.42445,1.0296500000000002,0.18325000000000002,0.6229,0.4765,0.194,0.4317500000000001,0.5098499999999999,0.7445999999999999,0.61095,0.61585,1.4228999999999998
0.8716999999999999,1.3558999999999999,0.8869999999999999,0.03925000000000001,0.52325,0.35714999999999997,0.22474999999999995,0.44445,0.4175,0.68735,0.63105,0.5978,1.3827999999999998
0.7540500000000001,1.2687,0.7337999999999999,-0.10989999999999994,0.41855000000000003,0.236,0.25455000000000005,0.4351,0.3169,0.6170000000000001,0.63915,0.56765,1.3252000000000002
0.6285999999999999,1.16425,0.57335,-0.26034999999999997,0.311,0.11445000000000005,0.2787,0.39969999999999994,0.20980000000000004,0.53525,0.63715,0.5272,1.2518
0.4976,1.04385,0.40885000000000005,-0.4084,0.2027,-0.006200000000000039,0.2933,0.33635,0.09804999999999997,0.443,0.626,0.47750000000000004,1.16385
0.36244999999999994,0.9081,0.24295,-0.55125,0.09484999999999999,-0.12595,0.29445,0.24409999999999998,-0.017100000000000004,0.3396,0.6054499999999999,0.41850000000000004,1.0619500000000002
0.22380000000000003,0.7575500000000001,0.07725000000000004,-0.6876,-0.012450000000000017,-0.24570000000000003,0.27799999999999997,0.1232,-0.13524999999999998,0.22425,0.57525,0.34959999999999997,0.9460999999999999
0.0824,0.59305,-0.0867,-0.8169,-0.11955000000000002,-0.36605,0.2409,-0.02345,-0.25585,0.09705,0.5350499999999999,0.2704,0.8166500000000001
-0.06025,0.41640000000000005,-0.24745,-0.93845,-0.22710000000000002,-0.48685,0.1835,-0.1881,-0.37765,-0.040749999999999995,0.48444999999999994,0.18085,0.6746
-0.2027,0.22990000000000002,-0.40395000000000003,-1.05175,-0.3356,-0.6066999999999999,0.10995,-0.3575,-0.4981,-0.1873,0.42269999999999996,0.08090000000000001,0.52145
-0.3438,0.036000000000000004,-0.5557000000000001,-1.15625,-0.44565000000000005,-0.7242999999999999,0.02685,-0.5155,-0.6145,-0.34095,0.34815,-0.02965000000000001,0.35840000000000005
-0.48355000000000004,-0.16315000000000002,-0.70345,-1.25175,-0.5586,-0.83945,-0.05925000000000001,-0.6467499999999999,-0.72495,-0.5002500000000001,0.25870000000000004,-0.1513,0.186
-0.62205,-0.36585,-0.8481000000000001,-1.3384999999999998,-0.6756,-0.95265,-0.14255,-0.7401,-0.82875,-0.6640999999999999,0.1527,-0.2841,0.004849999999999993
-0.7590999999999999,-0.5696,-0.9898,-1.41615,-0.7965500000000001,-1.06425,-0.21825,-0.7897000000000001,-0.9255,-0.8304,0.030299999999999994,-0.4266,-0.18335
-0.8930499999999999,-0.77115,-1.12665,-1.4827,-0.9189499999999999,-1.17295,-0.2815,-0.7943,-1.0136,-0.9956499999999999,-0.1059,-0.57525,-0.37525
-1.0209,-0.9662,-1.2551,-1.5351,-1.0385,-1.2756,-0.32830000000000004,-0.75675,-1.0907499999999999,-1.1551,-0.25065,-0.7249,-0.5660499999999999
-1.13915,-1.15035,-1.3709,-1.57085,-1.15055,-1.36835,-0.35609999999999997,-0.68405,-1.1543,-1.3041500000000001,-0.3977,-0.87005,-0.75055
-1.24495,-1.3202500000000001,-1.47035,-1.58875,-1.2514,-1.44795,-0.36545,-0.5872499999999999,-1.20305,-1.4392,-0.54105,-1.00575,-0.92445
-1.33615,-1.47345,-1.5511,-1.5895000000000001,-1.33925,-1.51305,-0.3596,-0.48065,-1.2375,-1.55815,-0.6766,-1.12875,-1.0849
-1.4118499999999998,-1.6081500000000002,-1.612,-1.5749,-1.4138,-1.56355,-0.34404999999999997,-0.379,-1.2598,-1.6599499999999998,-0.80245,-1.2375999999999998,-1.2302
-1.4714,-1.7225000000000001,-1.65285,-1.54715,-1.47555,-1.6002,-0.3248,-0.29519999999999996,-1.27185,-1.7441499999999999,-0.9179999999999999,-1.33155,-1.35915
-1.514,-1.81505,-1.6737000000000002,-1.5076,-1.5254500000000002,-1.6234,-0.30725,-0.23804999999999998,-1.2753999999999999,-1.8098999999999998,-1.02315,-1.4103,-1.4705
-1.5386,-1.88455,-1.6750500000000001,-1.4569999999999999,-1.5641,-1.6333000000000002,-0.29525,-0.21155000000000002,-1.2711000000000001,-1.8561,-1.1176,-1.47335,-1.56305
-1.5442500000000001,-1.9311,-1.65745,-1.39605,-1.5918,-1.62985,-0.29045000000000004,-0.21445,-1.2591999999999999,-1.8820999999999999,-1.2005000000000001,-1.5203,-1.6358
-1.5312,-1.9553,-1.6220999999999999,-1.3255,-1.6080999999999999,-1.6132,-0.2924,-0.24115,-1.23915,-1.8880499999999998,-1.2711,-1.5512000000000001,-1.6886999999999999
-1.5009000000000001,-1.9586999999999999,-1.5702500000000001,-1.2465,-1.6121,-1.5836999999999999,-0.2980499999999999,-0.28165,-1.2097,-1.8753000000000002,-1.3285,-1.5668000000000002,-1.72255
-1.45645,-1.9436,-1.5040499999999999,-1.16105,-1.6034,-1.5424,-0.30210000000000004,-0.3231,-1.1694499999999999,-1.846,-1.372,-1.56855,-1.73905
-1.40235,-1.913,-1.42655,-1.072,-1.5824500000000001,-1.491,-0.2986,-0.35245,-1.11775,-1.8030499999999998,-1.4010500000000001,-1.5583,-1.74145
-1.3436499999999998,-1.8710499999999999,-1.3412499999999998,-0.98245,-1.55065,-1.43215,-0.28259999999999996,-0.36025,-1.0551,-1.74925,-1.41505,-1.5382500000000001,-1.7332
-1.28555,-1.8222500000000001,-1.2523,-0.8955500000000001,-1.5102000000000002,-1.3689,-0.25154999999999994,-0.34205,-0.98305,-1.6870999999999998,-1.4138,-1.5105,-1.7182
-1.2322000000000002,-1.7706499999999998,-1.1636,-0.81395,-1.46325,-1.3044,-0.20545,-0.2979,-0.9037999999999999,-1.6195,-1.3981000000000001,-1.47695,-1.6999
-1.1862,-1.7194,-1.079,-0.7389,-1.4117,-1.24095,-0.1464,-0.23055,-0.8197,-1.54915,-1.36965,-1.43965,-1.68095
-1.1482999999999999,-1.67035,-1.0016,-0.67045,-1.3571,-1.18035,-0.0779,-0.14495000000000002,-0.7332,-1.4787,-1.33085,-1.4006,-1.6629999999999998
-1.11785,-1.62445,-0.9337,-0.60825,-1.3007499999999999,-1.12385,-0.005199999999999982,-0.048299999999999996,-0.6474,-1.41005,-1.2833999999999999,-1.3609,-1.6465500000000002
-1.09315,-1.5819999999999999,-0.87705,-0.5518000000000001,-1.24405,-1.07225,0.0655,0.04965,-0.5656500000000001,-1.34395,-1.2284,-1.3211,-1.6308
-1.0721,-1.5428499999999998,-0.83245,-0.5006999999999999,-1.18815,-1.02595,0.1277,0.13890000000000002,-0.49074999999999996,-1.28055,-1.1662,-1.2807,-1.6143
-1.05275,-1.50655,-0.8002499999999999,-0.4546,-1.1343,-0.9849,0.17615,0.21089999999999998,-0.4246,-1.2196,-1.0973,-1.2391999999999999,-1.5958
-1.03365,-1.47295,-0.77995,-0.41315,-1.08325,-0.9489500000000001,0.20810000000000003,0.25975,-0.3679,-1.161,-1.02295,-1.1963499999999998,-1.5745500000000001
-1.01385,-1.44175,-0.77,-0.37584999999999996,-1.0353999999999999,-0.9176,0.22290000000000001,0.2824,-0.32009999999999994,-1.1049,-0.9456,-1.1522999999999999,-1.55005
-0.9929,-1.4130999999999998,-0.76855,-0.34225,-0.99075,-0.89015,0.22245,0.278,-0.28005,-1.0517,-0.8689,-1.108,-1.5229000000000001
-0.9711,-1.38785,-0.7733,-0.3119,-0.9491499999999999,-0.86585,0.21040000000000003,0.24825,-0.24634999999999999,-1.0022,-0.79705,-1.0648499999999999,-1.49405
-0.9498,-1.36715,-0.7828,-0.2848,-0.9113500000000001,-0.8443499999999999,0.19155,0.19710000000000003,-0.21780000000000002,-0.9579,-0.7343500000000001,-1.0245,-1.4652500000000002
-0.9306,-1.3525500000000001,-0.7961499999999999,-0.2616,-0.8784000000000001,-0.82575,0.1726,0.1318,-0.1929,-0.9204,-0.68415,-0.9885999999999999,-1.4383000000000001
-0.9149999999999999,-1.3455,-0.8129500000000001,-0.24245,-0.85165,-0.8096,0.16194999999999998,0.062299999999999994,-0.1693,-0.8907,-0.6485500000000001,-0.9583,-1.41435
-0.9036,-1.3466,-0.8326,-0.22660000000000002,-0.83175,-0.7952499999999999,0.16975,0.00020000000000000573,-0.1439,-0.86845,-0.627,-0.93355,-1.3936000000000002
-0.89605,-1.3555,-0.8541500000000001,-0.21235,-0.8179,-0.78055,0.2052,-0.04285,-0.11325000000000002,-0.852,-0.6172,-0.9124,-1.37505
-0.8904,-1.3699999999999999,-0.87575,-0.19695000000000001,-0.80785,-0.76245,0.27505,-0.056150000000000005,-0.07405,-0.8383499999999999,-0.6147999999999999,-0.8918,-1.3564999999999998
-0.88385,-1.3869,-0.8952,-0.1773,-0.79785,-0.73765,0.3815,-0.031900000000000005,-0.023899999999999977,-0.82455,-0.6154,-0.86825,-1.33525
-0.8737499999999999,-1.4029500000000001,-0.9107999999999999,-0.15114999999999998,-0.7847000000000001,-0.70365,0.5215,0.033,0.037599999999999995,-0.8089500000000001,-0.61635,-0.8403,-1.3096
-0.8593,-1.41655,-0.92215,-0.11865000000000002,-0.76665,-0.66025,0.6867,0.13555,0.10834999999999999,-0.79175,-0.6177,-0.8091,-1.27955
-0.8409,-1.4277499999999999,-0.92955,-0.08169999999999998,-0.7439,-0.6090500000000001,0.8637999999999999,0.26605,0.18405,-0.7746,-0.6211,-0.77795,-1.2461
-0.8193999999999999,-1.4371,-0.9328,-0.04265000000000001,-0.7174499999999999,-0.5526,1.037,0.41014999999999996,0.25985,-0.7591,-0.62865,-0.7505000000000001,-1.21055
-0.7948,-1.44515,-0.9311499999999999,-0.0040000000000000036,-0.68855,-0.4930999999999999,1.19065,0.55165,0.3312,-0.74625,-0.6414500000000001,-0.72935,-1.1733500000000001
-0.76655,-1.45165,-0.923,0.03295000000000001,-0.6575000000000001,-0.43235,1.3114,0.6761999999999999,0.3951,-0.7360500000000001,-0.65925,-0.7154,-1.13405
-0.73295,-1.45505,-0.90625,0.06870000000000001,-0.62395,-0.37055000000000005,1.39015,0.7734,0.4504,-0.7275499999999999,-0.6799,-0.7072,-1.0913
-0.69165,-1.4528500000000002,-0.87825,0.1049,-0.5862,-0.30689999999999995,1.4232,0.83875,0.49805,-0.71865,-0.69995,-0.70125,-1.04255
-0.63965,-1.4421499999999998,-0.83585,0.14479999999999998,-0.5418499999999999,-0.23964999999999997,1.4132500000000001,0.87355,0.5408,-0.7066,-0.7151,-0.6933,-0.9850000000000001
-0.5744499999999999,-1.42045,-0.7761,0.19195,-0.48839999999999995,-0.16655000000000003,1.36875,0.8847,0.5827500000000001,-0.6882,-0.7213499999999999,-0.6792999999999999,-0.91625
-0.49455,-1.3851499999999999,-0.6968000000000001,0.25,-0.42335,-0.08545,1.3021500000000001,0.88275,0.62835,-0.66095,-0.7158,-0.6567500000000001,-0.8351000000000001
-0.40015,-1.3345500000000001,-0.5966,0.32115000000000005,-0.3448,0.005650000000000002,1.2274,0.88005,0.6816,-0.6234999999999999,-0.69735,-0.62435,-0.74185
-0.29329999999999995,-1.26785,-0.4761,0.406,-0.25195,0.10735,1.1566999999999998,0.8878999999999999,0.745,-0.576,-0.6662,-0.5825,-0.63885
-0.17765,-1.1859,-0.338,0.5026999999999999,-0.14585,0.21875,1.0981999999999998,0.9139999999999999,0.8188,-0.52075,-0.62465,-0.53345,-0.5302
-0.058249999999999996,-1.0911,-0.18730000000000002,0.60775,-0.029249999999999998,0.33699999999999997,1.056,0.9611000000000001,0.9012,-0.4613,-0.57645,-0.481,-0.42135
0.0596,-0.98715,-0.030449999999999977,0.71675,0.09374999999999997,0.45849999999999996,1.03075,1.0279500000000001,0.98885,-0.40225,-0.5265,-0.43015000000000003,-0.31795
0.1707,-0.87835,0.12530000000000002,0.82475,0.21885000000000002,0.5789,1.02105,1.1102,1.0776999999999999,-0.3484,-0.47995,-0.38575,-0.22499999999999998
0.27025,-0.7695000000000001,0.27269999999999994,0.92675,0.34155,0.69335,1.02375,1.20085,1.1632,-0.30425,-0.44234999999999997,-0.35265,-0.1469
0.35300000000000004,-0.6658,0.40425,1.0172,0.45729999999999993,0.79635,1.0340500000000001,1.29055,1.2401499999999999,-0.27449999999999997,-0.41885,-0.3351,-0.08729999999999999
0.41414999999999996,-0.5724,0.5128999999999999,1.0901,0.5614,0.8822,1.04585,1.3683,1.303,-0.2633,-0.41385,-0.3367,-0.049
0.45025000000000004,-0.4932,0.59325,1.13995,0.64935,0.9459000000000001,1.05305,1.42275,1.3460999999999999,-0.27365,-0.42974999999999997,-0.3591,-0.033299999999999996
0.45985,-0.43025,0.6426,1.16255,0.7175499999999999,0.9843500000000001,1.05125,1.4449,1.36505,-0.3068,-0.4667,-0.4024,-0.039449999999999985
0.44365,-0.3839,0.66085,1.1555,0.7636000000000001,0.99585,1.03755,1.42885,1.3569,-0.36255,-0.5226999999999999,-0.46525,-0.0655
0.40440000000000004,-0.3535,0.6505000000000001,1.1183,0.7862500000000001,0.98015,1.0105,1.3717,1.32005,-0.4387,-0.59405,-0.54435,-0.1084
0.3466,-0.33665,0.6165,1.0527000000000002,0.7860499999999999,0.93875,0.97025,1.2743,1.25485,-0.5308,-0.67455,-0.6345000000000001,-0.1637
0.27655,-0.32935,0.5659999999999998,0.9632999999999999,0.76585,0.87545,0.9189,1.1416,1.16465,-0.632,-0.7563,-0.7287,-0.22499999999999998
0.20175000000000004,-0.32630000000000003,0.50705,0.8570500000000001,0.73045,0.7963,0.8606,0.98315,1.05545,-0.73455,-0.83075,-0.81925,-0.28505
0.12924999999999998,-0.32225,0.4476,0.7418499999999999,0.6858,0.70865,0.8016000000000001,0.8127,0.9351,-0.83105,-0.89045,-0.89925,-0.3371
0.065,-0.31355,0.39350000000000007,0.62475,0.6373999999999999,0.6193500000000001,0.7496499999999999,0.6474,0.8117,-0.9159999999999999,-0.93045,-0.9637,-0.3761
0.012450000000000017,-0.29855,0.3478,0.51115,0.58925,0.53355,0.71185,0.504,0.6920000000000001,-0.986,-0.94905,-1.01,-0.39999999999999997
-0.027400000000000035,-0.278,0.31055,0.40375000000000005,0.5427,0.45360000000000006,0.6919500000000001,0.39535000000000003,0.5802499999999999,-1.0401,-0.9468500000000001,-1.03815,-0.4095
-0.056599999999999984,-0.2551,0.27885000000000004,0.30284999999999995,0.4962,0.37905,0.68935,0.3281,0.47734999999999994,-1.0795,-0.927,-1.04995,-0.4078
-0.07920000000000005,-0.23454999999999998,0.24814999999999998,0.20699999999999996,0.44605000000000006,0.30720000000000003,0.7001,0.30265000000000003,0.38185,-1.1075,-0.8939999999999999,-1.04895,-0.40035000000000004
-0.09999999999999998,-0.22140000000000004,0.21350000000000002,0.11470000000000002,0.3880499999999999,0.23509999999999998,0.71845,0.31475000000000003,0.29115,-1.1276,-0.8531500000000001,-1.03915,-0.393
-0.12314999999999998,-0.21964999999999996,0.17160000000000009,0.0252,0.31965,0.16044999999999998,0.7387,0.35734999999999995,0.20345000000000002,-1.1425999999999998,-0.8092999999999999,-1.024,-0.39095
-0.15204999999999996,-0.23220000000000002,0.12054999999999993,-0.062100000000000044,0.23949999999999994,0.0816,0.7547,0.41934999999999995,0.11710000000000009,-1.15395,-0.7661,-1.00635,-0.39785
-0.18915000000000004,-0.26084999999999997,0.05964999999999998,-0.14795000000000003,0.14694999999999991,-0.0032999999999999696,0.7586999999999999,0.48595,0.029750000000000054,-1.1622,-0.7259,-0.9882,-0.41585
-0.23604999999999998,-0.30624999999999997,-0.011099999999999999,-0.23350000000000004,0.04139999999999999,-0.09615000000000007,0.74215,0.5401,-0.06130000000000002,-1.1673,-0.6896,-0.9702,-0.4457
