CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.3225,1.5524,1.2806000000000002,0.83385,1.16505,1.05155,-0.061049999999999965,-0.08310000000000001,0.5495,0.6842,1.2952,0.64825,1.197
1.4555,1.6501000000000001,1.39625,0.9910000000000001,1.247,1.1611,0.05615000000000003,0.0036499999999999866,0.6712499999999999,0.8412000000000001,1.4134,0.78225,1.3218
1.5891000000000002,1.7438,1.5110000000000001,1.1472499999999999,1.3298,1.2697,0.17155000000000004,0.10659999999999997,0.79555,0.9975999999999999,1.5217,0.91215,1.44655
1.72195,1.83365,1.6241,1.3014,1.4144,1.3772,0.28475,0.22384999999999994,0.92225,1.15205,1.6190000000000002,1.03665,1.5693
1.8501500000000002,1.9176000000000002,1.7325499999999998,1.45045,1.4992,1.4811999999999999,0.39175000000000004,0.34830000000000005,1.0485,1.301,1.7032500000000002,1.15265,1.6861000000000002
1.9668999999999999,1.9906000000000001,1.8312,1.5888,1.5791499999999998,1.5767000000000002,0.48455,0.46865000000000007,1.1688,1.43815,1.77055,1.2546499999999998,1.79065
2.06375,2.04565,1.9129,1.7092,1.647,1.6569500000000001,0.5533,0.5713999999999999,1.27555,1.555,1.8153000000000001,1.33495,1.8750499999999999
2.1315999999999997,2.075,1.9703499999999998,1.8035,1.69475,1.7145,0.58845,0.6432,1.3609,1.6422499999999998,1.831,1.3857,1.93125
2.16335,2.0722,1.9972,1.8646,1.7155,1.7427000000000001,0.5829,0.6734,1.41785,1.6919,1.8117999999999999,1.4002,1.95235
2.15515,2.0334,1.99,1.888,1.7051500000000002,1.73785,0.53365,0.6562,1.4422000000000001,1.699,1.7542,1.3748,1.9344999999999999
2.1075,1.95945,1.94915,1.8735,1.6635499999999999,1.7002,0.44285,0.59265,1.4335499999999999,1.6633,1.6583999999999999,1.31025,1.8777
2.0259,1.8567,1.87955,1.8265,1.59545,1.6346500000000002,0.318,0.4899,1.39625,1.5897000000000001,1.5292,1.2121,1.7872
1.91965,1.7353,1.79005,1.75625,1.5091999999999999,1.5498500000000002,0.17060000000000003,0.35995,1.3384999999999998,1.48685,1.3758,1.08965,1.6726
1.7996,1.60705,1.6909999999999998,1.6734,1.41515,1.456,0.01369999999999999,0.21635000000000001,1.26995,1.36505,1.2094,0.95395,1.54525
1.6753,1.48195,1.5912,1.58635,1.322,1.36145,-0.14059999999999997,0.0708,1.1989,1.2330999999999999,1.0402,0.8147500000000001,1.4151
1.5529000000000002,1.36555,1.49575,1.49945,1.2353,1.271,-0.2831,-0.06895,1.13045,1.0968,0.8749499999999999,0.67825,1.2883
1.43455,1.2594500000000002,1.4055,1.4131,1.1569,1.1854500000000001,-0.40795,-0.1994,1.0662,0.9586,0.7168,0.5473,1.16725
1.32005,1.1625,1.3187000000000002,1.3255,1.08595,1.10295,-0.51135,-0.3204,1.00505,0.8194,0.5668,0.4224,1.0514000000000001
1.20825,1.07285,1.2328999999999999,1.23415,1.02025,1.0204499999999999,-0.5911,-0.4328,0.9445999999999999,0.68005,0.42510000000000003,0.3034,0.9395
1.09795,0.9890000000000001,1.14565,1.1369,0.9578499999999999,0.93495,-0.64585,-0.53685,0.8827,0.54135,0.29145,0.19,0.8302
0.9879,0.9096,1.0550000000000002,1.03275,0.8966999999999998,0.8440000000000001,-0.6759,-0.6314000000000001,0.81765,0.4042,0.16515000000000002,0.0816,0.72255
0.8772,0.83365,0.95935,0.9216,0.83525,0.7463,-0.68345,-0.7135,0.7485000000000002,0.26935000000000003,0.04535,-0.022300000000000042,0.61625
0.7664000000000001,0.7610999999999999,0.85925,0.80515,0.7734000000000001,0.6426999999999999,-0.6713,-0.7779,0.67545,0.13925000000000004,-0.06709999999999999,-0.12040000000000006,0.5124500000000001
0.6586000000000001,0.69415,0.758,0.6880000000000001,0.71345,0.5372499999999999,-0.6418,-0.81615,0.6014999999999999,0.018649999999999944,-0.16829999999999995,-0.20840000000000003,0.41505000000000003
0.55895,0.6364500000000001,0.6613999999999999,0.5763500000000001,0.6597999999999999,0.4361999999999999,-0.5965499999999999,-0.8190000000000001,0.5315000000000001,-0.08589999999999998,-0.25194999999999995,-0.2799,0.3299500000000001
0.47235000000000016,0.59105,0.5752499999999999,0.4757000000000001,0.61635,0.3457499999999999,-0.53805,-0.77895,0.47050000000000003,-0.16819999999999996,-0.31194999999999995,-0.32885,0.26295
0.40170000000000006,0.5594500000000001,0.50365,0.38950000000000007,0.5852999999999999,0.2701499999999999,-0.4696,-0.6928000000000001,0.42184999999999995,-0.22415000000000002,-0.34450000000000003,-0.3511,0.21750000000000003
0.34804999999999997,0.54185,0.4489000000000001,0.3189000000000001,0.5671,0.21165000000000012,-0.3944,-0.56125,0.38705,-0.25145,-0.348,-0.34489999999999993,0.19490000000000007
0.31145,0.53795,0.41210000000000013,0.2642500000000001,0.56125,0.1713,-0.31294999999999995,-0.38770000000000004,0.36675,-0.24855,-0.32265,-0.3095,0.1955
0.29129999999999995,0.54745,0.39360000000000006,0.22565000000000002,0.5669,0.1499999999999999,-0.22414999999999996,-0.17845,0.3609500000000001,-0.21465000000000006,-0.2698,-0.24530000000000002,0.21845000000000003
0.2871,0.5692999999999999,0.3931,0.20279999999999998,0.5824,0.14749999999999996,-0.12620000000000003,0.056950000000000056,0.36929999999999996,-0.14989999999999998,-0.19145,-0.15335,0.26239999999999997
0.29795,0.6018,0.4095,0.19525000000000003,0.60605,0.16279999999999994,-0.01824999999999999,0.30584999999999996,0.39055,-0.05585000000000001,-0.0902,-0.03595000000000004,0.325
0.32184999999999997,0.64225,0.44070000000000004,0.20120000000000005,0.6349,0.19295000000000007,0.09764999999999996,0.55385,0.4222,0.06384999999999999,0.03055000000000002,0.10314999999999999,0.40225
0.35485,0.6864,0.48245,0.2175,0.6651499999999999,0.23299999999999998,0.21585,0.78625,0.45985000000000004,0.20315,0.16565000000000002,0.25805,0.48860000000000003
0.39175000000000004,0.7290000000000001,0.52915,0.23970000000000002,0.6920999999999999,0.27665,0.32765,0.99,0.4979,0.35445,0.3091,0.42145,0.5773
0.42695,0.76465,0.5748,0.2635,0.7110500000000001,0.31755,0.42385,1.15475,0.5313,0.50945,0.45439999999999997,0.5855,0.66225
0.45555,0.7883499999999999,0.61375,0.28459999999999996,0.71785,0.35025,0.498,1.2732,0.55575,0.66,0.5953,0.7428,0.7377499999999999
0.47315,0.7953,0.64085,0.299,0.7084999999999999,0.37045,0.547,1.34135,0.5677,0.7979499999999999,0.7253499999999999,0.88655,0.79875
0.47525,0.78105,0.6512,0.30295,0.6794,0.3747,0.57155,1.35805,0.56425,0.91525,0.83785,1.00995,0.8401000000000001
0.4583,0.742,0.64085,0.293,0.62765,0.3605,0.57455,1.3249499999999999,0.5432,1.00475,0.92655,1.1068,0.8572
0.41965,0.6763,0.6075499999999999,0.26705,0.55235,0.32694999999999996,0.56015,1.24575,0.5035000000000001,1.0613,0.98645,1.1722000000000001,0.8465999999999999
0.35860000000000003,0.5841,0.55075,0.22415000000000002,0.45430000000000004,0.27475000000000005,0.53235,1.1254,0.44525,1.0819,1.0143499999999999,1.2033,0.80655
0.2753,0.4666,0.47050000000000003,0.16400000000000003,0.33535000000000004,0.20479999999999998,0.4933,0.9687,0.3685,1.06485,1.00795,1.19815,0.73625
0.1698,0.32455,0.36665,0.08600000000000008,0.19690000000000002,0.11759999999999998,0.44335,0.7799499999999999,0.27280000000000004,1.00925,0.9653499999999999,1.1556,0.635
0.04199999999999998,0.1585,0.23864999999999997,-0.010649999999999937,0.03970000000000001,0.013050000000000006,0.38079999999999997,0.56355,0.15764999999999996,0.9152,0.8847,1.075,0.50235
-0.1073,-0.030649999999999997,0.08705000000000002,-0.12554999999999994,-0.13479999999999998,-0.10830000000000001,0.30324999999999996,0.32495,0.02354999999999996,0.78455,0.76615,0.9576,0.3393
-0.2754,-0.24,-0.08575000000000002,-0.25644999999999996,-0.32395,-0.24455,0.20825000000000005,0.07084999999999997,-0.1271,0.6216,0.6121,0.80725,0.14884999999999998
-0.4577,-0.46495,-0.2752,-0.39904999999999996,-0.52315,-0.39215,0.09430000000000005,-0.19170000000000004,-0.29005,0.43334999999999996,0.428,0.6308,-0.06345
-0.64805,-0.6989000000000001,-0.47525,-0.5472,-0.72665,-0.5462,-0.03839999999999999,-0.45465,-0.45935000000000004,0.22890000000000002,0.222,0.43745,-0.29000000000000004
-0.8390500000000001,-0.93355,-0.67835,-0.69355,-0.9271,-0.7003,-0.18664999999999998,-0.70855,-0.6274,0.019100000000000006,0.0044999999999999485,0.23769999999999997,-0.52155
-1.0226,-1.15965,-0.8764000000000001,-0.8299500000000001,-1.1161,-0.8471,-0.34395000000000003,-0.9426999999999999,-0.7855000000000001,-0.1849,-0.21335,0.04249999999999998,-0.74805
-1.19095,-1.36835,-1.06155,-0.94885,-1.2851,-0.979,-0.5015000000000001,-1.1465,-0.92465,-0.37240000000000006,-0.4203,-0.13824999999999993,-0.96005
-1.3374,-1.5516999999999999,-1.22675,-1.04415,-1.42655,-1.08925,-0.65005,-1.31075,-1.03705,-0.53425,-0.60605,-0.29564999999999997,-1.1493
-1.4569,-1.7035,-1.36615,-1.11185,-1.5348,-1.17245,-0.7813,-1.4289,-1.1166,-0.6630499999999999,-0.762,-0.42274999999999996,-1.30925
-1.54675,-1.8197999999999999,-1.4758,-1.15025,-1.6064,-1.2254,-0.8886499999999999,-1.4973,-1.16015,-0.75395,-0.88195,-0.5146499999999999,-1.43575
-1.60655,-1.8995000000000002,-1.5541,-1.1599,-1.6406999999999998,-1.2475,-0.9672499999999999,-1.51545,-1.1679,-0.80505,-0.9631500000000001,-0.5692,-1.5271
-1.63805,-1.9442,-1.60195,-1.143,-1.63975,-1.2404,-1.0143499999999999,-1.4858,-1.14325,-0.81745,-1.00615,-0.5872999999999999,-1.5841500000000002
-1.6445,-1.95735,-1.62235,-1.10285,-1.6081,-1.20785,-1.0287,-1.41265,-1.09165,-0.7944,-1.0143,-0.5722499999999999,-1.6095000000000002
-1.62955,-1.9428999999999998,-1.6191499999999999,-1.04285,-1.55105,-1.1542000000000001,-1.01035,-1.3009,-1.0192999999999999,-0.7405999999999999,-0.9923500000000001,-0.5291,-1.6068
-1.5966,-1.90495,-1.59655,-0.96685,-1.4743,-1.0843500000000001,-0.96065,-1.15605,-0.93225,-0.66175,-0.9459,-0.46365,-1.57985
-1.54975,-1.84775,-1.5588,-0.8794,-1.3841999999999999,-1.0041,-0.8831,-0.9845,-0.8368500000000001,-0.5645,-0.8808,-0.38255,-1.533
-1.49425,-1.7769499999999998,-1.51145,-0.78715,-1.28855,-0.921,-0.7847999999999999,-0.79515,-0.7406999999999999,-0.45655,-0.80375,-0.29325,-1.47165
-1.4375,-1.69985,-1.4621000000000002,-0.6994,-1.19695,-0.8449,-0.6768000000000001,-0.59995,-0.6534500000000001,-0.3473,-0.72275,-0.205,-1.4031
-1.38805,-1.6252,-1.4201,-0.6274000000000001,-1.1204,-0.7867999999999999,-0.5727,-0.4134,-0.58635,-0.24695,-0.64695,-0.1281,-1.3359
-1.3542999999999998,-1.56185,-1.3948,-0.5831,-1.0695,-0.75735,-0.48595,-0.251,-0.55055,-0.16549999999999998,-0.5853999999999999,-0.07265,-1.2790000000000001
-1.343,-1.51745,-1.394,-0.57645,-1.05315,-0.76505,-0.42695,-0.12695,-0.55575,-0.11130000000000001,-0.5458000000000001,-0.04685,-1.24
-1.35795,-1.4971,-1.4224999999999999,-0.6134999999999999,-1.0766499999999999,-0.8143499999999999,-0.40115,-0.05145,-0.6074999999999999,-0.09004999999999999,-0.53355,-0.05579999999999999,-1.22385
-1.3992499999999999,-1.50145,-1.48065,-0.69465,-1.14015,-0.9047000000000001,-0.40765,-0.028199999999999996,-0.7061,-0.10335,-0.5504,-0.10030000000000003,-1.2316
-1.4622000000000002,-1.5258500000000002,-1.56325,-0.8137500000000001,-1.23735,-1.029,-0.4384,-0.05160000000000001,-0.8447,-0.14785,-0.59355,-0.17615000000000003,-1.2595
-1.5375500000000002,-1.5602999999999998,-1.6595,-0.9581999999999999,-1.3556,-1.1742000000000001,-0.47895,-0.10745,-1.00925,-0.21544999999999997,-0.655,-0.27364999999999995,-1.2986
-1.6125,-1.59175,-1.7546,-1.11145,-1.4781,-1.3234000000000001,-0.51195,-0.17595,-1.1815,-0.2945,-0.7227999999999999,-0.3796,-1.3366
-1.6739,-1.6073,-1.83345,-1.2565,-1.5875000000000001,-1.4596,-0.5215,-0.23645,-1.3428,-0.37294999999999995,-0.7845,-0.48045,-1.3607
-1.71165,-1.597,-1.884,-1.3799000000000001,-1.6703999999999999,-1.5695,-0.4972,-0.2726,-1.4781499999999999,-0.4409,-0.82995,-0.56565,-1.36095
-1.72075,-1.5560999999999998,-1.90015,-1.4738,-1.7194,-1.6456,-0.4361,-0.2753,-1.5793499999999998,-0.4928,-0.8535,-0.62895,-1.3322500000000002
-1.7016,-1.4853999999999998,-1.88185,-1.5368499999999998,-1.7337,-1.6869,-0.3433,-0.24395,-1.64455,-0.5274,-0.85455,-0.66875,-1.2752000000000001
-1.6588,-1.3899,-1.8337,-1.57245,-1.7176500000000001,-1.69725,-0.22945,-0.18495,-1.6772,-0.5471,-0.83645,-0.6869500000000001,-1.1943
-1.5987,-1.2764,-1.76265,-1.58625,-1.67765,-1.68265,-0.1068,-0.10785,-1.6833,-0.55575,-0.8041,-0.68725,-1.0963
-1.5272000000000001,-1.1515,-1.67595,-1.5834,-1.6204999999999998,-1.6495,0.01394999999999999,-0.021949999999999997,-1.66875,-0.55725,-0.7619,-0.67335,-0.9875
-1.4489,-1.0203,-1.5799,-1.56795,-1.5516500000000002,-1.6029000000000002,0.125,0.06570000000000001,-1.6383500000000002,-0.5547,-0.7131,-0.64845,-0.8726499999999999
-1.367,-0.8866999999999999,-1.47945,-1.54285,-1.47545,-1.5471,0.22139999999999999,0.1491,-1.59585,-0.55045,-0.6599,-0.615,-0.755
-1.2836999999999998,-0.75375,-1.3785,-1.51045,-1.39615,-1.4854,0.30025,0.22290000000000001,-1.5446499999999999,-0.54555,-0.6036,-0.5748500000000001,-0.6367999999999999
-1.2012,-0.6249,-1.2803,-1.47345,-1.31785,-1.42145,0.35905000000000004,0.28135,-1.48855,-0.5408,-0.545,-0.5296,-0.5203
-1.12185,-0.5042,-1.188,-1.43485,-1.24475,-1.35915,0.3951,0.31845,-1.4318,-0.53645,-0.4854,-0.481,-0.40835000000000005
-1.04765,-0.3956,-1.1047500000000001,-1.39705,-1.18035,-1.3018,0.40590000000000004,0.3294,-1.3780999999999999,-0.53305,-0.42629999999999996,-0.4311,-0.30375
-0.9798499999999999,-0.3024,-1.03295,-1.3617,-1.1269999999999998,-1.2519500000000001,0.3903,0.31125,-1.3299500000000002,-0.5311,-0.3696,-0.3822,-0.2091
-0.9192500000000001,-0.22660000000000002,-0.9742500000000001,-1.3295,-1.0858999999999999,-1.21075,0.34835000000000005,0.26305,-1.2883499999999999,-0.53125,-0.31685,-0.3365,-0.12595
-0.86605,-0.16885000000000006,-0.92915,-1.30015,-1.0568499999999998,-1.1780500000000003,0.28195000000000003,0.18544999999999995,-1.25315,-0.53335,-0.269,-0.2957,-0.05489999999999995
-0.8194999999999999,-0.12804999999999994,-0.8964499999999999,-1.27225,-1.03795,-1.152,0.1948,0.08165,-1.22285,-0.5362,-0.2254,-0.2599,0.0049000000000000155
-0.7779499999999999,-0.10125,-0.8733000000000001,-1.24315,-1.0259999999999998,-1.1292499999999999,0.09260000000000002,-0.043200000000000016,-1.195,-0.5372,-0.18415000000000004,-0.22735000000000002,0.055749999999999966
-0.7399500000000001,-0.08485000000000004,-0.8563500000000001,-1.21,-1.01715,-1.1061999999999999,-0.017849999999999977,-0.18269999999999997,-1.1666,-0.53395,-0.14315,-0.19580000000000003,0.10015000000000007
-0.70445,-0.07605,-0.8425499999999999,-1.1711,-1.0085499999999998,-1.0804500000000001,-0.12965,-0.3307,-1.1358,-0.5254,-0.10129999999999999,-0.16360000000000002,0.13984999999999997
-0.6714000000000001,-0.07365,-0.8300500000000001,-1.1264500000000002,-0.99895,-1.0511000000000001,-0.23665,-0.48205,-1.1021,-0.5127,-0.059100000000000014,-0.1306,0.17489999999999994
-0.6412500000000001,-0.07730000000000004,-0.8178000000000001,-1.0771000000000002,-0.9884000000000001,-1.0184499999999999,-0.3327,-0.6317,-1.06605,-0.49785,-0.017600000000000005,-0.09735,0.20439999999999997
-0.61425,-0.08644999999999997,-0.80465,-1.0244,-0.97715,-0.9828999999999999,-0.4123,-0.7743,-1.0283,-0.48195,0.022799999999999987,-0.06450000000000002,0.22764999999999996
-0.5898500000000001,-0.09985000000000005,-0.7895500000000001,-0.9694499999999999,-0.9651500000000001,-0.9447000000000001,-0.47125,-0.904,-0.9891000000000001,-0.4644,0.0626,-0.03199999999999999,0.24475000000000002
-0.5670000000000001,-0.11554999999999993,-0.7711000000000001,-0.913,-0.9515499999999999,-0.9037999999999999,-0.507,-1.01475,-0.9481999999999999,-0.44335,0.1031,0.0007999999999999952,0.25639999999999996
-0.5436500000000001,-0.13119999999999998,-0.74785,-0.8553999999999999,-0.9350999999999999,-0.8601500000000001,-0.519,-1.1004999999999998,-0.9049,-0.41645000000000004,0.14525,0.03470000000000001,0.26425000000000004
-0.5178499999999999,-0.14479999999999998,-0.7182000000000001,-0.7966,-0.9149500000000002,-0.8135,-0.5093,-1.15625,-0.8589500000000001,-0.382,0.18930000000000002,0.07010000000000001,0.26959999999999995
-0.48829999999999996,-0.15504999999999997,-0.6816,-0.73665,-0.8912,-0.7641999999999999,-0.48255,-1.1796,-0.8108,-0.34015,0.23395,0.10650000000000001,0.2732
-0.4545,-0.16150000000000003,-0.63835,-0.6763999999999999,-0.8645500000000002,-0.7131,-0.44504999999999995,-1.1712500000000001,-0.7618,-0.29195,0.2772,0.14289999999999997,0.27485000000000004
-0.4163,-0.16404999999999997,-0.5892,-0.6165499999999999,-0.8355500000000001,-0.6612,-0.40365,-1.1347,-0.7135500000000001,-0.23885,0.3172,0.17845,0.27455
-0.37344999999999995,-0.16285,-0.5347,-0.55795,-0.8045499999999999,-0.6087,-0.36460000000000004,-1.07575,-0.6673,-0.18220000000000003,0.3533,0.213,0.27275000000000005
-0.32619999999999993,-0.15849999999999997,-0.47595,-0.501,-0.7718499999999999,-0.556,-0.33395,-1.00245,-0.62395,-0.12359999999999999,0.385,0.24635,0.26969999999999994
-0.27559999999999996,-0.15299999999999997,-0.41484999999999994,-0.4465,-0.73875,-0.5038,-0.31779999999999997,-0.9251,-0.585,-0.06555,0.4116,0.27725,0.2652
-0.22399999999999998,-0.1492,-0.35439999999999994,-0.39549999999999996,-0.7077,-0.45379999999999987,-0.322,-0.8543499999999999,-0.5526000000000001,-0.011499999999999982,0.43115000000000003,0.30295,0.2579
-0.1745,-0.15025,-0.2987000000000001,-0.34985,-0.68145,-0.40875000000000006,-0.35040000000000004,-0.7990499999999999,-0.52925,0.03425,0.4409,0.3198,0.24555000000000002
-0.13060000000000005,-0.15925,-0.25249999999999995,-0.3117,-0.6626000000000001,-0.3719,-0.403,-0.76475,-0.5168999999999999,0.06735,0.43775000000000003,0.32355,0.22495
-0.09550000000000003,-0.17835,-0.2198,-0.2830499999999999,-0.65285,-0.3466,-0.47609999999999997,-0.7536499999999999,-0.5164,0.0843,0.4189,0.31079999999999997,0.19304999999999997
-0.07115000000000005,-0.20865000000000003,-0.20350000000000001,-0.26485000000000003,-0.6529499999999999,-0.33549999999999996,-0.56245,-0.7647999999999999,-0.52665,0.08345,0.38315,0.28035,0.14825
-0.05795,-0.2492,-0.20400000000000007,-0.25665000000000004,-0.6621,-0.33935,-0.6527,-0.7945,-0.5451499999999999,0.0658,0.3315,0.23325,0.0909
-0.05415000000000003,-0.29735,-0.21954999999999997,-0.25630000000000003,-0.6777500000000001,-0.35695,-0.73675,-0.837,-0.5681999999999999,0.03425,0.26675,0.17255,0.023649999999999997
-0.05625000000000002,-0.34855,-0.24655,-0.26055,-0.6960999999999999,-0.38494999999999996,-0.80505,-0.8839,-0.5912999999999999,-0.0066500000000000005,0.19330000000000003,0.10294999999999999,-0.04914999999999999
-0.05965000000000001,-0.39785000000000004,-0.28009999999999996,-0.26545,-0.71245,-0.41845,-0.8501000000000001,-0.9253499999999999,-0.60945,-0.0519,0.11620000000000003,0.029600000000000015,-0.12229999999999999
-0.060200000000000004,-0.4413,-0.31589999999999996,-0.26739999999999997,-0.7229,-0.4524,-0.8675999999999999,-0.9521499999999999,-0.6187499999999999,-0.09745000000000001,0.039549999999999974,-0.04319999999999999,-0.19144999999999998
-0.055999999999999994,-0.47724999999999995,-0.35145000000000004,-0.265,-0.7258,-0.4837,-0.8578999999999999,-0.95845,-0.6179,-0.1417,-0.03479999999999994,-0.11345000000000002,-0.25429999999999997
-0.04794999999999999,-0.507,-0.3864,-0.25925,-0.7222,-0.51155,-0.8254,-0.94325,-0.60845,-0.18580000000000002,-0.10765000000000002,-0.18169999999999997,-0.31165
-0.038250000000000006,-0.53305,-0.42164999999999997,-0.25245,-0.7145,-0.5364,-0.77635,-0.9089499999999999,-0.5935499999999999,-0.2316,-0.18064999999999998,-0.24939999999999998,-0.36535
-0.02815000000000001,-0.5565,-0.45685,-0.24534999999999998,-0.70435,-0.5581,-0.7156,-0.8589999999999999,-0.5754,-0.27895000000000003,-0.25339999999999996,-0.31645,-0.41625
-0.016599999999999948,-0.5763,-0.4896,-0.23654999999999998,-0.6913,-0.57485,-0.6454000000000001,-0.7963,-0.55385,-0.325,-0.3229,-0.38035,-0.46285
-0.0011499999999999844,-0.58985,-0.51645,-0.2229,-0.6736,-0.58385,-0.5663,-0.7231,-0.5277,-0.36605,-0.38434999999999997,-0.4373,-0.5022500000000001
0.020449999999999968,-0.5952,-0.53445,-0.2021,-0.6497,-0.5831500000000001,-0.47839999999999994,-0.6420000000000001,-0.49565000000000003,-0.39915,-0.43389999999999995,-0.48460000000000003,-0.53165
0.04854999999999998,-0.5923499999999999,-0.54235,-0.17364999999999997,-0.61985,-0.5726,-0.3823,-0.556,-0.45804999999999996,-0.42395,-0.47034999999999993,-0.5219,-0.5504
0.08125000000000004,-0.58315,-0.5407,-0.13934999999999997,-0.58565,-0.5535,-0.27899999999999997,-0.46804999999999997,-0.41595000000000004,-0.4416,-0.4955,-0.5510499999999999,-0.5602
0.11635000000000006,-0.5698500000000001,-0.5300499999999999,-0.10094999999999998,-0.54865,-0.52705,-0.1689,-0.37905000000000005,-0.36995,-0.45354999999999995,-0.5118499999999999,-0.5742,-0.5631999999999999
0.15369999999999995,-0.5526500000000001,-0.50925,-0.057800000000000074,-0.5081500000000001,-0.49215000000000003,-0.05135000000000001,-0.28719999999999996,-0.31855,-0.45904999999999996,-0.5204,-0.59125,-0.5595999999999999
0.19615000000000005,-0.5287,-0.47459999999999997,-0.006149999999999989,-0.4607,-0.44525000000000003,0.07574999999999998,-0.1875,-0.2577,-0.45445,-0.51935,-0.5986,-0.5468
0.24824999999999997,-0.49335000000000007,-0.42119999999999996,0.059599999999999986,-0.40105,-0.38154999999999994,0.21445000000000003,-0.07419999999999993,-0.18214999999999998,-0.4344,-0.5047999999999999,-0.59065,-0.5202500000000001
0.31415000000000004,-0.4427,-0.34520000000000006,0.14385000000000003,-0.32494999999999996,-0.29680000000000006,0.36479999999999996,0.05669999999999997,-0.08770000000000006,-0.39449999999999996,-0.47325000000000006,-0.5631,-0.4761500000000001
0.39435,-0.3763,-0.24630000000000002,0.24729999999999996,-0.23160000000000003,-0.19025000000000003,0.52335,0.2052,0.026050000000000018,-0.33390000000000003,-0.42410000000000003,-0.5151,-0.41395
0.48545000000000005,-0.29735000000000006,-0.1281,0.36639999999999995,-0.124,-0.06495000000000001,0.68235,0.36634999999999995,0.15575,-0.25625000000000003,-0.36035000000000006,-0.45015,-0.33675000000000005
0.5810500000000001,-0.21175,0.0026499999999999857,0.49445000000000006,-0.007950000000000013,0.07305,0.83195,0.5322,0.29485,-0.16785,-0.28764999999999996,-0.37475,-0.25034999999999996
0.67405,-0.12669999999999998,0.13765000000000002,0.62375,0.10985,0.2163,0.9622,0.69315,0.43595,-0.07705,-0.2134,-0.2965,-0.16150000000000003
0.7572,-0.0499,0.26825,0.7465,0.2228,0.35719999999999996,1.06525,0.83955,0.5713,0.007500000000000007,-0.14555,-0.22365,-0.07769999999999999
0.82355,0.011050000000000004,0.38605,0.85545,0.3242,0.48835000000000006,1.1363,0.9622999999999999,0.69395,0.07699999999999999,-0.09240000000000001,-0.16375,-0.0061500000000000166
0.8677499999999999,0.04999999999999999,0.4841,0.9448,0.4089,0.6041000000000001,1.1734499999999999,1.0541,0.7978000000000001,0.12469999999999999,-0.06090000000000001,-0.12275,0.04665
0.88725,0.0641,0.5588500000000001,1.0121,0.47465,0.7016,1.17785,1.11125,0.88025,0.1473,-0.05495,-0.10350000000000001,0.07765000000000002
0.8843000000000001,0.055099999999999996,0.61165,1.0596999999999999,0.5236,0.78245,1.15355,1.135,0.9426999999999999,0.1463,-0.07335,-0.10475,0.0882
0.86485,0.028749999999999998,0.6474,1.0936,0.5613,0.8511500000000001,1.1065,1.13095,0.9902,0.12714999999999999,-0.11095,-0.12205,0.08330000000000001
0.83565,-0.008099999999999996,0.6718,1.11995,0.5938,0.91255,1.04265,1.1056,1.02855,0.0965,-0.16085,-0.1499,0.06855
0.8012,-0.050199999999999995,0.6883,1.1421999999999999,0.6247,0.96925,0.9658,1.06315,1.0617,0.0595,-0.21775000000000003,-0.18464999999999998,0.04765
0.7632,-0.0953,0.6973,1.1604,0.6551,1.02075,0.8783,1.0041,1.0909,0.01905000000000001,-0.27905,-0.22455,0.021449999999999997
0.7219,-0.1427,0.6979,1.1731,0.68445,1.0649,0.7827999999999999,0.9271499999999999,1.1159,-0.023249999999999993,-0.34395,-0.26905,-0.01050000000000001
0.6779999999999999,-0.19169999999999998,0.6891,1.17945,0.7121,1.1,0.6839,0.8316,1.13625,-0.06574999999999998,-0.41190000000000004,-0.31715,-0.04830000000000001
0.6331,-0.24125,0.67075,1.17965,0.7376,1.1250499999999999,0.5877,0.7192500000000001,1.15215,-0.10615,-0.4819,-0.3675,-0.09115000000000001
0.5882,-0.291,0.6425,1.1743999999999999,0.7597,1.13965,0.4998,0.59345,1.1638,-0.14304999999999998,-0.5536000000000001,-0.4191,-0.13845
0.5433,-0.34149999999999997,0.60385,1.1641,0.77685,1.1431,0.42389999999999994,0.45875,1.1710500000000001,-0.17629999999999998,-0.6279,-0.47240000000000004,-0.19055000000000002
0.49724999999999997,-0.39445,0.554,1.1484,0.78725,1.1345,0.36169999999999997,0.3204,1.1733,-0.2072,-0.70655,-0.5287499999999999,-0.2485
0.4486,-0.45139999999999997,0.49260000000000004,1.1268500000000001,0.7896,1.1133,0.31405,0.18525,1.1706500000000002,-0.2373,-0.7908499999999999,-0.58935,-0.3131
0.39685000000000004,-0.51285,0.4205,1.09985,0.7843,1.0801500000000002,0.282,0.06155000000000001,1.16415,-0.2676,-0.8807,-0.65415,-0.38405
0.34245000000000003,-0.5772999999999999,0.34025000000000005,1.06895,0.77345,1.03745,0.26705,-0.0413,1.15595,-0.2979,-0.9742,-0.72155,-0.45925000000000005
0.2872,-0.6419,0.25555,1.0368499999999998,0.76015,0.98905,0.2715,-0.11384999999999999,1.1491,-0.32675,-1.0678,-0.7886,-0.53555
0.23365,-0.7031,0.17065000000000002,1.0068,0.7476,0.9391,0.29835,-0.14815,1.1463,-0.3523,-1.157,-0.85155,-0.60955
0.18415,-0.7578499999999999,0.08940000000000001,0.98115,0.7381,0.8912500000000001,0.3506,-0.13929999999999998,1.1497000000000002,-0.37295,-1.2374,-0.9071499999999999,-0.67835
