CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
7.81835,6.3694500000000005,5.202,3.8802,3.03245,3.02425,0.3198000000000003,2.3458,1.9913999999999998,5.8279,4.19095,6.0659,7.6815
7.824999999999999,6.3751,5.2064,3.8104,2.9448499999999997,2.9543999999999997,0.19850000000000012,2.237,1.8942999999999999,5.84955,4.2014000000000005,6.0863499999999995,7.69815
7.8336500000000004,6.3655,5.2075499999999995,3.7425499999999996,2.8377999999999997,2.87535,0.1008,2.14885,1.79155,5.8775,4.19625,6.10205,7.712250000000001
7.84365,6.343999999999999,5.2064,3.6772,2.7176,2.7899000000000003,0.0259999999999998,2.0824499999999997,1.687,5.91115,4.17695,6.1122000000000005,7.7246500000000005
7.85445,6.31495,5.2041,3.6144,2.5913000000000004,2.70115,-0.029900000000000038,2.0365,1.58375,5.95105,4.14835,6.11825,7.73655
7.86635,6.28345,5.20225,3.5541,2.4664,2.61175,-0.07485000000000008,2.0050499999999998,1.48385,5.9981,4.1179499999999996,6.1238,7.74965
7.877549999999999,6.2526,5.20005,3.4936,2.34775,2.5225999999999997,-0.1137999999999999,1.9855999999999998,1.38745,6.0516000000000005,4.09195,6.1312500000000005,7.7631499999999996
7.886850000000001,6.225350000000001,5.19685,3.4297000000000004,2.2394499999999997,2.4339,-0.15375000000000005,1.97025,1.2938,6.109299999999999,4.07475,6.14235,7.7763
7.89065,6.20165,5.18985,3.3579499999999998,2.1424499999999997,2.34435,-0.1951499999999995,1.9573,1.2018,6.1668,4.06725,6.1561,7.786
7.8879,6.1826,5.1784,3.2773,2.0580499999999997,2.25415,-0.23370000000000024,1.9490499999999997,1.1124,6.220400000000001,4.0703,6.1719,7.7904
7.87615,6.1677,5.16145,3.18675,1.9856500000000001,2.1626,-0.2722500000000001,1.9394,1.0247000000000002,6.2659,4.0835,6.18825,7.78805
7.8566,6.1579,5.1403,3.0899,1.9257499999999999,2.0717,-0.30674999999999963,1.9305999999999996,0.9410000000000001,6.3016,4.10715,6.20535,7.7795499999999995
7.82905,6.15175,5.114850000000001,2.9893500000000004,1.8761999999999999,1.9822,-0.3371999999999997,1.91995,0.8613999999999999,6.3268,4.1408000000000005,6.2234,7.764800000000001
7.7941,6.1472999999999995,5.085100000000001,2.88855,1.8342,1.89485,-0.3615000000000004,1.9066999999999998,0.7867499999999998,6.34215,4.18355,6.2431,7.7444
7.7522,6.1414,5.05065,2.7906,1.7957,1.80975,-0.3775500000000003,1.8903500000000002,0.7175500000000001,6.34835,4.234,6.2651,7.7189
7.7044999999999995,6.1301000000000005,5.01105,2.6988,1.75705,1.7274,-0.3829499999999997,1.8716000000000004,0.6543000000000001,6.3454,4.2903,6.2886999999999995,7.68885
7.6551,6.11115,4.96805,2.61865,1.71665,1.65035,-0.3680500000000002,1.8606000000000003,0.6001500000000002,6.333950000000001,4.3504000000000005,6.31265,7.6554
7.6038499999999996,6.08105,4.92155,2.551,1.6722,1.5789499999999999,-0.3379500000000002,1.8506499999999995,0.5532000000000001,6.3116,4.4098999999999995,6.333,7.619349999999999
7.5518,6.03885,4.8721000000000005,2.4966500000000003,1.6229,1.51405,-0.2934000000000001,1.8402500000000006,0.5124500000000001,6.27655,4.46425,6.345599999999999,7.58105
7.4979,5.98405,4.81945,2.4533500000000004,1.5676999999999999,1.45505,-0.23845000000000027,1.8250499999999996,0.47505,6.22685,4.5076,6.3461,7.539149999999999
7.439350000000001,5.91625,4.76175,2.4166,1.5057999999999998,1.39995,-0.17885000000000018,1.8008499999999996,0.4373,6.16075,4.5336,6.32995,7.4907
7.3727,5.83535,4.69705,2.3811999999999998,1.43705,1.34645,-0.12470000000000026,1.7619999999999996,0.3952,6.07695,4.535299999999999,6.2934,7.432449999999999
7.29505,5.7415,4.623349999999999,2.3427499999999997,1.3623,1.2922,-0.08510000000000018,1.7069,0.3457999999999999,5.97595,4.5074,6.23415,7.3610999999999995
7.20475,5.635,4.539499999999999,2.29795,1.28265,1.2355999999999998,-0.06824999999999992,1.6356500000000005,0.28725,5.85945,4.44655,6.15175,7.274050000000001
7.1017,5.51775,4.44525,2.2456,1.20065,1.17605,-0.07984999999999998,1.5492,0.21930000000000005,5.73105,4.353199999999999,6.04835,7.17055
6.98775,5.39305,4.34175,2.1864,1.1197499999999998,1.11415,-0.12229999999999963,1.448,0.14374999999999982,5.5962499999999995,4.2315,5.92895,7.0518
6.865600000000001,5.26545,4.23105,2.1221,1.0433,1.05125,-0.19490000000000007,1.3323999999999998,0.06340000000000012,5.46135,4.0892,5.80075,6.92065
6.73805,5.13975,4.115349999999999,2.05495,0.9736,0.9887,-0.29400000000000004,1.2029,-0.01859999999999995,5.3328500000000005,3.9364,5.67215,6.7808
6.60795,5.0203500000000005,3.9975,1.9873500000000002,0.91185,0.9276000000000001,-0.4131499999999999,1.0615999999999999,-0.0987499999999999,5.21665,3.784,5.5517,6.63675
6.4779,4.91045,3.87975,1.9218499999999998,0.8582000000000001,0.86885,-0.5435499999999998,0.9127000000000001,-0.17415000000000003,5.11695,3.6412,5.4467,6.49335
6.35055,4.8116,3.764,1.86035,0.8117499999999999,0.81295,-0.6758499999999996,0.7617499999999997,-0.24285,5.0358,3.5147500000000003,5.36205,6.35485
6.228,4.7235000000000005,3.6513,1.80465,0.7708499999999999,0.75965,-0.8012000000000001,0.6151,-0.30395000000000016,4.9733,3.40865,5.29985,6.224550000000001
6.11275,4.64565,3.5429500000000003,1.75665,0.7342500000000001,0.7092999999999999,-0.9118500000000003,0.4798,-0.35640000000000005,4.92825,3.3252,5.2604500000000005,6.1049500000000005
6.00745,4.57765,3.44115,1.7187000000000001,0.7013,0.6629,-1.0017,0.36235000000000017,-0.39844999999999997,4.89945,3.2652,5.24295,5.998349999999999
5.9138,4.51875,3.3480000000000003,1.6926,0.6714499999999999,0.6212500000000001,-1.0699999999999998,0.2639999999999998,-0.42910000000000004,4.88505,3.2278000000000002,5.24555,5.9065
5.835,4.4697499999999994,3.2670500000000002,1.6818500000000003,0.64585,0.5868499999999999,-1.1122999999999998,0.19069999999999965,-0.44530000000000003,4.8849,3.2118,5.2669,5.83115
5.7718,4.43055,3.20045,1.6878499999999996,0.6253500000000001,0.56105,-1.1306499999999997,0.14210000000000012,-0.44630000000000014,4.898149999999999,3.2146,5.30505,5.7726
5.725499999999999,4.4023,3.15095,1.7123,0.6120500000000001,0.5459999999999999,-1.1255000000000002,0.12104999999999988,-0.43059999999999987,4.92385,3.2332,5.3576,5.7308
5.69665,4.3855,3.12,1.7552500000000002,0.6070500000000001,0.5427500000000001,-1.0974000000000004,0.13169999999999993,-0.3978999999999999,4.96,3.2641,5.421,5.70425
5.68275,4.3787,3.1066000000000003,1.8131,0.6095999999999999,0.54955,-1.0547499999999999,0.16975000000000007,-0.3514499999999998,5.002,3.30245,5.49,5.690300000000001
5.6797,4.3792,3.10785,1.8801999999999999,0.6172000000000001,0.5630000000000001,-1.0048999999999997,0.2315999999999998,-0.29569999999999985,5.04455,3.3432500000000003,5.55855,5.6846499999999995
5.68295,4.38355,3.11925,1.9499499999999999,0.6268,0.5791000000000001,-0.9530000000000003,0.31515000000000004,-0.23540000000000005,5.083,3.38225,5.62085,5.68245
5.686999999999999,4.38795,3.13565,2.0148,0.6352999999999999,0.5934500000000001,-0.9103999999999997,0.4091499999999999,-0.17670000000000008,5.11205,3.4148,5.67135,5.67945
5.68845,4.3897,3.153,2.0697,0.6405,0.6036999999999999,-0.8811500000000003,0.5068999999999999,-0.12304999999999988,5.1292,3.438,5.7066,5.6719
5.6861999999999995,4.3882,3.1696,2.11305,0.643,0.61,-0.8660000000000001,0.6026500000000001,-0.07519999999999993,5.1333,3.4503000000000004,5.7252,5.65915
5.679,4.38235,3.1837500000000003,2.14345,0.6428499999999999,0.6130000000000001,-0.86415,0.6892999999999998,-0.03390000000000004,5.125,3.4512,5.72755,5.640750000000001
5.66665,4.3713,3.1952000000000003,2.1620999999999997,0.6406499999999999,0.6144000000000001,-0.8696999999999999,0.7658499999999995,0.0019000000000000128,5.1063,3.4412000000000003,5.7156,5.6169
5.6491,4.3541,3.2042,2.1710000000000003,0.63655,0.6163000000000001,-0.8774500000000001,0.8311499999999996,0.03315000000000001,5.079750000000001,3.4213499999999994,5.6922999999999995,5.5881
5.62665,4.32995,3.2113,2.1731499999999997,0.6300999999999999,0.6205999999999999,-0.8827500000000001,0.8857999999999997,0.06085000000000007,5.0476,3.39405,5.66115,5.55465
5.59925,4.298,3.21635,2.1717500000000003,0.62005,0.6286499999999999,-0.8820000000000001,0.9311000000000003,0.08589999999999987,5.01125,3.36205,5.6254,5.51645
5.567749999999999,4.25845,3.2201,2.1702,0.6062500000000001,0.64185,-0.8722500000000002,0.96835,0.10925000000000007,4.971299999999999,3.3282,5.5881,5.4739
5.53235,4.21175,3.2224,2.17145,0.5895000000000001,0.6609,-0.8496500000000005,1.0005999999999995,0.13230000000000008,4.92745,3.29425,5.55065,5.427
5.494300000000001,4.1610000000000005,3.2251499999999997,2.1784999999999997,0.57365,0.6874499999999999,-0.8136000000000001,1.0276500000000004,0.15685000000000016,4.87985,3.26225,5.5150999999999994,5.37765
5.4542,4.1099,3.22985,2.1931000000000003,0.5632,0.7227500000000001,-0.7635000000000005,1.0509999999999997,0.18484999999999996,4.8294,3.2342500000000003,5.48325,5.3277
5.41155,4.06105,3.2367000000000004,2.2158499999999997,0.5617,0.7669,-0.7011499999999997,1.0708999999999995,0.21719999999999984,4.77685,3.2114499999999997,5.45585,5.2779
5.36445,4.01445,3.24375,2.2453,0.5696000000000001,0.81795,-0.6307499999999999,1.0860000000000003,0.25325,4.722700000000001,3.1927,5.4315999999999995,5.2272
5.309799999999999,3.9673,3.2470499999999998,2.2781000000000002,0.5845999999999999,0.8719499999999999,-0.5581500000000004,1.0921999999999996,0.29115,4.6671,3.1742,5.407399999999999,5.172549999999999
5.24435,3.9152500000000003,3.24165,2.3097999999999996,0.6033999999999999,0.9239999999999999,-0.4903500000000003,1.0850000000000004,0.32820000000000005,4.6102,3.1511500000000003,5.3796,5.1105
5.16525,3.85385,3.2233,2.33515,0.6229,0.9695000000000001,-0.4346500000000004,1.0607000000000002,0.3619999999999999,4.55195,3.1191000000000004,5.345000000000001,5.0381
5.0706,3.7796,3.1885000000000003,2.3489000000000004,0.64045,1.0039000000000002,-0.3980000000000006,1.0171999999999994,0.39029999999999987,4.4927,3.07455,5.3012,4.9536999999999995
4.95915,3.6900500000000003,3.1339,2.3458,0.6529,1.02295,-0.38605,0.9538499999999996,0.41015000000000024,4.43205,3.0154,5.24635,4.856299999999999
4.83005,3.58385,3.0563000000000002,2.3205,0.6554500000000001,1.0220500000000001,-0.40245,0.8708499999999999,0.41815,4.3688,2.94095,5.1789,4.74595
4.682849999999999,3.4604500000000002,2.95355,2.2694,0.6426000000000001,0.99755,-0.44764999999999944,0.7690000000000001,0.4106000000000001,4.3004999999999995,2.85215,5.09765,4.623
4.51865,3.3205999999999998,2.8255,2.1914999999999996,0.61005,0.9477000000000001,-0.5200999999999998,0.6485500000000002,0.3849499999999999,4.22465,2.75145,5.0024999999999995,4.48915
4.3414,3.16745,2.67545,2.0905,0.5560499999999999,0.8740999999999999,-0.6111500000000003,0.5157000000000003,0.34189999999999987,4.14015,2.6426,4.8949,4.34735
4.157,3.0053,2.5086999999999997,1.9735,0.4821,0.7807,-0.7108500000000002,0.3769499999999999,0.28439999999999976,4.0468,2.5283,4.7761000000000005,4.201700000000001
3.9723,2.8396500000000002,2.3322,1.84935,0.39254999999999995,0.6731,-0.8092999999999995,0.23965000000000014,0.2168000000000001,3.9448000000000003,2.4105000000000003,4.64775,4.0573
3.79295,2.6748,2.1517999999999997,1.7251,0.2917500000000002,0.5561,-0.895,0.11400000000000032,0.14345000000000008,3.83535,2.29085,4.51155,3.9172
3.6229500000000003,2.5141999999999998,1.97235,1.6044999999999998,0.18445,0.4328500000000002,-0.9618000000000002,0.006349999999999856,0.06659999999999999,3.71955,2.1708499999999997,4.36995,3.784
3.4637,2.36,1.7962000000000002,1.4875,0.07340000000000013,0.30479999999999996,-1.0077000000000003,-0.08024999999999993,-0.013749999999999929,3.5996,2.05285,4.2263,3.65825
3.31565,2.21465,1.6252,1.3726000000000003,-0.03895000000000004,0.1732499999999999,-1.0345,-0.14575000000000005,-0.09830000000000005,3.47825,1.93995,4.0851500000000005,3.54035
3.17915,2.0805,1.4607999999999999,1.25825,-0.15064999999999995,0.039899999999999824,-1.0459,-0.1918000000000002,-0.1876500000000001,3.35865,1.83645,3.9518500000000003,3.43125
3.0544000000000002,1.9589500000000002,1.3045999999999998,1.1435,-0.26080000000000014,-0.09384999999999999,-1.0469000000000004,-0.22119999999999962,-0.28174999999999994,3.2436,1.74675,3.83115,3.33175
2.94055,1.8495499999999998,1.1572500000000001,1.0273,-0.36995,-0.22730000000000006,-1.0437499999999997,-0.23764999999999992,-0.38139999999999996,3.1351500000000003,1.6741,3.72625,3.2418
2.836,1.7506,1.01845,0.9081500000000002,-0.48030000000000006,-0.36109999999999987,-1.0442500000000003,-0.24585000000000035,-0.48819999999999997,3.03445,1.61945,3.6380500000000002,3.1603000000000003
2.738,1.6585999999999999,0.88625,0.7834000000000001,-0.59515,-0.49714999999999987,-1.0573000000000001,-0.2512500000000002,-0.6048500000000001,2.94175,1.5808499999999999,3.5645000000000002,3.08425
2.64505,1.5712,0.7598,0.6515000000000002,-0.7169000000000001,-0.63655,-1.0918,-0.2594500000000002,-0.7334,2.8577000000000004,1.5553500000000002,3.5029000000000003,3.01105
2.55675,1.48725,0.639,0.5123500000000003,-0.8458499999999999,-0.7794,-1.1543999999999999,-0.27354999999999974,-0.87395,2.7833,1.5392,3.4496,2.93935
2.4746,1.40755,0.52555,0.36865000000000014,-0.9795499999999999,-0.92425,-1.2500500000000003,-0.29695000000000027,-1.0240999999999998,2.7197999999999998,1.5294,3.4022,2.86975
2.39985,1.3326000000000002,0.42084999999999995,0.22365000000000013,-1.11525,-1.0692,-1.3790499999999999,-0.3316500000000002,-1.17985,2.6683,1.52345,3.35905,2.8026
2.3337499999999998,1.2626,0.3266500000000001,0.08174999999999999,-1.24935,-1.21125,-1.537,-0.3796499999999998,-1.3359499999999997,2.62925,1.5196,3.31935,2.7380999999999998
2.2781499999999997,1.19835,0.2451500000000002,-0.051349999999999785,-1.3777,-1.3464999999999998,-1.7154000000000003,-0.4426000000000001,-1.48605,2.6026999999999996,1.51695,3.2828500000000003,2.67715
2.2358000000000002,1.1408500000000001,0.17910000000000004,-0.16944999999999988,-1.4962499999999999,-1.4702000000000002,-1.9035999999999995,-0.5213999999999999,-1.62335,2.58855,1.51605,3.2500999999999998,2.6207000000000003
2.20955,1.0916,0.13100000000000023,-0.26659999999999995,-1.6016500000000002,-1.5779999999999998,-2.0906,-0.6163000000000003,-1.74235,2.58765,1.51905,3.2230499999999997,2.5705
2.2013,1.0523500000000001,0.10250000000000026,-0.3384999999999998,-1.6913999999999998,-1.666,-2.26765,-0.7260500000000003,-1.83905,2.6014,1.52905,3.2047,2.5282
2.2111,1.02435,0.09394999999999998,-0.38299999999999956,-1.76355,-1.7313999999999998,-2.42835,-0.8475999999999999,-1.9116,2.6313,1.54955,3.1984,2.4948
2.2368,1.0080000000000002,0.10420000000000007,-0.40059999999999985,-1.81655,-1.7728,-2.56905,-0.9759999999999995,-1.95975,2.6778999999999997,1.5827499999999999,3.2060500000000003,2.4705500000000002
2.275,1.0032999999999999,0.13145000000000007,-0.39359999999999973,-1.84915,-1.78965,-2.6887499999999998,-1.1056999999999997,-1.9846,2.73995,1.6284999999999998,3.22765,2.4545999999999997
2.3217,1.0096000000000003,0.17354999999999965,-0.36575000000000024,-1.8602500000000002,-1.782,-2.7886,-1.2313000000000005,-1.98755,2.81365,1.68425,3.2604499999999996,2.4455999999999998
2.37265,1.0256,0.2277,-0.32189999999999985,-1.84995,-1.7510500000000002,-2.87085,-1.34875,-1.9712,2.8926,1.7451500000000002,3.2995,2.4415
2.4233,1.0493000000000001,0.2902999999999998,-0.2681499999999999,-1.8194000000000001,-1.6995,-2.9385999999999997,-1.4553000000000003,-1.9390999999999998,2.9688999999999997,1.8051500000000003,3.3383000000000003,2.4395499999999997
2.46985,1.0783999999999998,0.35770000000000013,-0.21079999999999988,-1.771,-1.6309999999999998,-2.9953499999999997,-1.5501500000000004,-1.89585,3.0347999999999997,1.858,3.3707000000000003,2.43715
2.5096999999999996,1.11075,0.4261999999999997,-0.15554999999999986,-1.70715,-1.5496500000000002,-3.0451500000000005,-1.6338500000000002,-1.8461000000000003,3.08495,1.899,3.39305,2.43245
2.54175,1.14475,0.4929000000000001,-0.10684999999999967,-1.63015,-1.4592500000000002,-3.0909,-1.7065000000000001,-1.7935999999999999,3.1178500000000002,1.9265,3.40495,2.4249
2.5669,1.1797499999999999,0.5562,-0.06570000000000009,-1.5413000000000001,-1.36225,-3.1331999999999995,-1.7676000000000003,-1.73975,3.13585,1.9429000000000003,3.4097500000000003,2.41535
2.5877499999999998,1.2158000000000002,0.6162500000000002,-0.029649999999999732,-1.4411999999999998,-1.2594500000000002,-3.1689499999999997,-1.8152500000000003,-1.6829999999999998,3.1439000000000004,1.9532000000000003,3.41275,2.4057999999999997
2.6084500000000004,1.2541000000000002,0.675,0.006850000000000023,-1.3298999999999999,-1.15035,-3.1919999999999997,-1.8469000000000002,-1.61945,3.14805,1.9627999999999999,3.41975,2.3993
2.6336000000000004,1.2957,0.7350500000000002,0.050450000000000106,-1.2076000000000002,-1.0342,-3.19525,-1.8606499999999997,-1.54475,3.1536,1.9758499999999999,3.4352,2.3983
2.66685,1.3412000000000002,0.7985499999999999,0.10639999999999983,-1.0753,-0.9112000000000002,-3.173,-1.8556499999999998,-1.45585,3.1639,1.9943,3.46125,2.4043
2.7107,1.39005,0.8669499999999999,0.17774999999999963,-0.9348,-0.7826499999999998,-3.1218999999999997,-1.8317999999999999,-1.3516500000000002,3.18005,2.01815,3.49755,2.4177000000000004
2.7675,1.44165,0.9417500000000001,0.2663500000000001,-0.7881,-0.6496000000000002,-3.0417,-1.7891,-1.23235,3.2018500000000003,2.0462000000000002,3.54245,2.4383999999999997
2.8395,1.49595,1.02455,0.37360000000000015,-0.63675,-0.5127999999999999,-2.9353,-1.7285499999999998,-1.0988499999999999,3.2283,2.0762,3.59355,2.4668
2.92885,1.5540500000000002,1.1171000000000002,0.5002,-0.4807,-0.37170000000000014,-2.8042,-1.6473,-0.9517000000000002,3.259,2.1064,3.649,2.5039
3.03465,1.6164,1.219,0.6433,-0.32104999999999995,-0.22730000000000006,-2.6513000000000004,-1.54285,-0.79325,3.2942,2.1347,3.70715,2.5488500000000003
3.1531499999999997,1.6834,1.3280500000000002,0.7968000000000002,-0.1592,-0.08194999999999997,-2.4824499999999996,-1.41365,-0.62795,3.3339499999999997,2.1592,3.76595,2.60075
3.2783,1.75455,1.4399499999999998,0.9522000000000002,0.0021499999999999853,0.05994999999999995,-2.30525,-1.25935,-0.46235000000000004,3.3791499999999997,2.1784,3.8236999999999997,2.65725
3.4027,1.8283,1.5488,1.0997500000000002,0.15825,0.19290000000000007,-2.1299,-1.08215,-0.30479999999999996,3.4303,2.19165,3.87925,2.71555
3.51825,1.9012499999999999,1.6476000000000002,1.2294999999999998,0.3025,0.31020000000000003,-1.9677499999999997,-0.8884500000000002,-0.1642999999999999,3.48685,2.1988000000000003,3.9314,2.7716000000000003
3.61705,1.9689999999999999,1.7292,1.3325,0.4272499999999999,0.4052499999999999,-1.8305000000000002,-0.6879500000000003,-0.04955000000000043,3.54695,2.1999500000000003,3.97885,2.8215
3.69295,2.02685,1.7878500000000002,1.40205,0.52505,0.4730000000000001,-1.7278999999999995,-0.49170000000000025,0.03249999999999975,3.60725,2.1949,4.01965,2.86145
3.7425,2.0712,1.8203999999999998,1.4350999999999998,0.591,0.5108999999999999,-1.6665000000000005,-0.30989999999999984,0.07825000000000015,3.66305,2.183,4.05105,2.8892499999999997
3.7655,2.10035,1.8268,1.4325500000000002,0.62375,0.52,-1.6489000000000003,-0.15079999999999982,0.0879500000000002,3.7088,2.16345,4.0703,2.9045
3.7645,2.1154,1.8104999999999998,1.39945,0.62605,0.5049999999999999,-1.6725499999999998,-0.020700000000000163,0.06545000000000023,3.7387,2.1358,4.07485,2.9085
3.7446,2.1198,1.7776999999999998,1.34455,0.6043499999999999,0.47330000000000005,-1.7308499999999998,0.0754999999999999,0.01780000000000026,3.74775,2.1005000000000003,4.06315,2.9044
3.71275,2.1189999999999998,1.7366499999999998,1.2788000000000002,0.5671499999999999,0.43399999999999994,-1.8141500000000002,0.1341000000000001,-0.046050000000000146,3.7324,2.0586,4.03475,2.89675
3.67635,2.1182,1.6959499999999998,1.2129,0.52305,0.3951,-1.9121000000000001,0.15215000000000023,-0.11694999999999967,3.69095,2.0109,3.98985,2.8895999999999997
3.6412000000000004,2.12115,1.6624499999999998,1.15515,0.47845000000000004,0.36275000000000013,-2.0161499999999997,0.12780000000000014,-0.1876000000000002,3.6229,1.9579,3.92915,2.8856
3.61065,2.1296,1.6404,1.1105999999999998,0.43709999999999993,0.34040000000000004,-2.12085,0.061100000000000154,-0.25249999999999995,3.5294,1.9005,3.8537,2.88535
3.58655,2.14365,1.6319000000000001,1.08175,0.40085000000000004,0.32985,-2.2239,-0.04579999999999984,-0.30774999999999997,3.4133500000000003,1.83995,3.7655,2.8882499999999998
3.5694,2.16215,1.637,1.06925,0.3709999999999999,0.33189999999999986,-2.3249000000000004,-0.18699999999999983,-0.3506999999999998,3.2794499999999998,1.7785,3.6675,2.8934499999999996
3.55985,2.1843,1.6559,1.0734500000000002,0.3495499999999999,0.34745000000000004,-2.4238000000000004,-0.35420000000000007,-0.37864999999999993,3.13425,1.71905,3.5648,2.9008
3.55865,2.2102,1.6888,1.0948000000000002,0.33920000000000006,0.37749999999999995,-2.5191,-0.5362499999999999,-0.3889999999999998,2.9857,1.665,3.46365,2.91125
3.5663,2.2405,1.7359499999999999,1.1334000000000002,0.34224999999999994,0.4224999999999999,-2.6072499999999996,-0.7207499999999998,-0.38019999999999987,2.8427499999999997,1.61975,3.37105,2.9263
3.58265,2.2752,1.7964999999999998,1.1883000000000001,0.359,0.4816499999999999,-2.68425,-0.8959500000000005,-0.35224999999999973,2.71305,1.5861,3.29315,2.9468
3.6065,2.3131,1.86775,1.2570000000000001,0.38685,0.5526,-2.7479000000000005,-1.0534499999999998,-0.3078500000000002,2.60255,1.56545,3.23405,2.97225
3.63625,2.35155,1.94625,1.3359999999999999,0.42185000000000006,0.6324500000000002,-2.7979500000000006,-1.1877500000000003,-0.2509000000000001,2.51495,1.55745,3.19545,3.00105
3.6708,2.3878500000000003,2.0288,1.42215,0.4607,0.71855,-2.8356,-1.2955999999999999,-0.18504999999999994,2.45335,1.56125,3.178,3.0313
3.7093000000000003,2.4203,2.1129000000000002,1.5124499999999999,0.5020499999999999,0.8091999999999999,-2.86215,-1.3741500000000002,-0.11255000000000015,2.42025,1.5763,3.1824,3.06175
3.75065,2.4489500000000004,2.1969,1.60425,0.5463,0.9035499999999999,-2.879,-1.4212999999999996,-0.03424999999999967,2.41765,1.60265,3.2094,3.0919
3.7935499999999998,2.4749499999999998,2.2796,1.6954,0.5953,1.0017000000000003,-2.8874,-1.4365,0.04930000000000012,2.4455500000000003,1.6394499999999999,3.258,3.12155
3.83695,2.4991499999999998,2.35985,1.7845000000000002,0.6511000000000001,1.1038000000000001,-2.8888500000000006,-1.4204499999999998,0.1376999999999997,2.50125,1.6838499999999998,3.3243,3.1502
3.8803,2.52145,2.43645,1.8716000000000002,0.7147000000000001,1.2096000000000002,-2.88405,-1.3752,0.23084999999999978,2.5797499999999998,1.73085,3.40145,3.17695
3.92335,2.54025,2.50815,1.9577999999999998,0.78565,1.3180999999999998,-2.87235,-1.3045499999999999,0.32855000000000034,2.6746499999999997,1.77475,3.4816,3.2007499999999998
3.96585,2.5533,2.5741,2.04515,0.86225,1.4275999999999998,-2.8522500000000006,-1.2142,0.43069999999999986,2.7792,1.8109499999999998,3.5581500000000004,3.2201
4.0065,2.558,2.63345,2.13495,0.9412999999999999,1.5355,-2.82225,-1.1113499999999998,0.5361500000000001,2.88755,1.8368,3.62695,3.2331000000000003
4.0435,2.5526,2.6853,2.22705,1.0196999999999998,1.6388000000000003,-2.7825,-1.0055,0.64255,2.9952500000000004,1.85215,3.68645,3.2382999999999997
4.07385,2.5355999999999996,2.72825,2.31855,1.09405,1.7336999999999998,-2.7332500000000004,-0.9036499999999998,0.7466999999999999,3.0994,1.8584500000000002,3.7369499999999998,3.2340500000000003
4.0945,2.50715,2.76115,2.4053500000000003,1.1618,1.81715,-2.6763500000000002,-0.8117000000000001,0.8449,3.1988,1.8586,3.7803999999999998,3.2202
4.10605,2.4707,2.78545,2.4856499999999997,1.2231999999999998,1.8886999999999998,-2.6106499999999997,-0.7287499999999998,0.9362999999999997,3.2952500000000002,1.8575000000000002,3.82065,3.19875
4.1053,2.42805,2.8004,2.5536499999999998,1.2777,1.9461,-2.5477499999999997,-0.66405,1.01645,3.388,1.858,3.8596,3.1711
4.0914,2.3819,2.8060500000000004,2.6051,1.3264500000000001,1.9883000000000002,-2.4924999999999997,-0.6174,1.0836500000000002,3.4768,1.8630499999999999,3.89885,3.13875
4.06285,2.3336,2.8014,2.63555,1.36975,2.01395,-2.4498,-0.5882999999999998,1.13575,3.5595999999999997,1.87415,3.9388,3.1024000000000003
4.01715,2.28255,2.78365,2.6403499999999998,1.4054499999999999,2.02035,-2.4245500000000004,-0.5775000000000001,1.1697,3.6327,1.8905500000000002,3.9779999999999998,3.06065
3.9513,2.2260999999999997,2.749,2.6162,1.4296,2.00445,-2.42145,-0.5872999999999999,1.1823000000000001,3.6908,1.9090000000000003,4.0129,3.0109000000000004
3.86395,2.1611000000000002,2.6944000000000004,2.56305,1.4379,1.9645,-2.4427499999999998,-0.6209500000000001,1.1720499999999998,3.7276499999999997,1.92445,4.03825,2.95065
3.7559,2.0851,2.6188000000000002,2.48425,1.4278499999999998,1.9003999999999999,-2.4883500000000005,-0.6813000000000002,1.1397000000000002,3.7384500000000003,1.9317,4.0489,2.87865
3.6300000000000003,1.9969999999999999,2.5227999999999997,2.3851,1.39865,1.81365,-2.5564000000000004,-0.7700499999999999,1.08795,3.721,1.92725,4.0413,2.7952
3.4898000000000002,1.8973,2.40825,2.271,1.3515499999999998,1.7065,-2.6431499999999994,-0.8865499999999997,1.0204499999999999,3.67615,1.90975,4.0141,2.7018500000000003
3.3396,1.7882,2.27835,2.14765,1.28895,1.5824,-2.74255,-1.0276,0.9416000000000002,3.6069,1.8794,3.9676,2.60135
3.18485,1.67405,2.1376,2.0214499999999997,1.21465,1.4464000000000001,-2.8469,-1.18735,0.8572,3.51815,1.83775,3.90415,2.49755
3.03155,1.5599,1.99135,1.89885,1.1331,1.30485,-2.9474,-1.3580999999999999,0.7733000000000001,3.4165,1.78815,3.8282499999999997,2.39535
2.8855999999999997,1.4509999999999998,1.8447500000000001,1.7851,1.04905,1.16445,-3.0362500000000003,-1.5306999999999995,0.6955499999999999,3.3096,1.7352999999999998,3.74605,2.2999
2.7516000000000003,1.3515000000000001,1.7016,1.6830000000000003,0.9669500000000001,1.03105,-3.1075000000000004,-1.6946499999999998,0.6284500000000002,3.2042,1.6840499999999998,3.6637500000000003,2.2151
2.63185,1.2638,1.56405,1.5923500000000002,0.8897499999999999,0.90835,-3.15725,-1.8393000000000006,0.5743499999999999,3.1047000000000002,1.6378499999999998,3.58555,2.14275
2.5263,1.18835,1.43255,1.5111500000000002,0.81835,0.7982,-3.18375,-1.9549500000000002,0.5332000000000001,3.0134,1.5980000000000003,3.5132,2.0825
