CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
9.65545,8.15055,7.42985,3.60095,2.41835,3.02135,-2.83215,-2.65795,-0.033950000000000036,9.68855,7.5789,9.2554,11.09085
9.4596,8.0474,7.2852500000000004,3.4288,2.3614,2.8983999999999996,-2.88645,-2.8082000000000003,-0.10104999999999997,9.5193,7.49765,9.14565,10.946
9.26075,7.94395,7.13795,3.2516499999999997,2.3116499999999998,2.77535,-2.91705,-2.9440999999999997,-0.16264999999999996,9.34755,7.4251,9.0396,10.79945
9.06105,7.8393999999999995,6.98835,3.0727,2.2670000000000003,2.65285,-2.9192,-3.06155,-0.22125000000000006,9.1745,7.3579,8.935599999999999,10.649849999999999
8.86195,7.7327,6.8368,2.8948,2.22525,2.5312,-2.8916500000000003,-3.1562,-0.27970000000000006,9.00075,7.2928,8.8314,10.49555
8.66445,7.62195,6.68355,2.71935,2.18405,2.41005,-2.8377,-3.22465,-0.34115000000000006,8.8273,7.22625,8.7245,10.334900000000001
8.46645,7.500249999999999,6.5243,2.545,2.1348000000000003,2.2842,-2.7620500000000003,-3.26075,-0.41204999999999997,8.6569,7.1543,8.61135,10.1641
8.26885,7.3694999999999995,6.3622,2.372,2.0804,2.15575,-2.6814999999999998,-3.26815,-0.49224999999999997,8.4867,7.07385,8.4891,9.983400000000001
8.071299999999999,7.228249999999999,6.196899999999999,2.2008,2.0192,2.02385,-2.61055,-3.2489500000000002,-0.5827,8.3154,6.9826,8.35515,9.79225
7.8744,7.0765,6.029,2.03365,1.9513500000000001,1.889,-2.56195,-3.2081999999999997,-0.68165,8.1424,6.8801,8.2086,9.5916
7.679600000000001,6.915850000000001,5.8595999999999995,1.87425,1.8783500000000002,1.7529,-2.5444,-3.1530500000000004,-0.7857999999999999,7.9678,6.76695,8.05005,9.3834
7.4877,6.7486,5.690200000000001,1.7252999999999998,1.80275,1.61805,-2.56065,-3.0915,-0.8908,7.792050000000001,6.643999999999999,7.88115,9.17
7.298399999999999,6.5772,5.5221,1.58785,1.7271,1.4868000000000001,-2.6077500000000002,-3.03125,-0.9927,7.6154,6.51175,7.704,8.953700000000001
7.1105,6.4032,5.35595,1.4614,1.6527,1.36085,-2.6785,-2.97905,-1.0886,7.4373499999999995,6.3703,7.52025,8.7357
6.92215,6.2263,5.191,1.34445,1.57845,1.2403000000000002,-2.76365,-2.94015,-1.1777,7.256399999999999,6.21885,7.33035,8.516399999999999
6.73155,6.0449,5.02565,1.2349999999999999,1.5012,1.1241999999999999,-2.8533,-2.9161,-1.2607,7.0708,6.05655,7.13405,8.29515
6.5375,5.857,4.85795,1.13125,1.4177000000000002,1.0110999999999999,-2.9384,-2.9034,-1.3394,6.87945,5.8831,6.9314,8.0719
6.3399,5.661849999999999,4.6868,1.032,1.32575,0.8995,-3.01205,-2.8941500000000002,-1.4151,6.683,5.70015,6.72415,7.8473500000000005
6.14015,5.46025,4.5119,0.9367,1.2246000000000001,0.78845,-3.0695500000000004,-2.8783999999999996,-1.4883,6.484450000000001,5.5112000000000005,6.5161,7.62355
5.93865,5.25295,4.3318,0.8427499999999999,1.1118,0.6749,-3.1112,-2.8497000000000003,-1.5615999999999999,6.2881,5.32155,6.311649999999999,7.402200000000001
5.74025,5.042949999999999,4.1483,0.7525000000000002,0.9890000000000001,0.5605499999999999,-3.13515,-2.8006499999999996,-1.63205,6.100149999999999,5.13645,6.1168499999999995,7.1869000000000005
5.5475,4.8311,3.9609500000000004,0.6654999999999999,0.8553,0.44425,-3.14465,-2.7312000000000003,-1.7005500000000002,5.925949999999999,4.9605,5.935650000000001,6.97945
5.3624,4.61845,3.76965,0.5807500000000001,0.7102999999999999,0.3249,-3.1433,-2.6441,-1.7687,5.76955,4.79695,5.77045,6.78105
5.18715,4.40635,3.57585,0.49835000000000007,0.5554999999999999,0.20234999999999992,-3.1332500000000003,-2.5414,-1.83705,5.6344,4.6483,5.6227,6.59285
5.0230500000000005,4.19645,3.3813500000000003,0.41745000000000004,0.39185000000000003,0.07610000000000006,-3.1176500000000003,-2.42655,-1.9074999999999998,5.52215,4.5166,5.492999999999999,6.41615
4.871700000000001,3.9902499999999996,3.18865,0.33854999999999996,0.21990000000000004,-0.05325000000000002,-3.0993,-2.30225,-1.9809,5.43405,4.40315,5.3814,6.25205
4.7357,3.7899000000000003,3.0020499999999997,0.26444999999999996,0.04145000000000004,-0.18264999999999998,-3.08045,-2.1712,-2.0562,5.3701,4.3082,5.28795,6.1023000000000005
4.6134,3.5943999999999994,2.8217499999999998,0.19335000000000002,-0.14689999999999998,-0.31404999999999994,-3.0677,-2.04215,-2.1378,5.3283499999999995,4.230849999999999,5.2105500000000005,5.965599999999999
4.5048,3.4043,2.6505,0.12675000000000003,-0.3443,-0.44575000000000004,-3.06395,-1.9209,-2.2260999999999997,5.30655,4.16975,5.14845,5.84155
4.4095,3.22005,2.49085,0.06555,-0.54835,-0.5756,-3.07015,-1.81105,-2.32005,5.302250000000001,4.12385,5.1009,5.729299999999999
4.3264,3.04225,2.3451,0.010099999999999998,-0.75475,-0.70075,-3.0854999999999997,-1.71435,-2.4173999999999998,5.31245,4.09205,5.067349999999999,5.62805
4.2545,2.8718,2.21545,-0.03914999999999999,-0.9579500000000001,-0.8182,-3.1076,-1.6316000000000002,-2.51465,5.333699999999999,4.0728,5.04655,5.5375499999999995
4.193650000000001,2.7102,2.1041000000000003,-0.08084999999999998,-1.1513,-0.9242999999999999,-3.13295,-1.56285,-2.60705,5.3624,4.0649999999999995,5.03695,5.4583
4.14455,2.5599999999999996,2.0138,-0.11230000000000001,-1.32735,-1.0149499999999998,-3.1579,-1.5073,-2.68905,5.39575,4.0678,5.0373,5.392
4.10865,2.42415,1.9474,-0.1309,-1.47925,-1.0864,-3.1803,-1.4643,-2.7553,5.43195,4.0808,5.0469,5.3407
4.0875,2.3058,1.9068,-0.13529999999999998,-1.60135,-1.1358000000000001,-3.2,-1.4348999999999998,-2.8019,5.4705,4.10365,5.065600000000001,5.3067
4.082,2.2074,1.8924999999999998,-0.12689999999999999,-1.6902499999999998,-1.16225,-3.2205500000000002,-1.42335,-2.8284000000000002,5.51125,4.13565,5.09325,5.29175
4.0928,2.1308499999999997,1.90395,-0.10720000000000002,-1.7443,-1.16565,-3.2451499999999998,-1.43195,-2.83525,5.5556,4.176,5.1304,5.29695
4.1213999999999995,2.0778499999999998,1.9412,-0.07544999999999999,-1.7622499999999999,-1.1453,-3.2752,-1.4597499999999999,-2.8221000000000003,5.606,4.2231000000000005,5.17795,5.3234
4.1683,2.0487,2.0027,-0.031700000000000006,-1.7460499999999999,-1.10255,-3.3131,-1.50555,-2.7908999999999997,5.664750000000001,4.2752,5.2362,5.37075
4.23325,2.0423999999999998,2.0856,0.0237,-1.6993,-1.03995,-3.36035,-1.56845,-2.7439,5.73395,4.33055,5.30525,5.4376999999999995
4.3165,2.05905,2.1879999999999997,0.09095,-1.6248,-0.95885,-3.4164,-1.6469,-2.68215,5.816999999999999,4.3895,5.3863,5.5236
4.4171000000000005,2.0975,2.3076499999999998,0.16924999999999998,-1.5257999999999998,-0.8611,-3.47895,-1.73965,-2.6067,5.9169,4.45325,5.480849999999999,5.62765
4.53355,2.1562,2.4421,0.25765000000000005,-1.40575,-0.7491,-3.5431999999999997,-1.84475,-2.5182,6.0356,4.52395,5.5904,5.7486999999999995
4.66465,2.23375,2.58975,0.3572,-1.26725,-0.6236499999999999,-3.5999,-1.9561000000000002,-2.4152,6.174300000000001,4.6034,5.71645,5.885800000000001
4.8044,2.3249,2.74405,0.46345,-1.1182,-0.49149999999999994,-3.6441,-2.07245,-2.3031,6.3297,4.691400000000001,5.8571,6.0344
4.948,2.42585,2.8994,0.57385,-0.964,-0.35714999999999997,-3.66815,-2.1875,-2.1847,6.49785,4.7865,6.00955,6.19
5.08935,2.5316,3.0490500000000003,0.68405,-0.8109,-0.22634999999999994,-3.6647,-2.29385,-2.064,6.6727,4.8850999999999996,6.1692,6.347099999999999
5.2226,2.63725,3.1861,0.7888,-0.6654500000000001,-0.10509999999999997,-3.6275,-2.3828,-1.94535,6.84765,4.98355,6.33125,6.50045
5.3418,2.73765,3.3036,0.8816499999999999,-0.5357000000000001,0.00014999999999998348,-3.55185,-2.4457,-1.8346500000000001,7.0165500000000005,5.07895,6.491,6.6452
5.44095,2.82715,3.3943,0.95525,-0.43160000000000004,0.08219999999999994,-3.4369,-2.47645,-1.7395,7.1739,5.16945,6.64415,6.7768500000000005
5.516649999999999,2.9019000000000004,3.4532499999999997,1.00465,-0.36095000000000005,0.13574999999999998,-3.28395,-2.47075,-1.66605,7.3162,5.2546,6.7881,6.8925
5.567200000000001,2.9601,3.4783,1.0272,-0.32815000000000005,0.15764999999999996,-3.0985,-2.42715,-1.61875,7.441800000000001,5.3357,6.92185,6.9906500000000005
5.59335,3.0022,3.47065,1.0236,-0.3327,0.14789999999999998,-2.8888499999999997,-2.3461499999999997,-1.59855,7.55035,5.4140999999999995,7.0453,7.0714
5.59775,3.0305500000000003,3.43415,0.9967999999999999,-0.3703000000000001,0.10920000000000002,-2.66615,-2.2308,-1.6035499999999998,7.6418,5.4908,7.158650000000001,7.1354
5.58385,3.0481499999999997,3.3739500000000002,0.95075,-0.43399999999999994,0.04599999999999993,-2.4433,-2.08715,-1.6303,7.71635,5.5658,7.261900000000001,7.1841
5.5554499999999996,3.05855,3.2963,0.88955,-0.5150999999999999,-0.03585000000000005,-2.23415,-1.924,-1.67435,7.774249999999999,5.6394,7.3553500000000005,7.2193499999999995
5.51585,3.0656999999999996,3.2074,0.8170000000000001,-0.6043499999999999,-0.13005,-2.05185,-1.75215,-1.73115,7.815949999999999,5.7118,7.4394,7.24355
5.46825,3.0727,3.11295,0.73685,-0.6938500000000001,-0.23055000000000003,-1.90775,-1.5831000000000002,-1.7965,7.841849999999999,5.78275,7.514200000000001,7.25825
5.415150000000001,3.0815,3.0176,0.6527000000000001,-0.7779500000000001,-0.33214999999999995,-1.80995,-1.4273,-1.8665,7.8519,5.85135,7.57885,7.26445
5.35945,3.0937,2.92535,0.56875,-0.8520500000000001,-0.42999999999999994,-1.76195,-1.2923499999999999,-1.93745,7.8461,5.9159999999999995,7.63245,7.263400000000001
5.30425,3.1102499999999997,2.8395,0.48935,-0.91255,-0.52005,-1.7618,-1.1824,-2.0054,7.824949999999999,5.9750499999999995,7.67425,7.25605
5.2512,3.13125,2.7615,0.41719999999999996,-0.9572999999999999,-0.5996999999999999,-1.80515,-1.1003,-2.06855,7.7886999999999995,6.0263,7.7029499999999995,7.2431
5.19875,3.1553,2.69005,0.35085,-0.98775,-0.6700499999999999,-1.8903500000000002,-1.0505,-2.1292,7.73615,6.0664,7.716200000000001,7.2232
5.14445,3.1797,2.6232499999999996,0.2881,-1.0070000000000001,-0.7331000000000001,-2.0137,-1.0337,-2.1898,7.6661,6.091600000000001,7.7114,7.194750000000001
5.0849,3.201,2.5584499999999997,0.22580000000000006,-1.0206,-0.7914500000000001,-2.17015,-1.0488,-2.2533000000000003,7.577,6.0983,7.6863,7.1555
5.0152,3.21385,2.4917,0.15994999999999993,-1.03545,-0.8494,-2.35205,-1.0927,-2.3228999999999997,7.4667,6.08355,7.6384,7.1015999999999995
4.93155,3.2141,2.42075,0.08750000000000002,-1.0585,-0.91045,-2.55025,-1.1627,-2.4010000000000002,7.33295,6.04545,7.5666,7.03045
4.83165,3.1999999999999997,2.34505,0.00714999999999999,-1.0935000000000001,-0.9761,-2.75375,-1.2532,-2.4875,7.1751499999999995,5.984500000000001,7.4713,6.94045
4.71595,3.17325,2.2667,-0.07979999999999998,-1.13945,-1.0452000000000001,-2.95065,-1.357,-2.5791999999999997,6.99455,5.9037,7.3546499999999995,6.832699999999999
4.58835,3.13935,2.1908,-0.16900000000000004,-1.1903000000000001,-1.11275,-3.12905,-1.4649999999999999,-2.6692,6.7951500000000005,5.8088,7.2204,6.7113
4.454,3.1034,2.1220999999999997,-0.2563,-1.239,-1.17375,-3.2795500000000004,-1.5709,-2.75085,6.5809999999999995,5.7056,7.072649999999999,6.581
4.31915,3.0709999999999997,2.06585,-0.33740000000000003,-1.2777,-1.2227,-3.3956,-1.6695,-2.8174,6.3576,5.600750000000001,6.9162,6.44745
4.1895500000000006,3.0461,2.02555,-0.4095000000000001,-1.30105,-1.2558,-3.475,-1.7585000000000002,-2.86455,6.1299,5.49915,6.7554,6.315250000000001
4.06835,3.0294,2.0016,-0.4714499999999999,-1.3075,-1.27225,-3.52055,-1.8386,-2.8911,5.9014,5.4033,6.59335,6.186999999999999
3.95685,3.019,1.9913,-0.5236999999999999,-1.2992499999999998,-1.2741500000000001,-3.53905,-1.91325,-2.8986,5.6745,5.31325,6.43135,6.06295
3.8545499999999997,3.0107999999999997,1.9898000000000002,-0.56755,-1.2811,-1.2658,-3.53935,-1.98655,-2.89055,5.4509,5.22775,6.2702,5.94215
3.76145,3.0013,1.9925000000000002,-0.6044999999999999,-1.25895,-1.2516500000000002,-3.5303500000000003,-2.0614000000000003,-2.8712999999999997,5.232950000000001,5.1458,6.111,5.82425
3.6771000000000003,2.987,1.9949999999999999,-0.63635,-1.23895,-1.23635,-3.5198,-2.13775,-2.8455,5.022600000000001,5.0663,5.9547,5.70875
3.60125,2.9673,1.9948000000000001,-0.6646500000000001,-1.225,-1.22235,-3.5137,-2.2108499999999998,-2.8162,4.8224,4.98945,5.8026,5.5961
3.53225,2.9393000000000002,1.98865,-0.6927000000000001,-1.2216,-1.2135500000000001,-3.5178,-2.27815,-2.7885,4.6317,4.9128,5.65435,5.4862
3.4686000000000003,2.9025,1.9752999999999998,-0.7225,-1.2309999999999999,-1.2120000000000002,-3.5344,-2.33665,-2.7658,4.450950000000001,4.835,5.51,5.37915
3.4085,2.85605,1.9532500000000002,-0.7555999999999999,-1.2554500000000002,-1.2195500000000001,-3.5621,-2.3876999999999997,-2.75155,4.28005,4.75415,5.3690999999999995,5.27435
3.35005,2.79945,1.921,-0.7936,-1.2973,-1.2379000000000002,-3.5953,-2.43685,-2.74935,4.1191,4.66805,5.2314,5.1707
3.2916999999999996,2.7324,1.8779,-0.8379499999999999,-1.35765,-1.2684000000000002,-3.6239500000000002,-2.4911,-2.76205,3.96875,4.5758,5.0971,5.067349999999999
3.2334,2.656,1.82495,-0.8892000000000001,-1.4358,-1.3109000000000002,-3.6346499999999997,-2.55525,-2.7912,3.8309,4.4783,4.9675,4.9643999999999995
3.17625,2.57315,1.7651999999999999,-0.9463499999999999,-1.5281,-1.3637500000000002,-3.61335,-2.6287499999999997,-2.8358,3.7078999999999995,4.378,4.84445,4.86345
3.12085,2.4871499999999997,1.7019,-1.00915,-1.62955,-1.4253500000000001,-3.55125,-2.70735,-2.89485,3.6011,4.27755,4.7284,4.76595
3.0691,2.4016,1.6394,-1.0741,-1.73315,-1.4915,-3.44345,-2.7794000000000003,-2.9632,3.51085,4.1778,4.618650000000001,4.6737
3.02075,2.31785,1.5793000000000001,-1.1404,-1.8349000000000002,-1.56045,-3.2969500000000003,-2.8354000000000004,-3.0387500000000003,3.4347000000000003,4.07775,4.5124,4.5869
2.9747500000000002,2.23575,1.5213,-1.2077,-1.93315,-1.632,-3.1273999999999997,-2.86905,-3.1208,3.36855,3.9753999999999996,4.40595,4.5047999999999995
2.93085,2.1547,1.4646,-1.27615,-2.0272500000000004,-1.7067500000000002,-2.95585,-2.8786,-3.20925,3.30855,3.8690499999999997,4.29715,4.4268
2.8891999999999998,2.0757,1.40875,-1.3453,-2.11585,-1.7844000000000002,-2.8043,-2.8647,-3.3024,3.2532,3.7589,4.1859,4.3524
2.8505000000000003,2.0,1.3530499999999999,-1.4150500000000004,-2.1978,-1.8646000000000003,-2.69445,-2.833,-3.39895,3.2017,3.6462,4.0736,4.28185
2.8155,1.92965,1.2973,-1.4859999999999998,-2.27195,-1.9466999999999999,-2.6457,-2.7931,-3.4977,3.154,3.53375,3.9629,4.216
2.78525,1.86615,1.24165,-1.55755,-2.33835,-2.0298,-2.6693,-2.7521500000000003,-3.5965,3.1123,3.42535,3.85775,4.1567
2.76075,1.8125499999999999,1.1866,-1.62945,-2.3963,-2.112,-2.77035,-2.7143,-3.69245,3.0812,3.32745,3.7634499999999997,4.10575
2.74215,1.7677,1.1311499999999999,-1.70335,-2.44875,-2.19455,-2.94975,-2.6901,-3.78675,3.06185,3.2434499999999997,3.68435,4.0648
2.7294,1.73175,1.0744,-1.7802499999999999,-2.49665,-2.27765,-3.2002,-2.6851,-3.87915,3.0578,3.1785,3.62535,4.0349
2.7223499999999996,1.7051500000000002,1.0164,-1.861,-2.54,-2.3612,-3.50695,-2.70215,-3.9691,3.07295,3.1376,3.59085,4.017
2.72125,1.6886,0.9580500000000001,-1.94525,-2.57765,-2.44435,-3.8503999999999996,-2.74125,-4.05545,3.1115,3.1249000000000002,3.58425,4.01215
2.72705,1.6844,0.9018,-2.0307500000000003,-2.60695,-2.52465,-4.20755,-2.7983000000000002,-4.13585,3.17785,3.14405,3.6081499999999997,4.02145
2.7392000000000003,1.6913500000000001,0.8476,-2.1167,-2.62765,-2.60195,-4.5550999999999995,-2.8689999999999998,-4.21045,3.2723999999999998,3.19415,3.66175,4.04405
2.7569,1.709,0.79625,-2.20125,-2.6394,-2.67495,-4.869949999999999,-2.94595,-4.27815,3.39435,3.2732,3.7428500000000002,4.079000000000001
2.7788,1.7354,0.7477499999999999,-2.28355,-2.6437,-2.74335,-5.133,-3.0217500000000004,-4.33895,3.5406,3.37685,3.8479,4.1241
2.8011999999999997,1.7654999999999998,0.6994,-2.3649,-2.6458999999999997,-2.8099999999999996,-5.33195,-3.0885000000000002,-4.39495,3.70715,3.4997,3.97145,4.17525
2.8207,1.7953,0.64905,-2.448,-2.65045,-2.87755,-5.46685,-3.14335,-4.448650000000001,3.88785,3.6361499999999998,4.108,4.2286
2.8322000000000003,1.81875,0.5923499999999999,-2.53735,-2.6637,-2.95095,-5.5465,-3.18605,-4.5051,4.076700000000001,3.7806,4.2517,4.27895
2.8304,1.8289,0.5241,-2.6391,-2.69275,-3.0368500000000003,-5.58765,-3.2224500000000003,-4.57135,4.2663,3.9269,4.3965,4.32135
2.8106999999999998,1.8215999999999999,0.4404,-2.7581,-2.7417499999999997,-3.1395999999999997,-5.60825,-3.25755,-4.6523,4.45245,4.0718,4.53785,4.3511500000000005
2.7705,1.7937500000000002,0.33859999999999996,-2.8970000000000002,-2.81375,-3.2625,-5.62615,-3.3000499999999997,-4.752,4.632,4.21235,4.672549999999999,4.3654
2.7086,1.74235,0.2166,-3.0568999999999997,-2.911,-3.4079500000000005,-5.6569,-3.35975,-4.8735,4.80275,4.346,4.7977,4.3617
2.6295,1.67,0.07835,-3.2315500000000004,-3.0299,-3.571,-5.7082,-3.4402999999999997,-5.012700000000001,4.966749999999999,4.47185,4.914,4.3416
2.53485,1.5762999999999998,-0.07490000000000001,-3.41775,-3.1710000000000003,-3.7504999999999997,-5.7871500000000005,-3.5462499999999997,-5.16965,5.1244499999999995,4.58765,5.0204,4.3054
2.4266,1.4607999999999999,-0.24095,-3.6119499999999998,-3.3343499999999997,-3.9442,-5.89605,-3.6780500000000003,-5.34265,5.27595,4.6903500000000005,5.1161,4.2534
2.3051,1.32115,-0.41915,-3.81275,-3.5211499999999996,-4.1513,-6.03455,-3.8339,-5.531,5.4186,4.7749500000000005,5.19855,4.18495
2.1734,1.1617,-0.6045499999999999,-4.0161,-3.7272999999999996,-4.3658,-6.1981,-4.0059,-5.72985,5.55185,4.840199999999999,5.2676,4.101999999999999
2.0338,0.9844499999999999,-0.7943,-4.2203,-3.9490499999999997,-4.5846,-6.381600000000001,-4.188700000000001,-5.937,5.67115,4.8829,5.321549999999999,4.00645
1.8889500000000001,0.7938999999999999,-0.9842,-4.42235,-4.18105,-4.80335,-6.57615,-4.37305,-6.1488499999999995,5.77325,4.902699999999999,5.35975,3.9011
1.7423,0.59475,-1.17035,-4.6183,-4.4186,-5.0181000000000004,-6.76865,-4.54845,-6.3614999999999995,5.8564,4.900650000000001,5.38225,3.78915
1.5976,0.3927999999999999,-1.3484500000000001,-4.804,-4.65695,-5.22455,-6.9445,-4.7063500000000005,-6.5708,5.9201,4.87955,5.390650000000001,3.6743
1.46025,0.19519999999999993,-1.51305,-4.9744,-4.8905,-5.41735,-7.088699999999999,-4.8404,-6.77195,5.96655,4.8439499999999995,5.3889000000000005,3.56155
1.3342,0.007900000000000018,-1.6598,-5.1251999999999995,-5.11305,-5.59155,-7.189500000000001,-4.9452,-6.95955,6.00005,4.7989,5.3808,3.45475
1.2232,-0.1633,-1.7845499999999999,-5.25185,-5.3177,-5.74205,-7.24275,-5.020099999999999,-7.1281,6.0245999999999995,4.7482999999999995,5.3698500000000005,3.3575
1.1295499999999998,-0.3145,-1.88375,-5.3503,-5.49855,-5.8647,-7.251250000000001,-5.0677,-7.27315,6.0428999999999995,4.694100000000001,5.35805,3.2721
1.0548,-0.4431999999999999,-1.95495,-5.41735,-5.65125,-5.9564,-7.2235,-5.0936,-7.3908000000000005,6.0556,4.6373,5.3459,3.2001999999999997
1.0001,-0.548,-1.9962499999999999,-5.4506,-5.7736,-6.01525,-7.1705000000000005,-5.10435,-7.47815,6.062200000000001,4.57865,5.3331,3.1431
0.96535,-0.6298,-2.00795,-5.4502500000000005,-5.8675999999999995,-6.0427,-7.1045,-5.10745,-7.5360000000000005,6.062,4.5192499999999995,5.318899999999999,3.1012
0.95475,-0.68605,-1.9861499999999999,-5.4124,-5.9306,-6.0349,-7.03165,-5.10435,-7.55945,6.05505,4.4609,5.3043,3.0774
0.9706,-0.71605,-1.92965,-5.33575,-5.9624999999999995,-5.9910499999999995,-6.95515,-5.09515,-7.5468,6.0417000000000005,4.4052,5.29005,3.0732
1.01415,-0.7189000000000001,-1.83765,-5.22075,-5.96205,-5.9105,-6.8757,-5.0796,-7.49695,6.02125,4.3533,5.27675,3.0895
1.0848,-0.69645,-1.7122499999999998,-5.069599999999999,-5.929950000000001,-5.79465,-6.7881,-5.0532,-7.41005,5.994400000000001,4.30555,5.2650500000000005,3.1251
1.1803,-0.6507,-1.5567499999999999,-4.88695,-5.8663,-5.645949999999999,-6.6883,-5.0137,-7.2879,5.960699999999999,4.26175,5.2551000000000005,3.1779
1.29705,-0.58425,-1.3761999999999999,-4.6793,-5.7722500000000005,-5.46825,-6.5725,-4.95765,-7.13345,5.92115,4.22275,5.247249999999999,3.2443999999999997
1.43035,-0.50185,-1.17765,-4.4557,-5.6522,-5.2689,-6.44115,-4.8876,-6.953950000000001,5.87465,4.18775,5.241199999999999,3.3214
1.57555,-0.40780000000000005,-0.9677499999999999,-4.224349999999999,-5.5108,-5.0545,-6.2942,-4.8027,-6.755800000000001,5.8225,4.1573,5.2375,3.40605
1.7285,-0.30485,-0.7525000000000001,-3.9928500000000002,-5.35285,-4.831300000000001,-6.1345,-4.7035,-6.545599999999999,5.7661999999999995,4.1324,5.2368999999999994,3.4959000000000002
1.88235,-0.19965,-0.54085,-3.77005,-5.1864,-4.608750000000001,-5.9684,-4.5939499999999995,-6.3325499999999995,5.70475,4.1111,5.2369,3.58615
2.03185,-0.09705000000000003,-0.3395,-3.56205,-5.0175,-4.393750000000001,-5.8045,-4.478,-6.1236500000000005,5.63685,4.09125,5.2352,3.67245
2.17115,-0.0013000000000000234,-0.15449999999999997,-3.3739,-4.8512,-4.19255,-5.6539,-4.360799999999999,-5.92475,5.5600499999999995,4.06985,5.22835,3.74995
2.2944500000000003,0.08384999999999998,0.008700000000000041,-3.2096,-4.6917,-4.0104500000000005,-5.5287500000000005,-4.2478,-5.74045,5.47115,4.04405,5.21265,3.81425
2.39705,0.15614999999999996,0.14664999999999995,-3.07165,-4.542400000000001,-3.8512,-5.4398,-4.14415,-5.57385,5.3669,4.011,5.1846,3.8625
2.4761499999999996,0.21505000000000002,0.25749999999999995,-2.9610999999999996,-4.4057,-3.7169499999999998,-5.39345,-4.0541,-5.4265,5.2451,3.9690000000000003,5.14145,3.8941500000000002
2.53145,0.2615,0.34055000000000013,-2.8777,-4.28275,-3.6083000000000003,-5.39055,-3.9821999999999997,-5.299,5.1052,3.9173999999999998,5.081449999999999,3.91005
2.5646,0.2970499999999999,0.39649999999999996,-2.8202,-4.17415,-3.5248,-5.4265,-3.9338999999999995,-5.1914,4.94835,3.85635,5.0043500000000005,3.91245
2.5782,0.3226,0.42620000000000013,-2.78685,-4.081300000000001,-3.4665999999999997,-5.49225,-3.9145,-5.1045,4.7778,3.7874499999999998,4.91125,3.90355
2.5778,0.3413,0.43395000000000006,-2.7731500000000002,-4.0017000000000005,-3.43005,-5.5761,-3.926,-5.0362,4.5981,3.71335,4.8057,3.8877
2.5686999999999998,0.3562,0.42385000000000006,-2.7752499999999998,-3.9331,-3.412,-5.6671499999999995,-3.96645,-4.9849000000000006,4.41495,3.63845,4.6926499999999995,3.8691999999999998
2.5553500000000002,0.37054999999999993,0.4002,-2.78995,-3.87175,-3.4089,-5.7562999999999995,-4.0282,-4.9486,4.2339,3.5669,4.57695,3.8515499999999996
2.541,0.38684999999999997,0.36739999999999995,-2.81505,-3.8131500000000003,-3.41725,-5.8359000000000005,-4.09915,-4.9254,4.0595,3.50165,4.46295,3.83705
2.5271,0.40615,0.32905000000000006,-2.84895,-3.75445,-3.4343500000000002,-5.89955,-4.1651,-4.9138,3.8958,3.4438,4.3535,3.8264500000000004
2.51405,0.4283,0.2874500000000001,-2.89055,-3.69515,-3.45825,-5.94205,-4.2122,-4.9125,3.74595,3.39325,4.2505,3.81945
2.5032,0.4537,0.24549999999999994,-2.9365500000000004,-3.6352,-3.4856499999999997,-5.959099999999999,-4.2293,-4.918,3.61275,3.3497,4.15615,3.81645
2.4946,0.48075,0.20340000000000003,-2.9842500000000003,-3.5787999999999998,-3.5157999999999996,-5.9493,-4.2113499999999995,-4.92895,3.49865,3.313,4.07175,3.8167
2.48985,0.5091,0.16254999999999997,-3.02825,-3.52835,-3.5460000000000003,-5.91345,-4.15905,-4.94125,3.4055,3.28315,3.9984,3.8198499999999997
2.4901999999999997,0.5382,0.12405,-3.0635000000000003,-3.4862,-3.574,-5.8551,-4.07925,-4.9516,3.3335,3.2594499999999997,3.93635,3.8254
2.4951499999999998,0.56595,0.08709999999999996,-3.0876,-3.4551,-3.59985,-5.77985,-3.9841499999999996,-4.95935,3.2795,3.2386000000000004,3.88325,3.8314
2.50515,0.59415,0.0535000000000001,-3.0979,-3.4339,-3.6206000000000005,-5.69175,-3.8811,-4.9619,3.24165,3.2192999999999996,3.83725,3.83725
2.51965,0.62365,0.024049999999999905,-3.0946,-3.42035,-3.6346999999999996,-5.5937,-3.77585,-4.95815,3.2155,3.1989,3.79535,3.84235
2.5382,0.6556500000000001,0.0005999999999999339,-3.0785,-3.4101500000000002,-3.6401000000000003,-5.487,-3.6706,-4.947150000000001,3.19625,3.1746499999999997,3.7546000000000004,3.8470500000000003
2.5585500000000003,0.69135,-0.016400000000000192,-3.05415,-3.39955,-3.63715,-5.37605,-3.5663,-4.9299,3.1793,3.14515,3.7121000000000004,3.85135
2.5803000000000003,0.7333000000000001,-0.025150000000000006,-3.02455,-3.3837,-3.62455,-5.266,-3.4617500000000003,-4.90585,3.1611000000000002,3.1097,3.666,3.8564
2.60245,0.78305,-0.02519999999999989,-2.99315,-3.36045,-3.6030499999999996,-5.164,-3.3561,-4.87645,3.1392499999999997,3.06835,3.61555,3.86325
2.62505,0.84175,-0.01629999999999998,-2.96205,-3.3293,-3.5734500000000002,-5.07515,-3.24855,-4.8429,3.11315,3.0220000000000002,3.5608,3.8732
2.6492,0.90985,0.0016000000000000458,-2.93135,-3.2906,-3.5366999999999997,-5.00115,-3.13975,-4.8061,3.08325,2.9729,3.5027500000000003,3.8878
