CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
13.07575,12.342749999999999,11.030349999999999,6.151050000000001,4.613449999999999,6.1093,-2.8085,-7.46355,2.2211,9.405249999999999,10.692450000000001,10.793800000000001,14.7434
12.97395,12.289549999999998,10.9309,6.0645,4.5834,6.0468,-2.6458,-7.51925,2.1731,9.35355,10.63425,10.74665,14.6661
12.85815,12.2223,10.81875,5.963799999999999,4.5386999999999995,5.9677,-2.4538,-7.569750000000001,2.1111999999999997,9.29175,10.568,10.6873,14.5747
12.72785,12.138349999999999,10.69445,5.8500000000000005,4.478199999999999,5.871300000000001,-2.24105,-7.61575,2.0346999999999995,9.2199,10.49315,10.615,14.4677
12.584700000000002,12.03745,10.5603,5.72515,4.4029,5.75875,-2.0179,-7.6552500000000006,1.9446500000000002,9.1401,10.4111,10.5317,14.34595
12.43205,11.9217,10.42005,5.5926,4.3152,5.63235,-1.7941000000000003,-7.68515,1.8438000000000003,9.0559,10.3252,10.4417,14.21265
12.27655,11.79615,10.27995,5.4578,4.21955,5.49775,-1.5768,-7.700799999999999,1.7377499999999997,8.97175,10.2407,10.3514,14.0735
12.12395,11.66465,10.14405,5.3249,4.11725,5.3586,-1.37155,-7.6987499999999995,1.62995,8.8933,10.16385,10.2676,13.9341
11.97805,11.529250000000001,10.0139,5.19575,4.0066500000000005,5.216600000000001,-1.18475,-7.679,1.5206500000000003,8.82625,10.1003,10.196299999999999,13.7985
11.84345,11.3912,9.89115,5.074199999999999,3.88735,5.0754,-1.01975,-7.64005,1.41255,8.77635,10.05395,10.14225,13.67025
11.72175,11.25,9.77515,4.96195,3.7571,4.9368,-0.88245,-7.5844000000000005,1.3061500000000001,8.7464,10.02545,10.107099999999999,13.5505
11.61305,11.10475,9.66465,4.8603,3.6140499999999998,4.80205,-0.7790500000000002,-7.5168,1.2015499999999997,8.73625,10.013,10.09005,13.4391
11.5165,10.954550000000001,9.55885,4.7703500000000005,3.4581500000000003,4.672899999999999,-0.71515,-7.44345,1.0995500000000002,8.7439,10.0134,10.0893,13.33535
11.43095,10.79965,9.4576,4.693300000000001,3.2916499999999997,4.5511,-0.6960499999999998,-7.3713500000000005,1.0015999999999998,8.76665,10.02335,10.10305,13.23855
11.35565,10.6419,9.361650000000001,4.62995,3.1189,4.4384500000000005,-0.7266000000000001,-7.3075,0.90985,8.802,10.039950000000001,10.1291,13.1487
11.29035,10.48425,9.272499999999999,4.58095,2.94545,4.3369,-0.8112499999999998,-7.2581,0.8272499999999998,8.8469,10.0608,10.1651,13.06655
11.23575,10.331150000000001,9.19275,4.5473,2.77765,4.24895,-0.9522499999999998,-7.227650000000001,0.7573999999999996,8.89715,10.08385,10.2075,12.993549999999999
11.19265,10.18775,9.1256,4.52955,2.62255,4.177449999999999,-1.1480000000000001,-7.2189499999999995,0.7038500000000001,8.94665,10.106300000000001,10.251149999999999,12.9313
11.16095,10.058499999999999,9.0731,4.526949999999999,2.48625,4.123950000000001,-1.3939,-7.2345999999999995,0.6684000000000001,8.98765,10.1239,10.28945,12.88035
11.1382,9.9452,9.0345,4.53555,2.3721499999999995,4.087,-1.6846999999999999,-7.2783,0.6489500000000001,9.01195,10.13195,10.31475,12.8387
11.11975,9.8463,9.00615,4.5482499999999995,2.2793,4.0621,-2.0159499999999997,-7.355,0.6394500000000001,9.0126,10.12565,10.3203,12.80225
11.09985,9.7581,8.98245,4.5562,2.2041500000000003,4.0429,-2.3833,-7.46865,0.63185,8.9844,10.10125,10.30025,12.765450000000001
11.072949999999999,9.6756,8.95725,4.5512500000000005,2.14165,4.02285,-2.78085,-7.61955,0.6184000000000003,8.9234,10.0556,10.250250000000001,12.72265
11.036200000000001,9.596,8.92705,4.52885,2.09,3.9989500000000002,-3.20155,-7.8028,0.5956999999999999,8.825949999999999,9.9864,10.167349999999999,12.670200000000001
10.98585,9.51445,8.88695,4.4841,2.0439000000000003,3.96565,-3.63875,-8.011050000000001,0.5589500000000003,8.69065,9.8926,10.04935,12.604
10.92155,9.429400000000001,8.8356,4.41645,2.0018499999999997,3.9219,-4.08335,-8.23335,0.5083500000000005,8.51885,9.77495,9.89725,12.523150000000001
10.84495,9.34095,8.7738,4.32845,1.9634000000000005,3.8687000000000005,-4.52295,-8.45815,0.44640000000000013,8.31605,9.63665,9.7154,12.42875
10.7595,9.249500000000001,8.703899999999999,4.2244,1.9285,3.8084,-4.9418500000000005,-8.6741,0.37705000000000055,8.0905,9.48255,9.510250000000001,12.323250000000002
10.66915,9.15535,8.628449999999999,4.109649999999999,1.8962999999999997,3.7440499999999997,-5.32135,-8.86985,0.30485000000000007,7.85195,9.31865,9.290099999999999,12.210049999999999
10.57865,9.0587,8.55065,3.9901,1.8660499999999995,3.67895,-5.64175,-9.03485,0.23455000000000004,7.6109,9.1519,9.0642,12.09275
10.4925,8.9606,8.47385,3.8725499999999995,1.8373999999999997,3.6173,-5.8846,-9.15795,0.17169999999999996,7.3779,8.9894,8.8427,11.9756
10.41355,8.8611,8.39955,3.7622,1.8075999999999999,3.5607,-6.0374,-9.22885,0.11949999999999994,7.1634,8.83775,8.63465,11.86195
10.3446,8.7622,8.33,3.6652,1.7763499999999999,3.5124500000000003,-6.097049999999999,-9.238949999999999,0.08219999999999983,6.975149999999999,8.702300000000001,8.4475,11.7555
10.288049999999998,8.6663,8.2675,3.5867500000000003,1.7445500000000003,3.4752500000000004,-6.07025,-9.1838,0.06349999999999989,6.817,8.5858,8.28515,11.659099999999999
10.24545,8.575949999999999,8.21375,3.5311,1.71365,3.4513999999999996,-5.9688,-9.06295,0.06564999999999976,6.68945,8.4889,8.14855,11.5747
10.21725,8.4938,8.170300000000001,3.4998500000000003,1.6857499999999996,3.4419999999999993,-5.8051,-8.8825,0.08924999999999983,6.5897499999999996,8.4107,8.03595,11.5034
10.2018,8.4214,8.13785,3.492,1.66235,3.4466,-5.5884,-8.65355,0.13249999999999984,6.5131,8.3489,7.9444,11.444749999999999
10.19585,8.3588,8.115,3.50345,1.6432499999999997,3.4623999999999997,-5.32595,-8.3903,0.19105000000000016,6.4548,8.30095,7.8708,11.39685
10.1954,8.3049,8.099450000000001,3.5287,1.6275499999999998,3.4853499999999995,-5.0257000000000005,-8.10835,0.25934999999999997,6.4123,8.2643,7.8134,11.3576
10.19775,8.258750000000001,8.089500000000001,3.5622,1.6153999999999997,3.5120500000000003,-4.69805,-7.82325,0.33245000000000013,6.38655,8.237,7.7726999999999995,11.3261
10.202200000000001,8.2204,8.0843,3.6001000000000003,1.60915,3.5403499999999997,-4.3556,-7.55005,0.40700000000000003,6.38125,8.21785,7.75075,11.30275
10.20975,8.19095,8.0843,3.63975,1.6118000000000001,3.5694,-4.01155,-7.3032,0.48089999999999966,6.4009,8.2068,7.75,11.289200000000001
10.22175,8.171299999999999,8.0893,3.6789,1.6249500000000001,3.5985000000000005,-3.6788000000000003,-7.0958000000000006,0.5523000000000002,6.4487000000000005,8.20375,7.7722,11.286950000000001
10.23885,8.16105,8.0986,3.71535,1.6473500000000003,3.62615,-3.36925,-6.938949999999999,0.6184500000000002,6.5244,8.20795,7.8165000000000004,11.29665
10.2608,8.15865,8.11015,3.7466000000000004,1.6756499999999996,3.65025,-3.0927499999999997,-6.83925,0.6762000000000001,6.6236999999999995,8.2166,7.8786000000000005,11.3174
10.28615,8.16225,8.12145,3.7699000000000003,1.7060999999999997,3.6684,-2.8556,-6.797,0.7224499999999998,6.7385,8.2252,7.951099999999999,11.3473
10.3125,8.1698,8.1298,3.78245,1.7353,3.6781,-2.66025,-6.80645,0.7546499999999998,6.85825,8.228950000000001,8.0249,11.3834
10.33615,8.1792,8.13245,3.78105,1.7598500000000001,3.6764,-2.50625,-6.85825,0.7705000000000002,6.971299999999999,8.22335,8.0908,11.42215
10.353000000000002,8.1884,8.12625,3.7624,1.7755999999999998,3.66025,-2.39195,-6.943300000000001,0.76695,7.0676,8.205649999999999,8.14115,11.4597
10.35925,8.195500000000001,8.1082,3.7237500000000003,1.7774999999999994,3.6265,-2.3161,-7.055249999999999,0.7404500000000005,7.14025,8.17565,8.17175,11.492750000000001
10.35215,8.199,8.0761,3.6632000000000002,1.7605999999999997,3.5730500000000003,-2.2767500000000003,-7.19015,0.6877500000000003,7.18705,8.13545,8.18195,11.518799999999999
10.330300000000001,8.1979,8.0289,3.58065,1.7211500000000002,3.4993,-2.27145,-7.34605,0.6073,7.20885,8.0891,8.1744,11.53635
10.29375,8.1914,7.9665,3.47725,1.6574,3.4063,-2.2959,-7.51975,0.4999499999999997,7.2085,8.04145,8.15305,11.54505
10.24285,8.1783,7.8889,3.3553,1.5681499999999997,3.2956,-2.3451,-7.70745,0.3679000000000001,7.190049999999999,7.99695,8.1228,11.54465
10.1773,8.15625,7.7951,3.21585,1.4515999999999996,3.1672499999999997,-2.4147,-7.90685,0.2125499999999998,7.15865,7.9594499999999995,8.089,11.534500000000001
10.0974,8.12345,7.68525,3.0615,1.3074499999999998,3.0222999999999995,-2.4976000000000003,-8.1131,0.03739999999999988,7.1225000000000005,7.93255,8.05895,11.51475
10.0033,8.07825,7.55945,2.8942,1.13665,2.8615499999999994,-2.5862999999999996,-8.320350000000001,-0.15435,7.09105,7.9196,8.03995,11.485600000000002
9.896,8.02035,7.41875,2.7167000000000003,0.9424500000000005,2.6870499999999997,-2.67275,-8.5204,-0.35835000000000017,7.07255,7.9227,8.03745,11.44805
9.77845,7.9506,7.265499999999999,2.5340000000000003,0.7307999999999999,2.5033999999999996,-2.74865,-8.70255,-0.5678000000000001,7.071400000000001,7.9418,8.05345,11.4035
9.6534,7.8712,7.10275,2.3515,0.5096500000000002,2.3160500000000006,-2.8096,-8.85955,-0.7757500000000004,7.08615,7.97485,8.0855,11.353
9.5241,7.785399999999999,6.9348,2.1763500000000002,0.28995000000000015,2.1322000000000005,-2.8529999999999998,-8.98715,-0.9737,7.1103000000000005,8.0182,8.127849999999999,11.2975
9.3921,7.696,6.76565,2.01465,0.08234999999999992,1.9579499999999999,-2.8807,-9.08735,-1.1544499999999998,7.13245,8.0659,8.171199999999999,11.236350000000002
9.257,7.60425,6.597900000000001,1.8701499999999998,-0.10525000000000029,1.7972000000000006,-2.8994,-9.1675,-1.3134500000000005,7.137700000000001,8.11,8.204,11.167
9.117799999999999,7.51075,6.43375,1.7449499999999998,-0.2681,1.6519999999999997,-2.9191499999999997,-9.236550000000001,-1.4485000000000001,7.11175,8.141549999999999,8.21425,11.0869
8.9749,7.41655,6.276,1.6408500000000001,-0.40370000000000017,1.5244000000000004,-2.95015,-9.3003,-1.5577999999999999,7.0453,8.15285,8.1933,10.99515
8.83135,7.324400000000001,6.1291,1.5603500000000001,-0.5103499999999999,1.4174000000000002,-3.0029,-9.36115,-1.6392499999999997,6.9367,8.1395,8.1375,10.89385
8.69275,7.23915,5.99925,1.5071500000000002,-0.58555,1.3353000000000006,-3.0838,-9.415700000000001,-1.6898500000000003,6.792,8.1022,8.0496,10.7882
8.56615,7.167199999999999,5.8933,1.4849,-0.6253500000000001,1.2826500000000003,-3.1943,-9.4579,-1.70575,6.6229,8.0465,7.937949999999999,10.6851
8.4582,7.11555,5.8173,1.49625,-0.6256499999999998,1.2630999999999997,-3.33025,-9.4815,-1.6846,6.4435,7.981249999999999,7.81345,10.5915
8.3738,7.089449999999999,5.7753,1.5414499999999998,-0.5840000000000001,1.2782499999999999,-3.48445,-9.48185,-1.6258999999999997,6.26685,7.9151,7.6868,10.51235
8.3153,7.09125,5.768800000000001,1.61855,-0.5000999999999998,1.3272999999999997,-3.6476,-9.45415,-1.5312999999999994,6.10205,7.8549500000000005,7.565949999999999,10.450050000000001
8.2827,7.12005,5.79615,1.7229,-0.37729999999999997,1.4071000000000002,-3.81285,-9.39645,-1.4053499999999994,5.9536,7.8039,7.45455,10.4037
8.2734,7.17165,5.85305,1.84765,-0.22184999999999988,1.51235,-3.9738,-9.306000000000001,-1.2544499999999994,5.8227,7.7623,7.3534999999999995,10.3703
8.283000000000001,7.2402,5.9332,1.9845,-0.042549999999999866,1.6363999999999996,-4.12535,-9.18225,-1.0863499999999995,5.7082999999999995,7.7288,7.2622,10.3455
8.3062,7.318949999999999,6.02935,2.1246,0.15050000000000008,1.7717499999999995,-4.26325,-9.0285,-0.9094500000000005,5.6081,7.70125,7.179450000000001,10.32475
8.33785,7.40185,6.1343,2.2595,0.3469500000000001,1.9106499999999995,-4.3841,-8.8525,-0.7322500000000005,5.5187,7.67755,7.104150000000001,10.303799999999999
8.3729,7.483599999999999,6.2414,2.3817500000000003,0.5369000000000002,2.0461,-4.48635,-8.66635,-0.5630999999999995,5.435499999999999,7.6548,7.0342,10.27945
8.4069,7.5601,6.344849999999999,2.4847499999999996,0.7113499999999999,2.17195,-4.5713,-8.484,-0.4093,5.35355,7.629899999999999,6.9671,10.249849999999999
8.4363,7.6286000000000005,6.44025,2.5642,0.8633000000000002,2.28395,-4.6413,-8.31755,-0.2763,5.269550000000001,7.600099999999999,6.9011,10.214500000000001
8.459950000000001,7.6883,6.5261000000000005,2.6193500000000003,0.9889000000000001,2.3807500000000004,-4.696000000000001,-8.17325,-0.16605000000000025,5.1841,7.56505,6.83755,10.1754
8.47765,7.7399000000000004,6.60195,2.65055,1.0867,2.4620500000000005,-4.7341,-8.054,-0.07929999999999993,5.1012,7.52725,6.78045,10.1355
8.4902,7.7848500000000005,6.6684,2.6598499999999996,1.1571500000000001,2.5284000000000004,-4.7517,-7.95605,-0.014399999999999302,5.0268,7.49045,6.7348,10.098099999999999
8.4984,7.8235,6.72555,2.6490000000000005,1.2008999999999999,2.58015,-4.7452,-7.87265,0.030700000000000394,4.9668,7.4576,6.7042,10.06555
8.50265,7.855599999999999,6.773000000000001,2.6201000000000003,1.2184499999999998,2.617,-4.71245,-7.7962,0.05790000000000006,4.9258500000000005,7.42995,6.690149999999999,10.03915
8.5038,7.88085,6.81085,2.57605,1.2111,2.6392499999999997,-4.6533,-7.72055,0.06954999999999956,4.90695,7.4075999999999995,6.6923,10.01995
8.50295,7.9003,6.83995,2.5209500000000005,1.1825999999999999,2.648,-4.5701,-7.64265,0.06874999999999964,4.911149999999999,7.39015,6.7087,10.0087
8.50075,7.9159999999999995,6.8618500000000004,2.4596999999999998,1.1391999999999998,2.6454500000000003,-4.4683,-7.5628,0.05880000000000063,4.935549999999999,7.3764,6.7355,10.00515
8.4969,7.92995,6.8775,2.3960500000000002,1.0877,2.6333999999999995,-4.355849999999999,-7.48385,0.0417500000000004,4.9733,7.364,6.7665500000000005,10.0078
8.48945,7.9416,6.88625,2.33155,1.03235,2.6123000000000003,-4.2415,-7.40995,0.01764999999999972,5.01405,7.34885,6.79335,10.0127
8.4747,7.94765,6.88505,2.2654499999999995,0.9733499999999999,2.5805999999999996,-4.1337,-7.34455,-0.016199999999999548,5.0455000000000005,7.32555,6.8065999999999995,10.01395
8.4492,7.94325,6.87045,2.1969999999999996,0.9085000000000001,2.5364999999999998,-4.038349999999999,-7.2894499999999995,-0.0625,5.056649999999999,7.2898,6.79875,10.00545
8.4106,7.92445,6.83975,2.1268000000000002,0.83575,2.4796499999999995,-3.95985,-7.24585,-0.12214999999999954,5.04,7.2391000000000005,6.7651,9.9825
8.35865,7.889200000000001,6.79215,2.0568500000000003,0.7543999999999995,2.4115499999999996,-3.9017,-7.216100000000001,-0.1936,4.9937000000000005,7.17315,6.7052499999999995,9.9431
8.2945,7.83675,6.72805,1.9894000000000003,0.6645500000000002,2.3349,-3.867,-7.20545,-0.274,4.9216,7.09415,6.62305,9.8876
8.21995,7.7677499999999995,6.6487,1.9256499999999996,0.5674000000000001,2.2525,-3.8593,-7.221299999999999,-0.3600000000000003,4.8325,7.007,6.52585,9.8183
8.136949999999999,7.68385,6.556150000000001,1.8656999999999995,0.46504999999999974,2.1671000000000005,-3.8813999999999997,-7.27185,-0.4482999999999997,4.737399999999999,6.91835,6.423299999999999,9.739049999999999
8.04745,7.58815,6.45325,1.80925,0.3613999999999997,2.0814,-3.9318,-7.3610999999999995,-0.5350499999999991,4.6477,6.8353,6.3252,9.6544
7.95385,7.4856,6.3439,1.7561999999999998,0.2630499999999998,1.9983499999999998,-4.00425,-7.4898,-0.6160499999999995,4.572900000000001,6.7645,6.24005,9.5693
7.860250000000001,7.38325,6.2341,1.7083,0.17970000000000041,1.9228,-4.0861,-7.65315,-0.6857500000000005,4.52015,6.7114,6.1742,9.48935
7.771100000000001,7.288600000000001,6.1305000000000005,1.6680999999999995,0.12070000000000025,1.8599999999999999,-4.16165,-7.8408,-0.7391499999999995,4.49285,6.6794,6.1305,9.41975
7.6919,7.2083,6.04065,1.6401000000000003,0.09410000000000007,1.81635,-4.21455,-8.0366,-0.7705000000000002,4.49025,6.6696,6.1091,9.36515
7.6251500000000005,7.145099999999999,5.9689499999999995,1.6259000000000001,0.10090000000000021,1.7943999999999996,-4.23485,-8.224,-0.7781500000000001,4.50775,6.6808,6.10705,9.3278
7.57175,7.09865,5.917400000000001,1.62535,0.1366000000000005,1.7935000000000003,-4.219,-8.38615,-0.7634000000000007,4.5396,6.710800000000001,6.1211,9.308
7.5316,7.06745,5.88615,1.6365500000000002,0.1938499999999994,1.8110000000000004,-4.1685,-8.50765,-0.7294999999999998,4.58245,6.75775,6.1497,9.30535
7.504300000000001,7.0493999999999994,5.87395,1.6566999999999998,0.26395000000000035,1.8428499999999994,-4.0891,-8.5755,-0.6811499999999997,4.6364,6.82095,6.19375,9.319099999999999
7.4891000000000005,7.0426,5.87865,1.68295,0.3390500000000003,1.8847500000000004,-3.98925,-8.579600000000001,-0.6231,4.7046,6.9002,6.25505,9.3485
7.4851,7.0446,5.89725,1.7124499999999996,0.4119999999999999,1.9320999999999997,-3.8809,-8.51635,-0.5602,4.7908,6.994350000000001,6.3353,9.392
7.4916,7.05295,5.9269,1.7432499999999997,0.4773999999999994,1.98115,-3.7748,-8.38645,-0.49599999999999955,4.89855,7.10135,6.4356,9.4479
7.508,7.0657499999999995,5.96535,1.77435,0.5321999999999996,2.0294999999999996,-3.67725,-8.19665,-0.43320000000000025,5.03,7.218450000000001,6.55565,9.51455
7.533900000000001,7.08155,6.0113,1.8054000000000001,0.5754000000000001,2.07615,-3.5891,-7.9582,-0.37345000000000006,5.1852,7.3425,6.69425,9.5905
7.5687,7.0997,6.06405,1.8366999999999996,0.6082000000000001,2.12145,-3.50685,-7.6852,-0.3174000000000001,5.3628,7.4704500000000005,6.849,9.674199999999999
7.6122000000000005,7.1199,6.12335,1.8695999999999997,0.6337000000000002,2.16695,-3.42515,-7.39275,-0.26420000000000066,5.5594,7.5993,7.0164,9.76395
7.664,7.14245,6.1889,1.9062000000000006,0.6557000000000004,2.2146999999999997,-3.33875,-7.095750000000001,-0.21164999999999967,5.7691,7.72575,7.191000000000001,9.8574
7.7227500000000004,7.16705,6.259849999999999,1.9481499999999996,0.6774000000000004,2.2658500000000004,-3.2459,-6.81105,-0.15834999999999955,5.9828,7.845599999999999,7.3649000000000004,9.950899999999999
7.78595,7.19205,6.3341,1.9968499999999998,0.7012,2.3209,-3.14865,-6.55525,-0.10314999999999941,6.18815,7.95315,7.527800000000001,10.039449999999999
7.8482,7.2131,6.40685,2.05015,0.7260499999999999,2.37685,-3.05645,-6.3475,-0.048499999999999766,6.36985,8.040750000000001,7.66725,10.11545
7.9021,7.224,6.47145,2.1035500000000003,0.7486499999999996,2.4287,-2.9828,-6.20585,0.0007999999999999119,6.5120000000000005,8.0997,7.76985,10.16985
7.9406,7.21865,6.52125,2.1512999999999995,0.76485,2.4703999999999997,-2.9414,-6.14435,0.03945000000000043,6.6012,8.1216,7.823650000000001,10.1943
7.95855,7.1927,6.55135,2.1886,0.7710499999999998,2.4971,-2.9415,-6.17005,0.06345000000000045,6.6296,8.1009,7.8213,10.18345
7.95445,7.14545,6.5606,2.2122999999999995,0.7663500000000001,2.50655,-2.98625,-6.28095,0.07110000000000039,6.5972,8.0382,7.76305,10.1365
7.930949999999999,7.080299999999999,6.5514,2.2215999999999996,0.7525500000000003,2.4996500000000004,-3.07285,-6.46735,0.06364999999999998,6.5121,7.94055,7.65705,10.0581
7.893549999999999,7.00395,6.52885,2.2171,0.7336,2.47935,-3.1946499999999998,-6.71445,0.04359999999999964,6.38855,7.8204,7.5176,9.95665
7.84745,6.92335,6.4979000000000005,2.1990999999999996,0.7129000000000003,2.4486,-3.3435,-7.00665,0.013200000000000323,6.242900000000001,7.69175,7.36055,9.8416
7.7974499999999995,6.8452,6.4631,2.1689499999999997,0.6938499999999994,2.4111499999999997,-3.50885,-7.3283,-0.02480000000000082,6.0893,7.56715,7.2007,9.722100000000001
7.74625,6.7741999999999996,6.427350000000001,2.1273999999999997,0.6782999999999992,2.3696499999999996,-3.6813499999999997,-7.6668,-0.06884999999999941,5.937900000000001,7.4557,7.04875,9.60495
7.693949999999999,6.7111,6.3898,2.0729999999999995,0.6635499999999999,2.3231999999999995,-3.8521,-8.0115,-0.12110000000000021,5.79685,7.3635,6.9117,9.4941
7.64295,6.65765,6.3518,2.0082,0.6499500000000005,2.2744,-4.0114,-8.34915,-0.17969999999999953,5.67395,7.29355,6.7959,9.393650000000001
7.5943499999999995,6.6135,6.3129,1.9338499999999996,0.6355000000000004,2.2232999999999996,-4.15555,-8.66865,-0.24515000000000065,5.576,7.246650000000001,6.705500000000001,9.30585
7.54785,6.5762,6.2711500000000004,1.8495999999999997,0.6158999999999999,2.1679000000000004,-4.28655,-8.96095,-0.3199000000000005,5.50855,7.22175,6.643000000000001,9.231349999999999
7.5052,6.546250000000001,6.2277000000000005,1.7579499999999997,0.59185,2.1098000000000003,-4.4106000000000005,-9.21765,-0.40190000000000037,5.4741,7.21665,6.6091999999999995,9.171050000000001
7.465,6.52125,6.18135,1.6589500000000004,0.5613999999999999,2.0481,-4.53915,-9.43605,-0.4922500000000003,5.4701,7.2264,6.6003,9.12255
7.42415,6.497299999999999,6.12915,1.5518,0.5220000000000002,1.9804000000000004,-4.68175,-9.6149,-0.5924500000000004,5.49015,7.2442,6.60915,9.08115
7.37835,6.4689000000000005,6.067,1.4349999999999996,0.4690500000000002,1.9030999999999998,-4.8443000000000005,-9.75615,-0.7048000000000005,5.5256,7.2618,6.626250000000001,9.0407
7.32345,6.4296999999999995,5.9904,1.3070499999999998,0.39644999999999975,1.8115999999999999,-5.0262,-9.863399999999999,-0.83155,5.5662,7.270950000000001,6.64135,8.99495
7.2561,6.3738,5.8953,1.1671500000000004,0.2978499999999995,1.7017000000000007,-5.220750000000001,-9.940249999999999,-0.9742999999999995,5.601649999999999,7.264799999999999,6.64465,8.93825
7.17425,6.29675,5.779249999999999,1.0152999999999999,0.16860000000000053,1.5709999999999997,-5.415900000000001,-9.9893,-1.1334,5.6218,7.2386,6.6282,8.866499999999998
7.07785,6.1968000000000005,5.6419999999999995,0.8534000000000002,0.007550000000000168,1.4199000000000002,-5.59515,-10.012550000000001,-1.3072000000000008,5.618650000000001,7.1907,6.5865,8.77765
6.96875,6.0756499999999996,5.4864500000000005,0.6852500000000004,-0.1816500000000003,1.2521499999999994,-5.7405,-10.011849999999999,-1.4916,5.5869,7.122249999999999,6.5173,8.6722
6.850099999999999,5.938,5.31745,0.5157000000000003,-0.3916499999999994,1.07315,-5.83785,-9.99,-1.6812500000000004,5.52345,7.0362,6.4205000000000005,8.55255
6.7267,5.79075,5.142049999999999,0.35130000000000017,-0.6111000000000004,0.8909500000000001,-5.8788,-9.947949999999999,-1.8684500000000002,5.4283,6.93655,6.2987,8.42305
6.6042499999999995,5.6426,4.9684,0.19925000000000015,-0.8271999999999995,0.7141500000000001,-5.863250000000001,-9.8855,-2.0447499999999996,5.305350000000001,6.82935,6.1578,8.2899
6.48985,5.50375,4.8058,0.06745000000000001,-1.0266000000000002,0.5522999999999998,-5.79795,-9.80095,-2.2011000000000003,5.16325,6.72265,6.0074000000000005,8.161000000000001
6.390649999999999,5.3843000000000005,4.66305,-0.036749999999999616,-1.1977000000000002,0.4142000000000001,-5.69545,-9.69335,-2.3290499999999996,5.0139499999999995,6.62515,5.85905,8.04505
6.31205,5.2919,4.546200000000001,-0.1084000000000005,-1.3331,0.3061500000000006,-5.5725,-9.56525,-2.4227999999999996,4.86975,6.5440000000000005,5.7237,7.94955
6.25665,5.2305,4.45765,-0.14585000000000026,-1.4307999999999996,0.23050000000000015,-5.4478,-9.42225,-2.4797000000000002,4.74165,6.48365,5.61005,7.8792
6.2246,5.2005,4.3971,-0.15010000000000012,-1.49195,0.18730000000000047,-5.33985,-9.271949999999999,-2.49965,4.6384,6.4458,5.523899999999999,7.83615
6.21415,5.19995,4.362699999999999,-0.12369999999999948,-1.5191499999999998,0.17464999999999975,-5.263,-9.1209,-2.4841999999999995,4.56625,6.42995,5.46795,7.81975
6.22405,5.22715,4.3531,-0.06870000000000065,-1.5127500000000005,0.1913999999999998,-5.22565,-8.972850000000001,-2.4343500000000002,4.5282,6.4345,5.44255,7.82895
6.25285,5.28145,4.36805,0.012349999999999639,-1.4716500000000003,0.23629999999999995,-5.233949999999999,-8.8322,-2.3522,4.52405,6.457599999999999,5.446,7.86235
6.30055,5.3636,4.40835,0.11799999999999944,-1.3935500000000003,0.3091499999999998,-5.2860499999999995,-8.701699999999999,-2.2395499999999995,4.5517,6.4983,5.47645,7.9196
6.36695,5.4734,4.4744,0.24594999999999967,-1.2790500000000007,0.4089499999999999,-5.376449999999999,-8.58545,-2.0992500000000005,4.6072999999999995,6.554600000000001,5.531000000000001,7.9996
6.4467,5.604150000000001,4.5599,0.3871500000000001,-1.1390000000000002,0.5265500000000003,-5.499350000000001,-8.49215,-1.9434000000000005,4.6838999999999995,6.621650000000001,5.6030999999999995,8.0971
6.5368,5.7509,4.66155,0.5355999999999996,-0.9805000000000001,0.6568500000000004,-5.6429,-8.427299999999999,-1.7790499999999998,4.7715499999999995,6.692349999999999,5.6854499999999994,8.2073
6.631600000000001,5.90515,4.7723,0.6818,-0.8147500000000001,0.7908,-5.794700000000001,-8.3965,-1.6171499999999996,4.85835,6.757899999999999,5.76865,8.32315
6.7242500000000005,6.0569,4.88315,0.8148499999999999,-0.6555999999999997,0.9171999999999993,-5.9418,-8.4043,-1.47065,4.93395,6.8104,5.8438,8.437100000000001
6.8115000000000006,6.1997,4.98815,0.9275500000000001,-0.51295,1.0286500000000007,-6.069100000000001,-8.449449999999999,-1.3480499999999997,4.9927,6.84485,5.90635,8.54475
6.8928,6.3298,5.0839,1.0157500000000006,-0.39419999999999966,1.1208,-6.16265,-8.5267,-1.25495,5.0341000000000005,6.85915,5.95565,8.64475
6.968350000000001,6.4449000000000005,5.1681,1.0771999999999995,-0.3050000000000006,1.1909999999999998,-6.2135,-8.6294,-1.1947,5.061249999999999,6.8532,5.9937000000000005,8.73695
7.0379,6.543200000000001,5.2387,1.1106999999999996,-0.24929999999999986,1.2375999999999996,-6.2182,-8.75115,-1.1690999999999994,5.0782,6.82765,6.0229,8.821
7.1007,6.62385,5.294499999999999,1.1159,-0.22774999999999945,1.2601499999999994,-6.1789,-8.885499999999999,-1.1780499999999998,5.0884,6.7839,6.0451999999999995,8.8967
7.1565,6.687749999999999,5.33625,1.0950499999999996,-0.23690000000000033,1.26065,-6.1011999999999995,-9.02625,-1.2186999999999992,5.09465,6.72545,6.06235,8.9645
7.20675,6.73795,5.3669,1.0532999999999992,-0.2697000000000003,1.2441999999999993,-5.9932,-9.16725,-1.2851499999999998,5.1008,6.6583000000000006,6.0777,9.02645
7.25435,6.7789,5.39135,0.9979500000000003,-0.3171499999999998,1.2177499999999997,-5.8648,-9.3034,-1.3691999999999993,5.112550000000001,6.59065,6.0962,9.08585
