CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
4.971500000000001,5.43555,4.681900000000001,2.8555,0.4797500000000001,0.53375,-3.1302000000000003,-4.669700000000001,-2.4300499999999996,1.26065,3.4183,2.4597499999999997,6.69625
4.9398,5.4714,4.6913,2.8370499999999996,0.5625499999999999,0.5486500000000003,-3.35435,-4.78845,-2.432,1.2349999999999999,3.50425,2.46645,6.65665
4.9276,5.527950000000001,4.7302,2.85785,0.6852,0.6069499999999999,-3.5305500000000003,-4.86125,-2.38945,1.22115,3.5999,2.4826,6.635
4.95245,5.6239,4.81555,2.9344,0.8651,0.7253999999999996,-3.6479,-4.88215,-2.2878500000000006,1.23265,3.7140500000000003,2.52,6.64805
5.02665,5.7713,4.9578999999999995,3.0769,1.11335,0.91395,-3.69945,-4.85135,-2.1184999999999996,1.27885,3.8527500000000003,2.5871,6.70695
5.15555,5.9742,5.1603,3.28805,1.43215,1.1734499999999999,-3.6832,-4.77405,-1.8800000000000003,1.3651,4.01975,2.68925,6.8162
5.33695,6.2278,5.4166,3.5616,1.81265,1.49515,-3.6032499999999996,-4.66005,-1.5799999999999996,1.4920499999999999,4.21545,2.8275,6.97285
5.56005,6.5191,5.71215,3.8818,2.2365500000000003,1.86055,-3.4719499999999996,-4.524649999999999,-1.23555,1.6541000000000001,4.436299999999999,2.99765,7.1663499999999996
5.8065999999999995,6.82955,6.026,4.22475,2.6795500000000003,2.24515,-3.31055,-4.3882,-0.8704500000000004,1.84,4.6754999999999995,3.1897,7.3796
6.0403,7.12615,6.32235,4.550949999999999,3.1043999999999996,2.6105,-3.1588,-4.28415,-0.5228999999999999,2.0209,4.91125,3.37695,7.57865
6.25045,7.4023,6.5916500000000005,4.84735,3.5015000000000005,2.94565,-3.02895,-4.21885,-0.20334999999999992,2.194,5.1453,3.5576499999999998,7.7562999999999995
6.4174500000000005,7.6421,6.81705,5.0950999999999995,3.8538499999999996,3.2332,-2.94175,-4.2071,0.07119999999999971,2.34415,5.3666,3.71775,7.8958
6.5296,7.83395,6.98855,5.285399999999999,4.1503499999999995,3.464,-2.90845,-4.2549,0.29220000000000024,2.4592500000000004,5.5648,3.84605,7.986149999999999
6.58325,7.9719,7.10365,5.4193,4.38755,3.63785,-2.9291,-4.3557999999999995,0.46055,2.53165,5.7313,3.9353999999999996,8.02355
6.58425,8.0562,7.167250000000001,5.503,4.56735,3.7604,-2.9992,-4.4997,0.5826500000000001,2.5594,5.861599999999999,3.9835000000000003,8.01215
6.5425,8.092500000000001,7.1882,5.54535,4.6967,3.8413,-3.1083000000000003,-4.67145,0.6692499999999999,2.54565,5.9558,3.9932,7.96115
6.47015,8.0908,7.17755,5.5564,4.7866,3.89225,-3.2407500000000002,-4.85505,0.7339000000000002,2.4984,6.0186,3.97135,7.88355
6.381,8.0639,7.14855,5.5474,4.8506,3.92635,-3.3775500000000003,-5.03635,0.7914000000000003,2.4295,6.0579,3.9282000000000004,7.79405
6.289149999999999,8.0269,7.115,5.5306999999999995,4.90405,3.9579999999999997,-3.4986,-5.2025500000000005,0.8571,2.3529,6.084149999999999,3.8758999999999997,7.7081
6.2092,7.995699999999999,7.0912999999999995,5.5189,4.9626,4.0015,-3.5856,-5.34165,0.9453,2.2834,6.1098,3.8279,7.64085
6.15535,7.985950000000001,7.0914,5.52415,5.04055,4.07015,-3.6241499999999998,-5.4414,1.06785,2.2355,6.1475,3.7974,7.60665
6.1392500000000005,8.0091,7.12635,5.5565999999999995,5.147,4.1736,-3.6053,-5.4913,1.2320499999999996,2.22065,6.2067499999999995,3.79465,7.61595
6.16535,8.0687,7.20045,5.62235,5.2829999999999995,4.3145500000000006,-3.5274,-5.4842,1.4383,2.2429,6.2902,3.8236499999999998,7.67155
6.2307500000000005,8.1593,7.309749999999999,5.72055,5.439299999999999,4.48635,-3.4006999999999996,-5.424049999999999,1.6772999999999998,2.29815,6.39285,3.88025,7.7676
6.32555,8.269499999999999,7.443849999999999,5.84515,5.6023,4.67685,-3.24165,-5.3165000000000004,1.9355999999999998,2.37475,6.502800000000001,3.95395,7.891249999999999
6.435499999999999,8.38475,7.58855,5.98565,5.757099999999999,4.87055,-3.0718000000000005,-5.1729,2.1973000000000003,2.4567,6.6052,4.03035,8.025549999999999
6.5427,8.48885,7.72735,6.1275,5.88915,5.051,-2.91485,-5.0074499999999995,2.4459500000000003,2.5254999999999996,6.68465,4.0929,8.15145
6.627000000000001,8.56465,7.84145,6.25235,5.98395,5.2006499999999996,-2.7950999999999997,-4.83635,2.6645499999999998,2.56265,6.7277,4.1251999999999995,8.24915
6.66995,8.5968,7.912699999999999,6.34165,6.0280000000000005,5.3033,-2.7333999999999996,-4.6754,2.8369,2.55335,6.726100000000001,4.1148,8.30195
6.66075,8.57675,7.9297,6.3822,6.01335,5.34925,-2.7428500000000002,-4.538150000000001,2.9523,2.4907500000000002,6.679,4.05645,8.301
6.5995,8.50515,7.8915500000000005,6.37075,5.942,5.33915,-2.8270999999999997,-4.434,3.00935,2.3782,6.59325,3.954,8.24775
6.49605,8.3909,7.80765,6.31405,5.825699999999999,5.28355,-2.982,-4.3677,3.0153499999999998,2.22805,6.48135,3.8184,8.15265
6.3651,8.2462,7.6918500000000005,6.22405,5.6798,5.1972,-3.1999999999999997,-4.34165,2.9815,2.05785,6.357849999999999,3.66495,8.0305
6.220700000000001,8.0831,7.5573,6.1131,5.5188500000000005,5.09455,-3.4701000000000004,-4.35535,2.9191000000000003,1.8864,6.235950000000001,3.5094499999999997,7.89645
6.0751,7.9121500000000005,7.4154,5.9919,5.35435,4.9875,-3.7782000000000004,-4.4094,2.8376,1.7314999999999998,6.126399999999999,3.3664,7.7639
5.941800000000001,7.7462,7.27975,5.87415,5.2018,4.89115,-4.102500000000001,-4.4922,2.7511,1.6094499999999998,6.03805,3.2504,7.646999999999999
5.83435,7.59755,7.16395,5.7742,5.0753,4.81985,-4.421799999999999,-4.59285,2.67255,1.53315,5.9764,3.1723,7.55805
5.7646,7.47605,7.07985,5.705299999999999,4.985,4.7852,-4.7196,-4.702,2.6119,1.5104,5.94365,3.1388,7.50625
5.741,7.388450000000001,7.03505,5.67675,4.93545,4.79405,-4.984299999999999,-4.81335,2.57435,1.5433999999999999,5.939399999999999,3.1523499999999998,7.4967500000000005
5.7661,7.3378,7.03225,5.6922999999999995,4.9267,4.8477,-5.20765,-4.92285,2.5614999999999997,1.6292499999999999,5.9627,3.21245,7.530200000000001
5.8358,7.32365,7.068899999999999,5.74905,4.9549,4.94165,-5.3855,-5.02925,2.5709999999999997,1.7602,6.0125,3.3155,7.602449999999999
5.93935,7.3407,7.1373,5.83695,5.0122,5.06475,-5.5203,-5.13505,2.596,1.9247,6.08675,3.4547,7.704649999999999
6.0604,7.378500000000001,7.2243,5.94065,5.0855,5.20085,-5.62025,-5.244400000000001,2.62595,2.1081,6.18145,3.6201,7.8241499999999995
6.1822,7.4239999999999995,7.31485,6.0436499999999995,5.1597,5.33255,-5.6973,-5.3612,2.64995,2.29575,6.29155,3.8004499999999997,7.9475
6.2917000000000005,7.46645,7.39635,6.1332,5.2223,5.44655,-5.763800000000001,-5.4887999999999995,2.66045,2.4758500000000003,6.412050000000001,3.9862,8.06425
6.3812,7.4991,7.4613,6.202,5.2668,5.535349999999999,-5.83025,-5.62935,2.65525,2.63975,6.5385,4.16935,8.16815
6.44705,7.5191,7.5062,6.2463999999999995,5.29175,5.5966000000000005,-5.9032,-5.78465,2.6352,2.78,6.66615,4.3421,8.2558
6.48835,7.526199999999999,7.53075,6.26605,5.299300000000001,5.63175,-5.9843,-5.9546,2.6038,2.8906,6.7898499999999995,4.49705,8.3259
6.5085,7.52355,7.5382,6.26535,5.29495,5.64675,-6.069,-6.13475,2.5678,2.96865,6.90535,4.62895,8.3802
6.51525,7.51635,7.53505,6.2532499999999995,5.28595,5.65105,-6.14875,-6.319249999999999,2.5364,3.016,7.010149999999999,4.73535,8.42365
6.51975,7.5120000000000005,7.53085,6.2437,5.28225,5.65785,-6.2105500000000005,-6.49765,2.5215,3.039,7.103899999999999,4.8172999999999995,8.463799999999999
6.534000000000001,7.51825,7.53565,6.25175,5.2938,5.6806,-6.2423,-6.65865,2.53465,3.047,7.187949999999999,4.8788,8.50955
6.5682,7.54115,7.5577,6.287850000000001,5.3269,5.72885,-6.2385,-6.79475,2.5822,3.05105,7.26515,4.92575,8.56875
6.627800000000001,7.5832,7.59985,6.3559,5.3829,5.8066,-6.199400000000001,-6.8993,2.66535,3.0613,7.338799999999999,4.96515,8.6466
6.71555,7.6444,7.66225,6.4536999999999995,5.45895,5.91295,-6.130750000000001,-6.9698,2.78095,3.0873999999999997,7.4133000000000004,5.0053,8.7463
6.83195,7.724399999999999,7.74395,6.57675,5.5514,6.0458,-6.03985,-7.0055499999999995,2.9248,3.13675,7.493600000000001,5.0548,8.86985
6.9759,7.8239,7.8449,6.72105,5.6596,6.203849999999999,-5.9328,-7.00625,3.0949999999999998,3.21345,7.5837,5.12065,9.017800000000001
7.1447,7.943300000000001,7.9649,6.883900000000001,5.7852,6.386550000000001,-5.81495,-6.9717,3.2909499999999996,3.3167,7.684799999999999,5.20605,9.188649999999999
7.3307,8.0787,8.09955,7.059699999999999,5.9270499999999995,6.589499999999999,-5.694,-6.90525,3.509,3.43925,7.7927,5.30795,9.376000000000001
7.5194,8.21945,8.2381,7.236649999999999,6.07815,6.8017,-5.5809999999999995,-6.81515,3.7396000000000003,3.5667999999999997,7.895949999999999,5.4155,9.5672
7.6888000000000005,8.3469,8.3617,7.3957,6.2219,7.003699999999999,-5.4934,-6.72365,3.9638999999999998,3.6782000000000004,7.97595,5.5096,9.7426
7.8199,8.444749999999999,8.4542,7.52135,6.344849999999999,7.179499999999999,-5.447150000000001,-6.65045,4.1663,3.7537499999999997,8.0135,5.57005,9.88475
7.9026499999999995,8.5037,8.50715,7.60695,6.4404,7.321,-5.4529,-6.6103000000000005,4.33875,3.78015,7.994250000000001,5.58155,9.9831
7.9373000000000005,8.521899999999999,8.5199,7.6551,6.508500000000001,7.4284,-5.51515,-6.6113,4.4803999999999995,3.75335,7.9123,5.53675,10.03605
7.9309,8.50315,8.49725,7.6731,6.5533,7.5067,-5.63235,-6.65605,4.5954,3.6769,7.76905,5.43625,10.04835
7.89435,8.45545,8.44735,7.67065,6.58295,7.5646,-5.7964,-6.7419,4.6917,3.56075,7.572150000000001,5.287649999999999,10.0292
7.84055,8.3899,8.3806,7.6587000000000005,6.608499999999999,7.612500000000001,-5.99155,-6.86065,4.780200000000001,3.41915,7.3344,5.1042000000000005,9.9905
7.782449999999999,8.318750000000001,8.308150000000001,7.64775,6.64095,7.6611,-6.19575,-6.9988,4.8727,3.26925,7.07335,4.90315,9.9452
7.73205,8.253499999999999,8.24025,7.6467,6.6888499999999995,7.719200000000001,-6.3841,-7.1392,4.98,3.129,6.808800000000001,4.7036,9.906
7.6989,8.2036,8.1852,7.661849999999999,6.7574000000000005,7.79285,-6.5333000000000006,-7.2642500000000005,5.11005,3.0143,6.559349999999999,4.5237,9.88315
7.6896,8.17635,8.14895,7.69675,6.8488,7.8856,-6.62485,-7.35795,5.2682,2.93645,6.339049999999999,4.37725,9.8838
7.7071499999999995,8.1765,8.1347,7.753,6.963,7.99855,-6.64785,-7.40745,5.4565,2.9015,6.15625,4.27325,9.91145
7.750900000000001,8.20515,8.1425,7.829400000000001,7.09685,8.12905,-6.6013,-7.405749999999999,5.672750000000001,2.90935,6.014950000000001,4.21525,9.9648
7.8156,8.25875,8.16805,7.9213000000000005,7.242500000000001,8.27005,-6.49445,-7.354749999999999,5.9093,2.9538,5.9148000000000005,4.20085,10.03795
7.8934999999999995,8.32945,8.2038,8.0206,7.389200000000001,8.411,-6.34375,-7.263999999999999,6.1547,3.0241,5.85235,4.22335,10.1211
7.9758,8.4073,8.241249999999999,8.1181,7.52515,8.5408,-6.1676,-7.1477,6.3964,3.1082,5.823,4.2735,10.20365
8.0536,8.48145,8.2719,8.2048,7.63865,8.6499,-5.9830000000000005,-7.0213,6.623,3.1947,5.82155,4.3408,10.2753
8.11715,8.54065,8.28715,8.27255,7.7203,8.7306,-5.803599999999999,-6.8983,6.82485,3.2728,5.84155,4.4144,10.325849999999999
8.1582,8.576,8.28045,8.313,7.764,8.7769,-5.6427,-6.79345,6.993550000000001,3.33445,5.87585,4.484299999999999,10.3477
8.1703,8.58225,8.24715,8.31905,7.7682,8.78525,-5.5111,-6.716550000000001,7.12305,3.37465,5.91795,4.54275,10.336400000000001
8.1513,8.5583,8.18635,8.28725,7.7355,8.7554,-5.41605,-6.6719,7.2109000000000005,3.3922,5.9634,4.58525,10.292
8.1051,8.5076,8.10215,8.2211,7.67215,8.6922,-5.35965,-6.658,7.2600999999999996,3.39025,6.01075,4.6112,10.21955
8.03995,8.4376,8.0028,8.1306,7.58935,8.60605,-5.3373,-6.6645,7.279,3.37545,6.0611999999999995,4.623799999999999,10.12815
7.96605,8.35835,7.89775,8.0268,7.499549999999999,8.50805,-5.3421,-6.67915,7.277,3.3571,6.11755,4.6288,10.0292
7.891,8.279050000000002,7.7943,7.91685,7.412800000000001,8.4067,-5.3678,-6.690149999999999,7.25995,3.3438,6.1821,4.63205,9.9329
7.81885,8.20655,7.6966,7.80405,7.3355,8.30715,-5.409,-6.6873,7.231199999999999,3.3415,6.25575,4.6381,9.846
7.75235,8.1458,7.608,7.691549999999999,7.27215,8.2135,-5.4589,-6.66085,7.194000000000001,3.3529999999999998,6.33835,4.649850000000001,9.7728
7.6948,8.1015,7.53215,7.5847999999999995,7.2264,8.13025,-5.508,-6.6019000000000005,7.15325,3.37925,6.4285,4.66915,9.71565
7.64955,8.0767,7.47195,7.4902999999999995,7.20015,8.06095,-5.54705,-6.506200000000001,7.1135,3.4189,6.5227,4.6958,9.6746
7.617699999999999,8.070599999999999,7.42685,7.411,7.1911000000000005,8.0052,-5.5718,-6.3769,7.0756499999999996,3.4676,6.61375,4.72565,9.64575
7.595549999999999,8.077300000000001,7.39155,7.34485,7.1932,7.95765,-5.585750000000001,-6.223750000000001,7.0359,3.51725,6.6914,4.75015,9.6206
7.5752500000000005,8.0876,7.3576999999999995,7.2848500000000005,7.1991499999999995,7.9099,-5.5991,-6.059,6.98735,3.55735,6.7435,4.75765,9.58765
7.55405,8.098749999999999,7.32315,7.2296499999999995,7.2081,7.85945,-5.6166,-5.8886,6.92875,3.58315,6.766500000000001,4.7425999999999995,9.542449999999999
7.51,8.08995,7.26865,7.16085,7.2016,7.7866,-5.6589,-5.73405,6.8425,3.57315,6.7428,4.6836,9.46265
7.43445,8.05325,7.18755,7.073499999999999,7.172000000000001,7.6844,-5.7292,-5.602,6.72345,3.51835,6.6685,4.57265,9.34055
7.32405,7.98495,7.0775500000000005,6.96715,7.11395,7.55055,-5.824,-5.4956499999999995,6.5708,3.4148,6.54615,4.408,9.17475
7.181900000000001,7.88675,6.9417,6.8458000000000006,7.0276,7.3885000000000005,-5.9346000000000005,-5.41325,6.388999999999999,3.2652,6.384399999999999,4.1952,8.970600000000001
7.01615,7.765750000000001,6.78805,6.7163,6.91895,7.2065,-6.0497000000000005,-5.34995,6.18645,3.07845,6.1975999999999996,3.9461500000000003,8.739799999999999
6.83735,7.6338,6.6273,6.58625,6.7985500000000005,7.0152,-6.1567,-5.2974,5.9735499999999995,2.86815,6.00375,3.6777500000000005,8.49775
6.6591000000000005,7.50615,6.47255,6.4631,6.679399999999999,6.82625,-6.24235,-5.24665,5.761749999999999,2.6527499999999997,5.8241,3.4112,8.26345
6.4971,7.40005,6.33815,6.35505,6.57535,6.651949999999999,-6.29295,-5.18885,5.5637,2.4542,5.6812000000000005,3.17,8.0574
6.3661,7.33045,6.2368,6.26905,6.49755,6.50295,-6.2969,-5.11775,5.3907,2.29385,5.59545,2.9764,7.898199999999999
6.27515,7.305899999999999,6.17575,6.2078,6.45115,6.38495,-6.250400000000001,-5.0324,5.24965,2.1888,5.580299999999999,2.84705,7.7974000000000006
6.2263,7.3279,6.15585,6.1682500000000005,6.43515,6.2979,-6.158849999999999,-4.9361,5.1419,2.1495499999999996,5.6408000000000005,2.79205,7.758649999999999
6.21715,7.394,6.173900000000001,6.1448,6.4464,6.23815,-6.0343,-4.833749999999999,5.0649,2.18135,5.77525,2.8158,7.77975
6.2440500000000005,7.50005,6.22475,6.1316999999999995,6.48085,6.20075,-5.8904499999999995,-4.7309,5.0141,2.2843999999999998,5.9768,2.91825,7.855650000000001
6.30295,7.64085,6.30265,6.12545,6.5341499999999995,6.180400000000001,-5.7393,-4.63295,4.9845,2.45335,6.23485,3.0943,7.9787
6.3892,7.80945,6.401949999999999,6.12465,6.60105,6.17175,-5.59135,-4.5476,4.97005,2.6772,6.5361,3.33345,8.13925
6.49635,7.997,6.5166,6.1297,6.67635,6.1701,-5.45385,-4.4813,4.96595,2.9403,6.8645,3.62,8.324950000000001
6.6156,8.1923,6.63875,6.1401,6.7531,6.1693999999999996,-5.33265,-4.441199999999999,4.9661,3.22335,7.2011,3.93405,8.5206
6.7353,8.381350000000001,6.7576,6.15175,6.8214500000000005,6.161,-5.2345500000000005,-4.4365000000000006,4.961550000000001,3.5051,7.524800000000001,4.25265,8.70895
6.8417,8.5488,6.8598,6.15625,6.86885,6.1335,-5.168850000000001,-4.4784,4.9394,3.76375,7.8146,4.5522,8.8722
6.91265,8.67135,6.92415,6.1338,6.872999999999999,6.0656,-5.1560999999999995,-4.5885,4.87555,3.9707,8.044550000000001,4.802099999999999,8.98545
6.9412,8.741800000000001,6.9441500000000005,6.077850000000001,6.827,5.95155,-5.19685,-4.7677000000000005,4.76225,4.11825,8.209249999999999,4.99315,9.04275
6.9175,8.749500000000001,6.9098999999999995,5.97615,6.71815,5.7811,-5.296,-5.0177000000000005,4.58675,4.1987,8.30435,5.11705,9.0367
6.83705,8.6886,6.815799999999999,5.8208,6.537000000000001,5.54865,-5.45195,-5.3286500000000006,4.342350000000001,4.21275,8.3331,5.17415,8.96735
6.7027,8.5603,6.662649999999999,5.6111,6.2804,5.25595,-5.6549499999999995,-5.67995,4.03045,4.1690499999999995,8.30545,5.17295,8.84195
6.52945,8.377600000000001,6.462999999999999,5.359500000000001,5.9582,4.9167000000000005,-5.8846,-6.04005,3.6660000000000004,4.0872,8.23965,5.1322,8.67885
6.3347999999999995,8.1573,6.2324,5.082,5.58585,4.54785,-6.12235,-6.3805499999999995,3.2666,3.98545,8.15175,5.0687,8.496749999999999
6.14685,7.92845,5.9974,4.805700000000001,5.19325,4.1765,-6.34235,-6.6704,2.8600499999999998,3.8898,8.06445,5.007099999999999,8.32385
5.994999999999999,7.724349999999999,5.7877,4.5602,4.8159,3.8325500000000003,-6.518800000000001,-6.88165,2.47695,3.8257,8.00005,4.9722,8.1892
5.9029,7.5735,5.6288,4.36955,4.48445,3.54005,-6.63415,-6.9968,2.1416500000000003,3.8118,7.97455,4.9826,8.11585
5.88255,7.49235,5.53525,4.245950000000001,4.2171,3.3118,-6.6846000000000005,-7.0116499999999995,1.8671499999999999,3.85625,7.9932,5.0466999999999995,8.11495
5.93225,7.4830499999999995,5.5088,4.1871,4.01715,3.1468,-6.681000000000001,-6.937250000000001,1.6517000000000002,3.9557,8.05115,5.1612,8.18465
6.0379000000000005,7.5353,5.5389,4.1771,3.8754,3.03255,-6.6438,-6.794449999999999,1.4819000000000002,4.097250000000001,8.136099999999999,5.31385,8.3116
6.1758500000000005,7.6284,5.60495,4.1902,3.7721,2.94715,-6.5995,-6.613,1.3348,4.2608,8.23105,5.485950000000001,8.47375
6.31755,7.7346,5.680149999999999,4.1965,3.6799,2.8634999999999997,-6.575850000000001,-6.42775,1.18245,4.4218,8.3161,5.655099999999999,8.643049999999999
6.4361,7.82455,5.73795,4.16965,3.57005,2.75595,-6.59795,-6.27225,0.9984,4.55625,8.37195,5.799250000000001,8.79195
6.51195,7.873900000000001,5.75785,4.0921,3.419,2.6058499999999998,-6.68365,-6.17315,0.76315,4.645300000000001,8.38415,5.9009,8.8987
6.53465,7.86655,5.7279,3.95615,3.2128,2.40405,-6.8419,-6.1476999999999995,0.4665999999999997,4.67845,8.3461,5.949949999999999,8.9511
6.5017499999999995,7.7951,5.6442,3.7623499999999996,2.9464,2.1499499999999996,-7.07265,-6.203799999999999,0.10809999999999986,4.653700000000001,8.2589,5.94365,8.945350000000001
6.41735,7.660449999999999,5.50995,3.51725,2.6226000000000003,1.84945,-7.36765,-6.3408,-0.30520000000000014,4.57635,8.12905,5.88565,8.88465
6.29125,7.4709,5.33425,3.2327,2.25125,1.51365,-7.7114,-6.5499,-0.7594499999999997,4.4579,7.96695,5.7852,8.778649999999999
6.1395,7.2415,5.13195,2.9258,1.8477999999999999,1.15795,-8.08315,-6.8173,-1.2358499999999997,4.3148,7.786300000000001,5.656499999999999,8.64255
5.98275,6.99355,4.9227,2.61835,1.4335499999999999,0.8018499999999997,-8.458599999999999,-7.12195,-1.7111,4.1669,7.6035,5.51795,8.4964
5.851649999999999,6.75905,4.73505,2.34085,1.0391,0.4731000000000001,-8.809849999999999,-7.4363,-2.1551500000000003,4.0419,7.44355,5.3965499999999995,8.3711
5.76205,6.55765,4.58465,2.1110499999999996,0.68445,0.18710000000000004,-9.125499999999999,-7.742900000000001,-2.5508,3.95425,7.3193,5.30745,8.2834
5.73995,6.4213000000000005,4.4983,1.9576,0.4016000000000002,-0.028999999999999915,-9.38265,-8.011,-2.8703,3.9284499999999998,7.2551000000000005,5.2776499999999995,8.26195
5.7919,6.3614999999999995,4.4845500000000005,1.88765,0.2024499999999998,-0.16800000000000015,-9.5808,-8.23125,-3.1075000000000004,3.9681999999999995,7.255649999999999,5.31265,8.314350000000001
5.91385,6.3795,4.5432,1.9006,0.08919999999999995,-0.2310500000000002,-9.7196,-8.39795,-3.2638499999999997,4.07255,7.3194,5.41245,8.439
6.093249999999999,6.4658999999999995,4.6645,1.9841500000000003,0.05370000000000008,-0.22899999999999965,-9.8061,-8.513250000000001,-3.35095,4.233,7.43495,5.5675,8.62405
6.3116,6.6038,4.8315,2.1178999999999997,0.07889999999999997,-0.18009999999999993,-9.852400000000001,-8.5859,-3.3888,4.43485,7.58365,5.76145,8.85115
6.54735,6.7734000000000005,5.0226500000000005,2.2761,0.14374999999999982,-0.10709999999999997,-9.87355,-8.6277,-3.4030499999999995,4.65935,7.74285,5.97355,9.09845
6.77635,6.9529,5.21325,2.4299500000000003,0.22414999999999985,-0.035199999999999676,-9.8847,-8.65025,-3.42185,4.88485,7.8881,6.18,9.34185
6.9729,7.1196,5.3781,2.55005,0.29555,0.010499999999999954,-9.89895,-8.6638,-3.4724000000000004,5.08885,7.9966,6.3568500000000006,9.5571
7.1133500000000005,7.2519,5.49475,2.61105,0.33509999999999973,0.008000000000000007,-9.926549999999999,-8.67775,-3.5774,5.2507,8.05025,6.4833,9.7223
7.17955,7.33215,5.546200000000001,2.5949,0.32384999999999975,-0.058499999999999996,-9.975999999999999,-8.7025,-3.75255,5.3538,8.03805,6.5439,9.82075
7.1623,7.3485499999999995,5.52325,2.4927,0.24894999999999978,-0.19695000000000018,-10.053799999999999,-8.74835,-4.0043500000000005,5.38805,7.956899999999999,6.5308,9.84375
7.063,7.29765,5.42605,2.30615,0.10639999999999983,-0.4055500000000003,-10.16165,-8.82085,-4.32855,5.353149999999999,7.81295,6.4457,9.7921
6.8946000000000005,7.18555,5.265000000000001,2.04835,-0.09710000000000019,-0.6718999999999999,-10.29395,-8.917,-4.70875,5.2602,7.621449999999999,6.300700000000001,9.67725
6.6802,7.029,5.0601,1.7434999999999998,-0.3436499999999998,-0.9740500000000001,-10.436350000000001,-9.02515,-5.11815,5.129899999999999,7.405,6.11685,9.52055
6.45415,6.85705,4.84245,1.4282,-0.6040999999999999,-1.2795500000000004,-10.56575,-9.12465,-5.52055,4.99155,7.1926,5.92355,9.35415
6.24385,6.69295,4.63685,1.134,-0.8549499999999997,-1.5627,-10.66595,-9.1996,-5.886800000000001,4.86675,7.0054,5.7433,9.202300000000001
6.07355,6.5574,4.465,0.8890000000000002,-1.07625,-1.8014500000000004,-10.72355,-9.235899999999999,-6.193200000000001,4.7729,6.86065,5.59465,9.0853
5.95765,6.46195,4.340450000000001,0.7105999999999999,-1.2553999999999994,-1.9827,-10.732149999999999,-9.22505,-6.42615,4.71955,6.7683,5.4883,9.0136
5.9014,6.4107,4.269,0.6068000000000002,-1.3843500000000004,-2.1004,-10.6919,-9.164200000000001,-6.5806499999999994,4.7095,6.7312,5.4284,8.98955
5.90245,6.4026499999999995,4.25,0.5767000000000002,-1.4585500000000002,-2.1556500000000005,-10.610850000000001,-9.05735,-6.65935,4.7401,6.74705,5.41375,9.0095
5.94905,6.42965,4.27455,0.6093499999999996,-1.4811,-2.15845,-10.504850000000001,-8.917000000000002,-6.6746,4.8029,6.807300000000001,5.4375,9.06265
6.01965,6.4757,4.32365,0.6827499999999995,-1.4659999999999997,-2.1292999999999997,-10.395850000000001,-8.76285,-6.6488,4.88205,6.89715,5.48615,9.130099999999999
6.085850000000001,6.51755,4.3706499999999995,0.7662499999999999,-1.4377499999999999,-2.0972500000000003,-10.309650000000001,-8.622300000000001,-6.61305,4.956049999999999,6.99615,5.5395,9.18675
6.1103499999999995,6.52275,4.3801,0.8220000000000001,-1.4292999999999996,-2.09805,-10.274899999999999,-8.526200000000001,-6.604099999999999,4.99425,7.0746,5.5679,9.198
6.079700000000001,6.480449999999999,4.3388,0.8345500000000001,-1.4532499999999997,-2.1447000000000003,-10.2949,-8.48405,-6.636899999999999,4.985950000000001,7.12035,5.5591,9.15265
5.97795,6.37535,4.2315,0.7877000000000001,-1.5252000000000008,-2.2513,-10.3723,-8.50525,-6.72675,4.91795,7.11635,5.49705,9.03545
5.79475,6.19715,4.04895,0.6729500000000002,-1.6555499999999999,-2.4251,-10.50245,-8.5917,-6.882249999999999,4.7835,7.0503,5.37105,8.837900000000001
5.5309,5.945799999999999,3.793,0.4905499999999998,-1.8443499999999995,-2.6634499999999997,-10.67615,-8.73345,-7.101450000000001,4.58355,6.9184,5.1788,8.562
5.19245,5.62695,3.4700999999999995,0.24730000000000008,-2.0870999999999995,-2.9583,-10.88045,-8.91565,-7.37655,4.3237000000000005,6.7237,4.9241,8.21605
4.791449999999999,5.2522,3.0921000000000003,-0.04469999999999974,-2.3760499999999993,-3.2973500000000002,-11.098199999999999,-9.1211,-7.694399999999999,4.0139,6.4753,4.61695,7.81405
4.34625,4.83835,2.67605,-0.36850000000000005,-2.6997999999999998,-3.6633999999999998,-11.3078,-9.3312,-8.036000000000001,3.6688,6.1874,4.2730999999999995,7.3751
3.8811000000000004,4.40775,2.24435,-0.7021499999999996,-3.04085,-4.03425,-11.48525,-9.52545,-8.3768,3.3074500000000002,5.877599999999999,3.9126,6.92285
3.42365,3.9859999999999998,1.8232,-1.0214999999999996,-3.3749000000000002,-4.3843,-11.60965,-9.6828,-8.68915,2.9506,5.56515,3.5566,6.4832
3.0027999999999997,3.5988999999999995,1.43955,-1.3028999999999993,-3.6750000000000003,-4.68835,-11.6672,-9.78685,-8.9472,2.6183,5.26795,3.2245999999999997,6.0814
2.6437000000000004,3.2685999999999997,1.1166500000000004,-1.5265000000000004,-3.9173,-4.925649999999999,-11.65245,-9.828700000000001,-9.13055,2.3280000000000003,5.00125,2.93265,5.7382
2.3648000000000007,3.0101499999999994,0.8708999999999998,-1.6801000000000004,-4.087,-5.083150000000001,-11.569199999999999,-9.81045,-9.22805,2.093,4.7764500000000005,2.69225,5.4676
2.1738999999999997,2.8295999999999997,0.7096,-1.76145,-4.179,-5.15765,-11.42945,-9.7421,-9.2385,1.9206,4.600350000000001,2.5099,5.2745
