CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
12.64835,13.38665,12.06465,9.335,9.56885,9.5679,0.8455500000000002,3.3066,6.6839,7.2077,7.71405,7.5268999999999995,13.210650000000001
12.817599999999999,13.518699999999999,12.20375,9.4686,9.694849999999999,9.70215,1.0022499999999999,3.45485,6.81235,7.383649999999999,7.8965499999999995,7.6918,13.372449999999999
12.989799999999999,13.659849999999999,12.34865,9.6094,9.8284,9.84235,1.1982500000000003,3.6204,6.9499,7.56335,8.0801,7.86165,13.538
13.158450000000002,13.8037,12.492550000000001,9.750399999999999,9.96135,9.979750000000001,1.4222499999999998,3.79055,7.088150000000001,7.738300000000001,8.254999999999999,8.028749999999999,13.7011
13.31775,13.9436,12.62905,9.88485,10.0857,10.106449999999999,1.6597500000000003,3.9523,7.21895,7.9009,8.4118,8.185649999999999,13.855599999999999
13.4607,14.0758,12.7515,10.002,10.19315,10.21275,1.8878000000000001,4.08995,7.3292,8.0451,8.54525,8.32675,13.99645
13.5852,14.19415,12.85785,10.10195,10.27975,10.2977,2.0980000000000003,4.197,7.41885,8.167100000000001,8.646,8.44535,14.1191
13.6875,14.2947,12.944700000000001,10.17975,10.3406,10.357700000000001,2.2763999999999998,4.265000000000001,7.4821,8.2632,8.70995,8.5372,14.219650000000001
13.7642,14.373999999999999,13.0089,10.23145,10.3715,10.39,2.41315,4.2878,7.5138,8.33075,8.73565,8.5993,14.2949
13.8135,14.429300000000001,13.0478,10.254249999999999,10.36935,10.3934,2.5039,4.26235,7.510199999999999,8.36875,8.724,8.630700000000001,14.34305
13.83485,14.45975,13.059750000000001,10.2467,10.3331,10.36785,2.5488500000000003,4.1894,7.46945,8.37885,8.678650000000001,8.6327,14.364049999999999
13.83055,14.4665,13.0456,10.21025,10.26495,10.3161,2.5535500000000004,4.074199999999999,7.3938,8.3657,8.604,8.60845,14.360050000000001
13.803799999999999,14.45185,13.0073,10.14695,10.16865,10.24135,2.5233,3.9248000000000003,7.2866,8.33505,8.505949999999999,8.5622,14.3341
13.7574,14.41815,12.9468,10.059149999999999,10.04815,10.1463,2.4618,3.75005,7.15155,8.29195,8.3901,8.49775,14.289449999999999
13.6938,14.36685,12.866,9.9487,9.9072,10.033000000000001,2.37025,3.5580499999999997,6.99245,8.2393,8.261299999999999,8.4181,14.2285
13.61475,14.299800000000001,12.7673,9.8182,9.74955,9.9032,2.2490000000000006,3.3560499999999998,6.81355,8.17855,8.1246,8.325849999999999,14.153550000000001
13.5232,14.2192,12.654900000000001,9.67285,9.5806,9.7612,2.1015,3.15205,6.6219,8.1111,7.98475,8.22395,14.067150000000002
13.42165,14.1293,12.533000000000001,9.51585,9.405850000000001,9.610149999999999,1.92815,2.95055,6.42115,8.0383,7.8485499999999995,8.11675,13.9721
13.31485,14.0337,12.408150000000001,9.354750000000001,9.2326,9.4572,1.7375499999999997,2.75725,6.22025,7.9614,7.71945,8.00765,13.871400000000001
13.2047,13.936599999999999,12.28435,9.19145,9.0658,9.306000000000001,1.5339,2.5734,6.0219,7.8809000000000005,7.60165,7.899799999999999,13.76715
13.09395,13.84095,12.166049999999998,9.0298,8.9106,9.16125,1.3252000000000002,2.3992999999999998,5.83135,7.79705,7.496,7.79485,13.6616
12.98535,13.74985,12.0572,8.87405,8.771749999999999,9.02755,1.11925,2.23435,5.65315,7.7114,7.40245,7.6942,13.557500000000001
12.882100000000001,13.66635,11.96145,8.7287,8.65365,8.90915,0.9232,2.07935,5.4919,7.62705,7.3211,7.599600000000001,13.4584
12.7874,13.59445,11.88185,8.598099999999999,8.5603,8.8094,0.7402499999999996,1.9351500000000001,5.3505,7.54875,7.25375,7.514150000000001,13.368500000000001
12.7048,13.536150000000001,11.8211,8.4876,8.4948,8.73175,0.5744500000000001,1.805,5.2326,7.48185,7.2016,7.440150000000001,13.290849999999999
12.63655,13.49265,11.7802,8.4006,8.4581,8.6776,0.4279499999999996,1.6915,5.1392999999999995,7.4306,7.1659999999999995,7.379199999999999,13.2273
12.5839,13.46385,11.75915,8.3393,8.44955,8.6474,0.3035000000000001,1.5973,5.0706500000000005,7.39725,7.1472,7.3318,13.178350000000002
12.547450000000001,13.44905,11.7574,8.3052,8.46785,8.64115,0.20494999999999974,1.52515,5.02645,7.382149999999999,7.1445,7.2973,13.1434
12.5266,13.4481,11.7731,8.29625,8.5106,8.656749999999999,0.13280000000000003,1.4756999999999998,5.00385,7.38415,7.15775,7.2749,13.121849999999998
12.52195,13.4593,11.80565,8.31355,8.57635,8.6948,0.09310000000000018,1.4528,5.00525,7.4014500000000005,7.1836,7.26295,13.11235
12.533750000000001,13.4803,11.85425,8.358,8.6638,8.75565,0.0915499999999998,1.45955,5.03365,7.43125,7.21725,7.25845,13.1129
12.5577,13.51025,11.91485,8.4211,8.7681,8.83315,0.12020000000000008,1.4908000000000001,5.0817499999999995,7.4678,7.2559,7.25875,13.1214
12.5907,13.5457,11.98425,8.49945,8.885299999999999,8.9241,0.17989999999999995,1.5455,5.1483,7.504899999999999,7.29175,7.25835,13.13425
12.628250000000001,13.58295,12.057950000000002,8.5873,9.010299999999999,9.023150000000001,0.26849999999999996,1.62025,5.22925,7.53545,7.3168,7.25065,13.14725
12.6655,13.618400000000001,12.131499999999999,8.67935,9.138300000000001,9.12515,0.3837999999999999,1.7124000000000001,5.3204,7.55235,7.3229,7.2289,13.15595
12.6975,13.6475,12.200050000000001,8.76985,9.2638,9.224450000000001,0.5221499999999999,1.81475,5.416300000000001,7.5504,7.3041,7.18695,13.1559
12.71945,13.66625,12.25915,8.85375,9.381599999999999,9.3162,0.6796500000000001,1.9212,5.51185,7.525600000000001,7.25625,7.1206499999999995,13.142700000000001
12.72795,13.67075,12.3055,8.92725,9.48725,9.39685,0.8527499999999999,2.0248,5.602600000000001,7.47635,7.1775,7.0289,13.113
12.7209,13.6585,12.337050000000001,8.98805,9.577449999999999,9.46405,1.03895,2.119,5.6853,7.4038,7.069649999999999,6.91415,13.06515
12.698049999999999,13.6283,12.353200000000001,9.0351,9.6502,9.5166,1.23645,2.1989,5.7579,7.31185,6.9377,6.78265,12.99945
12.6599,13.579899999999999,12.35385,9.068200000000001,9.70435,9.553700000000001,1.4433,2.26095,5.8191999999999995,7.2064,6.7888,6.64235,12.9177
12.607199999999999,13.513549999999999,12.3387,9.08665,9.7388,9.5743,1.65495,2.30235,5.86745,7.0934,6.630850000000001,6.5014,12.822
12.5405,13.429300000000001,12.307300000000001,9.08955,9.7527,9.5772,1.8638,2.32095,5.90085,6.9788,6.472049999999999,6.366899999999999,12.71455
12.461,13.327950000000001,12.26005,9.0771,9.7467,9.56205,2.05995,2.3174,5.9184,6.868600000000001,6.32075,6.24525,12.597750000000001
12.3723,13.213,12.1998,9.05175,9.72395,9.5315,2.2328,2.29495,5.92225,6.76985,6.1861,6.14335,12.4762
12.2791,13.08985,12.13115,9.01705,9.6894,9.49015,2.373,2.25895,5.91635,6.6893,6.07715,6.0680499999999995,12.35555
12.187,12.9641,12.059249999999999,8.9784,9.64865,9.4444,2.47675,2.21705,5.9073,6.63245,6.00015,6.02415,12.24175
12.1006,12.84115,11.98865,8.94035,9.6063,9.39945,2.5433499999999998,2.17545,5.90045,6.6015,5.957649999999999,6.0139499999999995,12.13975
12.022400000000001,12.7248,11.92265,8.90695,9.5657,9.3597,2.5770999999999997,2.1395,5.9002,6.59535,5.94835,6.03595,12.05245
11.95295,12.6177,11.8626,8.88045,9.5286,9.3276,2.5841000000000003,2.11315,5.9083000000000006,6.60975,5.96865,6.08645,11.980550000000001
11.89115,12.5213,11.8087,8.86215,9.495899999999999,9.30465,2.5736999999999997,2.0998,5.92575,6.6385000000000005,6.01305,6.1597,11.922699999999999
11.834299999999999,12.4354,11.7593,8.852,9.46725,9.290700000000001,2.55635,2.10165,5.952,6.67455,6.07495,6.248799999999999,11.876000000000001
11.77855,12.358,11.71135,8.84805,9.44075,9.28295,2.5415,2.1188000000000002,5.984500000000001,6.7105,6.1474,6.3456,11.83625
11.71975,12.284749999999999,11.66075,8.847349999999999,9.41375,9.27755,2.5374,2.1494,6.0203,6.73965,6.22215,6.440949999999999,11.79835
11.6521,12.2104,11.601849999999999,8.8429,9.38205,9.2674,2.5442,2.187,6.052,6.75615,6.2924,6.525650000000001,11.7564
11.57035,12.12905,11.5296,8.8285,9.341899999999999,9.2463,2.5603999999999996,2.22395,6.07355,6.755850000000001,6.3500499999999995,6.59055,11.7048
11.47055,12.03505,11.43975,8.7995,9.29025,9.20955,2.5844500000000004,2.2535,6.08075,6.736,6.38715,6.62765,11.63815
11.34925,11.925049999999999,11.329249999999998,8.75055,9.2242,9.15295,2.6092999999999997,2.2662,6.06785,6.694500000000001,6.3980500000000005,6.63145,11.55345
11.2059,11.79745,11.1976,8.6798,9.143049999999999,9.075849999999999,2.62985,2.2562,6.0325500000000005,6.63115,6.37945,6.59975,11.4494
11.04335,11.654399999999999,11.04785,8.58905,9.04855,8.98105,2.6412,2.2196,5.9758,6.54865,6.33225,6.53565,11.3284
10.86625,11.50135,10.88495,8.4808,8.945,8.873,2.6370500000000003,2.1578,5.899,6.4510000000000005,6.261950000000001,6.44595,11.19535
10.6844,11.34495,10.71755,8.3656,8.8402,8.761700000000001,2.61935,2.07855,5.813,6.3465,6.17475,6.3407,11.057500000000001
10.506450000000001,11.1925,10.55355,8.251149999999999,8.7408,8.654399999999999,2.58455,1.987,5.7244,6.24355,6.0803,6.23175,10.92285
10.339749999999999,11.050149999999999,10.3989,8.1432,8.651250000000001,8.55575,2.52865,1.8877,5.6377999999999995,6.14915,5.9876000000000005,6.12935,10.79795
10.1902,10.92265,10.25845,8.046199999999999,8.57435,8.46905,2.44815,1.78255,5.556,6.0683,5.90465,6.041250000000001,10.68805
10.0619,10.81355,10.13585,7.96345,8.5117,8.3963,2.3431,1.67485,5.48145,6.0037,5.83675,5.97185,10.596250000000001
9.9573,10.72605,10.03405,7.89735,8.46445,8.33905,2.2170499999999995,1.5689,5.41615,5.9565,5.78725,5.9226,10.524049999999999
9.8766,10.66175,9.95415,7.84895,8.43215,8.2974,2.0760500000000004,1.4693500000000002,5.3614,5.9264,5.7574499999999995,5.8931000000000004,10.47155
9.81865,10.62075,9.89595,7.818200000000001,8.413,8.27,1.9269999999999998,1.3801999999999999,5.3173,5.9124,5.746650000000001,5.88155,10.437349999999999
9.7798,10.59985,9.8559,7.8019,8.40275,8.25245,1.7756,1.30255,5.2808,5.91185,5.75185,5.88335,10.4183
9.7563,10.5947,9.82985,7.79735,8.39735,8.24045,1.6272999999999997,1.2363499999999998,5.24905,5.92195,5.76815,5.893750000000001,10.410499999999999
9.7442,10.60045,9.81335,7.801550000000001,8.392949999999999,8.22965,1.48585,1.18045,5.21865,5.9388000000000005,5.79005,5.9078,10.4099
9.7399,10.612400000000001,9.802,7.812,8.3864,8.2167,1.3552,1.1339,5.1869000000000005,5.9581,5.8119499999999995,5.9206,10.41215
9.739799999999999,10.6257,9.79175,7.825850000000001,8.3744,8.19855,1.23805,1.0964999999999998,5.151,5.97495,5.82855,5.9277,10.4128
9.74005,10.63545,9.77835,7.8395,8.35355,8.1722,1.13595,1.0687,5.1080000000000005,5.9845999999999995,5.8346,5.92535,10.40755
9.7371,10.63735,9.7579,7.84815,8.3203,8.135,1.0496500000000002,1.0517,5.05525,5.98355,5.82615,5.91105,10.3931
9.7291,10.62875,9.72845,7.8485000000000005,8.2731,8.0859,0.97865,1.0464,4.992,5.9706,5.8012999999999995,5.88495,10.368400000000001
9.71525,10.60855,9.68915,7.83795,8.2113,8.024650000000001,0.9213499999999999,1.0494500000000002,4.917949999999999,5.94755,5.76115,5.84865,10.33425
9.69605,10.57665,9.6399,7.81585,8.13595,7.95225,0.8765999999999998,1.0571000000000002,4.8347,5.9172,5.70875,5.80505,10.292300000000001
9.67255,10.533750000000001,9.5815,7.78265,8.0488,7.87055,0.8433000000000002,1.06365,4.744000000000001,5.882949999999999,5.6493,5.7582,10.24445
9.6457,10.481250000000001,9.515,7.7388,7.9517500000000005,7.78125,0.8199000000000001,1.06375,4.6474,5.84785,5.5901000000000005,5.7127,10.19265
9.6158,10.42025,9.4415,7.6846,7.84675,7.685650000000001,0.8043499999999999,1.0524,4.54625,5.8141,5.53815,5.67255,10.138200000000001
9.58235,10.35125,9.3617,7.6197,7.7349,7.58425,0.7934500000000004,1.0262999999999998,4.4412,5.782,5.4982500000000005,5.63955,10.08135
9.543849999999999,10.27355,9.27545,7.5431,7.6166,7.47635,0.7823500000000001,0.9828500000000002,4.332,5.75015,5.4716499999999995,5.613,10.02085
9.4987,10.18625,9.18245,7.45395,7.49125,7.3606,0.7650999999999999,0.9208500000000002,4.2177999999999995,5.7159,5.4564,5.590199999999999,9.954699999999999
9.44685,10.08835,9.08325,7.353949999999999,7.35965,7.237500000000001,0.7383500000000001,0.8418500000000002,4.10045,5.67695,5.4482,5.5678,9.88175
9.38825,9.982,8.97815,7.24295,7.2226,7.106450000000001,0.6946500000000002,0.74675,3.9785500000000003,5.6321,5.44535,5.54435,9.8024
9.32555,9.87055,8.86975,7.12425,7.08365,6.9700500000000005,0.6322000000000001,0.6406000000000001,3.85495,5.5819,5.4461,5.5194,9.718900000000001
9.26305,9.759,8.76205,7.003,6.9478,6.8333,0.5521499999999997,0.5301,3.73425,5.52815,5.4495000000000005,5.49385,9.63505
9.20445,9.65105,8.6584,6.88365,6.81935,6.701,0.46009999999999973,0.4232,3.6207000000000003,5.472449999999999,5.454,5.4666999999999994,9.55425
9.1536,9.55045,8.5623,6.7708,6.7021500000000005,6.578150000000001,0.363,0.32704999999999984,3.51845,5.415800000000001,5.457199999999999,5.4371,9.47955
9.11325,9.45955,8.47635,6.66795,6.59895,6.4687,0.2687999999999997,0.24649999999999994,3.4301999999999997,5.35895,5.45595,5.4036,9.413350000000001
9.08525,9.37955,8.4021,6.57725,6.51085,6.3745,0.18415000000000026,0.1834,3.3569,5.3019,5.44685,5.36495,9.35685
9.06965,9.30985,8.33975,6.49865,6.4369,6.2954,0.11299999999999999,0.13580000000000014,3.2973000000000003,5.2439,5.42625,5.319500000000001,9.30995
9.066,9.2489,8.28895,6.43255,6.3755500000000005,6.2304,0.057599999999999874,0.09919999999999995,3.2502,5.1846000000000005,5.3908499999999995,5.26615,9.27185
9.0735,9.195,8.24915,6.378500000000001,6.324050000000001,6.1778,0.017600000000000282,0.06855000000000011,3.2134,5.1237,5.33845,5.2048,9.241249999999999
9.091099999999999,9.146899999999999,8.219999999999999,6.3366,6.28,6.136,-0.007649999999999935,0.040000000000000036,3.1849499999999997,5.0624,5.2691,5.13725,9.2172
9.1181,9.1046,8.2016,6.307049999999999,6.24175,6.104,-0.017799999999999816,0.012800000000000145,3.1637,5.0038,5.18515,5.0675,9.19965
9.1545,9.0694,8.1952,6.290649999999999,6.20915,6.0819,-0.010050000000000114,-0.010750000000000037,3.1496999999999997,4.95275,5.0916500000000005,5.0013000000000005,9.1897
9.200899999999999,9.0436,8.2026,6.28815,6.18355,6.0705,0.020299999999999763,-0.027249999999999996,3.1443,4.915,4.99535,4.9453,9.18945
9.2584,9.030100000000001,8.2256,6.3004999999999995,6.1666,6.07085,0.07834999999999992,-0.03390000000000004,3.149,4.89635,4.90345,4.9059,9.201450000000001
9.3271,9.0308,8.26465,6.3271999999999995,6.1592,6.08315,0.16800000000000015,-0.029450000000000198,3.1639500000000003,4.9008,4.8218000000000005,4.88615,9.2269
9.4064,9.04675,8.3191,6.3679,6.16175,6.107600000000001,0.2893499999999998,-0.01179999999999981,3.18975,4.92805,4.7522,4.8857,9.26535
9.4941,9.07755,8.38675,6.42125,6.1738,6.1432,0.43694999999999995,0.01905000000000001,3.2260500000000003,4.97425,4.6930499999999995,4.9,9.31425
9.5878,9.121500000000001,8.46495,6.485200000000001,6.19505,6.1886,0.6004499999999999,0.0625,3.27285,5.03295,4.64065,4.92265,9.3704
9.684999999999999,9.17665,8.550899999999999,6.558199999999999,6.2258,6.2425,0.7674000000000003,0.11709999999999998,3.3304,5.0974,4.5912500000000005,4.94695,9.43085
9.7836,9.2408,8.6423,6.6387,6.266249999999999,6.3035,0.9251499999999999,0.18064999999999998,3.3984500000000004,5.16145,4.5423,4.9673,9.4932
9.88105,9.3111,8.737,6.7252,6.3159,6.3699,1.0622500000000001,0.2498499999999999,3.4758999999999998,5.22065,4.4925999999999995,4.979699999999999,9.55585
9.9751,9.38475,8.8331,6.8156,6.3733,6.44,1.16925,0.3215999999999999,3.56035,5.2722,4.4429,4.98265,9.61785
10.06055,9.46085,8.926449999999999,6.90305,6.4352,6.509250000000001,1.2367999999999997,0.3952499999999999,3.64455,5.3165,4.39955,4.9787,9.6778
10.14065,9.5381,9.019549999999999,6.9904,6.50185,6.5801,1.2648000000000001,0.4683499999999998,3.7306,5.3534,4.36285,4.96955,9.738299999999999
10.216099999999999,9.6172,9.1126,7.07615,6.5723,6.6525,1.2547000000000001,0.5407,3.8168500000000005,5.3842,4.3367,4.9584,9.8006
10.287849999999999,9.69985,9.2067,7.1595,6.64635,6.7265,1.21135,0.6120999999999999,3.90285,5.4099,4.3238,4.94805,9.866
10.35775,9.7882,9.3035,7.24095,6.72445,6.80295,1.1424999999999996,0.6826499999999998,3.9897000000000005,5.43165,4.325200000000001,4.94055,9.93585
10.4281,9.884599999999999,9.405050000000001,7.3219,6.8081,6.88355,1.0572500000000002,0.7522500000000001,4.079599999999999,5.45135,4.3412,4.9382,10.011700000000001
10.501850000000001,9.99115,9.5134,7.404100000000001,6.89925,6.97025,0.9646500000000002,0.8214000000000001,4.17525,5.47115,4.3716,4.94305,10.095500000000001
10.5815,10.11,9.6306,7.489750000000001,7.0004,7.0655,0.8737500000000002,0.89205,4.2794,5.4932,4.415900000000001,4.95675,10.1892
10.6692,10.242650000000001,9.75835,7.5808,7.11355,7.17155,0.7929000000000004,0.9675499999999999,4.39465,5.51865,4.4735499999999995,4.9803,10.2944
10.7652,10.38875,9.8964,7.67785,7.2391,7.28945,0.7288000000000001,1.0515,4.5222,5.54755,4.5435,5.0133,10.4113
10.86835,10.5465,10.04315,7.780200000000001,7.37605,7.4185,0.68445,1.1458500000000003,4.6616,5.57875,4.6240499999999995,5.0549,10.5384
10.975349999999999,10.7118,10.19535,7.88495,7.52135,7.55585,0.6597999999999997,1.2496500000000001,4.80995,5.6102,4.7127,5.10325,10.6725
11.0822,10.87905,10.348749999999999,7.98855,7.671,7.6973,0.6536500000000003,1.3594500000000003,4.9628,5.6398,4.8057,5.15555,10.8089
11.1843,11.041599999999999,10.498850000000001,8.0871,7.8205,7.838050000000001,0.6660999999999997,1.4714500000000001,5.1151,5.6647,4.8974,5.207800000000001,10.94195
11.2774,11.19275,10.64125,8.1776,7.9653,7.9739,0.6995499999999999,1.58315,5.2622,5.6815999999999995,4.979900000000001,5.25415,11.06545
11.35755,11.3266,10.77165,8.258099999999999,8.10145,8.1014,0.7578,1.6939000000000002,5.4003499999999995,5.6865,5.0435,5.2873,11.173300000000001
11.42195,11.43855,10.88675,8.327399999999999,8.2263,8.218350000000001,0.8447500000000001,1.8043,5.52735,5.67535,5.07875,5.29975,11.2604
11.4688,11.5262,10.98415,8.3859,8.3386,8.3242,0.96295,1.91525,5.6428,5.6450499999999995,5.07895,5.2858,11.3236
11.4984,11.58955,11.06325,8.43535,8.43905,8.42,1.1129,2.0273,5.748049999999999,5.59375,5.0409500000000005,5.2421500000000005,11.36195
11.512350000000001,11.63065,11.125,8.47865,8.5302,8.50825,1.29245,2.14085,5.845899999999999,5.5221,4.9664,5.16885,11.37675
11.51435,11.65365,11.1717,8.519549999999999,8.61595,8.59195,1.49645,2.25655,5.9397,5.4331,4.86065,5.06955,11.37145
11.50865,11.663250000000001,11.20645,8.56145,8.7002,8.6737,1.7182000000000002,2.37555,6.0322,5.33165,4.732200000000001,4.9498999999999995,11.35075
11.5,11.66485,11.23355,8.60745,8.78605,8.75555,1.9475,2.49735,6.12535,5.2238999999999995,4.5908,4.8178,11.3203
11.492249999999999,11.663350000000001,11.25675,8.65915,8.875250000000001,8.8382,2.1738,2.6218,6.2194,5.11575,4.4460999999999995,4.68075,11.285
11.48845,11.663,11.2797,8.7173,8.9682,8.9219,2.38835,2.7491,6.3142,5.0131499999999996,4.307,4.546749999999999,11.24985
11.4963,11.667100000000001,11.309550000000002,8.78825,9.06715,9.01125,2.58875,2.877,6.4151,4.9214,4.1777500000000005,4.42255,11.2218
11.51465,11.680900000000001,11.3467,8.8674,9.17035,9.10385,2.77185,3.0088,6.5183,4.8483,4.07155,4.31825,11.20365
11.5465,11.7076,11.393799999999999,8.95555,9.27755,9.20095,2.9402999999999997,3.144,6.625249999999999,4.79895,3.9951499999999998,4.241,11.19925
11.593399999999999,11.74895,11.451899999999998,9.0528,9.3875,9.30275,3.0987,3.2802999999999995,6.7363,4.77625,3.952,4.195,11.2106
11.65475,11.80475,11.52,9.1578,9.49735,9.408000000000001,3.2516,3.4133,6.850249999999999,4.77995,3.9425999999999997,4.18125,11.2376
11.728200000000001,11.8737,11.596,9.26805,9.6038,9.5147,3.40155,3.5370999999999997,6.96385,4.8077,3.96535,4.1983999999999995,11.2787
11.8104,11.953949999999999,11.677299999999999,9.3804,9.70355,9.6202,3.5488,3.6453999999999995,7.0731,4.8558,4.01875,4.24385,11.33225
11.898150000000001,12.043800000000001,11.76175,9.4921,9.79475,9.72265,3.6919500000000003,3.7333999999999996,7.17465,4.9209499999999995,4.10185,4.31515,11.396999999999998
11.98915,12.14215,11.847850000000001,9.6014,9.8771,9.82075,3.82895,3.79845,7.26675,5.0006,4.21465,4.41085,11.47215
12.0818,12.2481,11.9349,9.7073,9.95165,9.9143,3.95755,3.83925,7.349499999999999,5.09325,4.3567,4.52925,11.55665
12.17405,12.3595,12.0216,9.809000000000001,10.019,10.00255,4.07515,3.85545,7.4235,5.19705,4.52575,4.6676,11.64845
12.262799999999999,12.4726,12.10605,9.9049,10.07875,10.0841,4.17725,3.84655,7.48895,5.30895,4.71625,4.82085,11.7442
12.34335,12.58235,12.1847,9.99245,10.12885,10.15645,4.26025,3.81525,7.5455,5.42605,4.9209499999999995,4.982950000000001,11.838750000000001
12.41155,12.6836,12.25415,10.068950000000001,10.167100000000001,10.21705,4.3212,3.7657,7.5926,5.5455000000000005,5.1315,5.14795,11.9276
12.464849999999998,12.77225,12.3123,10.132950000000001,10.192350000000001,10.2643,4.3607499999999995,3.70445,7.6309000000000005,5.665900000000001,5.340199999999999,5.3115,12.007200000000001
12.503250000000001,12.84665,12.359,10.184999999999999,10.20565,10.2986,4.383649999999999,3.6402,7.662750000000001,5.78765,5.54115,5.4709,12.0766
12.529050000000002,12.90805,12.39635,10.22805,10.2106,10.32275,4.39725,3.58305,7.6927,5.912850000000001,5.7304,5.62555,12.1371
12.54655,12.96,12.42795,10.26605,10.2128,10.34135,4.4079,3.5429000000000004,7.7264,6.0447,5.9064499999999995,5.77625,12.19235
12.5604,13.00685,12.45775,10.303049999999999,10.2182,10.35935,4.4190000000000005,3.5282,7.7688,6.18605,6.0701,5.9243500000000004,12.24635
12.574349999999999,13.052050000000001,12.48825,10.341550000000002,10.23125,10.380600000000001,4.4308,3.54385,7.822799999999999,6.3386,6.2236,6.07115,12.30235
12.5905,13.0975,12.52015,10.3824,10.254100000000001,10.406849999999999,4.4417,3.5898499999999998,7.88875,6.50185,6.36925,6.2169,12.36185
12.609300000000001,13.142949999999999,12.5525,10.424050000000001,10.28655,10.437999999999999,4.4496,3.6609,7.96455,6.673,6.5082,6.3612,12.4248
12.62855,13.185400000000001,12.581700000000001,10.4628,10.3259,10.47175,4.4544500000000005,3.7495000000000003,8.04575,6.84645,6.6396,6.50085,12.4886
12.644400000000001,13.220849999999999,12.60345,10.494150000000001,10.3687,10.504999999999999,4.45735,3.84545,8.126999999999999,7.0149,6.761,6.6317,12.54965
12.652899999999999,13.24525,12.61355,10.5143,10.4113,10.53445,4.46095,3.93855,8.20275,7.170450000000001,6.868799999999999,6.748950000000001,12.604
12.6511,13.256,12.609300000000001,10.521,10.4511,10.557500000000001,4.4693499999999995,4.0211,8.26875,7.3063,6.95945,6.8485499999999995,12.648299999999999
12.638449999999999,13.2523,12.59005,10.5138,10.486699999999999,10.57295,4.487,4.08855,8.32305,7.4181,7.03165,6.928750000000001,12.68055
12.6162,13.23475,12.5572,10.49395,10.51775,10.5814,4.518,4.13975,8.36565,7.5045,7.0862,6.98995,12.6999
12.5874,13.20555,12.5139,10.46395,10.5448,10.58495,4.5648,4.17645,8.398900000000001,7.5674,7.12555,7.0349,12.707450000000001
12.5554,13.16715,12.46375,10.42685,10.5684,10.5861,4.62805,4.2021,8.42545,7.61055,7.1525,7.0669,12.70495
12.5235,13.1227,12.410350000000001,10.3864,10.589649999999999,10.587700000000002,4.70635,4.22095,8.4483,7.6396999999999995,7.169499999999999,7.08995,12.6955
12.49445,13.07525,12.357050000000001,10.3461,10.609449999999999,10.59185,4.7959499999999995,4.2371,8.469750000000001,7.66075,7.1785499999999995,7.107849999999999,12.682300000000001
12.47015,13.0274,12.30585,10.30885,10.6283,10.5999,4.89095,4.2543,8.49145,7.67825,7.181649999999999,7.1236,12.66825
12.4512,12.980699999999999,12.25805,10.276599999999998,10.646,10.611699999999999,4.9842,4.27605,8.5141,7.6948,7.18045,7.13885,12.65515
12.43705,12.935200000000002,12.2136,10.250399999999999,10.6618,10.6262,5.06815,4.30555,8.53835,7.710700000000001,7.17585,7.1533,12.643699999999999
12.4262,12.8905,12.172550000000001,10.2311,10.67485,10.64245,5.1361,4.3456,8.5648,7.7248,7.1674500000000005,7.1653,12.633750000000001
12.4171,12.8461,12.13455,10.2196,10.6849,10.6599,5.18445,4.39935,8.594999999999999,7.73545,7.1536,7.172000000000001,12.62425
12.4098,12.8025,12.10105,10.2181,10.693249999999999,10.67965,5.21175,4.4664,8.63105,7.7406500000000005,7.132,7.17085,12.6153
12.405000000000001,12.7604,12.07375,10.22955,10.7019,10.70345,5.22115,4.545,8.6757,7.73965,7.1013,7.1599,12.60675
12.4042,12.720199999999998,12.0542,10.25655,10.71255,10.73305,5.2178,4.63025,8.7308,7.732150000000001,7.06055,7.1381499999999996,12.59845
12.40785,12.68115,12.04265,10.29985,10.72565,10.76885,5.20725,4.71485,8.79635,7.71735,7.00885,7.1048,12.589300000000001
12.415099999999999,12.6415,12.0379,10.3579,10.740649999999999,10.8095,5.19445,4.79145,8.8707,7.6934000000000005,6.94545,7.0596,12.57725
12.424199999999999,12.59925,12.03735,10.427299999999999,10.7563,10.852350000000001,5.1836,4.8546,8.95055,7.658250000000001,6.8702499999999995,7.002800000000001,12.56
12.433,12.552599999999998,12.038,10.50375,10.77155,10.89425,5.17825,4.9015,9.0321,7.6103000000000005,6.784,6.93585,12.53575
12.439049999999998,12.49995,12.036349999999999,10.58275,10.78495,10.93155,5.18155,4.9326,9.1112,7.549,6.6875,6.8607499999999995,12.5028
12.439900000000002,12.43965,12.02895,10.65925,10.7945,10.96055,5.1964500000000005,4.9494,9.183300000000001,7.4750499999999995,6.5809,6.779,12.4598
12.43335,12.37055,12.01315,10.72865,10.797699999999999,10.9778,5.2245,4.9529499999999995,9.24375,7.3903,6.4636499999999995,6.6914,12.406
12.41695,12.29125,11.985850000000001,10.78635,10.79195,10.9803,5.26765,4.9456,9.288450000000001,7.2969,6.3354,6.59715,12.34055
12.3903,12.20255,11.9461,10.829649999999999,10.7758,10.9672,5.32625,4.92835,9.31515,7.19835,6.1979,6.4965,12.264399999999998
12.3548,12.107399999999998,11.89475,10.8579,10.74945,10.93985,5.39905,4.90185,9.3237,7.09855,6.055999999999999,6.39135,12.1799
