CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.48464999999999997,2.172,-0.42135,-0.7946500000000001,-0.13460000000000005,-0.5427500000000001,1.2544999999999997,4.8269,-0.24965000000000015,1.6774,2.8446000000000002,3.0322,1.71305
0.49410000000000004,2.2172,-0.41535,-0.8416499999999998,-0.12050000000000005,-0.5569000000000002,1.21125,4.70105,-0.27180000000000004,1.69035,2.85965,3.0705,1.7425000000000002
0.5033,2.2532,-0.41825000000000007,-0.8917499999999998,-0.11044999999999994,-0.5763499999999999,1.1777499999999999,4.574050000000001,-0.29364999999999997,1.6987,2.8788,3.1079,1.76945
0.5111000000000001,2.2798,-0.4314,-0.94685,-0.10549999999999993,-0.60225,1.15215,4.44895,-0.3163499999999999,1.70355,2.90375,3.14395,1.79405
0.5157999999999999,2.29615,-0.45635000000000003,-1.0088499999999998,-0.10719999999999996,-0.6361000000000001,1.1330000000000002,4.32925,-0.3408499999999999,1.70605,2.93445,3.17755,1.8156
0.51835,2.29995,-0.49509999999999993,-1.0789,-0.11709999999999998,-0.6792500000000001,1.1247,4.2358,-0.3668500000000001,1.7056,2.9682500000000003,3.2055000000000002,1.8326500000000001
0.51235,2.2893499999999998,-0.5489,-1.15915,-0.1370499999999999,-0.7335,1.1125,4.132,-0.3981000000000001,1.70195,3.0028,3.22665,1.8423
0.4937,2.26005,-0.6226999999999999,-1.2521499999999999,-0.17064999999999997,-0.8022,1.1007500000000001,4.040100000000001,-0.43595000000000006,1.695,3.0359,3.2390000000000003,1.8399999999999999
0.45935000000000004,2.20865,-0.71915,-1.359,-0.2205999999999999,-0.8874500000000001,1.0877500000000002,3.95925,-0.4826999999999999,1.6830500000000002,3.06395,3.2398999999999996,1.8217999999999999
0.40789999999999993,2.1332,-0.8392999999999999,-1.4787,-0.28875000000000006,-0.9895500000000002,1.0751499999999998,3.88835,-0.5391999999999999,1.66425,3.08405,3.22695,1.78505
0.34024999999999994,2.03375,-0.9815,-1.6079,-0.3748499999999999,-1.1066499999999997,1.0673000000000001,3.8269,-0.6040999999999999,1.6374499999999999,3.09345,3.1987,1.7287
0.2591999999999999,1.91275,-1.1417,-1.7409000000000001,-0.47665,-1.2347499999999998,1.0684500000000001,3.7755,-0.67445,1.6029499999999999,3.09015,3.15495,1.6534499999999999
0.16895000000000016,1.7738,-1.3146,-1.87165,-0.5907,-1.36895,1.0808499999999999,3.7352,-0.7470999999999999,1.5622,3.0727,3.0969499999999996,1.5615
0.07289999999999996,1.6205500000000002,-1.4953,-1.99635,-0.7136,-1.5051499999999998,1.1034,3.7065499999999996,-0.8199999999999998,1.5176,3.0407,3.02715,1.4558
-0.027150000000000007,1.45575,-1.68015,-2.11475,-0.8434,-1.6414,1.1319499999999998,3.68795,-0.8931,1.4711,2.9943999999999997,2.9485,1.3386
-0.13055000000000005,1.28095,-1.8674,-2.2296,-0.9792000000000001,-1.7776,1.1610500000000001,3.6755,-0.9679499999999999,1.4242000000000001,2.9345499999999998,2.86395,1.2117
-0.23645000000000005,1.0974,-2.0553,-2.3437,-1.1209500000000001,-1.9141000000000001,1.1866,3.6646,-1.0454999999999999,1.37855,2.86235,2.7763999999999998,1.0766499999999999
-0.3430500000000001,0.9068499999999999,-2.2414,-2.4579,-1.2674,-2.05015,1.2063000000000001,3.6517999999999997,-1.1257000000000001,1.3359,2.7799,2.689,0.93555
-0.44700000000000006,0.7121,-2.422,-2.5702499999999997,-1.41615,-2.18325,1.22015,3.6353,-1.2067499999999998,1.29875,2.6902500000000003,2.60525,0.79135
-0.5444999999999999,0.51665,-2.5918,-2.67595,-1.5632,-2.30905,1.2299000000000002,3.6146000000000003,-1.2851500000000002,1.2695999999999998,2.597,2.5284,0.6476999999999999
-0.6325999999999999,0.3234,-2.74545,-2.7688,-1.7036499999999999,-2.4225,1.2400999999999998,3.59155,-1.3562499999999997,1.25005,2.5035499999999997,2.4609500000000004,0.50735
-0.7062999999999999,0.1365,-2.8762,-2.84055,-1.8324500000000001,-2.51715,1.25535,3.5655,-1.41505,1.2416,2.41255,2.40435,0.37410000000000004
-0.7627,-0.0416,-2.9788,-2.8835499999999996,-1.94485,-2.58765,1.2817000000000003,3.5378499999999997,-1.4563000000000001,1.2439,2.32555,2.3584500000000004,0.25065
-0.80025,-0.2095,-3.04965,-2.8917,-2.03735,-2.6298500000000002,1.3234499999999998,3.5098499999999997,-1.47545,1.25515,2.2425,2.3218,0.13855
-0.8197000000000001,-0.36745,-3.0877,-2.8626,-2.10825,-2.64215,1.3810999999999998,3.4809,-1.47075,1.2716999999999998,2.16235,2.2914000000000003,0.03789999999999999
-0.8245,-0.51675,-3.09485,-2.79875,-2.1572,-2.62605,1.45095,3.44975,-1.4433500000000001,1.2891000000000001,2.0825,2.26335,-0.053050000000000014
-0.8197,-0.6588499999999999,-3.0751999999999997,-2.7068499999999998,-2.1843,-2.5852500000000003,1.5268500000000003,3.4151,-1.3969,1.3028,2.00065,2.23385,-0.13645000000000002
-0.8101999999999999,-0.79435,-3.0337,-2.595,-2.18965,-2.52395,1.60205,3.3762,-1.3358999999999999,1.3091,1.9151500000000001,2.19945,-0.21395
-0.79965,-0.9229,-2.9754500000000004,-2.47095,-2.17335,-2.4463500000000002,1.6712500000000001,3.33285,-1.2648,1.3058,1.8251499999999998,2.1578999999999997,-0.2866
-0.7907,-1.0439,-2.90545,-2.3417499999999998,-2.13635,-2.3565,1.7303000000000002,3.28505,-1.1877,1.2914999999999999,1.7299000000000002,2.10785,-0.35509999999999997
-0.7856000000000001,-1.15725,-2.8287,-2.21335,-2.08095,-2.2585,1.7758500000000002,3.2332,-1.1091,1.2655,1.6288,2.04825,-0.42089999999999994
-0.7862,-1.2644,-2.7514000000000003,-2.09105,-2.0109500000000002,-2.15735,1.8113,3.1957,-1.0324,1.22785,1.5221,1.97945,-0.48635
-0.7933,-1.3657,-2.67665,-1.97685,-1.93005,-2.05605,1.8289,3.1542999999999997,-0.9615,1.1775,1.409,1.90125,-0.5526
-0.8068,-1.4624,-2.6074,-1.87115,-1.84225,-1.9574,1.82815,3.1090999999999998,-0.89825,1.11525,1.2907,1.81515,-0.62115
-0.82625,-1.5549,-2.5458499999999997,-1.7733,-1.7513,-1.8633,1.8084499999999997,3.06085,-0.8434,1.0426,1.16915,1.7231,-0.6926
-0.8504999999999999,-1.6430500000000001,-2.49335,-1.6827999999999999,-1.6608,-1.7753,1.76965,3.0101999999999998,-0.7974499999999999,0.9621500000000001,1.04725,1.62785,-0.7666
-0.8782000000000001,-1.72595,-2.4509,-1.60005,-1.57425,-1.6948,1.71345,2.95775,-0.7603500000000001,0.87715,0.9286,1.5327,-0.84165
-0.90805,-1.8022,-2.41925,-1.5263,-1.49445,-1.6233,1.6441999999999999,2.90345,-0.7321000000000001,0.7909,0.817,1.4411500000000002,-0.91555
-0.9397499999999999,-1.8705500000000002,-2.39995,-1.46505,-1.42435,-1.56325,1.5675000000000001,2.8467000000000002,-0.71335,0.7057,0.7157500000000001,1.3559,-0.9859
-0.9737,-1.9301,-2.39515,-1.42165,-1.36685,-1.5176,1.4884499999999998,2.7866,-0.7058500000000001,0.62235,0.6270000000000001,1.2788,-1.0505499999999999
-1.0109,-1.9798499999999999,-2.4069,-1.40185,-1.3252000000000002,-1.4898,1.4107000000000003,2.72205,-0.7121499999999998,0.5406,0.5520499999999999,1.21065,-1.10775
-1.05155,-2.0187,-2.43615,-1.4097,-1.3021,-1.48255,1.3367,2.6523499999999998,-0.7340000000000001,0.4601,0.49184999999999995,1.15175,-1.156
-1.09525,-2.0454000000000003,-2.48245,-1.4473500000000001,-1.29975,-1.4976500000000001,1.2679,2.5770500000000003,-0.77265,0.3812,0.44705,1.1026,-1.19385
-1.1414499999999999,-2.0593000000000004,-2.545,-1.51525,-1.3198000000000003,-1.5362,1.2044,2.496,-0.8288,0.30495,0.418,1.0631,-1.22045
-1.1900000000000002,-2.0608000000000004,-2.6226000000000003,-1.6135500000000003,-1.3633,-1.5986,1.1448500000000001,2.4095999999999997,-0.9029500000000001,0.23219999999999996,0.40465000000000007,1.0331000000000001,-1.23525
-1.2412,-2.05125,-2.7138999999999998,-1.74175,-1.4301500000000003,-1.6846,1.0857500000000002,2.319,-0.9954,0.1638,0.40635000000000004,1.0117,-1.2388
-1.2957,-2.0314,-2.8169500000000003,-1.8980000000000001,-1.5182,-1.7924499999999999,1.02235,2.22655,-1.10515,0.10015000000000002,0.42269999999999996,0.9982,-1.2313
-1.35295,-2.0007,-2.92815,-2.07765,-1.6229,-1.9183,0.9510000000000003,2.13485,-1.2293500000000002,0.04269999999999999,0.45414999999999994,0.9929000000000001,-1.2126
-1.411,-1.95655,-3.04195,-2.27275,-1.73705,-2.05625,0.8708500000000001,2.04675,-1.36265,-0.0064499999999999835,0.50215,0.99745,-1.18065
-1.466,-1.8945999999999998,-3.1515,-2.4726,-1.8518499999999998,-2.1984500000000002,0.7842,1.96485,-1.4979500000000001,-0.04465000000000002,0.5688,1.01495,-1.13245
-1.51275,-1.81015,-3.24965,-2.66555,-1.9577999999999998,-2.3367,0.6946999999999999,1.89025,-1.6276499999999998,-0.06934999999999998,0.6558999999999999,1.04805,-1.0646
-1.54525,-1.699,-3.3295500000000002,-2.8402000000000003,-2.04605,-2.46255,0.6057499999999998,1.8226499999999999,-1.7447499999999998,-0.07924999999999999,0.7638,1.0986500000000001,-0.97405
-1.5584,-1.5589499999999998,-3.38565,-2.9867500000000002,-2.10995,-2.5689,0.5196500000000002,1.7600499999999997,-1.84395,-0.07475,0.8908,1.1665,-0.8593999999999999
-1.54905,-1.3907,-3.4142,-3.0986000000000002,-2.1462499999999998,-2.6509,0.43689999999999984,1.6998499999999999,-1.9223499999999998,-0.058,1.03345,1.2495,-0.72105
-1.51675,-1.1976,-3.41375,-3.17355,-2.15495,-2.7068,0.35565,1.6389500000000001,-1.9795,-0.0322,1.18725,1.3443500000000002,-0.56185
-1.4635,-0.9852500000000001,-3.38535,-3.21325,-2.1388000000000003,-2.7373,0.2721,1.5737999999999999,-2.01705,-0.0011000000000000038,1.3475000000000001,1.44685,-0.38684999999999997
-1.3928500000000001,-0.7597999999999999,-3.3313499999999996,-3.22135,-2.1008999999999998,-2.74415,0.1835,1.50075,-2.03745,0.03144999999999999,1.5095,1.5526,-0.20240000000000002
-1.3081999999999998,-0.5272,-3.2540000000000004,-3.20135,-2.04325,-2.72795,0.09104999999999985,1.4182000000000001,-2.0416,0.062250000000000014,1.66905,1.6571500000000001,-0.014499999999999999
-1.2120499999999998,-0.29180000000000006,-3.1546000000000003,-3.1553,-1.96585,-2.68785,0.00019999999999997797,1.3269,-2.02855,0.0892,1.8228499999999999,1.7572,0.17209999999999998
-1.10635,-0.05669999999999997,-3.0342,-3.0850500000000003,-1.8682,-2.62245,-0.08194999999999997,1.23015,-1.99675,0.11150000000000002,1.9687000000000001,1.8504999999999998,0.35385
-0.9934499999999999,0.17515000000000003,-2.8949,-2.9936,-1.75145,-2.5324,-0.1503000000000001,1.1317500000000003,-1.9464,0.12929999999999997,2.1047000000000002,1.9358,0.5277000000000001
-0.8764500000000001,0.3997,-2.7403500000000003,-2.8857500000000003,-1.62005,-2.42095,-0.20345000000000013,1.0342500000000001,-1.88065,0.14285,2.229,2.0121,0.69035
-0.7588999999999999,0.6115,-2.5753,-2.7666999999999997,-1.4814,-2.2935499999999998,-0.24380000000000002,0.9376,-1.805,0.1528,2.3395,2.07885,0.83815
-0.6436999999999999,0.80545,-2.40415,-2.6408,-1.3432,-2.15595,-0.27570000000000006,0.8394499999999999,-1.7254,0.16009999999999996,2.4351,2.13615,0.9685
-0.5321,0.97825,-2.2300500000000003,-2.5094000000000003,-1.21135,-2.01205,-0.30355,0.73695,-1.6462,0.16709999999999997,2.5153499999999998,2.18445,1.08045
-0.42389999999999994,1.12925,-2.05455,-2.3714,-1.08855,-1.8639,-0.33030000000000004,0.62735,-1.5692,0.17639999999999995,2.5804,2.2245500000000002,1.17455
-0.3185,1.2590999999999999,-1.8789500000000001,-2.2248,-0.9756499999999999,-1.7123499999999998,-0.35785,0.5094,-1.4944,0.19039999999999996,2.63035,2.25665,1.252
-0.21675,1.36865,-1.7057,-2.06935,-0.8728,-1.55945,-0.3880999999999999,0.3833,-1.42225,0.21025000000000005,2.6644,2.2802000000000002,1.31355
-0.12145,1.4578499999999999,-1.53935,-1.9078,-0.7810999999999999,-1.4089,-0.4234,0.25064999999999993,-1.35465,0.23554999999999993,2.68135,2.2933499999999998,1.3587500000000001
-0.03655000000000003,1.5263499999999999,-1.38525,-1.7449999999999999,-0.7018,-1.26575,-0.4640500000000001,0.11455000000000004,-1.29405,0.2649,2.67985,2.29435,1.3868500000000001
0.034400000000000014,1.57455,-1.24785,-1.58595,-0.6355000000000001,-1.1347,-0.50705,-0.020649999999999946,-1.2421000000000002,0.29674999999999996,2.65915,2.282,1.3976
0.08955,1.6040999999999999,-1.12995,-1.4347999999999999,-0.5821000000000001,-1.0192,-0.5466,-0.14980000000000004,-1.19935,0.3298,2.6201999999999996,2.2567500000000003,1.39215
0.12919999999999998,1.6176,-1.03295,-1.2946000000000002,-0.54065,-0.9212,-0.5765,-0.26749999999999996,-1.16585,0.36345000000000005,2.5654999999999997,2.22055,1.3729
0.15560000000000002,1.61805,-0.9569,-1.1669,-0.5102,-0.8413,-0.59175,-0.36950000000000005,-1.1409500000000001,0.3978499999999999,2.4989999999999997,2.1765499999999998,1.34345
0.17249999999999996,1.6089,-0.90035,-1.05125,-0.48935000000000006,-0.7783500000000001,-0.5887,-0.45355,-1.12325,0.4337500000000001,2.4259500000000003,2.1289000000000002,1.30805
0.18419999999999997,1.59285,-0.8609499999999999,-0.946,-0.47635000000000005,-0.73015,-0.56515,-0.5204500000000001,-1.1103999999999998,0.47204999999999986,2.35155,2.0815,1.27035
0.19425000000000003,1.5719999999999998,-0.8368,-0.85,-0.46985,-0.6940999999999999,-0.5215000000000001,-0.5739500000000001,-1.1005,0.51295,2.2799,2.0374000000000003,1.2332
0.20394999999999996,1.5467,-0.82755,-0.7645500000000001,-0.4696,-0.6693,-0.46184999999999987,-0.6200499999999999,-1.09335,0.5557,2.21345,1.9979,1.1976499999999999
0.2113,1.5153500000000002,-0.83525,-0.6953,-0.4773,-0.6572500000000001,-0.3933,-0.6648999999999999,-1.09085,0.5982000000000001,2.15265,1.9628999999999999,1.1628500000000002
0.21165,1.4750500000000002,-0.8636499999999999,-0.651,-0.49615000000000004,-0.6619499999999999,-0.32365,-0.71265,-1.0967,0.6378,2.0968999999999998,1.93105,1.12635
0.19989999999999997,1.4232,-0.9158,-0.64,-0.52915,-0.6868500000000001,-0.25970000000000004,-0.7655,-1.11415,0.6722000000000001,2.0453,1.9007,1.0851000000000002
0.17394999999999994,1.3591499999999999,-0.9918,-0.66615,-0.5770000000000001,-0.73295,-0.20504999999999995,-0.82355,-1.1439,0.7005000000000001,1.99755,1.8711000000000002,1.0378500000000002
0.13534999999999997,1.2849,-1.0877499999999998,-0.7264999999999999,-0.63755,-0.7971999999999999,-0.15985000000000005,-0.8856,-1.1833,0.7236499999999999,1.9537,1.8427499999999999,0.9853500000000001
0.08804999999999996,1.2043499999999998,-1.1968,-0.81305,-0.7062499999999999,-0.8739,-0.121,-0.94895,-1.22735,0.7441500000000001,1.9138,1.8167499999999999,0.92985
0.03654999999999997,1.1219999999999999,-1.3117,-0.91595,-0.77815,-0.9565,-0.08315000000000006,-1.0098500000000001,-1.27065,0.7646999999999999,1.8774499999999998,1.7939000000000003,0.87385
-0.016199999999999992,1.0414500000000002,-1.42625,-1.02695,-0.84915,-1.03955,-0.040999999999999925,-1.06375,-1.3090000000000002,0.7873000000000001,1.8436500000000002,1.7739500000000001,0.8189500000000001
-0.06915000000000004,0.9645,-1.53625,-1.1404999999999998,-0.91675,-1.1196,0.007949999999999902,-1.10735,-1.3401,0.8123,1.81055,1.75555,0.7656
-0.12249999999999994,0.89105,-1.6390500000000001,-1.25285,-0.9802000000000001,-1.19495,0.061549999999999994,-1.139,-1.364,0.8380500000000001,1.77565,1.7365,0.7134499999999999
-0.17695000000000005,0.82015,-1.7333,-1.3612,-1.03915,-1.2650000000000001,0.11434999999999995,-1.15805,-1.38155,0.8614,1.7363500000000003,1.71435,0.6618499999999999
-0.23270000000000002,0.7508,-1.81815,-1.4628999999999999,-1.09345,-1.329,0.15989999999999993,-1.1634,-1.3935499999999998,0.87915,1.6908000000000003,1.6869,0.6107999999999999
-0.289,0.6824500000000001,-1.8931,-1.5556999999999999,-1.14255,-1.38645,0.1934499999999999,-1.1527500000000002,-1.40035,0.88945,1.6385,1.65305,0.56055
-0.34490000000000004,0.6147500000000001,-1.9586,-1.6383,-1.18675,-1.4372500000000001,0.2129500000000002,-1.1231499999999999,-1.40215,0.89155,1.5797999999999996,1.6125500000000001,0.5119999999999999
-0.39940000000000003,0.5469,-2.01555,-1.71035,-1.2271999999999998,-1.4817,0.22025000000000006,-1.0727,-1.3991500000000001,0.8859999999999999,1.51575,1.5661,0.46585
-0.4519500000000001,0.47785,-2.0654,-1.7718,-1.2652,-1.5204499999999999,0.22144999999999992,-1.0009000000000001,-1.39175,0.8729499999999999,1.4469499999999997,1.5143,0.42274999999999985
-0.50285,0.4062,-2.1097,-1.8236999999999999,-1.3019,-1.5543,0.2259500000000001,-0.9088500000000002,-1.38015,0.8518999999999999,1.3731999999999998,1.4572499999999997,0.38225
-0.5537,0.33075,-2.1504,-1.8678,-1.3376000000000001,-1.58425,0.24285,-0.79925,-1.36455,0.82125,1.2937,1.3944,0.34295
-0.60645,0.25075000000000003,-2.1888,-1.9068,-1.3715,-1.6106,0.27860000000000007,-0.67595,-1.34555,0.7792,1.2075,1.32485,0.30275
-0.6624,0.16675,-2.22485,-1.9421,-1.40095,-1.6327500000000001,0.33740000000000003,-0.54295,-1.3227,0.7248,1.1148,1.2483,0.2605
-0.7207,0.08099999999999999,-2.25655,-1.97275,-1.4219499999999998,-1.64825,0.42225,-0.403,-1.2945,0.65915,1.01755,1.16585,0.21615
-0.7787999999999999,-0.003599999999999992,-2.28035,-1.9964,-1.4306,-1.65415,0.5348999999999999,-0.25889999999999996,-1.25885,0.5849,0.9190499999999999,1.08,0.17114999999999997
-0.83385,-0.084,-2.2929500000000003,-2.0105,-1.42455,-1.64805,0.6734499999999999,-0.11470000000000002,-1.21445,0.50535,0.8235499999999999,0.9941000000000001,0.12699999999999997
-0.88425,-0.15864999999999999,-2.29235,-2.0141999999999998,-1.4035,-1.62915,0.8303500000000001,0.022250000000000048,-1.16195,0.4234,0.7343000000000001,0.9107500000000002,0.0841
-0.9305,-0.22765000000000002,-2.2789,-2.00845,-1.3698,-1.5987,0.9922500000000001,0.14195000000000002,-1.1044,0.3408,0.65385,0.8317000000000001,0.0415
-0.9744499999999999,-0.29275,-2.2545,-1.9953500000000002,-1.3275000000000001,-1.5596999999999999,1.1425999999999998,0.23419999999999996,-1.0463,0.25855,0.5827500000000001,0.7570000000000001,-0.0027
-1.0177,-0.35650000000000004,-2.2215,-1.9764499999999998,-1.2806,-1.51505,1.2662,0.2917,-0.99135,0.17734999999999998,0.5213,0.6864,-0.05045
-1.06015,-0.4200499999999999,-2.18095,-1.9512999999999998,-1.2318,-1.46645,1.3527,0.31225,-0.9410499999999999,0.09855,0.46990000000000004,0.6203,-0.1021
-1.09975,-0.48295,-2.1327,-1.91745,-1.18175,-1.4136000000000002,1.3989500000000001,0.2988,-0.8943,0.0238,0.43019999999999997,0.5601999999999999,-0.15610000000000002
-1.13355,-0.54375,-2.0761000000000003,-1.8719,-1.12995,-1.3557,1.4091,0.2577499999999999,-0.8482999999999999,-0.044950000000000004,0.4036,0.5084,-0.21005
-1.1592,-0.60145,-2.011,-1.81315,-1.07625,-1.293,1.3923,0.19805,-0.80065,-0.10625,0.39089999999999997,0.46665,-0.26175
-1.17575,-0.656,-1.9392500000000001,-1.74265,-1.02165,-1.2273,1.3591,0.12905000000000005,-0.75075,-0.15894999999999998,0.39165,0.43599999999999994,-0.30999999999999994
-1.1843,-0.7082,-1.8644,-1.6647500000000002,-0.96835,-1.162,1.31825,0.05900000000000005,-0.7006,-0.20224999999999999,0.4049,0.41669999999999996,-0.35435
-1.18735,-0.7590999999999999,-1.7916,-1.58605,-0.9194,-1.1016,1.27525,-0.005800000000000027,-0.6543,-0.23595,0.4288,0.4081,-0.39494999999999997
-1.1883,-0.8103499999999999,-1.7271,-1.5141,-0.87865,-1.05125,1.23225,-0.06074999999999997,-0.6172,-0.2604,0.461,0.40904999999999997,-0.43235
-1.1907,-0.86385,-1.6769,-1.45665,-0.8501000000000001,-1.0164,1.1897000000000002,-0.10305000000000009,-0.59465,-0.27659999999999996,0.49900000000000005,0.41805000000000003,-0.46709999999999996
-1.1967500000000002,-0.9213,-1.64595,-1.4195,-0.8376,-1.0014,1.1475,-0.13134999999999997,-0.5909000000000001,-0.2851,0.54105,0.43420000000000003,-0.4991
-1.2065,-0.98395,-1.63665,-1.40455,-0.8433,-1.00835,1.1062500000000002,-0.1451,-0.60745,-0.28604999999999997,0.58615,0.4574,-0.52755
-1.2178,-1.0517,-1.6486,-1.4092500000000001,-0.8673,-1.0363499999999999,1.0671499999999998,-0.14460000000000006,-0.6427499999999999,-0.27875,0.6339499999999999,0.48805,-0.55035
-1.22675,-1.1231499999999999,-1.6794499999999999,-1.428,-0.9077,-1.0823,1.0313999999999999,-0.13155000000000006,-0.6925,-0.2619,0.6845000000000001,0.52705,-0.5649500000000001
-1.22895,-1.1957,-1.7262499999999998,-1.4539,-0.96175,-1.14155,0.9983999999999997,-0.10939999999999994,-0.75205,-0.23415000000000002,0.7385499999999999,0.57565,-0.5686
-1.22115,-1.2666499999999998,-1.7863,-1.4816,-1.0270000000000001,-1.2096,0.96625,-0.0827,-0.8172,-0.1941,0.7967500000000001,0.6349499999999999,-0.55955
-1.2017,-1.3334,-1.85765,-1.50745,-1.1014,-1.2825,0.9330499999999999,-0.055749999999999966,-0.88495,-0.14059999999999995,0.85935,0.7053499999999999,-0.5374
-1.17055,-1.3938000000000001,-1.93825,-1.52945,-1.1833500000000001,-1.35695,0.8988,-0.03115000000000001,-0.9532,-0.07250000000000001,0.9255000000000001,0.7863500000000001,-0.503
-1.12855,-1.4462,-2.0256,-1.5466,-1.2712999999999999,-1.4302000000000001,0.8653,-0.010499999999999954,-1.0201,0.010400000000000076,0.994,0.8765000000000001,-0.4579
-1.0774,-1.48975,-2.117,-1.5595999999999999,-1.3643500000000002,-1.5010499999999998,0.8351999999999999,0.0035000000000000586,-1.085,0.10735000000000006,1.0627499999999999,0.9732,-0.40425
-1.0197,-1.5248,-2.21015,-1.5704,-1.4621,-1.56955,0.80905,0.006800000000000139,-1.1486,0.21529999999999994,1.1291,1.0724500000000001,-0.3446
-0.9577,-1.5519,-2.30255,-1.58145,-1.5638,-1.6361499999999998,0.7845499999999999,-0.004149999999999876,-1.2119499999999999,0.3299000000000001,1.18965,1.16915,-0.28104999999999997
-0.8928,-1.5705,-2.3914999999999997,-1.5947,-1.66695,-1.70085,0.7576499999999999,-0.030550000000000077,-1.2757,0.4457500000000001,1.24075,1.2582,-0.2153
-0.82555,-1.5795499999999998,-2.4741,-1.61185,-1.7678,-1.7627,0.7242000000000002,-0.07069999999999999,-1.3396000000000001,0.55725,1.27895,1.33475,-0.14835
-0.75715,-1.5784500000000001,-2.5487,-1.63445,-1.8627500000000001,-1.82155,0.6814500000000001,-0.12209999999999988,-1.4035,0.6589999999999999,1.3008,1.3945,-0.08174999999999999
-0.6892,-1.5677999999999999,-2.6149,-1.6645500000000002,-1.95025,-1.8779,0.62785,-0.18249999999999988,-1.46755,0.7457499999999999,1.3033000000000001,1.4337,-0.01745000000000002
