CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.31565,0.8149,-0.23974999999999996,-0.10700000000000001,-0.1295,-0.2732,-0.10135,0.19545,0.08695,1.7032500000000002,1.24445,1.4874,0.82445
0.1325,0.63705,-0.4312,-0.31095,-0.3569,-0.45005000000000006,-0.21809999999999996,0.24659999999999999,-0.12885000000000002,1.59735,1.147,1.3739,0.6732
-0.050299999999999984,0.46515,-0.6103,-0.51045,-0.56515,-0.61205,-0.3446,0.2932,-0.33345,1.4739,1.0507,1.2508,0.5208999999999999
-0.21600000000000003,0.31165000000000004,-0.76325,-0.68675,-0.7414999999999999,-0.74585,-0.46645000000000003,0.3356,-0.51225,1.34315,0.9654999999999999,1.1284,0.37955
-0.35215,0.18379999999999996,-0.8813,-0.8251000000000001,-0.8798,-0.843,-0.57315,0.373,-0.6555,1.2128999999999999,0.8968499999999999,1.01405,0.2572
-0.45130000000000003,0.08365,-0.9605999999999999,-0.91665,-0.9785999999999999,-0.90025,-0.65825,0.4033,-0.7579499999999999,1.08785,0.8464499999999999,0.91155,0.15760000000000002
-0.5124500000000001,0.008500000000000008,-1.00255,-0.9598,-1.0409000000000002,-0.91955,-0.71735,0.4266,-0.8193999999999999,0.9689,0.8125,0.82145,0.08030000000000001
-0.5361,-0.04414999999999997,-1.0092,-0.9561,-1.06995,-0.90395,-0.7526,0.4395,-0.84155,0.8573,0.7938,0.7441,0.0247
-0.5267999999999999,-0.0799,-0.98645,-0.91265,-1.0716,-0.85965,-0.7669999999999999,0.44329999999999997,-0.8297,0.7522500000000001,0.7875500000000001,0.67825,-0.012749999999999997
-0.491,-0.1039,-0.94115,-0.83885,-1.0518,-0.7938,-0.76485,0.43900000000000006,-0.7908,0.65325,0.7906000000000001,0.62245,-0.0361
-0.43615000000000004,-0.12065000000000001,-0.87995,-0.74505,-1.0159,-0.7138,-0.75085,0.42495000000000005,-0.7329,0.5592999999999999,0.7984,0.5741499999999999,-0.0499
-0.37055000000000005,-0.13405,-0.80995,-0.6419999999999999,-0.9692,-0.62755,-0.72975,0.39775,-0.6652,0.4688,0.80475,0.5295,-0.05890000000000001
-0.30215000000000003,-0.1477,-0.7382,-0.54065,-0.9174,-0.5426500000000001,-0.7050500000000001,0.3564,-0.5973999999999999,0.38034999999999997,0.80315,0.48429999999999995,-0.06765000000000002
-0.23614999999999997,-0.16385,-0.6698999999999999,-0.44904999999999995,-0.8654999999999999,-0.46425000000000005,-0.6764,0.3037500000000001,-0.53775,0.29395,0.78885,0.43574999999999997,-0.07845000000000002
-0.17300000000000004,-0.18195,-0.6062999999999998,-0.36920000000000003,-0.8162,-0.39324999999999993,-0.6387499999999999,0.24530000000000007,-0.48984999999999995,0.21265,0.76115,0.3846,-0.08979999999999999
-0.10875000000000001,-0.1991,-0.54475,-0.29655,-0.76915,-0.32610000000000006,-0.58405,0.18724999999999992,-0.45245,0.14184999999999998,0.7233499999999999,0.33475,-0.09700000000000003
-0.0393,-0.2121,-0.4815499999999999,-0.22424999999999995,-0.7224499999999999,-0.2581,-0.5057,0.13539999999999996,-0.42199999999999993,0.08715,0.6810499999999999,0.2913,-0.09530000000000005
0.03600000000000003,-0.21914999999999996,-0.4146000000000001,-0.14785000000000004,-0.6750499999999999,-0.18679999999999997,-0.40265000000000006,0.09284999999999999,-0.39615,0.05074999999999996,0.6387,0.25770000000000004,-0.08250000000000002
0.1130500000000001,-0.22045000000000003,-0.34434999999999993,-0.0675,-0.6268000000000001,-0.1127499999999999,-0.2814500000000001,0.05975000000000008,-0.37475,0.031199999999999894,0.59785,0.2339,-0.0605
0.1855,-0.21735000000000004,-0.27275000000000005,0.014100000000000001,-0.57745,-0.03875000000000006,-0.15274999999999994,0.03444999999999998,-0.35875,0.0242,0.5568,0.21655000000000002,-0.03364999999999996
0.24759999999999993,-0.2118500000000001,-0.20185000000000008,0.09405000000000008,-0.52685,0.032299999999999995,-0.026349999999999985,0.014950000000000019,-0.34865,0.024950000000000028,0.51205,0.20090000000000002,-0.006899999999999906
0.29625,-0.20530000000000004,-0.13279999999999992,0.17069999999999996,-0.4747999999999999,0.09825000000000006,0.09220000000000006,0.00039999999999995595,-0.3439,0.029950000000000032,0.45940000000000003,0.18224999999999997,0.015750000000000042
0.33720000000000006,-0.19314999999999993,-0.05994999999999995,0.2487999999999999,-0.41589999999999994,0.16354999999999997,0.19404999999999994,-0.018749999999999933,-0.3389,0.04059999999999997,0.398,0.16010000000000002,0.03695000000000004
0.3688,-0.17770000000000008,0.013650000000000051,0.3247,-0.35120000000000007,0.22515000000000007,0.2845500000000001,-0.03315000000000001,-0.33305000000000007,0.05405000000000004,0.32449999999999996,0.13115,0.05305000000000004
0.39454999999999996,-0.15670000000000006,0.08965000000000001,0.3987,-0.27715,0.2851,0.3646,-0.042200000000000015,-0.32254999999999995,0.07040000000000002,0.23985,0.09625000000000006,0.06545000000000001
0.4151,-0.13085000000000002,0.16649999999999998,0.4683,-0.19385000000000008,0.34255,0.4356999999999999,-0.04555000000000009,-0.30635,0.08800000000000008,0.14555000000000007,0.05545,0.07369999999999999
0.42765,-0.10445000000000004,0.23825000000000007,0.5263499999999999,-0.10754999999999992,0.39235000000000003,0.49760000000000004,-0.044300000000000006,-0.28879999999999995,0.10270000000000001,0.042100000000000026,0.007350000000000079,0.07489999999999997
0.42765000000000003,-0.08340000000000003,0.2972,0.56345,-0.028649999999999953,0.42689999999999995,0.5467500000000001,-0.04039999999999999,-0.2775,0.10950000000000004,-0.07109999999999994,-0.05049999999999999,0.06504999999999994
0.41224999999999995,-0.07184999999999997,0.3379,0.5725499999999999,0.0343,0.44004999999999994,0.57755,-0.036250000000000004,-0.2792,0.10429999999999995,-0.1955,-0.12080000000000002,0.041650000000000076
0.38289999999999996,-0.06964999999999999,0.36024999999999996,0.5532,0.07910000000000006,0.43095,0.58525,-0.03379999999999994,-0.29555,0.08504999999999996,-0.3325,-0.20540000000000003,0.005700000000000038
0.34625,-0.07205000000000006,0.3703,0.5135500000000001,0.1124,0.40590000000000004,0.56895,-0.034050000000000025,-0.32110000000000005,0.05194999999999994,-0.48264999999999997,-0.3045,-0.0383
0.31295,-0.07069999999999999,0.37889999999999996,0.46900000000000003,0.14785000000000004,0.3773,0.5343,-0.03544999999999998,-0.34349999999999997,0.00764999999999999,-0.64435,-0.41590000000000005,-0.08255000000000001
0.29375,-0.056599999999999984,0.3982,0.4366,0.20105,0.35955,0.49085,-0.03420000000000001,-0.34855,-0.043300000000000005,-0.8132999999999999,-0.53445,-0.11850000000000005
0.2962,-0.02289999999999992,0.43745,0.42884999999999995,0.28305,0.3639,0.44934999999999997,-0.025650000000000006,-0.32565,-0.09555000000000002,-0.9820499999999999,-0.6529499999999999,-0.13874999999999993
0.3229,0.033899999999999986,0.50095,0.4514,0.39735,0.3961,0.41945000000000005,-0.006099999999999994,-0.2706,-0.14344999999999997,-1.14035,-0.76235,-0.13855
0.37355,0.11460000000000004,0.5891,0.50465,0.5415,0.4569,0.41065,0.027150000000000007,-0.1842,-0.18070000000000003,-1.27545,-0.8525,-0.11464999999999997
0.44644999999999996,0.21825,0.69945,0.58605,0.7086,0.5440499999999999,0.4304,0.07604999999999995,-0.0696,-0.20029999999999998,-1.37415,-0.9132,-0.06525000000000003
0.5391,0.34155,0.8266,0.6911,0.88785,0.6522,0.4822,0.14139999999999997,0.06775,-0.19690000000000002,-1.42605,-0.93705,0.010000000000000009
0.6476,0.47855,0.96275,0.8130499999999999,1.0649,0.7733,0.5638,0.22195,0.22025,-0.1686,-1.4263500000000002,-0.92125,0.10909999999999997
0.7671,0.62245,1.0993,0.9441,1.22545,0.8988499999999999,0.66865,0.3149,0.3793,-0.11585,-1.37565,-0.86715,0.22825
0.89415,0.7685500000000001,1.2305,1.0784500000000001,1.3599,1.0228,0.7899,0.4178,0.5392999999999999,-0.03960000000000001,-1.2784,-0.7777499999999999,0.36400000000000005
1.0279,0.9160999999999999,1.3549,1.21355,1.467,1.14335,0.92235,0.52945,0.69835,0.060200000000000004,-1.1403,-0.65625,0.5147
1.1693,1.06705,1.4741000000000002,1.3489,1.55085,1.261,1.06125,0.6493,0.85665,0.183,-0.9678,-0.5064,0.6793
1.3175,1.22205,1.58865,1.48245,1.6153499999999998,1.3750499999999999,1.1995,0.7759499999999999,1.01255,0.32535000000000003,-0.7693,-0.33415,0.855
1.46755,1.3782,1.6956499999999999,1.6078999999999999,1.6599499999999998,1.4805,1.3279,0.9065,1.1607,0.48005000000000003,-0.55545,-0.14780000000000001,1.036
1.6097000000000001,1.5288000000000002,1.7886,1.7146500000000002,1.68045,1.56905,1.4371999999999998,1.0358,1.2925,0.63695,-0.3374,0.04290000000000001,1.2137499999999999
1.73105,1.6654,1.8594,1.7898,1.67335,1.63145,1.52065,1.1566,1.3991500000000001,0.7845500000000001,-0.1254,0.2275,1.3784999999999998
1.8184,1.7795,1.9005,1.821,1.6374,1.65985,1.5742,1.26055,1.47295,0.9115,0.07175,0.39645,1.5207
1.86125,1.86335,1.90605,1.7994,1.5732,1.649,1.5948,1.34015,1.5084,1.0084,0.2472,0.5415,1.6320999999999999
1.8544999999999998,1.91235,1.8738000000000001,1.7222499999999998,1.48375,1.59775,1.579,1.3890500000000001,1.50305,1.06915,0.39594999999999997,0.6568,1.70755
1.7997999999999998,1.9258000000000002,1.8059,1.5936,1.3752,1.50965,1.52495,1.40165,1.45875,1.0917,0.51625,0.7393,1.7458
1.7032,1.9060000000000001,1.70725,1.4218000000000002,1.2555500000000002,1.39175,1.43465,1.37235,1.3808500000000001,1.07725,0.6096,0.78905,1.7483
1.5721500000000002,1.8562,1.5838,1.2168,1.13165,1.2515,1.3152,1.29875,1.2761,1.02915,0.6793,0.8083,1.7181499999999998
1.41405,1.78,1.4411,0.98885,1.0087,1.0962,1.17685,1.1844000000000001,1.15185,0.9519,0.72955,0.8014,1.6593499999999999
1.23675,1.68185,1.28525,0.7483500000000001,0.89115,0.93355,1.0310000000000001,1.03945,1.01655,0.8517000000000001,0.76465,0.7741,1.57725
1.05015,1.5672000000000001,1.12375,0.5082,0.7835,0.7723,0.8875500000000001,0.87805,0.87975,0.7359,0.7886,0.7324999999999999,1.47845
0.8661,1.44195,0.96545,0.28335,0.6906,0.6228,0.7543500000000001,0.7131,0.75215,0.61205,0.8039999999999999,0.68225,1.37075
0.6954499999999999,1.3111000000000002,0.8185,0.0888,0.6162,0.49395,0.6366499999999999,0.55365,0.6436999999999999,0.48535,0.81085,0.6264000000000001,1.26035
0.54425,1.1761,0.6864,-0.0659,0.5596,0.38975,0.5360499999999999,0.40435,0.5597,0.35735,0.8067000000000001,0.5646,1.14905
0.4115,1.0338,0.56635,-0.18050000000000002,0.5131,0.30715000000000003,0.45015,0.26735,0.4982,0.22644999999999998,0.7879999999999999,0.4942,1.0342
0.2914,0.8788,0.45115000000000005,-0.26235,0.4646,0.23745,0.3731,0.14305,0.45115,0.0907,0.7522,0.4127,0.911
0.17650000000000002,0.7063,0.3328,-0.3233,0.4021,0.17064999999999997,0.29755,0.03325,0.4084,-0.050699999999999995,0.69825,0.31875,0.7753
0.06054999999999999,0.51425,0.20575,-0.37565,0.3177,0.09805000000000003,0.2163,-0.058449999999999974,0.36085,-0.19755,0.62605,0.2122,0.6248
-0.06080000000000002,0.30435,0.06739999999999999,-0.42905,0.20854999999999999,0.013950000000000018,0.12425,-0.1283,0.30235,-0.34885,0.5361,0.09385,0.45940000000000003
-0.18844999999999998,0.08165,-0.08080000000000001,-0.4885999999999999,0.0766,-0.08340000000000003,0.019299999999999998,-0.17565,0.23004999999999998,-0.5031,0.43010000000000004,-0.034449999999999995,0.2817
-0.32034999999999997,-0.14605000000000004,-0.23469999999999996,-0.5543,-0.07314999999999999,-0.19195,-0.09814999999999999,-0.20415,0.14429999999999998,-0.6573,0.31215,-0.1689,0.0968
-0.45265,-0.3711,-0.3889,-0.62235,-0.23354999999999998,-0.3071999999999999,-0.22425,-0.2199,0.04845000000000005,-0.80785,0.18825,-0.30424999999999996,-0.08925
-0.58165,-0.58655,-0.5383,-0.68775,-0.39680000000000004,-0.42355,-0.3523,-0.22845,-0.05290000000000006,-0.9509,0.06539999999999999,-0.43470000000000003,-0.2712
-0.70445,-0.7869999999999999,-0.6785,-0.7462,-0.55485,-0.53585,-0.47245000000000004,-0.23284999999999997,-0.1543,-1.08355,-0.05049999999999999,-0.55515,-0.44484999999999997
-0.81865,-0.9683,-0.8059000000000001,-0.7946,-0.7001,-0.6393500000000001,-0.57385,-0.23295,-0.25055,-1.20335,-0.15559999999999996,-0.6619999999999999,-0.60715
-0.92185,-1.1274,-0.91755,-0.8313,-0.8262999999999999,-0.73085,-0.6475500000000001,-0.2283,-0.33695,-1.3087499999999999,-0.24949999999999994,-0.754,-0.75635
-1.0116,-1.2619,-1.01155,-0.85545,-0.9293,-0.8082,-0.69025,-0.21999999999999997,-0.41034999999999994,-1.3985999999999998,-0.33415,-0.8318999999999999,-0.8912500000000001
-1.0845,-1.3694,-1.08615,-0.866,-1.0067499999999998,-0.8697500000000001,-0.7041,-0.20969999999999997,-0.46834999999999993,-1.4712,-0.41209999999999997,-0.89665,-1.01055
-1.1371,-1.4476,-1.1395000000000002,-0.86125,-1.0578500000000002,-0.91335,-0.69295,-0.19715,-0.5085999999999999,-1.52405,-0.4856,-0.9487000000000001,-1.11215
-1.16795,-1.4959,-1.1712500000000001,-0.8408,-1.083,-0.9382,-0.6597999999999999,-0.18065,-0.5292,-1.555,-0.55695,-0.98875,-1.1952
-1.1793500000000001,-1.51695,-1.1833500000000001,-0.8081,-1.0849,-0.9464000000000001,-0.60665,-0.1596,-0.5308999999999999,-1.56415,-0.6286,-1.01885,-1.2608
-1.17615,-1.51535,-1.1796,-0.76905,-1.0670499999999998,-0.94235,-0.5358999999999999,-0.13625,-0.5163500000000001,-1.55365,-0.7022999999999999,-1.0418,-1.3115999999999999
-1.16265,-1.49535,-1.16285,-0.72905,-1.03275,-0.9304499999999999,-0.45009999999999994,-0.1137,-0.48855000000000004,-1.5268000000000002,-0.7777499999999999,-1.06,-1.34995
-1.14165,-1.4599000000000002,-1.1348,-0.6905,-0.98415,-0.9134499999999999,-0.3520500000000001,-0.09375,-0.44965,-1.4872,-0.8529,-1.0754000000000001,-1.37705
-1.1149,-1.4112500000000001,-1.0966,-0.6534,-0.92325,-0.8925000000000001,-0.24575000000000002,-0.07509999999999997,-0.40085000000000004,-1.4385,-0.9251,-1.08935,-1.39385
-1.08445,-1.3528499999999999,-1.0504499999999999,-0.6166,-0.853,-0.8685499999999999,-0.13615,-0.0547,-0.34364999999999996,-1.3842999999999999,-0.9913,-1.1024,-1.40175
-1.0536,-1.2896,-1.00025,-0.57935,-0.7780500000000001,-0.8428,-0.028949999999999976,-0.030100000000000016,-0.2799499999999999,-1.3280999999999998,-1.04905,-1.1145,-1.4035
-1.02545,-1.22745,-0.95095,-0.54175,-0.7042499999999999,-0.8179500000000001,0.06945000000000001,-0.0019500000000000073,-0.21309999999999996,-1.2732,-1.0964,-1.1252,-1.4025
-1.0029,-1.17225,-0.9078999999999999,-0.505,-0.6380499999999999,-0.79755,0.15065,0.026800000000000018,-0.14789999999999992,-1.2226,-1.1325500000000002,-1.1344,-1.4026999999999998
-0.9883500000000001,-1.1292,-0.8762000000000001,-0.47155,-0.5853499999999999,-0.78595,0.2057,0.05209999999999998,-0.09044999999999992,-1.17895,-1.1587,-1.14295,-1.4076499999999998
-0.9834499999999999,-1.1023,-0.8595,-0.44425,-0.5501499999999999,-0.78625,0.22735,0.07090000000000002,-0.045950000000000046,-1.1444999999999999,-1.17635,-1.15195,-1.4204
-0.9885999999999999,-1.0937999999999999,-0.8599,-0.42405000000000004,-0.5340499999999999,-0.7990999999999999,0.21399999999999997,0.08149999999999999,-0.01685000000000003,-1.12015,-1.1871,-1.1623,-1.4422000000000001
-1.00235,-1.10385,-0.8774500000000001,-0.41054999999999997,-0.5367000000000001,-0.82285,0.16835000000000003,0.08310000000000001,-0.0035999999999999366,-1.1057000000000001,-1.1915499999999999,-1.1739,-1.47285
-1.02215,-1.13145,-0.9108999999999999,-0.4023,-0.5573,-0.8548,0.09574999999999997,0.07565,-0.005800000000000027,-1.1001,-1.1902,-1.1862,-1.5110000000000001
-1.0448,-1.1745999999999999,-0.95765,-0.3972,-0.5939,-0.8917,0.00385000000000002,0.06140000000000001,-0.022550000000000014,-1.10155,-1.18375,-1.1984499999999998,-1.55455
-1.06645,-1.2297,-1.0131,-0.39185,-0.64225,-0.9291,-0.09789999999999999,0.04440000000000001,-0.05059999999999998,-1.1075,-1.1731,-1.20955,-1.6004
-1.0834,-1.29185,-1.0712,-0.3827,-0.6950999999999999,-0.9615,-0.1987,0.02679999999999999,-0.08484999999999998,-1.1153,-1.1604999999999999,-1.2191,-1.6454
-1.09565,-1.3569,-1.1272,-0.36795,-0.74445,-0.9844,-0.28845,0.006699999999999998,-0.12119999999999997,-1.124,-1.1501000000000001,-1.22825,-1.6883
-1.1056,-1.42165,-1.1785,-0.349,-0.7845500000000001,-0.9959,-0.36145000000000005,-0.02174999999999999,-0.15745000000000003,-1.1340999999999999,-1.14655,-1.2391999999999999,-1.7291
-1.11695,-1.48445,-1.2241,-0.32915,-0.81305,-0.9962,-0.41565,-0.0628,-0.1931,-1.14645,-1.1531500000000001,-1.2534,-1.76875
-1.1322999999999999,-1.54405,-1.2635,-0.3106,-0.82965,-0.9859,-0.44980000000000003,-0.11725000000000001,-0.22710000000000002,-1.1607500000000002,-1.1695,-1.2703,-1.8068499999999998
-1.15225,-1.5986500000000001,-1.2956,-0.2938,-0.8340500000000001,-0.9649,-0.4622,-0.18269999999999997,-0.25670000000000004,-1.1758,-1.1913,-1.2871,-1.8416000000000001
-1.1755,-1.64555,-1.319,-0.27815,-0.82585,-0.93265,-0.45135,-0.25425000000000003,-0.27875,-1.1895,-1.2121,-1.3000500000000001,-1.86955
-1.19925,-1.6816999999999998,-1.332,-0.2635,-0.80545,-0.8893,-0.4165,-0.3246,-0.29135,-1.1993,-1.22525,-1.3053000000000001,-1.88675
-1.2199,-1.7043,-1.33325,-0.2503,-0.7742499999999999,-0.83565,-0.3571,-0.3859,-0.29385,-1.2024,-1.2257,-1.29945,-1.8895499999999998
-1.23335,-1.7118000000000002,-1.32125,-0.23809999999999998,-0.7341500000000001,-0.77245,-0.27259999999999995,-0.43160000000000004,-0.28654999999999997,-1.1964000000000001,-1.21105,-1.28115,-1.87555
-1.23695,-1.70405,-1.2955,-0.22610000000000002,-0.6867000000000001,-0.70085,-0.16310000000000002,-0.45875,-0.2703,-1.18085,-1.1818,-1.25105,-1.84445
-1.2294,-1.6826999999999999,-1.2559,-0.21355,-0.6337,-0.6222500000000001,-0.031799999999999995,-0.46804999999999997,-0.24705000000000002,-1.1574499999999999,-1.1413,-1.21265,-1.79765
-1.21095,-1.65005,-1.2033,-0.20025,-0.57695,-0.5391,0.11425000000000002,-0.46225000000000005,-0.2195,-1.1294,-1.09455,-1.1707,-1.7379
-1.1824,-1.6092,-1.1392,-0.1868,-0.51925,-0.4542999999999999,0.26554999999999995,-0.44365,-0.1907,-1.09995,-1.04665,-1.1299000000000001,-1.6681000000000001
-1.1444999999999999,-1.56305,-1.06535,-0.173,-0.46395000000000003,-0.37070000000000003,0.41259999999999997,-0.4123,-0.16255000000000003,-1.0707,-1.0013,-1.093,-1.5908499999999999
-1.0965500000000001,-1.51295,-0.98215,-0.1565,-0.4129,-0.28880000000000006,0.54895,-0.36595,-0.13459999999999997,-1.04105,-0.9598,-1.0595,-1.5068
-1.0361500000000001,-1.45795,-0.88785,-0.1326,-0.36465000000000003,-0.2062,0.67205,-0.3005,-0.1033,-1.00785,-0.9211,-1.0259,-1.41455
-0.9599,-1.3959,-0.7794,-0.09515,-0.3153,-0.11889999999999998,0.78285,-0.21255,-0.06340000000000001,-0.96665,-0.88235,-0.98685,-1.3117
-0.8664999999999999,-1.3255000000000001,-0.65505,-0.040249999999999994,-0.26025,-0.023200000000000026,0.8835,-0.10105000000000003,-0.01044999999999996,-0.91345,-0.8392499999999999,-0.9367,-1.19685
-0.7579,-1.2471,-0.5158,0.0312,-0.19629999999999997,0.08155000000000001,0.97435,0.030049999999999966,0.056499999999999995,-0.8465,-0.78755,-0.8718,-1.07105
-0.63905,-1.1626,-0.3649,0.11425,-0.12240000000000001,0.19385000000000002,1.05315,0.1723,0.13440000000000002,-0.7668499999999999,-0.724,-0.7908,-0.9375
-0.5152,-1.0734,-0.20575000000000002,0.2029,-0.038900000000000004,0.31070000000000003,1.1155,0.31539999999999996,0.21809999999999996,-0.6766,-0.64635,-0.6945,-0.79955
-0.38875000000000004,-0.9782,-0.04025000000000001,0.2934,0.0541,0.4306,1.15735,0.45135000000000003,0.3032,-0.57845,-0.55415,-0.5851500000000001,-0.6592
-0.25925,-0.8735,0.1321,0.386,0.15805,0.5541,1.1761,0.5770000000000001,0.38825,-0.4745,-0.44925000000000004,-0.46620000000000006,-0.5165
-0.12515,-0.75655,0.3117,0.48295000000000005,0.27425,0.6825,1.17115,0.6933,0.47355,-0.36765,-0.33644999999999997,-0.34340000000000004,-0.37205
0.012249999999999983,-0.62825,0.49605,0.585,0.40155,0.81485,1.1426500000000002,0.8025,0.5585,-0.2627,-0.2236,-0.22454999999999997,-0.22904999999999998
0.14915,-0.49325,0.6801999999999999,0.6901499999999999,0.5365500000000001,0.9477500000000001,1.091,0.9053999999999999,0.6412,-0.1659,-0.12105,-0.11904999999999999,-0.09335
0.2792,-0.35815,0.85745,0.7945500000000001,0.67445,1.07635,1.01825,1.0001000000000002,0.71905,-0.08445,-0.04050000000000001,-0.03634999999999999,0.027899999999999998
0.3968,-0.22899999999999998,1.0217,0.89445,0.81055,1.19635,0.92975,1.0823,0.7899499999999999,-0.024249999999999994,0.007300000000000001,0.01605,0.12919999999999998
0.4985,-0.10940000000000001,1.1688,0.987,0.9409,1.3047,0.8351999999999999,1.14625,0.8524999999999998,0.010900000000000007,0.01515000000000001,0.034550000000000004,0.2078
0.5823999999999999,-0.0003500000000000031,1.29665,1.0694,1.0635999999999999,1.3998,0.74675,1.1867999999999999,0.90635,0.019099999999999992,-0.02024999999999999,0.018399999999999993,0.26315
0.6474,0.0983,1.40465,1.1389500000000001,1.1783,1.4808,0.67545,1.20115,0.9515499999999999,-0.0007999999999999952,-0.09845,-0.031049999999999994,0.29574999999999996
0.69325,0.18735,1.4929000000000001,1.193,1.2854,1.5471499999999998,0.6286499999999999,1.18855,0.9879500000000001,-0.04830000000000001,-0.21495,-0.11044999999999999,0.30715000000000003
0.72165,0.2685,1.563,1.23065,1.38485,1.59865,0.6103,1.1505999999999998,1.0154,-0.12005,-0.36019999999999996,-0.21325,0.3006
0.7367,0.3433,1.6176,1.2535999999999998,1.4755,1.6358,0.621,1.09055,1.0346,-0.20929999999999999,-0.52035,-0.32975,0.28175
0.7437,0.41295000000000004,1.6597,1.2654,1.5556,1.6595499999999999,0.65815,1.0136,1.04635,-0.3075,-0.6801,-0.44935,0.25680000000000003
0.7471,0.4787,1.69255,1.2701,1.62415,1.67165,0.7159500000000001,0.9257500000000001,1.0523,-0.4063,-0.8258000000000001,-0.56265,0.23140000000000002
0.7495499999999999,0.5415,1.71845,1.2707000000000002,1.6812,1.6737,0.7874,0.8327,1.05375,-0.49915,-0.9471,-0.6625,0.2096
0.7502,0.60045,1.7368000000000001,1.26655,1.72615,1.6658499999999998,0.86405,0.73785,1.0504,-0.5818,-1.0375,-0.7439499999999999,0.1924
0.7443,0.65145,1.7435999999999998,1.25235,1.75515,1.6449,0.93665,0.6433,1.0385499999999999,-0.65205,-1.09345,-0.8039000000000001,0.17775
0.7242500000000001,0.6877,1.7317,1.2191999999999998,1.7615500000000002,1.6053000000000002,0.9970000000000001,0.5509,1.01205,-0.70875,-1.11365,-0.84035,0.16125
0.68335,0.7026,1.6947999999999999,1.15915,1.7382,1.5417,1.03945,0.46275,0.9647,-0.75115,-1.0977999999999999,-0.8515999999999999,0.1386
0.61985,0.69275,1.6303999999999998,1.0707,1.6812,1.4529999999999998,1.06195,0.3819,0.89435,-0.7767499999999999,-1.0463,-0.8352999999999999,0.10825
0.5395,0.65895,1.5424,0.9613,1.5925,1.3446,1.0673,0.31254999999999994,0.80515,-0.78125,-0.9599,-0.7887500000000001,0.07245
0.4538,0.6063000000000001,1.4396499999999999,0.846,1.47935,1.2272500000000002,1.0623,0.25834999999999997,0.7067000000000001,-0.7602,-0.8406,-0.71085,0.0364
0.37525,0.5415000000000001,1.33255,0.7414000000000001,1.3518,1.113,1.0545,0.22014999999999996,0.6100500000000001,-0.712,-0.69285,-0.60365,0.005699999999999997
0.31189999999999996,0.47,1.2283499999999998,0.65865,1.2173,1.0097,1.0483500000000001,0.19405,0.52265,-0.6397499999999999,-0.5239,-0.47315,-0.01725
0.26485000000000003,0.39344999999999997,1.1284,0.5998,1.0788,0.91835,1.0427,0.17274999999999996,0.44580000000000003,-0.55095,-0.34425,-0.32905,-0.034199999999999994
0.22984999999999997,0.3103,1.0298,0.5599000000000001,0.9358,0.83475,1.0328,0.1482,0.37665,-0.45555,-0.16585,-0.18300000000000002,-0.050100000000000006
0.20035000000000003,0.2178,0.92855,0.5308,0.7876,0.7532,1.01395,0.11504999999999999,0.3113,-0.3635,-0.0002500000000000002,-0.046400000000000025,-0.0708
0.16960000000000003,0.1143,0.8218,0.5052000000000001,0.6352,0.6692,0.9849,0.0716,0.24735000000000001,-0.28269999999999995,0.1434,0.07150000000000001,-0.10099999999999999
0.13330000000000003,0.0010000000000000009,0.70935,0.47865,0.48215,0.58105,0.9476,0.018849999999999978,0.1846,-0.21765,0.26034999999999997,0.16544999999999999,-0.14245
0.09029999999999999,-0.1179,0.59415,0.4503,0.3349,0.49049999999999994,0.9065500000000001,-0.040900000000000006,0.1257,-0.16814999999999997,0.3508,0.2353,-0.19334999999999997
0.042499999999999996,-0.2362,0.48100000000000004,0.42175000000000007,0.2018,0.4012,0.8666499999999999,-0.1048,0.07469999999999999,-0.13030000000000003,0.4189,0.28525000000000006,-0.24895
-0.0075,-0.34785,0.3745,0.39435,0.09025,0.3166,0.8316499999999999,-0.16949999999999998,0.03520000000000001,-0.09814999999999996,0.47129999999999994,0.32185,-0.30315000000000003
-0.057850000000000006,-0.44865,0.27725,0.368,0.005149999999999988,0.23879999999999996,0.80365,-0.22999999999999998,0.008649999999999991,-0.06664999999999999,0.5148999999999999,0.35145000000000004,-0.35100000000000003
-0.10795,-0.53695,0.1895,0.34095,-0.0529,0.16814999999999997,0.7831999999999999,-0.27865,-0.005349999999999966,-0.03250000000000003,0.55555,0.3789,-0.38965
-0.15799999999999997,-0.6134,0.10944999999999999,0.3116,-0.08714999999999995,0.10394999999999999,0.7682,-0.30745,-0.009199999999999986,0.004249999999999976,0.5966499999999999,0.4062,-0.4184
-0.20865,-0.6807,0.0343,0.27905,-0.10390000000000005,0.04525000000000001,0.7540499999999999,-0.31060000000000004,-0.006450000000000011,0.04035,0.6376,0.43265,-0.4387
-0.26075000000000004,-0.74275,-0.03860000000000002,0.24375000000000002,-0.11045000000000005,-0.008750000000000036,0.7355499999999999,-0.28585,-0.0005499999999999949,0.06984999999999997,0.6745,0.45430000000000004,-0.45405
-0.3159,-0.8048,-0.11210000000000003,0.20665,-0.11410000000000003,-0.059150000000000036,0.7088999999999999,-0.2339,0.005099999999999993,0.08555000000000001,0.7004,0.46505,-0.46950000000000003
-0.37685,-0.8727499999999999,-0.18954999999999994,0.16745,-0.12230000000000002,-0.10820000000000007,0.6717500000000001,-0.15900000000000003,0.006000000000000005,0.08085000000000003,0.7078,0.45835000000000004,-0.4912
