CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
2.9478999999999997,2.68935,4.1987499999999995,4.454549999999999,4.19975,5.10825,1.7247,1.7295500000000001,3.86925,-0.22809999999999997,0.55345,0.5912,2.77535
3.0646,2.7957,4.28235,4.5382,4.2584,5.1764,1.71815,1.59535,3.90415,-0.04195000000000004,0.7087,0.7232,2.8792
3.1934500000000003,2.91315,4.37435,4.628500000000001,4.32115,5.2508,1.7489,1.4991,3.9422499999999996,0.1477,0.8706499999999999,0.8583000000000001,2.99505
3.3348,3.04225,4.4742999999999995,4.72495,4.38825,5.33085,1.8119999999999998,1.44945,3.98395,0.3404,1.04075,1.0002,3.1254
3.4883,3.18215,4.58085,4.82615,4.4593,5.41515,1.8988,1.4536499999999999,4.0291,0.53495,1.21845,1.1502,3.2709
3.65175,3.32985,4.6909,4.9293499999999995,4.53185,5.5007,1.9975,1.5117,4.0757,0.7284999999999999,1.4007,1.3063500000000001,3.4299999999999997
3.8213999999999997,3.4806,4.800050000000001,5.0306,4.6021,5.5831,2.0951500000000003,1.6142500000000002,4.12035,0.9173,1.58315,1.4643,3.59895
3.9932499999999997,3.6294000000000004,4.9041,5.1262,4.6664,5.65825,2.18105,1.7457,4.15935,1.09755,1.76165,1.6197000000000001,3.7733499999999998
4.16375,3.77215,5.0001,5.2137,4.72305,5.72395,2.24915,1.88925,4.1905,1.2671000000000001,1.9338000000000002,1.7699500000000001,3.95
4.33065,3.9064,5.087149999999999,5.2921,4.7724,5.7799,2.29975,2.0319000000000003,4.21355,1.4249999999999998,2.09815,1.91415,4.1266
4.492900000000001,4.0314000000000005,5.1655999999999995,5.36195,4.81625,5.82715,2.33865,2.16595,4.22985,1.5718,2.25385,2.0528,4.30225
4.6507000000000005,4.14755,5.2368,5.4246,4.85665,5.86725,2.3745,2.28805,4.2413,1.70945,2.4002,2.1873,4.4768
4.804399999999999,4.25585,5.302,5.4817,4.89485,5.9013,2.4154,2.39595,4.24885,1.84015,2.53675,2.3186999999999998,4.6501
4.953749999999999,4.3568,5.36195,5.53365,4.93065,5.9299,2.46655,2.48695,4.2523,1.9647999999999999,2.6629,2.44665,4.82095
5.0973500000000005,4.450200000000001,5.41615,5.57985,4.96255,5.95245,2.5302,2.55735,4.25035,2.08115,2.77825,2.5689,4.98665
5.23325,4.5355,5.4637,5.61905,4.988849999999999,5.968450000000001,2.6063,2.60455,4.2413,2.185,2.8824,2.68215,5.1438
5.3599,4.612550000000001,5.50455,5.65045,5.0088,5.9779,2.69405,2.6294500000000003,4.22435,2.27225,2.9756,2.7832,5.28945
5.47695,4.68245,5.539300000000001,5.67375,5.02295,5.9816,2.7921,2.6368,4.2002999999999995,2.3413,3.05905,2.8705999999999996,5.42225
5.5847,4.7467500000000005,5.5695,5.68965,5.032450000000001,5.98125,2.89935,2.6317500000000003,4.1708,2.3936,3.1351,2.9446000000000003,5.54235
5.68365,4.80755,5.5971,5.6997,5.03875,5.978400000000001,3.0134,2.61565,4.138199999999999,2.4326,3.20695,3.0066,5.6509
5.7747,4.8668,5.6242,5.70595,5.0432500000000005,5.975,3.1308,2.5862,4.1046499999999995,2.46225,3.2779499999999997,3.0585500000000003,5.749499999999999
5.8585,4.925549999999999,5.65225,5.71055,5.046950000000001,5.97255,3.2469,2.53875,4.0718499999999995,2.4856499999999997,3.35045,3.1021,5.83975
5.9353,4.983499999999999,5.6813,5.7145,5.0496,5.97145,3.3571999999999997,2.46835,4.04035,2.50475,3.4254499999999997,3.13875,5.92235
6.0043500000000005,5.03945,5.709899999999999,5.7176,5.05045,5.97105,3.4588,2.37235,4.009600000000001,2.51975,3.5016,3.1696999999999997,5.997
6.0644,5.0912500000000005,5.73545,5.7189,5.0487,5.969799999999999,3.55115,2.2529,3.9784499999999996,2.5303,3.5760500000000004,3.1958,6.0626999999999995
6.11395,5.13705,5.7553,5.71735,5.04405,5.9658,3.6358,2.12005,3.94555,2.536,3.6452999999999998,3.21805,6.11805
6.15215,5.1759,5.767799999999999,5.7126,5.037100000000001,5.95775,3.71455,1.9907,3.9111000000000002,2.5369,3.7063499999999996,3.2371499999999997,6.16185
6.179,5.20745,5.77255,5.70475,5.02905,5.9449000000000005,3.78675,1.88335,3.8766,2.53345,3.7569999999999997,3.2538,6.19345
6.19515,5.2323,5.7704,5.6948,5.0213,5.9276,3.84795,1.8106,3.8447500000000003,2.5261,3.79615,3.26795,6.212400000000001
6.20195,5.2517499999999995,5.76335,5.6843,5.01585,5.907299999999999,3.891,1.7765,3.8196499999999998,2.5153000000000003,3.8238000000000003,3.2796,6.2193000000000005
6.20135,5.26835,5.7544,5.6754999999999995,5.0155,5.88675,3.9093,1.7779,3.80635,2.502,3.84175,3.28895,6.21635
6.1959,5.2852,5.74705,5.67115,5.0237,5.86965,3.8986,1.80825,3.8101,2.48825,3.8524000000000003,3.29685,6.2069
6.18855,5.305,5.74465,5.6737,5.04345,5.8595500000000005,3.8575500000000003,1.8597000000000001,3.8352000000000004,2.47655,3.8582,3.3042499999999997,6.1948
6.1819,5.329549999999999,5.749499999999999,5.684950000000001,5.0764499999999995,5.859,3.7864000000000004,1.92315,3.8836500000000003,2.46925,3.8602,3.31155,6.1833
6.1784,5.359,5.762700000000001,5.70485,5.1225000000000005,5.8687000000000005,3.686,1.9877500000000001,3.9548499999999995,2.46835,3.8583,3.3192,6.1743
6.1795,5.3925,5.7837499999999995,5.73185,5.1799,5.8875,3.5568500000000003,2.04215,4.0452,2.4758,3.85145,3.32755,6.1688
6.1861,5.428850000000001,5.8114,5.76375,5.2458,5.91295,3.4002499999999998,2.07755,4.1492,2.4937,3.83805,3.3371,6.16745
6.19855,5.46765,5.844200000000001,5.7984,5.31705,5.9422999999999995,3.21985,2.09095,4.2605,2.5232,3.81725,3.34795,6.17125
6.21725,5.5092,5.8809000000000005,5.83445,5.3907,5.97315,3.0241,2.0865,4.3729499999999994,2.5643499999999997,3.7896,3.35975,6.18145
6.24275,5.5543,5.9204,5.87085,5.464449999999999,6.0039,2.82585,2.0753,4.481249999999999,2.6159999999999997,3.7570499999999996,3.3724,6.19945
6.27585,5.604,5.962,5.90695,5.5363500000000005,6.03325,2.6395,2.0723,4.581300000000001,2.67675,3.72305,3.38685,6.2263
6.318099999999999,5.65945,6.0052,5.94235,5.6052,6.0608,2.4772,2.0918,4.6696,2.74545,3.6921999999999997,3.40535,6.263450000000001
6.37075,5.72165,6.0504999999999995,5.97725,5.67065,6.0865,2.3454,2.14315,4.74375,2.8213,3.6696,3.43065,6.31215
6.434799999999999,5.791,6.0981000000000005,6.0122,5.73255,6.1103,2.24415,2.2281,4.8025,2.90415,3.65935,3.46415,6.3731
6.51135,5.868449999999999,6.14955,6.0489,5.79205,6.1334,2.1696,2.3429,4.8462499999999995,2.9929500000000004,3.664,3.5074,6.4472000000000005
6.60075,5.95425,6.20595,6.089449999999999,5.85025,6.15695,2.1167000000000002,2.47755,4.87695,3.0869,3.6841,3.5604500000000003,6.53415
6.703,6.0474,6.2681000000000004,6.13565,5.90785,6.1817,2.0811,2.6177,4.8977,3.1848,3.7193,3.6221500000000004,6.63255
6.81795,6.14755,6.3370999999999995,6.189500000000001,5.96585,6.2091,2.06015,2.7495000000000003,4.9121,3.28435,3.7689000000000004,3.6921,6.74085
6.944649999999999,6.2537,6.4139,6.252000000000001,6.02455,6.24015,2.05255,2.8611,4.9239,3.3839,3.832,3.7691999999999997,6.856949999999999
7.08185,6.3648,6.4995,6.3237000000000005,6.0844000000000005,6.2762,2.0580000000000003,2.9461000000000004,4.9369,3.4822,3.90815,3.8524,6.9791
7.2281,6.48085,6.5946,6.4043,6.145899999999999,6.31855,2.0773,3.0029,4.9541,3.5783,3.9968,3.9402,7.1062
7.3819,6.602,6.69955,6.4925999999999995,6.20955,6.3681,2.11135,3.0332,4.9775,3.67145,4.0963,4.03085,7.2374
7.54185,6.7280999999999995,6.8134500000000005,6.58645,6.27475,6.42455,2.1607499999999997,3.0399000000000003,5.0072,3.7621,4.2036,4.1223,7.372249999999999
7.70655,6.8597,6.9357,6.6832,6.3411,6.48735,2.22435,3.02745,5.0421,3.8505000000000003,4.3153,4.2135,7.51075
7.873950000000001,6.995749999999999,7.06445,6.779299999999999,6.406700000000001,6.554399999999999,2.29865,2.9979,5.07935,3.9382,4.42715,4.3031500000000005,7.6526000000000005
8.0414,7.1347000000000005,7.1968499999999995,6.87085,6.46865,6.622450000000001,2.378,2.9497999999999998,5.1145,4.02625,4.5352,4.39035,7.7972
8.20525,7.2734499999999995,7.328749999999999,6.95365,6.52285,6.68715,2.4544499999999996,2.8786,5.14145,4.11515,4.6353,4.474,7.9429
8.3607,7.4075500000000005,7.45435,7.02275,6.5636,6.74265,2.51815,2.779,5.1531,4.20325,4.7235,4.5522,8.08605
8.50255,7.5318,7.5672999999999995,7.0729500000000005,6.5847999999999995,6.7827,2.5594,2.64915,5.14255,4.2865,4.79645,4.62265,8.22215
8.62645,7.64105,7.6618,7.09995,6.581250000000001,6.80175,2.5716,2.4932,5.1049500000000005,4.3599,4.85155,4.68205,8.34665
8.7309,7.7334499999999995,7.7349000000000006,7.102600000000001,6.551500000000001,6.79765,2.5543,2.32315,5.0395,4.4183,4.8881,4.72945,8.4575
8.816099999999999,7.8084999999999996,7.7852,7.081799999999999,6.49685,6.77,2.5124,2.1521,4.94825,4.45945,4.9063,4.76455,8.554200000000002
8.88405,7.86745,7.81295,7.04025,6.42085,6.72025,2.45525,1.9886,4.8353,4.4831,4.9078,4.78805,8.63725
8.9374,7.91195,7.81965,6.982049999999999,6.3284,6.6516,2.3947499999999997,1.83425,4.70625,4.49005,4.89495,4.80105,8.7079
8.9796,7.9451,7.8088,6.9124,6.2259,6.5687,2.34375,1.6857,4.56795,4.4818999999999996,4.87075,4.8049,8.76755
9.014700000000001,7.97085,7.7854,6.8378499999999995,6.1206,6.47825,2.314,1.5391499999999998,4.42825,4.4620999999999995,4.83875,4.8016000000000005,8.8189
9.04735,7.99385,7.756,6.7653,6.02,6.387499999999999,2.3153,1.3941999999999999,4.295,4.4353,4.8026,4.7938,8.8651
9.0822,8.0183,7.7276,6.7014499999999995,5.93105,6.3039000000000005,2.3542,1.2550000000000001,4.17535,4.40685,4.7652,4.7848500000000005,8.91
9.1236,8.048,7.706899999999999,6.6524,5.85965,6.2337,2.43475,1.13035,4.07545,4.3808,4.72905,4.7787500000000005,8.9576
9.174900000000001,8.08455,7.6988,6.622299999999999,5.80945,6.181100000000001,2.55755,1.03,4.0001999999999995,4.36095,4.6960500000000005,4.77815,9.010349999999999
9.239,8.12945,7.70725,6.61475,5.78355,6.1495,2.7197999999999998,0.9636499999999999,3.9537500000000003,4.3502,4.6682,4.78575,9.070699999999999
9.31785,8.184149999999999,7.73515,6.6326,5.7841000000000005,6.14175,2.9147499999999997,0.93625,3.93895,4.35055,4.6472,4.80415,9.14075
9.412199999999999,8.2483,7.78315,6.676550000000001,5.81175,6.15925,3.1322,0.94475,3.9574,4.36435,4.6335999999999995,4.8337,9.2214
9.520150000000001,8.32075,7.8499,6.7447,5.86415,6.20045,3.3554,0.9792999999999998,4.0069,4.3915500000000005,4.62725,4.87385,9.31185
9.638649999999998,8.400099999999998,7.9329,6.833600000000001,5.93785,6.263,3.565,1.02795,4.0840499999999995,4.4308499999999995,4.62805,4.9231,9.41075
9.764199999999999,8.48495,8.02905,6.938750000000001,6.0283,6.343299999999999,3.7401999999999997,1.0818999999999999,4.1841,4.4803999999999995,4.63615,4.98,9.5161
9.8933,8.57395,8.13505,7.0555,6.13115,6.43765,3.8616,1.13865,4.3008500000000005,4.53855,4.65205,5.04275,9.62585
10.0229,8.6662,8.2474,7.178850000000001,6.2423,6.5421,3.9133999999999998,1.2014,4.42785,4.6038499999999996,4.6762999999999995,5.11015,9.73805
10.1493,8.7592,8.36155,7.30275,6.3572500000000005,6.65155,3.88645,1.27115,4.5578,4.6754,4.70835,5.1796500000000005,9.8498
10.2686,8.85055,8.47345,7.421749999999999,6.4717,6.7613,3.7803000000000004,1.3445,4.6841,4.7518,4.747,5.2493,9.959
10.37775,8.9382,8.5794,7.530899999999999,6.581799999999999,6.86695,3.6039499999999998,1.41345,4.8012,4.8326,4.79115,5.3181,10.063949999999998
10.47475,9.02065,8.6769,7.626899999999999,6.68445,6.96505,3.37425,1.47055,4.9051,4.9184,4.8401,5.38595,10.164
10.5585,9.0969,8.763850000000001,7.70745,6.776999999999999,7.0532,3.112,1.5132500000000002,4.99295,5.01005,4.8932,5.4529499999999995,10.2588
10.62845,9.16555,8.83835,7.7713,6.8568,7.1296,2.8384,1.5471,5.0627,5.10605,4.949,5.5177499999999995,10.3476
10.684650000000001,9.22535,8.89895,7.8180499999999995,6.921749999999999,7.1931,2.5731,1.5869,5.113049999999999,5.20115,5.005050000000001,5.5776,10.4291
10.727699999999999,9.27365,8.9439,7.847799999999999,6.96925,7.2419,2.33285,1.65275,5.14325,5.28875,5.0572,5.6273,10.5016
10.7591,9.30935,8.9732,7.86215,6.9986,7.2753,2.1315,1.7671999999999999,5.1544,5.36165,5.10145,5.6617999999999995,10.564
10.7817,9.333,8.9882,7.864450000000001,7.0112499999999995,7.293849999999999,1.9793,1.9482999999999997,5.14965,5.4148499999999995,5.1357,5.67775,10.6166
10.79925,9.34705,8.99165,7.8592,7.0106,7.3002,1.8819000000000001,2.2031,5.13435,5.4460999999999995,5.159800000000001,5.6747,10.66115
10.81585,9.3549,8.98735,7.85135,7.0011,7.2982499999999995,1.8387,2.5234,5.1149,5.45575,5.1756,5.65515,10.700700000000001
10.8353,9.36035,8.97915,7.8456,6.98755,7.2924,1.8419500000000002,2.8858,5.09775,5.44625,5.1858,5.6240000000000006,10.7385
10.8611,9.3676,8.97115,7.84605,6.975,7.28725,1.87855,3.2558499999999997,5.08905,5.4219,5.19355,5.587400000000001,10.7778
10.89665,9.38125,8.9684,7.85685,6.969250000000001,7.287850000000001,1.9343,3.5956,5.09475,5.3893,5.20185,5.552,10.8219
10.9455,9.405899999999999,8.9765,7.882149999999999,6.97655,7.2998,1.9981999999999998,3.87095,5.12095,5.3563,5.21335,5.5238,10.8741
11.0109,9.445699999999999,9.00125,7.9261,7.0023,7.3283499999999995,2.0650500000000003,4.05695,5.1726,5.33015,5.2292,5.50675,10.937100000000001
11.09515,9.5038,9.04735,7.9918499999999995,7.050800000000001,7.3778500000000005,2.1351,4.1403,5.2527,5.3154,5.2490000000000006,5.50245,11.01275
11.199449999999999,9.581800000000001,9.1175,8.0813,7.1244499999999995,7.4512,2.2131,4.1213500000000005,5.3617,5.3141,5.271050000000001,5.51055,11.102
11.32305,9.6793,9.2122,8.1942,7.223000000000001,7.54885,2.30445,4.01495,5.4967500000000005,5.32615,5.2932,5.5294,11.2046
11.46575,9.79575,9.33155,8.33095,7.34695,7.67155,2.4205,3.85285,5.65705,5.3523,5.31465,5.558199999999999,11.3215
11.62245,9.92605,9.47055,8.4864,7.49095,7.8141,2.5641499999999997,3.6687000000000003,5.834300000000001,5.39025,5.3335,5.5941,11.449
11.78805,10.065100000000001,9.6237,8.65485,7.64915,7.971,2.73815,3.49675,6.02105,5.4375,5.3481499999999995,5.6341,11.58305
11.95685,10.20665,9.7841,8.8287,7.814500000000001,8.13555,2.94205,3.36295,6.209099999999999,5.49055,5.35605,5.6745,11.718399999999999
12.1221,10.34295,9.943449999999999,8.9986,7.9778,8.2992,3.1679500000000003,3.2823,6.38875,5.5447500000000005,5.3538499999999996,5.7099,11.848500000000001
12.27735,10.4678,10.0946,9.15635,8.13095,8.4546,3.4052,3.2620500000000003,6.55165,5.5931999999999995,5.33855,5.73525,11.9673
12.4175,10.5761,10.2315,9.296050000000001,8.26775,8.59595,3.64115,3.3036,6.692,5.629,5.30825,5.74545,12.0698
12.5398,10.6654,10.35085,9.415299999999998,8.38495,8.719899999999999,3.864,3.40465,6.80685,5.64645,5.2629,5.7369,12.15345
12.643350000000002,10.7359,10.4517,9.5141,8.48235,8.8258,4.06295,3.55795,6.89685,5.6426,5.2043,5.70825,12.217400000000001
12.72965,10.79005,10.535350000000001,9.5942,8.56265,8.9154,4.22875,3.7483,6.9657,5.6182,5.13575,5.6605,12.26295
12.801549999999999,10.831949999999999,10.604949999999999,9.65865,8.63115,8.992899999999999,4.35415,3.9528,7.019500000000001,5.57685,5.0617,5.59765,12.292850000000001
12.8627,10.86635,10.66445,9.7111,8.694099999999999,9.063199999999998,4.4355,4.14315,7.0657,5.52445,4.98675,5.5248,12.31075
12.917000000000002,10.8986,10.71855,9.756250000000001,8.759,9.13265,4.4761500000000005,4.2947,7.1128,5.4654,4.91475,5.4477,12.3207
12.96755,10.93215,10.7713,9.7984,8.83095,9.206150000000001,4.48385,4.3915,7.1681,5.4024,4.84855,5.3702000000000005,12.32615
13.01445,10.968399999999999,10.824449999999999,9.8401,8.911950000000001,9.28555,4.46805,4.4283,7.2353000000000005,5.3362,4.7886500000000005,5.2932500000000005,12.328199999999999
13.05805,11.00815,10.8793,9.883849999999999,9.00365,9.37235,4.44115,4.4137,7.31715,5.26865,4.736,5.2179,12.328299999999999
13.099,11.0517,10.93685,9.9312,9.105699999999999,9.466999999999999,4.41285,4.36455,7.4138,5.2040999999999995,4.6929,5.1468,12.3281
13.13775,11.09825,10.996649999999999,9.982700000000001,9.216899999999999,9.568999999999999,4.390000000000001,4.29505,7.5239,5.1483,4.66185,5.08385,12.329
13.17425,11.1463,11.0576,10.0378,9.334900000000001,9.67725,4.37595,4.2094000000000005,7.6453,5.1064,4.6451,5.0328,12.331399999999999
13.207450000000001,11.193999999999999,11.1179,10.0953,9.4573,9.79015,4.37045,4.10015,7.7758,5.08095,4.6437,4.99605,12.3348
13.23565,11.2391,11.1756,10.153300000000002,9.58185,9.905999999999999,4.37105,3.9516999999999998,7.9138,5.0712,4.6563,4.9735,12.33775
13.2559,11.278749999999999,11.22785,10.209150000000001,9.70605,10.02245,4.37455,3.748,8.0573,5.07275,4.67975,4.9624,12.338049999999999
13.26465,11.3097,11.2712,10.25955,9.8272,10.135950000000001,4.3777,3.4785,8.20375,5.07915,4.7086,4.9575499999999995,12.332699999999999
13.2587,11.32875,11.302,10.30105,9.94215,10.24245,4.37725,3.1418999999999997,8.34955,5.08395,4.7372,4.95275,12.31925
13.23655,11.334150000000001,11.31805,10.33125,10.0486,10.338999999999999,4.370699999999999,2.748,8.4918,5.08265,4.76085,4.9435,12.29625
13.1981,11.32535,11.31885,10.34945,10.144400000000001,10.423,4.35435,2.3173,8.6268,5.07345,4.7766,4.9274000000000004,12.2637
13.1478,11.306000000000001,11.30815,10.359300000000001,10.2322,10.497250000000001,4.33075,1.88565,8.75685,5.05865,4.78495,4.9064499999999995,12.225650000000002
13.0904,11.2797,11.2903,10.3649,10.313849999999999,10.564,4.300549999999999,1.49445,8.88315,5.0423,4.7871,4.8831,12.18605
13.0313,11.252099999999999,11.2706,10.3708,10.391950000000001,10.6267,4.2646999999999995,1.18705,9.0077,5.02805,4.78515,4.86145,12.149550000000001
12.9757,11.2285,11.25405,10.3814,10.469249999999999,10.689150000000001,4.22485,0.9987,9.13215,5.0184,4.78115,4.8446,12.1203
12.927700000000002,11.212900000000001,11.244,10.40005,10.54685,10.7541,4.18215,0.94795,9.25685,5.01555,4.77625,4.8340499999999995,12.10075
12.890550000000001,11.208300000000001,11.2433,10.4295,10.62545,10.82365,4.1379,1.03535,9.382100000000001,5.02095,4.7709,4.8301,12.092649999999999
12.8672,11.2183,11.2551,10.4728,10.706949999999999,10.90075,4.095,1.24915,9.50955,5.0342,4.76635,4.8336,12.0978
12.8574,11.24285,11.27985,10.5298,10.789950000000001,10.9846,4.0523,1.5651000000000002,9.63775,5.05275,4.76215,4.8427500000000006,12.115
12.85985,11.28015,11.31655,10.599,10.87235,11.0734,4.0097000000000005,1.9575500000000001,9.7653,5.07265,4.75765,4.8553999999999995,12.14245
12.87255,11.326550000000001,11.36305,10.67865,10.9517,11.164850000000001,3.9696,2.4057,9.890899999999998,5.0896,4.7519,4.86925,12.1776
12.8921,11.3772,11.4159,10.7654,11.0241,11.254950000000001,3.93465,2.8952,10.0112,5.09905,4.7436,4.88265,12.21655
12.9152,11.42675,11.4711,10.8564,11.08585,11.3397,3.91075,3.41845,10.123650000000001,5.09895,4.7315000000000005,4.8934999999999995,12.25555
12.94015,11.47195,11.52655,10.949950000000001,11.1354,11.4171,3.9063,3.9734499999999997,10.2274,5.0884,4.7155,4.901,12.29215
12.9664,11.51155,11.581299999999999,11.04505,11.1737,11.486650000000001,3.9320500000000003,4.55565,10.323450000000001,5.06745,4.6963,4.9048,12.32545
12.994299999999999,11.54525,11.6353,11.14065,11.20235,11.5486,3.9969,5.1526,10.412849999999999,5.0367500000000005,4.67525,4.90465,12.35495
13.0242,11.57415,11.689,11.23575,11.2243,11.60405,4.1085,5.7406500000000005,10.49695,4.9975000000000005,4.6541,4.9009,12.380600000000001
13.0586,11.6014,11.744900000000001,11.33085,11.244499999999999,11.65635,4.2721,6.2901,10.579049999999999,4.95315,4.63625,4.89575,12.40465
13.0993,11.629999999999999,11.80495,11.42625,11.2665,11.70785,4.483499999999999,6.7673000000000005,10.6602,4.90725,4.62535,4.8919500000000005,12.42895
13.1481,11.66255,11.87085,11.5225,11.2936,11.761050000000001,4.73325,7.14325,10.74185,4.863849999999999,4.6241,4.8918,12.456150000000001
13.206150000000001,11.70195,11.944749999999999,11.620750000000001,11.329149999999998,11.8187,5.0062999999999995,7.4009,10.824950000000001,4.8245000000000005,4.634,4.8980999999999995,12.4893
13.273299999999999,11.74935,12.0272,11.72145,11.375,11.8823,5.28505,7.53425,10.9101,4.79065,4.65445,4.912100000000001,12.5307
13.34805,11.8041,12.1171,11.8231,11.43,11.95055,5.5464,7.547499999999999,10.9945,4.76285,4.6831,4.9337,12.5807
13.42805,11.864650000000001,12.21235,11.923649999999999,11.49235,12.0218,5.77015,7.454949999999999,11.075700000000001,4.741,4.7166999999999994,4.9617,12.638449999999999
13.51015,11.9284,12.309750000000001,12.020150000000001,11.55935,12.09365,5.9398,7.2784,11.1509,4.72375,4.75105,4.9937000000000005,12.70185
13.5917,11.99225,12.4058,12.1103,11.628250000000001,12.163799999999998,6.04585,7.043749999999999,11.21785,4.70915,4.7818499999999995,5.0273,12.7683
13.6708,12.0537,12.49765,12.19255,11.6967,12.23095,6.08775,6.77755,11.2756,4.69595,4.80605,5.061,12.83555
13.747,12.1115,12.58375,12.26735,11.764050000000001,12.2954,6.0744,6.5047999999999995,11.3256,4.68305,4.8227,5.0943000000000005,12.90205
13.8204,12.16465,12.66335,12.33675,11.82995,12.358149999999998,6.02165,6.2463999999999995,11.3708,4.672,4.83115,5.126849999999999,12.9667
13.8906,12.2126,12.7363,12.4028,11.894,12.419799999999999,5.9456500000000005,6.0176,11.413699999999999,4.6629,4.832,5.15845,13.028500000000001
13.956900000000001,12.25525,12.80285,12.4678,11.95625,12.480899999999998,5.86205,5.82705,11.45685,4.6566,4.82605,5.18885,13.0868
14.01815,12.292950000000001,12.8636,12.53335,12.01675,12.5415,5.78185,5.6753,11.50135,4.65345,4.81395,5.217700000000001,13.1417
14.072,12.325,12.917449999999999,12.59825,12.07335,12.59905,5.7094000000000005,5.55225,11.5457,4.653650000000001,4.79565,5.24235,13.19155
14.1177,12.352350000000001,12.9648,12.6615,12.12595,12.6532,5.64785,5.44365,11.5899,4.65725,4.7715,5.2608999999999995,13.2365
14.1548,12.376149999999999,13.00575,12.72145,12.17425,12.7036,5.5947,5.3297,11.633600000000001,4.66375,4.7418,5.27135,13.2765
14.18395,12.398150000000001,13.041,12.7769,12.2196,12.7512,5.546,5.1901,11.678049999999999,4.67285,4.7075499999999995,5.272449999999999,13.3124
14.2055,12.4191,13.070450000000001,12.82615,12.262450000000001,12.79565,5.4923,5.0070500000000004,11.7229,4.68355,4.66955,5.2639,13.344249999999999
14.2196,12.439350000000001,13.094249999999999,12.867799999999999,12.3032,12.836400000000001,5.42445,4.7725,11.76745,4.69465,4.62975,5.24695,13.372250000000001
14.22715,12.4595,13.11275,12.90085,12.34225,12.8732,5.338150000000001,4.49195,11.81175,4.70485,4.59015,5.223649999999999,13.3968
14.2277,12.4787,13.125250000000001,12.92385,12.378,12.9043,5.2318999999999996,4.18225,11.8536,4.71105,4.55145,5.1945,13.417
14.2203,12.495000000000001,13.13035,12.93525,12.4078,12.92735,5.1091,3.8662,11.89025,4.7086500000000004,4.51225,5.15805,13.43095
14.20405,12.5061,13.12675,12.9345,12.42925,12.9404,4.9783,3.5642,11.9191,4.69285,4.4695,5.1119,13.437
14.1781,12.5094,13.11335,12.92155,12.44035,12.9413,4.84995,3.28805,11.9374,4.65935,4.41955,5.0533,13.43355
14.14525,12.50565,13.092500000000001,12.899799999999999,12.44355,12.932749999999999,4.7414000000000005,3.0486500000000003,11.94815,4.6072500000000005,4.3608,4.982200000000001,13.4226
14.10875,12.49695,13.06765,12.87295,12.442350000000001,12.91825,4.6681,2.8584,11.9543,4.5371500000000005,4.29305,4.9008,13.4068
14.0717,12.4845,13.0414,12.8442,12.438649999999999,12.900649999999999,4.64215,2.7322499999999996,11.958400000000001,4.45355,4.216950000000001,4.8119499999999995,13.388300000000001
14.03625,12.469750000000001,13.01575,12.81605,12.43345,12.8821,4.6699,2.68875,11.960799999999999,4.361800000000001,4.13405,4.72015,13.3686
14.0037,12.4539,12.99235,12.79105,12.4276,12.86485,4.7551000000000005,2.7461,11.962250000000001,4.26865,4.0465,4.6305,13.3489
13.97375,12.437149999999999,12.971350000000001,12.77035,12.42055,12.849499999999999,4.8953,2.9147,11.9611,4.1796,3.95545,4.546250000000001,13.3289
13.9453,12.4193,12.9525,12.7544,12.41225,12.836,5.0831,3.19415,11.95565,4.09775,3.8613,4.468500000000001,13.308
13.917,12.400849999999998,12.936150000000001,12.74345,12.403099999999998,12.82465,5.3063,3.5717499999999998,11.945350000000001,4.0236,3.7645999999999997,4.39665,13.285599999999999
13.88795,12.382850000000001,12.92295,12.73735,12.394200000000001,12.8158,5.54925,4.0234,11.931049999999999,3.95565,3.66675,4.3294,13.261800000000001
13.85805,12.367,12.9142,12.7365,12.387,12.810500000000001,5.79575,4.5167,11.9154,3.8924,3.57045,4.266,13.23775
13.8281,12.35565,12.91165,12.741399999999999,12.38335,12.809750000000001,6.03085,5.01565,11.90155,3.83275,3.4795,4.2067,13.215050000000002
13.80005,12.3519,12.9179,12.75405,12.38625,12.8158,6.244,5.487,11.8941,3.7773,3.3989,4.15355,13.19665
13.77675,12.35905,12.9357,12.77675,12.39855,12.8307,6.426500000000001,5.9028,11.89675,3.7275,3.3339499999999997,4.1102,13.18575
13.76115,12.3796,12.9672,12.8116,12.4222,12.85605,6.57115,6.2428,11.912600000000001,3.6851000000000003,3.2889,4.08045,13.1855
13.7559,12.415849999999999,13.014199999999999,12.8599,12.458300000000001,12.893049999999999,6.671250000000001,6.4962,11.943200000000001,3.65085,3.2664,4.0676000000000005,13.19875
13.763,12.469149999999999,13.07725,12.921299999999999,12.50675,12.94195,6.7214,6.6614,11.9886,3.6233000000000004,3.26655,4.072649999999999,13.227049999999998
13.7836,12.53865,13.155149999999999,12.9941,12.56515,13.001,6.71805,6.74395,12.0469,3.6007,3.2872500000000002,4.09415,13.27065
13.8168,12.621649999999999,13.24415,13.073599999999999,12.6289,13.06605,6.65865,6.7535,12.11295,3.5807,3.32505,4.128,13.327200000000001
13.86365,12.71665,13.34195,13.15755,12.6953,13.1353,6.5489500000000005,6.7075,12.18335,3.5646,3.37695,4.1731,13.396899999999999
13.924150000000001,12.821449999999999,13.44535,13.242650000000001,12.760549999999999,13.2059,6.39805,6.623600000000001,12.2533,3.5551500000000003,3.4410000000000003,4.2287,13.47915
