CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
6.15675,6.2296,5.4425,4.80375,4.5611,4.44855,1.0484,-2.6199,3.22065,4.9061,4.2562,4.81655,7.130599999999999
6.2509,6.2517,5.534800000000001,4.8937,4.6222,4.5328,1.14225,-2.75535,3.3019499999999997,4.9322,4.13985,4.7726500000000005,7.1751499999999995
6.36065,6.289149999999999,5.6378,4.9871,4.6948,4.62395,1.24085,-2.88835,3.3866,4.9747,4.0612,4.7575,7.2353000000000005
6.48405,6.3418,5.74945,5.08195,4.77705,4.72075,1.3432000000000002,-3.0090500000000002,3.4734499999999997,5.03745,4.02095,4.7727,7.3103
6.615600000000001,6.4056,5.864850000000001,5.174300000000001,4.8633500000000005,4.8189,1.4469000000000003,-3.1096,3.5593,5.12075,4.01385,4.8152,7.39555
6.7489,6.47555,5.9786,5.260149999999999,4.9479500000000005,4.91375,1.5496,-3.18415,3.64095,5.221550000000001,4.0321,4.879,7.4852
6.87685,6.5458,6.0846,5.3358,5.0248,4.99995,1.6508500000000002,-3.2293499999999997,3.715,5.33295,4.06665,4.9554,7.572049999999999
6.9931,6.611,6.1775,5.3984499999999995,5.08935,5.072649999999999,1.7524,-3.2444,3.77805,5.4461,4.10855,5.03495,7.649050000000001
7.093,6.66675,6.253500000000001,5.4462,5.1387,5.1284,1.85725,-3.2310999999999996,3.82755,5.5520499999999995,4.1503499999999995,5.10835,7.7105
7.1739,6.71055,6.311,5.4789,5.171749999999999,5.1652499999999995,1.96805,-3.1929,3.8617,5.64365,4.1873,5.1689,7.752699999999999
7.2355,6.7418499999999995,6.3505,5.4977,5.18965,5.18355,2.0854,-3.1341,3.88075,5.716200000000001,4.2178,5.2131,7.7747
7.279450000000001,6.7622,6.37435,5.50495,5.1956500000000005,5.1854000000000005,2.2070499999999997,-3.05925,3.8866,5.76685,4.2435,5.24115,7.7776
7.308299999999999,6.7748,6.386,5.50395,5.19425,5.17445,2.32735,-2.9728,3.8825499999999997,5.793950000000001,4.26895,5.255850000000001,7.76435
7.325,6.7839,6.3895,5.49785,5.1908,5.1553,2.4387000000000003,-2.8793,3.8724499999999997,5.796250000000001,4.29955,5.261,7.73875
7.33195,6.7934,6.3885499999999995,5.4891499999999995,5.19015,5.13205,2.53215,-2.7831,3.85965,5.7728,4.3389,5.2593,7.7044999999999995
7.331049999999999,6.8063,6.386150000000001,5.4795,5.1957,5.108,2.59865,-2.68865,3.8466500000000003,5.72405,4.38755,5.25115,7.66445
7.32385,6.82335,6.3839999999999995,5.46905,5.20895,5.08495,2.6302499999999998,-2.5999,3.83465,5.6526499999999995,4.4432,5.23595,7.620150000000001
7.31085,6.84355,6.38225,5.4573,5.229150000000001,5.06345,2.6209499999999997,-2.52025,3.82355,5.5649999999999995,4.50195,5.21355,7.57245
7.29225,6.8641000000000005,6.37995,5.4434499999999995,5.25345,5.0431,2.5683999999999996,-2.4513499999999997,3.8126,5.4704,4.55955,5.1846,7.5219000000000005
7.26785,6.8812999999999995,6.3755500000000005,5.42685,5.2783500000000005,5.02285,2.47415,-2.3928000000000003,3.8005999999999998,5.37965,4.61125,5.1507,7.4685
7.2375,6.8915500000000005,6.3675999999999995,5.4071,5.3001499999999995,5.00195,2.34285,-2.34295,3.7868,5.302099999999999,4.6522,5.113049999999999,7.4121500000000005
7.20115,6.892049999999999,6.3553500000000005,5.38415,5.3157499999999995,4.9794,2.1815,-2.29975,3.7709,5.24375,4.67785,5.0722000000000005,7.35285
7.1587499999999995,6.88105,6.33845,5.35795,5.322800000000001,4.9547,1.9981499999999999,-2.2622,3.7527,5.20695,4.68595,5.0291,7.2909
7.1106,6.85825,6.3168,5.327999999999999,5.31975,4.9273,1.8016999999999999,-2.2304500000000003,3.73215,5.1909,4.6770499999999995,4.9849499999999995,7.226850000000001
7.05725,6.8241499999999995,6.2905,5.294,5.3058,4.89695,1.60115,-2.2055499999999997,3.7091000000000003,5.19165,4.6541,4.9418500000000005,7.1613500000000005
6.999650000000001,6.7805,6.26005,5.2562999999999995,5.281549999999999,4.864,1.4061,-2.1878,3.68365,5.20215,4.62155,4.9014500000000005,7.09525
6.939,6.72945,6.226450000000001,5.216150000000001,5.24865,4.8296,1.2263,-2.17605,3.6565,5.21345,4.5833,4.8642,7.02955
6.87715,6.6739,6.19145,5.1759,5.2095,4.795999999999999,1.071,-2.167,3.62925,5.2158,4.54125,4.8286,6.96555
6.8157,6.616149999999999,6.157,5.137700000000001,5.16635,4.7648,0.94705,-2.15685,3.6035,5.200200000000001,4.49405,4.79085,6.90375
6.7559000000000005,6.557650000000001,6.1247,5.1031,5.12115,4.73735,0.8566500000000001,-2.1427,3.58055,5.1601,4.4373000000000005,4.7456,6.84435
6.6973,6.49775,6.09425,5.0718,5.0743,4.7132000000000005,0.7981499999999999,-2.1237,3.56005,5.0921,4.3655,4.687749999999999,6.7854
6.63935,6.434950000000001,6.065,5.042800000000001,5.02545,4.69145,0.76725,-2.10155,3.54145,4.99705,4.2748,4.61465,6.72535
6.5819,6.367649999999999,6.0360000000000005,5.01485,4.974,4.67135,0.7588000000000001,-2.0801499999999997,3.5239,4.87975,4.1639,4.5266,6.662850000000001
6.52515,6.29435,6.006550000000001,4.98705,4.91935,4.65235,0.7686,-2.0638,3.5069,4.7481,4.03335,4.42605,6.59745
6.470000000000001,6.2143999999999995,5.97635,4.95925,4.8614,4.63465,0.79375,-2.05575,3.49045,4.61125,3.88605,4.31765,6.5294
6.417949999999999,6.12815,5.9456500000000005,4.9326,4.8007,4.61915,0.8324499999999997,-2.05685,3.47575,4.47845,3.7272499999999997,4.2072,6.459849999999999
6.370850000000001,6.03695,5.9148499999999995,4.9091,4.7387999999999995,4.60705,0.8824500000000002,-2.06615,3.4648499999999998,4.35785,3.5639000000000003,4.10075,6.3906
6.33095,5.943,5.8847000000000005,4.890750000000001,4.678,4.5992,0.9411500000000002,-2.0818,3.4604,4.25615,3.40375,4.004,6.3241
6.30045,5.8496,5.8563,4.8796,4.62125,4.59665,1.0062000000000002,-2.1017,3.465,4.179,3.2542999999999997,3.92205,6.26365
6.28135,5.760199999999999,5.8307,4.8773,4.5716,4.6004000000000005,1.07605,-2.12375,3.481,4.13115,3.1212,3.8588,6.2122
6.27435,5.67805,5.8087,4.8846,4.5313,4.6111,1.1506499999999997,-2.1464499999999997,3.50945,4.11555,3.0073,3.81635,6.17155
6.278650000000001,5.605499999999999,5.79045,4.9014,4.50145,4.6289,1.2308999999999997,-2.16905,3.5504,4.1328,2.9117499999999996,3.79415,6.14235
6.2922,5.543699999999999,5.7753499999999995,4.92615,4.48255,4.65315,1.3179500000000002,-2.1926,3.6027500000000003,4.17985,2.83055,3.7887000000000004,6.1238
6.3119,5.49315,5.7623,4.9565,4.4741,4.6825,1.4116,-2.2201999999999997,3.6640499999999996,4.25035,2.7579000000000002,3.79415,6.11415
6.3339,5.45425,5.75035,4.9892,4.4754000000000005,4.7154,1.5093,-2.25665,3.7313,4.33545,2.6892500000000004,3.80415,6.111549999999999
6.3556,5.42765,5.73945,5.0215,4.48565,4.7508,1.6059999999999999,-2.3063,3.80095,4.42655,2.6246,3.8145,6.1149000000000004
6.375249999999999,5.41455,5.73025,5.05145,4.50435,4.78795,1.6956,-2.37135,3.86985,4.5163,2.5688,3.82415,6.1243
6.3924,5.4162,5.7238500000000005,5.07805,4.5309,4.8264499999999995,1.7716999999999998,-2.4507499999999998,3.93545,4.60015,2.52925,3.8347499999999997,6.1404499999999995
6.40705,5.4335,5.7214,5.1009,4.5642,4.8661,1.8283999999999998,-2.5396,3.9963,4.6759,2.5128500000000003,3.8492,6.1642
6.4191,5.46655,5.723800000000001,5.1197,4.603,4.90665,1.861,-2.6302499999999998,4.0517,4.7433,2.5231,3.87045,6.19615
6.428750000000001,5.5146999999999995,5.7316,5.13465,4.64625,4.9479500000000005,1.8662999999999998,-2.71405,4.10175,4.803649999999999,2.5601,3.90105,6.23675
6.43675,5.5768,5.74515,5.14665,4.6932,4.9901,1.8444,-2.7827,4.1474,4.8598,2.6219,3.9437,6.28595
6.4445,5.6516,5.7644,5.1575,4.7438,5.03365,1.79905,-2.8293,4.19025,4.9158,2.70655,4.0015,6.34335
6.45385,5.7377,5.7894000000000005,5.1694,4.79865,5.07955,1.7371500000000002,-2.84885,4.23235,4.9765,2.81335,4.07735,6.40835
6.46655,5.83315,5.8197,5.1846,4.85835,5.1289,1.6676000000000002,-2.83945,4.27555,5.0466999999999995,2.9412499999999997,4.172750000000001,6.48035
6.484249999999999,5.9358,5.8551,5.20505,4.9236,5.18235,1.6002,-2.8024500000000003,4.3214,5.1306,3.08855,4.28675,6.5585
6.508100000000001,6.043699999999999,5.8954,5.2324,4.9951,5.2406,1.54445,-2.7413499999999997,4.37155,5.23095,3.2524,4.417,6.6422
6.539949999999999,6.1560500000000005,5.9417,5.26875,5.07395,5.3050500000000005,1.5086,-2.6598,4.428100000000001,5.348800000000001,3.4301000000000004,4.5607500000000005,6.7315000000000005
6.5817,6.272600000000001,5.995699999999999,5.3165,5.16155,5.3774999999999995,1.49805,-2.5604,4.4933,5.4830000000000005,3.6189999999999998,4.71575,6.826499999999999
6.6348,6.3934,6.05875,5.37735,5.25905,5.45945,1.5145,-2.44555,4.5686,5.6311,3.81595,4.88025,6.92715
6.6992,6.518,6.1311,5.451499999999999,5.3663,5.55085,1.5553,-2.3175,4.6533999999999995,5.78945,4.01765,5.0524000000000004,7.0323
6.7728,6.6450499999999995,6.21105,5.5371500000000005,5.48125,5.6493,1.6147,-2.1784,4.7448999999999995,5.9531,4.2197,5.2287,7.13935
6.8515,6.77195,6.2958,5.63025,5.6004000000000005,5.7509999999999994,1.6854,-2.02995,4.83845,6.1149000000000004,4.41735,5.4038,7.2446
6.92975,6.895099999999999,6.38095,5.7250499999999995,5.71885,5.85065,1.75935,-1.87365,4.92805,6.2661,4.60485,5.57055,7.3435
7.0011,7.010199999999999,6.46165,5.8146,5.8312,5.9427,1.8285999999999998,-1.7121,5.007,6.398,4.7752,5.72145,7.431
7.0586,7.1118500000000004,6.5318,5.8914,5.93105,6.0203,1.88565,-1.5508499999999998,5.068,6.5038,4.92015,5.84925,7.50155
7.0963,7.195,6.585850000000001,5.9489,6.012300000000001,6.07745,1.9240000000000002,-1.3982999999999999,5.10505,6.5796,5.03185,5.94755,7.55005
7.109999999999999,7.25535,6.619,5.9823,6.0698,6.10975,1.9387499999999998,-1.2647,5.1143,6.62425,5.10395,6.0114,7.57225
7.09705,7.29,6.6281,5.9883,6.10015,6.11495,1.9266500000000002,-1.1599,5.0941,6.6379,5.13255,6.0375499999999995,7.565099999999999
7.0572,7.2974,6.6118,5.965800000000001,6.1018,6.0932,1.8869500000000001,-1.0914499999999998,5.0454,6.620950000000001,5.11625,6.0245500000000005,7.527699999999999
6.9924,7.277749999999999,6.5709,5.91635,6.0755,6.0471,1.8212000000000002,-1.06385,4.9712499999999995,6.5743,5.056,5.97305,7.461650000000001
6.90645,7.2327,6.5078,5.8435999999999995,6.0239,5.980650000000001,1.7342499999999998,-1.0775000000000001,4.8768,6.499499999999999,4.9568,5.88615,7.370950000000001
6.8043,7.16465,6.42615,5.75265,5.95095,5.8985,1.6331499999999999,-1.1292499999999999,4.7681000000000004,6.3986,4.8274,5.7691,7.2608
6.6903999999999995,7.0762,6.329650000000001,5.648899999999999,5.86115,5.8049,1.5258,-1.2127999999999999,4.65055,6.2732,4.67785,5.6277,7.13645
6.569000000000001,6.9701,6.22165,5.53785,5.7593,5.703749999999999,1.4194,-1.3193,4.52925,6.1244,4.51715,5.4674,7.00215
6.44375,6.849449999999999,6.1056,5.4249,5.6505,5.5991,1.3197499999999998,-1.43765,4.4091000000000005,5.9533000000000005,4.35225,5.2927,6.861699999999999
6.3189,6.7182,5.9863,5.3157499999999995,5.5407,5.49555,1.2317,-1.5545499999999999,4.2956,5.76215,4.18845,5.10805,6.71915
6.19905,6.58135,5.869300000000001,5.2161,5.43655,5.3985,1.1585999999999999,-1.6564999999999999,4.19455,5.5543499999999995,4.02975,4.9186,6.57935
6.08805,6.443899999999999,5.76,5.13045,5.344,5.3124,1.1023,-1.7322,4.1107499999999995,5.3339,3.8777999999999997,4.7292000000000005,6.44675
5.988099999999999,6.30935,5.66235,5.061,5.2672,5.239850000000001,1.0632000000000001,-1.77535,4.04685,5.10425,3.7310499999999998,4.5428999999999995,6.32435
5.89975,6.1806,5.5786,5.00825,5.2082,5.18175,1.0419,-1.7844,4.003550000000001,4.8685,3.5858999999999996,4.3614,6.2134
5.8233,6.059699999999999,5.5096,4.97155,5.16765,5.138,1.03985,-1.7616999999999998,3.9797000000000002,4.63,3.43975,4.1857999999999995,6.1142
5.7583,5.94805,5.4552499999999995,4.9498500000000005,5.1444,5.10775,1.0597,-1.7131,3.973,4.39295,3.29185,4.0173499999999995,6.026400000000001
5.70355,5.84605,5.4138,4.941,5.1353,5.089,1.1035,-1.64765,3.9796,4.161099999999999,3.1439000000000004,3.85745,5.94885
5.6566,5.75295,5.3822,4.942,5.1350999999999996,5.07875,1.1712,-1.57625,3.995,3.937,2.9988,3.707,5.8795
5.6142,5.6674,5.35655,4.94885,5.13785,5.07355,1.2591,-1.5105,4.01435,3.7223,2.8601,3.56665,5.8159
5.57335,5.58845,5.3331,4.9577,5.1381499999999996,5.07025,1.36005,-1.4614500000000001,4.0332,3.5185999999999997,2.73125,3.43705,5.75605
5.53185,5.5159,5.3093,4.9655000000000005,5.13235,5.0667,1.4652500000000002,-1.43785,4.04865,3.3282,2.61585,3.31895,5.69855
5.4891000000000005,5.450950000000001,5.28425,4.97065,5.1197,5.0621,1.5664500000000001,-1.44485,4.0596499999999995,3.15475,2.51685,3.2138,5.64335
5.445399999999999,5.3951,5.2581500000000005,4.97275,5.10125,5.05645,1.6575499999999999,-1.4825,4.0668500000000005,3.00175,2.4354,3.12235,5.5908
5.40205,5.3502,5.2322500000000005,4.973,5.0797,5.0508500000000005,1.73495,-1.5464,4.07235,2.8726,2.3709000000000002,3.0456,5.5421
5.36015,5.3175,5.20775,4.9727,5.058199999999999,5.0466999999999995,1.79795,-1.62825,4.07845,2.7706,2.3224,2.985,5.49835
5.32075,5.2975,5.186,4.973,5.0395,5.04525,1.8489,-1.7178,4.0874,2.69945,2.2897,2.943,5.4605999999999995
5.285,5.29,5.16805,4.9747,5.0253,5.047549999999999,1.8920000000000001,-1.804,4.1008,2.6627,2.2734,2.9221999999999997,5.4299
5.2541,5.2943,5.15495,4.9784500000000005,5.016500000000001,5.0543499999999995,1.9323000000000001,-1.87735,4.1198,2.6622500000000002,2.2751,2.9251,5.40735
5.22915,5.30945,5.148,4.9849,5.01345,5.06635,1.9743000000000002,-1.9315,4.1452,2.6982,2.2972,2.9535,5.3939
5.21165,5.33455,5.14835,4.99475,5.01615,5.08375,2.0204999999999997,-1.9646000000000001,4.1774,2.76925,2.34205,3.0086,5.3904
5.20265,5.3690999999999995,5.15665,5.00795,5.023999999999999,5.106,2.071,-1.98015,4.2155000000000005,2.8740499999999995,2.4118500000000003,3.09075,5.3972999999999995
5.20245,5.41175,5.1722,5.0234,5.035299999999999,5.13135,2.1231,-1.98635,4.25735,3.0109,2.50845,3.1992,5.4141
5.2103,5.46025,5.19325,5.0389,5.047549999999999,5.15705,2.17265,-1.9941,4.30015,3.1769000000000003,2.6321,3.33195,5.4394
5.22405,5.5115,5.2168,5.0512999999999995,5.05785,5.1797,2.2148000000000003,-2.01375,4.3408,3.3673,2.7810500000000005,3.4850499999999998,5.4711
5.2412,5.562749999999999,5.239850000000001,5.05785,5.0644,5.19625,2.24545,-2.05275,4.3769,3.5763,2.9504,3.6532,5.5065
5.2592,5.6117,5.2599,5.0563,5.066800000000001,5.20445,2.2619499999999997,-2.1146,4.40625,3.7976,3.1329000000000002,3.8304,5.54255
5.27605,5.65735,5.275,5.04605,5.06595,5.2031,2.2642,-2.19895,4.4277999999999995,4.02525,3.32,4.0103,5.5764
5.2903,5.69935,5.28415,5.0279,5.0634999999999994,5.1922,2.2551,-2.3011000000000004,4.441,4.2532499999999995,3.50255,4.18645,5.6056
5.3011,5.737,5.2876,5.00375,5.0606,5.1728499999999995,2.24045,-2.41235,4.44625,4.4757,3.6708,4.3519000000000005,5.6281
5.30855,5.77,5.2861,4.9761500000000005,5.0578,5.14665,2.22785,-2.5204,4.44445,4.6871,3.8147,4.499,5.64295
5.31315,5.7978000000000005,5.2808,4.9479500000000005,5.05485,5.11545,2.22455,-2.6119,4.43685,4.8815,3.92455,4.6198500000000005,5.6499500000000005
5.3156,5.8202,5.2727,4.92165,5.05115,5.0808,2.23645,-2.67515,4.4246,5.05215,3.9924999999999997,4.70735,5.65
5.316800000000001,5.8375,5.26305,4.8995999999999995,5.046250000000001,5.0440000000000005,2.2666999999999997,-2.7018,4.40895,5.1919,4.0146999999999995,4.7568,5.6446
5.3174,5.85045,5.2528500000000005,4.8834,5.0404,5.00575,2.31655,-2.68785,4.3911,5.2949,3.99205,4.7674,5.63585
5.3172,5.85885,5.243,4.87335,5.03355,4.966,2.38505,-2.6346000000000003,4.37165,5.3581,3.92945,4.7419,5.62485
5.3158,5.862500000000001,5.2336,4.86855,5.02595,4.92455,2.46825,-2.54835,4.35065,5.38105,3.83445,4.6857,5.61245
5.3132,5.8609,5.225,4.8682,5.01785,4.8816500000000005,2.5606,-2.439,4.3286999999999995,5.36525,3.71535,4.60515,5.5989
5.30905,5.8525,5.216,4.8696,5.0085,4.8369,2.6532999999999998,-2.31875,4.30495,5.316050000000001,3.58065,4.5083,5.5843
5.3085,5.8416,5.211,4.87735,5.0017,4.79575,2.7422,-2.198,4.28355,5.2408,3.4389499999999997,4.40295,5.57255
5.3159,5.83065,5.21315,4.894500000000001,4.99975,4.76245,2.8215500000000002,-2.0862499999999997,4.26735,5.1493,3.2984999999999998,4.2974499999999995,5.56715
5.33595,5.8225999999999996,5.2256,4.9243500000000004,5.00455,4.74125,2.88585,-1.9893999999999998,4.2596,5.0516000000000005,3.16705,4.19985,5.57165
5.3719,5.82,5.2504,4.9689499999999995,5.01755,4.7353000000000005,2.93025,-1.9099,4.2627500000000005,4.95695,3.0513500000000002,4.1165,5.588699999999999
5.4246,5.824249999999999,5.2881,5.0283,5.03905,4.74585,2.95235,-1.84745,4.27825,4.871600000000001,2.9560500000000003,4.05135,5.618650000000001
5.49175,5.8347999999999995,5.33685,5.09955,5.06845,4.7723,2.9523,-1.79955,4.3055,4.7974,2.88245,4.0046,5.65915
5.56985,5.8503,5.3943,5.17905,5.1047,4.81275,2.93365,-1.7627000000000002,4.34355,4.7338000000000005,2.8298,3.9739500000000003,5.7066
5.65425,5.86795,5.4572,5.2625,5.14585,4.8639,2.90265,-1.732,4.390499999999999,4.67965,2.79625,3.9560999999999997,5.75655
5.74005,5.88485,5.5225,5.3462499999999995,5.18915,4.922,2.8684000000000003,-1.7018499999999999,4.4444,4.6350999999999996,2.77975,3.9487499999999995,5.8049
5.82315,5.89875,5.58725,5.4275,5.23205,4.98345,2.8423,-1.6656,4.50345,4.600849999999999,2.77825,3.95085,5.84875
5.9003,5.90825,5.64905,5.50455,5.27295,5.0455,2.8363,-1.6155,4.5664,4.5771,2.7892,3.96165,5.88645
5.9697,5.913,5.70585,5.5764499999999995,5.31105,5.10645,2.8604,-1.5444,4.63225,4.5619499999999995,2.8095499999999998,3.9795,5.9174500000000005
6.0304,5.91295,5.7559000000000005,5.64235,5.3454,5.1646,2.9208,-1.44835,4.699450000000001,4.5519,2.8372,4.0022,5.941549999999999
6.081300000000001,5.90765,5.79725,5.70045,5.37405,5.21775,3.0173,-1.32945,4.76565,4.54235,2.87085,4.0268,5.958
6.120150000000001,5.8944,5.8262,5.746700000000001,5.3926,5.2616,3.1429,-1.19635,4.82605,4.52835,2.9099000000000004,4.05015,5.9642
6.145099999999999,5.8713999999999995,5.84025,5.77805,5.39735,5.292,3.28495,-1.0623,4.8762,4.50575,2.95345,4.06925,5.9582999999999995
6.152749999999999,5.835100000000001,5.8355,5.79,5.38335,5.30395,3.42805,-0.94245,4.9106000000000005,4.47055,2.9991,4.0803,5.936999999999999
6.1403,5.78205,5.8085,5.7791,5.3471,5.2931,3.55785,-0.8490500000000001,4.92475,4.41915,3.04325,4.0793,5.8969000000000005
6.10605,5.71095,5.758,5.744149999999999,5.2876,5.25755,3.6643999999999997,-0.7897999999999998,4.9167,4.35075,3.08215,4.0634999999999994,5.8362
6.05095,5.6226,5.6853,5.6866,5.20725,5.19805,3.7429,-0.7672999999999999,4.88715,4.2677,3.11355,4.0324,5.7557
5.978149999999999,5.52055,5.5941,5.609999999999999,5.1111,5.118,3.7932,-0.7809,4.83925,4.1751,3.13755,3.9878,5.65915
5.89215,5.409800000000001,5.48965,5.5197,5.0054,5.02255,3.8182,-0.8284,4.77725,4.0785,3.1555999999999997,3.9326499999999998,5.55195
5.79775,5.29585,5.3772,5.42125,4.89575,4.9174,3.8223499999999997,-0.9065,4.70575,3.9833000000000003,3.1688,3.86985,5.43995
5.699199999999999,5.183400000000001,5.26145,5.31995,4.7865,4.80785,3.8106,-1.0103,4.62915,3.89305,3.1773,3.80185,5.32775
5.6011500000000005,5.07815,5.14865,5.22275,4.6827,4.7010499999999995,3.78995,-1.13225,4.5535,3.8094,3.18085,3.7298,5.21995
5.5034,4.97985,5.03995,5.12965,4.58425,4.59835,3.76315,-1.26415,4.4802,3.7327500000000002,3.1790000000000003,3.65545,5.116949999999999
5.407,4.8896999999999995,4.93815,5.04305,4.493,4.50255,3.7333,-1.39635,4.41215,3.6626000000000003,3.17185,3.5795500000000002,5.02015
5.312250000000001,4.8085,4.8456,4.9645,4.41035,4.4154,3.70165,-1.52035,4.3515,3.59865,3.16045,3.5029500000000002,4.93035
5.219250000000001,4.7366,4.76365,4.89455,4.33775,4.33785,3.66845,-1.6303999999999998,4.2994,3.54095,3.1466000000000003,3.4263500000000002,4.8482
5.125,4.67065,4.68985,4.82915,4.2736,4.26715,3.63225,-1.72505,4.2532499999999995,3.48945,3.13085,3.3501000000000003,4.77145
5.03175,4.6139,4.6273,4.7714,4.22225,4.2063500000000005,3.5964,-1.803,4.21575,3.4448499999999997,3.1124,3.27425,4.70195
4.93975,4.5662,4.5763,4.7213,4.1853,4.1563,3.5636,-1.8629999999999998,4.1878,3.40665,3.0874500000000005,3.19795,4.63875
4.85,4.527950000000001,4.536899999999999,4.6793,4.1645,4.11825,3.5371,-1.9022999999999999,4.1708,3.37415,3.05065,3.12045,4.5814
4.7639499999999995,4.4998000000000005,4.50915,4.64595,4.16125,4.0938,3.51935,-1.9177499999999998,4.16625,3.34725,2.9976,3.04185,4.529450000000001
4.68365,4.4830000000000005,4.4928,4.622,4.1757,4.084099999999999,3.51085,-1.9082000000000001,4.1752,3.32695,2.928,2.9649,4.4833
4.6116,4.478300000000001,4.487500000000001,4.6081,4.2064,4.08985,3.5097,-1.876,4.19755,3.31585,2.84585,2.8952,4.4439
4.54995,4.48545,4.4918499999999995,4.6044,4.2501,4.1101,3.51165,-1.8269,4.23205,3.31805,2.7581499999999997,2.8399,4.4121500000000005
4.50035,4.502599999999999,4.50405,4.6106,4.3016499999999995,4.14245,3.5119,-1.7681499999999999,4.27555,3.33795,2.6723,2.8056,4.3886
4.4638,4.5268999999999995,4.5215000000000005,4.625500000000001,4.3549500000000005,4.18315,3.5066,-1.7063,4.32375,3.37855,2.5940000000000003,2.7961,4.37305
4.44085,4.55525,4.54135,4.647600000000001,4.40455,4.2285,3.49425,-1.6454,4.37235,3.44105,2.52665,2.81205,4.36495
4.4301,4.582599999999999,4.55885,4.67285,4.4439,4.27305,3.4751,-1.5886500000000001,4.41625,3.5238500000000004,2.4716500000000003,2.8512,4.361549999999999
4.43,4.6045,4.5699,4.6977,4.46855,4.3126,3.4509999999999996,-1.5389,4.45125,3.6236499999999996,2.4295,2.9093999999999998,4.36055
4.43805,4.6175,4.5712,4.7186,4.47565,4.3436,3.4239,-1.49945,4.47415,3.7351,2.40015,2.98085,4.35985
4.4512,4.6188,4.56035,4.7323,4.46405,4.3628,3.39425,-1.4729999999999999,4.4824,3.8512500000000003,2.3825000000000003,3.0585,4.3575
4.466,4.6066,4.5356000000000005,4.7358,4.433450000000001,4.3678,3.3605,-1.4614,4.474550000000001,3.9649,2.3748,3.1352,4.3522
4.4788499999999996,4.58005,4.4961,4.7264,4.38415,4.35675,3.31985,-1.4653,4.449999999999999,4.0687,2.37445,3.2043999999999997,4.3427500000000006
4.4862,4.539149999999999,4.44145,4.70195,4.3165,4.32845,3.2685,-1.48445,4.4088,4.1560500000000005,2.37845,3.261,4.32865
4.48555,4.48535,4.3724,4.66175,4.23175,4.2831,3.20315,-1.5174,4.35175,4.22185,2.3853,3.30225,4.3098
4.4764,4.42175,4.2917000000000005,4.6075,4.13265,4.22265,3.12235,-1.5606499999999999,4.28095,4.26375,2.3956999999999997,3.3290499999999996,4.2875
4.4605,4.3535,4.20345,4.5433,4.02425,4.15105,3.027,-1.6090499999999999,4.2005,4.2827,2.4132,3.34575,4.2641
4.44055,4.2859,4.1127,4.4742,3.91275,4.073449999999999,2.91965,-1.6568,4.11545,4.2825500000000005,2.44125,3.3582,4.24255
4.4193999999999996,4.2231499999999995,4.024150000000001,4.4049,3.8042499999999997,3.9943999999999997,2.80305,-1.6989500000000002,4.03055,4.26955,2.4817,3.3723,4.2247
4.3988499999999995,4.16735,3.9407,4.33875,3.7033500000000004,3.9173,2.67985,-1.7319,3.9495,4.2514,2.53355,3.3918999999999997,4.21105
4.3797,4.11885,3.86375,4.27745,3.61285,3.84435,2.5523,-1.7529000000000001,3.8749000000000002,4.23635,2.59405,3.41975,4.2009
4.36455,4.08045,3.7969,4.225350000000001,3.53725,3.78005,2.4245,-1.75905,3.81095,4.2328,2.6601,3.45705,4.19505
4.35055,4.0482,3.7365,4.1784,3.4743500000000003,3.7226000000000004,2.2964,-1.7497,3.7561,4.24675,2.72695,3.50395,4.1902
4.3359,4.02015,3.6806,4.1352,3.4232,3.67185,2.17015,-1.7253,3.7102,4.27995,2.78715,3.557,4.18445
4.31845,3.99385,3.6272,4.09435,3.38245,3.62725,2.0490000000000004,-1.6879,3.67255,4.329000000000001,2.8312,3.60955,4.17535
4.29585,3.9669,3.5743,4.0548,3.3507499999999997,3.58785,1.9382,-1.6414,3.64275,4.386150000000001,2.84915,3.6529499999999997,4.160299999999999
4.26655,3.9378,3.52105,4.01605,3.32735,3.553,1.8444500000000001,-1.58995,3.6205499999999997,4.44145,2.83465,3.6792499999999997,4.1372
4.2294,3.90545,3.46655,3.9776999999999996,3.3111499999999996,3.5218000000000003,1.77475,-1.5382000000000002,3.6057500000000005,4.48535,2.78705,3.6834999999999996,4.1047
4.1851,3.8707000000000003,3.41195,3.9402,3.30195,3.49435,1.7358000000000002,-1.4902,3.5983,4.51155,2.71235,3.6657,4.0634999999999994
4.13595,3.83575,3.3594500000000003,3.90475,3.3002000000000002,3.4716,1.73275,-1.4498,3.59845,4.5184,2.62195,3.6306,4.0163
4.085649999999999,3.8038,3.3119500000000004,3.8731999999999998,3.3066999999999998,3.4549499999999997,1.7685499999999998,-1.4199000000000002,3.6068,4.50835,2.53015,3.5858,3.9675000000000002
4.0385,3.7787499999999996,3.2725999999999997,3.8476,3.3234000000000004,3.44635,1.8432999999999997,-1.4021,3.62475,4.4867,2.45205,3.5403000000000002,3.9223
3.9989,3.76445,3.2443,3.83005,3.35235,3.4479999999999995,1.9541,-1.3962999999999999,3.6537,4.46015,2.4006499999999997,3.50245,3.8862
3.9699,3.76365,3.2291,3.8218499999999995,3.3952,3.4613,2.096,-1.4007,3.6946000000000003,4.4356,2.3836500000000003,3.47835,3.8632999999999997
