CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
14.84305,11.657699999999998,11.036249999999999,6.33745,4.20345,5.9649,-1.0771000000000002,-4.21105,2.40805,13.841349999999998,12.0535,14.04735,16.8508
14.8733,11.64855,11.106549999999999,6.4780999999999995,4.2821,6.0886499999999995,-1.1774499999999999,-3.9103999999999997,2.5853,13.79985,11.99565,13.98875,16.8177
14.9145,11.658249999999999,11.195049999999998,6.6336,4.3786,6.23205,-1.2573500000000002,-3.56925,2.78045,13.7529,11.9418,13.9267,16.79135
14.9626,11.684650000000001,11.2974,6.798,4.48895,6.3900500000000005,-1.3136999999999999,-3.19235,2.98775,13.70575,11.89445,13.86635,16.7709
15.0138,11.72425,11.408750000000001,6.9653,4.60635,6.5568,-1.3447,-2.78935,3.2005999999999997,13.66395,11.855649999999999,13.81295,16.755499999999998
15.06475,11.7726,11.5237,7.13025,4.72175,6.72545,-1.3502,-2.3733,3.41195,13.63325,11.8269,13.771,16.7443
15.112549999999999,11.82485,11.63665,7.28785,4.82635,6.8891,-1.3321,-1.9585,3.6148499999999997,13.61815,11.80855,13.74375,16.7361
15.15445,11.87655,11.7424,7.4341,4.91315,7.04155,-1.2949000000000002,-1.5587,3.8037,13.6215,11.799700000000001,13.73225,16.728949999999998
15.188300000000002,11.924199999999999,11.837,7.566000000000001,4.9788499999999996,7.17835,-1.24375,-1.1857000000000002,3.9749,13.64375,11.7978,13.73485,16.7203
15.21315,11.96615,11.9191,7.6827000000000005,5.02505,7.2981,-1.1820000000000002,-0.8473499999999998,4.1274999999999995,13.684,11.80015,13.74865,16.70835
15.2297,12.00265,11.99005,7.78515,5.0565500000000005,7.4016,-1.1114,-0.5509000000000002,4.26255,13.74,11.80495,13.7709,16.6928
15.239999999999998,12.0352,12.0526,7.87545,5.0795,7.491350000000001,-1.03205,-0.30145,4.38205,13.80905,11.81235,13.799949999999999,16.67455
15.24615,12.0659,12.1097,7.95515,5.0996,7.5696,-0.9449000000000001,-0.1046999999999998,4.4875,13.88655,11.8234,13.83495,16.65505
15.24905,12.09705,12.1632,8.0244,5.12165,7.6377500000000005,-0.8535499999999998,0.03369999999999984,4.57895,13.9657,11.83935,13.873899999999999,16.634900000000002
15.249849999999999,12.13155,12.21495,8.083450000000001,5.1512,7.69805,-0.7612999999999999,0.11155000000000004,4.65755,14.0383,11.86065,13.91395,16.61475
15.248149999999999,12.17065,12.2652,8.1314,5.1905,7.7511,-0.6711,0.12880000000000003,4.72215,14.09655,11.88705,13.951250000000002,16.5942
15.24295,12.213999999999999,12.3131,8.16695,5.23845,7.796250000000001,-0.5831500000000003,0.08865000000000012,4.7706,14.1351,11.91685,13.981750000000002,16.572200000000002
15.2332,12.26005,12.3568,8.1888,5.29225,7.832450000000001,-0.49505,-0.0025500000000000522,4.800599999999999,14.1509,11.94725,14.001900000000001,16.5477
15.2173,12.30655,12.393999999999998,8.19605,5.3481499999999995,7.8586,-0.40379999999999994,-0.13629999999999987,4.8107500000000005,14.142,11.97405,14.00785,16.51925
15.193,12.350200000000001,12.42115,8.18705,5.402100000000001,7.87305,-0.30874999999999986,-0.30365,4.7995,14.10585,11.99165,13.9947,16.4845
15.15735,12.386700000000001,12.43405,8.1603,5.44875,7.8739,-0.21260000000000012,-0.496,4.765650000000001,14.03985,11.99365,13.957899999999999,16.4403
15.10765,12.411449999999999,12.4289,8.1151,5.48335,7.85915,-0.12004999999999999,-0.7038500000000001,4.70875,13.94445,11.9753,13.8954,16.3837
15.0453,12.42445,12.407,8.05475,5.50755,7.83205,-0.035949999999999704,-0.9166,4.63415,13.823,11.93485,13.81,16.31475
14.969149999999999,12.4208,12.3647,7.9803,5.5151,7.7894499999999995,0.04015000000000013,-1.11985,4.54235,13.6859,11.8729,13.7061,16.23245
14.882750000000001,12.401800000000001,12.30445,7.896649999999999,5.5070500000000004,7.7341999999999995,0.11025000000000018,-1.3001,4.43965,13.5442,11.792850000000001,13.59125,16.1393
14.78725,12.36955,12.2284,7.80485,5.48305,7.666399999999999,0.17295000000000016,-1.45005,4.32775,13.40695,11.699200000000001,13.47145,16.03745
14.69305,12.3323,12.147950000000002,7.7179,5.45425,7.5987,0.23829999999999973,-1.5526499999999999,4.222200000000001,13.2835,11.59585,13.3551,15.93385
14.60345,12.293849999999999,12.06875,7.6409,5.42445,7.5358,0.30840000000000023,-1.6039500000000002,4.12885,13.177150000000001,11.48465,13.2453,15.831199999999999
14.5204,12.25675,11.99535,7.578100000000001,5.3969,7.4816,0.38260000000000005,-1.6078000000000001,4.05265,13.08595,11.36525,13.141549999999999,15.7303
14.4436,12.22125,11.9301,7.53205,5.372800000000001,7.437950000000001,0.45725000000000016,-1.5756999999999999,3.99625,13.003,11.2356,13.03955,15.6297
14.3722,12.18665,11.8744,7.5044,5.35325,7.4061,0.5272999999999999,-1.5225,3.9612,12.9189,11.0931,12.93275,15.527000000000001
14.3055,12.1526,11.82905,7.49665,5.34035,7.3873999999999995,0.5892,-1.4606999999999999,3.9493,12.8245,10.936499999999999,12.814350000000001,15.420300000000001
14.24325,12.118549999999999,11.79495,7.5091,5.3366,7.38265,0.6399499999999998,-1.4018999999999997,3.9612499999999997,12.711500000000001,10.765,12.6785,15.308399999999999
14.1852,12.08435,11.7721,7.541,5.34425,7.39205,0.6804999999999999,-1.3532,3.9966999999999997,12.5731,10.5793,12.52075,15.1909
14.130749999999999,12.049900000000001,11.7604,7.58995,5.3652999999999995,7.414750000000001,0.7125999999999997,-1.3203999999999998,4.0539499999999995,12.404349999999999,10.38135,12.338550000000001,15.06775
14.0794,12.01565,11.7594,7.6534,5.401999999999999,7.4502,0.7405000000000004,-1.3038999999999998,4.13175,12.20385,10.1756,12.13255,14.9403
14.030899999999999,11.98235,11.768699999999999,7.72915,5.456049999999999,7.49805,0.76755,-1.3014000000000001,4.229,11.973600000000001,9.96845,11.906500000000001,14.810400000000001
13.9848,11.950500000000002,11.7873,7.81465,5.527850000000001,7.5579,0.7960499999999999,-1.30735,4.3445,11.71805,9.7664,11.6661,14.680050000000001
13.94005,11.919699999999999,11.81355,7.9065,5.61665,7.62865,0.8269000000000002,-1.3148499999999999,4.4762,11.44255,9.574300000000001,11.4174,14.55095
13.8949,11.889199999999999,11.844850000000001,8.0001,5.7196,7.7075,0.8597999999999999,-1.3172,4.6198500000000005,11.1534,9.39495,11.1661,14.424050000000001
13.85035,11.86085,11.8814,8.09285,5.836449999999999,7.793900000000001,0.8972499999999999,-1.3056500000000002,4.773949999999999,10.85995,9.230799999999999,10.92,14.302349999999999
13.80845,11.8384,11.92455,8.18245,5.96705,7.887,0.9407500000000002,-1.27265,4.9361999999999995,10.57375,9.0853,10.6884,14.1901
13.7703,11.82415,11.9738,8.26585,6.10795,7.9838000000000005,0.9918,-1.2119,5.1021,10.30805,8.96195,10.4804,14.090699999999998
13.737649999999999,11.822700000000001,12.030750000000001,8.3408,6.25895,8.083450000000001,1.04845,-1.12295,5.26845,10.072799999999999,8.8631,10.303650000000001,14.0075
13.709399999999999,11.8341,12.093,8.40295,6.41555,8.181700000000001,1.1083,-1.01025,5.4287,9.87465,8.7889,10.1614,13.9407
13.68265,11.8557,12.1561,8.447099999999999,6.57165,8.272450000000001,1.1679,-0.8835500000000001,5.575,9.7158,8.737649999999999,10.0533,13.8882
13.6536,11.882200000000001,12.2136,8.4679,6.7195,8.3487,1.2228,-0.7561,5.6988,9.5951,8.70565,9.97605,13.8458
13.616150000000001,11.9026,12.25465,8.459900000000001,6.8449,8.4001,1.2717999999999998,-0.6375000000000002,5.7890999999999995,9.51175,8.68765,9.9241,13.8063
13.5695,11.91565,12.277650000000001,8.42305,6.9466,8.42605,1.3063999999999998,-0.5418500000000002,5.8439,9.45965,8.6791,9.89285,13.767050000000001
13.5138,11.918299999999999,12.2803,8.36075,7.02145,8.426449999999999,1.3235,-0.4742000000000002,5.8631,9.4355,8.676400000000001,9.87855,13.7259
13.4513,11.9098,12.263300000000001,8.27965,7.0698,8.40425,1.32205,-0.4351499999999997,5.851,9.436,8.67735,9.8783,13.68275
13.38455,11.89005,12.2284,8.1875,7.09405,8.363850000000001,1.3018,-0.4217500000000003,5.8139,9.456150000000001,8.67935,9.888300000000001,13.637899999999998
13.3154,11.85895,12.17775,8.09125,7.09745,8.3101,1.26375,-0.42799999999999994,5.75915,9.48935,8.678899999999999,9.9038,13.5912
13.243849999999998,11.81675,12.113199999999999,7.995550000000001,7.0836,8.24695,1.21095,-0.4454499999999999,5.6937,9.5286,8.672,9.91955,13.54215
13.169,11.76375,12.036200000000001,7.9029,7.0558,8.177200000000001,1.1498,-0.4648500000000002,5.6232,9.56695,8.6545,9.930299999999999,13.4897
13.08885,11.700099999999999,11.9474,7.8134999999999994,7.0165,8.10225,1.0892500000000003,-0.47860000000000014,5.551500000000001,9.5976,8.622250000000001,9.9306,13.4328
13.001650000000001,11.62605,11.84745,7.726249999999999,6.967,8.0226,1.0387499999999998,-0.4805999999999999,5.48075,9.6141,8.57175,9.91515,13.3704
12.90615,11.54225,11.737549999999999,7.6397,6.90945,7.93915,1.0080999999999998,-0.4634499999999999,5.41245,9.6116,8.50155,9.88035,13.3022
12.802150000000001,11.45075,11.619900000000001,7.55325,6.84665,7.85295,1.0046499999999998,-0.4193,5.3485,9.587150000000001,8.4121,9.8246,13.22845
12.6907,11.3545,11.49755,7.4672,6.781750000000001,7.76545,1.03375,-0.34014999999999973,5.290800000000001,9.54025,8.305800000000001,9.74845,13.15035
12.571449999999999,11.25485,11.371300000000002,7.3795,6.71425,7.675,1.0947,-0.2238500000000001,5.2376,9.47115,8.18615,9.652899999999999,13.06815
12.44755,11.1537,11.243749999999999,7.2919,6.6454,7.583,1.1866500000000002,-0.06999999999999984,5.1907499999999995,9.382,8.05695,9.5411,12.9831
12.3192,11.0495,11.1135,7.2021,6.57175,7.48645,1.3011499999999998,0.11184999999999978,5.14715,9.27435,7.9228000000000005,9.415700000000001,12.8946
12.18555,10.9398,10.97785,7.1065499999999995,6.4887,7.38145,1.4267499999999997,0.3085000000000002,5.10205,9.1512,7.78905,9.2807,12.801549999999999
12.045850000000002,10.8215,10.83395,7.00195,6.3919,7.2641,1.5520999999999998,0.5071000000000001,5.0508999999999995,9.01805,7.6628,9.1417,12.7032
11.89835,10.69095,10.6784,6.8836,6.27495,7.1296,1.66585,0.6944999999999999,4.98675,8.882249999999999,7.55165,9.0058,12.5988
11.7423,10.544699999999999,10.5087,6.74885,6.131449999999999,6.97485,1.7607,0.8609499999999999,4.9043,8.75215,7.46195,8.88035,12.48795
11.57955,10.3814,10.3257,6.59885,5.9582500000000005,6.80095,1.834,1.0006000000000002,4.8022,8.63455,7.39735,8.7715,12.37175
11.40935,10.1984,10.128,6.43195,5.74955,6.606199999999999,1.8804500000000002,1.1043999999999998,4.6753,8.532399999999999,7.3582,8.68075,12.24935
11.23375,9.99625,9.918,6.25125,5.5061,6.3936,1.8976499999999998,1.16715,4.52325,8.44525,7.3414,8.6075,12.1212
11.05495,9.777000000000001,9.699100000000001,6.060350000000001,5.2321,6.1674999999999995,1.8838,1.1858,4.3473,8.3697,7.34175,8.54825,11.98735
10.874649999999999,9.54405,9.4749,5.862749999999999,4.93475,5.93265,1.83775,1.15885,4.14985,8.3002,7.3528,8.4983,11.8478
10.6938,9.301499999999999,9.24895,5.6611,4.623,5.6934000000000005,1.7576,1.08445,3.9336,8.23085,7.367850000000001,8.45225,11.7026
10.5135,9.054400000000001,9.025,5.4582999999999995,4.306900000000001,5.4544,1.64205,0.9635499999999999,3.7025,8.15775,7.381499999999999,8.4068,11.552900000000001
10.336400000000001,8.80935,8.8085,5.25905,3.9980500000000005,5.2219,1.4914999999999998,0.80345,3.4635000000000002,8.0807,7.390700000000001,8.36165,11.40235
10.168099999999999,8.574200000000001,8.6065,5.07085,3.7093000000000003,5.004049999999999,1.3105499999999999,0.6191,3.22665,8.0034,7.3957,8.3198,11.2564
10.01565,8.3575,8.4265,4.9023,3.4530999999999996,4.8098,1.1086,0.4304000000000001,3.0040000000000004,7.9328,7.399050000000001,8.28625,11.122
9.885950000000001,8.167,8.27525,4.7607,3.2398000000000007,4.64685,0.8975,0.25655000000000006,2.8061999999999996,7.87635,7.40435,8.266,11.0059
9.7851,8.0093,8.1585,4.6527,3.0778499999999998,4.52195,0.6935499999999999,0.11575000000000002,2.64355,7.8413,7.4153,8.26345,10.91455
9.71885,7.8896999999999995,8.08145,4.58485,2.9743,4.4415,0.51555,0.021600000000000064,2.52605,7.83305,7.4339,8.2815,10.8535
9.6894,7.81025,8.0461,4.5592500000000005,2.9311499999999997,4.40815,0.3779499999999998,-0.022199999999999998,2.4592,7.8535,7.460049999999999,8.32025,10.8255
9.69705,7.77075,8.05185,4.5759,2.9467999999999996,4.42175,0.2903,-0.02069999999999994,2.44515,7.9023,7.4923,8.378250000000001,10.8307
9.74025,7.769,8.09615,4.6326,3.01665,4.480049999999999,0.25695000000000023,0.015649999999999942,2.4826,7.97805,7.5297,8.45365,10.86735
9.8157,7.8013,8.174900000000001,4.7257,3.1339500000000005,4.5786500000000006,0.2775500000000002,0.07410000000000005,2.5679499999999997,8.07855,7.5724,8.54475,10.932
9.91865,7.8621,8.282250000000001,4.8499,3.28955,4.710800000000001,0.3478999999999999,0.14195000000000002,2.6950999999999996,8.2004,7.621,8.649799999999999,11.01975
10.0441,7.94485,8.41175,5.0004,3.4734,4.869949999999999,0.46335000000000015,0.21019999999999994,2.8582500000000004,8.34,7.675649999999999,8.7668,11.125050000000002
10.183050000000001,8.0403,8.553049999999999,5.16675,3.6708000000000003,5.0442,0.6133,0.26675000000000004,3.0447499999999996,8.49155,7.73555,8.8917,11.2399
10.32835,8.14065,8.69765,5.340949999999999,3.8698000000000006,5.2245,0.7902500000000001,0.3051999999999999,3.2445999999999997,8.65065,7.79915,9.0208,11.357600000000001
10.473700000000001,8.24,8.839,5.51625,4.061599999999999,5.40375,0.9883,0.32299999999999995,3.4489499999999995,8.8139,7.86415,9.150599999999999,11.472999999999999
10.6145,8.33475,8.972750000000001,5.68785,4.240799999999999,5.57705,1.2028500000000002,0.3215000000000001,3.6511000000000005,8.9782,7.9286,9.2781,11.582699999999999
10.747,8.422699999999999,9.09565,5.852049999999999,4.4038,5.7409,1.4299,0.30499999999999994,3.8452,9.1394,7.9906500000000005,9.39975,11.684149999999999
10.8671,8.50145,9.20415,6.0048,4.546049999999999,5.890899999999999,1.66405,0.2788999999999999,4.0256,9.2911,8.0489,9.511050000000001,11.77485
10.97205,8.569749999999999,9.2957,6.1433,4.6640999999999995,6.0234,1.8999500000000002,0.2502,4.18815,9.42705,8.1027,9.60825,11.8523
11.058700000000002,8.6264,9.36795,6.26385,4.755000000000001,6.1345,2.1303,0.22380000000000022,4.3285,9.54225,8.1526,9.68885,11.9139
11.124099999999999,8.671100000000001,9.4191,6.3624,4.8176499999999995,6.22065,2.34715,0.20240000000000014,4.4426499999999995,9.63435,8.1994,9.7522,11.957650000000001
11.16555,8.70335,9.447949999999999,6.43465,4.85225,6.279000000000001,2.5422000000000002,0.18604999999999983,4.5268999999999995,9.70275,8.2437,9.79885,11.9819
11.1805,8.72215,9.45355,6.47635,4.8597,6.307300000000001,2.7070499999999997,0.17310000000000025,4.5777,9.7476,8.28485,9.82965,11.98565
11.167449999999999,8.72645,9.43565,6.48415,4.841749999999999,6.3042,2.8341000000000003,0.16305000000000014,4.59295,9.76935,8.3213,9.8457,11.968499999999999
11.12695,8.7167,9.3953,6.45725,4.8016,6.2709,2.9175000000000004,0.15810000000000013,4.57355,9.770199999999999,8.35235,9.84935,11.9321
11.062100000000001,8.6952,9.3355,6.39805,4.744,6.210999999999999,2.95395,0.16369999999999996,4.52365,9.75525,8.37935,9.845600000000001,11.8799
10.97785,8.665099999999999,9.2601,6.31145,4.67375,6.12975,2.9424,0.18579999999999997,4.44995,9.7319,8.405800000000001,9.84055,11.8167
10.8792,8.62935,9.172699999999999,6.2032,4.59495,6.0328,2.8843999999999994,0.22694999999999999,4.35925,9.7065,8.4347,9.8394,11.747250000000001
10.77055,8.58965,9.07645,6.0790500000000005,4.51075,5.9251,2.7847,0.2842,4.2578,9.68335,8.46715,9.84455,11.675049999999999
10.6549,8.546949999999999,8.97355,5.9437,4.423400000000001,5.81025,2.6493499999999996,0.34830000000000005,4.1495,9.66395,8.5022,9.85565,11.6023
10.5334,8.502,8.86515,5.799,4.333500000000001,5.68915,2.48055,0.4021499999999998,4.03435,9.647549999999999,8.53765,9.870750000000001,11.5295
10.407350000000001,8.45515,8.7523,5.647,4.24115,5.5623000000000005,2.2802999999999995,0.4301999999999999,3.91195,9.63285,8.57065,9.8874,11.45685
10.27675,8.4057,8.6348,5.48835,4.1447,5.4292,2.0491,0.42010000000000014,3.7803999999999998,9.61685,8.59715,9.90225,11.3835
10.14075,8.35145,8.51205,5.323,4.041600000000001,5.28855,1.7886000000000002,0.36634999999999995,3.6374000000000004,9.595,8.613199999999999,9.911,11.307749999999999
9.9983,8.289950000000001,8.38335,5.15025,3.9285499999999995,5.13905,1.50335,0.2721,3.4810499999999998,9.56295,8.616150000000001,9.910350000000001,11.22775
9.8489,8.2201,8.2492,4.9700999999999995,3.8035500000000004,4.98065,1.2005499999999998,0.1479999999999999,3.3108,9.51865,8.606,9.89935,11.14255
9.693,8.14245,8.11075,4.78355,3.6667,4.8142,0.8889500000000001,0.00804999999999989,3.1278,9.4621,8.58475,9.8791,11.0521
9.531,8.0587,7.969200000000001,4.59155,3.5194,4.6411,0.5767499999999999,-0.1351,2.93415,9.39385,8.55545,9.850999999999999,10.9567
9.36255,7.97025,7.82485,4.3943,3.36375,4.46195,0.2706999999999997,-0.27354999999999996,2.7319,9.3135,8.52015,9.81515,10.8558
9.18615,7.87775,7.67645,4.190799999999999,3.2011499999999997,4.2761,-0.02475000000000005,-0.40464999999999995,2.5223000000000004,9.21955,8.4799,9.77,10.7479
9.000350000000001,7.780749999999999,7.52195,3.9799500000000005,3.0317999999999996,4.08225,-0.3066500000000001,-0.5298,2.3059,9.11075,8.43455,9.7137,10.63165
8.80505,7.678599999999999,7.3598,3.76215,2.85575,3.8800999999999997,-0.5725499999999999,-0.65185,2.0839999999999996,8.9884,8.38425,9.64645,10.50705
8.60295,7.57215,7.19025,3.54035,2.6744,3.67155,-0.8181,-0.77295,1.8603499999999995,8.858,8.33015,9.571200000000001,10.3765
8.39895,7.463100000000001,7.01545,3.3197,2.4913499999999997,3.4610000000000003,-1.0362500000000001,-0.8937999999999999,1.641,8.727450000000001,8.27495,9.4931,10.244250000000001
8.19875,7.3537,6.8383,3.1054999999999997,2.31065,3.2539,-1.2174000000000003,-1.0139000000000002,1.43255,8.60445,8.221499999999999,9.417449999999999,10.11535
8.007349999999999,7.24495,6.661499999999999,2.90245,2.1346999999999996,3.05485,-1.35235,-1.1315,1.24045,8.4938,8.1719,9.34765,9.99375
7.82765,7.13695,6.486750000000001,2.7132499999999995,1.96415,2.8670500000000003,-1.436,-1.2434499999999997,1.0676500000000004,8.396999999999998,8.12745,9.2849,9.8819
7.66075,7.0297,6.3153500000000005,2.53895,1.7988,2.6923,-1.4696,-1.3468,0.9147000000000003,8.3127,8.0886,9.2287,9.7808
7.5066500000000005,6.92375,6.1491,2.37995,1.63945,2.53175,-1.4592,-1.43995,0.7805999999999997,8.23805,8.0551,9.17745,9.6904
7.36525,6.82115,5.9908,2.23635,1.4886999999999997,2.38665,-1.4131000000000002,-1.5234999999999999,0.6642000000000001,8.1698,8.026250000000001,9.12975,9.6105
7.2371,6.7252,5.8439,2.10865,1.35115,2.2583999999999995,-1.3394500000000003,-1.5986500000000001,0.5647000000000002,8.106349999999999,8.0016,9.08585,9.54085
7.123600000000001,6.639749999999999,5.7126,1.9979,1.2322000000000002,2.14865,-1.2451500000000002,-1.66675,0.48229999999999995,8.04885,7.9821,9.04765,9.482099999999999
7.0272,6.5686,5.60105,1.9053499999999999,1.137,2.0591,-1.1371499999999999,-1.7283000000000002,0.4175,8.00165,7.97005,9.01935,9.43545
6.95065,6.514900000000001,5.5128,1.8321000000000003,1.0695000000000001,1.9907999999999997,-1.0242,-1.7836999999999998,0.37094999999999967,7.9697499999999994,7.96815,9.00515,9.4024
6.894450000000001,6.479749999999999,5.449050000000001,1.7759500000000001,1.0307499999999998,1.9421,-0.9193499999999999,-1.83715,0.34004999999999974,7.954599999999999,7.97695,9.0053,9.3823
6.857900000000001,6.46165,5.4097,1.73565,1.021,1.9119000000000002,-0.8307,-1.8891000000000002,0.32414999999999994,7.95225,7.99225,9.014949999999999,9.37275
6.8366,6.45595,5.3907,1.7062499999999998,1.0360999999999998,1.8961000000000006,-0.7654500000000002,-1.9438500000000003,0.3186,7.9515,8.0051,9.0226,9.367899999999999
6.8241499999999995,6.4563,5.3862499999999995,1.6824000000000001,1.07015,1.8896000000000002,-0.7256999999999998,-2.0055,0.3182499999999999,7.9376999999999995,8.0038,9.0137,9.36065
6.81445,6.45655,5.3900500000000005,1.6597,1.117,1.8879499999999996,-0.7097499999999999,-2.07735,0.31895000000000007,7.89745,7.9769,8.9753,9.34425
6.80255,6.451499999999999,5.3967,1.6351500000000003,1.1710000000000003,1.8876499999999998,-0.71455,-2.1612,0.3180999999999998,7.82215,7.91585,8.8987,9.3135
6.78555,6.438000000000001,5.402100000000001,1.6077499999999998,1.2277999999999998,1.8870999999999998,-0.7381,-2.2556000000000003,0.31504999999999983,7.710000000000001,7.81655,8.78095,9.26595
6.763,6.4155500000000005,5.4042,1.5779,1.2847,1.8861500000000002,-0.7809000000000001,-2.3572,0.31089999999999973,7.56545,7.68015,8.62565,9.202200000000001
6.73705,6.384650000000001,5.40265,1.5484,1.3394500000000003,1.8856500000000005,-0.8408499999999999,-2.45785,0.30840000000000023,7.3988,7.5123,8.44155,9.1257
6.71005,6.3468,5.39755,1.5211000000000001,1.3893500000000003,1.8862999999999999,-0.9169499999999999,-2.5524,0.3086000000000002,7.2212499999999995,7.321299999999999,8.239749999999999,9.041
6.684050000000001,6.3023,5.3885000000000005,1.49695,1.4303499999999998,1.8874999999999997,-1.00695,-2.6385500000000004,0.31135,7.043150000000001,7.1163,8.03105,8.952350000000001
6.66095,6.251799999999999,5.3751999999999995,1.47655,1.4592,1.8889,-1.1078500000000002,-2.71825,0.31540000000000035,6.8729499999999994,6.906549999999999,7.8252,8.86325
6.6427000000000005,6.1973,5.35835,1.4605000000000001,1.4754,1.8907999999999996,-1.2141499999999998,-2.7914499999999998,0.3210500000000005,6.7177,6.7018,7.63095,8.7777
6.631349999999999,6.1426,5.33995,1.45005,1.4821,1.8951999999999996,-1.32015,-2.8564,0.33015000000000017,6.583,6.5109,7.45545,8.69955
6.6285,6.0927999999999995,5.3232,1.44665,1.4853500000000004,1.9049000000000005,-1.4203000000000001,-2.91055,0.34565000000000046,6.472049999999999,6.3408999999999995,7.3034,8.63245
6.6355,6.05365,5.31195,1.452,1.4924499999999998,1.9234499999999999,-1.5077999999999998,-2.9524,0.3706000000000005,6.3866499999999995,6.19665,7.17775,8.57915
6.653549999999999,6.031000000000001,5.310899999999999,1.4681000000000002,1.51125,1.9545500000000002,-1.5742999999999998,-2.9815,0.40849999999999964,6.32915,6.081849999999999,7.08155,8.5426
6.6838999999999995,6.0297,5.323799999999999,1.4967000000000001,1.5478,2.0006,-1.613,-2.9979500000000003,0.46170000000000044,6.3025,5.9994499999999995,7.01815,8.5253
6.726699999999999,6.05155,5.35205,1.53775,1.6035500000000003,2.0610500000000003,-1.6222,-3.0006500000000003,0.5298500000000002,6.30955,5.95115,6.9894,8.52845
6.78205,6.09815,5.3968,1.5899,1.6793999999999998,2.1346499999999997,-1.61015,-2.98935,0.6118499999999996,6.34905,5.937049999999999,6.99465,8.5525
6.84895,6.168100000000001,5.457050000000001,1.6508500000000002,1.7729000000000004,2.21825,-1.5883,-2.9607,0.7045499999999998,6.41715,5.95585,7.0306,8.5961
6.9261,6.2585500000000005,5.5314000000000005,1.7184,1.8802999999999996,2.3082999999999996,-1.5676,-2.9098,0.8045499999999999,6.50865,6.006349999999999,7.093500000000001,8.6578
7.011950000000001,6.365349999999999,5.61715,1.7898499999999995,1.9962,2.4009,-1.55585,-2.83295,0.9077999999999999,6.6189,6.0877,7.1808,8.736
7.10395,6.482950000000001,5.710100000000001,1.8615499999999998,2.1131499999999996,2.4913,-1.5572499999999998,-2.7296,1.0090000000000003,6.745100000000001,6.19905,7.290799999999999,8.8286
7.1984,6.6038499999999996,5.803850000000001,1.9277000000000002,2.2216,2.5733499999999996,-1.5737,-2.60385,1.1011000000000002,6.8853,6.337899999999999,7.4211,8.9318
7.293,6.72175,5.8931,1.9854999999999996,2.31435,2.64315,-1.5996000000000001,-2.4579999999999997,1.1799499999999998,7.03925,6.4991,7.56855,9.04195
7.38255,6.828099999999999,5.97005,2.0293000000000005,2.3809500000000003,2.6938,-1.62985,-2.2983499999999997,1.2376,7.2049,6.67455,7.72695,9.1534
7.4624500000000005,6.9149,6.02805,2.05515,2.4121500000000005,2.71965,-1.6581499999999998,-2.1300000000000003,1.2676000000000003,7.37925,6.854,7.88865,9.260200000000001
7.52835,6.975,6.06105,2.0598000000000005,2.4002499999999998,2.71595,-1.6821500000000003,-1.9577000000000002,1.2650000000000006,7.5569500000000005,7.0263,8.0451,9.356549999999999
7.5771,7.0035,6.065300000000001,2.04145,2.3409,2.6801500000000003,-1.7055,-1.78625,1.2269999999999999,7.73105,7.181649999999999,8.1878,9.4373
7.607099999999999,6.9990000000000006,6.03975,2.0000000000000004,2.2348,2.6121500000000006,-1.7372,-1.6214,1.1536499999999998,7.8939,7.31335,8.3104,9.499
7.617900000000001,6.9626,5.985799999999999,1.9362000000000004,2.0858500000000006,2.5138499999999997,-1.7882,-1.4705499999999998,1.0469499999999998,8.0383,7.41835,8.409199999999998,9.5399
7.6099,6.896599999999999,5.9059,1.8521999999999998,1.8987000000000003,2.388,-1.86585,-1.3422,0.9103500000000002,8.15785,7.496,8.48235,9.5591
7.5843,6.804749999999999,5.803800000000001,1.7512499999999998,1.6795500000000003,2.2387500000000005,-1.9727499999999998,-1.2463,0.7483000000000004,8.246500000000001,7.546850000000001,8.52895,9.5566
7.543800000000001,6.69235,5.685,1.6383499999999995,1.4365499999999995,2.07195,-2.10325,-1.1885999999999999,0.56745,8.3012,7.5728,8.55,9.533949999999999
7.4927,6.5664,5.5569,1.52,1.18105,1.8958500000000003,-2.24895,-1.1708999999999998,0.3766499999999997,8.32255,7.5771999999999995,8.5482,9.4946
7.4367,6.43595,5.42855,1.4034499999999999,0.9276499999999999,1.7208,-2.39985,-1.1885999999999999,0.1872499999999997,8.3157,7.5653999999999995,8.5297,9.4444
7.3826,6.31085,5.3099,1.2966500000000005,0.6915499999999999,1.5576000000000003,-2.5479,-1.2363499999999998,0.010449999999999626,8.28925,7.5443500000000006,8.5024,9.39075
7.33755,6.20005,5.20995,1.2070000000000003,0.4857,1.4162999999999997,-2.688,-1.3099499999999997,-0.14440000000000008,8.2523,7.52065,8.4741,9.3416
7.3077499999999995,6.1109,5.13595,1.1406999999999998,0.3190500000000007,1.3043500000000003,-2.8154,-1.4069000000000003,-0.27139999999999986,8.2128,7.49925,8.450949999999999,9.30395
7.2970500000000005,6.0472,5.0912500000000005,1.1003499999999997,0.1941500000000005,1.2246000000000006,-2.9251,-1.5279,-0.37045000000000083,8.1776,7.4838499999999994,8.43665,9.28275
7.312,6.0148,5.082,1.0911000000000004,0.11580000000000013,1.1827500000000004,-3.00615,-1.6708500000000002,-0.43794999999999984,8.1531,7.4773499999999995,8.435500000000001,9.2841
