CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
13.817250000000001,14.129999999999999,15.938849999999999,15.44255,16.226799999999997,16.61255,10.34055,10.17005,14.57835,8.1305,8.1824,8.23045,12.736049999999999
13.955300000000001,14.2912,16.07005,15.512149999999998,16.28075,16.68005,10.1872,10.03915,14.5692,8.2586,8.3387,8.37275,12.9129
14.1012,14.45825,16.20995,15.5889,16.3388,16.7536,10.02695,9.8934,14.56245,8.3766,8.48685,8.5097,13.09585
14.25565,14.63155,16.35835,15.671800000000001,16.40135,16.832349999999998,9.86995,9.7376,14.55875,8.486,8.6287,8.64255,13.28585
14.4192,14.81155,16.5149,15.75985,16.46935,16.91525,9.725,9.5785,14.55845,8.58945,8.766649999999998,8.77315,13.48405
14.59315,14.999400000000001,16.68035,15.85315,16.5441,17.00235,9.60045,9.425,14.5628,8.69095,8.90375,8.904399999999999,13.6918
14.779599999999999,15.196950000000001,16.8569,15.95345,16.62765,17.0948,9.503350000000001,9.2867,14.57425,8.7957,9.04315,9.039850000000001,13.9114
14.980550000000001,15.40585,17.04685,16.0625,16.721,17.1941,9.438,9.17135,14.59505,8.9084,9.18745,9.1826,14.14485
15.196950000000001,15.6263,17.25115,16.181150000000002,16.82335,17.30115,9.403550000000001,9.08235,14.62595,9.0313,9.33735,9.3343,14.39305
15.42795,15.85665,17.46895,16.3087,16.93205,17.41515,9.393550000000001,9.01765,14.6653,9.1638,9.49135,9.4938,14.6547
15.67065,16.0933,17.6968,16.4419,17.042650000000002,17.5333,9.397450000000001,8.97155,14.70905,9.302,9.64585,9.65745,14.92595
15.919599999999999,16.330949999999998,17.9291,16.5756,17.1495,17.651400000000002,9.40285,8.937100000000001,14.751750000000001,9.44005,9.7957,9.8192,15.200849999999999
16.167749999999998,16.5631,18.15905,16.7033,17.24695,17.7642,9.39865,8.90775,14.787799999999999,9.5705,9.93545,9.972249999999999,15.47205
16.4082,16.78435,18.380499999999998,16.81945,17.33055,17.86755,9.37805,8.8794,14.8133,9.68685,10.0603,10.11035,15.73345
16.63675,16.9916,18.5899,16.9217,17.39925,17.9603,9.34075,8.8506,14.8279,9.78505,10.16845,10.2301,15.981750000000002
16.85285,17.185299999999998,18.78705,17.0113,17.4553,18.0445,9.29245,8.82315,14.83475,9.86475,10.261700000000001,10.33205,16.2172
17.058999999999997,17.3682,18.9744,17.0922,17.50335,18.12395,9.24195,8.79965,14.83905,9.9289,10.34445,10.42,16.44265
17.2579,17.543400000000002,19.1547,17.168300000000002,17.5475,18.20215,9.1967,8.781199999999998,14.84535,9.981,10.421800000000001,10.498349999999999,16.6614
17.4508,17.7121,19.3289,17.241,17.58945,18.27965,9.1598,8.7656,14.85535,10.0234,10.49695,10.5705,16.874850000000002
17.63595,17.872799999999998,19.49515,17.309,17.62775,18.354599999999998,9.12915,8.74735,14.86695,10.056000000000001,10.57055,10.6373,17.081899999999997
17.81045,18.0223,19.6502,17.36905,17.65865,18.42275,9.098400000000002,8.719000000000001,14.875350000000001,10.0769,10.641,10.697849999999999,17.279600000000002
17.971049999999998,18.1577,19.7905,17.41815,17.678649999999998,18.4801,9.059000000000001,8.67325,14.8753,10.08455,10.706399999999999,10.75065,17.46525
18.11605,18.277749999999997,19.9142,17.4544,17.6851,18.5239,9.00245,8.60395,14.862200000000001,10.078800000000001,10.76575,10.7951,17.6374
18.24525,18.3827,20.02085,17.47775,17.67725,18.552950000000003,8.9216,8.5068,14.83345,10.0612,10.81865,10.831800000000001,17.796300000000002
18.36025,18.4744,20.11195,17.4894,17.6556,18.56815,8.8127,8.3809,14.78825,10.03435,10.8657,10.862,17.94325
18.464,18.55535,20.1901,17.49155,17.6222,18.57175,8.67615,8.22905,14.728,10.00125,10.9075,10.8874,18.0803
18.56035,18.628500000000003,20.2588,17.48695,17.58005,18.567050000000002,8.51635,8.05835,14.6557,9.9648,10.945,10.909500000000001,18.2101
18.652749999999997,18.6965,20.3211,17.47825,17.5325,18.557499999999997,8.34,7.87795,14.575,9.927399999999999,10.97915,10.929649999999999,18.33545
18.7437,18.76145,20.3793,17.4676,17.48235,18.5457,8.1545,7.6973,14.489700000000001,9.8908,11.01065,10.948550000000001,18.45865
18.8352,18.8253,20.43505,17.45675,17.432499999999997,18.533900000000003,7.96725,7.524,14.403299999999998,9.8568,11.04105,10.96715,18.58165
18.929650000000002,18.890700000000002,20.490099999999998,17.4479,17.38605,18.52445,7.7852,7.36365,14.31935,9.82765,11.072600000000001,10.987649999999999,18.7066
19.029899999999998,18.960949999999997,20.5467,17.4437,17.34635,18.5198,7.6139,7.2194,14.2412,9.806799999999999,11.1088,11.0131,18.836
19.1387,19.03955,20.60715,17.44735,17.3167,18.52255,7.45795,7.0924,14.17165,9.7981,11.15375,11.047450000000001,18.9728
19.25805,19.12895,20.67425,17.46195,17.29995,18.53515,7.3208,6.982100000000001,14.113299999999999,9.80545,11.211549999999999,11.094349999999999,19.1194
19.38955,19.2312,20.75065,17.4903,17.2984,18.55985,7.206149999999999,6.8877500000000005,14.0689,9.8324,11.28575,11.1568,19.278100000000002
19.534,19.347,20.83885,17.5347,17.31395,18.5989,7.11825,6.80845,14.0411,9.8814,11.3787,11.23675,19.45055
19.69125,19.476,20.9402,17.596249999999998,17.3471,18.653599999999997,7.06025,6.7435,14.031500000000001,9.9535,11.4906,11.33445,19.636699999999998
19.85915,19.6161,21.054000000000002,17.67415,17.39675,18.72345,7.032,6.69085,14.039750000000002,10.04775,11.6191,11.4482,19.834600000000002
20.033549999999998,19.76395,21.17735,17.7653,17.460250000000002,18.8054,7.02845,6.64695,14.062899999999999,10.161100000000001,11.7595,11.5741,20.0402
20.20955,19.9152,21.30585,17.865099999999998,17.5337,18.894550000000002,7.040850000000001,6.60735,14.09665,10.2888,11.905999999999999,11.70685,20.2483
20.3814,20.06525,21.434649999999998,17.9682,17.6131,18.98535,7.05935,6.5682,14.136099999999999,10.425049999999999,12.05195,11.8407,20.453
20.54385,20.2092,21.55875,18.06935,17.694,19.072400000000002,7.0755,6.5268999999999995,14.176850000000002,10.5637,12.1908,11.96995,20.6484
20.6918,20.34215,21.67425,18.16415,17.7723,19.15135,7.08345,6.48215,14.214950000000002,10.6988,12.3167,12.08955,20.829
20.822049999999997,20.46035,21.778,18.25065,17.8448,19.2201,7.08105,6.43405,14.248449999999998,10.82545,12.4257,12.19585,20.9906
20.933799999999998,20.5622,21.869,18.329250000000002,17.91015,19.2786,7.0699000000000005,6.38515,14.27785,10.9411,12.5166,12.2872,21.131050000000002
21.0291,20.6487,21.9481,18.4032,17.969,19.3294,7.055149999999999,6.3394,14.306049999999999,11.0458,12.59105,12.36455,21.25095
21.1124,20.723100000000002,22.01835,18.47695,18.02395,19.3769,7.0431,6.30185,14.33745,11.14265,12.65305,12.4314,21.3534
21.1895,20.79025,22.08435,18.55555,18.0788,19.42615,7.039899999999999,6.27735,14.3767,11.23635,12.7083,12.492899999999999,21.443
21.26565,20.855,22.15045,18.64315,18.136850000000003,19.481749999999998,7.04965,6.2687,14.42735,11.3321,12.762699999999999,12.5549,21.52445
21.3443,20.92105,22.21985,18.74165,18.20005,19.54645,7.0739,6.276349999999999,14.4909,11.43395,12.82075,12.62205,21.60105
21.42605,20.98975,22.293,18.8503,18.2686,19.6205,7.111650000000001,6.29785,14.566299999999998,11.54335,12.8849,12.69665,21.67405
21.509050000000002,21.0603,22.3679,18.96585,18.34075,19.701900000000002,7.1599,6.3288,14.650549999999999,11.6597,12.955549999999999,12.77855,21.74255
21.5905,21.1311,22.44155,19.08425,18.414250000000003,19.7875,7.2151,6.3645,14.739700000000001,11.781400000000001,13.0326,12.8666,21.80525
21.6681,21.20015,22.51125,19.20155,18.48695,19.8737,7.27435,6.4019,14.830300000000001,11.90755,13.11605,12.960149999999999,21.86185
21.7399,21.2661,22.57475,19.3143,18.55675,19.957,7.335800000000001,6.43955,14.919599999999999,12.0382,13.206949999999999,13.05965,21.9129
21.8042,21.3271,22.6298,19.419,18.62115,20.033549999999998,7.397399999999999,6.47625,15.0047,12.1739,13.30575,13.16525,21.9593
21.8585,21.3809,22.6736,19.511,18.6768,20.0985,7.4556000000000004,6.5099,15.08165,12.313849999999999,13.41105,13.2756,22.00075
21.900199999999998,21.42455,22.70225,19.5852,18.71945,20.146700000000003,7.5047999999999995,6.5363500000000005,15.14585,12.4557,13.51895,13.38725,22.035449999999997
21.926699999999997,21.45515,22.712249999999997,19.63655,18.7449,20.1737,7.53795,6.550800000000001,15.1924,12.595849999999999,13.623899999999999,13.49565,22.061149999999998
21.93715,21.4709,22.701749999999997,19.662200000000002,18.75065,20.1774,7.54865,6.549049999999999,15.218250000000001,12.7316,13.72125,13.5972,22.0762
21.93305,21.4723,22.67125,19.6626,18.73685,20.158749999999998,7.5325,6.52875,15.222750000000001,12.86185,13.808250000000001,13.6901,22.0806
21.91785,21.4619,22.623849999999997,19.64135,18.70635,20.1216,7.4884,6.490349999999999,15.20815,12.987300000000001,13.884599999999999,13.77485,22.07625
21.8963,21.443350000000002,22.564149999999998,19.6044,18.664,20.07105,7.4185,6.43685,15.1786,13.11025,13.95225,13.85365,22.06625
21.873350000000002,21.4205,22.4972,19.5581,18.615099999999998,20.01285,7.32785,6.3724,15.1391,13.233450000000001,14.01425,13.9296,22.05415
21.854100000000003,21.397399999999998,22.428350000000002,19.50845,18.565,19.9526,7.222899999999999,6.30185,15.0953,13.36045,14.075,14.006499999999999,22.0437
21.84415,21.3788,22.363599999999998,19.461850000000002,18.5194,19.89625,7.111600000000001,6.2305,15.0538,13.4955,14.139700000000001,14.088650000000001,22.039
21.84845,21.36995,22.30875,19.4242,18.484099999999998,19.84995,7.00275,6.1646,15.021799999999999,13.6428,14.213999999999999,14.18075,22.0447
21.8704,21.374899999999997,22.2684,19.4003,18.46405,19.8185,6.9056999999999995,6.1105,15.005600000000001,13.805150000000001,14.302399999999999,14.286200000000001,22.064
21.909599999999998,21.394750000000002,22.243949999999998,19.3922,18.4611,19.80385,6.8281,6.0734,15.00865,13.982099999999999,14.4062,14.40555,22.09755
21.96135,21.426299999999998,22.23265,19.3983,18.4735,19.8036,6.77395,6.05605,15.030149999999999,14.1691,14.52195,14.5352,22.141849999999998
22.018,21.46325,22.2286,19.414099999999998,18.4968,19.8127,6.743,6.05825,15.0657,14.35865,14.64275,14.66815,22.19045
22.07125,21.4984,22.2253,19.434649999999998,18.526,19.82535,6.73245,6.07805,15.1097,14.5426,14.76015,14.79635,22.236
22.1139,21.525,22.217,19.4555,18.5564,19.8366,6.7384,6.11275,15.1568,14.71415,14.86635,14.91245,22.2716
22.1406,21.5377,22.19945,19.47385,18.58415,19.842750000000002,6.7566999999999995,6.159400000000001,15.202300000000001,14.868,14.954799999999999,15.011099999999999,22.291449999999998
22.1476,21.53255,22.1692,19.487299999999998,18.605900000000002,19.8409,6.782500000000001,6.21405,15.24235,15.0001,15.020299999999999,15.088149999999999,22.2912
22.1333,21.507199999999997,22.123800000000003,19.494,18.619,19.829250000000002,6.809950000000001,6.271599999999999,15.2743,15.107800000000001,15.0596,15.14115,22.26775
22.09805,21.46135,22.0623,19.4927,18.6221,19.80715,6.8322,6.326600000000001,15.2969,15.18975,15.071850000000001,15.1695,22.22005
22.0436,21.3963,21.98515,19.4826,18.6149,19.77515,6.841200000000001,6.37345,15.31015,15.2457,15.0576,15.174,22.148200000000003
21.9711,21.31325,21.89285,19.46285,18.597099999999998,19.73345,6.82845,6.4073,15.3139,15.27485,15.01755,15.155149999999999,22.052750000000003
21.88045,21.21205,21.784599999999998,19.43185,18.56745,19.68155,6.7856000000000005,6.42315,15.3073,15.27495,14.95125,15.1123,21.9333
21.77045,21.0923,21.65925,19.38765,18.5243,19.618000000000002,6.7066,6.4175,15.28905,15.24325,14.85785,15.04415,21.78945
21.6404,20.95445,21.51665,19.32915,18.46705,19.5422,6.5899,6.38885,15.258700000000001,15.17855,14.73715,14.94985,21.621699999999997
21.491950000000003,20.80155,21.35915,19.2571,18.3972,19.4557,6.4392499999999995,6.3384,15.217300000000002,15.08275,14.59105,14.8307,21.43305
21.32965,20.63935,21.1921,19.174500000000002,18.3191,19.36255,6.2635,6.26985,15.16815,14.960999999999999,14.4241,14.6908,21.22905
21.16015,20.4758,21.023000000000003,19.08655,18.239449999999998,19.26875,6.0744,6.1883,15.11625,14.82105,14.24295,14.536750000000001,21.01755
20.991500000000002,20.32075,20.860950000000003,18.999850000000002,18.16695,19.1814,5.88525,6.1,15.0682,14.671949999999999,14.0564,14.37675,20.8079
20.831899999999997,20.18415,20.715,18.9216,18.11075,19.10805,5.7088,6.01185,15.03125,14.52295,13.87395,14.2198,20.6098
20.6886,20.07465,20.59275,18.85875,18.0791,19.0553,5.556649999999999,5.9311,15.0122,14.3826,13.704899999999999,14.07415,20.4322
20.56725,19.99845,20.4995,18.8167,18.07755,19.02835,5.4379,5.86435,15.0168,14.257850000000001,13.556650000000001,13.946549999999998,20.2822
20.471400000000003,19.9588,20.437800000000003,18.79855,18.10885,19.0296,5.35885,5.81695,15.0485,14.15395,13.43435,13.8418,20.16455
20.402050000000003,19.95525,20.40685,18.80455,18.17165,19.0584,5.3222,5.79155,15.108,14.074200000000001,13.3406,13.7627,20.081200000000003
20.356749999999998,19.983249999999998,20.40195,18.830750000000002,18.260399999999997,19.10995,5.325699999999999,5.7873,15.1919,14.018899999999999,13.274550000000001,13.7086,20.02985
20.329900000000002,20.034750000000003,20.4148,18.8703,18.3659,19.176000000000002,5.36155,5.799049999999999,15.293299999999999,13.984950000000001,13.232050000000001,13.67595,20.00505
20.31495,20.1002,20.4362,18.9153,18.47825,19.24745,5.41785,5.8195,15.40355,13.967749999999999,13.207049999999999,13.65935,19.99995
20.307000000000002,20.1718,20.458849999999998,18.9598,18.58905,19.3172,5.48195,5.84115,15.5152,13.96285,13.1943,13.654250000000001,20.0095
20.30415,20.24505,20.479149999999997,19.00155,18.6935,19.3813,5.5431,5.859,15.62375,13.9681,13.1917,13.6586,20.0313
20.30775,20.31895,20.4974,19.0414,18.7902,19.43945,5.59445,5.87115,15.727799999999998,13.9833,13.1997,13.67315,20.0657
20.3208,20.395,20.5165,19.0826,18.8807,19.493499999999997,5.6328499999999995,5.87875,15.82835,14.00925,13.2202,13.700199999999999,20.11495
20.347050000000003,20.476,20.5405,19.12905,18.9679,19.5465,5.6579999999999995,5.8843,15.92745,14.04705,13.255199999999999,13.741900000000001,20.1817
20.3896,20.5642,20.5734,19.1842,19.0554,19.60125,5.67195,5.89045,16.027449999999998,14.0966,13.3052,13.799199999999999,20.2675
20.4497,20.66,20.61705,19.2498,19.145249999999997,19.6587,5.6777999999999995,5.8986,16.12945,14.1555,13.3686,13.86975,20.37155
20.52595,20.7613,20.670749999999998,19.32475,19.237000000000002,19.7173,5.67875,5.9075500000000005,16.2324,14.218700000000002,13.4408,13.948,20.490000000000002
20.61405,20.86345,20.73085,19.4055,19.3275,19.77315,5.6761,5.9127,16.33245,14.2791,13.51505,14.025649999999999,20.6167
20.7077,20.9604,20.79185,19.48655,19.4116,19.821199999999997,5.66935,5.907,16.42435,14.329350000000002,13.58395,14.094149999999999,20.7439
20.80035,21.046999999999997,20.84825,19.562350000000002,19.484,19.85745,5.65775,5.884,16.5031,14.363850000000001,13.641200000000001,14.147099999999998,20.864600000000003
20.88715,21.120449999999998,20.89645,19.629649999999998,19.5417,19.88045,5.64265,5.84095,16.5665,14.3799,13.683250000000001,14.181650000000001,20.9739
20.9668,21.181449999999998,20.9362,19.68865,19.585,19.892200000000003,5.62865,5.7801,16.61635,14.378599999999999,13.710149999999999,14.1991,21.07045
21.041649999999997,21.23425,20.9708,19.74305,19.61775,19.898200000000003,5.6226,5.7084,16.6584,14.36445,13.7253,14.2041,21.15665
21.1166,21.2855,21.006,19.79885,19.6466,19.9056,5.63145,5.63475,16.700400000000002,14.34375,13.734399999999999,14.20325,21.2377
21.19675,21.34205,21.047600000000003,19.86235,19.67855,19.922,5.65965,5.56725,16.74995,14.32265,13.7436,14.20285,21.31935
21.286,21.4095,21.10015,19.9381,19.71965,19.9536,5.7082999999999995,5.51185,16.813200000000002,14.305599999999998,13.75835,14.2079,21.4063
21.38595,21.491,21.1661,20.028,19.7733,20.0039,5.775,5.4712499999999995,16.893050000000002,14.2945,13.7819,14.221149999999998,21.501350000000002
21.49505,21.58635,21.24485,20.13035,19.839399999999998,20.073,5.85455,5.4451,16.989,14.288150000000002,13.814350000000001,14.24235,21.604149999999997
21.6082,21.69145,21.3327,20.23995,19.914299999999997,20.1572,5.93975,5.42995,17.096899999999998,14.28205,13.8522,14.2677,21.71105
21.717350000000003,21.79845,21.42265,20.348950000000002,19.990650000000002,20.24945,6.02205,5.4186499999999995,17.209600000000002,14.26925,13.88915,14.290600000000001,21.814999999999998
21.8122,21.89685,21.5057,20.447850000000003,20.058799999999998,20.3403,6.092700000000001,5.40195,17.3175,14.2408,13.916599999999999,14.30225,21.9065
21.882350000000002,21.97545,21.5723,20.527250000000002,20.10875,20.419800000000002,6.144,5.36975,17.4107,14.18785,13.9255,14.2935,21.9758
21.9193,22.025,21.614449999999998,20.579549999999998,20.1324,20.4795,6.171,5.31415,17.48085,14.103449999999999,13.9078,14.256700000000002,22.0146
21.918599999999998,22.0402,21.62785,20.6006,20.12555,20.5143,6.17175,5.230700000000001,17.523,13.9843,13.8584,14.1878,22.0184
21.88005,22.020049999999998,21.6115,20.58935,20.08765,20.522399999999998,6.1465,5.1183,17.535400000000003,13.83165,13.7757,14.086500000000001,21.9865
21.8066,21.966099999999997,21.56665,20.5469,20.02055,20.50405,6.09585,4.97835,17.518549999999998,13.649750000000001,13.661449999999999,13.9558,21.92095
21.7029,21.88205,21.4957,20.4758,19.92745,20.46075,6.0205,4.8148,17.4741,13.4451,13.52035,13.80085,21.8259
21.57585,21.77335,21.40315,20.380200000000002,19.813000000000002,20.3964,5.92225,4.63495,17.405949999999997,13.22615,13.3596,13.6289,21.70765
21.43425,21.64745,21.2958,20.2667,19.68415,20.316699999999997,5.8046500000000005,4.4494,17.3203,13.00225,13.18895,13.449,21.5746
21.2877,21.5124,21.181150000000002,20.14295,19.5489,20.228299999999997,5.6716999999999995,4.26995,17.2241,12.783100000000001,13.01865,13.270299999999999,21.435650000000003
21.1447,21.375999999999998,21.06605,20.0158,19.4146,20.13675,5.52685,4.1065000000000005,17.1236,12.57645,12.857700000000001,13.1005,21.2988
21.0113,21.244300000000003,20.95545,19.8907,19.286749999999998,20.04625,5.37285,3.966,17.02355,12.38765,12.712399999999999,12.945049999999998,21.170250000000003
20.892,21.1226,20.852800000000002,19.77225,19.169600000000003,19.960099999999997,5.2136499999999995,3.8532,16.92755,12.2196,12.5867,12.806650000000001,21.05445
20.78955,21.015,20.7607,19.66415,19.066650000000003,19.881500000000003,5.05475,3.7714,16.838549999999998,12.07335,12.482149999999999,12.68665,20.95465
20.705350000000003,20.9239,20.68045,19.569,18.980150000000002,19.812800000000003,4.9026,3.72195,16.75835,11.9485,12.39855,12.585,20.872549999999997
20.639,20.84975,20.612099999999998,19.487450000000003,18.91035,19.754550000000002,4.762449999999999,3.7030000000000003,16.68695,11.84285,12.33375,12.50005,20.8074
20.5886,20.79105,20.554299999999998,19.4185,18.8553,19.7059,4.6373,3.7100999999999997,16.622999999999998,11.75315,12.284300000000002,12.4286,20.756749999999997
20.55225,20.7462,20.5058,19.36065,18.812,19.66485,4.52825,3.7371999999999996,16.56495,11.67635,12.246599999999999,12.367750000000001,20.71765
20.528399999999998,20.713749999999997,20.46575,19.312649999999998,18.777749999999997,19.63035,4.4359,3.7786,16.512050000000002,11.60975,12.21775,12.3152,20.68785
20.5158,20.69255,20.4336,19.274050000000003,18.7502,19.60145,4.3612,3.8299499999999997,16.46415,11.550999999999998,12.1952,12.2689,20.665300000000002
20.5123,20.68055,20.408099999999997,19.2444,18.727,19.57705,4.30565,3.88785,16.4212,11.49745,12.17595,12.22625,20.6477
20.515050000000002,20.67425,20.387050000000002,19.22255,18.7051,19.5551,4.27055,3.9490499999999997,16.3825,11.445450000000001,12.15635,12.18395,20.63195
20.5199,20.6687,20.3669,19.2062,18.6809,19.5323,4.25625,4.0093499999999995,16.34615,11.39125,12.132249999999999,12.1378,20.613799999999998
20.522199999999998,20.6582,20.34335,19.19235,18.6507,19.5049,4.26225,4.0641,16.3096,11.3316,12.09965,12.0837,20.589100000000002
20.51755,20.63775,20.31255,19.17795,18.61125,19.46975,4.28635,4.108499999999999,16.27025,11.26445,12.056049999999999,12.019,20.5545
20.503,20.60425,20.27215,19.160600000000002,18.56065,19.4249,4.32485,4.13895,16.225900000000003,11.19005,12.0013,11.94345,20.50855
20.4772,20.55675,20.22175,19.1388,18.49895,19.370150000000002,4.3728,4.15355,16.17535,11.1106,11.937650000000001,11.859200000000001,20.45145
20.4396,20.495150000000002,20.1617,19.11135,18.426450000000003,19.305750000000003,4.4249,4.15245,16.11755,11.0291,11.86825,11.76955,20.3838
20.3911,20.42105,20.0935,19.077800000000003,18.345,19.2334,4.4764,4.1367,16.053,10.94835,11.796,11.6785,20.30695
20.33245,20.3351,20.018,19.03715,18.25475,19.1535,4.51995,4.10685,15.980799999999999,10.8705,11.72325,11.589400000000001,20.221850000000003
20.2634,20.23705,19.93475,18.9875,18.15435,19.06515,4.5513,4.06445,15.899650000000001,10.7965,11.6502,11.504,20.1278
20.1835,20.1264,19.842750000000002,18.9274,18.04205,18.966900000000003,4.5687999999999995,4.0116,15.808499999999999,10.72675,11.5764,11.423300000000001,20.024050000000003
20.0933,20.00385,19.74175,18.8566,17.91705,18.858400000000003,4.57455,3.95155,15.707600000000001,10.662099999999999,11.5018,11.34825,19.91095
19.9942,19.871299999999998,19.6326,18.7768,17.78025,18.7409,4.57385,3.8890000000000002,15.59885,10.6036,11.427299999999999,11.28005,19.79015
19.888199999999998,19.731450000000002,19.51695,18.6905,17.63425,18.616500000000002,4.5733,3.82935,15.485199999999999,10.552399999999999,11.35465,11.22015,19.66405
19.77675,19.58625,19.3958,18.59975,17.481299999999997,18.486800000000002,4.57855,3.77725,15.3689,10.50875,11.28535,11.1693,19.53475
19.659,19.435299999999998,19.2679,18.504150000000003,17.32205,18.35085,4.59255,3.7344999999999997,15.25005,10.47125,11.21935,11.126149999999999,19.402250000000002
19.531100000000002,19.27515,19.12885,18.3997,17.1542,18.204549999999998,4.61385,3.6984000000000004,15.12565,10.43525,11.15375,11.0864,19.2636
19.3861,19.0994,18.971249999999998,18.278850000000002,16.97265,18.04055,4.63665,3.6620999999999997,14.9895,10.3926,11.083,11.04225,19.11275
19.2155,18.89995,18.7866,18.132649999999998,16.770599999999998,17.8504,4.65145,3.6167499999999997,14.83405,10.3339,10.99995,10.9844,18.94225
19.012700000000002,18.670650000000002,18.5678,17.95325,16.54235,17.62735,4.64875,3.55405,14.652650000000001,10.2512,10.8987,10.904800000000002,18.7462
18.7757,18.40965,18.3122,17.7371,16.28615,17.36955,4.62185,3.4692499999999997,14.443100000000001,10.1414,10.77745,10.8003,18.5227
18.508499999999998,18.121000000000002,18.0231,17.48665,16.0059,17.081249999999997,4.5691,3.36235,14.208749999999998,10.007449999999999,10.63975,10.67425,18.275199999999998
18.2203,17.8136,17.7091,17.21015,15.71065,16.772399999999998,4.49395,3.2389,13.95825,9.858250000000002,10.4941,10.53525,18.0122
17.9232,17.49885,17.38185,16.9189,15.4117,16.455350000000003,4.40355,3.10785,13.7025,9.705449999999999,10.3511,10.3941,17.7451
17.62785,17.1872,17.052149999999997,16.62395,15.1192,16.14175,4.30525,2.97865,13.4514,9.56025,10.21945,10.2603,17.48405
17.3408,16.88535,16.726950000000002,16.3325,14.83915,15.839,4.2037,2.8577000000000004,13.2109,9.429400000000001,10.103349999999999,10.13885,17.23545
17.06365,16.5953,16.408099999999997,16.046400000000002,14.5724,15.54955,4.098599999999999,2.7464,12.9819,9.31445,10.0014,10.029900000000001,17.0006
16.7941,16.3154,16.0936,15.763750000000002,14.315750000000001,15.2714,3.9861500000000003,2.64135,12.7615,9.2131,9.90875,9.93045,16.77695
16.5287,16.0424,15.779800000000002,15.48085,14.0645,15.00065,3.86125,2.5361000000000002,12.5448,9.1217,9.82015,9.836549999999999,16.56075
16.26395,15.773,15.464,15.19385,13.814,14.7325,3.72,2.42365,12.326799999999999,9.036750000000001,9.731300000000001,9.7451,16.348300000000002
15.99785,15.50525,15.1447,14.90005,13.5607,14.463,3.5606,2.2983000000000002,12.10325,8.955449999999999,9.6404,9.6542,16.137
15.7305,15.239049999999999,14.82315,14.5988,13.3034,14.18985,3.3837,2.157,11.8716,8.876650000000001,9.54765,9.56375,15.9264
15.463049999999999,14.97475,14.501000000000001,14.2901,13.041549999999999,13.9118,3.1923500000000002,2.0008,11.6298,8.8002,9.4545,9.474350000000001,15.71685
15.1985,14.7147,14.182,13.97655,12.7777,13.63045,2.9949,1.8364000000000003,11.37895,8.72715,9.3633,9.387550000000001,15.509900000000002
14.9415,14.46315,13.871450000000001,13.663,12.516549999999999,13.34975,2.8015,1.6732500000000001,11.12275,8.660699999999999,9.2774,9.3066,15.3089
14.69885,14.22675,13.5768,13.3567,12.26475,13.0758,2.6205,1.52,10.86685,8.60625,9.201600000000001,9.236899999999999,15.1196
14.477599999999999,14.01285,13.305399999999999,13.065249999999999,12.029449999999999,12.81535,2.4606,1.38505,10.6182,8.56945,9.14105,9.184000000000001,14.94865
14.28445,13.82835,13.06335,12.796,11.817300000000001,12.574549999999999,2.3277,1.2740999999999998,10.38355,8.555050000000001,9.10055,9.15355,14.80265
14.12405,13.6789,12.8552,12.55435,11.6333,12.357999999999999,2.2239500000000003,1.1894000000000002,10.16825,8.5663,9.08405,9.1496,14.686700000000002
13.99805,13.56735,12.682649999999999,12.343150000000001,11.4796,12.1676,2.14715,1.13045,9.9754,8.604,9.0931,9.1736,14.6035
13.90435,13.49355,12.54415,12.1623,11.355249999999998,12.003,2.0923499999999997,1.0942500000000002,9.80555,8.6665,9.126750000000001,9.223949999999999,14.55235
13.8384,13.45405,12.4357,12.009599999999999,11.2566,11.86195,2.0538499999999997,1.07685,9.65715,8.74995,9.1814,9.29655,14.52975
13.7943,13.443249999999999,12.3519,11.8815,11.1787,11.74115,2.027,1.0743,9.527999999999999,8.849499999999999,9.25225,9.385950000000001,14.5302
13.7654,13.45395,12.2864,11.77355,11.1157,11.63645,2.0084,1.0829499999999999,9.4147,8.9591,9.333,9.48575,14.5472
13.743950000000002,13.47705,12.2317,11.679400000000001,11.060300000000002,11.54195,1.9938500000000001,1.09845,9.312149999999999,9.07135,9.4163,9.5883,14.57245
13.721,13.50155,12.17875,11.5909,11.00325,11.44935,1.9768999999999999,1.1139000000000001,9.21265,9.1774,9.49365,9.68495,14.59625
13.6862,13.5155,12.1171,11.497599999999998,10.93415,11.3485,1.9497999999999998,1.1213999999999997,9.1063,9.2674,9.55545,9.76615,14.60745
13.629950000000001,13.5068,12.0364,11.38875,10.841299999999999,11.22805,1.8994499999999999,1.10805,8.98165,9.33345,9.5932,9.82405,14.59585
13.54415,13.46575,11.9273,11.254150000000001,10.71545,11.078100000000001,1.8146999999999998,1.0626499999999997,8.82875,9.3696,9.60005,9.85275,14.553
13.4253,13.38735,11.78465,11.08735,10.5516,10.89245,1.6870500000000002,0.97635,8.64165,9.3737,9.57335,9.850249999999999,14.47475
13.275099999999998,13.2724,11.6084,10.8872,10.350050000000001,10.6703,1.5131000000000001,0.8450000000000002,8.4194,9.347850000000001,9.5149,9.8187,14.3622
13.0997,13.12675,11.4034,10.65735,10.115950000000002,10.41595,1.2948499999999998,0.6694499999999999,8.1656,9.29765,9.430399999999999,9.763850000000001,14.221050000000002
