CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.006850000000000009,-0.0887,-0.5582,-0.6415500000000001,-0.9998,-0.8069,-0.06664999999999999,0.19565,-0.99445,0.65165,0.08009999999999999,0.47375,0.10830000000000004
0.11069999999999999,-0.02345,-0.47150000000000003,-0.56175,-0.95955,-0.73745,-0.11980000000000002,0.61545,-0.9428,0.7822,0.14245,0.6044,0.1967
0.2161,0.032549999999999996,-0.38584999999999997,-0.47915,-0.9147500000000001,-0.6650499999999999,-0.19899999999999995,1.0237500000000002,-0.8851,0.8905,0.19575,0.71765,0.27225
0.30569999999999997,0.07740000000000001,-0.30415,-0.39625,-0.8661,-0.5925,-0.29355,1.4060000000000001,-0.8228000000000001,0.9741500000000001,0.2387,0.8087,0.33155
0.377,0.11035,-0.2286,-0.31565,-0.8141,-0.5221,-0.39305,1.74375,-0.757,1.03295,0.27005,0.87475,0.373
0.42905000000000004,0.1323,-0.15994999999999998,-0.23915,-0.75885,-0.455,-0.4884,2.01925,-0.68825,1.0683500000000001,0.29,0.9153,0.39715
0.46244999999999997,0.14565,-0.09809999999999999,-0.16820000000000002,-0.6997,-0.39180000000000004,-0.57265,2.2183,-0.61645,1.083,0.29995,0.932,0.4065
0.47940000000000005,0.1533,-0.0426,-0.1043,-0.63615,-0.3326,-0.64125,2.3295500000000002,-0.5415,1.07925,0.30165,0.9271,0.4046
0.4819,0.15744999999999998,0.006400000000000003,-0.049199999999999994,-0.5680499999999999,-0.2779,-0.6928,2.3445,-0.4645,1.0584,0.29610000000000003,0.90265,0.39444999999999997
0.47125,0.1583,0.047549999999999995,-0.005250000000000005,-0.497,-0.22905,-0.73055,2.2587,-0.38835,1.02055,0.28225,0.85925,0.37760000000000005
0.44739999999999996,0.1545,0.0782,0.02479999999999999,-0.4263,-0.18885000000000002,-0.7623,2.07505,-0.3175,0.9655499999999999,0.2576,0.79655,0.35405
0.40995,0.14345,0.09514999999999998,0.038500000000000006,-0.3602,-0.16015000000000001,-0.79845,1.8081,-0.2567,0.8942000000000001,0.21925,0.714,0.32330000000000003
0.3597,0.12365000000000001,0.0965,0.03519999999999998,-0.30215,-0.14444999999999997,-0.8475,1.4847,-0.20915,0.8093999999999999,0.16555,0.61295,0.2853
0.29935,0.09535000000000002,0.08249999999999999,0.01629999999999998,-0.25375000000000003,-0.14104999999999998,-0.9123,1.14065,-0.1755,0.71625,0.09805,0.4978,0.24169999999999997
0.23254999999999998,0.06000000000000001,0.05489999999999998,-0.015199999999999991,-0.21554999999999996,-0.14805,-0.9882,0.81325,-0.15510000000000002,0.62105,0.0207,0.3755,0.195
0.16285,0.019250000000000003,0.016000000000000014,-0.056550000000000045,-0.18815000000000004,-0.1638,-1.0653000000000001,0.53295,-0.14715,0.529,-0.0611,0.25355,0.1475
0.09294999999999998,-0.0257,-0.03234999999999999,-0.10610000000000003,-0.17290000000000005,-0.18779999999999997,-1.1319499999999998,0.31779999999999997,-0.15144999999999992,0.4427,-0.14290000000000003,0.138,0.10055
0.02425000000000002,-0.0748,-0.08909999999999998,-0.16360000000000002,-0.1719,-0.22089999999999999,-1.1789999999999998,0.1724,-0.16915000000000002,0.36145,-0.22185000000000002,0.03155,0.05450000000000001
-0.043200000000000016,-0.12845,-0.15424999999999997,-0.23020000000000002,-0.18769999999999998,-0.26525,-1.2022,0.09029999999999999,-0.2021,0.2821,-0.2968,-0.06665,0.008499999999999994
-0.11005000000000001,-0.1875,-0.2278,-0.30745,-0.22209999999999996,-0.32284999999999997,-1.2021000000000002,0.05724999999999997,-0.25210000000000005,0.20089999999999997,-0.36745,-0.1593,-0.03889999999999999
-0.17684999999999998,-0.2521,-0.30935,-0.39544999999999997,-0.27499999999999997,-0.39470000000000005,-1.1811500000000001,0.05615000000000003,-0.3194,0.11565,-0.4334,-0.24925000000000003,-0.08904999999999999
-0.243,-0.3211,-0.39685,-0.49169999999999997,-0.34365,-0.4795,-1.14175,0.0701,-0.4015500000000001,0.028249999999999997,-0.49324999999999997,-0.33645,-0.14215
-0.3064,-0.3918,-0.48664999999999997,-0.5912999999999999,-0.4234,-0.5740500000000001,-1.0848,0.08460000000000001,-0.49355000000000004,-0.05579999999999996,-0.5439999999999999,-0.4179,-0.1968
-0.36355000000000004,-0.46075,-0.57435,-0.68775,-0.5083,-0.67315,-1.0105,0.08844999999999997,-0.5883,-0.12855,-0.5821999999999999,-0.48869999999999997,-0.2504
-0.41035,-0.5235000000000001,-0.65495,-0.7739999999999999,-0.5919000000000001,-0.7704500000000001,-0.9183,0.07499999999999998,-0.6782999999999999,-0.1826,-0.60535,-0.54435,-0.29945
-0.4427,-0.57575,-0.7235,-0.8436,-0.6677,-0.8592,-0.80705,0.04475000000000001,-0.7566999999999999,-0.21164999999999998,-0.61275,-0.58215,-0.34025
-0.4576,-0.6141,-0.7758999999999999,-0.8916,-0.7308,-0.93365,-0.6754,0.00545000000000001,-0.8185499999999999,-0.21175000000000002,-0.6057499999999999,-0.6012500000000001,-0.3695
-0.45355,-0.6366499999999999,-0.8096500000000001,-0.9152,-0.77825,-0.9895499999999999,-0.5226,-0.03109999999999999,-0.8607500000000001,-0.18170000000000003,-0.58735,-0.60275,-0.38489999999999996
-0.4311,-0.643,-0.82405,-0.91395,-0.8091499999999999,-1.02475,-0.35065,-0.0558,-0.8829499999999999,-0.12405,-0.5618500000000001,-0.5891,-0.38595
-0.39295,-0.63435,-0.8209,-0.8904000000000001,-0.82465,-1.03965,-0.1659,-0.06789999999999999,-0.8874000000000001,-0.04514999999999997,-0.5337000000000001,-0.56465,-0.37405
-0.3437,-0.6134999999999999,-0.8036,-0.8499,-0.8276,-1.03725,0.019949999999999968,-0.07665,-0.8787500000000001,0.0456,-0.5077499999999999,-0.5347,-0.35290000000000005
-0.28905000000000003,-0.5839000000000001,-0.77665,-0.7994,-0.82155,-1.0219999999999998,0.19255000000000005,-0.0967,-0.8625999999999999,0.13824999999999998,-0.488,-0.50415,-0.3267
-0.2343,-0.5487,-0.7438,-0.7457,-0.80955,-0.9983500000000001,0.3387,-0.14240000000000003,-0.8442500000000001,0.22485000000000002,-0.47609999999999997,-0.476,-0.2991
-0.18355,-0.5105,-0.7081,-0.6950000000000001,-0.79405,-0.9700500000000001,0.44794999999999996,-0.22455,-0.8281500000000002,0.2998,-0.4721,-0.4519,-0.2727
-0.14015,-0.4717,-0.67205,-0.65175,-0.77695,-0.9402999999999999,0.5124,-0.34955,-0.81785,0.3595,-0.4752,-0.43265,-0.2497
-0.10605,-0.43370000000000003,-0.63735,-0.61895,-0.7599,-0.9114,0.5270999999999999,-0.52005,-0.8156000000000001,0.4019,-0.4847,-0.4184,-0.23175
-0.0814,-0.3968,-0.604,-0.5968,-0.74325,-0.8838999999999999,0.49100000000000005,-0.73415,-0.8215000000000001,0.4267,-0.4992,-0.40769999999999995,-0.21935
-0.06390000000000001,-0.35995,-0.5698,-0.5831999999999999,-0.7254999999999999,-0.8569,0.40754999999999997,-0.9849,-0.833,0.4354,-0.51595,-0.3978,-0.2111
-0.05030000000000001,-0.3218,-0.53215,-0.5745,-0.70445,-0.8284499999999999,0.28385000000000005,-1.2591,-0.8460000000000001,0.43029999999999996,-0.53135,-0.3858,-0.2048
-0.03755,-0.28145,-0.48915000000000003,-0.567,-0.67835,-0.7970000000000002,0.12819999999999998,-1.5368499999999998,-0.8566499999999999,0.41405000000000003,-0.54175,-0.36970000000000003,-0.19845000000000002
-0.024649999999999977,-0.2394,-0.44084999999999996,-0.5588000000000001,-0.6471,-0.7621500000000001,-0.050350000000000006,-1.7924000000000002,-0.8628,0.3888,-0.5445,-0.34935,-0.1914
-0.012399999999999967,-0.1978,-0.38969999999999994,-0.5497000000000001,-0.6123,-0.7251000000000001,-0.24265000000000003,-1.9987499999999998,-0.8644499999999999,0.35595,-0.53865,-0.3256,-0.1844
-0.0025499999999999967,-0.1598,-0.3391,-0.5407500000000001,-0.5764,-0.6882999999999999,-0.43884999999999996,-2.1346499999999997,-0.8628499999999999,0.3169,-0.5246,-0.30045,-0.17900000000000002
0.0026499999999999857,-0.12855,-0.2932,-0.5338499999999999,-0.5425,-0.6548,-0.629,-2.1915,-0.8600000000000001,0.2734,-0.50405,-0.27565,-0.17714999999999997
0.0008500000000000174,-0.10699999999999998,-0.2559,-0.53095,-0.5138,-0.6277,-0.8041,-2.17525,-0.8583,0.22699999999999998,-0.48005,-0.25345,-0.1812
-0.009950000000000014,-0.09745000000000004,-0.23070000000000002,-0.53395,-0.49295000000000005,-0.60945,-0.9548,-2.1018,-0.8593,0.17850000000000002,-0.45665,-0.23655,-0.19329999999999997
-0.031299999999999994,-0.10135,-0.21980000000000005,-0.5438999999999999,-0.48165,-0.6014,-1.0722,-1.9889000000000001,-0.86385,0.127,-0.43820000000000003,-0.22870000000000001,-0.2153
-0.06395,-0.11929999999999996,-0.22430000000000005,-0.5611,-0.48069999999999996,-0.60365,-1.1492,-1.8504,-0.8724000000000001,0.07100000000000001,-0.42785,-0.23385,-0.24785000000000001
-0.10779999999999998,-0.1506,-0.244,-0.5851500000000001,-0.4896,-0.6156,-1.1822,-1.6936499999999999,-0.8849,0.009550000000000003,-0.4268,-0.2546,-0.2903
-0.16145,-0.19315000000000004,-0.27745,-0.61525,-0.5068499999999999,-0.6355500000000001,-1.1720000000000002,-1.5215,-0.90025,-0.05735,-0.43385,-0.2914,-0.34045000000000003
-0.22245,-0.24355,-0.32155,-0.6497999999999999,-0.52965,-0.6607000000000001,-1.12285,-1.3363,-0.9158499999999999,-0.12785000000000002,-0.44635,-0.3423,-0.39509999999999995
-0.2869,-0.2965,-0.37154999999999994,-0.6858,-0.55335,-0.68645,-1.0403499999999999,-1.1419000000000001,-0.92745,-0.1985,-0.46030000000000004,-0.4028,-0.44975000000000004
-0.34955,-0.34565,-0.42084999999999995,-0.7185999999999999,-0.5712,-0.70675,-0.93035,-0.9432999999999999,-0.9295,-0.26435,-0.47129999999999994,-0.46635,-0.49899999999999994
-0.4043,-0.38375,-0.46180000000000004,-0.7425,-0.5758,-0.71455,-0.79925,-0.74305,-0.91605,-0.31965,-0.47459999999999997,-0.52555,-0.53675
-0.44495,-0.40404999999999996,-0.48685,-0.75145,-0.56015,-0.7034499999999999,-0.65445,-0.5395,-0.8815999999999999,-0.3587,-0.4657,-0.57285,-0.557
-0.4656,-0.40090000000000003,-0.4894,-0.7401500000000001,-0.5186,-0.66815,-0.5025499999999999,-0.32694999999999996,-0.8214,-0.37635,-0.44035,-0.60095,-0.55445
-0.46185,-0.371,-0.46495,-0.7039,-0.44784999999999997,-0.6054999999999999,-0.34745000000000004,-0.09960000000000002,-0.73225,-0.3692,-0.39505,-0.60415,-0.5255000000000001
-0.43125,-0.3131,-0.41145,-0.6397999999999999,-0.3473,-0.515,-0.19015000000000004,0.14285000000000003,-0.6132,-0.33649999999999997,-0.3277,-0.579,-0.46885
-0.37424999999999997,-0.2289,-0.33,-0.54755,-0.21960000000000002,-0.39905,-0.03125,0.39270000000000005,-0.4663,-0.28015,-0.2387,-0.5249,-0.386
-0.2939,-0.1226,-0.2246,-0.4295,-0.0707,-0.2624,0.12679999999999997,0.63575,-0.297,-0.20405,-0.13069999999999998,-0.4442,-0.28115
-0.19515,-0.0002999999999999947,-0.101,-0.29005000000000003,0.09150000000000001,-0.11130000000000001,0.2793,0.8574999999999999,-0.11279999999999998,-0.11295,-0.008399999999999998,-0.34165,-0.1604
-0.08305,0.13169999999999998,0.034650000000000014,-0.1343,0.25889999999999996,0.04819999999999999,0.42144999999999994,1.04885,0.07844999999999999,-0.011850000000000027,0.12309999999999999,-0.2231,-0.03
0.03765,0.26765,0.177,0.0325,0.42425,0.21059999999999998,0.5495000000000001,1.20795,0.2693,0.09509999999999999,0.25880000000000003,-0.09405,0.10385
0.16285,0.40265,0.3211,0.20454999999999995,0.58135,0.37065,0.6606500000000001,1.33915,0.45280000000000004,0.2047,0.3941,0.0412,0.23575000000000002
0.2882,0.53195,0.46199999999999997,0.3753,0.7244,0.5232,0.7515,1.4491,0.6221000000000001,0.31334999999999996,0.5243,0.1784,0.36045
0.40904999999999997,0.6508,0.5944,0.5378999999999999,0.848,0.66265,0.81775,1.5433,0.7708499999999999,0.41595000000000004,0.64455,0.31235,0.47265
0.5206500000000001,0.755,0.71355,0.68615,0.9478,0.7842499999999999,0.8554999999999999,1.62265,0.8939499999999999,0.50615,0.74995,0.43674999999999997,0.5678
0.61895,0.8414499999999999,0.8156000000000001,0.81515,1.02085,0.88395,0.86275,1.6814,0.98835,0.57765,0.8363499999999999,0.5448,0.6425
0.70055,0.9086,0.8976000000000001,0.9212499999999999,1.06615,0.9590500000000001,0.8395,1.70925,1.0526499999999999,0.6254,0.9016500000000001,0.631,0.69515
0.7632,0.9561,0.9577500000000001,1.00185,1.0836999999999999,1.0076,0.78835,1.6961,1.08685,0.6471,0.9457500000000001,0.69265,0.72585
0.8057000000000001,0.9844499999999999,0.9946999999999999,1.05465,1.07455,1.0284,0.71365,1.6361,1.0912,0.6426499999999999,0.97005,0.7295499999999999,0.7359
0.8271,0.9939500000000001,1.00765,1.07795,1.0403,1.02085,0.6208,1.5286,1.066,0.61415,0.976,0.743,0.7273000000000001
0.8268500000000001,0.98445,0.9961,1.07035,0.9823000000000001,0.98505,0.51445,1.37595,1.01185,0.56475,0.96515,0.7354,0.7021999999999999
0.80505,0.9555,0.9602,1.0316,0.90235,0.92175,0.39794999999999997,1.1813500000000001,0.9300499999999999,0.49815000000000004,0.9394,0.7098,0.66315
0.7625500000000001,0.9076000000000001,0.9009499999999999,0.96325,0.8031,0.8331500000000001,0.27415,0.9482,0.82325,0.4187,0.9016,0.6700999999999999,0.6129
0.7015,0.8427,0.82065,0.86895,0.68835,0.7232,0.1471,0.68,0.6955,0.33035000000000003,0.8552,0.62005,0.5547500000000001
0.62505,0.764,0.72295,0.7537499999999999,0.56345,0.5970500000000001,0.023450000000000013,0.38205,0.55265,0.23665000000000003,0.8033,0.56305,0.4919
0.53675,0.67515,0.6122,0.6235999999999999,0.43405,0.4606,-0.0887,0.0635,0.40149999999999997,0.1398,0.7478499999999999,0.5015499999999999,0.42705000000000004
0.43985,0.57905,0.49265000000000003,0.4837,0.30545,0.3197,-0.18180000000000002,-0.26155,0.2487,0.04000000000000001,0.6891499999999999,0.43610000000000004,0.36135
0.3371,0.47785,0.3681,0.33945,0.18215,0.17955,-0.24989999999999998,-0.57445,0.10029999999999999,-0.064,0.62685,0.36615,0.2949
0.23204999999999998,0.374,0.24265,0.1966,0.06855,0.04545,-0.28885,-0.8527000000000001,-0.037599999999999995,-0.17360000000000003,0.56095,0.2911,0.22790000000000002
0.12905,0.27085000000000004,0.12110000000000001,0.061649999999999996,-0.03115,-0.07685,-0.2959,-1.07335,-0.15854999999999997,-0.2876,0.4931,0.21239999999999998,0.16165000000000002
0.033100000000000004,0.17250000000000001,0.008600000000000003,-0.059099999999999986,-0.11345,-0.1815,-0.27180000000000004,-1.218,-0.25655,-0.40185,0.4266,0.1336,0.0983
-0.05134999999999999,0.0824,-0.09045,-0.1608,-0.17620000000000002,-0.264,-0.22235,-1.2767,-0.32694999999999996,-0.50975,0.36495,0.059699999999999996,0.039999999999999994
-0.12115,0.0030000000000000027,-0.1726,-0.24045,-0.21910000000000002,-0.3218,-0.15869999999999995,-1.2503000000000002,-0.36729999999999996,-0.604,0.3112,-0.0040000000000000036,-0.011749999999999983
-0.1754,-0.06515000000000001,-0.23635,-0.2974,-0.2432,-0.355,-0.09504999999999997,-1.14965,-0.3777,-0.67855,0.267,-0.054000000000000006,-0.056999999999999995
-0.21505,-0.12299999999999997,-0.28225,-0.33255,-0.251,-0.3659,-0.04394999999999999,-0.9918,-0.3603,-0.7311500000000001,0.2318,-0.08969999999999999,-0.09734999999999999
-0.24195000000000003,-0.17219999999999996,-0.31170000000000003,-0.3481,-0.24465,-0.3578,-0.0126,-0.7948,-0.3181,-0.763,0.203,-0.11354999999999998,-0.1349
-0.2582,-0.21399999999999997,-0.32605,-0.34585,-0.2255,-0.33345,-0.0014499999999999513,-0.5748,-0.25434999999999997,-0.778,0.1774,-0.12945,-0.17140000000000002
-0.26539999999999997,-0.2491,-0.32635,-0.32715,-0.19425,-0.2947,-0.006799999999999973,-0.34704999999999997,-0.17205,-0.7814,0.15175,-0.14175,-0.20815
-0.26495,-0.27775000000000005,-0.31389999999999996,-0.29315,-0.15135,-0.2429,-0.02344999999999997,-0.12745000000000006,-0.07479999999999998,-0.77915,0.12300000000000001,-0.15499999999999997,-0.24574999999999997
-0.2586,-0.30045,-0.29074999999999995,-0.24505,-0.0978,-0.17975000000000002,-0.04655000000000009,0.06850000000000006,0.03370000000000001,-0.777,0.08839999999999999,-0.17335,-0.28480000000000005
-0.24835000000000002,-0.31834999999999997,-0.25930000000000003,-0.18455000000000002,-0.034949999999999995,-0.10725,-0.07109999999999994,0.2294,0.14939999999999998,-0.7796,0.0453,-0.19985,-0.32570000000000005
-0.23595,-0.33345,-0.2223,-0.11385,0.035,-0.02795,-0.09255000000000002,0.35,0.26839999999999997,-0.78985,-0.00785,-0.2359,-0.36865
-0.2228,-0.34755,-0.1823,-0.035100000000000006,0.10975000000000001,0.05550000000000001,-0.10609999999999997,0.43105,0.38730000000000003,-0.80815,-0.0716,-0.2814,-0.41335
-0.2097,-0.36205,-0.14145,0.05,0.18725,0.14155,-0.10685,0.4769,0.5037,-0.8326,-0.14445,-0.3345,-0.45915
-0.19645,-0.37715,-0.10060000000000001,0.1405,0.26649999999999996,0.22985,-0.08935000000000004,0.4925,0.6167499999999999,-0.8592500000000001,-0.223,-0.3918,-0.5042
-0.18130000000000002,-0.39139999999999997,-0.0591,0.2363,0.3483,0.3216,-0.04735,0.48155000000000003,0.7273,-0.8834000000000001,-0.30255,-0.4487,-0.54595
-0.16105,-0.40215,-0.014899999999999997,0.33854999999999996,0.4347,0.4192,0.027100000000000013,0.44799999999999995,0.83775,-0.9001,-0.37734999999999996,-0.5,-0.5811499999999999
-0.1321,-0.4061,0.035,0.44885,0.528,0.5253,0.14200000000000002,0.39915,0.9516,-0.9047000000000001,-0.44155,-0.5406500000000001,-0.6065499999999999
-0.092,-0.4008,0.0927,0.5680499999999999,0.62965,0.64105,0.30210000000000004,0.34714999999999996,1.0718,-0.8942,-0.49019999999999997,-0.56665,-0.61985
-0.04014999999999999,-0.3852,0.15860000000000002,0.6951499999999999,0.7392,0.7652,0.5071000000000001,0.3072,1.1998000000000002,-0.86705,-0.51985,-0.57605,-0.62
0.021799999999999993,-0.35975,0.2314,0.8275,0.8543,0.8946000000000001,0.7508,0.29345,1.33465,-0.8244,-0.5286,-0.5683,-0.60775
0.09054999999999999,-0.3266,0.3083,0.96035,0.97085,1.0242,1.0222,0.31615,1.4728999999999999,-0.7695000000000001,-0.5162,-0.54515,-0.58545
0.1614,-0.28935,0.3852,1.08815,1.08305,1.14835,1.30655,0.38144999999999996,1.609,-0.70735,-0.48485,-0.5098,-0.5575000000000001
0.22920000000000001,-0.25205,0.45815,1.205,1.1848,1.2610999999999999,1.58805,0.4933,1.73665,-0.643,-0.43835,-0.46645000000000003,-0.52835
0.2898,-0.21765,0.52385,1.3062,1.2711000000000001,1.3580999999999999,1.8521,0.6536500000000001,1.8505,-0.58025,-0.3815,-0.41895,-0.50105
0.34,-0.18775,0.5801499999999999,1.38875,1.3388499999999999,1.4361,2.08555,0.8596999999999999,1.9465,-0.5212,-0.31955,-0.37034999999999996,-0.47744999999999993
0.37785,-0.163,0.6257,1.4512,1.3862999999999999,1.49375,2.2773,1.10095,2.02235,-0.46655,-0.25765,-0.323,-0.45815000000000006
0.4028,-0.14359999999999998,0.6597500000000001,1.49355,1.4128,1.5308,2.41875,1.35975,2.0772,-0.4158,-0.20040000000000002,-0.2787,-0.44335
0.4152,-0.12960000000000002,0.6819,1.5168,1.41845,1.548,2.5058000000000002,1.615,2.11105,-0.36805,-0.15150000000000002,-0.23869999999999997,-0.43255
0.416,-0.12180000000000002,0.6916,1.5221,1.40335,1.5461999999999998,2.53815,1.8473000000000002,2.12335,-0.32305,-0.11374999999999999,-0.20455000000000004,-0.42560000000000003
0.405,-0.1222,0.68725,1.5094,1.36695,1.5248,2.5193000000000003,2.0434,2.1123,-0.28235,-0.08955000000000002,-0.17795,-0.42334999999999995
0.38095,-0.13354999999999997,0.66605,1.4769,1.3075,1.48175,2.45645,2.1974,2.07415,-0.24975,-0.08065,-0.16104999999999997,-0.42795
0.34214999999999995,-0.15855000000000002,0.62485,1.42185,1.2227999999999999,1.4137499999999998,2.3602,2.30905,2.0041,-0.22995,-0.08844999999999997,-0.15565,-0.44235
0.2875,-0.19865000000000002,0.5611999999999999,1.34185,1.1116000000000001,1.31865,2.2441,2.37975,1.8983499999999998,-0.22655,-0.11315000000000003,-0.16315000000000002,-0.4688
0.21785,-0.25315,0.47505000000000003,1.2366,0.975,1.1964,2.12135,2.40835,1.7558000000000002,-0.24034999999999998,-0.15385000000000001,-0.1839,-0.50745
0.1359,-0.3194,0.36925,1.1082,0.8168000000000001,1.04925,2.0022,2.39035,1.5784500000000001,-0.2694,-0.20765,-0.21695,-0.55635
0.0453,-0.39380000000000004,0.24885000000000002,0.9609000000000001,0.6433,0.8818,1.89095,2.32115,1.37195,-0.3095,-0.27065,-0.26005,-0.6123
-0.049749999999999996,-0.47235000000000005,0.1199,0.8003,0.46220000000000006,0.70005,1.7869000000000002,2.2003,1.144,-0.3557,-0.33775,-0.30965,-0.6716
-0.14525,-0.55115,-0.010950000000000015,0.63235,0.28150000000000003,0.511,1.68685,2.0335,0.90395,-0.40299999999999997,-0.40395000000000003,-0.36205,-0.73035
-0.2373,-0.6258,-0.13689999999999997,0.4633,0.10870000000000002,0.32245,1.5873,1.83275,0.66195,-0.44725000000000004,-0.4648,-0.41305000000000003,-0.78455
-0.322,-0.69205,-0.25150000000000006,0.29975,-0.049250000000000016,0.14265000000000005,1.48665,1.61475,0.42889999999999995,-0.48505000000000004,-0.51685,-0.4585,-0.82985
-0.39625,-0.7455999999999999,-0.34909999999999997,0.14865,-0.18635000000000002,-0.02024999999999999,1.3851499999999999,1.3969,0.21484999999999999,-0.5137499999999999,-0.55725,-0.4939,-0.8622000000000001
-0.45795,-0.78375,-0.42599999999999993,0.01579999999999998,-0.2983,-0.15995000000000004,1.28455,1.1947999999999999,0.02785000000000004,-0.5327500000000001,-0.5842499999999999,-0.5161,-0.87845
-0.5064500000000001,-0.80535,-0.48059999999999997,-0.09455000000000002,-0.3831,-0.27215,1.18585,1.02005,-0.12649999999999995,-0.5428,-0.5976999999999999,-0.5245,-0.8772500000000001
-0.5422,-0.8109500000000001,-0.5135000000000001,-0.18029999999999996,-0.44095,-0.3551,1.0888499999999999,0.87985,-0.24545,-0.5458999999999999,-0.5988,-0.5211,-0.85895
-0.56675,-0.8026,-0.5267,-0.24095000000000003,-0.47424999999999995,-0.40929999999999994,0.992,0.7775,-0.3288,-0.5446,-0.58975,-0.5096499999999999,-0.82555
-0.58185,-0.78285,-0.523,-0.2772,-0.48650000000000004,-0.43720000000000003,0.8939999999999999,0.7134,-0.37925,-0.5411,-0.5731999999999999,-0.4943,-0.77955
-0.5893,-0.7541,-0.50525,-0.291,-0.482,-0.44215,0.796,0.68585,-0.40105,-0.53715,-0.55135,-0.47855000000000003,-0.72385
-0.5904,-0.7185,-0.47575,-0.28455,-0.46475,-0.4279,0.70235,0.69205,-0.39935,-0.5339499999999999,-0.52585,-0.4647,-0.6608499999999999
-0.58605,-0.6778500000000001,-0.4364,-0.2607,-0.43865,-0.39795,0.61865,0.72775,-0.3794,-0.5328999999999999,-0.4983,-0.45415,-0.5929500000000001
-0.57715,-0.63375,-0.38935,-0.22285,-0.40745000000000003,-0.35605000000000003,0.54905,0.7854,-0.34645,-0.5356,-0.47045,-0.4475,-0.5228
-0.5645,-0.58765,-0.3368,-0.17475000000000002,-0.3745,-0.30575,0.49515,0.85365,-0.30565,-0.54345,-0.44375000000000003,-0.44455,-0.45275
-0.5482,-0.54025,-0.28045,-0.11925,-0.3415,-0.24965,0.4565,0.9186,-0.261,-0.5565,-0.4185,-0.44325000000000003,-0.3839
-0.5275000000000001,-0.49105,-0.22085,-0.05815,-0.30865,-0.1892,0.4311,0.9663999999999999,-0.21495,-0.5723,-0.39335,-0.44020000000000004,-0.31575
-0.5015499999999999,-0.4392,-0.158,0.006949999999999998,-0.275,-0.12535,0.4166,0.98395,-0.1689,-0.5875999999999999,-0.3662,-0.43195,-0.24735
-0.46965,-0.3839,-0.09190000000000001,0.07415,-0.23955,-0.05935,0.41179999999999994,0.9604,-0.12365,-0.5991000000000001,-0.33545,-0.41615,-0.1778
-0.43195,-0.32515000000000005,-0.022799999999999997,0.14115,-0.2012,0.0072,0.4186,0.8898499999999999,-0.0796,-0.60515,-0.30000000000000004,-0.3923,-0.10740000000000001
-0.3889,-0.2633,0.048549999999999996,0.2054,-0.15885,0.0729,0.44184999999999997,0.7737499999999999,-0.036849999999999994,-0.6063000000000001,-0.26,-0.36135,-0.0367
-0.34149999999999997,-0.19924999999999998,0.12095,0.26465,-0.11129999999999998,0.13674999999999998,0.48660000000000003,0.6207,0.00545000000000001,-0.60395,-0.21624999999999997,-0.32505,0.03335
-0.2903,-0.13349999999999998,0.19355,0.3175,-0.057550000000000004,0.1988,0.55525,0.44214999999999993,0.048750000000000016,-0.599,-0.16959999999999997,-0.28454999999999997,0.10255
-0.23479999999999998,-0.06555,0.26655,0.36419999999999997,0.0034000000000000002,0.2602,0.6447,0.2476,0.09500000000000003,-0.5902499999999999,-0.12024999999999997,-0.23974999999999996,0.17185
-0.1739,0.005949999999999997,0.3407,0.4063,0.07275,0.3224,0.747,0.04185,0.14625,-0.5749,-0.06750000000000003,-0.18970000000000004,0.24335
-0.10625,0.0824,0.41665,0.44575,0.1511,0.3862,0.85105,-0.17329999999999998,0.2047,-0.5501499999999999,-0.01040000000000002,-0.13340000000000002,0.31925000000000003
-0.03205,0.1641,0.49405000000000004,0.4839,0.2385,0.4514,0.9453,-0.3962,0.2713,-0.5141,0.0509,-0.07114999999999999,0.40035
0.046700000000000005,0.24955,0.5709,0.52085,0.3332,0.51615,1.02025,-0.62325,0.34504999999999997,-0.4669,0.1144,-0.005500000000000005,0.48534999999999995
0.12635000000000002,0.3359,0.644,0.5552,0.43170000000000003,0.5771,1.06985,-0.84895,0.4227,-0.41054999999999997,0.17645,0.05940000000000001,0.571
0.2026,0.41885,0.70965,0.5843,0.529,0.6298999999999999,1.09145,-1.0656999999999999,0.49924999999999997,-0.34865,0.23334999999999997,0.11895000000000001,0.6533
0.27175,0.4934,0.7637999999999999,0.6051500000000001,0.6189,0.6698500000000001,1.08545,-1.2631999999999999,0.5684,-0.2849999999999999,0.2826,0.1699,0.72845
0.33065,0.55455,0.8029,0.6145499999999999,0.6949,0.69235,1.05545,-1.4291,0.6243,-0.22165,0.32375,0.20940000000000003,0.79325
0.3795,0.60085,0.82695,0.61205,0.7536499999999999,0.6962,1.0090999999999999,-1.5464499999999999,0.6632,-0.1594,0.35775,0.23985,0.84815
0.4204,0.6331,0.83775,0.5992,0.7944,0.68245,0.9575,-1.6006,0.68435,-0.09620000000000001,0.3878,0.26489999999999997,0.8955500000000001
0.457,0.6543,0.8391000000000001,0.5796,0.8192999999999999,0.6545,0.9134,-1.5806499999999999,0.6899000000000001,-0.028799999999999992,0.4179,0.2893,0.9398500000000001
0.49319999999999997,0.6689,0.83525,0.5569999999999999,0.8315,0.6168,0.88825,-1.4805000000000001,0.6834499999999999,0.04554999999999998,0.45185000000000003,0.3178,0.9857
