CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.04354999999999998,-0.2221,0.3288,-0.32075,0.22600000000000003,0.09909999999999997,0.69035,0.73255,0.46985000000000005,0.8922499999999999,-0.8353999999999999,-0.17269999999999996,-0.08965000000000001
0.13145,0.02905000000000002,0.50365,-0.16325,0.40625,0.25220000000000004,0.88465,0.882,0.595,1.00995,-0.5095,0.047599999999999976,0.1195
0.32705000000000006,0.2925,0.68655,0.02260000000000001,0.5919,0.4155,1.0765,1.0275,0.7234499999999999,1.15025,-0.15015,0.29705000000000004,0.34975
0.5394,0.56345,0.8751,0.23329999999999995,0.78085,0.5877,1.25845,1.1674,0.853,1.3081,0.22935,0.5669000000000001,0.5964
0.76255,0.8341500000000001,1.0645,0.4617,0.9668,0.7648,1.4217,1.29635,0.9788,1.4751,0.6127,0.8447,0.8515499999999999
0.9906499999999999,1.09775,1.25045,0.7002,1.14265,0.94225,1.55905,1.40805,1.0961,1.6418499999999998,0.9845,1.11775,1.1071
1.2197,1.3502500000000002,1.4307,0.9428,1.3045499999999999,1.1174,1.6663999999999999,1.4988000000000001,1.2026,1.8009000000000002,1.3326,1.3758499999999998,1.3566500000000001
1.44645,1.59055,1.60515,1.18515,1.4536,1.28935,1.74315,1.56855,1.2991000000000001,1.94715,1.6483500000000002,1.6116,1.59565
1.6675499999999999,1.8184500000000001,1.7746,1.4239,1.59505,1.4587,1.79115,1.62005,1.38865,2.0772,1.9253,1.8196999999999999,1.8207499999999999
1.8786,2.03385,1.9392,1.65565,1.7351,1.6259000000000001,1.81375,1.65795,1.47475,2.188,2.15875,1.99615,2.0284
2.07445,2.23575,2.09765,1.8771,1.8773499999999999,1.79075,1.8153,1.68725,1.5609,2.2761500000000003,2.3455,2.1372999999999998,2.2152000000000003
2.2513,2.423,2.24825,2.08625,2.0231,1.95275,1.802,1.7120499999999998,1.65015,2.3386,2.48505,2.2409499999999998,2.37845
2.4080500000000002,2.5961499999999997,2.39055,2.28425,2.17355,2.11325,1.7829000000000002,1.73515,1.7468,2.3731999999999998,2.5794,2.306,2.51785
2.54725,2.7576,2.5263999999999998,2.4755,2.33195,2.27555,1.7692,1.75795,1.85625,2.3793499999999996,2.63235,2.3335999999999997,2.6352
2.6711,2.9077,2.6558,2.6633500000000003,2.4991,2.44085,1.7726000000000002,1.78425,1.9816,2.35715,2.6468499999999997,2.3249,2.7313
2.7838000000000003,3.0473999999999997,2.7798,2.85175,2.67455,2.6104000000000003,1.7924000000000002,1.8055500000000002,2.1237,2.3094,2.62645,2.2830500000000002,2.80885
2.8808,3.16825,2.8902,3.03435,2.84655,2.7752999999999997,1.82245,1.8138,2.27395,2.23535,2.5707500000000003,2.2076000000000002,2.8635
2.94985,3.25425,2.971,3.19555,2.9942,2.9183,1.84985,1.798,2.41525,2.13105,2.4775,2.09625,2.8848000000000003
2.9739000000000004,3.28625,3.00235,3.3141,3.0922,3.01735,1.8584,1.7465,2.526,1.99225,2.3464,1.9482499999999998,2.86015
2.9378,3.2485,2.96685,3.3695,3.1178,3.05255,1.8349000000000002,1.65285,2.5863500000000004,1.8171,2.18185,1.7668,2.7798499999999997
2.8318000000000003,3.13265,2.8543,3.3473,3.0572999999999997,3.0115,1.77375,1.51685,2.58325,1.60815,1.9924,1.55905,2.64005
2.6529,2.93795,2.66215,3.2408,2.9068500000000004,2.8899999999999997,1.6757,1.34215,2.5106,1.37135,1.7878,1.3341999999999998,2.4426
2.40275,2.668,2.3929,3.0488,2.66955,2.6891499999999997,1.5434,1.1322999999999999,2.3662,1.1139,1.5754000000000001,1.10035,2.1921
2.0856,2.32895,2.05165,2.7733999999999996,2.3510999999999997,2.41275,1.37785,0.8908499999999999,2.1496,0.8426,1.3590499999999999,0.8633500000000001,1.89445
1.70845,1.9286,1.646,2.42005,1.95905,2.06675,1.17985,0.623,1.86265,0.5636,1.1393,0.6269,1.55655
1.2829000000000002,1.4785,1.1876,1.99975,1.506,1.66155,0.9532499999999999,0.3373999999999999,1.5131000000000001,0.28245000000000003,0.9154,0.3935,1.1873
0.8261000000000001,0.9959999999999999,0.6945,1.5304000000000002,1.01315,1.21485,0.7071000000000001,0.047150000000000025,1.1170499999999999,0.00545000000000001,0.68775,0.16610000000000003,0.79945
0.36085,0.5064499999999998,0.19179999999999997,1.03745,0.5115000000000001,0.7525000000000001,0.45645,-0.23014999999999985,0.7000000000000002,-0.25935,0.4599,-0.04999999999999993,0.41055
-0.08540000000000003,0.04149999999999998,-0.28964999999999996,0.5523,0.03854999999999997,0.30645,0.22049999999999997,-0.47414999999999996,0.2940499999999999,-0.50085,0.24009999999999998,-0.24624999999999997,0.04304999999999992
-0.48289999999999994,-0.3659499999999999,-0.7172000000000001,0.10949999999999993,-0.36714999999999987,-0.08894999999999997,0.01979999999999993,-0.66515,-0.06625000000000003,-0.70645,0.0403,-0.41225,-0.27890000000000004
-0.8041499999999999,-0.6886,-1.0616,-0.25834999999999986,-0.6733,-0.40295000000000014,-0.12855000000000005,-0.78805,-0.34995,-0.86415,-0.1269,-0.53795,-0.53385
-1.0285000000000002,-0.9101999999999999,-1.3027,-0.5261,-0.8600500000000001,-0.6145,-0.21435000000000004,-0.83505,-0.5356500000000001,-0.9659,-0.25125,-0.61625,-0.7074
-1.1467,-1.0272000000000001,-1.4322499999999998,-0.6814999999999999,-0.9236,-0.71595,-0.23519999999999996,-0.8054,-0.6146500000000001,-1.0091,-0.3271,-0.6448499999999999,-0.7946
-1.16135,-1.04755,-1.4542,-0.7252500000000001,-0.8743500000000001,-0.7128000000000001,-0.19555,-0.7061999999999999,-0.59145,-0.9970000000000001,-0.354,-0.6261000000000001,-0.79975
-1.0851,-0.9882499999999999,-1.38245,-0.6696499999999999,-0.7344999999999999,-0.6213,-0.10585,-0.5520499999999999,-0.4817499999999999,-0.9373499999999999,-0.33740000000000003,-0.56675,-0.73475
-0.9371500000000001,-0.8712500000000001,-1.2379,-0.5349,-0.5323,-0.46424999999999994,0.019000000000000017,-0.3618,-0.30820000000000003,-0.84065,-0.28739999999999993,-0.47640000000000005,-0.61625
-0.7382,-0.71895,-1.0427,-0.34404999999999997,-0.2954,-0.26485000000000003,0.16424999999999995,-0.15195000000000003,-0.09424999999999994,-0.7174499999999999,-0.21645000000000003,-0.36529999999999996,-0.46199999999999997
-0.5063,-0.5492,-0.8157499999999999,-0.11765000000000003,-0.045349999999999946,-0.04169999999999996,0.31985,0.06679999999999997,0.1412500000000001,-0.5761000000000001,-0.1361,-0.24159999999999998,-0.2861
-0.25529999999999997,-0.3745,-0.57095,0.12895,0.20320000000000005,0.19194999999999995,0.4809,0.2877,0.38514999999999994,-0.4222,-0.05485000000000001,-0.11100000000000002,-0.09905000000000003
0.0037499999999999756,-0.2034,-0.3191,0.38415,0.4403,0.42645,0.6443000000000001,0.5042,0.6275999999999999,-0.26095,0.02165000000000003,0.02225000000000002,0.09135000000000001
0.2605,-0.042550000000000004,-0.07,0.63805,0.6584,0.6536500000000001,0.80585,0.7069000000000001,0.85915,-0.09794999999999998,0.08959999999999999,0.1535,0.27745000000000003
0.50415,0.1024,0.16635,0.88085,0.8509,0.86535,0.95975,0.885,1.07015,0.05929999999999999,0.14535,0.2767,0.45075
0.7236,0.22614999999999996,0.37995,1.10155,1.0103499999999999,1.05195,1.0975000000000001,1.02345,1.24905,0.20224999999999999,0.18465,0.38355,0.6025499999999999
0.9080999999999999,0.3246,0.56175,1.28915,1.1307,1.2045,1.21225,1.11275,1.3862,0.32175,0.20279999999999998,0.4652,0.7246
1.04915,0.3958,0.70495,1.4346,1.2084000000000001,1.3165,1.2997,1.1514,1.4756,0.4105,0.19624999999999998,0.51475,0.8109
1.14345,0.44099999999999995,0.80725,1.53405,1.24465,1.38635,1.35945,1.1466,1.5173999999999999,0.46525,0.16405,0.52935,0.85915
1.19335,0.4647,0.8714500000000001,1.5901999999999998,1.2464,1.41805,1.3946,1.11125,1.5184499999999999,0.4864,0.10735,0.5098,0.8712500000000001
1.20385,0.4726,0.9027000000000001,1.6092499999999998,1.2238,1.41825,1.4088999999999998,1.05805,1.4885,0.47635,0.02889999999999998,0.45894999999999997,0.851
1.1796,0.46880000000000005,0.9055,1.5971,1.18615,1.39265,1.404,0.9962,1.4359,0.43755,-0.06735000000000002,0.38025,0.8027
1.123,0.45389999999999997,0.8815999999999999,1.5568,1.1391,1.3443,1.3786500000000002,0.9296,1.3659500000000002,0.37229999999999996,-0.17670000000000008,0.27749999999999997,0.729
1.03505,0.42485,0.8311000000000001,1.48955,1.0836999999999999,1.27405,1.3313000000000001,0.8572500000000001,1.2809000000000001,0.28285,-0.29485,0.15415000000000004,0.63095
0.9173,0.37660000000000005,0.75275,1.3959,1.01765,1.1818499999999998,1.26185,0.77505,1.1814,0.17225000000000001,-0.41835,0.01419999999999999,0.5085
0.77205,0.30465,0.6456,1.2762,0.9372999999999999,1.0674000000000001,1.1701,0.6785,1.06695,0.04485,-0.5440499999999999,-0.1374,0.36224999999999996
0.6026,0.20679999999999998,0.5096,1.1304,0.8379000000000001,0.9300999999999999,1.05395,0.5638000000000001,0.9356,-0.0931,-0.6685500000000001,-0.29465,0.19455
0.4140999999999999,0.08410000000000006,0.34685,0.96015,0.7151,0.77055,0.9119,0.42965,0.7859499999999999,-0.23415,-0.7880999999999999,-0.451,0.010350000000000026
0.21465,-0.058599999999999985,0.1635,0.7716000000000001,0.56775,0.5927500000000001,0.7467,0.27835,0.6206999999999999,-0.36995,-0.8989,-0.59955,-0.18269999999999997
0.01369999999999999,-0.21349999999999997,-0.031100000000000017,0.5744,0.3994,0.40380000000000005,0.56475,0.11449999999999999,0.44680000000000003,-0.49334999999999996,-0.9977,-0.7347,-0.3755
-0.18159999999999998,-0.37215,-0.2278,0.37729999999999997,0.2169,0.2113,0.37065,-0.0576,0.2711,-0.5995,-1.08285,-0.85255,-0.5605500000000001
-0.3685999999999999,-0.528,-0.42019999999999996,0.1844,0.027000000000000024,0.019950000000000023,0.16605,-0.2349,0.09744999999999998,-0.6871499999999999,-1.1539,-0.9515,-0.734
-0.5480999999999999,-0.67655,-0.60515,-0.0040000000000000036,-0.1637,-0.16745,-0.04655000000000001,-0.41425,-0.07194999999999999,-0.7571,-1.21055,-1.03115,-0.8946500000000001
-0.7202000000000001,-0.8138000000000001,-0.7787,-0.18615,-0.3468,-0.34704999999999997,-0.25745,-0.591,-0.23224999999999998,-0.8102,-1.25095,-1.0906500000000001,-1.0412
-0.88195,-0.93545,-0.93515,-0.3559,-0.5121,-0.5122,-0.4504,-0.7591,-0.37535,-0.8461500000000001,-1.2717,-1.1280000000000001,-1.1711
-1.02775,-1.03775,-1.0685,-0.5048,-0.65205,-0.6564000000000001,-0.60885,-0.9133,-0.49315,-0.8635999999999999,-1.26925,-1.14105,-1.28065
-1.151,-1.11845,-1.17395,-0.6245499999999999,-0.7635000000000001,-0.7747999999999999,-0.72265,-1.0496,-0.5807,-0.861,-1.24115,-1.1284,-1.3665
-1.2457,-1.17595,-1.249,-0.7099500000000001,-0.8467,-0.8648,-0.7895,-1.1644999999999999,-0.63655,-0.83685,-1.1861,-1.0891,-1.42585
-1.3083,-1.2092999999999998,-1.2928000000000002,-0.7592,-0.90315,-0.9247000000000001,-0.8127,-1.25385,-0.6618,-0.7902,-1.1042,-1.02275,-1.4566000000000001
-1.33765,-1.2182,-1.30625,-0.7738,-0.9342,-0.95445,-0.7985,-1.3144,-0.6597,-0.7213999999999999,-0.99695,-0.9306,-1.45795
-1.33525,-1.2022,-1.2911,-0.7565999999999999,-0.9391499999999999,-0.9533499999999999,-0.7521,-1.3387,-0.6327499999999999,-0.63255,-0.86755,-0.81545,-1.43035
-1.30465,-1.162,-1.2506,-0.7123999999999999,-0.91815,-0.92245,-0.68025,-1.3239,-0.5849500000000001,-0.52745,-0.7209,-0.6823,-1.37575
-1.2502,-1.0987,-1.18835,-0.6465,-0.8714500000000001,-0.8634499999999999,-0.5897,-1.2704499999999999,-0.5204,-0.41069999999999995,-0.5631999999999999,-0.53705,-1.2971
-1.1753500000000001,-1.0122499999999999,-1.1073,-0.56295,-0.7986,-0.7777,-0.48414999999999997,-1.1811,-0.44165,-0.2864,-0.3998,-0.38515000000000005,-1.19705
-1.0812,-0.90115,-1.0081,-0.46319999999999995,-0.6984,-0.6656500000000001,-0.36475,-1.05955,-0.3493,-0.15705000000000002,-0.23399999999999999,-0.23030000000000006,-1.07715
-0.96645,-0.7636000000000001,-0.88985,-0.34620000000000006,-0.56955,-0.52745,-0.23174999999999996,-0.90975,-0.24195,-0.023800000000000043,-0.06719999999999993,-0.0747500000000001,-0.9374500000000001
-0.8299999999999998,-0.59995,-0.75185,-0.21075,-0.41225,-0.3641,-0.08705000000000002,-0.73605,-0.11754999999999999,0.11195,0.09909999999999997,0.07909999999999995,-0.77885
-0.67395,-0.4163499999999999,-0.59705,-0.05920000000000003,-0.23155000000000003,-0.18035,0.06435000000000002,-0.5458000000000001,0.022999999999999965,0.24650000000000005,0.26059999999999994,0.2269,-0.6057
-0.5055000000000001,-0.22529999999999994,-0.4334,0.10110000000000008,-0.03859999999999997,0.013850000000000029,0.2136,-0.3521500000000001,0.17385,0.3732000000000001,0.40980000000000005,0.3621,-0.4264000000000001
-0.33535000000000004,-0.04249999999999998,-0.27259999999999995,0.25845000000000007,0.15139999999999998,0.20494999999999997,0.3486,-0.17280000000000006,0.32439999999999997,0.4839000000000001,0.5384499999999999,0.47755000000000003,-0.25165000000000004
-0.17479999999999996,0.11644999999999994,-0.12634999999999996,0.40069999999999995,0.32345,0.3789,0.4566,-0.0262,0.4629,0.5713499999999999,0.6393500000000001,0.5681,-0.09224999999999994
-0.03320000000000001,0.24080000000000013,-0.003550000000000053,0.5170999999999999,0.4657000000000001,0.5242500000000001,0.52715,0.07429999999999992,0.5793,0.6315,0.7082499999999999,0.6312,0.044050000000000145
0.08289999999999997,0.32565,0.09049999999999991,0.59965,0.5705000000000001,0.6333,0.55345,0.124,0.6664,0.66245,0.7431000000000001,0.6662499999999999,0.15264999999999995
0.16954999999999998,0.3707499999999999,0.15355000000000008,0.6436,0.6329,0.7014999999999999,0.5327999999999999,0.12645000000000006,0.7199,0.6647499999999998,0.7441999999999999,0.6741499999999999,0.23175
0.22450000000000003,0.37754999999999983,0.18524999999999991,0.6469999999999999,0.65,0.7272500000000001,0.46604999999999996,0.0888500000000001,0.73795,0.6399999999999999,0.7133499999999999,0.6569,0.2811999999999999
0.24680000000000002,0.3468,0.1855,0.6099999999999999,0.6205499999999999,0.7104,0.35579999999999995,0.016700000000000048,0.7199,0.59035,0.6521000000000001,0.6164999999999999,0.30055
0.23509999999999998,0.27890000000000004,0.15389999999999993,0.5327999999999999,0.5452999999999999,0.6516500000000001,0.20475000000000004,-0.08775,0.6653,0.5166,0.56045,0.5534,0.28825
0.18810000000000004,0.17500000000000004,0.0907,0.4156,0.42755,0.5528500000000001,0.01639999999999997,-0.22240000000000004,0.5738,0.41895000000000004,0.4367,0.4666000000000001,0.24255000000000004
0.10655000000000003,0.039549999999999974,-0.0016499999999999293,0.2608,0.2744,0.41845,-0.20350000000000001,-0.38234999999999997,0.44715,0.2982,0.27969999999999995,0.35514999999999997,0.16335
-0.004850000000000021,-0.11939999999999995,-0.11699999999999999,0.07469999999999999,0.09644999999999992,0.25669999999999993,-0.44620000000000004,-0.55915,0.29074999999999995,0.15800000000000003,0.09089999999999998,0.2208500000000001,0.05400000000000005
-0.1375,-0.2911,-0.24609999999999999,-0.13220000000000004,-0.09299999999999997,0.07820000000000005,-0.7010000000000001,-0.74285,0.11309999999999998,0.004249999999999976,-0.12480000000000002,0.06815000000000004,-0.07845000000000002
-0.28105,-0.4646,-0.37915,-0.34805,-0.28099999999999997,-0.10624999999999996,-0.9569000000000001,-0.9246,-0.07624999999999998,-0.15590000000000004,-0.36055000000000004,-0.09715000000000007,-0.22550000000000003
-0.42665,-0.63145,-0.5086999999999999,-0.56315,-0.4583,-0.28805000000000003,-1.2054,-1.09935,-0.27005,-0.3161999999999999,-0.6087,-0.26930000000000004,-0.37975000000000003
-0.5677000000000001,-0.7858,-0.63005,-0.7714,-0.6201,-0.4622,-1.4408500000000002,-1.2652,-0.4643,-0.47084999999999994,-0.8606,-0.44284999999999997,-0.53495
-0.69865,-0.92245,-0.74005,-0.96855,-0.7636499999999999,-0.6249,-1.65875,-1.42145,-0.6562,-0.6149,-1.1064500000000002,-0.6116499999999999,-0.6849999999999999
-0.8145500000000001,-1.0362500000000001,-0.8351500000000001,-1.15025,-0.8867,-0.77295,-1.85535,-1.56565,-0.8421000000000001,-0.74455,-1.3364,-0.77,-0.82405
-0.912,-1.12405,-0.9128499999999999,-1.31225,-0.9878499999999999,-0.9037,-2.029,-1.694,-1.0176,-0.8581000000000001,-1.5426499999999999,-0.9138,-0.9477
-0.9899,-1.1864,-0.9726999999999999,-1.45105,-1.0685,-1.01675,-2.1803,-1.8028,-1.1792,-0.9561,-1.7203499999999998,-1.0408,-1.0542500000000001
-1.04875,-1.22655,-1.01645,-1.5642500000000001,-1.1336,-1.1137,-2.3095,-1.8892000000000002,-1.32505,-1.0408,-1.8671,-1.15025,-1.1432
-1.0887,-1.2483,-1.0455,-1.64975,-1.1886999999999999,-1.1962,-2.41525,-1.9495500000000001,-1.45365,-1.1146,-1.98165,-1.242,-1.2139
-1.1085500000000001,-1.2546,-1.0602,-1.7049999999999998,-1.2385000000000002,-1.26455,-2.49535,-1.98045,-1.5631499999999998,-1.1788500000000002,-2.0632,-1.31575,-1.26465
-1.10675,-1.2481499999999999,-1.06005,-1.7279,-1.2861500000000001,-1.3184,-2.54925,-1.9805000000000001,-1.65225,-1.2341,-2.1114,-1.3714,-1.2937
-1.0822,-1.2316500000000001,-1.0443500000000001,-1.71775,-1.33285,-1.35675,-2.57845,-1.9506999999999999,-1.7204000000000002,-1.2804,-2.12685,-1.4089,-1.3002
-1.03495,-1.2059,-1.01115,-1.67515,-1.3759000000000001,-1.3778000000000001,-2.5848,-1.8933999999999997,-1.7662,-1.31695,-2.11045,-1.4282,-1.2840500000000001
-0.96515,-1.16855,-0.9570500000000001,-1.60135,-1.4083,-1.3780999999999999,-2.5686999999999998,-1.8111000000000002,-1.7870499999999998,-1.34195,-2.06275,-1.42835,-1.24455
-0.8741000000000001,-1.11565,-0.87875,-1.4994999999999998,-1.42225,-1.3544,-2.52965,-1.7069,-1.7811,-1.3531,-1.98425,-1.40825,-1.1814
-0.76485,-1.04375,-0.7747999999999999,-1.3741,-1.41185,-1.30505,-2.46705,-1.58475,-1.74865,-1.3491499999999998,-1.8770499999999999,-1.36825,-1.09625
-0.64275,-0.9522,-0.6468,-1.23095,-1.3742,-1.23065,-2.38145,-1.4483,-1.69165,-1.33185,-1.7468000000000001,-1.31155,-0.99295
-0.51495,-0.84445,-0.4993,-1.0763,-1.3099,-1.1342,-2.2752499999999998,-1.3007,-1.6134,-1.30585,-1.60235,-1.24365,-0.87805
-0.3891,-0.7274,-0.33995000000000003,-0.9167000000000001,-1.22285,-1.02065,-2.1525499999999997,-1.1438000000000001,-1.5181,-1.27805,-1.45465,-1.17225,-0.7597499999999999
-0.27240000000000003,-0.6105,-0.1779,-0.75835,-1.11965,-0.89615,-2.0182,-0.9793999999999999,-1.41045,-1.2565,-1.3155000000000001,-1.106,-0.6468499999999999
-0.17120000000000002,-0.5031,-0.022850000000000002,-0.6064499999999999,-1.0077500000000001,-0.7671,-1.87675,-0.8103499999999999,-1.29555,-1.24895,-1.196,-1.0536,-0.5474
-0.09005,-0.4127,0.1169,-0.465,-0.8944000000000001,-0.6389499999999999,-1.7303,-0.64055,-1.17785,-1.26075,-1.10405,-1.02215,-0.46725000000000005
-0.030649999999999997,-0.3427,0.23620000000000002,-0.3358,-0.78335,-0.5147999999999999,-1.5772,-0.47295,-1.06005,-1.29425,-1.04315,-1.01505,-0.40835
0.00739999999999999,-0.29235,0.33299999999999996,-0.2201,-0.67545,-0.3961,-1.4139499999999998,-0.30865,-0.9436,-1.34845,-1.0125,-1.03245,-0.3692
0.02445,-0.25905,0.4059,-0.12110000000000001,-0.57115,-0.28550000000000003,-1.2406000000000001,-0.1503500000000001,-0.8311999999999999,-1.4204999999999999,-1.0090999999999999,-1.0717999999999999,-0.3477
0.0189,-0.24155,0.45205,-0.045399999999999996,-0.4744,-0.1893,-1.0631,-0.006099999999999994,-0.7293000000000001,-1.5066499999999998,-1.02895,-1.1289,-0.34295
-0.012849999999999973,-0.24170000000000003,0.4669,-0.0018500000000000044,-0.3925,-0.11645000000000001,-0.89235,0.11155000000000004,-0.6472,-1.6039,-1.0683,-1.1999,-0.3563
-0.07469999999999999,-0.26355,0.44555,0.0016499999999999987,-0.3336,-0.07594999999999999,-0.7391000000000001,0.18964999999999999,-0.59385,-1.7106,-1.1241,-1.28195,-0.3905
-0.16820000000000002,-0.3109,0.386,-0.0379,-0.30305,-0.07295000000000001,-0.6106,0.2215499999999999,-0.5737,-1.82565,-1.1935,-1.3731,-0.4477
-0.28925,-0.38375000000000004,0.29125,-0.11595,-0.3019,-0.10669999999999999,-0.51005,0.20919999999999994,-0.58475,-1.9463,-1.2729,-1.47055,-0.52715
-0.4284,-0.4778,0.16920000000000002,-0.22139999999999999,-0.328,-0.17114999999999997,-0.4379,0.16225,-0.62035,-2.0678,-1.35715,-1.5703,-0.6236
-0.5733,-0.58655,0.02939999999999998,-0.3416,-0.3789,-0.25834999999999997,-0.39355,0.09455000000000002,-0.6726,-2.1834,-1.4401000000000002,-1.6668500000000002,-0.72955
-0.7136,-0.7040000000000001,-0.11979999999999999,-0.46654999999999996,-0.45335000000000003,-0.36114999999999997,-0.37545,0.021250000000000047,-0.7351,-2.2866999999999997,-1.51515,-1.754,-0.83785
-0.8422,-0.8248500000000001,-0.27195,-0.5896,-0.54975,-0.47395000000000004,-0.3801,-0.04319999999999996,-0.8025,-2.3717,-1.5754000000000001,-1.8253499999999998,-0.9427000000000001
-0.95435,-0.9437,-0.4217,-0.7064999999999999,-0.66465,-0.59165,-0.40185,-0.08890000000000003,-0.87,-2.4339,-1.6152,-1.8755,-1.03915
-1.0482500000000001,-1.0559,-0.56475,-0.8147,-0.79295,-0.7099,-0.43385,-0.11245,-0.9331,-2.4718999999999998,-1.6320000000000001,-1.9021,-1.12385
-1.1241999999999999,-1.15825,-0.69845,-0.9133499999999999,-0.92935,-0.82545,-0.46985,-0.11615,-0.98905,-2.48715,-1.6267,-1.9059,-1.1956499999999999
-1.1834,-1.2489,-0.8208,-1.0015,-1.06845,-0.9357,-0.5056,-0.10504999999999998,-1.0355,-2.4828,-1.60205,-1.88985,-1.2543
-1.2255,-1.3254000000000001,-0.92885,-1.07585,-1.2027,-1.0363,-0.5381,-0.08574999999999999,-1.06925,-2.46145,-1.56115,-1.8573,-1.299
-1.24745,-1.384,-1.0182,-1.1301,-1.3225,-1.12115,-0.56515,-0.06534999999999996,-1.0853000000000002,-2.42445,-1.5068,-1.8109000000000002,-1.3276000000000001
-1.2463,-1.42045,-1.08465,-1.1583,-1.4184,-1.1843,-0.58575,-0.0519,-1.0798,-2.37155,-1.44085,-1.7521499999999999,-1.3378999999999999
-1.2218,-1.43245,-1.12725,-1.15915,-1.48495,-1.2235999999999998,-0.60195,-0.05504999999999999,-1.0531000000000001,-2.30275,-1.3653499999999998,-1.6817,-1.32935
-1.17935,-1.4216,-1.1501000000000001,-1.139,-1.52305,-1.2434,-0.62055,-0.08550000000000002,-1.0118,-2.2198,-1.283,-1.6015000000000001,-1.3049499999999998
-1.1294,-1.3932,-1.1622,-1.11135,-1.5398,-1.2539,-0.6509,-0.15295000000000003,-0.9679,-2.1282,-1.1985000000000001,-1.5161,-1.27145
-1.0850499999999998,-1.3557000000000001,-1.17505,-1.0923500000000002,-1.5462,-1.268,-0.7028,-0.26325,-0.9351499999999999,-2.03625,-1.11765,-1.4320499999999998,-1.2379
-1.0585499999999999,-1.318,-1.1989,-1.0956000000000001,-1.55325,-1.2967,-0.7829,-0.41645,-0.9241999999999999,-1.9521000000000002,-1.045,-1.355,-1.2128
-1.05775,-1.2864,-1.2399,-1.12845,-1.56835,-1.34605,-0.8936499999999999,-0.60715,-0.94025,-1.8819,-0.9818500000000001,-1.2883,-1.2016499999999999
-1.086,-1.2648,-1.29985,-1.1919000000000002,-1.5946,-1.4167500000000002,-1.0331,-0.8252999999999999,-0.9833,-1.8296999999999999,-0.9277500000000001,-1.23315,-1.20675
-1.14365,-1.2552,-1.3774,-1.2824,-1.6317,-1.5063,-1.19605,-1.05805,-1.04955,-1.79885,-0.8833500000000001,-1.1914,-1.2292999999999998
-1.22925,-1.25975,-1.46985,-1.3941,-1.67825,-1.6108500000000001,-1.3768,-1.2915,-1.1333499999999999,-1.79305,-0.85265,-1.16655,-1.2705
-1.3405,-1.2816,-1.5753,-1.5213,-1.734,-1.7272500000000002,-1.5707,-1.5131000000000001,-1.2298,-1.8155999999999999,-0.8414,-1.1632,-1.3322
-1.4757,-1.3262,-1.69355,-1.6603999999999999,-1.8021500000000001,-1.8548,-1.77495,-1.7147000000000001,-1.337,-1.86785,-0.85545,-1.18475,-1.4168
-1.63415,-1.40075,-1.82705,-1.8115999999999999,-1.8892,-1.9957500000000001,-1.9880999999999998,-1.8947,-1.4571,-1.9495,-0.8989,-1.23315,-1.52675
-1.81565,-1.5118,-1.9787,-1.9768499999999998,-2.00245,-2.15345,-2.20865,-2.05635,-1.5942999999999998,-2.0583,-0.9737,-1.3082500000000001,-1.6639
-2.01675,-1.6602000000000001,-2.1477,-2.156,-2.14435,-2.3278499999999998,-2.43385,-2.203,-1.7497,-2.1888,-1.0787499999999999,-1.407,-1.82565
-2.2270000000000003,-1.83675,-2.3256,-2.34215,-2.3077,-2.5112,-2.6576500000000003,-2.3349,-1.9174000000000002,-2.3302,-1.20715,-1.5213,-2.00185
-2.42875,-2.0220000000000002,-2.49585,-2.5208500000000003,-2.47515,-2.6883,-2.87,-2.4490499999999997,-2.08355,-2.4675,-1.34505,-1.63835,-2.17535
-2.6027,-2.1929,-2.63925,-2.67445,-2.62425,-2.8407999999999998,-3.0582000000000003,-2.54145,-2.23035,-2.58495,-1.47505,-1.7438500000000001,-2.3274999999999997
-2.7333,-2.3301499999999997,-2.73955,-2.7872000000000003,-2.7346000000000004,-2.95275,-3.21005,-2.6094999999999997,-2.3415,-2.6703,-1.5814,-1.82585,-2.4437
-2.81105,-2.4213,-2.7868500000000003,-2.84805,-2.79195,-3.0137,-3.31535,-2.6523000000000003,-2.4059,-2.71665,-1.6536,-1.87635,-2.51545
-2.83305,-2.46135,-2.778,-2.8524000000000003,-2.7899000000000003,-3.01985,-3.36815,-2.6703,-2.41915,-2.7218999999999998,-1.6879499999999998,-1.89235,-2.54045
-2.8028500000000003,-2.4523,-2.71695,-2.8030999999999997,-2.73035,-2.97425,-3.36855,-2.66505,-2.38455,-2.68845,-1.68665,-1.87515,-2.5223500000000003
-2.72955,-2.4023000000000003,-2.6138500000000002,-2.7102500000000003,-2.6228,-2.8865,-3.32335,-2.63875,-2.3122,-2.6225,-1.6559,-1.82975,-2.46955
-2.6264,-2.32435,-2.4831,-2.58925,-2.4824,-2.7704,-3.2447999999999997,-2.5948,-2.2169499999999998,-2.5329,-1.6037,-1.7633999999999999,-2.39375
-2.5077,-2.2334500000000004,-2.3409500000000003,-2.4570499999999997,-2.3274,-2.6411499999999997,-3.14685,-2.5378499999999997,-2.1147,-2.4295,-1.53845,-1.68405,-2.307
-2.3864,-2.1439000000000004,-2.20235,-2.3284,-2.1752000000000002,-2.5125,-3.0413,-2.4729,-2.01915,-2.3218,-1.4675,-1.5990499999999999,-2.22045
