CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.7772,-0.24415,-0.43795,-0.7182,-0.36615,-0.22904999999999998,-0.5774,-0.806,-0.9409500000000001,-0.12665000000000004,0.3964,-0.015599999999999947,-0.44634999999999997
-0.7471500000000001,-0.2254,-0.39585,-0.61765,-0.27015,-0.12519999999999998,-0.4394500000000001,-0.6870499999999999,-0.7911999999999999,-0.11595,0.36560000000000004,-0.013000000000000012,-0.44625
-0.7063,-0.20679999999999998,-0.35345,-0.5176499999999999,-0.17245,-0.02200000000000002,-0.3023499999999999,-0.5607,-0.64245,-0.0875999999999999,0.33865,0.0007500000000000284,-0.43644999999999995
-0.65795,-0.1901,-0.3126,-0.4209,-0.07565,0.07869999999999999,-0.17084999999999995,-0.4296,-0.49750000000000005,-0.04464999999999997,0.3132,0.02279999999999993,-0.41845000000000004
-0.6061,-0.17704999999999999,-0.27505,-0.32960000000000006,0.018300000000000094,0.17464999999999997,-0.04404999999999992,-0.2913,-0.35734999999999995,0.006500000000000061,0.28654999999999997,0.04700000000000004,-0.39490000000000003
-0.55315,-0.16815,-0.24075,-0.24420000000000003,0.10799999999999998,0.26515,0.07804999999999995,-0.14554999999999996,-0.22225000000000006,0.0595,0.25700000000000006,0.06899999999999995,-0.36785
-0.4997,-0.16275,-0.20905,-0.1644,0.19200000000000006,0.35009999999999997,0.19559999999999989,0.007000000000000006,-0.09229999999999994,0.10880000000000001,0.22415000000000002,0.08565,-0.33875000000000005
-0.44520000000000004,-0.15985,-0.17875,-0.08970000000000006,0.26935,0.42974999999999997,0.30825000000000014,0.16349999999999998,0.032299999999999995,0.15034999999999998,0.1886,0.09594999999999998,-0.30844999999999995
-0.3885,-0.15825,-0.1491,-0.019699999999999995,0.33834999999999993,0.5036,0.41480000000000006,0.31904999999999994,0.14990000000000003,0.18184999999999996,0.15200000000000002,0.10035000000000005,-0.27745000000000003
-0.32915,-0.15785,-0.1201,0.044800000000000006,0.39705,0.5703,0.51315,0.46775,0.2577499999999999,0.20240000000000002,0.11619999999999997,0.0998,-0.24710000000000004
-0.2679,-0.15925,-0.093,0.10225000000000001,0.4429,0.6276,0.6009,0.6038500000000001,0.3521000000000001,0.21275,0.08210000000000006,0.09544999999999992,-0.21930000000000005
-0.2062,-0.16335,-0.06885000000000001,0.1506,0.4734999999999999,0.6729,0.67615,0.7223999999999999,0.42960000000000004,0.2148,0.05014999999999997,0.08855000000000002,-0.19619999999999999
-0.14495,-0.17049999999999998,-0.04834999999999999,0.1886,0.4879,0.7048000000000001,0.7382500000000001,0.8201,0.48795,0.21139999999999992,0.020250000000000046,0.08024999999999993,-0.17915000000000003
-0.08495,-0.1804,-0.031100000000000003,0.21639999999999998,0.48649999999999993,0.7236,0.78785,0.8953999999999999,0.5263500000000001,0.20514999999999994,-0.007199999999999984,0.07194999999999996,-0.16835000000000006
-0.026299999999999997,-0.19190000000000002,-0.016449999999999992,0.23470000000000002,0.471,0.73075,0.8259,0.9476,0.54505,0.19815000000000005,-0.031299999999999994,0.06534999999999991,-0.16309999999999997
0.0305,-0.2038,-0.004049999999999998,0.24435,0.4437,0.7279,0.8527499999999999,0.97615,0.54465,0.1913499999999999,-0.050549999999999984,0.06209999999999993,-0.16215000000000002
0.08445,-0.21495,0.006099999999999994,0.24569999999999992,0.4071,0.71625,0.8675,0.98095,0.52595,0.1845,-0.0635,0.06355,-0.16395000000000004
0.13429999999999997,-0.2247,0.013899999999999996,0.23894999999999994,0.36354999999999993,0.69615,0.8684999999999999,0.9633,0.4902,0.17739999999999995,-0.06855,0.07070000000000004,-0.16705
0.17895000000000003,-0.23249999999999998,0.01915,0.22465000000000002,0.31570000000000004,0.6678,0.8543499999999999,0.9265,0.4397,0.16995,-0.06465000000000001,0.08415,-0.16974999999999998
0.2177,-0.23750000000000002,0.022249999999999992,0.20379999999999998,0.26585,0.63155,0.82485,0.875,0.37755,0.16324999999999998,-0.0507,0.10439999999999999,-0.17035
0.25010000000000004,-0.23850000000000002,0.023550000000000015,0.17774999999999996,0.21639999999999998,0.5882999999999999,0.77985,0.8123,0.30685000000000007,0.1588,-0.02645,0.1318,-0.16735
0.27525,-0.23485,0.023299999999999987,0.1473,0.16905000000000003,0.5390999999999999,0.7186999999999999,0.7403,0.2298,0.1587,0.007400000000000004,0.16665,-0.16005
0.2919,-0.22690000000000002,0.021050000000000013,0.1127499999999999,0.12409999999999999,0.48450000000000004,0.6404000000000001,0.6578499999999999,0.14715,0.1647,0.0485,0.20875,-0.14934999999999998
0.2984,-0.21650000000000003,0.015350000000000086,0.07350000000000001,0.08094999999999997,0.4244499999999999,0.544,0.5619,0.05874999999999997,0.17805,0.0937,0.2575,-0.13720000000000002
0.2933,-0.20640000000000003,0.0041999999999999815,0.028550000000000075,0.03774999999999995,0.35840000000000005,0.4297500000000001,0.44830000000000003,-0.03610000000000002,0.19915,0.13965,0.3121,-0.12644999999999998
0.27545,-0.19975000000000004,-0.014599999999999946,-0.023299999999999987,-0.007499999999999951,0.28570000000000007,0.2989,0.31379999999999997,-0.13790000000000002,0.22715000000000002,0.18345,0.3707499999999999,-0.12040000000000001
0.24439999999999995,-0.19959999999999994,-0.042300000000000004,-0.08284999999999998,-0.05635000000000001,0.2064999999999999,0.15469999999999998,0.15719999999999998,-0.24660000000000004,0.26039999999999996,0.22245,0.43055,-0.12190000000000001
0.20114999999999994,-0.20739999999999997,-0.07845000000000002,-0.14905000000000002,-0.10885,0.12239999999999995,0.0028000000000000247,-0.0189,-0.36005,0.29619999999999996,0.2552,0.48824999999999996,-0.13249999999999995
0.1483,-0.2227,-0.12060000000000004,-0.2188,-0.16349999999999998,0.03654999999999997,-0.1487,-0.20844999999999997,-0.47459999999999997,0.33170000000000005,0.2813,0.5406,-0.15200000000000002
0.08940000000000003,-0.2439,-0.16585000000000005,-0.28774999999999995,-0.21810000000000007,-0.047250000000000014,-0.2915,-0.4033,-0.58565,0.36335000000000006,0.3009,0.5844,-0.17905
0.02719999999999989,-0.26879999999999993,-0.21184999999999998,-0.35195,-0.2711,-0.12595,-0.41900000000000004,-0.59535,-0.68905,0.38715,0.31345,0.6163,-0.2123
-0.036699999999999955,-0.29615,-0.25745,-0.4091000000000001,-0.32205,-0.19825000000000004,-0.5278,-0.778,-0.7821499999999999,0.39895,0.31745,0.63275,-0.2511
-0.10240000000000005,-0.32544999999999996,-0.3029,-0.45875,-0.3714,-0.26454999999999995,-0.618,-0.9467000000000001,-0.8635,0.3943499999999999,0.31155,0.6303000000000001,-0.2955
-0.1704,-0.35665,-0.34865,-0.5015,-0.41985,-0.32615000000000005,-0.6920999999999999,-1.09815,-0.9328500000000001,0.36929999999999996,0.29514999999999997,0.6065,-0.3454999999999999
-0.24074999999999996,-0.38915000000000005,-0.39469999999999994,-0.5379,-0.46705,-0.38384999999999997,-0.753,-1.22915,-0.9897,0.32095,0.26875,0.56055,-0.4004
-0.3127,-0.42235,-0.43994999999999995,-0.5678,-0.5115999999999999,-0.43745,-0.8022,-1.33575,-1.0327000000000002,0.24905000000000005,0.2338,0.49325,-0.45864999999999995
-0.38459999999999994,-0.4552,-0.48265,-0.5902499999999999,-0.5509,-0.48524999999999996,-0.83885,-1.413,-1.0593,0.15635,0.19255,0.40775000000000006,-0.5178
-0.45389999999999997,-0.48619999999999997,-0.5203,-0.60355,-0.58135,-0.5243,-0.85995,-1.4549,-1.0664,0.04849999999999999,0.1478,0.3089,-0.575
-0.51735,-0.5126999999999999,-0.54975,-0.6056,-0.59875,-0.55125,-0.8615,-1.45525,-1.0502500000000001,-0.06709999999999999,0.1023,0.20279999999999998,-0.6267
-0.5714,-0.5316,-0.56765,-0.59385,-0.59915,-0.56235,-0.8395,-1.4090500000000001,-1.0079500000000001,-0.18269999999999997,0.058599999999999985,0.0958,-0.6693
-0.61275,-0.53985,-0.5708,-0.56585,-0.5797,-0.55475,-0.79135,-1.3141500000000002,-0.9382,-0.2913,0.018849999999999978,-0.00655,-0.7002
-0.63805,-0.5347500000000001,-0.5564,-0.51975,-0.5391,-0.52615,-0.7161500000000001,-1.17205,-0.8414,-0.38754999999999995,-0.014899999999999969,-0.09980000000000006,-0.7172000000000001
-0.6435,-0.514,-0.5218499999999999,-0.45375,-0.47695000000000004,-0.4745,-0.6143000000000001,-0.9881500000000001,-0.71925,-0.4677,-0.04039999999999999,-0.18059999999999998,-0.7182999999999999
-0.6255,-0.47555000000000003,-0.4648,-0.3666,-0.3933,-0.39854999999999996,-0.4874,-0.7707999999999999,-0.57455,-0.5294,-0.05565000000000003,-0.24664999999999998,-0.70155
-0.5814999999999999,-0.41855,-0.38434999999999997,-0.2585,-0.2895,-0.2988,-0.33925,-0.53055,-0.4112,-0.57185,-0.059,-0.2966,-0.66565
-0.51115,-0.3434,-0.28165,-0.1313,-0.16815,-0.17745,-0.17575000000000002,-0.27875,-0.23435,-0.59625,-0.04964999999999997,-0.33035,-0.61075
-0.4164,-0.25195,-0.1599,0.011499999999999996,-0.03285,-0.038250000000000006,-0.0037500000000000033,-0.025650000000000006,-0.0497,-0.6046,-0.026900000000000035,-0.34834999999999994,-0.5383
-0.30105,-0.14750000000000002,-0.024,0.16519999999999999,0.11180000000000001,0.11415,0.1699,0.21995000000000003,0.13695,-0.5994,0.009950000000000014,-0.35164999999999996,-0.45085000000000003
-0.17099999999999999,-0.0348,0.1201,0.324,0.26045,0.2744,0.3388,0.45045,0.31984999999999997,-0.5831500000000001,0.06065000000000004,-0.34165,-0.35195
-0.033299999999999996,0.08004999999999998,0.26539999999999997,0.4818,0.40750000000000003,0.43620000000000003,0.49755,0.65865,0.4932,-0.55875,0.12335000000000002,-0.3207,-0.24574999999999997
0.10455,0.1908,0.405,0.6325000000000001,0.547,0.59315,0.6418,0.8389,0.65175,-0.52835,0.19415000000000004,-0.2919,-0.13695000000000002
0.2356,0.29225,0.5327500000000001,0.77105,0.6735,0.73895,0.7687999999999999,0.9879,0.7911,-0.4937,0.26745,-0.25865,-0.029600000000000015
0.35414999999999996,0.38035,0.64395,0.8937999999999999,0.78285,0.86825,0.87695,1.1052,0.90845,-0.4557,0.33680000000000004,-0.22425,0.0728
0.45635000000000003,0.45330000000000004,0.7355499999999999,0.9984500000000001,0.87215,0.97665,0.9656,1.1923,1.0025,-0.41525,0.39635,-0.1915,0.16795000000000002
0.5404,0.5105000000000001,0.8062499999999999,1.08425,0.93965,1.06145,1.0349,1.2521,1.0732,-0.3732,0.4418500000000001,-0.1624,0.25475
0.6061,0.5525,0.85625,1.15145,0.9849000000000001,1.12115,1.0856999999999999,1.2878999999999998,1.1215,-0.32985,0.47125000000000006,-0.1377,0.3328
0.65435,0.57985,0.88625,1.1999,1.00745,1.1551,1.1185,1.302,1.14825,-0.28545,0.48495000000000005,-0.11735,0.40195000000000003
0.6863,0.59285,0.8972499999999999,1.2292,1.0072,1.16365,1.1335,1.295,1.15385,-0.2404,0.48434999999999995,-0.10110000000000001,0.46155
0.70375,0.59175,0.89085,1.2391,0.98465,1.1478,1.1309,1.267,1.1390500000000001,-0.19585000000000002,0.47085,-0.08940000000000001,0.5104500000000001
0.70875,0.57735,0.8694,1.22995,0.9414,1.10995,1.1124,1.2184,1.1052499999999998,-0.1532,0.446,-0.08315,0.5477
0.7035,0.55005,0.83565,1.20295,0.87965,1.05315,1.08115,1.15085,1.0544,-0.11455,0.41125,-0.08325,0.57245
0.6896500000000001,0.5099,0.79175,1.1593499999999999,0.8016,0.9802,1.04095,1.0667,0.98805,-0.08285000000000001,0.3681,-0.09085,0.58395
0.66785,0.45635,0.739,1.1,0.7090000000000001,0.89325,0.995,0.96795,0.9068499999999999,-0.06175,0.31784999999999997,-0.10750000000000001,0.5814999999999999
0.6385000000000001,0.38935000000000003,0.6782,1.0261,0.60385,0.7944,0.9454,0.8562,0.81145,-0.054449999999999985,0.2616,-0.1343,0.5645
0.6028,0.31055,0.61095,0.9395500000000001,0.48924999999999996,0.6858500000000001,0.8933,0.7325,0.7032,-0.06295,0.2005,-0.17155,0.53375
0.5625,0.22319999999999998,0.53935,0.8429,0.36855,0.5701499999999999,0.8384,0.59775,0.58415,-0.08715,0.13595000000000002,-0.21794999999999998,0.49115
0.5196,0.1308,0.46505,0.7382,0.24465000000000003,0.44880000000000003,0.7787499999999999,0.45249999999999996,0.45585000000000003,-0.12475000000000001,0.06895,-0.27195,0.43855
0.47475,0.03539999999999999,0.38799999999999996,0.62645,0.11880000000000002,0.3221,0.7108000000000001,0.2967,0.31894999999999996,-0.17174999999999999,-0.00034999999999999615,-0.33140000000000003,0.3771
0.42715000000000003,-0.06264999999999998,0.30629999999999996,0.5076499999999999,-0.009299999999999975,0.1893,0.63025,0.13030000000000003,0.17334999999999998,-0.223,-0.07225000000000001,-0.394,0.30685
0.3744,-0.1644,0.21710000000000002,0.381,-0.14035000000000003,0.04959999999999998,0.5329499999999999,-0.04580000000000001,0.019000000000000017,-0.2733,-0.147,-0.45775,0.22715
0.3139,-0.2713,0.1177,0.24569999999999997,-0.275,-0.09744999999999998,0.41609999999999997,-0.22930000000000003,-0.14349999999999996,-0.31885,-0.22454999999999997,-0.5207,0.1373
0.24300000000000002,-0.3845,0.006400000000000017,0.10105,-0.4132,-0.25195,0.27904999999999996,-0.41675,-0.31245000000000006,-0.35760000000000003,-0.30425,-0.58155,0.03710000000000001
0.15975,-0.50425,-0.11745,-0.05290000000000003,-0.55415,-0.41300000000000003,0.12399999999999994,-0.6033999999999999,-0.4851,-0.38975,-0.38475,-0.6395,-0.07289999999999999
0.06355,-0.62995,-0.253,-0.2149,-0.696,-0.5783,-0.04404999999999998,-0.78315,-0.65755,-0.4167,-0.46405,-0.69365,-0.19145
-0.04495000000000002,-0.7594,-0.3978,-0.38225,-0.83565,-0.744,-0.21745000000000003,-0.9489000000000001,-0.8249500000000001,-0.44015000000000004,-0.53955,-0.743,-0.31655
-0.16369999999999998,-0.88975,-0.54845,-0.5510999999999999,-0.96965,-0.90545,-0.38785000000000003,-1.0936000000000001,-0.98215,-0.46145,-0.60855,-0.78595,-0.4457
-0.28995,-1.018,-0.7009,-0.71735,-1.09445,-1.05755,-0.5474,-1.2119499999999999,-1.12455,-0.48114999999999997,-0.6691,-0.821,-0.5761499999999999
-0.42074999999999996,-1.1412,-0.8509,-0.8769,-1.2073,-1.1962,-0.6892499999999999,-1.30055,-1.2485,-0.4999,-0.72065,-0.84775,-0.70555
-0.5535,-1.2574999999999998,-0.9946999999999999,-1.02645,-1.3063,-1.3184,-0.8082,-1.3580999999999999,-1.35145,-0.5186499999999999,-0.7643,-0.8672500000000001,-0.83235
-0.6859,-1.3656,-1.12915,-1.1635,-1.39015,-1.4223000000000001,-0.8994,-1.38455,-1.43205,-0.5387500000000001,-0.8022,-0.88175,-0.95565
-0.816,-1.46445,-1.25135,-1.286,-1.45785,-1.5069,-0.9585999999999999,-1.38035,-1.48955,-0.5613,-0.83655,-0.8936999999999999,-1.07415
-0.9415,-1.5525,-1.3587,-1.39215,-1.5082,-1.5716999999999999,-0.98295,-1.34595,-1.5237,-0.5862499999999999,-0.86815,-0.90505,-1.18625
-1.06015,-1.62805,-1.4494,-1.48085,-1.5408,-1.6175,-0.9726999999999999,-1.2825,-1.535,-0.6125,-0.89665,-0.9164,-1.2897
-1.16995,-1.68925,-1.52285,-1.5522,-1.5562,-1.6465,-0.93245,-1.1931500000000002,-1.5257999999999998,-0.6388,-0.9211,-0.92775,-1.3827
-1.2701500000000001,-1.7353,-1.5798,-1.6078000000000001,-1.55605,-1.6621000000000001,-0.87095,-1.0838999999999999,-1.4999500000000001,-0.66425,-0.9406000000000001,-0.9391,-1.46385
-1.36065,-1.766,-1.6218,-1.65015,-1.54285,-1.6686,-0.7998,-0.9627,-1.46225,-0.68825,-0.95435,-0.9501999999999999,-1.5322
-1.4414500000000001,-1.78125,-1.65025,-1.68155,-1.51885,-1.66955,-0.7305499999999999,-0.8381000000000001,-1.41765,-0.7094,-0.9612,-0.96035,-1.5864500000000001
-1.5114999999999998,-1.78045,-1.66555,-1.70355,-1.48545,-1.6668,-0.67335,-0.7179,-1.3697,-0.7254,-0.9597500000000001,-0.9675499999999999,-1.6241500000000002
-1.56825,-1.76245,-1.6668,-1.7162000000000002,-1.44325,-1.6605500000000002,-0.63525,-0.6082,-1.32085,-0.7326999999999999,-0.9481999999999999,-0.9683,-1.64225
-1.6082,-1.7263,-1.6527,-1.7189999999999999,-1.39255,-1.6497,-0.62055,-0.5142,-1.2722,-0.7275499999999999,-0.9252,-0.95925,-1.6377
-1.6287,-1.672,-1.62295,-1.7113,-1.3350499999999998,-1.6336,-0.6312500000000001,-0.44035,-1.2253,-0.70825,-0.8907,-0.9389000000000001,-1.6092499999999998
-1.62875,-1.60135,-1.579,-1.6933,-1.27355,-1.61215,-0.6668499999999999,-0.39039999999999997,-1.18195,-0.6754,-0.84645,-0.9078999999999999,-1.55795
-1.609,-1.5173,-1.52375,-1.66625,-1.2121,-1.58615,-0.7251,-0.36655000000000004,-1.1444,-0.6322,-0.7958000000000001,-0.8687,-1.48665
-1.57145,-1.42355,-1.46095,-1.63215,-1.15475,-1.55675,-0.80175,-0.36944999999999995,-1.1146,-0.583,-0.7431000000000001,-0.8245,-1.3991500000000001
-1.51885,-1.3234,-1.3942,-1.5932,-1.10465,-1.52515,-0.8911,-0.39780000000000004,-1.09385,-0.53305,-0.69275,-0.77905,-1.2992
-1.4538,-1.21915,-1.326,-1.55095,-1.0631,-1.49195,-0.9862,-0.44865,-1.0821,-0.48655000000000004,-0.6478,-0.73535,-1.18975
-1.37825,-1.1116000000000001,-1.25715,-1.50555,-1.02945,-1.45725,-1.0794,-0.5179,-1.07805,-0.4464,-0.6098,-0.69555,-1.0723
-1.29325,-1.0005000000000002,-1.18695,-1.4562,-1.00115,-1.4207,-1.16335,-0.60015,-1.07885,-0.41385,-0.5786,-0.66035,-0.9477
-1.1989,-0.8845000000000001,-1.11345,-1.4016,-0.97485,-1.38145,-1.2314500000000002,-0.6887,-1.0803,-0.3883,-0.55235,-0.6288,-0.8160999999999999
-1.0947,-0.7619499999999999,-1.0344,-1.3400999999999998,-0.9469,-1.3380999999999998,-1.2784499999999999,-0.77505,-1.07825,-0.3669,-0.5279,-0.5981,-0.6769000000000001
-0.9795,-0.6307,-0.94755,-1.2700500000000001,-0.9135,-1.28905,-1.30045,-0.85015,-1.0686,-0.34414999999999996,-0.50075,-0.5638,-0.5290999999999999
-0.85195,-0.4892500000000001,-0.85085,-1.1897499999999999,-0.8716999999999999,-1.23255,-1.295,-0.9057000000000001,-1.0481,-0.3133,-0.4662,-0.52075,-0.37155000000000005
-0.71125,-0.33725000000000005,-0.74325,-1.09805,-0.8195,-1.16755,-1.26195,-0.9355,-1.0146,-0.2683,-0.42074999999999996,-0.4647,-0.2036
-0.55785,-0.17625,-0.6251,-0.9952999999999999,-0.7566,-1.0939,-1.2037,-0.9361,-0.9674499999999999,-0.20565,-0.36375,-0.39365,-0.026000000000000023
-0.3942,-0.009550000000000003,-0.49855,-0.88315,-0.68435,-1.0127,-1.12445,-0.9072,-0.9076,-0.12505,-0.29690000000000005,-0.30805,0.15929999999999994
-0.22454999999999997,0.15810000000000002,-0.3673,-0.76485,-0.60595,-0.92635,-1.0304,-0.8520000000000001,-0.83765,-0.028700000000000003,-0.22344999999999998,-0.21045000000000003,0.34859999999999997
-0.054649999999999976,0.32045,-0.23640000000000005,-0.6454,-0.5257999999999999,-0.8389,-0.92845,-0.77625,-0.7615500000000001,0.07955000000000001,-0.14755,-0.10495,0.53695
0.10904999999999998,0.4711000000000001,-0.11150000000000004,-0.5301,-0.4493,-0.75505,-0.82545,-0.68725,-0.6839500000000001,0.19525,-0.07400000000000001,0.0032999999999999974,0.7177
0.26035,0.60405,0.0021499999999999853,-0.42405000000000004,-0.3811,-0.67905,-0.72755,-0.5923,-0.6088499999999999,0.31360000000000005,-0.007800000000000015,0.10915,0.88395
0.39455000000000007,0.7152499999999999,0.10045000000000004,-0.3307,-0.32475,-0.6138,-0.63925,-0.4983,-0.53945,0.43,0.04705,0.2083,1.02945
0.50865,0.803,0.18150000000000005,-0.25154999999999994,-0.28145000000000003,-0.5598000000000001,-0.5639000000000001,-0.41154999999999997,-0.47735,0.5407500000000001,0.08835,0.2989,1.1500000000000001
0.60205,0.86835,0.24555,-0.18694999999999998,-0.25025000000000003,-0.5158,-0.5033000000000001,-0.3377,-0.42255,0.64415,0.11699999999999999,0.38130000000000003,1.2441
0.67605,0.9148,0.29469999999999996,-0.13565,-0.22835,-0.4797,-0.4576,-0.28105,-0.37424999999999997,0.7396,0.1362,0.45730000000000004,1.31235
0.7333500000000001,0.9466,0.33215,-0.09584999999999999,-0.21205,-0.44925,-0.42525,-0.2442,-0.33094999999999997,0.82605,0.1505,0.52835,1.3575
0.7764500000000001,0.9681000000000001,0.36085,-0.06555,-0.1983,-0.42245,-0.4032,-0.22719999999999996,-0.29114999999999996,0.90135,0.16505,0.5950500000000001,1.3828
0.8078,0.98265,0.38335,-0.04255,-0.1846,-0.39775,-0.38765,-0.22715,-0.25355,0.96295,0.1841,0.6568,1.39205
0.8290500000000001,0.9927999999999999,0.40145000000000003,-0.02480000000000001,-0.16904999999999998,-0.37365,-0.37489999999999996,-0.23804999999999998,-0.2167,1.0088,0.2104,0.7123999999999999,1.38865
0.8412000000000001,1.0002499999999999,0.41655,-0.010550000000000004,-0.15020000000000003,-0.34919999999999995,-0.36205,-0.25175000000000003,-0.17900000000000002,1.03815,0.24465,0.7605,1.3754499999999998
0.8449,1.0055,0.42925,0.001449999999999979,-0.127,-0.32394999999999996,-0.34690000000000004,-0.25884999999999997,-0.13920000000000002,1.0511,0.28565,0.7997000000000001,1.3542
0.8397,1.0076,0.4387,0.011099999999999999,-0.09985,-0.29869999999999997,-0.3285,-0.25125,-0.09665000000000001,1.0481,0.3301,0.82805,1.32525
0.82395,1.0037,0.44279999999999997,0.01715,-0.07039999999999999,-0.27580000000000005,-0.3068,-0.22395000000000004,-0.05230000000000001,1.0291,0.3732,0.84305,1.28705
0.7948000000000001,0.99,0.43825000000000003,0.01699999999999996,-0.04215000000000002,-0.25875000000000004,-0.28315,-0.17665000000000003,-0.008499999999999952,0.99365,0.40915,0.8416,1.23725
0.7499,0.9628000000000001,0.42210000000000003,0.008349999999999969,-0.018600000000000005,-0.2507,-0.25954999999999995,-0.11254999999999993,0.031950000000000034,0.94155,0.433,0.8211999999999999,1.17355
0.68855,0.92035,0.3932,-0.009550000000000003,-0.0020999999999999908,-0.25264999999999993,-0.23770000000000002,-0.036799999999999944,0.06755,0.8738,0.44144999999999995,0.78075,1.09585
0.6132500000000001,0.8642000000000001,0.3533,-0.035050000000000026,0.007550000000000001,-0.2624,-0.21824999999999994,0.04520000000000002,0.0983,0.79355,0.43395,0.72215,1.0064
0.52965,0.7987500000000001,0.3065,-0.06390000000000001,0.012649999999999995,-0.2757,-0.20079999999999998,0.12835000000000002,0.12564999999999998,0.70615,0.41295,0.6500999999999999,0.9098
0.44475,0.7294999999999999,0.25805,-0.09110000000000001,0.016249999999999987,-0.28750000000000003,-0.18420000000000003,0.20755,0.15139999999999998,0.6189,0.38265,0.5719,0.8118
0.36545,0.6619999999999999,0.213,-0.11200000000000004,0.02124999999999999,-0.29350000000000004,-0.16760000000000008,0.27809999999999996,0.17629999999999996,0.53915,0.34840000000000004,0.49534999999999996,0.7179
0.29675,0.6003499999999999,0.175,-0.12340000000000001,0.029600000000000015,-0.29045,-0.15049999999999997,0.3362,0.20079999999999998,0.47255,0.3145,0.42760000000000004,0.6321
0.2411,0.54715,0.14625,-0.12385000000000002,0.04199999999999998,-0.27669999999999995,-0.13285000000000002,0.37929999999999997,0.22425,0.42105,0.28390000000000004,0.37295,0.55615
0.1989,0.5036,0.1276,-0.11325000000000002,0.05840000000000001,-0.25134999999999996,-0.11429999999999996,0.4065,0.24619999999999997,0.3824,0.258,0.33199999999999996,0.49005
0.1696,0.47059999999999996,0.1197,-0.09189999999999998,0.07865,-0.21420000000000006,-0.09455000000000002,0.41899999999999993,0.26670000000000005,0.3518,0.23725000000000002,0.3027500000000001,0.4329
0.15295,0.44930000000000003,0.12375,-0.059599999999999986,0.10339999999999999,-0.1649,-0.07229999999999992,0.41935,0.28695,0.32449999999999996,0.22180000000000002,0.28225,0.38445
0.14925,0.4412,0.1414,-0.01599999999999996,0.13424999999999998,-0.10304999999999997,-0.04635,0.4115,0.30894999999999995,0.29740000000000005,0.21255,0.26849999999999996,0.34535
0.15905,0.44789999999999996,0.17400000000000002,0.03949999999999998,0.17300000000000001,-0.02859999999999996,-0.01595000000000002,0.39954999999999996,0.33510000000000006,0.27030000000000004,0.21075000000000002,0.261,0.31715000000000004
0.18255000000000002,0.47075,0.22235,0.10685,0.22135000000000002,0.05785000000000001,0.018950000000000022,0.3882,0.36740000000000006,0.24505000000000002,0.21839999999999998,0.26099999999999995,0.30165
0.21905000000000002,0.5101,0.28585000000000005,0.1855,0.2803,0.1547,0.05730000000000002,0.382,0.40725,0.2247,0.23745,0.27005,0.30045
0.26675,0.56495,0.3626,0.27395,0.34950000000000003,0.25955,0.09735000000000005,0.3848,0.45530000000000004,0.21185,0.2688,0.28935,0.3141
0.32320000000000004,0.6329,0.4493,0.3701,0.4275,0.36934999999999996,0.13665000000000005,0.39915,0.5113,0.20765,0.31225,0.31875000000000003,0.34190000000000004
0.38595,0.7105,0.5419,0.47129999999999994,0.51195,0.4809,0.17270000000000002,0.42524999999999996,0.5741,0.21184999999999998,0.3666,0.3569,0.3822
0.45255,0.7939,0.63605,0.5746499999999999,0.5998,0.5907,0.20355,0.46140000000000003,0.6416999999999999,0.22299999999999998,0.43035,0.40185,0.4329
0.52065,0.8793500000000001,0.72755,0.67725,0.6877,0.6949,0.22815000000000007,0.50405,0.7113,0.2397,0.5017,0.4515,0.49174999999999996
0.5877,0.96235,0.8118500000000001,0.7757999999999999,0.7712000000000001,0.78895,0.24630000000000007,0.5487500000000001,0.77935,0.26039999999999996,0.5776,0.5035000000000001,0.55605
0.65105,1.038,0.88525,0.8672,0.84565,0.86825,0.25925,0.5919,0.8423,0.28409999999999996,0.6534,0.5554,0.62235
0.7084499999999999,1.1021500000000002,0.9448500000000001,0.9487000000000001,0.9070999999999999,0.9293499999999999,0.26949999999999996,0.6315500000000001,0.8973999999999999,0.31035,0.7232,0.60465,0.68695
0.7584500000000001,1.1514,0.9890999999999999,1.0185,0.95225,0.97045,0.2803,0.6664,0.9432500000000001,0.33825,0.7810499999999999,0.64915,0.7462
0.8001999999999999,1.1835499999999999,1.0171999999999999,1.0751,0.9793500000000002,0.9912000000000001,0.29369999999999996,0.6948000000000001,0.9791,0.3659,0.8211999999999999,0.68635,0.79655
0.8330500000000001,1.19765,1.02915,1.1176,0.9877,0.9928999999999999,0.3108,0.7147,1.00495,0.3901,0.83885,0.71345,0.8351
0.857,1.194,1.0255,1.1456,0.9782000000000001,0.9782,0.3316,0.72395,1.0212499999999998,0.40769999999999995,0.8311499999999999,0.7275499999999999,0.85965
0.8722000000000001,1.1739000000000002,1.00775,1.1591500000000001,0.95315,0.95065,0.35535000000000005,0.72155,1.029,0.41609999999999997,0.79745,0.7268,0.8693
0.87895,1.1395499999999998,0.9779499999999999,1.1588,0.91595,0.9137000000000001,0.38095,0.7085,1.0298,0.41415,0.7389,0.7106,0.8638
0.87725,1.09325,0.93865,1.1454,0.87025,0.8705999999999999,0.40680000000000005,0.68815,1.0255999999999998,0.402,0.6582999999999999,0.6796000000000001,0.8435500000000001
0.8672500000000001,1.03735,0.8922,1.12035,0.8202,0.82445,0.43170000000000003,0.6654,1.0185499999999998,0.38125,0.5589,0.63575,0.80935
