CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
21.1483,19.740299999999998,22.51805,22.3116,21.2226,22.3794,14.24235,11.6292,20.025850000000002,12.0261,11.26445,11.13545,17.79565
21.12215,19.7394,22.5872,22.45845,21.3555,22.52075,14.614799999999999,11.78725,20.25205,11.87345,11.0922,10.917499999999999,17.6773
21.09785,19.737299999999998,22.651400000000002,22.5976,21.48525,22.655050000000003,14.9823,11.94535,20.47095,11.7229,10.92205,10.70735,17.56045
21.0801,19.74045,22.71405,22.7282,21.6158,22.784,15.3352,12.0955,20.680699999999998,11.58025,10.7606,10.5099,17.4519
21.0711,19.753800000000002,22.7771,22.8489,21.749900000000004,22.9083,15.662749999999999,12.23025,20.879199999999997,11.449499999999999,10.61205,10.32785,17.35615
21.0703,19.778750000000002,22.83985,22.95745,21.88665,23.026449999999997,15.9551,12.343350000000001,21.063650000000003,11.33255,10.4772,10.161349999999999,17.27425
21.074650000000002,19.81275,22.899250000000002,23.050849999999997,22.02105,23.13515,16.20425,12.4318,21.2305,11.2293,10.35415,10.0084,17.2042
21.08005,19.85025,22.9514,23.126350000000002,22.146050000000002,23.23065,16.40435,12.49665,21.37675,11.138100000000001,10.2394,9.86565,17.142200000000003
21.0836,19.88595,22.9936,23.1826,22.2564,23.31055,16.55175,12.5424,21.50065,11.05815,10.1297,9.7304,17.085
21.08515,19.9171,23.02585,23.2202,22.350900000000003,23.375049999999998,16.645049999999998,12.5751,21.60325,10.9905,10.02355,9.60185,17.03125
21.088050000000003,19.94465,23.05245,23.2435,22.4334,23.42825,16.68905,12.60545,21.6894,10.9382,9.9209,9.48145,16.98265
21.09635,19.9717,23.0778,23.25655,22.5075,23.4737,16.68715,12.636199999999999,21.7622,10.9064,9.82605,9.373850000000001,16.9425
21.1147,20.00205,23.1072,23.26445,22.5778,23.51585,16.6478,12.67485,21.82525,10.898950000000001,9.74305,9.2839,16.91495
21.146250000000002,20.037950000000002,23.1443,23.27075,22.6463,23.5571,16.57975,12.72705,21.879649999999998,10.917399999999999,9.6753,9.214550000000001,16.90285
21.19115,20.07815,23.18915,23.276000000000003,22.710800000000003,23.596349999999997,16.4926,12.79575,21.92315,10.961,9.62515,9.167399999999999,16.906750000000002
21.24735,20.11885,23.239250000000002,23.2787,22.76615,23.6303,16.39335,12.8802,21.95145,11.0264,9.59295,9.1413,16.92475
21.31225,20.15555,23.29125,23.2773,22.80625,23.655250000000002,16.28645,12.97775,21.960250000000002,11.10895,9.578199999999999,9.1342,16.954
21.38465,20.185200000000002,23.3433,23.271900000000002,22.82725,23.669900000000002,16.17425,13.08585,21.947699999999998,11.20515,9.5807,9.14425,16.99285
21.4655,20.2072,23.39595,23.26465,22.8286,23.67575,16.0567,13.20135,21.915000000000003,11.31365,9.601799999999999,9.17165,17.0413
21.557299999999998,20.2246,23.45215,23.2589,22.81355,23.6764,15.93215,13.320649999999999,21.86605,11.43525,9.643699999999999,9.2183,17.10145
21.6635,20.2425,23.51625,23.2583,22.787950000000002,23.6765,15.7975,13.44005,21.80625,11.572,9.708450000000001,9.2868,17.176099999999998
21.787399999999998,20.2663,23.59225,23.266450000000003,22.7583,23.6802,15.64925,13.557099999999998,21.7409,11.726199999999999,9.796949999999999,9.37935,17.26785
21.93155,20.299999999999997,23.6832,23.285800000000002,22.730050000000002,23.6907,15.485199999999999,13.671700000000001,21.6743,11.900300000000001,9.908900000000001,9.49705,17.37855
22.098100000000002,20.346,23.79095,23.31805,22.70685,23.7103,15.3077,13.786249999999999,21.60935,12.0965,10.0437,9.6404,17.50955
22.2884,20.40615,23.917,23.36435,22.69125,23.74105,15.12405,13.9039,21.5486,12.3161,10.20075,9.80885,17.662
22.50525,20.4844,24.0653,23.4284,22.68885,23.78785,14.949549999999999,14.02995,21.4974,12.560500000000001,10.3802,10.002099999999999,17.83865
22.7513,20.58605,24.24125,23.51585,22.70775,23.85765,14.8052,14.17245,21.463549999999998,12.82865,10.5807,10.218499999999999,18.0426
23.02745,20.7159,24.4481,23.6295,22.753049999999998,23.95415,14.7055,14.325849999999999,21.450599999999998,13.11945,10.8033,10.45745,18.2761
23.33145,20.87595,24.686349999999997,23.77025,22.82735,24.07865,14.6616,14.48375,21.4604,13.42895,11.0464,10.715950000000001,18.538899999999998
23.6579,21.0645,24.9529,23.935399999999998,22.928900000000002,24.228650000000002,14.676549999999999,14.635299999999999,21.491699999999998,13.7513,11.3069,10.9893,18.828
23.9993,21.27725,25.24145,24.12015,23.0528,24.3992,14.74595,14.7683,21.54145,14.0794,11.580100000000002,11.27195,19.13845
24.34745,21.508650000000003,25.54455,24.318450000000002,23.193199999999997,24.5842,14.8606,14.8719,21.606,14.40635,11.86075,11.5583,19.4647
24.69505,21.75405,25.85505,24.524949999999997,23.3446,24.7778,15.0109,14.9373,21.681649999999998,14.7269,12.1448,11.84445,19.80185
25.0369,22.0103,26.1673,24.7361,23.50325,24.9749,15.190000000000001,14.95975,21.7655,15.038800000000002,12.42975,12.128699999999998,20.14625
25.370199999999997,22.275850000000002,26.47735,24.95035,23.66755,25.171950000000002,15.394649999999999,14.94005,21.85595,15.3425,12.713999999999999,12.4111,20.49555
25.69355,22.55,26.78235,25.166449999999998,23.8375,25.3668,15.623,14.8857,21.952399999999997,15.639850000000001,12.9968,12.69255,20.848100000000002
26.006300000000003,22.832349999999998,27.07965,25.3825,24.01395,25.5578,15.87045,14.8107,22.054299999999998,15.9328,13.2777,12.9745,21.2031
26.30775,23.12265,27.36695,25.59545,24.1969,25.743299999999998,16.1279,14.7328,22.16035,16.22365,13.5574,13.25915,21.56045
26.5985,23.42105,27.642650000000003,25.802100000000003,24.38575,25.92215,16.3819,14.668399999999998,22.269000000000002,16.5143,13.837900000000001,13.5491,21.9212
26.88075,23.728,27.90645,26.00115,24.5799,26.09385,16.6167,14.6285,22.379150000000003,16.8062,14.122,13.846800000000002,22.28715
27.1573,24.04355,28.1584,26.1928,24.77835,26.2586,16.816950000000002,14.61695,22.4901,17.0997,14.4121,14.15355,22.65985
27.4294,24.365650000000002,28.3981,26.378049999999998,24.9783,26.4161,16.970750000000002,14.631150000000002,22.60085,17.3932,14.70965,14.46875,23.039
27.6958,24.689949999999996,28.62325,26.55695,25.17455,26.564799999999998,17.07245,14.6632,22.7095,17.6831,15.01435,14.789649999999998,23.421400000000002
27.953,25.010550000000002,28.831,26.728299999999997,25.36085,26.702399999999997,17.12265,14.702000000000002,22.813100000000002,17.9647,15.32485,15.112300000000001,23.801750000000002
28.19745,25.3223,29.01945,26.8902,25.53295,26.82725,17.1277,14.7362,22.908900000000003,18.23395,15.6395,15.43265,24.174500000000002
28.426700000000004,25.6226,29.189700000000002,27.040950000000002,25.690849999999998,26.93985,17.09855,14.755749999999999,22.9953,18.48815,15.95675,15.7472,24.5353
28.639449999999997,25.91055,29.343850000000003,27.178350000000002,25.83695,27.0412,17.04695,14.75025,23.070700000000002,18.72525,16.2758,16.0526,24.880899999999997
28.83645,26.186750000000004,29.486800000000002,27.30275,25.9773,27.13565,16.9913,14.7203,23.1374,18.94365,16.59345,16.34505,25.20945
29.01715,26.449550000000002,29.6209,27.41265,26.114549999999998,27.225,16.9469,14.666050000000002,23.1959,19.14125,16.90535,16.62035,25.51805
29.1806,26.69585,29.747500000000002,27.5072,26.249200000000002,27.31045,16.927300000000002,14.591199999999999,23.24705,19.3161,17.2057,16.8742,25.803350000000002
29.32445,26.92055,29.86595,27.5852,26.378700000000002,27.39125,16.94065,14.50075,23.290799999999997,19.46585,17.4876,17.10215,26.06145
29.44625,27.118650000000002,29.97505,27.6458,26.49955,27.466,16.990099999999998,14.40105,23.32695,19.58835,17.7444,17.300449999999998,26.28835
29.543999999999997,27.285800000000002,30.073050000000002,27.68765,26.607599999999998,27.532149999999998,17.07365,14.298449999999999,23.3544,19.68185,17.97085,17.46675,26.480449999999998
29.6164,27.41995,30.1582,27.7098,26.69955,27.58735,17.186049999999998,14.2,23.371750000000002,19.7452,18.164,17.60055,26.63575
29.663249999999998,27.521,30.228550000000002,27.7117,26.772149999999996,27.629600000000003,17.31825,14.1127,23.37725,19.77785,18.3233,17.70305,26.753149999999998
29.686,27.591099999999997,30.28365,27.6954,26.824800000000003,27.658700000000003,17.46015,14.04755,23.37135,19.780350000000002,18.4495,17.77655,26.8339
29.68465,27.6308,30.32135,27.66095,26.85445,27.67275,17.595750000000002,14.010250000000001,23.3522,19.752299999999998,18.5432,17.821749999999998,26.87805
29.658099999999997,27.63925,30.338499999999996,27.6074,26.8581,27.6688,17.7095,14.0008,23.3175,19.69175,18.6034,17.8374,26.88465
29.603550000000002,27.61555,30.3322,27.5325,26.8331,27.6436,17.7853,14.00835,23.2639,19.5946,18.626350000000002,17.8193,26.85145
29.5184,27.560850000000002,30.3014,27.4345,26.78045,27.59565,17.8113,14.017299999999999,23.188799999999997,19.457,18.60835,17.76365,26.777
29.4015,27.479100000000003,30.2476,27.313399999999998,26.705399999999997,27.526000000000003,17.77915,14.01285,23.09135,19.27705,18.54745,17.66865,26.6614
29.253700000000002,27.37605,30.1747,27.171400000000002,26.615949999999998,27.438100000000002,17.684649999999998,13.985750000000001,22.972450000000002,19.05505,18.4443,17.5348,26.506349999999998
29.0781,27.2579,30.08835,27.01395,26.5209,27.33745,17.52825,13.9342,22.83545,18.7942,18.3022,17.36505,26.31545
28.878800000000002,27.1296,29.993499999999997,26.8478,26.427300000000002,27.229549999999996,17.31365,13.861249999999998,22.68465,18.50025,18.12695,17.16425,26.0935
28.6624,26.99605,29.896,26.6819,26.3426,27.12155,17.0497,13.7765,22.5271,18.1817,17.92605,16.9392,25.8479
28.433950000000003,26.8601,29.798550000000002,26.522100000000002,26.2699,27.01735,16.7441,13.687700000000001,22.3673,17.84635,17.70595,16.69585,25.58495
28.1967,26.7231,29.701750000000004,26.371000000000002,26.209500000000002,26.917550000000002,16.40485,13.60135,22.20725,17.5002,17.47165,16.438850000000002,25.310200000000002
27.9527,26.586550000000003,29.60455,26.22895,26.1604,26.8213,16.03895,13.52205,22.047500000000003,17.147,17.22685,16.171300000000002,25.0281
27.7042,26.452350000000003,29.505950000000002,26.0961,26.121399999999998,26.72775,15.65445,13.4531,21.88845,16.79155,16.9766,15.89725,24.74345
27.45505,26.322599999999998,29.405450000000002,25.9737,26.09075,26.637,15.259350000000001,13.3945,21.7316,16.4405,16.727,15.622349999999999,24.46155
27.210350000000002,26.19975,29.30285,25.86405,26.066399999999998,26.5496,14.86155,13.34075,21.57885,16.1021,16.4842,15.3528,24.1876
26.975749999999998,26.0867,29.19925,25.770400000000002,26.0477,26.46705,14.4706,13.2852,21.4342,15.783900000000001,16.25235,15.094100000000001,23.9266
26.75355,25.98395,29.09185,25.6904,26.03085,26.3865,14.0886,13.210749999999999,21.29635,15.49175,16.03525,14.85045,23.6803
26.545299999999997,25.8922,28.9794,25.62145,26.01545,26.3069,13.723650000000001,13.1113,21.1662,15.2296,15.83415,14.62465,23.4495
26.349700000000002,25.81025,28.858849999999997,25.558049999999998,25.9996,26.22535,13.3842,12.9852,21.0422,14.9997,15.649049999999999,14.41845,23.2331
26.1637,25.734949999999998,28.72625,25.49295,25.9803,26.13795,13.07985,12.835550000000001,20.92115,14.80215,15.4792,14.23235,23.0287
25.9829,25.6614,28.577399999999997,25.41865,25.9529,26.03995,12.81955,12.6665,20.798450000000003,14.63485,15.3226,14.0648,22.8329
25.80235,25.583550000000002,28.408350000000002,25.3279,25.9119,25.92635,12.60945,12.480500000000001,20.668699999999998,14.493649999999999,15.1772,13.912700000000001,22.641750000000002
25.6171,25.495549999999998,28.21595,25.213700000000003,25.85145,25.7917,12.45125,12.276950000000001,20.525850000000002,14.372900000000001,15.04085,13.771349999999998,22.4512
25.4251,25.39555,28.0003,25.07025,25.768150000000002,25.6327,12.339500000000001,12.053149999999999,20.36325,14.26905,14.9138,13.638549999999999,22.26095
25.219350000000002,25.2779,27.75855,24.89215,25.65735,25.44425,12.26655,11.8079,20.17565,14.1715,14.788800000000002,13.5049,22.06355
24.998849999999997,25.1432,27.4938,24.67885,25.519750000000002,25.226399999999998,12.22065,11.544649999999999,19.96115,14.07425,14.6615,13.365599999999999,21.85765
24.7635,24.9924,27.209400000000002,24.43195,25.3561,24.98,12.18355,11.26575,19.7187,13.9719,14.52745,13.21595,21.64195
24.5172,24.82845,26.9114,24.157,25.1693,24.7093,12.13655,10.97485,19.45,13.86285,14.3843,13.05515,21.4187
24.26545,24.65525,26.6075,23.86165,24.9634,24.420299999999997,12.06135,10.6744,19.159100000000002,13.747399999999999,14.23075,12.883700000000001,21.1917
24.015050000000002,24.478,26.30655,23.55455,24.74465,24.12125,11.9427,10.36645,18.851950000000002,13.6279,14.0682,12.7045,20.9669
23.77345,24.3046,26.018,23.244799999999998,24.5217,23.821849999999998,11.77145,10.055050000000001,18.536450000000002,13.508500000000002,13.90075,12.52255,20.7518
23.5482,24.1443,25.75105,22.94145,24.305200000000003,23.532899999999998,11.5457,9.7476,18.2218,13.39405,13.73445,12.343599999999999,20.55445
23.347499999999997,24.00745,25.5154,22.6551,24.107549999999996,23.26665,11.274049999999999,9.4566,17.918999999999997,13.2904,13.577200000000001,12.174700000000001,20.383650000000003
23.17785,23.9012,25.317800000000002,22.39405,23.9373,23.03235,10.9703,9.19275,17.637050000000002,13.20265,13.437149999999999,12.022549999999999,20.2455
23.04605,23.83115,25.164450000000002,22.16785,23.8016,22.83905,10.655299999999999,8.96665,17.385650000000002,13.1371,13.32275,11.894850000000002,20.14575
22.957150000000002,23.80005,25.06,21.9848,23.7055,22.6939,10.34985,8.7838,17.17315,13.09985,13.2416,11.798449999999999,20.08795
22.91485,23.8092,25.0067,21.8507,23.651999999999997,22.6014,10.07085,8.6426,17.0051,13.097949999999999,13.201500000000001,11.7409,20.0746
22.918950000000002,23.85745,25.00425,21.768700000000003,23.64225,22.56305,9.8292,8.5349,16.8848,13.135850000000001,13.20685,11.7267,20.1058
22.96595,23.941200000000002,25.04915,21.7385,23.67475,22.5776,9.628200000000001,8.44755,16.8124,13.2152,13.2594,11.7577,20.17935
23.0522,24.057949999999998,25.1389,21.760550000000002,23.7498,22.644599999999997,9.47185,8.37375,16.7902,13.3361,13.35845,11.83395,20.29335
23.17275,24.204,25.26925,21.833000000000002,23.86565,22.761300000000002,9.36145,8.3081,16.81835,13.4969,13.5026,11.95405,20.4447
23.323050000000002,24.37605,25.43625,21.95375,24.0197,22.924599999999998,9.30065,8.25085,16.897199999999998,13.69535,13.69005,12.1161,20.6303
23.496750000000002,24.567999999999998,25.6327,22.1166,24.20505,23.127299999999998,9.289449999999999,8.19835,17.0225,13.92695,13.91785,12.316450000000001,20.8445
23.6874,24.773699999999998,25.85095,22.3139,24.414450000000002,23.3614,9.32865,8.149049999999999,17.188950000000002,14.1859,14.18085,12.549800000000001,21.080550000000002
23.889799999999997,24.9875,26.084400000000002,22.53885,24.642599999999998,23.6203,9.42045,8.10545,17.39195,14.465349999999999,14.4715,12.8088,21.33195
24.0989,25.20385,26.32595,22.78425,24.88305,23.89695,9.5636,8.0683,17.62555,14.75815,14.7806,13.0854,21.591749999999998
24.3108,25.4177,26.5689,23.044400000000003,25.1295,24.1851,9.7531,8.03695,17.8838,15.0576,15.099499999999999,13.3715,21.854350000000004
24.523049999999998,25.62565,26.807450000000003,23.315199999999997,25.3763,24.479300000000002,9.979849999999999,8.0102,18.16135,15.3585,15.4207,13.660400000000001,22.11555
24.7326,25.82315,27.0364,23.594499999999996,25.61905,24.775350000000003,10.232999999999999,7.98875,18.45515,15.6542,15.735899999999999,13.944500000000001,22.37
24.943649999999998,26.014,27.2567,23.881549999999997,25.8571,25.07265,10.4936,7.97075,18.7615,15.947849999999999,16.04775,14.2265,22.62275
25.15795,26.19895,27.46875,24.1774,26.0904,25.371450000000003,10.746400000000001,7.9571,19.079900000000002,16.2391,16.35535,14.5058,22.87455
25.3793,26.38175,27.67635,24.48505,26.3218,25.674750000000003,10.97885,7.94935,19.41135,16.5302,16.66105,14.7851,23.1292
25.611400000000003,26.5661,27.88315,24.807,26.554299999999998,25.98525,11.18075,7.94725,19.7562,16.82405,16.968049999999998,15.0681,23.39055
25.857699999999998,26.755599999999998,28.09255,25.14435,26.7913,26.3052,11.34615,7.95125,20.11345,17.1237,17.28015,15.3587,23.6624
26.120649999999998,26.953200000000002,28.307450000000003,25.49625,27.035400000000003,26.63565,11.4733,7.96415,20.48125,17.43205,17.60005,15.66015,23.947950000000002
26.400299999999998,27.15965,28.52805,25.85835,27.2866,26.97465,11.5617,7.9889,20.8547,17.7513,17.9292,15.97405,24.2482
26.6961,27.37605,28.755249999999997,26.2263,27.5461,27.320549999999997,11.616100000000001,8.033,21.230150000000002,18.08335,18.26745,16.30125,24.56445
27.00565,27.602849999999997,28.98865,26.594150000000003,27.8138,27.6699,11.642299999999999,8.10115,21.60255,18.42905,18.6141,16.641750000000002,24.89685
27.3265,27.842399999999998,29.22835,26.95695,28.090899999999998,28.0204,11.6514,8.197849999999999,21.96825,18.7884,18.969099999999997,16.99525,25.2459
27.655749999999998,28.097499999999997,29.4754,27.311899999999998,28.380200000000002,28.3714,11.657,8.3266,22.32645,19.158549999999998,19.3306,17.3595,25.611199999999997
27.98975,28.3703,29.7299,27.657200000000003,28.6831,28.722299999999997,11.671600000000002,8.48535,22.6768,19.5354,19.69695,17.731749999999998,25.9911
28.328200000000002,28.6643,29.995449999999998,27.99695,29.004350000000002,29.07685,11.7111,8.674949999999999,23.0243,19.91475,20.06575,18.1096,26.385650000000002
28.6709,28.981299999999997,30.274449999999998,28.3356,29.345950000000002,29.437350000000002,11.7838,8.8877,23.3729,20.29305,20.4351,18.4912,26.794249999999998
29.01905,29.32205,30.56915,28.677999999999997,29.7085,29.805749999999996,11.89225,9.1137,23.72605,20.667749999999998,20.8034,18.8752,27.216250000000002
29.3739,29.68595,30.8806,29.0275,30.09,30.1823,12.03195,9.34005,24.085949999999997,21.0372,21.17005,19.26085,27.6505
29.735750000000003,30.07095,31.20835,29.38545,30.486800000000002,30.566249999999997,12.1953,9.55475,24.4538,21.39955,21.5338,19.64655,28.095
30.103,30.47305,31.54975,29.7502,30.89365,30.954900000000002,12.3733,9.7469,24.82865,21.7531,21.89265,20.02965,28.54595
30.4713,30.885550000000002,31.89965,30.11685,31.3033,31.34355,12.556249999999999,9.9083,25.2068,22.094900000000003,22.243650000000002,20.4056,28.99765
30.833650000000002,31.2986,32.25005,30.476399999999998,31.706400000000002,31.72475,12.73315,10.0353,25.5813,22.42055,22.581899999999997,20.76785,29.441899999999997
31.1824,31.7012,32.592150000000004,30.818550000000002,32.094300000000004,32.090149999999994,12.8932,10.131599999999999,25.94435,22.72465,22.901000000000003,21.1086,29.869750000000003
31.510550000000002,32.08295,32.917950000000005,31.13355,32.4601,32.4324,13.0275,10.2071,26.289,23.0017,23.194000000000003,21.4204,30.27245
31.8136,32.43685,33.22265,31.416249999999998,32.8013,32.74765,13.1321,10.2747,26.612000000000002,23.24775,23.45525,21.69775,30.6437
32.090199999999996,32.75955,33.50475,31.66695,33.11905,33.036100000000005,13.207699999999999,10.3458,26.91345,23.46055,23.68115,21.93745,30.979999999999997
32.33985,33.0483,33.7632,31.888199999999998,33.413650000000004,33.2992,13.2547,10.4236,27.194049999999997,23.6391,23.8696,22.138,31.278950000000002
32.56395,33.3017,33.9991,32.086600000000004,33.68645,33.5406,13.27855,10.51295,27.457449999999998,23.78285,24.0188,22.298949999999998,31.53945
32.765150000000006,33.52015,34.214,32.269400000000005,33.9379,33.76405,13.283800000000001,10.6135,27.7068,23.89395,24.13025,22.4229,31.76285
32.94765,33.7062,34.4105,32.44435,34.1698,33.974000000000004,13.27525,10.7229,27.9459,23.9759,24.208199999999998,22.5148,31.952350000000003
33.1173,33.86595,34.59305,32.6196,34.3869,34.1762,13.25915,10.83925,28.18045,24.03405,24.2593,22.5816,32.113600000000005
33.28045,34.0065,34.7663,32.80045,34.5944,34.37565,13.240649999999999,10.95965,28.4151,24.075200000000002,24.2919,22.631349999999998,32.25335
33.4397,34.13185,34.93205,32.98845,34.7945,34.5743,13.222199999999999,11.08035,28.65265,24.1027,24.30975,22.667650000000002,32.374300000000005
33.59685,34.244299999999996,35.0905,33.1827,34.9865,34.77185,13.203800000000001,11.1984,28.89385,24.1196,24.3151,22.69295,32.4783
33.7515,34.3439,35.239149999999995,33.37945,35.16525,34.9645,13.179099999999998,11.3064,29.13565,24.1282,24.3082,22.70845,32.5655
33.903549999999996,34.430350000000004,35.37565,33.5757,35.3253,35.1486,13.141649999999998,11.3964,29.37475,24.130899999999997,24.2892,22.71495,32.6361
34.051,34.5013,35.49665,33.76715,35.45985,35.319199999999995,13.0834,11.45865,29.606,24.12865,24.25705,22.712249999999997,32.68905
34.191,34.55185,35.596450000000004,33.946600000000004,35.560050000000004,35.46945,12.998899999999999,11.484,29.821600000000004,24.123399999999997,24.21195,22.7006,32.72295
34.3207,34.5773,35.6709,34.108450000000005,35.62,35.5946,12.88775,11.469249999999999,30.01565,24.116550000000004,24.15315,22.6798,32.7365
34.436499999999995,34.57275,35.71495,34.2462,35.6338,35.68895,12.7486,11.4083,30.18095,24.10885,24.0811,22.65,32.72825
34.53925,34.53905,35.7301,34.359899999999996,35.60385,35.75315,12.58735,11.3032,30.31675,24.1023,23.99805,22.61365,32.70125
34.63295,34.482749999999996,35.72365,34.455,35.54005,35.7929,12.41465,11.1634,30.4279,24.0997,23.9089,22.5749,32.661950000000004
34.7213,34.412400000000005,35.70355,34.5372,35.45425,35.814499999999995,12.23865,11.0,30.51965,24.102700000000002,23.81935,22.5377,32.6169
34.8076,34.3374,35.678200000000004,34.61225,35.3588,35.825050000000005,12.068900000000001,10.82995,30.598149999999997,24.112,23.73415,22.5047,32.57235
34.8919,34.264250000000004,35.65245,34.6825,35.2621,35.8284,11.91235,10.6686,30.6661,24.126,23.6554,22.476000000000003,32.5314
34.97285,34.1969,35.6293,34.748850000000004,35.16945,35.8269,11.77515,10.528949999999998,30.72485,24.14175,23.582,22.4497,32.49565
35.048249999999996,34.1369,35.609899999999996,34.8107,35.083,35.8211,11.65895,10.41655,30.773600000000002,24.1554,23.51065,22.4227,32.4652
35.11465,34.08325,35.5925,34.86475,35.002,35.80925,11.55715,10.3258,30.8091,24.1629,23.43835,22.39145,32.438599999999994
35.169650000000004,34.035,35.575450000000004,34.90765,34.92615,35.79015,11.4607,10.2493,30.82895,24.16135,23.36345,22.3537,32.414500000000004
35.2114,33.991350000000004,35.55695,34.93545,34.85465,35.7624,11.3589,10.17905,30.831200000000003,24.149099999999997,23.28625,22.3091,32.3919
35.2398,33.95215,35.53565,34.94535,34.7862,35.72445,11.24225,10.1076,30.81495,24.127049999999997,23.20925,22.25965,32.37085
35.25905,33.9195,35.5126,34.9387,34.72095,35.67725,11.10615,10.03095,30.78275,24.0997,23.1371,22.2106,32.354749999999996
35.2725,33.8936,35.48645,34.917100000000005,34.65575,35.619600000000005,10.945549999999999,9.9407,30.73625,24.07235,23.074199999999998,22.1669,32.3453
35.2842,33.8758,35.4569,34.8837,34.5887,35.55205,10.760549999999999,9.83285,30.67825,24.0518,23.02545,22.1346,32.345749999999995
35.29705,33.86815,35.42385,34.84145,34.51875,35.4756,10.55655,9.7082,30.61215,24.04465,22.99565,22.11975,32.359700000000004
35.3118,33.87185,35.38595,34.79175,34.4443,35.3906,10.3442,9.57165,30.54065,24.05505,22.98805,22.12635,32.388999999999996
35.32715,33.886449999999996,35.34095,34.73465,34.3631,35.2964,10.136650000000001,9.42875,30.465600000000002,24.08415,23.003349999999998,22.155549999999998,32.43315
35.3429,33.9124,35.28805,34.671,34.27445,35.1934,9.9526,9.28885,30.389599999999998,24.13365,23.042749999999998,22.2088,32.49275
35.35835,33.95065,35.2278,34.6017,34.17895,35.082499999999996,9.809199999999999,9.161200000000001,30.3148,24.202399999999997,23.10495,22.2851,32.5675
35.37375,34.00405,35.162800000000004,34.5284,34.08,34.9662,9.719349999999999,9.055299999999999,30.243850000000002,24.28845,23.1887,22.383399999999998,32.65735
35.3904,34.0771,35.09735,34.45315,33.98245,34.848150000000004,9.6892,8.9794,30.17885,24.389899999999997,23.29285,22.5023,32.7628
35.409,34.17335,35.03535,34.37755,33.89125,34.732,9.717849999999999,8.93975,30.1212,24.50415,23.4161,22.63965,32.88375
35.42855,34.293,34.9782,34.301500000000004,33.80905,34.6191,9.79815,8.9391,30.07055,24.62735,23.555600000000002,22.79195,33.017849999999996
35.44565,34.43175,34.9243,34.2227,33.7341,34.5081,9.91945,8.975850000000001,30.02415,24.75415,23.707,22.9537,33.1599
35.45545,34.5817,34.8695,34.1377,33.6612,34.39485,10.0691,9.0442,29.977800000000002,24.8784,23.8648,23.118450000000003,33.303
35.4533,34.73345,34.80945,34.0435,33.5841,34.2751,10.23485,9.1355,29.927699999999998,24.99425,24.023,23.279899999999998,33.4397
35.43625,34.87825,34.740449999999996,33.93915,33.4977,34.146,10.40575,9.2409,29.87185,25.09745,24.17725,23.433249999999997,33.5639
35.40325,35.008849999999995,34.66045,33.825050000000005,33.39885,34.006550000000004,10.571750000000002,9.35285,29.8096,25.185900000000004,24.32495,23.5754,33.670899999999996
35.35445,35.1194,34.5679,33.7024,33.28505,33.85655,10.722650000000002,9.46355,29.74035,25.2591,24.4651,23.7046,33.75745
35.29045,35.20515,34.4613,33.57195,33.154250000000005,33.696,10.84815,9.564250000000001,29.662750000000003,25.3171,24.5967,23.8194,33.8215
35.20915,35.2601,34.3361,33.42995,33.00125,33.52135,10.93345,9.63935,29.57105,25.359,24.718049999999998,23.917199999999998,33.85985
35.1074,35.278400000000005,34.1867,33.271,32.82025,33.327799999999996,10.963899999999999,9.6726,29.45805,25.3829,24.82645,23.99465,33.869550000000004
34.98125,35.254400000000004,34.0075,33.0881,32.6049,33.1093,10.925350000000002,9.65015,29.3158,25.386599999999998,24.918750000000003,24.048050000000003,33.84755
34.82735,35.18385,33.79345,32.87525,32.34985,32.85995,10.8052,9.56255,29.137050000000002,25.36855,24.99185,24.07535,33.79145
34.64605,35.0673,33.544650000000004,32.631299999999996,32.05575,32.5787,10.59775,9.4093,28.92015,25.32945,25.04405,24.0771,33.7025
34.43945,34.9092,33.26455,32.35865,31.7279,32.26775,10.302050000000001,9.1934,28.666700000000002,25.271749999999997,25.0749,24.0557,33.5838
34.210750000000004,34.71695,32.95935,32.062349999999995,31.37645,31.93255,9.923850000000002,8.9218,28.38185,25.197249999999997,25.0841,24.01375,33.439099999999996
33.96355,34.49815,32.6359,31.747799999999998,31.012050000000002,31.579050000000002,9.4766,8.60525,28.0714,25.1086,25.072699999999998,23.954349999999998,33.27235
33.69945,34.2583,32.29965,31.41825,30.643250000000002,31.2117,8.97725,8.257950000000001,27.7402,25.00675,25.040300000000002,23.879199999999997,33.0854
33.417,33.999,31.95225,31.07195,30.272,30.83045,8.44115,7.8937,27.38865,24.8918,24.98575,23.788800000000002,32.87795
33.11365,33.7201,31.592399999999998,30.703650000000003,29.895249999999997,30.4319,7.87975,7.522,27.0135,24.764149999999997,24.909100000000002,23.68425,32.6489
32.7893,33.423500000000004,31.221049999999998,30.31075,29.51155,30.0146,7.3055,7.1530000000000005,26.613599999999998,24.62555,24.813000000000002,23.5681,32.39995
32.44645,33.1132,30.84105,29.8941,29.122300000000003,29.57995,6.73095,6.7934,26.1902,24.479149999999997,24.703400000000002,23.444699999999997,32.13525
32.09035,32.794399999999996,30.45765,29.4589,28.7322,29.132849999999998,6.1716999999999995,6.4484,25.7486,24.328699999999998,24.58755,23.31945,31.860599999999998
31.7272,32.471000000000004,30.07595,29.012300000000003,28.3464,28.679650000000002,5.64395,6.11865,25.295299999999997,24.17765,24.47205,23.1967,31.58155
