CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.0061499999999999,1.0684,1.2523,1.6461999999999999,1.7309,1.7461,1.7554,1.8283,1.43545,-0.29269999999999996,0.0999500000000001,0.04079999999999995,0.31074999999999997
1.2288999999999999,1.352,1.51075,1.91185,2.0537,2.07285,2.01915,2.09695,1.7112,0.11010000000000009,0.46414999999999984,0.4075500000000001,0.5259
1.4034,1.58245,1.72115,2.13035,2.32715,2.3567,2.2509,2.3164499999999997,1.9504000000000001,0.45285,0.76995,0.7121000000000001,0.678
1.5082499999999999,1.7328000000000001,1.8592499999999998,2.27765,2.5234500000000004,2.57015,2.4185499999999998,2.4531,2.1273,0.7288,1.0082499999999999,0.9480500000000001,0.7593000000000001
1.5304,1.78705,1.9095999999999997,2.33795,2.62405,2.6942,2.49735,2.4847,2.224,0.9407,1.1786500000000002,1.11845,0.7722
1.4647999999999999,1.7397,1.8651,2.30405,2.6188000000000002,2.71825,2.473,2.4029,2.23085,1.0978999999999999,1.287,1.2326,0.7257
1.31315,1.5933,1.7261,2.1765,2.50575,2.6403,2.3439,2.21125,2.1470000000000002,1.2123499999999998,1.3424,1.3023,0.6316499999999999
1.0851,1.35745,1.50085,1.96475,2.292,2.46725,2.12135,1.92215,1.9809,1.2967,1.35545,1.3399999999999999,0.50295
0.79605,1.04855,1.20465,1.68505,1.99375,2.21455,1.8268,1.5554000000000001,1.7488,1.3618999999999999,1.33685,1.3568500000000001,0.35240000000000005
0.4657,0.6888000000000001,0.8583500000000001,1.3576000000000001,1.6343,1.9031500000000001,1.4875500000000001,1.1379,1.4712,1.41625,1.2963,1.36165,0.1916000000000001
0.1169,0.30545,0.48710000000000003,1.0057,1.24225,1.5581,1.1335000000000002,0.70235,1.1718,1.46675,1.2429999999999999,1.36175,0.032099999999999906
-0.22454999999999997,-0.07094999999999996,0.11904999999999999,0.6549499999999999,0.84925,1.20785,0.79615,0.28554999999999997,0.87615,1.5211999999999999,1.1871999999999998,1.36495,-0.11399999999999999
-0.5336000000000001,-0.4114500000000001,-0.21875,0.3306,0.48565,0.8795999999999999,0.5048999999999999,-0.07819999999999999,0.60865,1.58615,1.13795,1.3777,-0.23540000000000005
-0.79215,-0.6945499999999999,-0.50655,0.05095,0.17485000000000003,0.5936,0.28085,-0.36385,0.38615,1.6631,1.09865,1.4010500000000001,-0.32685
-0.9936,-0.9105,-0.7363999999999999,-0.1774,-0.07159999999999998,0.35835,0.13124999999999998,-0.56175,0.2135,1.7460499999999999,1.0649,1.429,-0.39235
-1.1412,-1.06015,-0.9112,-0.3586,-0.25429999999999997,0.17125,0.049899999999999944,-0.6767,0.0842,1.8249,1.02835,1.45145,-0.44215
-1.2429000000000001,-1.1496,-1.0396,-0.5028,-0.3815,0.0237,0.022249999999999992,-0.7223999999999999,-0.01394999999999999,1.88955,0.98185,1.4596,-0.48660000000000003
-1.3087,-1.188,-1.13205,-0.62175,-0.46485,-0.09559999999999999,0.02905000000000002,-0.71455,-0.0942,1.9326,0.9215499999999999,1.4476,-0.53355
-1.35025,-1.1876,-1.20075,-0.7275499999999999,-0.51815,-0.19935000000000003,0.04819999999999991,-0.66935,-0.1693,1.9491,0.8458000000000001,1.4122999999999999,-0.5880000000000001
-1.37935,-1.1640000000000001,-1.25835,-0.83085,-0.55695,-0.3004,0.05820000000000003,-0.6029500000000001,-0.25050000000000006,1.93745,0.7547499999999999,1.3536000000000001,-0.65235
-1.40615,-1.1329500000000001,-1.3162500000000001,-0.93905,-0.5975999999999999,-0.4099999999999999,0.04354999999999998,-0.5307000000000001,-0.3468,1.9002,0.6515500000000001,1.2754,-0.72505
-1.4365,-1.10725,-1.38185,-1.0554,-0.6534,-0.53485,-0.003149999999999986,-0.4640500000000001,-0.46270000000000006,1.8435500000000002,0.5423500000000001,1.1845,-0.80035
-1.47055,-1.0936,-1.45675,-1.17695,-0.73055,-0.6747000000000001,-0.08065000000000011,-0.40875000000000006,-0.5966,1.77765,0.43645,1.09115,-0.8689
-1.5015999999999998,-1.0912,-1.5349,-1.2938500000000002,-0.8261000000000001,-0.8215,-0.18084999999999996,-0.36375,-0.74015,1.7167,0.34734999999999994,1.0094,-0.9176500000000001
-1.51685,-1.0923500000000002,-1.6034000000000002,-1.3908,-0.92865,-0.9607,-0.29059999999999997,-0.32199999999999995,-0.879,1.67775,0.29175000000000006,0.9561499999999999,-0.9310499999999999
-1.5018,-1.08445,-1.64565,-1.4518499999999999,-1.02105,-1.0755000000000001,-0.39464999999999995,-0.2731499999999999,-0.9963000000000001,1.67675,0.28605,0.94755,-0.89435
-1.4443,-1.0534,-1.64605,-1.46465,-1.08515,-1.15105,-0.4797499999999999,-0.20755,-1.0769,1.7240499999999999,0.34219999999999995,0.9942,-0.7967
-1.3362,-0.9858500000000001,-1.5919500000000002,-1.4217499999999998,-1.105,-1.1762000000000001,-0.5353999999999999,-0.11795,-1.11,1.8233000000000001,0.4657500000000001,1.09995,-0.6335500000000001
-1.17165,-0.86975,-1.4727999999999999,-1.31745,-1.0674000000000001,-1.1417,-0.5519999999999998,0.0020499999999999963,-1.0869499999999999,1.97195,0.65575,1.262,-0.40625
-0.9473,-0.69565,-1.2811,-1.14735,-0.9618,-1.0399,-0.5208999999999999,0.15944999999999993,-1.0004,2.1612999999999998,0.90425,1.47185,-0.12139999999999995
-0.6656,-0.4611,-1.01555,-0.9113,-0.78345,-0.8681000000000001,-0.4375,0.3595,-0.84685,2.37725,1.1961,1.71525,0.20855
-0.33775,-0.17365000000000003,-0.6854,-0.61815,-0.53725,-0.633,-0.30604999999999993,0.6015,-0.63145,2.6,1.50865,1.97185,0.56485
0.015349999999999975,0.14754999999999996,-0.31115000000000004,-0.28705,-0.23979999999999996,-0.35200000000000004,-0.14124999999999988,0.8752,-0.3701,2.80485,1.81315,2.2155,0.92295
0.36595,0.47585,0.07845000000000002,0.05550000000000005,0.08324999999999994,-0.05105000000000004,0.03490000000000015,1.1615,-0.08744999999999992,2.9655,2.0785,2.4179000000000004,1.25535
0.68555,0.7833,0.4531,0.38105,0.4028,0.24180000000000001,0.19979999999999998,1.43655,0.18909999999999993,3.0604,2.2783,2.55475,1.5371
0.9498500000000001,1.0466499999999999,0.7857999999999999,0.66405,0.6925499999999999,0.50135,0.33545,1.67775,0.4343,3.0765,2.395,2.6108000000000002,1.7510000000000001
1.1396,1.2489,1.0545,0.88215,0.9313500000000001,0.70685,0.4274,1.8657500000000002,0.6266499999999999,3.0103,2.42115,2.5803499999999997,1.8885000000000003
1.24065,1.3788999999999998,1.242,1.01725,1.10305,0.842,0.4623999999999999,1.9831500000000002,0.7490000000000001,2.86615,2.3579499999999998,2.4663,1.9483500000000002
1.2458,1.4312500000000001,1.33755,1.0574000000000001,1.1960499999999998,0.8961000000000001,0.4304500000000001,2.0143,0.78915,2.65535,2.21405,2.2796,1.936
1.1564,1.4055,1.3383500000000002,0.9998,1.2045,0.86585,0.32875,1.9491,0.7423500000000001,2.39315,2.00385,2.0362,1.8616
0.9829999999999999,1.30685,1.2501,0.85165,1.12985,0.7562,0.16594999999999993,1.78755,0.61255,2.09645,1.7454,1.7544000000000002,1.7382
0.74395,1.14655,1.0871499999999998,0.6307,0.98285,0.58075,-0.039349999999999996,1.5431,0.4141,1.7825000000000002,1.4587999999999999,1.4529999999999998,1.5811
0.4650000000000001,0.9427000000000001,0.8715999999999999,0.36354999999999993,0.7824500000000001,0.36105000000000004,-0.26375,1.2405,0.16985000000000006,1.46925,1.16485,1.15095,1.40735
0.17635,0.71845,0.63025,0.08250000000000002,0.5524,0.12315000000000004,-0.4842,0.9104,-0.0928,1.1743999999999999,0.8835500000000001,0.8661500000000001,1.23535
-0.09125000000000005,0.49825,0.39075000000000004,-0.18025000000000002,0.31644999999999995,-0.10629999999999995,-0.6799999999999999,0.5845,-0.34655,0.9133,0.6316999999999999,0.6138499999999999,1.08175
-0.31074999999999997,0.30499999999999994,0.17865000000000003,-0.39754999999999996,0.09584999999999999,-0.30365,-0.8322499999999999,0.29425,-0.56715,0.6970000000000001,0.4220999999999999,0.4053499999999999,0.9598000000000001
-0.46094999999999997,0.15859999999999996,0.015349999999999975,-0.54855,-0.09025,-0.44920000000000004,-0.9233500000000001,0.06925000000000003,-0.73385,0.532,0.2639,0.2481,0.87875
-0.5286500000000001,0.07374999999999998,-0.08385000000000004,-0.6204,-0.22644999999999998,-0.52925,-0.9399,-0.06905,-0.8320000000000001,0.4193500000000001,0.16025000000000011,0.14360000000000017,0.8429999999999999
-0.5119000000000001,0.05604999999999993,-0.11299999999999999,-0.6103500000000001,-0.30435,-0.5395,-0.877,-0.11325000000000002,-0.85565,0.35234999999999994,0.10610000000000008,0.08465000000000011,0.8495
-0.4204499999999999,0.10070000000000001,-0.07725000000000004,-0.5273,-0.32480000000000003,-0.48590000000000005,-0.7404,-0.07085,-0.80995,0.3174,0.08820000000000006,0.05644999999999989,0.88765
-0.2731500000000001,0.19399999999999995,0.009750000000000036,-0.38849999999999996,-0.29665,-0.38275000000000003,-0.54465,0.040449999999999986,-0.70835,0.2970499999999999,0.08835000000000004,0.03984999999999994,0.9419
-0.09289999999999998,0.31745,0.12924999999999998,-0.21519999999999995,-0.23259999999999997,-0.24805000000000005,-0.31084999999999996,0.19550000000000003,-0.5689500000000001,0.27365000000000006,0.08720000000000006,0.014949999999999908,0.9958499999999999
0.0978,0.4514,0.26139999999999997,-0.027649999999999952,-0.1463000000000001,-0.0999000000000001,-0.06279999999999998,0.36585,-0.40995000000000004,0.2317499999999999,0.06730000000000003,-0.03534999999999999,1.03545
0.2791999999999999,0.5776000000000001,0.388,0.15649999999999997,-0.051100000000000034,0.04525000000000001,0.17559999999999998,0.52275,-0.24784999999999996,0.1610999999999999,0.016700000000000048,-0.12219999999999998,1.0516999999999999
0.43445,0.6811,0.4932000000000001,0.32180000000000003,0.0403,0.17320000000000002,0.3831,0.64025,-0.09745000000000004,0.05800000000000005,-0.06930000000000003,-0.2486,1.0409000000000002
0.5493,0.7508,0.5644000000000001,0.4538,0.11634999999999995,0.2712,0.5421,0.69885,0.028100000000000014,-0.07530000000000003,-0.18825000000000003,-0.41025000000000006,1.00305
0.61315,0.78075,0.5925,0.5397000000000001,0.16775000000000007,0.32880000000000004,0.6406499999999999,0.6882999999999999,0.11864999999999998,-0.2323,-0.33255,-0.5978,0.9409500000000001
0.62055,0.7696000000000001,0.5730999999999999,0.57095,0.18935000000000002,0.34009999999999996,0.6735,0.6093,0.16885,-0.40354999999999996,-0.4913,-0.7989999999999999,0.8593500000000001
0.5728499999999999,0.72075,0.5081500000000001,0.54655,0.18070000000000003,0.30575,0.64345,0.47229999999999994,0.1796,-0.57785,-0.65115,-1.0006,0.7645000000000001
0.4785,0.6427999999999999,0.406,0.47419999999999995,0.14695000000000003,0.23349999999999999,0.561,0.2957,0.15864999999999999,-0.7440500000000001,-0.7983500000000001,-1.19015,0.6639
0.35174999999999995,0.5485,0.28064999999999996,0.36910000000000004,0.09875,0.13734999999999997,0.4441,0.10365,0.11915,-0.89335,-0.9209,-1.35815,0.5644999999999999
0.20920000000000005,0.4517499999999999,0.14834999999999998,0.24999999999999997,0.04904999999999998,0.03419999999999995,0.3151,-0.07694999999999999,0.07669999999999999,-1.02175,-1.0129000000000001,-1.501,0.4704499999999999
0.06445000000000001,0.36244999999999994,0.022700000000000053,0.13290000000000002,0.008299999999999974,-0.06190000000000001,0.19315000000000002,-0.22145,0.044,-1.13225,-1.07815,-1.6234000000000002,0.3801
-0.07584999999999997,0.28270000000000006,-0.09020000000000006,0.02595000000000003,-0.020049999999999957,-0.1442,0.08885000000000004,-0.3128500000000001,0.026400000000000007,-1.23515,-1.1298,-1.7384,0.28454999999999997
-0.21245000000000003,0.20715000000000006,-0.19195,-0.07080000000000003,-0.04074999999999995,-0.21459999999999996,0.003149999999999986,-0.3455,0.020599999999999993,-1.34505,-1.18615,-1.8633,0.16984999999999995
-0.3503,0.12625000000000008,-0.2891,-0.16254999999999997,-0.06334999999999996,-0.28040000000000004,-0.06794999999999995,-0.32464999999999994,0.017500000000000016,-1.4758499999999999,-1.2636500000000002,-2.0132,0.022299999999999986
-0.49435,0.03115000000000001,-0.38859999999999995,-0.25495,-0.09729999999999994,-0.34950000000000003,-0.129,-0.2622,0.007350000000000023,-1.6349999999999998,-1.37195,-2.1959,-0.1663
-0.64525,-0.08179999999999998,-0.49345000000000006,-0.35069999999999996,-0.14745000000000008,-0.42595000000000005,-0.18259999999999998,-0.17109999999999992,-0.015949999999999964,-1.822,-1.5126,-2.4101999999999997,-0.395
-0.7981,-0.2086,-0.6007000000000001,-0.44830000000000003,-0.21150000000000002,-0.5078,-0.22955000000000003,-0.061999999999999944,-0.052549999999999986,-2.0285,-1.6790500000000002,-2.64655,-0.6534500000000001
-0.9434500000000001,-0.33840000000000015,-0.7022499999999999,-0.5417000000000001,-0.2800999999999999,-0.5880500000000001,-0.26944999999999997,0.057050000000000045,-0.09684999999999999,-2.2404,-1.85665,-2.8886499999999997,-0.9238500000000001
-1.07205,-0.4586,-0.78895,-0.62325,-0.3410000000000001,-0.6576500000000001,-0.30174999999999996,0.1783999999999999,-0.14015,-2.4407,-2.0253,-3.1165000000000003,-1.1853
-1.1783,-0.5600999999999999,-0.8543000000000001,-0.6868500000000001,-0.38360000000000016,-0.7096000000000001,-0.3266499999999999,0.29364999999999997,-0.1742999999999999,-2.6132999999999997,-2.1652,-3.3106999999999998,-1.4189
-1.2605,-0.63865,-0.8957,-0.7291000000000001,-0.40149999999999997,-0.7401,-0.34420000000000006,0.3948999999999998,-0.19395000000000007,-2.7451999999999996,-2.26145,-3.4558,-1.611
-1.31905,-0.6930999999999999,-0.9126500000000001,-0.74835,-0.39260000000000006,-0.7477499999999999,-0.35325000000000006,0.4778500000000001,-0.19604999999999984,-2.82655,-2.3053999999999997,-3.54115,-1.75305
-1.354,-0.72335,-0.9043500000000001,-0.7426999999999999,-0.3566499999999999,-0.73105,-0.3506,0.5436500000000002,-0.17864999999999998,-2.8497500000000002,-2.2935,-3.5595499999999998,-1.8403500000000002
-1.36345,-0.7287500000000001,-0.8693000000000001,-0.7091500000000001,-0.2944499999999999,-0.6881000000000002,-0.33230000000000004,0.5995000000000001,-0.1398499999999998,-2.80945,-2.22475,-3.5066499999999996,-1.8710499999999999
-1.34525,-0.7092499999999999,-0.8059999999999999,-0.6456500000000001,-0.20789999999999997,-0.6174999999999999,-0.29484999999999983,0.6558999999999999,-0.0787500000000001,-2.7041999999999997,-2.1005000000000003,-3.3821499999999998,-1.8462999999999998
-1.29715,-0.6654500000000001,-0.71455,-0.55185,-0.10044999999999993,-0.51935,-0.23425000000000007,0.72445,0.004049999999999887,-2.53825,-1.92515,-3.1908499999999997,-1.77115
-1.21685,-0.5979500000000001,-0.5957500000000001,-0.4281499999999999,0.02465000000000006,-0.3942000000000001,-0.14345000000000008,0.8174999999999999,0.10785,-2.3209999999999997,-1.706,-2.9425000000000003,-1.65405
-1.1022500000000002,-0.50715,-0.4508,-0.2755000000000001,0.16494999999999993,-0.2430000000000001,-0.013599999999999834,0.94645,0.2318499999999999,-2.0653,-1.4531,-2.6504000000000003,-1.5064000000000002
-0.9534499999999999,-0.39469999999999994,-0.2831999999999999,-0.09759999999999991,0.31725000000000003,-0.06875000000000009,0.16144999999999987,1.1189999999999998,0.3731,-1.7863499999999999,-1.1791,-2.33105,-1.342
-0.77565,-0.26630000000000004,-0.10089999999999999,0.09709999999999996,0.47434999999999994,0.12050000000000005,0.38044999999999995,1.33495,0.524,-1.50195,-0.89985,-2.00415,-1.17735
-0.58015,-0.13305,0.08284999999999998,0.29525,0.6244500000000001,0.3112499999999998,0.6319999999999999,1.58325,0.6719999999999999,-1.23245,-0.63415,-1.6921,-1.03095
-0.38295,-0.01090000000000002,0.2507499999999999,0.48045000000000004,0.7525000000000001,0.48645000000000005,0.8955999999999997,1.8429000000000002,0.80125,-0.9979999999999999,-0.4015000000000001,-1.41685,-0.92095
-0.20174999999999998,0.08324999999999994,0.38550000000000006,0.6363000000000001,0.8431000000000001,0.6287,1.1464,2.08895,0.89575,-0.8152,-0.21894999999999998,-1.19565,-0.8619
-0.05370000000000008,0.13449999999999995,0.4717499999999999,0.7476999999999998,0.8820499999999999,0.72255,1.3606,2.29915,0.9405999999999999,-0.69475,-0.09864999999999996,-1.0395,-0.8624999999999999
0.04679999999999995,0.133,0.49839999999999995,0.8022500000000001,0.8578500000000001,0.7558,1.52075,2.45845,0.9237,-0.6402,-0.04575000000000001,-0.9522999999999999,-0.92435
0.09139999999999993,0.0766,0.46124999999999994,0.7934499999999998,0.76515,0.7225999999999999,1.6175499999999998,2.5604999999999998,0.8387500000000001,-0.6472,-0.05675000000000002,-0.9300999999999999,-1.04125
0.07955000000000001,-0.029099999999999904,0.36365000000000003,0.7223999999999997,0.6069,0.6250499999999999,1.6489,2.6061,0.687,-0.7034499999999999,-0.11980000000000002,-0.9610000000000001,-1.1992500000000001
0.018399999999999972,-0.1721999999999999,0.21635000000000004,0.5983499999999997,0.39569999999999994,0.47330000000000005,1.6191999999999998,2.6005499999999997,0.47860000000000014,-0.7898,-0.2166,-1.0264,-1.3787
-0.07605000000000017,-0.33404999999999996,0.03794999999999993,0.43940000000000023,0.1554000000000002,0.2868499999999998,1.54035,2.55385,0.23420000000000019,-0.8814,-0.3231,-1.102,-1.55475
-0.17910000000000004,-0.48865000000000003,-0.1443500000000002,0.2731500000000002,-0.07999999999999985,0.09510000000000018,1.43365,2.48285,-0.014450000000000074,-0.94955,-0.4108,-1.1595,-1.69845
-0.2613000000000001,-0.6060000000000001,-0.2985500000000001,0.13264999999999993,-0.2720499999999999,-0.06769999999999987,1.32625,2.40925,-0.22994999999999965,-0.96675,-0.45055,-1.1712500000000001,-1.78095
-0.29574999999999996,-0.6589499999999999,-0.39580000000000015,0.04795000000000016,-0.3882000000000001,-0.1701999999999999,1.2435,2.35445,-0.3794000000000002,-0.91215,-0.41745,-1.1151,-1.7792999999999999
-0.26449999999999996,-0.62955,-0.41664999999999996,0.03869999999999996,-0.4091499999999999,-0.19209999999999994,1.2044000000000001,2.33515,-0.44184999999999985,-0.77555,-0.2953,-0.9781,-1.68225
-0.15995000000000004,-0.51125,-0.35325000000000006,0.11214999999999975,-0.3307000000000002,-0.12569999999999992,1.2199,2.3621999999999996,-0.4100499999999998,-0.55765,-0.0791,-0.75765,-1.4913
0.016350000000000087,-0.3083999999999998,-0.2085999999999999,0.26475000000000026,-0.16149999999999998,0.025500000000000078,1.2936999999999999,2.4403,-0.28880000000000017,-0.26785,0.22529999999999994,-0.4603,-1.2192500000000002
0.2538499999999999,-0.035150000000000015,0.005049999999999999,0.48350000000000026,0.07990000000000008,0.2479499999999999,1.42085,2.5656,-0.09294999999999987,0.07714999999999994,0.6015,-0.1018,-0.8883500000000001
0.5326000000000002,0.28474999999999984,0.26564999999999994,0.7463500000000001,0.36665000000000014,0.5191000000000001,1.58745,2.72345,0.1535000000000002,0.45389999999999997,1.0236999999999998,0.29385,-0.52895
0.8259999999999998,0.6205499999999999,0.5446999999999997,1.0251000000000001,0.6667000000000001,0.8097499999999997,1.77215,2.8891500000000003,0.4209000000000003,0.8349500000000001,1.4602,0.6973,-0.1753499999999999
1.1071499999999999,0.9405500000000002,0.8128500000000001,1.2917,0.9495499999999999,1.0908,1.95215,3.03555,0.6805999999999999,1.1948,1.88045,1.08055,0.14205
1.3539499999999998,1.21745,1.04555,1.5238499999999997,1.1909500000000002,1.3386500000000001,2.1082,3.14,0.9107999999999998,1.5143499999999999,2.25955,1.4220000000000002,0.40215
1.55035,1.4305999999999999,1.2239499999999999,1.7052500000000002,1.37325,1.53565,2.2249,3.1854,1.0959999999999999,1.7818999999999998,2.58035,1.70735,0.5943500000000002
1.6842000000000001,1.5649500000000003,1.33355,1.823,1.4823000000000002,1.6677500000000003,2.2874000000000003,3.1582999999999997,1.2232,1.99185,2.83285,1.92885,0.7163000000000002
1.7473,1.61275,1.36515,1.8668,1.5077999999999998,1.7241000000000002,2.2816,3.0491,1.2811,2.14505,3.01425,2.08495,0.7724
1.7382999999999997,1.57515,1.31705,1.8321,1.4467,1.7003,2.19925,2.8556999999999997,1.2638,2.24925,3.1293499999999996,2.181,0.7737499999999999
1.6639500000000003,1.4633,1.19695,1.7224500000000003,1.30495,1.6005500000000001,2.0409499999999996,2.5848500000000003,1.1738500000000003,2.31855,3.1892500000000004,2.2292,0.7374
1.5374499999999998,1.2947499999999998,1.019,1.5478500000000002,1.09615,1.43605,1.81445,2.2498,1.0209500000000002,2.37,3.2101,2.24645,0.683
1.37475,1.08945,0.8002999999999998,1.322,0.8372999999999999,1.22135,1.5309000000000001,1.8652499999999999,0.8183,2.4198000000000004,3.20995,2.2506,0.6285000000000001
1.1926,0.8664499999999997,0.5581499999999999,1.0604000000000002,0.5459,0.9721000000000002,1.2035500000000001,1.447,0.5803500000000001,2.4815,3.20655,2.2579000000000002,0.5880500000000002
1.0089499999999998,0.6442000000000001,0.3106,0.7812999999999999,0.2399,0.7056,0.8487499999999999,1.0144,0.32335,2.56595,3.21645,2.2819000000000003,0.5727
0.8427,0.4415,0.07679999999999998,0.5056499999999999,-0.06075000000000008,0.4409500000000002,0.4869999999999999,0.5916999999999999,0.0666500000000001,2.6811,3.25335,2.3327999999999998,0.59145
0.7124999999999999,0.27675000000000005,-0.12344999999999984,0.25575000000000014,-0.33335000000000004,0.19884999999999997,0.14300000000000002,0.2044999999999999,-0.16799999999999993,2.83145,3.3263499999999997,2.41675,0.65055
0.6343000000000001,0.1664000000000001,-0.2722,0.05224999999999991,-0.5552999999999999,-0.001100000000000101,-0.15695000000000014,-0.1251500000000001,-0.35949999999999993,3.0172,3.4391000000000003,2.53585,0.7521999999999998
0.6177999999999999,0.12134999999999985,-0.3567499999999999,-0.08994999999999997,-0.70875,-0.14415,-0.39049999999999985,-0.38264999999999993,-0.4919000000000001,3.2337,3.5902000000000003,2.6878,0.8929
0.6637500000000001,0.14369999999999994,-0.3736999999999999,-0.1652,-0.7855000000000001,-0.22429999999999994,-0.5446500000000001,-0.5619999999999998,-0.5577,3.4711,3.77325,2.8654,1.0632499999999998
0.764,0.2268000000000001,-0.3285,-0.1775500000000001,-0.7883999999999999,-0.24425000000000008,-0.6165999999999998,-0.665,-0.5589,3.71565,3.9766500000000002,3.0570000000000004,1.2497
0.9037,0.35630000000000006,-0.23414999999999986,-0.1387999999999998,-0.7301000000000001,-0.2144999999999999,-0.6127500000000001,-0.7014,-0.5060499999999999,3.9509,4.18345,3.2467499999999996,1.4361
1.0637500000000002,0.5122,-0.10915000000000008,-0.06584999999999996,-0.6307,-0.15129999999999988,-0.5471999999999999,-0.68835,-0.4159999999999999,4.15905,4.372249999999999,3.4158,1.60525
1.2226,0.6713,0.02485000000000004,0.020850000000000035,-0.5143000000000001,-0.0744999999999999,-0.4416499999999999,-0.6487499999999999,-0.31004999999999994,4.32285,4.5205,3.5450999999999997,1.7400499999999999
1.359,0.8107499999999999,0.14570000000000016,0.09994999999999998,-0.40464999999999995,-0.005149999999999988,-0.3227500000000001,-0.6065500000000001,-0.2107,4.42905,4.6093,3.6195000000000004,1.8269499999999999
1.4539499999999999,0.9119999999999999,0.2339500000000001,0.15065000000000006,-0.3214,0.03759999999999997,-0.21875,-0.5827,-0.1382,4.4704,4.6276,3.6306000000000003,1.8579499999999998
1.49215,0.9622999999999999,0.2744000000000001,0.15459999999999996,-0.27845,0.03815000000000002,-0.15415,-0.5923,-0.10914999999999997,4.44635,4.572850000000001,3.57745,1.8311
1.46255,0.9542,0.257,0.09755000000000003,-0.28469999999999995,-0.014499999999999957,-0.14574999999999994,-0.6432499999999999,-0.135,4.3619,4.4498500000000005,3.4653,1.7485
1.3597000000000001,0.8853499999999999,0.1773499999999999,-0.028349999999999986,-0.34450000000000003,-0.12605,-0.20120000000000016,-0.7361,-0.22195,4.22555,4.268800000000001,3.3028,1.6156
1.1861000000000002,0.7598499999999999,0.038349999999999995,-0.22239999999999993,-0.45615,-0.29495,-0.31845,-0.8643000000000001,-0.36855,4.04815,4.04285,3.101,1.44075
0.9557,0.5911,-0.14679999999999999,-0.47124999999999995,-0.6082000000000001,-0.5089,-0.4850500000000001,-1.01315,-0.56185,3.8443999999999994,3.79035,2.8745,1.238
0.6953499999999999,0.40335,-0.35320000000000007,-0.7472,-0.7778,-0.74305,-0.6768500000000002,-1.1585999999999999,-0.7763500000000001,3.6347500000000004,3.53565,2.6436,1.0287
0.4396000000000001,0.22665000000000007,-0.54935,-1.0139,-0.9352,-0.96515,-0.86245,-1.27115,-0.97835,3.4423500000000002,3.3051,2.4313499999999997,0.837
0.22114999999999996,0.08869999999999995,-0.70555,-1.2364,-1.0523,-1.14455,-1.0105,-1.32215,-1.13585,3.28575,3.1189,2.25615,0.6836500000000001
0.06399999999999995,0.00940000000000002,-0.8001,-1.3885,-1.10785,-1.258,-1.0969,-1.2884,-1.2241499999999998,3.174,2.9852000000000003,2.1266,0.5802499999999999
-0.018750000000000044,4.999999999999449e-05,-0.8200999999999999,-1.4549500000000002,-1.08775,-1.29155,-1.1078000000000001,-1.15595,-1.22825,3.105,2.9002499999999998,2.0404999999999998,0.52915
-0.024849999999999928,0.06390000000000007,-0.762,-1.43175,-0.9858,-1.24095,-1.0399500000000002,-0.9226,-1.14295,3.06825,2.8510999999999997,1.9873,0.5246
0.03784999999999994,0.19465,-0.63195,-1.32455,-0.8056000000000001,-1.1112,-0.8982500000000001,-0.5980000000000001,-0.97355,3.0481499999999997,2.8205,1.9517499999999999,0.5551
0.1533000000000001,0.37685,-0.44485,-1.14715,-0.56145,-0.9159,-0.6936500000000001,-0.20085000000000008,-0.7343,3.0272,2.78865,1.9167500000000002,0.6055
0.29955,0.58745,-0.2223,-0.9199499999999999,-0.27665,-0.6757,-0.44245,0.24480000000000002,-0.4465,2.98815,2.73585,1.86475,0.65795
0.45330000000000004,0.8009000000000001,0.010700000000000043,-0.6675,0.021249999999999936,-0.41474999999999995,-0.16454999999999997,0.7130999999999998,-0.1354,2.9165,2.64515,1.7812000000000001,0.6964999999999999
0.5943499999999999,0.9950000000000001,0.23155000000000003,-0.41309999999999997,0.3064,-0.1563,0.11985000000000001,1.1798,0.17485,2.8037,2.50645,1.6576499999999998,0.71105
0.7078500000000001,1.1524999999999999,0.42244999999999994,-0.17564999999999997,0.55795,0.08110000000000006,0.3930500000000001,1.6235,0.46435000000000004,2.6483999999999996,2.31735,1.49305,0.6984500000000001
0.7835500000000001,1.2611499999999998,0.57075,0.031299999999999994,0.76045,0.28359999999999996,0.6397999999999999,2.02355,0.7180500000000001,2.45465,2.0812000000000004,1.29155,0.66
0.8149000000000001,1.312,0.66795,0.1983999999999999,0.9027999999999999,0.4416000000000001,0.8471,2.3606,0.92455,2.24835,1.8236,1.0791,0.6184
0.79805,1.2993000000000001,0.7090000000000001,0.31920000000000004,0.9776,0.5487,1.0052500000000002,2.6193,1.0754,2.0182499999999997,1.5330500000000002,0.84405,0.55575
0.7329000000000001,1.2219,0.6935499999999999,0.3904000000000001,0.98195,0.6021,1.1092999999999997,2.7913,1.16575,1.77265,1.21875,0.59485,0.4749000000000001
0.62395,1.08555,0.6269499999999999,0.4135,0.91975,0.6046,1.16005,2.8777,1.19615,1.52005,0.89125,0.34035000000000015,0.3793500000000001
0.48090000000000005,0.9034,0.5218499999999999,0.39644999999999997,0.8047500000000001,0.5665500000000001,1.1640000000000001,2.8895,1.1758000000000002,1.26775,0.5606,0.08720000000000006,0.2731
