CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
6.93525,4.76725,7.338850000000001,6.85845,5.232799999999999,6.67275,4.05115,6.8370999999999995,5.3922,5.10295,3.7709,3.7128,4.91575
6.89825,4.7021999999999995,7.32065,6.86675,5.1784,6.6597,3.8726000000000003,6.591950000000001,5.33325,5.1085,3.723,3.64215,4.82745
6.8793500000000005,4.6559,7.3167,6.88835,5.1404499999999995,6.65995,3.68885,6.3495,5.28415,5.10945,3.6812500000000004,3.5763499999999997,4.75495
6.87725,4.62725,7.325749999999999,6.92285,5.1189,6.67285,3.50715,6.12265,5.24535,5.10325,3.643,3.5125,4.69755
6.8900500000000005,4.61425,7.34585,6.968450000000001,5.112500000000001,6.6968499999999995,3.333,5.9232,5.2158,5.0889,3.60625,3.44925,4.65465
6.916,4.6146,7.3749,7.02215,5.1190999999999995,6.7296,3.17055,5.7603,5.1935,5.066549999999999,3.57035,3.38685,4.62585
6.95415,4.62635,7.41175,7.08165,5.1368,6.7692499999999995,3.0256,5.647,5.1774000000000004,5.03895,3.5368,3.32765,4.61175
7.0044,4.6488,7.45725,7.145849999999999,5.1646,6.8156,2.9002000000000003,5.57885,5.167,5.0097000000000005,3.5079000000000002,3.27495,4.614
7.0677,4.6826,7.51285,7.2155,5.20265,6.8694,2.7996999999999996,5.5548,5.16395,4.9846,3.48735,3.23335,4.63485
7.1455,4.72925,7.58035,7.2921499999999995,5.25215,6.9322,2.7276000000000002,5.5676000000000005,5.17075,4.9704,3.4791499999999997,3.2075500000000003,4.6767
7.2395,4.79025,7.6609,7.3769,5.31465,7.0053,2.6896999999999998,5.6236999999999995,5.19095,4.97495,3.4882,3.20255,4.74135
7.3521,4.86755,7.75665,7.4698,5.39185,7.090199999999999,2.6815,5.71195,5.226050000000001,5.0026,3.5166500000000003,3.2205,4.83065
7.4799,4.961,7.866199999999999,7.5662,5.4830000000000005,7.184699999999999,2.69515,5.824,5.2743,5.0561,3.567,3.2629,4.943300000000001
7.6202000000000005,5.07,7.9883999999999995,7.661150000000001,5.5862,7.2864,2.71645,5.9365,5.3317,5.133,3.638,3.3277,5.07735
7.77065,5.1930499999999995,8.1198,7.7514,5.699199999999999,7.392799999999999,2.7487,6.071,5.3978,5.23225,3.7296500000000004,3.4143499999999998,5.2296499999999995
7.92885,5.32865,8.2584,7.8346,5.81895,7.50095,2.7834499999999998,6.20875,5.46885,5.3489,3.8382,3.51875,5.396649999999999
8.0924,5.47525,8.40185,7.9099,5.942349999999999,7.6084,2.81925,6.34295,5.5427,5.479150000000001,3.96005,3.6376999999999997,5.5746
8.26325,5.6328499999999995,8.549900000000001,7.9808,6.068199999999999,7.7151499999999995,2.8581499999999997,6.471299999999999,5.6196,5.619999999999999,4.09155,3.7685000000000004,5.76125
8.44355,5.80195,8.7029,8.053,6.196,7.8223,2.90355,6.5935999999999995,5.70105,5.7692,4.2299,3.90905,5.9552
8.63635,5.9834499999999995,8.8623,8.13415,6.3266,7.93245,2.96005,6.712,5.789899999999999,5.92485,4.3729,4.0575,6.1563
8.8449,6.1784,9.0305,8.232,6.4617,8.0489,3.02955,6.8207,5.889,6.0851,4.51875,4.212,6.3655
9.07135,6.38685,9.20815,8.3524,6.60195,8.174199999999999,3.12,6.933199999999999,6.00165,6.24935,4.66715,4.3717500000000005,6.58325
9.3162,6.60825,9.3956,8.4983,6.7477,8.3102,3.2344,7.05345,6.129049999999999,6.41705,4.81775,4.5362,6.809950000000001
9.5777,6.8416,9.591750000000001,8.6684,6.898199999999999,8.456999999999999,3.3724,7.1838,6.2705,6.587899999999999,4.9707,4.7054,7.0451999999999995
9.85145,7.08505,9.7935,8.85775,7.052149999999999,8.612449999999999,3.5307999999999997,7.32405,6.4232,6.7612000000000005,5.12605,4.87955,7.287750000000001
10.1305,7.335649999999999,9.99525,9.057500000000001,7.207050000000001,8.7719,3.70395,7.47105,6.58245,6.93525,5.2829999999999995,5.058199999999999,7.535
10.40545,7.5886000000000005,10.18965,9.256,7.3591,8.928249999999998,3.88295,7.61835,6.742,7.1080000000000005,5.4403500000000005,5.2401,7.7829
10.669550000000001,7.8392,10.369900000000001,9.44315,7.50535,9.07555,4.06365,7.77605,6.8979,7.2780000000000005,5.59685,5.4242,8.028
10.917549999999999,8.084,10.53275,9.6119,7.6441,9.2101,4.23165,7.92605,7.0457,7.44365,5.7505,5.60895,8.26775
11.14795,8.3208,10.67775,9.760349999999999,7.7753499999999995,9.33145,4.380599999999999,8.0665,7.18465,7.6064,5.901400000000001,5.79515,8.50155
11.36145,8.54815,10.80605,9.890450000000001,7.89965,9.44115,4.50675,8.19765,7.31545,7.76825,6.0501000000000005,5.98415,8.72965
11.5593,8.764050000000001,10.9195,10.0049,8.01605,9.54005,4.60635,8.3137,7.4378,7.93025,6.19655,6.1766000000000005,8.9524
11.741900000000001,8.9657,11.018,10.10505,8.122250000000001,9.627600000000001,4.68295,8.42365,7.5513,8.093,6.34105,6.372999999999999,9.16905
11.909,9.1512,11.101849999999999,10.1912,8.2157,9.7034,4.74065,8.52985,7.6545000000000005,8.2562,6.4832,6.5728,9.37885
12.0607,9.32025,11.1724,10.264299999999999,8.29635,9.7683,4.78635,8.6348,7.747300000000001,8.418949999999999,6.622450000000001,6.7753,9.5816
12.1984,9.4749,11.2332,10.327549999999999,8.3668,9.825949999999999,4.8255,8.73305,7.831300000000001,8.579699999999999,6.75825,6.9793,9.7782
12.322199999999999,9.61745,11.287199999999999,10.3847,8.4313,9.88005,4.8667,8.83095,7.90945,8.737400000000001,6.8911,7.18445,9.968900000000001
12.4373,9.7512,11.33935,10.44205,8.49535,9.9359,4.91555,8.9301,7.98605,8.8892,7.0192499999999995,7.3879,10.1552
12.54505,9.8773,11.391850000000002,10.5025,8.5617,9.9957,4.9735,9.02875,8.06255,9.0311,7.1404,7.58625,10.33605
12.6448,9.9954,11.445450000000001,10.5659,8.62985,10.059,5.0364,9.11355,8.1372,9.1577,7.2511,7.773999999999999,10.50845
12.7345,10.1039,11.49805,10.630749999999999,8.69805,10.12335,5.110200000000001,9.20465,8.20985,9.2666,7.35045,7.9477,10.66845
12.81175,10.2021,11.54895,10.694400000000002,8.764700000000001,10.1861,5.191549999999999,9.2988,8.27825,9.356100000000001,7.4374,8.1041,10.812999999999999
12.87565,10.2912,11.59925,10.7552,8.82965,10.24585,5.275449999999999,9.38785,8.34125,9.42675,7.51265,8.2425,10.941500000000001
12.927,10.37335,11.65095,10.81235,8.8946,10.3031,5.3607499999999995,9.4756,8.4004,9.4819,7.5789,8.36485,11.055150000000001
12.967849999999999,10.451350000000001,11.7068,10.86625,8.9619,10.3597,5.4478,9.5691,8.4585,9.5262,7.6398,8.4747,11.156400000000001
13.0015,10.5273,11.769200000000001,10.918299999999999,9.03295,10.41785,5.53745,9.67595,8.5184,9.56485,7.6991499999999995,8.575949999999999,11.248650000000001
13.034400000000002,10.6028,11.8407,10.97145,9.10835,10.4801,5.63175,9.805,8.582699999999999,9.60225,7.75965,8.671949999999999,11.3359
13.067450000000001,10.677,11.9199,11.0244,9.1846,10.545,5.72855,9.9542,8.6495,9.6426,7.8245000000000005,8.7663,11.419699999999999
13.1054,10.749300000000002,12.005749999999999,11.0761,9.25815,10.61145,5.82455,10.1211,8.716050000000001,9.6875,7.89415,8.85995,11.50225
13.145900000000001,10.817,12.093399999999999,11.120999999999999,9.32435,10.6751,5.9140999999999995,10.29815,8.77745,9.73675,7.969250000000001,8.9534,11.58255
13.188400000000001,10.87845,12.178899999999999,11.155000000000001,9.38085,10.7332,5.9918499999999995,10.47755,8.82975,9.789349999999999,8.04925,9.04585,11.66045
13.232099999999999,10.93325,12.25915,11.1761,9.42765,10.784199999999998,6.05525,10.65155,8.87095,9.8447,8.13385,9.137,11.735700000000001
13.27625,10.9816,12.3326,11.184149999999999,9.4667,10.828050000000001,6.099600000000001,10.79885,8.899799999999999,9.90165,8.22145,9.2257,11.8083
13.319749999999999,11.0232,12.39705,11.18095,9.5,10.8652,6.13155,10.9281,8.918199999999999,9.960999999999999,8.3117,9.312100000000001,11.877749999999999
13.361249999999998,11.0576,12.4514,11.1684,9.528649999999999,10.89575,6.1519,11.03515,8.92685,10.0222,8.40255,9.39475,11.94335
13.3993,11.084299999999999,12.4953,11.148700000000002,9.553,10.919699999999999,6.1605,11.11855,8.92665,10.0845,8.49175,9.4718,12.0045
13.4331,11.10345,12.52935,11.124649999999999,9.573049999999999,10.9374,6.1579,11.17985,8.9195,10.14685,8.5775,9.54165,12.061
13.463149999999999,11.1161,12.55545,11.0999,9.58935,10.9505,6.146800000000001,11.224050000000002,8.9085,10.2082,8.65855,9.60315,12.113399999999999
13.4915,11.124300000000002,12.57675,11.0793,9.602699999999999,10.9616,6.1317,11.25895,8.8982,10.266950000000001,8.7339,9.65525,12.16215
13.52075,11.129850000000001,12.5973,11.06855,9.6146,10.9741,6.11815,11.29435,8.893650000000001,10.32105,8.802,9.69605,12.207699999999999
13.553149999999999,11.1342,12.6208,11.07245,9.6269,10.9915,6.1115,11.340399999999999,8.899799999999999,10.3673,8.8604,9.72315,12.2497
13.5901,11.138449999999999,12.65035,11.094100000000001,9.64185,11.01665,6.1154,11.40635,8.92035,10.40225,8.9063,9.73375,12.287600000000001
13.631350000000001,11.1436,12.6881,11.1345,9.6623,11.05175,6.132099999999999,11.49845,8.95825,10.422799999999999,8.93765,9.726099999999999,12.320699999999999
13.6755,11.150649999999999,12.73515,11.1922,9.6913,11.097850000000001,6.16285,11.61955,9.01485,10.4269,8.95315,9.69915,12.3485
13.7204,11.16045,12.79115,11.2644,9.731,11.15505,6.2084,11.768,9.0905,10.413599999999999,8.95195,9.65295,12.3706
13.7636,11.173549999999999,12.855149999999998,11.346900000000002,9.78245,11.22255,6.26365,11.926549999999999,9.1827,10.3824,8.93225,9.58705,12.3864
13.8034,11.18945,12.924299999999999,11.43535,9.845849999999999,11.29885,6.327,12.0907,9.289,10.3352,8.89345,9.5029,12.39545
13.839,11.20685,12.995149999999999,11.52665,9.92055,11.382200000000001,6.3971,12.26035,9.406400000000001,10.27485,8.835650000000001,9.4024,12.39715
13.87095,11.22505,13.0652,11.620000000000001,10.0062,11.47165,6.47025,12.4273,9.53155,10.2043,8.759049999999998,9.2875,12.39175
13.8996,11.24305,13.132549999999998,11.7167,10.10315,11.567,6.5473,12.5897,9.66295,10.12575,8.6648,9.160449999999999,12.3797
13.92655,11.26145,13.196200000000001,11.8202,10.211749999999999,11.669149999999998,6.63415,12.7578,9.801300000000001,10.042649999999998,8.5563,9.025,12.362400000000001
13.950399999999998,11.28125,13.25605,11.93225,10.331199999999999,11.777999999999999,6.72875,12.9209,9.945599999999999,9.95725,8.437100000000001,8.885000000000002,12.34145
13.9744,11.30415,13.31275,12.0548,10.46015,11.894,6.83555,13.090900000000001,10.09685,9.8713,8.3109,8.74405,12.31935
13.99485,11.329699999999999,13.363800000000001,12.18295,10.5937,12.01315,6.950699999999999,13.26165,10.2512,9.78585,8.182,8.60615,12.29645
14.011199999999999,11.357700000000001,13.406600000000001,12.30995,10.72565,12.13045,7.07045,13.43195,10.4027,9.702,8.05415,8.47405,12.27385
14.018999999999998,11.3863,13.43595,12.424800000000001,10.84795,12.238150000000001,7.1903500000000005,13.599799999999998,10.5435,9.61985,7.9304499999999996,8.3493,12.25085
14.01315,11.41265,13.4462,12.5153,10.95245,12.3275,7.3048,13.76335,10.664950000000001,9.539100000000001,7.8123,8.2318,12.22605
13.9889,11.4337,13.432300000000001,12.570450000000001,11.03155,12.39025,7.406499999999999,13.920300000000001,10.7592,9.459299999999999,7.7003,8.1204,12.19775
13.9435,11.447,13.39085,12.582799999999999,11.07875,12.419550000000001,7.486700000000001,14.06675,10.8196,9.3807,7.5950500000000005,8.01455,12.165099999999999
13.878,11.45195,13.3216,12.5509,11.09065,12.41215,7.5373,14.19725,10.843150000000001,9.30505,7.498150000000001,7.9152000000000005,12.129249999999999
13.798449999999999,11.4509,13.2288,12.4805,11.06805,12.36985,7.55385,14.3062,10.831199999999999,9.2356,7.41265,7.8252500000000005,12.094100000000001
13.71735,11.449649999999998,13.1213,12.3842,11.0168,12.3003,7.536099999999999,14.38925,10.7899,9.1771,7.3420000000000005,7.74845,12.066749999999999
13.6447,11.45435,13.0084,12.274750000000001,10.94495,12.2128,7.4860500000000005,14.440349999999999,10.727,9.1344,7.29085,7.6896,12.0535
13.5922,11.47195,12.900400000000001,12.1646,10.8619,12.1179,7.4076,14.4559,10.6511,9.11195,7.26305,7.652750000000001,12.0608
13.56845,11.5075,12.80585,12.06295,10.7761,12.02485,7.3055,14.434750000000001,10.5694,9.1125,7.2608999999999995,7.6404,12.0928
13.578499999999998,11.56315,12.73075,11.975950000000001,10.6938,11.9404,7.18575,14.379,10.4879,9.1375,7.28515,7.65365,12.15075
13.623550000000002,11.63805,12.6786,11.907350000000001,10.618649999999999,11.8689,7.055249999999999,14.293199999999999,10.41055,9.1868,7.3344000000000005,7.691949999999999,12.2333
13.7017,11.72915,12.650400000000001,11.8584,10.5521,11.812100000000001,6.920999999999999,14.184249999999999,10.3396,9.25865,7.405950000000001,7.75355,12.3368
13.8081,11.83155,12.645,11.82765,10.494,11.76935,6.7899,14.060500000000001,10.275400000000001,9.3499,7.495849999999999,7.83515,12.4562
13.93565,11.93945,12.6599,11.81185,10.4434,11.7387,6.6682500000000005,13.93105,10.21745,9.45575,7.59925,7.932,12.5855
14.075949999999999,12.04725,12.6922,11.806650000000001,10.399899999999999,11.7181,6.56155,13.805250000000001,10.165700000000001,9.5705,7.71025,8.03795,12.71845
14.22065,12.14995,12.73925,11.80845,10.364149999999999,11.707,6.473800000000001,13.6921,10.120999999999999,9.68815,7.822850000000001,8.146650000000001,12.8494
14.363,12.2441,12.799,11.81465,10.337900000000001,11.7056,6.40585,13.5997,10.08495,9.80325,7.9321,8.25235,12.973749999999999
14.49755,12.3275,12.86945,11.8237,10.3244,11.71515,6.357,13.5364,10.06,9.911449999999999,8.033999999999999,8.35105,13.0882
14.6221,12.400549999999999,12.95,11.835650000000001,10.32725,11.73735,6.32175,13.50315,10.0476,10.0107,8.12705,8.4407,13.19125
14.735149999999999,12.4648,13.0409,11.850850000000001,10.350249999999999,11.77375,6.291600000000001,13.488150000000001,10.0484,10.09835,8.20965,8.5195,13.2824
14.836950000000002,12.52245,13.1427,11.8711,10.39675,11.826,6.266500000000001,13.497499999999999,10.0643,10.1747,8.28255,8.5881,13.361999999999998
14.928799999999999,12.57625,13.25705,11.899650000000001,10.468900000000001,11.8954,6.242900000000001,13.519449999999999,10.09595,10.239799999999999,8.3459,8.6466,13.4313
15.01285,12.628250000000001,13.385449999999999,11.94155,10.56695,11.9836,6.2246500000000005,13.5544,10.14545,10.29525,8.40065,8.69555,13.49175
15.0918,12.6796,13.5297,12.00355,10.6904,12.092500000000001,6.2173,13.6005,10.2153,10.34205,8.44705,8.735,13.54495
15.169900000000002,12.7316,13.69135,12.0927,10.8379,12.22455,6.22785,13.65875,10.308399999999999,10.38055,8.48505,8.7646,13.59245
15.246500000000001,12.7828,13.86835,12.21265,11.00625,12.3797,6.2621,13.731349999999999,10.4261,10.4102,8.515,8.78435,13.63365
15.321449999999999,12.831299999999999,14.05715,12.36475,11.19155,12.55705,6.32225,13.8197,10.56805,10.4305,8.5368,8.7941,13.6675
15.3934,12.8747,14.2526,12.54765,11.38915,12.7544,6.40695,13.92375,10.7325,10.44155,8.5505,8.7945,13.6922
15.46075,12.91085,14.4496,12.7587,11.5951,12.968699999999998,6.5120000000000005,14.04185,10.916699999999999,10.44465,8.5567,8.787,13.706499999999998
15.52245,12.938649999999999,14.64425,12.99485,11.80645,13.1972,6.6323,14.17155,11.1183,10.44165,8.55645,8.77415,13.7104
15.57705,12.9574,14.833749999999998,13.253049999999998,12.0216,13.43705,6.7639,14.3122,11.33545,10.434249999999999,8.5511,8.75875,13.7045
15.625499999999999,12.968150000000001,15.0173,13.531,12.239049999999999,13.686,6.9014,14.459050000000001,11.5657,10.424199999999999,8.54245,8.742799999999999,13.6912
15.667649999999998,12.97145,15.1937,13.825700000000001,12.456949999999999,13.941099999999999,7.03985,14.6079,11.80625,10.4118,8.53185,8.72755,13.6726
15.706,12.9686,15.36265,14.1342,12.67335,14.1997,7.17435,14.755849999999999,12.0541,10.39705,8.520150000000001,8.7136,13.65185
15.7377,12.960149999999999,15.52215,14.4502,12.8847,14.4573,7.298699999999999,14.89565,12.30415,10.381250000000001,8.50925,8.7028,13.630600000000001
15.762649999999999,12.9481,15.6715,14.768,13.08825,14.71045,7.4101,15.02365,12.5526,10.366,8.50045,8.6965,13.61155
15.7809,12.93525,15.8109,15.081299999999999,13.282,14.9561,7.50845,15.137699999999999,12.7963,10.353349999999999,8.4953,8.696349999999999,13.5973
15.792950000000001,12.9246,15.9409,15.383499999999998,13.46455,15.1914,7.5945,15.23625,13.03255,10.3452,8.495149999999999,8.70355,13.5901
15.799599999999998,12.9197,16.06255,15.6679,13.6351,15.41355,7.6681,15.318100000000001,13.2583,10.34285,8.5013,8.7193,13.59195
15.802800000000001,12.9243,16.17725,15.929199999999998,13.794,15.620549999999998,7.72905,15.38295,13.47075,10.3475,8.51475,8.7447,13.60495
15.805150000000001,12.942350000000001,16.28635,16.1642,13.9422,15.81155,7.77845,15.43375,13.668099999999999,10.3605,8.5368,8.78095,13.6312
15.80945,12.9769,16.3907,16.37115,14.080449999999999,15.98595,7.8202,15.4776,13.8495,10.38305,8.56845,8.8289,13.67215
15.817799999999998,13.028649999999999,16.49005,16.54905,14.20805,16.14275,7.860049999999999,15.52555,14.0143,10.41615,8.60965,8.8887,13.7279
15.83125,13.09575,16.58245,16.6965,14.322,16.2794,7.904,15.5884,14.160700000000002,10.45985,8.658999999999999,8.95955,13.7971
15.84995,13.174600000000002,16.6652,16.81195,14.418050000000001,16.39255,7.956049999999999,15.6737,14.285499999999999,10.5134,8.714,9.039950000000001,13.8773
15.873000000000001,13.2614,16.734949999999998,16.893349999999998,14.492,16.4787,8.0169,15.78265,14.385,10.57535,8.7719,9.1276,13.96585
15.899149999999999,13.3529,16.789,16.9387,14.541049999999998,16.534750000000003,8.08475,15.91145,14.45525,10.64395,8.8307,9.22065,14.0601
15.92895,13.4467,16.8261,16.947200000000002,14.5639,16.5596,8.1583,16.0578,14.49435,10.7163,8.88805,9.31665,14.1587
15.958750000000002,13.54075,16.84435,16.91655,14.558700000000002,16.55105,8.2302,16.20835,14.498350000000002,10.79175,8.944,9.4149,14.259799999999998
15.98615,13.63295,16.84285,16.8461,14.5252,16.50895,8.29425,16.353949999999998,14.46565,10.86875,8.9982,9.51475,14.362449999999999
16.01335,13.72355,16.82355,16.73985,14.4659,16.4363,8.34515,16.48825,14.397749999999998,10.9465,9.05025,9.614999999999998,14.467749999999999
16.04225,13.81305,16.7897,16.6039,14.3854,16.338,8.37835,16.605050000000002,14.297749999999999,11.02425,9.10055,9.7153,14.57685
16.07525,13.9028,16.74555,16.4464,14.289649999999998,16.22005,8.39115,16.69855,14.170549999999999,11.1013,9.1495,9.815100000000001,14.6907
16.1143,13.99345,16.695500000000003,16.275850000000002,14.18505,16.0886,8.38255,16.7639,14.02185,11.17625,9.19715,9.91315,14.81005
16.16115,14.08565,16.6436,16.10035,14.077350000000001,15.949549999999999,8.353399999999999,16.7986,13.857850000000001,11.2469,9.2432,10.0075,14.9346
16.217200000000002,14.17945,16.59335,15.927299999999999,13.971049999999998,15.8085,8.3068,16.803649999999998,13.68555,11.31075,9.2874,10.0964,15.0638
16.28425,14.274650000000001,16.548000000000002,15.7638,13.86995,15.6713,8.248999999999999,16.78485,13.51265,11.36515,9.32995,10.178450000000002,15.1968
16.3631,14.371500000000001,16.5104,15.6165,13.77805,15.544,8.18965,16.75325,13.34805,11.40855,9.3713,10.253250000000001,15.332699999999999
16.451,14.4699,16.48235,15.4895,13.69955,15.4319,8.1401,16.72235,13.2005,11.440100000000001,9.4122,10.32095,15.469650000000001
16.54955,14.57175,16.4682,15.38855,13.641,15.342,8.11335,16.7104,13.07975,11.4597,9.4519,10.380700000000001,15.6075
16.65765,14.6786,16.47135,15.3173,13.60865,15.28015,8.11965,16.73075,12.9937,11.468350000000001,9.48995,10.4326,15.7455
16.7743,14.791350000000001,16.4949,15.2788,13.60775,15.25085,8.1656,16.789900000000003,12.94775,11.467600000000001,9.525549999999999,10.47665,15.88315
16.897399999999998,14.908999999999999,16.5398,15.2741,13.6404,15.2561,8.25325,16.887500000000003,12.94415,11.45875,9.5571,10.5125,16.018900000000002
17.02295,15.02785,16.60455,15.3014,13.7042,15.29445,8.38015,17.017400000000002,12.980550000000001,11.44195,9.58165,10.5384,16.1495
17.14545,15.14245,16.68545,15.356349999999999,13.7936,15.361699999999999,8.5399,17.16965,13.051300000000001,11.416599999999999,9.59505,10.5517,16.27015
17.2595,15.247200000000001,16.77845,15.43415,13.9012,15.452649999999998,8.723099999999999,17.3327,13.14895,11.38215,9.5933,10.54975,16.376
17.36135,15.33755,16.87995,15.53115,14.020399999999999,15.56245,8.917850000000001,17.49605,13.26635,11.3386,9.57385,10.530850000000001,16.463749999999997
17.44895,15.41085,16.9871,15.6448,14.1458,15.68725,9.1111,17.6513,13.3971,11.286999999999999,9.53555,10.49475,16.5317
17.5216,15.46555,17.0972,15.773,14.2731,15.8238,9.2904,17.792949999999998,13.53635,11.2289,9.4789,10.442499999999999,16.579700000000003
17.57915,15.500699999999998,17.2073,15.9135,14.3982,15.9688,9.4452,17.91635,13.6797,11.1661,9.40535,10.37565,16.6083
17.62165,15.5149,17.31335,16.0627,14.5165,16.11795,9.5665,18.017249999999997,13.82225,11.100200000000001,9.3169,10.2959,16.617600000000003
17.6493,15.50695,17.41035,16.215899999999998,14.6225,16.26605,9.6478,18.09265,13.9587,11.031500000000001,9.21585,10.2043,16.6078
17.66055,15.4757,17.492350000000002,16.36725,14.710999999999999,16.4065,9.68545,18.139850000000003,14.08335,10.9601,9.10495,10.101700000000001,16.57835
17.657899999999998,15.422049999999999,17.5559,16.51315,14.7801,16.53535,9.68555,18.167450000000002,14.19445,10.884,8.98525,9.9878,16.5301
17.64285,15.348700000000001,17.5992,16.6511,14.830950000000001,16.6505,9.65955,18.184649999999998,14.2926,10.8023,8.85865,9.8635,16.46465
17.61805,15.260549999999999,17.623350000000002,16.780450000000002,14.867899999999999,16.753,9.62285,18.2018,14.3813,10.7151,8.727549999999999,9.7309,16.38495
17.587,15.164349999999999,17.63175,16.90195,14.896700000000001,16.845599999999997,9.590900000000001,18.22725,14.46505,10.623750000000001,8.5952,9.5931,16.295299999999997
17.553150000000002,15.06715,17.62845,17.016199999999998,14.9232,16.9313,9.57525,18.265099999999997,14.5477,10.53005,8.465,9.45365,16.20035
17.5193,14.975549999999998,17.6174,17.1229,14.951699999999999,17.01175,9.581949999999999,18.31475,14.6309,10.43545,8.340250000000001,9.315999999999999,16.1044
17.4876,14.8947,17.6023,17.221,14.9845,17.087600000000002,9.61185,18.37255,14.715,10.3412,8.2242,9.183499999999999,16.01115
17.45995,14.8286,17.5867,17.3101,15.0227,17.15865,9.66235,18.43345,14.799,10.2486,8.12045,9.0596,15.92375
17.43825,14.78005,17.5741,17.3901,15.06655,17.2247,9.72875,18.49155,14.88155,10.1597,8.0329,8.9478,15.84505
17.42425,14.750449999999999,17.56765,17.46145,15.1157,17.28575,9.80495,18.540149999999997,14.96115,10.07715,7.965050000000001,8.8513,15.77765
17.4191,14.740200000000002,17.56935,17.52515,15.1692,17.342,9.88465,18.5729,15.0357,10.004000000000001,7.9192,8.7725,15.72365
17.422649999999997,14.74845,17.5801,17.58195,15.22515,17.3931,9.96105,18.5845,15.1027,9.94275,7.89625,8.71265,15.68405
17.4332,14.773150000000001,17.599600000000002,17.63215,15.2804,17.43775,10.0272,18.5709,15.15895,9.8945,7.895200000000001,8.671199999999999,15.6581
17.4497,14.811250000000001,17.6266,17.675800000000002,15.3309,17.47365,10.0761,18.52955,15.201,9.85835,7.9132,8.64535,15.64395
17.46605,14.85715,17.6566,17.7092,15.370899999999999,17.4961,10.1008,18.45645,15.22405,9.832049999999999,7.94575,8.6313,15.6372
17.47785,14.9057,17.684649999999998,17.72805,15.3948,17.50065,10.096,18.34955,15.223299999999998,9.813199999999998,7.9872,8.6242,15.6332
17.4805,14.95175,17.70485,17.7263,15.3977,17.4827,10.058250000000001,18.2091,15.19435,9.799700000000001,8.0316,8.619399999999999,15.62755
17.4702,14.9913,17.71145,17.697850000000003,15.3759,17.4383,9.9864,18.0375,15.1338,9.7899,8.0738,8.61275,15.6167
17.445050000000002,15.0216,17.700249999999997,17.63835,15.327300000000001,17.365,9.8817,17.83915,15.040399999999998,9.782499999999999,8.1106,8.60155,15.598849999999999
17.40645,15.04175,17.669150000000002,17.5471,15.2512,17.2627,9.74785,17.61995,14.915700000000001,9.77715,8.14035,8.58495,15.5744
17.35885,15.05225,17.6191,17.42775,15.14855,17.13435,9.591000000000001,17.38735,14.76435,9.77465,8.1631,8.56405,15.54605
17.309150000000002,15.05535,17.55315,17.2878,15.0222,16.98535,9.4184,17.1494,14.593250000000001,9.77705,8.180499999999999,8.541500000000001,15.51815
17.26455,15.0543,17.475749999999998,17.1363,14.8768,16.8226,9.237200000000001,16.9137,14.410350000000001,9.78705,8.195450000000001,8.5206,15.4957
17.2303,15.05255,17.390900000000002,16.981099999999998,14.7181,16.6526,9.0539,16.686,14.2225,9.8066,8.21055,8.504449999999999,15.48255
17.2101,15.053049999999999,17.3017,16.8271,14.5516,16.47975,8.874600000000001,16.47065,14.03515,9.83645,8.227450000000001,8.4947,15.48125
17.201,15.05645,17.207900000000002,16.673650000000002,14.38105,16.30475,8.70405,16.2701,13.85065,9.875350000000001,8.24695,8.49225,15.4908
17.1997,15.062899999999999,17.1089,16.5187,14.2097,16.1271,8.54565,16.0868,13.6699,9.921199999999999,8.269449999999999,8.497,15.5096
17.20335,15.07245,17.00425,16.3602,14.04015,15.9466,8.40205,15.9231,13.49365,9.9717,8.29575,8.50905,15.53595
17.21055,15.08525,16.89445,16.19785,13.87485,15.76425,8.27485,15.7806,13.3228,10.02505,8.327,8.52905,15.5689
17.221249999999998,15.101300000000002,16.7812,16.0338,13.7161,15.582650000000001,8.16445,15.658549999999998,13.1593,10.07995,8.36455,8.558,15.60785
17.2361,15.1202,16.6667,15.87185,13.5662,15.405100000000001,8.06845,15.5529,13.004999999999999,10.13625,8.40965,8.59695,15.6526
17.25495,15.14115,16.55325,15.71585,13.426649999999999,15.234649999999998,7.9803999999999995,15.4556,12.86125,10.193950000000001,8.4628,8.6465,15.70235
17.27655,15.1623,16.44225,15.5681,13.2971,15.07275,7.89035,15.35445,12.7273,10.2538,8.5237,8.706800000000001,15.7559
17.2986,15.180800000000001,16.3339,15.42945,13.17525,14.9194,7.7874,15.23545,12.60075,10.31595,8.5908,8.7771,15.8113
17.3186,15.19355,16.228,15.30005,13.05835,14.774149999999999,7.6642,15.085749999999999,12.47865,10.38025,8.66175,8.8557,15.86625
17.33395,15.197000000000001,16.12405,15.18035,12.94365,14.6369,7.51865,14.8974,12.3588,10.4448,8.7334,8.939499999999999,15.918299999999999
17.34185,15.188550000000001,16.022,15.070350000000001,12.8294,14.5077,7.35415,14.668849999999999,12.240400000000001,10.5063,8.8022,9.02425,15.9646
17.3396,15.16605,15.92165,14.969999999999999,12.715399999999999,14.386700000000001,7.17765,14.4052,12.123750000000001,10.5607,8.864550000000001,9.1049,16.00205
17.32255,15.128250000000001,15.822049999999999,14.87755,12.602350000000001,14.27365,6.99755,14.11575,12.009799999999998,10.6039,8.91755,9.1775,16.02715
