CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.8975,-1.2194,0.17659999999999998,1.0151999999999999,-0.5846500000000001,0.41624999999999995,-0.42405,-0.8412999999999999,-0.01970000000000005,0.5396,0.19360000000000005,0.1711999999999999,-0.11515
0.8238,-1.38815,0.046600000000000086,0.9964999999999999,-0.6328,0.37,-0.53115,-0.95235,-0.09365000000000001,0.5996499999999999,0.08360000000000006,0.12995,-0.2712
0.7173499999999999,-1.5533,-0.10845000000000005,0.9421499999999999,-0.7005000000000001,0.29465,-0.6312500000000001,-1.04975,-0.1855500000000001,0.6469,-0.03595000000000004,0.08489999999999998,-0.43315
0.5789,-1.7167,-0.28815,0.84955,-0.79135,0.18919999999999998,-0.7308,-1.13155,-0.2955,0.6773499999999999,-0.16500000000000004,0.034150000000000014,-0.60045
0.4115000000000001,-1.8799,-0.49105000000000004,0.7189000000000001,-0.9078499999999999,0.054300000000000015,-0.8332499999999999,-1.1976,-0.4225,0.6884999999999999,-0.30255,-0.023249999999999993,-0.7713000000000001
0.22099999999999997,-2.04165,-0.7124,0.55355,-1.04935,-0.10585000000000006,-0.9381,-1.2492,-0.5627,0.6811,-0.4452,-0.08625000000000005,-0.9420000000000001
0.01585000000000003,-2.1964,-0.9440999999999999,0.36029999999999995,-1.2098,-0.28385000000000005,-1.04145,-1.2895500000000002,-0.7097500000000001,0.6588,-0.58575,-0.15154999999999996,-1.1064
-0.19395,-2.33425,-1.17465,0.14825,-1.378,-0.46964999999999996,-1.13685,-1.32205,-0.8552500000000001,0.6273,-0.7148,-0.2137,-1.25615
-0.3982,-2.44305,-1.39135,-0.07250000000000001,-1.54005,-0.65225,-1.2168999999999999,-1.34945,-0.9905999999999999,0.59315,-0.8221499999999999,-0.2669,-1.38265
-0.58835,-2.5115,-1.58275,-0.29219999999999996,-1.68245,-0.8215,-1.2750499999999998,-1.37305,-1.1080999999999999,0.5618000000000001,-0.89985,-0.30619999999999997,-1.4788999999999999
-0.7583000000000001,-2.5324,-1.7408,-0.50255,-1.79525,-0.9697500000000001,-1.30655,-1.3928500000000001,-1.2028,0.53665,-0.94345,-0.32905,-1.54095
-0.9047000000000001,-2.5036,-1.8613499999999998,-0.69755,-1.87365,-1.09225,-1.309,-1.40815,-1.2720500000000001,0.5189499999999999,-0.9525,-0.3355,-1.5683500000000001
-1.0265,-2.42805,-1.94395,-0.8734999999999999,-1.9170500000000001,-1.1877,-1.28285,-1.4183500000000002,-1.3162500000000001,0.5083500000000001,-0.9299,-0.32745,-1.56345
-1.1245,-2.3121,-1.9905,-1.02935,-1.92815,-1.2572,-1.2307000000000001,-1.4236,-1.338,0.5041,-0.88125,-0.30795,-1.5305
-1.2007,-2.1648,-2.0048,-1.1656,-1.9118499999999998,-1.30385,-1.1553499999999999,-1.42435,-1.34155,0.50545,-0.8138,-0.27999999999999997,-1.47455
-1.2578,-1.9959,-1.99105,-1.2836,-1.87405,-1.33095,-1.0591000000000002,-1.4194,-1.3313000000000001,0.5113,-0.7356,-0.24705,-1.40135
-1.2978,-1.8146,-1.9529999999999998,-1.3840999999999999,-1.8199999999999998,-1.34115,-0.9438000000000001,-1.40555,-1.3105,0.52025,-0.6537,-0.2124,-1.31615
-1.3217,-1.6273499999999999,-1.8931499999999999,-1.46665,-1.7542,-1.3360999999999998,-0.8117000000000001,-1.3775499999999998,-1.28065,0.53125,-0.57295,-0.1784,-1.22285
-1.3284500000000001,-1.43685,-1.81215,-1.52935,-1.679,-1.31535,-0.66555,-1.3293000000000001,-1.24135,0.5445,-0.49424999999999997,-0.1451,-1.12305
-1.3153000000000001,-1.24235,-1.7087,-1.5685,-1.5944,-1.27685,-0.5085500000000001,-1.2556,-1.19025,0.5608500000000001,-0.41525,-0.1103,-1.0156
-1.2786,-1.0415,-1.58045,-1.5793,-1.4979,-1.2172500000000002,-0.34515,-1.1533000000000002,-1.12395,0.58045,-0.3327,-0.07135,-0.89815
-1.21555,-0.8317,-1.4254,-1.5573,-1.38605,-1.1336,-0.18174999999999997,-1.02115,-1.03945,0.60205,-0.2447,-0.026650000000000007,-0.7687
-1.1248500000000001,-0.6108,-1.24255,-1.4990999999999999,-1.2548,-1.0232999999999999,-0.02554999999999996,-0.8587999999999999,-0.93465,0.6226999999999999,-0.1507,0.024,-0.62625
-1.00625,-0.37759999999999994,-1.0322500000000001,-1.40255,-1.1016499999999998,-0.8851000000000001,0.11679999999999996,-0.667,-0.80855,0.63915,-0.05114999999999999,0.0794,-0.4710500000000001
-0.8618000000000001,-0.13244999999999996,-0.79695,-1.2678,-0.92625,-0.7203499999999999,0.23875000000000002,-0.44984999999999986,-0.66235,0.6477499999999999,0.052899999999999996,0.1376,-0.30455
-0.6964499999999999,0.12145000000000006,-0.5421,-1.09825,-0.7314499999999999,-0.534,0.33299999999999996,-0.21640000000000004,-0.5002500000000001,0.64445,0.1593,0.19525,-0.12995
-0.5181999999999999,0.37734999999999996,-0.27675000000000005,-0.9015000000000001,-0.5241,-0.3345,0.3931,0.019600000000000062,-0.32915000000000005,0.6244000000000001,0.2641,0.24769999999999998,0.04709999999999992
-0.33730000000000004,0.626,-0.012699999999999934,-0.68795,-0.3134999999999999,-0.13234999999999997,0.41494999999999993,0.24219999999999997,-0.15795000000000003,0.5820000000000001,0.3615,0.2886,0.21910000000000007
-0.1643000000000001,0.8568,0.23775000000000013,-0.4690000000000001,-0.10970000000000013,0.06215000000000015,0.3981,0.43595,0.0046000000000001595,0.512,0.4445,0.31115000000000004,0.37729999999999997
-0.00824999999999998,1.0607,0.4644999999999999,-0.25450000000000006,0.07974999999999999,0.24069999999999991,0.3459,0.5893999999999999,0.15180000000000016,0.41125,0.5066999999999999,0.30985,0.51405
0.12570000000000003,1.23225,0.66135,-0.05120000000000002,0.25185000000000013,0.39925,0.26525000000000004,0.6963499999999999,0.28060000000000007,0.2797,0.54415,0.28190000000000004,0.6243
0.2358999999999999,1.3700999999999999,0.8264,0.13790000000000002,0.40775000000000006,0.5374,0.16615,0.75585,0.39144999999999985,0.12080000000000002,0.5559999999999999,0.22774999999999998,0.70655
0.32345,1.4756,0.9603999999999999,0.31155,0.5502,0.6569499999999999,0.06054999999999999,0.7707999999999999,0.48645000000000005,-0.059850000000000014,0.544,0.15039999999999998,0.7616499999999999
0.3901999999999999,1.55045,1.0645,0.4687,0.6802999999999999,0.75935,-0.03995,0.74665,0.56745,-0.25575000000000003,0.51095,0.05389999999999995,0.79135
0.43800000000000006,1.5959999999999999,1.1397,0.6080000000000001,0.79635,0.8447499999999999,-0.12625,0.69,0.63535,-0.46005,0.45994999999999997,-0.057150000000000034,0.7975000000000001
0.46845000000000003,1.6131,1.1867999999999999,0.7282500000000001,0.8956,0.91275,-0.1929,0.60905,0.69035,-0.6660999999999999,0.3941,-0.17834999999999998,0.7819499999999999
0.4837,1.6030000000000002,1.2070500000000002,0.82915,0.9756,0.9636,-0.2374,0.5141,0.73305,-0.8675499999999999,0.31655,-0.305,0.7469
0.48705,1.5676,1.20325,0.912,1.0356,0.99925,-0.25945,0.4177,0.76555,-1.0575,0.23140000000000002,-0.43165000000000003,0.69585
0.48260000000000003,1.509,1.1789999999999998,0.97915,1.07625,1.0222,-0.2603,0.33245,0.7907500000000001,-1.22925,0.14385,-0.552,0.63325
0.47435,1.42955,1.13795,1.0326,1.0985,1.03475,-0.24234999999999998,0.26795,0.8109500000000001,-1.37705,0.05929999999999999,-0.66025,0.56345
0.46455,1.33075,1.0824,1.0728499999999999,1.10285,1.038,-0.21000000000000002,0.2289,0.82665,-1.4971,-0.01830000000000001,-0.75275,0.48985
0.45275,1.2137,1.01285,1.0971,1.08955,1.0309,-0.16945,0.21485,0.8365,-1.5887,-0.08745,-0.82865,0.41375
0.43579999999999997,1.0792,0.928,1.0997,1.0584,1.0105499999999998,-0.12739999999999996,0.22165,0.83695,-1.6529500000000001,-0.14905,-0.8892500000000001,0.33485
0.4089,0.9279499999999999,0.8256,1.07385,1.0089,0.9729,-0.08885000000000004,0.2434,0.82365,-1.69225,-0.20534999999999998,-0.9365000000000001,0.25204999999999994
0.36729999999999996,0.7603000000000001,0.7037,1.0139500000000001,0.9405,0.91475,-0.056400000000000006,0.2741,0.7930499999999999,-1.7082,-0.2583,-0.972,0.16404999999999997
0.30785,0.5772499999999999,0.56185,0.9175499999999999,0.8535499999999999,0.8343499999999999,-0.03025,0.3085,0.7437499999999999,-1.7018,-0.309,-0.99585,0.07064999999999999
0.22980000000000006,0.3822,0.4019499999999999,0.78575,0.7500000000000001,0.73265,-0.009050000000000002,0.3432,0.67625,-1.6738,-0.35745,-1.00745,-0.026449999999999974
0.1351,0.18095000000000017,0.2279,0.6233,0.63415,0.6125999999999999,0.010000000000000009,0.3772,0.59275,-1.6250499999999999,-0.40265,-1.0057,-0.12409999999999999
0.027900000000000036,-0.01890000000000014,0.045499999999999985,0.43789999999999996,0.51105,0.47924999999999995,0.03159999999999996,0.41245,0.4971,-1.5573000000000001,-0.44365,-0.9899499999999999,-0.21789999999999998
-0.08599999999999997,-0.21009999999999995,-0.13839999999999986,0.23959999999999992,0.386,0.33865,0.061700000000000005,0.4516,0.39405,-1.47285,-0.47905,-0.96005,-0.30285000000000006
-0.2003999999999999,-0.38664999999999994,-0.31720000000000004,0.038550000000000084,0.26280000000000014,0.19684999999999997,0.10535,0.4968,0.28794999999999993,-1.37415,-0.5075,-0.91685,-0.3749000000000001
-0.3104999999999999,-0.5448,-0.4859000000000001,-0.1573,0.14374999999999993,0.058499999999999996,0.16454999999999997,0.5480999999999999,0.18195,-1.2638,-0.5280499999999999,-0.8622000000000001,-0.4316500000000001
-0.4136000000000001,-0.6819499999999998,-0.6410999999999999,-0.3430500000000001,0.030050000000000132,-0.0736,0.23879999999999998,0.6037,0.0776,-1.1444,-0.5407,-0.7985,-0.4726499999999999
-0.50835,-0.7964499999999999,-0.7804000000000001,-0.51615,-0.07700000000000018,-0.19745000000000001,0.32545,0.6606,-0.02360000000000001,-1.01825,-0.5452999999999999,-0.728,-0.49855000000000005
-0.5940499999999999,-0.8870499999999999,-0.9018,-0.6755999999999999,-0.17589999999999995,-0.31195000000000006,0.42075,0.7148,-0.12064999999999998,-0.8869,-0.5415000000000001,-0.6523,-0.5106999999999999
-0.67035,-0.9534999999999998,-1.0048000000000001,-0.8217499999999999,-0.26580000000000004,-0.4174000000000001,0.5189,0.7615999999999999,-0.21355000000000002,-0.75155,-0.52915,-0.5726500000000001,-0.5111000000000001
-0.7379,-0.9969999999999999,-1.09065,-0.9567999999999999,-0.34739999999999993,-0.5157500000000002,0.61215,0.7964,-0.30400000000000005,-0.61365,-0.5085999999999999,-0.49069999999999997,-0.5023500000000001
-0.7980499999999999,-1.0192,-1.1612,-1.08425,-0.4220499999999999,-0.6103500000000001,0.6917,0.8159000000000001,-0.39510000000000006,-0.47540000000000004,-0.48129999999999995,-0.40859999999999996,-0.48719999999999986
-0.8526499999999999,-1.0215999999999998,-1.2181,-1.2081,-0.4905999999999999,-0.7042,0.7501,0.8169500000000001,-0.48930000000000007,-0.34014999999999995,-0.44999999999999996,-0.32965000000000005,-0.4680500000000001
-0.90295,-1.00535,-1.2619500000000001,-1.3308,-0.5520499999999999,-0.7988000000000002,0.783,0.79515,-0.5875,-0.21200000000000008,-0.41819999999999996,-0.25714999999999993,-0.4468
-0.9490999999999999,-0.9712,-1.2925,-1.45275,-0.60425,-0.8936000000000001,0.78905,0.74395,-0.6887,-0.09509999999999996,-0.38875000000000004,-0.19354999999999994,-0.42435
-0.99015,-0.9191999999999999,-1.30885,-1.572,-0.6444,-0.98645,0.76945,0.6568,-0.7902,0.008099999999999996,-0.3626,-0.13935000000000003,-0.4003500000000001
-1.0228000000000002,-0.8482999999999999,-1.3090000000000002,-1.6840499999999998,-0.6692499999999999,-1.0734,0.7282,0.53045,-0.88795,0.09784999999999999,-0.33790000000000003,-0.0922,-0.3727999999999999
-1.04205,-0.7564,-1.29005,-1.7821500000000001,-0.67475,-1.14875,0.6726000000000001,0.3676,-0.9762500000000001,0.17804999999999993,-0.3093,-0.04714999999999997,-0.3374499999999999
-1.0419,-0.64055,-1.2484,-1.8587,-0.65645,-1.2059,0.61115,0.17635,-1.0483,0.2547,-0.27025,0.0024500000000000077,-0.2889999999999999
-1.0171000000000001,-0.49900000000000005,-1.1811,-1.9071500000000001,-0.61095,-1.23895,0.5517,-0.031049999999999998,-1.0982,0.3334,-0.21455000000000002,0.06285000000000002,-0.22285
-0.96525,-0.33330000000000004,-1.08805,-1.9242,-0.53805,-1.245,0.49920000000000003,-0.2415,-1.12265,0.4174,-0.13949999999999996,0.13724999999999998,-0.1371
-0.8874500000000001,-0.14904999999999996,-0.97245,-1.91,-0.44200000000000006,-1.22465,0.4548,-0.44295,-1.12175,0.50615,-0.04574999999999996,0.2252,-0.03325
-0.78835,0.04540000000000005,-0.8405499999999999,-1.8679999999999999,-0.33035000000000003,-1.18175,0.41645,-0.6254,-1.09875,0.5966,0.06309999999999993,0.32315,0.08395000000000002
-0.67485,0.24050000000000002,-0.70025,-1.8037,-0.21175,-1.12215,0.3795,-0.7818499999999999,-1.0591000000000002,0.68405,0.18159999999999998,0.42555,0.20764999999999995
-0.5546,0.4267,-0.5599000000000001,-1.72335,-0.09494999999999998,-1.0524,0.33695,-0.90875,-1.0093999999999999,0.7633000000000001,0.30345,0.526,0.33024999999999993
-0.43485000000000007,0.5956,-0.42705,-1.6334499999999998,0.012750000000000039,-0.9789499999999999,0.28085000000000004,-1.0052999999999999,-0.9566,0.82995,0.42205,0.61835,0.44435
-0.32194999999999996,0.74045,-0.30829999999999996,-1.54045,0.10545000000000002,-0.9076,0.20440000000000003,-1.0737,-0.907,0.8812,0.5311,0.6976,0.5438
-0.22099999999999997,0.857,-0.20895,-1.4502,0.179,-0.84315,0.1028,-1.11865,-0.8663500000000001,0.9159,0.62565,0.7605,0.62415
-0.13580000000000003,0.94335,-0.13235000000000002,-1.3682,0.2309,-0.78935,-0.026100000000000012,-1.14635,-0.8386499999999999,0.9345,0.7018500000000001,0.80515,0.68275
-0.06840000000000007,0.99925,-0.0799,-1.2985,0.2608,-0.74825,-0.18115000000000003,-1.16215,-0.8259500000000002,0.9380000000000001,0.75645,0.8306,0.7185
-0.01940000000000003,1.02535,-0.05074999999999999,-1.2435,0.2703,-0.7202500000000001,-0.3587,-1.169,-0.82745,0.9277,0.78705,0.8364,0.7317
0.012050000000000005,1.02305,-0.04245,-1.2038,0.26275,-0.7044,-0.55245,-1.1683,-0.8404499999999999,0.9052,0.7926500000000001,0.82315,0.7242500000000001
0.02779999999999999,0.99535,-0.050949999999999995,-1.1778,0.2422,-0.69865,-0.754,-1.1599,-0.8609500000000001,0.87285,0.77485,0.7936,0.69935
0.030700000000000005,0.9468500000000001,-0.0714,-1.1626,0.21275,-0.70045,-0.9533499999999999,-1.14275,-0.8847999999999999,0.83385,0.73755,0.752,0.6617
0.023250000000000007,0.88255,-0.0999,-1.1556,0.17645,-0.7083,-1.1415,-1.1180999999999999,-0.9092500000000001,0.79085,0.68665,0.70325,0.61585
0.009649999999999999,0.80935,-0.1307,-1.1516,0.13779999999999998,-0.7177,-1.30595,-1.08285,-0.9288,0.7464999999999999,0.6288,0.65205,0.56775
-0.007300000000000001,0.73275,-0.15985000000000002,-1.14675,0.09995000000000001,-0.72545,-1.4377,-1.0372000000000001,-0.93955,0.70255,0.57025,0.6024499999999999,0.52185
-0.024800000000000016,0.657,-0.18409999999999999,-1.1365,0.0661,-0.7282,-1.52965,-0.9809999999999999,-0.93745,0.66055,0.51615,0.55765,0.48150000000000004
-0.03965000000000002,0.5852499999999999,-0.20034999999999997,-1.11565,0.03995000000000001,-0.722,-1.57745,-0.91215,-0.9181,0.6221,0.4698,0.5203,0.44884999999999997
-0.04830000000000001,0.5198,-0.20590000000000003,-1.07915,0.0247,-0.70295,-1.57975,-0.82815,-0.8778999999999999,0.5884499999999999,0.43284999999999996,0.4921,0.42524999999999996
-0.047699999999999965,0.4622,-0.19895000000000002,-1.0231999999999999,0.022449999999999984,-0.66855,-1.5385,-0.7274999999999999,-0.8148,0.5602999999999999,0.4057,0.47340000000000004,0.4109499999999999
-0.0353,0.4132,-0.17905000000000004,-0.9450999999999999,0.034699999999999995,-0.61705,-1.4574,-0.6113,-0.7285,0.53815,0.38815000000000005,0.4644,0.4055000000000001
-0.009550000000000003,0.37265000000000004,-0.14635000000000004,-0.8436999999999999,0.061950000000000005,-0.5479499999999999,-1.34005,-0.4827,-0.6194000000000001,0.52255,0.37945,0.465,0.4081
0.029350000000000043,0.33915,-0.10225000000000001,-0.72015,0.1037,-0.46209999999999996,-1.19035,-0.34615000000000007,-0.489,0.5137,0.3783,0.47454999999999997,0.4169
0.07935000000000003,0.30970000000000003,-0.049299999999999955,-0.57845,0.15735,-0.36195,-1.0135,-0.2063,-0.3401,0.5117,0.3825,0.492,0.42955
0.1375,0.28145,0.009350000000000025,-0.424,0.21944999999999998,-0.2511,-0.8166500000000001,-0.06689999999999999,-0.1763,0.5166,0.39025,0.5166499999999999,0.44389999999999996
0.20155,0.25265,0.07129999999999997,-0.26144999999999996,0.28700000000000003,-0.1327,-0.6093500000000001,0.06935000000000002,-0.000899999999999998,0.5294,0.4007,0.549,0.4586
0.27035,0.22315000000000002,0.13535,-0.09405,0.3577,-0.009450000000000007,-0.40195,0.20040000000000002,0.18295,0.5512,0.41374999999999995,0.5898,0.47365
0.34275,0.19274999999999998,0.19985000000000003,0.07535,0.429,0.1159,-0.20415,0.32504999999999995,0.37170000000000003,0.5826,0.42885,0.6387499999999999,0.48875
0.41669999999999996,0.1604,0.26255,0.243,0.4975,0.2397,-0.023399999999999997,0.4437,0.5606,0.623,0.44445,0.69435,0.50315
0.4897,0.12395000000000006,0.32035,0.40455,0.5588500000000001,0.35755,0.13645000000000002,0.5589000000000001,0.7445999999999999,0.6707000000000001,0.45840000000000003,0.7539,0.5155000000000001
0.5593499999999999,0.08134999999999992,0.37065000000000003,0.55635,0.6095999999999999,0.46555,0.2762,0.67325,0.9192,0.7234499999999999,0.4683999999999999,0.8144499999999999,0.52425
0.62465,0.030999999999999917,0.4114,0.6964,0.6473,0.5608,0.4005,0.78725,1.08075,0.7779,0.47230000000000005,0.8720999999999999,0.52805
0.68585,-0.027699999999999947,0.4423,0.8246,0.6719,0.64205,0.5167999999999999,0.89825,1.22705,0.8299,0.46849999999999997,0.9226,0.5258
0.7454,-0.09239999999999993,0.46585,0.9435,0.6868500000000001,0.71105,0.6346,1.0024,1.3584,0.87555,0.45675,0.9624,0.51815
0.80725,-0.15765000000000007,0.48735,1.05775,0.6994,0.77245,0.7632000000000001,1.0964,1.4775,0.9116500000000001,0.43850000000000006,0.9892500000000001,0.5074500000000001
0.87605,-0.21589999999999998,0.5134,1.1732,0.7185,0.8328500000000001,0.90975,1.1783000000000001,1.58875,0.93635,0.41624999999999995,1.00225,0.49695
0.9561999999999999,-0.25925,0.55115,1.2949,0.7529,0.8994,1.0776000000000001,1.24715,1.6968999999999999,0.94925,0.39314999999999994,1.00215,0.49055
1.05105,-0.28054999999999997,0.6068,1.42695,0.8097,0.9788999999999999,1.2661,1.3016,1.8066499999999999,0.9515,0.37260000000000004,0.99055,0.49194999999999994
1.16315,-0.2743,0.6862,1.57315,0.8943,1.07765,1.47255,1.3414,1.92275,0.94545,0.35750000000000004,0.97015,0.50495
1.2898,-0.24045000000000005,0.7888,1.7317,1.0049,1.19615,1.68485,1.3598,2.04445,0.9321,0.34825,0.9420999999999999,0.5296
1.4256,-0.18210000000000004,0.9113,1.89865,1.13645,1.33185,1.8887,1.35335,2.1688,0.91085,0.34214999999999995,0.90585,0.5636
1.5620500000000002,-0.10559999999999992,1.0466499999999999,2.06675,1.27955,1.4784,2.06665,1.32005,2.28965,0.8791,0.33404999999999996,0.85875,0.60195
1.6895499999999999,-0.018750000000000044,1.18625,2.22655,1.42285,1.6273,2.2019,1.25895,2.39895,0.8331,0.31825000000000003,0.7978000000000001,0.6383000000000001
1.7996499999999997,0.07109999999999994,1.32185,2.36905,1.5547499999999999,1.7696999999999998,2.28155,1.1705,2.4885,0.76995,0.29069999999999996,0.72125,0.66695
1.8860999999999999,0.15735,1.4465999999999999,2.48675,1.6651500000000001,1.8974,2.2992,1.05735,2.5514,0.6883,0.24969999999999992,0.6294000000000001,0.6835
1.9447999999999999,0.2348,1.55515,2.5747999999999998,1.7460499999999999,2.0036,2.25615,0.9253,2.5825,0.5887,0.19610000000000005,0.5246999999999999,0.6852
1.97375,0.29984999999999995,1.6439499999999998,2.6306,1.79215,2.0834,2.15955,0.78335,2.57935,0.47330000000000005,0.13305,0.41130000000000005,0.67045
1.97335,0.35114999999999996,1.71205,2.65375,1.80235,2.1347500000000004,2.01955,0.64305,2.54275,0.3458,0.06540000000000001,0.29445,0.63985
1.94605,0.38980000000000004,1.76045,2.6455,1.7796,2.1578,1.84665,0.51675,2.47615,0.21089999999999998,-0.0010999999999999899,0.1796500000000001,0.5954999999999999
1.89495,0.41845000000000004,1.79105,2.6075,1.7295,2.1542,1.6500499999999998,0.41459999999999997,2.3840000000000003,0.07320000000000004,-0.061549999999999994,0.07124999999999992,0.5403
1.8230499999999998,0.4393,1.8050000000000002,2.5415,1.6577,2.12555,1.4378000000000002,0.34245,2.2702,-0.06325000000000003,-0.11219999999999997,-0.028000000000000025,0.4764
1.73225,0.45275,1.80245,2.44905,1.5682500000000001,2.0726,1.2166,0.30055,2.1373499999999996,-0.19555,-0.15105000000000002,-0.11665000000000003,0.40464999999999995
1.6228500000000001,0.45665000000000006,1.78155,2.3312,1.4621,1.99495,0.9905999999999999,0.28385,1.9862499999999998,-0.32199999999999995,-0.17800000000000005,-0.1946,0.32419999999999993
1.4932999999999998,0.44619999999999993,1.7383,2.1877,1.3371,1.8904999999999998,0.7614,0.28335000000000005,1.81565,-0.4426500000000001,-0.1953499999999999,-0.26364999999999994,0.23215000000000008
1.34055,0.41495,1.6677,2.0171,1.18905,1.7559,0.5284,0.28794999999999993,1.6236,-0.5589000000000001,-0.20715000000000006,-0.3267,0.12470000000000003
1.1623500000000002,0.3578,1.5652499999999998,1.8185,1.01565,1.5888,0.29025,0.2861499999999999,1.40935,-0.67165,-0.21709999999999996,-0.38625000000000004,-0.0005999999999999339
0.9593999999999999,0.27399999999999997,1.43045,1.59405,0.8187999999999999,1.3904999999999998,0.04775000000000007,0.26870000000000005,1.17575,-0.7801,-0.22594999999999998,-0.44315000000000004,-0.14305
0.7365,0.1678,1.26675,1.3509499999999999,0.6055999999999999,1.1672,-0.19510000000000005,0.23019999999999996,0.92995,-0.8813,-0.23210000000000003,-0.4953,-0.2982
0.5006499999999999,0.045650000000000024,1.0803500000000001,1.0992,0.38585,0.9286,-0.43174999999999997,0.16905000000000014,0.6819999999999999,-0.9716,-0.23259999999999997,-0.5400499999999999,-0.45990000000000003
0.2581,-0.08750000000000002,0.87725,0.8483,0.16849999999999998,0.68405,-0.6549499999999999,0.08555000000000001,0.4416,-1.0483500000000001,-0.22550000000000003,-0.57545,-0.6232500000000001
0.013050000000000006,-0.22855000000000003,0.6621999999999999,0.6054999999999999,-0.03990000000000005,0.4413,-0.8583000000000001,-0.018950000000000022,0.21719999999999995,-1.1107,-0.21055,-0.6013,-0.7850999999999999
-0.23150000000000004,-0.37365000000000004,0.44010000000000005,0.3758000000000001,-0.23295,0.20714999999999995,-1.0362500000000001,-0.14144999999999985,0.015750000000000042,-1.1590500000000001,-0.18795,-0.61775,-0.94285
-0.4718,-0.5160499999999999,0.21709999999999996,0.16339999999999993,-0.4031,-0.011349999999999971,-1.184,-0.2759499999999999,-0.15595000000000003,-1.194,-0.15694999999999998,-0.6249,-1.0925
-0.7032500000000002,-0.64665,9.999999999998899e-05,-0.027900000000000036,-0.5417,-0.20720000000000005,-1.29725,-0.41290000000000004,-0.29200000000000004,-1.2161,-0.11634999999999998,-0.6223,-1.2291
-0.9217499999999998,-0.7566999999999999,-0.2051,-0.1955,-0.6416000000000001,-0.3746499999999999,-1.3723,-0.5404000000000002,-0.38860000000000006,-1.22565,-0.0656,-0.6097,-1.3480500000000002
-1.12465,-0.8403999999999999,-0.3947,-0.33904999999999996,-0.6992499999999999,-0.51045,-1.4062999999999999,-0.6455500000000001,-0.44489999999999996,-1.2232,-0.00585,-0.5875,-1.4468
-1.3117,-0.8958,-0.56805,-0.46079999999999993,-0.71535,-0.6148500000000001,-1.39815,-0.7157,-0.46340000000000003,-1.21,0.060399999999999995,-0.55725,-1.52475
-1.4844,-0.9241,-0.726,-0.56465,-0.6942,-0.69065,-1.34845,-0.74,-0.4484,-1.1873500000000001,0.13024999999999998,-0.52065,-1.5826
-1.6441,-0.9278500000000001,-0.8695999999999999,-0.6537499999999999,-0.6414,-0.7408999999999999,-1.2585,-0.7101499999999998,-0.40415,-1.1558,0.20195,-0.47845,-1.6211
-1.79015,-0.9097000000000001,-0.9981500000000001,-0.7277499999999999,-0.56195,-0.7671500000000001,-1.1301999999999999,-0.62185,-0.33255,-1.11435,0.27525,-0.42945,-1.6397
-1.9196499999999999,-0.87225,-1.109,-0.78385,-0.45965,-0.7688999999999999,-0.9664999999999999,-0.4761500000000001,-0.2336499999999999,-1.06125,0.35105,-0.37170000000000003,-1.6369500000000001
-2.029,-0.81825,-1.1994,-0.81855,-0.33814999999999995,-0.7458,-0.7731,-0.27980000000000005,-0.10734999999999995,-0.9952500000000001,0.42985,-0.30375,-1.6122
-2.11545,-0.7516499999999999,-1.2677,-0.8301999999999999,-0.20294999999999996,-0.6990500000000001,-0.5583,-0.04525000000000001,0.04390000000000005,-0.91695,0.511,-0.2257,-1.56565
-2.1771499999999997,-0.67755,-1.3139,-0.8191000000000002,-0.06115000000000004,-0.6315999999999999,-0.33149999999999996,0.21204999999999996,0.21545000000000003,-0.82845,0.5924499999999999,-0.13925,-1.499
-2.2125,-0.6011000000000001,-1.33885,-0.7863000000000001,0.0795499999999999,-0.5473999999999999,-0.1008,0.4768,0.40119999999999995,-0.73265,0.67075,-0.04730000000000001,-1.4143
-2.21955,-0.52725,-1.3434,-0.73305,0.2128,-0.45035000000000003,0.12824999999999998,0.7365999999999999,0.59485,-0.63235,0.74245,0.0469,-1.3138999999999998
-2.1962,-0.45844999999999997,-1.3276,-0.6608499999999999,0.33465000000000006,-0.34375,0.35314999999999996,0.9827000000000001,0.7907500000000001,-0.5295,0.8047,0.14075,-1.19915
-2.14,-0.39435,-1.2904,-0.5708000000000001,0.44465,-0.2299,0.5740999999999999,1.2104,0.9839,-0.42505,0.856,0.23225000000000007,-1.07055
-2.0486999999999997,-0.3322,-1.2299,-0.46340000000000003,0.54425,-0.11039999999999994,0.793,1.41785,1.17055,-0.31980000000000003,0.89565,0.32034999999999997,-0.928
-1.9213,-0.26959999999999995,-1.1450500000000001,-0.33985,0.6348499999999999,0.013049999999999895,1.01125,1.6045500000000001,1.34665,-0.21465,0.9229499999999999,0.40335000000000004,-0.7721
-1.75995,-0.20604999999999996,-1.0374,-0.20345000000000002,0.7160500000000001,0.13669999999999993,1.2271,1.7685000000000002,1.5070000000000001,-0.11144999999999994,0.9365,0.47925,-0.6055500000000001
-1.56995,-0.14414999999999994,-0.9119,-0.06059999999999999,0.7853,0.2551,1.4345,1.9042499999999998,1.64435,-0.013400000000000023,0.9334500000000001,0.5447500000000001,-0.43399999999999994
-1.3593,-0.0882,-0.7756500000000001,0.08055000000000001,0.8394499999999999,0.36155000000000004,1.6237,2.00335,1.7509,0.07574999999999998,0.9102,0.5956000000000001,-0.26505
