CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
2.90115,2.53075,3.24215,2.747,1.967,2.8829000000000002,2.77605,2.3404000000000003,2.10255,2.06985,0.3710500000000001,2.3724999999999996,3.0451
2.9316000000000004,2.5362,3.3381000000000003,2.8619999999999997,2.0431,3.0131499999999996,2.85695,2.3689999999999998,2.18575,2.0288,0.36830000000000007,2.35635,3.0126500000000003
2.96795,2.54695,3.4385999999999997,2.9806,2.1270000000000002,3.1467,2.9432,2.4078,2.27395,1.9794,0.35024999999999995,2.33555,2.9854
3.0127,2.56535,3.546,3.10405,2.2205500000000002,3.2846499999999996,3.03415,2.45795,2.3673,1.92445,0.31989999999999985,2.31155,2.9663
3.0667000000000004,2.59265,3.661,3.2318,2.3245500000000003,3.4261999999999997,3.1258999999999997,2.5172999999999996,2.46465,1.8666,0.2802499999999999,2.28545,2.9568000000000003
3.12895,2.6289000000000002,3.78215,3.3618,2.4384,3.5691,3.2117999999999998,2.58035,2.5634,1.80815,0.23360000000000003,2.25725,2.95675
3.1971,2.67235,3.9064500000000004,3.4905,2.5595,3.70955,3.28435,2.63925,2.65975,1.7496999999999998,0.18130000000000002,2.22615,2.9644
3.26715,2.71945,4.029,3.61305,2.6833,3.84325,3.3374,2.6854,2.74945,1.6899000000000002,0.12454999999999994,2.19075,2.9769
3.33425,2.76575,4.1442,3.7242,2.8043,3.96565,3.3676,2.7115,2.8281,1.6264,0.06414999999999993,2.14975,2.9906
3.39445,2.8083,4.2474,3.81995,2.9179500000000003,4.0736,3.3753,2.7145,2.893,1.5580999999999998,0.0025500000000000522,2.1039000000000003,3.00335
3.4423500000000002,2.8423499999999997,4.3336,3.8965500000000004,3.01975,4.1636999999999995,3.36275,2.6946,2.9423500000000002,1.48375,-0.059699999999999864,2.05375,3.01155
3.4755,2.86625,4.40085,3.95295,3.108,4.2348,3.33455,2.6559999999999997,2.9767,1.4052499999999999,-0.12045000000000017,2.0016000000000003,3.0145500000000003
3.4929,2.87935,4.4486,3.9895500000000004,3.18155,4.286849999999999,3.2963999999999998,2.6048,2.9974,1.3267,-0.17809999999999993,1.95005,3.0126000000000004
3.49475,2.88105,4.4769499999999995,4.0076,3.2386999999999997,4.3203000000000005,3.2543,2.5472,3.0061999999999998,1.2538,-0.23235000000000006,1.9012000000000002,3.0058
3.4818499999999997,2.8706500000000004,4.48595,4.00845,3.27715,4.3357,3.213,2.48925,3.00425,1.19285,-0.2840999999999998,1.8569999999999998,2.99425
3.45565,2.84725,4.4759,3.99395,3.2954,4.3339,3.1763500000000002,2.436,2.9926500000000003,1.14995,-0.3348,1.8194500000000002,2.97765
3.4176,2.81035,4.4474,3.9656499999999997,3.2931,4.3162,3.1466,2.3923,2.9724500000000003,1.1295,-0.3863000000000001,1.7899000000000003,2.95575
3.36865,2.7604,4.4019,3.9246499999999997,3.27175,4.28405,3.12475,2.3624,2.9451,1.13255,-0.4403999999999999,1.7684000000000002,2.92805
3.31,2.69945,4.3419,3.872,3.2349,4.23985,3.1104,2.3497,2.9125,1.1571500000000001,-0.4978500000000001,1.75435,2.8944
3.2438000000000002,2.6319000000000004,4.2715,3.80985,3.18825,4.1873,3.1026,2.35605,2.8770000000000002,1.1999,-0.55755,1.7471999999999999,2.8561
3.175,2.5652500000000003,4.19735,3.74245,3.1393500000000003,4.1316500000000005,3.1003000000000003,2.3811500000000003,2.8423,1.2583,-0.6152499999999999,1.7485,2.81705
3.10745,2.5046,4.12475,3.6731000000000003,3.0938999999999997,4.0767999999999995,3.10105,2.42135,2.81075,1.3291,-0.6677499999999998,1.7589000000000001,2.77955
3.0463,2.4562,4.05955,3.606,3.0570500000000003,4.0261499999999995,3.1014999999999997,2.4707,2.7843,1.4105,-0.7107999999999999,1.7804,2.7479
2.9956,2.4246,4.006,3.5443000000000002,3.0317499999999997,3.9812,3.0969499999999996,2.52105,2.7632000000000003,1.50115,-0.74135,1.8138999999999998,2.72565
2.95795,2.4118,3.96615,3.4899,3.01825,3.9415,3.0819,2.56295,2.7462500000000003,1.5991,-0.7584000000000001,1.8582999999999998,2.7147500000000004
2.93405,2.4172000000000002,3.93985,3.4431,3.01465,3.9048000000000003,3.0513,2.5876,2.73105,1.70145,-0.7627,1.9101000000000001,2.7152499999999997
2.9226,2.43725,3.92445,3.4030500000000004,3.01695,3.86825,3.00095,2.5875999999999997,2.7147,1.8045499999999999,-0.75735,1.9646000000000001,2.72495
2.92475,2.4709,3.9189999999999996,3.37065,3.0231000000000003,3.8310500000000003,2.9314999999999998,2.5623500000000003,2.6967999999999996,1.9078,-0.7429499999999999,2.01905,2.7441
2.94075,2.51655,3.92255,3.34655,3.0317999999999996,3.7937000000000003,2.8461499999999997,2.5151,2.6776999999999997,2.01185,-0.7201500000000001,2.0716,2.7727
2.9705,2.5728,3.9345,3.3313499999999996,3.04315,3.7577,2.7504999999999997,2.4516999999999998,2.6589,2.1188000000000002,-0.6883000000000001,2.12195,2.8114
3.01305,2.63795,3.95425,3.32545,3.0576,3.7249999999999996,2.6512000000000002,2.3788,2.64135,2.2311,-0.6456999999999999,2.1710000000000003,2.8612
3.0675,2.7104,3.9811,3.3286000000000002,3.07525,3.69775,2.5552,2.3029,2.62635,2.35155,-0.5906,2.2205500000000002,2.9227
3.1334500000000003,2.78885,4.01515,3.3411999999999997,3.09655,3.67855,2.4703,2.23115,2.6155,2.4819,-0.52115,2.2729000000000004,2.9962
3.2113,2.87325,4.0576,3.36455,3.1229,3.6707,2.4046000000000003,2.17175,2.6117,2.6221,-0.43615000000000004,2.3296,3.0814
3.302,2.96385,4.1102,3.40045,3.1566,3.67745,2.36465,2.1318,2.61835,2.7706500000000003,-0.3353999999999999,2.3914,3.1774000000000004
3.4040999999999997,3.0587,4.17275,3.4494,3.198,3.7003999999999997,2.35395,2.1161,2.6374,2.9231999999999996,-0.2217500000000001,2.45645,3.2797
3.51855,3.1597,4.2473,3.51355,3.2503,3.7430999999999996,2.3722000000000003,2.12395,2.67055,3.0766,-0.09565000000000001,2.5248,3.38735
3.6442,3.2669,4.3346,3.5932,3.3156,3.80695,2.4166499999999997,2.15235,2.7187,3.2262,0.04069999999999996,2.5953500000000003,3.4972000000000003
3.7798,3.38105,4.43555,3.6883500000000002,3.39635,3.8928499999999997,2.4825,2.1971,2.7826,3.36775,0.18479999999999985,2.6676,3.60665
3.92385,3.5027999999999997,4.551,3.7983000000000002,3.4949,4.00085,2.5641,2.25355,2.8632999999999997,3.49775,0.33345,2.7409,3.71375
4.0747,3.6323,4.68145,3.9223999999999997,3.61315,4.1301000000000005,2.6554,2.3181000000000003,2.9616,3.61345,0.48260000000000014,2.81365,3.817
4.230700000000001,3.76905,4.82695,4.0599,3.7516999999999996,4.279249999999999,2.7512,2.3886,3.0782,3.71295,0.6275999999999999,2.8838,3.915
4.3902,3.91205,4.9872,4.2107,3.91085,4.4466,2.84725,2.4641,3.21345,3.7946999999999997,0.7649499999999998,2.94875,4.0071
4.5516499999999995,4.06025,5.16125,4.37455,4.09005,4.6306,2.94125,2.5441000000000003,3.3672,3.85785,0.89235,3.00595,4.0927999999999995
4.713,4.212,5.34725,4.5504,4.2874,4.82935,3.0322999999999998,2.628,3.5385,3.90215,1.0094500000000002,3.0534000000000003,4.17175
4.8718,4.3651,5.5421499999999995,4.7364,4.49905,5.04035,3.1205,2.7147,3.7250499999999995,3.92805,1.1170500000000003,3.0900499999999997,4.243250000000001
5.0256,4.5172,5.74195,4.93025,4.7196,5.26055,3.2062500000000003,2.8028500000000003,3.9236500000000003,3.9367,1.2168999999999999,3.1158,4.3065500000000005
5.1724499999999995,4.666449999999999,5.94275,5.12955,4.94345,5.4871,3.2908,2.89185,4.13065,3.9303999999999997,1.3109000000000002,3.1313500000000003,4.36165
5.31085,4.8115,6.1414,5.3321,5.1655999999999995,5.71765,3.3755499999999996,2.98165,4.3424,3.9120999999999997,1.4004499999999998,3.13845,4.409050000000001
5.43955,4.9511,6.3355,5.5352500000000004,5.3818,5.9498999999999995,3.4622,3.0731,4.5550999999999995,3.8846499999999997,1.4866000000000001,3.1387,4.4497
5.55675,5.0836,6.52315,5.73595,5.5887,6.18135,3.5518,3.16635,4.7649,3.8497,1.5694500000000002,3.133,4.4838499999999994
5.661250000000001,5.20895,6.7036999999999995,5.9313,5.7844999999999995,6.409650000000001,3.64565,3.26145,4.96825,3.8079,1.649,3.1216,4.5123
5.749099999999999,5.3241000000000005,6.874499999999999,6.11645,5.9662500000000005,6.6304,3.7432,3.35665,5.161,3.757,1.7214000000000003,3.1018,4.532
5.81855,5.42835,7.0348500000000005,6.28775,6.1332,6.84065,3.8434999999999997,3.45015,5.34025,3.69575,1.7835,3.0718,4.541600000000001
5.869400000000001,5.52215,7.18445,6.44255,6.2858,7.038,3.9448499999999997,3.5397499999999997,5.5036000000000005,3.6237500000000002,1.8323999999999998,3.03045,4.540450000000001
5.90315,5.6066,7.3238,6.5794,6.42515,7.221349999999999,4.04495,3.6224999999999996,5.64945,3.54145,1.8658499999999998,2.97705,4.5291500000000005
5.92285,5.6841,7.45445,6.698650000000001,6.553050000000001,7.390750000000001,4.1417,3.6949500000000004,5.77715,3.45075,1.88335,2.9118999999999997,4.50965
5.93305,5.75795,7.57915,6.80255,6.672750000000001,7.547700000000001,4.2338000000000005,3.7547,5.8877,3.3549,1.8864999999999998,2.8369999999999997,4.4855
5.938549999999999,5.831849999999999,7.7011,6.894299999999999,6.7884,7.6943,4.32055,3.8005,5.98335,3.2576,1.8782,2.7556000000000003,4.46045
5.94535,5.9107,7.8241000000000005,6.9783,6.90495,7.8333,4.402900000000001,3.83575,6.06815,3.16375,1.8631499999999999,2.6729,4.44005
5.9591,5.9990000000000006,7.951,7.05855,7.02695,7.9669,4.481,3.8629999999999995,6.1454,3.0780499999999997,1.8468,2.59455,4.43015
5.9801,6.09435,8.07955,7.13505,7.1530000000000005,8.0932,4.555,3.88715,6.21685,3.0012499999999998,1.8297999999999999,2.5219500000000004,4.43025
6.0092,6.19535,8.2079,7.2081,7.281499999999999,8.2107,4.62425,3.9101,6.2827,2.9337,1.81465,2.4561,4.44125
6.0456,6.29945,8.333400000000001,7.2774,7.40915,8.3173,4.687900000000001,3.9329,6.34225,2.8744,1.80235,2.3963,4.4625
6.08885,6.4049499999999995,8.45445,7.343249999999999,7.533049999999999,8.41215,4.7455,3.95585,6.3953,2.8233,1.79415,2.3424,4.4937
6.1394,6.511150000000001,8.570599999999999,7.40685,7.6513,8.49635,4.7971,3.9779,6.442349999999999,2.7819499999999997,1.7911,2.29565,4.5351
6.198049999999999,6.617699999999999,8.6824,7.4698,7.76255,8.57205,4.8431,3.9969,6.484450000000001,2.7531999999999996,1.7943,2.2580999999999998,4.5873
6.26485,6.723750000000001,8.789449999999999,7.53285,7.86515,8.64065,4.88325,4.0089500000000005,6.522,2.7394999999999996,1.8040999999999998,2.2312,4.6497
6.33835,6.8275,8.89045,7.595600000000001,7.9564,8.70235,4.9158,4.00955,6.55425,2.7421,1.8199999999999998,2.21535,4.72045
6.4163,6.9265,8.9833,7.6565,8.03335,8.75615,4.93885,3.99475,6.579599999999999,2.76065,1.84045,2.2095000000000002,4.79665
6.49605,7.01885,9.0664,7.71405,8.0941,8.80115,4.9506499999999996,3.9624499999999996,6.59655,2.7939,1.86405,2.2123500000000003,4.87525
6.575749999999999,7.10365,9.13875,7.767250000000001,8.1384,8.83715,4.95035,3.91235,6.604100000000001,2.83975,1.8896,2.2222,4.95405
6.6536,7.1808000000000005,9.20025,7.8151,8.16705,8.8644,4.93715,3.84455,6.6017,2.89575,1.9165500000000002,2.23795,5.03185
6.728,7.2501,9.250900000000001,7.8561,8.180900000000001,8.8825,4.90955,3.75895,6.58835,2.95935,1.9446499999999998,2.2586500000000003,5.10815
6.7973,7.3113,9.29055,7.88865,8.18055,8.89115,4.8656,3.65525,6.56335,3.0285,1.9741499999999998,2.28445,5.182799999999999
6.86085,7.3644,9.31985,7.9117,8.16705,8.89025,4.8044,3.53465,6.5268,3.1021,2.00555,2.3162,5.2564
6.918950000000001,7.41015,9.3401,7.92545,8.14225,8.8809,4.7273,3.4006499999999997,6.480499999999999,3.18,2.04005,2.35525,5.3301
6.9726,7.4495499999999995,9.35225,7.9306,8.108,8.8647,4.63765,3.2592,6.42695,3.2620500000000003,2.0784,2.40245,5.4049
7.02225,7.482850000000001,9.3567,7.927849999999999,8.0655,8.84235,4.5401,3.1168500000000003,6.36815,3.3476,2.12075,2.4571,5.4807
7.067200000000001,7.5093,9.3525,7.9171499999999995,8.0145,8.8133,4.4392,2.9795499999999997,6.3050999999999995,3.4353000000000002,2.1664499999999998,2.5172,5.556050000000001
7.106,7.5276499999999995,9.33865,7.89815,7.95445,8.77655,4.3389500000000005,2.8518,6.2379,3.5234,2.2139,2.58055,5.628699999999999
7.13705,7.5365,9.31425,7.8708,7.88495,8.73175,4.2425,2.7365500000000003,6.16645,3.611,2.2603999999999997,2.64525,5.69655
7.15975,7.53525,9.2794,7.8355999999999995,7.806850000000001,8.67965,4.15235,2.6348000000000003,6.09135,3.6984,2.303,2.7102999999999997,5.75825
7.174799999999999,7.524700000000001,9.235199999999999,7.7941,7.722099999999999,8.62195,4.07125,2.54735,6.0143,3.7874,2.3400999999999996,2.776,5.81385
7.18285,7.5053,9.183300000000001,7.748,7.63345,8.56105,3.9990500000000004,2.4703,5.9366,3.879,2.3711,2.84295,5.86355
7.18595,7.4789,9.12665,7.7,7.54425,8.500150000000001,3.936,2.40075,5.8602,3.9748,2.39775,2.91265,5.9091
7.1869499999999995,7.4486,9.06935,7.6533,7.45865,8.44275,3.8819,2.3365,5.78715,4.07565,2.4244,2.9876,5.95385
7.188000000000001,7.4163,9.014800000000001,7.610099999999999,7.37975,8.3913,3.8356000000000003,2.27565,5.719,4.18075,2.45565,3.06905,6.0
7.1912,7.3843,8.9668,7.57195,7.3101,8.347249999999999,3.7939,2.21525,5.6564,4.2889,2.49655,3.1579,6.050000000000001
7.19825,7.35455,8.9285,7.5395,7.25125,8.311150000000001,3.75145,2.15065,5.599,4.39865,2.5502,3.2533,6.10555
7.21025,7.3290999999999995,8.901900000000001,7.51285,7.2042,8.282499999999999,3.7014,2.07625,5.5457,4.5078000000000005,2.61665,3.3527,6.16765
7.22765,7.30955,8.8879,7.4916,7.169449999999999,8.2609,3.6378000000000004,1.9875500000000001,5.4954,4.61375,2.69285,3.4522000000000004,6.23615
7.2501999999999995,7.297,8.88625,7.475350000000001,7.146850000000001,8.24605,3.5565,1.8814,5.4471,4.71395,2.77435,3.54855,6.3108
7.277049999999999,7.291600000000001,8.89535,7.463150000000001,7.13555,8.2373,3.4562,1.7565,5.39995,4.80695,2.8564,3.6395,6.39035
7.30795,7.2937,8.91405,7.4546,7.13425,8.2344,3.3399,1.6165,5.3544,4.8932,2.9362000000000004,3.72485,6.47415
7.3424000000000005,7.30285,8.9405,7.44925,7.14125,8.2371,3.21385,1.4673500000000002,5.3115,4.97325,3.0113499999999997,3.8049,6.5611999999999995
7.3796,7.3181,8.973650000000001,7.44765,7.1548,8.2454,3.0865,1.31825,5.273,5.04745,3.08025,3.8800999999999997,6.6507
7.418799999999999,7.3384,9.0126,7.4505,7.17375,8.260200000000001,2.9665999999999997,1.17875,5.24135,5.1156500000000005,3.1414500000000003,3.9508,6.7417
7.460100000000001,7.3635,9.057,7.45955,7.197100000000001,8.2819,2.8636999999999997,1.0611,5.2197,5.17865,3.19475,4.01785,6.83435
7.50375,7.3935,9.1066,7.4759,7.2246,8.310550000000001,2.78465,0.9746,5.21105,5.23785,3.2401500000000003,4.0825,6.92845
7.5502,7.42905,9.16135,7.50005,7.256600000000001,8.34615,2.7334,0.9249,5.21735,5.29525,3.27845,4.1464,7.0243
7.599950000000001,7.47115,9.2212,7.531550000000001,7.293749999999999,8.388200000000001,2.7099,0.91325,5.23935,5.3530999999999995,3.3106,4.211,7.12185
7.6531,7.52105,9.28565,7.5687,7.33675,8.43535,2.71045,0.9360999999999999,5.27555,5.41355,3.33805,4.2775,7.2211
7.70945,7.5793,9.35365,7.60905,7.3854500000000005,8.48545,2.7285500000000003,0.9861499999999999,5.322649999999999,5.47865,3.3623,4.34695,7.32185
7.76835,7.646000000000001,9.42375,7.64925,7.4392,8.5354,2.75575,1.0542500000000001,5.3763000000000005,5.54985,3.38475,4.4199,7.4237
7.8290500000000005,7.72015,9.49425,7.6854,7.496,8.582,2.78345,1.1304,5.4311,5.6276,3.4057500000000003,4.4963,7.52605
7.888350000000001,7.7975,9.5609,7.71155,7.550599999999999,8.6203,2.8032000000000004,1.20475,5.48035,5.7093,3.4228,4.5737499999999995,7.625
7.946400000000001,7.876849999999999,9.6218,7.72455,7.6,8.64785,2.8068,1.2656999999999998,5.517799999999999,5.79235,3.4372000000000003,4.6514999999999995,7.72055
8.001199999999999,7.9548,9.6735,7.7204500000000005,7.63945,8.66135,2.7874499999999998,1.3037999999999998,5.5375,5.870550000000001,3.4485,4.72705,7.80995
8.0512,8.02825,9.7133,7.69745,7.6659,8.65875,2.7411000000000003,1.3128,5.5356,5.9367,3.4571,4.7976,7.89115
8.0959,8.0958,9.74035,7.656549999999999,7.67845,8.6403,2.6679,1.2912,5.51155,5.9854,3.4644,4.86135,7.963800000000001
8.136,8.15735,9.755600000000001,7.6012,7.678050000000001,8.6086,2.57215,1.2414,5.46805,6.014749999999999,3.4724,4.91705,8.0288
8.17245,8.2133,9.7609,7.5365,7.6669,8.5674,2.4606,1.1684999999999999,5.4099,6.02575,3.4822,4.964,8.08755
8.2045,8.26235,9.757,7.46655,7.6455,8.52005,2.3405,1.0785500000000001,5.34195,6.02025,3.49165,5.00075,8.13885
8.23485,8.306899999999999,9.7472,7.39725,7.6177,8.4723,2.21855,0.9766999999999999,5.2696000000000005,6.002549999999999,3.5008,5.02895,8.18545
8.2647,8.34795,9.73375,7.33295,7.58575,8.429,2.09975,0.8673500000000001,5.197,5.976249999999999,3.5079000000000002,5.0498,8.2274
8.2959,8.38655,9.719149999999999,7.27755,7.55235,8.3947,1.9877,0.7537,5.12785,5.944599999999999,3.5121,5.06555,8.2655
8.33,8.424,9.7058,7.23445,7.5201,8.37315,1.8841,0.63755,5.06505,5.9107,3.5140000000000002,5.0785,8.30035
8.36845,8.46095,9.6961,7.20585,7.49095,8.36605,1.78885,0.5198,5.01045,5.87725,3.5153,5.0908,8.33315
8.4107,8.495800000000001,9.6904,7.19165,7.4648,8.37215,1.69865,0.39844999999999986,4.9637,5.84565,3.51625,5.1031,8.363050000000001
8.4559,8.5267,9.68885,7.191050000000001,7.440900000000001,8.38855,1.60875,0.2713,4.9236,5.8165,3.51715,5.11535,8.3896
8.50335,8.5517,9.69095,7.2028,7.41845,8.41215,1.51425,0.13634999999999997,4.8886,5.78955,3.51785,5.1270999999999995,8.4124
8.55305,8.57025,9.69675,7.2263,7.39725,8.44045,1.41145,-0.006299999999999972,4.8581,5.7648,3.51865,5.1379,8.4321
8.603950000000001,8.581900000000001,9.70585,7.260249999999999,7.3772,8.4713,1.2967499999999998,-0.15705000000000013,4.83075,5.7414,3.5196,5.147399999999999,8.44925
8.65475,8.58695,9.71805,7.3029,7.3584,8.50225,1.1684999999999999,-0.3145,4.80535,5.719,3.5210500000000002,5.15515,8.4648
8.7033,8.5854,9.73215,7.35135,7.34,8.53065,1.0261,-0.4766999999999999,4.7803,5.6962,3.5224499999999996,5.160349999999999,8.4788
8.74695,8.5767,9.7469,7.4027,7.32095,8.55345,0.8704999999999999,-0.6409499999999999,4.75395,5.67085,3.5221999999999998,5.16115,8.4903
8.78395,8.56035,9.7607,7.4547,7.3002,8.5684,0.7041999999999999,-0.80375,4.72525,5.6409,3.5185,5.1551,8.49765
8.8135,8.537099999999999,9.773,7.50625,7.277950000000001,8.5746,0.5317999999999999,-0.9603500000000001,4.6948,5.60515,3.51,5.1404000000000005,8.49965
8.836400000000001,8.5092,9.78435,7.557600000000001,7.256449999999999,8.5732,0.35975,-1.10515,4.66505,5.56395,3.4962999999999997,5.116,8.49675
8.85555,8.48065,9.79725,7.6103,7.24,8.56805,0.19624999999999992,-1.2319499999999999,4.64085,5.5187,3.47735,5.0822,8.4909
8.877,8.45845,9.81655,7.6682,7.2353499999999995,8.5657,0.050449999999999995,-1.3344,4.62795,5.47295,3.45465,5.0409999999999995,8.48725
8.90395,8.445599999999999,9.8451,7.7326999999999995,7.2463,8.57075,-0.07085000000000008,-1.4084,4.63045,5.42805,3.4274,4.99305,8.4873
8.93995,8.4458,9.8858,7.805149999999999,7.27565,8.5876,-0.16359999999999997,-1.45235,4.65055,5.38605,3.3965,4.9407,8.49375
8.9867,8.46135,9.9406,7.885350000000001,7.32425,8.61885,-0.22719999999999996,-1.46765,4.688,5.3489,3.36365,4.8869,8.5089
9.0451,8.4941,10.01055,7.9724,7.3919,8.6659,-0.2631,-1.45715,4.74175,5.3187,3.33105,4.83495,8.5349
9.1157,8.54575,10.09615,8.06525,7.4782,8.72965,-0.2741499999999999,-1.42465,4.81035,5.29745,3.3013500000000002,4.7882,8.57405
9.1984,8.6174,10.197099999999999,8.1629,7.5822,8.80985,-0.2641,-1.3741,4.892,5.2866,3.27705,4.7490000000000006,8.6278
9.2932,8.711,10.31275,8.26425,7.70325,8.9057,-0.23739999999999994,-1.3104,4.98435,5.287450000000001,3.26165,4.72015,8.6983
9.396650000000001,8.82395,10.4394,8.3657,7.8366999999999996,9.01285,-0.19905000000000006,-1.23795,5.0837,5.2986,3.25505,4.70125,8.7829
9.506499999999999,8.95475,10.574,8.4646,7.97935,9.1272,-0.15349999999999997,-1.1616499999999998,5.1866,5.3192,3.2578500000000004,4.69235,8.88025
9.620899999999999,9.1014,10.7139,8.5592,8.1281,9.24485,-0.10414999999999996,-1.0868,5.2905999999999995,5.34765,3.2697,4.69195,8.98875
9.73795,9.26125,10.85645,8.64895,8.28045,9.3622,-0.05389999999999995,-1.0197,5.3934999999999995,5.38095,3.2890499999999996,4.69725,9.10655
9.85535,9.4308,10.998899999999999,8.7342,8.433499999999999,9.4755,-0.005549999999999944,-0.9674999999999999,5.49345,5.414949999999999,3.3133500000000002,4.7045,9.2312
9.970099999999999,9.60535,11.1371,8.8149,8.583400000000001,9.58125,0.037900000000000045,-0.93675,5.5878,5.44545,3.3396000000000003,4.7096,9.35935
10.07885,9.7797,11.26665,8.89055,8.726,9.67585,0.07340000000000002,-0.93245,5.67385,5.46935,3.3651,4.70945,9.48715
10.1783,9.9486,11.38365,8.96045,8.85715,9.756499999999999,0.09770000000000001,-0.9571999999999999,5.7497,5.486,3.38835,4.7025500000000005,9.61095
10.26655,10.1081,11.48525,9.02415,8.97425,9.8218,0.10819999999999996,-1.0107,5.8148,5.49685,3.4093,4.6891,9.7282
10.34345,10.25595,11.5708,9.08205,9.07685,9.87255,0.10360000000000003,-1.08985,5.87025,5.5048,3.4293,4.67035,9.838
10.411000000000001,10.3921,11.641649999999998,9.1356,9.1669,9.911950000000001,0.08445000000000003,-1.1884000000000001,5.91895,5.5131499999999996,3.4511499999999997,4.64905,9.9413
10.4728,10.5185,11.700849999999999,9.187100000000001,9.24785,9.944849999999999,0.05399999999999999,-1.29765,5.9646,5.5247,3.47825,4.62875,10.04025
10.533249999999999,10.63825,11.75295,9.239700000000001,9.32405,9.97695,0.017500000000000016,-1.40805,6.0118,5.54105,3.5140499999999997,4.61325,10.1381
10.596900000000002,10.755099999999999,11.8031,9.29715,9.39965,10.014,-0.01924999999999999,-1.5113999999999999,6.0646,5.5634999999999994,3.56095,4.6064,10.2379
10.6672,10.8723,11.85615,9.3625,9.47805,10.0609,-0.05125000000000002,-1.6014,6.1261,5.59305,3.61975,4.6109,10.3421
10.7458,10.9922,11.9162,9.43755,9.56245,10.12135,-0.07544999999999996,-1.6736,6.1979500000000005,5.6301000000000005,3.68905,4.628,10.452
10.8325,11.1159,11.98625,9.5223,9.6553,10.1976,-0.09025,-1.72415,6.2805,5.67465,3.7654,4.6573,10.567599999999999
10.92585,11.2433,12.0681,9.6155,9.7582,10.2907,-0.09590000000000004,-1.7499500000000001,6.37355,5.725350000000001,3.84445,4.69725,10.687850000000001
11.0232,11.37305,12.1618,9.7151,9.870999999999999,10.399750000000001,-0.09464999999999998,-1.7505,6.47595,5.78055,3.9223500000000002,4.7459,10.81045
11.121500000000001,11.50285,12.26575,9.8183,9.991700000000002,10.522,-0.09055000000000002,-1.7283499999999998,6.5858,5.83775,3.9971499999999995,4.80135,10.9326
11.217749999999999,11.6296,12.3771,9.92245,10.11675,10.65335,-0.08805000000000002,-1.6894,6.7002,5.894,4.0684000000000005,4.8614,11.0511
11.3092,11.7499,12.491800000000001,10.024799999999999,10.2415,10.7889,-0.09014999999999998,-1.6413,6.815799999999999,5.94585,4.13705,4.92385,11.16295
11.393650000000001,11.8606,12.60585,10.1232,10.36115,10.924,-0.09794999999999998,-1.59105,6.92945,5.9901,4.20415,4.9861,11.26595
11.4706,11.96,12.716149999999999,10.21645,10.4726,11.055299999999999,-0.11025000000000001,-1.5435,7.0394000000000005,6.025499999999999,4.2709,5.0458,11.3593
11.541,12.0481,12.82125,10.30485,10.57545,11.18145,-0.12384999999999999,-1.5002,7.14595,6.0531500000000005,4.33805,5.1016,11.4437
11.607099999999999,12.1265,12.921199999999999,10.3899,10.67125,11.302800000000001,-0.13455,-1.4600499999999998,7.25005,6.0769,4.40675,5.1536,11.5212
11.671050000000001,12.19745,13.0167,10.4734,10.762,11.42005,-0.13839999999999997,-1.4203999999999999,7.35285,6.1014,4.47785,5.202999999999999,11.5943
11.73435,12.263,13.10845,10.5566,10.84915,11.5338,-0.13215,-1.3775499999999998,7.45505,6.13035,4.552849999999999,5.2511,11.6652
11.79825,12.325299999999999,13.197099999999999,10.640550000000001,10.93375,11.64425,-0.11329999999999998,-1.32755,7.55675,6.16545,4.63265,5.2988,11.73575
11.86335,12.386099999999999,13.2831,10.72545,11.0175,11.751349999999999,-0.0822,-1.26815,7.6576,6.20625,4.7172,5.3465,11.807549999999999
11.929749999999999,12.4476,13.3662,10.81035,11.1018,11.85425,-0.04285,-1.20105,7.7561,6.251099999999999,4.805149999999999,5.39435,11.881250000000001
11.9966,12.511199999999999,13.4457,10.89285,11.1876,11.9511,-0.0024000000000000132,-1.1315499999999998,7.84965,6.29785,4.8945,5.4426,11.95675
12.0627,12.57785,13.5205,10.9701,11.274799999999999,12.0399,0.03155000000000008,-1.0655999999999999,7.93535,6.3449,4.98315,5.4915,12.033349999999999
12.12725,12.6481,13.590050000000002,11.039950000000001,11.362950000000001,12.119250000000001,0.05325000000000002,-1.0083,8.011050000000001,6.3909,5.06965,5.5414,12.1106
12.19045,12.72245,13.6545,11.1019,11.451450000000001,12.188500000000001,0.05989999999999995,-0.96305,8.07575,6.4354499999999994,5.15315,5.5924499999999995,12.188649999999999
12.2537,12.801449999999999,13.7152,11.15655,11.53985,12.2481,0.051750000000000074,-0.93205,8.129950000000001,6.47905,5.232749999999999,5.645,12.267949999999999
12.3186,12.8855,13.7736,11.205400000000001,11.62765,12.29905,0.03204999999999991,-0.91565,8.17485,6.52245,5.3073,5.699,12.349
12.38615,12.9745,13.831050000000001,11.249749999999999,11.714500000000001,12.342749999999999,0.006500000000000061,-0.91165,8.21245,6.56585,5.3751999999999995,5.75375,12.431799999999999
12.45685,13.068200000000001,13.888349999999999,11.291,11.799949999999999,12.3811,-0.01715,-0.9146,8.24545,6.60855,5.43485,5.8079,12.516300000000001
12.530899999999999,13.166250000000002,13.9467,11.3306,11.88425,12.41655,-0.030299999999999994,-0.9165000000000001,8.277249999999999,6.64935,5.4849499999999995,5.8599499999999995,12.602599999999999
