CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
12.4473,12.384350000000001,11.8688,9.64355,9.48775,9.6439,1.2600999999999998,2.01225,7.0008,9.167950000000001,9.05715,10.51195,12.4865
12.40375,12.3295,11.81615,9.591349999999998,9.434650000000001,9.5977,1.2408500000000002,1.9108,6.95965,9.08645,9.0215,10.4641,12.4347
12.367799999999999,12.27925,11.77065,9.549399999999999,9.3926,9.564,1.2548,1.8566999999999998,6.9348,9.01285,8.99335,10.4217,12.3853
12.336549999999999,12.2312,11.72855,9.51345,9.358350000000002,9.5392,1.30685,1.8497000000000001,6.9226,8.94605,8.97065,10.3834,12.33675
12.3065,12.183,11.686499999999999,9.4802,9.328949999999999,9.519400000000001,1.3975,1.88285,6.91905,8.88395,8.950600000000001,10.3468,12.28675
12.27455,12.1324,11.64075,9.4464,9.30065,9.50065,1.52095,1.9435000000000002,6.91935,8.824549999999999,8.9311,10.31025,12.23395
12.2394,12.079149999999998,11.589500000000001,9.41055,9.271550000000001,9.48015,1.6665999999999999,2.01745,6.9199,8.7667,8.91095,10.273150000000001,12.1786
12.200600000000001,12.02385,11.531849999999999,9.371749999999999,9.2408,9.45605,1.8196500000000002,2.0913,6.91785,8.70975,8.88945,10.23525,12.12135
12.15725,11.96685,11.46745,9.32845,9.2073,9.426200000000001,1.9643499999999998,2.1559999999999997,6.9102,8.6528,8.86535,10.1964,12.0623
12.1084,11.90785,11.3957,9.27855,9.168800000000001,9.38825,2.08925,2.2095,6.894349999999999,8.5956,8.83785,10.15695,12.0019
12.0522,11.845500000000001,11.31665,9.22065,9.1235,9.3401,2.18445,2.25085,6.86805,8.5368,8.805800000000001,10.11615,11.938649999999999
11.9888,11.77955,11.23125,9.154499999999999,9.06985,9.281,2.24755,2.2845,6.8309500000000005,8.47715,8.7699,10.07485,11.873149999999999
11.91935,11.710550000000001,11.14175,9.081900000000001,9.008,9.211950000000002,2.27985,2.3145,6.78475,8.418099999999999,8.73175,10.03435,11.8066
11.8477,11.64175,11.052299999999999,9.00675,8.93995,9.136399999999998,2.2903,2.3489,6.7338000000000005,8.363,8.69475,9.9976,11.7427
11.7756,11.57375,10.96585,8.933,8.8687,9.0583,2.28235,2.38675,6.681850000000001,8.3127,8.6597,9.964500000000001,11.6811
11.70685,11.508949999999999,10.8858,8.8644,8.79715,8.98195,2.266,2.4332000000000003,6.6332,8.2696,8.62885,9.93695,11.62445
11.643650000000001,11.448799999999999,10.81445,8.80315,8.72845,8.91085,2.2484,2.49065,6.59105,8.23405,8.60325,9.91505,11.5735
11.588799999999999,11.39545,10.7534,8.75065,8.66485,8.8477,2.23955,2.5641,6.55825,8.20715,8.5839,9.8995,11.530999999999999
11.543099999999999,11.34925,10.70315,8.7081,8.60865,8.7945,2.2426999999999997,2.65115,6.5364,8.1872,8.568950000000001,9.88825,11.496500000000001
11.507349999999999,11.31095,10.66385,8.6768,8.561300000000001,8.751850000000001,2.26205,2.75115,6.5266,8.172550000000001,8.55625,9.8789,11.47005
11.4804,11.27935,10.6338,8.65635,8.5219,8.7181,2.29755,2.8611,6.5277,8.15955,8.542349999999999,9.8681,11.44955
11.4596,11.2516,10.609200000000001,8.643,8.486650000000001,8.689250000000001,2.34625,2.97775,6.53525,8.1442,8.52315,9.8524,11.432200000000002
11.43855,11.221900000000002,10.584,8.6298,8.45015,8.659400000000002,2.39555,3.0892,6.54185,8.1197,8.4926,9.82575,11.4115
11.411100000000001,11.18445,10.55245,8.60875,8.4067,8.6226,2.433,3.1834000000000002,6.53905,8.0809,8.44605,9.78335,11.38175
11.37255,11.13505,10.5107,8.57365,8.352,8.574549999999999,2.4471999999999996,3.24945,6.5204,8.0245,8.38125,9.72235,11.3391
11.32175,11.07215,10.45795,8.5227,8.2851,8.51445,2.4311499999999997,3.2805999999999997,6.483,7.950200000000001,8.2986,9.64245,11.282250000000001
11.26125,10.99785,10.39715,8.45845,8.20855,8.4449,2.3853,3.27835,6.42865,7.86035,8.20145,9.54635,11.2136
11.1936,10.9139,10.330950000000001,8.38465,8.1259,8.370049999999999,2.31025,3.2444,6.36045,7.7579,8.09315,9.437000000000001,11.13505
11.122800000000002,10.824549999999999,10.2635,8.3061,8.042300000000001,8.2949,2.21295,3.1860500000000003,6.28385,7.646850000000001,7.978350000000001,9.3189,11.050699999999999
11.05135,10.733699999999999,10.197500000000002,8.22605,7.9616,8.223099999999999,2.1013,3.11085,6.2029,7.53095,7.86115,9.1965,10.9644
10.981300000000001,10.645,10.1353,8.14735,7.88655,8.15685,1.9846,3.02665,6.1213999999999995,7.413600000000001,7.7452000000000005,9.0735,10.879750000000001
10.911999999999999,10.5586,10.076550000000001,8.0715,7.81785,8.09665,1.8651500000000003,2.93445,6.04045,7.295,7.63095,8.95015,10.79645
10.84375,10.47485,10.021149999999999,8.00025,7.7544,8.0425,1.7475,2.8387499999999997,5.9613,7.1759,7.51935,8.82715,10.71535
10.777750000000001,10.39545,9.97065,7.93665,7.6968499999999995,7.99505,1.6365000000000003,2.74465,5.8861,7.0565999999999995,7.4110499999999995,8.7044,10.63745
10.715399999999999,10.32155,9.92615,7.8834,7.6459,7.955,1.53505,2.6549,5.81705,6.93745,7.3065999999999995,8.58215,10.563099999999999
10.6583,10.2548,9.888,7.8415,7.60165,7.92235,1.44925,2.57565,5.75565,6.820600000000001,7.2082,8.46275,10.49475
10.607050000000001,10.196449999999999,9.85575,7.8111,7.5644,7.896649999999999,1.38265,2.50935,5.703200000000001,6.7077,7.11765,8.34795,10.4333
10.562000000000001,10.1478,9.82855,7.79125,7.53435,7.87725,1.3368,2.45725,5.66015,6.601100000000001,7.03735,8.23995,10.3794
10.52285,10.109449999999999,9.805050000000001,7.78035,7.51085,7.863200000000001,1.3084000000000002,2.4179,5.626250000000001,6.5032,6.96965,8.1407,10.333
10.489999999999998,10.082450000000001,9.784849999999999,7.776249999999999,7.49305,7.8535,1.29345,2.39155,5.6008,6.4172,6.9176,8.0534,10.29535
10.462499999999999,10.06625,9.7666,7.77625,7.479,7.846299999999999,1.28515,2.3764499999999997,5.582000000000001,6.345000000000001,6.8828499999999995,7.9799,10.266200000000001
10.438949999999998,10.05975,9.74905,7.7773,7.4666999999999994,7.83975,1.2777,2.372,5.5679,6.28805,6.8662,7.921250000000001,10.245049999999999
10.418,10.0611,9.73105,7.77755,7.4552,7.8325,1.26595,2.3774,5.5571,6.2462,6.8665,7.877549999999999,10.230550000000001
10.399249999999999,10.069700000000001,9.712900000000001,7.7752,7.44475,7.8237,1.2516,2.39565,5.549250000000001,6.2203,6.8831,7.8496,10.22315
10.3825,10.0847,9.69515,7.76915,7.4364,7.81325,1.2378,2.42735,5.54405,6.210100000000001,6.9143,7.837249999999999,10.2229
10.3675,10.10455,9.678149999999999,7.75825,7.43045,7.801,1.22795,2.4706,5.54075,6.21445,6.957450000000001,7.83915,10.22925
10.3533,10.1266,9.66115,7.741350000000001,7.426500000000001,7.786,1.224,2.5206,5.5377,6.2305,7.0081500000000005,7.8522,10.240400000000001
10.33885,10.14795,9.64265,7.71775,7.42215,7.7669,1.2278,2.5725499999999997,5.5328,6.25535,7.0619,7.87305,10.254249999999999
10.3233,10.1661,9.62155,7.68845,7.41535,7.742850000000001,1.2409,2.6205999999999996,5.524749999999999,6.286,7.11435,7.898300000000001,10.2681
10.306049999999999,10.179400000000001,9.5973,7.65545,7.404300000000001,7.7137,1.2645499999999998,2.65915,5.5123999999999995,6.3202,7.1623,7.9252,10.2798
10.286200000000001,10.186250000000001,9.56925,7.619999999999999,7.387449999999999,7.6793499999999995,1.2983,2.68275,5.49475,6.356400000000001,7.20355,7.951600000000001,10.286999999999999
10.262550000000001,10.18535,9.53635,7.58245,7.3636,7.6392,1.33915,2.68605,5.47065,6.39355,7.236750000000001,7.9762,10.28765
10.235299999999999,10.177150000000001,9.499099999999999,7.54315,7.333550000000001,7.5939,1.3846,2.66735,5.44075,6.4315999999999995,7.26235,7.998900000000001,10.28135
10.20515,10.163,9.4589,7.5028,7.29995,7.5451999999999995,1.4293500000000001,2.6242,5.4063,6.47065,7.28175,8.0197,10.267949999999999
10.17365,10.14535,9.41865,7.463,7.266350000000001,7.49625,1.47015,2.5572999999999997,5.36985,6.5113,7.29705,8.0396,10.24895
10.14255,10.12605,9.3808,7.4258,7.23645,7.4504,1.50345,2.4681,5.3344000000000005,6.552899999999999,7.3092500000000005,8.0585,10.225249999999999
10.1136,10.106300000000001,9.34715,7.392950000000001,7.21265,7.410450000000001,1.52945,2.36365,5.30325,6.5945,7.318250000000001,8.0764,10.198550000000001
10.08745,10.08635,9.318249999999999,7.365549999999999,7.19665,7.3782,1.54915,2.25195,5.2794,6.634,7.3232,8.0921,10.1695
10.0644,10.06635,9.2932,7.34315,7.1883,7.3545,1.5656999999999999,2.1456999999999997,5.2647,6.67115,7.3245000000000005,8.106349999999999,10.14025
10.04325,10.0455,9.270900000000001,7.3254,7.18885,7.33985,1.57565,2.0507,5.2599,6.7039,7.322100000000001,8.11825,10.11035
10.02335,10.0245,9.25085,7.3111500000000005,7.19925,7.3344,1.57775,1.97355,5.26505,6.731949999999999,7.3179,8.12895,10.081399999999999
10.0037,10.004349999999999,9.232700000000001,7.29875,7.219250000000001,7.3372,1.56945,1.9173,5.279,6.7555,7.3139,8.13965,10.05485
9.9836,9.985949999999999,9.217,7.2873,7.2481,7.34685,1.5481,1.8805,5.29995,6.7747,7.31235,8.15155,10.032
9.9634,9.971499999999999,9.205,7.27745,7.2848,7.36205,1.5126000000000002,1.85915,5.32655,6.79045,7.3157499999999995,8.1662,10.0146
9.94385,9.9617,9.19765,7.2697,7.32735,7.3811,1.4625000000000001,1.8471,5.35665,6.8034,7.32615,8.18475,10.0032
9.9255,9.956700000000001,9.195450000000001,7.2642,7.3734,7.401949999999999,1.3998,1.8398999999999999,5.3879,6.8142499999999995,7.3445,8.2071,9.99735
9.908349999999999,9.95585,9.198,7.260350000000001,7.4202,7.4223,1.3301,1.8368,5.417949999999999,6.8228,7.3705,8.23225,9.9958
9.89235,9.958300000000001,9.2049,7.2578499999999995,7.465400000000001,7.44065,1.2623,1.84085,5.44505,6.8293,7.403449999999999,8.259,9.99715
9.87805,9.9635,9.2159,7.2576,7.5073,7.45645,1.2059499999999999,1.8568,5.46875,6.83415,7.4422999999999995,8.2863,10.00075
9.8662,9.97095,9.23015,7.2602,7.54455,7.469250000000001,1.1679,1.8885,5.4888,6.8378000000000005,7.4856,8.31295,10.0063
9.85675,9.9799,9.24625,7.26535,7.5756499999999996,7.4784,1.1495499999999998,1.93595,5.50415,6.8407,7.531550000000001,8.3376,10.0136
9.84925,9.9891,9.262450000000001,7.27175,7.5992,7.48255,1.1475,1.99525,5.513,6.8435500000000005,7.5785,8.35905,10.0225
9.842849999999999,9.9971,9.27685,7.2775,7.61335,7.47995,1.1542000000000001,2.05785,5.51295,6.84695,7.62495,8.3766,10.03275
9.8372,10.00255,9.287700000000001,7.2803,7.61575,7.468,1.1621,2.1143,5.50105,6.8525,7.6697500000000005,8.39065,10.04515
9.829799999999999,10.0023,9.29145,7.27685,7.603400000000001,7.4432,1.15825,2.14935,5.47395,6.85965,7.71,8.399650000000001,10.0571
9.81875,9.99455,9.284849999999999,7.263199999999999,7.57385,7.402050000000001,1.1355,2.1555,5.429,6.86885,7.74355,8.403500000000001,10.067499999999999
9.800550000000001,9.976600000000001,9.2637,7.2346,7.524900000000001,7.3416,1.0868,2.1273,5.36355,6.8793500000000005,7.7679,8.400549999999999,10.073250000000002
9.7732,9.946750000000002,9.22565,7.18825,7.456149999999999,7.26055,1.0104,2.06555,5.27735,6.8909,7.78095,8.39045,10.07235
9.736699999999999,9.9054,9.17025,7.1242,7.369350000000001,7.1602,0.91095,1.9783499999999998,5.17295,6.9036,7.7816,8.3732,10.0637
9.69255,9.8536,9.09915,7.0447999999999995,7.268050000000001,7.043900000000001,0.79565,1.8764500000000002,5.0548,6.9176,7.769400000000001,8.34935,10.0469
9.6431,9.7933,9.0152,6.953849999999999,7.15665,6.91605,0.6727000000000001,1.77105,4.9282,6.93335,7.744350000000001,8.319700000000001,10.022200000000002
9.59145,9.72715,8.922550000000001,6.85595,7.03955,6.78165,0.5518500000000001,1.6684,4.7984,6.95135,7.7079,8.28535,9.9909
9.5409,9.657399999999999,8.8255,6.7566500000000005,6.921050000000001,6.646050000000001,0.43949999999999995,1.57275,4.67035,6.971399999999999,7.6613999999999995,8.2481,9.95365
9.49585,9.5875,8.72895,6.6622,6.8053,6.51465,0.34330000000000005,1.4845000000000002,4.5484,6.9944500000000005,7.60805,8.21025,9.9129
9.45825,9.5196,8.63625,6.57685,6.69425,6.39115,0.26675000000000004,1.40055,4.4346499999999995,7.0207999999999995,7.55105,8.1737,9.870550000000001
9.428650000000001,9.4553,8.5496,6.50215,6.588850000000001,6.2773,0.21039999999999998,1.31855,4.3292,7.0508500000000005,7.4926,8.1396,9.8283
9.40465,9.39425,8.46855,6.4357500000000005,6.48775,6.17225,0.16975,1.23505,4.22935,7.08405,7.433400000000001,8.1077,9.7864
9.3823,9.33485,8.39075,6.3728,6.388299999999999,6.0731,0.13655,1.1457,4.1305499999999995,7.119,7.37265,8.07705,9.7441
9.3577,9.275400000000001,8.3139,6.3088,6.28825,5.9773,0.10135,1.0468,4.02895,7.15455,7.30945,8.046949999999999,9.700800000000001
9.3285,9.215050000000002,8.237,6.2415,6.18725,5.8838,0.05645,0.93735,3.923,7.1899,7.2436,8.0175,9.656749999999999
9.2945,9.1543,8.161000000000001,6.171950000000001,6.0875,5.79405,-0.0026499999999999996,0.8199000000000001,3.8144,7.22475,7.1762,7.9894,9.61325
9.25815,9.094999999999999,8.08905,6.1046,5.9933499999999995,5.71175,-0.07644999999999999,0.7007,3.70765,7.2589500000000005,7.1093,7.9636,9.572600000000001
9.22415,9.04055,8.0262,6.0459499999999995,5.91035,5.6423,-0.16085,0.58885,3.6092500000000003,7.2928500000000005,7.0457,7.941700000000001,9.537749999999999
9.19825,8.9958,7.978899999999999,6.00365,5.8449,5.59215,-0.2459,0.49550000000000005,3.527,7.32715,6.9891000000000005,7.9251499999999995,9.51215
9.18695,8.9666,7.95425,5.98595,5.8047,5.568350000000001,-0.31715,0.43370000000000003,3.4704,7.36285,6.94295,7.91615,9.4995
9.1937,8.95635,7.9562,5.99775,5.7943,5.5755,-0.36185,0.4123,3.4463000000000004,7.40045,6.9101,7.915800000000001,9.501850000000001
9.2208,8.9681,7.987,6.04185,5.81695,5.616149999999999,-0.3677,0.43765,3.46015,7.4407499999999995,6.892950000000001,7.92545,9.520900000000001
9.2686,9.0022,8.04655,6.11785,5.8729,5.689450000000001,-0.32885000000000003,0.50985,3.5132499999999998,7.48435,6.89215,7.945250000000001,9.55685
9.3342,9.0558,8.1311,6.2216000000000005,5.9583,5.7905999999999995,-0.24825,0.62015,3.60175,7.5298,6.90545,7.97315,9.60695
9.41265,9.123999999999999,8.23425,6.3450500000000005,6.0654,5.911300000000001,-0.13365,0.7563,3.7171,7.57555,6.929550000000001,8.00685,9.6677
9.49775,9.20065,8.347999999999999,6.47895,6.184950000000001,6.04185,0.0010000000000000009,0.9013999999999999,3.8483,7.619249999999999,6.96035,8.04315,9.7344
9.584299999999999,9.2806,8.465349999999999,6.614050000000001,6.3085,6.173299999999999,0.14135,1.04115,3.9848500000000002,7.6591,6.99505,8.0801,9.803049999999999
9.6675,9.35935,8.57995,6.741949999999999,6.4285,6.2982,0.27249999999999996,1.16275,4.1168000000000005,7.6935,7.03115,8.11645,9.870000000000001
9.742750000000001,9.4321,8.68575,6.85435,6.538,6.4099,0.37995,1.25535,4.2349,7.7201,7.0661000000000005,8.15045,9.9309
9.805150000000001,9.49395,8.77695,6.94365,6.6304,6.50265,0.45135,1.3105,4.3313500000000005,7.7360500000000005,7.096550000000001,8.1797,9.98115
9.85005,9.540600000000001,8.848700000000001,7.0044,6.70035,6.571949999999999,0.47734999999999994,1.32425,4.399900000000001,7.7387,7.11985,8.2015,10.0167
9.8747,9.56965,8.898,7.03385,6.7449,6.6159,0.45255,1.3004499999999999,4.43785,7.72645,7.13415,8.214400000000001,10.0351
9.87855,9.5811,8.92405,7.0322,6.7633,6.6346,0.37895,1.246,4.4456,7.6998999999999995,7.1395,8.218,10.03675
9.861,9.57465,8.926549999999999,7.00095,6.755599999999999,6.629250000000001,0.26065,1.171,4.4251000000000005,7.65935,7.13535,8.21165,10.02095
9.824,9.5521,8.9073,6.9441500000000005,6.723599999999999,6.602,0.11169999999999997,1.09125,4.38125,7.606349999999999,7.122,8.1957,9.9895
9.768699999999999,9.514,8.868099999999998,6.866149999999999,6.6692,6.55495,-0.05265000000000003,1.0188,4.31865,7.54175,7.0997,8.16965,9.94315
9.696950000000001,9.46095,8.8111,6.771599999999999,6.59455,6.49035,-0.21624999999999997,0.9620500000000001,4.24205,7.466749999999999,7.0688,8.13345,9.883199999999999
9.611149999999999,9.3938,8.7385,6.665050000000001,6.5024,6.411,-0.36525,0.9248,4.1559,7.38325,7.030850000000001,8.0886,9.811599999999999
9.5141,9.31395,8.6526,6.54995,6.3957,6.319599999999999,-0.4905999999999999,0.9061499999999999,4.0630500000000005,7.2939,6.98845,8.0378,9.730550000000001
9.408349999999999,9.2228,8.555299999999999,6.4277999999999995,6.27705,6.218,-0.58875,0.9007999999999999,3.96455,7.201499999999999,6.94445,7.984,9.6419
9.29615,9.1219,8.4483,6.29975,6.1493,6.1076999999999995,-0.66045,0.9009,3.8601,7.10865,6.90085,7.9293499999999995,9.547
9.1801,9.01325,8.3336,6.1673,6.01535,5.9902,-0.70845,0.899,3.7499000000000002,7.0176,6.8581,7.87475,9.447
9.06335,8.899249999999999,8.21415,6.03365,5.87915,5.8678,-0.7352,0.89035,3.6355,6.93045,6.815849999999999,7.8205,9.34345
8.949300000000001,8.782399999999999,8.0933,5.9032,5.74515,5.7439,-0.7425499999999999,0.8735,3.52035,6.84915,6.773149999999999,7.7668,9.238150000000001
8.84005,8.66405,7.9727,5.77855,5.614850000000001,5.6204,-0.7336999999999999,0.8463499999999999,3.4063,6.7751,6.7296000000000005,7.7134,9.1326
8.73635,8.5459,7.854,5.661,5.49015,5.4983,-0.71345,0.80725,3.2948500000000003,6.70825,6.6835,7.658899999999999,9.02745
8.63565,8.426400000000001,7.7352,5.5476,5.36885,5.375299999999999,-0.6928,0.7528,3.1834000000000002,6.64625,6.6315,7.60045,8.92075
8.5343,8.3039,7.61365,5.43405,5.2479499999999994,5.2484,-0.68385,0.67935,3.0685,6.5865,6.57095,7.53515,8.810749999999999
8.42985,8.1774,7.4877,5.31765,5.1254,5.116,-0.6983,0.5866,2.94775,6.52685,6.500349999999999,7.4613499999999995,8.6963
8.3218,8.047649999999999,7.3573,5.19835,5.0007,4.97875,-0.74475,0.47735,2.821,6.4666,6.42035,7.3795,8.5779
8.2116,7.9169,7.22415,5.07815,4.87505,4.83955,-0.8269000000000001,0.3568,2.6906,6.405749999999999,6.33285,7.29145,8.457
8.1019,7.7882,7.090949999999999,4.96035,4.7509,4.70255,-0.9427999999999999,0.2313,2.56055,6.34455,6.2402,7.199400000000001,8.33565
7.99545,7.6645,6.96095,4.84825,4.631,4.5723,-1.0857,0.10759999999999997,2.4354,6.28285,6.1442,7.105,8.2155
7.89435,7.54795,6.837149999999999,4.7439,4.51795,4.4523,-1.2454,-0.008050000000000002,2.31925,6.2200500000000005,6.045450000000001,7.008900000000001,8.097850000000001
7.8,7.44085,6.7219,4.64845,4.41455,4.34515,-1.41045,-0.11129999999999998,2.21545,6.1552500000000006,5.94435,6.9113999999999995,7.984
7.71405,7.3461,6.6182,4.56375,4.324450000000001,4.25345,-1.5683,-0.199,2.1275,6.0884,5.84225,6.813549999999999,7.8764
7.6394,7.2682,6.5306999999999995,4.4943,4.25295,4.18135,-1.7066,-0.26785,2.05985,6.0213,5.74255,6.71825,7.779450000000001
7.580299999999999,7.21215,6.4649,4.4462,4.2058,4.13365,-1.81405,-0.3138000000000001,2.01735,5.95695,5.64985,6.62985,7.699
7.540649999999999,7.1829,6.426550000000001,4.425800000000001,4.18915,4.1151,-1.88265,-0.33374999999999994,2.00465,5.89815,5.5685,6.5515,7.639749999999999
7.5228,7.182650000000001,6.4186499999999995,4.43685,4.206300000000001,4.1279,-1.90895,-0.32434999999999997,2.02405,5.8462,5.5008,6.4852,7.60415
7.5268999999999995,7.2113499999999995,6.4411000000000005,4.4794,4.25685,4.1716999999999995,-1.8931499999999999,-0.2846,2.0751,5.80105,5.4475999999999996,6.43095,7.5923
7.5511,7.2668,6.4915,4.5502,4.3378,4.24385,-1.83845,-0.21645000000000003,2.15465,5.76225,5.4085,6.38795,7.6026
7.592599999999999,7.34545,6.56625,4.64415,4.444,4.3403,-1.7501499999999999,-0.12485000000000002,2.25785,5.729150000000001,5.38315,6.3552,7.6327
7.6478,7.442500000000001,6.660399999999999,4.75515,4.56925,4.45615,-1.6353,-0.018000000000000016,2.3785000000000003,5.70115,5.37075,6.3317,7.67975
7.7125,7.5520499999999995,6.7681000000000004,4.8767000000000005,4.70645,4.5855999999999995,-1.50195,0.09449999999999992,2.50985,5.6767,5.3697,6.3155,7.73995
7.7814,7.6671,6.8824000000000005,5.0018,4.8481000000000005,4.72215,-1.3584,0.20325000000000004,2.64475,5.6533,5.3772,6.3037,7.80875
7.84895,7.7805,6.99595,5.1234,4.986800000000001,4.8589,-1.21235,0.3010999999999999,2.7765000000000004,5.6274999999999995,5.3895,6.292199999999999,7.88105
7.91,7.8858999999999995,7.10195,5.2349499999999995,5.11635,4.9895499999999995,-1.0704500000000001,0.38409999999999994,2.8994,5.5964,5.40275,6.2775,7.9517500000000005
7.9613,7.979,7.1956500000000005,5.3321000000000005,5.232749999999999,5.1093,-0.93805,0.45154999999999995,3.0098499999999997,5.55805,5.41415,6.257300000000001,8.0169
8.0021,8.0581,7.27455,5.4123,5.3345,5.2153,-0.81925,0.50515,3.1062,5.512700000000001,5.42285,6.2314,8.07465
8.0338,8.1241,7.33875,5.47495,5.42275,5.30675,-0.71665,0.54785,3.18845,5.4627,5.42985,6.2018,8.12515
8.05925,8.179450000000001,7.3904,5.52075,5.4999,5.3846,-0.63285,0.58135,3.2579499999999997,5.4121500000000005,5.4376999999999995,6.1720500000000005,8.1705
8.082650000000001,8.22855,7.4332,5.5522,5.56885,5.450799999999999,-0.5677,0.6083500000000001,3.3171999999999997,5.366300000000001,5.44985,6.14725,8.21455
8.10655,8.2727,7.4692,5.572100000000001,5.6305499999999995,5.506349999999999,-0.52535,0.6252500000000001,3.3671,5.3289,5.46805,6.13065,8.25825
8.1328,8.312750000000001,7.5001,5.58385,5.6848,5.55185,-0.50705,0.6295,3.4084,5.302849999999999,5.49275,6.124750000000001,8.30255
8.1615,8.3478,7.526349999999999,5.58985,5.729749999999999,5.5868,-0.51415,0.6173,3.4404500000000002,5.28935,5.5225,6.1297999999999995,8.34675
8.1912,8.37575,7.546899999999999,5.5912,5.7623999999999995,5.61035,-0.54775,0.5848,3.46175,5.28745,5.5546500000000005,6.1445,8.38945
8.2193,8.3945,7.56015,5.5874500000000005,5.77975,5.6211,-0.60835,0.5292,3.4700999999999995,5.29505,5.58605,6.166449999999999,8.4285
8.2431,8.402800000000001,7.564349999999999,5.5774,5.780049999999999,5.6181,-0.6947,0.4495,3.4636500000000003,5.309950000000001,5.614050000000001,6.1934000000000005,8.4622
8.26085,8.4003,7.55885,5.559749999999999,5.7631499999999996,5.60075,-0.8029,0.34675,3.4415000000000004,5.33045,5.63755,6.22365,8.48965
8.272,8.38765,7.543950000000001,5.5337,5.7301,5.56955,-0.9265000000000001,0.2252,3.4042,5.3558,5.65665,6.2568,8.510950000000001
8.2768,8.3665,7.521100000000001,5.4991,5.683249999999999,5.526400000000001,-1.0565,0.0921,3.354,5.3865,5.672599999999999,6.29335,8.52725
8.2763,8.33965,7.49265,5.4567499999999995,5.6266,5.475,-1.18295,-0.04329999999999999,3.2952,5.4238,5.6882,6.3352,8.5405
8.27325,8.311,7.461600000000001,5.40855,5.5649,5.4201,-1.29425,-0.16785,3.2334,5.471,5.70805,6.3861,8.55475
8.2709,8.28545,7.4318,5.3576,5.5035,5.366949999999999,-1.3789500000000001,-0.2706,3.17505,5.5318000000000005,5.7379,6.4503,8.57465
8.27325,8.2674,7.40715,5.3076,5.447649999999999,5.32025,-1.42835,-0.34265,3.1256500000000003,5.6088000000000005,5.7825500000000005,6.5312,8.60445
8.283349999999999,8.25975,7.391,5.2626,5.4011,5.2837499999999995,-1.4372,-0.3789,3.0892999999999997,5.7026,5.84535,6.63065,8.647
8.3028,8.2639,7.38505,5.2257,5.36645,5.2593499999999995,-1.40445,-0.3787,3.06765,5.81185,5.9272,6.748200000000001,8.7034
8.3313,8.27905,7.3888,5.1979,5.34395,5.24625,-1.3349000000000002,-0.34615,3.05945,5.93315,6.0267,6.8809000000000005,8.77215
8.3664,8.30235,7.3994,5.1775,5.33075,5.24075,-1.2397,-0.28955,3.06015,6.0616,6.1402,7.0233,8.8497
8.40445,8.33,7.4128,5.16085,5.322,5.237299999999999,-1.13365,-0.2195,3.06325,6.1919,6.26295,7.1687,8.9313
8.442350000000001,8.358600000000001,7.4254,5.14455,5.31335,5.231,-1.0304,-0.14525,3.0632,6.32015,6.3906,7.3117,9.0129
8.47865,8.386750000000001,7.43535,5.1273,5.30195,5.21905,-0.9397,-0.07380000000000003,3.05675,6.44475,6.5201,7.448650000000001,9.0925
8.513300000000001,8.41415,7.4424,5.10945,5.28745,5.20135,-0.86765,-0.010800000000000032,3.04315,6.5655,6.6494,7.57815,9.1694
8.546850000000001,8.44105,7.447,5.09235,5.27045,5.1787,-0.8185,0.03759999999999997,3.02275,6.6825,6.77695,7.69985,9.243549999999999
8.57955,8.4671,7.44925,5.07665,5.2514,5.15235,-0.7968999999999999,0.06345,2.99585,6.79535,6.90095,7.81335,9.31425
8.61065,8.4916,7.4485,5.062250000000001,5.2303999999999995,5.1228,-0.80765,0.0583499999999999,2.9625500000000002,6.9033,7.0188500000000005,7.918,9.380199999999999
8.6385,8.51325,7.4437,5.04835,5.20725,5.090400000000001,-0.8555,0.01419999999999999,2.9229000000000003,7.004049999999999,7.1274999999999995,8.0122,9.43845
8.662600000000001,8.53225,7.4348,5.0352,5.1828,5.05625,-0.937,-0.0675,2.87915,7.09675,7.224600000000001,8.09565,9.48835
8.68195,8.548,7.4223,5.023,5.15815,5.0217,-1.04495,-0.18035,2.8341000000000003,7.18,7.30775,8.1677,9.528400000000001
8.695500000000001,8.55965,7.4068000000000005,5.0120000000000005,5.13475,4.988300000000001,-1.16815,-0.3121,2.79105,7.2526,7.37435,8.22745,9.55735
8.70225,8.5665,7.388999999999999,5.0024,5.1137,4.95815,-1.2924,-0.44844999999999996,2.7529500000000002,7.31335,7.4229,8.27405,9.5745
8.701,8.56775,7.3693,4.994300000000001,5.096,4.9328,-1.4054,-0.5751499999999999,2.7215999999999996,7.3605,7.45195,8.3066,9.5791
8.690100000000001,8.56275,7.3474,4.98645,5.08165,4.913,-1.4982,-0.68255,2.69685,7.39265,7.4612,8.32445,9.57095
8.667449999999999,8.55045,7.3224,4.976649999999999,5.06945,4.8979,-1.5682,-0.7669499999999999,2.6768,7.4086,7.4512,8.32775,9.54985
8.631250000000001,8.5298,7.2929,4.961650000000001,5.05755,4.88495,-1.619,-0.83075,2.6582500000000002,7.4079999999999995,7.42365,8.3173,9.51575
8.58065,8.4999,7.25775,4.938700000000001,5.043749999999999,4.87105,-1.65805,-0.88,2.63755,7.3921,7.38095,8.29475,9.46905
8.5162,8.46035,7.21675,4.9064,5.0261,4.8534,-1.6928999999999998,-0.92125,2.6125499999999997,7.363049999999999,7.32615,8.262550000000001,9.411
