CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
8.1782,6.678100000000001,7.4816,5.9269,5.87185,6.50265,4.52655,4.3835,5.17305,6.9375,7.513249999999999,7.44545,7.560599999999999
8.1037,6.6122,7.43905,5.8943,5.8306000000000004,6.46955,4.468,4.5634,5.139049999999999,6.842,7.449,7.272399999999999,7.4482
7.995950000000001,6.5047,7.3671500000000005,5.84765,5.7682,6.4177,4.4121500000000005,4.7057,5.090450000000001,6.7196,7.3469,7.06825,7.29815
7.8553,6.3568,7.2664,5.78805,5.68515,6.34865,4.36315,4.7999,5.0291999999999994,6.57395,7.20815,6.8359000000000005,7.1111
7.68825,6.1732,7.1402,5.718999999999999,5.583550000000001,6.2658000000000005,4.3242,4.8417,4.95835,6.40975,7.0348500000000005,6.5791,6.891
7.49955,5.9597,6.99225,5.6432,5.465949999999999,6.1722,4.29775,4.83035,4.8808,6.2324,6.8309,6.30345,6.642799999999999
7.2971,5.724349999999999,6.8283000000000005,5.5642,5.33555,6.0718499999999995,4.2819,4.76345,4.7985,6.0488,6.6028,6.0151,6.3734
7.08765,5.474349999999999,6.65395,5.4846,5.19585,5.9686,4.27475,4.64525,4.71335,5.864649999999999,6.3568999999999996,5.71945,6.08965
6.8770500000000006,5.2162,6.47435,5.4065,5.0502,5.865600000000001,4.27285,4.4844,4.6268,5.684200000000001,6.0995,5.421049999999999,5.7979
6.67035,4.9561,6.2948,5.33185,4.902150000000001,5.76555,4.27215,4.2934,4.54025,5.5104500000000005,5.8366,5.1240000000000006,5.504
6.47255,4.7014,6.1213999999999995,5.2635499999999995,4.75655,5.6716,4.26925,4.08685,4.4561,5.34585,5.57425,4.8328500000000005,5.21445
6.2892,4.4607,5.961600000000001,5.2059,4.61975,5.5878499999999995,4.2614,3.8785,4.378,5.1924,5.31905,4.5524000000000004,4.9366
6.1258,4.24325,5.8228,5.1636,4.49915,5.51875,4.2466,3.6793499999999995,4.3103,5.05165,5.077,4.287100000000001,4.67765
5.9862,4.0569500000000005,5.7108,5.1401,4.4017,5.46805,4.2232,3.4968,4.256600000000001,4.92325,4.85245,4.0398499999999995,4.44355
5.8721,3.9067999999999996,5.6282499999999995,5.136150000000001,4.33215,5.4375,4.19,3.3343,4.21845,4.8053,4.647600000000001,3.8112500000000002,4.2379999999999995
5.7836,3.7948000000000004,5.57545,5.15005,4.293,5.4266000000000005,4.14665,3.1922,4.1957,4.6945,4.46215,3.5997,4.06225
5.71705,3.7192,5.5496,5.17795,4.2841000000000005,5.43255,4.0943,3.0679499999999997,4.18635,4.58705,4.2941,3.4025499999999997,3.9148499999999995
5.66885,3.6769,5.5470500000000005,5.2156,4.30385,5.452,4.03615,2.958,4.18825,4.4795,4.14065,3.21685,3.79325
5.6357,3.6638,5.5643,5.25955,4.34935,5.48165,3.9760999999999997,2.8589,4.19885,4.36975,3.9988,3.04075,3.69455
5.61465,3.67485,5.5974,5.30645,4.4162,5.51795,3.9174,2.767,4.21525,4.257,3.8663,2.8731,3.6159
5.6034500000000005,3.7040499999999996,5.6426,5.3533,4.49835,5.5569500000000005,3.8608000000000002,2.67775,4.2338000000000005,4.1415,3.7414,2.71355,3.5545999999999998
5.6002,3.7455499999999997,5.69595,5.3972999999999995,4.5891,5.5945,3.8055000000000003,2.58615,4.25075,4.02525,3.62345,2.5623500000000003,3.5084
5.60475,3.7946999999999997,5.7544,5.4369,4.68205,5.6271,3.7504999999999997,2.4881,4.263450000000001,3.9116,3.5132000000000003,2.4209,3.4764
5.6185,3.84855,5.8165,5.47195,4.77225,5.65305,3.6961000000000004,2.3822,4.27075,3.8062,3.41275,2.29205,3.4592500000000004
5.6444,3.90615,5.882300000000001,5.50355,4.8561,5.672599999999999,3.64395,2.2706999999999997,4.27245,3.71555,3.32525,2.179,3.45905
5.68795,3.9682500000000003,5.9539,5.5344500000000005,4.93235,5.6888000000000005,3.5968,2.1635,4.2706,3.6451000000000002,3.253,2.0844,3.4789499999999998
5.750649999999999,4.0363,6.0329,5.565950000000001,5.00095,5.7048000000000005,3.5555000000000003,2.06835,4.26685,3.5991999999999997,3.1994499999999997,2.0111,3.5210500000000002
5.83615,4.1134,6.1227,5.601050000000001,5.0647,5.72585,3.52215,1.9961499999999999,4.2651,3.58005,3.16715,1.9613,3.58805
5.948,4.2038,6.22715,5.643549999999999,5.1289,5.757949999999999,3.49915,1.9554999999999998,4.27045,3.58825,3.1580500000000002,1.9370500000000002,3.68215
6.08905,4.31155,6.349349999999999,5.69745,5.1996,5.806800000000001,3.48935,1.95215,4.28805,3.6234,3.17355,1.9399,3.8045
6.2595,4.439349999999999,6.49005,5.766500000000001,5.2818000000000005,5.87645,3.49615,1.9883499999999998,4.32195,3.68415,3.2142,1.97055,3.95465
6.46095,4.58915,6.64965,5.8556,5.379,5.97015,3.5246,2.0681000000000003,4.3757,3.7683999999999997,3.27895,2.02825,4.13145
6.692349999999999,4.76075,6.8268,5.968400000000001,5.492100000000001,6.0888,3.57985,2.1948499999999997,4.4509,3.8734,3.3665000000000003,2.1116,4.3323
6.9510000000000005,4.9525500000000005,7.0191,6.106999999999999,5.62,6.23145,3.66615,2.3711,4.5474,3.9960500000000003,3.47505,2.2185,4.553850000000001
7.23255,5.1619,7.2232,6.2712,5.7604500000000005,6.39555,3.78485,2.596,4.66395,4.1334,3.6026499999999997,2.3467,4.7923
7.53145,5.3861,7.43535,6.45895,5.91125,6.5779,3.93375,2.86465,4.79865,4.2825,3.7476000000000003,2.49395,5.0438
7.841,5.6223,7.6516,6.666499999999999,6.0707,6.77515,4.10785,3.16865,4.94945,4.44125,3.90815,2.6580000000000004,5.30425
8.15375,5.8664000000000005,7.86745,6.88805,6.23625,6.98305,4.299799999999999,3.4952,5.113250000000001,4.6072,4.0821000000000005,2.8366000000000002,5.56935
8.4611,6.1126000000000005,8.07685,7.116199999999999,6.404,7.19525,4.5011,3.82685,5.28495,4.7774,4.2663,3.02665,5.8339
8.75415,6.35375,8.27285,7.34215,6.56885,7.40405,4.70335,4.14315,5.45815,4.94815,4.4563500000000005,3.22435,6.0916999999999994
9.0234,6.5826,8.44865,7.557,6.7256,7.601049999999999,4.8984000000000005,4.4235999999999995,5.6266,5.11595,4.6484000000000005,3.42595,6.33645
9.26365,6.7942,8.6003,7.7551,6.871,7.7806500000000005,5.0803,4.6543,5.7861,5.27795,4.83915,3.62835,6.56395
9.47175,6.9855,8.7258,7.932650000000001,7.0029,7.9394,5.243,4.82615,5.93405,5.43365,5.02755,3.83095,6.7719499999999995
9.64805,7.155950000000001,8.82605,8.08835,7.12005,8.0765,5.3816,4.93755,6.06895,5.58525,5.2143,4.0355,6.96105
9.79575,7.3071,8.90345,8.2228,7.2218,8.1929,5.49275,4.9958,6.190300000000001,5.7365,5.4015,4.24555,7.134449999999999
9.920449999999999,7.4421,8.96185,8.3383,7.308249999999999,8.2909,5.575749999999999,5.0144,6.29875,5.89255,5.59255,4.46605,7.29745
10.0289,7.56555,9.005749999999999,8.43845,7.38065,8.373850000000001,5.632099999999999,5.0095,6.3957999999999995,6.05875,5.7919,4.7021,7.4565
10.1287,7.683,9.04045,8.5278,7.4411499999999995,8.446200000000001,5.66475,4.995900000000001,6.4834,6.24085,6.004300000000001,4.9586500000000004,7.61905
10.22655,7.79945,9.0709,8.61035,7.4925500000000005,8.5123,5.6762,4.9836,6.56285,6.4434,6.23365,5.23925,7.791549999999999
10.32705,7.91825,9.1011,8.68815,7.5367,8.574950000000001,5.66705,4.97575,6.63405,6.6686499999999995,6.4816,5.5451,7.9785
10.42985,8.039950000000001,9.13265,8.7597,7.574,8.633949999999999,5.635400000000001,4.9654,6.6943,6.9159500000000005,6.7471,5.87525,8.18095
10.537,8.16425,9.16725,8.8239,7.6053,8.688649999999999,5.58095,4.94475,6.7418,7.181150000000001,7.02525,6.225,8.3988
10.6466,8.28945,9.20435,8.87815,7.6305499999999995,8.737,5.5027,4.90195,6.7744,7.4582,7.3100000000000005,6.58845,8.62905
10.756450000000001,8.4141,9.2436,8.9208,7.650399999999999,8.7776,5.4011,4.826650000000001,6.7914,7.7402,7.59515,6.9587,8.86735
10.8647,8.53875,9.285599999999999,8.9522,7.667,8.81045,5.2783,4.7132000000000005,6.79435,8.02075,7.875399999999999,7.3293,9.1096
10.97035,8.665099999999999,9.332,8.974350000000001,7.68335,8.83735,5.1386,4.5607500000000005,6.786099999999999,8.2955,8.14695,7.695,9.35285
11.0734,8.79525,9.385,8.989550000000001,7.70195,8.860949999999999,4.989,4.3732,6.7698,8.56155,8.4072,8.0519,9.59525
11.1743,8.9306,9.446449999999999,9.0001,7.7250499999999995,8.88425,4.83815,4.15915,6.74885,8.81705,8.654150000000001,8.3973,9.8356
11.274049999999999,9.07255,9.5189,9.00845,7.7552,8.9107,4.6972000000000005,3.9309000000000003,6.727449999999999,9.061250000000001,8.8869,8.72975,10.073350000000001
11.37445,9.2228,9.6051,9.018,7.79565,8.94395,4.5777,3.7017499999999997,6.710649999999999,9.2939,9.105699999999999,9.04875,10.30895
11.4801,9.38395,9.7088,9.0337,7.8505,8.9885,4.49115,3.4869000000000003,6.70445,9.5147,9.31145,9.35405,10.5441
11.59055,9.55735,9.8308,9.0575,7.92135,9.04585,4.442349999999999,3.2917,6.7117,9.7244,9.5073,9.64715,10.77895
11.7102,9.7446,9.972850000000001,9.09255,8.009450000000001,9.1183,4.4329,3.122,6.73475,9.922999999999998,9.695350000000001,9.9281,11.0151
11.8368,9.9439,10.1326,9.13795,8.1135,9.204699999999999,4.45995,2.9788,6.77335,10.10995,9.878150000000002,10.1973,11.251149999999999
11.96995,10.1521,10.30715,9.1933,8.2313,9.303799999999999,4.51875,2.8626,6.8266,10.28465,10.056650000000001,10.45375,11.48585
12.1085,10.36465,10.4925,9.258,8.3599,9.413599999999999,4.603899999999999,2.7746999999999997,6.8927499999999995,10.44675,10.231,10.695699999999999,11.716750000000001
12.25035,10.57595,10.68395,9.3311,8.496200000000002,9.531400000000001,4.70925,2.718,6.9696,10.59565,10.39985,10.9211,11.9409
12.393049999999999,10.7802,10.87655,9.411249999999999,8.63695,9.65415,4.82895,2.69675,7.0547,10.730599999999999,10.5609,11.12715,12.155100000000001
12.5339,10.972650000000002,11.0659,9.49695,8.779399999999999,9.7792,4.9572,2.716,7.146,10.850449999999999,10.71105,11.311,12.356349999999999
12.6705,11.149999999999999,11.2487,9.58685,8.9216,9.90485,5.0881,2.7809500000000003,7.24175,10.95385,10.84745,11.46995,12.54265
12.80105,11.31045,11.422550000000001,9.67975,9.0621,10.0304,5.2159,2.8948500000000004,7.34105,11.03925,10.967500000000001,11.6019,12.71265
12.924150000000001,11.4536,11.585899999999999,9.775,9.2,10.155750000000001,5.3353,3.05765,7.4434000000000005,11.1051,11.0693,11.70555,12.865549999999999
13.03885,11.579450000000001,11.7376,9.872499999999999,9.334299999999999,10.2806,5.44225,3.2658,7.5489999999999995,11.1496,11.151299999999999,11.77985,13.0003
13.144,11.6875,11.87665,9.97265,9.46395,10.4043,5.53435,3.51175,7.65855,11.1707,11.211549999999999,11.8234,13.11545
13.238150000000001,11.776599999999998,12.00175,10.075050000000001,9.5881,10.52585,5.6114,3.7836999999999996,7.772600000000001,11.165700000000001,11.2479,11.83475,13.20875
13.320049999999998,11.845949999999998,12.11215,10.1795,9.707,10.644549999999999,5.67565,4.06825,7.89205,11.132850000000001,11.2583,11.8127,13.27835
13.38915,11.896149999999999,12.2085,10.286249999999999,9.82235,10.7608,5.7318999999999996,4.35355,8.018799999999999,11.0719,11.24235,11.758,13.3239
13.445599999999999,11.92915,12.2924,10.3957,9.93665,10.875150000000001,5.786099999999999,4.63115,8.15455,10.9844,11.200849999999999,11.6728,13.34685
13.4899,11.94745,12.3655,10.5079,10.05115,10.988,5.8434,4.89595,8.3001,10.87305,11.13575,11.56045,13.34955
13.5221,11.9536,12.42875,10.6217,10.1659,11.098949999999999,5.9066,5.1449,8.4542,10.740649999999999,11.049050000000001,11.42425,13.3343
13.541549999999999,11.9493,12.481950000000001,10.7344,10.2797,11.20655,5.97475,5.3762,8.6136,10.5902,10.942499999999999,11.26735,13.303
13.546700000000001,11.9351,12.52385,10.84205,10.3902,11.308150000000001,6.043150000000001,5.58935,8.7733,10.424299999999999,10.817250000000001,11.0923,13.256350000000001
13.53635,11.91105,12.55255,10.94045,10.49375,11.4006,6.1051,5.78305,8.927050000000001,10.2458,10.6741,10.90145,13.194749999999999
13.508299999999998,11.8757,12.565349999999999,11.0256,10.5866,11.48075,6.15765,5.9597500000000005,9.06945,10.056799999999999,10.51375,10.69695,13.118
13.46255,11.828800000000001,12.5606,11.0961,10.66615,11.547,6.2009,6.12075,9.196850000000001,9.8605,10.338049999999999,10.4817,13.02695
13.397849999999998,11.7712,12.5373,11.1518,10.731100000000001,11.59855,6.236800000000001,6.26405,9.30705,9.66105,10.15025,10.25975,12.92275
13.320250000000001,11.70675,12.49845,11.19705,10.7835,11.638349999999999,6.2713,6.3956,9.40215,9.4621,9.953299999999999,10.0347,12.809550000000002
13.23185,11.63965,12.4465,11.234,10.82595,11.667950000000001,6.3077499999999995,6.51745,9.483899999999998,9.268650000000001,9.75215,9.81195,12.6908
13.1404,11.5768,12.3871,11.26655,10.86295,11.69115,6.3482,6.6349,9.5548,9.08605,9.5521,9.5964,12.57265
13.05135,11.524049999999999,12.3245,11.2961,10.8981,11.71,6.3938500000000005,6.7517,9.6166,8.91905,9.3584,9.39215,12.4609
12.969100000000001,11.48555,12.26155,11.322,10.9332,11.725,6.444599999999999,6.86645,9.66915,8.771049999999999,9.17465,9.20175,12.36075
12.896799999999999,11.4636,12.1998,11.34255,10.96815,11.7354,6.49875,6.9722,9.711500000000001,8.643799999999999,9.00275,9.02585,12.27595
12.8369,11.45895,12.140049999999999,11.356100000000001,11.001850000000001,11.74015,6.5534,7.0601,9.7421,8.5382,8.84345,8.8648,12.2092
12.7918,11.47195,12.0835,11.362100000000002,11.03395,11.73935,6.60525,7.12455,9.7607,8.4541,8.6971,8.71885,12.1624
12.7639,11.5032,12.03245,11.361450000000001,11.0652,11.7342,6.65145,7.1653,9.76875,8.39075,8.5649,8.588750000000001,12.13695
12.7576,11.5536,11.99015,11.356349999999999,11.09715,11.72755,6.6895,7.1863,9.76925,8.3469,8.44815,8.475,12.134699999999999
12.7717,11.62175,11.9574,11.3466,11.129650000000002,11.7209,6.71595,7.1888499999999995,9.76415,8.3204,8.34895,8.37805,12.1547
12.80625,11.7061,11.935400000000001,11.332550000000001,11.161850000000001,11.716000000000001,6.7280999999999995,7.175,9.7553,8.30885,8.268550000000001,8.29755,12.1958
12.859850000000002,11.8048,11.92445,11.314400000000001,11.1927,11.71395,6.7246500000000005,7.1477,9.7437,8.30915,8.207,8.23215,12.2558
12.93045,11.91545,11.92485,11.29285,11.221499999999999,11.71545,6.7066,7.1115,9.730599999999999,8.318200000000001,8.16355,8.179649999999999,12.33165
13.015600000000001,12.03595,11.937100000000001,11.2696,11.2486,11.7213,6.67685,7.071949999999999,9.7174,8.33325,8.1369,8.137799999999999,12.4202
13.113150000000001,12.16425,11.9619,11.24755,11.275400000000001,11.73235,6.6402,7.034199999999999,9.70635,8.3519,8.1253,8.104,12.5186
13.2211,12.29825,11.9999,11.2301,11.3036,11.7497,6.60275,7.0016,9.69985,8.37205,8.12665,8.0759,12.62445
13.3373,12.43515,12.051749999999998,11.22085,11.334399999999999,11.7742,6.57075,6.9746500000000005,9.70005,8.3915,8.1382,8.05115,12.73525
13.45895,12.571349999999999,12.117049999999999,11.22195,11.36765,11.806049999999999,6.5494,6.95125,9.70835,8.4084,8.1565,8.02735,12.847999999999999
13.5823,12.7014,12.193750000000001,11.23395,11.4011,11.84495,6.540850000000001,6.9277999999999995,9.72445,8.42075,8.17765,8.00215,12.958649999999999
13.703,12.8188,12.27795,11.254950000000001,11.43085,11.888950000000001,6.543,6.90085,9.74615,8.4265,8.1975,7.97265,13.062149999999999
13.8166,12.917,12.364799999999999,11.282,11.4535,11.935649999999999,6.5524000000000004,6.87135,9.7707,8.4232,8.21165,7.936,13.152750000000001
13.9207,12.9921,12.451,11.31325,11.46705,11.9835,6.5632,6.8389999999999995,9.795449999999999,8.4104,8.2175,7.89035,13.2266
14.0138,13.0429,12.534400000000002,11.34805,11.47245,12.0318,6.572550000000001,6.8079,9.81985,8.38835,8.2135,7.83525,13.28125
14.09575,13.0709,12.61495,11.387599999999999,11.473199999999999,12.081499999999998,6.5798000000000005,6.783099999999999,9.845199999999998,8.35895,8.200199999999999,7.77205,13.3165
14.16725,13.07995,12.6939,11.4345,11.47455,12.134350000000001,6.585050000000001,6.7694,9.87455,8.32505,8.1793,7.7034,13.33395
14.22885,13.0747,12.7735,11.491150000000001,11.4818,12.192450000000001,6.58875,6.771249999999999,9.911,8.289200000000001,8.153,7.632300000000001,13.3357
14.2802,13.0597,12.85585,11.559349999999998,11.49955,12.257750000000001,6.59135,6.7928999999999995,9.9575,8.252699999999999,8.1234,7.5609,13.3238
14.321850000000001,13.03905,12.942599999999999,11.64035,11.530899999999999,12.331800000000001,6.593,6.8368,10.01565,8.21515,8.0917,7.48975,13.300049999999999
14.349499999999999,13.0131,13.032350000000001,11.732199999999999,11.5757,12.4139,6.59395,6.90165,10.08495,8.17495,8.0587,7.4184,13.2638
14.3599,12.98035,13.122399999999999,11.831949999999999,11.631499999999999,12.50215,6.594,6.9833,10.163350000000001,8.1301,8.0241,7.34485,13.213450000000002
14.350449999999999,12.9382,13.2098,11.9367,11.6953,12.59475,6.5946,7.07985,10.248999999999999,8.07955,7.987399999999999,7.26765,13.14725
14.320350000000001,12.88485,13.292750000000002,12.0455,11.7654,12.69135,6.59995,7.19475,10.341999999999999,8.0239,7.949050000000001,7.18655,13.0644
14.2706,12.81955,13.370750000000001,12.1593,11.841750000000001,12.793050000000001,6.61645,7.335,10.443549999999998,7.964599999999999,7.91005,7.10285,12.9654
14.201450000000001,12.74105,13.4423,12.277899999999999,11.9237,12.899650000000001,6.651199999999999,7.50815,10.55385,7.902849999999999,7.8709999999999996,7.0177,12.849999999999998
14.114149999999999,12.6483,13.505600000000001,12.40035,12.00825,13.00955,6.707050000000001,7.71325,10.670200000000001,7.8394,7.8317,6.931699999999999,12.718350000000001
14.00805,12.53895,13.557100000000002,12.523600000000002,12.09075,13.1191,6.78495,7.94555,10.7884,7.773499999999999,7.79125,6.845000000000001,12.5701
13.8857,12.4123,13.594850000000001,12.6455,12.167100000000001,13.22505,6.88495,8.19875,10.90505,7.7049,7.74885,6.75825,12.4071
13.746300000000002,12.26895,13.616999999999999,12.7628,12.23465,13.324100000000001,7.00455,8.460799999999999,11.01745,7.6357,7.7068,6.67495,12.23215
13.59365,12.11355,13.625050000000002,12.87495,12.29465,13.4158,7.141249999999999,8.7218,11.1265,7.56955,7.6687,6.5994,12.05135
13.43265,11.95305,13.622150000000001,12.9827,12.35155,13.50145,7.29105,8.97215,11.23475,7.511,7.6396,6.53665,11.8719
13.26875,11.7955,13.61235,13.086849999999998,12.41085,13.582699999999999,7.4475999999999996,9.20405,11.3452,7.46385,7.6243,6.49095,11.7011
13.107199999999999,11.649000000000001,13.5999,13.18795,12.47765,13.66125,7.60305,9.4124,11.45975,7.431,7.62725,6.4658,11.54575
12.95325,11.52065,13.5883,13.286249999999999,12.55575,13.738349999999999,7.7499,9.594349999999999,11.57945,7.414299999999999,7.65165,6.46385,11.4114
12.811250000000001,11.4164,13.5806,13.3816,12.64705,13.81505,7.88215,9.7488,11.70445,7.41525,7.6997,6.4869,11.3025
12.6853,11.3411,13.5795,13.47355,12.75235,13.891850000000002,7.99695,9.87805,11.8345,7.4353,7.772549999999999,6.53645,11.2226
12.5793,11.29815,13.587799999999998,13.5621,12.8714,13.96965,8.09475,9.98995,11.9695,7.475899999999999,7.8702000000000005,6.6133500000000005,11.1747
12.497200000000001,11.289850000000001,13.60785,13.6472,13.0029,14.04895,8.17895,10.0966,12.108600000000001,7.5381,7.9917,6.7178,11.16085
12.44275,11.31675,13.64125,13.72915,13.1441,14.129950000000001,8.25445,10.2106,12.2502,7.62235,8.1352,6.8494,11.18195
12.41885,11.377749999999999,13.687999999999999,13.807849999999998,13.290750000000001,14.21205,8.32565,10.339500000000001,12.39135,7.72795,8.297799999999999,7.006499999999999,11.2376
12.426649999999999,11.469750000000001,13.74665,13.8819,13.437,14.29325,8.3942,10.48175,12.52725,7.85355,8.47605,7.1868,11.32575
12.46735,11.5878,13.8147,13.94955,13.576149999999998,14.37115,8.459950000000001,10.62975,12.65275,7.99535,8.66485,7.3858500000000005,11.443349999999999
12.53565,11.7254,13.88705,14.0057,13.6994,14.440750000000001,8.51505,10.7581,12.759350000000001,8.150649999999999,8.8608,7.5996,11.584999999999999
12.6254,11.874600000000001,13.95805,14.04545,13.79825,14.4971,8.55275,10.8438,12.8397,8.3149,9.05955,7.8232,11.74485
12.7334,12.029150000000001,14.02355,14.066400000000002,13.866499999999998,14.537400000000002,8.56775,10.870750000000001,12.88885,8.48395,9.256450000000001,8.05095,11.91835
12.85555,12.18365,14.080200000000001,14.0671,13.900200000000002,14.559750000000001,8.556899999999999,10.830300000000001,12.9038,8.6538,9.447700000000001,8.278500000000001,12.1016
12.98915,12.33515,14.126999999999999,14.0488,13.899049999999999,14.564700000000002,8.520050000000001,10.72195,12.88445,8.8215,9.630600000000001,8.5021,12.29225
13.13285,12.48335,14.16525,14.0149,13.866050000000001,14.5545,8.46005,10.55245,12.83345,8.98485,9.8037,8.719750000000001,12.489799999999999
13.286999999999999,12.63055,14.1983,13.97065,13.807100000000002,14.53305,8.381549999999999,10.334000000000001,12.75555,9.14255,9.96695,8.9306,12.695
13.4528,12.7804,14.230800000000002,13.922249999999998,13.730049999999999,14.50525,8.2895,10.08245,12.6572,9.293800000000001,10.12125,9.1349,12.909300000000002
13.63195,12.937100000000001,14.26825,13.87635,13.6439,14.47655,8.1885,9.8159,12.5458,9.43765,10.2681,9.33295,13.1335
13.82525,13.104099999999999,14.3159,13.83925,13.558250000000001,14.4524,8.0823,9.5526,12.42945,9.5733,10.40905,9.524750000000001,13.3676
14.0295,13.28265,14.37715,13.8148,13.48075,14.437100000000001,7.9729,9.306949999999999,12.3153,9.69975,10.5458,9.7102,13.60955
14.24495,13.473500000000001,14.456,13.807549999999999,13.41845,14.4356,7.86245,9.09305,12.210550000000001,9.8156,10.6782,9.88725,13.85745
14.4682,13.6752,14.5531,13.81875,13.37515,14.45055,7.75135,8.91745,12.1204,9.91915,10.805250000000001,10.0537,14.10765
14.69505,13.8844,14.667950000000001,13.84825,13.35295,14.48285,7.63995,8.7813,12.0484,10.008700000000001,10.9244,10.20665,14.355550000000001
14.921199999999999,14.09685,14.79865,13.895100000000001,13.352599999999999,14.53245,7.5297,8.683100000000001,11.997399999999999,10.082699999999999,11.03185,10.34285,14.596250000000001
15.1424,14.3079,14.94305,13.95895,13.374600000000001,14.5992,7.424300000000001,8.622250000000001,11.9698,10.1403,11.12365,10.45955,14.825050000000001
15.35475,14.5133,15.0989,14.0398,13.4198,14.68325,7.3298499999999995,8.600800000000001,11.9683,10.181650000000001,11.196200000000001,10.55485,15.03735
15.55495,14.708850000000002,15.26385,14.13865,13.4891,14.7853,7.2536,8.62185,11.99555,10.207550000000001,11.2469,10.6279,15.22925
15.7399,14.890150000000002,15.4347,14.25635,13.5823,14.9055,7.2029000000000005,8.6859,12.05345,10.21905,11.274000000000001,10.678249999999998,15.3972
15.9066,15.0523,15.6072,14.3927,13.697199999999999,15.0428,7.1838500000000005,8.787049999999999,12.142050000000001,10.2165,11.2764,10.70575,15.537749999999999
16.05185,15.189350000000001,15.775500000000001,14.545549999999999,13.82855,15.193850000000001,7.19915,8.9119,12.258700000000001,10.19975,11.25365,10.7103,15.64755
16.1719,15.295549999999999,15.932549999999999,14.7103,13.96865,15.352699999999999,7.2465,9.0416,12.39725,10.16795,11.20565,10.6918,15.7234
16.2631,15.3655,16.0706,14.8801,14.1082,15.511,7.318099999999999,9.15655,12.548449999999999,10.1206,11.13305,10.65035,15.76195
16.3222,15.395700000000001,16.1824,15.047249999999998,14.23765,15.6598,7.4027,9.241950000000001,12.7018,10.05725,11.0378,10.58635,15.76125
16.34595,15.38515,16.262050000000002,15.20355,14.3489,15.790499999999998,7.4878,9.28935,12.84665,9.9788,10.923850000000002,10.50135,15.720749999999999
16.3367,15.336649999999999,16.30805,15.34395,14.43785,15.8982,7.5671,9.30775,12.9768,9.88565,10.79495,10.397300000000001,15.6436
16.29795,15.256150000000002,16.321849999999998,15.465399999999999,14.50435,15.98145,7.6379,9.312,13.088899999999999,9.7802,10.656749999999999,10.27865,15.53535
16.23525,15.1521,16.308,15.5673,14.552,16.0424,7.7023,9.32045,13.18355,9.66625,10.515649999999999,10.151150000000001,15.403550000000001
16.15515,15.033949999999999,16.272750000000002,15.6512,14.586,16.08535,7.7647,9.34875,13.26315,9.5484,10.37805,10.02125,15.25695
16.0639,14.9103,16.2222,15.719100000000001,14.611349999999998,16.11485,7.8292,9.405299999999999,13.33035,9.4307,10.248899999999999,9.89425,15.103950000000001
15.96685,14.7883,16.16155,15.7728,14.63125,16.134,7.89795,9.49015,13.3867,9.316500000000001,10.13165,9.774149999999999,14.95185
15.86815,14.67285,16.0948,15.8135,14.64675,16.14465,7.971,9.5955,13.4329,9.20815,10.02815,9.663450000000001,14.80685
15.770800000000001,14.56665,16.0244,15.84185,14.65705,16.14725,8.04595,9.7067,13.46815,9.10715,9.939,9.562999999999999,14.6731
15.6769,14.47055,15.951350000000001,15.857499999999998,14.66005,16.141,8.117750000000001,9.8034,13.4908,9.01445,9.86365,9.47255,14.55295
15.5879,14.3841,15.875900000000001,15.859449999999999,14.65365,16.124200000000002,8.17915,9.86285,13.49905,8.930700000000002,9.80075,9.3906,14.44695
15.50515,14.30685,15.798749999999998,15.8475,14.6369,16.096,8.2213,9.8648,13.49145,8.8567,9.74835,9.31555,14.35515
15.4299,14.23905,15.7213,15.82225,14.610299999999999,16.0567,8.2353,9.79505,13.468350000000001,8.7932,9.7044,9.24575,14.2773
15.363199999999999,14.1813,15.64585,15.78525,14.57555,16.008000000000003,8.21275,9.64685,13.430800000000001,8.740200000000002,9.66625,9.1793,14.213
15.3075,14.134699999999999,15.57545,15.7391,14.5347,15.95205,8.14705,9.4202,13.380400000000002,8.696549999999998,9.630849999999999,9.1137,14.162300000000002
15.260349999999999,14.098099999999999,15.510850000000001,15.683499999999999,14.488299999999999,15.88935,8.03325,9.11755,13.31755,8.66015,9.59495,9.046700000000001,14.123099999999999
15.22155,14.07085,15.453299999999999,15.6191,14.43655,15.820899999999998,7.87015,8.7458,13.2426,8.62875,9.55595,8.97635,14.09355
15.19145,14.05275,15.404150000000001,15.54675,14.380299999999998,15.74805,7.6613500000000005,8.31445,13.156849999999999,8.60115,9.51225,8.9021,14.07235
15.17115,14.0448,15.36485,15.468,14.32195,15.6723,7.414949999999999,7.83425,13.062750000000001,8.57665,9.46425,8.8245,14.0587
15.1617,14.0488,15.337,15.38475,14.2649,15.5956,7.1423000000000005,7.31695,12.9637,8.554749999999999,9.41355,8.745049999999999,14.052399999999999
15.1639,14.06655,15.32125,15.29895,14.2126,15.52,6.85615,6.775399999999999,12.8636,8.53485,9.3622,8.6654,14.0537
15.17785,14.0993,15.31765,15.21225,14.1672,15.4474,6.569850000000001,6.2218,12.766200000000001,8.516549999999999,9.31235,8.5877,14.06345
15.20345,14.14735,15.32485,15.12595,14.12905,15.37895,6.29575,5.66705,12.67395,8.5002,9.26595,8.51425,14.08305
15.24005,14.210249999999998,15.3411,15.041150000000002,14.096699999999998,15.3149,6.0442,5.12135,12.58785,8.4871,9.225349999999999,8.4478,14.113850000000001
