CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
6.9117999999999995,5.6561,6.7334499999999995,5.66125,5.6195,5.7835,5.35915,4.807,4.87835,4.4835,4.5715,6.2752,6.3328500000000005
6.915,5.68905,6.765000000000001,5.67985,5.71025,5.84845,5.318350000000001,4.62335,4.9106000000000005,4.4703,4.53575,6.1856,6.31465
6.91115,5.70565,6.7791999999999994,5.69165,5.78505,5.9033999999999995,5.27945,4.4648,4.9379,4.46875,4.50625,6.09845,6.28595
6.8982,5.70205,6.77365,5.6951,5.83765,5.94515,5.2423,4.33045,4.956049999999999,4.47655,4.48105,6.0115,6.2440999999999995
6.876899999999999,5.6761,6.74775,5.6903,5.8637,5.972149999999999,5.20585,4.22105,4.9619,4.49005,4.4578500000000005,5.921900000000001,6.1881
6.847949999999999,5.6278500000000005,6.702999999999999,5.678,5.86165,5.98415,5.1667,4.13625,4.95365,4.5061,4.4352,5.82845,6.118499999999999
6.81515,5.56065,6.64325,5.661,5.8340499999999995,5.98305,5.12115,4.0784,4.93215,4.52165,4.41195,5.7302,6.03805
6.779349999999999,5.47925,6.5723,5.640750000000001,5.7849,5.9709,5.06245,4.04445,4.89855,4.5352,4.3886,5.6278500000000005,5.9495000000000005
6.745900000000001,5.39035,6.4964,5.62115,5.7216000000000005,5.9515,4.98775,4.03685,4.8576,4.54485,4.3645499999999995,5.5215,5.85735
6.715,5.3,6.4199,5.604150000000001,5.651,5.9275,4.89395,4.0485500000000005,4.8130999999999995,4.5506,4.3413,5.4132,5.76455
6.689350000000001,5.2143,6.34815,5.5933,5.58065,5.9022,4.7837499999999995,4.0737000000000005,4.7704,4.5527999999999995,4.31965,5.30435,5.6745
6.6709499999999995,5.138,6.2852,5.5918,5.5161999999999995,5.8782,4.6621,4.102650000000001,4.7333,4.552099999999999,4.3002,5.1967,5.5902
6.6639,5.07575,6.235250000000001,5.603149999999999,5.46175,5.8582,4.5351,4.12475,4.70465,4.5491,4.2834,5.0911,5.51485
6.670350000000001,5.0313,6.2013,5.6293,5.4199,5.84445,4.40885,4.1305499999999995,4.68615,4.5447999999999995,4.27035,4.9894,5.45105
6.690149999999999,5.00865,6.1858,5.67035,5.39265,5.8386,4.28915,4.11315,4.6782,4.54115,4.26345,4.89435,5.40145
6.725350000000001,5.0121,6.1916,5.7265999999999995,5.3824000000000005,5.84315,4.182799999999999,4.0744,4.68155,4.54035,4.26475,4.80845,5.36935
6.777749999999999,5.0447,6.2204999999999995,5.7974499999999995,5.3909,5.8599,4.0979,4.02465,4.6967,4.544700000000001,4.27585,4.73385,5.35795
6.84825,5.10735,6.27305,5.8812,5.4184,5.8898,4.0426,3.98135,4.7239,4.55675,4.2973,4.672,5.36955
6.9367,5.19875,6.3481000000000005,5.97555,5.4634,5.9325,4.02315,3.9662,4.7626,4.57885,4.32895,4.62425,5.40505
7.042199999999999,5.316000000000001,6.44355,6.0784,5.523350000000001,5.9872499999999995,4.0425,3.9987,4.81215,4.6134,4.37035,4.5914,5.46445
7.16145,5.45505,6.555999999999999,6.187,5.59465,6.052300000000001,4.09895,4.08835,4.87055,4.6627,4.4212,4.5746,5.54635
7.294849999999999,5.61265,6.68345,6.30105,5.67415,6.1267,4.18685,4.234,4.93655,4.7287,4.48055,4.5739,5.64995
7.4399,5.784000000000001,6.82255,6.4186,5.7581500000000005,6.2078500000000005,4.29655,4.4203,5.00715,4.81235,4.5481,4.589449999999999,5.77265
7.5931999999999995,5.9638,6.96915,6.537000000000001,5.8431,6.29265,4.4167,4.62335,5.0785,4.91385,4.62335,4.62055,5.910349999999999
7.749600000000001,6.14575,7.118449999999999,6.65265,5.925649999999999,6.3778500000000005,4.5360000000000005,4.8147,5.1465499999999995,5.03275,4.706099999999999,4.6663499999999996,6.05755
7.9056,6.32375,7.266449999999999,6.7631000000000006,6.0035,6.4613,4.64725,4.9721,5.2086500000000004,5.1671499999999995,4.7951,4.7248,6.2090499999999995
8.056550000000001,6.4910499999999995,7.4087499999999995,6.86545,6.0745000000000005,6.540900000000001,4.74535,5.07975,5.26265,5.3142499999999995,4.88915,4.7936499999999995,6.3588000000000005
8.1978,6.64165,7.5413,6.9571000000000005,6.13705,6.614850000000001,4.82785,5.13185,5.3072,5.47045,4.9868500000000004,4.86995,6.50145
8.325,6.77055,7.660500000000001,7.0361,6.18985,6.68175,4.8944,5.1322,5.3420000000000005,5.6316500000000005,5.08645,4.95105,6.632300000000001
8.433900000000001,6.8733,7.7631,7.10015,6.232,6.74,4.9456,5.09135,5.367,5.7938,5.1859,5.0342,6.74755
8.52045,6.946,7.8458499999999995,7.14715,6.262449999999999,6.7878,4.9824,5.0228,5.38185,5.9527,5.28285,5.1164,6.843349999999999
8.5793,6.9846,7.9046,7.1737,6.279450000000001,6.82215,5.0039,4.93535,5.38505,6.10415,5.3751,5.194599999999999,6.9155999999999995
8.60925,6.987,7.93735,7.1791,6.282,6.84135,5.01065,4.837350000000001,5.376049999999999,6.24355,5.46005,5.26485,6.9613
8.6055,6.95185,7.94165,7.1614,6.2691,6.84285,5.00115,4.7267,5.35335,6.3675,5.537000000000001,5.3255,6.9771
8.573,6.8833,7.9208,7.12455,6.2439,6.828799999999999,4.97765,4.6043,5.3195,6.4735,5.6053,5.375500000000001,6.964600000000001
8.51575,6.787599999999999,7.8797,7.073549999999999,6.2113,6.8027,4.94255,4.4671,5.27785,6.56115,5.6663,5.4167000000000005,6.927
8.4406,6.67295,7.82575,7.015649999999999,6.17845,6.770300000000001,4.8994,4.31235,5.234,6.6318,5.722799999999999,5.452450000000001,6.8696
8.35265,6.54725,7.7661999999999995,6.95795,6.1523,6.73775,4.85075,4.1358,5.1936,6.68795,5.779,5.4869,6.79805
8.25925,6.41805,7.70915,6.9083499999999995,6.1396,6.7119,4.79925,3.9363,5.1628,6.73185,5.83825,5.5233,6.7182
8.167850000000001,6.2919,7.6622,6.87425,6.1456,6.6991,4.7471499999999995,3.7182000000000004,5.1476,6.7651,5.9024,5.5631,6.635400000000001
8.08555,6.174300000000001,7.632250000000001,6.861800000000001,6.17385,6.7047,4.69625,3.4895,5.1527,6.789149999999999,5.972049999999999,5.6066,6.55415
8.0167,6.0695,7.6243,6.87465,6.2259,6.73215,4.64825,3.26075,5.1812000000000005,6.80535,6.0466999999999995,5.6530000000000005,6.477449999999999
7.9647499999999996,5.9811,7.642,6.914899999999999,6.302,6.78435,4.60615,3.0452000000000004,5.235,6.81495,6.12555,5.70115,6.4079
7.93215,5.9127,7.688,6.98315,6.40225,6.86345,4.5733500000000005,2.85705,5.3149,6.8197,6.2085,5.7501,6.347849999999999
7.92035,5.8678,7.76385,7.0784,6.5256,6.9704,4.5520000000000005,2.7087,5.41995,6.822150000000001,6.2957,5.799849999999999,6.2997
7.929500000000001,5.8485,7.869199999999999,7.197699999999999,6.66935,7.10435,4.54205,2.609,5.5472,6.825049999999999,6.3874,5.85065,6.2650500000000005
7.9584,5.85525,8.00165,7.336499999999999,6.82915,7.26235,4.54275,2.5627,5.6916,6.8305,6.4834499999999995,5.9026,6.24455
8.0053,5.88705,8.1573,7.4899000000000004,7.0004,7.44015,4.5541,2.5721,5.84775,6.8401,6.5832,5.95585,6.2387
8.06915,5.94275,8.33225,7.653449999999999,7.17915,7.63305,4.57725,2.63855,6.0104,6.8552,6.6864,6.01065,6.24805
8.149650000000001,6.021599999999999,8.52295,7.8233,7.36265,7.83635,4.61255,2.7637,6.17515,6.8773,6.793100000000001,6.0681,6.2738499999999995
8.2478,6.1234,8.72625,7.996449999999999,7.549,8.04525,4.65885,2.94835,6.33795,6.9074,6.90335,6.1295,6.318
8.36425,6.24785,8.93895,8.1699,7.7357,8.25455,4.7137,3.191,6.49505,6.94575,7.0167,6.19575,6.38225
8.49875,6.393599999999999,9.157250000000001,8.33995,7.91955,8.458499999999999,4.7726999999999995,3.4842500000000003,6.642399999999999,6.9918499999999995,7.1322,6.2668,6.46725
8.649650000000001,6.558400000000001,9.37675,8.502749999999999,8.09705,8.651800000000001,4.8307,3.81455,6.77655,7.04445,7.2483,6.3421,6.5727
8.8145,6.739800000000001,9.593499999999999,8.65545,8.26545,8.830449999999999,4.8833,4.163399999999999,6.89555,7.1027000000000005,7.3637999999999995,6.42045,6.697649999999999
8.9908,6.9357500000000005,9.804649999999999,8.79685,8.423,8.992899999999999,4.92815,4.5093499999999995,6.999750000000001,7.1657,7.47745,6.5008,6.841
9.1762,7.14405,10.008099999999999,8.9272,8.5687,9.1389,4.96415,4.83015,7.091099999999999,7.23305,7.5879,6.5821000000000005,7.0009
9.36795,7.361700000000001,10.2016,9.046850000000001,8.7006,9.2684,4.9905,5.1022,7.17085,7.3043499999999995,7.69355,6.663399999999999,7.1745
9.5643,7.58455,10.382200000000001,9.15615,8.81565,9.3802,5.00605,5.3023,7.2391000000000005,7.379300000000001,7.7921,6.743600000000001,7.357849999999999
9.7601,7.80655,10.544799999999999,9.253,8.90915,9.471,5.00905,5.40855,7.2933,7.458399999999999,7.8824000000000005,6.8224,7.5455000000000005
9.95255,8.0222,10.6852,9.33615,8.9774,9.5379,4.9988,5.408799999999999,7.3308,7.54275,7.9636,6.9005,7.7331
10.140049999999999,8.22725,10.8013,9.40535,9.017900000000001,9.5792,4.9754,5.30245,7.3497,7.63445,8.03655,6.97955,7.9182
10.3223,8.41925,10.8931,9.4611,9.0302,9.5951,4.93995,5.09965,7.349449999999999,7.7361,8.1036,7.0623000000000005,8.0999
10.49985,8.597,10.96235,9.50455,9.0153,9.58755,4.8942,4.8182,7.3309,7.84985,8.16795,7.1516,8.27845
10.67365,8.76065,11.0116,9.5368,8.9768,9.559750000000001,4.841,4.4822500000000005,7.2962,7.97665,8.23335,7.25005,8.4547
10.84435,8.9119,11.0445,9.5593,8.9206,9.51665,4.7847,4.1208,7.24915,8.116249999999999,8.3031,7.359249999999999,8.6299
11.01265,9.0539,11.0653,9.5736,8.85515,9.464,4.73135,3.7653,7.19525,8.2677,8.3801,7.48055,8.805499999999999
11.1786,9.1905,11.0784,9.58135,8.789100000000001,9.4078,4.6878,3.44575,7.1404499999999995,8.42975,8.4666,7.614649999999999,8.9826
11.3411,9.3247,11.08745,9.5833,8.7301,9.3528,4.66055,3.187,7.09015,8.60065,8.5642,7.76145,9.1611
11.49785,9.4579,11.0947,9.57875,8.6827,9.30205,4.65455,3.0061,7.048,8.77745,8.67275,7.919650000000001,9.3393
11.6448,9.5891,11.10005,9.56515,8.64845,9.256350000000001,4.6724499999999995,2.91165,7.015499999999999,8.9564,8.7905,8.08655,9.5138
11.7791,9.71655,11.10325,9.5402,8.6267,9.21555,4.7144,2.90425,6.99245,9.1338,8.9142,8.25825,9.68155
11.8933,9.835650000000001,11.100750000000001,9.4995,8.61385,9.17695,4.77945,2.9756,6.9766,9.30595,9.04075,8.43145,9.838000000000001
11.9835,9.94265,11.0904,9.44105,8.60585,9.1385,4.8662,3.1128,6.965249999999999,9.47005,9.166599999999999,8.602599999999999,9.98025
12.047899999999998,10.03455,11.0708,9.365200000000002,8.5988,9.0992,4.97315,3.3009500000000003,6.9561,9.6241,9.28845,8.768550000000001,10.10655
12.0878,10.1098,11.0422,9.2746,8.5904,9.05945,5.09785,3.52645,6.9479999999999995,9.7673,9.404499999999999,8.92735,10.216750000000001
12.107050000000001,10.1697,11.00675,9.1741,8.5809,9.0215,5.23685,3.7788000000000004,6.941,9.89945,9.51435,9.07845,10.31295
12.11165,10.2178,10.968350000000001,9.0696,8.573,8.98865,5.3856,4.050000000000001,6.9366,10.02165,9.619399999999999,9.2222,10.399000000000001
12.1081,10.25955,10.932500000000001,8.96745,8.5708,8.965,5.539350000000001,4.33305,6.937,10.1357,9.72195,9.35985,10.4798
12.10335,10.30085,10.90495,8.8737,8.57915,8.95445,5.69425,4.621499999999999,6.9447,10.24395,9.824950000000001,9.493549999999999,10.56015
12.1035,10.3471,10.89105,8.793849999999999,8.60275,8.96045,5.8483,4.9094999999999995,6.962300000000001,10.34905,9.9312,9.62525,10.6442
12.113050000000001,10.4018,10.89505,8.7323,8.644449999999999,8.9854,6.0004,5.1921,6.9919,10.45275,10.04215,9.7565,10.7347
12.134149999999998,10.4659,10.9194,8.691849999999999,8.70445,9.02975,6.14865,5.465400000000001,7.03415,10.5552,10.157,9.88675,10.8321
12.1649,10.536950000000001,10.96345,8.67195,8.779399999999999,9.0914,6.28815,5.7248,7.08725,10.654699999999998,10.2726,10.0139,10.934000000000001
12.20385,10.61155,11.0262,8.6713,8.8645,9.16675,6.411099999999999,5.9634,7.14795,10.7482,10.38375,10.1338,11.0368
12.247399999999999,10.685649999999999,11.104949999999999,8.687100000000001,8.9545,9.251149999999999,6.5095,6.1716999999999995,7.2124500000000005,10.8321,10.485199999999999,10.2424,11.1361
12.292100000000001,10.7558,11.19715,8.71675,9.0458,9.34035,6.578250000000001,6.33975,7.2777,10.902999999999999,10.572099999999999,10.33605,11.2281
12.3353,10.81965,11.30025,8.758849999999999,9.136,9.4316,6.617050000000001,6.46085,7.34235,10.958400000000001,10.64075,10.41205,11.3103
12.375150000000001,10.876349999999999,11.4119,8.8132,9.2239,9.5236,6.62955,6.5344999999999995,7.4067,10.99635,10.6893,10.46855,11.38105
12.41055,10.92575,11.52995,8.87995,9.308399999999999,9.61575,6.6226,6.5669,7.47195,11.01615,10.7174,10.504950000000001,11.43965
12.43985,10.968,11.6516,8.95875,9.389050000000001,9.707799999999999,6.603149999999999,6.56875,7.5390500000000005,11.017050000000001,10.72615,10.5216,11.485800000000001
12.4606,11.002849999999999,11.77335,9.047699999999999,9.4653,9.799050000000001,6.57685,6.5518,7.607900000000001,10.9985,10.71725,10.5191,11.519400000000001
12.4696,11.02955,11.890799999999999,9.1434,9.53585,9.88805,6.54695,6.52515,7.67645,10.96035,10.692450000000001,10.498550000000002,11.54015
12.4647,11.0472,11.9994,9.2415,9.598600000000001,9.97265,6.5150999999999994,6.4932,7.741099999999999,10.904,10.6539,10.46205,11.54875
12.445500000000001,11.05555,12.095099999999999,9.3384,9.6509,10.05075,6.4831,6.4558,7.7981,10.8329,10.60465,10.4128,11.5472
12.41345,11.055150000000001,12.17535,9.43145,9.6898,10.1202,6.4540500000000005,6.4098500000000005,7.8445,10.75185,10.5484,10.35475,11.538699999999999
12.36865,11.04595,12.237300000000001,9.517499999999998,9.712150000000001,10.1784,6.4325,6.35145,7.878299999999999,10.665600000000001,10.488900000000001,10.29155,11.5253
12.317350000000001,11.0303,12.281500000000001,9.59705,9.7167,10.224499999999999,6.424150000000001,6.2818,7.8999,10.57845,10.4285,10.22545,11.510449999999999
12.260950000000001,11.0094,12.3071,9.6685,9.703199999999999,10.25705,6.43325,6.2059999999999995,7.9098500000000005,10.493849999999998,10.36995,10.1591,11.4954
12.202200000000001,10.985949999999999,12.3147,9.7315,9.67375,10.275500000000001,6.46175,6.13505,7.91,10.414200000000001,10.315100000000001,10.0945,11.4812
12.1433,10.9627,12.3052,9.785150000000002,9.63205,10.27995,6.5081999999999995,6.0807,7.902,10.34105,10.26545,10.03325,11.4687
12.08535,10.941949999999999,12.2793,9.82765,9.5816,10.270299999999999,6.5679,6.0505,7.8864,10.2746,10.221499999999999,9.97585,11.4576
12.02795,10.924199999999999,12.23695,9.85595,9.52445,10.2454,6.634399999999999,6.04595,7.86205,10.214,10.18205,9.922,11.447099999999999
11.969750000000001,10.9079,12.177050000000001,9.86625,9.4604,10.20315,6.70055,6.06275,7.8263,10.15775,10.145,9.87035,11.4356
11.9099,10.89065,12.09835,9.85545,9.388300000000001,10.141200000000001,6.7604,6.0946,7.77665,10.10445,10.10815,9.819700000000001,11.42145
11.8485,10.86985,12.00005,9.8218,9.30695,10.0583,6.80925,6.1359,7.711399999999999,10.0535,10.0703,9.76915,11.40365
11.786200000000001,10.843350000000001,11.881599999999999,9.76475,9.21585,9.9544,6.843450000000001,6.1827,7.6297,10.0047,10.03095,9.7181,11.3812
11.723849999999999,10.8094,11.743,9.68435,9.11475,9.83015,6.8589,6.231949999999999,7.53085,9.95805,9.98975,9.66605,11.35335
11.661750000000001,10.76605,11.58395,9.5807,9.00315,9.68665,6.8514,6.28005,7.41405,9.91365,9.94675,9.61285,11.31925
11.60005,10.7121,11.40505,9.454550000000001,8.88105,9.5252,6.81775,6.321750000000001,7.278700000000001,9.8723,9.9026,9.5591,11.27875
11.5397,10.64695,11.208549999999999,9.30835,8.7492,9.34835,6.75765,6.3514,7.1255,9.8355,9.85905,9.506499999999999,11.2325
11.482800000000001,10.5719,10.99905,9.14625,8.6095,9.15995,6.6739,6.36425,6.95715,9.805399999999999,9.81825,9.4575,11.18285
11.4326,10.489,10.78255,8.97425,8.465,8.965300000000001,6.5715,6.3588,6.7781,9.783900000000001,9.7826,9.4146,11.1324
11.39265,10.4009,10.566199999999998,8.7996,8.32005,8.7701,6.4569,6.3383,6.59455,9.77195,9.7534,9.3797,11.08395
11.36625,10.3106,10.357199999999999,8.629950000000001,8.17975,8.58065,6.337199999999999,6.31015,6.41355,9.769,9.7305,9.35355,11.0396
11.35585,10.2213,10.1624,8.472850000000001,8.04985,8.40315,6.21865,6.283099999999999,6.242100000000001,9.77345,9.7127,9.3356,11.00085
11.362449999999999,10.13555,9.9877,8.334499999999998,7.935549999999999,8.2433,6.10515,6.264900000000001,6.086449999999999,9.78295,9.697849999999999,9.3244,10.968050000000002
11.385000000000002,10.0547,9.8369,8.219000000000001,7.8401499999999995,8.1054,5.997999999999999,6.2622,5.9510000000000005,9.7944,9.683,9.3172,10.9404
11.419799999999999,9.9783,9.7116,8.1281,7.76515,7.9919,5.89695,6.28125,5.83835,9.8037,9.6648,9.31015,10.915600000000001
11.461400000000001,9.905149999999999,9.611650000000001,8.06195,7.7109000000000005,7.904,5.8024000000000004,6.3284,5.75,9.80655,9.63945,9.29925,10.8907
11.5045,9.8352,9.537099999999999,8.0202,7.6788,7.8431999999999995,5.71685,6.409,5.68765,9.799150000000001,9.60415,9.2814,10.863199999999999
11.54485,9.7701,9.48795,8.0028,7.671200000000001,7.8113,5.6447,6.5259,5.6532,9.7788,9.55725,9.25445,10.8321
11.5775,9.7119,9.4633,8.00835,7.6895,7.8091,5.5901000000000005,6.675999999999999,5.6472,9.7441,9.4986,9.2172,10.796600000000002
11.600999999999999,9.6629,9.46205,8.03575,7.73445,7.8369,5.5578,6.8564,5.66955,9.6935,9.4272,9.1676,10.757200000000001
11.61285,9.62395,9.48115,8.081900000000001,7.804550000000001,7.89265,5.550050000000001,7.0599,5.7178,9.625900000000001,9.34245,9.103950000000001,10.7134
11.61075,9.5952,9.51675,8.14275,7.89645,7.9725,5.566599999999999,7.2778,5.788,9.5409,9.24435,9.02505,10.664349999999999
11.593499999999999,9.5764,9.5644,8.2142,8.0054,8.07165,5.604150000000001,7.49995,5.87505,9.439350000000001,9.13405,8.93055,10.60925
11.5615,9.567350000000001,9.6205,8.2925,8.12605,8.18525,5.6568,7.715450000000001,5.9737,9.3232,9.01415,8.8218,10.54875
11.5175,9.56875,9.68295,8.3757,8.25425,8.30965,5.71705,7.9128,6.07915,9.19595,8.88925,8.7021,10.48525
11.4664,9.582650000000001,9.7521,8.463799999999999,8.388449999999999,8.443,5.7787500000000005,8.08215,6.188700000000001,9.0624,8.7653,8.57645,10.4235
11.41505,9.613050000000001,9.83015,8.55865,8.5297,8.58575,5.8376,8.21875,6.30185,8.928450000000002,8.64935,8.45115,10.3696
11.3701,9.66445,9.92045,8.66295,8.68035,8.7393,5.8915,8.323350000000001,6.419500000000001,8.800049999999999,8.5481,8.33205,10.33
11.3367,9.740300000000001,10.02505,8.77835,8.84185,8.904,5.93965,8.400749999999999,6.54235,8.681750000000001,8.46645,8.2239,10.3094
11.317350000000001,9.8413,10.14405,8.90455,9.013300000000001,9.07825,5.9813,8.45695,6.669650000000001,8.575949999999999,8.4068,8.129449999999999,10.30985
11.31145,9.964849999999998,10.27515,9.03895,9.191849999999999,9.25805,6.0159,8.4961,6.7993,8.48265,8.3685,8.049150000000001,10.33035
11.3162,10.1054,10.41375,9.17735,9.37285,9.437899999999999,6.0428,8.51785,6.9281,8.399799999999999,8.34835,7.9811499999999995,10.36715
11.3269,10.25555,10.55415,9.31445,9.5506,9.611450000000001,6.0619000000000005,8.5174,7.0520499999999995,8.324300000000001,8.34145,7.9215,10.41505
11.33905,10.4078,10.6903,9.44505,9.71975,9.772400000000001,6.0733,8.488150000000001,7.1676,8.2533,8.3428,7.86635,10.4683
11.3484,10.55535,10.816749999999999,9.5645,9.875150000000001,9.915099999999999,6.0772,8.42525,7.27175,8.184899999999999,8.3481,7.8126999999999995,10.52185
11.3521,10.692450000000001,10.92925,9.66885,10.01215,10.0349,6.07395,8.32795,7.3622,8.11825,8.35405,7.7589500000000005,10.5714
11.34825,10.814250000000001,11.024000000000001,9.75515,10.12635,10.129000000000001,6.0645,8.201350000000001,7.437150000000001,8.0533,8.35865,7.7049,10.613900000000001
11.3367,10.91695,11.09845,9.8216,10.2146,10.19625,6.0516000000000005,8.05715,7.495800000000001,7.990600000000001,8.36105,7.6517,10.6475
11.3185,10.998550000000002,11.1515,9.86795,10.27575,10.23775,6.04045,7.9115,7.53875,7.932,8.36175,7.6015999999999995,10.67175
11.2961,11.05945,11.1841,9.895999999999999,10.311350000000001,10.25655,6.0384,7.782150000000001,7.5684000000000005,7.8801000000000005,8.3626,7.5581,10.687899999999999
11.273050000000001,11.10275,11.1995,9.90915,10.3259,10.2578,6.053000000000001,7.684950000000001,7.588749999999999,7.8385,8.3668,7.5253,10.69885
11.25355,11.13365,11.202449999999999,9.911999999999999,10.325949999999999,10.24795,6.08965,7.63195,7.6052,7.8109,8.3778,7.5074000000000005,10.7087
11.24145,11.158000000000001,11.198049999999999,9.90875,10.3188,10.23395,6.15055,7.6301499999999995,7.623100000000001,7.8004,8.399650000000001,7.5078,10.72195
11.24155,11.18125,11.1918,9.9043,10.311,10.2229,6.23585,7.6831499999999995,7.64745,7.808350000000001,8.43495,7.527950000000001,10.7429
11.252,11.2055,11.18545,9.899750000000001,10.305800000000001,10.217649999999999,6.3416,7.784,7.68025,7.83475,8.4857,7.5678,10.7725
11.27135,11.2315,11.17975,9.8959,10.3045,10.2201,6.463,7.92375,7.7225,7.8773,8.551449999999999,7.62485,10.81045
11.2972,11.258949999999999,11.174150000000001,9.8931,10.306999999999999,10.230550000000001,6.594,8.0918,7.7737,7.9327,8.62975,7.695399999999999,10.85485
11.3274,11.2872,11.1679,9.89175,10.3126,10.248999999999999,6.72685,8.27615,7.8326,7.99715,8.717550000000001,7.77565,10.903649999999999
11.36045,11.315999999999999,11.160699999999999,9.8935,10.32085,10.27545,6.8530999999999995,8.4636,7.8978,8.06775,8.811499999999999,7.86245,10.95495
11.3965,11.3461,11.1541,9.90085,10.33245,10.310500000000001,6.9645,8.641250000000001,7.9677,8.14235,8.908750000000001,7.95365,11.00805
11.436399999999999,11.379,11.151150000000001,9.9174,10.3498,10.35605,7.05505,8.7998,8.041699999999999,8.219,9.0073,8.0475,11.062850000000001
11.48155,11.41655,11.15575,9.9466,10.37655,10.41445,7.121049999999999,8.934750000000001,8.12025,8.2951,9.1057,8.142,11.1196
11.5325,11.46,11.17145,9.991150000000001,10.416450000000001,10.4878,7.16045,9.0449,8.2043,8.367799999999999,9.2024,8.2345,11.1781
11.5884,11.50925,11.200700000000001,10.0523,10.47235,10.577,7.17235,9.129399999999999,8.2945,8.43435,9.2958,8.322000000000001,11.2375
11.64745,11.56305,11.245149999999999,10.13005,10.546,10.68195,7.15705,9.18505,8.391300000000001,8.4927,9.3842,8.40105,11.29625
11.7074,11.61955,11.30515,10.2235,10.63795,10.802150000000001,7.1174,9.206800000000001,8.49535,8.54085,9.46555,8.4682,11.352
11.76585,11.6766,11.38025,10.3315,10.7487,10.93675,7.0586,9.18985,8.60775,8.5767,9.53725,8.51985,11.40195
11.8209,11.7324,11.4695,10.4529,10.878,11.08535,6.9876499999999995,9.133149999999999,8.7293,8.5987,9.59695,8.55305,11.443299999999999
11.8726,11.78565,11.57185,10.587150000000001,11.025,11.2475,6.91165,9.04295,8.860899999999999,8.605599999999999,9.6425,8.5658,11.47425
11.92075,11.83515,11.686,10.733550000000001,11.1873,11.42225,6.8367,8.931049999999999,9.00255,8.597100000000001,9.67295,8.5576,11.49385
11.96255,11.879249999999999,11.808900000000001,10.89,11.36065,11.60695,6.7667,8.810400000000001,9.1527,8.57405,9.68855,8.5297,11.50115
11.9976,11.9165,11.937899999999999,11.055299999999999,11.540500000000002,11.7995,6.70455,8.6962,9.30995,8.53765,9.68955,8.48355,11.4968
12.026,11.94615,12.07055,11.228449999999999,11.722750000000001,11.9977,6.6518999999999995,8.602049999999998,9.4728,8.48945,9.67605,8.4208,11.48225
12.048449999999999,11.9686,12.205,11.408999999999999,11.904900000000001,12.19975,6.60905,8.538,9.6406,8.4317,9.64895,8.344100000000001,11.4601
12.0668,11.98565,12.34115,11.5966,12.0862,12.40475,6.575699999999999,8.50885,9.81315,8.366900000000001,9.6099,8.2567,11.4336
12.08345,12.0002,12.479700000000001,11.7908,12.267299999999999,12.6125,6.55045,8.5131,9.99015,8.2976,9.561399999999999,8.16255,11.40685
12.100950000000001,12.0155,12.622150000000001,11.99095,12.449100000000001,12.822700000000001,6.5312,8.543849999999999,10.1709,8.2259,9.50655,8.06565,11.3833
12.122,12.035350000000001,12.770399999999999,12.1965,12.6326,13.0349,6.5161999999999995,8.59005,10.354500000000002,8.15375,9.44895,7.97,11.36645
12.1471,12.06315,12.925799999999999,12.40595,12.818200000000001,13.2477,6.5032,8.6356,10.53925,8.083,9.392949999999999,7.8799,11.35905
12.1821,12.103449999999999,13.09215,12.62115,13.0073,13.462,6.492500000000001,8.668849999999999,10.725249999999999,8.0154,9.34155,7.798349999999999,11.36595
12.2301,12.15965,13.2717,12.842749999999999,13.20005,13.67775,6.48405,8.677800000000001,10.91185,7.9534,9.297799999999999,7.728350000000001,11.3911
12.294599999999999,12.23415,13.46605,13.07225,13.39625,13.8955,6.478949999999999,8.653699999999999,11.09865,7.899800000000001,9.26425,7.67235,11.4376
12.37895,12.328050000000001,13.67585,13.3111,13.595099999999999,14.115549999999999,6.47825,8.590549999999999,11.2856,7.85745,9.2427,7.632000000000001,11.5077
12.4864,12.441749999999999,13.900949999999998,13.5604,13.79585,14.338149999999999,6.4827,8.48545,11.4728,7.8286,9.2341,7.6082,11.60205
12.619150000000001,12.57475,14.139949999999999,13.820049999999998,13.99745,14.562750000000001,6.49255,8.339599999999999,11.66045,7.81465,9.23795,7.60055,11.72055
12.777999999999999,12.7259,14.390699999999999,14.0886,14.19875,14.788350000000001,6.5084,8.1583,11.847999999999999,7.81625,9.2527,7.6076500000000005,11.86195
12.96265,12.8938,14.6501,14.363499999999998,14.398299999999999,15.013200000000001,6.5316,7.950050000000001,12.0342,7.833550000000001,9.2762,7.6274,12.0244
13.1712,13.076550000000001,14.9147,14.64085,14.594249999999999,15.23495,6.5632,7.725350000000001,12.21695,7.8664000000000005,9.30615,7.6574,12.2053
13.40015,13.270900000000001,15.18,14.916049999999998,14.78395,15.45045,6.60335,7.4965,12.3935,7.91395,9.34,7.69495,12.4012
13.64425,13.4722,15.440550000000002,15.1831,14.964300000000001,15.655999999999999,6.6511000000000005,7.277150000000001,12.560400000000001,7.97425,9.374749999999999,7.737299999999999,12.607399999999998
13.896450000000002,13.674150000000001,15.689250000000001,15.43495,15.13095,15.846800000000002,6.70415,7.081049999999999,12.7134,8.043700000000001,9.40655,7.7806,12.81785
14.1489,13.86995,15.9186,15.66415,15.27965,16.01755,6.75905,6.91895,12.8478,8.117650000000001,9.431750000000001,7.8210999999999995,13.0256
