CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.25435,1.8188,0.90725,-0.1201000000000001,0.9863500000000001,0.25639999999999996,0.50425,0.09255000000000002,0.6616,0.42075,0.48124999999999996,0.5523,1.1088500000000001
1.16155,1.6705,0.86565,-0.13375000000000015,0.9279499999999999,0.3121,0.7576,0.08280000000000004,0.74615,0.45604999999999996,0.5228,0.6306,1.0293999999999999
1.0545499999999999,1.5118,0.82465,-0.14295000000000013,0.8687,0.3723,1.0226,0.09339999999999998,0.83085,0.4948,0.5659,0.7054,0.94025
0.9341499999999999,1.3415,0.78325,-0.14575000000000005,0.80725,0.43345,1.2967,0.12945000000000007,0.91225,0.52995,0.60575,0.7743500000000001,0.84155
0.7980499999999999,1.1589,0.7389,-0.14544999999999997,0.74465,0.48955,1.5681,0.18839999999999996,0.98325,0.55505,0.6391,0.8316,0.7307
0.6456000000000001,0.96315,0.6880000000000001,-0.14364999999999994,0.67995,0.5356,1.82575,0.26755000000000007,1.0383,0.56485,0.6607000000000001,0.87305,0.60665
0.47745000000000004,0.75485,0.62735,-0.1413500000000001,0.6126,0.5677,2.05575,0.36149999999999993,1.0731,0.5567500000000001,0.6658,0.89525,0.46914999999999996
0.29584999999999995,0.5358,0.5549000000000001,-0.13785000000000003,0.54295,0.58415,2.2417499999999997,0.46145,1.0854,0.53035,0.6507000000000001,0.8962000000000001,0.31925000000000003
0.10390000000000005,0.30875,0.47000000000000003,-0.13089999999999996,0.47195,0.585,2.3676000000000004,0.5551999999999999,1.0748,0.48655,0.61375,0.87525,0.15845
-0.0947,0.07694999999999999,0.37360000000000004,-0.11775000000000002,0.40145,0.57165,2.4206000000000003,0.62865,1.0428,0.4266,0.55495,0.8330500000000001,-0.010950000000000015
-0.29595,-0.15565,0.2677,-0.09594999999999998,0.3333,0.54725,2.3946,0.66855,0.9923,0.3528,0.47605,0.7713000000000001,-0.1865
-0.49544999999999995,-0.38445,0.15524999999999997,-0.06365,0.27005,0.51595,2.2912,0.6653,0.9276,0.26885,0.3798,0.69285,-0.36479999999999996
-0.6891,-0.6048,0.03970000000000001,-0.01995,0.21385,0.48210000000000003,2.11875,0.6144499999999999,0.8534,0.1799,0.26975,0.601,-0.54235
-0.8737,-0.8131999999999999,-0.07615,0.03415,0.1654,0.4487,1.8891499999999999,0.5159499999999999,0.7727999999999999,0.09234999999999999,0.14965,0.49924999999999997,-0.7161500000000001
-1.04775,-1.00755,-0.19069999999999998,0.09525,0.1234,0.41664999999999996,1.6158000000000001,0.37384999999999996,0.6870999999999999,0.011700000000000044,0.022900000000000004,0.39039999999999997,-0.8844
-1.21065,-1.1869999999999998,-0.3038,0.15799999999999997,0.08465,0.385,1.31275,0.19595000000000007,0.59565,-0.05890000000000001,-0.10795,0.27625,-1.046
-1.3621,-1.35095,-0.4161,0.21659999999999996,0.0455,0.35175,0.9941500000000001,-0.006000000000000005,0.49700000000000005,-0.11914999999999998,-0.24100000000000002,0.15725,-1.2001
-1.50125,-1.49825,-0.52775,0.26594999999999996,0.002700000000000001,0.31475000000000003,0.6740999999999999,-0.2171,0.39015,-0.17075,-0.37460000000000004,0.033399999999999985,-1.34535
-1.6264,-1.62725,-0.6384,0.30215,-0.04555,0.2727,0.36679999999999996,-0.42095000000000005,0.27504999999999996,-0.21675000000000003,-0.5067,-0.0949,-1.4797500000000001
-1.7357500000000001,-1.7362,-0.74675,0.32244999999999996,-0.09989999999999999,0.22485,0.08495000000000008,-0.60255,0.15305000000000007,-0.26005,-0.6345,-0.2266,-1.60105
-1.8280500000000002,-1.82305,-0.8517,0.3243999999999999,-0.1602,0.17125,-0.16095000000000004,-0.75135,0.026650000000000063,-0.3022,-0.7544,-0.35925,-1.70655
-1.90265,-1.8860000000000001,-0.9521,0.3064,-0.22509999999999997,0.11224999999999996,-0.36289999999999994,-0.86195,-0.10119999999999996,-0.34295,-0.8621,-0.489,-1.7938
-1.9598,-1.9236,-1.0473,0.2672,-0.2931,0.048250000000000015,-0.51445,-0.933,-0.2277,-0.38155,-0.9535500000000001,-0.6116,-1.8608000000000002
-2.001,-1.93575,-1.13825,0.20565,-0.36355000000000004,-0.02190000000000003,-0.6127,-0.9663499999999999,-0.35155000000000003,-0.4173,-1.0259,-0.72285,-1.9068
-2.02845,-1.9237,-1.22695,0.12104999999999999,-0.4365,-0.10040000000000004,-0.65995,-0.9668,-0.47254999999999997,-0.4494,-1.07705,-0.81905,-1.9324
-2.0445,-1.88965,-1.31565,0.013449999999999962,-0.51265,-0.18980000000000008,-0.6652,-0.94225,-0.59125,-0.47595,-1.10555,-0.8971,-1.93815
-2.0511500000000003,-1.83645,-1.40605,-0.11595,-0.5925,-0.2921999999999999,-0.6422999999999999,-0.9034,-0.708,-0.494,-1.111,-0.95425,-1.92475
-2.0500499999999997,-1.7671000000000001,-1.4992,-0.26480000000000004,-0.6755,-0.40825,-0.60775,-0.86235,-0.8228,-0.50105,-1.09425,-0.98905,-1.89325
-2.0432,-1.6848,-1.5952,-0.43000000000000005,-0.76055,-0.53725,-0.5781000000000001,-0.8296,-0.9352000000000001,-0.4952,-1.0583500000000001,-1.00135,-1.8457
-2.03205,-1.5932,-1.69365,-0.60715,-0.8457,-0.6773,-0.5683,-0.81115,-1.0444499999999999,-0.47665,-1.00745,-0.9927,-1.78575
-2.01755,-1.4962,-1.79335,-0.78965,-0.9288,-0.8247499999999999,-0.58975,-0.8068,-1.14845,-0.44739999999999996,-0.94675,-0.9664999999999999,-1.7176
-1.9997500000000001,-1.3982,-1.8931,-0.9699500000000001,-1.00745,-0.97485,-0.6495,-0.8117000000000001,-1.2443499999999998,-0.41155,-0.8815,-0.9281999999999999,-1.6456499999999998
-1.9792999999999998,-1.3045499999999999,-1.99215,-1.141,-1.0798,-1.1229500000000001,-0.75005,-0.81995,-1.3294,-0.375,-0.81745,-0.8849,-1.57475
-1.9577,-1.2212999999999998,-2.0904,-1.2987,-1.145,-1.26625,-0.8897999999999999,-0.8271499999999998,-1.4016499999999998,-0.3437,-0.7604,-0.8444,-1.5098
-1.9361,-1.1535,-2.1871,-1.4402,-1.2024,-1.40205,-1.0625499999999999,-0.82945,-1.4592,-0.32155,-0.7141500000000001,-0.81245,-1.45445
-1.9133499999999999,-1.1036,-2.27925,-1.5620999999999998,-1.25,-1.52685,-1.2573,-0.8220500000000001,-1.49895,-0.309,-0.6795,-0.79105,-1.4097499999999998
-1.8863,-1.0707499999999999,-2.3622,-1.66,-1.28505,-1.6358,-1.45995,-0.80025,-1.5174999999999998,-0.3028,-0.6546,-0.77855,-1.3740999999999999
-1.8511,-1.0533000000000001,-2.4316,-1.7307000000000001,-1.30585,-1.72485,-1.6557,-0.76115,-1.51295,-0.2985,-0.6364,-0.7717499999999999,-1.3445
-1.80565,-1.04995,-2.48475,-1.7741500000000001,-1.3132499999999998,-1.7925499999999999,-1.8306,-0.7052999999999999,-1.4868000000000001,-0.29245,-0.6224,-0.76775,-1.3185499999999999
-1.7511999999999999,-1.06115,-2.52205,-1.7946499999999999,-1.31105,-1.8401,-1.97215,-0.63585,-1.4443,-0.2835,-0.6117499999999999,-0.76525,-1.29565
-1.6916,-1.08845,-2.5459500000000004,-1.79955,-1.3046499999999999,-1.8712,-2.07035,-0.5569,-1.39365,-0.27285000000000004,-0.605,-0.7643500000000001,-1.27685
-1.63165,-1.1333,-2.5595,-1.7962,-1.29905,-1.88965,-2.11795,-0.47209999999999996,-1.3434,-0.2634,-0.60315,-0.7659,-1.26375
-1.5748499999999999,-1.1955,-2.5646500000000003,-1.79005,-1.29705,-1.8977,-2.1105,-0.38405,-1.30015,-0.25815,-0.6065,-0.7705500000000001,-1.25675
-1.52315,-1.27305,-2.5608500000000003,-1.7837,-1.29875,-1.8950500000000001,-2.04615,-0.29514999999999997,-1.2678,-0.25975000000000004,-0.61435,-0.7783500000000001,-1.2549000000000001
-1.4764,-1.36225,-2.54535,-1.7772,-1.3014000000000001,-1.879,-1.9258,-0.20775,-1.2468000000000001,-0.26955,-0.62505,-0.7887500000000001,-1.25565
-1.4329,-1.45785,-2.5130999999999997,-1.7683499999999999,-1.29995,-1.8447500000000001,-1.7542,-0.1225,-1.23465,-0.28714999999999996,-0.63635,-0.80035,-1.2554
-1.3894499999999999,-1.55335,-2.4583000000000004,-1.7538,-1.2883,-1.78715,-1.5396,-0.03804999999999997,-1.2268499999999998,-0.30984999999999996,-0.6453000000000001,-0.81045,-1.2504499999999998
-1.3428999999999998,-1.64195,-2.376,-1.7298,-1.26085,-1.7023,-1.2928,0.048750000000000016,-1.2182,-0.3335,-0.6484500000000001,-0.8156,-1.2378
-1.291,-1.7178499999999999,-2.2630500000000002,-1.693,-1.2135500000000001,-1.58845,-1.0263,0.14005,-1.2042,-0.3539,-0.6429,-0.8124500000000001,-1.21625
-1.23235,-1.777,-2.1193,-1.6407,-1.1454,-1.4467999999999999,-0.7538,0.23525,-1.182,-0.3681,-0.6275999999999999,-0.7986500000000001,-1.18605
-1.1669500000000002,-1.81795,-1.94755,-1.57125,-1.0584,-1.2813,-0.4891,0.32955,-1.1507,-0.37465000000000004,-0.6034,-0.77325,-1.1487999999999998
-1.0955000000000001,-1.8406500000000001,-1.7529000000000001,-1.48325,-0.9572499999999999,-1.09765,-0.24525000000000002,0.4147,-1.11125,-0.3729,-0.57275,-0.73585,-1.10635
-1.01965,-1.84615,-1.542,-1.3764,-0.8478000000000001,-0.90295,-0.03285,0.48095,-1.0655999999999999,-0.36295,-0.53865,-0.6867,-1.0605
-0.94235,-1.83615,-1.3232,-1.25275,-0.73665,-0.7052999999999999,0.13965,0.5175000000000001,-1.01755,-0.3466,-0.5046,-0.6277999999999999,-1.0131000000000001
-0.8689500000000001,-1.8138,-1.1064500000000002,-1.1175,-0.63125,-0.5138499999999999,0.2653,0.5123,-0.9729000000000001,-0.3277,-0.4748,-0.5631,-0.9666
-0.80555,-1.7827000000000002,-0.9017999999999999,-0.97755,-0.53895,-0.3376000000000001,0.33875,0.45405,-0.9385999999999999,-0.31055,-0.45285,-0.4971,-0.92335
-0.7571000000000001,-1.74525,-0.7172,-0.8394,-0.46519999999999984,-0.1833499999999999,0.3574,0.33575000000000005,-0.91995,-0.29855,-0.44075,-0.433,-0.88485
-0.7259,-1.702,-0.55745,-0.70675,-0.4121999999999999,-0.054850000000000065,0.32335,0.15854999999999997,-0.9184000000000001,-0.29255,-0.43825000000000003,-0.37215,-0.8505
-0.71105,-1.65155,-0.42379999999999995,-0.5810499999999998,-0.37815,0.04744999999999999,0.244,-0.06730000000000003,-0.9312,-0.29195,-0.44405,-0.3141,-0.8187
-0.7092,-1.59185,-0.3157,-0.46130000000000004,-0.3588499999999999,0.1251,0.1318,-0.32425000000000004,-0.9517499999999999,-0.2957,-0.4566,-0.2584,-0.7876500000000001
-0.7161,-1.5214500000000002,-0.23170000000000002,-0.3450500000000001,-0.34929999999999994,0.18074999999999997,0.002600000000000005,-0.5912999999999999,-0.9717,-0.30355,-0.47555000000000003,-0.20575,-0.7562
-0.7273499999999999,-1.4400000000000002,-0.17045,-0.22920000000000007,-0.3449,0.2177,-0.12630000000000002,-0.8472500000000001,-0.9827,-0.31639999999999996,-0.50115,-0.15814999999999996,-0.7240499999999999
-0.7391000000000001,-1.3477,-0.13080000000000003,-0.11060000000000003,-0.34135000000000015,0.23930000000000007,-0.23945,-1.0725,-0.9769999999999999,-0.33459999999999995,-0.5337999999999999,-0.11849999999999994,-0.6914499999999999
-0.7478499999999999,-1.24485,-0.1110500000000001,0.014350000000000085,-0.3349,0.24964999999999993,-0.3262,-1.25,-0.9488,-0.35739999999999994,-0.5724,-0.08900000000000002,-0.6583
-0.7503499999999999,-1.1313,-0.10834999999999995,0.1493500000000001,-0.3216,0.25325,-0.38165,-1.3665500000000002,-0.8940999999999999,-0.38365000000000005,-0.61505,-0.07120000000000004,-0.62395
-0.7441499999999999,-1.00755,-0.11980000000000002,0.29705000000000004,-0.2983,0.25459999999999994,-0.4058,-1.41375,-0.8117500000000001,-0.41214999999999996,-0.65985,-0.06635000000000002,-0.58805
-0.7293999999999999,-0.8761000000000001,-0.14370000000000005,0.45745,-0.26385000000000003,0.25625,-0.4019,-1.3899,-0.7039000000000001,-0.44314999999999993,-0.7064999999999999,-0.07635000000000003,-0.5521
-0.7086999999999999,-0.7418999999999999,-0.18025000000000002,0.6264500000000001,-0.21950000000000003,0.2582500000000001,-0.37534999999999996,-1.2999999999999998,-0.5757,-0.47834999999999994,-0.7564000000000001,-0.10319999999999996,-0.5193500000000001
-0.6859,-0.6105,-0.23030000000000006,0.7971499999999999,-0.16860000000000003,0.25885,-0.3325,-1.1542,-0.4341,-0.51955,-0.8112,-0.14815,-0.4936999999999999
-0.6641999999999999,-0.48695,-0.29435,0.9614,-0.11469999999999997,0.25515,-0.28035,-0.96585,-0.28685,-0.5679000000000001,-0.87115,-0.21020000000000005,-0.47785
-0.6454,-0.37429999999999997,-0.37104999999999994,1.1118,-0.06104999999999999,0.24495,-0.22475,-0.7488,-0.14115,-0.6229,-0.9343,-0.28625,-0.4727499999999999
-0.6289,-0.2735000000000001,-0.45730000000000004,1.24325,-0.009250000000000036,0.22724999999999995,-0.16875,-0.51565,-0.0020999999999999908,-0.6837,-0.9968,-0.3716499999999999,-0.4768
-0.612,-0.1844,-0.54865,1.35325,0.03975000000000001,0.2024,-0.11229999999999998,-0.2772,0.12694999999999998,-0.75015,-1.0544499999999999,-0.4616500000000001,-0.4872000000000001
-0.59205,-0.10714999999999997,-0.6412,1.4399,0.0847,0.17049999999999998,-0.05474999999999999,-0.04335,0.24335,-0.8241499999999999,-1.10425,-0.5531999999999999,-0.5012
-0.56835,-0.04325000000000001,-0.7334,1.50035,0.1226,0.13035,0.004349999999999993,0.1761999999999999,0.34345,-0.90905,-1.14555,-0.6450499999999999,-0.5183
-0.5425,0.004850000000000021,-0.82565,1.5307,0.1493,0.07924999999999999,0.06555,0.3721500000000001,0.423,-1.00855,-1.1797499999999999,-0.7375499999999999,-0.53965
-0.5172,0.035050000000000026,-0.9194,1.5277,0.16125,0.014749999999999985,0.12965000000000002,0.5366499999999998,0.4787,-1.12385,-1.20845,-0.8308,-0.56685
-0.49434999999999996,0.04754999999999998,-1.01535,1.49115,0.15645,-0.06325000000000003,0.19795000000000001,0.6648000000000001,0.5099,-1.2528,-1.2325,-0.9231499999999999,-0.59985
-0.4746,0.044399999999999995,-1.1128,1.4237,0.1352,-0.1527,0.2703,0.7545499999999999,0.5181,-1.39,-1.25095,-1.0112999999999999,-0.63685
-0.45825,0.02895000000000003,-1.2106000000000001,1.32875,0.09855000000000003,-0.2506,0.3431,0.8046000000000001,0.5061499999999999,-1.5285499999999999,-1.26225,-1.09145,-0.67515
-0.44615,0.004550000000000054,-1.3076,1.20925,0.04755000000000004,-0.35479999999999995,0.40785,0.8130499999999998,0.47605,-1.6621,-1.2652,-1.1611,-0.7122999999999999
-0.44015,-0.025600000000000067,-1.4026,1.06715,-0.01715,-0.46390000000000003,0.452,0.7786500000000001,0.42919999999999997,-1.78545,-1.25995,-1.2196,-0.7466999999999999
-0.44179999999999997,-0.058650000000000035,-1.494,0.9047000000000001,-0.0939000000000001,-0.5760000000000001,0.46269999999999994,0.7036,0.36684999999999995,-1.8949,-1.2469,-1.26745,-0.77745
-0.45105,-0.09110000000000001,-1.57845,0.7263000000000001,-0.1794,-0.6873999999999999,0.43129999999999996,0.5954999999999999,0.2916500000000001,-1.9876500000000001,-1.226,-1.30505,-0.80345
-0.46540000000000004,-0.1189,-1.6507,0.5388499999999999,-0.2679,-0.7925,0.35795,0.46665,0.20904999999999996,-2.0608500000000003,-1.19605,-1.33205,-0.8230999999999999
-0.48050000000000004,-0.13774999999999998,-1.7039499999999999,0.35119999999999996,-0.3521500000000001,-0.88435,0.25115,0.33235000000000003,0.12634999999999996,-2.1114,-1.15485,-1.3469,-0.8342
-0.4919,-0.14405,-1.73185,0.1719,-0.42495000000000005,-0.95625,0.12555000000000005,0.20839999999999997,0.05214999999999992,-2.13675,-1.10025,-1.3477999999999999,-0.83505
-0.49634999999999996,-0.136,-1.7302,0.007650000000000046,-0.48044999999999993,-1.00285,-0.0035000000000000586,0.10914999999999997,-0.006099999999999994,-2.13625,-1.0307499999999998,-1.3343,-0.82505
-0.49215,-0.1139,-1.6976,-0.13685000000000003,-0.5146000000000001,-1.0210000000000001,-0.12395,0.04560000000000003,-0.04289999999999994,-2.1113,-0.9464000000000001,-1.30785,-0.8048500000000001
-0.4788,-0.07965,-1.6351499999999999,-0.25769999999999993,-0.5253,-1.0101,-0.22955000000000003,0.022399999999999975,-0.05525000000000002,-2.0646,-0.8482999999999999,-1.2712,-0.77605
-0.45725,-0.03634999999999999,-1.5462500000000001,-0.353,-0.5124,-0.972,-0.32074999999999987,0.03570000000000001,-0.04364999999999997,-1.9994,-0.7384,-1.2263,-0.74065
-0.4291,0.011100000000000027,-1.4353500000000001,-0.42075,-0.4781000000000001,-0.9111499999999999,-0.40274999999999994,0.0736,-0.010399999999999965,-1.9201,-0.62005,-1.17545,-0.7019000000000001
-0.3977,0.05609999999999998,-1.3092,-0.46165,-0.42769999999999997,-0.8345500000000001,-0.4828,0.11879999999999996,0.038250000000000006,-1.8320500000000002,-0.49860000000000004,-1.12065,-0.66395
-0.36795,0.09079999999999996,-1.17605,-0.47909999999999997,-0.36855000000000004,-0.75095,-0.5672000000000001,0.15325,0.0937,-1.7418,-0.3814,-1.0645499999999999,-0.6322
-0.345,0.10770000000000002,-1.0447000000000002,-0.47805,-0.3086,-0.66915,-0.6567500000000001,0.16294999999999998,0.14779999999999993,-1.65585,-0.27604999999999996,-1.0103,-0.612
-0.33315,0.10165000000000002,-0.92285,-0.4635,-0.25340000000000007,-0.5958,-0.7458,0.14144999999999996,0.19520000000000004,-1.57945,-0.18889999999999996,-0.9607000000000001,-0.60705
-0.3347,0.07020000000000001,-0.8154,-0.4392,-0.20619999999999994,-0.53485,-0.82365,0.09005000000000002,0.23445,-1.51615,-0.12435000000000007,-0.91815,-0.6186
-0.35014999999999996,0.013149999999999995,-0.7255,-0.4071,-0.16784999999999994,-0.48755000000000004,-0.8783,0.016000000000000014,0.26705000000000007,-1.46865,-0.08434999999999993,-0.8849499999999999,-0.64575
-0.37860000000000005,-0.06749999999999998,-0.654,-0.3681,-0.13750000000000007,-0.45300000000000007,-0.8997,-0.0696,0.29585,-1.43855,-0.06890000000000002,-0.8632500000000001,-0.6862
-0.4171,-0.1674,-0.59985,-0.32165,-0.11309999999999998,-0.42860000000000004,-0.8818,-0.1549,0.3241,-1.42575,-0.07610000000000006,-0.854,-0.7365
-0.4614,-0.27995000000000003,-0.5603,-0.2664,-0.09250000000000003,-0.41100000000000003,-0.8233999999999999,-0.22965000000000002,0.3545,-1.42805,-0.10265000000000002,-0.85665,-0.7928999999999999
-0.5075000000000001,-0.39835000000000004,-0.5319499999999999,-0.2012,-0.0743,-0.39725,-0.7285,-0.2878,0.388,-1.4424000000000001,-0.1451,-0.86965,-0.8521
-0.5524,-0.5166,-0.51155,-0.12614999999999998,-0.058800000000000005,-0.38635,-0.6064499999999999,-0.32785,0.42364999999999997,-1.46535,-0.20035000000000003,-0.8916,-0.9118
-0.5944,-0.6299999999999999,-0.4967,-0.04240000000000002,-0.0472,-0.37885,-0.47,-0.3525,0.4585,-1.49395,-0.2654,-0.9208500000000001,-0.97055
-0.63185,-0.73405,-0.48515,0.04800000000000004,-0.04014999999999999,-0.3752,-0.33215,-0.3651,0.48944999999999994,-1.5250000000000001,-0.33625000000000005,-0.95515,-1.02665
-0.66225,-0.82405,-0.47419999999999995,0.14370000000000005,-0.03705,-0.37495,-0.20129999999999998,-0.36724999999999997,0.51435,-1.5551,-0.40785,-0.9914,-1.07775
-0.683,-0.89595,-0.46060000000000006,0.24340000000000006,-0.036750000000000005,-0.37665000000000004,-0.08065,-0.3576,0.53245,-1.5808499999999999,-0.47475,-1.0261,-1.1218000000000001
-0.6929,-0.94795,-0.44195,0.3451,-0.03875000000000001,-0.37865,0.030549999999999997,-0.3328,0.5429,-1.6003500000000002,-0.5323,-1.0563500000000001,-1.1579
-0.69265,-0.98115,-0.41665,0.44625000000000004,-0.04410000000000003,-0.37975,0.13445000000000001,-0.28945,0.54465,-1.6133000000000002,-0.5777,-1.08095,-1.1869
-0.684,-0.9984999999999999,-0.38450000000000006,0.54365,-0.05435000000000001,-0.37839999999999996,0.23500000000000001,-0.2242,0.5370999999999999,-1.6202,-0.6095999999999999,-1.1001,-1.21045
-0.66845,-1.0030999999999999,-0.3448,0.6350000000000001,-0.06980000000000003,-0.37195,0.3385,-0.1338,0.5212,-1.62125,-0.6268,-1.11355,-1.2297
-0.64615,-0.99665,-0.29610000000000003,0.71885,-0.0887,-0.35675,0.45275,-0.01705000000000001,0.5001,-1.6161,-0.62805,-1.1197,-1.244
-0.61685,-0.97995,-0.23660000000000003,0.7944500000000001,-0.10740000000000005,-0.32869999999999994,0.58355,0.12309999999999999,0.4782,-1.60375,-0.6126499999999999,-1.11625,-1.2515
-0.5810500000000001,-0.9537,-0.16584999999999994,0.8603500000000002,-0.12199999999999994,-0.2847,0.7332,0.27905,0.4592,-1.58335,-0.58145,-1.10115,-1.2506
-0.53975,-0.91875,-0.08465,0.91435,-0.12974999999999998,-0.22309999999999997,0.90195,0.4405,0.44545,-1.55485,-0.53675,-1.07335,-1.2406
-0.4945,-0.8765,0.004650000000000043,0.9545,-0.12884999999999996,-0.14380000000000004,1.0893,0.59705,0.4382,-1.5185,-0.48189999999999994,-1.03305,-1.2224
-0.44695,-0.8289500000000001,0.09809999999999997,0.9794499999999999,-0.1194,-0.0479,1.2951000000000001,0.74075,0.43715,-1.47545,-0.42064999999999997,-0.9803,-1.19745
-0.40005,-0.7797999999999999,0.18999999999999995,0.9881500000000001,-0.10310000000000002,0.06145000000000006,1.516,0.86485,0.44075,-1.42775,-0.3571,-0.9165,-1.16885
-0.35839999999999994,-0.7339,0.27364999999999995,0.9788,-0.08300000000000002,0.17859999999999998,1.74435,0.9638500000000001,0.44594999999999996,-1.3788500000000001,-0.2958,-0.8442500000000001,-1.14105
-0.3269500000000001,-0.69565,0.3426,0.94945,-0.06214999999999998,0.2969,1.9691999999999998,1.0349,0.4495,-1.33245,-0.24105,-0.7678,-1.1193499999999998
-0.30985000000000007,-0.6678999999999999,0.39244999999999997,0.8987999999999999,-0.04240000000000002,0.41040000000000004,2.17815,1.0788499999999999,0.4491,-1.2908000000000002,-0.19595,-0.69165,-1.1082999999999998
-0.30915000000000004,-0.6518999999999999,0.42084999999999995,0.8271,-0.02460000000000001,0.51485,2.3593,1.099,0.44375000000000003,-1.2544,-0.16185,-0.6197,-1.11115
-0.32630000000000003,-0.64815,0.42669999999999997,0.7351000000000001,-0.009650000000000006,0.6075499999999999,2.5027999999999997,1.09905,0.43265,-1.2233,-0.13949999999999999,-0.5553,-1.1296
-0.36205,-0.6571,0.40935,0.6241,0.0006999999999999992,0.6859999999999999,2.6019,1.0806499999999999,0.41475,-1.19825,-0.12925,-0.50125,-1.1646999999999998
-0.417,-0.6790499999999999,0.36855000000000004,0.49495,0.0038499999999999993,0.74795,2.6531,1.0424,0.38795,-1.18035,-0.13174999999999998,-0.4602,-1.2168
-0.4907,-0.7140500000000001,0.30479999999999996,0.34840000000000004,-0.0027500000000000024,0.79175,2.65465,0.9796499999999999,0.35015,-1.1703999999999999,-0.1474,-0.43400000000000005,-1.28525
-0.5814,-0.76195,0.21969999999999995,0.18505,-0.02155,0.8163,2.6065,0.8867500000000001,0.29945,-1.169,-0.17625000000000002,-0.42375,-1.3681999999999999
-0.6868,-0.82255,0.11524999999999996,0.005100000000000021,-0.05470000000000001,0.8210000000000001,2.5094000000000003,0.7605000000000001,0.23454999999999993,-1.177,-0.2185,-0.4301,-1.46295
-0.80455,-0.8959,-0.006249999999999978,-0.1905,-0.1037,0.8052,2.3663499999999997,0.6025499999999999,0.15515,-1.196,-0.2739,-0.45385,-1.5665499999999999
-0.9326000000000001,-0.98145,-0.14240000000000003,-0.39970000000000006,-0.16924999999999998,0.7688999999999999,2.1819,0.42015,0.06219999999999992,-1.2275,-0.34190000000000004,-0.4951,-1.6759
-1.0687,-1.07785,-0.29,-0.61805,-0.2501,0.71365,1.962,0.22534999999999994,-0.04159999999999997,-1.2713999999999999,-0.4211999999999999,-0.5518,-1.78745
-1.2102,-1.18235,-0.4454,-0.8389,-0.34285,0.6427999999999999,1.71295,0.03245000000000009,-0.15150000000000008,-1.3251,-0.50915,-0.6194,-1.8974000000000002
-1.3534,-1.291,-0.60415,-1.05385,-0.44220000000000004,0.5609000000000001,1.4409,-0.14359999999999995,-0.26169999999999993,-1.38405,-0.602,-0.69085,-2.00105
-1.494,-1.3986,-0.7609,-1.25305,-0.54135,0.47345000000000004,1.1531500000000001,-0.2892499999999999,-0.36575,-1.44225,-0.6950000000000001,-0.7578,-2.0934999999999997
-1.6271,-1.49975,-0.9099999999999999,-1.4272,-0.6332,0.38525,0.8588,-0.39425,-0.45775,-1.4942499999999999,-0.783,-0.8124,-2.16995
-1.74845,-1.5900500000000002,-1.0463,-1.5686499999999999,-0.7118,0.2996,0.56745,-0.4533499999999999,-0.5341,-1.53615,-0.86205,-0.8491500000000001,-2.22715
-1.8552499999999998,-1.6671,-1.1663999999999999,-1.6722,-0.7734000000000001,0.218,0.28859999999999997,-0.46785000000000004,-0.59325,-1.56625,-0.93005,-0.86585,-2.2641
-1.9457499999999999,-1.7300499999999999,-1.2687,-1.7352,-0.8161499999999999,0.14115,0.030899999999999983,-0.44414999999999993,-0.6358,-1.58465,-0.98615,-0.8627500000000001,-2.2813
-2.01905,-1.77875,-1.3525,-1.75775,-0.83995,0.06964999999999999,-0.19780000000000003,-0.3922,-0.6633,-1.59265,-1.0303499999999999,-0.8412,-2.2799500000000004
-2.0747,-1.8133,-1.4178,-1.7422499999999999,-0.84545,0.003950000000000009,-0.39074999999999993,-0.32305000000000006,-0.6776,-1.59115,-1.0625,-0.8024499999999999,-2.2614
-2.11245,-1.83445,-1.4649999999999999,-1.69375,-0.8342499999999999,-0.05610000000000001,-0.5428,-0.24735000000000001,-0.6804999999999999,-1.58045,-1.08195,-0.7477499999999999,-2.2268499999999998
-2.13315,-1.84415,-1.4957,-1.61875,-0.8095000000000001,-0.11185,-0.65025,-0.1746,-0.67445,-1.5606,-1.0887,-0.6792999999999999,-2.1778500000000003
-2.1382,-1.84565,-1.51255,-1.5245499999999998,-0.777,-0.16595,-0.711,-0.11295,-0.66225,-1.5329000000000002,-1.08385,-0.6012000000000001,-2.1164500000000004
-2.1298500000000002,-1.84315,-1.51955,-1.41865,-0.7438,-0.2215,-0.7251,-0.06795,-0.6471,-1.5004499999999998,-1.0705,-0.519,-2.0458
-2.1098,-1.8406500000000001,-1.5204,-1.30765,-0.7169,-0.28075,-0.69505,-0.04114999999999999,-0.6319499999999999,-1.46655,-1.0526499999999999,-0.43884999999999996,-1.9693
-2.0789999999999997,-1.8409499999999999,-1.5182000000000002,-1.1964000000000001,-0.7014,-0.34455,-0.6261,-0.028700000000000003,-0.61855,-1.4334,-1.03405,-0.3658000000000001,-1.8901
-2.03655,-1.84525,-1.5141499999999999,-1.087,-0.6997,-0.4117,-0.5257499999999999,-0.0221,-0.6073999999999999,-1.40065,-1.0172999999999999,-0.3023499999999999,-1.80985
-1.9793,-1.85225,-1.5068000000000001,-0.97875,-0.711,-0.47845,-0.40185000000000004,-0.010849999999999999,-0.5975,-1.36545,-1.00295,-0.24780000000000002,-1.7281499999999999
