CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.8755499999999999,1.3569499999999999,1.1759,0.7172999999999999,1.29025,1.11565,0.88195,0.97485,0.86775,1.3837000000000002,0.1623,0.5762,1.0929
0.9857499999999999,1.5196999999999998,1.2580500000000001,0.8310000000000001,1.3612,1.20525,0.9301499999999999,1.02855,0.94665,1.43025,0.33355000000000007,0.70345,1.22835
1.0989,1.6746,1.3353000000000002,0.94625,1.4257499999999999,1.2923,0.9773000000000001,1.07375,1.0224499999999999,1.47815,0.5055000000000001,0.83395,1.35845
1.2142499999999998,1.8220999999999998,1.40995,1.0631,1.4881,1.37765,1.0239500000000001,1.1125,1.0972,1.52495,0.675,0.96405,1.4813999999999998
1.3304,1.9633,1.48445,1.18095,1.5532,1.4624000000000001,1.06975,1.148,1.1725999999999999,1.5687499999999999,0.8395,1.09065,1.59625
1.44445,2.09825,1.5597,1.2973999999999999,1.62425,1.546,1.1130499999999999,1.18305,1.24835,1.6072000000000002,0.99685,1.211,1.70175
1.5513000000000001,2.22415,1.63335,1.4069500000000001,1.6998499999999999,1.62545,1.14995,1.2176,1.32145,1.6366500000000002,1.1436,1.32095,1.79535
1.64445,2.3355,1.7003,1.5017500000000001,1.77445,1.69495,1.1738,1.2476999999999998,1.38555,1.65205,1.27545,1.4151,1.87275
1.71775,2.42645,1.75455,1.5742,1.8407,1.7479,1.1774,1.26755,1.4337,1.64845,1.388,1.48755,1.92955
1.76665,2.49235,1.7908,1.61825,1.89205,1.77885,1.15575,1.2726499999999998,1.46065,1.6217,1.4772,1.53355,1.9621
1.7857500000000002,2.5277,1.8027499999999999,1.6285,1.9217,1.7819500000000001,1.10915,1.2651,1.462,1.5684,1.5386,1.54905,1.96605
1.77515,2.5326,1.7896,1.6061,1.9286,1.7572,1.0345,1.23885,1.43825,1.48985,1.571,1.5341,1.9420000000000002
1.73375,2.5058499999999997,1.74955,1.5519,1.9109500000000001,1.7041,0.93425,1.1937000000000002,1.39015,1.38785,1.57355,1.4893,1.8901000000000001
1.66295,2.4481,1.6826,1.46885,1.86925,1.6240999999999999,0.8143,1.1322,1.3208499999999999,1.26615,1.5472000000000001,1.4175499999999999,1.81205
1.56665,2.3619,1.59125,1.36225,1.80605,1.5212999999999999,0.6836500000000001,1.0592,1.2355,1.1311,1.49595,1.325,1.7118499999999999
1.4512,2.2517,1.4801,1.2389999999999999,1.7256500000000001,1.40175,0.5529999999999999,0.9816499999999999,1.1406500000000002,0.9901000000000001,1.4261000000000001,1.2195,1.5953
1.32305,2.1222,1.3548499999999999,1.1065500000000001,1.63285,1.2726,0.4335,0.9068,1.04355,0.85025,1.3448,1.1089,1.4682499999999998
1.1887999999999999,1.9779,1.2213500000000002,0.9729500000000001,1.5322500000000001,1.141,0.33424999999999994,0.8414999999999999,0.9510000000000001,0.7172000000000001,1.2584,0.9994999999999999,1.3364
1.05455,1.8227000000000002,1.0851499999999998,0.8466,1.42775,1.0131999999999999,0.26154999999999995,0.7901499999999999,0.86865,0.5945499999999999,1.17165,0.89565,1.20435
0.9248500000000001,1.65995,0.9507500000000001,0.73475,1.3222,0.8937999999999999,0.21760000000000002,0.7545999999999999,0.8001,0.48395,1.0872,0.79935,1.0755
0.8020499999999999,1.4919,0.8209,0.6416,1.2168,0.7847999999999999,0.20049999999999996,0.7336499999999999,0.7462000000000001,0.38455,1.0050000000000001,0.71005,0.9516499999999999
0.68655,1.31975,0.6963,0.56815,1.11145,0.6858,0.20475,0.7239499999999999,0.70545,0.2934,0.92335,0.62525,0.8329
0.5782,1.14475,0.57665,0.5130000000000001,1.0053500000000002,0.5953999999999999,0.22245000000000004,0.7204,0.67445,0.20684999999999998,0.83995,0.5417000000000001,0.7187
0.47735000000000005,0.9682999999999999,0.4615,0.4735,0.8978,0.51205,0.2444,0.7173,0.6491000000000001,0.12215000000000001,0.75295,0.45680000000000004,0.6087
0.38484999999999997,0.79255,0.35135,0.44660000000000005,0.7886,0.43470000000000003,0.26149999999999995,0.70905,0.6254,0.03845,0.66185,0.37,0.5033
0.30255000000000004,0.6203000000000001,0.24730000000000002,0.42919999999999997,0.6788500000000001,0.36345,0.26659999999999995,0.69195,0.60035,-0.043300000000000005,0.5679,0.28245000000000003,0.40375
0.23234999999999997,0.4545,0.15154999999999996,0.41825,0.57055,0.29929999999999995,0.25579999999999997,0.6655,0.5726,-0.12034999999999998,0.474,0.19729999999999998,0.3123
0.17615,0.2986,0.06675000000000003,0.4121,0.4668,0.24419999999999997,0.22929999999999995,0.63195,0.5426,-0.18914999999999998,0.38410000000000005,0.11854999999999999,0.23174999999999996
0.13574999999999998,0.15600000000000003,-0.003899999999999987,0.41025000000000006,0.371,0.20014999999999994,0.1905,0.5947,0.51245,-0.24620000000000003,0.30279999999999996,0.05025000000000001,0.16495000000000004
0.1123,0.029599999999999987,-0.05745,0.4142,0.28629999999999994,0.16934999999999995,0.14379999999999993,0.5563499999999999,0.48480000000000006,-0.2884,0.23415000000000002,-0.0040999999999999995,0.11435
0.10624999999999998,-0.07834999999999999,-0.092,0.42590000000000006,0.21455000000000002,0.15275,0.09284999999999999,0.51755,0.4615,-0.31420000000000003,0.18009999999999998,-0.04239999999999999,0.0811
0.11574999999999999,-0.1675,-0.10815000000000002,0.4459,0.15549999999999997,0.14909999999999995,0.03915000000000002,0.4769,0.44255,-0.3242,0.14,-0.06505,0.06440000000000001
0.137,-0.23925000000000002,-0.10904999999999998,0.47154999999999997,0.10699999999999998,0.15544999999999998,-0.016200000000000048,0.4329,0.42655000000000004,-0.3212,0.11055000000000001,-0.0746,0.06125
0.16524999999999998,-0.29605000000000004,-0.09890000000000002,0.4989,0.0665,0.16815000000000008,-0.07044999999999996,0.38565,0.41140000000000004,-0.30874999999999997,0.0869,-0.07445,0.06799999999999998
0.196,-0.34065,-0.08245000000000002,0.52415,0.031850000000000045,0.18384999999999996,-0.11920000000000003,0.33665,0.39604999999999996,-0.2903,0.06369999999999998,-0.06870000000000001,0.08074999999999999
0.2257,-0.3758,-0.06384999999999996,0.54445,0.0012500000000000289,0.1997,-0.1587,0.2875,0.37945,-0.26945,0.03585000000000002,-0.06139999999999998,0.09595000000000004
0.2511,-0.40435,-0.04704999999999998,0.5579000000000001,-0.027000000000000024,0.2131,-0.18754999999999994,0.239,0.36014999999999997,-0.24924999999999997,-0.0010499999999999954,-0.05655000000000002,0.10990000000000003
0.2689,-0.4291,-0.035750000000000004,0.5627,-0.05499999999999999,0.22109999999999996,-0.20750000000000002,0.19080000000000003,0.33595,-0.2329,-0.050299999999999984,-0.05840000000000001,0.1185
0.27515000000000006,-0.4537,-0.0338,0.5563499999999999,-0.08589999999999998,0.2202,-0.2227,0.14089999999999997,0.30355000000000004,-0.22335,-0.11454999999999999,-0.07120000000000001,0.1172
0.26564999999999994,-0.48195,-0.04470000000000002,0.5358,-0.12364999999999998,0.20644999999999997,-0.23845,0.08660000000000001,0.25925,-0.22319999999999998,-0.19495,-0.09825,0.10155000000000003
0.2373,-0.5168,-0.07085000000000002,0.49894999999999995,-0.1713,0.1768,-0.25894999999999996,0.02579999999999999,0.20089999999999997,-0.23370000000000002,-0.29025,-0.1406,0.06869999999999998
0.18924999999999997,-0.55895,-0.11225000000000002,0.44599999999999995,-0.22935,0.13079999999999997,-0.28545,-0.04150000000000001,0.12955,-0.25385,-0.3964,-0.19619999999999999,0.018450000000000022
0.1235,-0.6068,-0.16604999999999998,0.38044999999999995,-0.2945,0.07100000000000001,-0.3147,-0.1119,0.04964999999999997,-0.2808,-0.507,-0.2601,-0.046699999999999964
0.04404999999999998,-0.6571,-0.22755000000000003,0.30765,-0.36075,0.0023499999999999632,-0.3402,-0.17914999999999998,-0.031799999999999995,-0.31025,-0.6145,-0.32575,-0.12244999999999998
-0.04364999999999997,-0.7056,-0.29145000000000004,0.23360000000000003,-0.421,-0.06940000000000002,-0.35450000000000004,-0.23525000000000001,-0.1073,-0.33735000000000004,-0.7113,-0.3859,-0.2031
-0.13429999999999997,-0.7481500000000001,-0.35320000000000007,0.16310000000000002,-0.46904999999999997,-0.1386,-0.35169999999999996,-0.27344999999999997,-0.1699,-0.35760000000000003,-0.7904,-0.43420000000000003,-0.2833
-0.22365,-0.78175,-0.4093,0.0998,-0.5005,-0.20074999999999998,-0.32875,-0.28955,-0.2151,-0.3683,-0.8473999999999999,-0.4669,-0.35935
-0.30870000000000003,-0.8050999999999999,-0.45794999999999997,0.045899999999999996,-0.5136000000000001,-0.2527,-0.2854,-0.28255,-0.2409,-0.3689,-0.8814,-0.48329999999999995,-0.4295
-0.388,-0.8185,-0.49870000000000003,0.0024500000000000077,-0.50835,-0.2923,-0.2236,-0.25345,-0.2474,-0.36075,-0.8945,-0.4855,-0.49355
-0.46119999999999994,-0.8236,-0.53215,-0.03065000000000001,-0.4868,-0.31885,-0.1476,-0.20485,-0.2363,-0.34625,-0.8912,-0.47730000000000006,-0.55255
-0.5296500000000001,-0.82345,-0.5605,-0.055499999999999994,-0.4536,-0.3337,-0.0638,-0.14115,-0.21155000000000002,-0.32915,-0.8774,-0.4639,-0.6087
-0.5959,-0.8222499999999999,-0.58675,-0.07579999999999999,-0.4154,-0.34025,0.0194,-0.06815,-0.17875,-0.3137,-0.86005,-0.45085,-0.6649
-0.66305,-0.8242499999999999,-0.6144000000000001,-0.09645000000000001,-0.3792,-0.34309999999999996,0.0934,0.0075,-0.1438,-0.3046,-0.84585,-0.4435,-0.72395
-0.73455,-0.83375,-0.6469,-0.1223,-0.35085,-0.34675,0.15,0.07874999999999999,-0.1126,-0.3059,-0.8404499999999999,-0.44635,-0.7883500000000001
-0.8137,-0.85455,-0.68805,-0.1577,-0.33509999999999995,-0.3557,0.18285,0.1387,-0.09054999999999999,-0.32115,-0.8478,-0.4627,-0.86065
-0.9033,-0.88965,-0.74185,-0.2064,-0.3353,-0.3736,0.18785,0.18114999999999998,-0.08199999999999999,-0.3528,-0.87,-0.49470000000000003,-0.94265
-1.00445,-0.9401,-0.81055,-0.27,-0.3525,-0.40254999999999996,0.16485,0.20125,-0.08919999999999997,-0.4013,-0.9068999999999999,-0.54255,-1.03495
-1.11475,-1.0038,-0.89305,-0.3465,-0.38435,-0.44170000000000004,0.118,0.19655,-0.11115000000000003,-0.46390000000000003,-0.95515,-0.60305,-1.13525
-1.2288000000000001,-1.0756999999999999,-0.9852,-0.43105,-0.42605000000000004,-0.48805000000000004,0.05445,0.1669,-0.1437,-0.5347999999999999,-1.00895,-0.6704,-1.2389000000000001
-1.3397000000000001,-1.1492,-1.0809,-0.51755,-0.4723,-0.53755,-0.017799999999999983,0.11410000000000001,-0.18164999999999998,-0.60705,-1.06065,-0.73745,-1.34005
-1.44075,-1.21795,-1.17385,-0.6004,-0.5185,-0.5867,-0.09144999999999998,0.041049999999999975,-0.22034999999999996,-0.6741,-1.1027,-0.7972,-1.43295
-1.5266,-1.2763,-1.2581,-0.6746,-0.56095,-0.6321000000000001,-0.16095000000000004,-0.04854999999999998,-0.25550000000000006,-0.73095,-1.12875,-0.84395,-1.51225
-1.59235,-1.3194,-1.32825,-0.73555,-0.59655,-0.67045,-0.22205000000000003,-0.15005000000000002,-0.2833,-0.7739,-1.1341999999999999,-0.8738,-1.5732000000000002
-1.63415,-1.34405,-1.38,-0.77895,-0.6233,-0.69865,-0.27225,-0.25780000000000003,-0.30074999999999996,-0.8005,-1.11685,-0.8848999999999999,-1.612
-1.64985,-1.3494,-1.4113,-0.80185,-0.6413,-0.71465,-0.31020000000000003,-0.36610000000000004,-0.30595000000000006,-0.81015,-1.07735,-0.8776,-1.6269
-1.63985,-1.3374000000000001,-1.42305,-0.80335,-0.6525000000000001,-0.7181,-0.33585,-0.46985,-0.2992,-0.8039,-1.0191,-0.854,-1.61825
-1.60635,-1.31145,-1.4182,-0.7847999999999999,-0.65955,-0.70985,-0.3489,-0.5643,-0.28195,-0.7839499999999999,-0.94695,-0.81745,-1.58825
-1.55245,-1.27545,-1.4007,-0.7488499999999999,-0.6647000000000001,-0.6917,-0.3489,-0.64575,-0.25649999999999995,-0.7531,-0.8664999999999999,-0.77175,-1.53975
-1.4817,-1.23325,-1.37435,-0.6987000000000001,-0.6696500000000001,-0.6661,-0.3353,-0.7118,-0.2251,-0.71465,-0.78345,-0.72085,-1.4756500000000001
-1.3975499999999998,-1.1876,-1.3421,-0.63775,-0.6754,-0.6355500000000001,-0.30820000000000003,-0.7613,-0.19015,-0.672,-0.7031499999999999,-0.66815,-1.3988
-1.30295,-1.1405999999999998,-1.306,-0.56925,-0.682,-0.60225,-0.26839999999999997,-0.7936000000000001,-0.15385000000000001,-0.6275999999999999,-0.62985,-0.6161,-1.31185
-1.2008,-1.09345,-1.26705,-0.49644999999999995,-0.68905,-0.5683499999999999,-0.21825,-0.80825,-0.11804999999999999,-0.58335,-0.5672,-0.5660000000000001,-1.2174500000000001
-1.0945,-1.0477,-1.2265,-0.42324999999999996,-0.696,-0.5359,-0.1623,-0.8059000000000001,-0.08510000000000001,-0.5415,-0.51815,-0.5189,-1.1187
-0.9879,-1.00525,-1.1856499999999999,-0.35390000000000005,-0.70285,-0.5073000000000001,-0.10755,-0.78935,-0.05785000000000001,-0.50475,-0.48514999999999997,-0.47605000000000003,-1.01965
-0.88495,-0.9673499999999999,-1.1458,-0.2931,-0.7104,-0.48519999999999996,-0.06230000000000002,-0.76285,-0.039449999999999985,-0.47575,-0.46924999999999994,-0.43820000000000003,-0.9241499999999999
-0.7888000000000001,-0.9343500000000001,-1.10755,-0.24495,-0.71925,-0.47165,-0.03425,-0.73085,-0.03244999999999998,-0.45655,-0.47019999999999995,-0.4067,-0.83555
-0.70175,-0.9052,-1.0707,-0.21205000000000002,-0.7293999999999999,-0.46740000000000004,-0.028500000000000025,-0.6964,-0.03824999999999998,-0.44795000000000007,-0.4862000000000001,-0.3824,-0.7563
-0.6244000000000001,-0.8783000000000001,-1.0335,-0.19529999999999997,-0.7401000000000001,-0.4713,-0.04704999999999998,-0.6612499999999999,-0.05635000000000001,-0.44920000000000004,-0.51385,-0.3652,-0.68725
-0.5559,-0.8519,-0.994,-0.19375000000000003,-0.74995,-0.48145000000000004,-0.08945000000000003,-0.6268,-0.08545,-0.4578,-0.5489999999999999,-0.35335,-0.6283000000000001
-0.49470000000000003,-0.82505,-0.9507,-0.2055,-0.75765,-0.49565,-0.15415,-0.59495,-0.12365000000000001,-0.47075,-0.58735,-0.34435000000000004,-0.5786500000000001
-0.4391999999999999,-0.7981,-0.90335,-0.2277,-0.76265,-0.51185,-0.23850000000000002,-0.5680499999999999,-0.16935,-0.48514999999999997,-0.6262000000000001,-0.33629999999999993,-0.5374000000000001
-0.38859999999999995,-0.7722,-0.85315,-0.25695,-0.7651,-0.5284,-0.33765,-0.5480499999999999,-0.22099999999999997,-0.49939999999999996,-0.6644000000000001,-0.3288,-0.5042
-0.3427,-0.7484,-0.8017,-0.2894,-0.7656000000000001,-0.5441,-0.4449,-0.535,-0.27645000000000003,-0.51295,-0.7026999999999999,-0.32254999999999995,-0.47914999999999996
-0.30174999999999996,-0.7273999999999999,-0.7509,-0.32165000000000005,-0.76465,-0.55845,-0.5524,-0.5262,-0.33305,-0.5259,-0.74205,-0.31839999999999996,-0.4622
-0.26595,-0.7096,-0.70255,-0.35150000000000003,-0.76325,-0.5718,-0.65275,-0.51845,-0.38795,-0.5378499999999999,-0.7825,-0.31655000000000005,-0.4535
-0.2354,-0.6953,-0.6588499999999999,-0.3779,-0.76335,-0.5849500000000001,-0.741,-0.50995,-0.439,-0.54865,-0.82325,-0.31695,-0.45285000000000003
-0.20985000000000004,-0.68475,-0.62125,-0.4007,-0.7666499999999999,-0.59875,-0.8140000000000001,-0.50035,-0.48475,-0.5580499999999999,-0.8634999999999999,-0.32009999999999994,-0.45965
-0.18825000000000003,-0.6778000000000001,-0.59,-0.41925,-0.7731999999999999,-0.61305,-0.8693,-0.48985,-0.5236999999999999,-0.5659000000000001,-0.9026000000000001,-0.3262999999999999,-0.4728
-0.16945000000000002,-0.6739,-0.5643,-0.4324,-0.782,-0.627,-0.905,-0.47869999999999996,-0.55445,-0.5727,-0.9407,-0.33655,-0.49095
-0.15294999999999997,-0.67295,-0.5430999999999999,-0.43965000000000004,-0.7919499999999999,-0.6402,-0.92095,-0.46825000000000006,-0.5766,-0.5799500000000001,-0.9781,-0.35195,-0.5133
-0.13945,-0.6752,-0.52555,-0.44155,-0.8027500000000001,-0.653,-0.91995,-0.46185,-0.59155,-0.58995,-1.0153999999999999,-0.37379999999999997,-0.5396500000000001
-0.1295,-0.6808,-0.5109,-0.43935,-0.8149,-0.66605,-0.9061000000000001,-0.46355,-0.6014999999999999,-0.60555,-1.0528,-0.40325,-0.5694
-0.12285,-0.6892,-0.4974,-0.43365,-0.8284,-0.67935,-0.8832499999999999,-0.47575000000000006,-0.6084999999999999,-0.6292,-1.0896,-0.4405,-0.60105
-0.1183,-0.699,-0.48245,-0.4244,-0.8432000000000001,-0.6918500000000001,-0.8535499999999999,-0.4983,-0.6136999999999999,-0.66305,-1.1247,-0.48545000000000005,-0.6325
-0.11460000000000001,-0.7089000000000001,-0.46330000000000005,-0.41125,-0.8588,-0.7020500000000001,-0.8180999999999999,-0.5295000000000001,-0.6175,-0.70845,-1.15745,-0.5381,-0.6614500000000001
-0.11045,-0.71775,-0.43775,-0.39375,-0.87405,-0.70815,-0.7768999999999999,-0.5661,-0.6200000000000001,-0.7656999999999999,-1.18755,-0.5979,-0.68605
-0.10515,-0.7244999999999999,-0.40445,-0.37175,-0.8871,-0.7080500000000001,-0.7298,-0.60495,-0.62055,-0.8331999999999999,-1.21495,-0.6636,-0.7050000000000001
-0.09795,-0.7281500000000001,-0.36245,-0.34535,-0.8950499999999999,-0.69965,-0.6769499999999999,-0.6426499999999999,-0.61785,-0.9077,-1.2391999999999999,-0.73245,-0.7173
-0.08845,-0.7278,-0.31170000000000003,-0.31499999999999995,-0.89485,-0.68085,-0.6190500000000001,-0.6758,-0.61005,-0.9849499999999999,-1.2595500000000002,-0.8009,-0.72195
-0.07635,-0.7223999999999999,-0.2527,-0.281,-0.88315,-0.65015,-0.5565500000000001,-0.70035,-0.5952,-1.06025,-1.2751,-0.8651499999999999,-0.7185
-0.06160000000000001,-0.71105,-0.1864,-0.2434,-0.8572,-0.6066499999999999,-0.48990000000000006,-0.7122499999999999,-0.57095,-1.1294499999999998,-1.2849000000000002,-0.9221,-0.7063999999999999
-0.04395,-0.6931,-0.1142,-0.2016,-0.8155,-0.55025,-0.4198,-0.70895,-0.5359499999999999,-1.1893,-1.28755,-0.9685999999999999,-0.6856
-0.02255,-0.66825,-0.03765,-0.15460000000000002,-0.7585,-0.4813,-0.34719999999999995,-0.6899500000000001,-0.48930000000000007,-1.2372,-1.28105,-1.0021,-0.65605
0.004299999999999998,-0.63645,0.04185,-0.10079999999999997,-0.688,-0.4005,-0.27205,-0.6559999999999999,-0.43065000000000003,-1.27155,-1.2632,-1.0203,-0.6174499999999999
0.038299999999999994,-0.5974,0.12355,-0.03880000000000003,-0.60595,-0.3086,-0.19320000000000004,-0.60815,-0.35965,-1.2916,-1.2327000000000001,-1.0221,-0.5696
0.0802,-0.5517000000000001,0.2062,0.03134999999999999,-0.5153,-0.20729999999999998,-0.10954999999999993,-0.5476,-0.277,-1.2982,-1.1895499999999999,-1.0086,-0.51295
0.12895,-0.50125,0.2881,0.10735000000000003,-0.41945000000000005,-0.09964999999999999,-0.021499999999999964,-0.47639999999999993,-0.18480000000000002,-1.29415,-1.13605,-0.98295,-0.44955
0.18215,-0.4491,0.36719999999999997,0.18565000000000004,-0.3226,0.010049999999999976,0.06864999999999999,-0.39790000000000003,-0.08705000000000002,-1.2832999999999999,-1.07555,-0.95015,-0.38239999999999996
0.23679999999999998,-0.39815,0.44155,0.26195,-0.22859999999999997,0.11685000000000001,0.1573,-0.31595000000000006,0.01150000000000001,-1.2692999999999999,-1.01175,-0.9149999999999999,-0.31465
0.2904,-0.3507,0.5097,0.33290000000000003,-0.14079999999999998,0.2161,0.24114999999999998,-0.23375,0.1064,-1.2548,-0.9473,-0.8808,-0.24895
0.3411,-0.30765,0.5709,0.39604999999999996,-0.06130000000000002,0.30425,0.31725,-0.15354999999999996,0.19395,-1.2411,-0.8836,-0.8496,-0.18695
0.38685,-0.2698,0.62365,0.44945,0.007750000000000007,0.37845,0.38235,-0.07735000000000003,0.27105,-1.22915,-0.8218500000000001,-0.8225,-0.13005
0.42464999999999997,-0.2386,0.66535,0.49005000000000004,0.06344999999999999,0.43574999999999997,0.43245000000000006,-0.007550000000000057,0.334,-1.22055,-0.764,-0.8009000000000001,-0.08045000000000001
0.45085,-0.21675,0.6917500000000001,0.5141,0.10185000000000001,0.47240000000000004,0.46280000000000004,0.05289999999999995,0.379,-1.2175,-0.7129500000000001,-0.78665,-0.041550000000000004
0.4618,-0.2072,0.6986,0.5177499999999999,0.11919999999999999,0.48555,0.4698,0.10170000000000001,0.4025,-1.2225,-0.67145,-0.7817500000000001,-0.016350000000000003
0.4558,-0.2117,0.68335,0.4985,0.11405,0.47400000000000003,0.4522,0.13844999999999996,0.40345000000000003,-1.2363,-0.6407,-0.7866000000000001,-0.006450000000000001
0.43315000000000003,-0.22975,0.6462,0.45645,0.0877,0.4395,0.4118,0.16490000000000005,0.3831,-1.25785,-0.6195,-0.7993,-0.011500000000000002
0.3954,-0.25875,0.5899,0.39365,0.043899999999999995,0.38584999999999997,0.3523,0.18380000000000002,0.3449,-1.2843,-0.60485,-0.8166,-0.0298
0.34519999999999995,-0.29519999999999996,0.51845,0.31355,-0.013249999999999984,0.3175,0.2777,0.19755,0.29255000000000003,-1.3124500000000001,-0.5931,-0.83485,-0.0586
0.28495000000000004,-0.33575,0.43635,0.22015000000000004,-0.07995000000000002,0.23884999999999998,0.19205,0.20740000000000003,0.23009999999999997,-1.33985,-0.5815,-0.85125,-0.09495
0.21764999999999998,-0.37710000000000005,0.348,0.11780000000000002,-0.15309999999999999,0.15364999999999998,0.09915000000000002,0.21365,0.16094999999999998,-1.3645500000000002,-0.5677,-0.8634,-0.136
0.1465,-0.41655000000000003,0.25809999999999994,0.011099999999999999,-0.22985,0.06535000000000002,0.0020499999999999963,0.21555000000000007,0.08865,-1.38475,-0.54945,-0.86925,-0.17860000000000004
0.07524999999999998,-0.45120000000000005,0.17124999999999996,-0.09475,-0.30705000000000005,-0.022749999999999992,-0.09645000000000001,0.2117,0.016250000000000042,-1.39835,-0.52415,-0.86635,-0.21969999999999998
0.00814999999999999,-0.47855000000000003,0.09160000000000001,-0.1946,-0.38194999999999996,-0.10754999999999998,-0.19430000000000003,0.19975000000000004,-0.05345,-1.40305,-0.4898,-0.85255,-0.2561
-0.05125000000000002,-0.49660000000000004,0.022499999999999964,-0.2842,-0.45204999999999995,-0.18660000000000004,-0.2903,0.17659999999999998,-0.11920000000000003,-1.3960499999999998,-0.4449,-0.82625,-0.28525
-0.10049999999999998,-0.5042500000000001,-0.03400000000000003,-0.36064999999999997,-0.51545,-0.25834999999999997,-0.38445000000000007,0.13939999999999997,-0.18080000000000002,-1.37545,-0.38985,-0.78685,-0.30560000000000004
-0.13895000000000002,-0.5023,-0.07765,-0.42295,-0.57145,-0.32260000000000005,-0.47765,0.0867,-0.23929999999999996,-1.3405,-0.3268,-0.7356,-0.31714999999999993
-0.16820000000000007,-0.49305,-0.10994999999999999,-0.4729,-0.62085,-0.38059999999999994,-0.57115,0.01805000000000001,-0.29705,-1.293,-0.2601,-0.6759,-0.32165
-0.19190000000000002,-0.48005,-0.13405,-0.5147,-0.6656,-0.43495,-0.6668499999999999,-0.06614999999999999,-0.35685,-1.23715,-0.19505,-0.6126,-0.3227
-0.21479999999999994,-0.46715,-0.15395000000000003,-0.5534000000000001,-0.7078500000000001,-0.48860000000000003,-0.76565,-0.16469999999999996,-0.42089999999999994,-1.1784000000000001,-0.13705000000000006,-0.5509,-0.324
-0.24125000000000002,-0.45695,-0.17300000000000004,-0.5932,-0.7486499999999999,-0.5432999999999999,-0.86685,-0.27505,-0.48950000000000005,-1.12245,-0.08990000000000004,-0.4955,-0.32875
-0.2742,-0.45094999999999996,-0.19355,-0.6365000000000001,-0.7878,-0.5990500000000001,-0.9677999999999999,-0.39335,-0.5612999999999999,-1.07425,-0.05620000000000003,-0.44965,-0.33864999999999995
-0.31504999999999994,-0.44955,-0.2168,-0.6837500000000001,-0.8243499999999999,-0.6549499999999999,-1.0644500000000001,-0.5145,-0.6335500000000001,-1.03755,-0.03695000000000004,-0.41525,-0.35439999999999994
-0.3637,-0.45235000000000003,-0.2429,-0.7336,-0.8568,-0.7093499999999999,-1.1522000000000001,-0.63255,-0.7028999999999999,-1.01445,-0.031799999999999995,-0.39255,-0.37605
-0.4179,-0.45794999999999997,-0.27144999999999997,-0.7831,-0.8831499999999999,-0.7598500000000001,-1.2268999999999999,-0.7418,-0.7656499999999999,-1.00525,-0.03855000000000003,-0.3801,-0.40240000000000004
-0.4742,-0.46455,-0.3007500000000001,-0.8284999999999999,-0.9016000000000001,-0.80345,-1.28555,-0.83725,-0.8180000000000001,-1.0083000000000002,-0.05405000000000004,-0.3755,-0.43170000000000003
-0.5287499999999999,-0.47075,-0.3294,-0.8663000000000001,-0.91095,-0.8377000000000001,-1.3271499999999998,-0.9158000000000002,-0.8572000000000001,-1.0215999999999998,-0.0756,-0.37679999999999997,-0.4617
-0.5789,-0.4764,-0.35614999999999997,-0.8943499999999999,-0.9117000000000001,-0.8613,-1.3520999999999999,-0.9765499999999999,-0.8819999999999999,-1.04335,-0.10200000000000004,-0.38280000000000003,-0.49105
-0.62255,-0.4818,-0.37964999999999993,-0.9114,-0.9048499999999999,-0.8734499999999998,-1.362,-1.02065,-0.8920500000000001,-1.0719,-0.13374999999999992,-0.39305000000000007,-0.5187999999999999
-0.65795,-0.48690000000000005,-0.39815,-0.9162999999999999,-0.89095,-0.8730500000000001,-1.35855,-1.0505499999999999,-0.8873000000000001,-1.10575,-0.17155000000000004,-0.4074,-0.5436000000000001
-0.6824499999999999,-0.49060000000000004,-0.40954999999999997,-0.90755,-0.86965,-0.8590500000000001,-1.3436000000000001,-1.0695999999999999,-0.8673,-1.14305,-0.21575,-0.4262,-0.56375
-0.69355,-0.49139999999999995,-0.4122000000000001,-0.8842500000000001,-0.84005,-0.8308499999999999,-1.31935,-1.08135,-0.8323500000000001,-1.1822,-0.26594999999999996,-0.44975000000000004,-0.5778
-0.6891499999999999,-0.48795,-0.40544999999999987,-0.8465,-0.8019000000000001,-0.7886499999999999,-1.2885,-1.0887,-0.78335,-1.2213,-0.32049999999999995,-0.4781,-0.585
-0.6684000000000001,-0.47955000000000003,-0.39005,-0.79495,-0.7554,-0.7338,-1.2535500000000002,-1.09325,-0.7219000000000001,-1.25845,-0.37645,-0.50955,-0.585
-0.6319000000000001,-0.4665,-0.3676499999999999,-0.7316,-0.7015,-0.66905,-1.21645,-1.09545,-0.65065,-1.29185,-0.43069999999999997,-0.5422,-0.5782
-0.5819500000000001,-0.45015,-0.34119999999999995,-0.6597,-0.6420500000000001,-0.5982500000000001,-1.1793,-1.0954000000000002,-0.5732000000000002,-1.3204500000000001,-0.48065,-0.5744,-0.5660499999999999
-0.5225000000000001,-0.4333,-0.3145,-0.58385,-0.5803499999999999,-0.5264,-1.1441,-1.0931,-0.49405000000000004,-1.3446,-0.52535,-0.60605,-0.5510499999999999
-0.45825000000000005,-0.41955,-0.29175000000000006,-0.5097,-0.52065,-0.4584999999999999,-1.11205,-1.0885,-0.41795000000000004,-1.36545,-0.5650999999999999,-0.6378,-0.5359999999999999
