CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.8809,-0.8091499999999999,-1.24455,-1.3141,-1.24715,-1.2782,-0.6914,-1.8858000000000001,-1.3891499999999999,0.47714999999999996,0.06314999999999998,0.31094999999999995,-0.5472
-0.83095,-0.7617499999999999,-1.17985,-1.24075,-1.1710500000000001,-1.2006,-0.67525,-1.84225,-1.3101,0.4917,0.09344999999999999,0.32565,-0.5006999999999999
-0.7811,-0.71295,-1.10975,-1.1612500000000001,-1.0942500000000002,-1.1226999999999998,-0.67035,-1.79725,-1.2303,0.50235,0.11785,0.33725,-0.45494999999999997
-0.7317499999999999,-0.66225,-1.03425,-1.0756,-1.0165,-1.04355,-0.67215,-1.7489,-1.149,0.50855,0.1361,0.34595000000000004,-0.40955
-0.68315,-0.6091500000000001,-0.9541000000000001,-0.9846,-0.93765,-0.96285,-0.6748,-1.6942,-1.0655999999999999,0.5099,0.14845,0.3522,-0.3642
-0.6354,-0.5535,-0.8704,-0.88945,-0.8579000000000001,-0.8805000000000001,-0.67175,-1.62875,-0.97975,0.5063,0.1554,0.35665,-0.31875
-0.5882000000000001,-0.495,-0.7843,-0.7912,-0.7777999999999999,-0.7968500000000001,-0.65715,-1.5481500000000001,-0.89115,0.4984,0.15835,0.36055000000000004,-0.27290000000000003
-0.5405,-0.43339999999999995,-0.6967,-0.6900499999999999,-0.6981,-0.7121000000000001,-0.62845,-1.4498499999999999,-0.8004,0.4877,0.1592,0.36545,-0.226
-0.4909,-0.36865000000000003,-0.6085,-0.5857,-0.6199,-0.6266,-0.5861999999999999,-1.33445,-0.70875,0.47595,0.16015000000000001,0.37315,-0.1773
-0.4384,-0.30074999999999996,-0.52035,-0.4777,-0.5438000000000001,-0.5411,-0.5335,-1.2055,-0.6184000000000001,0.4648,0.16315000000000002,0.38475,-0.12630000000000002
-0.38289999999999996,-0.23015,-0.43340000000000006,-0.36685,-0.47009999999999996,-0.45694999999999997,-0.4739,-1.068,-0.5315500000000001,0.45525,0.16929999999999998,0.401,-0.0729
-0.325,-0.15739999999999998,-0.3489,-0.2549,-0.39869999999999994,-0.37565,-0.41059999999999997,-0.9270499999999999,-0.45049999999999996,0.44805,0.1791,0.42135,-0.01765
-0.2657,-0.08355000000000001,-0.2681,-0.14489999999999997,-0.32945,-0.29860000000000003,-0.34624999999999995,-0.7864,-0.3768500000000001,0.44345,0.1927,0.4448,0.0387
-0.2066,-0.009699999999999986,-0.19240000000000002,-0.040100000000000025,-0.2626,-0.22735,-0.2831,-0.64995,-0.31185,0.44179999999999997,0.21000000000000002,0.47015,0.09494999999999999
-0.14889999999999998,0.06280000000000002,-0.12309999999999999,0.05579999999999996,-0.19889999999999997,-0.1633,-0.2239,-0.5222,-0.25684999999999997,0.4435,0.2312,0.49670000000000003,0.15034999999999998
-0.09359999999999999,0.13330000000000003,-0.060950000000000004,0.1401,-0.13874999999999998,-0.10735000000000006,-0.17114999999999997,-0.40845,-0.21265,0.44989999999999997,0.25755,0.5248,0.20484999999999998
-0.04064999999999999,0.20179999999999998,-0.006000000000000005,0.21105000000000007,-0.08244999999999997,-0.059599999999999986,-0.12705,-0.31405000000000005,-0.17930000000000007,0.4628,0.2912,0.5559,0.25905
0.010299999999999976,0.26880000000000004,0.042149999999999965,0.2677,-0.030349999999999988,-0.019199999999999995,-0.09365000000000001,-0.24399999999999997,-0.15615,0.4837,0.33505,0.5919,0.31410000000000005
0.06054999999999999,0.3350000000000001,0.08439999999999998,0.3102,0.017299999999999982,0.014900000000000024,-0.07274999999999998,-0.20215000000000002,-0.14205,0.51425,0.39135,0.6348,0.371
0.11180000000000001,0.40095,0.122,0.33985,0.0605,0.04444999999999999,-0.0655,-0.19015,-0.13460000000000005,0.5554,0.4618,0.68585,0.43084999999999996
0.1657,0.46735,0.15635,0.35885000000000006,0.10000000000000009,0.07129999999999992,-0.07164999999999999,-0.20589999999999997,-0.13055000000000005,0.6076,0.54685,0.7456,0.49495
0.2237,0.5344,0.1891,0.37005,0.13690000000000002,0.09725000000000006,-0.08884999999999998,-0.2425,-0.12624999999999997,0.67055,0.64605,0.8137,0.5642
0.28675,0.6023999999999999,0.22210000000000002,0.37684999999999996,0.17269999999999996,0.12454999999999994,-0.11245,-0.28800000000000003,-0.11740000000000006,0.7433,0.75865,0.8894,0.63955
0.356,0.6724,0.25815000000000005,0.38344999999999996,0.20999999999999996,0.1562,-0.13524999999999998,-0.32749999999999996,-0.09955000000000003,0.82495,0.8836999999999999,0.9723999999999999,0.72185
0.43295000000000006,0.7458,0.3001,0.39515,0.25185,0.19565,-0.14880000000000004,-0.3459,-0.0686,0.9146000000000001,1.0202,1.0626000000000002,0.8115
0.5186,0.8240999999999999,0.3509,0.41664999999999996,0.3014,0.24625000000000008,-0.14510000000000006,-0.33165000000000006,-0.021150000000000002,1.0112,1.1663999999999999,1.16005,0.9087999999999999
0.6130500000000001,0.9081,0.41200000000000003,0.45109999999999983,0.3606499999999999,0.3097000000000001,-0.11829999999999996,-0.2791,0.04425000000000001,1.1127,1.31945,1.2639,1.01275
0.71485,0.99735,0.4835,0.4992,0.42984999999999995,0.38570000000000004,-0.06619999999999998,-0.1889,0.12665000000000004,1.2164,1.4756999999999998,1.37225,1.1210499999999999
0.8211,1.09075,0.56405,0.5590999999999999,0.5079499999999999,0.47239999999999993,0.010099999999999998,-0.06664999999999999,0.22299999999999998,1.31875,1.63145,1.4824,1.23065
0.92785,1.1866500000000002,0.6514500000000001,0.62795,0.5929000000000001,0.56705,0.10694999999999999,0.0795999999999999,0.32914999999999994,1.4159,1.78315,1.59145,1.33845
1.031,1.2829,0.7424,0.7021999999999999,0.6822499999999999,0.66655,0.21819999999999995,0.24020000000000002,0.4402499999999999,1.5044,1.9276,1.6963499999999998,1.44125
1.1267,1.3765,0.8331,0.778,0.7726500000000001,0.7670000000000001,0.33565,0.40355,0.5510999999999999,1.5813000000000001,2.06195,1.79445,1.5362500000000001
1.21185,1.46415,0.9195,0.8517499999999999,0.86055,0.8644000000000001,0.4499,0.5574999999999999,0.6567999999999999,1.6453,2.18385,1.88375,1.62125
1.2842,1.54295,0.9986,0.9204500000000001,0.9427000000000001,0.9552999999999999,0.55315,0.6917500000000001,0.7538999999999999,1.69615,2.29155,1.96305,1.6948
1.34315,1.6109,1.0687,0.98275,1.0175,1.0375,0.64055,0.7998999999999999,0.8411500000000001,1.7348,2.3840000000000003,2.03205,1.7563499999999999
1.38935,1.6672500000000001,1.12965,1.03915,1.0846,1.1101999999999999,0.7113499999999999,0.88015,0.9190499999999999,1.7627,2.4608499999999998,2.09145,1.8062
1.4242000000000001,1.7122,1.1823000000000001,1.0907499999999999,1.14465,1.17375,0.76725,0.93435,0.9892000000000001,1.78165,2.52235,2.1419,1.8452
1.44885,1.7463,1.22735,1.13845,1.19825,1.2284000000000002,0.8103499999999999,0.9668499999999999,1.0528499999999998,1.7928000000000002,2.5685000000000002,2.1841999999999997,1.87405
1.46415,1.7703,1.2655,1.18235,1.245,1.2742,0.8424999999999999,0.9823999999999999,1.1104500000000002,1.79685,2.59925,2.21845,1.8931
1.4709,1.78465,1.2973000000000001,1.2222499999999998,1.2844,1.3106499999999999,0.86405,0.98515,1.16175,1.7939,2.6140999999999996,2.2445500000000003,1.90305
1.47035,1.79005,1.3234499999999998,1.25785,1.31595,1.3377000000000001,0.8742,0.97805,1.2058499999999999,1.7842000000000002,2.6128,2.26175,1.9049999999999998
1.464,1.7872999999999999,1.345,1.2890000000000001,1.3398,1.35565,0.87215,0.9633999999999999,1.2422,1.7682,2.5953,2.2695,1.9003999999999999
1.45285,1.7773,1.3628,1.31505,1.35635,1.36505,0.85785,0.9432,1.27,1.74615,2.5625,2.26685,1.8904
1.4386999999999999,1.7608,1.3774499999999998,1.33545,1.366,1.36645,0.8307500000000001,0.9133999999999999,1.2883,1.7180499999999999,2.5144,2.25305,1.8759000000000001
1.4218,1.7376999999999998,1.38815,1.3483999999999998,1.3677000000000001,1.3592499999999998,0.78965,0.8684999999999999,1.29515,1.68295,2.45085,2.22635,1.8563
1.40145,1.7073,1.39285,1.35225,1.35935,1.34215,0.73285,0.8016499999999999,1.2883,1.6399000000000001,2.37145,2.1846,1.82975
1.37685,1.6691,1.39,1.34575,1.3391,1.3142,0.6594,0.7078499999999999,1.2658,1.5886,2.27645,2.1264000000000003,1.7946
1.34785,1.6236,1.3791,1.32885,1.3064,1.276,0.5704499999999999,0.58615,1.228,1.5303499999999999,2.1673999999999998,2.05205,1.7499
1.3158,1.572,1.3609499999999999,1.303,1.2623,1.2297,0.47030000000000005,0.44025000000000003,1.1773500000000001,1.46765,2.0471,1.96365,1.69645
1.2825,1.5158,1.33735,1.2708,1.2088999999999999,1.17875,0.36535000000000006,0.2776,1.11835,1.4035000000000002,1.91895,1.8647,1.6359000000000001
1.24965,1.45625,1.30985,1.23535,1.1488,1.1269,0.2629,0.10824999999999996,1.0558,1.34015,1.7861,1.75915,1.5702500000000001
1.2185000000000001,1.39415,1.2798,1.1996499999999999,1.0848,1.0776,0.17020000000000002,-0.055800000000000016,0.9944000000000001,1.2787,1.65075,1.65,1.501
1.18975,1.33005,1.2483499999999998,1.1665,1.0205,1.034,0.09384999999999999,-0.20185000000000003,0.93855,1.21885,1.514,1.53895,1.4294
1.1632500000000001,1.2636,1.21585,1.1377,0.95895,0.9975,0.038900000000000004,-0.31825000000000003,0.89125,1.15875,1.3754,1.4263,1.3556
1.13755,1.1938,1.1812,1.11295,0.9018999999999999,0.9674,0.007849999999999996,-0.39655,0.85345,1.09555,1.2336,1.3110499999999998,1.2790499999999998
1.1102,1.119,1.1423,1.0901,0.8492000000000001,0.9412499999999999,0.00030000000000000165,-0.43315,0.82385,1.02615,1.0867499999999999,1.19185,1.1984
1.0793,1.0388,1.09765,1.06715,0.8002,0.91635,0.0143,-0.4277,0.8005499999999999,0.94875,0.93475,1.0686,1.1131
1.0452000000000001,0.9548000000000001,1.0482,1.04405,0.7559499999999999,0.892,0.048900000000000006,-0.381,0.7829999999999999,0.86405,0.77935,0.9430499999999999,1.0247
1.0105,0.87075,0.9974999999999999,1.02315,0.7188,0.86955,0.10455,-0.29364999999999997,0.7726500000000001,0.7749999999999999,0.62425,0.8189500000000001,0.93615
0.9786999999999999,0.7907,0.9499,1.0079,0.69135,0.85135,0.18165,-0.16685,0.77135,0.68515,0.47295,0.6998,0.8510500000000001
0.9520500000000001,0.7173,0.9085,1.0000499999999999,0.6749499999999999,0.83935,0.27805,-0.0051,0.77985,0.5963499999999999,0.32735000000000003,0.5871999999999999,0.77175
0.93035,0.65075,0.87375,0.9989,0.6683,0.8328500000000001,0.38680000000000003,0.1817,0.7961,0.50825,0.18735,0.48025,0.69845
0.9111,0.58915,0.8437,1.0008,0.6677,0.82925,0.49695,0.37889999999999996,0.8157000000000001,0.4187,0.05125,0.37635,0.62905
0.8906499999999999,0.5292,0.8151999999999999,1.0007000000000001,0.6678499999999999,0.82425,0.59555,0.56935,0.83275,0.326,-0.08325,0.2731,0.5603
0.8657,0.4681,0.78535,0.9944500000000001,0.6643,0.8141,0.6712499999999999,0.7368,0.84175,0.22959999999999997,-0.21739999999999998,0.16920000000000002,0.48935
0.8344499999999999,0.4045,0.7527,0.97935,0.6539,0.79645,0.71665,0.8689,0.83875,0.13075000000000003,-0.3507,0.0652,0.41475
0.79645,0.33840000000000003,0.7173499999999999,0.9551,0.6356999999999999,0.7707499999999999,0.7291500000000001,0.9572499999999999,0.82175,0.03185000000000002,-0.48155,-0.03745,0.33665
0.7534,0.27149999999999996,0.68085,0.9234,0.61025,0.73805,0.7098,0.996,0.79035,-0.06410000000000002,-0.60795,-0.13645,0.25684999999999997
0.7073,0.20595000000000002,0.6453,0.8868,0.5797,0.7007500000000001,0.66185,0.9871,0.7461,-0.15435,-0.72705,-0.22985,0.17739999999999997
0.6617500000000001,0.14520000000000002,0.6138,0.8493,0.54775,0.6627,0.59055,0.93465,0.6929,-0.23555,-0.83535,-0.31520000000000004,0.10195000000000001
0.6206,0.09294999999999998,0.5897,0.8151,0.5189,0.62805,0.50285,0.8463499999999999,0.6362,-0.30425,-0.9291499999999999,-0.3899,0.03505
0.5872,0.05245000000000005,0.576,0.78795,0.497,0.601,0.40735,0.7328,0.58215,-0.3575,-1.005,-0.45115,-0.018850000000000006
0.56335,0.025450000000000028,0.5740500000000001,0.7700499999999999,0.48479999999999995,0.5841000000000001,0.3133,0.6067,0.5361,-0.39375,-1.0607,-0.4968,-0.05710000000000001
0.5493,0.0126,0.58355,0.762,0.48340000000000005,0.5784,0.23070000000000002,0.4819,0.5019,-0.41315,-1.0956,-0.52605,-0.07869999999999999
0.54395,0.0131,0.60235,0.76275,0.49229999999999996,0.5830000000000001,0.16774999999999998,0.37070000000000003,0.48125,-0.41664999999999996,-1.1109499999999999,-0.53975,-0.08495
0.545,0.024950000000000028,0.6267,0.7697,0.50895,0.595,0.1286,0.281,0.4729,-0.4068,-1.10945,-0.5401,-0.07894999999999999
0.54905,0.0451,0.65165,0.7788,0.52935,0.61005,0.11174999999999999,0.2146,0.47285,-0.3869,-1.09505,-0.531,-0.06494999999999998
0.55225,0.06975,0.6717500000000001,0.78505,0.5488000000000001,0.6229,0.1098,0.1678,0.47500000000000003,-0.36085,-1.0717,-0.51675,-0.047900000000000026
0.5507,0.09469999999999998,0.6817500000000001,0.78335,0.56255,0.62805,0.11189999999999997,0.1338,0.4731,-0.33265,-1.04355,-0.50175,-0.03310000000000002
0.5409499999999999,0.11574999999999996,0.67745,0.7698,0.56665,0.6211,0.10725000000000001,0.10490000000000001,0.462,-0.30619999999999997,-1.01485,-0.49060000000000004,-0.025500000000000023
0.5205,0.1292,0.6558999999999999,0.7423,0.5582,0.59885,0.08779999999999999,0.0749,0.4383,-0.2853,-0.98985,-0.4875,-0.029249999999999998
0.4879,0.132,0.6155999999999999,0.7006,0.53585,0.56015,0.05015000000000003,0.03955,0.40075000000000005,-0.2732,-0.9723,-0.49585,-0.04749999999999999
0.4428,0.12185000000000001,0.55655,0.6457499999999999,0.499,0.5051,-0.005649999999999988,-0.003349999999999992,0.3494,-0.272,-0.9648,-0.5175,-0.08185000000000003
0.3857,0.09755,0.48025,0.5796,0.44885,0.43539999999999995,-0.07715,-0.054150000000000004,0.28565,-0.2825,-0.9683,-0.5528500000000001,-0.13230000000000003
0.31875000000000003,0.06009999999999999,0.39055,0.5048499999999999,0.38805,0.35425,-0.15995000000000004,-0.1109,0.2126,-0.30365,-0.98165,-0.60005,-0.1966
0.24525,0.012450000000000017,0.29314999999999997,0.42484999999999995,0.3208,0.26659999999999995,-0.24745,-0.16905,0.13515000000000002,-0.33285000000000003,-1.0017,-0.65595,-0.27090000000000003
0.16885000000000003,-0.0413,0.19469999999999998,0.34314999999999996,0.25189999999999996,0.17785,-0.33215,-0.22235,0.05904999999999999,-0.36684999999999995,-1.0241,-0.71655,-0.3502
0.093,-0.09659999999999999,0.10159999999999998,0.2629,0.18564999999999998,0.09355,-0.4063,-0.26365,-0.010199999999999987,-0.40275,-1.0446499999999999,-0.7782,-0.42979999999999996
0.02130000000000004,-0.14855,0.0199,0.1875,0.12645,0.018850000000000033,-0.46240000000000003,-0.2854,-0.06714999999999999,-0.43775000000000003,-1.05925,-0.8374,-0.50485
-0.042149999999999965,-0.19190000000000002,-0.04454999999999998,0.12080000000000002,0.07915,-0.04079999999999995,-0.49360000000000004,-0.28,-0.10655000000000003,-0.46884999999999993,-1.0641500000000002,-0.8904000000000001,-0.5702
-0.09284999999999999,-0.22104999999999997,-0.08665000000000003,0.06694999999999995,0.049000000000000016,-0.08040000000000003,-0.49470000000000003,-0.2407,-0.12305000000000005,-0.49325,-1.0557,-0.9336500000000001,-0.6205999999999999
-0.12735000000000002,-0.23160000000000003,-0.10269999999999996,0.02949999999999997,0.04039999999999999,-0.09605000000000002,-0.46259999999999996,-0.16315,-0.11299999999999999,-0.50895,-1.0315,-0.9643,-0.6517999999999999
-0.14435000000000003,-0.22215000000000001,-0.09260000000000002,0.009649999999999936,0.05520000000000003,-0.08670000000000005,-0.39815,-0.0474,-0.07584999999999997,-0.51615,-0.9911000000000001,-0.98195,-0.6622999999999999
-0.14605,-0.19469999999999993,-0.06,0.005700000000000038,0.09140000000000004,-0.05515000000000003,-0.30665,0.1023,-0.015100000000000002,-0.5177499999999999,-0.93745,-0.9887000000000001,-0.65415
-0.13759999999999994,-0.15429999999999994,-0.0116,0.013000000000000012,0.14390000000000003,-0.00714999999999999,-0.19724999999999998,0.2778999999999999,0.06280000000000008,-0.5186499999999999,-0.87555,-0.9886,-0.6327
-0.1257999999999999,-0.10734999999999995,0.044300000000000006,0.025599999999999956,0.20600000000000002,0.0494,-0.08155000000000001,0.46895,0.14954999999999996,-0.5238,-0.8116000000000001,-0.98645,-0.6048500000000001
-0.11724999999999997,-0.06065000000000009,0.09894999999999998,0.0373,0.27025000000000005,0.10614999999999997,0.028000000000000025,0.66235,0.23650000000000004,-0.5374999999999999,-0.7516500000000002,-0.9869499999999999,-0.5777
-0.11785000000000001,-0.02100000000000002,0.14434999999999998,0.04244999999999999,0.3291,0.15510000000000002,0.11995,0.84205,0.31490000000000007,-0.56325,-0.70085,-0.9943500000000001,-0.5582499999999999
-0.13185000000000002,0.00550000000000006,0.17380000000000007,0.036250000000000004,0.37545,0.18930000000000002,0.18425000000000002,0.99,0.3767999999999999,-0.60355,-0.66305,-1.0119500000000001,-0.55215
-0.16185000000000005,0.01464999999999994,0.18290000000000006,0.015750000000000042,0.40414999999999995,0.20424999999999993,0.21315000000000006,1.09,0.41595000000000004,-0.6595500000000001,-0.6399499999999999,-1.04145,-0.56325
-0.20820000000000005,0.00539999999999996,0.1704,-0.019850000000000034,0.41275,0.19855,0.20365,1.1312,0.4295,-0.7305499999999999,-0.6315999999999999,-1.0826500000000001,-0.5923499999999999
-0.26949999999999996,-0.02100000000000002,0.13759999999999994,-0.06890000000000007,0.40169999999999995,0.17354999999999998,0.15805000000000002,1.1118,0.41815000000000013,-0.8144000000000001,-0.6361999999999999,-1.1336000000000002,-0.63765
-0.3428,-0.06164999999999998,0.08765,-0.128,0.37355,0.13275000000000003,0.08304999999999996,1.0386000000000002,0.38549999999999995,-0.9077999999999999,-0.65115,-1.1913500000000001,-0.6952
-0.42434999999999995,-0.1129,0.02464999999999995,-0.19280000000000008,0.33230000000000004,0.08099999999999996,-0.011149999999999993,0.9259999999999999,0.33740000000000003,-1.00765,-0.6735,-1.25285,-0.76035
-0.50965,-0.17025,-0.04674999999999996,-0.25849999999999995,0.28295,0.024249999999999994,-0.11184999999999995,0.7932000000000001,0.28125,-1.11095,-0.7002499999999999,-1.31495,-0.828
-0.5932999999999999,-0.22900000000000004,-0.12095,-0.32000000000000006,0.23140000000000005,-0.030749999999999944,-0.20465000000000005,0.6615,0.22585,-1.21475,-0.7282000000000001,-1.37465,-0.8926000000000001
-0.6698999999999999,-0.284,-0.19234999999999997,-0.3719500000000001,0.18394999999999995,-0.07765,-0.27475,0.5506,0.17989999999999995,-1.3159,-0.7542,-1.4290500000000002,-0.94835
-0.7341499999999999,-0.3309,-0.25559999999999994,-0.40990000000000004,0.14585000000000004,-0.1109,-0.30924999999999997,0.4763,0.15044999999999997,-1.4117,-0.7757,-1.4758,-0.9899499999999999
-0.7822,-0.36705,-0.30645,-0.4307000000000001,0.12059999999999998,-0.12734999999999996,-0.2992,0.4485,0.14195000000000002,-1.4996,-0.7908999999999999,-1.51335,-1.0136
-0.81155,-0.3908499999999999,-0.34229999999999994,-0.4332499999999999,0.10934999999999995,-0.126,-0.241,0.47054999999999997,0.15559999999999996,-1.5774,-0.7986500000000001,-1.5408,-1.01755
-0.8207000000000001,-0.402,-0.3617,-0.41795000000000004,0.11175000000000002,-0.10699999999999998,-0.13655,0.5395000000000001,0.19045,-1.6422999999999999,-0.7978000000000001,-1.5568,-1.00105
-0.8090999999999999,-0.40064999999999995,-0.36429999999999996,-0.38654999999999995,0.12629999999999997,-0.07179999999999997,0.007550000000000001,0.64705,0.24350000000000005,-1.6913,-0.78705,-1.55975,-0.96475
-0.77765,-0.38805,-0.35150000000000003,-0.34219999999999995,0.1506,-0.023249999999999993,0.1809,0.7809,0.30999999999999994,-1.722,-0.76585,-1.54855,-0.9106
-0.72875,-0.36644999999999994,-0.32635000000000003,-0.28869999999999996,0.18125000000000002,0.03454999999999997,0.37079999999999996,0.92635,0.38385,-1.733,-0.73525,-1.52285,-0.84195
-0.66585,-0.3389000000000001,-0.2924,-0.22985,0.21449999999999997,0.09665000000000001,0.5644,1.0687,0.4585,-1.7244000000000002,-0.6970000000000001,-1.4833500000000002,-0.76325
-0.5930500000000001,-0.30834999999999996,-0.25345,-0.16884999999999994,0.24720000000000003,0.1581499999999999,0.74975,1.1942,0.528,-1.69745,-0.6536,-1.4312,-0.6789000000000001
-0.5142500000000001,-0.27735,-0.21250000000000008,-0.10880000000000001,0.27709999999999996,0.21475,0.91635,1.2912000000000001,0.5870000000000001,-1.65445,-0.6073000000000001,-1.36845,-0.593
-0.4328000000000001,-0.24714999999999998,-0.17124999999999996,-0.051549999999999985,0.30324999999999996,0.26405,1.05505,1.35115,0.63225,-1.5976000000000001,-0.55945,-1.29685,-0.5084500000000001
-0.3504,-0.21715,-0.12949999999999995,0.0025000000000000577,0.32645,0.30569999999999997,1.1600000000000001,1.3705500000000002,0.6630499999999999,-1.52855,-0.5097499999999999,-1.21745,-0.42635
-0.26760000000000006,-0.1854,-0.08579999999999999,0.05449999999999999,0.3486,0.34125000000000005,1.22965,1.3524,0.6817500000000001,-1.4483499999999998,-0.45699999999999996,-1.1307,-0.34640000000000004
-0.18435000000000007,-0.1497,-0.0383,0.10670000000000002,0.3718,0.37340000000000007,1.26685,1.3053,0.6926,-1.35785,-0.40005,-1.03675,-0.26785000000000003
-0.10065000000000002,-0.10799999999999998,0.014600000000000057,0.16110000000000002,0.39864999999999995,0.40554999999999997,1.27735,1.24105,0.70105,-1.2579,-0.33795,-0.9359999999999999,-0.18929999999999997
-0.015749999999999986,-0.05795,0.07489999999999997,0.21995000000000003,0.43165000000000003,0.44135,1.26855,1.17185,0.7125999999999999,-1.1491,-0.2696,-0.82855,-0.10900000000000001
0.07134999999999997,0.0024000000000000132,0.14405,0.2847,0.47314999999999996,0.4842000000000001,1.2472,1.10795,0.7321500000000001,-1.032,-0.19385000000000002,-0.71425,-0.024749999999999994
0.16115,0.0738,0.22245000000000004,0.35525,0.5238499999999999,0.5357999999999999,1.2182,1.0558999999999998,0.76245,-0.9076500000000001,-0.11075000000000002,-0.5939,0.0643
0.25235,0.15450000000000003,0.30815000000000003,0.42974999999999997,0.5822,0.5952999999999999,1.1841,1.0175,0.8036000000000001,-0.7781,-0.022449999999999998,-0.46995,0.1568
0.3423,0.2406,0.39765,0.50475,0.64455,0.6595000000000001,1.1462999999999999,0.9914000000000001,0.8526,-0.64645,0.06664999999999999,-0.3466,0.24915
0.4275,0.32705,0.4868,0.57665,0.7062499999999999,0.72405,1.1057000000000001,0.97435,0.9055,-0.5163,0.15120000000000003,-0.2283,0.3368
0.5048,0.40854999999999997,0.5715,0.6420999999999999,0.7625,0.78445,1.0629,0.96205,0.9576499999999999,-0.39144999999999996,0.22545,-0.11944999999999999,0.4152
0.5712,0.48005000000000003,0.64785,0.6978500000000001,0.8089500000000001,0.8362499999999999,1.0168,0.9487,1.0043,-0.2759,0.2841,-0.023799999999999988,0.48014999999999997
0.6238,0.53705,0.712,0.7402500000000001,0.8417000000000001,0.8752,0.96405,0.9271,1.0402,-0.17325000000000002,0.32260000000000005,0.05495,0.5281
0.6601,0.576,0.76085,0.7661,0.85755,0.8976,0.9000999999999999,0.88985,1.0603500000000001,-0.08675000000000002,0.33799999999999997,0.11375000000000002,0.55635
0.6779999999999999,0.59465,0.7922,0.77275,0.8547,0.90125,0.8209,0.8322,1.061,-0.018350000000000033,0.32905,0.15065,0.56355
0.67685,0.592,0.8050999999999999,0.75895,0.8329,0.8854,0.7248,0.75295,1.0405,0.03130000000000005,0.2964,0.16505000000000003,0.54945
0.65715,0.5680499999999999,0.79985,0.72485,0.79355,0.8512,0.61365,0.6553,0.9993000000000001,0.06309999999999999,0.2421000000000001,0.15789999999999998,0.5153
0.6209,0.52455,0.77815,0.6722,0.7399,0.80145,0.49315000000000003,0.54605,0.94005,0.0791,0.1693,0.13179999999999992,0.46385
0.57055,0.46409999999999996,0.74205,0.6042,0.67555,0.73995,0.37155,0.43405000000000005,0.8667,0.08245000000000002,0.0817,0.09019999999999995,0.3986
0.50845,0.3902,0.6932,0.5243,0.60365,0.67015,0.25820000000000004,0.3287,0.7838,0.07605000000000006,-0.016599999999999948,0.036699999999999955,0.32315000000000005
0.4366,0.30605,0.6332,0.436,0.527,0.59505,0.16204999999999997,0.23805,0.6960500000000001,0.0625500000000001,-0.12135000000000007,-0.02529999999999999,0.24089999999999998
0.357,0.21505,0.56305,0.34315,0.44825,0.51725,0.09040000000000001,0.16805,0.608,0.04369999999999996,-0.2289,-0.09355000000000002,0.15465
0.27145,0.1193,0.48440000000000005,0.24945,0.36974999999999997,0.43895,0.04794999999999999,0.12210000000000001,0.52355,0.019399999999999973,-0.3366,-0.16710000000000003,0.06594999999999998
0.1815,0.020250000000000004,0.39849999999999997,0.158,0.2928,0.362,0.036549999999999985,0.10225000000000001,0.44565,-0.011850000000000027,-0.44365,-0.24644999999999995,-0.025150000000000006
0.08829999999999999,-0.08125,0.3073,0.07100000000000001,0.21829999999999997,0.2876,0.05579999999999999,0.11009999999999999,0.37625,-0.051899999999999946,-0.5500499999999999,-0.3325,-0.11914999999999998
-0.006599999999999995,-0.18469999999999998,0.2127,-0.0103,0.1468,0.21665,0.10225,0.14625000000000002,0.3159,-0.10224999999999995,-0.6561500000000001,-0.42599999999999993,-0.21635000000000001
-0.10175000000000001,-0.2898,0.11695,-0.08549999999999999,0.0784,0.14925,0.1698,0.20865000000000003,0.2637,-0.16369999999999996,-0.76245,-0.5269999999999999,-0.3171
-0.19555,-0.39625,0.021900000000000003,-0.155,0.012649999999999995,0.08524999999999999,0.24975000000000003,0.2912,0.2177,-0.2361000000000001,-0.8689499999999999,-0.63505,-0.42125
-0.2862,-0.5033,-0.07035,-0.21949999999999997,-0.05080000000000001,0.02429999999999999,0.33165,0.38410000000000005,0.17475,-0.31855,-0.9753499999999999,-0.74855,-0.52805
-0.37215,-0.60955,-0.15795,-0.28015,-0.11245,-0.03375000000000003,0.40404999999999996,0.47515,0.13149999999999995,-0.4093000000000001,-1.0802,-0.86505,-0.63575
-0.45155,-0.71265,-0.2391,-0.33855,-0.1723,-0.08925,0.4554,0.55165,0.08494999999999997,-0.5059499999999999,-1.18085,-0.9814,-0.74175
-0.52305,-0.80935,-0.31205,-0.39535,-0.22945000000000004,-0.14179999999999998,0.47640000000000005,0.6034499999999999,0.033499999999999974,-0.60555,-1.2739500000000001,-1.0939,-0.84245
-0.58455,-0.8954500000000001,-0.37444999999999995,-0.44985,-0.28185,-0.18930000000000002,0.4625,0.6227,-0.021950000000000025,-0.7043499999999999,-1.3558,-1.19835,-0.93255
-0.6346,-0.9668,-0.4244,-0.50075,-0.32665,-0.22924999999999998,0.41415,0.61155,-0.07834999999999998,-0.7988,-1.42285,-1.2909000000000002,-1.0074
-0.6713,-1.01925,-0.4601,-0.54535,-0.36030000000000006,-0.25844999999999996,0.3379,0.57535,-0.13115,-0.88525,-1.4722,-1.3674499999999998,-1.0621
-0.69295,-1.04905,-0.47985,-0.5809500000000001,-0.37945000000000007,-0.27415,0.2435,0.5235,-0.1748,-0.9598499999999999,-1.50105,-1.4245,-1.09265
