CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
5.8224,6.25135,6.6122499999999995,6.741,7.1181,7.278499999999999,5.46955,5.55555,7.430999999999999,-0.6319000000000001,-1.32135,-0.12724999999999986,5.8050500000000005
5.97785,6.352,6.8479,7.0131,7.3921,7.59745,5.90765,5.76445,7.74775,-0.73245,-1.3498,-0.1652,5.86045
6.12535,6.4397,7.07165,7.27415,7.6482,7.90055,6.33265,5.96205,8.051400000000001,-0.8171000000000002,-1.3690000000000002,-0.18989999999999996,5.9128
6.2656,6.5168,7.283049999999999,7.5228,7.8845,8.18545,6.734,6.14235,8.33885,-0.8841499999999998,-1.3770499999999999,-0.1984999999999999,5.964650000000001
6.39935,6.58475,7.480449999999999,7.75695,8.0976,8.448699999999999,7.1000499999999995,6.2883,8.60465,-0.9320999999999999,-1.37195,-0.1884999999999999,6.018549999999999
6.5268999999999995,6.645099999999999,7.6636,7.9754,8.2868,8.6887,7.4220500000000005,6.396850000000001,8.84665,-0.96225,-1.3530499999999999,-0.1592499999999999,6.075699999999999
6.647600000000001,6.697900000000001,7.8304,8.175699999999999,8.449349999999999,8.9023,7.6913,6.458500000000001,9.06075,-0.9756500000000001,-1.3207,-0.11100000000000021,6.136050000000001
6.7620000000000005,6.7421500000000005,7.9801,8.35855,8.5839,9.08895,7.9049499999999995,6.4696,9.2477,-0.9733,-1.2772500000000002,-0.04524999999999979,6.199
6.8684,6.78,8.11285,8.52145,8.692599999999999,9.24825,8.0613,6.44065,9.4071,-0.95705,-1.2220000000000002,0.03684999999999983,6.263
6.96575,6.812799999999999,8.2278,8.661200000000001,8.77605,9.37875,8.1601,6.3668,9.5367,-0.9263000000000001,-1.1533000000000002,0.1353500000000003,6.328049999999999
7.0581000000000005,6.84085,8.32995,8.7854,8.8417,9.488199999999999,8.2189,6.2612000000000005,9.64765,-0.8812999999999998,-1.0755000000000001,0.2467999999999999,6.3941
7.14495,6.8662,8.421,8.89275,8.89395,9.57905,8.245000000000001,6.13315,9.7413,-0.8247499999999999,-0.9889500000000002,0.36850000000000005,6.4605999999999995
7.2273,6.88885,8.50255,8.9848,8.936399999999999,9.6549,8.2488,5.9944500000000005,9.8213,-0.7603000000000002,-0.89665,0.49544999999999995,6.52635
7.30545,6.9072,8.57515,9.06305,8.9703,9.718499999999999,8.2379,5.8558,9.889800000000001,-0.6926500000000002,-0.8027999999999997,0.6212499999999999,6.5896
7.379250000000001,6.91905,8.6385,9.1293,8.99545,9.771799999999999,8.21695,5.72925,9.9483,-0.62635,-0.7119999999999997,0.7395499999999999,6.648
7.44725,6.92155,8.69095,9.1836,9.00925,9.8144,8.1842,5.622199999999999,9.9953,-0.5657499999999998,-0.62815,0.8446500000000001,6.6993
7.5078,6.9108,8.7303,9.226500000000001,9.0079,9.84545,8.136099999999999,5.53995,10.02955,-0.5136499999999999,-0.5555000000000001,0.9317000000000002,6.740600000000001
7.55875,6.883850000000001,8.7543,9.257,8.987549999999999,9.863199999999999,8.0645,5.4807500000000005,10.04805,-0.47240000000000015,-0.49760000000000026,0.9970999999999999,6.7701
7.600099999999999,6.83855,8.76295,9.27795,8.94805,9.869299999999999,7.9672,5.44115,10.05285,-0.4427000000000001,-0.4586499999999998,1.0380999999999998,6.78655
7.6302,6.7774,8.75625,9.2878,8.89115,9.86365,7.83775,5.41155,10.04135,-0.42495000000000016,-0.43809999999999993,1.0546999999999997,6.7902000000000005
7.6509,6.704000000000001,8.73625,9.2891,8.82085,9.84865,7.67655,5.37465,10.01465,-0.41674999999999995,-0.43494999999999995,1.0490500000000003,6.78365
7.66375,6.62625,8.7076,9.283850000000001,8.7452,9.82855,7.487450000000001,5.33105,9.9756,-0.41644999999999976,-0.4445999999999999,1.02555,6.7696000000000005
7.6732499999999995,6.55025,8.6752,9.27715,8.6711,9.80855,7.280849999999999,5.2759,9.93,-0.41975000000000007,-0.4637499999999999,0.9896,6.75175
7.6822,6.4808,8.64285,9.271650000000001,8.60345,9.792000000000002,7.0676000000000005,5.2059,9.88185,-0.42264999999999997,-0.48875,0.9472,6.732749999999999
7.693,6.41995,8.61285,9.26995,8.54505,9.7811,6.859999999999999,5.1166,9.83505,-0.4203000000000001,-0.51725,0.9039499999999998,6.71445
7.706799999999999,6.37055,8.588149999999999,9.2729,8.49955,9.77785,6.668100000000001,5.0162,9.7931,-0.4094,-0.5458500000000002,0.865,6.69805
7.72585,6.3347,8.57185,9.282599999999999,8.469999999999999,9.7847,6.5006,4.91225,9.76,-0.3857999999999999,-0.5710999999999999,0.8350000000000002,6.68505
7.75265,6.31445,8.5671,9.3016,8.459050000000001,9.80445,6.36355,4.81475,9.73955,-0.34655000000000014,-0.5893999999999999,0.8175500000000002,6.6766
7.78885,6.3108,8.57615,9.3322,8.46815,9.83945,6.26105,4.7354,9.73495,-0.2894500000000002,-0.5973499999999998,0.8152499999999998,6.6732499999999995
7.834849999999999,6.32405,8.600999999999999,9.3767,8.498850000000001,9.89215,6.1963,4.6917,9.74935,-0.21415000000000006,-0.5926499999999999,0.8288500000000001,6.6746
7.889799999999999,6.35305,8.640699999999999,9.43535,8.54965,9.9619,6.1682500000000005,4.68685,9.781849999999999,-0.12024999999999997,-0.57385,0.85825,6.6802
7.9516,6.39695,8.6946,9.5075,8.620000000000001,10.048,6.176,4.72685,9.831949999999999,-0.009599999999999831,-0.5411999999999999,0.9011,6.6892499999999995
8.01695,6.454000000000001,8.761050000000001,9.591,8.70885,10.14875,6.2184,4.81365,9.89795,0.1141500000000002,-0.49635000000000007,0.9541000000000001,6.6999
8.0809,6.52035,8.83555,9.68075,8.8116,10.2588,6.2926,4.93505,9.9743,0.2472000000000001,-0.4416500000000001,1.0135,6.70985
8.1392,6.59205,8.91605,9.7736,8.927,10.37565,6.4005,5.0962499999999995,10.0601,0.38260000000000005,-0.3818999999999999,1.0741,6.7155000000000005
8.1857,6.6644000000000005,8.99705,9.86195,9.04975,10.4922,6.53765,5.2894000000000005,10.14845,0.5152500000000001,-0.3199000000000001,1.13185,6.71275
8.21705,6.7328,9.0744,9.9408,9.17485,10.60325,6.6978,5.505050000000001,10.23395,0.64145,-0.2589499999999998,1.1836499999999999,6.69905
8.23175,6.7939,9.1451,10.00675,9.2979,10.70465,6.87035,5.73175,10.3116,0.75965,-0.20100000000000007,1.2283,6.6735
8.2304,6.8456,9.2072,10.05795,9.415,10.79355,7.04065,5.95595,10.376850000000001,0.8712,-0.14625,1.26665,6.63715
8.213999999999999,6.886950000000001,9.2592,10.0932,9.523,10.86785,7.19165,6.16405,10.4262,0.9785499999999999,-0.09399999999999986,1.30105,6.5916
8.1846,6.9174,9.3001,10.112649999999999,9.61945,10.9265,7.30705,6.341950000000001,10.4583,1.0848499999999999,-0.04360000000000008,1.33435,6.53935
8.1438,6.93645,9.3286,10.1159,9.7019,10.96865,7.373799999999999,6.4772,10.4724,1.1928,0.006250000000000089,1.3693,6.4824
8.0935,6.94415,9.34385,10.1031,9.76825,10.9939,7.38365,6.5607500000000005,10.46875,1.30425,0.056950000000000056,1.40865,6.4222
8.0325,6.942,9.3425,10.0698,9.8152,10.99925,7.3323,6.5882000000000005,10.44385,1.4207,0.11354999999999993,1.456,6.3587
7.96505,6.93,9.32575,10.02085,9.843,10.987449999999999,7.22785,6.5588,10.40325,1.5418,0.17475000000000007,1.5117,6.293150000000001
7.89265,6.9098999999999995,9.29445,9.9589,9.8536,10.96085,7.0831,6.48605,10.351750000000001,1.66655,0.24114999999999998,1.57605,6.2258
7.8172500000000005,6.881,9.24735,9.886849999999999,9.84525,10.9195,6.91175,6.3632,10.290750000000001,1.7979,0.31325000000000014,1.6502,6.1585
7.7401,6.846400000000001,9.1865,9.807649999999999,9.822,10.866499999999998,6.72935,6.211,10.22385,1.93705,0.393,1.7349999999999999,6.09305
7.6636500000000005,6.808,9.113800000000001,9.7252,9.7867,10.80495,6.551449999999999,6.0443,10.154399999999999,2.08605,0.48105,1.83115,6.0319
7.58985,6.76675,9.03145,9.64475,9.74245,10.73915,6.395300000000001,5.88455,10.08785,2.24535,0.57575,1.93695,5.9761999999999995
7.518599999999999,6.7211,8.937149999999999,9.56605,9.6864,10.667349999999999,6.26895,5.72715,10.02135,2.4152,0.6756999999999999,2.05005,5.9268
7.448600000000001,6.6709000000000005,8.8323,9.49005,9.6215,10.591750000000001,6.1821,5.5962499999999995,9.9581,2.5897,0.77775,2.1648,5.8817
7.378299999999999,6.6152500000000005,8.716899999999999,9.41615,9.548399999999999,10.5124,6.1373,5.49685,9.8981,2.7639,0.8792500000000001,2.27645,5.8393500000000005
7.3064,6.5542,8.59155,9.344100000000001,9.4686,10.42925,6.131600000000001,5.42805,9.84075,2.9333,0.97815,2.3811999999999998,5.798500000000001
7.2322,6.48915,8.4582,9.274049999999999,9.3842,10.3428,6.15815,5.3839500000000005,9.785599999999999,3.09385,1.07325,2.47645,5.758699999999999
7.1553,6.421749999999999,8.318999999999999,9.20625,9.29755,10.253599999999999,6.20805,5.3551,9.7324,3.2423,1.1639,2.56065,5.7194
7.07525,6.3530999999999995,8.1758,9.14025,9.20965,10.16205,6.272,5.3304,9.680499999999999,3.37615,1.24985,2.6332,5.67995
6.991300000000001,6.283799999999999,8.02975,9.07495,9.12075,10.06815,6.34055,5.29775,9.629000000000001,3.4938000000000002,1.3312,2.6945,5.6396
6.9031,6.21505,7.88345,9.01015,9.03315,9.97365,6.40685,5.25685,9.579,3.5929499999999996,1.40795,2.745,5.597049999999999
6.81095,6.14555,7.73675,8.944749999999999,8.9446,9.8774,6.4618,5.18745,9.52805,3.6750000000000003,1.4794999999999998,2.78655,5.55185
6.714300000000001,6.07545,7.59055,8.87645,8.85475,9.7781,6.49625,5.0825499999999995,9.47305,3.74015,1.54665,2.821,5.5036499999999995
6.61405,6.00535,7.4468499999999995,8.8052,8.76425,9.6758,6.5055,4.94135,9.4129,3.7901499999999997,1.6098500000000002,2.85035,5.4529000000000005
6.51185,5.93685,7.3081,8.73155,8.67435,9.5716,6.488149999999999,4.76785,9.3468,3.82815,1.67015,2.8771,5.4012
6.409549999999999,5.87225,7.1770499999999995,8.65645,8.58675,9.46715,6.44595,4.569599999999999,9.274149999999999,3.85785,1.72895,2.9032,5.35045
6.309,5.8135,7.0555,8.58075,8.5027,9.3642,6.3832,4.356400000000001,9.1944,3.8825,1.7868499999999998,2.92955,5.30195
6.21105,5.7616,6.94465,8.505,8.4237,9.264,6.30505,4.139,9.1073,3.9036999999999997,1.8433,2.9556500000000003,5.25605
6.11615,5.717,6.8446,8.429,8.3504,9.16725,6.2156,3.9274000000000004,9.0128,3.92175,1.8971,2.9796,5.2124
6.02355,5.679250000000001,6.7541,8.35075,8.28215,9.072600000000001,6.11595,3.72875,8.9101,3.9356,1.94685,2.99875,5.1702
5.93565,5.64515,6.6739,8.2734,8.2184,8.98155,6.013,3.54845,8.8045,3.94215,1.9861,3.0079000000000002,5.129099999999999
5.84875,5.6127,6.59935,8.19115,8.1546,8.8886,5.905,3.38795,8.69215,3.9380500000000005,2.0139500000000004,3.0035499999999997,5.08695
5.7617,5.57905,6.5280000000000005,8.102350000000001,8.0876,8.790750000000001,5.7941,3.2476000000000003,8.5733,3.9189999999999996,2.0269500000000003,2.98195,5.04205
5.67365,5.54285,6.45895,8.007000000000001,8.0168,8.68705,5.6845,3.13545,8.4505,3.88055,2.0220000000000002,2.94065,4.99235
5.5847999999999995,5.5014,6.3902,7.905200000000001,7.93885,8.57545,5.57945,3.04365,8.32425,3.82205,1.99725,2.87965,4.93705
5.495550000000001,5.4541,6.321400000000001,7.79865,7.853199999999999,8.456150000000001,5.48445,2.974,8.197,3.7447,1.9524499999999998,2.80055,4.8752
5.4068000000000005,5.40225,6.2523,7.68835,7.76025,8.3297,5.4030000000000005,2.9282500000000002,8.07015,3.6512000000000002,1.8896499999999998,2.7068000000000003,4.80745
5.3199,5.349749999999999,6.18515,7.57665,7.6647,8.19955,5.33855,2.9223000000000003,7.9479999999999995,3.5434,1.81235,2.6018,4.7348
5.2388,5.29695,6.12,7.46885,7.56795,8.0691,5.29685,2.9505999999999997,7.83495,3.4271000000000003,1.7226500000000002,2.48955,4.6598999999999995
5.1653,5.2441,6.0564,7.3672,7.47185,7.9411000000000005,5.2805,3.01835,7.7341,3.3050499999999996,1.62365,2.37315,4.584
5.101,5.190899999999999,5.99385,7.27325,7.37725,7.8177,5.29075,3.12805,7.64705,3.1802,1.5185,2.25575,4.50845
5.04845,5.1378,5.9329,7.1889,7.2856499999999995,7.7017,5.32835,3.27765,7.5752500000000005,3.0567,1.41125,2.14155,4.43585
5.0109,5.0868,5.875850000000001,7.1163,7.1997,7.596450000000001,5.3925,3.4599,7.5201,2.9396,1.30635,2.035,4.36995
4.9905,5.0394499999999995,5.82455,7.0566,7.12125,7.5041,5.4788499999999996,3.6629,7.4814,2.83305,1.2075500000000001,1.9398,4.3138000000000005
4.9871,4.99575,5.7793,7.0089500000000005,7.0501499999999995,7.42455,5.57915,3.8723,7.4571000000000005,2.7397,1.1170499999999999,1.85785,4.2687
4.9981,4.95435,5.73845,6.9707,6.9845500000000005,7.35555,5.683249999999999,4.0743,7.44275,2.66085,1.03575,1.7894,4.2341500000000005
5.01955,4.9136500000000005,5.6996,6.93835,6.92235,7.2939,5.781649999999999,4.25725,7.4337,2.59635,0.9633,1.7331,4.208049999999999
5.0474499999999995,4.87205,5.660550000000001,6.90855,6.86215,7.23635,5.86715,4.41265,7.4254999999999995,2.54505,0.89845,1.6871,4.18755
5.07845,4.828799999999999,5.6191,6.877649999999999,6.80185,7.1789499999999995,5.9331,4.5236,7.4129000000000005,2.50595,0.8398500000000001,1.6494,4.1707
5.1088499999999994,4.78515,5.5756000000000006,6.842700000000001,6.7428,7.1201,5.9763,4.5969999999999995,7.39445,2.4741,0.7862000000000001,1.6165,4.15425
5.13745,4.7414499999999995,5.5306999999999995,6.80365,6.6853,7.05915,5.9973,4.63325,7.3708,2.4461,0.7347,1.5851000000000002,4.1364
5.16345,4.699,5.4853000000000005,6.75985,6.6292,6.99575,5.9967500000000005,4.635199999999999,7.34155,2.41905,0.68395,1.5536,4.11625
5.18745,4.659599999999999,5.4411000000000005,6.7120500000000005,6.57505,6.93065,5.9775,4.60965,7.3074,2.39095,0.63285,1.52085,4.09405
5.2109,4.62535,5.400849999999999,6.6623,6.52385,6.866,5.9435,4.5669,7.2697,2.35995,0.5801499999999999,1.48535,4.0704
5.2361,4.59785,5.367850000000001,6.614199999999999,6.4778,6.805,5.9,4.5188500000000005,7.2314,2.32425,0.52345,1.44465,4.0463
5.26445,4.5795,5.3447,6.5695,6.43865,6.7497,5.84935,4.4759,7.1931,2.2821,0.4618,1.3973,4.023
5.29845,4.5722,5.33435,6.53095,6.40885,6.70265,5.7943,4.44615,7.1574,2.23295,0.39455000000000007,1.3425500000000001,4.0026
5.34025,4.57785,5.3387,6.5001,6.3908000000000005,6.66575,5.73625,4.43375,7.12565,2.17775,0.3233499999999999,1.2814,3.98745
5.39325,4.597799999999999,5.36045,6.4802,6.3874,6.6419,5.6787,4.44025,7.100949999999999,2.1187,0.24935000000000007,1.2153,3.98055
5.4594,4.6333,5.40105,6.47255,6.40005,6.632149999999999,5.623900000000001,4.46345,7.0841,2.0593,0.17579999999999996,1.1473499999999999,3.98485
5.53975,4.68515,5.46075,6.477399999999999,6.4282,6.636,5.5736,4.498200000000001,7.074050000000001,2.0044,0.10619999999999996,1.0816000000000001,4.0033
5.634650000000001,4.7531,5.5388,6.493550000000001,6.46925,6.651350000000001,5.5281,4.53725,7.0679,1.95915,0.04455000000000009,1.02295,4.0379
5.7452000000000005,4.8359499999999995,5.63435,6.521450000000001,6.51995,6.67645,5.4908,4.57425,7.0647,1.9287,-0.006800000000000028,0.9754499999999999,4.0901499999999995
5.87055,4.9336,5.7443,6.55635,6.5751,6.7059999999999995,5.457800000000001,4.59475,7.056900000000001,1.91635,-0.04315000000000002,0.94325,4.16155
6.01085,5.046600000000001,5.8677,6.59715,6.6335,6.73835,5.43205,4.597799999999999,7.043,1.9223999999999999,-0.06229999999999991,0.9280499999999999,4.2524999999999995
6.16585,5.1756,6.0032499999999995,6.64315,6.6946,6.7722999999999995,5.417,4.5798499999999995,7.0222,1.9461,-0.06355,0.9300499999999999,4.36335
6.3353,5.32205,6.1503,6.694599999999999,6.7593000000000005,6.808050000000001,5.4164,4.5411,6.99565,1.9854500000000002,-0.04744999999999999,0.9485,4.494400000000001
6.51855,5.4873,6.3087,6.7525,6.828950000000001,6.84675,5.4325,4.4843,6.966349999999999,2.0383999999999998,-0.015100000000000002,0.9818,4.6456
6.7142,5.671150000000001,6.4777,6.817349999999999,6.9039,6.8891,5.4647,4.4129000000000005,6.9373000000000005,2.10245,0.03125,1.0277999999999998,4.81585
6.919099999999999,5.8709999999999996,6.65525,6.88875,6.9830499999999995,6.93445,5.5094,4.3290500000000005,6.91,2.1741,0.08835000000000004,1.0832499999999998,5.00265
7.1291,6.08235,6.83805,6.964700000000001,7.0637,6.98095,5.5611500000000005,4.2341999999999995,6.8841,2.24915,0.15180000000000005,1.1438000000000001,5.202
7.33945,6.29995,7.02265,7.0424500000000005,7.1434,7.026400000000001,5.6141,4.1297,6.8583,2.32335,0.21719999999999995,1.20535,5.40945
7.5463000000000005,6.5196499999999995,7.2061,7.11965,7.2208,7.069749999999999,5.662649999999999,4.01715,6.8315,2.3936,0.2821,1.26515,5.62115
7.7477,6.73995,7.388450000000001,7.195749999999999,7.2974,7.11275,5.7028,3.9077,6.80555,2.45675,0.3456,1.32155,5.834099999999999
7.94425,6.95975,7.5692,7.2717,7.37195,7.15685,5.7287,3.7925,6.7806999999999995,2.5137,0.4082,1.3754000000000002,6.0481
8.13515,7.1789,7.74765,7.346299999999999,7.4437,7.202400000000001,5.7324,3.6711,6.7554,2.56435,0.47224999999999995,1.4275,6.26225
8.3203,7.3963,7.92305,7.4192,7.511900000000001,7.25,5.7083,3.5442,6.7298,2.60885,0.5386500000000001,1.47825,6.47535
8.49925,7.6104,8.09435,7.48985,7.57645,7.3,5.6529,3.41345,6.70355,2.6478,0.6081500000000001,1.5278,6.686249999999999
8.67185,7.82065,8.2609,7.5573999999999995,7.6385000000000005,7.35245,5.56605,3.28085,6.676200000000001,2.6820500000000003,0.68125,1.5763,6.89455
8.83805,8.02805,8.42295,7.62135,7.700950000000001,7.40765,5.4508,3.1479,6.6472999999999995,2.71245,0.7591,1.62375,7.100099999999999
8.99795,8.2348,8.58155,7.6814,7.7672,7.4658,5.3133,3.01495,6.616700000000001,2.7397,0.8427500000000001,1.67005,7.3031500000000005
9.15205,8.44315,8.7385,7.738200000000001,7.840400000000001,7.52735,5.160699999999999,2.88075,6.58455,2.7649999999999997,0.9335,1.7155,7.5044
9.30125,8.6549,8.895800000000001,7.79265,7.921899999999999,7.5929,4.99885,2.7415,6.5508,2.7904,1.0327,1.7612,7.70505
9.4483,8.8695,9.05415,7.847149999999999,8.0106,7.66305,4.83425,2.58225,6.51495,2.82055,1.1409500000000001,1.8094,7.90715
9.5959,9.087900000000001,9.2178,7.9057,8.109549999999999,7.7421,4.67605,2.4128499999999997,6.481450000000001,2.8564,1.2576,1.8611499999999999,8.11195
9.74675,9.31035,9.38885,7.9711,8.2198,7.83235,4.52975,2.2304000000000004,6.4515,2.8993,1.38175,1.9178,8.32065
9.9025,9.537600000000001,9.56925,8.0449,8.342649999999999,7.9356,4.39815,2.033,6.4262500000000005,2.9494,1.5115999999999998,1.98,8.5336
10.064,9.770499999999998,9.7603,8.1277,8.4794,8.0531,4.27945,1.81915,6.40715,3.0058000000000002,1.64515,2.04745,8.75005
10.231300000000001,10.0098,9.96355,8.2197,8.63175,8.1863,4.1687,1.5941,6.3967,3.066,1.7797,2.11865,8.9682
10.4039,10.2551,10.1784,8.3198,8.7981,8.33425,4.0582,1.35625,6.3952,3.12745,1.9131,2.1925499999999998,9.18595
10.5817,10.505600000000001,10.405149999999999,8.4292,8.97825,8.4975,3.9448499999999997,1.1137000000000001,6.4060500000000005,3.1860999999999997,2.04225,2.26695,9.4011
10.7645,10.760549999999999,10.64415,8.54935,9.17265,8.67655,3.83005,0.87945,6.4331,3.2380000000000004,2.1644,2.3395,9.6114
10.95185,11.01935,10.89525,8.6827,9.3828,8.872399999999999,3.7203,0.67015,6.481,3.2795,2.27735,2.40775,9.814699999999998
11.14275,11.279900000000001,11.15575,8.8299,9.60675,9.08345,3.6224499999999997,0.48875000000000013,6.55065,3.3102,2.3801,2.47055,10.00985
11.3356,11.541699999999999,11.425899999999999,8.9933,9.8478,9.3119,3.54925,0.365,6.64775,3.3273,2.4718999999999998,2.526,10.1948
11.5275,11.803049999999999,11.702100000000002,9.171299999999999,10.10445,9.5555,3.5067,0.30645,6.77135,3.33185,2.55375,2.57485,10.36895
11.716750000000001,12.06145,11.98155,9.36345,10.374400000000001,9.812249999999999,3.4991499999999998,0.3126500000000001,6.9209499999999995,3.32655,2.6263,2.6185,10.532599999999999
11.901299999999999,12.31495,12.2608,9.56665,10.654250000000001,10.078600000000002,3.5233499999999998,0.37285,7.092549999999999,3.3151,2.6915500000000003,2.66005,10.686699999999998
12.07985,12.5624,12.5368,9.77695,10.9395,10.350200000000001,3.5708,0.46975,7.28045,3.30105,2.75195,2.7022500000000003,10.832799999999999
12.25155,12.8031,12.806650000000001,9.989799999999999,11.2244,10.622399999999999,3.62975,0.5834999999999999,7.47795,3.2872500000000002,2.81005,2.7470499999999998,10.9724
12.4157,13.0359,13.06705,10.20045,11.50225,10.890049999999999,3.6872,0.69465,7.67765,3.2757,2.86795,2.7955,11.10655
12.572099999999999,13.25965,13.31505,10.4053,11.766950000000001,11.14865,3.7308,0.7870999999999999,7.87285,3.2683,2.9276500000000003,2.84815,11.235800000000001
12.7214,13.4726,13.547049999999999,10.60135,12.01155,11.39315,3.7485500000000003,0.8373999999999999,8.05595,3.2683999999999997,2.99125,2.9061500000000002,11.36135
12.864550000000001,13.67535,13.7634,10.7889,12.23685,11.623249999999999,3.736,0.8515499999999999,8.2263,3.27575,3.0591999999999997,2.9686500000000002,11.48305
13.00225,13.8672,13.96295,10.96745,12.4423,11.8376,3.6896999999999998,0.8283499999999999,8.381350000000001,3.2903000000000002,3.1307,3.0343,11.6006
13.13385,14.04655,14.144200000000001,11.136099999999999,12.62745,12.034949999999998,3.6079499999999998,0.7699,8.51895,3.3109,3.2034499999999997,3.1007,11.7127
13.25815,14.21095,14.3057,11.2936,12.7927,12.21455,3.49025,0.6813000000000001,8.63745,3.3356,3.27395,3.165,11.81765
13.374849999999999,14.35825,14.448,11.44155,12.9402,12.37815,3.3400499999999997,0.5709,8.738949999999999,3.3629,3.3383499999999997,3.22465,11.914100000000001
13.4836,14.48995,14.574300000000001,11.5806,13.0754,12.52855,3.161,0.45705000000000007,8.8259,3.3907,3.3953499999999996,3.2786999999999997,12.00205
13.5863,14.60735,14.6868,11.712150000000001,13.1997,12.66705,2.9593499999999997,0.3327,8.8985,3.42255,3.4453500000000004,3.32935,12.08435
13.6859,14.714,14.79015,11.83915,13.3163,12.7973,2.74865,0.20205000000000006,8.9599,3.4608499999999998,3.48975,3.37885,12.164200000000001
13.785150000000002,14.812999999999999,14.88865,11.96405,13.4274,12.92235,2.54415,0.06640000000000001,9.01295,3.50745,3.5301,3.4292,12.24445
13.886,14.9071,14.98575,12.0884,13.534099999999999,13.04485,2.3596,-0.07584999999999997,9.05985,3.5631000000000004,3.5675,3.48175,12.3275
13.990300000000001,14.99895,15.08465,12.2134,13.637799999999999,13.167100000000001,2.2037,-0.22839999999999994,9.1031,3.6276,3.60295,3.5371500000000005,12.41515
14.1003,15.091349999999998,15.18955,12.3416,13.74105,13.29255,2.08035,-0.3944500000000002,9.14705,3.7009499999999997,3.6370000000000005,3.5957,12.50895
14.21905,15.1888,15.30405,12.47445,13.846499999999999,13.4235,1.98365,-0.5767499999999999,9.1931,3.7843,3.6720499999999996,3.65855,12.61195
14.3492,15.29515,15.432649999999999,12.61525,13.95885,13.5639,1.9067,-0.77325,9.24655,3.8764000000000003,3.7087000000000003,3.7248,12.725200000000001
14.493500000000001,15.413400000000001,15.57835,12.76625,14.08165,13.7166,1.8404,-0.9775500000000001,9.31025,3.9760999999999997,3.7475499999999995,3.79345,12.8502
14.65345,15.546149999999999,15.74475,12.93005,14.220099999999999,13.88545,1.77875,-1.16565,9.389399999999998,4.0794,3.788,3.86195,12.9868
14.82905,15.692599999999999,15.9307,13.1064,14.37285,14.06985,1.7120499999999998,-1.3392499999999998,9.482700000000001,4.1851,3.83005,3.9287,13.1353
15.0199,15.851299999999998,16.13615,13.29715,14.5409,14.27135,1.63495,-1.48625,9.593350000000001,4.2899,3.8724,3.99115,13.294250000000002
15.223399999999998,16.02055,16.359099999999998,13.501249999999999,14.72365,14.48935,1.53945,-1.5991499999999998,9.7208,4.39035,3.915,4.04745,13.461549999999999
15.437349999999999,16.1981,16.59745,13.71855,14.92025,14.72315,1.41975,-1.6751000000000003,9.865200000000002,4.483750000000001,3.95695,4.09635,13.63525
15.66015,16.38165,16.8485,13.948450000000001,15.129850000000001,14.97175,1.27265,-1.7174500000000001,10.025849999999998,4.5680499999999995,3.9974,4.1372,13.813649999999999
15.890799999999999,16.56935,17.10955,14.19005,15.351700000000001,15.23395,1.09965,-1.7341,10.20175,4.64245,4.0360499999999995,4.1708,13.9955
16.1292,16.76035,17.378700000000002,14.443449999999999,15.585899999999999,15.509250000000002,0.9088499999999999,-1.7346500000000002,10.39265,4.708,4.074,4.1996,14.1801
16.375700000000002,16.9546,17.6544,14.709499999999998,15.833099999999998,15.797799999999999,0.7138,-1.7280999999999997,10.5993,4.768050000000001,4.1138,4.2284,14.3676
16.62985,17.1525,17.9369,14.989749999999999,16.0957,16.1011,0.5322,-1.70985,10.8254,4.8253,4.15835,4.2618,14.55735
16.89,17.3512,18.221899999999998,15.281949999999998,16.36925,16.41585,0.37495,-1.701,11.06765,4.88565,4.21055,4.30525,14.748899999999999
17.1524,17.5467,18.50515,15.5824,16.6494,16.7381,0.2492,-1.7105000000000001,11.3238,4.95205,4.271100000000001,4.3615,14.9397
17.41165,17.734099999999998,18.7813,15.88565,16.93045,17.062649999999998,0.15530000000000002,-1.7468,11.5897,5.026,4.3386000000000005,4.431,15.1262
17.66285,17.909100000000002,19.04545,16.1864,17.207250000000002,17.384349999999998,0.08890000000000003,-1.8160000000000003,11.86115,5.1078,4.41045,4.5126,15.30565
17.90265,18.0696,19.2946,16.4814,17.476599999999998,17.69965,0.04530000000000001,-1.91875,12.13505,5.19725,4.4838,4.6047,15.4769
18.130049999999997,18.2154,19.52745,16.76995,17.736649999999997,18.00675,0.02290000000000003,-2.0499,12.41005,5.29415,4.556649999999999,4.7054,15.640550000000001
18.34555,18.3471,19.743850000000002,17.0532,17.9859,18.305149999999998,0.023299999999999987,-2.1999,12.68555,5.3984,4.6282,4.8131,15.798200000000001
18.550150000000002,18.465049999999998,19.943550000000002,17.33195,18.2225,18.5943,0.04849999999999999,-2.3585000000000003,12.960650000000001,5.50945,4.698,4.926,15.9515
18.74445,18.5687,20.1263,17.60615,18.4441,18.873350000000002,0.09784999999999999,-2.5163,13.23365,5.6264,4.765750000000001,5.04185,16.10165
18.9287,18.657,20.291,17.87415,18.64745,19.14,0.16535,-2.6740500000000003,13.5006,5.7499,4.8314,5.159549999999999,16.24995
19.103299999999997,18.7313,20.43975,18.1353,18.83455,19.39595,0.24595,-2.8124000000000002,13.76295,5.8782499999999995,4.8948,5.2771,16.39645
19.268900000000002,18.793300000000002,20.574199999999998,18.38875,19.00685,19.64215,0.3327000000000001,-2.9204999999999997,14.021,6.01145,4.95645,5.3938500000000005,16.5418
