CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.0159500000000001,0.5168999999999999,0.52125,0.05775,-0.14875,0.009800000000000003,-0.40915,-0.1386,-0.39375,1.94745,1.7530999999999999,2.0424499999999997,1.09645
0.9832000000000001,0.42235,0.42095,-0.015799999999999995,-0.30119999999999997,-0.10535,-0.4797,-0.2414,-0.47750000000000004,1.8814000000000002,1.7344,1.9736500000000001,1.04495
0.94885,0.3282,0.3163,-0.08705,-0.4497,-0.21489999999999998,-0.54445,-0.34955,-0.5518500000000001,1.81825,1.7077499999999999,1.89935,0.99855
0.91315,0.2355,0.20765,-0.15515,-0.59235,-0.3176,-0.6007,-0.45770000000000005,-0.6166499999999999,1.76215,1.6741000000000001,1.8233,0.9573499999999999
0.8751,0.14445,0.0956,-0.22035000000000002,-0.7281,-0.41365,-0.64845,-0.56175,-0.67355,1.71515,1.6334,1.74795,0.9202
0.8329500000000001,0.055499999999999994,-0.01855,-0.28355,-0.8560000000000001,-0.5041,-0.69005,-0.6593,-0.7248,1.677,1.585,1.6745,0.885
0.7851,-0.03075,-0.13269999999999998,-0.346,-0.97485,-0.5897,-0.7293499999999999,-0.7501,-0.7731,1.6457,1.52865,1.60365,0.849
0.7294,-0.11355,-0.24455,-0.4092,-1.0831,-0.67095,-0.771,-0.8351999999999999,-0.8212999999999999,1.6179000000000001,1.4640499999999999,1.5354,0.8095
0.66415,-0.19229999999999997,-0.3516,-0.47455,-1.17855,-0.7477,-0.8190500000000001,-0.91565,-0.8715999999999999,1.5894,1.39065,1.4691,0.7636000000000001
0.5886,-0.2656,-0.451,-0.54295,-1.2582,-0.8193999999999999,-0.87585,-0.9919,-0.9247,1.5556,1.3071,1.40365,0.7092
0.50345,-0.33195,-0.54,-0.6141,-1.3186,-0.88505,-0.94155,-1.0638,-0.97975,1.5124499999999999,1.21165,1.33775,0.6447999999999999
0.4105,-0.39015,-0.6162,-0.68655,-1.35725,-0.9436,-1.0141,-1.12995,-1.03465,1.45645,1.1029,1.27035,0.5703
0.31300000000000006,-0.4394,-0.6777,-0.7572,-1.3729,-0.99355,-1.0891,-1.18865,-1.0864500000000001,1.3862,0.98095,1.20095,0.48715
0.2157,-0.4785,-0.7225499999999999,-0.8208,-1.365,-1.0326,-1.16035,-1.2381000000000002,-1.1312,1.3024499999999999,0.84815,1.1303999999999998,0.39915
0.12459999999999999,-0.50525,-0.7488,-0.8707,-1.33335,-1.05745,-1.2204000000000002,-1.27635,-1.16405,1.2086000000000001,0.70955,1.06075,0.31225
0.04625000000000001,-0.51655,-0.75425,-0.89985,-1.27765,-1.0639,-1.26205,-1.3009,-1.1795499999999999,1.1103,0.57185,0.9951000000000001,0.23369999999999996
-0.013600000000000001,-0.50935,-0.7373000000000001,-0.9021,-1.19845,-1.04815,-1.27895,-1.3091,-1.17265,1.0142,0.44255,0.93695,0.17059999999999997
-0.050949999999999995,-0.48175,-0.6978,-0.87365,-1.09775,-1.00735,-1.26665,-1.2985,-1.14045,0.92645,0.32794999999999996,0.88905,0.12840000000000001
-0.06429999999999997,-0.43370000000000003,-0.63765,-0.8140000000000001,-0.9797499999999999,-0.941,-1.22335,-1.2676,-1.08265,0.85145,0.23220000000000002,0.8524999999999999,0.10985
-0.054900000000000004,-0.367,-0.56065,-0.7262,-0.85015,-0.8511,-1.15025,-1.2162000000000002,-1.00225,0.7908999999999999,0.1572,0.8266,0.11500000000000005
-0.026249999999999996,-0.28490000000000004,-0.47195,-0.61635,-0.7150500000000001,-0.7419,-1.0525,-1.14615,-0.90425,0.7436499999999999,0.10275000000000001,0.809,0.14129999999999998
0.01639999999999997,-0.19165,-0.3773,-0.49299999999999994,-0.5801499999999999,-0.6195499999999999,-0.9391,-1.0615,-0.79565,0.7054,0.06665,0.7962499999999999,0.18415000000000004
0.06634999999999996,-0.09234999999999999,-0.28269999999999995,-0.36565000000000003,-0.45055,-0.49105000000000004,-0.82145,-0.9681000000000001,-0.6845,0.66955,0.0446,0.78385,0.23765000000000003
0.11624999999999996,0.007749999999999979,-0.19405,-0.24395000000000006,-0.33030000000000004,-0.36380000000000007,-0.71075,-0.8723,-0.579,0.6286499999999999,0.0315,0.767,0.29505000000000003
0.15935000000000005,0.1038,-0.11595,-0.13635000000000003,-0.2222,-0.24469999999999997,-0.6158,-0.7791,-0.48605,0.57735,0.0223,0.7417499999999999,0.35000000000000003
0.19014999999999993,0.19215000000000004,-0.05159999999999998,-0.04910000000000003,-0.12775000000000003,-0.13935000000000003,-0.54195,-0.6916,-0.41065,0.51385,0.01319999999999999,0.70595,0.3976
0.20490000000000003,0.26954999999999996,-0.002950000000000008,0.013599999999999945,-0.048150000000000026,-0.052700000000000025,-0.49115,-0.6111000000000001,-0.35545,0.44005,0.0022999999999999965,0.6596500000000001,0.4344
0.20149999999999996,0.33325000000000005,0.02895000000000003,0.049449999999999994,0.01469999999999999,0.01090000000000002,-0.46240000000000003,-0.5383500000000001,-0.32159999999999994,0.35965,-0.011949999999999988,0.60475,0.4581
0.17905,0.38044999999999995,0.04299999999999993,0.05745,0.058499999999999996,0.04750000000000004,-0.4521,-0.47365,-0.30884999999999996,0.27645000000000003,-0.03109999999999999,0.5437,0.46695
0.13784999999999997,0.40895000000000004,0.03884999999999994,0.03904999999999992,0.08129999999999998,0.05529999999999996,-0.45389999999999997,-0.41645,-0.3155,0.19305,-0.05705000000000002,0.47869999999999996,0.45979999999999993
0.07974999999999999,0.41774999999999995,0.016799999999999926,-0.0020499999999999963,0.08244999999999997,0.03500000000000003,-0.45999999999999996,-0.36515000000000003,-0.33790000000000003,0.1119,-0.0905,0.4117,0.4366
0.007650000000000046,0.40725000000000006,-0.021850000000000036,-0.06010000000000004,0.06259999999999999,-0.009800000000000031,-0.46265,-0.31794999999999995,-0.37120000000000003,0.03515,-0.13075000000000003,0.3446,0.39854999999999996
-0.07520000000000004,0.3783,-0.07579999999999998,-0.12924999999999998,0.023450000000000026,-0.07404999999999995,-0.4556,-0.2741,-0.41055,-0.03534999999999999,-0.17519999999999997,0.27875,0.34755
-0.16600000000000004,0.33175,-0.14369999999999994,-0.20425000000000004,-0.033399999999999985,-0.15280000000000005,-0.4353,-0.23389999999999997,-0.45189999999999997,-0.09875,-0.22089999999999999,0.21455,0.28509999999999996
-0.26239999999999997,0.26885,-0.22384999999999994,-0.28074999999999994,-0.10560000000000003,-0.24080000000000001,-0.4006,-0.1976,-0.49229999999999996,-0.15535000000000002,-0.2646,0.15195,0.2127
-0.36169999999999997,0.19230000000000003,-0.31300000000000006,-0.35409999999999997,-0.19005,-0.3322,-0.3521,-0.16369999999999998,-0.52885,-0.20545,-0.30285,0.09125000000000001,0.13219999999999998
-0.46005,0.10655000000000003,-0.40585000000000004,-0.41935,-0.2819,-0.42044999999999993,-0.29175,-0.12930000000000003,-0.55845,-0.2493,-0.3318,0.033449999999999994,0.04724999999999996
-0.55315,0.017199999999999993,-0.496,-0.4722,-0.37579999999999997,-0.49925,-0.2231,-0.09215000000000001,-0.5785,-0.2864,-0.3478,-0.019849999999999996,-0.037750000000000006
-0.6371499999999999,-0.07055,-0.5775999999999999,-0.51035,-0.46645000000000003,-0.56405,-0.15205000000000002,-0.05235000000000001,-0.58825,-0.3161,-0.3486,-0.06665,-0.11819999999999997
-0.70915,-0.15189999999999998,-0.6459999999999999,-0.53375,-0.54885,-0.612,-0.0864,-0.012450000000000003,-0.5886,-0.33825,-0.33425000000000005,-0.10535,-0.1904
-0.76705,-0.22294999999999998,-0.69735,-0.5439,-0.61775,-0.6418499999999999,-0.0343,0.023849999999999996,-0.5813,-0.3541,-0.30715000000000003,-0.1353,-0.25195
-0.81005,-0.2805,-0.7284,-0.5428499999999999,-0.66765,-0.6528499999999999,-0.002149999999999999,0.05425,-0.56785,-0.36625,-0.27144999999999997,-0.1567,-0.3015
-0.8378,-0.32194999999999996,-0.73665,-0.5326,-0.6935,-0.6448,0.006949999999999998,0.07885,-0.5488,-0.3778,-0.23235,-0.1708,-0.33855
-0.8503499999999999,-0.34595,-0.721,-0.515,-0.69225,-0.6183,-0.006750000000000006,0.09905,-0.52445,-0.3912,-0.195,-0.1787,-0.36355000000000004
-0.8481,-0.35225,-0.68165,-0.4914,-0.66345,-0.5750000000000001,-0.0403,0.1167,-0.49505,-0.4075,-0.16335,-0.18135,-0.37745
-0.83205,-0.34204999999999997,-0.62065,-0.46315,-0.6089,-0.5176,-0.08930000000000002,0.1331,-0.46110000000000007,-0.4264,-0.1392,-0.17940000000000003,-0.3817
-0.8042,-0.31779999999999997,-0.54155,-0.43119999999999997,-0.5325,-0.44935,-0.1496,0.1485,-0.42345,-0.4466,-0.12289999999999998,-0.1733,-0.3779
-0.7673,-0.2828,-0.44930000000000003,-0.39665000000000006,-0.43945,-0.374,-0.21730000000000002,0.16215000000000002,-0.38305,-0.4661,-0.11339999999999999,-0.1638,-0.36785
-0.7243499999999999,-0.2407,-0.3496,-0.3603,-0.33615,-0.29535,-0.28825,0.1723,-0.3408,-0.48295,-0.10934999999999999,-0.1518,-0.3534
-0.6779499999999999,-0.19555,-0.24835000000000002,-0.3225,-0.22935,-0.21675,-0.35819999999999996,0.17695,-0.2976,-0.4952,-0.10975,-0.13855,-0.3361
-0.6304000000000001,-0.1509,-0.151,-0.28359999999999996,-0.1255,-0.14065,-0.42250000000000004,0.17415,-0.25415,-0.5009,-0.11355000000000001,-0.125,-0.3174
-0.5830500000000001,-0.1099,-0.0616,-0.24355000000000002,-0.030549999999999994,-0.06865,-0.477,0.16285,-0.21115,-0.49729999999999996,-0.11925000000000001,-0.1113,-0.29785
-0.5367,-0.07415000000000001,0.01689999999999999,-0.2028,0.05120000000000001,-0.0016499999999999987,-0.5178,0.14355,-0.16915,-0.48145,-0.1244,-0.09665,-0.2773
-0.4917,-0.0441,0.0835,-0.16135,0.11750000000000001,0.06034999999999999,-0.5419499999999999,0.11829999999999999,-0.1283,-0.45055,-0.126,-0.07975,-0.2552
-0.44765,-0.0185,0.1386,-0.11945000000000003,0.16945,0.11810000000000001,-0.54695,0.09095,-0.08835,-0.4036,-0.1212,-0.059300000000000005,-0.2307
-0.404,0.0046,0.1839,-0.07719999999999999,0.2105,0.17279999999999998,-0.5309,0.06625,-0.049000000000000016,-0.34155,-0.10765000000000001,-0.0344,-0.2032
-0.36005,0.027950000000000003,0.22190000000000001,-0.03535000000000005,0.24555000000000002,0.22519999999999998,-0.493,0.049199999999999994,-0.010550000000000004,-0.26735,-0.08435,-0.004849999999999993,-0.17270000000000002
-0.31479999999999997,0.053899999999999997,0.25505,0.005549999999999999,0.27915,0.27554999999999996,-0.43405,0.043899999999999995,0.02629999999999999,-0.18469999999999998,-0.05120000000000001,0.029450000000000004,-0.1394
-0.2673,0.08474999999999999,0.2859,0.04485,0.31475,0.3237,-0.35564999999999997,0.05299999999999999,0.06105000000000002,-0.09705,-0.008000000000000007,0.0688,-0.1033
-0.2161,0.12240000000000001,0.31675,0.08240000000000003,0.3547,0.36974999999999997,-0.2601,0.0779,0.09364999999999998,-0.0068499999999999985,0.04575,0.11424999999999999,-0.06375
-0.16,0.16799999999999998,0.3499,0.11830000000000002,0.40015,0.41419999999999996,-0.15005,0.11895,0.12459999999999999,0.0846,0.11065,0.1671,-0.019350000000000006
-0.09855,0.22185,0.38665,0.15300000000000002,0.45125000000000004,0.457,-0.02840000000000001,0.17554999999999998,0.15460000000000002,0.17615,0.1867,0.2282,0.031
-0.03215,0.28275,0.4271,0.18650000000000003,0.5063,0.49720000000000003,0.10125,0.24550000000000002,0.18435,0.26625,0.27205,0.29710000000000003,0.08754999999999999
0.0378,0.348,0.4696,0.2189,0.5624,0.53295,0.2347,0.3254,0.21425,0.3519,0.36260000000000003,0.3713,0.1491
0.109,0.4135,0.51145,0.2501,0.6152500000000001,0.5619500000000001,0.36744999999999994,0.4103,0.2446,0.4289,0.4526,0.44605,0.2131
0.17885,0.47475,0.5488999999999999,0.28004999999999997,0.6608499999999999,0.5822,0.49535,0.49439999999999995,0.27565,0.49295,0.5358499999999999,0.5158,0.2766
0.24525,0.52795,0.5789,0.309,0.6964999999999999,0.59345,0.61495,0.57205,0.30774999999999997,0.5405,0.60705,0.57535,0.3367
0.3063,0.5701,0.5988,0.33715,0.72065,0.59665,0.7242500000000001,0.6392,0.3415,0.56925,0.66255,0.6207,0.39125
0.36005,0.5995999999999999,0.60635,0.3641,0.7323,0.59395,0.82225,0.69385,0.3771,0.5777,0.7002999999999999,0.6494,0.43875000000000003
0.40449999999999997,0.61525,0.6003999999999999,0.3895,0.73085,0.5877,0.90835,0.7353999999999999,0.4141,0.5653,0.7196,0.6597999999999999,0.47785
0.4381,0.6168,0.5812999999999999,0.4132,0.71585,0.58005,0.98125,0.7638,0.45145,0.5331,0.7202500000000001,0.6514,0.5079
0.46035000000000004,0.6051,0.5509000000000001,0.4354,0.6880499999999999,0.57285,1.0390000000000001,0.7782,0.4875,0.484,0.7026,0.6257,0.5285
0.47125,0.58225,0.5125000000000001,0.45635,0.6493,0.5675,1.07905,0.77725,0.5202,0.4226,0.6673,0.58555,0.5401
0.47155,0.5515,0.47025000000000006,0.47575,0.60305,0.5644,1.09885,0.75995,0.54755,0.35405000000000003,0.61575,0.53465,0.5433
0.4615,0.5163,0.42815000000000003,0.49260000000000004,0.55405,0.5632499999999999,1.0967500000000001,0.7272000000000001,0.5679000000000001,0.28305,0.54985,0.47640000000000005,0.5387
0.4415,0.48009999999999997,0.38919999999999993,0.505,0.50745,0.56285,1.0725500000000001,0.6819999999999999,0.5804,0.21265,0.47230000000000005,0.4138,0.52655
0.41195,0.44545,0.3549,0.5111,0.46710000000000007,0.5614,1.0273,0.6292,0.58465,0.14435,0.38605,0.34885,0.50705
0.37395,0.41380000000000006,0.32615000000000005,0.5096499999999999,0.4357,0.55725,0.96405,0.5748500000000001,0.58065,0.0779,0.2935,0.2827,0.48045
0.32980000000000004,0.38615000000000005,0.30360000000000004,0.5013,0.41435,0.5499499999999999,0.8881999999999999,0.52605,0.56985,0.01294999999999999,0.1973,0.21605000000000002,0.44775
0.28315,0.36305,0.28805,0.48824999999999996,0.40395000000000003,0.54005,0.8074,0.48995,0.5548,-0.05049999999999999,0.10025,0.14955,0.41065
0.23825000000000002,0.3445,0.28005,0.47375,0.4041,0.52955,0.7301,0.47204999999999997,0.5390999999999999,-0.11130000000000001,0.004949999999999996,0.08415,0.37125
0.19855,0.32989999999999997,0.279,0.4609,0.41365,0.5201,0.6636,0.4749,0.52615,-0.16830000000000003,-0.0872,0.020200000000000003,0.33115
0.1663,0.3175,0.28314999999999996,0.45195,0.42985,0.5126000000000001,0.6125499999999999,0.49729999999999996,0.51825,-0.22125000000000003,-0.1761,-0.042600000000000006,0.2909
0.14245,0.3056,0.29009999999999997,0.44789999999999996,0.4492,0.50715,0.5785,0.5351,0.5165,-0.271,-0.26275,-0.10555,0.25005
0.1271,0.2928,0.29805000000000004,0.44935,0.46855,0.50345,0.5612499999999999,0.58255,0.52125,-0.31915000000000004,-0.34809999999999997,-0.16965,0.20850000000000002
0.12065,0.2792,0.30670000000000003,0.4568,0.48595,0.5021,0.5592,0.6339999999999999,0.5326,-0.36725,-0.43235,-0.2354,0.16695
0.1227,0.26575,0.31615,0.46990000000000004,0.5007,0.5033500000000001,0.5689500000000001,0.6832,0.54995,-0.41615,-0.5145500000000001,-0.30225,0.1266
0.13195,0.25275000000000003,0.32625000000000004,0.48595000000000005,0.512,0.50625,0.5842999999999999,0.72305,0.5704,-0.4657,-0.5929,-0.369,0.08825
0.14555,0.24029999999999996,0.3359,0.5003500000000001,0.5186499999999999,0.50795,0.5965,0.7460500000000001,0.5888,-0.5153,-0.6655,-0.43455,0.05185
0.1597,0.22800000000000004,0.3433,0.5075000000000001,0.5194,0.5051000000000001,0.59655,0.7467,0.599,-0.56375,-0.7298,-0.49765000000000004,0.01655
0.17075,0.21585000000000001,0.34719999999999995,0.5025000000000001,0.5138,0.49465000000000003,0.57725,0.7232999999999999,0.5959,-0.60965,-0.7827,-0.5562,-0.0178
0.17635,0.20485,0.34745,0.48260000000000003,0.50285,0.4756,0.53565,0.6791,0.5768,-0.6514,-0.8209,-0.60775,-0.051
0.1755,0.19635,0.34509999999999996,0.44705,0.48885,0.44885,0.47250000000000003,0.62115,0.54205,-0.6874,-0.8425,-0.6496500000000001,-0.08175
0.16795,0.1918,0.34175,0.39694999999999997,0.4743,0.41640000000000005,0.3915,0.5571,0.4937,-0.7162,-0.8475999999999999,-0.67965,-0.10875
0.15405,0.1916,0.33855,0.33454999999999996,0.4607,0.38015,0.29715,0.49265,0.4346,-0.736,-0.83815,-0.69595,-0.13105
0.1343,0.19485,0.33575,0.26275,0.4486,0.3413,0.19469999999999998,0.43045,0.3675,-0.7453,-0.81705,-0.6975,-0.14855
0.1092,0.1992,0.33240000000000003,0.1854,0.43715000000000004,0.29995,0.09125,0.37324999999999997,0.2956,-0.7444,-0.78895,-0.6857,-0.1629
0.08015,0.2015,0.32675,0.10699999999999998,0.42465,0.25665,-0.00825,0.3207,0.22210000000000002,-0.73415,-0.7578,-0.6628000000000001,-0.17525
0.0487,0.19855,0.3167,0.0324,0.40895,0.2115,-0.09680000000000001,0.2741,0.15085,-0.7172000000000001,-0.728,-0.63335,-0.18745
0.01685,0.18785000000000002,0.30035,-0.03325,0.38785,0.1648,-0.16855,0.23440000000000003,0.08605,-0.696,-0.70265,-0.60175,-0.2002
-0.012749999999999997,0.16874999999999998,0.27685,-0.08545,0.36035,0.11759999999999998,-0.21915,0.20255,0.031149999999999983,-0.67205,-0.68225,-0.5711,-0.2131
-0.037399999999999996,0.14245,0.24645,-0.1209,0.32675,0.07120000000000001,-0.24635,0.17964999999999998,-0.01065000000000002,-0.64585,-0.6656,-0.5427,-0.2248
-0.05450000000000001,0.1109,0.21014999999999998,-0.1379,0.28869999999999996,0.027150000000000007,-0.24945,0.16695,-0.03739999999999999,-0.6177,-0.65065,-0.51685,-0.23404999999999998
-0.06209999999999999,0.07654999999999998,0.16905,-0.13695,0.248,-0.013400000000000023,-0.22945,0.1661,-0.04849999999999999,-0.5881000000000001,-0.63495,-0.49339999999999995,-0.23965
-0.05930000000000002,0.041649999999999965,0.12469999999999998,-0.12,0.20655,-0.04959999999999998,-0.18865,0.17820000000000003,-0.04469999999999996,-0.5578,-0.61635,-0.47154999999999997,-0.24109999999999998
-0.04664999999999997,0.008699999999999986,0.07895000000000002,-0.09039999999999998,0.16635,-0.08089999999999997,-0.131,0.2042,-0.02789999999999998,-0.5279,-0.5928,-0.45015000000000005,-0.23804999999999998
-0.02579999999999999,-0.020100000000000007,0.03384999999999999,-0.05209999999999998,0.12930000000000003,-0.10735,-0.062,0.24395,-0.0019000000000000128,-0.4995,-0.5621499999999999,-0.4282,-0.23059999999999997
0.0010000000000000009,-0.042700000000000016,-0.00824999999999998,-0.009500000000000008,0.09715000000000001,-0.1295,0.011499999999999982,0.29585,0.028799999999999992,-0.4735,-0.52275,-0.40464999999999995,-0.21885
0.03149999999999997,-0.05760000000000004,-0.045050000000000034,0.033999999999999975,0.07145000000000001,-0.1481,0.0829,0.35619999999999996,0.05940000000000001,-0.45,-0.4738,-0.37915,-0.20345
0.06435000000000002,-0.06379999999999997,-0.07455,0.07579999999999998,0.05349999999999999,-0.1639,0.14700000000000002,0.42,0.0862,-0.42889999999999995,-0.4162,-0.35215,-0.18505
0.09875,-0.06059999999999999,-0.09494999999999998,0.11499999999999999,0.04444999999999999,-0.17735,0.20084999999999997,0.48195,0.10734999999999995,-0.40935,-0.3523,-0.32455,-0.16419999999999996
0.13414999999999994,-0.04810000000000003,-0.10564999999999997,0.15150000000000002,0.04470000000000002,-0.18894999999999995,0.24355,0.53735,0.12230000000000002,-0.3901,-0.28515,-0.29745,-0.14150000000000001
0.16904999999999998,-0.028000000000000025,-0.10749999999999998,0.18510000000000004,0.053200000000000025,-0.19974999999999998,0.27525,0.5828,0.13134999999999997,-0.36965000000000003,-0.21805,-0.27175,-0.11780000000000002
0.20154999999999995,-0.0033000000000000806,-0.10265000000000002,0.21530000000000005,0.06745000000000001,-0.21070000000000005,0.29715,0.6164999999999999,0.13555,-0.3471,-0.15460000000000002,-0.24880000000000002,-0.09440000000000004
0.22925,0.021949999999999914,-0.09425,0.24155000000000004,0.08440000000000003,-0.22225,0.31094999999999995,0.63865,0.13695000000000002,-0.32225000000000004,-0.09825,-0.2299,-0.07289999999999996
0.2503,0.04409999999999992,-0.08500000000000002,0.26385000000000003,0.10124999999999995,-0.23384999999999995,0.31884999999999997,0.6505,0.13800000000000007,-0.29545,-0.05160000000000001,-0.21635,-0.05475000000000002
0.26339999999999997,0.059799999999999964,-0.07755000000000001,0.28309999999999996,0.1159,-0.24424999999999997,0.323,0.65325,0.14125,-0.26745,-0.016100000000000003,-0.20900000000000002,-0.041149999999999964
0.26789999999999997,0.06674999999999998,-0.07399999999999995,0.3004,0.12705,-0.25225,0.3258,0.6475,0.1486,-0.23955,0.006749999999999978,-0.20884999999999998,-0.03365000000000001
0.26325000000000004,0.06319999999999992,-0.07615,0.3168,0.13455,-0.2567,0.3292,0.6335999999999999,0.16109999999999997,-0.214,0.015749999999999986,-0.21705,-0.03370000000000001
0.24955,0.048800000000000066,-0.08479999999999999,0.33285,0.13924999999999998,-0.25625,0.3352,0.6124,0.1794,-0.19339999999999996,0.01015000000000002,-0.23415,-0.04250000000000004
0.2274,0.024449999999999972,-0.09920000000000001,0.34885,0.14350000000000007,-0.2495,0.3453,0.5859500000000001,0.20415,-0.17989999999999998,-0.00915000000000002,-0.2597,-0.06040000000000001
0.19835000000000003,-0.008000000000000007,-0.11765000000000003,0.36485000000000006,0.1501499999999999,-0.23459999999999998,0.359,0.5564500000000001,0.23520000000000002,-0.17425000000000002,-0.0398,-0.29135,-0.08650000000000002
0.16325000000000006,-0.046150000000000024,-0.13745000000000002,0.3803,0.16174999999999995,-0.21079999999999993,0.37884999999999996,0.52915,0.27214999999999995,-0.17809999999999998,-0.07960000000000003,-0.3275,-0.12040000000000001
0.12374999999999997,-0.0867,-0.15535,0.39499999999999996,0.18015000000000003,-0.17745,0.40505,0.50705,0.31365,-0.19180000000000003,-0.1253,-0.36534999999999995,-0.16075
0.08125000000000004,-0.12614999999999998,-0.16825000000000007,0.408,0.20625000000000004,-0.13440000000000002,0.43585,0.49124999999999996,0.35745000000000005,-0.21554999999999996,-0.17335,-0.4022,-0.20625
0.036199999999999954,-0.16174999999999995,-0.17414999999999997,0.41755,0.23964999999999997,-0.08330000000000004,0.4667,0.47975,0.3998,-0.2499,-0.22050000000000003,-0.43655000000000005,-0.25605000000000006
-0.011850000000000027,-0.19205000000000005,-0.1729,0.42099999999999993,0.2783,-0.02739999999999998,0.49079999999999996,0.4683999999999999,0.43635000000000007,-0.2954,-0.2646,-0.4683999999999999,-0.31
-0.06355,-0.21649999999999997,-0.16499999999999998,0.41564999999999996,0.31994999999999996,0.02905000000000002,0.5019,0.45265,0.4635,-0.35234999999999994,-0.30465,-0.49834999999999996,-0.36765000000000003
-0.11869999999999997,-0.23515000000000003,-0.1512,0.40035000000000004,0.36240000000000006,0.08195000000000008,0.49665,0.42904999999999993,0.47915,-0.41974999999999996,-0.34029999999999994,-0.52715,-0.4279
-0.17624999999999996,-0.24870000000000003,-0.13279999999999992,0.37515,0.40280000000000005,0.12760000000000005,0.4748,0.39585,0.48300000000000004,-0.49500000000000005,-0.37149999999999994,-0.55545,-0.48879999999999996
-0.23459999999999998,-0.2583,-0.11170000000000002,0.34115,0.43800000000000006,0.16335,0.4391,0.35385,0.47614999999999996,-0.5732499999999999,-0.39790000000000003,-0.5828,-0.54835
-0.2916,-0.26510000000000006,-0.09030000000000005,0.30015000000000003,0.46415000000000006,0.18784999999999996,0.3941,0.30565000000000003,0.46054999999999996,-0.64845,-0.41919999999999996,-0.60885,-0.6046
-0.3456,-0.27140000000000003,-0.07164999999999999,0.25389999999999996,0.47764999999999996,0.2007,0.3452,0.2545,0.43835,-0.7156,-0.4369,-0.6342,-0.65655
-0.39615000000000006,-0.28019999999999995,-0.059250000000000025,0.2036,0.47469999999999996,0.20184999999999997,0.298,0.20309999999999997,0.4113,-0.7724500000000001,-0.45424999999999993,-0.66115,-0.7042499999999999
-0.44325000000000003,-0.29424999999999996,-0.05664999999999998,0.15050000000000008,0.45285,0.19210000000000005,0.2572,0.15350000000000003,0.38100000000000006,-0.8188,-0.4742,-0.69235,-0.74825
-0.48695,-0.31515000000000004,-0.06589999999999996,0.09579999999999994,0.41135,0.17304999999999993,0.22624999999999998,0.1079,0.34895,-0.8552500000000001,-0.4982,-0.72935,-0.789
-0.5274,-0.34315,-0.08760000000000001,0.04065000000000002,0.35119999999999996,0.1472,0.20625000000000002,0.0683,0.3163500000000001,-0.8827499999999999,-0.5254500000000001,-0.772,-0.8262999999999999
-0.5645500000000001,-0.37765,-0.12115000000000009,-0.014150000000000051,0.27494999999999997,0.11714999999999998,0.19624999999999998,0.0353,0.2837,-0.9028,-0.5541499999999999,-0.81905,-0.85975
-0.59875,-0.41759999999999997,-0.1652,-0.0681,0.18554999999999994,0.08504999999999996,0.1936,0.007850000000000024,0.25065000000000004,-0.91745,-0.5822499999999999,-0.86885,-0.8893
-0.6307999999999999,-0.4617,-0.21810000000000002,-0.12129999999999996,0.08640000000000003,0.05205000000000004,0.19465,-0.016199999999999992,0.21585,-0.9292,-0.60835,-0.9202,-0.9155500000000001
-0.6617500000000001,-0.5086499999999999,-0.2779,-0.17425000000000007,-0.018850000000000033,0.01824999999999999,0.19475,-0.03895000000000001,0.17745,-0.94005,-0.632,-0.9721,-0.93955
-0.6925,-0.5567,-0.34185000000000004,-0.22709999999999997,-0.12624999999999997,-0.016300000000000037,0.18985,-0.060450000000000004,0.13435000000000002,-0.9508000000000001,-0.6542,-1.02355,-0.9621999999999999
-0.72295,-0.6032,-0.40585000000000004,-0.27890000000000004,-0.23110000000000003,-0.05099999999999999,0.17675000000000002,-0.07929999999999998,0.08705000000000002,-0.96025,-0.67625,-1.0727,-0.98345
-0.7518499999999999,-0.6447499999999999,-0.46554999999999996,-0.32755,-0.32865,-0.08479999999999999,0.15365,-0.09315000000000001,0.03765000000000002,-0.9653,-0.69865,-1.11655,-1.0021
-0.777,-0.6779999999999999,-0.5166999999999999,-0.3705,-0.41385,-0.11610000000000004,0.12084999999999999,-0.10010000000000001,-0.010899999999999965,-0.96215,-0.7204999999999999,-1.1515,-1.01605
-0.79525,-0.70025,-0.5558500000000001,-0.4049,-0.4822,-0.14335000000000003,0.08080000000000001,-0.0985,-0.05495000000000003,-0.9472499999999999,-0.7398,-1.17425,-1.0229
-0.80315,-0.70975,-0.58055,-0.4276,-0.53065,-0.16494999999999999,0.038650000000000004,-0.0872,-0.09089999999999998,-0.91745,-0.7539,-1.18185,-1.01985
-0.79705,-0.7060500000000001,-0.58975,-0.43575,-0.5578500000000001,-0.17985,0.0009499999999999995,-0.06525,-0.11530000000000001,-0.87025,-0.7594000000000001,-1.1720000000000002,-1.0044
-0.77495,-0.69,-0.58425,-0.4274,-0.5648,-0.18780000000000002,-0.02575,-0.03240000000000001,-0.12554999999999997,-0.8047,-0.7533,-1.1439,-0.97485
-0.7369,-0.6638,-0.5663499999999999,-0.40209999999999996,-0.5543,-0.18934999999999996,-0.035949999999999996,0.011200000000000043,-0.12059999999999998,-0.7220000000000001,-0.73355,-1.09835,-0.93105
-0.6859999999999999,-0.6314,-0.5406000000000001,-0.36165,-0.5307499999999999,-0.18619999999999998,-0.026749999999999996,0.06390000000000001,-0.10104999999999997,-0.6266,-0.70085,-1.03875,-0.8753
